"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"婆婆-儿媳",-0.109293357672665,0.0541972740668027,-0.0110548438373192,-0.0420847356842107,0.104066227561243,-0.138408931562692,-0.215017278741396,0.18266304171821,0.0364662327731337,-0.308432987875372,0.319454494426502,0.191642316284956,-0.013587352971705,0.439327166884765,0.193027472230954,0.173542268648875,0.0218320167397699,-0.0938057832063777,0.0627438326998021,0.46554373908873,0.267496110562211,0.111990904053992,0.303872529382364,0.356478658956163,0.680059024244489,0.213228197596146,0.18119229664148,0.356099209980384,-0.196485232927647,0.138272390228827,0.508576738450435,0.0711227271635598,0.270754872087057,-0.583151849144655,0.381895332358168,0.553670279158409,0.125838411270455,0.136665828940967,0.165728933123625,0.167201495034121,0.0125719756744822,-0.299926963633123,-0.384841155567978,-0.0751671138621477,-0.122652292003634,-0.0507432473195385,0.00548931479191416,-0.461360825332062,-0.147017530443586,-0.435476327259085,-0.0712965804006786,-0.0842667398961272,0.233376808313557,0.263811479742468,-0.507364169137042,-0.471417712020341,0.237854075102159,-0.0971997857194329,-0.466428337958044,-0.105029246430087,-0.10416300968345,-0.472645528743646,-0.149383120206447,-0.605579122435273,-0.455898008650679,0.144897238303551,0.300250878954433,0.420355756954397,0.368438384496035,1,0.254092860151672,0.541296938365933,0.266683309816363,0.400235379888907,0.0935366266776648,-0.339226791236299,-0.505605620012515,0.0198289211413271,0.0180106367934645,0.190593624145084,-0.0604443410136539,-0.401670248780676,-0.165793539498114,0.252880948031451,0.182785740960718,0.163741149477988,-0.00147259790558978,-0.0741998967040007,-0.335202587535191,-0.180965446578238,-0.0487102652840891,-0.425598115717447,-0.144032405539799,-0.491125119328233,-0.0269405227679572,0.0780726605457804,-0.0630238532928525,0.653187303231967,0.058599729583326,0.233900647836071,-0.179820249231739,0.105829077532999,-0.258925588597108,-0.25247292826167,0.134103559106721,0.00151294954707758,0.526553422901212,0.401001045054762,-0.191342939517278,-0.0751446403602202,-0.461631451018875,-0.379649290458626,-0.362748188073407,0.017137124195728,-0.0519031483645524,-0.199548958406746,-0.379912939798472,-0.118477461391744,0.0239285939828453,0.0285745501267707,0.00999030975347786,0.145057736235826,0.22217045423654,0.151574827265081,0.294925938465768,-0.258996234182308,-0.209211902735495,-0.370770217115733,0.108490246378161,-0.288432101226026,0.101248400052504,0.0590365101855575,0.0236751365252315,0.251005560250182,-0.22513839303651,-0.20853076660205,0.119926676426734,0.186244814761626,-0.109890626469294,-0.392098200671646,-0.499872285487737,-0.198429926887066
"舅父-甥媳",-0.0442943837420052,0.316682260736397,0.260424775101346,0.32434293223011,0.143098553110553,-0.430452242066013,0.0142492606776275,0.496360939080432,0.394958242241335,-0.0258585676323628,-0.0539285216701583,-0.0523555686548789,-0.525605481001082,0.312264441502462,-0.11447088976229,-0.0781974128826705,-0.336748460677042,-0.268292184983171,-0.371627442731245,0.0385744782867828,0.779236418136058,0.439751789288305,0.4632196476706,0.358346828202786,0.286668435097726,0.540591138523202,0.602155383941044,-0.0709111221041017,0.080978851033561,0.505416721696651,0.130848044487124,-0.267054034742862,-0.101855019034804,-0.512075263382586,0.0526387656952627,0.341311307550641,-0.0438793936785594,-0.00167833628005361,-0.0487384992889173,-0.0495503721080863,-0.487555871478057,0.0390198251903667,-0.309200070784597,0.372308610313491,0.0270253416214135,-0.305177818093587,-0.611539658971284,-0.215971599977981,-0.113955443893079,-0.338863431661774,0.195740890960047,0.180927151363919,0.373890186516114,-0.187282243956089,0.0711170353119065,-0.487428810217072,0.232781141663328,0.187830750978184,-0.186280926313354,0.213225669919832,0.21015798085469,-0.104053529208401,0.187716713522761,-0.0547064082939691,-0.0807018833524129,-0.0860969659437636,-0.096922175704474,-0.0666561663563843,-0.0369126974679205,0.254092860151672,1,0.247012929272732,0.886339437423363,0.0898590149539208,0.471542121390468,-0.29846576794863,-0.28735338701098,-0.201436747575235,-0.386637317703212,-0.00954388356746465,-0.223107060885212,-0.0949605543631679,-0.212847900539151,0.325108799038766,0.282721124689294,0.522434037951294,0.209887485638036,-0.131619930487411,-0.0282966956864201,-0.52077141577517,-0.546399502037071,-0.0610358227276153,-0.521072179703108,-0.198597168600032,-0.256526104148871,0.611509797889913,-0.439461657044541,0.359803961774289,-0.00296481890057585,0.507856050222992,-0.110750540140865,-0.0626877131242635,-0.325352956068667,-0.0586748361081491,0.00144462717474758,0.409599278053404,0.151236229831323,0.061516483072608,-0.640156269654932,-0.261101780427829,0.0197801522376301,-0.265761836216171,-0.445184853911865,-0.168352205914505,-0.178318510195726,-0.268917506961569,-0.188049667846754,-0.274865587660288,-0.524565508276638,-0.330237826296214,-0.310344462365198,-0.140826808279701,-0.126310135979675,-0.179032012271721,-0.147151321728413,-0.394172877397867,-0.0162517467791099,-0.0168997266773722,0.316764572955599,0.0635778087873304,0.39385132619765,0.408704576202621,0.461410397472704,0.586514205257641,-0.3087179023506,-0.365491283946079,0.642934914829983,-0.168611107749679,-0.4173085003646,-0.207465859779138,-0.427664608589556,-0.498769820606452
"舅父-甥女婿",-0.361534445897004,0.0654732665164595,-0.047932917925533,0.0800265570614021,-0.095827766279265,-0.405996057478439,-0.621217535900568,-0.00237313594420011,-0.225407402158482,-0.543823579643282,0.517662271912436,0.141614268620993,0.102893472487738,0.284699364711957,0.173479828002884,0.154702492224302,-0.0143966279089731,0.0478561994916205,-0.111556018695856,0.581251706297757,0.160288127029914,-0.0164093116054706,0.277616650435714,0.277865106093282,0.410683347370034,0.170762294857956,0.171187837648463,0.67381373658742,-0.527416197623966,-0.0718541667475481,0.195414923020932,0.130091903073135,0.565359769754476,-0.307638689693891,0.652106850706781,0.370313457658485,0.166307824669726,0.154451930808034,0.245352980865137,0.234779020181004,0.143110364344482,-0.292978602694729,0.022897479172359,0.145217694189615,-0.0973294885885198,0.109424647139312,0.046536229004435,-0.39177840202644,-0.147683786476908,-0.0421094392828555,-0.436065839885826,-0.353473789087093,0.171544117135385,0.460231413428885,-0.427977193201457,-0.37474770154974,0.087236144389224,-0.149690553741709,-0.581843777743236,-0.072799402261381,-0.182767305185262,-0.594006034875131,-0.108829549859761,-0.517717598748619,-0.567429682585462,0.178030436664631,0.436457037906637,0.587576494112872,0.446527675856923,0.541296938365933,0.247012929272732,1,0.231635756408502,0.793380713124865,0.122340452265367,0.0422292022733695,-0.284532647238262,0.23191138367124,0.153403691753406,0.269846828660763,-0.150260270032416,-0.58962557953046,-0.114745319537004,0.267441257466208,-0.162466356935399,0.0344476615521837,-0.135468990031014,-0.0708912321298122,-0.54377062272495,-0.320574170218949,0.0339321610466834,-0.50648896891318,0.05513751122442,-0.395773908845166,0.0435022200091159,-0.000549384317725752,0.0396452371076875,0.629285182497984,0.221834819590539,0.310958281756458,0.169765938631795,0.291701777708616,0.0214949958338704,-0.211757845958006,0.22579857166487,-0.164609252916659,0.372528193527794,0.435655612206091,-0.135939944384194,-0.0919204862530407,-0.462925119353559,-0.527750589266276,-0.265562329158726,-0.0546793705260953,-0.0486648203126315,0.0078811993953264,-0.507988459708125,0.0634070662191138,-0.0278412174491198,0.132886219241722,0.0340098772662217,0.137117039749531,0.326739268313596,0.0983770770247649,0.445158031116054,-0.108582025651688,-0.452063443848345,-0.479753138620236,-0.156068892266714,-0.427415527827013,-0.178835297834034,0.0898556692121756,0.00777805408801114,0.25880891435808,-0.0803234610969248,-0.180308844557598,0.097239815883657,0.511591523959424,-0.223957572449898,-0.507657067862996,-0.361922277700883,-0.41355178658959
"伯父-侄媳",0.0458036781852915,0.352933280508577,0.329802671535781,0.332662743291,0.178052154648026,-0.398175144412243,0.01046467181933,0.507718411702394,0.364475416740136,0.0372445769286755,0.029010477719256,0.0438544283767432,-0.429330659223017,0.312699894360413,-0.117809642793816,0.0107283750471427,-0.273408002312751,-0.211083904032174,-0.313359223200123,0.0779190315700427,0.765340903470777,0.435001988870646,0.432820257602911,0.254961862338073,0.252003878483204,0.485862992806439,0.59177658526117,-0.00163075187458676,0.118338331422819,0.519900760027657,0.174654761003313,-0.188033409417903,-0.0656323924227671,-0.503275875343929,0.0622506211870911,0.408289211170965,-0.0245598230501808,0.00913477509216162,-0.131597700785966,-0.0543688430671811,-0.455081277041688,0.0271282027844649,-0.357353514751228,0.330940559565165,0.0193408013583882,-0.336978155181979,-0.595501881040538,-0.26883397726593,-0.107457429377945,-0.339150441400251,0.205648526058859,0.211739157973685,0.345313440087506,-0.121896294257388,0.0296081349548562,-0.461666281720923,0.182621837460391,0.129293773937428,-0.1909070574161,0.172842643412902,0.16704474008145,-0.116102707946956,0.119720866794851,-0.0570102065993332,-0.0981391986294475,-0.175069213127099,-0.0543939792779443,-0.0587784446005858,-0.00344051667280509,0.266683309816363,0.886339437423363,0.231635756408502,1,0.139073667248138,0.577212472555574,-0.304629977502159,-0.273843372569307,-0.187701187813619,-0.354161069002791,0.00644666870722323,-0.195833715620372,-0.0419405372706569,-0.200735929432641,0.347429949980834,0.328676897545951,0.55769256674199,0.184341957785241,-0.122244309412127,-0.0187131526076103,-0.539525253585849,-0.535531424851304,-0.111836664535771,-0.566308581301631,-0.284084746499091,-0.240118227425524,0.600204352661963,-0.482882933920847,0.297722275316966,-0.0433389285503882,0.458191500435543,-0.11331477145091,-0.153635619253936,-0.345523863639568,-0.153679978777327,-0.0385009667995206,0.353688285991135,0.0961535917936206,-0.00564743290751364,-0.654678122250131,-0.302208112718933,0.0342545288257005,-0.200880393404662,-0.362324519761818,-0.139648781354679,-0.137447589125913,-0.293340785997454,-0.191199925449522,-0.300350800419531,-0.453227594672499,-0.250935530211972,-0.274770340577975,-0.150228562410291,-0.174946296319482,-0.219364216069566,-0.173915203613694,-0.424565904175335,0.0191664520300244,-0.0243062746474865,0.2829265175625,0.0543883676081041,0.354211684206107,0.395552612970994,0.428201137572767,0.55119181268786,-0.323106934460956,-0.375747387394271,0.533959139808082,-0.224937313180529,-0.419667720069216,-0.207047899815821,-0.462667860801393,-0.46441581048555
"伯父-侄女婿",-0.487547547536993,-0.103423668774932,-0.102283893960078,-0.0635476126862387,-0.24221297440146,-0.322150572429144,-0.516723308358444,0.034908031567046,-0.151164821825062,-0.432889830309988,0.595069751569994,0.189382296505285,0.165129002044749,0.28643827997562,0.240891129870363,0.210744376277855,-0.165567586988619,0.0839865396467881,-0.180032056698118,0.451286833142322,-0.0445600182408114,-0.0163727210006233,0.206246112331182,0.233906101514791,0.260950987503288,0.0848846049307617,0.140510351961523,0.789633592675342,-0.529734430430339,-0.0571551084059321,0.172865269303479,0.365894647767828,0.676563410076667,-0.15417944135983,0.681587254650332,0.327589856701282,0.117344937683932,0.183037919111886,0.310375588299019,0.239764878733183,0.160277281489633,-0.395575441071502,0.0253152774962174,0.0512991960785806,-0.171623434785113,0.0112056701804643,0.0411498157658881,-0.311176852799922,-0.155199194935638,-0.00269306068403134,-0.534285205791034,-0.434755484355113,0.166975052231296,0.585625085009625,-0.456500291635024,-0.189061110502631,0.121083185051754,-0.162155585452396,-0.465052900750087,-0.103484332640868,-0.271059497301344,-0.512369393651206,-0.0258975164188816,-0.463800275960543,-0.536600564833567,0.26102594266912,0.553797494861781,0.614674348927082,0.52981317312422,0.400235379888907,0.0898590149539208,0.793380713124865,0.139073667248138,1,0.132527213524437,0.02333859978212,-0.168505176317172,0.169219798616673,0.118865831474377,0.317273941368054,-0.0413278268776497,-0.466782038416247,-0.0654902113874812,0.334546348122421,-0.112463232622797,0.0846041331766305,-0.203779575666792,0.0268921014296996,-0.46827130562034,-0.20101356557218,0.0363451239755668,-0.474515676800965,0.0678005695013031,-0.328360429899348,-0.0982909027967093,-0.0493075966250772,0.0121137978248022,0.401854837655142,0.137357560889429,0.253417586578964,0.0457716974897582,0.354098735697896,-0.0129225469662203,-0.30309055693242,0.218377039414817,-0.100977385732751,0.322319080460712,0.384519508691942,0.0116789826674322,-0.0155336454873945,-0.478786648744693,-0.365936393637829,-0.108025870379462,0.0557220401751946,-0.0210007043744656,-0.0843474145906689,-0.504769923731378,-0.0476801037330498,-0.0209530813942738,0.0900552175343722,-0.105132871750491,0.0670684540993838,0.397477584101481,0.0729905716873988,0.557639688920143,-0.052780794990866,-0.448007624028424,-0.430859383164479,-0.375594242087416,-0.466318359567007,-0.362197367222556,-0.0244677799433091,0.0734562336997298,0.153412506680884,-0.0722536796544949,-0.240568127402183,0.00494169747778271,0.62807037687691,-0.280773905783073,-0.388497727419544,-0.212719886280531,-0.333051267128395
"姐夫-妻弟",-0.0214876561014781,0.335004992254761,0.436549469720491,0.324972856881036,0.361802868655794,-0.34099099612095,0.0696065338772454,0.109365452695577,0.35022267094109,0.0117321867302993,0.154767228005445,-0.2486616991301,-0.280603964875205,0.25819191310369,-0.351906167649481,-0.0732725918658802,-0.228206040349987,-0.385583689028885,-0.260424179069514,-0.0252292700201838,0.429297417255083,0.663433640459843,0.271196148278435,0.193417843039515,0.100405137169122,0.191103196094701,0.246370440621901,0.0127273353542846,0.345127195551154,0.648140990956216,0.056595005303993,-0.196920994292491,-0.0498971880840371,-0.286351299582748,-0.0603180448633079,0.428322984130348,-0.491038807823219,-0.353094703388619,-0.310627891357234,-0.394379117127253,-0.171639671161991,-0.00454313220493265,-0.197953762859212,0.32699551469798,0.384547606719599,-0.295625826970476,-0.348471755312561,-0.0635884860104235,0.312289977052619,-0.0363328772533238,0.269672225798631,0.308269038198571,0.212034570241095,0.00699992934206049,-0.110052786633447,-0.010127967612725,0.116832211523687,0.253336547304354,0.0562351269260348,0.35805862723631,0.176876760548169,-0.0909113357124374,0.354117314099396,-0.0650276166845334,-0.0163308333462952,-0.304383210492301,0.000187893871712886,-0.0320932429059502,0.0745913740718446,0.0935366266776648,0.471542121390468,0.122340452265367,0.577212472555574,0.132527213524437,1,-0.110993971388547,0.0941071135235655,-0.495107138644922,-0.422145317239889,-0.116490088032471,-0.406348102737335,0.195568865226434,-0.529098987785569,0.221880810433128,0.381558644785138,0.692827273538656,0.19544217644038,-0.489420743831175,-0.009945671203457,-0.356832612660638,-0.320551533586783,-0.120166021199211,-0.456763933837611,-0.0705602576476995,-0.220856465966908,0.676151712224273,-0.313150031952457,0.0916353120844493,-0.468712459875481,0.281010674070265,-0.146703687785693,-0.321133175497871,-0.309502265057187,-0.142258498216468,-0.29938689907101,0.446110221977744,-0.132641945407921,-0.245638445497136,-0.54327480081064,-0.678547640454335,-0.0849728246089371,0.10738174854598,0.106519545169697,-0.393594021254244,-0.473370385828882,-0.259200411591363,-0.0961982179313241,-0.241031692657452,-0.217762379321671,-0.314387052555528,-0.252732113886071,-0.571507800574255,-0.108101385245589,-0.642344803927052,-0.0810282156631007,-0.069192789703041,0.272300487356761,0.181476844738002,0.264338345166795,-0.0651820883419636,0.317169513296522,0.540290763416406,0.699724974504363,0.316957900482311,-0.124293878555459,-0.380772228066887,0.125772029301624,-0.246773213994913,-0.444035642111775,0.051780230006232,-0.0287770474428415,-0.375783045850808
"妹夫-妻兄",0.219097590713973,0.280223066714522,9.93064463523984e-06,0.259534319665364,0.177693302301305,-0.16236886156719,-0.361305806550636,-0.378718317969344,-0.472447907860471,-0.0894421634478479,-0.0634111546488135,-0.0440683927196855,0.203594377730948,-0.548595343182715,-0.148724455718764,-0.171416515220364,0.189128895747873,0.118894153774294,0.0165042159991507,-0.0580244801733471,-0.275389434827947,-0.233155302522313,-0.473843967864352,-0.525066402325469,-0.557626727225573,-0.387096353553248,-0.34638286705586,-0.0430858195022523,-0.256311168264231,-0.370489021312206,-0.60631508643588,-0.248822218147136,-0.148820145028349,0.493600488251628,-0.0681756795408114,-0.488485002240695,0.113067689699175,0.0322487469151081,-0.00185312647413958,0.035029689446027,0.323971834016678,0.368550889590244,0.802491788002874,0.294074038588122,0.250455135424371,0.567928807901016,0.257217009202275,0.488559084878342,0.367157254189973,0.750327203706576,-0.292424234061411,-0.199073825239552,-0.485721227946329,-0.0620312212567024,0.156709405959715,0.180631705813514,-0.641487406749131,-0.188494272386128,0.0252135906535783,-0.114787644180838,-0.198645397961352,-0.0481729863595702,-0.228032380753124,0.0185187280115004,0.026461438224317,0.0339940524749868,-0.0782026274961065,-0.0748902280080764,0.0112685872425954,-0.339226791236299,-0.29846576794863,0.0422292022733695,-0.304629977502159,0.02333859978212,-0.110993971388547,1,0.696491409707966,0.300770253535074,0.267896016346661,-0.00306516900988956,-0.233450652622921,-0.200921297276637,-0.0588940406977985,-0.398308481785186,-0.609643478961272,-0.224916800800512,-0.130370289239183,-0.114509223789851,0.00478937477269095,-0.15076573272058,0.211071935241495,0.340967507212041,0.280318445796279,0.473260690188782,0.462140115849157,-0.34986733548095,0.295636210385261,-0.331149452179405,0.221067285109772,-0.357163972943125,0.724222634440951,0.0186040608836867,0.755771854659946,0.441269122504576,0.0524249031462128,-0.413015490035344,-0.448242493528669,-0.289487694182075,0.0896291986763843,0.000766069053800789,0.124493374911925,0.031337411704414,0.155132656372999,-0.207981546199006,-0.0877894626649001,0.773662352143756,0.399937360589351,0.758650729964438,0.138738254860462,0.214789505055335,0.508034824983996,0.0779004464862998,-0.0735198902960967,0.106397449524487,-0.0621967827943385,0.331736858260583,-0.102310672534384,0.0645156114971486,-0.149781344807935,0.0698402143951409,-0.124606216268476,-0.0771806905687756,-0.208202787631846,-0.296963348315537,0.397712729834599,0.190700507803597,-0.366724282952493,-0.0669298987067617,0.0596682509399271,0.0474963081918693,0.113655665569497,-0.274116810497738
"妹夫-妻姐",0.333045840549885,0.201578644577398,0.266492863479834,0.232064080828216,0.225745673013636,-0.0502471410016672,-0.126953691197043,-0.387716852776184,-0.263520186132743,0.0396810345890714,-0.0640057022287234,-0.0554306548552999,0.192092614342493,-0.370430348383,-0.0717021679937696,-0.0952792184512847,-0.115533301333608,-0.0254719300704099,-0.15938697563017,-0.432288658558089,-0.29778436732452,-0.0548385967108661,-0.351881189475586,-0.339449783737194,-0.559431775275966,-0.388769840091969,-0.324636919025141,-0.203515682449651,0.0294589986114608,-0.138395220729192,-0.581013567914669,-0.12308406122595,-0.307133643789236,0.481034940069293,-0.395755938714099,-0.353923530968492,-0.0399318644114427,0.00164108184755757,0.0601232553916429,0.015498518398735,0.367707011326018,0.464312026650227,0.543384069464946,0.290755966022778,0.447361041577161,0.330004686378637,0.311076762212347,0.740652644945504,0.502287922102608,0.688922483610424,-0.199231331860715,-0.106517367486063,-0.355803133872142,-0.0540850241910362,0.0988211125483921,0.222088569787693,-0.430927473089503,-0.2499102795968,0.188920052192931,-0.213270315508544,-0.318331398188403,0.018523129665723,-0.161364457409123,0.0880708659183184,0.0723002705204995,0.0908609906006998,0.0758622699708405,-0.227040188497878,0.109097580387092,-0.505605620012515,-0.28735338701098,-0.284532647238262,-0.273843372569307,-0.168505176317172,0.0941071135235655,0.696491409707966,1,0.132857888302874,0.186579958175012,0.142135221995816,-0.234837627610346,0.0872080923358231,-0.200990354394471,-0.501391799529604,-0.435107087787699,-0.028120750700342,-0.273102571264097,-0.216070087164384,0.121896427343878,0.00288869184646881,0.328093736876421,0.602197786228449,0.31569516973511,0.725053070016082,0.298310721749973,-0.103115075221526,0.342758908816161,-0.499660777564128,0.0832917817570724,-0.21179561709164,0.423809272275235,0.0694301480236367,0.380776125727069,0.307950950421412,-0.00445991001602235,-0.227303590570814,-0.616455567870533,-0.586626750755874,0.094928369863076,-0.140932279313585,0.0152797443851984,0.162990977199287,0.219380638720427,-0.247473658543142,-0.232084905844218,0.464364041772962,0.658070831142416,0.419392074474522,0.285420268143079,0.145181842144761,0.275892659222552,-0.0673738692487719,0.0584186943693294,-0.0177142823603296,-0.0530846994170804,0.161429513448926,0.148519731715411,0.23715497826945,-0.272818198015101,0.0305423090453926,-0.227686088081684,-0.124881020686407,-0.0376935947389459,-0.300795456067791,0.110147172517034,-0.127839932196906,-0.414390970275088,-0.226208568875324,-0.16225348523442,0.194636426583939,0.134476404821232,-0.134234860391919
"叔-嫂",0.225636323370899,-0.110119448810748,-0.11248463721511,-0.0823539340757678,-0.332927440360911,0.0557835265832586,-0.416371915982852,-0.133741289270707,-0.573222449378006,-0.307617352418522,0.144514228934445,0.427437257510034,0.519297030572718,-0.0593626994132586,0.320926418164285,0.179153492156295,0.202296375398562,0.555286503785659,0.199513406856745,0.162622789906017,-0.17354066700515,-0.559652571793122,0.0398051687451616,-0.0925762544981332,-0.0731422356865982,-0.0322015187984059,-0.0574168583339587,0.151706246283109,-0.379977538376269,-0.569902175037335,-0.221147145227595,-0.0309443622164064,0.0258149009419815,0.0261309160455186,0.0685327840487793,-0.0585181382850734,0.709940456029881,0.553102932409833,0.273995213822473,0.578788918921898,0.406793899356272,0.122575751167222,0.211762482524482,-0.130123307962671,-0.224742506981883,0.2863285748515,0.411609652879388,0.000472160477188355,-0.28752959838212,0.173897834832788,-0.458815473721775,-0.382497662074966,-0.115875892895524,0.0962020261954613,-0.0278087546341483,-0.290271657470398,-0.209530886779636,-0.529510094011733,-0.34686183778663,-0.565438146231082,-0.480903390678725,-0.362345355009097,-0.633461696330718,-0.133444789243361,-0.34795467186739,0.222917252566098,0.162667942759796,0.150681040887128,0.176671889581741,0.0198289211413271,-0.201436747575235,0.23191138367124,-0.187701187813619,0.169219798616673,-0.495107138644922,0.300770253535074,0.132857888302874,1,0.795824362326279,0.36402343872101,0.0730546376509038,-0.379960242801472,0.374061816604349,-0.301522222390464,-0.519088976017579,-0.515872122500953,-0.4466377000335,0.223520603098343,-0.292050087772154,0.0878495157174051,0.466854439057148,0.0601164148106087,0.569355059198855,0.0212641489484306,0.334781719925732,-0.547616105564177,0.332395974337076,0.0746740422449946,0.75641481532424,0.0180997489230152,0.350232572573142,0.307802690346498,0.223684417974845,0.0352812459977225,0.344209426442052,-0.753234887933804,-0.149977247121946,-0.0885260857981494,0.187088579589648,0.330717218558732,-0.0809857377302197,-0.44201281256101,-0.225091132775076,0.186988323659338,0.327863205598195,0.30112555754623,0.076486469682031,0.267248257406675,0.409928192181271,0.682758550608308,0.358834747466355,0.676684653066229,0.144188796515436,0.657718505263073,0.210901258378962,-0.0635931423456811,-0.206335387323277,-0.105979230887192,-0.269788800942098,-0.108626393659642,-0.307457580729015,-0.325565714144936,-0.584733971600739,0.0395512647772551,0.0959235427760131,0.0202188744532479,-0.229681224449962,0.0923215186032675,0.0280004885994126,-0.409663161314569,-0.387602803744201,0.0330023879889213
"姑-嫂",0.231105719783096,-0.125932045934127,-0.0218606421487395,-0.0401167426146966,-0.270338854405844,0.158554383162085,-0.29914570514718,-0.202099122361438,-0.495539876245079,-0.314333872696408,0.226589975142031,0.252988641422514,0.642732356354986,0.0163991648271441,0.192538333468585,0.159693794488819,0.221432033361196,0.510546444676316,0.243014608593588,0.108354434282178,-0.347970761426994,-0.50106095431588,0.071613011900785,-0.0282801937986862,-0.0350928544274096,-0.0552230243415209,-0.147496771990076,0.130314311348075,-0.308652391550993,-0.562759377554752,-0.191828604517425,0.0110741140959238,0.0436784331130501,0.106254881620558,0.0213418836769705,-0.0329237352598805,0.554511135370075,0.390091224984005,0.199420247168276,0.389421586974743,0.561628155061698,0.015286421063334,0.240220582829758,-0.23823849543418,-0.113684232344564,0.203589569434977,0.569419259668324,-0.0535335723332267,-0.178395888466141,0.257925647876231,-0.4411556899312,-0.391923571464431,-0.08942626285692,0.129851470464281,-0.140696895272913,-0.121002795907592,-0.106037721993189,-0.457350489296959,-0.313933593335535,-0.509283952562528,-0.455547590626629,-0.408358711582448,-0.546234868120278,-0.104427246081362,-0.423734128376445,0.124131592164638,0.185298065635138,0.194604082967489,0.223246552521378,0.0180106367934645,-0.386637317703212,0.153403691753406,-0.354161069002791,0.118865831474377,-0.422145317239889,0.267896016346661,0.186579958175012,0.795824362326279,1,0.268035650138065,-0.0149784523579248,-0.260371995946047,0.299149846540466,-0.33799611689313,-0.462530457845642,-0.631956999420753,-0.494268331801101,0.0191953007724891,-0.381176024821013,0.168669735937772,0.619701953168835,0.0151321935447878,0.691941071591894,0.0273491559426442,0.256219062654728,-0.553917414561393,0.349123482817597,0.0119650073113458,0.504476506164508,0.0158338481253488,0.247722757313033,0.245059619671851,0.150079170252381,0.0203530967079045,0.253100438744654,-0.696876182896016,-0.205334706361224,-0.139446779132258,0.307891925858781,0.242663468429152,-0.0984793206873912,-0.336826941510414,0.00688139808776692,0.0565105569481593,0.176343723800039,0.299190400887658,0.0516791835382664,0.216025944341199,0.655428898822999,0.831394294136433,0.305547364450187,0.569191806505979,0.174807909322808,0.517904126449262,0.24917084393614,0.121080468911703,-0.0661975747356557,0.0202356069415197,-0.280456396101029,-0.185910440154665,-0.380877643684477,-0.276687264068327,-0.554206885267027,0.00246622054322691,0.0754781903653736,0.0147151886417405,-0.367778887991076,0.095434802653963,-0.0210071941598944,-0.420429842073511,-0.188511372506129,0.0784356993527791
