"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔-嫂",0.165233283084234,-0.0149760676005295,-0.0841404989428267,-0.107128121110401,-0.11460986123503,0.0188955981726588,-0.28741514083694,-0.316040182988195,-0.287277214704246,-0.259296101779388,0.319556086540895,0.201531399909443,0.277930841298689,-0.0686505546238619,0.280582177330176,0.27376943980608,0.143763218898593,0.207244835823761,0.166969857160677,0.148749427980738,-0.016681322849608,-0.132678977944898,0.00767367494762586,0.0494888495944228,0.0166831861617772,-0.203138281954898,-0.229873622939445,0.0979308420422213,-0.349212735033931,-0.320561652734165,-0.213187666504575,0.00774312777315061,-0.0165522471130101,-0.125464653948647,-0.00653204731569956,0.0833643620268646,0.539839334910958,0.449742298824953,0.366310149868951,0.427380898885492,0.46665871431836,0.0240545492826702,0.258411510026223,-0.13960178103015,0.0102849777717452,0.375539349064941,0.514451304326036,0.0719436301296008,-0.162519814111468,0.192384241298002,-0.363477160246762,-0.236033546898561,-0.215948350403089,0.0920964049899141,-0.11989252026031,-0.258688515440747,-0.395099712255412,-0.521773318100765,-0.162185614475086,-0.611034046446422,-0.576214337930288,-0.38508563886737,-0.515405784398587,-0.400790870943053,-0.321257155947842,0.249044265917482,0.406493335056171,0.258729271365284,0.452662488993537,0.14324900509577,-0.0367854481721066,0.334645303443194,-0.0115333958655089,0.339418496275381,-0.0662459868238735,0.361122059723735,0.282124997641483,1,0.739509377917033,0.628455010178957,-0.0152690481720543,-0.392684959067101,0.0717196584969782,-0.362525280276365,-0.564352541493192,-0.183759889211092,-0.526456617116986,-0.0537364471331657,-0.132471484533116,0.0271796260981005,0.595215480786029,0.132396980738335,0.505098683910481,0.151226085432792,0.428758021723917,-0.104927952790976,0.397893885754978,0.223879022763695,0.605907569140525,0.0198781228895583,0.378371653949261,0.400980913240533,0.22685313741512,-0.166256884276326,0.236858132174897,-0.557611082402438,-0.311218973545901,-0.283656917342778,-0.136166279764968,-0.0882847145357711,-0.330889603702685,-0.358559053598676,-0.141111617328351,0.1147564256757,0.079751361022982,0.371797942800733,0.131344678138971,0.327429790493066,0.375657933512463,0.39517920434457,0.38282387576335,0.485852623451371,0.307566122857052,0.405045236201786,0.322829730166001,0.0540005465281547,-0.229655639845423,-0.195346749116407,-0.238457025937289,-0.254336950472523,-0.353528719549053,-0.240470305567755,-0.284664063996318,-0.00108839503329201,0.0203602408983137,-0.199155043068358,-0.376078924491066,-0.022304853677654,-0.129898156433709,-0.317550832775758,-0.358162489692866,-0.140345678791014
"姑-嫂",0.379342790044842,0.141458600966529,0.0524886444357985,0.112663335797466,0.119156413599119,0.167386175132387,-0.27243199823196,-0.264829596748372,-0.192678907434168,-0.351985809896427,0.317512160061576,0.10141545590084,0.296730970081269,-0.130180913710758,0.140642390644971,0.30325583898739,0.264843177007315,0.24739977807403,0.260210149772186,0.140967792080963,-0.16700976460268,-0.24756943053926,-0.068537713770157,-0.124633651524845,-0.00158550350393194,-0.0663458567939411,-0.346500862859543,0.00791009097681703,-0.339030440636209,-0.387525529098294,-0.325686267499068,-0.0954415308378108,-0.14643306433485,-0.100503065335176,-0.131614321850641,-0.0624202034251899,0.375454418577297,0.399822916935457,0.326109600142908,0.471759655012903,0.497123954264795,-0.00739217841975787,0.282331169921411,-0.15586476558091,-0.00825124340923111,0.356029582184687,0.440959990021484,-0.127006817582858,-0.155633025410156,0.104850761507212,-0.277456022028015,-0.194255405381483,-0.302951371054835,-0.00236271697072233,-0.163149113215322,-0.198756632065141,-0.410398626977104,-0.558766714602853,-0.222181916315642,-0.595860299105475,-0.501781166229235,-0.382152369684728,-0.489794784943377,-0.323292392567508,-0.321144651812104,0.151330611144921,0.261777613058848,0.15834258405551,0.321962855039959,0.0829093052749345,-0.116571983898514,0.313354853536919,-0.0220602402915173,0.230408179584927,-0.103083586217045,0.229309917984221,0.214815970101719,0.739509377917033,1,0.447497510002823,0.00386794223446156,-0.389256584612627,0.139738919763144,-0.469418315236304,-0.540203140649935,-0.315249844395012,-0.534563520513297,-0.130778286805797,-0.232676794196659,0.0186952953746587,0.546732638840189,0.0672344532608607,0.475678887612591,0.101004876457085,0.29728026744347,-0.12842896641447,0.317461559197539,0.187963173667392,0.424357550065352,0.00732509717483607,0.363202196604478,0.374348833134376,0.170441733748322,-0.142503393107653,0.206137057798549,-0.497364055906244,-0.360379698832652,-0.255631688763049,-0.132267544056533,-0.149513634127778,-0.140783380441579,-0.173729696322813,0.12559827590121,0.146861473816995,0.175504073633943,0.448430746958179,0.165157543341407,0.315719843510829,0.559737405643525,0.613026409570388,0.37628524663714,0.527933645288105,0.337516545990228,0.416695655897189,0.339693733901047,0.203571141893948,-0.105244454421714,-0.0546723136031613,-0.115961652173932,-0.184569738948102,-0.330219811196118,-0.134110247894707,-0.252533248819071,0.0412180661599021,0.0419443763072619,-0.0755479338018013,-0.352801783824784,-0.093740393119303,-0.0816687358104593,-0.34605607259427,-0.203501030085944,-0.0569055687418427
"弟媳-伯",-0.107062391954859,-0.128167412262591,-0.145058567314948,-0.207079988882053,-0.183684249199394,-0.0898328046946738,-0.399820674915398,-0.319375862034344,-0.347353018092936,-0.332533496356084,0.305275587630782,0.192357064208973,0.146611500858755,0.0751987863139704,0.272118937487224,0.27766793938391,0.0506196775155532,0.187387425676958,0.0682561571172255,0.280131960717722,-0.00916569163171463,-0.129807234028539,0.0846115786002919,0.156086009760155,0.224191872059126,-0.171990976452724,-0.134051085920014,0.297162134941677,-0.389303343355603,-0.199832964596254,-0.0736946700593703,0.0890444515071512,0.0481910552262124,-0.283494771924693,0.132875326157554,0.179184698924195,0.413655357270229,0.438024820537366,0.58303616203556,0.436585609069628,0.367796720984618,-0.0924893008358772,0.0285802208603174,-0.12496068651643,-0.183983413265564,0.196157945400614,0.390037446187877,0.0714840273602698,-0.23227855731148,0.0921034160052704,-0.441804135901456,-0.247678536003589,-0.115387702600028,0.152473091643561,-0.210776092101076,-0.306341808862024,-0.183396900852161,-0.469023483044723,-0.279996197008169,-0.492590946219919,-0.52530710401225,-0.415141007918889,-0.409187644516377,-0.47044849015219,-0.344398539077019,0.486738251557741,0.500568331022462,0.266495359459077,0.583961852757883,0.275496794574716,0.0636040645583787,0.506390538874951,0.0613116495363464,0.397447818254794,0.0147740566086046,0.24079893187723,0.248399373973342,0.628455010178957,0.447497510002823,1,0.050927132478538,-0.444871765076576,0.0668520008917471,-0.256310879933305,-0.414632664379338,-0.0729547961844772,-0.520023412280538,0.0235266643619005,-0.187277384002545,0.0580641329525366,0.379601597314272,-0.037602617717998,0.453427706956189,0.166355441270405,0.275294408365677,-0.0133687579736014,0.286086833359815,0.423645855289668,0.514483389257159,0.190498728491412,0.120796339367857,0.53351999330316,0.0914934382061442,-0.217720290192618,0.357997087948542,-0.367066939269458,-0.0629764791644355,-0.0928806262925674,-0.0872528764785882,-0.0222027602636648,-0.528749411017025,-0.361818902574219,-0.341324857612781,0.16947631022625,0.17137152378004,0.201125771702544,0.0258225935244047,0.241940107598385,0.264731230607329,0.270352860239588,0.182983112596076,0.369400666451045,0.441890961033696,0.318859402556213,0.334956172602573,-0.0761984595991421,-0.268552691625517,-0.264908939846823,-0.284252467983267,-0.331595116863276,-0.28449635991896,-0.210689648808784,-0.094667986395056,0.0893223600592134,-0.0375043057097558,-0.220392736649494,-0.15300999044498,0.122435761533184,-0.0966672052252205,-0.306403177859538,-0.395433788489749,-0.15578391649539
"兄妻-弟妻",-0.134974017162087,-0.449141676597241,-0.415857930390197,-0.446880103941745,-0.385744471666712,0.260523647240166,-0.00313754237235327,0.135389928898136,-0.120817470864695,0.0889731932870317,0.0342824822899391,0.276827524760456,0.176320790788666,-0.254173570733552,0.19326860168404,0.273304879914753,0.0482241820034153,0.332684962067055,0.150481340129053,0.130210201262223,-0.401356378953879,-0.396943848422743,-0.315058898875052,-0.425393354893366,-0.204235619181551,-0.0649166146901327,-0.217627758751291,0.167777883426543,-0.252117171809877,-0.293455075856133,0.293419128216665,0.570188450825067,0.483165868839916,0.210135448734884,0.195573897687364,-0.206680426479925,0.0369713699347691,0.087710663368451,0.0693186571580067,0.145408039600755,-0.11668187465369,-0.416202240973807,-0.289820151799228,-0.531851097253327,-0.575470309621671,-0.207420751421684,-0.107240883228608,-0.319033370098601,-0.50878984239844,-0.313990257540095,-0.0466204694137983,-0.193872696987626,0.104471515686448,0.328211114346346,-0.0911543335450978,0.276778210989464,0.270010789371571,0.12499891935103,0.0317945532540674,0.0923903110846959,0.188300669211307,0.357994795641012,0.22069898276499,0.160759302933032,0.215636998501771,0.0163314259135217,-0.032170550154007,0.23616985724597,-0.153679877456127,-0.0199081829072785,-0.384480583949507,-0.120770262167291,-0.427111801451973,-0.045193625466655,-0.397450738696475,-0.233584836338277,-0.323121306663977,-0.0152690481720543,0.00386794223446156,0.050927132478538,1,0.175752274112952,0.721832952762538,0.357987667614661,0.12429549231079,-0.416627308465193,-0.0401903888258463,0.632170283419389,-0.0606340115384165,0.379636693498847,-0.115657158163223,-0.38359788033897,-0.108904160902063,-0.296749857445694,-0.250212972889207,-0.399900212238139,-0.0579153755845081,-0.112091794541275,0.0293616288590835,-0.277181962235495,-0.280366067479847,0.149330533536454,-0.166202984834324,-0.346517790608291,0.0857990715079118,0.0632812316876815,0.308894190852911,0.296678867307684,0.384884117849031,0.435204689819505,0.048751265470935,0.150269513919645,0.0986172848980661,0.598831839638241,0.607808315920627,-0.326796541985011,-0.396804525121534,-0.348610799415428,-0.069434184991656,-0.0415380972698325,-0.206639662952362,0.167012850047993,0.00626713811683256,0.137773772243731,0.217079614907348,-0.00331402187441557,-0.245328492649849,-0.251950397794776,-0.372861713928174,0.074394048915023,-0.307932073996036,-0.379935895869218,-0.400684267109626,-0.330476753869277,-0.0875133582736024,0.285507003127343,-0.0471964170013493,0.389952810745191,0.353160699117414,0.057736308211093,0.393971389929681,0.613192677826026
"姐夫-妹夫",-0.125894012850093,-0.172382619741803,-0.113467387652474,-0.170896109168672,-0.110332056088996,-0.0737477790209488,0.240253231791277,-0.002174456383072,-0.0052251754723003,0.19736055773015,-0.417761094352951,-0.333312017029474,-0.311528902216356,-0.332358726413017,-0.468853567512395,-0.324711363823838,-0.14895987237974,-0.228588733367048,-0.0671493477069857,-0.375497845465696,-0.0870226730456154,0.0437247079690022,-0.248914552463818,-0.240943840575966,-0.375094312670698,-0.146103646848172,0.042129384122213,-0.333171937491209,0.416296678042115,0.147941078734143,0.239992545986645,0.011500613967747,0.00908359354740331,0.287357053018867,0.0430299732794912,-0.0888190677492505,-0.417395532087702,-0.406488242799002,-0.480966191668916,-0.464295738958106,-0.231859655851867,0.0847421815793518,-0.0939647381646547,-0.0309382097355387,0.0606832282737639,-0.187377311518596,-0.324366390068091,-0.0664966900373122,0.0896121795278049,-0.11352441270678,0.585487959158031,0.450316350289848,0.0829592088324752,-0.146831274839073,0.32632712554283,0.53660761864604,0.320641951854087,0.389853409091152,0.414623818881679,0.480215157879748,0.735200675677615,0.706101262315056,0.607973994607666,0.68005758090752,0.603155025291717,-0.38778617743301,-0.385256820178143,-0.30090205103837,-0.452620412515221,-0.382805808648494,-0.0521687777269869,-0.47665624275121,-0.0983129648948087,-0.423861090718062,0.166627945518761,-0.030607320701045,0.0373718341798032,-0.392684959067101,-0.389256584612627,-0.444871765076576,0.175752274112952,1,-0.0314857245091729,0.178573193158255,0.421906055782849,0.0842752413167838,0.510289185298455,0.0543506658674743,0.224032350749743,0.0528954283018378,-0.248669501947327,0.134718272407194,-0.341195343067434,-0.0802852642180026,-0.248823845908292,0.0496967023808631,-0.212540883245318,-0.279872810137134,-0.249913885339412,-0.192873278991163,-0.158433430062501,-0.405588043623198,-0.152768842974918,0.11561334793457,-0.247486333385371,0.515138838233836,0.14542958086605,0.11258027090935,0.0884857278681285,0.0962175814317755,0.428612986627542,0.340472138148108,0.183010932275221,-0.151005227179707,-0.183748346330144,-0.283993116372845,-0.0169965108557127,-0.302926432599917,-0.323835712842775,-0.447170789711204,-0.355623288317372,-0.456062093963061,-0.512698341307956,-0.42303811780663,-0.445632504204811,0.146616498924808,0.243317397952449,0.29271337306643,0.180647836386653,0.439574861498648,0.140594490490979,0.0364373367541255,-0.000126514345868734,-0.22879148101656,0.0124640214908252,0.271182993719241,0.0848284052927939,-0.0885953522004677,0.20284631360495,0.268342990399984,0.564258252300693,0.27364801014006
"亲家-亲家",-0.0182409603146146,-0.274234801591713,-0.357685809605873,-0.27053364136915,-0.355053973435626,0.461776777321503,0.0383108894577589,0.0844300802433826,-0.0413818826582528,0.14830991152325,0.127397912548835,0.246132166142774,0.208523919326987,-0.207118420661685,0.163550700617763,0.263345038274301,0.124181212096059,0.367312418447454,0.133340419778232,0.1531090713312,-0.345946452756533,-0.326759944505153,-0.279916170846288,-0.280349068296357,-0.192583682363318,0.0796015858375734,-0.205516401686503,0.101093051227785,-0.236390757376113,-0.394938958854913,0.22880890699258,0.40407578809598,0.358668674890487,0.11273666286739,0.140508972595051,-0.231397998723506,0.0680533684394515,0.0763159968706282,0.0943201661990564,0.11855945220932,-0.0173068382815491,-0.394948179671281,-0.260737876068876,-0.581361718209288,-0.50356703965755,-0.161459535961305,-0.000396101868240826,-0.280907165064102,-0.546785396309774,-0.282191584212473,-0.0117849907404952,-0.298430583614562,0.045102534832542,0.220877754692245,0.0230251381946176,0.219136726607314,0.138033810806708,0.0565201512793563,0.0979040792736631,-0.0358123912462639,0.046370638521715,0.23895650973405,0.0125377317682065,0.0581120285014674,0.0633703678452819,0.0640868429429819,0.0157277748304483,0.153958969858466,-0.125908581937804,-0.0421104767870349,-0.282062374430113,-0.0267939426634145,-0.332525943001873,0.0142048204089973,-0.406760116173073,-0.201862720884794,-0.286721588901154,0.0717196584969782,0.139738919763144,0.0668520008917471,0.721832952762538,-0.0314857245091729,1,0.29922168940893,-0.00556070362128785,-0.463040286996484,-0.157520538650511,0.584212025681711,0.0174765444464753,0.367363582434315,0.0123575137107186,-0.348493322895328,0.0422503404202643,-0.157948228950321,-0.262772075946906,-0.315128517607787,0.0170015101676214,-0.0789339327280023,0.0131821676576017,-0.176111168987223,-0.123566527256999,0.0894756892023085,-0.073194829127275,-0.379475288420254,-0.0397977981593839,-0.0573605145557864,0.241906068845451,0.109528875073462,0.324266425320551,0.310226291196196,0.0982124703578755,0.0555944198991205,0.160581082020418,0.523024585160894,0.660846556569551,-0.229616186889435,-0.373652407023206,-0.352315633750629,0.0587717209197821,0.0367151848778076,-0.0741634715362998,0.114050758983421,0.165336871163049,0.0973609732538406,0.22147900357338,0.0490636938814015,-0.203627898392344,-0.21727216087203,-0.331395441238867,-0.0635771777802148,-0.230608528919282,-0.380893354977006,-0.479539959928238,-0.401874587175354,-0.0299640289129276,0.251975339285147,-0.0335156571595806,0.338329927736539,0.363753442738025,-0.0336032583631127,0.242189609291255,0.515837135670178
"从祖父-从孙子",-0.351927378855927,-0.220727753041588,-0.196623529848694,-0.196639306991636,-0.299546841510188,-0.0221857725371637,0.231288036751379,0.412420155292021,0.240529202034497,0.181153704472503,-0.0330419403583053,0.0373910129003363,-0.213391053514852,0.246193764895829,-0.0384795584074527,-0.0502043938547765,-0.35509797618438,0.0554936223825009,-0.19684712251971,0.123744417568425,0.0859421054183673,0.126735337265196,0.210198406957141,0.137905679440895,0.0818073369038193,0.363976798114135,0.399917767916699,0.310990678941384,-0.021620616442068,0.179351924034391,0.447281313448559,0.408308329742133,0.480828355992528,-0.0753848470909138,0.31326826115325,0.136649999664454,-0.241928072066068,-0.268492459136898,-0.174754529763949,-0.270484165765719,-0.52023738513343,-0.413557645010133,-0.481291970078385,-0.0689233750153608,-0.342304856336769,-0.5645786016024,-0.434753572970488,-0.284115235963469,-0.243351004582598,-0.42327685576471,0.0847576513057411,-0.0357464835434871,0.448751959129954,0.251321568159551,-0.0611646404525107,-0.0252897609609977,0.485009990490534,0.358326402469529,-0.0706817320612029,0.340422793226277,0.339948315133427,0.128670205453475,0.442689301642417,0.0950285254696312,0.0564966623435219,-0.175621336157679,-0.0452805154373041,0.246494646163003,-0.13177082725959,0.167454269612789,0.102169410679358,-0.0674834787128359,0.0484266786961928,0.105299015307932,-0.105534564415511,-0.503824456440287,-0.519503493440088,-0.362525280276365,-0.469418315236304,-0.256310879933305,0.357987667614661,0.178573193158255,0.29922168940893,1,0.670495680907738,0.265278207179192,0.441286880836817,0.435409013543513,0.133238823521104,0.128702897370222,-0.473668515408534,-0.443390815389248,-0.394485417853671,-0.366769974354459,-0.482888934823805,0.0299476752421978,-0.390058267289913,-0.0169276357605795,-0.319396299866097,0.117739456517385,-0.557399471209456,-0.18795177961162,-0.388923842841983,-0.183474892881441,-0.129783052141369,0.370973204921468,0.379185942164165,0.346489321037826,0.150940828575591,0.195053360266052,-0.0462558348948907,-0.034191178892096,-0.147590527564758,0.24272745163936,0.135517436373398,-0.570777496307528,-0.494393213519138,-0.51775215992776,-0.44172785128277,-0.447430626525515,-0.490481952237802,-0.270187180632468,-0.0880493327305745,-0.124900507767075,0.0702663279389899,-0.150428536658588,-0.106377579013313,-0.175924044640686,-0.01177786276589,0.0439116351910069,0.0279299381001295,-0.00434028315403209,0.0441881720337333,-0.0374191688189941,-0.293434903931091,-0.0999454475410137,0.388775872792109,0.335572615165198,0.0421811339186479,0.110883767862548,0.150518530715169,0.0669417451366966
"从祖父-从孙女",-0.244558564405641,-0.0248370195529161,0.0456560371590891,0.00105359958601431,0.0108789462622255,-0.191993428859516,0.207306526547954,0.219827351518154,0.168722303148046,0.0731680557649129,-0.185628660804551,-0.171435019473896,-0.30801339461991,0.206816284547609,-0.208248792213968,-0.114963065436497,-0.196758465458842,-0.157745088665603,-0.133580605110306,0.0280487936080761,0.192987025124124,0.189898579950593,0.181699004713017,0.0659412992006799,0.0550828512126915,0.291199696420992,0.312639932450212,0.0660692507589144,0.298174824277718,0.450334001363454,0.376804905294336,0.118580950389071,0.157527867322374,-0.0577585202451699,0.078972389750799,0.122331631129477,-0.484141022734259,-0.378869511810352,-0.337749184435204,-0.421614720103076,-0.568758549771362,-0.144388734243864,-0.408025625758353,0.0377152471458917,-0.164178513240274,-0.513850182072578,-0.600967957933545,-0.28500052176262,-0.0114440859222808,-0.406648722922993,0.368699102678855,0.276241736931173,0.365594605795301,-0.119170865388209,0.0688170293255299,0.0548304911527533,0.463113490272955,0.34245148116193,0.00207764759403533,0.492764394289899,0.511354337566703,0.259286241105772,0.579567927768109,0.314461890222689,0.337292099117288,-0.338023964745662,-0.310541488324331,-0.0488135844673202,-0.323021459623891,-0.0596141583769034,0.166960833282499,-0.187490142787556,0.165385501835443,-0.109462563130654,0.14135826351897,-0.478001101702898,-0.421577779321396,-0.564352541493192,-0.540203140649935,-0.414632664379338,0.12429549231079,0.421906055782849,-0.00556070362128785,0.670495680907738,1,0.402326394130205,0.595321190774441,0.0642732602791445,0.0775860760347106,-0.0426994697758075,-0.566177815543189,-0.293472847360391,-0.533111611523973,-0.237873183870488,-0.528679768011513,0.229548726261225,-0.437869627823006,-0.0560908501766279,-0.492547760381844,0.125225910413392,-0.556788224046799,-0.407146169340061,-0.389326038876743,0.101806470100905,-0.215033898747294,0.640479210825585,0.391866892951765,0.370871279458386,0.0610031280148723,0.0330904228770501,0.220470269643024,0.228641165159817,0.020180117063804,0.0162007630092232,-0.078527888719064,-0.539721579269925,-0.303590034042879,-0.481254129912421,-0.507511893950699,-0.4796252922872,-0.553761466859432,-0.40403621030789,-0.267526823065786,-0.351638687434302,-0.183075825181201,-0.0772788330859772,0.170811965405739,0.0969947589367823,0.241847472130707,0.160741749763171,0.293439984737382,0.160348666888137,0.236570242761576,0.0635685916544883,-0.148950305493027,0.000714478798081922,0.323564858536156,-0.0133687719602174,0.00374590480610059,0.166153915478589,0.342847828759762,0.0780998474837404
"从祖母-从孙子",-0.248160946995504,0.0543214257896704,0.0476019101179398,0.0367103423423614,4.26320058995494e-05,-0.371910384490433,0.00205871516977537,-0.0670236797209367,0.0503498006256952,-0.0934203029476845,-0.0477467916240001,-0.116179926064548,-0.283335926673252,0.358139245310983,-0.208197353870593,-0.122902597196841,-0.159235949656109,-0.109480499728819,-0.156351134625382,0.0684930796192919,0.474521488307509,0.387901990298114,0.399467284935054,0.384104861897237,0.252242754967258,0.195980003090207,0.486295344050633,0.0204678625591777,0.286799081088034,0.538524401473207,0.0853130191421859,-0.247504791320093,-0.173714356099614,-0.351605204387762,0.0407311076935861,0.368347984934708,-0.166432526079991,-0.161204262199541,-0.0667777092671577,-0.308313013324678,-0.216646210068114,0.105987626623642,-0.0866692429643528,0.314105641282575,0.129427640120949,-0.138910206463584,-0.267376260006797,0.0280633987818028,0.302147790360111,-0.13139658212912,0.196494910787326,0.238537123704593,0.0248999211595772,-0.203685429555295,-0.00119679500090459,-0.289953672380909,-0.0217287771451511,-0.0383660483137993,-0.180970543267964,0.0340564612472113,0.0568138038896669,-0.114761524587572,0.157391460701746,-0.0551338285562544,0.0480440434489094,-0.160585071582549,-0.0760952883443584,-0.0980572054365168,0.0184151286767396,0.0544056149113189,0.435269786057075,0.108068776246158,0.416456979569484,0.0900071220175124,0.333152702205234,-0.0874519175862093,-0.0379266076288377,-0.183759889211092,-0.315249844395012,-0.0729547961844772,-0.416627308465193,0.0842752413167838,-0.463040286996484,0.265278207179192,0.402326394130205,1,0.503192251687372,-0.0834061443866537,0.127183979179268,-0.179308427554981,-0.169086006505771,0.0100356229158059,-0.207137492141106,0.000155602902588547,-0.114197670015072,0.482784486609529,-0.153008443045837,0.162755921760563,-0.0492765687632334,0.34159832220383,-0.100385391774985,-0.130962158532622,-0.0869751059946688,0.16338576732967,0.0503334107508862,0.308627815536228,0.0244164031120295,0.00577780986812984,-0.288428291097891,-0.268834664075428,-0.0927476744373697,-0.11661290307118,-0.242088842532691,-0.328069083387943,-0.380162426649001,-0.20389883551819,-0.0529499761978478,-0.0780523173903071,-0.322135412206406,-0.39993254239572,-0.279021390933689,-0.326541907177216,-0.112437785380494,-0.220194575961649,-0.188402887575118,0.0151446347516753,0.296404682861259,0.227451813459259,0.394144300710462,0.116214076100753,0.245126743965998,0.238318678179307,0.431879445891163,0.251263811823808,-0.142706276844384,-0.242525638838505,0.192693634074231,-0.285976367859954,-0.277776095661829,-0.0182995484028539,-0.123763071473074,-0.390189241286302
"从祖母-从孙女",-0.266370468209984,-0.182699799380288,-0.183144537677631,-0.123054723480549,-0.118070406135144,-0.161991290342341,0.278478682057992,0.115543019127967,0.129665787883292,0.0777086740253788,-0.449728432400725,-0.284340256356961,-0.342011375533452,0.00352267188141973,-0.378138202494045,-0.410119178252282,-0.2152299167319,-0.213165156392961,-0.106319198910672,-0.21921803512022,0.0932268149282082,0.0302321040942327,-0.019602426021011,-0.0304956672519281,-0.113192122500907,0.0763635118607365,0.289506887037748,-0.152693464095885,0.29717664272359,0.349546385076831,0.218237786247401,-0.0364917411213867,-0.0406353027512732,0.137209571591839,0.0541760895624256,-0.121620322741406,-0.506498123967036,-0.470357665947686,-0.433839794211135,-0.521487711069199,-0.51489065563382,-0.0391537921869279,-0.101189089989881,0.0950131011711255,-0.117094921157849,-0.291146202437111,-0.460833283760485,-0.0342876645043707,0.169660428001585,-0.210267508869547,0.43701303892868,0.380551624101404,0.0860472991874094,-0.146032251757923,0.309004443472704,0.23300664959704,0.265573418865443,0.411600001683374,0.0574247922030141,0.511432103232416,0.606422023866955,0.408056136033803,0.616706141643641,0.459351983470284,0.412752520881777,-0.291518683263715,-0.491960342516207,-0.361707330303721,-0.436760880153403,-0.250054569727202,0.00325611413665075,-0.362196749006909,-0.012649084805018,-0.328158550899818,-0.0624006867820738,-0.132480397014551,-0.142915416689443,-0.526456617116986,-0.534563520513297,-0.520023412280538,-0.0401903888258463,0.510289185298455,-0.157520538650511,0.441286880836817,0.595321190774441,0.503192251687372,1,0.206915750470165,0.30223101445819,0.144413181644824,-0.441787081951529,-0.072352720533608,-0.392521917351024,-0.0240017564820658,-0.272606815988193,0.163767869429658,-0.281932206770676,-0.27526606298414,-0.302223053302991,-0.0827686228238136,-0.340616969029937,-0.37368553733145,-0.167558940324058,0.296351457499868,-0.163797779914984,0.677511226827129,0.291972637801283,0.307447443720435,0.156107948092238,0.176486376418819,0.258511753829708,0.167246548568982,-0.023850392308816,-0.271538513788165,-0.219714829275898,-0.343694662187678,-0.113190520933342,-0.221060728871251,-0.525068528431012,-0.579645251990452,-0.425714012226135,-0.427014349187826,-0.361590501659238,-0.28394210140269,-0.35975516887262,0.0938682416426322,0.171070367844628,0.166678011083581,0.32508132608966,0.377914549021527,0.293631609462656,0.170724086242153,0.253245772560738,-0.0642026869383166,-0.0450322691451855,0.239315197277295,0.386462581116032,0.0552020474349401,0.180999001167147,0.395758795138805,0.468878915097724,0.0874632703888417
