"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅父-甥媳",-0.163031735169862,0.0903727399820252,-0.114873223010246,0.0419967993191781,-0.148272368267384,-0.391496127308385,0.0727364058423178,0.58592433975613,0.362629789755995,-0.0235119556209492,-0.134079788341742,0.150010340139076,-0.540022692499044,0.101404783935974,0.0973137487207706,-0.170697571819488,-0.220284334394242,-0.00971949295649073,-0.308046840499774,-0.0573177160447646,0.773472450442443,0.16881686250399,0.216170107552163,0.176816606148577,0.175950212998135,0.392902511551998,0.489929123699368,-0.0278763897423067,0.118563280997038,0.366732512397942,0.192524556690227,-0.0986397330110749,-0.0664740754606292,-0.424126090125356,0.10315584464922,0.0923193975323602,0.21426243321002,0.215165251310043,0.174012708307961,0.31850816296584,-0.474059324058647,-0.0238618555633085,-0.258964582391909,0.0986399085747336,-0.433383834001232,-0.183248955491288,-0.539712681099821,-0.264413273593029,-0.493350158116608,-0.391779455507095,0.213807674976065,0.199482354729696,0.228399075024524,-0.160403567161984,0.17026590881559,-0.511867403769059,0.0932904881518902,0.0949211871465161,-0.127892189655538,0.190935704314851,0.247851126433857,0.104547666947363,0.0811217802241566,0.0252804936715335,0.0560409499402953,0.128734388707175,0.00167394020250547,-0.0704474846719007,-0.0753241025374395,0.201171960507035,1,0.259191494021953,0.891784010007402,0.00703505132924145,0.231590743625406,-0.268643623685154,-0.430344055570533,-0.0296632674588555,-0.323692500016978,0.111284418623058,0.0528899800400714,-0.0765442013797812,0.148650390025936,0.354931479158854,0.0257147526846284,0.480818791273354,0.189801527383416,0.219108482329731,0.0354153439919373,-0.383017873724023,-0.461860802266477,-0.133954180559233,-0.397368682533567,-0.322798743753252,-0.181844629269746,0.506334561865359,-0.395515196023249,0.295477165602374,0.230577365830643,0.318306749106417,0.0115108935345103,0.236376424637479,-0.157493443676343,-0.250435362093305,0.208250501462531,0.448567003767494,0.274962317049438,0.23721287643613,-0.508668690962386,0.178240131863915,0.0691694247669499,-0.280962657611588,-0.587805800093581,0.00642701871527874,0.154670919956449,-0.239345514042054,-0.259800835541495,-0.214272550866634,-0.584262877621117,-0.316701327283012,-0.235429553882999,0.13653872312789,-0.00369446859572481,0.177385112533122,-0.195590824047215,-0.498709215503664,-0.0835209979988346,-0.0720755197344442,0.233810195850955,0.151608493898029,0.252450820499995,0.144034730894374,0.217404345382605,0.456854286477201,-0.3188130073712,-0.234523781455089,0.710944953217717,-0.0474648555510712,-0.220960262268236,-0.226419644545089,-0.537667272252888,-0.397752691024322
"舅父-甥女婿",-0.434584966925259,0.0644514164954533,-0.18368138005908,0.0598746786866124,-0.148407403349227,-0.508339656024533,-0.526602585870104,0.111153328498035,-0.132053832251227,-0.41294154763335,0.331197129963121,-0.183371709976786,-0.0277168943851417,0.0193877685388029,-0.0954884768789497,-0.250925683179811,-0.282813832825723,-0.0128532917574108,-0.489354857828418,0.220055889673431,-0.00480886384169524,-0.0471631197191338,0.145820338642697,0.147371188168232,0.122416336439322,0.199692281610763,0.273512723236378,0.669263199617039,-0.458270636252379,-0.180600413976807,0.168005812816242,0.0699658943999479,0.622528551406731,-0.0383147857536457,0.834356925985942,0.028095038488971,0.0854546816250482,-0.126102152260943,-0.0120782945905182,-0.0402008157109524,-0.0186423833600711,-0.33435636613293,0.232740056451156,0.134672252933924,0.00954825186764873,0.132407463131338,-0.120630093841031,-0.411267537303064,-0.0331220932672566,0.0268203551020324,-0.251285974371015,-0.276528374973144,0.180504596510483,0.374539031508763,-0.152065347889715,-0.0185667242196523,0.0646899316699305,0.276531696549206,-0.32851767705882,0.340144659565849,0.345688072704817,-0.288381488882717,0.218642480698467,-0.194078397080654,-0.344514392699082,-0.044050741809128,0.206137199445836,0.6413104280682,0.0597518289244233,0.389613041172725,0.259191494021953,1,0.191501003488331,0.701191766659126,0.0650768038151819,0.237172754211171,-0.252567238204135,0.145470947516988,0.117832968923975,-0.107670143669111,-0.228309665561331,-0.520965619805768,-0.0243517923294506,0.271262421123457,-0.254375025727435,-0.0816212236161152,0.287740468494918,-0.101752727277817,-0.396764413261702,-0.343278794078759,-0.00477344170666769,-0.463842951935282,0.104741976955733,-0.525431090965148,0.100043545415965,9.78202736645837e-05,-0.0802255042211286,0.457090254879318,0.0583654118518695,0.298444144338167,0.388861930292705,0.0542249724327048,0.24364543921619,-0.00271594998967772,-0.121512891775609,-0.0601820587517048,0.43872848507925,0.648035739292927,0.0342490621297036,0.0109977837394267,-0.273407213757422,-0.462134748455219,-0.121648222467753,-0.289836508215872,-0.160804462690448,0.178683934177493,-0.603945639156648,0.205219546298232,-0.114884325860665,0.145152126031927,0.103541544936667,-0.0146628100708431,0.162752014653115,0.0161945180525583,0.335466685047592,0.0702599474984131,-0.520831407086975,-0.373130144148083,-0.0308154912562828,-0.331618412000448,0.00468692699680649,0.301980043593193,0.0133380018690009,0.232167919361174,0.105310404735874,-0.0382893387776908,0.21635030448171,0.623517124984625,-0.255260044761837,-0.411736849477444,-0.0675224594875888,-0.522148108304004
"伯父-侄媳",-0.125921104136675,0.112625543575265,-0.103949540256458,0.0233672031861619,-0.161527651623618,-0.378467734125059,0.114290959474531,0.53460420089889,0.370560167749766,0.0105820566872505,-0.145803713558354,0.111246793863958,-0.554610051114581,0.0580042752011036,0.0846701351427508,-0.17544769310518,-0.198833154563979,-0.0220394054220215,-0.296045340603691,-0.0777647405331512,0.749068394432713,0.168864388062958,0.169268783095851,0.158001001907518,0.150822423981525,0.363729924422855,0.501625947234259,4.28203492342781e-05,0.164787056967949,0.369696395382388,0.238233967211903,-0.0692553248917017,-0.0540856350462618,-0.419688873605125,0.103881439444619,0.109990440772167,0.228124539285036,0.204365237851879,0.170208130030411,0.25336772269668,-0.513576743209829,-0.0500257952862867,-0.2769592452908,0.0639917190465463,-0.432326923597313,-0.197939857413305,-0.548411929439171,-0.226275329312365,-0.458520725721877,-0.37175212586224,0.235291416520356,0.210116188180979,0.182323842301709,-0.170907868540127,0.16895204217272,-0.50567059013235,0.100153786120367,0.0981793784096399,-0.128661135772384,0.146065336599113,0.265659996597087,0.131455826841197,0.0795566234434519,0.0171179204886743,0.0626983532183083,0.124094326650425,0.028229795111504,-0.102723874924532,-0.0687498954305615,0.217927387719164,0.891784010007402,0.191501003488331,1,0.06341612829362,0.24735193134544,-0.256019889942831,-0.407340281724455,-0.0477133119515032,-0.321252620460066,0.113844472092691,0.0431461346966598,-0.0693534698828628,0.153668178844701,0.374101318275005,0.00777240344382325,0.456365764139352,0.184329752219638,0.260759977603131,0.0305340637990701,-0.39548530716363,-0.406848470954652,-0.113018177504999,-0.375173481117301,-0.325819659724862,-0.208227882788995,0.575014596978508,-0.350279040892125,0.327926494301314,0.220095012175628,0.355106721415966,-0.05148042256741,0.137670247891726,-0.127471190596811,-0.263445483611279,0.184801386847454,0.497682411701213,0.259142260147135,0.219466335944303,-0.554754849601217,0.140823605712883,0.0622146130426992,-0.258134330576266,-0.577318131384655,0.016354173020313,0.167109774548199,-0.212155332480862,-0.249829875939826,-0.230790398708597,-0.569663923528054,-0.324831049080529,-0.227471195150752,0.0894448233816161,-0.00518042607725197,0.119825441464038,-0.208080385130752,-0.491685930056877,-0.0901033235708285,-0.0510828551406137,0.256066279824447,0.14833739719896,0.271739523583526,0.13163976783472,0.220479950257904,0.426720269151889,-0.306453530072955,-0.214400269384976,0.680683346512544,-0.0574946420473913,-0.20747468234272,-0.230890624800164,-0.535131471234627,-0.386592973029416
"伯父-侄女婿",-0.562811191668574,-0.0541278565323601,-0.0157563780662189,0.0431798803598611,-0.189619173716579,-0.454444381723218,-0.533468193762516,0.027735480730324,0.00748445717429755,-0.405016966590393,0.616628968401276,-0.146907728583298,0.141362424956579,0.177833643397644,0.0982453260266528,-0.115583235583043,-0.506395434004977,-0.0355828640676352,-0.57031542136001,0.0283095950837462,-0.0775963571807358,0.185424380907005,0.243115586989469,0.218403809458261,0.029633039407435,0.164212880586059,0.309193025741031,0.928062717639103,-0.515544289125666,0.023991355437891,0.0689868503661073,0.426690099768905,0.856994441018341,0.197007665215372,0.725267048371006,0.086207452863983,-0.041843189831113,-0.0880707190602309,0.0966184603960251,-0.0745014859116338,0.0851895115748142,-0.545833154292327,0.227054467400414,0.065116691393634,0.0709149585865263,-0.10999959283461,0.0738026713512848,-0.285286853628235,0.0548526489787018,0.218849163012592,-0.498441889584392,-0.496316044532983,0.278548535145315,0.631290143692397,-0.215810404528141,0.0496791723312867,0.199198355374372,0.268312595417092,-0.321010738083099,0.28028253489895,0.0654810664757097,-0.37519620941752,0.316264188958808,-0.172014319275493,-0.394051545479797,0.0580510205873313,0.414423653941316,0.831077848341912,0.396393839574426,0.17189614772227,0.00703505132924145,0.701191766659126,0.06341612829362,1,0.203121496534852,0.208967519415985,-0.0452972092327145,0.0741036704393165,0.204143568873827,0.082982055896249,-0.246561409342532,-0.456434852793471,-0.183241461711371,0.0775057781326038,-0.0971351712660894,0.0178317341525067,0.0219575789476147,-0.233886338298334,-0.433154557340835,-0.25693870211398,0.109319860144748,-0.542493349471046,0.193301226237465,-0.338860716771025,-0.131821037581995,0.0844799850353701,-0.05986259525866,0.206540533072401,-0.0748838713512038,0.29109207579309,0.148882144528347,0.0989256665007435,0.10186096719771,-0.170001979127686,-0.135190825119627,0.0467932817710856,0.139012799387475,0.468284287199898,0.15142634695407,-0.0847726817045308,-0.275072488152141,-0.339486822683065,0.0324408581534077,-0.248910623408509,-0.25994135261304,0.062078653156194,-0.591688793608052,0.0769112489715621,0.0364784967329975,0.172218695654445,-0.139253554800316,-0.126176671314688,0.376503787202425,-0.152005239153988,0.606013646842592,0.0321225858942502,-0.483613171082666,-0.261241374892748,-0.272516636243176,-0.429452556267467,-0.221445420854077,0.275331327256147,0.228022637740191,0.258759852691943,-0.070818096200637,-0.308442603457034,0.0898502785361238,0.855724559386308,-0.527445029408371,-0.367698098626641,0.0183036363146967,-0.469098547872984
"姐夫-妻弟",-0.380715165665926,-0.181380562333683,0.0189429293618339,-0.168728480550606,0.0859914439269721,-0.181829494935584,0.201639201313595,0.057662372136182,0.667946886596141,-0.00643132498724601,0.19559548770807,-0.378712695545766,-0.269592576143131,0.261332349999076,-0.0651507106257066,0.0303619593420092,-0.403032712201087,-0.419576080686545,-0.308598163858326,-0.251652673233117,0.189740112322677,0.733210022341626,0.199132583089871,0.287730954486473,0.102404651838424,0.0780363454884992,0.0967697080830085,0.142281577212865,0.173168808131741,0.606039482988767,0.0995816104939896,0.133484187658473,0.132503255773204,-0.204074904764547,0.013160702427165,0.308297584585052,-0.596044801089815,-0.291501396870542,-0.0826313029532783,-0.2762962573841,-0.0857047451292796,-0.454219604353951,-0.307966504973569,-0.179668715410158,0.13931400560777,-0.359454587486635,-0.095502547469085,-0.125822249945063,0.118279623369407,-0.19749147472989,0.180822143192411,0.154199509561405,0.246846683747692,0.269006293206988,-0.110595311541628,0.187454436520401,0.321207350473831,0.484168972837487,0.206501327752945,0.500386264321479,0.311392112903408,0.074414021047195,0.677525238644259,0.0557954729262624,0.0533388411531519,-0.0246407675499231,0.27310905286734,0.135275915812887,0.23341069553793,0.0146998894999911,0.231590743625406,0.0650768038151819,0.24735193134544,0.203121496534852,1,-0.178601724412666,-0.0622131242584226,-0.542811395139832,-0.446927400158635,-0.0218268571724182,-0.0841711227088192,0.286716129051823,-0.389968562161771,0.164416683477415,0.407571831022086,0.686228243817241,0.239619363382913,-0.298443458170749,0.0352175702965118,-0.147674048753291,-0.108051260789745,-0.362383985134536,-0.231156489877498,-0.228857109558371,-0.368038989498019,0.676032715370134,-0.104396822439026,0.0838147540328726,-0.55621851295124,0.331519327055246,-0.350775646601736,-0.0742220826322945,-0.339322146117808,-0.517976685410138,-0.346427443420752,0.678535622441594,0.0102648335678052,-0.0823158264659671,-0.243367233819366,-0.607218109615067,-0.098849066974389,0.166354098140192,0.113002643168446,-0.132193657336071,-0.27602027051599,-0.39823831551437,-0.340709699043341,-0.368857559141893,-0.116531083863396,-0.454936461868429,-0.366827893005349,-0.565401989991334,0.216700954628828,-0.557463243361552,0.204104252727496,-0.0273784865165557,0.237290856215684,0.224381367727027,0.174934940534965,-0.108637900183462,0.184709620244883,0.52499073035252,0.845434122877942,0.124483410456428,-0.241083510264053,-0.3702133828037,0.0856334168169009,0.0904518641532513,-0.386393236043821,0.194133806118656,0.130933702264712,-0.170705292545734
"妹夫-妻兄",0.194699054277004,0.287324881958303,0.0180658562143596,0.341719001813642,0.100141307894494,-0.360698884711376,-0.603274332139252,-0.175737878641858,-0.36205456397344,-0.031804942424789,0.06190860427529,-0.17886333990525,0.113470943172041,-0.522758082372544,-0.205675460605558,-0.0459822075341637,-0.228341941625602,0.217885448703238,-0.365200130828305,0.160351507594976,-0.333109562047821,-0.372843487085259,-0.333690926663848,-0.529683667547734,-0.569563125270177,-0.197074250823981,-0.200079093621811,0.171040569917656,-0.627426235620322,-0.431728709920378,-0.574455846183653,-0.155730637142927,0.171363627250782,0.69411032385495,0.229479338662492,-0.567942961891573,0.0319914510660181,-0.122519460437461,-0.224183481195224,-0.124294658395832,0.0831160319791812,0.132673803072607,0.849038804792838,0.317777229876227,0.160778747924516,0.475709049389496,0.040096816436887,0.252478676712759,0.153352750204224,0.695503277022884,-0.464182336044201,-0.465038955241282,-0.257065222017971,0.0917597622728149,0.170032762262284,0.254203217346204,-0.484238016543736,-0.0144240728844412,0.0143703390944505,-0.00546296861491378,-0.0103052921273881,0.047690982342224,-0.104507635912543,0.103758858229,0.0359448094274021,-0.14491683800672,-0.0738133980349887,0.217453661276401,-0.0766864236610927,-0.243654573526919,-0.268643623685154,0.237172754211171,-0.256019889942831,0.208967519415985,-0.178601724412666,1,0.575298623821361,0.255369637893931,0.255451900373264,-0.128920415177415,0.00661667686344984,-0.409256703600356,0.221832420509942,0.157473910106645,-0.265351900026947,-0.370803554178324,-0.0469860082176332,0.0693726891541169,0.0653687058213625,-0.220083935294424,8.92327293278758e-05,0.0626256183337427,0.110442237941694,0.163916024182385,0.447217277173342,-0.366694069796467,0.0519444237233682,-0.194276861307747,0.113641617685583,-0.168813746126952,0.636974247762968,-0.1900035824551,0.724623796085263,0.315070380848688,-0.162369153952783,-0.391226043016814,-0.271583537064005,-0.0103690983742444,0.156553089728926,0.0495660226702524,0.124430323799132,-0.0109656633368999,0.178019309781827,-0.0323197460952243,0.10918042149306,0.725574912547924,0.149241849610043,0.744530491226084,0.00893999062945777,0.201053982151979,0.462349438479296,0.0735686821391917,-0.0926162411028564,0.0325527374561826,0.088640318041588,0.30921073260721,-0.471723215094278,-0.174942264810267,-0.288562393172879,0.131241314404694,-0.253828767836228,-0.0231600735858796,-0.29844078858421,-0.173073773572309,0.250673005454675,0.0661042741107699,-0.170564946280368,0.155609253828801,-0.161631114904051,0.0351876341489638,0.210847967043384,-0.36871235791142
"妹夫-妻姐",0.351244327578824,0.0631333588717141,0.335739144775209,0.187627745719922,0.166844432200062,0.092873528008025,-0.241072787689373,-0.377738677867763,-0.182794147081086,0.00518643852921511,0.129187711263519,-0.11986227972431,0.216266045994266,-0.221885745797644,0.0366545993286103,0.188281038254088,-0.277642601365022,0.044114674639633,-0.161908767247014,-0.293989730342886,-0.46071897070612,-0.214784570267649,-0.203679891382098,-0.196982737372657,-0.552581024398909,-0.296995831984496,-0.312953970311867,-0.0761746289004406,-0.294244532867267,-0.274977889567669,-0.564109167028381,0.14501066920851,-0.062440640271538,0.721337070878744,-0.291954817965585,-0.284966625708233,-0.160084670736772,-0.0693893998715036,0.0600669483256551,-0.100621639469057,0.316431916369538,0.274476842697737,0.508955936073802,0.173290393073103,0.410019379702679,0.113721752125037,0.276517496391606,0.762502126363754,0.396895487849683,0.708754134206123,-0.479850082046777,-0.456393794067417,-0.119981311638786,0.153417105157869,0.111781865662916,0.288932097731189,-0.150281169646449,-0.295459339920672,0.210736689187368,-0.288029242225482,-0.417922956269761,0.0975280275681687,-0.122786881831654,0.235726051398707,0.111726952625152,0.125519968594388,0.184356247980343,-0.0404522754164153,0.209160271178474,-0.571417385345682,-0.430344055570533,-0.252567238204135,-0.407340281724455,-0.0452972092327145,-0.0622131242584226,0.575298623821361,1,0.00740418887528564,0.143369900694749,0.131617353450927,0.0987800969748851,0.0614237787393757,0.0324672243040823,-0.320661055970939,-0.0603024519979329,-0.229880469769341,-0.475817361395235,-0.00186575111715918,0.0865714969713248,0.248031819008697,0.255081157560748,0.496238058488925,0.238947377555204,0.700264997258048,0.074379727423687,-0.202355584722045,0.202988374445741,-0.533623523096862,-0.0565783921631074,-0.0591188702739304,0.23194543660031,0.0840586880112637,0.252585663710146,0.130782634909446,-0.111913440405457,-0.217170625502063,-0.644612748863687,-0.567176289343321,0.248712606674607,-0.13918785253448,0.0691125190223971,0.190084048791175,0.202414872735378,0.0370470927230738,-0.0123158026726304,0.269240709455346,0.560918827247408,0.26834280358427,0.252649052224779,0.0837307544211898,0.101783542431306,-0.0937367860521877,0.166232829717477,-0.143418792491877,0.151952442985164,0.0786892335624121,0.00645456778966412,0.203762832654172,-0.57897182735362,0.0399626658088306,-0.57147938332593,-0.320288037980026,-0.155363607872796,-0.299889832372939,-0.110402426593153,-0.264736381189544,-0.380220700792499,-0.068008494306337,-0.241579885398229,0.209561050883593,0.236463618545528,0.0998747598222028
"叔-嫂",0.231578809559746,0.0250909334359382,0.0923763074078668,0.227201426921465,-0.365200255645035,-0.160311368674292,-0.25425105567353,0.302365652194487,-0.510389362377334,-0.347196580786616,-0.0561965567758175,0.375913838591276,0.430281014690636,-0.0680821206811548,0.057265960484861,-0.464353395231339,-0.0293313364173189,0.318045918657473,-0.0600309950502526,0.0352495282674904,0.01345811394932,-0.548404116520074,0.16930153994276,-0.0766570009027814,-0.168337523394187,0.22637523851888,0.293068760056466,0.11056915586899,-0.277110504729888,-0.513705757262602,-0.167724680073349,-0.0965600009382546,0.131695030102158,0.167740887961511,0.206218574814742,-0.148670664400541,0.695857267141397,0.407380622809107,0.0155599737125002,0.396478218977347,0.129199152921475,0.190691303683783,0.258650004202354,0.202207805206812,-0.368225672178192,0.150538535859014,0.150653415789619,-0.0597590897105577,-0.348124695356678,0.149602370946651,-0.175580715998264,-0.147712753337519,0.227919554535291,-0.0165753524900138,0.0903437648721378,-0.327675772207156,-0.0349502139106835,-0.179941570820572,-0.556505732872601,-0.215479733585968,-0.0945248789380751,-0.357999539465856,-0.417412325648447,0.0990153934802876,-0.347839009146721,0.0508921767166758,-0.110862661604475,0.141312520874317,-0.0894380055307792,0.0472429973831558,-0.0296632674588555,0.145470947516988,-0.0477133119515032,0.0741036704393165,-0.542811395139832,0.255369637893931,0.00740418887528564,1,0.749957673456761,0.0880778063102923,-0.275712724592183,-0.168799474524847,0.209685356334744,-0.124691743167729,-0.249243065476424,-0.577918661388954,-0.0830578731774823,-0.108179001778388,-0.358748888165785,-0.0546242194474356,0.0573050383259677,-0.023817860438748,0.351776703355714,-0.0816936378717487,0.166199591211682,-0.614395434365916,-0.0914690504122243,0.00602520777695543,0.714108079886664,0.0794486357689063,0.203738620269483,-0.0151025599269306,0.239181776920629,0.359728539993523,0.395251935325278,-0.587341170474426,-0.0180820180166422,0.162871441865478,0.453529821627102,0.694086746746774,0.0920996335999329,-0.511347901519894,-0.300677400686095,-0.252967601443313,-0.050788387813969,0.273902649265603,0.0262826927436705,0.279768052956207,0.148048503086027,0.683669240488023,0.157991372997127,0.695951952363867,-0.142292382600402,0.591862777272729,-0.0451345953712954,-0.105850725401592,-0.212760316252079,-0.0841047856404673,-0.0503952527737473,-0.0513525487488148,-0.120907082964212,-0.207016951278447,-0.578655412268107,0.297516096123165,0.03704235518047,0.120663572866408,0.234732626980644,0.103235765787771,-0.0327273594798489,-0.557232377510195,-0.361879512294311,-0.158347119760301
"姑-嫂",0.125229885757881,-0.0777144781174859,0.20798851373452,0.15488820070266,-0.402201239694699,0.0138501844027037,-0.191057263937717,0.0834853017490735,-0.496970320018218,-0.405676393496841,0.0910171671645894,0.12350325885223,0.679594939944576,0.160581702238063,-0.0503032423440157,-0.40996587248587,-0.0682931132989816,0.266559442125105,-0.0991107986357147,0.0266285114563803,-0.246474631219572,-0.390688516973374,0.319423776838623,0.124835369756472,-0.155914101673881,0.267133124567129,0.256471156651004,0.239274459241759,-0.236594480561606,-0.489266325761171,-0.161027692591681,-0.0269318680106574,0.259706480515255,0.270141370649916,0.18330426006942,-0.0770151667687989,0.399402796297259,0.068511737567205,-0.127926549624062,0.0368184814994472,0.358945200472146,-0.0143007736883053,0.244033854563003,0.136669603817829,-0.149318168607265,-0.00611625797947859,0.419257930189766,-0.0410432763678263,-0.0971351537389881,0.263137990778455,-0.296592338362518,-0.285484138690445,0.311892954377127,0.120638635456438,-0.0352491010379493,-0.125410390443667,0.161808190476802,-0.0603490285279387,-0.576010490757208,-0.11323989254314,-0.111282186509103,-0.549686837007288,-0.194424222199792,0.0843259308883344,-0.552391031516878,-0.132092437491581,-0.0509093948645455,0.315100692043474,-0.0279355744702014,-0.0452192902811184,-0.323692500016978,0.117832968923975,-0.321252620460066,0.204143568873827,-0.446927400158635,0.255451900373264,0.143369900694749,0.749957673456761,1,-0.06676580036536,-0.446067020746289,-0.108251499699114,0.0158766824557905,-0.225642806040352,-0.0428378706304296,-0.578193676222374,-0.0631615102422358,-0.304420909016409,-0.521029511712993,0.123149296303346,0.364028192594171,-0.117642892717829,0.621087330674088,0.0231053296495527,0.0151976606244556,-0.56236396050839,0.0236957399818685,-0.156379006195125,0.405490917698545,0.167735550248308,0.0785270760990397,-0.146281759874557,0.181368105397834,0.397098294570328,0.123811161503702,-0.528489808514186,-0.151879611000372,0.0771457326179571,0.670356221717477,0.452496408268206,0.00483965453999466,-0.468114511411249,-0.0521341945999102,-0.400361944465286,-0.249098837948272,0.215645235576744,-0.0327374445195991,0.173477292667678,0.46613855508453,0.888279484954474,0.0152154322130393,0.441419043076781,-0.0900191881110072,0.370463339404826,0.136582453802303,0.0957218518868408,-0.138367399127382,0.0511210204026275,-0.143583060691744,-0.314265707494808,-0.164199976050949,-0.0796410092347786,-0.433256136428391,0.303390341101862,0.118540957514463,0.0646829861780372,0.0254129747557841,0.276792308203485,-0.0948721116861076,-0.559096606863431,-0.112288937669647,-0.00576909340131403
"弟媳-伯",0.0406934417133932,-0.00706808254775066,-0.0345133467637804,-0.120525369942526,0.152489440496154,0.00307087096530711,-0.195977669113616,-0.0335584547533742,0.202616906843515,-0.0272138661990381,0.321854662050325,0.614822624889395,-0.0659163321203084,-0.0230897011397915,0.841593941262088,0.203833708043159,-0.268619703593868,-0.245417916679539,-0.0815847945176469,-0.36231935590198,0.126086369247983,-0.044828596948778,-0.143405484610088,-0.0325848949708717,0.158695075283805,-0.228395763135666,-0.207003664036756,0.0544680778895114,-0.203087855360299,0.214924857546115,0.134413197936851,0.661088713299701,0.0346025055217008,-0.0778251896912318,-0.0824170902711307,0.144301087696986,0.391010960469337,0.702501875690882,0.86116959210231,0.726161719773413,0.122666873436596,0.00372209097061233,-0.170648075220626,-0.166257747299867,-0.22518213346693,0.082038511276701,0.158339035007698,0.219725767905801,-0.231269961014916,-0.108085215486073,-0.317501126687423,-0.305241474290008,-0.111570719089338,0.404914538289498,-0.326506071248516,-0.417054511573025,-0.0260668606351769,-0.609741163150926,0.00825429869529353,-0.596322988900736,-0.625394537981895,-0.0257062935259098,-0.348046068628461,-0.366521411061169,-0.00300048948652855,0.894065418933443,0.661496297889234,0.0980768812673907,0.72170225463725,0.13664491453875,0.111284418623058,-0.107670143669111,0.113844472092691,0.082982055896249,-0.0218268571724182,-0.128920415177415,0.131617353450927,0.0880778063102923,-0.06676580036536,1,0.283848576217513,-0.128835621031508,-0.0658601292432474,-0.361462517155604,-0.337407069502676,0.204489700560787,-0.649908625164083,0.0955554938746146,0.0395986475378165,-0.0896898028548369,0.0655619045344776,0.184987304238387,-0.0766657789439517,0.190270118254982,0.0877919629809604,0.134041136230181,0.237901681453968,0.147382299214203,0.410538410539909,-0.105622843339489,-0.136553677834932,0.8125827093002,-0.114743027609543,-0.525692165556559,0.663891278752522,0.165809657577235,0.0807800716412829,-0.077020253467447,-0.000548465442890451,0.392182426403376,-0.33625457206589,0.0129196927967408,-0.409987885943446,0.273513644190734,0.156366974506208,-0.0972590885869698,0.243809283640787,-0.0563983629262299,0.114794993124557,-0.0824561412729693,0.093298957100432,0.405062771835695,0.650678691615342,0.339949756193541,0.413299860479471,-0.601100598968653,-0.176276259873106,-0.274366558319224,-0.476879713294903,-0.121291370550513,-0.473835069812988,-0.57933642352179,-0.0354306419936739,-0.188570776099644,-0.612142258716289,-0.477556396773439,-0.0794198992304081,0.0410376939396743,-0.249744374763831,0.00909377605531673,-0.434110760851374,-0.0183231228859347
