"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨表姐-姨表妹",-0.161729886178952,0.0398085820824118,-0.388567588441976,0.355792266944278,-0.321626928600323,-0.354037646447848,-0.582896630869896,-0.599745493384259,-0.559447212411944,-0.679658327124001,0.286908212311795,-0.433797535684873,-0.233593237963267,-0.174282993431836,-0.582278111809634,-0.131238189024127,-0.140723847869886,0.223860120319132,-0.0596925925865984,0.0456516877577967,0.335969108984913,0.482986677328908,0.0130697843888081,0.684717164131377,0.195292079133026,-0.194320494683299,-0.347738174427427,-0.391644312463955,-0.413533587712897,-0.617952365512726,-0.386646273360859,-0.607402471667657,-0.381041315027606,-0.607775966431628,-0.00911406027015597,0.178391372267682,-7.05284848431166e-05,0.334287458177249,0.541810640251168,-0.387248717335806,0.535634677248442,0.413805144604035,0.4284732371048,0.0407334206847061,0.0479265287014976,-0.00311061179323101,-0.0854976269432522,0.214920009904171,0.176451095355227,0.445340970638404,-0.0656458909411818,0.353510884476326,-0.420787477791123,-0.481143214612717,-0.240539640059191,-0.169324805917419,-0.414777341600756,-0.557671473945193,-0.637074809381503,-0.443314867392188,0.0549353331441295,-0.391952793389319,-0.223734636795709,-0.587533455147161,-0.452928086893572,1,0.588724397030369,-0.0149267140706955,0.711389764418826,0.334295948361618,0.411323142225183,0.171193283590902,0.159982072891112,-0.00143083165120416,-0.167318797991026,0.5001047583188,0.393418210919225,-0.0397521734466843,0.220643531152565,-0.00957249632144147,-0.346591262846655,-0.314693742247224,-0.342366869078297,-0.479399838902249,-0.394934312264355,0.276546876061949,0.123461560103294,0.10326857673695,-0.0560678533818954,0.276419125037543,-0.0583747798698358,0.589869994267602,0.823378792972156,0.19395745819952,-0.109772278187328,0.165812761059621,0.416446348646851,0.46136863834735,-0.0277851709730664,-0.0336375209305783,0.371420986210834,0.238036473859925,0.762100620865963,0.62890014591477,0.607579640028093,0.178954351342748,0.228402855898906,0.0211755089477516,-0.34791076440926,-0.0965970435672032,0.20531073084435,-0.181228428603426,-0.605390417547976,-0.29283404506209,-0.547830882218999,0.273662632723767,-0.209455278454075,-0.0747807975497175,-0.382660838923186,-0.0476408334958603,-0.341382836223569,-0.271941210248428,0.204581809327658,-0.0273554011692257,-0.20608562373632,0.628269261637027,0.438447653241547,0.236479601594199,0.31818270024995,-0.374793594387206,0.420127516078222,-0.0551046919924775,0.228593495107381,-0.449117375141242,-0.0499350369476686,0.383029589263648,0.489361871911129,-0.340600505000746,-0.366108854859137,-0.43528290864772,0.372981070689711,-0.526550242688999
"岳父-女婿",-0.00815971333596108,0.119403622001536,-0.20171268240828,0.172266308116534,-0.188730753016618,-0.287826830176277,-0.422416411814942,-0.336919954192454,-0.430996179416336,-0.470504486144347,0.0447241669285854,-0.126346051095846,-0.122641119271374,-0.12190873353813,-0.333769858443266,-0.230421691592245,-0.236886149401787,0.070480963206314,-0.263900517565564,-0.0711089997336489,0.157955803253865,0.200975862002585,-0.168945441269469,0.380678145040629,0.038949232323178,-0.0702170478187716,-0.135125107596286,-0.0976067491253433,-0.178394538850905,-0.238039622118779,-0.241849528871326,-0.35850993256381,-0.350336783822803,-0.301262775349039,-0.0679594452039756,0.0511782745066756,-0.119959756863037,0.00667095893192524,0.300020393424079,-0.0861734825827163,0.386340370472318,0.350356405008615,0.316536340636553,0.204084337751863,0.231576442436052,0.161159288713105,0.129327639820518,0.18679205828834,0.110559558538695,0.282519012977382,-0.146745780448545,0.179794444458558,-0.304262817888577,-0.282258172604541,-0.139397905542199,-0.340744863921397,-0.442779189898748,-0.510301959334624,-0.423361844804815,-0.419743073960571,-0.000797261212752644,-0.318718899212472,-0.121798776046641,-0.393101334570661,-0.30558781784071,0.588724397030369,1,0.437176515815317,0.560743045786647,0.30366849470031,0.283401110490035,0.267513964769341,0.269613703402049,0.17898457826495,0.120618050530985,0.29967669274105,0.397780079781627,0.173578165354623,0.348348217953869,0.23587352905464,-0.382165738438327,-0.155045810900344,-0.230434499264508,-0.436293880795736,-0.399681145992332,0.0756237593092444,-0.0413644787684143,-0.0892530209251093,0.102660373097036,0.10000814147838,0.0107595433332601,0.44276749035417,0.534383245875006,0.0881526067547942,-0.0183782897361799,0.0314704665510408,0.298967568241453,0.374819717039275,0.0905967119917229,0.11870464477302,0.239671237227707,0.236879259588207,0.548249119884207,0.276534446154778,0.379195206719875,0.0284164177239972,-0.0397368680141087,-0.0912096945306929,-0.092307449282482,-0.208840414911647,-0.0186936656189153,-0.316430557211964,-0.391445571953901,-0.400765244367867,-0.417036860052181,0.300296861169042,0.159887152021746,0.0464497271812664,0.0589934210138852,0.00454423958196896,-0.0770833053986169,-0.108054862843895,0.197455117219971,0.0233258868459215,-0.0837759391838793,0.298797768992449,0.161553278331055,-0.0265891904440202,0.130617313459422,-0.364177756381658,0.165919247342229,-0.107798203000053,0.0120996840584954,-0.36424208954844,-0.104417709260812,0.108909877441917,0.34161935757202,0.0266463461074384,-0.0206849516556275,-0.133159971279966,0.0188766611198062,-0.365273199169055
"岳母-女婿",0.15381450022281,0.162931995291084,0.184849965022083,-0.0567102099892917,0.274205987028896,-0.00987013513346982,0.0560430200996638,0.114178296207889,0.0767742336146427,0.0311407287726074,-0.00663273129881499,0.147938893628939,0.203671150777772,-0.00521246691074016,0.167610138737402,-0.00786741441179372,0.0589058069062089,-0.110930766764635,-0.155559866952522,-0.173685485240883,0.153595777525028,0.0614346340073077,0.0474735567702877,0.0575816829886966,0.18926352973042,0.15790572752995,-0.0127799872687406,0.12828075376468,-0.00577997275290187,0.21631841311449,0.0279857831444108,0.0813094277626102,-0.110649076872121,0.0389027596909112,-0.0915641713521277,-0.0702516075742383,-0.0456057172199429,-0.146056783335009,-0.188587046064642,0.0831161819057654,-0.152495383153039,-0.088226597233163,-0.15277265652733,0.0450890546695554,0.0489542839774491,0.0364513899792512,0.0323793999053167,-0.0184076308288065,-0.0909581497705429,-0.0214572701301795,-0.0875822642323295,-0.19689031924348,0.100817816977443,0.0581523261715604,-0.172312087609784,-0.153694159486845,-0.0270812643728703,-0.0203490036640375,-0.0138670852027793,0.0209092327969884,-0.0240370476784141,-0.100764874597256,-0.172498157520171,-0.116162537212116,-0.247808265186985,-0.0149267140706955,0.437176515815317,1,0.0981487827706883,0.200068358326356,-0.170570205256505,-0.00405185909955701,-0.0624899404624418,-0.0484609734907112,0.0585419416620274,-0.0142146296682885,0.178729624328457,0.165039136497253,0.171851475354987,0.16606454717952,-0.0804341243941539,0.00287619140737696,-0.0247406081948077,-0.0510388616856775,-0.0936870278721053,-0.153682276719219,-0.0541615189144272,-0.16204672694154,0.0130359847654562,-0.133957919810196,-0.0363894231527082,-0.00246434973370967,0.00917651386504753,-0.112708282263268,0.0165151932186118,-0.222767477616327,-0.063715539686804,-0.0683962394835693,-0.0739396498407221,0.0848921261249044,-0.193887248705837,-0.116638984584669,0.023401011208731,-0.121047753117025,-0.12530798355686,-0.13192689614257,-0.0550367797512231,-0.064887994249211,0.116805163977032,-0.0342672444319765,-0.142003823522595,-0.118125189284157,-0.00512732375329427,-0.140774508869341,-0.0868555641682104,0.124063753409918,0.163346352546199,0.00330364828011931,0.296075662071767,0.17217185421362,0.174238830454973,0.143576502926615,0.133430807740164,0.0213809176715772,0.0586961560603386,-0.132335408832774,-0.119548011689362,-0.0381964675489118,-0.0987480241332078,-0.0310179547398756,-0.0659096848794133,-0.098254129275007,-0.175072301055093,-0.0302528615471252,-0.176592166995137,-0.092330785488779,-0.0304377907740452,0.136396070451498,0.0929935128237004,0.00932993348251793,-0.196002979610179,0.0898882356605069
"公公-儿媳",0.0143060203977951,0.141350312268616,-0.270667210591794,0.372868911348463,-0.205660433138448,-0.317069718019537,-0.483041454270092,-0.533849314008705,-0.471227328296468,-0.610617921356661,0.288696224427701,-0.32563334530005,-0.225746788522457,-0.0783050366854819,-0.49815098420631,-0.0587131311029473,-0.217881167900488,0.168860771636933,0.0124515735923919,-0.0295372082545121,0.31880862667814,0.488167503477991,0.0788730314714134,0.729181890646393,0.285310417003532,-0.26918672543788,-0.331400557011942,-0.325338639257102,-0.446167945362726,-0.548049231400871,-0.398116471759018,-0.414682744716634,-0.396196969865423,-0.579957852923344,-0.161530983997786,0.218314064902512,0.0778192302602142,0.37227103762746,0.479399345865341,-0.330660052663628,0.367560564865374,0.282120854694004,0.366419679751593,-0.0515600078966541,0.0209911930570437,-0.141901925247006,-0.0110221844808447,0.22320688208036,0.198946540952035,0.341430230034293,-0.172098252181638,0.272540626079017,-0.381425992046194,-0.34583925790396,-0.287917954571847,-0.155681161788781,-0.423697645797178,-0.578401099053973,-0.595033351988082,-0.424908581235672,-0.089704618480297,-0.448857990663753,-0.311284171176022,-0.594577708874194,-0.399267509786032,0.711389764418826,0.560743045786647,0.0981487827706883,1,0.374291998013764,0.295184069944437,0.0994305721894801,0.0973343579120526,-0.0468316818765056,-0.225171507418516,0.387672278599325,0.28068511606235,-0.0489634742922426,0.169978759807457,-0.0640126639941999,-0.402406762170469,-0.3950375067664,-0.3718486397489,-0.430464745993338,-0.318006730179226,0.29770507523204,0.148011700049005,0.121971985701023,-0.120272020070004,0.253675083797659,-0.037466403725786,0.426752681289473,0.67811308578955,0.149786369116956,0.115924432921604,0.0792595476313426,0.326899930050268,0.407354925406236,0.0201922373224175,-0.105704392278452,0.350639372084786,0.219641648687623,0.696789855894793,0.474943828441948,0.484901244046326,0.0265240460974529,0.184753691131431,-0.0261517029850277,-0.472388522479864,-0.035395366535223,0.178207470785416,-0.154792402909814,-0.467844183080075,-0.217791418086621,-0.51150930284766,0.210920789258285,-0.200153295609053,0.058110695392129,-0.296737855557921,0.161812950314343,-0.243487277949844,-0.106665237219344,0.205218854750313,0.101693507930818,-0.118753621957459,0.487412859005543,0.26308486083984,0.143768299060381,0.180880466627308,-0.299279238943981,0.35751536452868,0.0251290412741005,0.327992975465956,-0.247416757150187,-0.100606807247703,0.219603126800222,0.32750140653535,-0.381771536534588,-0.349918439147093,-0.425435662054042,0.323249549324879,-0.489834903814538
"婆婆-儿媳",-0.0105886595687744,0.116748102906042,-0.0845315980547054,0.156611024071154,0.0711598028816313,-0.00309982703434379,-0.0804749265480531,-0.0776128401217908,-0.0227355332844277,-0.109768954911794,0.0649631239055192,-0.143284201814987,-0.208663583309018,0.0461526168413755,-0.236537749271956,-0.1878160756313,0.0579839243054075,-0.0429452200778668,-0.161703086934464,0.133178569652402,-0.0266116870244495,0.0603756935065075,-0.169254067270793,0.217410968263002,0.190592818865454,0.0544880903570676,-0.0990714048927433,0.0228784308992483,-0.0494440248941812,-0.0384936901930272,-0.291436417889756,-0.255484273093158,-0.183576225006235,-0.0964092100345933,0.0150449574256158,-0.0469074430566596,-0.0408934958883553,0.080943783199694,0.243632070235758,-0.23372321395842,-0.00997946252041683,-0.00918864360611241,0.0195512119511372,-0.0872043488294614,-0.127348966599457,-0.0310621330776891,-0.166216080948698,0.23845501799676,0.0599937493447043,0.113065877828601,-2.48601692052487e-05,0.303381510124243,0.116356970177751,-0.143101934258113,0.0684658692794151,-0.0698757613323103,-0.035603714555456,-0.151692870956553,-0.175194214483725,-0.144938601175909,-0.205991719081464,-0.374098228960957,-0.025205253078235,-0.161710438992917,-0.147144837551236,0.334295948361618,0.30366849470031,0.200068358326356,0.374291998013764,1,-0.0677392948538495,-0.179930838237472,-0.150059712039357,-0.20472102858402,-0.121039736863911,0.0538721596405987,0.0642780079340142,0.0124714157842465,0.235051914250423,-0.00179749223697552,0.00681228028757455,-0.0036270374590974,0.0260063409083701,-0.276295923489122,-0.266492556699438,-0.101362018796432,0.0773479228352173,-0.0925967397517614,-0.0448614739026859,0.00437952607072916,-0.285295371516084,0.03786202044487,0.283868060557216,0.0258520311345938,-0.232672909002337,-0.0358300560384763,-0.189213046638584,-0.119910742569408,-0.251669049382993,-0.208879180156751,-0.233765078274045,-0.0892763249084949,0.226507628583219,0.225128171525547,0.126781020649557,0.192634396514795,0.20448775045947,0.137414689357106,0.116896240321633,-0.0551102794632056,0.0732481055972074,0.182291376757055,0.059474941386926,0.0676284499934674,-0.120424675816357,0.0824112372883515,0.00269566304311074,-0.0107156541343046,-0.13236922944423,-0.0291820193898679,-0.185251002915872,-0.0493162339632609,0.0453408435190378,0.0504315858436491,-0.0754364491036171,0.185115150847889,0.097141634763494,0.107726915705378,0.0516459356724455,-0.0949079561711484,0.213968356119615,-0.0284444983693523,-0.0106870229615226,-0.113215411894347,-0.0463613948207635,0.314096670548062,0.487291283933584,0.100476790607371,0.082809148334342,0.103440490092196,0.0818785152743794,-0.211545475629386
"舅父-甥媳",-0.379511939875683,-0.0855828370034931,-0.38359543606546,0.056665870689927,-0.404064025576065,-0.566492138990643,-0.548626057805752,-0.462955896200903,-0.531753632970298,-0.526286869995966,-0.0955710411697897,-0.00271442356681733,-0.208075591963475,-0.00859173891343934,-0.331392744053369,-0.29060792726441,-0.10357464885088,0.25906868352772,-0.0651455500595128,0.0923775775761062,-0.0169212921304519,0.114829895014564,-0.122943747318053,0.199865676343232,-0.223447190273216,-0.429835808381188,-0.213569009302046,-0.328264938420681,-0.259369916241311,-0.374577793211207,-0.340937249912018,-0.496743244386457,-0.358626873862217,-0.429279226742288,0.0146885868552873,0.119737952078973,0.0429240693929941,0.153877673218949,0.514314328447707,0.0861100167521396,0.865028985672527,0.734707472337934,0.827873946931821,0.489722551667036,0.60223412946462,0.375725578299243,0.108055261161018,0.155878504206592,0.245379089818445,0.248292286042596,-0.306283067666943,0.247834490944681,-0.383577258475044,-0.486834825068723,-0.0926697817907617,-0.264433403665787,-0.470237942348263,-0.513328203406793,-0.395842624776968,-0.45149622348001,0.211045092306695,-0.116849433208943,0.194430415827723,-0.217731551362084,-0.156196392060943,0.411323142225183,0.283401110490035,-0.170570205256505,0.295184069944437,-0.0677392948538495,1,0.720931763158865,0.727071272880446,0.616107349230223,0.442866674356262,0.372374282528889,0.373357669917991,0.146718802874904,0.188978317320477,0.271827126789663,-0.421726211067516,-0.360571071432257,-0.468218739325555,-0.525962726211734,-0.474339651901442,0.365096189940166,-0.0572661823099031,0.168621744037552,0.0351322581284991,0.12543551888691,0.174375337580056,0.501011601195346,0.371817607132199,0.277817421723999,-0.0706400201737042,0.278054648549182,0.692432867327188,0.776628136388813,0.55421212037418,0.448994132930823,0.792351959662328,0.745483982258901,0.345722598999638,0.319922164815643,0.751838236953545,-0.215202951110875,-0.242972635818604,-0.387002595398899,-0.282273518774839,-0.428543850824651,-0.143192722135163,-0.235345312860528,-0.456137869927116,-0.407245110532403,-0.441259977975529,0.155718598840257,0.0280654156934635,0.0528262961589715,-0.21811721477192,-0.169679999119885,-0.318235359214422,-0.205620696045142,0.0146392876266099,-0.0485546506270297,-0.190697930290124,0.213207884273772,0.18830188488044,0.00432133471515705,0.232554291189876,-0.279029988407382,-0.0290655498829145,-0.121163187562665,0.0587176695913821,-0.253050702622404,-0.0881145317247045,-0.0380750493157954,0.137954187149271,-0.126551626585908,-0.264856500261506,-0.2224266687311,-0.0573680708840457,-0.554544906191851
"舅父-甥女婿",-0.39180598726883,0.0581311791981476,-0.251781677209575,-0.0763782291320797,-0.280547264498476,-0.581159358805866,-0.510003525076054,-0.344819390056194,-0.486737395975936,-0.373796387629481,-0.381226121476602,0.194600169071862,-0.112092442723903,0.18924552174203,-0.0703041412106589,-0.433222917236739,-0.16115370385607,-0.0303429586703629,-0.267427091296807,-0.10584258564257,-0.170752158634971,-0.132944381457595,-0.197994164609526,-0.0941855853501009,-0.362085283209622,-0.431915340955297,-0.0376147342460998,-0.205926157811532,-0.0479785423236138,-0.168269664826376,-0.299589928097603,-0.377415778280447,-0.359540196118367,-0.114306136084689,-0.0461331339783073,0.135461685845033,-0.125214128443973,-0.0722326176045016,0.25853174973402,0.494947287859341,0.642662296594593,0.753274499515069,0.642628519666319,0.709906156031168,0.559086040316467,0.445150761427245,0.221711149451261,0.151055567715301,0.3758501675491,0.166311325650206,-0.34262201570668,0.0174844831574711,-0.379749030571738,-0.409070059515531,0.011121999478641,-0.535688187498424,-0.443240341349432,-0.477897733638326,-0.342848631963801,-0.437267500804677,0.126963290289722,-0.0256798725418099,0.279508951052562,-0.0827603974958567,0.0101678745507837,0.171193283590902,0.267513964769341,-0.00405185909955701,0.0994305721894801,-0.179930838237472,0.720931763158865,1,0.724256051471331,0.859211985884546,0.598035202078185,0.390756435730012,0.406489414994765,0.35333795551036,0.128623902434095,0.469535883545799,-0.525441562710746,-0.256471614306929,-0.496984541340969,-0.470526758752976,-0.441043549949484,0.403843725615331,-0.0288536989290113,0.0889191444353214,0.0946114229196967,0.00546231082078258,0.404916538029948,0.382453417137251,0.111299684520767,0.446050055095674,0.126439806460141,0.150942291283447,0.680426733188935,0.65002464538863,0.763978637329072,0.62776669955852,0.646215622531363,0.763228265549941,0.0900633028615797,0.206831700879992,0.540422371379954,-0.271007547943809,-0.492354206038512,-0.43583820961112,-0.020689126878007,-0.546835841414251,-0.287893076509235,-0.367167331207261,-0.293872949879863,-0.568927164665671,-0.383437498398347,-0.0190026487897498,0.272591430062591,0.298426052129435,-0.155108119445117,-0.263735071695161,0.00427161531654901,0.00751098616497612,-0.0765323401065185,0.151871726341035,0.105068430187985,-0.0551244481800462,-0.0155012341431445,-0.252786819827726,0.201451268586171,-0.236894747084594,-0.273855899003842,-0.27364346930618,0.107159070174916,0.0477179329751026,-0.0693806517698984,-0.186516301481015,-0.0518041266786826,0.0909680633826213,-0.0473832929169214,0.0572270925247575,-0.333769608437345,-0.443512144980309
"伯父-侄媳",-0.356859779952692,-0.172646505340235,-0.308825125847211,-0.164793351091895,-0.319441469527097,-0.473428389237578,-0.402471792299267,-0.28932128125432,-0.413781264247955,-0.288989395443242,-0.301799782712532,0.147295779022126,-0.163924533353021,-0.0194003619658586,-0.146850688859821,-0.291432493812483,-0.135443045619767,0.168538181483722,-0.0814554638258606,0.0798776616318255,-0.0191352214383907,-0.0332312106810103,-0.127712617069979,0.0107695262725706,-0.235761999576513,-0.334602355366408,0.0661832875640627,-0.117658283337388,-0.0365309044106082,-0.142813725792748,-0.161568412555866,-0.2825950695731,-0.313291264393448,-0.154713313148386,0.00282512954634499,-0.0302377167843156,-0.126885603228308,-0.144981633646831,0.15253297518894,0.195607262759767,0.646466004144041,0.590048307887867,0.643594291018381,0.509722868412359,0.631532749846164,0.343671836761003,0.250259691710477,0.0481688931581901,0.153216603011965,0.0761612590075825,-0.205931424463588,0.118378480940732,-0.241435682445855,-0.344414227537703,0.0426364698935085,-0.316831741469161,-0.330693742277597,-0.397341692827492,-0.151812110317829,-0.341185223002094,0.283657564459202,0.140041651885185,0.308873074594475,0.112631196145177,0.186220553136962,0.159982072891112,0.269613703402049,-0.0624899404624418,0.0973343579120526,-0.150059712039357,0.727071272880446,0.724256051471331,1,0.702211414987128,0.647318888044854,0.192978018667187,0.277532046963855,0.175900937858668,0.151595101817082,0.391637912480283,-0.281452612260359,-0.198979948794301,-0.320916653975282,-0.286716451049469,-0.286958389379659,0.279196576972275,-0.0755713190311478,0.284102684645402,0.232812791476858,0.0526813352889367,0.238901972951301,0.337566301600662,0.1701012130748,0.173779943046477,-0.0171959250817661,0.328572753110056,0.541697387375517,0.588355331561738,0.603406570461984,0.550980417939601,0.666608060106435,0.632387584004551,0.149942550509156,0.0546470857163583,0.461624165939174,-0.20776304023814,-0.363674114905574,-0.431771829624658,-0.122206502945113,-0.534480881143336,-0.334039604383231,-0.345408839300515,-0.271863887164501,-0.410150708484181,-0.20562174923395,0.0678949301333743,0.224839464194239,0.0322487119251919,-0.102398034747672,-0.261992679965654,-0.166154052056879,-0.201898450234336,-0.0799368926860918,-0.0936650701594544,-0.141150959638976,-0.105525960458102,-0.0233597156760568,-0.239772664762987,0.113125972346783,-0.183763137555499,-0.245096397012109,-0.183131476766434,-0.0527199854191508,-0.180664017110944,-0.0184409775619277,-0.140627056040885,-0.0102574551190922,0.0720771167293971,0.0246096790667001,0.0296190069492298,-0.26816562384583,-0.354039750642484
"伯父-侄女婿",-0.39167567132761,-0.0275826721039963,-0.240591960277083,-0.171755569090413,-0.264863965256309,-0.448999278984004,-0.38508785069247,-0.204275820281698,-0.394623951926693,-0.228161626160428,-0.493610501266926,0.240030067374804,-0.174008663491706,0.174618361958334,-0.0144186708356194,-0.454780419368821,-0.210087215938204,-0.0817597277833186,-0.294223181937852,-0.143415572341628,-0.270958097091809,-0.299289066482118,-0.27398369943203,-0.235954420822562,-0.424645110226092,-0.373732616165833,0.111578081250287,-0.0252367095196122,0.0980412550855565,-0.0114266806595279,-0.277802135425317,-0.281700069190145,-0.33239511741603,0.00864153416176842,-0.0747455021300058,0.0691172240631948,-0.168705639047731,-0.178634259215318,0.160058051863501,0.547730521461553,0.506059640303261,0.650105146642453,0.524478845802729,0.699653248739829,0.516828479865999,0.456228447896063,0.239635252991183,0.161717660859443,0.324274685455906,0.00601940966957381,-0.362296228859955,-0.014200795374549,-0.271312018272042,-0.311806872158085,0.153145310000511,-0.506877373390207,-0.418519157626464,-0.383779960485633,-0.215696199820429,-0.398874817181452,0.00560908810096431,0.00179932200207794,0.384805727101173,0.0671184800201274,0.133482951832373,-0.00143083165120416,0.17898457826495,-0.0484609734907112,-0.0468316818765056,-0.20472102858402,0.616107349230223,0.859211985884546,0.702211414987128,1,0.660265092224036,0.288957252654059,0.338515437996743,0.411094311192681,0.0988531525670909,0.515485776250201,-0.4621547934195,-0.195208909007147,-0.398106813366124,-0.381678264561803,-0.376932080594448,0.364589405391148,-0.0620773612161472,0.0980087215585497,0.194482622151258,0.040998028592642,0.381840688294692,0.188212902008235,-0.0221044698041509,0.481346369722022,0.152310877156801,0.160012051585731,0.571759191486159,0.552891867859298,0.762134282757415,0.609878430554568,0.515758009577812,0.743232882050433,-0.0724600034694987,0.052727642478685,0.428804027437429,-0.338981742814221,-0.552951040571297,-0.443119871019828,0.0857605601543972,-0.543423072393345,-0.306102409151302,-0.36870907854286,-0.131897997915649,-0.460468125097,-0.202693760890514,-0.0542266862570909,0.369593655734529,0.346757545195933,-0.0115875051383365,-0.247953243143089,0.0731245032417347,0.0774453342059637,-0.10104088227151,0.174257940150817,0.130135472839167,-0.178118905602079,-0.0863645168327648,-0.331567689785356,0.138739965310632,-0.192663731689644,-0.32365535014792,-0.228457463087942,0.11853009546361,0.108997398443866,-0.000963891625731088,-0.254820979977211,-0.0706356873317132,0.25782720169625,0.128891570488425,0.208665748023419,-0.421299018478483,-0.355233019580218
"姐夫-妻弟",-0.350949528715016,-0.206521052552467,-0.274095680829718,-0.41950450878242,-0.130747037846608,-0.269577928082076,-0.170311286112538,0.0213888746537381,-0.191912549744758,0.00713413802282494,-0.593937836995069,0.335326470674756,-0.150095673990047,-0.0457166381771288,0.0408222635362657,-0.472208852480749,-0.045013065091573,-0.138775233179119,-0.34933011071068,0.0221006874206035,-0.373637431212442,-0.421546103900891,-0.425051832842058,-0.383503321478721,-0.413071895182769,-0.0871124243810119,0.251404560870752,0.116197521955023,0.208376325430268,0.288883373595126,-0.0997616642241097,-0.170623589749583,-0.291955631114334,0.229519068997586,0.011676401177646,-0.219933807787478,-0.31673234018123,-0.470107853893752,-0.0503797355965045,0.455193172720461,0.427540046578168,0.477926767027239,0.482217747547257,0.744487037732869,0.590284760159111,0.616700808129722,0.234901813084112,0.0974670909414074,0.163297291477434,-0.0713078971736251,-0.152206956555835,0.0849399260325622,0.00116609069691193,-0.0589922275396953,0.317268347624049,-0.364743825137872,-0.214314745044914,-0.200046930579575,0.0917634497905443,-0.186985508077053,0.110382051162563,0.193735865127395,0.642279927227296,0.408521413880981,0.355756456068247,-0.167318797991026,0.120618050530985,0.0585419416620274,-0.225171507418516,-0.121039736863911,0.442866674356262,0.598035202078185,0.647318888044854,0.660265092224036,1,0.038543085198481,0.297285084904027,0.273695437966208,0.186699705491394,0.635224573628701,-0.121218804211584,0.0730096654766056,-0.123572985571636,-0.163938286633335,-0.209919278960674,0.047239242513402,-0.251782950217884,0.0758205021961937,0.351491197685647,-0.0873691161795436,0.143704682150897,0.109010695503879,-0.127802454026942,0.280269199023119,-0.0354712886563459,0.0756391806447853,0.231804338823181,0.38190995495215,0.624183128232314,0.683341225732454,0.284882699205102,0.578369800667741,-0.172304751550714,-0.0992867373192806,0.211199125030227,-0.250385499723457,-0.500573197224133,-0.412645644015175,0.319646835907194,-0.604425958792821,-0.474334273050873,-0.286483831952053,0.0162072922000569,-0.315007229792926,0.0895115917860765,0.0723961757672125,0.653242085750133,0.227695645483402,0.218205143270418,-0.396076453695272,-0.002377277470963,-0.0697831644069925,-0.0381730137785402,-0.0580184700350025,0.00266844937779739,-0.347395575641068,-0.22669945634826,-0.428187108470996,0.0200428992366291,-0.0441068256040662,-0.428723347733579,-0.3935602336824,-0.242525409077089,-0.0822830195925974,0.0873304928293492,-0.168174942273368,-0.0206422799998442,0.462521928198122,0.37824266862136,0.434960795863301,-0.496837035679704,-0.228454332507678
