"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"从祖父-从孙子",-0.255073333465932,0.153687064720942,-0.0710948695958703,0.107638357950972,-0.0980786665381522,-0.311270675346973,-0.0435340238390256,0.174984217950695,-0.0032078099835712,0.0119281104179086,0.0591721691731974,-0.107948805460335,-0.291668820886415,-0.014025143587211,-0.240636000182621,-0.0863360868710839,-0.0721543010437608,0.165054957597045,-0.239638767246625,0.348338577114342,0.34568006338471,0.236003039910291,0.13853509257668,0.113415944696949,0.0722244910579219,0.290020954570695,0.271496696565194,0.209536996009013,-0.0227600492565971,0.0990243392790012,0.152000109011301,-0.130748059789823,0.12307055798168,-0.240265398722203,0.217479409538559,-0.0909749865204501,-0.0540058163743089,-0.270228342203697,-0.124318936339527,-0.229741993810902,-0.412442329620102,-0.27301252431744,-0.103363468199941,0.109652228471206,-0.182573372245582,-0.105460728432618,-0.454581820695368,-0.33347774760192,-0.152503690777287,-0.231644042359398,0.110557509468349,0.119434118749564,0.061432591082571,-0.13818655523831,0.0834794403815963,-0.112303046245375,-0.0306294914506811,0.300981479329417,-0.154224849374214,0.376056580030631,0.38481088434795,0.0905141197606206,0.22724110213062,0.0590784298409924,0.0268662878738194,-0.253212626353048,-0.0913455390825002,0.143743207728038,-0.245133858155235,0.0674680400004878,0.340947809871579,0.289093769703148,0.403123166995736,0.145568448127176,0.0983401102234555,-0.109816349781867,-0.343580144347647,-0.124501907636844,-0.296258360522572,-0.25621010298749,-5.95673600490571e-05,-0.168530977031339,0.142244126174497,1,0.430010924867588,0.377911057676626,0.553791356503746,0.23604982475178,0.137392726518577,-0.226844133184235,-0.268472713624977,-0.335633194578822,-0.255805411649051,-0.369946861965966,-0.108136596280019,0.267030312907395,-0.33826218328643,0.191456694310962,-0.123718637204328,0.0857058076116685,0.0358236056516349,-0.242225660882594,0.135451376989706,-0.0536290262177789,-0.12340079830951,0.291461569670121,0.265461647986531,0.294894589434588,-0.312821261574101,-0.195557352313798,-0.0081615732490787,-0.201585645952479,-0.108553766311342,-0.0662202217650454,-0.0200335630949339,-0.0241688566510566,-0.430730339084498,-0.111738745129586,-0.325041876035695,-0.20855250626453,-0.0240011749846456,-0.189434700407708,0.00660543447541547,-0.13893137031449,-0.0555007440357954,0.0150502695991605,-0.0936986895842741,-0.062860983572814,0.21337354360764,0.0833446279483282,0.264377272133972,0.294592917097527,0.120443371575355,0.139792366648084,0.0578734394772759,0.00164706664130937,0.265182779141834,0.0330286850617928,-0.0465049011520796,-0.118470413547886,-0.131103984747857,-0.334060339302565
"从祖父-从孙女",-0.272249622379436,-0.0989332785872188,0.181209139250224,-0.0514885352947221,-0.0526974473326613,-0.0697139503306936,0.178754712686548,0.0593382465036984,-0.038595157670817,-0.0963010809882382,0.160872246061354,-0.111217119986768,0.153272036628537,0.504880912944949,-0.0637569417605028,0.0371083799765413,-0.00126585034060223,0.114027266136583,0.130544804900943,0.170550374923789,0.0969486135013368,0.393996150855714,0.472248049442412,0.347259004625723,0.130247719454653,0.324163444010957,0.270694159923969,0.0470185478802988,0.255668132101739,0.199498633058018,0.0665697438884966,-0.0916123449074137,-0.112164448003066,-0.173946857338424,-0.0897427983290945,0.191607415760288,-0.373621528542869,-0.373421296147154,-0.246952963077257,-0.275196786702157,-0.0932495770025157,-0.149979432453459,-0.312474716319476,-0.0221108171924672,0.0832187603862188,-0.467345976783058,-0.146263323534035,-0.135231467294006,0.0400967830015083,-0.30721027878823,0.144867060518124,0.1719928079412,0.454347387205104,-0.0770423938791035,0.0453273053961488,-0.0262360702715918,0.298985352691254,0.262385181731453,-0.0896197235175509,0.389555198136451,0.114853356037499,-0.233632312800736,0.295417618657512,0.1816352466898,-0.154687305400143,-0.352427753872825,-0.204725735531917,-0.0138789157329937,-0.08637792889179,-0.0865116396535062,0.0682362519150491,-0.121222799514221,0.0207780437267906,0.0889678956009937,0.252968228483288,-0.396444947725203,-0.210660841511635,-0.247053251711209,-0.178928659806937,-0.220225898014174,-0.19654895455773,0.283308511105918,-0.232591918732418,0.430010924867588,1,0.429746337114395,0.344854869802118,-0.0449882554321401,-0.00793984488268077,0.18325517879004,-0.146968297664479,-0.276600248940905,0.027631933867895,-0.0877092491516432,-0.451299970938015,0.278786754309539,-0.155979700350416,-0.131349987402472,-0.392158899360315,0.184872665894516,-0.383734742385055,-0.217413021037979,-0.382698928217385,0.09812573958264,-0.160583291541399,0.131598874183034,-0.00820697743166022,-0.0771156297221248,0.144896224469821,-0.276618796669289,0.00326707827623757,-0.0372394224823764,0.101174790573979,-0.131844394203425,-0.239923127135263,-0.490011889869564,-0.14561924505921,-0.481828994383815,-0.140703884324193,-0.175486683580778,-0.490522321180496,-0.334648254275818,-0.137903524978405,-0.237446817944522,0.00916642510035054,-0.0596125952323365,0.336813469479377,0.301634388280272,0.15627401290392,-0.0896467578693288,0.115782021135197,0.328732210670997,0.356600687465865,0.226650026011646,0.00312877660897564,-0.241200006905486,0.0448339914997001,-0.158678017437392,-0.0984376865673351,-0.0550714879746408,0.130806542139656,0.0419521127842949
"从祖母-从孙子",-0.240738957637145,-0.00612341165520686,-0.0612715149510376,-0.108408404067843,0.0755438693642278,-0.237597703386238,0.0984303669398312,0.0171691167041342,0.224736673101012,0.118059332109271,0.0885451446124033,0.0155271302539286,-0.28689261545443,0.269741269434061,0.146663969312441,0.0897109603964513,-0.188244540023762,-0.173080850078275,-0.111759308965428,-0.0617581206283123,0.329093316945093,0.531117576161291,0.143402008664006,0.195655044860621,0.213304846707209,0.209484057038174,-0.00942676778600266,-0.10336605936894,0.144552117592537,0.417748395159268,0.117889024954274,0.012246657233676,-0.135221507470479,-0.270069281250104,-0.200689712404499,0.0507391670717389,-0.313501107383402,-0.235167760739532,0.0455028977935388,-0.0213962107167395,-0.267677463409052,-0.136789275388324,-0.330485814511923,-0.0209122181473488,-0.0278502201201174,-0.214595687863313,-0.342649328248674,0.034544418253895,-0.0836944614758016,-0.336235291622305,0.0831436308687263,0.0251869574952054,0.0664043874267293,-0.149314903645323,-0.115666958228922,-0.243663452332418,-0.0585224914233155,0.100010591709129,0.0837489872041671,0.216115465071939,-0.00149662877465381,-0.0175111076773224,0.318935172064734,-0.101649579483417,0.0179072559003331,0.0678677092842605,0.0271430376051333,-0.056360002798295,0.0269154394613966,-0.113894237866286,0.382262965100545,-0.0375185408213836,0.353908421203324,0.0216746405589931,0.352107063314307,-0.273448101018707,-0.0919308200394102,-0.419486092896455,-0.540505704686691,0.0574502500326699,0.0220006920994744,0.0882017335102836,-0.173569823591204,0.377911057676626,0.429746337114395,1,0.29847398168783,0.206685885676755,0.324738987791817,-0.0837265685626345,-0.179573806538923,-0.00979499987167014,-0.18848120515062,0.0956875383991321,-0.242150911884788,0.688960925497612,0.0134700732314484,0.047500895486075,-0.26065188316612,0.0354209899682577,-0.143462192412312,0.15827964636182,-0.119990335537848,-0.215491881072677,0.0379843125926382,0.542915791108428,0.170178762270551,0.006159005455132,-0.116498252632062,-0.186228073744422,-0.177952785712387,-0.00381830994909981,-0.18203436900589,-0.0221732027025156,-0.188048088818458,-0.271934737592324,-0.0337186849580491,-0.266853237487368,-0.222646879079202,-0.48974820129624,-0.111002950729111,-0.332694027772043,0.231529737485647,-0.234674802882184,0.119153591913739,-0.353976620552856,0.158403908711089,0.039861970775889,0.010663114391729,-0.105640131029487,0.107451195025169,0.228856529443103,0.562614728009045,0.0575171335052872,-0.259307176073749,-0.361872661314784,0.164815508220109,-0.00271559244965169,-0.177846811773327,0.135848056850557,0.0128850150834282,-0.179219030893036
"从祖母-从孙女",-0.214602013279569,0.105692205100097,-0.122254913853113,0.105999173531985,-0.0605445969233357,-0.261208840476891,0.0998045355610787,0.148620275412513,-0.0443396056188847,0.0335722248585356,-0.132463244402227,-0.273435568663923,-0.0698106840657782,0.027969704993213,-0.396173094649128,-0.374085796906238,0.0623299423205119,0.00435696215279295,-0.0960101651433735,0.126142392511142,0.225166247287432,0.199341648892244,0.166518560340691,0.167046181351862,0.0345404969718578,0.31032953479325,0.203084769174185,-0.0233606150604638,0.264782633873764,0.0585481998892202,0.0157176509418219,-0.352192129908311,-0.0337507906263483,-0.122390492293168,0.129454486766434,-0.15124047060446,-0.204005552978594,-0.504598288227794,-0.406917566105695,-0.458520496403373,-0.279026713771612,-0.128005557400896,-0.00409995326241373,0.0831592951631463,0.0395404231623003,-0.0523996182773269,-0.287234541429669,-0.325424408456835,0.0258886790498569,-0.141539601322152,0.314714018724708,0.269366247126755,-0.0345467509308845,-0.211053671073603,0.244435164708261,0.0522448799017161,-0.0532096412033413,0.475394522119674,-0.122864613046752,0.578628844974521,0.550691588116568,0.0423104953693913,0.344655726832262,0.245861348824509,-0.0110902970861731,-0.4493159317572,-0.381823823875287,-0.057761347497397,-0.517602011088419,-0.0998916839847817,0.159193387583306,0.15719132125849,0.250994040352397,-0.0648040699389458,0.14258755642634,-0.123856205753245,-0.291475606546047,-0.176242277215981,-0.292967426311932,-0.576029789562979,-0.309499683921747,0.0932742824446139,-0.170268767084336,0.553791356503746,0.344854869802118,0.29847398168783,1,-0.0405667227883208,0.136649509980211,-0.0907363305377342,-0.114289938917749,-0.141875711580093,-0.08444277817827,-0.216840734946704,-0.0104603404071141,0.155064878552275,-0.138989800102384,-0.00563568720691091,-0.190405720068453,0.0722969792024553,-0.001992051629436,-0.460515957222897,0.131595184133827,0.254849213901166,-0.340307685961801,0.260615469036965,0.223240793805133,0.247628918148884,-0.0687101375784291,-0.146109218111983,0.134000824827813,-0.207389842309348,0.0358255197986719,-0.392311418178882,-0.293594887713173,-0.0124558678089845,-0.347784492443931,-0.0242895660576664,-0.211548614374955,-0.143123544928428,0.0826900782086187,-0.278987296080079,-0.0970467966247228,-0.172895137445299,-0.178275414685226,0.204599667105138,0.11624638551937,0.146740646174392,0.439666306888612,0.172073443166704,0.412532157587813,0.467337287128235,0.128958415625446,0.117036705736573,0.241387380141334,0.152407292259427,0.256220651208478,0.0182396364865663,0.11122276067529,0.0355296615568377,0.103643733777709,-0.242869728876932
"从祖姑-从侄孙",-0.110501690944459,-0.0444815260637171,-0.330424010340832,-0.289317986774141,-0.235596366933805,0.0700849777706044,-0.0959648014877252,-0.0838570617150943,-0.176295872990143,0.322430162890052,0.087195898592915,0.360279116693143,-0.106679207717701,-0.0721520907302836,0.26370747969018,0.427488354768018,0.280675281596228,0.529885689261621,0.33365712403913,0.321544050997997,0.184152906987983,-0.0212925150431625,-0.0395545258312523,-0.20057006292679,-0.0133690049913181,0.0367849797101719,-0.202930043017659,-0.180267210309247,-0.135755426961767,-0.171530016199491,-0.0118566672238139,-0.112246543357084,-0.12984469033405,-0.143681801653471,-0.125815754361259,-0.273772789789105,0.148958725594761,0.0941882281727588,0.159221100768986,0.24573449310007,-0.28378578372955,0.0564724212783855,-0.103088127982649,-0.200691482548386,-0.412345336637815,0.102491862743112,-0.310120764856862,0.00854733580120387,-0.387118126552946,-0.217445827443006,-0.133444945734613,-0.0968321714904945,-0.0948365306111824,-0.180099746867047,0.0959854466900444,-0.158057836392934,-0.331811671819636,-0.403700814506778,0.0907045811419147,-0.322130969672198,-0.325817006981295,0.176145227140934,-0.43092738335082,-0.18259452374626,0.204068046654483,0.125805096018485,-0.111402263945059,-0.169414411063706,-0.0445025754851658,-0.0859379885071873,0.205879520356892,-0.00829480237214428,0.139379066291053,-0.052180002853875,-0.365775023115254,-0.0799954410432433,-0.115120965096376,-0.0501389909141386,-0.236223937756234,0.136630425075613,0.400840597925184,-0.315591524124381,0.533081276809977,0.23604982475178,-0.0449882554321401,0.206685885676755,-0.0405667227883208,1,0.420494922311936,0.221666937056558,-0.145810701051345,0.0555574961815535,-0.0453288567848445,0.108949543862838,0.105824087267093,0.111898720921341,0.0352321051424034,0.0275093042653922,0.198086403540511,-0.199083156648357,0.175706951981193,0.242724487666115,0.122813274594265,-0.13820215961688,0.311947086043255,-0.106759601353454,0.144076127162198,0.0392103300236955,-0.0512994551718809,0.253270613340573,-0.132913001470041,-0.00734266023938316,-0.139187327892388,0.456903604492606,0.355445893485993,0.0232273256217474,0.0103433397126121,-0.0729229134348463,-0.241711955384462,-0.171245695384818,0.0966312974816534,0.124638045038587,0.056855494882592,0.225922641157177,-0.0340314983977132,-0.0988184864832886,-0.180905531010269,-0.260516746564969,-0.235769225167689,0.158425547350695,-0.164109880363704,-0.283954600128042,-0.151234954690911,-0.149224098196099,0.0826147555972221,0.134913002655773,-0.00462490343341475,-0.105275054917131,0.263181433912307,0.0734291243179656,-0.0379796293940855,0.179389196020922
"再从兄-再从弟",0.0799248174157183,0.0630392912616779,-0.181837016067677,-0.0508515330331643,0.0895091085783122,0.153848178788293,0.125307711513175,-0.102005534487365,0.0315399884370254,0.501057059678576,-0.247144428788703,-0.00731329027973284,-0.360671570293229,-0.341722618799281,-0.00252053374525048,0.0836213705298781,0.123150128858759,0.0324433620599667,0.167436470798326,-0.137687133761403,0.0978304173937579,0.0851051600579699,-0.332762904096609,-0.382976212165572,-0.212879159733744,-0.138783176458012,-0.303611094546089,-0.370562853432471,0.151112449987258,0.0878815156731344,-0.249867393986628,-0.212527977121873,-0.417540102448697,-0.00272678288417085,-0.329840788687664,-0.457107407407501,-0.0990725807508994,-0.092248930627709,-0.0594423653918139,0.0038957679626129,-0.264068874766715,0.148128471964425,-0.0227460429594313,-0.0118695868472939,-0.0643571934769728,0.0932847673844513,-0.205458157360044,0.151493665134539,-0.0964109283120724,-0.0749353414172302,0.139721634852506,0.162323418088041,-0.393117233615426,-0.239791265096766,0.299177403643041,0.137627141756866,-0.452893242127668,-0.121886027363464,0.507161825371619,-0.049066663860796,-0.0923603742059171,0.501811904150956,-0.0930976311973353,0.123077972336552,0.51710264569339,-0.0168907443264672,-0.217291188010321,-0.325136387000491,-0.173010848656853,-0.347655914563025,0.0291007483905976,-0.287877017815535,0.0514056193614218,-0.363020048043202,-0.0617823333414575,0.0448218243950642,0.0346105975323032,-0.224229365072526,-0.33570676035014,0.0149591116290474,0.206396972272873,0.123856473894312,0.168637819504873,0.137392726518577,-0.00793984488268077,0.324738987791817,0.136649509980211,0.420494922311936,1,0.111752294981075,-0.19808963360518,0.20129925789319,-0.205609654544843,0.25010680404957,0.194666522576762,0.196649589596415,-0.0383742688649078,-0.232451697853868,-0.0556484973934618,-0.36903339082209,0.106113318232855,0.0346504125579754,0.176855676061192,-0.074636778728114,0.0531120140800483,0.102712990321596,-0.181493345007154,-0.291319865532928,-0.236978961685643,-1.5376337013182e-06,0.193947638473704,0.307560923539683,0.0848951146322327,0.179984248627755,0.196133078745024,0.180869402612678,0.270213153437447,0.0844906112129299,-0.213107181160049,-0.320692012442574,0.150764384502582,-0.0994644027077549,-0.0447287834591372,-0.00939084266167536,-0.194645826272982,0.0164909013757703,0.170374987621641,0.120527617648898,0.0790808628609897,0.490682713056956,0.0737146918762647,-0.0218478259903506,0.0310676613204595,-0.243248134698268,0.162002136751851,0.188219176587255,-0.117817097448522,-0.217495593335447,0.242558541315225,0.445944049669179,0.190135987319034,0.136623223877685
"三从兄-三从弟",-0.125230321283737,-0.374675566153795,-0.110799202120886,-0.370630291839308,-0.292434072190802,0.49025102919228,0.0737980150080593,-0.133005534452605,-0.210172183371669,0.00313225095913763,-0.0145750123978369,-0.015092355564928,0.212253696938527,0.193296890943592,0.026707119190657,0.198062813261791,0.129243461299639,0.260506220759685,0.396956502555492,-0.0270434447565505,-0.330115258319216,-0.0900149288904772,0.156338098495093,0.200357356738387,-0.160957010817867,0.0708398895707771,-0.0985175161216572,-0.158820267320456,0.152525785618902,-0.242662880091166,-0.102168205907842,-0.0461705179697107,-0.198718367339501,-0.011306888295011,-0.172128242814567,-0.0369805699481441,-0.0685470104223734,-0.139329365050183,0.0388902977468142,-0.0643195284445716,0.269452778209642,0.0240125396319155,-0.129139600198891,-0.352592390647363,0.0331000600217269,-0.254917542299616,0.302873799147822,0.183806472473613,-0.00574032407866126,-0.0697634349105407,-0.0673929495948972,-0.0534484128256473,0.0538983977635309,-0.00320369991291671,0.0581445770489614,0.258190487431366,0.0932278245698218,-0.254571363620825,0.128309089188848,-0.149706852448821,-0.294187356636145,-0.122362726897412,-0.158224737551998,0.121639594102741,-0.109921893019894,0.0407439437216281,-0.056922811605909,-0.0921433798869851,-0.0578943078007911,-0.348533819149307,-0.265831329372642,-0.200285219669343,-0.358325027507215,-0.149119376957696,-0.18561379164416,-0.219408515433252,0.127518878335972,-0.0240490047658862,0.0666015016296965,-0.0185161060916774,0.232095253269171,0.286852858156466,0.1837499156737,-0.226844133184235,0.18325517879004,-0.0837265685626345,-0.0907363305377342,0.221666937056558,0.111752294981075,1,0.247489040841779,0.19607585237273,0.338697555141762,0.348908572319237,-0.177757464634306,-0.0853941532805712,0.131628225091332,-0.282549175298769,-0.0418535625070994,0.0755337166562805,-0.177151145936754,0.124424449257497,-0.232043112816663,-0.0951153778514737,-0.0439827797644921,-0.2417100825406,-0.228113446010547,-0.322614559381641,0.240235700593833,0.029507846714079,-0.0823248266201888,-0.0947204937185843,0.0924071098049479,0.0580696656357989,0.0984426474463505,-0.216812371414352,0.168907068554479,-0.229347111988591,0.248752292753839,0.105817102534016,-0.139919126369596,-0.0639903269238215,0.207752555684507,0.0415834434332746,0.0861237775009352,0.141879118881886,0.245676374265214,0.213094790147561,-0.290126620423638,-0.066246974164442,-0.224304274384866,-0.139920259509269,-0.100993825578596,-0.0503895261958802,0.135006639287058,0.0990782751468934,-0.132508980991694,-0.0672298583559231,0.277711484245993,0.104124163871808,0.282427667267549,0.534106438391324
"堂伯-堂侄",-0.0128710998957636,-0.214819053802293,-0.116166234787853,-0.324989809606227,-0.150683243545986,0.217645857775007,-0.0466738374209456,-0.414711067901064,-0.204880829609267,-0.120740399491349,0.182609028426519,-0.0318316806809064,0.345983039852344,0.174857769245095,-0.0661184068577182,-0.00703687046500095,0.106113108758235,-0.174631209807975,0.0748885866106374,-0.0976715742872748,-0.313894164660409,0.107548865619636,0.0591204852739479,0.218253118723555,0.0795624992764453,-0.190745419994633,-0.270106385720072,0.0723096046124228,0.060837129839754,-0.239292407114598,0.258332339038517,0.247199982758642,0.13466858611528,0.0817820978464942,-0.10440355490082,0.146881884770033,-0.00787351503784653,-0.167362692273984,0.0449030792526701,-0.206871937679165,0.538567351444336,-0.0619708407726247,-0.015326803938905,-0.358669125674059,0.18983174571485,0.0855750023015953,0.482999061995929,0.0750195389919869,0.183139007481431,0.0941653961213438,-0.139468857748905,-0.147514384974982,-0.177615439934022,0.0149927030155382,-0.193735407580305,0.170795702988221,0.0698711945521775,-0.126437331795907,-0.0984072657736326,-0.238744595805164,-0.146857502082817,-0.133346823258456,-0.130926010498149,-0.138118735891648,-0.1713411326003,0.082593721093084,0.22676299034279,0.0541272885548057,0.049681728115263,-0.108304292940657,-0.263839888930604,-0.0289057756656715,-0.210744511661611,0.0346313301914554,-0.160876115789731,-0.00670473205039663,0.0965121169104369,0.116772340913724,0.327351964533576,0.0140400996286459,-0.135710539719722,-0.0696260926811075,-0.17234340018208,-0.268472713624977,-0.146968297664479,-0.179573806538923,-0.114289938917749,-0.145810701051345,-0.19808963360518,0.247489040841779,1,0.24322465909922,0.680534666884064,0.228457696672849,0.243842350767327,-0.00484194902613285,0.655610258084867,-0.0138475949628294,0.0905951453791891,0.0488262025808809,0.152599812177028,0.0383020391447412,0.187476969014857,-0.128816102225052,-0.103131951185561,-0.118444490589093,-0.117441871782751,-0.0214627819807649,0.153940552455052,-0.0938040200243322,-0.237287560690092,-0.10934399651769,0.217174667293299,-0.149065272405899,-0.299902817401585,0.00136168746316005,-0.0971459704428759,0.0385260708411151,0.610087598828288,0.323893699179843,0.265528180304392,-0.0601681579726858,0.227906085303181,-0.0418619399296769,0.15649953011462,0.185303768362248,-0.0156512658393973,-0.110920789053277,-0.247275363702667,-0.361893003844636,-0.157221545588641,-0.141451574487736,-0.259818796048263,-0.295545470795583,-0.000896883526366166,0.0159056399607667,-0.272495879418919,0.147737231825097,0.0418142328634185,-0.10623584155284,0.0572821097265519,0.237836553505665
"表叔-表侄",0.345558137804889,0.0371784142355106,0.0317054396154996,0.0172738313605875,0.0751629079309033,0.269865974695131,0.206784685345335,-0.133672312843457,0.0222003822952622,0.131717730100566,-0.357702021945232,-0.0351736577492533,-0.150455649790602,-0.248995494750758,-0.0677794684367561,-0.0924130509202769,-0.00273969923060122,-0.168555880791409,0.0704034678873135,-0.445586742867916,-0.0412549820857425,-0.153463425061481,-0.220421801845975,0.0865373809432628,-0.228278746345036,-0.211782875120363,-0.14686931126688,-0.499694091343291,0.348805284121894,-0.0661576194472163,-0.0910938868121576,0.00688729504779295,-0.341626399290974,0.0714443865740776,-0.409937465215291,-0.0910560596129206,0.0382359472949937,0.0145507869852361,0.114027718909275,0.0200063275225905,0.048082965989243,0.459069412573668,0.00895996808901686,0.0198623043244903,0.208579698919092,0.0242309209154749,0.0213912070488793,0.520125577633511,0.142807198824453,0.149569407355645,0.151413843501072,0.0495295311703735,-0.309742381344711,-0.210096047633783,0.144252972590846,-0.0236618226262705,-0.129573294651322,-0.216987341829297,0.19548527919763,-0.32787316958282,-0.142341199581014,0.302543522900154,-0.14703100186372,0.144847242828514,0.249224336264584,0.232864773479096,0.0633376223039425,-0.403658535664841,-0.170618944569592,-0.331569691661361,0.0446442485389397,-0.298927381444339,0.120105986966402,-0.442899309406324,-0.134977625582435,0.00850909093653641,0.304172036318769,-0.0740953122282909,-0.137037779332564,0.00811972085691377,0.131593245379056,0.308406402588884,-0.0132700428711569,-0.335633194578822,-0.276600248940905,-0.00979499987167014,-0.141875711580093,0.0555574961815535,0.20129925789319,0.19607585237273,0.24322465909922,1,-0.00195733038080242,0.479110880128232,0.0530381183254508,-0.00610105632819793,0.246761912916523,-0.232548070105075,0.189743242035818,0.0481464268042259,0.00067189450752766,0.0898050628726897,0.107817551364041,0.0715949700729671,0.0503044052095317,0.0909983731849974,-0.242855841530582,-0.373077362094457,-0.138065040139824,0.0638962667496571,0.0275422756073618,-0.00823840018648326,-0.0974361715477234,-0.0423828147184396,-0.0172433524808578,0.00267592043310378,0.561694311471037,0.105383370336035,0.0989100929967379,-0.0432366693673343,0.22849378881995,-0.0124844533449919,0.190968337157632,0.0227544765886315,-0.193475715283379,-0.10207173117775,0.265317162458915,0.179483155307018,-0.154966526642051,0.129992840693752,-0.102612539146901,-0.306586300598965,-0.257834445702613,-0.2369974896558,-0.207069774669562,0.00772192053066757,-0.0172379228495676,-0.252798227942133,0.229523220072797,0.227018348779152,-0.059554196176813,0.271398110174183
"族伯叔-族侄",-0.0952402427300232,-0.208896627727313,-0.0428272212322183,-0.284884746765215,-0.250712698313934,0.125675335906901,-0.105785736395469,-0.220390146698523,-0.340522846432015,-0.150990640926918,0.262655424376954,0.15927331304457,0.542770505126355,0.386484475729437,0.0350483882825201,-0.0459003204527024,0.0992018854493773,0.100566386280548,0.143296158448714,0.0254915436522079,-0.232124468010498,0.0972869824129,0.316451817239097,0.153361105242891,0.0625780823267866,0.164785210329236,-0.0990630715869461,0.120087066945461,-0.137486399842822,-0.322265693386765,0.0980858084903627,0.0805936624008745,0.0518241903566525,0.150469237618674,-0.0748695700192272,0.00246261202146016,0.00828405099588582,-0.202571974969371,-0.0627633810538849,-0.122980394002605,0.460184978742422,-0.0381057560107957,0.0706363951175651,-0.18905969459954,0.0782415713143294,-0.0131173581541436,0.394414008479526,0.0330451171602772,0.0766666300317587,0.00491295674868953,-0.270614412624854,-0.172663982309832,0.127655488672825,-0.0221976242019676,-0.0590900420848569,0.0662213513313944,0.0883029151320205,-0.151888603840856,-0.239866376414809,-0.11756635736493,-0.279310699208083,-0.419352153186125,-0.202001480817803,-0.051468013762016,-0.368012333971231,-0.0682617946043632,-0.0581378235987751,0.101118428353301,0.0217457910681841,-0.218707431933891,-0.285287607383438,-0.0801249547105237,-0.287334398302095,0.102664670549653,-0.311601965257233,-0.0267912263648179,0.101755735881901,0.265868230979467,0.47458556379729,0.0231103892048098,-0.325598319406133,-0.124298976818216,-0.0599238664925787,-0.255805411649051,0.027631933867895,-0.18848120515062,-0.08444277817827,-0.0453288567848445,-0.205609654544843,0.338697555141762,0.680534666884064,-0.00195733038080242,1,0.352158713845022,0.175203645927637,-0.0383387122437822,0.428105463222138,-0.142252286450144,0.0684447121187124,0.0608593351830829,0.148503218214668,0.0518620710363113,0.0437513344421283,0.0835819628187485,0.075257791404724,-0.351425321483253,-0.142841940986038,-0.0170101395000805,0.404550884349132,0.0664439406702968,-0.158142073173362,-0.210763366787408,0.137557890916985,-0.211923141677386,-0.337113133294955,-0.0354354161403357,-0.0960008298447689,-0.0814452431625285,0.4711215513188,0.399146984090567,0.0421775456269138,0.0845430571508322,0.0862320559220778,0.154881228510676,0.204790039532507,0.0725121031589238,-0.0944780003103792,-0.121766352544233,-0.307922312488283,-0.350220752122587,-0.201905881970784,-0.0669064073700824,-0.158229912054436,-0.0310468158772686,0.120422024103691,-0.0420220994615094,-0.116858821430098,0.179062439199106,-0.0463837842456804,-0.286349913361539,0.164480013718933,0.171043486450954
