"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔母-侄子",-0.649479292600959,-0.0842097624293051,-0.00157684402201292,0.0926906993442788,-0.339199374581745,-0.439752258551396,-0.608371161257524,0.110942269321131,-0.0634931589635657,-0.536784910985738,0.755127891911407,-0.038657687423008,0.270990096200651,0.2888693384612,0.075352170854728,-0.21433873785835,-0.314678237111742,0.0481673094101823,-0.479267445110922,0.164422965070441,-0.122790544457167,0.197474968168786,0.36100397354365,0.27943018936727,0.0382693574024138,0.306291184947846,0.297904596789084,0.97730251856377,-0.607242779022433,-0.0577578512065631,0.0458214394965799,0.465886879028222,1,0.316152230527328,0.743343465317124,0.117744484582348,-0.0314191291582613,-0.0654185171851935,0.057884306695078,-0.0538388396983616,0.067780561974401,-0.653670344772239,0.294525880115809,0.112522187151937,-0.100475251129602,-0.170411827594436,0.0753033307278754,-0.302009844174498,-0.101699990449916,0.296666072857836,-0.693737912020514,-0.689264073701356,0.359924480615097,0.766154485148568,-0.33333712684055,0.151903250508694,0.297170012919111,0.261700293761977,-0.386493413385837,0.25828458141765,-0.101176229396973,-0.554188741461666,0.326940101940444,-0.214321186950607,-0.540996620821483,0.0633459276251929,0.468897518733938,0.970682433499004,0.454311997705415,0.113891835062979,-0.141314244726904,0.747869214122872,-0.144003166868345,0.974544301444506,0.191181087625369,0.274320410946451,0.00575029902629434,0.159689626707025,0.277528461867451,0.0461695048853489,-0.3153749223449,-0.443669660899718,-0.0949756553329348,0.320623634503123,-0.288764955934125,-0.0589398470087434,-0.0991191417391457,-0.294799178648101,-0.543687993037618,-0.254321412919391,0.0668613812084922,-0.620955722845316,0.253926145265624,-0.320392422621692,-0.16920965101046,-0.0832688968067114,-0.156079275677513,0.103145453811833,-0.0339779703794003,0.341811747600533,0.103198383522486,0.0527258542011798,0.111880014254768,-0.212301084816564,-0.0628955664194085,-0.0705852010142641,0.107755676630235,0.451090670810307,0.270613557256639,-0.0329968191719323,-0.332680319133473,-0.378748180343941,0.156878139381182,-0.329836137087666,-0.30799102543784,0.106998860650211,-0.611917750430443,0.117041787258106,0.0891975508381034,0.289195012005692,-0.170414454641099,-0.0203936034383876,0.451489205536174,-0.0228119773375001,0.75279974047682,0.251639779567302,-0.44285721146308,-0.226412346502775,-0.442613718812713,-0.554296549211739,-0.452751595238528,0.245436456019088,0.182051495467888,0.296993765754253,0.138012621411673,-0.11552235847056,0.106304645876544,0.973570517431188,-0.326308259772103,-0.373430860534457,0.153019060651099,-0.429154209161707
"叔母-侄女",0.0703064078336892,0.13736722209887,0.351030987043568,0.361814853409513,-0.0525940047608814,-0.366920852754862,-0.269090043161817,-0.268829084651534,-0.297063540737995,-0.16377733182351,0.290000468107995,-0.218562627516179,0.434578098664116,-0.14306632749784,-0.167324535212059,-0.111104162044398,-0.380307736252727,0.146396560699597,-0.499211648596585,-0.0824512114155808,-0.478435235814984,-0.0396092758769523,-0.0496937330552067,-0.145966817999603,-0.58344124624679,-0.103650046886725,-0.0976124386977653,0.320379726927053,-0.267776061035135,-0.31157252120685,-0.598291077255158,0.149973818205541,0.316152230527328,1,0.000690166631113088,-0.424499247714679,-0.171120158019008,-0.22414614971943,-0.183239501673017,-0.206330035933619,0.281195421566114,0.0686291491822298,0.760958428017251,0.353902452004294,0.321646281517792,0.0712095607511803,0.294133983706138,0.545851014578252,0.330708275139802,0.977952018378873,-0.543214312846269,-0.537720135113564,-0.0509427424071917,0.305572615925151,0.101432718484733,0.328553308741288,-0.150640741357987,0.0427811458689588,-0.0103132260145651,0.0395181075533324,-0.244567021721096,-0.173241126866948,0.0894810717668607,0.266706155661908,-0.168967083196136,-0.175062826255874,0.128973387934396,0.302720028041103,0.133347161165345,-0.629010541158613,-0.485523132484138,-0.0218378486543403,-0.481074146961495,0.307469974741616,-0.0337001532770622,0.768746297986278,0.798637309963245,0.135519382194443,0.342819566574435,-0.182571306583822,-0.20517161463462,0.0432241307427462,-0.0136307518329659,0.0237179428912746,-0.397585200461988,-0.310132718266593,-0.23427277164728,-0.204683985563326,-0.162195038528046,-0.127040956941662,0.279186746988438,0.205040808693385,0.437443779580212,0.536690810819758,0.0874116859639628,-0.33004872554818,0.0850520320199368,-0.631865174283483,-0.155463377687387,-0.0561153844016825,0.444049899787059,-0.179964865993353,0.453643482403717,0.351533882567094,-0.236094115272901,-0.314923764937056,-0.621542625329525,-0.345529933311995,0.441242346269219,-0.172323137226326,0.096089386468262,-0.00959660683688684,0.308337639209066,-0.213941674789824,-0.210591797811671,0.465835148189104,0.211256539265313,0.478939002194785,0.284628004146156,0.355155254371147,0.0714576738287466,-0.16357390314952,0.131222300765136,-0.153740559504945,0.304936987072719,0.302778036309695,0.0436804324562999,0.256994286695434,-0.463273227452639,-0.140683899700795,-0.473655145574805,0.0351558656679426,-0.0318865336302961,-0.097881797729144,0.130751463968236,-0.19139130197822,-0.266195999039009,0.303628292233076,-0.374302747244459,-0.00385514617112602,0.323157383531927,-0.361962806653792
"姑父-侄子",-0.53142867291695,0.128781131998287,-0.285388803278533,0.0906383950183911,-0.201010048805644,-0.457870328103706,-0.678847772742842,0.309139868874049,-0.138259277539213,-0.517403801447143,0.440013098629787,-0.0119711208954587,0.0495284935848474,0.125828647017742,-0.0405213499443496,-0.354675504212566,-0.0301603303361762,0.0311287898440266,-0.257384149897991,0.341810046127033,0.127610341217646,-0.0542141902121977,0.25472450665054,0.125386265871335,0.181891664358971,0.36620682218939,0.372482078842729,0.751630543456985,-0.686817342047417,-0.143164098088395,0.195392024037266,0.0892073314122221,0.743343465317124,0.000690166631113088,1,0.0962945006953143,0.224497741253978,-0.0101778698374734,-0.0349733330871327,-0.0192159168867089,-0.106568485668872,-0.537444331984309,0.308108962397743,0.10948027083208,-0.243763689285449,0.160971131111848,-0.106861214038403,-0.61517877967828,-0.242196338600646,-0.00230753857003831,-0.436129847667316,-0.434395989228405,0.274267429341445,0.45965251130572,-0.239271249866077,-0.114331495512943,0.121840823275033,0.303630546524242,-0.504887212572676,0.293517582843884,0.240896295926999,-0.519122166087109,0.219422989688003,-0.223478719882194,-0.520354000452717,-0.0355077875436477,0.0842313383937006,0.74710657462518,0.0943223039599703,0.484271627510731,0.13259692085048,0.971761617501047,0.128806332540546,0.752349248931351,-0.0513682539866774,0.292911114848902,-0.332426911546481,0.270207302845502,0.256209508324937,-0.0403667051255633,-0.320136712866216,-0.607337184172352,-0.00907860694304494,0.319444137811371,-0.33468683437511,-0.145321811480162,0.238376049457589,-0.0960777203964651,-0.532180850504787,-0.446869600065605,-0.106392655922738,-0.637479896256606,0.0608604547768103,-0.61400078406928,0.160808769463391,-0.135796144608433,-0.202326900989777,0.487886151979383,0.219058858941756,0.26312466258626,0.299483565814158,-0.0320064707410895,0.300457429022101,-0.0695057524555263,-0.0156799700805798,-0.144477693423323,0.486737385378083,0.769948784814023,0.0497423318792999,0.230675418231254,-0.255487116250965,-0.509278046702225,-0.117629138411287,-0.322870390862467,-0.114447693399649,0.290618270287663,-0.661268741265738,0.293399199492048,-0.10072867009575,0.256952158844758,0.143804060579571,0.224404477529785,0.0895678431133374,0.220034653705321,0.441024889917644,0.152899539878067,-0.618634453057833,-0.454613927590727,-0.136316540566588,-0.334224916017568,-0.123180860671491,0.271618401483893,-0.0622802710283208,0.356670751471014,0.223167190323241,0.22684965407598,0.316482750225849,0.756578713916869,-0.0351236218438175,-0.510341146135958,-0.122015654085228,-0.451809055816581
"姑父-侄女",-0.21985057750236,-0.57422768813253,-0.0457204520316839,-0.543809520075679,-0.236455690378834,0.168828978350203,0.175591218941762,0.015659519236203,0.274191114392128,-0.476503328794757,0.267226050462691,0.059396688103742,0.242376753928597,0.788318567395653,0.251920826397195,-0.03750100495512,-0.229320797145441,-0.30238525053652,0.0279006527212726,-0.184381593333016,0.0566976444989097,0.224036746319079,0.55374071038057,0.788562513990372,0.791972475189545,0.236690638339387,0.219653993891597,0.110078965014874,0.186958043391766,0.276138855145957,0.789655500363512,0.312717248927386,0.117744484582348,-0.424499247714679,0.0962945006953143,1,-0.053868635772015,0.0680504368735836,0.257365090360112,0.0568493127242932,0.41094198658871,-0.221639972614682,-0.534695341330326,-0.541572419705416,0.00873845116966433,-0.221169991572864,0.400991444164067,-0.124977414825269,0.00431929458030258,-0.420713450883303,0.160038661063671,0.154519501505255,0.548320963292388,0.268971241048728,-0.709403973700076,-0.263334561626249,0.806065679182616,-0.081783398579072,-0.297107939975679,-0.0866067145860213,-0.114185140920687,-0.462731133366756,0.0895435480870307,-0.510804598028497,-0.466081138606953,0.25930896056869,0.328676766574072,0.106397593042892,0.328277048502185,0.540810888776586,0.0369345386456097,0.102485149195399,0.0304631121456926,0.108128732167931,0.228648797387453,-0.534197690043025,-0.204320219886917,-0.103057656750167,0.0467481481088873,0.264374208450299,-0.223755283596012,0.0812176388645569,-0.425714004294419,-0.0213804863663968,0.574559986138606,0.274907645779549,-0.135219553629652,-0.372601120964702,-0.485045672334899,0.233232421104851,0.379132213893948,-0.113777134101208,0.225730164880254,-0.124468572771526,-0.222340067306193,0.256241382136308,0.343690682212166,0.531680290596348,-0.0540815660025554,0.540249969690611,-0.531588775763151,0.249172793629291,-0.519276967291253,-0.363247060094647,0.0568789263434878,0.260035918060157,0.524874049456459,0.225991626352264,0.218363913981887,-0.0519797646692255,-0.700530866259443,-0.274525351805162,-0.252921492714863,-0.215135758105397,-0.352647787318224,-0.531771773887554,-0.104306458850484,-0.527186193681417,0.390033929339717,0.0502731870223863,-0.215554534004903,-0.0405767703401436,0.321032990075796,-0.05437477652103,0.267045571819275,-0.361860424266848,0.0861386964549242,-0.21871799980612,-0.0120997251902814,-0.615329914682788,-0.0263668902493267,-0.0849970538615261,0.209022846435491,0.213099741370042,-0.443663146358367,-0.385827118059706,0.010143909825775,0.0945637147653184,-0.24773179591367,-0.294695499855211,-0.271708631863022,0.165783594976103
"姑母-侄子",0.269341922199687,0.176782784687858,-0.150410851666914,0.0647077552030752,-0.15928853572536,-0.224102463378118,-0.416742037385717,0.336119039342134,-0.403086750155063,-0.216826291430275,-0.0206588600216724,0.759229937930008,0.106579469332058,-0.111789058355788,0.472670599220517,-0.0876495373864677,-0.0504088666979336,0.138559310336147,-0.0505712537127488,-0.0967159522087576,0.242727100170115,-0.693647563317615,0.0291886698842046,-0.123457090858753,0.0903129742183154,0.225662168185839,0.229405647640466,-0.022998626929392,-0.423902856933968,-0.397894257812483,0.0889981410229676,0.0777958537102841,-0.0314191291582613,-0.171120158019008,0.224497741253978,-0.053868635772015,1,0.759240365842358,0.485536825744587,0.754485055476754,-0.0413439931095045,0.265672827418645,0.0808336004981651,0.0645325631895539,-0.543869273040247,0.292004513267865,-0.0286962405723819,-0.0983703216406786,-0.52740986633347,-0.140181832426979,-0.222816557207098,-0.216236864429759,0.0543675604108331,-0.0253996352218309,0.031199644255831,-0.720736600816998,-0.115708121783998,-0.517905690182606,-0.486122027502937,-0.527532098306692,-0.240407822725956,-0.221531700088042,-0.675242990451076,-0.0988546791120638,-0.226973506944131,0.48661955572469,0.071392708078798,-0.00687716508542551,0.0824475081877076,0.316059708100906,0.270511895377651,0.220716148028976,0.26962263648858,-0.0279463852167431,-0.71288851140481,0.0898065515433081,-0.192176752731514,0.764676795237749,0.492141714699551,0.478299009502765,0.155973285661098,-0.423956104718433,0.273155819255757,-0.305771192765081,-0.377556300867211,-0.40647287914566,-0.220726412155863,0.36196237573907,-0.227449744349126,-0.329240282414999,-0.0240218715348706,0.157200611384082,0.111147586096764,-0.115887646034471,0.282857895264737,-0.400123166170996,-0.0111910081834192,0.310597224071089,0.973742224739251,0.0486533419391,0.208915429390155,0.482192984941706,0.213099207442829,0.0464421600599126,0.755454900683461,-0.405194721240632,0.310841537173987,0.295487323600858,0.108036123827274,0.978974684254863,0.00823183195113128,-0.490511311070097,-0.707655880031651,0.164545626134456,0.364160639339857,0.213262517078943,0.152285003965486,0.203271763021157,-0.0215678301778209,0.473229404379196,0.286921675790955,0.974130384123725,0.0902209475425049,0.97496596668174,-0.0241754114000501,-0.526253218484004,-0.428994162694746,-0.350387346394872,-0.191131892097192,0.0278859253623705,-0.171587989351179,-0.525433186631314,-0.700728301894303,0.22437233113705,-0.321867161060834,-0.0418330574543841,0.329132952764986,-0.0113874437700063,-0.0339572813567228,-0.489105380619923,-0.712996926606384,-0.226540127869235
"姑母-侄女",0.277591373376728,0.0298419460666651,-0.130075504683753,-0.0983964342111647,0.0235577794725374,-0.0874817815563819,-0.333089809801325,0.16781996834345,-0.102914793394921,0.0115110442863072,0.09976336857925,0.966823073705654,-0.0565158332632364,-0.0806314867054467,0.773380625675244,0.217737553408319,-0.112789389465663,-0.171933871382716,-0.041421477025846,-0.157068859844729,0.246000776788388,-0.449969464902378,-0.14823133448383,-0.0864738030583246,0.263938986346123,-0.056802029823137,-0.0575935348672173,-0.0547648083608732,-0.327390723503305,-0.0893087177306854,0.259029598348336,0.442969781262898,-0.0654185171851935,-0.22414614971943,-0.0101778698374734,0.0680504368735836,0.759240365842358,1,0.789243079222011,0.981095130318631,-0.056648159515954,0.28708467789771,-0.173409460553195,-0.0934641066188065,-0.440292723876434,0.225645286964947,-0.0534254849880458,0.140956748112941,-0.434047838545735,-0.189943212959079,-0.252772252417236,-0.248780167409383,-0.13778313151226,0.0951505052757032,-0.137814415690965,-0.649713720712465,-0.0811903956797218,-0.711269974970923,-0.189626258412081,-0.714056669360477,-0.53854538443672,0.0229628931329099,-0.721661990258622,-0.387507683233377,0.0171220735547057,0.791434915753289,0.440244053000893,-0.0379479727534658,0.458166103238431,0.304858474239994,0.272780993509343,-0.00207492725390305,0.263204303587912,-0.0533465836348676,-0.450014097877323,-0.1592369822857,-0.121752434415108,0.453915452631925,0.100965516695548,0.788964618875426,0.385470006810942,-0.473543678647356,0.075927523705945,-0.472755779412824,-0.291697646793615,-0.0952444495428477,-0.534220235782922,0.295282666743987,0.00922671289192169,-0.237115799132232,-0.0555076170993356,0.28699947881624,-0.0583755475542731,0.116132035440828,0.209473646473398,-0.102144442721977,0.115827528490192,0.312142987954777,0.749401611961237,-0.12928343782337,0.0510522448455596,0.784534456092672,0.0443342148124225,-0.269397352905482,0.975506262487564,-0.0989254116689736,0.305623545750441,0.184378471531372,-0.0643578705232559,0.751091856680688,-0.151481423969627,-0.189170594233983,-0.631888672156671,0.404053713213432,0.29981424899477,0.038971534468684,0.281093964414515,0.0383732592166184,-0.0509752138371684,0.0883421241753172,0.212173798046051,0.749520877108617,0.459259457865854,0.744202274471322,0.0942560402946279,-0.697910766974785,-0.473121597850607,-0.474982013915711,-0.312822578659385,-0.0114627509229739,-0.299234961412431,-0.711477281372186,-0.442259350549208,-0.0528187251458774,-0.54741966398636,-0.344258519121935,0.163606584669911,-0.0499390660532312,-0.111947984475663,-0.198678037518797,-0.646603219427997,-0.0875116818059413
"舅父-外甥",0.0017614889639676,-0.13871651291874,-0.0338881718326461,-0.250870353230534,0.0709631833738964,-0.0411668257129632,-0.304509386904465,-0.0566747132210665,0.187978099315256,-0.0101436459331136,0.456178977357958,0.79714679082717,-0.0538316963255214,0.0727941043538793,0.975473597117324,0.402643005790333,-0.355820902802948,-0.284579480267759,-0.106073757987267,-0.290838042461674,0.135278211344973,-0.14215675032612,-0.0950526365350672,0.0650848186818594,0.267992010295917,-0.150303110281105,-0.173602927148058,0.0586314342904491,-0.306683462693536,0.202205350994389,0.272622241222412,0.738003924017676,0.057884306695078,-0.183239501673017,-0.0349733330871327,0.257365090360112,0.485536825744587,0.789243079222011,1,0.795813049463198,0.1186810850935,0.013388786522435,-0.259955472448329,-0.243005613005733,-0.197785963026531,0.0462303794946449,0.126947190613726,0.250002812992095,-0.185632061184565,-0.148143698050433,-0.335077220067262,-0.3256358612077,-0.0984458476932183,0.440549261412069,-0.396876098256921,-0.367460860782432,0.0669296357064856,-0.733858124598473,0.0513614410685676,-0.727924595405548,-0.697808785840463,-0.0194279054270462,-0.486721776687232,-0.49966027481744,-0.0267955814350888,0.982535477463731,0.739522504406355,0.0781471306097784,0.747431868637441,0.229760519972804,0.161925204219447,-0.0207535580502557,0.145961810328968,0.0637247783477408,-0.147221668479466,-0.241848803006227,0.0829340130561844,0.0943888549921007,-0.0269106791858128,0.983886252256571,0.289284785692366,-0.343602794719305,-0.201343575735265,-0.51130999109889,-0.155126844071617,0.207131308654877,-0.691968496614294,0.0969028603376056,-0.0262732678151852,-0.0845446287169693,0.12367976277448,0.275228367456132,-0.0474331684936009,0.224719074021264,0.0382171324363504,0.198808385643016,0.220549674410474,0.236724624571496,0.464994113787196,-0.07112456539419,-0.229084133713299,0.977840808272668,-0.225630804699589,-0.57380059942829,0.784142037994399,0.187082997379928,0.233754673144659,-0.00861094261135564,-0.0637256563046847,0.463535856204517,-0.413685393974265,0.0490774555421646,-0.351412579066213,0.301923159513751,0.0917111629370826,-0.244944664101747,0.271878243617354,-0.239925632678048,0.129833410221425,-0.0334639167881913,0.0317841557161066,0.47388088162978,0.754066725821539,0.478442573625555,0.449772168070178,-0.559458776718165,-0.344299625150631,-0.49297994182914,-0.552522915769621,-0.170566530528756,-0.539726911421769,-0.730330472635793,-0.146513529174426,-0.162697288946209,-0.664748050863495,-0.533613395259492,-0.0686318987813065,0.057209858817039,-0.369934415953058,0.0345971757204222,-0.369128128328343,-0.0342460241478899
"舅父-外甥女",0.288686361701341,0.0348454249567708,-0.128236182303098,-0.0959858570057228,0.0215159686081783,-0.106221495593831,-0.335059279149182,0.163306637790318,-0.107291530486296,0.00780558179287207,0.117093515150238,0.972891267834008,-0.0467842049146286,-0.0891350168201193,0.784333845148534,0.219535131204828,-0.131479717148301,-0.172838702259952,-0.0578575731321415,-0.163518984174737,0.238376077133517,-0.445722436188602,-0.144647371682225,-0.0965506554810012,0.257043368470343,-0.052277754842082,-0.0562889651001765,-0.0419588612943232,-0.333793825132471,-0.0974187714929455,0.245862222392949,0.445812608426803,-0.0538388396983616,-0.206330035933619,-0.0192159168867089,0.0568493127242932,0.754485055476754,0.981095130318631,0.795813049463198,1,-0.0552913333397017,0.29228939059602,-0.153422334038897,-0.0861295956050375,-0.433638852494159,0.231539584525501,-0.0406758928134948,0.159999842453074,-0.427343750783968,-0.16887308222431,-0.268984805892407,-0.261534459452505,-0.145581906166281,0.104365784817686,-0.134135308797926,-0.650535904330806,-0.0903467701681369,-0.716855987477625,-0.187521426068431,-0.715169126617123,-0.550423520391362,0.00883560442896083,-0.726945966416444,-0.374455231415638,0.00684010830472958,0.793503895815463,0.448091798838418,-0.0305228791949395,0.456755238285043,0.289516172362518,0.270283392424913,-0.00120824232527807,0.256918780836252,-0.0476510499820375,-0.447205938058108,-0.141460276216735,-0.102631380736761,0.456525619640465,0.103209054007422,0.788204865092089,0.369668198663304,-0.472109889677437,0.0731061545985476,-0.47132635863791,-0.300074391283911,-0.090512138709354,-0.544532842011005,0.287844487397345,0.00292707817001809,-0.249577805795336,-0.0450078776237651,0.300749458574056,-0.0415209881339035,0.129049660278324,0.225813810874216,-0.104411351308083,0.122692570093712,0.294056662457251,0.746234506481472,-0.122284613824369,0.0536924415515488,0.783351851004029,0.049964164076461,-0.265889785995194,0.976027462720006,-0.107252143327262,0.293083812727997,0.166486239451877,-0.0552822468693593,0.736934546428816,-0.148209998600596,-0.188294607123299,-0.634950387818061,0.386631467325976,0.295948134487879,0.0505709492115536,0.302335098125321,0.0541678447180157,-0.0398064631596983,0.100829932372703,0.217848166890666,0.753902105092149,0.467398295294609,0.754767491466248,0.108293506803535,-0.696188485334061,-0.472963663853055,-0.473219699861331,-0.318739074221643,-0.00906825418700929,-0.313749293418011,-0.707867068137302,-0.442450665731783,-0.0479770427685397,-0.556341141862079,-0.360739089802661,0.157507795120181,-0.0507974571674579,-0.132602182774072,-0.195719565232556,-0.645232638114393,-0.102433722081467
"舅母-外甥",0.0155307352895984,-0.461911247518101,0.225620654126059,-0.310747918236764,-0.149651117119322,0.232444672720528,0.138577328503501,-0.609977230618335,-0.267079964701881,-0.4848117657902,0.268362662459745,-0.0388636419631347,0.801920705528103,0.370422248586261,0.111899410582704,-0.167064707650216,-0.203497122699389,-0.14393859874678,-0.00646024007309732,-0.278302635120378,-0.678668727638305,-0.0828300248073916,0.0892143070902106,0.365354163283624,0.191375999304909,-0.245972362498843,-0.260310716150345,0.0587934301732228,0.134858268033498,-0.274049766478362,0.191148374597735,0.277604591364693,0.067780561974401,0.281195421566114,-0.106568485668872,0.41094198658871,-0.0413439931095045,-0.056648159515954,0.1186810850935,-0.0552913333397017,1,0.0281777776788968,0.0993822496881525,-0.318896579400207,0.417777878346713,0.129474983357519,0.974324016716122,0.348285714272012,0.421613342765425,0.280504371640829,-0.045420967636743,-0.0445921863748778,0.102681695049362,0.264763194499221,-0.589835936881556,0.119608625059851,0.370295701270336,-0.181277491802565,-0.150845121454252,-0.18221377023985,-0.277348155310542,-0.499979567207877,-0.0636410837086923,-0.320641932196048,-0.50677127919241,0.116994136892006,0.277633878693239,0.06860804763918,0.274912415555237,-0.0389274294126633,-0.67666414101712,-0.102002506675438,-0.684304656346996,0.0666079026672724,-0.0765432365269078,0.106311409743553,0.408272453229755,0.147575410953998,0.511640141275331,0.1273649176584,-0.402786707414634,0.213222453964423,-0.426980545345197,-0.369924825187624,0.210309901081828,-0.271173962069818,-0.276223176303143,-0.507760327418574,-0.493115012794088,0.370711276569209,0.967639234193035,0.201028880576258,0.78175196306216,0.353315424818077,0.125153613386433,-0.268904070670662,0.785921667186804,-0.0381040248971607,-0.0516108607147619,0.095848414639125,-0.0193571051836868,0.12010742496171,-0.00305997973400956,0.0760142829869511,-0.0552364156552888,-0.270427603194726,-0.0400731278182581,-0.192566785120254,0.785100041596929,-0.0469290118078849,-0.605112297967061,-0.150920286268936,0.12123320660891,-0.406383544152268,-0.511274208047787,-0.0203853112244284,0.205944620606923,-0.025447673500238,0.963664066361044,0.506827461842244,0.129887552947158,-0.056449756174945,0.268922039471509,-0.0418716052278252,0.275141542545395,0.032632316382284,0.206796428391038,-0.0298888665487549,-0.259077699000301,-0.639077714327033,-0.253481556567437,-0.187957506440942,-0.0942186483139007,-0.264807404969168,-0.141471396593899,-0.232383586797182,-0.606776466744205,0.065577339629652,-0.20421390014595,-0.155980330202376,0.117300828460388,0.223499140776557
"舅母-外甥女",0.975084619256103,0.327221186460173,0.169601854831713,0.221321833258345,0.431671455935596,0.23876553593396,0.240767365400399,-0.146857382023768,-0.342990001648765,0.221349745918694,-0.596978437450492,0.259685185295434,-0.0183318727955021,-0.338499224538169,0.0072079823731967,0.102147964167227,0.209646918081384,0.0292716205867013,0.272233106190664,-0.117751351933191,-0.0824062915891786,-0.534846483495166,-0.359891529211801,-0.329827654574832,-0.0733313893413545,-0.315406863042116,-0.298557908661282,-0.646969109695652,0.257790096787744,-0.355356280252844,-0.081069767263422,-0.31187487393915,-0.653670344772239,0.0686291491822298,-0.537444331984309,-0.221639972614682,0.265672827418645,0.28708467789771,0.013388786522435,0.29228939059602,0.0281777776788968,1,0.0680229368990552,0.211881362384156,0.222163479540254,0.354772034448263,0.0215714989025603,0.561119967678764,0.216150008825064,0.0844419292669359,0.280197716642531,0.273774971522473,-0.362264622531804,-0.602880431753402,0.228076687236002,-0.410913173836955,-0.339401676293485,-0.455641313722322,-0.011367455511884,-0.449945374880176,-0.162506486423134,0.240570789577277,-0.615296949764626,0.0729287068719818,0.226477554509813,0.0149271338165519,-0.318560726695352,-0.649290131709707,-0.298679839937263,-0.120590285577414,-0.063904302930376,-0.533052124674021,-0.0527470510460942,-0.644866992615274,-0.522896527397739,0.0772593641028254,0.237278670871886,0.213752784393544,0.00327767086673284,0.0233234598469654,0.330151143118414,0.114660041015933,0.222353727769449,-0.440793371111771,-0.103916490119044,-0.351707335817816,-0.166947954694664,0.313559423336925,0.238204628583066,0.0886014556125733,0.0188054527519652,0.810215098287035,-0.0205773872199964,0.555927430558719,0.355683854886687,-0.344566257136731,0.23519061037929,-0.106850378343795,0.27512731147768,-0.353132668536773,0.259155122524783,0.00775207555616922,0.248133936157187,0.585002141448317,0.277752410399688,-0.348818568368668,-0.112951060273406,-0.281736675527094,-0.0346230100421148,0.255590067160883,0.21672504729944,-0.0201557068354895,-0.423857616716587,0.331320326326117,0.322494969571744,0.261462563440822,0.812915475272232,0.259042451930562,0.0030423918437499,-0.00494415829238491,0.352686228167546,0.258348084379655,-0.295585395620857,0.261486284356582,-0.590211309672904,-0.409136849691545,0.111069098608987,0.0627134993646864,0.153826573225554,0.26346107289774,0.158849213081408,-0.43542313998648,-0.515885796319346,-0.299673283856958,-0.205354036380814,-0.00234787719128803,-0.128841613028728,-0.650439407349947,0.230821444456308,-0.0158929071969659,-0.406173774228911,0.231300448813413
