"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姐夫-妹夫",-0.115498407717177,-0.258932383950312,-0.21891931731641,-0.293677481978919,-0.190731598271349,-0.0244407415550685,-0.0553248028551627,-0.137157233361799,-0.111038144531543,-0.126294491665826,-0.315353368928837,-0.359161629247831,-0.316938464654536,-0.319686146588916,-0.389846501250411,-0.23709572172048,-0.23558917792298,-0.167210201309095,-0.136791469037909,-0.201657721313832,-0.102478928279913,-0.0804945314006629,-0.232787172246499,-0.186733758710232,-0.28821629534328,-0.16926497980622,0.0291682424588945,-0.157548440440971,0.290734376834689,0.0292343096334674,0.252368981150824,-0.00515169974330274,0.279798934328465,0.189044151019754,0.27851543940472,0.132233358139628,-0.14787281190648,-0.0646853903927908,-0.116804102894702,-0.182211284158018,0.0362283090665342,0.0241034371518207,-0.0560567721682318,-0.11639395466085,0.0659889594896387,-0.127938193405633,-0.0582526467645697,-0.100726563371752,-0.0641315007560376,-0.0745187813339381,0.441681741472013,0.174812167484926,-0.0111101173036874,0.0458427103137652,0.0754314474599208,0.389568790348608,0.310510128604441,0.284766933504133,0.299153435277827,0.272540605280475,0.609749669668234,0.625682872192962,0.542299957321755,0.428205188027959,0.456902079017038,-0.00936919527374595,-0.0565899105201207,-0.0926288690109078,-0.223153284128971,-0.187752411679264,0.00588055652163484,-0.115031822377614,-0.0649058684439204,-0.174810333324507,0.260154539752718,0.0958728298161511,0.153868126547196,-0.170949898292587,-0.179734903635519,-0.157917365352477,0.257828578708343,1,0.122506447365961,0.143456999106697,0.144019207409454,-0.0643785837962504,0.192969804816203,0.109834140811351,0.161305938014991,0.0925724530371184,-0.12271908514899,0.0943396034537044,-0.207624106925032,-0.10495421027688,-0.0949699552956503,0.00175324865683583,-0.169449164472408,0.149374534623108,0.0739187009919651,-0.0842236780415727,-0.0395450783531984,-0.255237795356276,-0.227478940891409,-0.121878758071425,-0.227403519026261,0.377143525025846,0.198406535707341,0.0666433350452698,0.0975103017123093,0.137524797269293,0.15550627097615,0.0447913862407763,-0.0690036205888449,-0.0756536023170854,-0.0446461118905312,-0.180149392658638,-0.0919652589617457,-0.351731256198983,-0.126937517515629,-0.267369394708735,-0.239124546122919,-0.307835306009951,-0.174441971330347,-0.285349104915621,-0.187296496746171,0.0326888528674468,0.164772446421726,0.178087635169035,0.0511863359465976,0.273796489061438,0.00858984699525724,-0.0852138566548497,-0.0146206071784935,-0.147950142556048,-0.11548503194834,0.179161495195647,0.112264872529918,0.0422457498057539,0.138026253015805,0.0080494239075771,0.394605008701939,0.274224226322196
"亲家-亲家",0.156645492177803,-0.019816973244578,-0.127013236996275,-0.042401488057313,-0.196400287056815,0.421602240571436,0.122576143434716,0.0619712130512553,0.0982565724164294,0.214415583266321,0.109227868496923,0.0759982922536163,-0.0277974683339099,-0.00114652815674569,0.0616997975568844,0.15423575629031,-0.0792958546190541,0.267544620376104,0.0299773326243727,0.0399389804749288,-0.151746988971245,-0.035907602689329,-0.18811910109762,-0.172421297329877,-0.234557056587586,0.345269828745756,-0.0859366453234559,-0.110241702423208,-0.110008899726151,-0.207123317130223,0.245040816074511,0.116167952938559,0.300265403261081,-0.052717411239161,0.02427098097631,-0.126012823840216,0.0993236133673878,-0.0885106762003505,0.0610226021484157,0.125989306341516,-0.0407195450484266,-0.383791874875126,-0.324680679810906,-0.491197424686231,-0.287670857673201,-0.162638110193585,-0.115887130885748,-0.278875395791073,-0.52592348369229,-0.391545037882826,0.121335241808397,-0.309274724758341,-0.0622174510441804,0.00764189817029017,-0.10400780905958,0.207582075832757,0.0334433348720896,0.141827645655183,0.205387604293256,0.0117910812365229,0.166257668275678,0.180390006371324,0.12430937762312,-0.0387093783174459,-0.0245035171519773,0.0959868249264764,0.238949171380907,0.200377263205234,-0.0574964524829642,0.0938545331737045,0.0178635344269744,0.00630990846853656,-0.202977967746439,-0.0568698944740974,-0.227035991286278,-0.145225505059869,-0.191120673533141,0.0224842575353371,0.0348531436714677,-0.0422242017119859,0.472341835979243,0.122506447365961,1,0.443804257761483,-0.0514108258204692,-0.264784194411079,-0.0871100049214663,0.349754518983422,0.0494910381899322,0.183899628826397,0.122289403025378,-0.211782273714804,0.0293172851972974,-0.140052788983866,-0.278278343483291,-0.0655065158441481,0.0684155046021014,-0.0518033773982107,-0.0116049605811818,0.0261591626395637,-0.0424374711640138,0.0250640997680657,-0.268642799954092,-0.396918132670481,-0.227438537048633,0.117003308380197,0.0963239626490277,-0.114212107912348,0.155746544476428,0.0416232777068597,0.173262917322914,0.0337033957054868,0.0965262333238434,0.169079480661157,0.342209540874768,-0.253597430485789,-0.292426702281503,-0.419819846648286,0.123126230585564,-0.0737867591635132,0.0691982194920757,0.0049452487350289,0.280678830427003,-0.028041773983067,0.261045368931269,0.174405330318881,0.0122946115078773,-0.00463910052085102,0.00499541928468815,0.0747953460356749,-0.165139333417056,-0.254852878833617,-0.505887669952635,-0.332643154499761,-0.188590447518818,-0.0739656129416681,-0.163624469938637,0.0932840072111146,0.101019713879124,-0.188345685921959,0.172410707522586,0.261164205357195
"从祖父-从孙子",-0.200378025530978,-0.275408438018984,-0.295098062598796,-0.238345080379617,-0.395252065938842,0.09992208003228,0.0985755557991837,0.121428641718649,0.0536657583886733,0.279893189482931,-0.0791292588426856,0.0809068869489388,-0.0898747174052201,0.123929795232094,0.0206633373348765,-0.0634841099860015,-0.235712022987874,0.214759977126494,-0.0178078330453063,0.00986936038029528,-0.0472726906965514,0.0634171045204697,0.107870796560405,0.0577076597304515,-0.0576812478439145,0.350244579564928,0.250759448996462,0.234299808170496,0.101208959880172,0.0802801518446399,0.418397285143892,0.346875394975233,0.457273329805712,0.14814133246365,0.251427928509844,-0.0194302014181263,-0.0944008905867889,-0.232765737790556,-0.0878252230990144,-0.205017577723095,-0.411922758778358,-0.356585638287056,-0.401000105338762,-0.330313264147911,-0.41694678633792,-0.44533118001963,-0.287756911055297,-0.199386010780275,-0.288952898973893,-0.342618522317565,0.0501048638075926,-0.176707722487074,0.124037646657326,0.0794741052987691,-0.020755960122402,0.0595239109442979,0.286141085142726,0.280780267872942,-0.0530763401756883,0.290131091256284,0.328379142257529,0.273212355430936,0.47573173373326,0.0545445577837931,0.190831897550608,-0.059264648066697,-0.0491692600549007,0.063803369439295,-0.263039816425734,-0.0731697777015239,-0.118226129853461,-0.207021860090873,-0.14017898156624,-0.0829020522886152,-0.412315818934152,-0.298942139130524,-0.408455993048432,-0.304368956341652,-0.429505330253007,-0.311396578781757,0.35307155111041,0.143456999106697,0.443804257761483,1,0.522593176400676,0.241684638289291,0.452362652782752,0.582304922878017,0.0526061762835888,0.295305737159603,-0.256652652858183,-0.338685660447657,-0.102785679996117,-0.202169596993021,-0.362227899642656,0.00977956160056214,0.0144365132009912,-0.190778022530057,-0.180527867309183,-0.0698705802116221,-0.353313296948549,-0.0980273876185808,-0.121944381640373,-0.106830832752972,-0.0998180425858914,0.3590550511697,0.44163071168839,0.313492148675204,0.374983364345391,0.338308260342467,0.0179475008465264,-0.00365444884265695,-0.0598121956755168,0.131147445786339,0.186264017449871,-0.443220635722105,-0.397648023466065,-0.424228920040878,-0.237273324214972,-0.321988002106989,-0.246402922053291,-0.140530343090578,-0.0253268762861408,-0.0580415422515244,0.148249924094055,-0.0614514108508014,-0.0881722060201717,-0.148141652597909,-0.0585099964402397,-0.0405727381647691,-0.103288663302235,-0.175657935675772,-0.18418206356396,-0.310121193750968,-0.265106860959105,-0.00406949074810045,0.232559362461732,0.252726302969934,0.216537478797166,0.0540633368855378,0.342802187282765,0.33297324992031
"从祖父-从孙女",-0.214771874719186,-0.212480389426963,-0.126979272583293,-0.123230605627577,-0.169296359465167,-0.244634364054473,0.0196922840695004,0.00522843779805015,-0.116330916255454,0.0718642466393897,-0.11505304361812,0.0557375058662209,0.0821794229625342,0.0672632539556605,0.00958465468597372,-0.10523708671468,0.0287778101381488,0.0290249803939633,-0.013308625440404,0.0211775989168018,-0.0410711950946294,-0.0469011967159374,0.22080182897368,0.0170693326037218,0.0526868819767861,0.0419394273860768,0.108040482040788,0.273710676319191,0.154350053525471,0.223189387710982,0.19122336362403,0.206648096090056,0.179808985280303,0.18307780184481,0.0336367407105694,-0.0875195430192217,-0.358590064742827,-0.254659691320307,-0.231318947621311,-0.246823471061205,-0.435482731347007,0.028254203901447,-0.273842534456889,0.100060890062349,-0.290160594282968,-0.295723438008618,-0.454892698483957,-0.0737201417146092,0.0938199902899257,-0.249000740547829,-0.0229231020207064,0.162077529829132,0.215151368486631,-0.144981152903204,0.0873735611686183,-0.0760827815286196,0.28487530942092,0.162723898969778,-0.323827322743166,0.414761565264528,0.211919910624044,0.217408234535049,0.427328967234215,0.167176522129169,0.284811423487484,-0.188434019826229,-0.236746476719993,-0.0346077794752442,-0.241231736822014,-0.150356132507517,-0.139876301547678,-0.198745942042487,0.0508681397245695,-0.168285471437692,-0.282675646165062,-0.142001548487349,-0.232917654654345,-0.353987060568547,-0.338240522837561,-0.288931798437549,0.155309001183063,0.144019207409454,-0.0514108258204692,0.522593176400676,1,0.372572288866506,0.726075890743359,0.313301224430165,-0.113054693117734,0.0619282710596456,-0.418543347906692,-0.352850337092035,-0.216983734677537,-0.096923211225014,-0.187296114386207,0.0267536094269324,-0.0362909375201842,-0.168249654688891,-0.326017050645888,-0.0510311626536349,-0.406317746879868,-0.244427233070959,0.017738610989727,0.375619496427295,0.103257351451116,0.39545561725602,0.463812594779569,0.507121596407349,0.346173435395673,0.318639384257549,-0.00432604757700173,0.0859013113502465,-0.0365460385020723,0.0726397006622422,-0.157942710463557,-0.402103618357683,-0.29992205642037,-0.243131778655749,-0.390813912857363,-0.19462298693906,-0.419350075584017,-0.0671099441366068,-0.261089370380298,0.0540579654076906,-0.12135233120185,-0.0342197302073015,-0.0313228025680789,0.0160317009768183,-0.0351885710516826,0.0962157696813739,0.00611395759015057,-0.0076908458790788,0.227103437871547,-0.134373411874055,-0.18633566051362,0.181601760280125,0.344621248099711,0.0995097070950197,0.0647217813460171,0.101795318623013,0.316243213273165,0.189874248276778
"从祖母-从孙子",-0.291945797237699,-0.0845784027772811,-0.192274132978653,-0.188814645835132,-0.253578349829731,-0.278404413940506,-0.181103659734836,-0.231294909064754,-0.243356726379102,0.00830284112407165,-0.0701902875412736,0.107852265214329,-0.0548762685164394,0.274484904504866,-0.142702905384972,-0.105297119504302,-0.0965603992599395,0.156796960995228,-0.00325650911661134,0.110024431920659,0.222700903816742,0.278203792335062,0.314412165042979,0.288298166039092,0.18079609789364,0.0636030245975893,0.321764129952262,0.0335402272671393,0.210112564817365,0.208285385065511,0.149145689059148,0.0297070474132014,-0.123760937649674,-0.0843574340570894,0.104327284266333,0.142090641192448,-0.119306028449669,-0.125839135702273,0.0378107621888936,-0.310714764843629,-0.178289521334666,-0.080714588055568,-0.0739153249560729,0.0463818818455569,-0.0760322215775489,-0.0991753648932638,-0.0758225548874717,0.0849825770479314,0.249872762467797,-0.0402831407452247,0.0342731946235539,0.038817806384519,-0.0492982860744378,-0.197990064583755,0.159368893160821,-0.155587924149804,-0.0586008849653801,-0.113701309853496,-0.252015192107552,-0.00430443799370882,0.00934791205844295,-0.137534565273738,0.108603279411808,-0.141225564253797,0.0490431871333969,-0.111969910622094,-0.170545400191744,-0.15560739886104,-0.0327962730113559,-0.124153464408695,0.156522728102586,0.122702084066093,0.156299635301351,0.00485667106383555,-0.106744172929297,0.0459041674097237,-0.061337901154806,-0.124348227498775,-0.222385068515469,0.0087291255133384,-0.150700328193517,-0.0643785837962504,-0.264784194411079,0.241684638289291,0.372572288866506,1,0.425939610483518,0.211867224831972,0.135920849954135,0.18624231756356,-0.00142537153056033,0.00781177592428098,0.128093910899582,0.206923925087252,-0.0709631691144903,0.372088330689818,0.268229636360575,0.0211196624803136,0.0476956641549222,0.133259112863606,0.0160693244009826,-0.022692605449646,0.192924978182781,0.166726189654018,0.20110099064828,0.209600281678975,0.238117069141726,0.105767028016683,0.0825560254353838,0.0639523886125008,-0.214092904626981,-0.145690313659407,-0.198702279687266,-0.212740412392462,-0.186257950447005,-0.140480713914636,-0.0861066373893827,-0.0232829769410127,-0.285533911202244,-0.317594501389628,-0.247868285195767,-0.236362681518886,-0.0969560092715355,0.0299477443699165,-0.15897862843352,-0.101543669253057,0.129174224743741,0.0658469893273183,0.131665558553557,-0.129067095390974,0.110363078711734,-0.0433703075948191,0.16475085113701,-0.021388353552228,-0.148187243749995,-0.0340022586908516,0.154376705626943,-0.10175105497532,-0.0136244931927913,0.0206815194362949,0.0233239662443292,-0.102614149816168
"从祖母-从孙女",-0.326978220402052,-0.323901302317826,-0.272251195653968,-0.291089395855476,-0.256044627133069,-0.253705883539865,0.0501634114201917,-0.0854331186430824,-0.129787948550434,0.0158665019681807,-0.184507147617902,-0.0122843468464199,0.0772478040804465,-0.0732243080670958,-0.0996827048062678,-0.283453068244644,0.000820285904594676,0.0139530039766868,0.0419708666136507,-0.0062037354141402,0.0602553491763409,-0.0388839106069867,0.222830732319325,0.0737787686832333,0.0807503944493089,0.0174791922710357,0.0996179735112901,0.233557661600787,0.136364946192274,0.27656786338745,0.227530251854866,0.231697864056608,0.14225712103436,0.320425139619669,0.118419626237215,-0.142806594279927,-0.368015057106708,-0.255679152304018,-0.280510867527973,-0.395416832847694,-0.446829447525904,0.0156300687038908,-0.212754350147343,0.0257384429571247,-0.329357137929769,-0.198203606693595,-0.402296260380393,0.00379708777635907,0.0741224169424817,-0.0991528549629593,0.0359857724177963,0.257504125497618,0.124093550814641,-0.0297960907811702,0.200773078122657,0.100309934056771,0.290302995667116,0.286440890389387,-0.28397425780773,0.456829499914326,0.331254653754198,0.380488672494943,0.511369051000894,0.231180012013187,0.40582369824405,-0.0563135110959436,-0.352525863864025,-0.148463204907233,-0.321630413670361,-0.298582018969479,-0.201537472797821,-0.272207447882277,-0.0763789371101971,-0.294235730814636,-0.333492179664787,-0.176069304425181,-0.145025372504248,-0.416011337984291,-0.459802080999561,-0.407064558384513,0.0874266300337889,0.192969804816203,-0.0871100049214663,0.452362652782752,0.726075890743359,0.425939610483518,1,0.514373607553032,-0.00212170501503672,0.245945679148427,-0.388447443145529,-0.250626488015863,-0.146589265222733,0.0209380381956785,-0.0264387134338904,-0.0117604717892959,0.0334507245952821,-0.328725024784879,-0.192601265798857,-0.259359606948951,-0.345433442979971,-0.0764442393101173,0.012121430177653,0.337758106596391,0.0614169258857323,0.490202439207335,0.495379737764997,0.478434601806354,0.411136417045535,0.487333782855478,-0.111872075350496,-0.0259494912744969,-0.116646811380767,-0.0522168077537024,-0.16666704434943,-0.359173318220956,-0.282549635596681,-0.149277832677366,-0.380790510838902,-0.283211763515447,-0.361719604542595,-0.169427038504204,-0.236183648582495,-0.0185913293604715,-0.151889652386725,-0.0679287788220292,-0.0535130369208475,-0.021681128011918,-0.0729759384887993,0.125767863204844,-0.122040723520491,-0.061823858766292,0.163117432884714,-0.286867704716068,-0.27094370604774,0.234129349836472,0.349314480589021,0.221254516379909,0.174202087607374,0.232940824162582,0.361406737007834,0.235957740006723
"从祖姑-从侄孙",-0.358489578604043,-0.411410835244701,-0.458318722258061,-0.415547429148885,-0.513897125874267,0.0710708071515307,0.0444677107891612,0.0306933305072151,-0.0805677750270927,0.215058934102674,-0.119278073302866,0.106243437576337,0.0126786708487014,-0.00927039243340515,-0.121087983212859,-0.186874045083924,-0.175411012108016,0.23353088524372,-0.0471810675132071,0.00401808717901164,-0.123813039078696,0.0285573605534638,0.0955261772721551,-0.0352124067857393,-0.12247170894117,0.0911901937992505,0.200435236973392,0.235591651466415,0.0582720727097032,0.0823905716191096,0.402326947623414,0.433730917438695,0.386960853326396,0.306795111880009,0.315952853711731,-0.0803975710900127,-0.0543344270139962,-0.0730966328473558,-0.000570636490313082,-0.321894070255436,-0.315560164870901,-0.254724349050666,-0.263071569397956,-0.334587780946547,-0.40901861713093,-0.188023010192437,-0.280753208766236,-0.0740916041896107,-0.16256180328289,-0.147342717434336,-0.077010050849013,0.00335282627090157,0.0409353897486347,0.0869366017012549,0.217416361824013,0.210889793506207,0.249840962681279,0.312290726083502,-0.0935170284235408,0.186900851168416,0.264832722652359,0.357255532450053,0.398700848986534,0.116818559186804,0.276459959446147,-0.000136990989649753,-0.234978208126576,-0.111486715061836,-0.284322627055206,-0.216248414383447,-0.091245004375527,-0.20455857884407,-0.154577214936235,-0.128354768088517,-0.418939028773011,-0.165686060177675,-0.17085700838021,-0.302365535449011,-0.358459274355462,-0.207004537748249,0.369463142198519,0.109834140811351,0.349754518983422,0.582304922878017,0.313301224430165,0.211867224831972,0.514373607553032,1,0.087566348968803,0.514104867167358,-0.136244454862754,-0.166619971832639,0.0426570765049133,-0.0520991014714793,-0.136215886926018,-0.0369557460119205,0.209790503555539,-0.189166165067038,-0.0151138466405111,-0.117602888740573,-0.184040821476544,0.125549205317286,-0.00918596265074366,-0.137978879250117,-0.0851519408436604,0.154630211923693,0.409923176745383,0.221866545638549,0.359765070476938,0.409047549364703,-0.211658276209011,-0.0951965248128766,-0.0282083154739775,0.153348714686973,0.115136812351582,-0.389234981453799,-0.457359256261134,-0.34007639641669,-0.280994480298799,-0.319680844499731,-0.269837647936801,-0.145383866560445,-0.104047575602882,-0.0255219573060656,-0.00537716980615384,-0.160443734356301,-0.0159639537970475,-0.0602662021349213,-0.224154968348753,-0.0898327780409981,-0.229811879908793,-0.228545208644354,-0.206727608532731,-0.384372593329557,-0.275120750934712,0.24529077184291,0.226098800428929,0.346049814144925,0.313404517448708,0.164025830303451,0.374447454550279,0.422166743928716
"再从兄-再从弟",-0.141040055858226,-0.110200592895473,-0.224715493912135,-0.316522730667342,-0.223556427401747,0.259838237637195,0.0976870274172436,-0.036225619790801,0.017879949484449,0.254811733075362,-0.200776522630887,-0.0450750482592274,-0.351436166085497,-0.0256777499851502,-0.203452048641947,-0.126668164540625,-0.28626654399293,0.0644186059920636,-0.0700390681219414,-0.200392366379614,0.0106471026777654,0.207356128699277,-0.143525070129011,0.211132961571039,-0.202950896838915,0.0473319193400175,-0.08024616718441,-0.276073240466305,-0.0135908439179291,-0.129409361592195,0.0293723362141663,0.0363976401202338,-0.131684578405745,-0.129279874736847,-0.100706972748779,-0.271087615404737,-0.110589101559608,-0.369319513860724,-0.0275315076060761,-0.405557903542123,0.0314739447263515,-0.304091538611303,-0.060648628078917,-0.280888855573547,0.0139364455599042,-0.181833447516507,0.38522357224296,0.214917984036573,-0.0919100405824361,0.162448257666102,0.0937658746518707,-0.0234361827515495,-0.177479394866927,0.0624098474947108,0.281814155145184,0.315437252343028,-0.132259125155106,0.0331673587922707,0.384433289187828,-0.0192460153661393,0.114904069353441,0.0795796597722062,0.0674736529619071,-0.0652715010544849,-0.0229253757843312,0.208010280080229,-0.0199123834206123,-0.0280132220232151,0.0505446779903583,-0.135949046016753,-0.0440723420894339,-0.0470520911891851,-0.115821713024292,0.0172622554011191,0.0123069029501691,0.0318178207128593,-0.00774018903516201,-0.0293205747023855,-0.193994762442378,0.0462202543022318,0.0137209236919207,0.161305938014991,0.0494910381899322,0.0526061762835888,-0.113054693117734,0.135920849954135,-0.00212170501503672,0.087566348968803,1,0.54226958595402,0.119361254337611,0.188669378949377,0.272989133232996,0.413899708918235,0.11256370432634,0.121962450257443,-0.00965428237073054,-0.0486896982931071,0.0659934784809616,-0.234276820076474,0.153447492584096,-0.0376386655573761,0.0272095270035507,-0.237186617460265,-0.0793783908024335,0.00149003179330635,-0.0314580962207004,-0.192853463655409,-0.0929278192280913,0.0527834335996153,-0.0209868086331932,-0.0562987137490729,-0.195066586964411,-0.169141429380283,0.184718513975748,0.0648327211308302,0.00983269126637684,0.0907728925865543,-0.013766938405151,-0.159728152903412,0.0759328165695045,-0.253498840592918,0.191295214311336,0.0364312019543631,-0.117499880380386,-0.0687549692611104,-0.00637554673347989,-0.0893543541737682,-0.163220032166495,-0.101702308589435,0.28453488804047,-0.0608433250221716,-0.0766015505229532,-0.12419798659573,0.240291581624288,0.0597323315548517,-0.00680460306183957,0.157719552950489,0.23232978073869,0.139096766303353,0.0355356773035946,-0.0175901876604935
"三从兄-三从弟",-0.259472237539975,-0.25760730920449,-0.395978220997885,-0.374760449035515,-0.375621107988108,0.228306639015975,0.104561993818855,-0.0402408916690654,-0.0174142371832211,0.138039711841628,-0.327949836632439,-0.108063040862459,-0.349611452524809,-0.111475736566799,-0.290322751948608,-0.342512555326044,-0.41354006510746,0.0869999846056131,-0.23553679949384,-0.236231101077292,-0.171202207315903,0.14216359314519,-0.0793997925100712,0.0725289142491532,-0.215131237433778,0.12901232225426,0.0616634864227867,-0.00253536875979998,0.0106695819655707,-0.0078636886320397,0.220740229926166,0.277727240780263,0.130814958453798,0.0855181391111514,0.084338788999965,-0.306494499400619,-0.240303408610889,-0.342339983466909,0.0296387821056619,-0.42188794900909,-0.249393236999326,-0.423172115902607,-0.176249506028071,-0.440708001456294,-0.236239921320095,-0.338208618128721,0.0955128779057311,0.116358630923464,-0.180296681647854,-0.0293703860189909,-0.0465492339223076,0.0220375189739162,-0.044783436632408,0.130833374970568,0.342921903237612,0.295955877547104,0.00828063922036752,0.178102005428049,0.132306169577283,0.143770016936455,0.133032597249631,0.166560948181346,0.236824172098308,-0.0312342230123346,0.162227981829747,0.103811679338783,-0.189457661624486,-0.159795913044232,-0.0949114913547373,-0.199937007958414,-0.209493265411553,-0.174522145573005,-0.236152238090698,-0.250656843569852,-0.282551159237681,-0.0749942725408877,-0.0749086631266577,-0.194924086645239,-0.303641846405822,-0.0141022250613806,0.291262120366735,0.0925724530371184,0.183899628826397,0.295305737159603,0.0619282710596456,0.18624231756356,0.245945679148427,0.514104867167358,0.54226958595402,1,-0.0101097770508314,-0.0138841870528569,0.308460214576344,0.358163651422204,0.00202233508619974,0.0159517008067001,-0.0161488775762135,-0.163611528021191,0.00263090704035581,-0.192848150478308,-0.102089853077646,-0.0083133739043128,-0.07584629165098,-0.289290797961777,-0.0459338090553661,0.085199742141214,0.272463869208632,0.074335752572673,0.14640462806455,0.296394564144772,-0.15972308313473,-0.0536176040537347,-0.138050802391073,-0.0125467343229552,0.310535286518931,-0.14617012561531,-0.113965445916477,-0.0253959287405489,-0.0648108441403986,-0.161534677153257,-0.0302892100235464,-0.101065155308084,0.2500003252619,0.168029164399282,0.0861501519836158,-0.14084833115191,0.0115855555547404,-0.112394063138832,-0.223074452642432,-0.172475111653313,0.0812836319769865,-0.131139318530992,-0.10920507927284,-0.149539427918127,0.0122760659996674,0.246331781644794,0.212569848393059,0.371440953431617,0.487295747529275,0.276857375411515,0.342891809036443,0.386221761455234
"堂伯-堂侄",0.185846683555807,0.135421658032133,0.0161161463657233,-0.037102045013548,-0.0135413519324881,0.118054771832225,-0.0710337875863932,-0.140427232942732,-0.0950348161446248,0.0117528404567816,0.358979684262641,0.0929090290830741,0.0179788248244642,0.22918260709323,-0.0105921797853197,0.291339247445207,0.0770246841946406,0.225821737049596,0.26858889845793,0.0476224036053052,0.242336184959244,0.286670881771864,-0.0152852737657648,0.141987257409951,-0.109206957395104,0.133906354054336,-0.032531739957611,-0.271601862973783,-0.208877541021219,-0.383866401484855,0.00216663579751508,-0.234218209382602,-0.256324428205226,-0.343444712781916,-0.0867918596125299,0.127241807460601,0.429766309123016,0.145249302584273,0.138815216527011,0.0611642888789331,0.40380775855995,-0.0582876887210297,0.0927209910077945,-0.191549665601762,0.247536827452947,0.377216240444058,0.431407037212951,0.103036556162093,0.0444770552282341,0.0723852607946501,0.153869701788593,-0.186250341358007,-0.200085165029975,0.00264565980259026,-0.0219639183708742,0.0992088640556053,-0.230246824448902,-0.354711263659956,0.0806895405517153,-0.403562910954409,-0.161448142160951,-0.162055529115361,-0.367895689649491,-0.140141738933588,-0.304558815204436,0.0494758567233361,0.0936069098190275,-0.0707328624613598,0.0177484011400673,-0.125526796995933,0.388870934476695,0.210657163377766,0.317936734900279,0.152113937361712,0.165409963689602,0.178326347722312,0.162434702147084,0.400660435279323,0.312265307320049,0.279802175601378,-0.103594734089774,-0.12271908514899,0.122289403025378,-0.256652652858183,-0.418543347906692,-0.00142537153056033,-0.388447443145529,-0.136244454862754,0.119361254337611,-0.0101097770508314,1,0.513908373511982,0.631920220527224,0.273233809139195,0.222923913145445,0.538401730005995,0.391830557386234,0.257829692593517,0.352226751197638,0.34896063810589,0.670128055011025,0.225300021668709,-0.064288739070879,-0.340185738419819,-0.219304944614937,-0.316874076387067,-0.44900540143253,-0.513261761924333,-0.490870262259461,-0.418879819526907,-0.178725645595559,-0.373977935823453,-0.244470925168962,-0.28068380274403,-0.0602620073148676,0.180820623756081,-0.00328096952010316,-0.0830169031656522,0.220286905674599,0.0747616599719386,0.226933329892414,-0.0729478880694644,0.14051072863797,-0.0816313130452082,-0.122727884102141,0.0145383631219861,-0.0577028322053872,-0.0485277722868663,-0.00432117694649548,-0.129945144158874,0.0172789782846246,-0.00408036219601711,-0.247285543022361,0.0391763189301863,0.0521563324754191,-0.159063202478901,-0.297685195619533,-0.282474825818917,-0.291183462078004,-0.415699085618579,-0.328036345867289,-0.255443524169037
