"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅母-外甥女",-0.40190278403699,0.0494523709867341,-0.374888234514684,0.0584593137498586,-0.195081420459279,-0.59900321161437,-0.509553221180075,-0.44480484198196,-0.510933072587437,-0.56619678651004,-0.0961609391708532,-0.0997890538996369,-0.103391794999656,-0.00572259341985336,-0.272713298096692,-0.398786265433599,0.0182973004651752,-0.00139479611029699,-0.0537322054965375,-0.040355486808266,0.0201779724322244,0.0518517179423499,-0.164474684190292,0.186528325449989,-0.102094218125387,-0.453188895776464,-0.198001121582849,-0.173910030867434,-0.340466610301151,-0.33030830341173,-0.346334793212978,-0.457176581622167,-0.355096516087527,-0.330470403123793,0.00168405067178418,-0.0671361926070382,-0.0725316394976254,0.217425631586108,0.46977481499706,0.0661641857926349,0.847991299141663,1,0.797693081081525,0.839009464658618,0.592858814490054,0.474633799518939,0.145259788100072,0.186828606710176,0.481730214444138,0.427502547975956,-0.297175812796119,0.162608370712354,-0.301134974762749,-0.495368123447996,-0.168652874053571,-0.459160992081406,-0.436579666073174,-0.48587179510338,-0.551356693117071,-0.33530606873349,0.0312955060338901,-0.210920840587071,0.196179154319814,-0.366617892418711,-0.243166153443658,0.574429507307863,0.272316707679183,-0.123644869890023,0.315126925499586,0.0135312372012409,0.736978049930932,0.715932345139085,0.509214003784764,0.603449163589973,0.518908793200452,0.489516227703963,0.504586402250942,0.107989868986993,0.193498138728983,0.555624520921788,-0.458257320386792,-0.4190833076622,-0.550585345050154,-0.564152773466923,-0.508395189899937,0.10884798094461,-0.127175334692215,-0.102336861289642,-0.110046130117447,-0.00942398247639895,-0.104149688304747,0.473466273139918,0.409855087817011,0.380787140416308,-0.152112337615213,-0.105257039153243,0.498061555435213,0.675289308032585,0.452955685585632,0.459744496116184,0.622757612123667,0.714620707526009,0.484450561599477,0.674465407676922,0.756689328469591,-0.187849395429064,-0.128261502535603,-0.230479826483219,-0.0580254361866294,-0.331589649116047,-0.205260215422174,-0.156870419556962,-0.496479742735967,-0.38498345259758,-0.443048104098567,0.181373837738774,0.209106271880135,0.174371901646754,-0.304986592971312,-0.213068108657277,-0.327114627239814,-0.259622201171069,0.0080340476691313,-0.134460002699987,-0.278544550654923,0.153038885887743,0.157410928493046,-0.0843289585484055,0.0683228324679918,-0.393515722211723,-0.0576704896999474,-0.325299350337199,-0.0959406158538364,-0.254549204036364,-0.0723864772014162,-0.0336520288146702,0.118894689114271,-0.0524096267715024,-0.244022150765634,-0.191117803645709,-0.191093442750178,-0.589406645119805
"姨父-外甥",-0.388638813382148,-0.158249875064899,-0.484400557054218,-0.0853536838836312,-0.2378086466485,-0.534631637058025,-0.503205623613578,-0.397050747434609,-0.502888416143053,-0.554616694980588,-0.0513400646311941,-0.0630007170278952,-0.182684207738171,-0.215581724892709,-0.379006681503733,-0.356151642340514,-0.0219402945279127,0.111752551075323,-0.0388567732297978,0.149502291249948,0.027673466895095,0.152392154044944,-0.297421222233617,0.224959995766054,-0.128815366000046,-0.388968513187959,-0.172470018092186,-0.220877028140927,-0.336644057018327,-0.335537585027865,-0.302511307989376,-0.511172222815354,-0.337418599381528,-0.4392726441269,0.0342450880372771,-0.091989899254718,-0.131269093152635,0.0924855040078925,0.431226553384611,-0.0522917574162744,0.870721081026507,0.797693081081525,1,0.797583111038801,0.729973869353128,0.614575236602661,0.0673254606466814,0.141040284201718,0.362477412485168,0.476259275772628,-0.167478923811047,0.259656769653347,-0.204568070873247,-0.415792636928138,-0.0862496537493846,-0.335892208238489,-0.434601020658948,-0.462389174715965,-0.464733065864414,-0.294637494231837,0.116333853424875,-0.174752786711876,0.295604360090103,-0.228229756696214,-0.123025953338572,0.566756700519029,0.294621422329115,-0.109707644093539,0.318433849136596,0.0836113209110241,0.811514589570421,0.60712696928178,0.639543733964939,0.51581136579823,0.666245592022122,0.473565659930774,0.565698318357595,0.0745538479053759,0.333439124991702,0.605497339877811,-0.299286930800727,-0.333635414914794,-0.425957718118174,-0.464095462032533,-0.429911517393277,0.0619554048866364,-0.260998370152663,-0.0438560864540028,0.031247655673631,-0.00800679807378571,-0.235478069726331,0.477869769019604,0.444003347487129,0.322293526240482,-0.284921417011749,-0.0212863994578387,0.461734341337592,0.668303086662796,0.382773612236626,0.510906634120678,0.63723082957457,0.714649002858279,0.51590301656151,0.536069663513918,0.709404597939639,-0.136151590173202,-0.0948530773180121,-0.241842417873304,-0.0812620875408076,-0.370858000091778,-0.248531707396934,-0.122846918823404,-0.544365978638237,-0.365912246624795,-0.342686581266677,0.304069111485182,0.33402625300127,0.0499132795350335,-0.312856420754221,-0.364990799263259,-0.473815161534057,-0.417669908979878,0.0414664871552253,-0.293506763093257,-0.42135463881929,0.262497697457998,0.125326755723806,-0.0953910564320613,-0.0119129417395413,-0.370386939525856,0.0233926224370233,-0.384115936458326,-0.198224297895559,-0.446936975988875,-0.0161756769123853,0.0320941684545576,0.106023492043739,-0.0350653101468282,-0.18499191625797,-0.20917324027011,-0.132147324725157,-0.600918814688537
"姨父-外甥女",-0.416070465330257,0.0112390667312427,-0.328790170261354,-0.0502713921723407,-0.151574342695757,-0.54263632824825,-0.412405139806862,-0.294870999198831,-0.39926780644204,-0.461581909242775,-0.255795107976659,-0.0160632409910612,-0.170405776956218,-0.0936588353588219,-0.240472190573293,-0.516669938927778,0.0245561686526395,-0.091259591919217,-0.213326363361205,-0.0222714053048738,-0.14666204183093,-0.0687327393301971,-0.360936295621052,0.0214428047060729,-0.199452047857568,-0.385980586877368,-0.0383692749217508,-0.101409285998795,-0.262450747277421,-0.183761931881088,-0.359004765116019,-0.461061249755338,-0.380411353963158,-0.224308442673099,-0.0257186466091911,-0.156295370837199,-0.146866515208327,0.0619739430506856,0.389727154645626,0.217215728340524,0.753853440892046,0.839009464658618,0.797583111038801,1,0.584919755662957,0.595735531506364,0.0848487649921793,0.285167301988049,0.548756831857103,0.394937496443103,-0.271563785243769,0.178028370037395,-0.124763597646995,-0.439127483835038,-0.0225245771247757,-0.492201221809821,-0.482167172898617,-0.406615662605979,-0.505625625505726,-0.261858750608119,-0.0438768240980729,-0.264825743383056,0.432362249801697,-0.177081089742884,-0.153678818427925,0.440876047797753,0.207533036798596,-0.152446273029907,0.199186638186367,0.0264525679958085,0.688086977702957,0.681930863999523,0.472062873215205,0.63333715846978,0.662238965940669,0.499347787816904,0.5589924842342,0.195657800544532,0.164976873097455,0.696299311812812,-0.425133898092641,-0.410041001903921,-0.565992867108822,-0.547744898220446,-0.532272868499461,0.139056314651924,-0.269076398032759,-0.10708585164682,0.0255955127971524,-0.0485570011117638,-0.184666555465246,0.369749613271509,0.28319040341931,0.503620727265699,-0.179400494339269,-0.0906421905438819,0.399906787371292,0.582083833989396,0.415759377527904,0.566110506231589,0.479446584165172,0.709324123154741,0.38649283229954,0.533558834926035,0.648682374043177,-0.291502950031814,-0.20376095693566,-0.302378609081967,0.0710573564622652,-0.437326724913289,-0.336655882266548,-0.0819883844454192,-0.401133062181682,-0.413359626363773,-0.321091419254221,0.192317455511222,0.441595360162166,0.266538715425414,-0.227959920226278,-0.378719149041985,-0.278114997049152,-0.219151295056386,0.0679129378947092,-0.118626105199195,-0.222031988766298,0.063032376242379,8.78081621764488e-05,-0.144989945692796,-0.0417684578371153,-0.242262595687022,-0.149476402051267,-0.355723736598661,-0.124048385902801,-0.217520791037185,0.0628539279715953,-0.0940331411047188,0.0749151101475096,0.192141645661728,-0.060938960742449,-0.00467126005396764,-0.319096879522536,-0.640352962393917
"姨母-外甥",-0.200256948376372,-0.141969354039942,-0.116826923830118,-0.103567867340913,0.0182653595948717,-0.535310269512847,-0.200234048193005,-0.0974599724787785,-0.23831620204757,-0.357214502331204,0.0295542698408773,0.202584724846983,0.109218150505174,-0.222854122670408,-0.149765650706884,-0.192811729379121,0.080988763798572,0.116939394031301,0.206936232576748,0.157302407112936,0.148244144008317,0.173200987761157,-0.0516352511381496,0.143524962827425,0.0525126427850145,-0.373588384609985,-0.138087967702246,-0.0920872293848433,-0.360582361082411,-0.129716580288629,-0.0546701189333976,-0.178662314555702,-0.122782590358254,-0.262033746727558,0.0624993537955436,-0.218489025886062,0.122314381730752,0.0420046053264793,0.190094993754806,-0.098622286241703,0.698539500074217,0.592858814490054,0.729973869353128,0.584919755662957,1,0.491149712446477,0.234972030356967,0.073688375876349,0.29463367023839,0.410566711870906,-0.33378793205853,0.0446459471499531,-0.0417322914826942,-0.251663779681363,-0.281473875834711,-0.164548275055309,-0.248520134971449,-0.196518985072284,-0.174162264762147,0.000632035069221841,0.0961585946327393,-0.116119132094543,0.172596368280831,-0.128131770161135,-0.0731413562440325,0.294443329898664,0.243827806771662,0.0383415628641935,0.167026131005909,-0.0120324648424395,0.641396620394302,0.43465245431446,0.627694965181874,0.382816771851016,0.553041229004379,0.237633938522409,0.314814453711279,0.0815042934096524,0.374332731120134,0.467716043184238,-0.18898448424739,-0.294573090749963,-0.344386329150832,-0.294961900953691,-0.309860910627355,-0.186104043173525,-0.431023276542374,-0.184937943557935,0.0354058715150484,-0.203827880893108,-0.228250267980636,0.407349371384273,0.300140636445204,0.0193952577846586,-0.287715801998816,-0.124378864245778,0.25409283678983,0.464335209569004,0.28473137528123,0.305260738737518,0.526948550217146,0.505518920074901,0.41736354141654,0.244229998528681,0.41824346915923,-0.312458303481018,-0.0621539196442928,-0.305570593870802,-0.117022693877329,-0.222838325609513,-0.428707537114333,-0.0566352572375639,-0.42708218759595,-0.292040745074973,-0.168676055656573,0.433166851412847,0.323268383288107,-0.0207895122640256,-0.0948555819272142,-0.208211591189835,-0.373478559452189,-0.32653690183343,-0.0204619521340214,-0.35032331822023,-0.407896217932861,-0.0856024462838746,0.00525327251708692,-0.084112407983366,-0.204910200930214,-0.242222038342821,-0.169448128110877,-0.224305484581418,-0.430479399335737,-0.340771921826498,-0.0424071452588206,-0.325846585986835,-0.144605606385948,-0.0802039714781393,-0.236307675505421,-0.28540182108322,-0.277068484226449,-0.37263422237424
"姨母-外甥女",-0.232992907280058,-0.0834990654039982,-0.329168222141664,-0.00831000841670364,-0.0687501423357025,-0.442566342208149,-0.409480715433058,-0.354675104547417,-0.417041926672075,-0.441445304990162,-0.0143035136893574,0.146707500765567,0.00789533673225856,-0.0491378380394118,-0.127060570751312,-0.31457500455775,0.199468294955702,0.17994326288132,-0.0417223295765309,0.182728280747141,-0.070515618713466,0.108166468442597,-0.260418165951015,0.117803403702634,-0.137135176122394,-0.257509929410464,0.0462943728414382,-0.198666833514049,-0.208982564955232,-0.171903176114669,-0.371956372112913,-0.542207376309997,-0.43781730044182,-0.296802171534503,-0.0711900262615742,-0.122942628486975,0.0683248507378102,0.218484284775523,0.430844877097822,0.119873797798078,0.578962408896749,0.474633799518939,0.614575236602661,0.595735531506364,0.491149712446477,1,0.300980294280127,0.389766772018979,0.32455396515901,0.51161672160863,-0.155724770645018,0.0680703600931618,-0.167104666671142,-0.453605781627109,0.0192125041789305,-0.379560850959662,-0.535309382645461,-0.39664492037266,-0.404560159211502,-0.313589619516145,-0.0869750778459329,-0.337347423229595,0.200222913056697,-0.253462522515087,-0.251450924450813,0.465817646893366,0.152418183173612,-0.22355616233712,0.135713288049096,0.05678122514627,0.584293251540467,0.309911589668253,0.346772966567333,0.319822915340651,0.530493144045571,0.415863821110186,0.536916605936711,0.133976187207129,0.451630861162296,0.595608566766912,-0.293122849980561,-0.378256354904457,-0.376533791334773,-0.531731077986199,-0.492855734249643,-0.0466183427285791,-0.359754916661214,-0.155993908580277,0.123943614937344,-0.0427819175388924,-0.15925768175141,0.47324252536965,0.480564567702944,0.407895486679721,-0.200618947899083,0.136304875250043,0.293643230484867,0.390747402886686,0.165679077049222,0.436893845168064,0.39141665437278,0.452056677245823,0.29627979827732,0.41830424211659,0.484728313116482,-0.296953174077378,-0.209129051612766,-0.384260625760933,0.0631355128203502,-0.477244102506589,-0.339672157354027,-0.134414132276482,-0.417879842821139,-0.31183506739858,-0.27725165166761,0.444605001251328,0.538440807331486,0.200156926677488,0.014246834130962,-0.311961050187055,-0.247985112125147,-0.304760447399869,0.330754189597684,-0.272453317707225,-0.325641104453396,0.281443870985291,0.260466013539923,0.114453236925102,0.135127391661103,-0.0873962811779604,0.169547805477171,-0.146602760640865,-0.166380008811169,-0.332508448251478,0.285209157465383,-0.010417119167879,-0.0298117717335501,0.100531922145626,-0.219313355896021,-0.170069352807015,-0.224102910705192,-0.631984239917512
"堂兄-堂弟",-0.00900808165421901,0.0197883504490229,0.0330431467262883,0.0344891291731678,0.0603054461426615,-0.263641896833585,0.0282286795577803,-0.0624138025636227,-0.0921559126287473,-0.0135197450269399,0.0328420400500907,0.153039660563984,0.111252905305726,0.149498124155883,0.0810557572147685,0.0038716385339712,-0.0119144128742248,0.12148899280045,0.183224571177154,-0.0804657665068698,0.110315599802811,-0.0750656515027636,0.0928794460453418,0.201704268610315,0.129097926058747,-0.167005083008521,0.201637851886714,0.132988671240169,0.0354132891001793,-0.0192154484730635,-0.0486564260354052,-0.0220817897037961,-0.132670650164517,0.00295695663172811,0.0167405968342297,-0.161716822893214,0.255475975732098,0.0276251359058009,0.111326718491171,-0.0990529208032469,0.156098687726649,0.145259788100072,0.0673254606466814,0.0848487649921793,0.234972030356967,0.300980294280127,1,0.454869026840282,0.0966852025074053,0.253959062814261,-0.234601361168725,-0.0789075986756796,-0.144365854780503,-0.16289298073779,-0.0980790576998024,-0.033404459882308,-0.20372238653527,-0.169291896630913,0.0340165231379853,-0.100628232782761,-0.121867993408061,-0.110895550818203,-0.0656657523169226,-0.15798764258842,-0.185472085246034,0.0715259203962339,0.109254320577151,-0.0694600011647446,0.106396585741105,-0.140557101326574,0.10529485719904,0.00846883846831275,0.162264561173153,0.0766182810538425,0.0721089304314555,-0.047952259326086,0.00734971888980351,-0.00267344103808071,0.113712028145527,0.165720926314507,-0.27419003064025,-0.391766042553405,-0.359862891394035,-0.300385773231524,-0.265370902408681,-0.203373439536698,-0.250281440963215,-0.198451506696413,0.0173664575633456,-0.09019622798485,0.221211233180503,0.389382472100672,0.228723415135384,0.0353248493499142,0.0959635823202539,0.369786643189894,0.134939094396237,0.195672137442845,0.0893643891274236,0.0906604614458991,0.253267460475421,0.17139129140124,0.127382318049247,0.103816980089858,0.122461126361333,-0.290498612434483,-0.0872451431771776,-0.321309199131271,-0.0711235645367746,-0.178954511009141,-0.315326346802059,-0.344908474918218,-0.168107571210476,-0.21039285441472,-0.0398621168602246,0.291203852361842,0.204301064029396,0.0801008704680301,0.311832962984067,0.0488128290828141,0.0383661580872781,-0.0522548765641331,0.233147142143445,-0.0337061051254438,-0.114038854396995,-0.17063759782012,-0.00765753526841991,-0.194241363544939,0.00326832536591547,-0.133474977051283,-0.0351930600564251,0.183098861992306,-0.12621186106069,-0.0287270434272292,0.115236087977421,-0.262705990394349,-0.103455474938801,0.0497118480958075,-0.204139653959682,-0.142616712297691,-0.245638508469399,-0.231184002295716
"堂兄-堂妹",-0.118610260646327,0.22225159896999,0.038041006074074,0.169719736655586,0.0808514264213414,-0.311939920832359,-0.0376763358445481,-0.1014872368741,-0.107979307414729,-0.0786243523083555,-0.167815128688931,0.219905517686665,-0.0119720807296729,0.215320582445174,0.0965879183046048,-0.27708474192705,0.0463978300657316,-0.0634190352814898,-0.238843129892245,-0.0184298325752354,-0.197914732470223,-0.249460539392395,-0.280497520206397,0.0714519229396826,-0.0854259198466471,-0.224281333282387,0.0362493372770313,0.00885525408366703,0.0595242642123084,0.0389316311490984,-0.349080980474654,-0.31824118973728,-0.258656290308503,0.00203489184102459,-0.0146779228696203,-0.114061209598964,0.281085430387233,0.163990305738913,0.357953714642037,0.15693741851862,0.126409886254606,0.186828606710176,0.141040284201718,0.285167301988049,0.073688375876349,0.389766772018979,0.454869026840282,1,0.354801394117709,0.289743807003033,-0.300839383981688,0.0212763718672133,-0.128941416220102,-0.320227784850086,0.0246865996228491,-0.200120669860584,-0.266231174935849,-0.208153282205862,-0.156576458677085,-0.199193769862847,-0.356761576800423,-0.394807214137035,0.115674474637032,-0.15882851491189,-0.226479071821525,0.13142740122499,0.104239686731659,-0.0386594423902851,0.123065098620584,0.0821365604658642,0.118446535818645,0.111868773928991,-0.0429841067656565,0.142149478087209,0.104667085900654,0.121306230381275,0.186537774164144,0.0679373713412461,0.0571850593654964,0.234827656662903,-0.415538141993608,-0.416554347930875,-0.435237779396868,-0.505163042700684,-0.466146472606826,0.017670505613533,-0.221558715692029,-0.149287678140813,-0.0592841801769732,-0.123955102122783,0.189045471311153,0.378328972579381,0.130571426320243,0.345920145640122,0.00382623360816149,0.322104049864813,0.176563519788553,0.225854296222768,0.0260405307291609,0.276752065652323,0.0778658479230555,0.225509641403149,0.0198402496634939,0.171838654754579,0.239479671863042,-0.322215301984349,-0.155746425480784,-0.350591040796434,0.146036975246445,-0.404784242680882,-0.303849177214193,-0.296541836077746,-0.0701124348385191,-0.205303795670336,-0.200699914207826,0.197987235086188,0.377222912537745,0.334524821992416,0.293562545728659,-0.0337299652587629,0.15236354172148,0.081251933706392,0.301598127627884,0.118423471760679,0.0180789651274099,-0.0776582782391905,0.0080270074667242,-0.0802575801900209,0.171832459094216,-0.0304413590805827,0.00321326352662064,0.150602755356763,0.0841309382604892,0.0723420214218279,0.268838345752861,-0.128223264940373,0.0772560167217751,0.150068145875127,-0.121808199666239,0.0143280478483707,-0.283652819448772,-0.422844669399827
"堂姐-堂弟",-0.288839254277194,0.341225194009094,0.0262351486629454,0.121259647084117,0.0981531204138346,-0.666588994605375,-0.301263965670198,-0.237774997605198,-0.320306883917099,-0.430567698987008,-0.259459512450832,0.0360398560067253,0.0959549503729523,0.16231566425279,0.118791779908007,-0.452538724700425,0.105414296586169,-0.240341213691915,-0.106345408244774,-0.157048837779792,-0.116400468508018,-0.13224427352145,-0.0924858058041673,-0.0607680376611748,-0.0843498323611376,-0.47911256817881,-0.0208943712790803,0.07685154585633,-0.214118191771022,-0.145898265364799,-0.236154432906436,-0.281730721846588,-0.259752282905447,-0.05424700957625,-0.0581276750946281,0.078041715021966,0.0208202500590065,0.230638293976979,0.228231643698569,0.405966161918126,0.310335713185314,0.481730214444138,0.362477412485168,0.548756831857103,0.29463367023839,0.32455396515901,0.0966852025074053,0.354801394117709,1,0.361387077397694,-0.413928107743415,-0.00350158501448848,-0.103865743433263,-0.368067093838869,-0.197449100613329,-0.434898755683051,-0.248226377654877,-0.289415783892304,-0.479900548559962,-0.0995034553640123,-0.126846503098952,-0.258985943186709,0.16353721665486,-0.245096618387382,-0.163784229710662,0.231295925903503,-0.0559617226759417,-0.0850718083916481,0.172998793082695,-0.041245364601134,0.310582184363725,0.516687496294442,0.173513761112445,0.455994686122591,0.238796174742348,0.51055793005722,0.374108708415265,0.251049507354175,-0.0201723958747591,0.349799906806393,-0.487476439244257,-0.446715194922298,-0.6422552534537,-0.51395453490083,-0.458937435886432,0.232616198796947,-0.114547734664846,-0.218902560379756,-0.186077861233095,-0.181243464916263,0.141927061852899,0.331280350301817,0.161355153930254,0.511851585905865,0.139558508134544,-0.149186458572219,0.321070260357945,0.224474355772439,0.357037744694178,0.257391684870535,0.270942033898,0.368521427476389,0.198838730271746,0.445622429438939,0.267656140309801,-0.308452395532218,-0.250620971443004,-0.151057822922146,-0.0574888109254768,-0.274658882260203,-0.314359951606143,-0.14283646175824,-0.340113543532738,-0.382852517110782,-0.361584188873611,0.144238872477606,0.35794734711348,0.482756287590282,-0.271200065769129,-0.156033616923559,0.0922471806937666,0.205208207259808,0.11373312119048,0.278984059048679,0.194746607041493,-0.117695767558214,-0.115646191077259,-0.0739062564986072,0.0614943157369224,-0.00684150527437033,-0.2001556564951,-0.111315037495422,0.143779165810253,0.198629890281832,0.0590943937273152,-0.227800034486339,-0.0602374032037019,0.0447805635317548,-0.24332169531612,-0.0820329137287071,-0.331092768986131,-0.517228479593572
"堂姐-堂妹",-0.04994824342321,0.155577540076092,-0.063067523053683,0.192259586791474,0.208139668626764,-0.47683277552226,-0.241288961662488,-0.249749075932821,-0.223138886681901,-0.365816713536226,0.0902553461181949,0.0936299276440916,0.280834914499598,-0.0757840952410582,0.0212028055288049,-0.137110530333213,0.327837769612018,0.0647619384676071,0.157399650496395,0.155954273642227,0.0892784499902382,0.110409441848387,-0.0473881486343524,0.126146324259306,0.127145944658182,-0.315001772105001,-0.135641108455527,-0.101889009224327,-0.270196028343083,-0.140611480297555,-0.207933181331179,-0.386161217476454,-0.290487549795749,-0.163538330872124,-0.157347251735019,-0.159714767646225,0.0984120384692573,0.340943090194719,0.22826139098114,-0.0530680108945674,0.416686353245399,0.427502547975956,0.476259275772628,0.394937496443103,0.410566711870906,0.51161672160863,0.253959062814261,0.289743807003033,0.361387077397694,1,-0.161730335525071,-0.0231178775803739,-0.150898370789372,-0.224587421320653,-0.232084437929354,-0.282170738296043,-0.239052787620562,-0.214867363563496,-0.391032250716785,-0.0891606631148912,-0.134133592223648,-0.317048506410005,-0.0680471157868089,-0.273734972565901,-0.240587625867478,0.355503455601206,0.126789969884615,-0.0339731803608696,0.23407815979341,0.0316931419255784,0.344202047752772,0.198376021338742,0.210917743654117,0.112200303512524,0.235505990214604,0.314182750559205,0.339497971451538,-0.00340233769457641,0.384503262333964,0.333793174575836,-0.192635832210619,-0.425208454448435,-0.420047255686948,-0.380352551696987,-0.291323576559759,-0.189621091095737,-0.337454678236225,-0.241585984682318,-0.174279743903934,-0.219274763325244,-0.15085010242113,0.35663754301138,0.36694729622687,0.195579066696489,-0.110071667537767,-0.0536712087948698,0.196621029428179,0.239707952464809,0.0589123090754725,0.10762949390831,0.277115564588797,0.246196799675357,0.325946113610674,0.432526701828677,0.272284551330168,-0.235126757289555,-0.03981776221893,-0.213213349239326,-0.00322204069692371,-0.214184668188146,-0.296198049958724,-0.069745606762302,-0.437876975328025,-0.202058637971035,-0.219339483994994,0.492673470686849,0.387048695426901,0.19160659522575,-0.0363933443193929,-0.0451324646706964,-0.167813507478665,-0.211200166247285,0.298948785199065,-0.210531276255293,-0.288092740749948,0.193320882553137,0.199217496425447,0.104512562345979,0.0879103978122591,-0.118762156483998,0.132045838138809,-0.13211706233751,-0.152188373894419,-0.239645297472467,0.177689593710678,-0.055404547304099,-0.130835773428008,-0.16055400346403,-0.345067272772177,-0.274794982693504,-0.213929165395957,-0.485308716306665
"表兄-表弟",0.032147937102156,-0.381984452075599,-0.284497943145399,-0.233542150866787,-0.228759184664958,0.457763659463832,0.0902127863378251,0.112037520276287,0.12724910217914,0.204760167998468,0.170928596484323,-0.285157377573619,-0.257997853149473,-0.377858092002336,-0.260185762943434,0.256553621007481,-0.178050311222601,0.18729776961646,0.0180555004978547,0.153247208373282,0.23970382652329,0.26071176468033,-0.145678556956946,0.0785693081756453,0.0437210561909005,0.414866728818205,0.114487895245095,-0.0872801192864985,0.224207722968029,0.026656080808464,0.226574109603675,0.00589527887741282,0.0624069803494604,0.00834710620173713,0.150154377556887,-0.0377065184273378,-0.219368553337022,-0.301912816334326,-0.240454297373193,-0.417312974091982,-0.176807243422639,-0.297175812796119,-0.167478923811047,-0.271563785243769,-0.33378793205853,-0.155724770645018,-0.234601361168725,-0.300839383981688,-0.413928107743415,-0.161730335525071,1,0.176947322120621,0.241112265460495,0.450327826804005,0.248890251317491,0.394106069867275,0.2502595636828,0.207016648257505,0.295273288352473,0.139460140023168,0.367222926167011,0.255493605361393,0.116950698958137,0.26395067007868,0.137655849517273,0.0254316417137912,-0.114226360900351,-0.140683562407062,-0.0941759273175173,-0.00909984290622941,-0.228557393144076,-0.373476417283763,-0.18189148529213,-0.391789612216576,-0.176170608704444,-0.162010339228346,-0.150086295306627,-0.412964451928187,-0.196163108452725,-0.23136528183199,0.573405957477425,0.445375361167359,0.534318728431657,0.423049348223246,0.354208587942561,-0.125897971762969,0.145950545143127,0.34577330849851,0.284224304152003,0.153002002224238,-0.339792219707925,-0.21834908426413,-0.0167460767475696,-0.220594346902997,-0.223292066075325,0.12878313729452,-0.241703808626676,-0.282870204583275,-0.378277872105871,-0.143918832863635,-0.233463631088628,-0.300055846365363,0.0165162842659531,-0.119516190078681,-0.243314641508075,0.536163719333347,0.453329592908728,0.326408420136,0.203446704307569,0.257613330459801,0.318272897261013,0.122617081695171,0.116306550363043,0.248834527540022,0.302948790648519,-0.0890319744980621,-0.206089636230606,-0.447808262398563,-0.161625617993505,-0.190805653859925,-0.258757575823302,-0.402343701109466,-0.159087698141158,-0.377273050105657,-0.345560836765986,0.313083614277621,-0.014014524440446,0.0508459026150012,-0.204330776471708,-0.0591874633042878,0.306955236351069,-0.266641501516939,-0.0858713706767375,-0.385610412647007,-0.066085852092286,0.615155906273757,0.222203673237367,0.125702815389589,0.302357993376754,0.160196963756198,0.409411706872238,0.258607028721557
