"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔母-侄女",-0.0203972199674113,-0.144354706391286,-0.123634686663655,-0.118536976983319,-0.0489417565995666,0.0252300398770848,-0.0375218935750876,-0.095919559797426,-0.144251815672127,-0.0010427856104608,-0.395786064317961,-0.208513419293801,0.148347682490656,-0.497398133775535,-0.0698702767729963,-0.320513345372428,0.0714515649880658,-0.183530810485643,0.0280362414786763,-0.358469556696585,-0.500878978831424,-0.450787455211553,-0.495666498328982,-0.509793113966036,-0.458093469324375,-0.369445764734718,-0.360154910478052,-0.142329266784251,-0.0112020637873421,-0.273601359707326,0.0134880531643927,0.341077588594779,0.251205924982135,1,0.144059720331937,-0.444320803405947,-0.226857777685324,-0.113975576224866,-0.236922800860518,-0.110216406774222,0.0100941741363497,0.191603215807962,0.316879010419395,-0.0293187519401796,0.0241631770367467,0.174793518537816,0.131323283928036,0.169627396673207,0.173778745618372,0.28596234608809,0.0586942567163348,0.0325495420093091,0.0119600620047671,0.0565298040187183,0.24867871842082,0.491721030737741,0.152704246764018,0.253091905284987,0.25784488833808,0.286013817364137,0.330982195694243,0.435640862988938,0.353217109384958,0.477737342429299,0.367735892969786,-0.172802967419049,-0.33527066046242,-0.337622494697964,-0.402045059837624,-0.558451153651469,-0.544269458772388,-0.446846540283134,-0.560318999491409,-0.301852639468568,-0.448743816312546,0.210566418845298,0.141338667151665,-0.085316619269788,0.0264283463028463,-0.277207979426562,0.249046915627453,0.354710403402678,0.183165826778468,-0.153706615891771,-0.0931526445615148,-0.476071546933258,0.112063973623493,0.0910514744106707,-0.00639455151896016,0.194285237901463,0.00916841344349585,0.217657543836344,0.0294034631636661,0.281670792039429,0.0617361282317385,-0.50603644186368,0.160801081475692,-0.475682939741892,-0.092328415168608,-0.536024836653375,0.0690627601605917,-0.0763832675182421,0.28374769232439,0.32847797645183,-0.0630433360651919,0.148108376658525,0.114975494539143,0.241153496614662,0.588139801552951,0.482344106727186,0.286222150679396,0.278723617603947,0.288061705972609,0.0177622157561915,0.0490537848530002,0.0640122752266936,0.271905698495143,0.103478781958874,-0.102276714181278,-0.0940996416595974,-0.00960381780735286,-0.0255587224267087,-0.369297609418734,-0.0174573789017895,-0.175458865256274,0.0797501683099066,-0.249367722866188,-0.129335569140545,-0.26299397292985,0.144308573758913,-0.298193493063905,-0.318346239413969,-0.30148855621045,-0.454966932179905,0.0498452050332119,0.350854630496603,-0.086565501572297,0.261608845178638,0.327486676732477,0.227281521040753,0.510687398286725,0.427029894980493
"姑父-侄子",-0.649581524563294,-0.420780782284803,-0.414851366380949,-0.399878759243257,-0.505103932675799,-0.130156774536916,-0.202822471927487,0.171133628704769,0.00808101578082032,-0.197039261396281,0.105103634516857,0.117421385862219,-0.0647278632588599,0.166402544830283,0.0332600569792335,-0.0551858201593951,-0.321065301102421,0.0199378959329408,-0.22529973902696,0.236963129832937,-0.146263802063082,-0.2624230903969,-0.0229500132987233,0.182848605744413,0.160164343401569,-0.0148301173592094,0.349903968300229,0.614291377179017,-0.309113732872553,-0.106135911194538,0.618289091065968,0.575992415010179,0.768492081560622,0.144059720331937,1,0.247605598212504,0.0878022948713054,0.172877437884257,0.277005731078726,0.13808108387734,-0.135316147314086,-0.394951452076559,-0.221174118521072,-0.173778215651652,-0.47923862515624,-0.204538899310083,-0.125879952711475,-0.357079477666928,-0.308311976674348,-0.270314208645517,-0.167041779409143,-0.125857599535215,0.430532788856534,0.520921391083751,-0.087582585304746,0.00674236819156386,0.56226275592397,0.189818745943631,-0.204528128203535,0.160765329009183,0.26099485999927,0.0896482359905379,0.361242908683962,0.0168979004669059,-0.033654037306723,0.166533980558257,0.194078838897498,0.209004832814243,0.108403536605405,0.128997166545168,-0.0506950027404092,0.300466018504297,-0.0977735947331873,0.437281550315587,-0.219097448792468,-0.229820113902627,-0.390046392417943,-0.00677345725738976,-0.10424173729973,0.174459149843151,0.358729113435353,0.0573407662182245,0.292047823769164,0.464146838439327,0.151798944770659,-0.0391800082161774,0.0898113226897814,0.358757651980638,-0.26556052726728,0.0553014419685268,-0.23299673551568,-0.445659330034293,-0.119001864357454,-0.329159904033705,-0.338180343873486,-0.254044568703977,-0.138500001199237,0.305183821759067,0.150342205397695,0.0802671583254,-0.340713526193386,0.276908680375413,-0.179916527661584,-0.265701517441877,0.275314376798348,0.264637343142622,0.62114146224459,0.652330242718318,0.400594289182945,0.454398028245037,-0.280221309008978,-0.237071473910569,-0.316103810884194,0.299066433185515,0.313305991002739,-0.451001497661244,-0.513099705595357,-0.346595558368639,-0.367611600165465,-0.231439233219261,-0.461048118477345,-0.00104250092222734,0.0364485427851412,0.0589029868083868,0.170564004702207,-0.281012598776479,-0.536004304576219,-0.481777209506812,-0.378419052580266,-0.276613826642925,-0.400194261986128,-0.326728525978239,-0.0254196206636378,-0.0653695590653476,-0.438742999629387,-0.0712918562940947,0.43512196322446,0.580522183602836,0.0363248567488932,-0.209771447275184,-0.0137967609381653,0.0444905402101738
"姑父-侄女",-0.232403291478235,0.0230902854263452,0.213239877280559,-0.000927249230919141,-0.042947988279186,-0.402002301984347,-0.204874575962079,0.00696706935994801,-0.00858988007954663,-0.233343838738064,0.469088438621789,0.154935383368956,-0.016299059943045,0.575491993432471,0.137638295083599,0.240499896988669,-0.16694835485713,-0.0564626301079538,-0.0970140100418618,0.359978806399814,0.501409434424394,0.38246952265722,0.543661639933815,0.56208398863699,0.517746356833138,0.205417969671997,0.409344662080332,0.356820175087313,0.00798106121697995,0.329823956788738,0.306501040592189,0.000268998179449985,0.154286933005851,-0.444320803405947,0.247605598212504,1,0.151182926973654,0.282062335451606,0.148582279755099,0.201520434072474,0.0380958271739058,-0.0409063240069603,-0.250420780557302,0.127682289981555,0.117602976927233,-0.163250137363061,-0.181477626372667,-0.299756125065629,-0.00951790200940683,-0.244401555547982,0.00624392423983436,-0.0329337846870899,0.363917093646161,0.171946811375734,-0.329798778848622,-0.430532452302135,0.266575404971426,-0.0947591456663987,-0.347983104330301,-0.0613819707639676,-0.117953185636854,-0.338610114944971,-0.111392366021185,-0.338557672595394,-0.311579074140956,0.00265160307228323,0.328940087219103,0.383659949235568,0.285806893898242,0.399801333792083,0.542303349839701,0.509184244706068,0.591839898321454,0.497526867960988,0.517122095639316,-0.219650051405171,-0.195723964028127,0.0472472537098327,-0.0899171663996958,0.205503294359428,-0.261457469961407,-0.13864227713054,-0.331923862340966,0.208912702243673,0.270180065968159,0.421021968115248,-0.133140385447018,-0.281407345205677,-0.391110926008869,-0.429182527160704,-0.017634331767871,-0.210583296248925,-0.105298051756743,-0.370648998286904,-0.0792609039945416,0.374830132376021,-0.121705469001552,0.576023884187728,0.12741678466821,0.478250267473845,-0.134461711532643,0.0688950265478873,-0.29962878291435,-0.287531560891626,0.0514514692937519,0.0594557750282346,0.0992457583794266,0.064244047965747,-0.368973614523278,-0.335390820482643,-0.38866978247338,-0.375050252651532,-0.362248219419071,-0.0822136610829499,-0.276710283135914,-0.327785067797987,-0.352054590243912,-0.261199644905181,-0.136792552522739,-0.0599151483719335,-0.231343125661116,-0.000170996670875762,0.0307686120976758,-0.156199567859808,0.22083460940429,-0.317052064927827,-0.0760396787168072,-0.100025972154129,-0.00804150573009486,-0.297066055064418,0.0828924697631083,0.231431175549578,0.405353108089431,0.489418480636068,-0.417987125528579,-0.543857953646062,0.12906069997173,-0.19341650886169,-0.517988457289033,-0.415492923730449,-0.428066226071158,-0.330497924647317
"姑母-侄子",0.108687366901694,-0.0864543246193107,-0.087591291041439,-0.0622517353289107,-0.172991823505181,-0.0323397026636613,-0.303974599891504,-0.125842329187118,-0.295641766208374,-0.130456901460016,0.521751486376732,0.6530727386833,0.548673143134564,0.0494225770513943,0.622940066060876,0.484143634660839,0.225904550165119,0.454377727536551,0.280173561024309,0.382822400072761,0.0714627568966151,-0.151836236699553,0.0499470838711066,0.0911917673226635,0.108484186911547,-0.0843482986204134,-0.0830901117355906,0.228611860854106,-0.397384275488808,-0.277328969186908,-0.0796758689943235,0.103460957193828,0.0623079500472817,-0.226857777685324,0.0878022948713054,0.151182926973654,1,0.722818580623621,0.61202593683482,0.637518704852381,0.44950948784715,0.0567024874688317,0.189930839302909,-0.113272024936071,-0.0612954910414841,0.429915780571134,0.391705396822153,0.0832612658546784,-0.238297964001162,0.149676037634519,-0.520780664769001,-0.472629927719938,-0.26481341865632,0.167535974505993,-0.315021991816573,-0.386326237327355,-0.318216983059891,-0.511511766366949,-0.316631093427859,-0.652063914792935,-0.604785398752932,-0.417530261906414,-0.591783425137934,-0.510688152657473,-0.412954388404481,0.361705274574179,0.500685721489833,0.424168810501168,0.420324617000765,0.230397941185241,0.066087451658533,0.386798211998551,0.0533665595763368,0.370244547157407,-0.234686722774313,0.216118768254502,0.0330179114961261,0.613528989893434,0.428951071716658,0.513195925916305,0.0294302679075064,-0.540813904845561,0.104168052351436,-0.211503495191669,-0.474040678751988,-0.161965743581917,-0.522628770886173,0.17352546796713,-0.246638359877758,-0.0894030009350091,0.47407587312255,0.0548032039427845,0.391562111663018,-0.13952195516418,0.333559511140885,-0.158508962851896,0.375990792267861,0.223881946268517,0.581550430077551,0.0556104911161339,0.388176149189652,0.478658437714744,0.211591209966113,-0.293196831614254,0.417261167274174,-0.614363640523971,-0.225944522351885,-0.21032831108285,-0.14152035211509,-0.00364171635654588,-0.415651630502819,-0.378456622036707,-0.224240830819597,0.297813288948341,0.143658280360598,0.254010088063813,-0.153607237111398,0.210361831509623,0.283705943512484,0.384131582925442,0.277177126834954,0.472802709088053,0.288920276299381,0.356961258164797,0.234567100237231,-0.0349038064321585,-0.251124380855668,-0.22535359543977,-0.316936449836115,-0.18319777173423,-0.370572985623751,-0.307863134564636,-0.401669339556866,-0.0813018583011368,-0.0459601411450563,-0.222226141428454,-0.372713286287563,-0.0584981342473562,-0.247872114665244,-0.444116202975752,-0.488945482014892,-0.188407387638944
"姑母-侄女",0.00483045799868511,-0.132332293749397,-0.111975841165535,-0.124087925792342,-0.119886002831814,-0.0734964165195854,-0.409907012506816,-0.221004104434853,-0.311736796287784,-0.311313628560678,0.499788385844748,0.544190550423191,0.491803074841084,0.0601824883981815,0.636727209697599,0.492914441319901,0.299020018029285,0.349766817717816,0.360270494874626,0.398419631923267,0.0965162925131886,-0.256004040057491,0.0141463301245262,0.0758485797131886,0.211243747635363,-0.160309416336089,-0.147107341448041,0.30117262079537,-0.372790025599047,-0.18334223155502,-0.0692877280369079,0.147330145969121,0.0602596644375981,-0.113975576224866,0.172877437884257,0.282062335451606,0.722818580623621,1,0.637365579706545,0.733252362950933,0.416076418472191,0.0853330585959013,0.140969753938032,-0.129507390721887,-0.112655094988394,0.446446413500427,0.333550287654131,-0.0247177355282761,-0.204012133494551,0.11264250150653,-0.41852829255599,-0.484312735522881,-0.213612407282701,0.171049228911693,-0.419450970046766,-0.383024559388469,-0.206543729834019,-0.516611136369937,-0.332842191272798,-0.598966749381624,-0.50090572351164,-0.299852646815485,-0.48297013845964,-0.480860216054322,-0.314251383177967,0.406948253233066,0.473897557786152,0.318236041888632,0.360840357092129,0.214140836839779,0.0677213005998962,0.388665236618166,0.0366948831680798,0.431545408606654,-0.229214140753742,0.119195535801904,-0.0174670376253351,0.50078834586594,0.428447776927914,0.525326405144511,0.100556037152857,-0.504748238417699,0.0747551493033876,-0.262670740106606,-0.376688957665319,-0.171509953805196,-0.523525250124623,0.125456874980755,-0.408191874524999,-0.209635930787847,0.361893389739071,0.0549358823750839,0.319401187318756,-0.149429990996307,0.246116325572453,-0.154463721881685,0.408579312931963,0.366878182451849,0.574357696601105,0.0144173884731224,0.300545646407963,0.556320134231053,0.196623993363785,-0.198203691857356,0.379575063606246,-0.431466730002961,-0.0671620773875444,0.0207178635399073,-0.0578910208356501,0.0631862835664119,-0.34354544810481,-0.277682753808249,-0.217372728675639,0.374124967012325,0.168459126484579,0.189895576712167,-0.108669756284085,0.165533609092843,0.18238081990692,0.308221524689949,0.170567110362038,0.432578702075153,0.23661236426036,0.26790204487682,0.237364865388469,-0.13918346872429,-0.294927734004686,-0.275684403267157,-0.321495312911735,-0.256471783122747,-0.389973694109332,-0.358461131979772,-0.275624826581497,-0.0755297696097549,-0.152831097248026,-0.21901767501942,-0.318345276159695,-0.0583521713214189,-0.247141938744344,-0.467128771677696,-0.385995218538897,-0.118633475500381
"舅父-外甥",-0.168887904899599,-0.132148539238285,-0.235894952789951,-0.133446204440405,-0.191714240495812,-0.0758375329916294,-0.420542908838815,-0.131805362813743,-0.275027392517761,-0.294688812918102,0.39710009857622,0.501405861143378,0.287947672662752,0.221958262763767,0.520272071683571,0.280454359434921,0.0686239163894826,0.245954414145602,0.119270721114426,0.333297290661131,-0.0595723226122245,-0.200637148281381,-0.0234743525977919,0.215213262503978,0.196928499482252,-0.00409726644173147,-0.000505778053233392,0.376867959735923,-0.436897458998603,-0.247902274401922,0.0210028450707943,0.178549655626537,0.109365037203081,-0.236922800860518,0.277005731078726,0.148582279755099,0.61202593683482,0.637365579706545,1,0.609899678936563,0.362400086295833,-0.0890044588985891,0.158078028534987,-0.0622770751919316,-0.24306658782442,0.325959942062655,0.346096623972825,0.149689938164737,-0.160954958278932,0.0714182885550441,-0.520915891946818,-0.380693762570926,-0.111314798874337,0.213864822648633,-0.292280537840844,-0.374532389976729,-0.133226604082199,-0.528636600717919,-0.34446279739531,-0.562825304778421,-0.502805377047272,-0.376997018833314,-0.356017820341859,-0.515401531236771,-0.294769695892505,0.583250528444405,0.551958636671056,0.30501849409812,0.529990388239868,0.292367650166566,0.0931693243255283,0.460024405510618,-0.0230333881589447,0.497182821498356,-0.238719997279014,0.0679610934006674,-0.0141613983361228,0.388278970030991,0.323010454270173,0.667932291738018,0.0564523586857279,-0.534437320642573,0.0485634510680771,-0.180058177753563,-0.359737853840677,-0.0255721627350404,-0.460037568344865,0.183780172977271,-0.332229365374944,0.0243855261616494,0.327112137485433,-0.0357627784104811,0.403948962067722,0.0604380432481277,0.100505147637476,-0.0961104466508504,0.360226816714237,0.401204446962027,0.474087966250622,0.240519972517532,0.159393230074912,0.774544972694998,0.139692794168436,-0.182759695720935,0.578723880726117,-0.335830479831891,-0.00771037048634999,0.0534715029832616,-0.0196342520179004,0.0230003110717452,-0.477095897783352,-0.253497497429908,-0.300331460298957,0.269733611298902,0.193721530313948,0.0740413026508602,-0.131080573309768,0.118346055759907,0.112194310576539,0.154732172332354,0.0185955952500352,0.349770283133267,0.476302240403725,0.33467853484625,0.289084051141194,-0.0918365795098493,-0.341031364856513,-0.307236771744645,-0.35467766407046,-0.274976027165962,-0.475557666312942,-0.495121459364476,-0.20791239502612,-0.0770564310610761,-0.196112507915825,-0.280027869241775,-0.165181554804298,0.0816948185886331,-0.217326530557837,-0.390757480490745,-0.42574636081873,-0.264974134390733
"舅父-外甥女",0.0362911933381715,-0.104374970275238,-0.109484901799224,-0.11285087795619,-0.0862274763719388,-0.012979405721821,-0.475620551132358,-0.259297959739008,-0.335028567823138,-0.384703748558322,0.382419834131872,0.464090076664059,0.393309438114154,0.0657357396167215,0.572923001502839,0.413830622977194,0.21526248020127,0.23934176379662,0.314442296027628,0.308025546632264,-0.156468570675472,-0.376770577768354,-0.0744894025201604,-0.0479383035423052,0.190283574905952,-0.111589513225152,-0.198892623409348,0.30843638682013,-0.407252948547867,-0.353247395778177,-0.0905512453820951,0.168565981455318,0.122688093357235,-0.110216406774222,0.13808108387734,0.201520434072474,0.637518704852381,0.733252362950933,0.609899678936563,1,0.430117730257899,0.0299741349846416,0.170779608424404,-0.130691820566581,-0.148558465864321,0.409337685343139,0.39141284108766,-0.121507699891123,-0.240707971899583,0.0198200444421255,-0.434872504218717,-0.48806970919727,-0.105678307820089,0.217994277351587,-0.401818062319537,-0.363058895086131,-0.189941967124301,-0.553607068190379,-0.311366890336507,-0.546474425676203,-0.492550434134089,-0.347090399744791,-0.513685931994037,-0.476783384080917,-0.320476021812602,0.413570520927823,0.477385431546441,0.322665991571033,0.406782761175591,0.295243040255887,-0.00473790993174151,0.481628780672075,-0.0351394478588544,0.432874657233882,-0.285392223275422,0.145432853343181,-0.0163035877899727,0.544118075485217,0.513614996350857,0.559256350403289,0.132504297405968,-0.550268149955426,0.0841809775779402,-0.314768964502899,-0.428900246364872,-0.300901628971239,-0.576206742060482,0.0733464613975486,-0.422069566383506,-0.0722695867860209,0.369458943190408,-0.0553238720707471,0.319447727543372,-0.0994795518517383,0.320065800754779,-0.271214917889399,0.379393134674684,0.337839189821688,0.598937986178692,-0.022849570667274,0.209083816597285,0.625032754352668,0.146006639320676,-0.242856822748648,0.418544981446755,-0.487942720599464,-0.0773035135471601,0.0144401362006954,-0.0380573428670277,0.0579949710169923,-0.325577292881514,-0.214810556016356,-0.17768939542487,0.402338902607101,0.249457949640038,0.212011571159879,-0.0275135227709246,0.239390883399467,0.271308168839158,0.418492635408541,0.278974267434556,0.674663689267306,0.340736998578787,0.514488948012539,0.432883401705779,-0.148555839294358,-0.342401507275142,-0.353287690497442,-0.318429856240967,-0.206297087124278,-0.395880413971752,-0.325355456212911,-0.311508224531237,0.0618355103317009,-0.149720907740018,-0.154780177507511,-0.267031319275059,0.0442814922958879,-0.0817293762747216,-0.348135857687065,-0.367461109860635,-0.0366247924356025
"舅母-外甥",0.13158330682356,-0.0262666816446153,-0.0478211259774433,-0.0797637443257168,-0.0472905406361242,0.0499375713594979,-0.250221141662084,-0.442404825337487,-0.442115170336323,-0.171876211668503,0.314229837166296,0.349392486105687,0.568954503726758,-0.173644480379571,0.228613683898597,0.315089836346751,0.356437428907286,0.376867164083337,0.426286634423417,0.109938641723174,-0.210273820769564,-0.254449701883988,-0.241108698136888,-0.127351929077871,-0.149458602896297,-0.409911836613391,-0.417930937138102,-0.00374762966158908,-0.220957631594509,-0.427389927421456,-0.302923896357813,-0.121551115007073,-0.153325319145399,0.0100941741363497,-0.135316147314086,0.0380958271739058,0.44950948784715,0.416076418472191,0.362400086295833,0.430117730257899,1,0.404724724366768,0.480944873211218,0.0287126986150164,0.312083766769986,0.637567298836731,0.628005960227908,0.261513914277129,0.133058041888987,0.336209638155123,-0.339926620697129,-0.339753957258879,-0.458730089886409,-0.00106196327278184,-0.346405395121563,-0.0690301724099275,-0.442246659702967,-0.591015230416179,-0.141107761524018,-0.601741221267499,-0.514192896533656,-0.284175252109472,-0.523633883868918,-0.392554970576221,-0.253042154672103,0.245041448158732,0.413587712531842,0.0831977490574717,0.350908247894219,0.0439495974496374,-0.0967692422861788,0.252509926556715,-0.111601816209881,0.270055251860359,-0.0227022770818026,0.551120274096815,0.474417269976614,0.480410156692586,0.535239259051042,0.364846897729021,-0.131558243214379,-0.320634310203194,-0.0405338235038857,-0.523252966612997,-0.541792349496229,-0.254683342762172,-0.534660979741929,-0.0639645190288117,-0.293962986131255,-0.0314161184001755,0.677316661142825,0.294138709597827,0.616896524227976,0.127467577691963,0.453813148480102,-0.258017392411625,0.671549966648107,0.0323800350147119,0.48733078447179,-0.0651576707944215,0.642861469285632,0.40272862559435,0.49938800492946,0.0156613720823389,0.244330036963771,-0.568961097641428,-0.345104746780317,-0.290857054700497,-0.00100186125538321,-0.0999533206124437,-0.312036167537295,-0.143140441279856,0.0765257166048789,0.0652550859333976,-0.0663743307558883,0.475277764078223,0.180773528923077,0.428723276461062,0.52754357121037,0.437346029462295,0.435129645572651,0.202959994065403,0.09276437249967,0.109955839496636,0.0670431798886523,0.179694875927396,-0.0692450702762615,-0.0613832013755063,-0.315680592931949,-0.258509816909386,-0.363908565823536,-0.31848901569783,-0.313379928182224,-0.230494996831748,0.0818475703073872,-0.0293324542832529,-0.603530636258275,-0.215113529121859,-0.0694130878919857,-0.331697792138873,-0.235894211933512,-0.0947537570664128
"舅母-外甥女",0.313070608931766,0.394033240844856,0.329727719145223,0.325534790068278,0.426276510103483,-0.25526743317638,-0.0377992029692005,-0.298316523633559,-0.232944677827603,-0.0110589431561651,-0.164207184738689,-0.00148014640250236,0.15558562551418,-0.214264180825059,-0.0606265175275665,-0.147530102691261,0.233590314792588,-0.120968956824799,0.132426762698211,-0.280863418711728,0.122230926312666,0.0291288492112993,-0.197949086386639,-0.185044593341152,-0.237055269521698,-0.281367823900683,-0.139448168823155,-0.384180760732704,0.30532769162844,0.111472784181824,-0.340334437053427,-0.435853514776477,-0.500713742363858,0.191603215807962,-0.394951452076559,-0.0409063240069603,0.0567024874688317,0.0853330585959013,-0.0890044588985891,0.0299741349846416,0.404724724366768,1,0.466140565787613,0.591712209615626,0.666424765897985,0.555831863428968,0.049289656148494,0.522469711550793,0.651683822165229,0.330939572388435,0.14766595400655,0.182233843294335,-0.343049101017485,-0.489978974006687,0.0329904854649018,-0.136850966115574,-0.347117785791983,-0.152052555922391,0.00243203269194974,-0.115257753673802,-0.0758404092477706,0.0432813539936897,-0.185955982846449,0.0187722639645537,0.132820911044363,-0.148269984243624,-0.128986216150981,-0.335848790547851,-0.168863265735886,-0.244994972613546,0.119783007666143,-0.157095157533367,0.115892741367447,-0.194766723072893,0.140470644556777,0.530760921769109,0.547395877546286,0.0112003174004826,-0.019426659650627,-0.104175226324475,-0.455492200178419,0.0392324937035997,-0.428564467838166,-0.510807447229136,-0.210530091689537,0.0626608499579508,-0.0122516657146454,-0.373138159051509,-0.108850825037032,-0.405415649734337,0.186068203553921,0.692708838450972,0.105169362494059,0.336173834747071,0.310956085992832,0.0780327034283743,0.374701488373374,-0.170180486247817,0.0955408396331169,-0.0894949557815149,0.522701158410768,-0.0307795548978858,0.473809625487018,0.594966114549818,-0.0971681402256441,-0.148407040062626,-0.393927445286614,-0.355027449520956,-0.165030011729455,-0.289311001525938,0.015806583309975,0.012231232741779,-0.000854377799091721,-0.335619111557237,-0.471589382958559,0.361566377421353,0.588103820883477,0.403521779473979,0.0585404682812778,-0.0354356819953773,0.27083179990718,-0.105142574694808,-0.377979637617076,-0.210635671467407,-0.407886505156854,0.0185696633559151,0.293855307764949,0.291973439694497,0.240046375963461,0.0991660587246937,0.160636716578556,0.0321033400217041,-0.0364243188847807,-0.149481358959025,0.0597761021858076,-0.12046932405832,-0.345424938019551,-0.557535127799288,-0.160727795121374,-0.0794313497259545,-0.158325195544781,-0.251180429369478
"姨父-外甥",0.250555964940198,0.190037251782924,0.0957130973811993,0.191000273302491,0.184181845925564,-0.0852446579583654,-0.260347892896174,-0.286225592188617,-0.313849057622342,-0.164262173157178,-0.0712259347289253,0.0763880868287342,0.30532996363957,-0.249563674125497,0.0345398355328626,-0.107433232044689,0.329706466970928,0.0303285819156204,0.221549464530909,-0.134407371481003,-0.236560717187587,-0.270003262905634,-0.293370551299827,-0.282116431488358,-0.309334528598359,-0.195464199621369,-0.302479175680909,-0.276283899769584,-0.105997967315229,-0.267529775032996,-0.4555887871912,-0.285424449969641,-0.329583680706635,0.316879010419395,-0.221174118521072,-0.250420780557302,0.189930839302909,0.140969753938032,0.158078028534987,0.170779608424404,0.480944873211218,0.466140565787613,1,0.30250688343438,0.382653537355943,0.624037984488879,0.40706171849972,0.441028224582414,0.38074953638473,0.517734788912744,-0.131716229258989,-0.083057241088469,-0.411705104905822,-0.167035378263444,0.0564983918889907,-0.0257384150308237,-0.511539204467592,-0.341611247105019,-0.0503684749342016,-0.313472457506861,-0.254382298329813,-0.0813462727423836,-0.278873289864031,-0.0230575401529004,0.0285442464127178,-0.00151026257412827,-0.0531382950631571,-0.194439499659923,-0.0131753485348796,-0.28681217685383,-0.0708291458216895,-0.0259205336626221,-0.10555947308445,-0.00726493862949703,-0.131315476257844,0.544724245360909,0.436900900709588,0.272687661940668,0.347468465182303,0.0168372735376659,-0.280189774751276,-0.161683363556849,-0.229347758454549,-0.531430702842585,-0.494617016365063,-0.172235028428739,-0.176504621560485,-0.170511399580558,-0.0997321239549612,-0.0631971573087063,0.369239104038472,0.461678714955315,0.355796678435762,0.438208086543444,0.430936426065691,-0.142403297604713,0.41541531833805,-0.180778399368898,0.241050881340204,-0.108374317674167,0.626574060484467,0.237012473838042,0.533914160287009,0.38329405958764,0.197062039687886,-0.35827914333828,-0.445583680668516,-0.314814513462717,-0.0329559483196005,-0.0929977456545484,0.0417809767384119,0.0541921017257076,0.125001233283133,-0.222842579233317,-0.248826002658726,0.527939382791934,0.40674376294652,0.512974795502032,0.172577525725127,0.177672663348481,0.287509326458292,0.117975710088598,-0.143588235892136,0.112274058771164,-0.165427404448591,0.329954121650542,-0.0293466529414879,0.0826632270150269,-0.0556423677841741,0.114771926113036,-0.19920397699358,-0.176025034903162,-0.200834838545281,-0.222138544247948,0.219075499275392,0.111898857896727,-0.393430479425439,-0.268539891678444,-0.0891140312629785,-0.079239980019553,-0.0104682069565763,-0.182164638027591
