"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔-嫂",0.238584408245731,-0.0267322685111843,-0.00644693382859406,0.0489831354775682,-0.418173765312098,-0.157999128619658,-0.335660602308176,0.180330993444587,-0.646435192656685,-0.462585447158093,0.0568022648919668,0.50721696053929,0.562491850486328,0.075608906303277,0.187069072505878,-0.203328105072915,-0.0540354111280203,0.354148842182592,-0.118830463341691,-0.0147908188176945,-0.121521773877862,-0.701801014773241,0.203185076217065,0.0538583227041724,-0.040492229818924,0.251284499351992,0.265708162753427,0.139633144601141,-0.370002800209009,-0.692918090521153,-0.0546383970703981,0.0196144653946573,0.136580169574754,0.0626126547508231,0.192450093335302,-0.0136986131202397,0.800267870674053,0.521616200720762,0.194598987730898,0.514449583646568,0.302374384408656,0.203049520574038,0.228585894722063,0.0462299122659255,-0.427179607133058,0.191308532832598,0.27838138602058,-0.0326740567939546,-0.417463278696944,0.116953412118449,-0.339988527442485,-0.345038494202508,0.227697243613019,0.0586761984635668,-0.0454555621020101,-0.469266314905495,0.072858992157957,-0.373397156452371,-0.619019907609486,-0.395585885249669,-0.275708306204859,-0.45247748838458,-0.578285418106581,0.00639064441662031,-0.446693451745914,0.201222031853277,0.0389301324859256,0.155795891207763,0.0585572970430874,0.0794928464112341,-0.087823804523785,0.261097690623728,-0.104037154947307,0.157776217980264,-0.713501624810469,0.241311438798447,-0.0182781460794781,1,0.814395857565018,0.196424918217878,-0.00674280913786772,-0.252830960510634,0.363571421191011,-0.164840272001246,-0.335074337629955,-0.685042858789528,-0.293729787785565,0.184208092214945,-0.449022677243026,-0.126311719227533,0.270221263333565,0.0420792214647636,0.538628800121278,-0.062211135167867,0.180989020511353,-0.680952714048148,0.15399337131876,0.0810258075432655,0.801228360469883,0.22445428099456,0.247437021376369,0.173891454464672,0.260882834508524,0.244012655565244,0.489414969439601,-0.712476289904857,0.0542613451522161,0.162794338078045,0.495584046929634,0.761469843937448,-0.0242609893807832,-0.578110446034622,-0.477079866787597,0.00442373055934967,0.200502067347588,0.260569137821507,0.0316311586741294,0.261253798049381,0.268804555068846,0.763077187426979,0.187578882253442,0.778697087956586,0.0216851185523989,0.762948741849821,0.0481324573544303,-0.253255384236574,-0.240740785599984,-0.0811619597595417,-0.26267563249053,-0.195243395570557,-0.268068933014901,-0.373547916958602,-0.725334576609432,0.268489280128485,-0.120931543277344,-0.0467724810033301,0.136673580678751,0.134641930311856,-0.0546598998969043,-0.60085698406768,-0.485886923510515,-0.160571619058191
"姑-嫂",0.121681364038935,-0.13982928227901,0.129057726473163,0.0261268128781147,-0.451640730212444,-0.0966560897920665,-0.219240119480105,-0.0248129138474848,-0.621688305064714,-0.57806475878756,0.18814760977782,0.224457130013687,0.782302569038738,0.216922888386339,0.023660691653068,-0.329452656222178,-0.153920521854125,0.361439910092119,-0.156619601002524,-0.159660520376919,-0.384109413715842,-0.545665284713634,0.311092342618934,0.1908482277718,-0.0910221540519518,0.219329685955008,0.219526101702102,0.228934774418087,-0.264226417729092,-0.6871852601541,-0.0947324802626302,0.0383407195381997,0.219155284663729,0.240559584312166,0.174774894319584,0.0716012336033147,0.552332668614528,0.212053895525203,0.0318545111755149,0.217936070977914,0.578555011639416,0.059236979988543,0.301247749657545,0.00414730672315661,-0.157150215438599,0.106213728258845,0.566933688827206,0.0116290793203782,-0.169886354351964,0.284473686938847,-0.329457421952801,-0.326260475099679,0.318644411996748,0.172311142598081,-0.16940505210288,-0.214614049523224,0.213633724611299,-0.224625461571803,-0.602492100601872,-0.259269295952151,-0.231826310600498,-0.621656387731007,-0.347413512739139,0.0483253639544417,-0.618400965232625,0.0250665246116069,0.0611178921688994,0.253608651683961,0.0481767411186323,-0.0305513431149665,-0.366751801218729,0.220967272583766,-0.361030455897768,0.22336729464408,-0.573183481202168,0.304494188487153,0.180279068198233,0.814395857565018,1,0.0235502672634099,-0.267261225783493,-0.0253247565971539,0.193288592529532,-0.14673799134312,-0.241038160421256,-0.694815056923321,-0.238587082643734,-0.078685908484495,-0.589293251718461,0.046726772208179,0.544422559691964,-0.00806969980104084,0.771849602136897,0.0018347111298137,0.101145231132269,-0.689630824100457,0.273075283918509,-0.0498618613557934,0.539479655076527,0.29709857291309,0.159428529766764,0.0207912884349715,0.192527662723503,0.284309380661958,0.196841036643056,-0.703746326627979,-0.0782363183678938,0.0326085706475783,0.711794662462479,0.517649827500362,-0.158001423903663,-0.549946223104425,-0.213875418750112,-0.26587717966152,-0.0473991203247564,0.198217423527505,0.0108641446330012,0.194632247549555,0.571476708297752,0.924057978788834,0.117758828156956,0.535113060593657,0.0363312944733111,0.529973510969146,0.179438040480682,-0.00756809741661022,-0.0181566256101989,0.0646127348064238,-0.303415538889808,-0.373748813953621,-0.30722906455176,-0.219497820395038,-0.572317434484596,0.215515182492802,-0.0295322297970827,-0.0440291202716291,-0.0864529860903612,0.214970465778327,-0.156183798621375,-0.57173655230022,-0.22392879699398,-0.112081200629944
"弟媳-伯",-0.0854806744526257,-0.190234077496305,-0.126663963589161,-0.269356849677064,-0.0506597748804878,-0.0750963735317852,-0.416433521835945,-0.0788409813553415,0.0265439071329276,-0.0922325759998463,0.464184982051306,0.757702768735687,-0.016235428089484,0.061393662501909,0.918072963999405,0.454985654849122,-0.344123503562812,-0.171297163783755,-0.114361241603131,-0.0529732608052005,0.0672334064642544,-0.242446628418361,-0.0966905185364552,0.0522138306649271,0.248550720558826,-0.14379750291837,-0.146218378659948,0.16694715151394,-0.397828088948416,0.055639532340769,0.26735413366786,0.72976714168875,0.162555208179295,-0.135007633417312,0.106037801226157,0.229768005961337,0.490143239534527,0.77795700779947,0.940826520073923,0.787750854682817,0.134587093619652,-0.0599307913137362,-0.158688054398866,-0.255649672119051,-0.266281967911321,0.0515550144948779,0.132148029130561,0.195376228944794,-0.239802092473722,-0.127642733868843,-0.436389204443715,-0.416900372874547,-0.0728925831058983,0.470845607583877,-0.395519389184976,-0.371611405106448,0.0667366939426744,-0.721058199810764,-0.0317921704705933,-0.693071586835205,-0.701013112976053,-0.0580000176041179,-0.506610839949796,-0.499379421732815,-0.0707136450089929,0.933245938787176,0.753440150940525,0.154371055969772,0.772905643941115,0.244413807400344,0.106603275298844,0.11197288684308,0.107051225269313,0.204119136582082,-0.198632695306015,-0.161646177044383,0.0490973122568544,0.196424918217878,0.0235502672634099,1,0.391613409288336,-0.438703111566817,-0.0498096322998466,-0.303900781994121,-0.14489250295063,0.0677087012143301,-0.700908361834909,0.185455607366434,-0.071523775646119,-0.0757480109638671,0.123207051451573,0.157023887794394,-0.00621110642157161,0.174910870094607,0.0477168859859732,0.0806321537568975,0.220848563265508,0.267022475211524,0.483314515364487,-0.045376844530998,-0.115173227580228,0.929811201305483,-0.112834148518911,-0.560705186486,0.764560817177726,0.0577647382216838,0.246147579914823,0.0826766547319394,-0.0339857861788109,0.460023809145754,-0.416724450734222,-0.0291160139830285,-0.368119294723554,0.379024823989283,0.184010533373077,-0.151056052557918,0.143609106533499,-0.149934407671375,0.0961585766172779,-0.0124815554490684,0.0247231981379286,0.463858790140697,0.749168289129233,0.458706696279891,0.477847617022395,-0.541993896261881,-0.450438007152182,-0.536631216940853,-0.604254565935159,-0.203499897825811,-0.597203432483447,-0.71868757130908,-0.225043455265785,-0.143592301691722,-0.580256545138368,-0.495174265536854,-0.0610155101482994,0.163869120207799,-0.3343749311391,-0.0392860980389252,-0.389286496086248,-0.052006577640108
"兄妻-弟妻",0.0783560906516854,-0.119602546599605,-0.295836678313402,-0.198360489976967,-0.0767053223709464,0.410447387310236,-0.17877132219057,-0.0118436474871954,-0.0615489803680592,0.388200427484972,-0.107949115181549,0.368245420892342,-0.397994670872749,-0.351084868586181,0.3393200448631,0.781815603867007,0.254187754513305,0.418638678742042,0.347589916180612,0.353135554025841,0.109341088467435,-0.320058273533723,-0.327571325374123,-0.353428454063299,-0.148872692734407,-0.181131694019787,-0.17384336871084,-0.213645102798239,-0.18215689204624,-0.0828077309141384,-0.066978247580367,0.155341421490777,-0.195980190461614,-0.196008832717828,-0.16073267038998,-0.238408892423318,0.224070688759023,0.405912015266181,0.335664309344377,0.393253598596693,-0.3595617137232,0.101498877605295,-0.185571254492205,-0.208167958873541,-0.373567645875639,-0.106936667270705,-0.341829112803065,0.101247820158454,-0.340288529530566,-0.213360931904168,-0.154646078454301,-0.161723115207647,-0.276508375130969,-0.0493721703680486,0.192796393761291,0.0135470000933236,-0.299368041985534,-0.51676286403895,0.312947254829057,-0.500861950110045,-0.409370061257242,0.433976370879367,-0.473925771543406,-0.0455363606495969,0.408283843545099,0.37131807364959,0.143557128133819,-0.236472242478273,0.153866748310768,-0.0638205177731316,0.130630802856128,-0.226504615903564,0.132682568240213,-0.217148588898533,-0.297079019481304,-0.192879262587457,-0.0925419362752684,-0.00674280913786772,-0.267261225783493,0.391613409288336,1,-0.230026437117176,0.671607637723255,0.0362917166402756,-0.00693145409046598,-0.0762957498901719,-0.418401631419735,0.796836674526808,0.41304322788826,0.310827089659203,-0.360356120773014,0.151875754566548,-0.389049713456013,0.0795808498377069,-0.114137798271968,-0.0618697983519224,-0.22667197012936,-0.0876880891473874,0.22845131257346,-0.292871927843841,-0.0983194726054105,0.34564737485408,-0.13907862850925,-0.296273006332284,0.374857955718769,-0.0461304794663454,-0.047227984149257,-0.111119878943192,-0.34144822200514,0.238930303603272,0.154677986286146,0.260901429386454,-0.014808953467778,0.942538530558389,0.820896128347287,-0.13405837470048,0.141828766326962,-0.160721462656052,-0.368339106687359,-0.28169596056341,-0.105784762421399,0.211456179916445,0.135192276713239,0.174270358825546,-0.104176981474586,-0.0918199449551736,-0.28122692018364,-0.209931847530566,-0.286757477406377,0.309919266620835,-0.273056727502025,-0.539063953914711,-0.325651408800824,-0.204206448878901,-0.00198969810823271,0.148538250148149,0.0133404613285916,-0.18985506127497,0.313736695522944,0.264527657638134,-0.0251571401853634,0.408887338857024
"姐夫-妹夫",0.167878166735849,-0.107110285057524,0.364492545126188,0.0544661644714976,-0.0565573207851921,0.275808017106024,0.763708066223332,-0.0920065458124631,0.137609178803255,0.183695305327821,-0.396055787884574,-0.502748051327101,0.0436526513306898,0.183357972782984,-0.435850916271584,-0.175471069757398,-0.0359211014755821,0.116266617201592,0.0756988771377348,-0.552907282297937,-0.134887147702316,0.303282657985581,0.163899244505242,0.194308556623216,-0.238348031283585,0.0693826046689361,0.0881021972015078,-0.503406110370671,0.786485129996348,0.154001730980436,-0.208807059080454,-0.369490243643197,-0.4990496107719,-0.0498665497659522,-0.604884412755641,0.060301984540659,-0.412899714023865,-0.501463440432179,-0.444930822811636,-0.494923091401424,0.0756509573277046,0.147427892429787,-0.284264440057203,0.0502194298857104,0.293580911167062,-0.473611183448581,0.0727087008035501,0.228123609174611,0.271161957904524,-0.0398941721905503,0.633537657517211,0.612540733695502,0.184348596279492,-0.384242971941514,0.33704402335708,0.310129547214817,0.186522635970058,0.32737285292829,0.289231752466531,0.317858879237897,0.332480488026207,0.182606260778466,0.355087700023409,0.579779111033683,0.176285909843096,-0.438358044282169,-0.375350681404329,-0.494497945109053,-0.377899256760913,-0.461344892439566,-0.0974503469564721,-0.620287521183826,-0.109876992297247,-0.502780718381329,0.320192615476824,-0.262730172610385,0.208295981677426,-0.252830960510634,-0.0253247565971539,-0.438703111566817,-0.230026437117176,1,-0.0521932177130967,-0.053331947183791,0.414179736584692,0.15487077322132,0.312515306305626,-0.196431396173698,0.177720895183509,0.391116651191945,0.0717921996969919,0.230505169690929,0.066667108067292,0.227449457038596,-0.47239389144126,0.159258982759192,-0.0844707874643099,-0.456983788748518,-0.404541187407473,0.1924797262822,-0.470873672987557,-0.444453171899476,-0.481533290503525,0.210299979312399,-0.503576638254735,0.149932976221513,-0.495796171502081,-0.62611966370591,0.0371268806108333,-0.412808423025339,0.344221789616278,0.274979083809963,0.307629900309574,-0.22446953010427,-0.180830661424292,-0.44416258611471,0.233915011325659,-0.452904671884666,0.0680719001838643,-0.0341850402619244,-0.468347454169276,-0.426085547394896,-0.36508154763394,-0.409853923648174,-0.392621300709818,0.221121025619137,0.901056272795905,0.7955773057199,0.399216107645788,0.248408285384065,0.428630584892473,0.329544790987686,0.303355867428405,0.0577227435388099,0.0798286156128747,0.012640805077516,-0.0972111912414354,-0.501662387668958,-0.0161488506614204,0.272913610796606,0.300808170983774,0.250160849343187
"亲家-亲家",0.116402394763745,0.00221944884360369,-0.158125822829099,0.0522756032136618,-0.339458904204656,0.33096660261582,-0.131123204160403,0.133087113813702,-0.416855539763741,0.136454408813354,-0.218757927703636,0.140165564090238,-0.10168798429227,-0.286154241621649,-0.091568986721233,0.414891097971321,0.373242475078567,0.802256491674114,0.284064887408475,0.343165720146393,-0.00641883235526702,-0.483978236434163,-0.069205207978182,-0.263518438686263,-0.356783099933193,0.103481764743473,0.140315066608253,-0.110176059489861,-0.169047060174846,-0.474460980585062,-0.304453502299267,-0.20550303383096,-0.125601836435668,-0.129625703742462,-0.0479973796930242,-0.357377393791778,0.324205095897314,0.158260048689082,-0.0946045143452138,0.144387178364205,-0.318379204584779,0.0937709432609795,-0.0244899767797778,0.0356651867083349,-0.421439859285521,-0.20471229339049,-0.323014675972279,-0.103677439886616,-0.427530503843381,-0.0835344195908246,-0.139716845438421,-0.165943077140752,-0.0356264986580296,-0.186699045647056,0.427559422170344,0.0440635258327045,-0.256354002097406,-0.232845661676362,-0.0298288666581914,-0.253391155009724,-0.133266898213704,0.154970216786888,-0.389722442183151,0.342870465620494,0.1298521527836,-0.0714771231089805,-0.212748957710055,-0.121327393292632,-0.199983406000072,-0.212973998875818,0.0477551242954262,-0.0613092978017368,0.0290784259170101,-0.125376896824637,-0.489044665155684,-0.01546855977499,-0.12445544736566,0.363571421191011,0.193288592529532,-0.0498096322998466,0.671607637723255,-0.0521932177130967,1,0.207171960619865,-0.136890292582991,-0.45216594529782,-0.171790493245168,0.805605080518127,0.150072479991729,0.322857861800998,-0.304997800279932,-0.0269624244652987,-0.0678822429791994,-0.108219674053715,-0.194820775623251,-0.429458215022316,-0.395331753333316,-0.196398023328415,0.340775779904425,-0.0209315935052696,-0.013908138637972,-0.0746715537717694,-0.0595267939748658,0.0854107053043564,0.140340812129702,-0.453961357121152,-0.208165401335222,-0.0951080285073325,-0.115410760060106,0.308612654078152,0.389265060774956,-0.0622979467448366,0.0017741874012143,0.647240413848053,0.822612143177499,-0.0287803970228341,-0.0466840782029164,-0.0629230164140513,-0.303542310461982,0.172820014843679,-0.201150622663466,0.308946075433385,-0.224474704969749,0.277229007398839,-0.244411723165344,0.187216486754057,-0.112186142784818,0.125162443129956,-0.132639483179537,0.300221163588001,-0.100035594813284,-0.235086408739154,-0.498693640652312,0.101193095968436,0.315361764821092,0.417070098868692,0.151634647442042,-0.116397708866022,0.404432531435635,-0.0821324514663529,0.00455323813927695,0.294488407748744
"从祖父-从孙子",-0.541232193518503,-0.106965179349286,-0.13223220294103,-0.0416552929925732,-0.3632200170302,-0.217498907750407,-0.0865575670739784,0.411579343996597,0.243253925329703,-0.0830264237749685,0.0695407054688778,-0.321220124608695,-0.252404283520398,0.221309432097133,-0.335648359971395,0.0309952959170632,-0.0355379080288985,0.197187790628063,-0.169561670461826,0.514284880189056,0.361425085103479,0.378073693731464,0.403176386392427,0.228638185733456,0.0323477660293261,0.463917961332818,0.479792082418666,0.309626589206635,-0.120330121680897,0.224434034823509,0.0428710853371293,-0.136577815478081,0.304684526039397,-0.200837794392434,0.333945632561375,0.0411663224753695,-0.262425651867866,-0.34632976887934,-0.337924787627351,-0.338088125044847,-0.414726226134199,-0.561525993646592,-0.14751711576173,-0.0172165803141753,-0.332934714070305,-0.397177521695858,-0.420741003566098,-0.571010879013242,-0.340304524846888,-0.221953466436958,-0.0157396424917836,-0.0296632533630797,0.39405431518941,0.0692926849438706,0.126541203553752,0.12602825276874,0.227076059274402,0.483760644043764,-0.121992322005424,0.511228832436931,0.389785509442251,-0.0743918129105109,0.499834203820036,0.147296494642166,-0.07660406813896,-0.316913691291067,-0.146360214776343,0.288626494560629,-0.136779290465999,0.109034396297567,0.346912751779772,0.323179266916207,0.347971551994001,0.313047269478048,0.363764591450624,-0.168293318897772,-0.410851379926033,-0.164840272001246,-0.14673799134312,-0.303900781994121,0.0362917166402756,-0.053331947183791,0.207171960619865,1,0.441946638781607,0.280703978201572,0.374857702826134,0.111340044967807,-0.08161535941051,-0.127664022087069,-0.390551504225296,-0.637157096519257,-0.221962724525306,-0.536907366971009,-0.384395235358159,0.272005155007901,-0.520162920266689,0.0978276680697254,-0.231792173863021,0.362486188165468,-0.182258324922019,-0.295076061156555,-0.242275916252353,-0.264655790207548,-0.332574507520597,0.254915861922554,0.10054378853036,0.264815465321934,-0.258651538826785,-0.249876171602484,0.109146076230323,-0.148411293676695,0.111746951060317,0.022713327506795,0.112106145875448,-0.248497483279732,-0.668286286143216,-0.254872685260673,-0.421889816751669,-0.171879828003293,-0.399164059676234,-0.25582120175871,-0.156673489432865,-0.244892539609718,0.0619078828170003,0.224596895409864,-0.0607295600664505,0.0783789028981814,0.164186121752851,0.0254395907289367,0.166666016559337,0.490337098555495,0.358539037899162,0.454620673127595,0.253680433686389,0.115555641666409,0.443561103471213,0.292620446698735,-0.0499966521650642,-0.164679157576821,0.101246263908051,-0.2344395604637
"从祖父-从孙女",-0.227078427779459,-0.449751736511637,-0.0663275759048492,-0.431692979587154,-0.189457955178962,0.31847964921978,0.512861148618085,0.0488962825963674,0.364346674992623,0.0314237981288131,-0.173034026594541,-0.241752388864417,-0.0985778499284379,0.445775863508039,-0.142022096228646,0.122414133798989,0.0743662807706043,-0.0333244198358117,0.268332029607623,0.0995685029540692,0.167453560113138,0.419814680602259,0.295742482182538,0.4341319900065,0.388307373862074,0.16081416847632,0.137236761041021,-0.268393505995939,0.520702349245887,0.409935166197938,0.383769432127808,-0.117499255070359,-0.240885205148848,-0.517576275287854,-0.245474685802117,0.469602513873693,-0.330805388308821,-0.275942567783492,-0.159835013009025,-0.287009937683349,0.0118028274088258,-0.229934907759571,-0.640097389519316,-0.430952994061146,-0.04418555196777,-0.407455813144734,0.00673836426014537,-0.251063587520228,-0.0424714501396016,-0.540480408234966,0.507757855944365,0.501908921901948,0.268722406491129,-0.214941045597772,-0.13666884811479,0.0641219232543802,0.430504468848463,0.237539555207566,0.122301710756848,0.234584983116369,0.247373742907363,0.0206187898612634,0.291547579988049,-0.0620297828897739,0.0185580776785817,-0.154006169274453,-0.123984966586965,-0.256931709029997,-0.121207335642997,0.176912376652485,0.132549062643105,-0.246363127478687,0.145337785463429,-0.253608453130527,0.403458207941502,-0.638164924139049,-0.3877585944104,-0.335074337629955,-0.241038160421256,-0.14489250295063,-0.00693145409046598,0.414179736584692,-0.136890292582991,0.441946638781607,1,0.422504896152009,0.277256920273748,-0.090608528451346,0.0336329853660482,0.342564494933147,0.0193164710514407,-0.189535267779671,-0.122430381159222,-0.229580214048059,-0.397029665854859,0.404998412640559,0.012267230562247,0.158612839353641,-0.336531499770791,0.249553945447842,-0.571273373427989,-0.140624877393492,-0.580853031928256,-0.277075208909655,-0.268177399913796,0.388848947439268,0.144457488229833,-0.0811368378043324,-0.131456320376939,-0.335945702728513,-0.119000677060864,0.140219678372232,0.0699036797810407,0.0147096100290694,-0.102217653062795,-0.611084932260939,-0.21196222393567,-0.607140993811619,0.00271731271857658,-0.245256445625284,-0.380662837800347,-0.335075753505873,-0.134247427335876,-0.319679125618621,-0.197152152248556,-0.0484504490416787,0.413901015335408,0.199022236675046,0.378419716200668,-0.0446049475968718,0.345960179695759,0.230658870941887,0.385900808372672,0.123045268269264,-0.0687943595935572,-0.0617498905853805,0.0224821002874974,-0.270061590953683,0.0191340873215341,0.0965363770928066,0.0526996596932266,0.323894693000197
"从祖母-从孙子",-0.290858296916639,-0.00826051502891703,0.0230037818540331,-0.0843681012798011,0.216993641396951,-0.200086526395016,0.237601024013009,0.237555770015515,0.798626482850402,0.27557114293307,0.0319855152012728,-0.18340679619225,-0.580564613682166,0.179821733337219,0.0537681856789271,0.130418696092842,-0.290329258111048,-0.491105308001837,-0.195255886691373,-0.102906081263586,0.550681188254549,0.777414949505398,0.135259027493915,0.193515559159341,0.191831335751865,0.136398071269781,0.116821431645247,-0.0989938288792195,0.283318953252158,0.888362233491662,0.158489989478283,0.0966336678647661,-0.118327978291175,-0.308278533023466,-0.15051510448463,0.248507142435746,-0.491488592501515,-0.214205159847607,0.0695838634074853,-0.201417416008718,-0.371069560594175,-0.267473457126376,-0.378469789505404,-0.0597489417346493,0.0815559516005354,-0.287968682804898,-0.381894375130425,-0.0859454021102886,0.0787700961595856,-0.320180236015959,0.276903264614188,0.292369127762581,0.086313233552814,-0.0103992014563248,-0.0292984272220932,0.039264011228968,0.160270842705904,0.289238627313174,0.327306873610646,0.322281285522172,0.222727926349107,0.284617887426269,0.515381317585455,-0.0753411446847465,0.294008610408858,0.0791356099147271,0.104420069411921,-0.110209070576861,0.11686829294829,0.0744230882799208,0.538992008388885,-0.146632083199507,0.529833410808996,-0.0942736931241214,0.733146280049742,-0.376220933652358,-0.131110242696425,-0.685042858789528,-0.694815056923321,0.0677087012143301,-0.0762957498901719,0.15487077322132,-0.45216594529782,0.280703978201572,0.422504896152009,1,0.241359232651592,-0.216266773482476,0.293779033596708,-0.188963820932419,-0.347077351112792,-0.0988616869577581,-0.532396783278782,-0.0463165182775377,-0.294944427086728,0.889377544082515,-0.21185437754651,0.0885009629526483,-0.455143028897958,0.119301672779598,-0.364574825118886,0.0798663889268768,-0.383346829268719,-0.451462195898677,-0.185693307733199,0.873871933660186,0.077381447980131,-0.0869097714836478,-0.561103043524028,-0.47541270033623,-0.0475383267215822,0.324138383304086,0.0453053726448863,-0.0767214166486678,-0.269329768634488,-0.419238320365345,-0.112502127725934,-0.400138398504014,-0.379797385806663,-0.68882561500837,-0.29603418857582,-0.471762724149532,0.141396473078628,-0.439183355437443,0.0456793624638135,-0.172669334491651,0.162768061217317,0.0334152439092811,0.241382335762292,0.143107040202646,0.229821105023524,0.315029567300579,0.762817945821104,0.115078576823588,-0.288700672657368,-0.349640140492662,0.258983281655783,-0.131326265001606,-0.297641125237124,0.302483991577417,0.0453938816807952,-0.195948500030663
"从祖母-从孙女",-0.136892072615052,0.243205558866349,-0.0362955977339769,0.16902280404971,0.141008842808182,-0.103562015823508,0.393593011480585,0.220397440541719,0.182586684724475,0.143359101108758,-0.468943838815847,-0.561418724474661,-0.27337293022235,-0.0246860424226533,-0.675350456347427,-0.507032309412614,0.315466928769784,-0.11965187388579,0.113591330410574,0.082787692199137,0.241643323174623,0.355497222331639,0.0724970291901203,-0.0385378354343383,0.0124621187939557,0.187470414128376,0.183333292155829,-0.156235337255647,0.409277742121996,0.230818234930604,-0.00593063382845292,-0.662191184824709,-0.177418085741832,-0.202958511106845,0.0531435638380857,-0.123237618487017,-0.378651137267038,-0.593205269328488,-0.687420109237097,-0.580917174744775,-0.352985083103508,-0.126650832856775,-0.0861599360792998,0.179989659893605,0.0504530333891245,-0.0280459322739146,-0.334924153721923,-0.483143326012092,0.0751321266016194,-0.260428913189362,0.613608293484825,0.614643511224827,0.0526927856797426,-0.489262023205447,0.374504105105088,0.108197816772973,-0.0587298891228057,0.751809116919188,0.0286206384843399,0.768028815346283,0.9086580338766,0.139204618489498,0.597826164489288,0.374555708839445,0.144486112178966,-0.694253821712494,-0.675293922965225,-0.154427301393008,-0.683412128185009,0.120972818491792,0.210387146171365,0.0311151713586852,0.217840737305127,-0.184637092684774,0.341939755051614,-0.0979320779522353,-0.415327257716171,-0.293729787785565,-0.238587082643734,-0.700908361834909,-0.418401631419735,0.312515306305626,-0.171790493245168,0.374857702826134,0.277256920273748,0.241359232651592,1,-0.178731348745811,0.128041900750708,-0.152134405533001,-0.294387763098596,-0.332338675586535,-0.25086705354769,-0.441150108347097,-0.00886652620260197,0.229335634669182,-0.284908045381723,0.0739230069192005,-0.372976891051728,0.023531609681874,0.0102113480247354,-0.682187782687437,-0.00130733071281437,0.268921879196782,-0.564696555882296,0.23669956177222,0.105799457507091,0.180074017504647,-0.224719240367269,-0.364973849680956,0.371487292716739,0.0226927648113813,0.131096779386546,-0.420445370335779,-0.232899475253205,0.0144420070751167,-0.331537429323898,0.0279670653518808,-0.319212419166312,-0.226370405711481,-0.019878022296227,-0.372655373428062,-0.66952886904696,-0.343816572257195,-0.474730019105803,0.280540649938988,0.328635157298671,0.32326383493939,0.795800577725292,0.301664720140701,0.7842801390696,0.762245561176822,0.373087717582769,0.178142585661214,0.404429396379791,0.44683233749799,0.261739520212093,-0.154815327385119,0.302205892706777,0.0554720721029328,0.128366576527606,-0.126778241082801
