"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅父-甥媳",-0.051209830773668,0.155392950527919,0.0455530702455416,0.142966057662765,-0.140083158471325,-0.308382881210023,0.00627496293667965,0.250784479524632,0.0740910255139021,0.0299269080477776,-0.133339170294361,0.0707083413663222,-0.414804693231332,0.0994085932890076,0.0424889587224592,-0.068087942638234,-0.215226492072894,0.0350232304843782,-0.291437609811828,-0.0346003814994445,0.510592700618351,0.172564189006523,0.237994980611458,0.220901100949272,0.122685118979349,0.331540980381105,0.361265850008289,-0.14161199461081,0.0447603590934796,0.0943580653901087,0.06544620480537,-0.181115103239477,-0.133510584018248,-0.304745724610705,0.0219485810228262,0.148861262149278,0.15492249240066,0.074952267333598,0.0312890154704416,0.194152997157132,-0.405444526553912,-0.000677468136519895,-0.194275352072923,0.216601167014781,-0.219502114677176,-0.222076921611841,-0.556034088248752,-0.0611344453962881,-0.272771274282218,-0.345935492193065,0.171236449409097,-0.00315456744115534,0.206129437027318,-0.187057521245036,0.140413396502224,-0.430533482160116,0.0272632627839997,0.0344114360941818,-0.114157247651733,0.0629453859882297,0.179039697783214,0.0983486327529306,0.0843687141825741,0.114565143341737,0.0580980560601322,0.0500090392661228,0.0521589962016237,-0.0910474643155658,-0.0498097762430782,0.0913581861383916,1,0.224148287102801,0.780090997244672,0.0860555197576625,0.170973139407321,-0.130770762396611,-0.189004015430265,0.0117428937787582,-0.266774142482492,0.120093870303442,0.0168878867491031,-0.0324560070799115,0.249032002512907,0.307495792223215,0.0825681792492683,0.378146830217418,0.0802787644005747,0.173145610525982,-0.0149797885141643,-0.321579757147763,-0.404222925060275,0.0464665890233628,-0.415477387691786,-0.0764846876981263,-0.251833939335126,0.469883011997216,-0.322507411945249,0.214435641785198,0.221280275893753,0.384805827107917,0.0375092367754093,0.187620061887082,-0.147604208352416,-0.109455600442449,0.128476265278086,0.329660176093261,0.167973720583369,0.142068417939842,-0.365391532490521,0.0527210287495685,0.0404141161593303,-0.201421311421789,-0.352428429245288,0.064672967508521,0.113704000961579,-0.262018163533993,-0.162128116135179,-0.235911337822208,-0.581623054616244,-0.322990537812982,-0.287815456721481,-0.0659360672020624,-0.00963577747168925,-0.0601150652224543,-0.138153384839951,-0.475258668974272,-0.025982596211657,-0.0217182623294272,0.0796947411835517,0.056718049406721,0.246885950262846,0.1481010071167,0.24681055112457,0.404893675117571,-0.217862977041792,-0.235653000364221,0.542588130319602,0.0405591202910071,-0.263344752001127,-0.0982986896259723,-0.3025450221314,-0.353285773745104
"舅父-甥女婿",-0.342506474622467,0.017694859614507,-0.202296664841745,0.0326774866921762,-0.0995001525053813,-0.252681895886469,-0.339711309444486,-0.0253396057191878,-0.127447555192408,-0.402831564424155,0.166596113141571,-0.217668910185956,-0.107878365938735,-0.0413192719504777,-0.120381810117862,-0.0396827669644431,-0.157128571381648,0.00598296003173686,-0.267367575800138,0.377897412521278,-0.175015810738523,-0.137852920490025,-0.110510692102301,0.140657816969306,0.0439649145103553,0.0447068113596806,0.0967009364642549,0.549488339573761,-0.280016319055717,-0.182991041225631,0.184388450774116,-0.0313088113772153,0.456002479038878,-0.206229119104162,0.702290562808588,0.133907673292585,0.150017983649899,-0.0544740493279233,0.0462497886428604,0.0323222848071531,0.106229090925452,-0.374525958325339,0.104208373860991,0.00581710580050534,0.00983683627323167,0.210915600696118,-0.000588257811807012,-0.360550331532482,-0.0188385502720593,-0.0207779914614933,-0.0991568104197128,-0.305655878062909,0.084678396529645,0.367892708359026,-0.32564102412999,0.0789284916778343,0.0102646420035889,0.197309983691292,-0.16204741229197,0.290243249064495,0.298115044705587,-0.175419891708334,0.266016386260779,-0.330897802509451,-0.258939519236873,0.0283661499329231,0.244216686258288,0.572125010041241,0.0253860576158305,0.326416416512454,0.224148287102801,1,0.134965293784127,0.682249065537457,0.138478916180142,0.209899439565818,-0.207131635770125,0.0590639577781712,-0.0513042398207354,-0.0880866175445776,0.0492008301132821,-0.343647665320069,0.0963923422431096,0.397234701900509,-0.0343826395706039,-0.0191198938349402,0.205015689052755,-0.0164344092488267,-0.232637794502743,-0.19729551332934,-0.0336213224247446,-0.434732067128472,-0.101582358980408,-0.52196425622704,0.027995688151813,0.0313385095936615,-0.0785913381503114,0.501417631123602,0.00441485907787074,0.186079379773647,0.313608034098888,0.0462011244605517,0.113630797743693,-0.200499183851389,-0.193489938690555,-0.0502645986885212,0.366901834522781,0.377356091830736,-0.00293052599879823,-0.243609996137809,-0.279747149913376,-0.322950965354979,-0.0160257588270642,-0.0811768633186367,0.0899237823431159,0.172521276760641,-0.560646504206399,0.0920731975093922,-0.0802009286860368,-0.0501574693857847,0.110491990052632,-0.215603580226819,0.196225282037663,-0.185270469178638,0.224304583977532,0.0998832898066148,-0.339138817449738,-0.329191605931092,0.0313964758357324,-0.314992101977103,0.0686834491357382,0.240986191596932,0.0571257019066035,0.0447851985537394,0.137000064331047,0.0217308817695703,0.00563939496719333,0.42442095610341,-0.0987045524042293,-0.330106664933503,-0.00352895596524744,-0.338322217804386
"伯父-侄媳",0.0212027720142979,0.216765485496482,0.107350391487738,0.176530201652936,-0.128158568725168,-0.321556207759263,0.0152445593885308,0.283389421643444,0.14982122073673,0.0909279169207522,-0.12405136754901,0.0334104984997841,-0.485249976710603,0.0310198050458047,0.00766945001646841,-0.123570903274926,-0.213675706137616,-0.0533714667562864,-0.343458963127629,-0.157359616158088,0.528224910595015,0.248601316767807,0.19838655639895,0.226365092692362,0.0604725071223151,0.262253609756667,0.39300006206945,-0.0666110041277775,0.0991381974326571,0.155518174123359,0.129237723989449,-0.00532637216232877,-0.114930861493985,-0.28435883512126,-0.00380596588028159,0.0938157915390068,0.129028139802745,0.0667625656157072,0.0996996721769223,0.0660652478716191,-0.476423090563167,-0.0727993538036486,-0.196125243400978,0.203517824697536,-0.230882425822955,-0.268210126905007,-0.551948954762553,-0.0631609985769622,-0.238430974008487,-0.228164882904895,0.110203479088109,0.00289684652542396,0.0828911839172396,-0.171985434530978,0.17902385120249,-0.418999520123706,-0.0103210601956796,0.076000570945479,-0.0635990020205744,0.0185428653990713,0.177949979340649,0.231982228702901,0.110680713551816,0.153535386337873,0.162638030758339,0.042891916151644,0.120603338357626,-0.0937528957033264,-0.0466225495974321,0.0593622265950033,0.780090997244672,0.134965293784127,1,0.111028888725321,0.222502949450108,-0.16396829520362,-0.193135762657447,-0.0192671915320822,-0.297467469300636,0.118717486539835,0.00994790357071536,-0.0399322636587364,0.152746451541354,0.364875105861186,0.0194919552251363,0.406345582079437,0.127721283588739,0.126269383582064,0.0520309284546056,-0.398356010546469,-0.354969538941947,0.101800216068348,-0.399201993275218,-0.0886886004134307,-0.181279872034397,0.466356317040633,-0.294033560369211,0.200076673413271,0.171900649600704,0.394097584922944,0.0175209895778348,0.0744424972697984,-0.0521864979787913,-0.205674001027614,0.0384707013441265,0.436472771772401,0.092511704573113,0.121241719546609,-0.551922754176506,-0.0114285537021347,0.120298714633974,-0.160138804531728,-0.301799920633277,0.035185663517262,0.0811207447153817,-0.210458298670677,-0.166744625254641,-0.158569576504539,-0.53638704574933,-0.369340570043866,-0.176684573978596,-0.126513441835745,0.064740116531044,-0.0857181888968328,-0.156996769823664,-0.43001866302402,-0.0603774417943923,-0.0366905193939648,0.10416381337458,0.114000666172429,0.240605509896726,0.166024182353747,0.227225507086896,0.359270943588925,-0.248165782252093,-0.239852827798066,0.554474639470081,0.037478233553838,-0.248544045268484,-0.0667382294381786,-0.35606353366817,-0.379288337477739
"伯父-侄女婿",-0.44000283489494,-0.0570175480908881,-0.114814864096202,-0.0620030971185472,-0.143085307916639,-0.286990856181698,-0.440211257688903,-0.110507251466102,-0.145717812997542,-0.242039128851602,0.478279602318224,-0.0988268641527554,0.0303523916534188,0.143498768164595,0.117945570820912,0.254653350405906,-0.203967565664995,0.071805060206713,-0.231357366458266,0.368565244683909,-0.189538267418188,0.126880964410725,0.00885358651098594,0.107791093413098,0.0755871564457139,0.023329098500133,0.0255816475139786,0.697377115814441,-0.468866896002437,-0.0931401001049189,0.114795221581552,0.185138638358047,0.485609629387355,-0.0354579394047544,0.543838238481292,0.104218594175372,-0.0356817070637264,-0.110021004919298,0.0845715376871885,0.00231420226073483,0.184221921253569,-0.484853814209596,0.113044453167224,-0.025438134973054,-0.00140517711306968,0.0382978801295237,0.0337436468911435,-0.237991046339599,-0.00901968061623276,0.0672870625319099,-0.381944866398137,-0.472802898888632,0.145307400783263,0.40007701835533,-0.386579881250072,0.114431819468762,0.010815676781882,0.0990584080280818,-0.114484690392019,0.201480287782026,0.0185147313279303,-0.271108632660771,0.239920090876989,-0.341464537080531,-0.312052460477388,0.0710803029617032,0.268744243561989,0.591892248718959,0.312343196489444,0.200270397106493,0.0860555197576625,0.682249065537457,0.111028888725321,1,0.228982614415642,0.196292913724917,-0.0519812307228536,-0.0854936762709094,-0.0550799064768075,0.0920956030950442,0.0389271492879475,-0.395085581758036,0.00982504740018208,0.308248546869112,0.116943766509554,0.100884575726397,-0.0092986513021089,0.0140202712347959,-0.242750899197586,-0.168673167448985,-0.0322831492780196,-0.544725671987134,0.0219116970409191,-0.379892556138683,-0.0412309123456808,0.160467782279681,0.0892659700395684,0.322143371167977,-0.168167255667271,0.158524159156245,0.293286230365038,0.164006924793565,0.128068832213112,-0.232483593271441,-0.100341418632673,-0.0165648087948639,0.232438916070567,0.301638741305826,0.116127603876393,-0.209579467147637,-0.273212776239878,-0.123742121462541,0.119286927334117,0.042634887313827,-0.00974611698092122,0.0851091057551592,-0.560771738035824,0.00733030910677496,0.00355079234891422,-0.125280748381559,-0.0267084701581044,-0.315728641801774,0.181700041407526,-0.262349274916828,0.39910959313444,0.0407256378131255,-0.455427359351148,-0.37094420450693,-0.23337296508452,-0.42731638213688,-0.0556828500752308,0.208216593516664,0.3044727171325,0.0260114625187436,0.100897214981191,-0.109349767681865,-0.0725300375476577,0.502930096833661,-0.328635020861497,-0.305961913364507,0.0851798794291039,-0.343683588639498
"姐夫-妻弟",-0.099316578009532,0.116892060262025,0.150657359961574,0.217172603294514,0.301245386867926,-0.204555151490475,0.0836660970210768,-0.0498035857634108,0.32393434131468,-0.03826923433634,0.0777038739006606,-0.365221587207273,-0.315704663317231,0.00946516107662323,-0.17579922373328,0.0179555795674594,-0.30549581430266,-0.464445087546307,-0.316636495722752,-0.095740666199535,-0.0658311838299892,0.458240459704408,-0.104273119751713,0.109883722514158,-0.00252009890559758,-0.0780093573032033,-0.0247189099249282,0.0723128632551283,0.130352310307668,0.344978534173891,-0.00676503538046479,0.0260996413782888,0.0535670991957676,-0.173241376588608,0.0770897088636798,0.238490500591291,-0.519292815483389,-0.279687186766137,-0.156047191629235,-0.307173506121159,-0.0776523630684805,-0.279718577619343,0.0104510070819443,0.110576402323134,0.334195049056517,-0.133217768269542,-0.135837617052066,-0.0490254825358186,0.209119716512747,-0.0493287565153687,0.169839233923416,0.00366403350904853,-0.0107943825561014,0.161236119611624,-0.0837966921608386,0.189540071353836,0.0427317394948307,0.361003782579385,0.237544863622318,0.405829621323197,0.349246745874471,0.122280120216368,0.65000497603683,0.0507364017859237,0.0777485817220577,-0.229238310105605,0.128651666523543,0.106363029560681,0.158507900538379,0.0633129101785823,0.170973139407321,0.138478916180142,0.222502949450108,0.228982614415642,1,0.113359347060871,0.10608327213249,-0.457157444911596,-0.427423953351601,-0.108975860949357,-0.0581609058046464,0.249384345824638,-0.357297431526567,0.231851765108066,0.277747710058783,0.452897479970955,0.193757396216065,-0.364547762710318,0.0292786934322581,-0.248265868908766,-0.185583722060414,-0.19935666249486,-0.356303386132707,-0.123825182832407,-0.197254211321708,0.462399179639661,-0.0986583726579845,0.157595560823479,-0.453882282120176,0.2703691396296,-0.092453139121994,-0.175721772388245,-0.151579389596533,-0.218370743526965,-0.347630537946325,0.475832726799362,-0.0798293481495962,-0.12420067231359,-0.32763561492987,-0.583311956344386,0.0454198640245786,0.236904745141844,0.242466453994298,-0.0371541748074847,-0.123746567425254,-0.122987528287839,-0.181977648221616,-0.104849155073334,-0.219386801244803,-0.520829321715637,-0.211669319398121,-0.587961096607963,0.0154797537726097,-0.598467777303803,0.0531974639074769,0.0783925834764585,0.109246935263407,0.0911934921476319,0.218424340353901,-0.0455114841294571,0.262555437533589,0.455143314288695,0.591462355216763,0.00551361976463668,-0.0606489677644818,-0.213649171893189,-0.0404834157398346,-0.00282097795669048,-0.277081011058004,0.177177803270534,0.214462349912996,-0.219026477456132
"妹夫-妻兄",0.136847082614387,0.203192261262493,-0.0269118942184168,0.262478025708855,0.0955895154985383,-0.153898214887676,-0.287089477107917,-0.155564294421089,-0.0704859164559168,0.0657836768671507,0.0528580854614533,-0.237815074222251,-0.0662982231988114,-0.557437083213939,-0.156787435174369,-0.0694488049651155,-0.205046516141421,-0.0454936813019977,-0.311151557449716,-0.117329073890676,-0.235103490559127,-0.163241132334105,-0.490314616705498,-0.531631576541582,-0.418396124653685,-0.381205135767184,-0.277789848254111,0.0659249649978069,-0.452243500674289,-0.236565983850725,-0.506600513600191,-0.037008817408785,0.235960527692624,0.41585039906069,0.119510937854741,-0.380660911576617,-0.0905489214207604,0.0170485512622221,-0.105417484723494,-0.0654162144825435,0.0858729172479292,0.0125008545029498,0.57672770003444,0.260807621698882,0.154856410685375,0.446425841802571,0.0497857453053111,0.190431720977921,0.159615782143089,0.508013161108918,-0.238881633206914,-0.276598154778556,-0.334562474882312,0.128634693940374,0.0304357002882828,0.330953362152224,-0.472372376202583,0.00211426885321014,0.141542229774505,0.0139885937422049,0.0513128859859547,0.194368771785179,0.0495844864101317,-0.0148955953445607,0.121762181460588,-0.012842453213981,0.0709879326311557,0.174491595970049,0.1036892220818,-0.124103236944369,-0.130770762396611,0.209899439565818,-0.16396829520362,0.196292913724917,0.113359347060871,1,0.59375544894267,0.0495896046512645,0.136337254501023,0.0158568328337327,-0.0308478428849676,-0.281621096509609,0.0998309160315344,-0.0845747940596974,-0.459284474913511,-0.210876635735878,-0.0869479394382552,-0.0719684871766113,0.145934612952134,-0.311757183334369,0.0437974572277342,0.0192733339488703,-0.00975288417264444,0.0627911343213661,0.295378568657039,-0.227664488686266,0.0639529651316224,-0.17195545180333,0.0246959666478274,-0.223133314568812,0.499049538741807,-0.115226236096311,0.591516786998382,0.0934295032202552,-0.104543631674766,-0.108885834051514,-0.270926609093808,-0.0405410007367382,0.0270090768254514,-0.0105517257857767,0.116193988464819,0.152852555949908,0.201297094689224,-0.0926009377711166,0.0312013531599314,0.667927076107045,0.0990505008853416,0.560095021746301,-0.0262227917902969,0.0467179167844457,0.36233601498667,0.000395525845803284,-0.0406025297221392,-0.0275990496944458,0.0948379888576067,0.383581930281406,-0.319057014088481,-0.136603022797031,-0.119896031713832,0.0982549431450099,-0.0714081107242663,-0.0091584704989731,-0.0387059293213207,-0.217551702200333,0.303252240400153,0.236322173376909,-0.195753973682514,0.221418566747152,-0.0920956672346392,0.116521589298356,0.222083016465837,-0.217151517595446
"妹夫-妻姐",0.322492894332867,0.0321429163177672,0.229497413156221,0.157052278150613,0.0680857447742061,0.0297068133815599,-0.12849103941257,-0.191490791420829,0.0164948431793829,0.0417126696371148,0.0155927959315682,-0.0576790475111851,1.90163533920122e-06,-0.304496024961176,0.0447782944301268,-0.0323256274688246,-0.33506739188711,-0.109282460887417,-0.230458588629408,-0.491377669023332,-0.233615922685876,-0.131098699852062,-0.273226461427296,-0.268902232064254,-0.470654811033606,-0.194946774224334,-0.179881278868716,-0.148339515563999,-0.243892714606875,-0.160472391929727,-0.466689263994802,0.16372278799536,-0.0600119170327236,0.458545906256303,-0.289571787879689,-0.284951200742318,-0.0527060537159505,0.0813354870073686,0.108485223321746,0.0539773068237964,0.139665950612948,0.159178465835928,0.34950326405788,0.239168976362604,0.205401623376657,0.0379522912255905,0.104433595926127,0.621639462419402,0.191713366514675,0.469754080367426,-0.296302094212961,-0.289636883681771,-0.107509829600932,0.0952199450880115,0.0925980963305413,0.249667425175568,-0.231373650111101,-0.207350724010146,0.18573298140634,-0.189766374425103,-0.250331294884368,0.150882437723419,0.0353468556772546,0.253733944279746,0.128868480019411,0.189700354029508,0.142327736712679,0.00477943210539144,0.265139679235573,-0.431334396141978,-0.189004015430265,-0.207131635770125,-0.193135762657447,-0.0519812307228536,0.10608327213249,0.59375544894267,1,0.0566898702790535,0.134545886329224,0.210989452516418,-0.0657942964345935,0.133602877701103,0.0248318331493823,-0.410185595513688,-0.282234088555092,-0.0863429555676885,-0.320472981096128,-0.111708221926405,0.129216081519222,0.0548182523285948,0.0652022747146563,0.351973510704187,0.0791643126526445,0.517591702376194,-0.0609466061497399,-0.0664715771850627,0.0237804897736431,-0.468662719543248,0.0567618296636555,-0.0440368793407978,0.180321662361358,0.0994571533138583,0.204993875900568,0.0191090122667984,0.0795136946668249,-0.0193217172410866,-0.551747699867947,-0.417653113675237,0.0195217006962772,-0.0450336897404668,0.207173435383903,0.168556485432338,0.083527804095232,-0.131389044137246,-0.109753897030307,0.355538152318068,0.494008609187843,0.224145508344048,0.152712971697853,0.0357110821613528,0.0733740397991555,-0.0197266151343862,0.193820474683235,-0.0423759057328038,0.140417027892422,0.0972222027768847,0.0124349381283252,0.184232860605072,-0.366033035550321,0.0654614329564833,-0.30303355494638,-0.139276014372216,0.0802477648694029,-0.135337300575385,-0.0396831792916352,-0.0954874387553821,-0.144901410683363,0.0473658383741343,-0.262014847910434,0.172373816930987,0.226307622730305,-0.0521948904036879
"叔-嫂",0.32695379530176,-0.0955104884516411,-0.00512867038349596,-0.0233823872171426,-0.335374917151722,-0.0160089722060086,-0.264854985465448,0.0497858282702974,-0.498199797225558,-0.383428415737025,-0.114907770752637,0.300145723141817,0.344293340274012,0.0115992039489021,0.0676840481865279,-0.174687386260169,0.103100404587813,0.307782017308673,0.129383305926726,-0.00304721181505922,-0.0637430440890994,-0.580225837168406,0.152749274530184,0.0724746043597672,-0.0858010390969462,0.174621634256391,0.31787567633602,-0.00510022015729762,-0.0847044700734724,-0.431831568418371,0.0874187686774365,-0.00397157784316103,0.0537605743501711,0.0327127872403217,0.118390339501188,0.125794161975084,0.59504321237718,0.44334181266014,0.1289340114643,0.357163059460871,0.21544437930142,0.239832176896079,0.10722080805806,-0.0282616564847446,-0.237625699056304,0.0622199075039985,0.200536283843605,-0.00462881313494234,-0.239235144130589,-0.0551155007306874,-0.0602697764669178,-0.0846625665278556,0.297267548426027,-0.0559087142525912,0.0647617962852365,-0.225038045225992,0.125647177423324,-0.371363998468923,-0.362314249960475,-0.33595038893938,-0.161584347746695,-0.197440617311511,-0.384714642830321,0.0905605210893225,-0.159475561072004,0.0671322430032101,-0.00197737456464009,0.0656017982786262,-0.0258235217527168,0.115918683660402,0.0117428937787582,0.0590639577781712,-0.0192671915320822,-0.0854936762709094,-0.457157444911596,0.0495896046512645,0.0566898702790535,1,0.666075491785897,0.27906113363101,-0.0208407167153718,0.00449365887684379,0.391063331240013,-0.183425390041547,-0.181496568574493,-0.489180300050327,-0.222872583525993,0.0473399518780802,-0.266220079570667,0.138333935088791,0.17728316007701,0.0902465915662355,0.293010875454035,-0.00249643985205396,-0.00987601880310329,-0.419158145957122,-0.0437386408947655,0.0702426470185109,0.616401209391038,0.163268936862118,0.0461046047442831,0.0317770625594387,-0.0366524689430071,0.101645603905542,0.304553358224836,-0.50955036744268,-0.112782711129717,-0.0278179588464859,0.140937300027587,0.339420236400727,0.10754583304592,-0.370317578186263,-0.258393976314481,-0.00106343910405106,0.146865229122894,0.056561253391179,0.0910086618781876,0.0212626376215811,0.143085287398367,0.458973182028009,-0.0577711346346302,0.529634903704099,-0.052019584046654,0.410366902925242,-0.15245237735038,-0.0892786529055521,-0.0933321258240981,-0.0393447241664288,-0.0231318712001316,-0.00589331661679999,-0.236158156985626,-0.383658497944526,-0.58482263848502,0.197010298726627,-0.118860127198029,-0.0487072455437791,0.0663318953383148,-0.110725444799595,0.017150567232802,-0.488866879311901,-0.383698265024372,0.0305350595045563
"姑-嫂",0.314381127748026,-0.0916547972619911,0.10199658580673,-0.0408380313437767,-0.237959077095401,0.192073693927867,-0.165985056685287,-0.0126790627670175,-0.391283080773775,-0.286906817378043,0.041076203576341,0.108061619129164,0.543345837335157,0.0654586304041637,-0.0691084495798372,-0.159515765359836,0.123283094242297,0.20781337813103,0.174519968791814,-0.00202953149364892,-0.238176153162442,-0.452583931416429,0.178123899209656,-0.0139037209261761,-0.0591376743733618,0.107647802080451,0.14640949781158,0.0450388540700852,-0.143862239280282,-0.458312958382903,0.0696198542967381,-0.0142794077815976,0.150109429076117,0.122674092132023,0.043785607990487,0.0951925566753954,0.383988463964875,0.246970785509829,-0.00767045793891829,0.125496495845825,0.455084255570533,0.150323668681488,0.0666760832157492,-0.0148858536889359,-0.0691447948474437,-0.00537373790522673,0.462329236678355,-0.0295031468954686,-0.0529820794270104,0.145611655311085,-0.193486546137306,-0.0826183107480478,0.238043268842406,0.0635363051621111,-0.0164889396272027,-0.0099494043744399,0.190033433223449,-0.202656514985648,-0.399880650702519,-0.27985189942795,-0.208421631621247,-0.379064685832125,-0.355041782439913,0.0242977562474857,-0.331107994050594,-0.0141516912396775,0.0105897557750552,0.117677401799888,-0.00298393494083411,0.144623412195792,-0.266774142482492,-0.0513042398207354,-0.297467469300636,-0.0550799064768075,-0.427423953351601,0.136337254501023,0.134545886329224,0.666075491785897,1,0.141200912764946,-0.140446060500413,-0.0375742326643747,0.226317346343107,-0.374162184977423,-0.140517558590374,-0.657137724162914,-0.329004580584137,-0.134353379214784,-0.40714910667924,0.192409810344424,0.460429907880875,0.0165896534502134,0.567808943465121,0.0362983498822262,0.00485877776904765,-0.528123943815152,0.142225840195739,-0.0267213060776779,0.34965060197297,0.121050216511502,-0.0223369722657577,-0.0376667033229847,0.0111819491198646,0.0894973450573041,0.129542647629045,-0.606017070644317,-0.278216305121686,-0.110523487619023,0.310756600150816,0.268324019282674,0.0545756611800181,-0.232677365749413,-0.00293463577964337,-0.101284223035654,0.00378516635430623,0.110265037306239,0.0677317126533806,0.0436474003634173,0.471442786781064,0.663848511312983,-0.0152585166199123,0.45496996407827,-0.129298696768842,0.360010371758051,-0.0113906401008133,0.131709692171593,-0.0707998823289572,0.021850602110471,-0.058320449408187,-0.161247921354375,-0.229276268490828,-0.302297948781486,-0.560405920980469,0.144130510691988,-0.000323331106121891,0.0966670460066266,-0.14557154940866,-0.0312742557773513,-0.0442111880881549,-0.484610764817347,-0.241577801743817,0.218460711691193
"弟媳-伯",0.119267039349161,-0.196347793178841,-0.141410867630993,-0.225639048389949,-0.0899258278577841,-0.0101420752549596,-0.359445316806621,-0.13125530804223,-0.0714094918380069,-0.0657641346392397,0.24392267930988,0.441947832460349,-0.0364708996637291,-0.0146715869603705,0.538129578571955,0.409765307468536,-0.132104272764104,0.0369485248625371,0.0454371933687305,-0.113650592020818,-0.00210509363164141,-0.142954557818388,-0.065924083444312,-0.107887471661814,0.0521018127892616,-0.142499387872776,-0.125773788428323,-0.0291867502873264,-0.271258600214814,-0.0177803052125744,0.0781776730921874,0.459136627165127,0.0926141485530674,-0.0383650746885119,-0.0932700432967081,0.0852083138067236,0.33822069502379,0.622644873227729,0.626271295745322,0.596904864442218,0.0758451284970883,0.00689186004764466,-0.0896038234835222,-0.114777084037213,-0.269838347895492,0.0657308749959144,0.0572768457821729,0.229684258493845,-0.304296562807734,-0.0676658320540327,-0.339336107008122,-0.327479847979312,-0.0160978236864014,0.137744099827935,-0.235932418213086,-0.244746995797729,-0.0507510678592621,-0.611048369714552,0.0679328867088668,-0.572495930609314,-0.582461285817739,0.0514818584352061,-0.349156707915576,-0.274626234289796,0.0237771702967689,0.641164519970727,0.472196797996788,0.0707067625228775,0.582377397273045,0.0389071666991465,0.120093870303442,-0.0880866175445776,0.118717486539835,0.0920956030950442,-0.108975860949357,0.0158568328337327,0.210989452516418,0.27906113363101,0.141200912764946,1,0.398709889175258,-0.154285421729611,0.309154582827481,-0.262461467053295,-0.298723521847565,0.0388492479347755,-0.634078791601597,0.26654624558147,0.0289226100686857,0.0115220701040033,0.0477431321973384,0.115239963405775,-0.0139604281205714,0.212550487673338,0.0216935762666167,0.0420879462796292,0.137314624618632,0.0829203322452573,0.400119974002773,-0.0348153976227751,-0.0303170094992126,0.626305928862189,-0.0491812154207596,-0.424864935137784,0.500188891448828,0.0124039361949371,-0.0796709538501183,-0.134475010292216,-0.116648461730696,0.251494471514242,-0.161797118341683,0.0339411209679628,-0.279667131627969,0.376737914698425,0.274243113104285,-0.0263034343799687,0.198007864488128,-0.0659455392574569,0.043928032922289,-0.0502897274759845,-0.0417478268250809,0.364333569146963,0.369568762084408,0.308839288487282,0.300013597173649,-0.313418187290963,-0.285564464481992,-0.267154909381496,-0.456755003876143,-0.0866954418169881,-0.41525158843106,-0.528246234783707,-0.0897065356161283,-0.0559651448894495,-0.356294911051357,-0.311204870799349,-0.0831956592750061,0.0347286041685913,-0.20889762668162,-0.10286293469883,-0.276451495532828,-0.0280597761057466
