"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"弟媳-伯",-0.151614548650744,-0.0441509723091357,-0.269963321700991,-0.373083869923445,0.00182367063733443,-0.217047163448017,-0.319045088736747,-0.0296661793222548,-0.355408749778437,-0.0623179755927779,-0.519345615611193,0.342732175760444,0.0820748008835838,0.145599797772908,0.169116495290347,-0.487645921325887,0.143846855780851,-0.323361122716762,-0.494666148861416,-0.157243727661542,-0.18773942773474,-0.380867353766795,-0.435674483029656,-0.423110140420464,-0.372623202790417,0.0777189846692904,0.116123794162666,0.134975296270483,0.236265848688597,0.286539987895911,-0.0563086998075413,-0.237417093751574,-0.408404967257981,0.324054023485495,0.0438696963123641,-0.167094079905761,-0.377601717991221,-0.469445051601533,-0.2031209830505,0.540079188066143,0.180236794511889,0.338450029221546,0.204479388167451,0.739119643574127,0.326803980801738,0.681368633753951,0.237008457459842,0.242945871818103,0.154022761740206,0.0709524881155121,0.0239576932839472,-0.131114098646736,-0.0372818594759307,-0.0257670349672621,0.345116735728994,-0.607990487356766,-0.20064906787281,-0.182559588248346,0.00298812626349504,-0.204548729950257,0.137561120571807,0.14075655406714,0.49866285846863,0.29136991136822,0.186992534208238,-0.157249131915886,0.303915564499899,0.392581347192095,-0.179789986273553,-0.026279149775513,0.0892157796564698,0.529872433971528,0.382484304837017,0.457727649042345,0.691980367684759,0.196248717811047,0.545326212808666,0.527906508892413,0.407846503370839,1,-0.249080437418345,0.0879871346473974,0.0365195793226481,-0.191662290246345,-0.270511363003375,-0.0909434526403154,-0.265964980443635,-0.186745637361211,0.333553177513298,-0.268528063312917,0.245926840693395,0.185960992355851,-0.0509440602880126,0.399189049458334,0.157705727073861,0.0932633700951561,0.219656110261782,0.160994287961702,0.389477316332859,0.72069720893494,0.0161279146423651,0.337092654947911,-0.18861710649212,-0.00994971462344731,0.0257988996681008,-0.0222941552549457,-0.516082252712304,-0.214786198936898,0.480095422839525,-0.540940477042595,-0.443035553712633,-0.487295780846213,-0.114436981660092,-0.524004869847094,-0.138357516102149,0.200682774354845,0.721995490196458,0.380009758772311,0.3247532496596,-0.386436940542855,0.147527114142083,-0.082363178038031,0.164619438143052,-0.077149976401899,0.0230751610161535,-0.257978572253988,-0.242450573902621,-0.412939322934151,-0.120472802949262,-0.134195172791204,-0.190948082964971,-0.432889497460825,-0.158656169501785,-0.152339208631479,0.0601063053588054,-0.0341639303456748,-0.175216320654143,0.414230335710726,0.307739861002479,0.378665129842615,-0.516412195614909,-0.189842917018261
"兄妻-弟妻",0.196298095834034,-0.34841731381082,0.0420720696035456,-0.238910303775284,-0.0231944293149657,0.455172443461733,0.398406598926234,0.316748857216725,0.429563553782869,0.440599109715168,0.171919061510029,-0.136333792099713,-0.0858131169102343,-0.259819937217254,-0.0731222915401843,0.377200512720949,0.0727041169977012,0.0724270883189534,0.0700829712411555,0.139059826892252,0.00366429182396834,-0.0624898748226598,-0.0637530105145484,-0.14619794773592,0.050981830658908,0.357374600944889,0.061686427308325,0.0761048343484325,0.130833126188784,0.179705347463406,0.365455259265083,0.342012617470562,0.318187040957549,0.190416625010897,0.146806005145478,-0.152283569574814,-0.0801423604822629,-0.180447766976448,-0.292690411519669,-0.288003051207393,-0.318834282879395,-0.36766745503242,-0.310237892433888,-0.303893540029673,-0.205496085040967,-0.247533388668272,-0.303249361592358,-0.396513481023283,-0.364956548248416,-0.235630161516754,0.490378190353827,0.00396161649076507,0.391046101459091,0.335143840180771,0.0740299092861102,0.321147857516995,0.465135293825073,0.437151081594239,0.418596810651575,0.439588129602889,0.124387381513483,0.226635413121074,0.034076907980097,0.330123157542981,0.216384237091337,-0.218917360506505,-0.245953061785917,-0.0800738523815151,-0.351790441923212,0.0328705247567417,-0.335829949583508,-0.414230998007993,-0.209862789868603,-0.419578798116811,-0.0763722501706554,-0.379557685614315,-0.365998132876361,-0.382990250794104,-0.234338043700588,-0.249080437418345,1,0.537030462761834,0.573754243659684,0.638330183851479,0.57333773802315,-0.266317923353177,0.0225823410502854,0.0877088428202008,-0.0193669534832481,-0.103376253107482,-0.41143718357197,-0.343929783004986,-0.225267418037597,-0.462885623853969,-0.25307255017228,-0.0587967822613763,-0.523856264876033,-0.340657893831604,-0.38786810834386,-0.215833993425967,-0.367428385142397,-0.42776015067909,-0.167719859453717,-0.321876895948607,-0.396529582208645,0.34374950206869,0.349675292695002,0.244179537670977,0.152477235595827,0.25486549781247,0.188938376943217,0.301280910472554,0.343231185188262,0.35502097617819,0.407454123456282,-0.160912984315168,-0.17217766501447,-0.415276259742582,-0.0268184095527642,-0.14651710306463,-0.181148564541349,-0.221061897453578,-0.217756179378237,-0.294005958240822,-0.196598268828987,-0.000268471913310799,0.0179000461885266,0.160681362816054,-0.217002113925086,0.184550738295062,-0.00599753770724418,-0.0981265175474601,-0.308190994966911,-0.174438607644198,-0.131389291015031,0.242804178726332,-0.00113427322969955,-0.0301654158331727,0.195486593688754,0.0508838132880873,0.25233848892742,0.505690497598449
"姐夫-妹夫",0.213925980497541,-0.291275101483082,-0.10098107977332,-0.368068528869952,-0.159027950509634,0.446029115942047,0.137191137175209,0.309488008178254,0.18097445253159,0.348703337509137,-0.10017451598086,-3.43235937317135e-05,-0.117303893293924,0.0323290696543014,-0.0142690856091948,0.0788367473407673,-0.0486455109443445,-0.241554432857296,-0.310850385933273,-0.114636425800637,-0.301186654056861,-0.344704462385278,-0.328336447199508,-0.381172667653823,-0.302774239752884,0.45483097089821,0.140214344373004,0.170167538061887,0.301556160848531,0.295561240678459,0.369315165638409,0.2700915326509,0.211676063337049,0.400813894465287,0.241645235663664,0.108341114088365,-0.264318963674217,-0.448846812639078,-0.310958171461268,0.144489071718547,-0.338531076090391,-0.212314947707904,-0.285163358014538,0.00656528233609789,-0.0977181235354629,0.0897852193896777,-0.215259612058313,-0.236328367725667,-0.257147829487975,-0.295017354696705,0.546675338120585,0.0250077672892093,0.230004093348586,0.249974738832899,0.321915306466058,-0.041883631972989,0.367264934078525,0.263514232613551,0.370041041667837,0.166198213553768,0.255292283168847,0.355728633631593,0.256932352172326,0.45029250206692,0.352274586971183,-0.269211495961031,0.0231744591179972,0.132894368986106,-0.400014056607488,0.044732845866423,-0.353459911673908,-0.0854323373745426,-0.0788904318788293,-0.127097129987792,0.206680837084489,-0.315405651605681,-0.155893519627843,0.0148965455755839,-0.0369727183081742,0.0879871346473974,0.537030462761834,1,0.655781846959622,0.432420137034684,0.338775067152217,-0.328097960360237,-0.0298216642538163,-0.224966843790157,0.0273428935064883,-0.240137628594334,0.00420365728370278,-0.208479946666265,-0.254404677399433,-0.300103372866699,-0.0184400230679992,-0.183560420016346,-0.307547068643414,-0.296177300277616,-0.0468593711379681,0.0311700679658536,-0.386087620098153,-0.277435061641194,-0.381041226252766,-0.344386263509351,-0.438187831617742,0.485132413838172,-0.0311036676152437,0.228629342202752,0.357721528088243,-0.0263287139364374,0.162292618579312,0.0144947455692148,0.295730154880649,-0.0444666089334164,0.187193613490135,-0.265461973280734,0.191831927902349,-0.127512891594982,0.046882544672594,-0.375916979521162,0.0479475590727211,-0.103479418308603,-0.159437094187812,-0.120793004754728,0.0298938585874666,-0.0291677217468527,-0.243192622241236,-0.07143242472373,-0.261782222526704,0.139807611263771,0.0072657825439878,-0.30784012767001,-0.256465256657158,-0.176488713068445,-0.205121386599297,0.264064534267,0.0384793877304771,0.229244035686029,0.371371240449645,0.245468256852483,0.0827345741434038,0.536319283635533
"亲家-亲家",0.409897165016668,-0.276973773382661,-0.0399615804494328,-0.234180880001369,-0.0894028841630789,0.601883598191645,0.273120568841747,0.344227204488035,0.282515394939126,0.428438375894274,0.0464703623795646,-0.0628234654735899,-0.086195911592076,-0.161088433381361,-0.00258288965188097,0.241810498842526,-0.0591648211422959,-0.192583721889225,-0.233986178723867,-0.0978823102114786,-0.0659743889127915,-0.182992309728398,-0.248253177535151,-0.305128882696379,-0.126365618561402,0.488974202916178,0.0197267238246835,0.123240649500726,0.186485045600153,0.170946930467584,0.362779452182237,0.327048302911234,0.196377546320566,0.290695955604442,0.0657025133652953,0.040657165853185,-0.246680360880449,-0.416189798060879,-0.371870202038431,-0.0436594292128687,-0.439211856189096,-0.39407072402325,-0.416376542636437,-0.186405028414669,-0.268485832346024,-0.0559441911203136,-0.260919184785571,-0.308768660710389,-0.468950086344261,-0.392304798062769,0.550682706364917,-0.132516042597355,0.263351783482943,0.303462288855618,0.320244319078663,0.0764174319924605,0.405426074127374,0.397860536535604,0.461727025144086,0.296689985385864,0.110614708575677,0.264843032193076,-0.0158704959738345,0.386368277797508,0.269919953851192,-0.297639066518377,-0.0659026186382806,0.0998611802379174,-0.338163232178514,0.0548734902630438,-0.439566618648697,-0.327537697554024,-0.177135185168307,-0.310090216265299,-0.0157688850951603,-0.298897629829124,-0.163974322733791,-0.0265262958067168,0.0330136650444655,0.0365195793226481,0.573754243659684,0.655781846959622,1,0.644624693289913,0.4770278885533,-0.363808697620618,-0.0933445944049683,-0.090577344132993,0.138872353199944,-0.168016228138382,-0.180291413863244,-0.431462083143176,-0.227020079345979,-0.283688132956171,-0.0825164569613565,-0.202001681272499,-0.456732126376827,-0.470174270548712,-0.275664320560673,-0.0518275914419766,-0.474621374764541,-0.467568017958869,-0.33590492426425,-0.363231285176929,-0.513036924167388,0.483232793302096,0.104731636806226,0.315336188204567,0.309033691280206,0.198335412893808,0.198710761945725,0.0540130454113167,0.282968362614654,0.0954730293035608,0.311453655240196,-0.15965473597391,0.122008521099574,-0.175743985871982,0.113408985702982,-0.154121656589722,0.0574723909508822,-0.118400800961928,-0.127094864254849,-0.208794416253936,-0.0743505654232365,0.049622379774315,-0.216291509918503,-0.0447746864508573,-0.291501796282046,0.113743840534482,0.175642390217089,-0.189346417889847,-0.244444775373171,-0.198869846553616,-0.0926818839792807,0.2597695365549,-0.0470776504500531,0.1794890622594,0.314605424789842,0.154024336839198,0.170370520479515,0.625960633624856
"从祖父-从孙子",0.241708256568331,-0.372796803672194,0.0307419479866862,-0.320283000459977,-0.0156007175279699,0.56923032410416,0.4557312526794,0.379575831506865,0.422301764813626,0.522166425186715,0.122196125351677,-0.120741136075165,-0.0286238873172793,-0.208981136555384,0.0469988161186702,0.428455281594167,-0.0158150610132806,-0.0262966792928256,0.119331229384891,-0.0518868844296186,0.0486426263240539,-0.0682305022574997,0.0529784812320488,-0.203140048869726,0.0379535894171659,0.360425174874109,0.0977564926115726,0.101308569577287,0.14127653661566,0.102355965139978,0.443927462805805,0.485785020887102,0.304334172996735,0.241096825660124,0.0292139452238255,-0.0989542309787907,-0.237776450658198,-0.33343340223118,-0.446724356304853,-0.164381449064357,-0.435902854501008,-0.429217076427608,-0.432604387654034,-0.286404525316263,-0.304534335084947,-0.284089632547067,-0.172834635268662,-0.483884862606462,-0.486529434685957,-0.415404606747895,0.398950513323755,-0.155266763363567,0.269686940286415,0.376106335155259,0.157691345758477,0.277618277554451,0.4573753625497,0.478649077572071,0.500035234306302,0.5026520175267,0.0696301056608654,0.363434341525319,-0.0328406808204264,0.341564422100104,0.353360174451323,-0.390554068713998,-0.320285993289695,-0.0504746731228317,-0.363202552971474,-0.215043003525158,-0.436149588135315,-0.38713827361558,-0.209564675320823,-0.335383592145434,-0.113781129427726,-0.356325427252143,-0.365431699978199,-0.257942017448138,-0.260420323447127,-0.191662290246345,0.638330183851479,0.432420137034684,0.644624693289913,1,0.831092314371656,-0.181535536086676,0.0728748386405702,0.195465596156227,0.0868098900576393,-0.0231446096929555,-0.274246361874433,-0.478952988360613,-0.301168095747581,-0.352587495195527,-0.0927278620364172,-0.16646602057729,-0.477565538191925,-0.446432696917817,-0.27455571081326,-0.199323686257609,-0.37357798906762,-0.398740691496522,-0.304745489996882,-0.38498388342417,-0.547726141825352,0.248730408688427,0.209062348111449,0.250363743609386,0.116941281963448,0.298218216211761,0.147618291004665,0.163426727856592,0.298646516860814,0.274778446869366,0.457127498493889,-0.276257685939599,-0.0877626207665085,-0.304509809231532,0.0107153771310529,-0.0780653691457635,-0.03410768622987,-0.146255276610833,-0.129296494406702,-0.267788776770449,-0.115437471125922,-0.0592788438222654,-0.145042764225569,-0.018177031254249,-0.266030179721863,0.242671284174568,-0.0145968136425881,-0.143210503638917,-0.183373395928726,-0.0604156938502945,-0.0205249012554772,0.0854567627840179,-0.180935153963067,0.0234785101649982,0.265518869344108,0.0730206210119784,0.167015813786621,0.644812977414975
"从祖父-从孙女",0.179861326816683,-0.288681733270282,0.0339122861050371,-0.257113250191719,-0.00366860104178721,0.436478929171581,0.427947094481346,0.315600420872623,0.33595536528192,0.429031759142029,0.214486096942429,-0.129177077466111,0.0310655747407383,-0.0613457554214575,0.0443536907195994,0.484757022620584,0.100076750549628,0.0833126665091499,0.295628947471519,0.0866451470065043,0.0192575280761444,-0.0698232847232992,0.0886992235822306,-0.115531994076169,0.0318836495876017,0.224618291558581,0.0428031623974089,0.0440169709648698,0.0775291022970785,-0.0182865309199647,0.348749926905136,0.457438043363484,0.231674195923571,0.159654755235712,-0.0123222448570734,-0.0402596973287621,-0.100339183399867,-0.210166139252532,-0.277531330219802,-0.200554408515274,-0.360229454905439,-0.31072200388972,-0.355565079029431,-0.287494890415641,-0.289105841572468,-0.326343566157319,-0.153810829846303,-0.442423673592147,-0.368746986632861,-0.281739947070255,0.295926644437144,-0.0542233280992729,0.21707704336649,0.210472562995363,0.0951647858657481,0.262650197968491,0.434091012603179,0.369871955959419,0.351342867685822,0.466025669796153,-0.0281340469657359,0.19169847840787,-0.0895363544050812,0.230996480972949,0.2786463460759,-0.293718607857363,-0.299950630025638,-0.161164368094705,-0.259514811340018,-0.221928169517168,-0.377713502147327,-0.358346476904089,-0.207329313434556,-0.303561640124142,-0.196593814147518,-0.361862791265956,-0.461985709124888,-0.300934470856999,-0.247493502921499,-0.270511363003375,0.57333773802315,0.338775067152217,0.4770278885533,0.831092314371656,1,-0.114576451525428,0.177093193675175,0.161870522347786,-0.0427149058114713,-0.013290559174907,-0.247000707177545,-0.390891207324574,-0.22144102327111,-0.328134852869582,-0.0637952740137728,-0.11522461281919,-0.406481509586125,-0.35834476211395,-0.275629342874539,-0.26428726666606,-0.30441780000011,-0.34427502120278,-0.192809344155533,-0.20903958705018,-0.425338738149593,0.242632043878758,0.17931010112529,0.196758026745752,0.0168262649208481,0.24794579569768,0.200168481094538,0.246701012156414,0.252803858753302,0.337378799222681,0.299370797219822,-0.270151196245041,-0.172295611998648,-0.309113607778819,-0.112118778844818,-0.0839817213638228,-0.111850451890029,-0.129693969500252,-0.214732881346924,-0.190523652262549,-0.129397884572392,0.00593538220703825,-0.0963705110253041,0.0467444983595179,-0.200493470682893,0.146766957680275,0.0156568924809401,-0.05407600224248,-0.0974532343921476,-0.0141755950903355,-0.00047410913763948,0.112731490632738,-0.222785011527683,-0.156976715522946,0.0858726878098155,-0.0434633047611764,0.256768978964227,0.524553147648804
"从祖母-从孙子",-0.223358540805337,-0.117033379918997,-0.237492939225725,0.106003844842834,-0.350646048348009,-0.30789834550272,-0.37663253715083,-0.529412966431645,-0.319778798495569,-0.436468938031272,-0.0253087865484582,-0.192347849759846,-0.342258000163651,-0.0773026265721793,-0.351586052996369,-0.0636771354988516,-0.243057545780516,0.199007814142853,0.0149994583032622,-0.0388478568685386,0.0187125808048329,0.196961372072132,0.1429748340454,0.327932962040773,-0.103390179605062,-0.351177882109068,-0.0671640205102524,-0.422203362086295,-0.272224906470136,-0.447597850372217,-0.420516052370582,-0.392744839837245,-0.203812097976869,-0.465555416291084,-0.167997543381731,0.31199899797406,-0.0164294654269499,0.250746505096833,0.292594793532919,-0.0437428930344092,0.315076843533379,0.193431283986514,0.305554972893428,-0.0518662004541179,0.0067915510622643,-0.203996489294555,0.0165971734324368,0.0118153270159302,0.116967089555426,0.0290876855304647,-0.264868549945017,0.127206008551971,-0.399355023793364,-0.31556646745312,-0.0258752086492032,0.00855388773033742,-0.419020805613308,-0.450243865478919,-0.434549319835756,-0.418057529962299,-0.0892866632669303,-0.137225324758236,-0.0659547219333863,-0.29684987278884,-0.111045983302831,0.306570588058128,-0.0489349746967623,-0.293761625144364,0.360255778753447,-0.12456872325752,0.427245500545073,0.251698810802718,0.183844594950925,0.267102332900311,-0.0995144729729721,0.421275750427465,0.220193485896071,0.106137290787885,-0.0758182959687964,-0.0909434526403154,-0.266317923353177,-0.328097960360237,-0.363808697620618,-0.181535536086676,-0.114576451525428,1,0.414340327288275,0.645275009982856,0.0897715167376527,0.44778247270643,0.229249748113099,0.231675445791344,0.249670472683252,0.418666601480877,0.258131670973333,0.287256124195484,0.422599435562431,0.456149926076241,0.299669222360984,0.130490915920635,0.495004857143584,0.383428344434886,0.23735064601927,0.136547787945273,0.482967492925775,-0.205135006433448,-0.0565762142363004,-0.255099999661002,-0.445988405993104,-0.167878322811938,0.149400983945514,-0.161856750122609,-0.283562578270379,-0.131138193534321,-0.241348597696867,-0.124065463801999,-0.277724517910118,0.07756692299059,-0.281591800193158,0.0151705255165645,-0.0449691630049413,0.201813479842892,0.0707331333554004,0.365673313548899,0.217716636263116,0.210177751854938,0.218596151148444,0.0414761574293545,0.293362564214481,-0.0667155091175169,-0.0642424540944168,0.0975732815039283,0.530970482980464,0.150300885595316,-0.0309583351103111,-0.0148068464422253,0.107244193532552,-0.300871424970509,-0.263021670745246,-0.20303960846352,0.19488185635005,-0.393904519798279
"从祖母-从孙女",-0.063311114088957,-0.0216372049596442,-0.0872728467323918,0.0751687499974632,-0.153142111728374,0.0917632269346905,-0.109074893744329,-0.180656841073549,-0.0613629405609319,-0.0794245463098159,0.0945750324221554,-0.298514126575952,-0.162189085408361,0.16363977817098,-0.133170778796913,0.0310316748242169,-0.0728513855561274,0.0442756646037908,-0.00562679765773203,-0.0988993449396792,0.0629948049472525,0.0761133046688843,0.169566610458198,0.173213387328522,0.115879419185757,-0.104710559636064,-0.0754544521300989,-0.0635224168099678,-0.00170556971545141,-0.234954507239331,-0.153391873571645,-0.090091330799597,-0.0523643316036912,-0.106569702754975,-0.0468592204110185,0.174113361889064,-0.110765648323975,0.12960728829117,0.0786506793262361,-0.113848459885746,-0.13599856744561,-0.0431231518516716,-0.111025348984937,-0.23693529739796,-0.327005804149835,-0.315139510387449,-0.109751649204819,-0.0777823153116325,0.00235591992121956,-0.0353789677863502,0.0781604660733799,0.027803386375666,-0.0710374728906226,-0.0570154343007094,0.0196847522091139,-0.0146993703760354,0.084035452489842,-0.0984387438899927,-0.257142305251666,-0.12027054847935,0.104577920840751,0.0132160790943885,-0.141152451063551,-0.120813800005323,-0.0296930786926039,0.0972656624613042,-0.0809102705001957,0.00319757614700114,0.127074653412669,0.0482347819054013,-0.0976463185732782,-0.0578526544340793,-0.0459354345641454,-0.0785347476939832,-0.141494195459957,-0.104897305603571,-0.133765518720391,-0.196008951005327,-0.330639157944702,-0.265964980443635,0.0225823410502854,-0.0298216642538163,-0.0933445944049683,0.0728748386405702,0.177093193675175,0.414340327288275,1,0.389289698824784,-0.159905717288049,0.0863441018569955,0.0815115245682068,-0.0923346778103973,0.0809894993885976,-0.0662188848065677,0.15713942343028,0.157697091374454,0.0209316572163303,-0.0481947679167081,-0.0695714372172846,-0.0928442880549015,0.0106848380103785,-0.0963638180557532,-0.0128741455832041,0.189493588433694,0.052950153207268,0.11944850410584,0.186939606740301,0.161500655267143,-0.119149696466999,0.126032857183932,0.199324101315221,0.0824303809849302,-0.018168572740813,0.108896485834912,-0.205315361792337,-0.257734099074933,-0.247376383396675,-0.0861756127548762,-0.20038381657446,0.0498819336797725,0.000277240132586161,0.122623693271808,-0.0176361048108823,0.109123664756955,0.053728596354801,0.0495575085658804,0.0716614726720003,0.0866622915577012,0.00598227586064303,-0.0115859467592729,0.0497416866762665,0.0857636228957558,0.459734806223157,0.118785658793878,-0.0253815925968018,0.213904666889967,0.174769186460612,-0.181791087701655,-0.0919062415261334,-0.0543304407621295,0.126679955722524,-0.031814250513459
"从祖姑-从侄孙",-0.305799684147593,-0.294907248868644,-0.279145098123031,-0.044477303349209,-0.329382479844629,-0.0602475315145958,-0.135537534468043,-0.357271621725981,-0.0964788935286763,-0.164275695613825,0.0063060071550384,-0.20812669671281,-0.33102446510513,-0.237761241508781,-0.277629766794503,0.0784244116958228,-0.138038495508306,0.366792995834469,0.191626405848308,0.14625011098088,0.201275445303183,0.251357065186467,0.208006865698652,0.304406386592866,0.0772216322225484,-0.221990651071095,0.0369401108021076,-0.188057206421268,-0.0692668885147401,-0.282221934859449,-0.281997444049276,-0.207495135901646,-0.112641760856601,-0.350559457720265,-0.0878768594151158,-0.0711926318967435,-0.0800731413135233,0.114319106665681,0.136757218959044,-0.280198366531065,0.181907917743142,0.0471485186085473,0.164917716181871,-0.195061193864487,-0.0872944179394766,-0.315033918968555,-0.071884850288693,-0.0844145176576666,-0.129329000901273,-0.0769555970039977,-0.0648775188075647,0.157705228681299,-0.174359838107326,-0.140948651758278,0.121715533699026,0.19375343292587,-0.156214385597583,-0.201451252213053,-0.121974684964665,-0.168966248845549,0.0629523451552738,0.143411578379076,0.00452397450285568,-0.0320620311913135,0.161457850594338,0.171075228672582,-0.173285550474893,-0.30869270318669,0.195572851424882,-0.150812885713174,0.266037771241973,0.00638904627930008,0.19158798166726,0.0615688911022221,-0.106793319059893,0.181843080667611,0.0338980638938587,-0.190832132529796,-0.181287106909895,-0.186745637361211,0.0877088428202008,-0.224966843790157,-0.090577344132993,0.195465596156227,0.161870522347786,0.645275009982856,0.389289698824784,1,0.258573865674964,0.495125024004423,-0.141770802456868,0.00629360130401216,0.145914590216796,0.152726364269053,-0.0494581685516678,0.32973422491762,0.116632325166739,0.239694109019233,0.0404643667459027,0.0311036515169101,0.302023415554887,0.170638305930768,0.119570271701344,-0.0169146367506032,0.23338289974657,-0.135022238840088,0.105507090927783,-0.143482717202866,-0.383422521539987,-0.0437049553492291,0.0849801671408411,0.0360386356015662,-0.0534678517168124,0.198007554803085,0.113787052960951,-0.211730941273237,-0.296831328520978,-0.237741002219396,-0.266081219287474,0.00903305131894852,-0.232459969544107,-0.119756668305203,-0.0166730385846983,-0.0537049611124397,-0.136901658473582,0.145457506307761,0.296831284362715,0.0762714925012852,0.255237362922676,0.0477231935605599,-0.107314919790407,0.0596407298672575,0.240233045873799,-0.0808008639895422,0.0826575122772868,0.0891464878913993,0.0947421572726706,-0.237251271774443,-0.0410710828869036,-0.0835751271839912,0.182905975441681,-0.173158294098791
"再从兄-再从弟",-0.307829013305176,-0.368887239565073,-0.31602831270916,-0.400373955688651,-0.170146451695053,0.0706436828314444,-0.0490741134204988,-0.0606204689069486,-0.125604258403365,0.0625627728967969,-0.384086208651764,0.149027306330554,-0.233506435560503,-0.236215397096619,-0.131066009328164,-0.25837546764333,-0.197884238898956,0.103767997927993,-0.142712082676394,0.0113631958196489,-0.0456233178097152,-0.0249715925319094,-0.162695723621055,-0.121218990566007,-0.227245523974139,0.0252511970864033,0.141538903866286,0.00195011965113804,0.145562362411701,0.145720894404761,-0.0193199294789905,-0.0777547159543681,-0.257721918259049,-0.00680925560181303,-0.0321801846249581,-0.329231797277232,-0.30954942003942,-0.330582731237194,-0.195886075314412,-0.00490408063089959,0.0928478381254937,0.0127931695223915,0.116606504545878,0.155741985973288,0.205773495249865,0.138186787293126,0.283229593570192,0.0320969978041922,-0.120002836498389,-0.170051388067876,0.067030852018201,0.0579788762766715,-0.0998736266658848,0.0304629803203126,0.3237137782652,-0.0698993667347891,-0.208003864720546,-0.137771618346805,0.206286476937333,-0.162978295218297,0.127822935746626,0.190811807058678,0.292091494525734,0.186556633122348,0.245338797274315,-0.0426468404908677,0.14180116414613,0.0192331328392924,-0.0317405123772847,-0.0376118005837584,0.0655958660336693,0.110109252583355,0.212209723874352,0.15476376587426,0.231895452816284,0.165442128285414,0.238897788348901,0.228021419164139,0.257306604470061,0.333553177513298,-0.0193669534832481,0.0273428935064883,0.138872353199944,0.0868098900576393,-0.0427149058114713,0.0897715167376527,-0.159905717288049,0.258573865674964,1,0.429894141241691,-0.147642328347069,0.0881389553689296,0.000323028439167123,0.336405551639561,-0.103567746058662,-0.0123422872126213,0.00276884494108816,0.097078546193063,0.142709239477924,0.295744658677752,0.0702485388388971,0.189535291083138,-0.0547673463991891,-0.154640335327714,0.049321259987413,-0.103125309949845,-0.200848414519243,-0.23355734269792,0.129160034889724,-0.229756497226377,-0.25304640974659,-0.205504924633177,0.0701648788221027,-0.0246913900720563,0.245573272514436,0.162109853620119,0.271025049561616,0.0363444667070964,0.115042921697135,-0.188658501444536,-0.0388830606526589,-0.170594226500596,0.228055464935577,-0.0493380496139568,0.0124665152262092,-0.10549053881648,0.013389566132595,-0.176493878157787,0.0491844614929936,0.114014207287968,-0.239427146291063,-0.217247149077482,-0.138542329227908,-0.197103900860629,0.152453785959763,-0.0250329497066577,-0.00581434052276047,0.341328637051675,0.434444328965491,0.31096749362067,-0.177327881243385,-0.00802341080084571
