"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"公公-儿媳",-0.249159107979054,-0.23466899377133,-0.0352618465928694,-0.186565145018756,-0.189685490223767,-0.0695413686213563,-0.429527055172739,-0.192484232607734,-0.0424739985915967,-0.264264628858732,0.59100628251788,0.465468236747475,0.0933584195776498,0.146231252680421,0.618825061187937,0.535000145871485,-0.275825774309039,0.0329501434029706,-0.0870577676281551,0.206616862707142,-0.140647151908207,-0.0842969328209171,-0.0375766220712816,0.166180707184078,0.216776018101445,-0.206975637393064,-0.172299586181478,0.37674925460019,-0.470134819248769,-0.0278860652934976,0.0608914016172199,0.572835420367439,0.316635185058926,-0.174986278253485,0.232288561137232,0.234221402389936,0.229345754257555,0.42564959399465,0.727918870571792,0.447083837203621,0.248520246027264,-0.342599629932858,-0.13724633997752,-0.202326527696775,-0.236545384999443,-0.0931609736770764,0.225042509903949,0.0940831524979962,-0.22844626631992,0.103988650961062,-0.480674482964154,-0.524880429079363,0.00450597295073015,0.693205496171142,-0.474729770355968,-0.0909569153826996,0.0475943425568585,-0.571829909930833,-0.102052508969464,-0.571394130293178,-0.673562780757447,-0.331471295105689,-0.37814193903493,-0.584066873375923,-0.321678814933091,0.72932260496694,0.866831971897044,0.463058157177291,1,0.255850525487632,-0.0692809573617305,0.356464127401535,-0.0469353385600728,0.510442832337644,0.0666450389398583,0.0118988968725417,0.124757103587208,0.179692479291302,0.119755429666009,0.71113877605756,0.19218035255734,-0.421506905004012,-0.00996416232853545,0.0495270221288522,-0.230108284736275,0.105229151960516,-0.646578653752069,0.134282502109973,-0.207062375972927,0.028019359339314,0.160852282059982,-0.139548227944783,0.123568353824648,0.0268879197179513,-0.0925706341158739,-0.00322719037825985,0.128117107037875,0.174400283213563,0.237949515340953,0.0459921391850948,-0.0651595373123147,0.640988148596057,-0.124491743432919,-0.545737714803279,0.504281006922444,-0.0614299193525474,0.0747971668656286,0.0390859031448814,-0.0116311245557715,0.186200194537982,-0.51301190077145,-0.0812096743083979,-0.0581451341262687,0.294690205139697,0.141743342523865,-0.0881881588464699,-0.122293977193293,-0.115663183829821,0.203372820239413,0.0798609904867569,-0.108234592520843,0.175917181975949,0.781539475741929,0.222501072169048,0.60765807740067,-0.121402510124595,-0.270472919735265,-0.33576182948968,-0.642589229606114,-0.392685856713294,-0.52519324786047,-0.410473230314993,0.0303692825109964,-0.0247893897896056,-0.217921699179071,-0.3686989879588,-0.107249424166301,0.432051398861026,-0.279092130264274,-0.0627505337865272,-0.0894626340977162,-0.130024667758515
"婆婆-儿媳",-0.104237256251307,0.0227573312016564,-0.0514474297938836,-0.0894627913595325,0.140605750328858,-0.0314559427645269,-0.201191407037939,0.221490980385729,0.0711749759172621,-0.327376802996928,0.248692360107569,0.249742191388873,-0.150464872355651,0.336024268172279,0.197767568925013,0.0794129940824139,0.0644545581085531,-0.194306841703462,0.133144903686406,0.421391078735389,0.253227607690646,0.0632260248144144,0.198947427481415,0.281083976924667,0.726915097331311,0.177972652392858,0.172436523722088,0.349424484200281,-0.214472812789458,0.156474491191665,0.602484224843331,0.106085612761148,0.279158956101998,-0.585700332740767,0.443464606231351,0.576960906990603,0.103759501732992,0.18221522044346,0.179840637310306,0.229217146254513,-0.0752904336630089,-0.269770334044793,-0.406360164462267,-0.131453834357777,-0.168043922889184,0.00665926122253867,-0.064031038027375,-0.533492198466844,-0.144212895961553,-0.519174483394492,-0.0143783427566684,-0.0177043807957431,0.178741672968682,0.218524433594016,-0.499499982661873,-0.499592130621128,0.224670087295284,-0.0593009106031483,-0.444906587478256,-0.0438837777153048,-0.0318220538416287,-0.429723461845236,-0.126413666979395,-0.59756295006914,-0.370667556645404,0.162733129598035,0.241921621561592,0.421380538691657,0.255850525487632,1,0.249071418445281,0.540750207203677,0.23738573546904,0.365238533381311,0.0398221546430633,-0.342044986328754,-0.592834589950589,-0.00872770055350289,-0.0572320410848339,0.193572943633526,-0.0089212384891232,-0.431927442717847,-0.200902047332145,0.205477342714121,0.280619177900756,0.154820132236061,0.00179554938454131,-0.0778124207351944,-0.348573927584902,-0.159405886132127,-0.128867568480008,-0.441035559210732,-0.244568430645917,-0.515311673758224,0.0374532515665023,0.0478167328096988,-0.0849966520223737,0.731904024040134,0.0368791195718051,0.136930294895395,-0.183346058082653,0.0993733966662127,-0.162683559078521,-0.247966494131062,0.152166259070673,0.00441079540461284,0.589190127614142,0.50490807121768,-0.238032583392131,-0.00107892521339121,-0.395053507319788,-0.284660173995341,-0.430528831561006,0.0567268047954354,0.0135353455683319,-0.123260335067874,-0.376106361731476,-0.0730107926162434,-0.0763977812077162,-0.100575735283196,0.05530204864564,0.158912999291753,0.185952592201208,0.159589897092143,0.217760071105005,-0.351749026473096,-0.28621665446485,-0.371257755555846,0.146620172980722,-0.36928509741225,0.169078245058136,0.0771100162386086,0.0412399010677916,0.261174746101191,-0.255432956790184,-0.167687713666438,0.142021656631069,0.196726970960618,-0.052275204477877,-0.384789717162615,-0.488452225514283,-0.0636047882235398
"舅父-甥媳",-0.104142272427395,0.36740043375933,0.191988094596744,0.335070215482744,0.155778729256613,-0.437369982280827,0.0898857832825526,0.624515158453557,0.51861807892843,0.0854997132475782,-0.135076972743285,-0.0347027939666753,-0.615665884359588,0.244864385822619,-0.117370422348716,-0.0404879166817322,-0.32516297041308,-0.328966422289726,-0.33595803113429,-0.000754445080344445,0.804250050271083,0.379419319000788,0.367590122390249,0.308481056356254,0.252201430707625,0.433001782722552,0.521150450758637,-0.166817009994211,0.00906187273027753,0.492014781971776,0.224775324843232,-0.241173174392037,-0.173401153459155,-0.514611988094289,0.0558579275976939,0.303248530219324,-0.048521339138033,0.0211782835758638,-0.00500137187136296,-0.0644286551402508,-0.562118024979116,0.0138718316902597,-0.336504017166855,0.346854186218473,-0.0554103042135465,-0.346267278788821,-0.704805234777345,-0.204802146429185,-0.157946507530219,-0.387114936970353,0.258245910697924,0.185768023947033,0.378115823945306,-0.207794336657343,0.059739868238057,-0.440857750485226,0.248738902896365,0.250575095701365,-0.112879751453197,0.241173129672434,0.320136461998098,0.0675151470810668,0.201793449376861,-0.0303866184001069,0.0208445995261581,-0.0572744383094627,-0.140064405020087,-0.143022667306409,-0.0692809573617305,0.249071418445281,1,0.136249781483548,0.8998747214189,-0.038670436101942,0.437003515018376,-0.2980762413437,-0.336969008210022,-0.208071235266206,-0.438243903067818,-0.0233741624168585,-0.0664147249351963,-0.104406456357529,-0.11543472815861,0.288088816677113,0.27248693233951,0.540113668782022,0.261661335974326,-0.0479579209775936,0.0484377545343483,-0.587624713235381,-0.583912524873742,-0.0894135235910977,-0.578121502920679,-0.243056931517913,-0.41626274952045,0.609691144738059,-0.526276639753269,0.359787153366659,-0.0937129850338156,0.439140927750579,-0.180705987456885,-0.110289648951067,-0.316998377810683,-0.0329740074831126,0.0306772760315397,0.476745948484677,0.241761307102143,0.1267741739144,-0.623198986563556,-0.154960459972478,0.0807954432350837,-0.155753478479688,-0.454786053459842,-0.0424659536824894,-0.0719085544227974,-0.276816870845358,-0.16467759209687,-0.405996580998154,-0.647410371680775,-0.481756245749501,-0.394395713162356,-0.220094101161828,-0.173252257357994,-0.202651929244778,-0.285075644228656,-0.390533395194091,-0.0903961423818817,-0.0561031570018236,0.330178989242693,0.108203847796154,0.447646307939244,0.353567861816783,0.441881334337812,0.553380277848416,-0.302790153794347,-0.299175802400153,0.695229618883768,-0.161979115879564,-0.369351464938852,-0.137437742750831,-0.380755053693877,-0.452486184759934
"舅父-甥女婿",-0.477939291760056,0.00175616074589598,-0.149522148750906,0.00764610297288793,-0.211489241946048,-0.291783372088639,-0.604749558320751,0.0741960646667003,-0.180016260708407,-0.547655398078218,0.478624298324749,0.165218303805116,0.077633714996305,0.166378068077343,0.159352884294113,0.0363207103323017,0.0480674108869016,0.0768846265977965,-0.0733374886413127,0.600541475693813,0.0510741336441823,-0.0963977164763154,0.188820069431436,0.185350247188982,0.367988947076134,0.156553900100106,0.195170890711105,0.698003209715885,-0.606075297273731,-0.13661448388642,0.228390318685786,0.196172469745834,0.621794309697604,-0.235301152945745,0.792992013352094,0.244614968327484,0.185315836278119,0.121293192206251,0.210670894947417,0.14786286704045,0.0795322567496131,-0.412318538166979,0.0578688157875006,0.0703849671445938,-0.180875122919992,0.116384828573696,0.00393614289272108,-0.477551715112516,-0.203033753272783,-0.0521558573247758,-0.444364700170584,-0.4268328672682,0.1738878292579,0.496118277994242,-0.364909959879956,-0.301386965772558,0.109084884176202,-0.0180491101891992,-0.574236108687415,-0.00463765631296845,-0.0955802374905446,-0.60499738612935,-0.0459000691912147,-0.425325991887623,-0.573417270580785,0.185355680935553,0.368653000101251,0.676715358905725,0.356464127401535,0.540750207203677,0.136249781483548,1,0.107953790562959,0.836081941950053,-0.0022175927052812,0.081935556997024,-0.375699569569026,0.225800576643965,0.12692374705718,0.18377235288673,-0.0797229932618319,-0.575631426841874,0.016866575399435,0.358092652197464,-0.162007644967729,-0.063147079493983,-0.0509000115696464,0.05501255585738,-0.522548263140857,-0.311568187779418,-0.0063822101489227,-0.584483076282405,0.039591326678206,-0.511185709870486,0.0125052942982468,-0.113238678418359,-0.0147611746869806,0.586795860634266,0.161759507210392,0.247698158194351,0.163968128418922,0.213399952526943,0.127934418864325,-0.18541186539943,0.156278712484921,-0.161053943667144,0.416699153368447,0.546724401088773,-0.0260460210810595,0.0864980478313379,-0.412470074192007,-0.543847814626761,-0.265687624722943,-0.036247146718298,0.0500899945015542,0.0887910899007335,-0.614369602687862,0.072737275840571,-0.0986516390214289,0.0588601065344044,0.014005393117825,0.0999109779615127,0.288257500235328,0.102014858251311,0.411141716953497,-0.0391638309959218,-0.490024484571473,-0.406327895648583,-0.211577595187551,-0.477587962368691,-0.164447831873472,0.0938989728015296,-0.021420287083041,0.218006351167648,0.0644883799738204,0.0356893097178077,0.138264355613748,0.599503228851762,-0.0574056248750703,-0.549865035163858,-0.263168466936898,-0.286410680627115
"伯父-侄媳",-0.051290573979579,0.351312857389827,0.188731000592799,0.306575231442144,0.130725868117858,-0.397517203724247,0.0948631492781159,0.59325308902356,0.504740292620951,0.163631312026569,-0.151435748235716,-0.0419783092045179,-0.588931059668874,0.237486653369643,-0.104023326854716,0.0123892812513263,-0.313107746498725,-0.302067303824311,-0.321190949261129,-0.00232840454717945,0.794475417681365,0.32730345303323,0.349502292079803,0.262388680312552,0.225804786458902,0.369872395502682,0.499379258944951,-0.138174179592134,0.0351455613586803,0.443884835741422,0.238089356615483,-0.230280813771674,-0.176405902435236,-0.527077734554062,0.062682579889238,0.28541854187288,-0.0236228120845163,0.0165290439344856,-0.0442547382069449,-0.0635540548768442,-0.567577901658778,-0.0291799941203681,-0.408664014027739,0.276939708003475,-0.121946877598114,-0.381827295728599,-0.66116269862275,-0.206398486978312,-0.184194551409491,-0.392745846519654,0.297370783866632,0.191332262212066,0.371356479624477,-0.168731727401517,0.113166277220801,-0.381463678250369,0.217281046916986,0.197933501769171,-0.101086009492039,0.200930010035289,0.320307967971939,0.100088991047289,0.149040177173281,0.016742619778317,-0.00283978801831329,-0.0900638388769213,-0.107089824100824,-0.129847059815775,-0.0469353385600728,0.23738573546904,0.8998747214189,0.107953790562959,1,-0.0568027763714388,0.473082963895366,-0.295429540798379,-0.293165801268093,-0.135108267985741,-0.38094855919264,0.0249239270499842,-0.0240959566185522,-0.0663281275205408,-0.0153437185280231,0.322102818357019,0.302833851835495,0.521792072370034,0.260329401645107,-0.000255966051162798,0.0942412268268154,-0.582980455982048,-0.540036106599749,-0.132390612411147,-0.564787698747129,-0.270800821507597,-0.377453396064259,0.61969895991814,-0.528170628983533,0.317183510860904,-0.0480032162302583,0.449974431599367,-0.175956731765789,-0.183294710052908,-0.333322639884064,-0.103220902445291,0.00241952843819195,0.436987059441276,0.24253019757716,0.107033499218103,-0.634573027495748,-0.160821344123838,0.0800257210362886,-0.175650269660021,-0.406998917636199,-0.0313167254370445,-0.0521619191558413,-0.287719066927233,-0.151435312791388,-0.434817833370216,-0.569126272244822,-0.407232874909191,-0.381608038973185,-0.220522189256544,-0.180916731596894,-0.207580924826336,-0.31245518914056,-0.417055091154099,-0.082169826332839,-0.0849409710122481,0.289490500623335,0.0991560612062089,0.454029008377319,0.336148391607321,0.401629332041263,0.513038402146853,-0.293855051345121,-0.286076032355191,0.661349476151583,-0.177356022925087,-0.357248714072247,-0.114643298638714,-0.382566624594876,-0.444628767825895
"伯父-侄女婿",-0.592136374260737,-0.14885867090909,-0.129938803903086,-0.0757822238071621,-0.341161375115526,-0.278201001305222,-0.589464039741525,0.0256227926469764,-0.102977234455043,-0.533491653815987,0.612505514435229,0.127346536085468,0.15417024023123,0.23213199762574,0.243259535400709,0.0890126530670217,-0.109443358935912,0.125779216075288,-0.181088968589363,0.510996740190844,-0.126736735043094,-0.0138220020890985,0.220896032317107,0.233910634267439,0.242805507891226,0.13240312657583,0.164183359706602,0.821767694574151,-0.600671666266369,-0.109418973464724,0.153500302835975,0.414659386981884,0.734003067521002,-0.0648519527343806,0.740326008966087,0.234202518554279,0.0858628780546817,0.116345430601401,0.307404223779744,0.16523767575972,0.119291015297861,-0.539728464765462,0.0809980731545722,0.00175425511903995,-0.188528647853787,-0.030920974874463,0.0717577590896182,-0.354597346920236,-0.198496643081767,0.0551100480234607,-0.600153155447023,-0.543985837896133,0.217720124550482,0.65085279522516,-0.384360013399158,-0.122835670124976,0.17826708884182,-0.0913624228505361,-0.499315270346399,-0.0661418642538818,-0.259931955511975,-0.60800582301653,-0.00568640345461062,-0.405437777311957,-0.568602776082095,0.289878351909428,0.546624983667639,0.760152903223905,0.510442832337644,0.365238533381311,-0.038670436101942,0.836081941950053,-0.0568027763714388,1,0.00868607308778383,0.0812085518658192,-0.202302790500283,0.1463176305561,0.1240600521174,0.257657491791165,-0.0688916807142623,-0.491490647755748,-0.00695258487857292,0.447889011463584,-0.183617133657887,-0.0341381517061628,-0.209441536861695,0.0543042639861179,-0.524670766760552,-0.164514060807425,0.0699128337871232,-0.560371711980733,0.144758912877972,-0.39067881914136,-0.0862599261127823,-0.0993357189677588,0.00853469461358458,0.389642138504948,0.0715142450200299,0.265801853233103,0.036374154101826,0.31617326856234,0.0570540732172725,-0.300473464807751,0.135756610879678,-0.117380625711155,0.294664376119286,0.447529457537822,0.103425103903689,0.0382971118490796,-0.481386056966803,-0.437979002823168,-0.0852446990826499,-0.004372484918869,0.00773156829789571,-0.0153491605841926,-0.587871698807956,0.00422958803022204,-0.0206284155560503,0.0952655268779976,-0.106350045769876,0.0790867650740516,0.476554035150486,0.0997215531048991,0.646078424383613,0.0420741742848869,-0.45059197858591,-0.352371093772974,-0.425687479247009,-0.552674036303403,-0.396293976006944,-0.00496822766019441,0.0766630924484736,0.181572251507228,0.0494627388038645,-0.055299674283084,0.0645562194252989,0.722765512739036,-0.167237278661836,-0.433321456440125,-0.103960989081067,-0.288436333347878
"姐夫-妻弟",-0.162531139901633,0.224590429251552,0.352947506336408,0.303357497399459,0.279599621441989,-0.299231858916857,0.230814406511238,0.195358989280015,0.565191772011851,0.064546450172069,0.0743628222991325,-0.394255410662958,-0.327500950847611,0.247839874942993,-0.265552671179448,-0.0878226561516579,-0.289585886145287,-0.39044876405852,-0.321120110483142,-0.0751679442445225,0.423024374386014,0.697034266364468,0.279788256051608,0.316955066665691,0.114258279589102,0.174011086958895,0.23158852011213,-0.0602985401660623,0.32578992156937,0.674550496557489,0.0232532633605013,-0.211503195506965,-0.13612441585186,-0.255671701375654,-0.0974559451066239,0.294558813245558,-0.561494873632188,-0.408422622520331,-0.212850279432902,-0.501889542650289,-0.226798529778483,-0.15670651646598,-0.301489295111691,0.241178008252057,0.334200314329029,-0.368472215929252,-0.307498784563528,0.0354353281912061,0.257393758349146,-0.0234378558037726,0.296203959485921,0.20952660029567,0.273939761037893,0.0537434121347514,-0.104548613616583,0.140476815242785,0.204997674759307,0.341433262374565,0.169966986353104,0.326896647732805,0.199284848720445,-0.00562971465351919,0.395298822586727,-0.00546442788897036,-0.0417106133928819,-0.228767497109873,0.0513751691907486,0.00941545477868273,0.0666450389398583,0.0398221546430633,0.437003515018376,-0.0022175927052812,0.473082963895366,0.00868607308778383,1,-0.128649111692911,0.108310519052185,-0.530205381160519,-0.442090123018252,-0.130619744663622,-0.406894229478943,0.197020612708578,-0.445880565050295,0.310566450184121,0.319745952974427,0.651495532952253,0.203316910732408,-0.515356161577953,0.021378003756585,-0.337505599505507,-0.275807948314912,-0.146274064434289,-0.419946559856079,-0.0452582334860352,-0.372087207739367,0.732484365530504,-0.312101569231351,0.0450469704979887,-0.599775720277802,0.37997958177917,-0.240473693967173,-0.382109440689338,-0.33293612723569,-0.130694377826439,-0.375485777791491,0.526543679630224,-0.110646544814292,-0.229489492368336,-0.525654812185993,-0.686332284066895,-0.0682668124378027,0.127549220251179,0.214858465242422,-0.416195743612195,-0.491949395139222,-0.267789321574356,-0.131323495251682,-0.384891006227069,-0.21666252579042,-0.429611197350289,-0.396490193046168,-0.692096223979131,-0.0391455748584715,-0.710063482348554,-0.11435849007139,0.0368604989513248,0.323444821545939,0.206108640776137,0.28864340675158,-0.073508568369047,0.37190731461277,0.511204969191671,0.753708179051022,0.259504114042796,0.0175913553344683,-0.273031840143418,0.181315137364718,-0.148473104279518,-0.401337643797204,0.139890839675253,0.17630536792549,-0.368441963225709
"妹夫-妻兄",0.200718367162178,0.312591820591017,-0.0424932340913371,0.295313705962794,0.149116723633112,-0.127028912845156,-0.367355177225999,-0.313338253594998,-0.430605129456119,-0.0140064064866592,-0.0500732960976129,-0.0487730480606643,0.175134016350519,-0.600931345112026,-0.143412614382981,-0.152887111569807,0.156474745941427,0.116554745277561,0.0178901557535788,-0.0265903199347609,-0.32878929006258,-0.28674775556605,-0.483651093862456,-0.579917265108789,-0.608997349581911,-0.357180498173704,-0.327131757790028,-0.0232011514444118,-0.361402888783385,-0.412620899159522,-0.685117095043084,-0.236679859082656,-0.0750528585586482,0.496705662507069,-0.0206542822958565,-0.601774730808314,0.111899358405212,-0.0432071774769285,-0.0630985235347176,-0.0405219772045858,0.312558402615936,0.264827278350898,0.766211671680872,0.300505130202432,0.223585446410492,0.522320978402137,0.207550664870884,0.408590786212817,0.248252784011887,0.728240372197206,-0.278885766647113,-0.285502264658278,-0.441796694233058,0.084429327522467,0.173631691784811,0.226109182117063,-0.643393995576944,-0.154186871800842,0.0463302277686972,-0.136144094126956,-0.173633748016526,-0.00287848683369022,-0.190737163932661,0.0946312629146472,0.0260329504311551,0.00757519005855868,-0.0795778759976172,0.023350462073786,0.0118988968725417,-0.342044986328754,-0.2980762413437,0.081935556997024,-0.295429540798379,0.0812085518658192,-0.128649111692911,1,0.595250272240638,0.276408251455764,0.282197401741505,-0.0569792151035778,-0.227820086191441,-0.214777667209201,0.0489164684389206,-0.360241369999876,-0.681885619025126,-0.307082908620905,-0.11827520366458,-0.0185827587500069,0.0906874073653438,-0.170778081424229,0.198368021423002,0.289467074154209,0.242410252773734,0.374510607485179,0.417051183491101,-0.401415828619611,0.257465007492621,-0.355152454215251,0.15675443312437,-0.320503526529141,0.757366220722848,-0.0199979880481062,0.738428725966453,0.379057742409404,-0.000532192666550326,-0.412720878118974,-0.44968809687871,-0.265677187791794,0.115268916639672,0.103949413217678,0.218702114154794,0.0693575688255776,0.266047809585977,-0.204211123633035,-0.0270374865216743,0.7583696885488,0.298010782184998,0.681027823548365,0.152737315576187,0.22698535085917,0.475234922724002,0.0677736079597306,-0.101361615506287,0.093252729556687,-0.00651089865239457,0.444802734710118,-0.106910317370491,0.0726880395391293,-0.209139575548648,0.150904227118303,-0.175627921836688,-0.0472488425490974,-0.223273029941773,-0.290948148821563,0.467271528410456,0.34604083710637,-0.303891416523054,0.108487049784355,0.198011643324803,0.103830228432764,0.243175881700603,-0.212025568702226
"妹夫-妻姐",0.304604710731791,0.102953329819673,0.240866701797896,0.196475415880249,0.108720799976031,-0.0682881572743624,-0.00413877413583186,-0.391288596446108,-0.175263605336149,0.14063605963082,0.0153559763087652,-0.123645014700032,0.235638252853151,-0.323341515838025,-0.0183662654887855,-0.0245413851351366,-0.250039407120058,0.0313393713230601,-0.248878016938698,-0.43133966562226,-0.339195554088978,0.00979807993861394,-0.240622768655998,-0.244410888823458,-0.587658458360261,-0.337205065885788,-0.283752021412878,-0.19376800771726,0.0570419157533426,-0.130541423885757,-0.588000793854856,-0.0557269220143522,-0.25404712050092,0.495811416933619,-0.409216602193746,-0.380829433426591,-0.0436355479834867,-0.015721565056463,0.0431733719510074,-0.0756257376389935,0.336835215575921,0.299078143740006,0.42820375231073,0.19999381280993,0.377242588490107,0.188180352464464,0.2654384801668,0.736189343925416,0.387499594801307,0.629837202610062,-0.156416206696672,-0.190840934112395,-0.252567954670276,0.049629547996759,0.117642890813469,0.32993384170139,-0.313630556363782,-0.230984228807388,0.245272068875905,-0.260912463684878,-0.299477397271272,0.148346409662754,-0.131178721026259,0.210707773269445,0.0860488646252847,0.0935151308598066,0.0935577139428253,-0.136671903234424,0.124757103587208,-0.592834589950589,-0.336969008210022,-0.375699569569026,-0.293165801268093,-0.202302790500283,0.108310519052185,0.595250272240638,1,0.0567624304246481,0.202769176601912,0.124862292709841,-0.152163998242427,0.182881192726491,-0.0370155993395389,-0.370934246242123,-0.472111632891996,-0.110726452404274,-0.336543125804341,-0.155151812340713,0.12254493642369,0.00951533177965116,0.329826145728014,0.535684919411237,0.320097091002729,0.670306543590589,0.136572901406936,-0.0747352236416247,0.278518897407262,-0.533795614583682,0.0392419152180942,-0.110795325258967,0.329605740150078,0.0398711255696358,0.272998924605953,0.191169743293452,-0.0868522397532046,-0.194655181526367,-0.609090073757584,-0.594009164473605,0.139976609165591,-0.0936905253503699,0.0957685120226489,0.239036626124818,0.40104223112213,-0.199018119275473,-0.205104951791075,0.343281289042434,0.564836110590364,0.230982618261042,0.353098073560033,0.208003641549801,0.194230323338782,-0.075557463551194,0.089291429254099,-0.0816045525392938,0.0449962315573364,0.244311924936599,0.232300770064378,0.265278755097273,-0.311414065286483,0.092417485545756,-0.292616260241893,-0.204138047420321,-0.0373661071984295,-0.319484506078704,0.113317078788061,-0.0772699322904983,-0.352759548064586,-0.0954832097562198,-0.1808493113712,0.243933103029142,0.296939820878477,-0.120617556540992
"叔-嫂",0.244184972769075,-0.0444866277300399,-0.0700796440168878,-0.00519439238691187,-0.340251148597771,0.0291370827767331,-0.434990415879064,-0.102018260140084,-0.621850655202209,-0.289370141251443,0.156323086066868,0.473900590357707,0.48570094647238,-0.0784234858599777,0.315763322273688,0.207733272130374,0.200097566492079,0.567136821958393,0.175513248953671,0.162295569152791,-0.161709417087268,-0.570840434413561,-0.00618507145431703,-0.137835036728517,-0.0820630078311805,0.00627478274798355,0.0186494561811515,0.143761390637163,-0.406728083309476,-0.600533500248406,-0.224571052633832,-0.0137819308942239,0.0840664736105924,0.040046779440978,0.107522369003229,-0.100602749960425,0.763677597756905,0.508606159481875,0.251239517870019,0.507924938824547,0.301328135723722,0.0669556309142534,0.130896497865397,-0.0811547581529038,-0.401476323917518,0.203990587763959,0.314423268681781,-0.0531685125556669,-0.391995839547298,0.125119056263661,-0.370155088623442,-0.382924079143268,-0.0341875423182375,0.118047259721712,0.09009164506903,-0.314359840672136,-0.168691238806218,-0.453036179152116,-0.380083064469446,-0.493473380112418,-0.397542259453162,-0.28624691110547,-0.593291759518465,0.0437014805487077,-0.284145096656188,0.24120575501662,0.129878667110713,0.193932698331797,0.179692479291302,-0.00872770055350289,-0.208071235266206,0.225800576643965,-0.135108267985741,0.1463176305561,-0.530205381160519,0.276408251455764,0.0567624304246481,1,0.805647030744492,0.366937654534171,0.166265009152594,-0.3357499520834,0.533516279584008,-0.27701524098285,-0.519838926515013,-0.585088843554885,-0.403065682103547,0.373178297386953,-0.261093972948742,0.01712285921323,0.354055517441899,-0.0101283210511282,0.476518279340209,-0.085459756084953,0.259472268030608,-0.610372342967514,0.140399408655388,0.024718240486466,0.798458937175515,0.00701172515991255,0.310155281711986,0.263680642567862,0.187700862452429,0.0189176745462589,0.324619993041498,-0.71758043114455,-0.160531121311339,-0.0590037949331531,0.215377056106672,0.478617452793422,0.0530723836197573,-0.394095362062256,-0.27638512632122,0.274628084526324,0.457513802236807,0.263367415730529,-0.0307207253804156,0.197434534471759,0.331789002544016,0.70255928865341,0.22139074229541,0.669000506204527,0.0975734978031221,0.621603807519983,0.154619207425477,-0.100030698393995,-0.199426784050732,-0.0727654932321136,-0.307690972329266,-0.0554928800265987,-0.291456916072376,-0.330881032940233,-0.630491166473202,0.0563187320999765,0.0675533930329657,0.0243065898348687,-0.118335174609617,0.11265761550129,0.0733241852447412,-0.404939192117936,-0.381236572021837,-0.0185615678837579
