"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯母-侄子",-0.0648724200962244,0.109872376048212,0.0140625591409803,-0.51374505930735,0.180183466494253,0.308875241455223,-0.295905384191596,0.330236459290271,-0.26874557533387,0.41903668123568,-0.586545283263707,-0.180837890363185,0.342254089975933,0.276896804335864,0.118555129099996,-0.565988190985065,0.0027352043570934,-0.643139697402095,-0.521343074713679,-0.352362905763447,-0.0436491104466218,-0.612911304186997,-0.563896329180016,-0.563903280440952,0.165123647825326,0.39154450990405,0.0366328022036628,0.599109979443955,1,0.596080938949195,0.438668704010571,0.0696377686334324,-0.257571790947968,0.598465213305296,0.0958030754297013,-0.407967256777316,-0.485220143270225,-0.616506791695066,-0.52702868658693,0.361099218096142,-0.449350552851878,0.183070311480391,0.0329548965996175,0.493075710289794,0.190550029559776,0.527705522038844,0.258189048603525,0.325856327296365,0.236576141306785,0.206351079510597,0.349923788421845,-0.43413596913101,-0.287890108105398,0.280523469022405,0.28219316608792,-0.581855495139344,0.36953766283775,0.357633165273271,0.371544208789993,0.243378874474917,0.436534514439981,0.471281815067487,0.405212275400897,0.555021134748316,0.541236835656903,-0.513487308591319,0.322327984881888,0.447714279058173,-0.525973712358017,-0.253894385653687,-0.491491213288789,0.42759113394297,0.300662315668989,0.334801564699745,0.522775265392561,-0.537352289316974,-0.157743127993296,0.198766252960052,0.0961917394100435,0.470888029716661,-0.118256912104056,0.450457823631612,0.377434701128819,0.347267070479318,0.14806823173219,-0.538299485091643,0.312619870571572,-0.330367534956671,0.198180282644963,-0.515378564155186,0.296233885447873,0.0963787056950792,-0.162673230051238,-0.103430067144207,0.0464370042458602,0.349448782683022,0.188979828363726,-0.292940432095122,0.298644744698821,0.526398821813082,-0.529286870962418,-0.0233393593843431,-0.500333431871785,-0.0394899726912477,-0.405451437230347,0.425425391501207,-0.428410374675095,0.293017424600227,0.474698291289182,-0.365374408364963,-0.506752893322078,-0.451339863204005,0.361166669533848,-0.40254730024379,-0.287202955979525,0.0349846389237597,0.580073565667021,0.262182423499597,0.316532616267566,-0.504122815995101,0.201356271509093,-0.3329387475646,0.243203546889068,-0.289600493850119,-0.142305241664913,-0.497625144469253,-0.506146060394903,-0.47398009895522,-0.459950702822265,-0.103214027399126,0.0737565957248478,-0.45197459204194,0.0111777740926693,-0.331254899754677,0.245385276208729,-0.0642710343554855,-0.269145513072432,0.570193759667567,0.138117328719756,0.509582764657751,-0.595556019428625,0.404366017318196
"伯母-侄女",-0.00053680114664823,0.090426580485805,0.112827381837529,-0.543050175816701,0.429855419253474,0.363885405869174,-0.217136206670962,0.463590089546672,-0.205623872965272,0.455864863454592,-0.472662890344089,0.167082411905553,0.503703222199398,0.363124432427295,0.452353474309878,-0.553670790008544,0.209839260250786,-0.552915599438432,-0.568028945765555,-0.320865186590623,-0.063198802925758,-0.511566978201115,-0.46101869365099,-0.646219572368954,0.256240596173904,0.581445474250064,0.0927474278559378,0.660987040198897,0.596080938949195,1,0.411814958285423,0.268327848507246,-0.185123923147018,0.663071499240274,0.0161677929640987,-0.386061077242117,-0.485365836176887,-0.497414577103961,-0.608409643485184,0.551717979004685,-0.467761061634498,0.0950052543137104,-0.11057082468165,0.602354761332698,0.133859702951767,0.609698233754444,0.118200822052413,0.0954494804192225,0.123582803049739,0.144904086895277,0.281257936175609,-0.548407271682461,-0.0853969116716446,0.436317844102424,0.158892638221967,-0.683529403201975,0.254077979061324,0.401060168756436,0.435321811989182,0.296183941720993,0.336784853664541,0.475430734177809,0.459213009156144,0.461854269057312,0.381388154510886,-0.655909706748558,0.364107024329496,0.679416099652404,-0.579732837124963,-0.276327164785681,-0.557308581177143,0.324548861537613,0.175453468380306,0.222668549499729,0.610737155581937,-0.615640131390939,-0.114813626697668,0.123534290214832,0.0721189321248543,0.492744626068881,0.0395286618258408,0.385928395670373,0.355936542578714,0.264263400377786,0.0782977560660334,-0.604174338346518,0.150627952641459,-0.504939640631914,0.154060230451924,-0.627197505801437,0.123706345480082,0.00119946985583492,-0.416947884111194,-0.330381094713129,0.147055092975342,0.147293919081154,0.0129370119054693,-0.40367167639064,0.185477692253158,0.562422099125247,-0.641596566638689,-0.101773917737264,-0.633452881060073,-0.11875738368521,-0.578380197864577,0.349470519613737,-0.383231143628823,0.388556486369884,0.589869899757539,-0.346565490885251,-0.502494486710823,-0.362282626302623,0.337889517000664,-0.366300268211913,-0.171980755755205,-0.038530841051337,0.595510617264183,0.210109707354336,0.48850319015791,-0.45549326236421,0.0893873880580912,-0.265602857151966,0.1558393801135,-0.34857927342705,-0.0904682804859884,-0.645124530760303,-0.441358806564966,-0.405713453376984,-0.563671819949966,0.0641125129290035,-0.015488348145374,-0.48016754823033,-0.117595206297796,-0.208071292212794,0.0844125767206369,-0.135713111909583,-0.452415723040418,0.553832561463901,0.194591134735349,0.557228345912807,-0.63875497119546,0.379450529060995
"叔父-侄子",0.125687685811753,0.131007886846371,0.143817311731336,-0.42838856824571,0.173702353637508,0.4310324153864,-0.0593219214294572,0.492405267187429,-0.112871785294293,0.393507675049534,-0.204021272042863,-0.211905215603933,0.379476701040329,0.29158886361166,0.130890775596007,-0.250068203040167,-0.0332752813462981,-0.540636963834407,-0.311594489686666,-0.37259625788005,0.0714545646095902,-0.456661622549547,-0.488492653227685,-0.434378785295425,0.169304228200786,0.432615412953443,-0.0429568327993736,0.560544263090676,0.438668704010571,0.411814958285423,1,0.446527884762774,0.0103612492853199,0.613350810073562,0.210988290050281,-0.271173910788517,-0.383674831467273,-0.536452945486264,-0.483054607063524,0.214385574795367,-0.464600922043993,0.0632629916773661,-0.145886559462815,0.327488930178893,-0.009712202731494,0.347396522103786,0.127355226421291,0.0576493683204032,0.221791330029068,0.0999851640194059,0.559203897511745,-0.345506901050947,-0.0907814387945488,0.387543257836295,0.131516184842422,-0.388551661935003,0.507797890827669,0.434149384732244,0.403634161613732,0.448286691440357,0.485076796309677,0.430797937922021,0.188868541307016,0.52905679927311,0.401417521514535,-0.425298139336856,0.329834915746649,0.338681850249542,-0.415653731820051,-0.287807692740448,-0.492642760417161,0.255706693771332,0.137779160084508,0.149683603590168,0.373162376512571,-0.533255443676852,-0.28545397127416,0.114423712448101,0.0819045129459762,0.241919687418899,0.0481071890774424,0.530942621931688,0.486552130543084,0.473606685822812,0.285272127701324,-0.621853126638225,0.181322500492264,-0.484991172240998,-0.0173414420758975,-0.567504409730951,0.250364602881038,0.0726325988298821,-0.0899556475993007,-0.228465361125993,-0.00525575595198307,0.0812452649302623,0.0399121370713863,-0.438002027237288,0.166753151736502,0.28156537591554,-0.441846775488951,-0.223611786639326,-0.418159720408972,-0.02658999150239,-0.49651225516735,0.540883893388051,-0.185590859626336,0.47186165780046,0.477346414632138,-0.0997160557195434,-0.367556042269318,-0.287737155165021,0.270259159416145,-0.32151748040998,-0.333994559185904,0.0672353565105214,0.311387032727366,0.0262472209343976,0.210756319059898,-0.424571638488353,0.140436607743837,-0.372363028574363,0.108534044660632,-0.359746313735043,-0.206852282184813,-0.427680559153333,-0.519947208888471,-0.445416047700709,-0.560956754921708,-0.230519462309711,0.0634542646409291,-0.450291665314664,-0.115775680854168,-0.375169451171859,0.0981389686370932,-0.0792885325294529,-0.237661231097926,0.453575920478185,-0.0728366746866727,0.299039334328986,-0.417681438772618,0.614219946773154
"叔父-侄女",0.114541205480578,-0.056446218542789,0.214687310073138,-0.16017306283582,0.151512391365653,0.279284606404677,0.327467875100812,0.559064905362066,0.2415478441216,0.360290413740878,0.00140559360087543,-0.000846829479538101,0.108834126468886,0.0785926729229672,0.17052521714417,-0.00776318208678677,-0.0438592026382826,-0.185434623097702,0.0127423884579195,-0.146032702095704,-0.111854686498378,-0.217180105813103,-0.122370462391921,-0.234054984051861,0.0535291784755207,0.195354366719345,-0.0192095579335218,0.299763082857604,0.0696377686334324,0.268327848507246,0.446527884762774,1,0.273584737218596,0.404647579252932,0.164730063283194,-0.0566812426680803,-0.0872139402707896,-0.148709348017637,-0.257801928000021,0.137640509003748,-0.273963109584931,-0.15950084625507,-0.257630837460841,0.0151698075807837,-0.138216681218766,-0.0521638506589325,-0.0705086083622036,-0.185350418528922,-0.043659349269727,-0.16378598659581,0.18272491003343,-0.0839770624525383,0.302143293940057,0.435004534169964,0.121238323775658,-0.0271143186331343,0.408335905494863,0.444758419870575,0.331731319451205,0.468491122530087,0.091470188025589,0.147437845278958,0.028655769468346,0.267832822934655,0.125496711296817,-0.354876266673263,0.0286071135331445,0.116176349602111,-0.205435447293933,-0.174063751823261,-0.318236507858458,-0.131908648517475,-0.116470176520305,-0.0714322676324959,0.0174958159231593,-0.374991630471736,-0.319068233350784,-0.130158546402672,-0.165654703303726,-0.022140879240472,0.255038417767131,0.236177023288401,0.288733949315567,0.331633752755153,0.368514442774221,-0.288326088183572,0.0611989862409328,-0.211331728440524,-0.138783867080301,-0.275727208644148,-0.0710496292249973,-0.148245625547166,-0.314530677186428,-0.360133391689578,0.0711784343755064,-0.273213101701087,-0.203836017566085,-0.31814167436794,-0.106409217847845,-0.00876750027914396,-0.269872738893288,-0.254493850334809,-0.275521977808524,-0.201128660484647,-0.432620439439962,0.160824618862863,0.0910631286751372,0.369494102002489,0.311831701394644,0.242747902108536,-0.0463313163498955,0.0626471303382646,0.40013810285999,0.100732261870615,0.00739231694910814,-0.195895658327129,-0.0262211685673653,-0.20285484594911,0.0609979885928598,-0.0311134118499333,-0.0668856600343624,-0.0382692757931868,-0.146804965204651,-0.0816834370918683,-0.0816450862195924,-0.302668029545042,-0.227410760414846,-0.128557924235504,-0.396921424671476,-0.12939241523017,-0.19278628956025,-0.21214932850257,-0.224486701603751,-0.0289968536677727,-0.301192242869554,-0.14719612673882,-0.173138908458303,0.233024678803849,0.0319042796942256,0.137002015028016,-0.104155014343813,0.395917762128271
"叔母-侄子",-0.0313489096823007,-0.12874388279779,0.089577855350266,0.34348981335676,-0.157455383779528,-0.0786731186811425,0.390851669723412,0.149872347813659,0.434325205854402,-0.0792241185670068,0.225803138440746,-0.0421072935823799,-0.263836214480677,-0.338763561978128,-0.0694603846866993,0.195667113371553,-0.203941472599046,0.250282129110888,0.209074911220188,-0.00476564853488028,-0.214866556672781,0.217531663426003,0.262125435314014,0.181025088059478,-0.126363138484979,-0.176738586683464,0.277793750460846,-0.126188028193138,-0.257571790947968,-0.185123923147018,0.0103612492853199,0.273584737218596,1,-0.0960124649419426,0.325787734586654,0.110482357112719,0.264796373941706,0.320671011927297,0.131576339222137,-0.345215958725708,0.118728734826524,-0.202360775306848,-0.0888309256193655,-0.397432247522058,-0.163328212058172,-0.420359409849351,-0.114554791584562,-0.249764842943396,-0.183574291664426,-0.189648719412177,-0.146349171919385,0.329770939406041,0.451136280146938,0.103876834248739,-0.106658661713867,0.481888133574562,0.108544780824972,0.0930425410957866,0.0160749746216679,0.197253086000157,-0.221074805493185,-0.0412354458691606,-0.0633818783435801,-0.114791691438811,-0.0587299269819602,0.11059352265072,-0.273761190927685,-0.360730751520383,0.112822650586826,0.0169862830670504,0.160505381922724,-0.371016385107551,-0.295088055275899,-0.341023576552066,-0.401503166183303,0.12432913215197,-0.0658416864462504,-0.201132507860381,-0.327995244424858,-0.387318156594198,0.229178413418207,-0.0114167278344808,-0.0959532249391885,0.0170238577590686,0.0341511531055267,0.21699421772223,-0.153114853831561,0.129209030342054,-0.240310581569864,0.19859624332489,-0.309111652245679,-0.129900388184412,-0.235466290064688,-0.144739446957933,-0.209962684858138,-0.359129541154356,-0.305329692461673,-0.00709784848385888,-0.248302802743817,-0.426108776957891,0.16721383623231,-0.255297917257123,0.265569966387451,-0.158951567457637,0.0554907612665175,-0.0604799590181708,0.546863800882696,0.16717570518626,0.0105976050241667,0.502194076037957,0.311469877523484,0.420151187663222,-0.00792587863692884,0.369020973400744,0.378368485887178,-0.236345240238047,-0.388847068084967,-0.35581983641104,-0.243676862384966,0.259504451262785,-0.228103876223889,0.0713060110668591,-0.298153913330791,0.0541629418484232,0.0931608731353253,0.100326295567188,0.180345967539844,0.177533682347998,0.181873978653414,-0.0264155603347008,-0.295072228638252,0.164877793786468,-0.318495981313113,0.108277249570668,-0.367555019865602,0.00739234748973158,0.373389510874068,-0.137280485424537,0.172594838104172,-0.092920184593892,0.393971966422267,-0.01829538431111
"叔母-侄女",0.0418801052180564,0.100347336836759,0.177046417866452,-0.643426875168985,0.33900442653184,0.401630566110542,-0.240462791383243,0.493071731555466,-0.192078957152258,0.503558676504906,-0.488803184131418,-0.0578228719117242,0.541986941931206,0.435837993948471,0.355120991327418,-0.574534508315958,0.172743988078845,-0.773900054007287,-0.581008985488499,-0.385225154762491,-0.0238606287991004,-0.722547196761421,-0.590199278492293,-0.717712715863855,0.276166577069411,0.503246955097754,-0.151788376378976,0.628688395384073,0.598465213305296,0.663071499240274,0.613350810073562,0.404647579252932,-0.0960124649419426,1,0.200796006592888,-0.424252045688696,-0.584504540691885,-0.659389863046295,-0.701562236910741,0.495962455378143,-0.603908654744422,0.128180170807657,-0.13742956504147,0.614864000645889,0.0936869266723935,0.573068661711205,0.261291773531098,0.241587800703322,0.264228373692568,0.295830139727563,0.402173651514171,-0.555539818997094,-0.0911481152617728,0.586083966578901,0.311100359427559,-0.685792804400414,0.54925389593016,0.59199762349447,0.511534592367781,0.457087674110888,0.425625319648951,0.53636226966856,0.468234725332611,0.662191740364739,0.490608448897524,-0.699288529446322,0.376504074536801,0.610578774833843,-0.642670959362075,-0.354018232940305,-0.708482774400081,0.376254247867064,0.264784764269686,0.258664727310509,0.6889650830959,-0.706406393365704,-0.236823527742865,0.19965449226568,0.0595021196378891,0.560498716002342,-0.0725307688621699,0.545149031607557,0.495769440878783,0.418629530122196,0.2381873877635,-0.716518122577881,0.300331707916861,-0.51244013998277,0.0589900250210561,-0.762258065188935,0.243937128817981,0.0937077654874704,-0.24972826609395,-0.198042008651346,0.220230663675859,0.163698282075213,0.112644107585662,-0.482892703751294,0.320341799732027,0.581646672018772,-0.686673089314035,-0.131143068917403,-0.648332108749276,-0.046314192569148,-0.608940870605975,0.508230934900724,-0.40523008357863,0.550393393967293,0.65290605437273,-0.32121089832291,-0.614612265408236,-0.514607081169841,0.331504244963466,-0.488943001427479,-0.389179649142371,0.0531921894300674,0.642072001242857,0.294287830706694,0.490489802757269,-0.505608303422634,0.245306726425474,-0.363270234360827,0.218304497797194,-0.35423414924678,-0.137291694365577,-0.727320592841641,-0.648226290602018,-0.665891860794478,-0.694584597809083,-0.131031919829191,-0.0170023479117877,-0.635882842801066,-0.0437524144774831,-0.339514830829009,0.115079423776638,-0.217962717501022,-0.484291459926027,0.647637969424585,0.0234572386579732,0.562751490306622,-0.728376301722621,0.570489466946977
"姑父-侄子",-0.306168626244948,-0.314364526417409,-0.188695906465809,-0.221939467245965,-0.290585116171263,0.00867516884974744,0.124033762798499,0.147730104154463,0.148145279462417,0.190060216809508,-0.0815509633332968,-0.0768516562287331,-0.152549220915102,-0.0504982967385647,-0.0643066221968181,-0.112428547956471,-0.106496710065946,-0.0870551882862828,-0.190808860696397,-0.00983026415445674,-0.264550377576885,-0.150281182719336,-0.140117433744603,-0.0647304462597337,-0.184669994234908,-0.0984054349641896,0.110091720255234,0.0992706931442806,0.0958030754297013,0.0161677929640987,0.210988290050281,0.164730063283194,0.325787734586654,0.200796006592888,1,-0.105691567052671,-0.0358740198378328,-0.0548917172946726,-0.067548180656046,-0.113496808214829,0.00578102942197782,0.102409844100724,0.107323230788384,0.0531463001313613,0.0354162360415561,-0.0745367957825884,0.0679013689578313,-0.0205243104731915,0.110537242506096,0.0265135561323704,0.112411741543989,0.220646229973989,0.194746772198932,0.188176257239421,0.291246654866575,0.0957018202771632,0.296745200044125,0.187279765596812,0.346719872180336,0.268871857494149,0.197738882651588,0.236169657998144,0.335865910352452,0.29451597527227,0.300025268111568,-0.0881395432597063,-0.0642523757695291,-0.0823886569895423,-0.194974488950921,-0.161337714832543,-0.0572724574954118,0.0458964894710311,0.100637623818821,0.015334111499782,0.0513926122220638,-0.0766556610382338,-0.0560290692417667,-0.149856111667523,-0.193736139869762,-0.00468967438138949,0.120137660357103,0.201893041467179,-0.00832988808712131,0.159216539339685,0.151011470638207,-0.0187236485169621,0.0625328728425311,0.0766507633341074,-0.0191217085166535,0.0220033734161457,-0.131750775907819,0.117537777635041,-0.0845713312795677,-0.0649562844204302,-0.172397868002717,-0.0117369233738343,0.0580880108550872,0.193793343264507,0.0748189045516439,0.0772742572639893,0.00568470201207555,0.0585056511434125,0.0294297195104982,-0.161567197062706,0.0260484709328745,0.074138810583284,0.300746997260404,0.207877320775335,0.164195688621744,0.0743542193431671,-0.0554569041626304,-0.0497335170526123,0.033118033024213,-0.0293119675203609,-0.0187722191777103,-0.270673516236121,-0.0811421694403844,-0.2869123081285,-0.114700711194199,-0.208086649225759,-0.24256945817127,-0.255891520660102,-0.159034573232966,-0.174601168130648,-0.131890070644145,-0.148924089446763,-0.125498683807116,-0.151794917506672,-0.128186270978574,-0.192761199067853,-0.284331391296003,-0.307642771884821,-0.197244011449899,-0.251398414262245,-0.145237570881413,0.0718170161500704,0.162775354259515,0.143067225810957,0.12439494781507,0.103931793949014,0.0656291191763614,0.125462667798791
"姑父-侄女",0.110974810893517,-0.0183634130991737,-0.0443367697698304,0.374229530469374,-0.23804364980743,-0.118274029481134,0.103600478618359,-0.226797356887196,0.0202573970248743,-0.417025138025105,0.51132401755911,0.0329965914215858,-0.222833271426587,-0.150320506996208,-0.0816157189510672,0.423629703907322,-0.115117735008273,0.316045333910608,0.252097002574227,0.0429043429063924,-0.0146379087249989,0.356729051744647,0.341356062014345,0.38511795913044,-0.193069959401668,-0.30982657688051,-0.0327187946277001,-0.366311829353748,-0.407967256777316,-0.386061077242117,-0.271173910788517,-0.0566812426680803,0.110482357112719,-0.424252045688696,-0.105691567052671,1,0.408808557628213,0.500567839689239,0.438437562485519,-0.0645961893145687,0.299026955995289,-0.0399554147980838,-0.0282563446229809,-0.403259476729974,-0.112512466693678,-0.31162125360605,-0.188689419381692,-0.195526228645601,-0.0467704832628328,-0.126172972070172,-0.115518944530575,0.252373043551912,0.0257213118427543,-0.28150264288643,-0.209420526198536,0.300704075945441,-0.28822400513034,-0.38113243649996,-0.341279652121167,-0.350534976400451,-0.342065386218899,-0.319364435839611,-0.370786209996912,-0.409191021905428,-0.320757927157437,0.314639918349836,-0.246079562180566,-0.266712477791541,0.310900002122091,0.039710743041184,0.428418577858818,-0.150319201261661,-0.12064207988778,-0.0984586537809873,-0.371030199381578,0.360289968197424,0.171579439919763,-0.0158376090323998,-0.127109155978467,-0.358266192597819,-0.0737574512055456,-0.186013219330777,-0.242145909308846,-0.244083421871303,-0.0330571209219638,0.445989255090412,-0.107320551346764,0.13308825295047,-0.417590571192706,0.309856901641029,0.131180951139126,-0.0751164069946053,0.0641717062372154,0.01902913644312,0.157340783986207,-0.164993643335262,0.0893226118986196,0.246121148166859,-0.0832680098308257,-0.328010245691984,0.460405638960509,-0.0135001856845073,0.277539656618891,-0.0156379100507111,0.219592933660242,-0.198984773248059,0.154945464954923,-0.169276648313,-0.443007409843523,0.166757195870872,0.534950755529576,0.220823466768225,-0.331083374624057,0.09325595308432,-0.0372333643053027,-0.237750230780141,-0.425714958558785,-0.165187375192395,-0.279807164665231,0.327612885191027,-0.00142128674950963,0.433362994107833,-0.227856801764632,0.408703431190724,0.318671696224838,0.452483476111617,0.263899722835067,0.295323096630841,0.257709620546825,-0.00309869204448039,0.0418734248229752,0.232574610625496,0.247189526546866,0.229367448219511,-0.353530668780169,0.057872181228986,0.122875379437347,-0.493702419064355,-0.329046562686685,-0.525589533872585,0.433839156524091,-0.219114185190336
"姑母-侄子",-0.0105623195784087,0.0103574792748131,0.117708828132685,0.595356983243927,-0.100810532499522,-0.395940761298119,0.362824530420863,-0.245216286000245,0.324467492686337,-0.364953383554825,0.482061186347288,0.2258187844827,-0.18012406465119,-0.239904605954815,-0.115914781281204,0.464665336342668,0.0273802335445436,0.576738730551934,0.554319932764507,0.405870314249629,-0.0631139771575489,0.465685517469099,0.487519608742495,0.519965755000987,-0.152666586920396,-0.449743858491505,0.127310712199463,-0.435427341002512,-0.485220143270225,-0.485365836176887,-0.383674831467273,-0.0872139402707896,0.264796373941706,-0.584504540691885,-0.0358740198378328,0.408808557628213,1,0.66101168964297,0.684604575706769,-0.338248707638721,0.391227747176223,-0.0519099315032918,0.0561595411234295,-0.528831498713311,-0.0209266669858511,-0.432474297905347,-0.215339445957687,-0.0833029482796139,-0.086840081791147,-0.140548292796108,-0.436968077416512,0.391720827926745,0.190724330791361,-0.388204774012681,-0.294491740816995,0.548059590328712,-0.323168490008485,-0.361268101010689,-0.38429971627296,-0.257463775857121,-0.517309839523595,-0.575676419104395,-0.425481653581935,-0.507657473048773,-0.378679800640194,0.480121616577758,-0.310091050736327,-0.453254723501657,0.447357471409273,0.25786356301974,0.5036922028851,-0.348640748871663,-0.226562261757389,-0.251026658552612,-0.599679683696237,0.495586076120325,0.124649669208339,-0.106377858321734,-0.0598764837381533,-0.54943250591572,-0.0493377970952777,-0.48216657493035,-0.460077877072158,-0.413039677677415,-0.187619265684644,0.436978706610317,-0.294488931975007,0.280364503856363,-0.338223943464004,0.453019583784733,-0.204271630249499,-0.0519520247937661,0.104111997842976,0.0558404584194308,-0.207975101978509,-0.260768508193033,-0.124050102895824,0.267083942419703,-0.337676223395552,-0.537337474544856,0.500057004701108,-0.0333263302040973,0.450220879745451,0.0462859909064701,0.433764420689739,-0.452523770556201,0.271641975424845,-0.42724049894311,-0.48213294228405,0.270061390879857,0.404185978579446,0.416509973032117,-0.219632907600727,0.42164797420944,0.195287755280549,-0.057023193859356,-0.515230485686744,-0.277327358182189,-0.375330257724207,0.423469623803543,-0.202412474953688,0.349241309512419,-0.247705583208098,0.277113921821454,0.124534688402053,0.45802104716805,0.451295306991156,0.504097077603731,0.527407540686627,0.153624313836053,-0.0756818093548268,0.479254944596563,-0.128718705183606,0.317718631479779,-0.243713023302308,0.0151333960600299,0.266468624003618,-0.544035043539173,-0.229292247708763,-0.557000729807751,0.491061879453642,-0.442284584670407
"姑母-侄女",-0.0550624412657428,-0.106387196464885,-0.0319288304327267,0.692053070186251,-0.196224079079643,-0.40394272816554,0.275362260921916,-0.423515686818741,0.305241642814543,-0.526019662360445,0.608727866692288,0.127163556750968,-0.289701906022799,-0.383453179485717,-0.102865372128674,0.518365722371523,0.0499370808120741,0.693811626382472,0.596270005692783,0.346366377505549,-0.0147688285794664,0.680874718342705,0.718204689563867,0.601044380777933,-0.160279523164786,-0.452716593078938,0.264513533089239,-0.518168995331003,-0.616506791695066,-0.497414577103961,-0.536452945486264,-0.148709348017637,0.320671011927297,-0.659389863046295,-0.0548917172946726,0.500567839689239,0.66101168964297,1,0.674085407029754,-0.391790986948106,0.520260995257305,-0.107800175952533,0.0569788433944006,-0.59253759086857,-0.171010256741522,-0.511954006603324,-0.346513045466514,-0.364135684846407,-0.166166026156426,-0.16674843522085,-0.437189492517386,0.474859965372328,0.324795748724906,-0.364126765772758,-0.354382593203122,0.631564292540977,-0.43475049741194,-0.386607804449361,-0.511061568485639,-0.350824432988918,-0.454738021162674,-0.447264095021819,-0.350265935510702,-0.587207347488293,-0.456115570975726,0.52368216382919,-0.533357861349404,-0.573123045121837,0.463644422812262,0.251305688073821,0.632213988356663,-0.504348889105534,-0.382015635808642,-0.34735733086362,-0.642378263227981,0.584764273516853,0.228530146428535,-0.277528592975906,-0.255292020202708,-0.583236578475836,0.0934360022857058,-0.557477778309313,-0.581078635277777,-0.488021022784969,-0.203603076949669,0.641909687983545,-0.262270686899308,0.40075401484738,-0.372860900311028,0.598892686375411,-0.362643183048692,-0.174703194637677,-0.0148740064695903,0.00239777042288206,-0.169260305949802,-0.341766619694877,-0.124124812663162,0.415285085719922,-0.440666434934313,-0.60302471558253,0.611958684018868,-0.0509555348574234,0.533514186899424,0.054139478605587,0.440723120252377,-0.509933324736667,0.433243085163319,-0.362635337694419,-0.60063771168961,0.461995226446338,0.595869939493875,0.589896494928413,-0.324621126523253,0.525662158275274,0.374307512762408,-0.261405677011092,-0.687634829004051,-0.362317035005361,-0.479529513882055,0.598268896187481,-0.325216196033035,0.36319115281646,-0.309220682889698,0.297370974183445,0.203343858520481,0.572491916903638,0.678587904889377,0.66714943539367,0.591264538401628,0.202058552175219,-0.11061819097117,0.533558017098477,-0.00900063416187742,0.343297638686021,-0.340676383364722,0.121048515035484,0.355334694596367,-0.674814987252261,-0.164537437868425,-0.581831908325237,0.699769807884143,-0.56288337329837
