"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"弟媳-伯",0.0152449003294097,-0.0175775885366908,-0.00739179779951367,-0.0998101344289927,0.127002200069922,-0.0354488981099897,-0.222777705394006,0.00145680250688753,0.170959886830361,-0.0942589753379287,0.370784775323065,0.624396797496389,-0.0670234259799595,0.0131237451160763,0.847894771835876,0.270915404091482,-0.297744373230055,-0.244881205941184,-0.130003026915495,-0.28778023668523,0.123580892572399,-0.0787446245593644,-0.0815241352576118,0.000174475871279971,0.197115121554006,-0.152691795488563,-0.129091025598215,0.104059681453196,-0.242055510377941,0.190059045104186,0.154275176600183,0.667364403587504,0.097188245600814,-0.0478903487119964,-0.0099908534931935,0.178252937486159,0.431978656511694,0.698217389014414,0.873299029625421,0.722115925852627,0.0835372836886519,-0.0273216212241588,-0.132678366641142,-0.124982836669878,-0.208498505454071,0.0635980936648189,0.112845273603327,0.191108294906935,-0.212375422209966,-0.0668185455411346,-0.33184702684777,-0.324336332746651,-0.0506928622261101,0.423222257976108,-0.378779028988337,-0.445465208143681,0.0207314465734505,-0.621781742201317,-0.0745173642093853,-0.607760438690098,-0.635073546784529,-0.101212618760936,-0.350916454534041,-0.426538581584784,-0.0774867830274271,0.895438185628329,0.647084765602727,0.12634994910062,0.729440098938582,0.162154850930052,0.127390427801551,-0.0323676341452327,0.130203498666873,0.12566187805149,-0.064602893391139,-0.110286906509493,0.131982334230409,0.158330658395993,-0.000921254597613779,1,0.275681657992166,-0.258181072813297,-0.097793484912583,-0.401057588862476,-0.263712341414714,0.177462700021223,-0.677284084616117,0.0824810923198886,-0.0489727609265808,-0.101678253905029,0.0504581952034483,0.159802551292627,-0.0673706355268526,0.180528162191319,0.0876355134780274,0.117268723188355,0.182152699884429,0.138395094511595,0.423493680324073,-0.0813381733957979,-0.114399444238338,0.819678592779018,-0.0988884575275436,-0.471894482650787,0.68087475141344,0.149145456195865,0.0931025251734876,0.00170504622769152,-0.0154044469470798,0.429596957052342,-0.371167602727219,-0.0498281673086506,-0.427922584207898,0.276447114293939,0.14965289803994,-0.0821545494463033,0.221372321989869,-0.0543094358713863,0.0998898214392174,-0.0381919783253212,0.0726143910552186,0.441902319090175,0.653076030087162,0.390929050394753,0.43620427950579,-0.604483958344314,-0.297471544663091,-0.397749714630804,-0.502101238929177,-0.177258193706543,-0.483857994739944,-0.581315922290056,-0.0439036311553433,-0.0991582110394413,-0.61882348435648,-0.519148413376881,-0.016883276680612,0.128557107517415,-0.277734530227279,-0.0695883906834122,-0.465523355416287,-0.0536339861160561
"兄妻-弟妻",0.186461591082809,-0.00217238538380088,-0.23852777236465,-0.114551270455541,0.144064755365101,0.392984452557281,-0.185323815912231,-0.136329081547521,-0.01851928507988,0.284690164623226,-0.125005419264247,0.185756071931256,-0.440707207837859,-0.309855533600104,0.215431729506731,0.752261472548088,0.265133968202207,0.333078372415508,0.360105914861571,0.320833790333021,0.00367771988792339,-0.218514462204616,-0.37763295896202,-0.305506823655784,-0.0309035755890405,-0.286130714307327,-0.282723034312804,-0.233988237009305,-0.197303516663385,-0.0400062977767575,-0.0458948338674413,0.0624999273951908,-0.219588779297211,-0.0616623169087316,-0.220225355042783,-0.144602344119892,0.0224220644781773,0.217105625588444,0.203750077782247,0.244801169515197,-0.238526632083357,0.200388769785874,-0.0853831027016937,-0.136132132621191,-0.118777439407412,0.0702752372006526,-0.256742501108306,0.197256067073661,-0.151189102311503,-0.0543648763594822,-0.143668615208855,-0.184630839384831,-0.369479645445302,-0.0822210326801043,0.0166396609277825,-0.0567383102052289,-0.26792148200188,-0.483461399947287,0.278974125623655,-0.474070078866852,-0.395326475161627,0.329533302553668,-0.400700723470751,-0.140534332000133,0.337224234253706,0.24975831729399,0.117572660948415,-0.210198202055194,0.11117427787839,0.00140878859404085,0.0642002957265322,-0.188108579177589,0.0570060473661575,-0.211319437150838,-0.13241883702009,-0.0569890667792624,0.0625793691966674,-0.161927243785312,-0.391645415500259,0.275681657992166,1,-0.208271073080107,0.609682552397153,0.13736564222235,-0.0544177939087101,-0.0419712518858723,-0.465619145541096,0.735809292013134,0.362299141057986,0.24103297038466,-0.293118501654216,0.257105544608347,-0.423125454693688,0.196175903081205,0.066966871563599,-0.011478686844581,-0.103069148191931,0.0365612227178905,0.0654498421461851,-0.274371619247755,-0.0122561029028512,0.225454111630737,0.0122127926644504,-0.202678479113205,0.223371245089574,-0.043539930228757,0.00731700217655549,-0.101713474802428,-0.39884358200505,0.0235975312738449,-0.0181683238789353,0.23362851567548,-0.0857065905913648,0.904495545396746,0.811027934484167,0.0262801385194,0.30515819543097,0.000348349930068969,-0.278490999213093,-0.387335651798018,0.0750868334097565,0.0519864038469517,0.104313819852066,0.0342867356520464,-0.101140111684916,-0.116393609481797,-0.244450023563839,-0.25491245372258,-0.287808695503589,0.200945024225339,-0.257301019404509,-0.457035434084513,-0.169538697806076,-0.282023178836264,-0.025349221217401,0.12746340846328,-0.13044903585018,-0.207382909269497,0.320315599845466,0.28026511518688,-0.0575218179437234,0.377800338216076
"姐夫-妹夫",0.0981699532726706,-0.289030328118231,0.12748864377289,-0.152830250399929,-0.13949664646804,0.380823158823441,0.712837823771163,-0.0512200747528649,0.151307485483346,0.0993657202706578,-0.379294562349227,-0.397384361639658,0.0210006832858632,0.203269389954295,-0.338159403193524,-0.185731293820423,0.00460090589623099,-0.0449379890832724,0.241465893698186,-0.527558444790112,-0.129454082117653,0.151042697588471,0.207510655353706,0.279295413189829,-0.143923631162678,-0.04175684476449,0.0733084525756359,-0.46917841913585,0.730676507617983,0.166515447577221,-0.126561144656455,-0.267703711596011,-0.477462447598721,-0.18962933177882,-0.563738201971815,0.156270030145911,-0.276685421384724,-0.318173661577385,-0.30759287282366,-0.316432805168516,0.155491895952117,0.146850158870078,-0.391233577281675,-0.153647543488286,0.174562979550219,-0.475320381096279,0.106733156030165,0.185963966821798,0.14580861715307,-0.195179763515683,0.570048358883208,0.530377987784161,0.272324766546335,-0.280348691730553,0.323458119744604,0.264678913358877,0.229777135968996,0.177663481774189,0.31300215423675,0.177901309346367,0.23413594677907,0.218511567007147,0.286309906509679,0.582263086092496,0.200359481438619,-0.209804437937254,-0.165064762414101,-0.436532127455514,-0.238272531139783,-0.362105849319124,-0.052343125399606,-0.533674150137071,-0.0675139983220393,-0.467676493091253,0.260871763893628,-0.338215314674308,0.0990333775901203,-0.148021287163096,-0.0262014697617688,-0.258181072813297,-0.208271073080107,1,-0.176748250502629,-0.187941381718011,0.544221065296529,0.179637894912035,0.204457233532255,-0.260954135003681,0.225760534741777,0.435292846300293,0.0513741974519773,0.227015394172783,0.0293489367056075,0.0991676691074036,-0.500491796655925,0.134232762695787,-0.0739445668561924,-0.322632677313974,-0.212424129544742,0.211363712988108,-0.526869332298803,-0.265172793254568,-0.518959544378618,0.00743568565734743,-0.329485870528422,0.184439582940552,-0.327405074008982,-0.580833496010734,0.123253620427735,-0.265624366053493,0.298314974200435,0.226236748103992,0.176256300641348,-0.256087948725098,-0.215091409886871,-0.52511762231485,0.217295460345095,-0.519982018383157,0.0491654666937874,-0.0440055438703472,-0.439881775180855,-0.262849575081672,-0.196744708028436,-0.263331462678052,-0.316940338843009,0.0957568946916428,0.911252032371276,0.795913930493253,0.297330579436925,0.210388568501287,0.265186819189985,0.175817499516133,0.229656905580628,0.0274098524617938,-0.00513819924898311,0.0148079674811144,-0.072516998886323,-0.494395734578724,0.0941375981590828,0.30874285619809,0.220952131147295,0.377187878561186
"亲家-亲家",0.235573205127444,0.185732542800408,-0.0834108366874722,0.199979928878284,-0.182926318325162,0.206743026466586,-0.273410308538079,0.10693515323861,-0.446811030950384,0.128501758637021,-0.274245083589216,0.0662002409936784,-0.236563413813814,-0.334388897933323,-0.141975405429513,0.324877936534734,0.301326588529005,0.757259282782493,0.232538315542068,0.378640412753841,-0.0115086532500947,-0.507378886667836,-0.137085848532511,-0.310417769239252,-0.327150930345644,0.0720464912688142,0.0931773839000248,-0.151762038093261,-0.285475521111387,-0.4803443829686,-0.307942719653128,-0.302141253663596,-0.163593531333801,0.0346061338672129,-0.0212593898898506,-0.397608633701748,0.24950174396942,0.101239039680488,-0.134788103285665,0.113549476980057,-0.376041001883037,0.238634117322091,0.151287448837054,0.18289197513368,-0.29646928821154,-0.00111223700666611,-0.420393023331876,0.00779003935702532,-0.33841477391682,0.0735104672437215,-0.167204157644226,-0.187326066341006,-0.142799150853869,-0.277546023973764,0.402781142533279,-0.064901432014848,-0.309283346706788,-0.286018864727772,-0.0640747588638762,-0.29294826145881,-0.101825995997572,0.147491318521768,-0.457977450060253,0.252419978151087,0.125171247380062,-0.111999190539216,-0.199568559928921,-0.117499986429606,-0.259285556381201,-0.108916245318202,0.0674223100986019,0.0295165041780035,0.0755970710845124,-0.118145117639244,-0.436374216783219,0.183807826462481,0.0164157792355779,0.293607276125163,0.0795504481066261,-0.097793484912583,0.609682552397153,-0.176748250502629,1,0.356189543374844,-0.148346987701246,-0.460526401238899,-0.16147468770814,0.749600377009785,0.147020210205589,0.191786899601392,-0.373465013702679,0.101967332604909,-0.184349279464292,0.00914067096300111,-0.0158167067945708,-0.371764771004126,-0.388600626960033,-0.0941082789842762,0.286949339811879,-0.00770266769246005,0.143292982717952,-0.105031351824887,0.188539137127003,0.219758767831837,0.13241616010284,-0.44057549724191,-0.130176542995714,-0.0202622973807349,-0.220642564929215,0.234991679741191,0.361040033427626,-0.0627257361038458,-0.0872524203945096,0.565691193334323,0.761097096221449,0.168610647413762,0.126962157137164,0.129315603134006,-0.392652131499145,0.063370076874897,-0.00625181954960363,0.257405553160622,-0.234491520844115,0.248928073473215,-0.263597442687327,0.147810494695319,-0.190749191110983,0.0132662443607194,-0.13512911445429,0.323110381388599,-0.108734256333935,-0.280214301870293,-0.49078727919406,0.079142284470336,0.309757951130408,0.405233452046129,0.128432791589847,-0.149436738272892,0.33328881712966,-0.0755680912164596,-0.0674165106742161,0.156772075021543
"从祖父-从孙子",-0.309569327713925,0.146167623504177,-0.149751459740391,0.142622034610072,-0.233930634163642,-0.276064023070964,-0.191395138474099,0.355981595214762,0.0788635980153298,0.0561230425439064,-0.13971618993332,-0.283692834665027,-0.370960498193972,-0.0911563154955384,-0.358280097779557,0.0146401785187105,0.00841165387224102,0.306002512398151,-0.200629973678356,0.485257791336032,0.345024047593126,0.191381104788797,0.101262986595137,-0.0611905967675525,-0.162745451502594,0.327225811936761,0.339938065476659,0.120283109046152,-0.176933832552202,0.0887609342456644,-0.138114509065377,-0.317004794793784,0.060781207739773,-0.100482136629086,0.242429134876611,-0.217870757149453,-0.129031359872825,-0.287288774939701,-0.349188277652237,-0.27321586505129,-0.474741545113547,-0.315764081600433,0.0414692446575426,0.141913889981214,-0.306942180968898,-0.0997487368010853,-0.536175776631619,-0.375580694162806,-0.299629184571215,-0.07004032793968,-0.00267408457716984,-0.0109097539954387,0.0654321645482633,-0.168927529252344,0.267886115453471,0.0823852719327755,-0.114702401409554,0.428934425819556,-0.0486239332671137,0.408767887042337,0.437365451488825,0.0920174595271391,0.274435273522443,0.159800952513216,0.0617694883761711,-0.380009116898762,-0.256981499734992,0.0643553475662863,-0.333769662380137,0.00974304875539352,0.374138434009995,0.285159732698454,0.387358661607186,0.11656731251609,0.20109900431498,0.0755355865185029,-0.255314142639773,-0.098252550907105,-0.202798573326185,-0.401057588862476,0.13736564222235,-0.187941381718011,0.356189543374844,1,0.318941361238676,0.15330753952462,0.443217088952519,0.285297430570446,0.0591793768624916,-0.223067246195372,-0.441990909385374,-0.402707311814696,-0.316300000051301,-0.388355723347006,-0.0931084644319097,0.186703183115266,-0.462806493376374,0.0517922424906822,-0.119896081100136,0.137497300367522,0.123116545734975,-0.332273946536102,0.11501155185108,-0.0912463867775142,-0.250958200380942,0.160471474342687,0.0662451614175622,0.249724415566595,-0.388286277434449,-0.182542178823595,0.23971387856063,-0.0587580530307233,0.0572880836739653,0.120824373469877,0.257150810200115,0.0734458430157569,-0.456815218184388,0.0461136185089558,-0.497556509797864,-0.158778064853058,-0.0938534586054591,-0.175132079485459,-0.258536527701684,-0.148884282134025,-0.165110836336868,0.230261202653746,-0.166564072715509,-0.00550941764681255,0.212423179342242,0.200427446754235,0.192330127744588,0.421409931430933,0.160887676768528,0.284842222536405,0.258124330792557,0.206565764771984,0.411233087752688,0.0664604303535088,0.0285045511560506,-0.0580185901070839,0.0671218553627067,-0.302002477256894
"从祖父-从孙女",-0.191513658053832,-0.401174895375787,0.10767028859994,-0.272585972563314,-0.265882993454866,0.319573600225172,0.46720219581343,0.0906167159396787,0.274349081021821,-0.0617217610677819,-0.124681045983465,-0.364465396533449,0.0403676290316849,0.47621058294144,-0.241375001960936,0.0904208416776511,-0.024843588215096,0.0372239530445446,0.1605685872389,-0.0616511812543715,0.0866601575485572,0.403090537167861,0.413945457727794,0.476761567481897,0.0796048648599028,0.212248026902977,0.24340277485487,-0.244832525037754,0.455101001392056,0.33529115937309,0.0778017029251193,-0.120541041299705,-0.28889122325295,-0.24455253344186,-0.382515034658002,0.350967735981556,-0.413857276186514,-0.403905613731799,-0.266228216342892,-0.385793373193683,0.133154568209541,-0.210880540909075,-0.463642892444004,-0.255964220932387,0.0431996606740455,-0.53596848695735,0.0877274811401274,-0.045614389361421,0.0339849662312708,-0.259278440345249,0.296596366429696,0.310553957256883,0.420094726433542,-0.150589558646493,-0.0344855406468006,0.18147435364518,0.449290784303777,0.265084916401555,0.0829138376089742,0.260987575641626,0.169029310804211,-0.0500932142645638,0.368068542658993,0.200583970299795,-0.0546969204097703,-0.258996085169981,-0.0928373515059577,-0.255694316108016,-0.101252987299518,-0.187625571148866,0.0812029127937742,-0.354847072150065,0.066040315842946,-0.244708416312404,0.395030815375416,-0.432615116560374,-0.0636407895069891,-0.297201134896371,-0.109442374665233,-0.263712341414714,-0.0544177939087101,0.544221065296529,-0.148346987701246,0.318941361238676,1,0.348534469371443,0.183373349736578,-0.127889725621754,-0.0608462687559769,0.401193845137836,0.0793620136994536,-0.104225438525364,0.0253600151470778,-0.0438086378467645,-0.522905980935199,0.32477809939508,-0.058294202477478,-0.181279606175594,-0.384828291197115,0.324381099225083,-0.527148316322713,-0.232781031896433,-0.55494311570165,-0.216906568364967,-0.363565406532029,0.341438028453107,-0.152488744333064,-0.311261045266327,0.0332992809877345,-0.375665459381056,-0.0267314479520696,0.0887290427782435,0.181853320617465,-0.0381215812495043,-0.136285996826041,-0.577814643606367,-0.100371348982659,-0.596447036056169,0.0689596078731699,-0.0896631884723308,-0.541514915252962,-0.376000895384345,-0.109347377952395,-0.355703114134036,-0.152717657438137,0.021703791483892,0.549928389712082,0.434882025460214,0.178802110582997,-0.0940762775813645,0.145584099300112,0.274213825661289,0.400918026495969,0.234066878919082,-0.0627298137430446,-0.10327563527597,0.0843714208006941,-0.268099748238655,-0.0163382071063275,0.0952264736033692,0.169583081517775,0.310601793336314
"从祖母-从孙子",-0.402308067247148,-0.130324096498177,-0.118421912981618,-0.224992803259671,0.117256103166775,-0.217575751227356,0.263508505897889,0.244095471038134,0.793101878696652,0.174794967937438,0.154057562475716,-0.056933913604346,-0.444337712876886,0.256682933462433,0.170525382041135,0.0990843186070318,-0.325382455676945,-0.459073193360432,-0.260280262719201,-0.261987670740256,0.509189467908868,0.727829419854865,0.15061651428813,0.248264988254876,0.256668149994722,0.122059959978957,0.0984425829437613,-0.014627604169598,0.264546773108359,0.870894488918169,0.212563779124828,0.227773922853942,-0.0317675250448645,-0.332969735854518,-0.10194433661108,0.291720039817855,-0.334653222793919,-0.0853368595223914,0.202886308333462,-0.0504939123936483,-0.230652654090119,-0.385432276770187,-0.419445094148265,-0.19378095120249,-0.0621595932346849,-0.290214261762143,-0.247865728942752,-0.133546394462737,-0.0739321168437464,-0.351598781367154,0.211855046250238,0.210953742004075,0.122641498355527,0.116813858781291,-0.114498737266195,-0.0326131846091202,0.175105093561451,0.279845113602587,0.26597314212988,0.306595687389819,0.12822473905763,0.181120822684434,0.522288698827989,-0.109939699666473,0.197589916099965,0.196120109024187,0.206725834075675,-0.0482430314364124,0.234549480318814,0.0598309609803968,0.503426684250088,-0.0871094583587119,0.467779206254869,-0.0233997240488819,0.679737308254763,-0.391459303128496,-0.17685687611848,-0.57875561254364,-0.607920162809528,0.177462700021223,-0.0419712518858723,0.179637894912035,-0.460526401238899,0.15330753952462,0.348534469371443,1,0.17483887247323,-0.175918875895503,0.231521025615815,-0.220919911564891,-0.221384124772403,-0.182406660948761,-0.424258257439922,-0.133156289250672,-0.269941846843583,0.843694263670986,-0.105121317100237,0.108515717416442,-0.328497481335632,0.095716330008556,-0.355647407855257,0.201686098490278,-0.39222404224761,-0.651374245929945,-0.0669749171443218,0.874687454808068,0.139629954467061,-0.0248283390823346,-0.409740427432386,-0.33012773747471,-0.111867983178068,0.208108719688451,-0.0632621903088202,-0.0578672819428095,-0.223046853754994,-0.427079289538213,-0.218056534662642,-0.38779249858015,-0.272957768335937,-0.576472060091918,-0.293882056026992,-0.330115065527354,0.268371289540652,-0.277970830926355,0.147393670335797,-0.294684916771309,0.202530048155339,0.0343793202437372,0.148598004261217,0.0689550791127353,0.142445573627082,0.303078222521071,0.729596476936708,0.0900478508674171,-0.418091541892093,-0.462333822017194,0.264081841601056,-0.023802551124901,-0.318705231362531,0.274799776176671,-0.0422475343859482,-0.201007915551799
"从祖母-从孙女",-0.241141277254775,0.0683928733461098,-0.220561042722719,0.0111465875604369,-0.108477201827632,-0.256081243819753,0.256087656592355,0.255783326549195,0.0984308786176376,0.0564526272619839,-0.323775161098992,-0.463497284729552,-0.133610923937712,-0.00631339618622581,-0.602937053257622,-0.492642620163103,0.219241365405394,-0.0615723133544095,-0.00892304125000249,0.166861379152641,0.187122504702407,0.249050738635486,0.115226377915916,0.0330942569410789,0.0372803292712085,0.220181906752907,0.212962838795922,-0.050613818291234,0.30269715643413,0.127947788109615,0.0569081390213509,-0.573883076863678,-0.0788657929668896,-0.30735821538731,0.213869623679444,-0.050145490624589,-0.232999591486495,-0.484182845718709,-0.609975740649086,-0.50520138391002,-0.270346902337857,-0.208026337876092,-0.0739954471715082,0.0507373939406705,-0.0395854298030017,0.00364806775886956,-0.302210984785275,-0.553694017351765,-0.0493405308442149,-0.310479977080451,0.555379012074081,0.532748252289397,0.0876503855590162,-0.348947300261377,0.282051330457766,0.215130376299564,-0.0663918620964298,0.751839447744007,-0.00836850450924858,0.725660648265257,0.880344487305023,0.0716676602393915,0.51410094128954,0.282492972325872,0.0552396838538032,-0.609467963696286,-0.530096519957624,-0.059305904408673,-0.632693518226152,0.184292226658439,0.182166401308767,0.232005080862914,0.188655760134868,-0.0630564473724078,0.231552435460381,-0.0519971590505409,-0.480204547066709,-0.126157858199986,-0.122562759301902,-0.677284084616117,-0.465619145541096,0.204457233532255,-0.16147468770814,0.443217088952519,0.183373349736578,0.17483887247323,1,-0.227494485367492,0.0607715548979555,-0.2293207953656,-0.254332738587792,-0.413139021822835,-0.148024383144744,-0.573942938540993,-0.0155843971681119,0.152474581408357,-0.221218429331583,0.201865472072061,-0.235094106532386,0.101475071613913,0.0288877519494279,-0.581478752120608,0.0368059583088087,0.194062078256316,-0.467353559867011,0.183907216551325,0.250788746983422,0.305899795863032,-0.132635511501769,-0.231216407917754,0.283573308293618,-0.0166678152312334,0.185245620949292,-0.457932233615343,-0.281254684381533,-0.00488925464311899,-0.475969160450845,0.0107539518750784,-0.284758157400619,-0.0791254737662232,0.0111936460961624,-0.270227965873134,-0.534801165716517,-0.21220507048134,-0.342426233973962,0.383513347547701,0.227172837431671,0.231275728311866,0.73819112818954,0.21913635343176,0.700363297662424,0.735768512986604,0.217721288836654,0.183128326086672,0.443280532153357,0.428495575462126,0.280634916339005,-0.0718244504799178,0.209243025387722,0.00256399637816749,0.200414422759081,-0.237713599427698
"从祖姑-从侄孙",0.153237717161957,0.157414983017737,-0.218786754696694,-0.0186224637132685,0.00632531474424809,0.219844433511043,-0.207134180475653,-0.00343826364814914,-0.230415074269903,0.277050316690968,-0.219971038535563,0.180079937725927,-0.39970481170832,-0.369143376882616,0.0666845812305085,0.557892655601325,0.376510083947459,0.565258532596862,0.337718283433614,0.407042708526566,0.100437933533347,-0.357984145090653,-0.286353763971454,-0.363807169050822,-0.179362752121127,-0.0963067855325985,-0.122032662301662,-0.269914962753772,-0.1873097052944,-0.23538853415918,-0.127131964905695,-0.165747342555281,-0.279329675631891,-0.0956942105789083,-0.0703661576931461,-0.320543463204199,0.218790284989312,0.172950219454609,0.121649748350666,0.190849142991082,-0.424512682625909,0.238245897474243,0.0597294277012895,0.0381580400519681,-0.264464263258179,0.115596951758981,-0.458125241973862,0.0680932337128505,-0.295880255024925,-0.0679046584937921,-0.120868528691235,-0.119531698676186,-0.314845281796234,-0.305397701495784,0.246510297786392,-0.0910905708328647,-0.369986089817036,-0.447791096198371,0.147615224849402,-0.388406964796712,-0.179250506147034,0.297386850342701,-0.473187408483957,0.0642000154835067,0.295380064794175,0.101703368097445,-0.165504341752273,-0.304013190416807,-0.177654953787901,-0.0463567905629884,0.165172874523898,-0.0170199898697328,0.197764674964542,-0.214214322205538,-0.351520532330542,0.0507896642415883,-0.0393230994602256,-0.017347141642137,-0.234441996807319,0.0824810923198886,0.735809292013134,-0.260954135003681,0.749600377009785,0.285297430570446,-0.127889725621754,-0.175918875895503,-0.227494485367492,1,0.298499154557819,0.203723173587954,-0.290300440584852,0.262745406174754,-0.281157769642805,0.0816277174843379,0.0809593758852128,-0.0458624277754375,-0.126090508819929,0.0355913120145045,0.231151836112118,-0.104863130092898,0.160278917784176,0.16434548285799,0.11528660714304,-0.0264268928762961,0.196376965092323,-0.179871955806809,-0.0224219616786725,-0.0425648621483915,-0.430901570960463,0.203529719381827,0.184193119130501,0.0986219576593219,-0.110394627303785,0.714869773955049,0.843439895357139,0.0653776220333541,0.193165353458515,0.0592386515474185,-0.480164194673978,-0.254687480177126,0.0461696435882286,0.167586023831769,-0.168173058748408,0.210308537026215,-0.280149946719538,-0.0527947927325812,-0.2412145981133,-0.183943411956488,-0.175264405800519,0.361077054371116,-0.132411196407994,-0.430311610434146,-0.407521105958877,-0.152515465793477,0.17371117120442,0.277110674449743,0.0581426943604544,-0.271716120778715,0.358430083038428,0.114255252234704,-0.0752186639512415,0.191292791521817
"再从兄-再从弟",0.106775800060927,0.0975057490512291,-0.297954075996252,-0.0418063072729853,0.23112823100378,0.0982763265358519,0.239205962512303,-0.183838617263628,0.139623228767297,0.764340549060367,-0.3907287116857,-0.0521488001911486,-0.526333496436253,-0.530210563182731,-0.107207225704672,0.226281492458317,0.19806007481315,-0.0380898619000056,0.191991059090887,-0.0907851032720868,0.0405478263315429,0.078479894899394,-0.57848970714208,-0.515858939872628,-0.301395784597722,-0.412167649479405,-0.399425608481373,-0.45527472868999,0.261233324599258,0.181238768568934,-0.293127029486817,-0.214974842378251,-0.450913672111694,-0.0199808234591205,-0.420511987306544,-0.490958932448572,-0.151216724053985,-0.0522549399217187,-0.0924356313304585,-0.00652166001346583,-0.314034491203148,0.210065555037556,-0.0236673392569388,-0.0347477212364855,-0.0252468187470699,0.145702121301992,-0.320952910334896,0.176106034912673,-0.064329054145226,-0.0440402789369739,0.28713070208866,0.247790099191689,-0.568168512510632,-0.365347433449375,0.510877040042574,0.28801431774809,-0.569549726656384,-0.051722243487924,0.734944193201647,-0.00352863460058723,0.0303274854412204,0.84094045672941,-0.0275845548252964,0.29880660791771,0.850338996633186,-0.0143213640256901,-0.207670573530032,-0.446688279745876,-0.208241971136195,-0.331222535040666,0.0978046445358827,-0.407903625296023,0.0814562290973831,-0.45024103909404,0.0734918460341978,0.0232591350334842,0.0387995016025472,-0.349047778124801,-0.519445946365473,-0.0489727609265808,0.362299141057986,0.225760534741777,0.147020210205589,0.0591793768624916,-0.0608462687559769,0.231521025615815,0.0607715548979555,0.298499154557819,1,-0.0381781703387507,-0.338674554257089,0.288843951325347,-0.455169678226266,0.19798065098515,0.134495354720696,0.204980742506183,-0.101269080303937,-0.262830551653317,-0.121935140010034,-0.487284145644969,0.0718224427747201,-0.0290812850560469,0.0960913141165184,-0.114680598432137,-0.0249861561095771,0.211593553607399,-0.231428600359166,-0.310582127889457,-0.414104206219144,-0.135963588659972,0.441666037873674,0.596516625638256,0.221293035026062,0.278982628837967,0.318220050305703,0.104394802371799,0.286460791572254,0.107904415690493,-0.408784087909571,-0.501911915073157,0.141589855156583,-0.180329427221807,-0.158808439174542,-0.105746764150338,-0.369191365596544,0.162519050334065,0.160753216420598,0.184082986683721,0.154187265965685,0.710304556529706,0.172936622628711,-0.0413030766988443,0.0844789262592284,-0.429267409453176,0.146714862322032,0.190579781092521,-0.159239765667516,-0.434281593212687,0.284699235577192,0.742414832342812,0.304554906499735,0.116508984769218
