"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅父-外甥",-0.0636696333146897,-0.25740858190916,-0.162705197118754,-0.27890608130505,-0.18355649972713,0.0394695466089095,-0.46016961500496,-0.0962453434383442,-0.0700448429200653,-0.0941728498683535,0.454104534395989,0.717405497781139,0.0949156624737952,0.028071041692674,0.814746651689109,0.653625199116322,-0.197202677725777,0.0359931994006376,-0.000576888854592823,0.157337570776782,-0.0527382579858097,-0.206847700270796,-0.138793022014826,0.0403171457945554,0.161169721083828,-0.202628923271143,-0.213001905488588,0.194908342076061,-0.445003218365802,-0.0446619931893706,0.133861936168586,0.59236068875477,0.21868185993121,-0.141087142929558,0.139999397811435,0.108950169951158,0.530075337572515,0.763688215563725,1,0.765629884818954,0.195221694954947,-0.0616730965832983,-0.0965607166932642,-0.251820061315022,-0.356217002177605,0.0818692751279426,0.154971848209423,0.213814729560437,-0.354355442261445,-0.0271295397156804,-0.497099713945653,-0.521026000542829,-0.149075570313722,0.408608670561198,-0.433162524759866,-0.242366676956569,-0.0219811766490431,-0.740189767233053,-0.0299332532913792,-0.731756121285766,-0.686904601964366,-0.085100130812734,-0.498321276153371,-0.558062717533045,-0.0937426838871322,0.897520574655612,0.740753404016411,0.222513201872793,0.758971572323173,0.133600407066145,0.0202860204360166,0.153379133463139,-0.00867740146149499,0.279435086663868,-0.212149607389087,-0.0774264023274577,0.0853525556487654,0.234982487513789,0.0760161695434665,0.894939196259313,0.497713352126546,-0.475603591890372,0.124622903906047,-0.190196243908469,-0.203049212551648,-0.00351847405868907,-0.743780707694639,0.336032708596347,-0.129233879135148,0.0719807599458123,0.164720827681738,0.110739507139597,0.10306734724136,0.162649016744741,-0.0139050656542544,-0.0133785595050426,0.218676220035295,0.217330830589562,0.464862954882402,-0.0651147754680614,-0.0584350342033109,0.883041189442755,-0.0802964911960781,-0.502117901964236,0.784581108457112,-0.0864897869974785,0.13785198348547,0.0450698501173503,0.066518801533051,0.417581138324118,-0.453031591396001,0.0188703815482231,-0.224294935829632,0.552954038869482,0.321451276786796,-0.100561262826469,0.0916884030524695,-0.127892141270804,0.138174839410507,0.0618535222308835,-0.030301287556686,0.449730623865425,0.727557291248489,0.423253323093947,0.462511822952574,-0.29692126746522,-0.433390084805146,-0.494911790539326,-0.625978323416123,-0.221814416758997,-0.597415072856876,-0.711843419366294,-0.23605811416862,-0.185964279481037,-0.432143747656234,-0.422730578217401,-0.110844863310445,0.23177433406082,-0.290734977543866,-0.0660336102189831,-0.276386958587249,-0.00141890595807317
"舅父-外甥女",0.183202482753559,-0.14364058133567,-0.166130125678661,-0.218029961747616,-0.168029791092862,0.0859294658647115,-0.430316818748839,-0.000624359650348784,-0.28417629517591,-0.0624293003978762,0.22788887242291,0.879851139154791,0.124557248156181,-0.0866958971843804,0.799905950020137,0.581805389944639,0.035865709075381,0.197541675130232,0.154785115681398,0.170480379163263,-0.0104719384559213,-0.518287556251913,-0.174989084861401,-0.16145297194149,0.125216042098867,-0.153722903487711,-0.145503689202846,0.0738199547845783,-0.462849505061328,-0.257517111369669,0.0442666357079575,0.421278767331066,0.0729470135951829,-0.111669047751889,0.0469969640882678,0.0468374306441168,0.74999156854145,0.858315448331259,0.765629884818954,1,0.121466569972826,0.158058582807962,-0.0466662144642719,-0.202992954563377,-0.493528956786558,0.17815986215198,0.111360666967365,0.111648145605931,-0.463192591998485,-0.0490110740072522,-0.437452596605889,-0.422158516763988,-0.196511956066513,0.23186345887368,-0.235670814872239,-0.425503142753788,-0.135774257120886,-0.742912591826428,-0.107024294394206,-0.711194886473436,-0.637285927177731,-0.0372390869725647,-0.705113134469291,-0.371886063809764,0.0185584731378166,0.752284599343461,0.474219889780892,0.0848446532759614,0.499579961426476,0.169392719930176,-0.00618422566928389,0.119631480035236,-0.00360729854067417,0.116045481665374,-0.512667564770516,-0.0387785183597912,-0.0616009410331474,0.511427104880575,0.224371861046346,0.74524115435844,0.538161996097906,-0.462279694503258,0.257523074419212,-0.349722830221318,-0.288780973888552,-0.223998487434683,-0.632999874865678,0.497593743297057,-0.0608450479417447,0.0392648575305651,0.104334323787675,0.143338730497904,0.0784215475207163,0.0773224573506219,0.15957207146929,-0.316244738840581,0.137772524250573,0.143921825248401,0.713515428292977,-0.205121803839641,0.0162453280344602,0.761550097478958,-0.0126408076074197,-0.309929872757946,0.784684998056093,-0.325859946063166,0.0874300280764295,0.0390346000272293,0.0771416391087921,0.611419626462136,-0.171547822511433,-0.027774507477399,-0.401975057589299,0.617362159001719,0.548869758911629,-0.00196228941009216,0.176788723631574,0.035969854418666,0.0538343579452268,0.210359564407034,0.121514793155529,0.756457615878895,0.46382737482494,0.722779855397714,0.30712298161075,-0.393802256980175,-0.400251673804824,-0.404174284091038,-0.474327351090745,0.00737094179929513,-0.474362997206774,-0.703056443430893,-0.494896384363764,-0.0514404059130906,-0.378265214498486,-0.296685245307485,-0.0875416198283539,0.0439933349727349,-0.0881406409286585,-0.0989210920223017,-0.454334044377215,0.112488209699228
"舅母-外甥",0.0562947863662981,-0.430527970574668,-0.0779269774917868,-0.351008744321144,-0.19056095841927,0.471483353269094,-0.0323703481088732,-0.643272320429675,-0.508506595100287,-0.363432687074901,0.199910959423125,0.111122066157727,0.770746408913523,0.0135545114438035,0.170784064501127,0.0469441786508544,0.257459305456389,0.230039520905081,0.376595531930073,-0.00260481644227417,-0.679166934336787,-0.354343493581588,-0.202328878825295,0.00251662651558413,0.0481659017793305,-0.461297138581002,-0.474510742174608,0.0433491332929531,0.0064664400053049,-0.479026188461923,-0.024181402129432,0.112257157361758,0.0459413824515397,0.162824068490209,-0.0310367182826632,0.129796334788762,0.157689981415093,0.108587897137059,0.195221694954947,0.121466569972826,1,0.151282516781047,0.204543347926383,-0.324235780354323,0.323627739128016,0.380533714592483,0.902451591979965,0.30918733743303,0.30836984650436,0.24528385576883,-0.108349210518799,-0.103563488051531,-0.221517927452531,0.173906355587554,-0.44446394070904,0.149134429303283,-0.0448240038234321,-0.416065966789917,-0.137162536569125,-0.403795639958329,-0.400629982749756,-0.374254578222721,-0.330861730307422,-0.315692422515283,-0.357214649291428,0.184581825572971,0.21193974063812,0.038448712326297,0.202567133387234,-0.0400051837194039,-0.658496388868228,0.0605052946121131,-0.674954725371181,0.128179100608046,-0.295134016316077,0.205907326238156,0.270578811936988,0.291641852373351,0.537038292287081,0.16533820172362,-0.145672565323445,-0.0442320783756117,-0.0485019556571444,-0.441706646538801,-0.204877741771341,-0.483866144796154,-0.379318820208517,-0.1211767016564,-0.353189464581694,0.509647298245062,0.879503772607104,0.158294197756417,0.744091473451905,0.239846160749846,0.259675418456079,-0.458459048569682,0.81533597913741,-0.02539781185538,0.114056594556747,-0.176968166023271,0.257033469886906,0.245342099823857,0.238288839015464,0.128856167279161,0.109724654961942,-0.483214179830522,-0.0859292378040348,-0.148877512624036,0.63425629776627,0.0841496101492348,-0.424810517326134,-0.0911578305555158,0.210822176306301,-0.139252428214711,-0.141921303606887,0.208007016520324,0.135919108077234,0.160634509789987,0.799375344754681,0.448391701208181,0.281095443947689,0.0917391030895222,0.163030908094378,0.0727714156612795,0.174581721789462,0.213464639651601,0.0883397171226419,-0.0674560827147222,-0.249834476148639,-0.427435218253564,-0.246318715137257,-0.378195186598248,-0.330790178663147,-0.448732219691754,0.168866108809274,0.096303579591923,-0.685575045462209,0.0702222223932258,0.14813469754246,-0.165667325987179,0.140233134108467,0.423723381861078
"舅母-外甥女",0.786096950429854,0.395195575470321,0.285069748122874,0.320514207150684,0.446463718193166,0.043943795660259,0.263033191876645,-0.0965978840902845,-0.203254871404514,0.251427874721693,-0.513078058992515,0.132532155751785,0.0261299818062163,-0.270881710718207,-0.0404621102230452,-0.175302027759212,0.106092701158911,-0.0205658879322671,0.126108001082841,-0.428907655271582,0.0525663830618388,-0.316510417730757,-0.278801352933728,-0.29510575167019,-0.271066237370421,-0.167337200941268,-0.150049858021926,-0.63511263718384,0.360497059821545,-0.112101705315951,-0.319506368941909,-0.443435008826364,-0.676025563027931,0.167368406234693,-0.580615052905036,-0.223855522455638,0.183517256424013,0.155215590185716,-0.0616730965832983,0.158058582807962,0.151282516781047,1,0.183517223998019,0.345805162580324,0.349276933467163,0.300314668428969,0.0693759107004828,0.608869854577692,0.332605931946152,0.229400320560624,0.281376453305494,0.324484471224799,-0.294364625967003,-0.593576141183888,0.286117817083187,-0.251541216988941,-0.302784901690214,-0.248818828639215,0.166643171977641,-0.227250629978395,-0.068216468484989,0.262689024681723,-0.346338419891349,0.2164425215582,0.332150755586193,-0.0435480304857206,-0.373150735967393,-0.65634810708007,-0.359315324769842,-0.272885252103947,0.0583405993738778,-0.482769724531904,0.029442417207169,-0.580000039855466,-0.214882271020052,0.225589667735342,0.29521391912398,0.149065136845612,0.047250428697869,-0.0803242836675481,-0.137905078104006,0.164631658998267,-0.105356017999591,-0.674491081045563,-0.140879560702865,-0.157397669292403,0.00679899905763464,-0.0282106806335828,0.278078011465841,-0.0543757765592633,0.0753901854020737,0.787350979244483,0.0317487076086889,0.570495902902843,0.201492331326362,-0.149817255314556,0.197288322387072,-0.2719475746298,0.14429270702198,-0.24368352842469,0.24596234269767,-0.0302251976824488,0.228433701658101,0.631760214377066,0.0707619713372648,-0.203568815106484,-0.346437742277401,-0.458045303532066,0.00488780824326217,0.0516521729989839,0.307251502117198,0.175850270790526,-0.234151811089095,-0.0861822215915363,-0.0240288309746236,0.240031419752418,0.745856316877085,0.193815931602941,0.0295920813210184,0.0237843062708418,0.259075812100481,0.126519184655144,-0.379583251332874,0.127048958480391,-0.528938601934545,-0.281356813421326,0.290573558212166,0.231866234993564,0.262732869313302,0.333012857807551,0.229114568831582,-0.228688769539026,-0.279644717372667,-0.152136455365759,-0.129499437294035,-0.0890265727259067,-0.135922252686899,-0.641945722125519,0.0561785670582447,0.173596726317236,-0.239712901274383,0.0422758032286363
"姨父-外甥",0.0668464594940736,0.23691536580161,-0.164846103381485,0.171432449942445,0.115065070608286,-0.161522458901829,-0.398856072021517,-0.336527372464746,-0.407695861059485,0.0628667708375983,0.0234691644621989,-0.0805038923365005,0.15066086036072,-0.610467039508218,-0.13847897090446,-0.232231572745833,0.196189374994831,0.0494341802819479,-0.00487575870004711,0.0500269546709684,-0.426011487598368,-0.309166344448857,-0.507327848631051,-0.604930784743232,-0.615797841829819,-0.367942555960576,-0.356086121491899,0.126865584758733,-0.396462029513172,-0.399324573665223,-0.56776927864473,-0.00997536367204403,0.16268978661687,0.755326306352775,0.107142796024913,-0.648289423672501,0.0343610100208353,-0.080744402871537,-0.0965607166932642,-0.0466662144642719,0.204543347926383,0.183517223998019,1,0.24782977686288,0.238104920770437,0.572145044240553,0.145089882865507,0.291401592436094,0.219805627339251,0.758926177624102,-0.378417940679935,-0.299602747870479,-0.458877681820972,0.099918608301576,0.18245613930652,0.343006686491784,-0.587330950667124,-0.0386525641250917,0.10672924157627,-0.0235305680723614,-0.0886772920204912,0.0830511744454326,-0.0461710105089702,0.1162676787343,0.128547276720192,-0.0943981157419472,-0.0815276812696767,0.117635811174517,-0.0975653387095684,-0.393492607322904,-0.365440816115038,0.134146597842318,-0.413066842248482,0.173364468575917,-0.268634352233294,0.855581879694926,0.469503002365955,0.12578797932283,0.158881770505671,-0.172429959960045,-0.105484046023612,-0.197821999520547,0.0461494593922393,-0.257174755310422,-0.660764973618214,-0.378643385245404,-0.0517249513104501,-0.0199193887773107,0.118589664052607,-0.156729212221875,0.12590171054765,0.18724309283607,0.186820832006911,0.307788095662859,0.480762281041035,-0.379653395157322,0.23200211478821,-0.349920945984279,0.0535296766220235,-0.432483880447122,0.758782429122866,0.0409726204311258,0.748172073025732,0.297029983953945,-0.00999009164762099,-0.341678642401765,-0.384494908601541,-0.125613846554758,0.214717812602927,0.10626962786026,0.180970517408444,0.114906283500241,0.309794500596928,-0.151544334762754,-0.0487726575154149,0.710960008620393,0.146953481482741,0.724092740008566,0.0446151114915573,0.114308096786497,0.468169426010764,0.0656608288112055,-0.0896311625850472,0.0797240599205419,0.0780332814199193,0.502449186602619,-0.237838444116844,-0.0388296782768331,-0.237575941996627,0.214836810624394,-0.296978807312896,-0.0832455612702048,-0.255678158120453,-0.389871726060302,0.437585465935132,0.409587842133556,-0.337638731732237,0.234876498058984,0.23778158115668,0.127477424665851,0.350393721454188,-0.157468351555962
"姨父-外甥女",0.179938260666522,0.839973837561146,0.664012698194286,0.865806110285768,0.455525734915994,-0.706256769664582,-0.00255517232094592,0.432920741771323,0.196148343801475,-0.105617282307484,-0.163892300852256,-0.232923887667834,-0.250287926669536,0.0238019368408355,-0.280852526719527,-0.457198369969355,-0.395838322053108,-0.188610041750822,-0.611872536642654,-0.270349076757191,0.338872220140886,0.207513176217445,0.201035899662606,0.0287177001823457,-0.266829855370034,0.396062640594126,0.466662733185198,-0.00223839649248019,0.0126251121957605,0.206774356893999,-0.255573704203696,-0.278304676107243,-0.0604345849707815,0.24465865697272,-0.0351697486024985,-0.162786435586515,-0.171785618627132,-0.252018897508667,-0.251820061315022,-0.202992954563377,-0.324235780354323,0.345805162580324,0.24782977686288,1,0.370372710770258,-0.121096877025846,-0.415387159156016,0.211691217698915,0.367095421305785,0.292249630034516,-0.0240573516745847,0.0207439384769569,0.250417856289537,-0.147793694185827,0.226743740684634,-0.260074544097934,0.0373699566696159,0.28291911606637,-0.256159337810655,0.324750718532852,0.221492013069823,-0.131570343768856,0.292653421947073,0.304272551920621,-0.0942255306987094,-0.267657962394899,-0.253534226842473,-0.0617304524214058,-0.236627260065992,-0.19047042172202,0.417529176822245,0.0329666515035876,0.368719516710235,0.0132936081735877,0.247711609162285,0.279329081394016,0.204249301523672,-0.0544679085287998,-0.137555373969081,-0.25953200052265,-0.454029694620231,0.0963167388869877,-0.226270238078018,0.0739754056229642,-0.180570243207237,0.216927778640481,0.250259792023195,-0.31822291882085,-0.0881082681265275,-0.672116407408161,-0.389425785620066,0.217916108895218,-0.230945570491643,0.21179833172973,-0.178251355293143,0.167742914736783,-0.442401964863229,-0.151217081250848,-0.157557993564503,0.312867048829107,0.0456689803788095,-0.245845873577518,0.0673349898666702,0.540342637329462,-0.243769055429562,0.194614832498575,-0.231373011772406,-0.120472169464452,-0.203985766003058,-0.214485669718985,0.227870701486363,-0.236532365489425,-0.287400137815532,-0.442596757087083,-0.305916692136658,0.0644914284237552,0.215148602742946,0.0552987101094282,-0.422044454488318,-0.137492181153454,-0.183610054377817,-0.180429076678449,-0.291363220849798,-0.169228667063859,-0.176925154393468,-0.171508937202608,0.0627009036899936,0.211617326275912,0.116565588065348,0.1009282399768,0.141614710350814,0.344441758334998,0.24586632233277,0.413877420414421,-0.129491878813964,-0.260998205357918,0.409126753705807,-0.0786727720573554,-0.411059951144326,-0.161995838250817,-0.240337445357034,-0.690375278040341
"姨母-外甥",0.233747431646512,0.323259800771315,0.448377641123596,0.332908415334953,0.609461071907492,-0.00789436071907496,0.364733125243336,-0.253638965067388,0.155416561021543,-0.0908167811516769,-0.140728386841737,-0.460215311036038,0.0993612339427671,-0.0348140781692168,-0.346185541493957,-0.521430351327488,-0.0992890480492161,-0.473551898726978,-0.0938792410134442,-0.372775401874287,-0.210068327546552,0.297689041594503,-0.139979175604398,0.0123046239787964,-0.0341713978136714,-0.218115547273556,-0.185699331290709,-0.174023403317759,0.40277961354138,0.166299974238918,-0.0250006718106926,-0.232608685978458,-0.186966614650229,0.2438808146616,-0.226798176139371,0.0580951960117822,-0.520955268042744,-0.484768194004727,-0.356217002177605,-0.493528956786558,0.323627739128016,0.349276933467163,0.238104920770437,0.370372710770258,1,0.240108083146167,0.261725171267615,0.38866217492835,0.893562569006474,0.267752466340683,0.351158229494665,0.364941393888627,-0.15322467541656,-0.140084315227791,-0.139538051052737,0.130917689292442,-0.024995207777416,0.270774160147247,0.0782300077648971,0.27186105680453,0.221377818398519,-0.12243413204437,0.268799282461711,-0.06816889724526,-0.104741482367627,-0.364936168910794,-0.190620876135834,-0.175691060793708,-0.233599589266751,-0.120425738423968,-0.145523090659648,-0.168151866494894,-0.197936405886046,-0.146083642927466,0.320552609116834,0.203184502257355,0.327449445569246,-0.419870207323112,-0.187645271051012,-0.392938053647385,-0.649286540829092,0.245832816578002,-0.60247271499333,-0.206248869104676,0.0990922947163287,0.0968005637586552,0.241961209369738,-0.701183723947961,-0.0619795605453418,-0.0508983626424851,0.278287650111862,0.39935822266689,0.0864361393425214,0.36517791118159,0.197700264452372,0.152993982522105,0.345407137884479,-0.115908557231296,-0.542724830427067,-0.0855149266858471,0.190732804606898,-0.316464167275256,0.202251030708321,0.446753896868045,-0.502299803970027,0.13087194038731,-0.191050426605801,-0.227101132855333,0.0231440566757789,-0.528879654628379,-0.196381408259215,0.028012178537818,0.150787854960194,-0.695207484574248,-0.745910409089443,0.2017624490662,0.35440055482813,0.14940175304791,0.244019624566457,-0.189165979011158,0.205241088199129,-0.528427258579284,-0.209977653663733,-0.516614338674666,-0.187523008348714,0.0709479348916507,0.283400402926893,0.127851898117147,0.322799987575744,-0.143895612447991,0.297042941371274,0.309000720180581,0.316854527627884,-0.257207862946937,0.0286704982222971,-0.0735966666870327,-0.287981035405376,-0.154517423476389,-0.0953445837630493,0.068279051780775,0.16232235288482,-0.0382481355130196
"姨母-外甥女",0.260831737864793,0.0718220368879179,-0.390748929408185,-0.15381821964997,0.327903542492637,0.254844150643326,-0.36267049730414,-0.544722740535374,-0.46458734008251,0.0225425559344341,-0.0408692331451787,0.185897077016561,0.157411431130857,-0.626640638767062,0.0862704474108021,-0.072202802548876,0.574723526782153,-0.132663982820083,0.49099607655955,0.250115989462163,-0.372860316747481,-0.396436979692576,-0.688455501893177,-0.619749333972953,-0.108324420706237,-0.608373308162017,-0.654623582452263,0.0391018465326539,-0.295037735627218,-0.358913435303538,-0.164817502712808,-0.0457938282107137,0.0227494584360986,0.28277500732854,0.139903606682403,-0.363651678761997,0.186067420847609,0.188502574894433,0.0818692751279426,0.17815986215198,0.380533714592483,0.300314668428969,0.572145044240553,-0.121096877025846,0.240108083146167,1,0.342860991189141,0.141461669573249,0.249711484892483,0.282946565311368,-0.146610218775768,-0.0625331127443876,-0.747337768597159,-0.0530119665132054,-0.140637695122065,0.0703536344350632,-0.667424119520894,-0.232213140386501,0.0964576387121982,-0.214401440134467,-0.117878462501472,0.0546615839124801,-0.326839831380175,-0.338357534594811,0.120644128021097,0.0868983691414165,-0.0545115705049473,-0.00116011967894146,-0.0900736309382447,0.118331627075392,-0.391979253457347,0.193299084315222,-0.411750967885418,0.0215988216654245,-0.358078265272968,0.550959203606714,0.118491500260721,0.119577187842941,0.0677831298062103,0.0655551529846339,-0.0283376711855084,-0.475427890680105,-0.119136367484214,-0.488706991118431,-0.362577704736661,-0.396181290144177,-0.0702805302074079,-0.010301183623944,0.0805763272774224,0.0457158337687026,0.34785588292515,0.2403603934299,0.156606271241824,0.142597497915594,0.868796459494569,-0.357437752099474,0.602755296564933,0.117701238267894,0.164639259711889,-0.66089055111105,0.771526963514405,0.170981656521732,0.773126592896871,0.175453770084279,0.133745266199022,-0.409494566104175,0.00809345395553336,0.105503744345492,0.085239894181664,0.105842229135224,-0.152375005734027,0.104412444714984,0.105422623324862,-0.0170582075814004,-0.0173985393042387,0.781910353486563,0.218181989794732,0.772514014271621,0.294458506285882,0.0606826452277535,0.870822435054715,0.198498746549052,-0.0371505622545305,0.182131403694497,-0.0217674138247944,0.184255773729267,-0.40071634663196,-0.423626189046915,0.0176951420470201,0.0180332767532059,-0.0244884964666415,-0.215417193631508,-0.401743382314947,-0.656493921615036,0.327785438675398,0.431777449518248,-0.555626278867675,0.0476247311179901,0.503212768807949,0.0722618173863975,0.0535980073805822,0.216128420002616
"堂兄-堂弟",0.0593045220841226,-0.472109200702679,-0.0880129010099292,-0.408779466840114,-0.182612014146101,0.545198843168051,0.00968070942479638,-0.62561411207145,-0.492174675005349,-0.360698367666753,0.179800039578619,0.0991437508465428,0.765480996466683,0.076861904622754,0.185862915706206,0.0400007372893608,0.249120962814101,0.225110988980095,0.411472204089382,-0.0460222507910595,-0.714614347050563,-0.385274140570832,-0.184242837863793,0.0334355146967361,0.0976440092366838,-0.437931779003938,-0.466954589554123,0.0801260310915291,0.017195239287253,-0.50114780467455,0.0464398510286866,0.162910562245569,0.0771146207086851,0.181770678007307,-0.0299796230780382,0.146153864920917,0.137694814702705,0.0831142865082731,0.154971848209423,0.111360666967365,0.902451591979965,0.0693759107004828,0.145089882865507,-0.415387159156016,0.261725171267615,0.342860991189141,1,0.267675522560758,0.286844224020745,0.206169387459358,-0.0991466211877253,-0.0722874986743526,-0.191582093649664,0.197964022135635,-0.399944458044793,0.167402139967097,-0.00612817210337092,-0.419427078475672,-0.139180805999022,-0.386772767525302,-0.39870574682332,-0.373200546148911,-0.34034725195794,-0.307042315369509,-0.354244361079803,0.168686782807444,0.202570234444973,0.0839916887569741,0.177084718180346,-0.00544197871574045,-0.758291139849505,-0.00763169820317193,-0.734114323624322,0.07867891997721,-0.375174569119619,0.130665235928433,0.235100302122601,0.274036487819196,0.534623940585628,0.131873678221049,-0.117132466238492,-0.0257783873686788,-0.0537867814126089,-0.395643280874898,-0.153309828246402,-0.511345051419017,-0.362115366295911,-0.0789576885676349,-0.339286754529015,0.611860385401803,0.893414074859023,0.136265094153807,0.754491593992923,0.20622244004886,0.303113934681154,-0.482977580604942,0.781480164220288,-0.0409621649423919,0.119782664654365,-0.179413040219566,0.155198950245313,0.213471086187166,0.19080179619893,0.086710536589017,0.0639332920086612,-0.498373122379991,-0.0490861774506838,-0.0926235195044662,0.650170260669196,0.109041804182233,-0.414067780323674,-0.110673454343552,0.207825803335229,-0.103919433793488,-0.115950433413688,0.16485500969626,0.155648705605564,0.17281476281398,0.848547142944564,0.488683233245046,0.288974205615652,0.168717534853876,0.174671445205754,0.145989593934443,0.212982667518108,0.180166020881809,0.0587057628149724,-0.114357188088332,-0.26528315752732,-0.429182496719883,-0.272530364482127,-0.364273780631187,-0.369046572519486,-0.434855065273732,0.131906429751392,0.109132502778708,-0.668654021126294,0.104405514786258,0.194182862042318,-0.135138282035305,0.145720608745358,0.490957924729914
"堂兄-堂妹",0.48535166445841,0.141758922528796,0.305649794632098,0.163495385900516,0.263887472523713,0.056001234776535,0.161191196689259,-0.366900328335268,-0.0760807147501563,0.293219933798148,-0.133955860211755,0.0637531405093685,0.111796887511771,-0.2561433012931,0.158457811629614,0.052732436980131,-0.218352793982724,-0.0742580353064241,-0.130257449425193,-0.556522842902743,-0.270445258961536,-0.124636303964176,-0.357036102920491,-0.241620050309074,-0.489447965356929,-0.389814606581972,-0.359999905133636,-0.429326734266768,0.221612426785739,-0.0787587290633239,-0.481676534249542,-0.0344180417514171,-0.460313690144061,0.464448149001148,-0.610081219785899,-0.338569175546416,-0.0277832837885619,0.0668419376459091,0.213814729560437,0.111648145605931,0.30918733743303,0.608869854577692,0.291401592436094,0.211691217698915,0.38866217492835,0.141461669573249,0.267675522560758,1,0.404722645783551,0.560779410622119,-0.00266490307951591,0.0178117313647468,-0.331931930252925,-0.159503312026464,0.136736814763299,0.213754088338026,-0.297159657784976,-0.439798647897388,0.383303122572201,-0.396848302171769,-0.392269929632012,0.27141984031607,-0.246055807099783,0.144106752090943,0.287333670127338,0.231117930707983,0.109233627859732,-0.431726881364737,0.123092192011413,-0.598950473345633,-0.217162238458829,-0.57443137822421,-0.228426629146267,-0.369203081585371,-0.0313852902057037,0.366282656917844,0.787597542601427,-0.0388433577886737,0.0118105752087009,0.198886783866381,-0.0729383239654868,0.203298452803325,-0.136590643139476,-0.591331011742268,-0.342743000958803,-0.0471322304632615,-0.364927939688361,-0.10299255186136,0.296273359017702,0.11083793389341,0.284010314570718,0.794902950070355,0.196128150321798,0.895320916185591,0.0661498188485342,-0.00955083830548325,0.323889348752979,-0.527049675573454,-0.00225963362966336,-0.208976063353813,0.179481297317768,0.224869754040189,0.17195977849956,0.271014923270642,0.129156959763937,-0.062791720566546,-0.57816630207823,-0.659846977604834,0.16055052243589,-0.0502795072876524,0.121780634436865,0.393018972219437,0.202323383102164,-0.0783669070301291,-0.16139530046404,0.188347501862703,0.788215343524293,0.142939038023333,0.24949881763048,0.0198607538392525,0.0852070191918183,-0.0506685916365082,0.0809238061183591,-0.0556630474817264,-0.131309783951395,0.00215515367455715,0.25321539757023,0.204031302547055,-0.243665859475379,0.201909234006589,-0.227069715265772,-0.399972376561539,-0.0579468210651839,-0.347606887936207,-0.0941814142611992,-0.216093210176322,-0.341437646629817,-0.338969236485935,-0.182851404674921,0.410067682951334,0.208252213910374,0.0120746866052458
