"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姑父-侄子",-0.528690466284708,-0.234889929600461,-0.259138629435159,-0.241656713381302,-0.406539715187153,-0.160438785592041,-0.357276954890528,0.15050329405168,-0.0692821500268024,-0.233062922208042,0.142533241077318,0.0860756526405771,0.0156660533759335,0.232311155130102,0.0628722587388171,-0.0398635962888703,-0.172996851980438,0.0721678521150448,-0.189400244839013,0.290094948323734,-0.038082944725405,-0.234945593288122,0.143928518814378,0.240125703854141,0.25773067039317,0.139377694137637,0.308494605752622,0.60901842505564,-0.410282839059137,-0.120303861206753,0.534978952402441,0.342501641523139,0.659090617611209,-0.0188098846171195,1,0.231067160050908,0.167394053668341,0.17885748206942,0.307886387711858,0.196512582722954,-0.140182944391824,-0.3925359842268,-0.14350499726204,-0.123415699001112,-0.398096809051629,-0.132138976884383,-0.0550526223610083,-0.395990310077771,-0.256240076911062,-0.227618465853227,-0.217394248862787,-0.251060422984623,0.438225822573041,0.48292346443418,-0.260519051563577,-0.123141785797583,0.436641384394355,0.0656267766796307,-0.402236448705849,0.108698124267481,0.169921472865082,-0.136708755175759,0.221728696141894,-0.151454505850724,-0.267556186591244,0.269408677794567,0.290824733604209,0.422839154923813,0.227195214471646,0.340517236939511,-0.00707084030026582,0.510109485202942,-0.0336175630407182,0.553279738098647,-0.169600117794765,-0.141869305450618,-0.364909790932303,0.111753435695061,-0.00801711168115894,0.216851031728888,0.229437953487017,-0.138843512570451,0.175640113444738,0.344506422681049,0.0269930960855766,-0.103829613848547,0.0068539186426521,0.249806223777217,-0.372336173068951,-0.10039608611535,-0.20582935793072,-0.480792328801004,0.0178520478893584,-0.373694859327413,-0.185923914621114,-0.201519025516831,-0.197082646252116,0.412918401785187,0.205132723960924,0.227200704991878,-0.224323895833655,0.287859200694694,-0.012313033612149,-0.161251758593341,0.269600092842747,0.162520940981288,0.607352953930641,0.690401871446061,0.358937244734816,0.427142387041426,-0.388968857939332,-0.410739026948497,-0.40883647907439,0.148376492774193,0.259323943225806,-0.306411792222664,-0.469352325843752,-0.153213739904661,-0.298917615465437,-0.105999254474556,-0.352479075372499,0.0579110273360487,0.137706881601066,0.0839853116293208,0.212246282891661,-0.291166549503421,-0.545218237556717,-0.424497928955308,-0.296311307195305,-0.326096084564927,-0.292705601860019,-0.178126517383937,-0.0634466669847166,0.114057576128895,-0.365619064143317,-0.038323201152453,0.330826469228222,0.501550865180233,-0.0478793048340997,-0.377903377255562,-0.190105545783508,-0.0660561061858575
"姑父-侄女",-0.157755350806563,-0.0709016633689972,0.236818185284389,-0.011196141134866,-0.0622279115460878,-0.262139081646136,-0.156859498062226,0.0175511576867897,0.0324263526325769,-0.260618816419621,0.401924808000537,0.203309441547536,0.0369359663364722,0.558723729421164,0.287990219690751,0.220530086500172,-0.142912971384933,-0.106657235066225,-0.0720520962252926,0.248256767365846,0.357589884962154,0.363015489322274,0.540631598039559,0.518753610534229,0.535039827795531,0.364606359860608,0.428920027693222,0.361875114315586,0.0406357967512812,0.367677855092918,0.30751722390829,0.135813971181408,0.165518840847994,-0.347413578676449,0.231067160050908,1,0.0437167252966541,0.208410937004119,0.173023890302285,0.269174528781391,-0.052333026772091,-0.198264701142669,-0.302131611360375,0.010846823532578,0.0221402795191923,-0.22228049819843,-0.0931160170569961,-0.298394951624709,0.00197357701202807,-0.295238343915429,0.00492369355814835,0.00403022357980545,0.38465412599797,0.259631083975767,-0.364042551394323,-0.468668419540831,0.335033997464798,-0.0699512085603945,-0.334683389911211,-0.0346502494130938,-0.0946459885184859,-0.337117043176393,-0.0826407195740574,-0.301968111600427,-0.303350056142987,0.0945328996735954,0.349559838619031,0.406180997433345,0.224515739518507,0.463290304781003,0.340073070112196,0.333416548653338,0.332910193156642,0.395205828390577,0.348584883782029,-0.431638900559045,-0.311088909531416,-0.0360543306347813,-0.0656474520846198,0.133687027593773,-0.201327776069712,-0.10259541554822,-0.306525217591044,0.221685996352481,0.287059827136193,0.380142621252698,-0.150386447178192,-0.264684263936505,-0.355111063406426,-0.303854296639339,-0.0464903843511863,-0.229531157527199,-0.257008267619451,-0.293268231393038,-0.106751323591456,0.279786626476757,-0.124753240661938,0.485222925550909,0.0206383450206958,0.37407311642466,-0.328836725351758,0.0843385530931754,-0.397562200749608,-0.30784762297905,-0.0468833558530328,0.0668070007626799,0.0381320575979608,0.0773688067203872,-0.330966349300661,-0.305234671364428,-0.26625062183938,-0.297903833626125,-0.328825057234962,-0.0609535658925824,-0.186163927271817,-0.428905980412504,-0.281398655852724,-0.34826825908592,-0.170743340755308,-0.0791927694522583,-0.248133313852784,0.071960153510449,0.132962832974365,-0.0177735738276098,0.295822652086638,-0.389579049194464,-0.0271331853659923,-0.0858838231438077,0.119637250801564,-0.278804162420353,0.038505436116006,0.187676333936064,0.351358145663541,0.42907426795402,-0.38198100942858,-0.508574059191916,0.0565678007772908,-0.07829884545176,-0.464747105173301,-0.328885109391913,-0.425070807144197,-0.182855990701606
"姑母-侄子",0.125112420371366,-0.125084283269353,-0.123156959211224,-0.0886432504210518,-0.183159004204209,-0.0779455736341546,-0.451805589275292,-0.301844912180027,-0.395178029900169,-0.299529079986474,0.512080649527047,0.670659010691876,0.562097909973236,-0.0782259170301463,0.625272055287011,0.491411387761451,0.389713808726764,0.54685807718773,0.437576347260123,0.506423543688734,0.0637899369450932,-0.247443454576533,0.0535187698950685,-0.0119208371647054,0.205174120341593,-0.0294301246371297,-0.0930457743467313,0.288954761921213,-0.398398058719652,-0.271127578847587,-0.186943254755624,0.120115593524535,0.0747814963611435,-0.0100239047732347,0.167394053668341,0.0437167252966541,1,0.734538781255577,0.546063311472834,0.58420957065821,0.454746726951211,0.107075849768578,0.181592157059181,-0.247497241050356,-0.225161083188009,0.441140139085143,0.373184138798525,0.00684753801889955,-0.312550758228613,0.0858477716483325,-0.436587201630861,-0.545594747613213,-0.28968381744652,0.0988400927769308,-0.321383890263334,-0.395980502937022,-0.330295288686577,-0.486147265577926,-0.315479169201085,-0.555406253147318,-0.521858995501098,-0.354054763091926,-0.615277449052306,-0.359636007742564,-0.307781473048764,0.45193233674118,0.372867307413396,0.351021241174488,0.257499188400623,0.12159976937544,-0.00221265878161695,0.418887692350254,-0.028769487105571,0.347865453753677,-0.32410321249016,0.178884390903468,0.0301563430039407,0.623048228632114,0.555105989328127,0.403338488340045,0.0997750220619849,-0.544237204620508,0.202974552916452,-0.339033858668824,-0.545437897676364,-0.356730772826018,-0.494091584471205,0.18504632078765,-0.350469999971585,-0.157752561079505,0.424723510870357,-0.00670316168256982,0.350567250543316,-0.149993616630838,0.197774747406053,-0.225081096850052,0.300157165749689,0.266659703540303,0.598723708851476,-0.057050841646784,0.386616539192897,0.434532692492587,0.257055309252928,-0.129883306925219,0.192496375312185,-0.611378870054943,-0.213546512073003,-0.154352638944417,-0.0225294043144447,0.100671332923352,-0.199839121960363,-0.246672868171192,-0.172471286158244,0.379834503991307,0.293022784332801,0.331112159695982,-0.158154333172246,0.180251001786682,0.315976160374837,0.462280902254259,0.275632570193107,0.451899129244341,0.268033457512423,0.28119956235631,0.187139714359536,-0.0809829756659962,-0.226436435012285,-0.126153193011114,-0.198125811975942,-0.172528152484723,-0.174731084575101,-0.23466639400475,-0.403238666916636,0.00524337182361541,0.0912408173277379,-0.0652468379525825,-0.25352305161356,0.054219925431239,-0.16833042240233,-0.480062607567261,-0.38330266688818,0.0589983007620533
"姑母-侄女",0.042447141668604,-0.158767055632392,-0.109684202879949,-0.132109367542976,-0.140871251927651,0.0402166341141413,-0.370986877082702,-0.19856615297439,-0.214263390885695,-0.254065604632508,0.506483807662756,0.649509321692368,0.512524933059822,-0.0253420918121435,0.661031783928084,0.477269257634487,0.279677765110223,0.42453130298955,0.344615846282997,0.403961574844141,0.0292562852435089,-0.153707374216467,0.0611020326121119,-0.0507751753782832,0.174849955133411,-0.0719545827684998,-0.130760297233463,0.309817668288726,-0.337751935957944,-0.149005001641529,-0.129224734677663,0.254082304619975,0.119534413581542,-0.0125321625087199,0.17885748206942,0.208410937004119,0.734538781255577,1,0.657876221362725,0.604574756012978,0.436204061467028,0.0799900703965828,0.0496106495014861,-0.238670876572608,-0.152095816717017,0.40395087379319,0.320575322203502,0.0231403508458886,-0.264253461691427,0.0241919029109451,-0.43676978519356,-0.499285915178966,-0.198168622600565,0.187303259270147,-0.44800967523734,-0.424688869350988,-0.178756006442044,-0.506736985825013,-0.255059093992064,-0.555703685232608,-0.499220941083462,-0.234884910490586,-0.545691334609856,-0.422958491398458,-0.273182512719313,0.478795390118297,0.402335837303173,0.318383091246722,0.322589972726507,0.192074010411854,0.018406637386493,0.310076894876319,-0.0733453574485265,0.343832466651537,-0.185394279237433,0.0686157262976215,0.0292251784962964,0.434098577060911,0.407405500058552,0.457208409043837,0.191370064569047,-0.492346521491077,0.132784023530276,-0.276175746220408,-0.433066788387414,-0.286782519373309,-0.617140647871267,0.133867952708412,-0.395207797700124,-0.154949306508869,0.3568583741874,-0.00572901524716673,0.227650024104679,-0.155615226807852,0.0489427813395314,-0.169442344116991,0.362934925717678,0.331878761100329,0.451795286684539,-0.0349959860241327,0.24915605748472,0.480506388719874,0.143468769817059,-0.18115973822649,0.200871155226686,-0.475361797749064,-0.175618248909602,-0.0468689888150738,-0.0217895047687013,0.0449981806569846,-0.266451055128733,-0.0905071809148683,-0.127639528534034,0.459229452096898,0.282278133663508,0.189927254493095,-0.108447508652841,0.0153317391436496,0.250659302775162,0.342017279922269,0.196057853886343,0.366959647125995,0.364644678372704,0.210816322531981,0.283598736707208,-0.165983918062437,-0.215098742915986,-0.138071527081246,-0.238799700016622,-0.257954659160858,-0.240303499129844,-0.34317652660336,-0.248006997966295,-0.0521340686808464,-0.0223542412454368,-0.129792560299244,-0.283788481238763,0.0337930743065012,-0.243692901607992,-0.422810100012015,-0.411066513618935,0.0780355303349961
"舅父-外甥",-0.155719696507437,-0.229542126957665,-0.224158004925562,-0.224913357899811,-0.190839947022751,0.0507927754424619,-0.344277083243586,-0.196628723817372,-0.182428850526478,-0.24212905338607,0.425868404506491,0.543404160256749,0.345225969215653,0.188155059237623,0.587066172088091,0.41334370806447,0.0780496518296356,0.236177043698915,0.208783706220406,0.338233768961756,-0.142887213535842,-0.216280226052398,-0.0439766382804987,0.152033175198848,0.267134885300793,-0.109640939383775,-0.146704462631413,0.413067019539047,-0.313503978954564,-0.147867144218061,0.0224256699356598,0.310064685652911,0.172883770849361,-0.174434430616893,0.307886387711858,0.173023890302285,0.546063311472834,0.657876221362725,1,0.561789032981384,0.466375854548109,-0.0479633078612404,0.0311547625551865,-0.239419198876426,-0.259345741759357,0.280679052909432,0.372654136409367,0.16457906402128,-0.20675688279905,-0.00146558363625319,-0.457301564892446,-0.401036924147182,-0.115101364435464,0.199565108272637,-0.457480275258931,-0.318789289815088,-0.0950044733311536,-0.628648905615262,-0.277166843204316,-0.611141143791008,-0.531744638282095,-0.381738062041599,-0.415837647464655,-0.551584681597481,-0.334307556068685,0.694881737757851,0.568508468992171,0.334438647843044,0.546213867808226,0.295888315857666,-0.00779882395283739,0.418152205355351,-0.0983660111231023,0.482395349377339,-0.209770458018588,0.0171910137731742,0.0147616658563067,0.321885905226367,0.275904601868335,0.709988074356488,0.150502095819216,-0.500099573925315,0.0666479486555805,-0.193553554564175,-0.307340265811512,-0.118973517540829,-0.514661943733703,0.127601246738711,-0.328109311733631,-0.0064936120626754,0.35384061128003,-0.025868103700372,0.332558748669058,0.0323329471100411,-0.0304351652674893,-0.0715411978388874,0.376724307042396,0.383760335709069,0.307927618844536,0.0637527953284281,0.0825717057375616,0.73301935036688,0.139379652086041,-0.189445404342156,0.393185251201479,-0.266167537700516,0.0380131166338414,0.050078000443975,0.0864138944906226,0.0790651373408806,-0.493226871149092,-0.109371550034176,-0.217567419066585,0.403589830125173,0.21663197795117,0.0419548380619013,-0.0856121822742752,0.0186734078774532,0.249455867991864,0.132224880872692,0.0327234701025947,0.263452352793265,0.543801112566058,0.226210523469532,0.336851588843771,-0.122785741159967,-0.318780055688443,-0.345500812847271,-0.368713315447211,-0.375436802605117,-0.290493362791873,-0.454797963306847,-0.148212548686179,-0.106051133395593,-0.155385755890554,-0.227362252310532,-0.144738687228646,0.158854001941419,-0.198888623572186,-0.291696662888026,-0.315469681776439,-0.0603317646334366
"舅父-外甥女",0.14462382157919,-0.178296083832792,-0.0593792332241949,-0.180975638237924,-0.0648695499304406,-0.0204957458889031,-0.479172846769657,-0.331857393618167,-0.401102162710565,-0.375262491705399,0.449102498885402,0.670937610147412,0.470708942556961,-0.00993213479866858,0.646870017457444,0.271200733582244,0.214672189443131,0.148146212361922,0.185470304519962,0.283613765575384,-0.229867777321709,-0.351911016789311,-0.0362971971816387,-0.126118374169577,0.204122450699075,0.0197724901927948,-0.0727951033881379,0.479536832632148,-0.303102655853517,-0.234688877830186,0.0274318163786402,0.392209122033282,0.265789530576608,0.0948575721510668,0.196512582722954,0.269174528781391,0.58420957065821,0.604574756012978,0.561789032981384,1,0.322701575900752,0.0446463634168827,0.101645609133662,-0.130398810948387,-0.252956063364606,0.458138856777855,0.409668358430309,-0.0174407297894394,-0.144629250947448,0.0992866283085281,-0.471601949241314,-0.400565142245881,-0.166553188580289,0.27802927122114,-0.361394624321884,-0.368796482758806,-0.15363554559941,-0.468478750936695,-0.306515437613671,-0.413059689320998,-0.398164261609143,-0.296515797051476,-0.404114028527319,-0.405580428077252,-0.154201913652809,0.477451827692956,0.42814861262568,0.39709283842384,0.267404102667693,0.252004987436994,-0.222252924848866,0.433861825331467,-0.282991506208669,0.425130691757042,-0.415954213892756,0.0148744250747396,-0.047435960901309,0.5126574521604,0.412672966028962,0.500389311847556,0.107525562509625,-0.390715084562689,-0.0298073596920044,-0.319864068398163,-0.343794330653676,-0.251496134020884,-0.486797588916843,0.0222628614376473,-0.384019932129705,-0.0728368554768875,0.337685048211423,0.0306636126733532,0.223603511500365,0.0426630978299729,0.428324630655478,-0.386346203188709,0.310155534046741,0.235757363564203,0.572434415956516,-0.198894273298197,0.0478836909127645,0.588544971151584,0.0489781843466949,-0.210124690385308,0.308028911516527,-0.507820859726425,-0.126640570488513,0.0259125297510922,0.0553752117891996,0.0642405144777337,-0.201184164983706,-0.0894327861231507,-0.196377400455707,0.280339791980009,0.233122386269357,0.0242853066172928,-0.0178157145018198,0.282026895949389,0.170048568560684,0.388403897479752,0.356445098313381,0.689350567133077,0.394158406165746,0.547138908925796,0.562959807011407,-0.212384639142017,-0.345011090080334,-0.331350719576037,-0.282079401487707,-0.155956155544993,-0.424242525886726,-0.355871323906918,-0.33405465132776,0.00170543120237067,-0.217813686361044,-0.308136416308059,-0.326305448271537,0.0910408451923664,-0.155910836243607,-0.306965182929444,-0.401810123683328,0.0643303314483141
"舅母-外甥",0.126911105776032,-0.0854255645939672,-0.0972662449615827,-0.0955513896336623,-0.0499788263280135,0.125011757599197,-0.182314165141162,-0.383206890547799,-0.275222431366618,-0.134893257902372,0.295515987173501,0.431319290177948,0.532761873774049,-0.221436109349617,0.424572468167578,0.399164809632821,0.30558054408788,0.331456620233111,0.419294108922269,0.193846752392374,-0.285674964635623,-0.26679784962931,-0.304570885501456,-0.19084498800345,-0.131350164244311,-0.418140985629506,-0.492621448879352,-0.0265488402383001,-0.217688793677711,-0.332535540803385,-0.419566595970226,0.00835582508085107,-0.175051406870481,0.0773524785801065,-0.140182944391824,-0.052333026772091,0.454746726951211,0.436204061467028,0.466375854548109,0.322701575900752,1,0.362791492876046,0.345321910633547,-0.0882238563026822,0.215154530438721,0.530149384007315,0.61669314959449,0.423225661987921,0.0362602961487359,0.378830440704959,-0.264290618736396,-0.31672901691069,-0.430537098588631,0.0197688538413301,-0.340865909616345,-0.0569976758706368,-0.432731111922299,-0.595446857670308,-0.0465350457044543,-0.607634897313029,-0.564458958486967,-0.247691279232926,-0.5240496234947,-0.35069828370084,-0.201088518397906,0.342018081781878,0.269178656334944,0.0430814679525414,0.340427299916072,-0.0810705947058917,-0.141479889473069,0.182517920946995,-0.203604397622355,0.234942449972936,-0.1568253396986,0.45364572232884,0.383498652671771,0.337735021700448,0.491892252970966,0.345946823001831,-0.0262873367221918,-0.308173241179372,0.100727940250116,-0.495567679990777,-0.543169555841884,-0.294682323123016,-0.5249986802962,0.00774701701459396,-0.175853965220413,-0.001132061934793,0.643952106429517,0.296468832224921,0.498059221050129,0.211866663044005,0.159543599099246,-0.211248094495405,0.640613600503027,-0.0268475038638244,0.253023423744836,-0.237801045511868,0.536820186176709,0.381173531995885,0.371195058236562,0.0715491399613146,0.171896264218846,-0.479402146312191,-0.359457574201654,-0.366540759180209,0.102810568387318,-0.0080061691033807,-0.2197927801959,0.0631648499163412,0.14826174027574,0.183614075075057,0.0809296019204389,0.429541109846323,0.178313186640408,0.224877588150126,0.521602615219155,0.318042343882214,0.300936917019774,0.162414756477862,0.152283831144748,0.099368591419025,0.0271340865825858,0.250499371898533,0.0194036726100656,0.0416922984897944,-0.286143591591021,-0.237791838124804,-0.174541799612797,-0.368079548854077,-0.229991749043224,-0.306448019803698,0.254777188524703,0.0642089061340442,-0.455211982358203,-0.0914626071538909,-0.0521342254357692,-0.159954760271557,-0.0627697300591762,0.0975598094987558
"舅母-外甥女",0.45956563623737,0.461052154233593,0.3389741848331,0.429526277994877,0.521866334224185,-0.239326676816195,-0.112274823612403,-0.31671360792681,-0.279052499477684,-0.140998436227717,-0.144688918287,0.0816418287403889,0.2314413281316,-0.251319889735496,0.00386320436040122,-0.135344546810105,0.307704099690406,-0.0821994209882347,0.170468069659723,-0.116101292313179,0.0973831061450715,-0.0111870675562951,-0.170187975249908,-0.238922260274946,-0.152588515273945,-0.0602602476799628,-0.121226088671612,-0.305225579498238,0.314388251777277,0.128227074620425,-0.388663871219582,-0.389828823124115,-0.444593431686427,0.282642685158233,-0.3925359842268,-0.198264701142669,0.107075849768578,0.0799900703965828,-0.0479633078612404,0.0446463634168827,0.362791492876046,1,0.382145548768276,0.502638923650159,0.551449642016083,0.582473891794529,0.107633494934969,0.64604043378134,0.559436082372082,0.368139815745119,0.0378173169869767,0.115950501183366,-0.37517790041651,-0.479785795099597,0.0304588676468534,-0.177338249485294,-0.385180678362499,-0.165767330412744,0.0523823263378995,-0.103048999786643,-0.114009877838253,0.0720195227215545,-0.173341313966728,0.0576415452601255,0.26862495557024,0.0129426197076211,-0.272783919049965,-0.434126029086308,-0.236338640769145,-0.303266619761861,0.01052804246665,-0.164924539490624,-0.0324577869827448,-0.21615866944827,0.0125398113216842,0.391830403644017,0.398985884088983,-0.0226115160338448,0.0548111510797781,-0.107211695665985,-0.437236519975256,-0.030973820903087,-0.400672317653373,-0.557816635911777,-0.202364385378037,-0.0217870569712265,-0.0511382473163043,-0.397765241686957,-0.141844481919291,-0.290765373627276,0.124569814703425,0.708036579448949,0.0877297874215642,0.493210034868298,0.17853158914073,0.0515762284262442,0.355174588019834,-0.187158064891094,0.011820161972238,-0.227494743449761,0.34368118415063,-0.0110504173625779,0.35808984429717,0.697860328744737,-0.166112104535847,-0.16487381314431,-0.412144167028741,-0.449868814865286,-0.0656303031927139,-0.294590663739531,0.169323261362509,0.241368972088809,0.0198398967532616,-0.292283033306851,-0.386123492746025,0.342962780457214,0.582680860188485,0.327644395171137,-0.0208444618399581,-0.0254406753100969,0.252263685742467,-0.070899006268759,-0.313870078998937,-0.153866370875686,-0.34056506747031,0.00785816258955385,0.312896340613331,0.254323934331878,0.297412028618675,0.085237863113014,0.134147470732393,-0.0686240837399016,-0.0919380523571674,-0.228270971262954,0.165786738053919,-0.0963486054112297,-0.315276133526017,-0.516024678176051,-0.127958896217324,0.0264712549835912,-0.0623944518055725,-0.134337304597852
"姨父-外甥",0.188686509739795,0.116070240869319,0.038468142197098,0.141189886181818,0.100734020513667,-0.0922207512401612,-0.224557789379273,-0.303128914008455,-0.282030003251546,-0.149603579234605,-0.0843600039227548,0.0377799072810566,0.270426216153471,-0.255950482675247,0.0409826766311785,-0.144039939931402,0.233356125506977,0.0587068500920477,0.135845529414206,-0.0782162707922342,-0.242061765198684,-0.278759161893134,-0.197787626081254,-0.228442465594809,-0.228248846060903,-0.169910038333854,-0.166009553972751,-0.0631979975770611,-0.0142485265871606,-0.199928345699366,-0.384211336086261,-0.1719147610975,-0.166762312367444,0.340113225339312,-0.14350499726204,-0.302131611360375,0.181592157059181,0.0496106495014861,0.0311547625551865,0.101645609133662,0.345321910633547,0.382145548768276,1,0.217595746567433,0.277992097618503,0.486108184284488,0.290232273273119,0.3893238032147,0.290072062181272,0.490287712727329,-0.167424168354479,-0.144465165023846,-0.344190597127934,-0.166044237460468,-0.0114630040233735,-0.0417168917240781,-0.407961220920265,-0.226251300253865,-0.0533668330696225,-0.178446679749138,-0.19591053363866,-0.0397505362809845,-0.214803548579715,-0.0376198707908133,0.0810585067428381,0.0818355391323992,-0.127606815031476,-0.115886103297347,-0.0460287808170113,-0.299157131418775,-0.198653875587952,0.0236749522383683,-0.225233034758525,0.00899928906813861,-0.263998933330593,0.487296764976887,0.352705166288914,0.169549311386168,0.232249842264476,-0.069815903896138,-0.22793489121986,-0.139626671958044,-0.145921584563991,-0.382980712728973,-0.396984673727887,-0.209460749510937,-0.0933111947678645,-0.0591904770240866,-0.0877752182360911,-0.00402523351326139,0.244984123764783,0.383790230797527,0.348145933214375,0.406709299013991,0.259587892541512,-0.23101120491693,0.355130749673736,-0.189860739373002,0.189883458789605,-0.263080361142838,0.457179049509833,0.125162354617212,0.451212662269765,0.413449730863694,0.0583015669483371,-0.312627093226166,-0.304008176758614,-0.244138315951298,0.132084109251773,-0.0133492593235472,0.0482186418277319,0.073653451064663,0.0928841016716226,-0.187927865606387,-0.143925220131191,0.402524466931079,0.321771160004149,0.422030718433182,0.0778124433374962,0.141379040419243,0.300135116255269,0.136682686209539,-0.139659559208811,0.0767353296341285,-0.0742195586403644,0.416586415113047,-0.0101484817197888,0.0568087256204035,-0.0449802182747941,0.0775045371498021,-0.156845690439104,-0.12634953634965,-0.209890931054362,-0.180919758154693,0.25496012672549,0.166290669258632,-0.242927102859444,-0.0923886450781565,0.0405960392810198,-0.00550602380517978,0.0736088224743591,-0.0203152145562203
"姨父-外甥女",0.21759881164589,0.731172031913514,0.620274301302735,0.689813772226875,0.601075709616353,-0.396755714653208,-0.0188133681987438,0.127732347037393,0.0389710671392267,-0.111195622213819,-0.139337948617212,-0.195924093011005,-0.134821584952866,0.0953086574908756,-0.257222421349349,-0.43964453598255,-0.19569152376485,-0.415850136121183,-0.374643275555331,-0.255853647813218,0.218574735091306,0.164159146882303,0.115042255191442,0.0174793215116802,-0.122015011720396,0.28751682888396,0.294295516968037,-0.0652108101974905,0.0826830891665035,0.243597926207775,-0.100757309383574,-0.290661918167843,-0.180610982078353,0.0807699829398864,-0.123415699001112,0.010846823532578,-0.247497241050356,-0.238670876572608,-0.239419198876426,-0.130398810948387,-0.0882238563026822,0.502638923650159,0.217595746567433,1,0.543718266390815,0.146356283755859,-0.215805837916777,0.278738950571512,0.589524227783384,0.206410240219816,0.100487270426946,0.156444877710192,0.176616654354242,-0.197990328206662,0.00550098767486645,-0.275339485089065,-0.0308450270551262,0.158938399149904,-0.278378837683059,0.195760725525335,0.142473867832175,-0.221216230532,0.150367675925321,0.0262997385235999,-0.114966033365548,-0.216260711326805,-0.25171705470908,-0.151330351066096,-0.166669562636126,0.0418501445057114,0.25585164679553,0.0501882942929964,0.229452490281317,-0.0320824737364561,0.218694392884683,0.155974637250753,0.147739663126085,-0.156891660294509,-0.150637406458511,-0.210966595891332,-0.52142856471319,0.0183495312726213,-0.390676566440853,-0.0575912571334821,0.0432651262294275,0.19033919012492,0.19652187726387,-0.508995472492186,-0.126376635803975,-0.473883219428882,-0.220998516494921,0.316079029511266,-0.170562133547799,0.297931559390985,-0.0325106791575276,0.153564899451228,-0.176031560453728,-0.0570489071729452,-0.247616735703735,0.175071239625533,0.102500767605541,-0.214431265660496,0.0422010629380089,0.581629584702213,-0.178069989282979,0.116583149151512,-0.136937903640341,-0.0947276157288306,-0.136318606556511,-0.263648994777162,0.120435927985708,-0.11646745986914,-0.235477217989914,-0.517205689752296,-0.470331140571302,0.0914710383393006,0.323735996079698,0.139576172129907,-0.252103144720737,-0.167698835548296,-0.00312668661731164,-0.136010714737822,-0.305381589843868,-0.0945351511697125,-0.173193324740659,-0.17747530899544,0.130567506633754,0.0871246207172257,0.245461261949888,-0.029639800460062,0.174492313770673,0.229482389409133,0.190335541608997,0.154231745718655,-0.0964584914273929,-0.293247389888973,0.137092582829904,-0.214110686818412,-0.333102840130507,-0.147650560874631,-0.263049946112905,-0.581716507651503
