"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯父-侄媳",-0.312453338914207,-0.120896677191582,-0.30240432161259,-0.219720954689337,-0.271760778516713,-0.463737520029412,-0.413414541490094,-0.222134239559269,-0.388427312020917,-0.208634114055557,-0.295382520939067,0.1084276509788,-0.092088184637806,0.0629177076541136,-0.0628249351395465,-0.247357286855235,-0.0196906792526731,0.0695365370881454,-0.0731208036726004,0.101206750224578,0.0267354716657154,-0.0745996889759042,-0.158867536100348,0.00696772656259509,-0.219946821397293,-0.275043871841216,-0.0730113028812359,-0.109695415376547,-0.0351274605085312,-0.112519863433859,-0.0926172656628793,-0.255587416070234,-0.250734504776823,-0.128997750710304,0.015549853705246,-0.030917557667345,-0.0991211273592274,-0.210890755507675,0.0615932486738335,0.225273603938754,0.568180736219485,0.558457293510638,0.564009196156516,0.461560705222547,0.588472501721219,0.318015232534449,0.284032629906667,0.0539959705149318,0.110599749649531,0.163775839583641,-0.0805083118671366,0.0364647826127882,-0.285821306026814,-0.243186657963245,0.0251374660671573,-0.274535774104823,-0.206908345675121,-0.337113544155917,-0.0837688240417979,-0.290011772494931,0.284175438814956,0.207225064998287,0.260544715248602,0.111283411097763,0.163482679802084,0.120273048027478,0.260411750795802,0.0252866360371348,0.0315892473232778,-0.207398656516339,0.619904391641941,0.685581484536801,1,0.690656169202133,0.557995729475753,0.115090094190606,0.22201379577622,0.181692016518351,0.124893571242079,0.359426565972089,-0.197490367062354,-0.0734336189517646,-0.181409274086549,-0.174210254838319,-0.17909620711727,0.190640820816389,-0.00211197551349205,0.214001712547406,0.243645268676532,-0.0201870763963112,0.283884229279303,0.307242104540847,0.147920920349871,0.162910957081958,0.0266803764268598,0.3813964472623,0.526747879787949,0.510356115103492,0.509431177494403,0.517938188362724,0.521040496192322,0.560636911582693,0.0866765895766202,0.0318531885903553,0.371353745787684,-0.0749976368421122,-0.296539629157179,-0.37394006421748,-0.111003024085573,-0.509111163169623,-0.318516377799681,-0.412986899032606,-0.334302223238695,-0.403657611244173,-0.229707065141135,0.106182727843531,0.201547441425938,-0.031893773928054,-0.034510089505261,-0.307351432991744,-0.099783431855606,-0.189602001029737,-0.0999497984200551,-0.114253562622393,-0.124435994509457,-0.127662828011502,-0.147629200946005,-0.296376376751272,-0.00447011838331485,-0.226242528941289,-0.207102675926891,-0.206363760185384,-0.0392738363551752,-0.185170161576032,0.069001020256673,-0.0866959156127294,-0.0529201185717424,0.0362000624222398,-0.0803866693277143,0.0274716847512964,-0.264991935446388,-0.30360492796655
"伯父-侄女婿",-0.362224794876853,-0.00486043602480099,-0.280674338629148,-0.220025945909292,-0.271448764898627,-0.422919359232383,-0.471534289268354,-0.207291703301828,-0.476484145190324,-0.248226281008497,-0.47657482361324,0.223805002245499,-0.081102576487323,0.266247499215451,0.0425177792120812,-0.435640552652366,-0.0721537274411176,-0.127758704800078,-0.239559732746753,-0.106708499319123,-0.220109968186027,-0.288772906364684,-0.287330123493559,-0.183245914739611,-0.421424427393865,-0.285062456765168,0.00402459811709031,-0.0217045619261959,0.0987845608736266,-0.00144042442898083,-0.224135390476027,-0.356328180402985,-0.311417702862743,-0.0835939612655909,-0.100573642719852,0.0907646296322239,-0.146489219686713,-0.186673309855503,0.0931667717192682,0.531610229966814,0.482728164821757,0.664012578249507,0.438061235029236,0.625431133677258,0.502429836038586,0.415070992263908,0.238603185391243,0.143494247328776,0.318377772521097,0.0764031162048586,-0.253596896261876,-0.0471084019647805,-0.360179126658695,-0.262689718209901,0.149293987854664,-0.471250994883531,-0.35138342837846,-0.393742654689197,-0.184403525565425,-0.406647473556243,0.116536236247915,0.10022780284204,0.327829633206523,0.0636685424395077,0.0931330141969351,0.00264776333580131,0.18037073658994,0.0479927602384389,-0.0798039129085498,-0.256646376952345,0.548541611410719,0.859887313561028,0.690656169202133,1,0.541450499842891,0.211549535316833,0.303693186611289,0.443107166556275,0.0727732329703629,0.461810055320665,-0.420503775850485,-0.0895702761648096,-0.305408930516703,-0.344387278094222,-0.319997738485804,0.29100829777484,0.000532351676628197,0.0682699145448432,0.186541378228266,-0.00704546668094471,0.435783028269805,0.239074819240266,-0.0151136554642944,0.450332809339071,0.203672479038295,0.276819872138578,0.649262616908815,0.509259646898803,0.715687079181474,0.543761525318562,0.413919439604671,0.696075259746579,-0.118984191355987,0.0740953008101214,0.383908901664066,-0.225456264294302,-0.505504215163642,-0.37646652067951,-0.0146208159679788,-0.565220076549795,-0.270651469437613,-0.404860060660515,-0.237611708247909,-0.475549660539659,-0.264991812760712,-0.0433904759864404,0.321863079721396,0.269745221664117,-0.0105846229604807,-0.288155259065201,0.121727862839986,0.071479295517944,-0.0733171987975778,0.16443303621968,0.147270392809721,-0.18062233155816,-0.17766436902874,-0.346143591684288,0.0564969913487857,-0.181319819050162,-0.252856899186493,-0.251637334171767,0.155154565162389,0.0763702770737385,0.093782463420716,-0.171895371141491,-0.098535900895238,0.183654944948572,0.0417988256681484,0.222156857501538,-0.366696070589716,-0.342777635696047
"姐夫-妻弟",-0.256128823504418,-0.0882535275015509,-0.195914603014363,-0.455188867119726,-0.0336060789591757,-0.232271125945582,-0.303583211114346,0.0395218129215261,-0.3069260123004,0.0723471344741482,-0.569997558473847,0.328511388125917,0.0890428644453674,0.097923881459407,0.280427702000773,-0.521523757278953,0.14458709478221,-0.343872000648985,-0.46499618483442,-0.060735450146504,-0.19904857572559,-0.396631699781194,-0.43429134838396,-0.44439117472298,-0.2922695802715,0.0887846375902195,0.0541202676191985,0.17698231869052,0.332649420005267,0.445808593851788,0.0361059335683016,-0.184091307901094,-0.216996785942524,0.382971930781839,0.0677078750092663,-0.172457362975713,-0.373021593741774,-0.518325758096923,-0.273399277900717,0.586389413027301,0.22870611824529,0.39846722725041,0.248260660412176,0.766075331234296,0.460195790125668,0.679316748987117,0.193734808258781,0.0922040278476484,0.161960410689311,0.0497103996208961,0.0595011482252796,-0.167199587023582,-0.108409209490056,0.0997004647095626,0.246776549364817,-0.583310211017353,-0.0808186200987851,-0.117374146330323,0.181518098058304,-0.0893925347975697,0.324081914689041,0.37865569474439,0.600731412611011,0.438697949501394,0.281386376864559,-0.271929977607499,0.213484099591354,0.463830308235547,-0.383476018199916,-0.187047230152004,0.165150270432846,0.601161702600316,0.557995729475753,0.541450499842891,1,-0.134504264199407,0.307562881638375,0.26146735175644,0.0950586295206114,0.680037981946485,-0.0634430752752687,0.225502812030327,-0.0285735368548672,-0.0850700233837274,-0.188195373231346,-0.111906882503202,-0.118441867705098,-0.113604955755846,0.254104908269758,-0.307293841867276,0.285270329920216,0.114339172282142,-0.171114859536619,0.0629865714200457,0.175447758641191,0.223977355113699,0.285429511931967,0.254495671045293,0.521521940180994,0.760492559511525,0.0178649846462656,0.400309156831731,-0.291873317073605,-0.128048630063332,0.00792769488545726,-0.0236214920347076,-0.419926878820056,-0.23260334484566,0.317025601059386,-0.585604920472228,-0.491109229745513,-0.513053494437226,-0.0624310988540058,-0.50172641978492,-0.0699822669199724,0.0449865365879937,0.654021096756425,0.167775641660042,0.368961926974014,-0.402090464766359,0.0842868241979658,-0.0809587890131098,0.0416221682918082,-0.111652558723356,0.0712732383478885,-0.407433036189067,-0.334441158038162,-0.442690931419685,-0.193654992974895,-0.00629685868764066,-0.326211005161439,-0.461098973022689,-0.163329520851908,-0.119171450881207,0.0466278579548571,-0.0349622033057194,-0.158145489601945,0.43153930559947,0.275559444863686,0.421344135486948,-0.557291667462934,-0.110870188763789
"妹夫-妻兄",-0.266170318559919,-0.0748189604475148,-0.313281969531884,0.147936915669463,-0.340568476073236,-0.266243536131539,-0.423916067033814,-0.477642743316515,-0.360131896136047,-0.548709457047058,0.0160345223085209,-0.174213996107889,-0.279410075429951,-0.0977323644838832,-0.407221426192621,-0.153937611512092,-0.209882554243184,0.157159594613591,-0.0883356288009385,-0.0286008324415774,0.0324972651874421,0.281501043679871,0.00730340873367784,0.336496623408444,-0.13460670128114,-0.321087766058825,-0.130733488981368,-0.421547602985631,-0.339408871077192,-0.468355111566523,-0.356008108310194,-0.447071359185542,-0.262567796430324,-0.507789121858176,0.023751902158,0.119581863678923,0.0448465381691091,0.261211773893432,0.408034838682085,-0.158563588135998,0.408614730932452,0.252736453794273,0.312083709586244,0.0338296584882373,0.00959068385030834,-0.0136251521166183,-0.13829185778365,0.219789788552555,0.196055963923174,0.141146208813305,-0.160344765889732,0.250284190453854,-0.358571820778291,-0.419428632547575,0.0434308508461178,-0.0524861123458824,-0.446022302099621,-0.463751611409189,-0.493165529592239,-0.40167271046425,-0.0356517838602767,-0.249580313862649,-0.0298335664141057,-0.33524558227495,-0.209468716608257,0.543006942651902,0.151851724171541,-0.280829014052402,0.41178411443119,0.147845432032111,0.406037050021191,0.259051439548115,0.115090094190606,0.211549535316833,-0.134504264199407,1,0.660025791664119,0.420419026612576,0.398416433210689,0.227030158782237,-0.353604082078417,-0.303066603935147,-0.248778873215018,-0.351222563513439,-0.358818070175595,0.430421707834188,-0.0479447806027405,0.248411317015025,0.198849070010322,0.439719298419494,-0.0575329479910996,0.329633657113146,0.378460655851839,0.602174443325337,-0.127239839399651,0.0582592025846608,0.426399672218415,0.346941085185275,0.118697687580697,0.0580951095072172,0.333217000909779,0.275562498812301,0.412518260272951,0.374260267245346,0.46412499464281,-0.0468650913559812,-0.0139543634749789,-0.178924254770911,-0.334582955619862,-0.132924341499034,0.056405557110068,-0.10678497684254,-0.445002227953274,-0.166427709114922,-0.329281297719204,0.1467636748372,-0.103073226994433,0.232481109703101,-0.350418721716251,-0.0837536446025447,-0.134391850937623,-0.0642931267558562,0.16447566316869,0.101564736340805,0.00219079003056881,0.457663240149957,0.302021075288601,0.160820064208513,0.397286532512128,-0.0575352650284664,0.149108314944259,-0.140362874156942,0.225165396265774,-0.141788243119358,0.0757518332235214,0.0729217508436818,0.209746339744703,-0.239717578447514,-0.219260617217896,-0.241560108304793,0.219091602300821,-0.430003231071588
"妹夫-妻姐",-0.201255541937762,-0.051438805178452,-0.3053027937017,-0.0312244152260665,-0.220182520106437,-0.209152204467544,-0.519322693834389,-0.381333449204279,-0.428620213985136,-0.413271418414352,-0.233504478009148,0.0503337357705248,-0.156850345794485,-0.0524536143963583,-0.0761582418187834,-0.380086970954372,-0.155813445543878,-0.136343277513245,-0.416036751541256,-0.155717478727256,0.00296961764992312,0.0867240341198715,-0.142067204692293,0.0905065486522114,-0.16119479496548,-0.168915623585301,-0.0681023671453904,-0.180409581307334,-0.0798587393580294,-0.094370348528438,-0.227551283093771,-0.394663498021161,-0.303071249659333,-0.204600162559646,0.0395848035704774,0.0333834780086419,-0.215454958685627,-0.0234617721164192,0.103212810717298,0.223704903041386,0.31327248757957,0.227669085630147,0.220884443028586,0.337240880371075,0.13839728819134,0.363461495152181,-0.0904603169244634,0.228268719524113,0.176104442002335,0.0202855507592556,-0.0797238185321388,0.0316561650128257,-0.283342492961705,-0.206653889967019,0.218038564441484,-0.344880861775181,-0.39580533841071,-0.432214514032236,-0.303405843004625,-0.363898529999699,0.221571581610732,-0.0241783273976973,0.214407882025748,-0.0157205708681074,-0.115098155059899,0.23268834171971,0.290859112603622,0.193358386954045,0.153279498351901,0.0555038264710738,0.252984368231367,0.357903665573629,0.22201379577622,0.303693186611289,0.307562881638375,0.660025791664119,1,0.503773704820109,0.398060068129735,0.57012046300589,-0.339574622880074,-0.117882872510506,-0.126023036571934,-0.340702900473983,-0.456764842102872,0.198679978105315,-0.100951885190846,0.0634256132115364,0.236369759370711,0.159130342505236,0.0918129947621405,0.249666687213478,0.156213627026141,0.451998390060021,0.0363674034861575,0.134278926670602,0.380349838827214,0.285718069086437,0.254928868786199,0.401655844856195,0.210042059584134,0.262051797833364,0.111249047501437,0.179290000581885,0.221662419342997,-0.0812623754897833,-0.136484614087392,-0.190551420805668,-0.100055974344322,-0.343762517971716,-0.198064497269585,-0.376072823734741,-0.424597960705122,-0.396077728518334,-0.251897509272649,0.17760503521879,0.304060851180814,0.236959955542315,0.0669094877621362,-0.153396842820411,0.0135908103919283,0.00177636236416387,0.328737445507925,-0.00645768878314839,0.0631429469755077,0.161824017636371,0.0680649283277262,-0.0546248337803973,0.185065505774726,0.0304813651214292,0.0546828074658824,-0.287541219073064,0.0943009443345007,-0.228052036617141,0.0535974548728871,0.0419239926031078,0.128006143178636,0.0850245784788623,0.00157687416299008,0.0479183894985232,-0.139752267595451,-0.363099696659243
"叔-嫂",-0.100189088231152,0.0558139630430388,-0.0211400115929862,-0.13322520383081,-0.119084508553877,-0.138754020586276,-0.335040373159403,-0.135436024634898,-0.35381101706174,-0.198418116500814,-0.338463911395661,0.232533455981457,-0.0015391479260918,0.242528223899559,0.0285733847366776,-0.39247488800778,-0.0719724204392055,-0.247587160697521,-0.307646101837832,-0.215152286326946,-0.227529480659928,-0.17336783444376,-0.220685951258204,-0.153666170749227,-0.304059579814298,-0.124015135057437,-0.0961078247280064,-0.0708638558887397,-0.0104782930584512,0.0203498941319729,-0.11481607795304,-0.216197839442154,-0.174735006466316,-0.0572630378497831,-0.142765085322135,0.190049257154899,-0.114140447289979,-0.129762085404421,-0.0335635916013155,0.447478483090942,0.0535532137503075,0.156063142718221,0.0362688697136507,0.290528433199636,0.190413112780773,0.287270664834224,0.0279016811088385,0.0723016196158689,0.13646089057198,-0.0409927045204155,-0.201786060844377,-0.0583048243084186,-0.276953903835559,-0.213915786491332,0.249178265141001,-0.392371140741816,-0.246329002300871,-0.29555343081564,-0.177115315223622,-0.328398529503603,-0.0429915451423843,-0.0491488760413085,0.098725046010133,0.0551431483965532,-0.053238444793367,-0.0248828233491456,0.238129326196638,0.201821068221158,-0.0434459259093436,0.00215354798497131,0.0706585882211744,0.424393161004065,0.181692016518351,0.443107166556275,0.26146735175644,0.420419026612576,0.503773704820109,1,0.579016245146717,0.530267139833959,-0.391075790315372,0.0155197044535,-0.0430906458419192,-0.279527183642482,-0.325479803030127,0.140749788972127,-0.142397734971881,-0.192822433858305,0.21143184943745,0.116903163117038,0.367248683686052,0.133396165082303,-0.0250549080419577,0.487347814510855,0.260887500506474,-0.0461930313546356,0.324215826650667,0.0889982879714052,0.480007811426524,0.329717878470434,0.0147329230089506,0.259985726706174,-0.128976865531641,-0.0448624878734593,0.0778229031431605,-0.145101377280548,-0.434992508507382,-0.269147251095285,0.0177338434562451,-0.39451699802526,-0.212222515041929,-0.326993481293382,-0.164312850610412,-0.42223690099576,-0.29214533190734,-0.0120642210271462,0.284143632665916,0.369392509138465,0.140914929785102,-0.0936197839415161,0.321441031563356,0.306951443642027,0.18702566443123,0.326435515753158,0.384555816766092,-0.0811346952954045,-0.143453664719231,-0.199960788444957,0.0989152804221944,0.00550117185623312,-0.182788977810218,-0.24290654292324,0.101075208033139,0.13432672154645,-0.070545415650057,-0.251076243272217,-0.0544589345338423,0.182562550891702,0.069724121177327,0.155680504730574,-0.283927309210199,-0.107101077808523
"姑-嫂",-0.0911445419833076,0.0243586426977505,-0.132062988196677,-0.0702379789719632,-0.0394704602113278,-0.142137742611818,-0.203440911908885,-0.109837963877641,-0.249896963004825,-0.181608735317642,-0.0276023230638208,0.164780611000627,0.07998503584603,0.0939148802110185,-0.0945131847068133,-0.213522727626724,0.0549779997738027,0.0465488038785226,-0.0571756681729738,0.139910739285297,-0.0696335300244427,0.0410476843357669,-0.183054611058272,0.0493563497215478,-0.0911134532753294,-0.0949808421815816,-0.149731526077256,-0.102263472398901,-0.147348075070767,-0.0463756740402863,-0.0321011644066363,-0.197432598980628,-0.191360870258721,-0.130540164146575,-0.0062662621049432,-0.106557437355718,0.096061317164906,-0.0543087742896266,0.183082593502472,0.0116811599364025,0.193599363118909,0.12151125849533,0.20262526612243,0.170056819797612,0.218113331376969,0.277248169606348,0.0246532621534348,0.126100577954593,-0.0258465251001891,0.194719830361973,-0.108663440420263,0.107100311250314,-0.185606527042461,-0.260201859903128,0.152115318610858,-0.13613774642274,-0.189311496551532,-0.241462664789005,-0.113924406801579,-0.209536389018561,0.0121833763243448,-0.219485346426959,0.0417613203374426,-0.0536864092178419,-0.0844794316194549,0.197850054544632,0.334829532656179,0.0833414511602781,0.161105591273714,0.288420220026063,0.10821445981913,0.112793461148601,0.124893571242079,0.0727732329703629,0.0950586295206114,0.398416433210689,0.398060068129735,0.579016245146717,1,0.399963223443556,-0.184232927786824,-0.0350265791629149,0.0503752376643165,-0.236488960688447,-0.228443759450554,-0.0763992387647596,-0.291640555023837,-0.150522704893288,0.241581113960235,0.124439317835617,-0.0576857910513018,0.23270686116035,0.25640349748139,0.285396873314852,-0.156648873705834,-0.0489898591857779,0.0911940367370049,0.0253295275654561,0.0260591187335276,0.187284286959186,-0.0345531218700047,0.0915618613678826,0.180317267493984,0.144974545350981,0.184933523200956,0.0195284633448421,-0.174733945268725,-0.196520273594832,0.0175384750153598,-0.26395091359876,-0.195121928384959,-0.142689012749655,-0.169343262749273,-0.158093720534547,-0.205652820726458,0.264585209777992,0.154488847478967,0.0542007047740106,0.0355637322659319,-0.129108433206582,-0.122570110992712,-0.139493930515837,0.117178140413693,-0.0593415049337204,-0.0881891050863886,0.169446843759431,0.0763954914031756,0.0483887703483948,0.171123366501911,-0.089422985660843,0.0769603994033081,-0.174003364754729,-0.144904154090661,-0.237625717388742,0.00389181458410806,-0.0763091180658601,0.00132766068512838,-0.0176536811824255,-0.0988335028851273,-0.0590964253349613,-0.0735786201253729,-0.173865973602614
"弟媳-伯",-0.226417926635586,-0.0158545819847691,-0.268215514690341,-0.367547365380957,-0.0283225300044528,-0.188443588679823,-0.371742501129192,-0.0748456359168771,-0.425931118408716,-0.0929039920401103,-0.478142809030884,0.326834650000922,0.0405223642631331,0.107168592144386,0.170002109437587,-0.510216597913999,0.141044652195213,-0.338651289853806,-0.513437073500545,-0.142326787196538,-0.196476678677404,-0.34010368747623,-0.437110136137802,-0.360674301397876,-0.331451656986941,0.0683988024164722,0.0369134827367694,0.115216413966141,0.210241468155708,0.304356945966384,-0.0643140696604542,-0.328868451631019,-0.350423224904306,0.231920060638362,-0.00235496647989916,-0.121580271597103,-0.391916826142001,-0.43695831824923,-0.153972322346765,0.538668023976047,0.193605966010394,0.32525915082126,0.159796229946299,0.732159491617341,0.298130079448512,0.680325024122757,0.171642686556229,0.220284483504482,0.165795493517818,0.0890434479853368,0.029116832254233,-0.0931534301765746,-0.120853019042532,0.0255785677022814,0.353514599610722,-0.613576633935073,-0.240520092808346,-0.252814066851408,-0.0241161126964435,-0.239555432540482,0.146818759919146,0.178108224271775,0.48250299317391,0.268418869437215,0.113160896732495,-0.0839971831435962,0.27695222085202,0.417154356653099,-0.17213622459536,-0.0559779267551127,0.08349222207464,0.514554757093567,0.359426565972089,0.461810055320665,0.680037981946485,0.227030158782237,0.57012046300589,0.530267139833959,0.399963223443556,1,-0.245102072557085,0.0841668564916515,0.0115484072810499,-0.197935320026771,-0.295179663979596,-0.0457380525866059,-0.221555528136657,-0.143610279456582,0.363780052342177,-0.158408446448149,0.223577420235857,0.206060290113042,-0.00233466343503427,0.41035553888535,0.13476301213181,0.173516112207197,0.260442556502182,0.167182539259035,0.356493924144525,0.728636526379208,-0.0637637029605284,0.355564989874457,-0.172186766853864,0.0300329908790234,0.0928643898381335,0.00766649855890922,-0.402866340858721,-0.177880954668744,0.311638471291775,-0.552048167042855,-0.411845077396656,-0.515204421544637,-0.232583114272985,-0.549575692768402,-0.186345947255175,0.150377987916034,0.675067341299093,0.315745574794835,0.333062774299894,-0.387076010441607,0.0716760412429849,-0.0722094998550448,0.217401465427022,-0.045984608787896,0.0662314806611214,-0.17429590723677,-0.221147535149693,-0.382342943758611,-0.0916678284818411,-0.0671539096652439,-0.154926374012341,-0.456423703560937,-0.0971345871172264,-0.190597562235158,0.0869917637599639,-0.00972735103736439,-0.14549003038081,0.37654160998969,0.223147159638333,0.359248902443967,-0.447613610170815,-0.217674971055146
"兄妻-弟妻",0.193173725977526,-0.304121468533967,0.0278058913233054,-0.209517689839252,-0.00209285186773884,0.451185910952437,0.337054355038875,0.277300368356663,0.365633280587651,0.402469396268624,0.202949505098343,-0.112091506922981,-0.0374489220853416,-0.243698520166631,-0.0608798494173723,0.346293266448331,0.112914774482028,0.104627948493128,0.0633445835898268,0.172853661408591,0.0260790284323726,-0.0286765497458066,-0.0526417801154223,-0.134868288994935,0.0493229188023263,0.408897402678199,0.0974805741058371,0.0840192717195343,0.136779198854341,0.162813484914102,0.350104484701617,0.294902299077157,0.280400440950335,0.217546682767822,0.198273446578211,-0.166328683810679,-0.059563861104201,-0.16152715730853,-0.251288730642757,-0.253719377166204,-0.294700227227079,-0.342167911739608,-0.25628605308265,-0.260313162236295,-0.197804281251743,-0.178121585584357,-0.303631753037075,-0.357893597795908,-0.350714323042876,-0.150227881526554,0.52305544279434,0.00267139391266693,0.386680289963094,0.297444961728567,0.0637894783884075,0.267269364520109,0.449490304124486,0.422603340404549,0.385646311352235,0.408284464230901,0.139391000130782,0.179062689716678,0.0434705676822281,0.315085546617979,0.207322780517295,-0.185376406598956,-0.213066509846726,-0.079910735095728,-0.325518207557538,0.0369633376576978,-0.316463665183521,-0.399364464519513,-0.197490367062354,-0.420503775850485,-0.0634430752752687,-0.353604082078417,-0.339574622880074,-0.391075790315372,-0.184232927786824,-0.245102072557085,1,0.53833652716153,0.568082972339184,0.62044492155307,0.56052843544388,-0.288912322053025,-0.0115122662473986,0.054031854015707,-0.0391291676810624,-0.129091404443141,-0.404575659515505,-0.320421117305017,-0.197848277393428,-0.436910334186553,-0.271972190703012,-0.0500587116322137,-0.500156748497943,-0.3122915460068,-0.394547283391665,-0.175973140211611,-0.357536307070553,-0.438581419837808,-0.151252838485457,-0.27569308822684,-0.385016038928429,0.381057956011915,0.351936425828569,0.245745862213404,0.251386162322145,0.233273137790499,0.187908870022285,0.306900691784101,0.357417480487621,0.353136500541912,0.36647871147266,-0.132454868360195,-0.162989238844121,-0.436555656458533,-0.0530303704335562,-0.171793756654768,-0.225593770868832,-0.26733885944358,-0.182748642573139,-0.313606515798281,-0.228348403476672,0.0349272261795565,0.0501760804647663,0.202908611017261,-0.186969956138957,0.174538000159985,0.0754924395073449,-0.106630246207659,-0.314489371072478,-0.216924473198928,-0.0919023163937816,0.279780405682284,-0.0252891399389511,-0.0454130258703038,0.165039343432625,0.034258921787745,0.2503904488291,0.474766035228155
"姐夫-妹夫",0.178662759010076,-0.226027525426736,-0.105120972021064,-0.330418068581029,-0.131780421466353,0.457557235456805,0.0872804936133992,0.288438664092075,0.102977272763251,0.319165786971514,-0.0855896128932139,0.00405311603264048,-0.0994458006320875,0.0355812518159726,-0.0314626030852381,0.0432114862566467,-0.0206051640378345,-0.221716449862578,-0.297566940323517,-0.0953062954424013,-0.314516782766023,-0.332550311765846,-0.337367444070912,-0.37625896381362,-0.300738577735339,0.48639145913518,0.118707336389599,0.183391890444056,0.282319016565975,0.283298754542604,0.34228162474884,0.165792209987082,0.207100352449002,0.344091401611518,0.241176786251974,0.107266261527451,-0.253206252042461,-0.423682758551327,-0.278761041171426,0.189886302462822,-0.317928735235556,-0.174276687172053,-0.28104448856815,0.0612714430026501,-0.0720161268009863,0.147823101387854,-0.228234206126242,-0.229558350294883,-0.190033158085103,-0.242769759934589,0.542427129995532,0.0189352188483875,0.194052736740281,0.25465572398505,0.327622205272559,-0.0931759723909195,0.330934899096842,0.232368444906705,0.320295824568171,0.125630587613733,0.241722126833071,0.341619453045765,0.266653859344695,0.417843613922651,0.315949103751091,-0.247670497394272,0.0207037544780313,0.146179730563072,-0.38254554506136,0.0225402289582068,-0.331929839707018,-0.0685580431244148,-0.0734336189517646,-0.0895702761648096,0.225502812030327,-0.303066603935147,-0.117882872510506,0.0155197044535,-0.0350265791629149,0.0841668564916515,0.53833652716153,1,0.624881247766147,0.428709751809819,0.33992364744577,-0.328247732479361,-0.037883106208608,-0.243618004707754,0.0017848970919551,-0.215090182001641,0.00611189844247133,-0.189132131153899,-0.237471805913006,-0.262777927859186,-0.0135791798385418,-0.121351880527879,-0.267798672403743,-0.268328594894117,-0.0193576036611002,0.0695879439017889,-0.401386433177595,-0.243571797485183,-0.363779492149279,-0.29158883166601,-0.394880028336724,0.49869422448178,-0.00288767255636613,0.249296130558773,0.321364034550829,-0.0286005791339328,0.195853766679437,0.014587726415139,0.236446507379382,-0.0496472257113453,0.131448758669196,-0.278018415645949,0.182631781650784,-0.13176044448027,0.0689875148228896,-0.363839751699443,0.00858998010776038,-0.114957516735556,-0.113475298201651,-0.108793445937663,0.0304275001105037,-0.00826208722216959,-0.206366996335684,-0.0554159905175254,-0.227931887111559,0.158978022185395,0.0423784428554426,-0.32497047085876,-0.229162740681224,-0.201674244500713,-0.184431081810971,0.274007900210584,0.0189370375941729,0.220823879726591,0.30890465880508,0.268589540466864,0.0756182791891007,0.508056429069793
