"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨表兄-姨表妹",-0.0501991422411463,-0.185051562044876,-0.166678772018913,-0.407759139471073,-0.128076858558494,0.451839079960991,-0.175279197035796,0.293819504202869,-0.116785219918122,0.2180769239201,-0.330580483127797,-0.279144529173482,0.0174775764846258,0.139798599423987,-0.28684079464324,-0.399424877035044,-0.255633231687829,-0.527426567819412,-0.302492879402247,-0.0391917680945661,-0.156539174618201,-0.544257504533297,-0.470244373183378,-0.0768060437569921,0.153014394136897,0.353192299726498,-0.229322236136277,0.268835151027343,0.513131356751207,0.163599151342373,0.427097714673256,-0.252074049877221,-0.051024040325064,0.0964573023014406,-0.216406795239141,-0.229792324023001,-0.298190995805197,-0.460699483220444,-0.365158851071199,0.0337899402948722,-0.544949337241531,0.149497521173389,0.156378678350571,0.0159198199843887,0.269714664594829,0.24874343951538,0.136028618702145,0.233540994065225,-0.229542136988547,0.314634139119932,0.415065745063035,0.0310879156576892,-0.245242373468888,0.010280782844697,0.458491882099948,-0.205854361919018,0.387748543511111,0.056769157623832,0.452024076399006,0.248620893566978,0.597573135166483,0.34606289047456,0.10251501318084,1,0.658604649804588,-0.0693487355882251,0.210130467547118,0.122134838670479,-0.438892949636566,-0.379390660436681,-0.494665406848394,0.0950709454087157,0.343495292860427,0.222998685102336,0.255020512934728,-0.355013614045052,-0.314808331560306,0.092987089627605,-0.105559903123165,0.266522747813176,0.175165160753711,0.570044811386469,0.31899789116101,0.478904204431978,0.44235210342147,-0.503320744996633,0.458195441233186,0.198771576985009,-0.0739637908501984,-0.2133759246468,0.0775610266830712,0.19899289548591,-0.109818626476514,-0.151420899626845,-0.150675850996938,-0.133602883983184,0.156667196657845,-0.33703585526626,0.421355078154126,0.17321105470832,-0.412181136465768,-0.186893267217984,-0.44913861836695,-0.140084267989289,-0.381102387816343,0.365477595572778,-0.215919738026838,0.261511856566733,0.110940898456949,-0.065635827994118,-0.471691921152293,-0.205040323643134,-0.0275250272409616,0.0616805097704534,-0.335880162455675,-0.0148055014380386,-0.0900852872758233,-0.157915854357636,0.0337719774768274,-0.488035196514084,-0.121766716231021,-0.420321473078616,-0.366495612527582,-0.254795560159099,-0.397975664768589,0.0748991665005236,-0.529744483899872,-0.424660353176982,-0.195258552853328,0.0873318101352563,0.187341820158517,-0.125609235989146,0.247308313737404,-0.415911479625424,0.445040809220906,0.0452557513331356,0.0140465334861541,0.36528943708291,-0.00393646275766359,-0.0241692304995057,-0.264837637332689,0.45258356424846
"姨表姐-姨表弟",-0.284912748408499,-0.239829754607497,-0.233173988691592,-0.513112795809409,-0.132000982610044,0.428645278915414,-0.247216762721333,0.278465906465437,-0.22119563358115,0.291040002089958,-0.405239372956496,-0.217884828650387,0.100092629386556,0.148331877199371,-0.31041432561174,-0.449637348834429,-0.250507683157516,-0.473729870218129,-0.270935874668452,0.0594280614866024,-0.131442657134043,-0.529975902151661,-0.4157798593724,-0.114128551033059,0.331895526149289,0.447859196430861,-0.146947941736917,0.385102384936041,0.677730518476849,0.428799401705227,0.320227898767862,-0.226172580920065,0.00607715055137229,0.204964104660078,-0.19608564565556,-0.223418308427408,-0.289340252790765,-0.431986512878216,-0.301287569967365,0.131907436672964,-0.444403246463671,0.286634103480984,0.443533610931452,0.262963869388743,0.332927732466025,0.357358447554576,0.0254887670345555,0.195840229776306,-0.255631311799334,0.363287222207382,0.386174036580072,-0.124623574706766,-0.21773768190312,-0.107171309365251,0.464629187945916,-0.407543560051373,0.332221282509901,0.00145409262737678,0.485940933402995,0.365071435133208,0.543798998883599,0.3313008881868,0.142946815574158,0.658604649804588,1,-0.182763186925045,0.237799300274268,0.312775368330957,-0.490424616927545,-0.451076916367479,-0.469126464773342,0.227793592285397,0.364139182078584,0.290124445889125,0.242554964898123,-0.521098160043947,-0.510341539869125,0.0669616422694189,-0.125520001672872,0.0826657863662836,0.221915824952939,0.494624048806057,0.375996576905145,0.534432432163375,0.503429880333624,-0.55879343171547,0.444107842056364,0.316620572531226,-0.183083886841493,-0.306035287047507,-0.0145085747860052,0.256263450688979,-0.0666369736162827,-0.198562236106706,-0.229471812103249,-0.224234976503602,0.250781033296214,-0.310703375936973,0.340661356646308,0.257760642279387,-0.409152349137329,-0.160382725470947,-0.482376844923957,-0.0913354002935577,-0.232700347228331,0.417413003449603,-0.159542534006447,0.465354322719247,0.281752193172619,0.0354000865605864,-0.565890562663718,-0.00429050690933291,0.108996873751994,0.221611318868211,-0.514739667185334,-0.146980448175719,-0.0629199845564302,-0.165021326364816,-0.0838247381034597,-0.583067054567346,-0.261314688056611,-0.558010872888893,-0.422761369485661,-0.369248400126732,-0.479108631279347,0.0934754322091042,-0.461835827842817,-0.377447239571398,-0.382206807392237,-0.0327550222113928,0.0307844044343948,-0.331644164439627,0.26913509016413,-0.553620363495978,0.349844258833357,-0.0496019286517196,-0.184701769356373,0.382457216427096,-0.0365475019717407,-0.119231108310127,-0.349260035070151,0.468150857806413
"姨表姐-姨表妹",-0.0520757668484637,-0.188733122969206,-0.294594750927657,0.0999366150789663,-0.217801763420871,-0.14230140120403,-0.21991753759675,-0.449463999568506,-0.162900409444115,-0.414610000314977,-0.133785996323595,-0.184692284155352,-0.267301144781707,-0.136240756016818,-0.0131355878641337,-0.0189364814749877,-0.0762092984858453,0.112051364492001,0.19343521947621,-0.153057544499357,0.197705708994439,0.21927657471511,0.148238966582327,0.260876498902694,-0.124688767223014,-0.164378637576479,0.275019533396599,-0.148442329362721,-0.144173686832299,-0.180984971219357,-0.0302186645843668,-0.0263070046803947,0.0327436050212594,-0.237637871151811,0.124546897222564,0.0458902734864164,0.0740245909108158,0.115608629723483,0.026007013091541,-0.264052585341958,0.0950317125548398,-0.262024714274901,-0.0171767752458762,-0.271682956632642,-0.336650303446914,0.0161253423453006,-0.0301451403175069,0.232849973777894,0.178001215437276,-0.0223641208438304,0.0806857171117614,0.0227105580270918,-0.1043436849175,-0.00226238412344427,-0.217316572560628,0.371894476778818,-0.0113659510077858,-0.0635923201227929,-0.32755529265391,-0.154211286442604,0.0786922617149977,0.124535772208361,0.207196867534684,-0.0693487355882251,-0.182763186925045,1,-0.118703754231444,-0.34503208491247,0.195395439595654,0.0354538265277828,0.282938557949972,0.0619645185466353,-0.0446649800762785,-0.0268573034327414,-0.276150551613804,0.365811833246485,0.291794899658608,0.0765114864119223,0.0590842540328453,-0.0103915737507273,-0.0385933834619569,0.0090295533866482,-0.0447950487437346,-0.134253143191672,-0.294466015080924,0.285897211934202,-0.0470578273477136,0.0350765000019124,0.0770207242959217,0.324986093917241,0.0821392151246819,0.0178341464095167,0.208120478730317,0.393238484834744,0.0487892249760175,0.11965516751099,-0.0256527635386066,0.113056588677257,0.039149487843462,-0.0704451672898634,0.256464701240388,0.29419094349038,0.238972138083517,0.192084925066611,0.0847845495155913,0.0199012819819659,0.134470495897787,-0.144338408729999,-0.132402375889932,-0.0137628613282142,0.0954391377703774,-0.258519426990481,-0.314294572347718,-0.178525815874777,0.270854603709347,0.174020965544764,0.143423880210267,0.0542182278828474,-0.172229112313062,-0.0198350649511821,0.118757672308704,-0.0591111931364416,0.198810499697148,0.0746401039119342,0.176396773416747,0.0349869900280603,0.166195026657708,0.108149728721043,0.260866416418539,-0.0503257287772565,0.00824824987814086,0.110322634108631,-0.0776824648971144,0.000520030728231215,-0.0747068283913781,0.112902437400459,0.310504591340001,-0.166928819205645,0.193408092817128,0.0164766907596444,0.268999832552367,-0.278341177689554
"岳父-女婿",0.214768573506017,0.0923503421898868,0.100376120104467,-0.281596324288292,0.112986181872061,0.433321158452886,-0.228038967013519,0.147156953509324,-0.150386594715504,0.376519097328799,-0.016698435524714,0.00377689098487287,0.150287239812819,0.291737635552279,-0.261981537138007,-0.151382620132299,-0.268294556571499,-0.222626967556355,-0.17902695314103,0.167507849863712,-0.0124056267293136,-0.373668716319427,-0.38746375533992,0.00825779921504172,0.364475889378652,0.501383582369149,-0.213680212730246,0.191567749753694,0.371342079393179,-0.00458021784912946,0.37373367267492,-0.248799798354615,-0.140496980946769,-0.192976830978536,-0.381318499888065,-0.191961705156023,-0.235489395513985,-0.53980939808291,-0.160694462736502,0.25782076847982,-0.328339329020585,-0.0267572543780301,0.144444917223106,0.181440068178616,0.193383997575539,0.21313887565763,0.209768340612058,0.246802670552047,-0.350476879469677,0.0443902582350181,0.21667768639504,-0.421226600466884,-0.358731665336329,-0.412021750123378,0.0973090316366836,-0.420897944108732,-0.0114641523696576,-0.429445676294667,0.420458756274832,-0.0520153996366594,0.135811913862297,-0.0799352537644111,-0.375747450720401,0.210130467547118,0.237799300274268,-0.118703754231444,1,0.589005738806108,0.0645131160303899,0.20125335757785,-0.436259954787721,0.32722478280243,0.443597722375698,0.16734639264068,0.363002116465037,-0.25952439428861,-0.216694626734633,0.254552794686989,0.172216250020296,0.368537437790516,0.0692408853611178,0.360496848178812,0.33017559240091,0.376449117855058,0.189597911220627,-0.563473412767419,0.23612473497321,0.0710146035560678,-0.180502146811616,-0.327435379905725,0.121660234763685,0.3769954922314,0.0483950131132446,-0.126881802209847,-0.312203247900988,-0.0679882266348267,0.172116652244568,-0.436653873257014,0.288920042649933,0.364519812329372,-0.401056492558923,-0.291539248696291,-0.444148773924815,-0.0353658016325383,-0.232686497053374,0.223009844925784,-0.264028728063193,0.0211529304445779,0.193464813483996,-0.279079971826183,-0.482474469307673,-0.234024263410289,-0.0294928840504808,-0.0355477832014668,-0.446573056869459,0.0987872568639614,0.152871038103863,0.113380693454785,0.370302864989233,-0.35666158214333,0.222249106593211,-0.146127158149633,-0.265988601279023,-0.0797456018915828,-0.34670012599948,0.189544688889882,-0.43898018098844,-0.391481202537995,-0.0464784520152074,-0.102152543528048,0.204997360166384,-0.150166894339771,0.031229550992025,-0.33402161879269,0.285342514076562,-0.290957627749047,-0.325251891606067,0.126558616509443,-0.113920383501329,-0.201099098117996,-0.518397713338526,0.311714800682058
"岳母-女婿",0.0383757391389667,-0.0248035790778008,0.0494200844573726,-0.379476216111503,0.198557898596573,0.355325121837309,-0.0213555226909839,0.321926666567089,-0.157727724713996,0.530317238010924,-0.0566281251033169,-0.0307868014088385,0.311773307520748,0.38338478322849,-0.259426021615625,-0.124245040827823,-0.127881833610036,-0.340471051834389,-0.0922639529819167,0.0480242253688535,-0.23479688968337,-0.479138864992738,-0.477200363500176,-0.125463508278741,0.350085946721384,0.542103797280188,-0.38961142921442,0.292152876791482,0.379808206503261,0.323402780517159,0.242524725085297,-0.298067513002483,-0.291967823934006,-0.04209578095091,-0.312691333164935,-0.241058513436388,-0.204032602088371,-0.411119350135804,-0.176088612289698,0.229952401537433,-0.285826029198386,0.231672162606557,0.213474608329645,0.205932070618431,0.182147868697679,0.14683153551944,0.0880640804809901,0.187510087142379,-0.200402444848959,0.201784636600972,0.160419998937525,-0.279348296232966,-0.170638510457921,-0.155681682518506,0.175934998530706,-0.472320787373062,0.0557335588327005,-0.265609211041567,0.388389991562255,0.123589737759443,0.212311771669522,-0.0352260754931168,-0.363726266446702,0.122134838670479,0.312775368330957,-0.34503208491247,0.589005738806108,1,-0.0040718551262073,0.176340944243395,-0.520876614895164,0.15751577574243,0.199973306529835,0.0259756430799685,0.289156364486164,-0.450321791132585,-0.345193518965351,0.0103308491125795,0.106061666876282,0.0395729892315296,0.048311655140139,0.342773789696293,0.295477364408231,0.240469808858138,0.343209048491959,-0.618023197220907,0.40156871273269,-0.0919330722864508,-0.163677180874545,-0.383962346918175,-0.133898408864248,0.283357816795016,-0.109103696428159,-0.233449172275841,-0.301695165776664,-0.3528729806282,-0.0192356453920856,-0.448255560632202,0.120868683168217,0.22382013774132,-0.511028323677361,-0.399572004769795,-0.465570544663672,-0.0483511923668772,-0.12890552567586,0.196400669242144,-0.31965030193795,0.210016587789883,0.203960531101972,-0.0306262013899636,-0.368625880260541,0.11272794695342,0.232496747905433,0.333314792764862,-0.4351032870748,0.0302314692419164,0.137614572754641,0.146093616178491,0.177043270303491,-0.387527567758759,0.0853289034865199,-0.0583781500560822,-0.0873029324401586,0.0890296710153958,-0.180231235344656,0.21678102117847,-0.308913169529684,-0.129036191859967,-0.263377348199737,0.0262415717370088,0.131940441097588,-0.171487783684772,0.12158209532135,-0.220863792504121,0.147958524787723,-0.267364108639579,-0.425388326727259,0.300337422199988,-0.1564652066978,-0.151766397684769,-0.501919499371292,0.364188731899382
"公公-儿媳",0.140633214747229,0.124902279110338,0.164590255165843,0.396865896656902,0.174003275484614,-0.44267851386081,0.0884515493342787,-0.242675331154684,0.00503133471704228,-0.234113485735894,0.188997107252851,0.209059725592795,0.0140545138067739,-0.0881108431907555,0.160874878411153,0.208854915674894,0.105629476243899,0.248767535377341,0.127701772106729,0.102044750601183,0.0407487460527373,0.295468509644815,0.218331562312145,0.0595838192849467,-0.0637297180101202,-0.304351491875252,0.129722048647568,-0.370048491378564,-0.441764940992709,-0.117770693147053,-0.30399439030836,0.248161095994152,-0.00609221532323821,-0.0648026560239319,0.131713093842849,-0.013247967827641,0.239933309031349,0.345853512789255,0.280058736682043,-0.0335621035651526,0.302839867646924,-0.0756257244880689,-0.116954687793165,0.127863471152925,-0.161927773204661,-0.197167071133724,-0.0761736683774073,0.0524345096815947,0.324449542665561,-0.0348498103749013,-0.353237069073576,0.0917846309891355,0.170762446560262,-0.0183219485379851,-0.345642991970175,0.218644428286309,-0.181311018991091,-0.0404017359887422,-0.316885631071633,-0.370026557375831,-0.470171137060191,-0.259559369971009,-0.00814807910562377,-0.438892949636566,-0.490424616927545,0.195395439595654,0.0645131160303899,-0.0040718551262073,1,0.502734595268241,0.230641876456627,-0.0864959645211701,-0.212371662399912,-0.19138991290527,-0.143254625570216,0.434626267998611,0.312467161842158,0.0977986091865164,0.364829647910597,0.0767303377385093,-0.279718161469464,-0.389893340352175,-0.259036567822099,-0.508206655264929,-0.399329199536734,0.210895480529766,-0.232255054996578,-0.282113925888718,-0.0365882583862334,0.0883394377975416,-0.178259972045708,-0.0990274129108289,0.00337323863829547,0.177699481461559,0.117111153409218,-0.0760062802391965,-0.237414132600719,0.175225311314073,-0.240195463504349,-0.134036303815505,0.0854825888048802,0.187344005105255,0.345733267900961,0.175208417536722,0.325133552585442,-0.382723168507595,0.0711481688696912,-0.318808371563858,-0.127212975005966,0.0581031150104382,0.265852030989619,0.0231772938604939,-0.000680854636242997,-0.000658446922400086,0.266872593706092,0.0367480981522494,0.224926035318518,0.269618058723035,-0.0913801968896983,0.296193934521528,0.053965119027524,0.362074895395309,0.115409920598402,0.307475284484117,0.237320786586488,-0.0844077102174239,0.344460418542126,0.256002201509106,0.272043600492539,0.0366708463415458,-0.139829541519232,0.161180568094955,-0.243939237031208,0.321760391376464,-0.37232945073339,-0.0654675162965095,0.0119176289593858,-0.213113737602332,-0.0627901734754486,0.06545241824538,0.133522082204278,-0.522653255913698
"婆婆-儿媳",0.377196208807462,0.268513255610109,0.218439824211719,0.328400680563078,0.278497877170041,-0.13810443378471,0.045160243526152,-0.0562673113982467,0.11634421699703,0.0100087652705453,0.332250336198024,0.165030608791759,0.0836900486786498,0.134301215401844,0.145978493084592,0.316395507305498,0.0968268817782916,0.173199660826362,0.0172750890876785,0.0832997186715453,-0.0406905530178464,0.140630318686138,0.0767273848930054,0.177032076892023,-0.0633535149525394,-0.0907924088129191,-0.0299843971848483,-0.222691082950717,-0.208959096565161,-0.221171592670885,-0.134915483038743,0.141851266397576,-0.0597991666462191,-0.231300191975138,-0.128054110185948,-0.0255798479670913,0.0106678517383552,0.130759817120721,0.100744905401979,-0.0271159207183991,0.183600404208051,-0.177844333729151,-0.21342135633224,-0.0234500533982045,-0.142613058496442,-0.0845887727487755,0.00819298089546029,-0.0456512554552583,0.0649621746105085,-0.107320672627369,-0.253848832881046,-0.0263628128442707,0.0548622207342177,-0.12983215927645,-0.360337040252136,0.0408869507694139,-0.190253177043506,-0.148446509899981,-0.090094824015957,-0.307211365591355,-0.342331749766043,-0.260689532398868,-0.178032825705857,-0.379390660436681,-0.451076916367479,0.0354538265277828,0.20125335757785,0.176340944243395,0.502734595268241,1,0.141761018222449,-0.140421566329995,-0.0790697892294747,-0.270290815246877,-0.0260961842571379,0.0942546353020434,0.155044059299683,0.00340144649454376,0.356344344202514,-0.0739441535736296,-0.070000093517387,-0.254014607311113,-0.16845356188452,-0.256411201479841,-0.274997131793614,0.0791694216770898,-0.105083185853127,-0.22737716620013,-0.0405563014178804,0.0498552471906218,-0.0615193538413567,-0.0582742960196546,-0.14336538110835,-0.101282463971373,0.0479052067112387,0.0437389803693661,-0.186060245328787,-0.0268920045309627,-0.366646726319971,-0.19371842110871,-0.00507995977806547,-0.112576022300294,0.0318886994731082,-0.012777952734543,0.121417987222452,-0.194462088432259,-0.0497897794545039,-0.311252142156297,-0.0607717285884524,-0.091590836132718,0.252450548714894,0.0825047978104678,0.237032669085344,0.068987854742114,0.122437017627596,0.0207348752066345,0.0854074538533229,0.179423923267421,0.100003736524821,0.265244170399303,0.139139989369379,0.323764608641252,-0.0812517599575384,0.321113293955638,0.12858030041238,-0.114152643108394,0.135199243875467,0.132318892160769,0.10266311084183,-0.0995348226611681,0.00647159825744691,0.341524051671239,-0.136444119822732,0.276838788545069,-0.19152120646286,0.0359919296281085,0.0845254826341407,-0.165958308777483,-0.0909517015036189,0.0391083300366221,0.115487988967796,-0.146631079385446
"舅父-甥媳",-0.121713877332064,-0.0260617234679589,-0.108588240214528,0.33745649312468,-0.169502052544108,-0.540225213446157,0.227886569096899,-0.465387355714544,0.177220242308255,-0.43986530768353,0.168197229804845,0.0886806410440046,-0.314570079406545,-0.415516197367526,0.0898852029159549,0.406081560902421,0.169093213849237,0.519372327459522,0.139974942936613,0.068360463761754,0.25181722815657,0.575118920199945,0.562390170219141,0.0957185838831139,-0.493439405898302,-0.655381584467209,0.345675671338159,-0.467757948246022,-0.512944608898774,-0.341027059841822,-0.512364647685963,0.318490467388276,0.224004278754864,-0.0649703432399523,0.43660394375572,0.455162920142385,0.364280077136909,0.582712693676158,0.362730970612882,-0.217813621988686,0.706741471772777,-0.124255135799564,-0.0477371920813554,-0.18193648765142,-0.13955561344767,-0.112889130255783,-0.167035480146253,-0.198787893983169,0.229339727246291,-0.351129510723443,-0.29667978116346,0.301537584591212,0.392546158763159,0.148685528337985,-0.248397613469991,0.511477513113135,-0.238994211478699,0.26192453417839,-0.438804013698052,-0.111454114719973,-0.342403036753149,-0.00901640481513004,0.334411679040119,-0.494665406848394,-0.469126464773342,0.282938557949972,-0.436259954787721,-0.520876614895164,0.230641876456627,0.141761018222449,1,-0.132254220591745,-0.124518942145239,-0.116726236316362,-0.202666459319638,0.587249937549499,0.42041312873778,-0.199005828541713,-0.100099856623698,-0.194370177809014,0.0266365262033069,-0.492921643076094,-0.265732086697534,-0.49435077746602,-0.511358190988935,0.624982262435301,-0.465845815712601,-0.0535504385148013,0.201575708702273,0.368729345217705,0.0233866503461323,-0.240950567478863,0.081146641262196,0.163503913749527,0.212709856375474,0.360679165648063,-0.15190241550098,0.60523652343462,-0.310379938586761,-0.13866475730773,0.685779439918522,0.504157573438447,0.485258439821175,-0.0839710205657274,0.383349226521032,-0.275102350555011,0.316234035484875,-0.405275637200635,-0.316517885165101,0.0313351893007272,0.564086821383478,0.0575339664829383,-0.0868178897619743,-0.0587073644371593,0.392679006891947,-0.125994641545076,-0.211872908931487,-0.204770940973797,-0.30963992202322,0.375235910792852,-0.158143354156382,0.256104252381206,0.270790508230041,0.0601474487635206,0.330675444433454,-0.151803595682587,0.475981141072457,0.392779294071074,0.17116853447231,-0.155377690675101,-0.270888700506909,0.15492395327792,-0.279199189507595,0.222434960443867,-0.482666823918263,0.214807416691917,0.242395829511068,-0.455834952637629,0.0199155809856632,0.166550445315842,0.549782644590895,-0.544900928388602
"舅父-甥女婿",-0.00665378791461248,0.0532667881924767,-0.039578277038738,-0.212406178534557,-0.0368635602398648,0.2807406792689,-0.360760799758397,-0.100501168480912,-0.38102175208794,0.0224528136502904,-0.048098255601933,-0.0270498199704488,0.0203287933536848,0.306426532480429,-0.157528056783991,-0.163569811127681,-0.143070424755012,-0.137918577270945,0.133452847946269,-0.0316489221248391,0.0107263061609472,-0.210686068978367,-0.263189043923182,0.0137495508471055,0.205682716552838,0.280593037388086,-0.0948559773380101,0.0797475981171711,0.167681112286709,-0.124608239446659,0.254369314612299,-0.3522145073028,-0.161397638534316,-0.309810946432104,-0.214888088425898,-0.0761615435088125,-0.142124830392587,-0.434725955382405,0.00536446495860417,0.358597184923976,-0.0856736112177191,-0.0973151803932469,0.257653154117717,0.21489304184938,0.113519727313679,0.289418777552342,0.155645725180751,0.248746197884335,0.0430937300182891,0.0273747653847647,0.29220645412635,-0.384596983372897,-0.301792009544397,-0.378355760345369,0.0186049003113102,-0.288965267740109,0.110530241203549,-0.427238832013431,0.147740623765258,0.0699847746045591,0.301437163117541,-0.0528099303947252,-0.183397909754477,0.0950709454087157,0.227793592285397,0.0619645185466353,0.32722478280243,0.15751577574243,-0.0864959645211701,-0.140421566329995,-0.132254220591745,1,0.483869760588512,0.636209529987425,0.308659300815831,-0.0197791755467578,-0.103970338550916,0.379289257868492,0.149329678130418,0.251243015953605,0.00850060443610056,0.240736616229331,0.212720581834647,0.284589972710432,0.115294585899142,-0.225695470389142,0.0663839571951434,0.0488891876984949,-0.0220375459376831,-0.2463769386188,0.260725528175402,0.317995604521227,0.217393519700642,0.211845874121637,-0.298278467500583,0.127717717684489,0.456763281628161,-0.193087779632999,0.443510246954469,0.417272565834098,-0.0173116485970958,-0.00243488228370484,-0.267157394188811,0.0605283457298942,-0.193732933194272,0.132683356214351,-0.195325361398135,0.0552139763297217,0.0579278892924647,-0.4341794166233,-0.356389300271223,-0.339240433657601,-0.256062897764355,-0.313893653206564,-0.333133781791329,0.281845497239965,0.0705930700790973,0.136627647034509,-0.0197762909805718,-0.414798634910735,0.0854655823915856,-0.409229666760031,-0.0833484976983039,-0.226583921883278,-0.432535135497512,0.033936034553844,-0.318438849395235,-0.336458524875751,-0.0260671919326102,-0.177543957167818,0.252540221539488,-0.127859507397611,0.253626036286346,-0.213400584277514,0.347186804275559,-0.2293205469113,-0.326932285657888,0.0265303095225842,-0.191127855427869,-0.353155580820967,-0.360594545592025,0.128299318263192
"伯父-侄媳",0.00384555017475729,-0.131187750052653,-0.248229043542473,-0.370474780238491,-0.106938201127225,0.342975496147276,-0.314656693882115,-0.0320777220457591,-0.333288122365592,0.177250428549492,-0.0770548703018962,-0.0375161510228447,0.138127252371514,0.273558491764986,-0.296360937105268,-0.196768321371537,-0.100239481590967,-0.232738170438479,0.0545423049341716,0.19790033351195,0.0795878696642509,-0.290361347667155,-0.26035681968681,-0.139828038924249,0.298472697179864,0.373039800724404,-0.174361412900216,0.158383327124963,0.410565589503799,-0.0652501736208068,0.25725419781491,-0.431066004927235,-0.275130055395912,-0.235831368882853,-0.386604903090414,-0.0115721932353096,-0.131648229354319,-0.452405154791422,-0.219920961658026,0.259885077242106,-0.190121420901102,0.0833968250165282,0.30589775871609,0.120592261459807,0.311325533281893,0.464190824277114,0.20235459905617,0.265264299892961,-0.165003223953003,0.213650038960299,0.387161257551723,-0.249389456067945,-0.337774358363823,-0.43655141749079,0.169465759441643,-0.488871925358429,0.0302165688388698,-0.360641231759863,0.303823136595031,0.0831884825190951,0.179932475202739,-0.0066359893237157,-0.307361459154798,0.343495292860427,0.364139182078584,-0.0446649800762785,0.443597722375698,0.199973306529835,-0.212371662399912,-0.0790697892294747,-0.124518942145239,0.483869760588512,1,0.486954813878234,0.406160585140778,-0.248381545501131,-0.202723227588832,0.271179229324367,0.172996369848572,0.336124494425803,0.114789767179399,0.27459449870949,0.314693425227954,0.394142645666338,0.287604247424529,-0.419216504569905,0.28127487376775,0.231021529665632,-0.165221993904101,-0.388423127824089,0.319561807827509,0.285919533836426,0.179830297138462,-0.0541116251410639,-0.269295893166294,0.224431492477754,0.45551748660218,-0.239905717335849,0.468947893412462,0.388727144176603,-0.129694296743674,-0.142419389797064,-0.495343388872592,-0.100725806341196,-0.178556760578738,0.357737961284385,-0.38407104578687,-0.0356241799992002,-0.0513329112040566,-0.359824375078412,-0.547803832675574,-0.287134860567624,-0.119508220519705,0.0265788451839172,-0.43601380290635,0.231391094256216,-0.0715760624288401,-0.0298317356763843,0.0939684184557273,-0.498604448320334,0.0634445185210573,-0.372811516918359,-0.229294040181486,-0.382855618551321,-0.453307786846927,0.284030562972493,-0.457804406396211,-0.360490238983083,-0.0450906792057383,-0.0926315737018635,0.27339227907098,-0.11180591499177,0.348016142517469,-0.459328447881373,0.449851256061001,-0.0848968430399996,-0.240714640402456,0.0425851936335388,-0.272650635790645,-0.352921411320045,-0.479182035603439,0.25264072669567
