"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅父-甥媳",-0.0578903006936273,0.246679907844726,-0.0815454063419594,0.145014313662655,0.0458610753365825,-0.422304100787176,-0.0426650207176917,0.736854263108118,0.408262736927008,0.214900700537719,-0.173618914980248,0.132191184995991,-0.658973706690868,0.0643912746078548,0.0213741410096727,0.00147032644587768,-0.207287941960111,-0.242439914323096,-0.246709920412122,0.0462332601209582,0.904974015744842,0.262162484296859,0.262332777830085,0.0813382332053296,0.138752664425445,0.509366605637611,0.527685228133462,-0.130174391340468,-0.0128207776452396,0.450442506751052,0.131897962389872,-0.16966495677289,-0.123988076725509,-0.412767795804471,0.0915261148701113,0.0941463701689708,0.113910170502686,0.139342811487156,0.050028966782453,0.141663309376967,-0.655117470704671,-0.00399492581213741,-0.242407685682723,0.177247630823578,-0.357159954890107,-0.187009220790242,-0.698486506257392,-0.29988836035384,-0.38534344906249,-0.403972794621541,0.191790394963785,0.183075423236042,0.259046445532499,-0.20555376715458,0.304420297573178,-0.41197587253349,0.063032403618707,0.200765826469407,-0.00852884414061433,0.224721934992982,0.314026165640815,0.232479613758383,0.173985362807464,0.134409972486145,0.229026641390818,0.0416939905600096,-0.162457444363558,-0.145649496155418,-0.151248786812922,0.220373316520605,1,0.128966657980204,0.946096881245784,-0.089880553144388,0.279570773567409,-0.256521913144304,-0.364968079685384,-0.126591688135838,-0.431812984541229,0.0475827481090487,0.0952351788033787,-0.0900646652655343,-0.0340388746777805,0.22881894973822,0.121935503733376,0.49601188220785,0.285930452626704,0.147784346299345,0.214363529250011,-0.524058336169287,-0.653278881483855,-0.0888873056323443,-0.61036710846018,-0.285583613277442,-0.197856921842109,0.497839042796423,-0.569420206014373,0.281574172005493,0.137736467134166,0.302727327040453,-0.128184014838088,0.0594315368295665,-0.184229618793957,-0.212360891269038,0.153854337414867,0.449433475744016,0.226807160960689,0.156582467615135,-0.6567409073641,0.0900683387518265,0.28117151991024,-0.0375005504903453,-0.430477169732147,0.10471778270075,0.115963443375303,-0.201791779284249,-0.124013033422315,-0.211186270603989,-0.694743035614528,-0.443971665267835,-0.212479004152167,0.101111484561193,-0.151875656207128,0.104578192306484,-0.194691030191847,-0.414005414300605,-0.10930781090979,-0.035102545589521,0.291047728418937,0.357196148078836,0.301350566436854,0.213323480411001,0.250502364167538,0.519483632293169,-0.317212659962058,-0.226704938543554,0.771204052173726,-0.132799138710743,-0.211877411639136,-0.0405943476355438,-0.420956811906787,-0.41775554596097
"舅父-甥女婿",-0.490874020313221,-0.0235732580788798,-0.319592196785793,-0.046724844491467,-0.272505606757896,-0.400340429764544,-0.660590702365476,0.169121915278186,-0.194610098280177,-0.560179773839126,0.484095886619681,0.0991336067249173,0.104931055796988,0.121893442169459,0.0688397400438301,-0.278263161970167,-0.0301471218098237,-0.0123134674045111,-0.175425742755289,0.457801198740484,0.079219980618117,-0.103466474996036,0.235921802668876,0.146954937118035,0.244024539538089,0.245906405038081,0.264108611227499,0.736057448264693,-0.63491987568377,-0.18862017816068,0.253008643516361,0.170716508445819,0.731118656877561,-0.0349251700274405,0.921609271173361,0.157762969602961,0.252733554038443,0.106081510794036,0.102955320115348,0.100760225112459,0.00170434658954118,-0.448948242587014,0.274751063977659,-0.00387724077767321,-0.274971571226138,0.201743523237989,-0.0397319924135832,-0.565545034491839,-0.278374714430968,-0.014281347900676,-0.452436709667135,-0.45018757025063,0.242570071751005,0.489892876894596,-0.313421044366831,-0.255372161391978,0.148610476894858,0.138451861505873,-0.56480965902121,0.173425228484178,0.0739229361236534,-0.535734846214551,0.140257097798797,-0.301220378219888,-0.532947188852577,0.0983567693869437,0.205576391369807,0.740860283411863,0.209410822169463,0.537039732581838,0.128966657980204,1,0.107545940477281,0.789738351884591,-0.0482796814361177,0.267974858605379,-0.30703446360468,0.305624703468194,0.269409584827662,0.0950113941507053,-0.255905456645555,-0.594831621874465,-0.0656786602902746,0.353526053021915,-0.143855272294617,-0.176873776949098,0.0448793855352905,-0.0841327919215602,-0.541559922195785,-0.42262297818679,-0.00719275783613435,-0.559318477100854,0.111407410731257,-0.569581733609555,0.171402471589538,-0.116209179874942,-0.0698510185764628,0.586114341059611,0.27067077411639,0.268042409339414,0.32216886927549,0.122203143296548,0.293943478407031,-0.138925139457643,0.120159049607246,-0.185615211490364,0.53751381344725,0.724529342156595,0.0956557636831127,0.222243271974709,-0.340870886502042,-0.596646611811351,-0.265311496420209,-0.272333006636112,-0.130533341096493,0.270698884355927,-0.602574014436143,0.259574931794005,-0.051644054470285,0.255371902494889,0.163545973098921,0.233438040638558,0.184533381313767,0.243169645723112,0.496166392909952,-0.0387004827193986,-0.577499857376388,-0.436088709849074,-0.191216480401148,-0.418402043655389,-0.205781206776097,0.139679835334931,-0.0935779532111727,0.278039405501586,0.112161386263786,0.134032383755639,0.207007921430127,0.743572991352296,-0.0279220044972956,-0.575588814966898,-0.24866584433252,-0.385762492821109
"伯父-侄媳",-0.0404619703276383,0.254047125591163,-0.0541916204932309,0.152098339996232,0.0559372301904239,-0.405384188475271,-0.0459074433354233,0.703604886359719,0.40780521627489,0.228738749622954,-0.164707150245191,0.118476302787715,-0.657090554949562,0.0687934703363392,0.0318594222723141,0.0163584771329952,-0.194739411975321,-0.216694234664904,-0.223310380727894,0.0427669638274329,0.905374979821998,0.262951625971369,0.274839539363403,0.0737187664286906,0.137420422499064,0.509915704461758,0.522659526313368,-0.131463245428692,-0.0195411778979662,0.444751855691399,0.142169280062861,-0.163695494002078,-0.123484893328461,-0.395782203041591,0.0864992709715762,0.0779935634515643,0.123482400673781,0.122680444456146,0.0327245396727624,0.132766078453576,-0.665893272579259,0.00385426344588893,-0.25602142316711,0.167820243099579,-0.369516026332332,-0.207961377295437,-0.686986056522898,-0.288248377468798,-0.384228753335739,-0.400356382190204,0.183633628315048,0.176058964383853,0.249237875759398,-0.222754951017388,0.286948416706535,-0.405665228161252,0.0583442228109048,0.195062527935103,0.00214922767865237,0.205643511394752,0.30066461110334,0.238149208890757,0.166112521403273,0.133290844406354,0.227227558206332,0.0437384734808424,-0.142381684269206,-0.145255505061806,-0.141335387885797,0.227138336171998,0.946096881245784,0.107545940477281,1,-0.0848532260556426,0.279507147349693,-0.257798545527353,-0.355553419877247,-0.130270980876687,-0.42541477507225,0.0521663373609337,0.11542469774497,-0.094260112097809,-0.0366698030883479,0.227175157674448,0.138592271025446,0.473772650204618,0.289039178598956,0.153971532040004,0.232173893900176,-0.50303474454931,-0.640861312446149,-0.0946929913691291,-0.607767194014981,-0.284208834632281,-0.198409460792964,0.511244792976882,-0.559519307260842,0.267509929444165,0.115765479940816,0.293994623355342,-0.1481832122213,0.0303691017883777,-0.178526272998128,-0.205177744196567,0.14863915173889,0.456227297710445,0.214516921998123,0.15155985024139,-0.649682343262884,0.0768631982453292,0.272206728244295,-0.0269313306163232,-0.408028785392616,0.112718054122967,0.110804907175861,-0.194754649555331,-0.111961757621607,-0.211641911200749,-0.675319313613325,-0.425569927309106,-0.204816144121561,0.0806899297358253,-0.165303706147632,0.0784518284609617,-0.19943385908551,-0.413524497897016,-0.106854404344602,-0.0367850373004209,0.273208765001766,0.351712160406907,0.276003976947828,0.2023800763487,0.226775527293276,0.504773019866882,-0.328828632411425,-0.219107037921553,0.744914816623863,-0.140664790991653,-0.211315745419499,-0.0284182425250588,-0.415658048721924,-0.409840740594621
"伯父-侄女婿",-0.579250808549644,-0.129676274117512,-0.113523448855384,-0.0209567768115432,-0.359778365370416,-0.485703948409913,-0.61966113159615,0.028368472560751,-0.123566803062641,-0.573207175749206,0.718918737918415,0.0692185116723918,0.225762053545659,0.232992038481102,0.189433502384676,-0.198549033647907,-0.259787324709607,-0.00980562268619938,-0.378682906673897,0.35618617676603,-0.0922461528609417,0.0683401556039486,0.298938325677269,0.244983091404991,0.136689064313569,0.184085664387422,0.21462581153356,0.914706892346568,-0.60384504914305,-0.0913663810790787,0.133083690073972,0.469391266378171,0.882876982935519,0.244890792555553,0.764052483247387,0.173028237039363,0.0659836329700781,0.0799455949347945,0.186479768530409,0.0727467134491915,0.0817555438982189,-0.546773059544574,0.287559329599706,0.0281735606894475,-0.1875925585542,-0.0165249179487367,0.0443931656229417,-0.304184609675921,-0.186144873862197,0.225445463963762,-0.652898679081162,-0.631062872260113,0.316276699987489,0.71007155314517,-0.374189127845065,-0.00707236119297864,0.264199327756174,0.0608386838790383,-0.431618293853292,0.0982856815779409,-0.183945724603362,-0.522498858323507,0.197028143236107,-0.268701288122107,-0.512368114360307,0.193769474197647,0.485360216208879,0.88736932533485,0.490892599594657,0.254487936166436,-0.089880553144388,0.789738351884591,-0.0848532260556426,1,0.10977232292793,0.277362995903751,-0.0356880039373332,0.215716255110448,0.25762577292466,0.20625799247841,-0.270248445427705,-0.480482652240647,-0.131257984163357,0.410785826705441,-0.211615765294766,-0.0779963681280178,-0.210024967551929,-0.220422762642521,-0.545767026398936,-0.336635055117945,0.0608122721514583,-0.544939182928328,0.209458003582108,-0.32092694718612,-0.0440403119231113,-0.0453497669428758,-0.0443808002117295,0.26860274787897,0.0946248093637257,0.309694577669527,0.17211687777702,0.20820929081949,0.177485835699275,-0.254112680614689,0.0811131810841811,-0.0648786166435303,0.252127924089319,0.531053214017697,0.227158000556454,0.0745730498355575,-0.403146360580052,-0.448921649175377,-0.010375862445727,-0.297027153815889,-0.254086272468714,0.131303848920264,-0.565186581419711,0.117614553345365,0.0215172026753518,0.24832140879073,-0.0546164588727243,0.0500682559567663,0.446402580996829,0.0542062760348273,0.725284985143588,0.0643919459471142,-0.472378582783057,-0.295357299821875,-0.45793108792014,-0.534834343205576,-0.470195617195468,0.0556967284330136,0.104093907260894,0.222870162131895,0.111924595860465,-0.0688574803687293,0.0877574358345466,0.898773654675209,-0.262344363055321,-0.432884309718366,0.00115489185783691,-0.470283491867206
"姐夫-妻弟",-0.384602419655046,0.00702784568282857,0.202339008664866,0.0871287229622375,0.144814475483295,-0.239617303506865,0.323243072503412,0.117773698433096,0.718500972378961,0.0728594947918517,0.144975800348473,-0.478760663175396,-0.347287828888989,0.241654333146144,-0.213144119073606,-0.177015686444019,-0.287409054638836,-0.446925565839478,-0.287541883225588,-0.0948228639401361,0.280914679002757,0.902114984735291,0.201736439720052,0.228014941400493,0.0861642793797016,0.124695939438038,0.118748580394646,0.0650518739115499,0.353237699273055,0.764072775086531,0.0637328120465173,0.0619256622040139,0.087525249350955,-0.0413226857543047,-0.0764224009768645,0.20391660717095,-0.723283546584305,-0.482242503966646,-0.211738254313159,-0.504933884431537,-0.23167704186416,-0.387067157379128,-0.185455888444013,0.0904928669091151,0.279296501507207,-0.349424698443569,-0.261431650336246,-0.0403126170379088,0.245992593109473,-0.0258905447744185,0.284419688441077,0.263916159939911,0.19621403398189,0.115793367429965,-0.0541946318538362,0.359715911284642,0.219711799256981,0.589603549026961,0.303998077242761,0.576040444390886,0.350283814822433,0.097443713614693,0.752834860818681,0.0211132383425647,0.0899222983695436,-0.229364989354329,0.108743519673632,0.0907763799263132,0.110834549204944,-0.0873786943133266,0.279570773567409,-0.0482796814361177,0.279507147349693,0.10977232292793,1,-0.195551104811458,0.0200157122745595,-0.698623459559054,-0.558460648079198,-0.21420379831943,-0.409893309825334,0.316796948015949,-0.537735737577201,0.407008749637999,0.321837412451953,0.760458808679865,0.307371508528161,-0.577501132351251,0.0783203047543987,-0.141919882488291,-0.255349914834425,-0.254128360915209,-0.366540646042839,-0.0518105105027811,-0.357258714597347,0.788021325535656,-0.206977416082247,-0.0707133715323676,-0.714404490072385,0.217773407580948,-0.314666986503632,-0.239125875554672,-0.322171057645093,-0.309613758358869,-0.471701655907263,0.774136602318523,-0.134549228674111,-0.135251425413561,-0.364751555629044,-0.737195363193813,-0.0373151928425031,0.284348193816384,0.374335309608041,-0.40554744869833,-0.573676863266796,-0.318052526630816,-0.263501202495464,-0.324935531974875,-0.258390901824287,-0.562518753227175,-0.359661411138759,-0.728480400266681,0.084832485672067,-0.730968236128533,0.119697987332921,0.191358138809898,0.296087094377811,0.218893197547916,0.292228412189293,-0.0277418001540803,0.297620792280674,0.581576362599844,0.906410738991725,0.128936597737273,0.033016651959523,-0.231916276685661,0.131817619581527,0.0622461779636972,-0.327952508228935,0.275315999768621,0.380243280588093,-0.240425865667485
"妹夫-妻兄",0.170508495791502,0.33550033202029,-0.0223045269941818,0.309064927562862,0.130849308762311,-0.40472198775223,-0.467754736785527,-0.154962380349279,-0.316888295584011,-0.16470004978434,0.104199573700304,-0.146364005136436,0.227783533207403,-0.432004047557904,-0.176240736920758,-0.2907037942364,-0.0554595918742047,0.00877070617220137,-0.258537653317914,0.0981475271771075,-0.271098192453357,-0.231579894549624,-0.270725106567868,-0.432767114691951,-0.517944555264043,-0.161490472750782,-0.14458431017314,0.248914763278493,-0.477934989768861,-0.359542942373077,-0.490122746189346,-0.122972533952363,0.243481031131554,0.728098977421319,0.269468911983432,-0.481727680128499,0.102836132797811,-0.101858396972786,-0.169955597070046,-0.12516497843023,0.171637819272308,0.196710613492544,0.937286680336268,0.319320355342502,0.177121250706202,0.545095318944555,0.162525242784664,0.246941713997016,0.198163962327398,0.76437675034422,-0.402982104964353,-0.413426067366515,-0.227980422753842,0.143503468287526,0.0754953818224809,0.0796502987162847,-0.424089733343036,0.014990430964733,-0.174216822416404,0.0260435224831935,-0.0224548946489265,-0.149332117293915,0.0220337427825828,0.0937959360141293,-0.144859323620971,-0.142259321498702,-0.11773576922186,0.251439719099092,-0.122935032413763,-0.227699863924743,-0.256521913144304,0.267974858605379,-0.257798545527353,0.277362995903751,-0.195551104811458,1,0.568576770463553,0.235810321246397,0.320933123154003,-0.173993861133069,-0.248926626298669,-0.272157460161994,-0.0385959290008862,-0.143412863903748,-0.612038456776288,-0.355341879605467,-0.0547220542757441,-0.108321529634661,-0.14091399003246,-0.417552909512547,0.131296338176272,0.167095524148218,0.224158025627636,0.225566343166765,0.528105672330327,-0.351131648097126,0.132638655719664,-0.218932242186379,0.117576391604656,-0.213845316114889,0.779123536294273,-0.149091689608321,0.768483306455988,0.38809707502237,-0.15346319654094,-0.342449622816939,-0.229961946023098,0.0210592044413975,0.227788459918024,0.0959066756746349,0.0601562655645036,-0.186257002272335,0.0565374236397896,-0.275667374615519,-0.106547827634565,0.775057003831865,0.160866130786711,0.782182273333151,0.12283864437509,0.309727144413703,0.524131898377762,0.0805657224895834,-0.129539470600282,0.0680656065828114,0.12930523468493,0.240666461446586,-0.278073419507256,-0.0719932328818602,-0.276318541636934,-0.00752427509148276,-0.27943142858675,-2.90842155387597e-05,-0.227126415752174,-0.163373600744047,0.252103513569426,0.172449858979526,-0.174459994552163,0.26573608376622,-0.0327039931900199,-0.167385773943868,0.0676676212916185,-0.417407431156288
"妹夫-妻姐",0.310266869379273,0.115360982185225,0.35331775872326,0.225862144087847,0.172650168125542,-0.208749102967085,-0.0260796179039799,-0.346988877271651,-0.0330516027083029,-0.0364967954964988,0.156838347229116,-0.148093562040651,0.230387193015545,-0.153374701965119,0.0997047167836022,0.0513985871728721,-0.454916554017558,-0.0402053086990411,-0.418915018871029,-0.394456090000354,-0.387565846947639,-0.0280800581609801,-0.143782610606558,-0.140153483907677,-0.488002312912872,-0.236391189063461,-0.21076842689073,-0.0423604392002918,-0.0342174269577277,-0.0728282788653843,-0.472642375261395,0.186535070677952,-0.0582425349169304,0.732079122347564,-0.288069826792777,-0.214686314354387,-0.139453356508321,-0.0930756591258434,0.0953400446340309,-0.094510491277124,0.334327685227117,0.321820873420788,0.5387168016931,0.235065872023972,0.448339137284195,0.109595851795895,0.337559595289108,0.795827232604117,0.466176132557675,0.760836325593997,-0.245788632222815,-0.235430511634942,-0.105155058053086,0.193063494995645,-0.0130818277335547,0.231142593433366,-0.128690798307272,-0.256076862453149,0.124687745828861,-0.267014822549265,-0.385035298816692,-0.0124846855047929,-0.0278912740827897,0.150504474821667,-0.0120126241806945,0.129145572449761,0.19191485104533,-0.0461697726402584,0.186895539848008,-0.564753212283957,-0.364968079685384,-0.30703446360468,-0.355553419877247,-0.0356880039373332,0.0200157122745595,0.568576770463553,1,-0.062664232746821,0.151900963003138,0.109333069114542,-0.130167159117543,0.243137449213018,-0.143396502655264,-0.319054120417656,-0.463433148020167,-0.0647124552737349,-0.417390598299949,-0.196015447256193,-0.0135872887999403,-0.0373716786695226,0.304445944474455,0.582445498737435,0.258630954146564,0.771130184975251,0.107144785030546,-0.0688023652492861,0.229550190468386,-0.543748153396963,-0.109462192882476,-0.0969757452566819,0.237189833327131,0.103698395391773,0.224556853955488,0.202324843605546,-0.134156731337065,-0.0479245697473295,-0.587423074808674,-0.538936833456879,0.225167685572281,-0.14133539871644,-0.0468296052229859,0.109739512330868,0.205839495777459,-0.169149033322072,-0.198430505705878,0.254238342746555,0.596035218964636,0.239937036405956,0.315585337078595,0.14803195606226,0.0946896784059442,-0.13697617538787,0.204243920960433,-0.158479682655598,0.198586648659104,0.127217763897938,0.196391434635467,0.191709328726228,-0.465293360291653,-0.046021107746495,-0.451262966078879,-0.262583437766229,0.00097673005648033,-0.231976115816678,-0.114163414979975,-0.306860110667856,-0.358689078796042,-0.0293124736209727,-0.417825612615215,0.131806883818081,0.230806814702871,-0.215981202458498
"叔-嫂",0.193828125216768,-0.0302390836442989,-0.0397592024210522,0.0709554268414282,-0.425546932566676,-0.178562358390914,-0.40404753064406,0.139496611739881,-0.689577236211927,-0.413875295940529,0.0803245762045933,0.504684800800323,0.542689627273863,0.00965425703644377,0.171170293120025,-0.0889610617945427,0.00313957066270957,0.416767351709229,-0.102319857429392,0.0865070580260428,-0.155056932644078,-0.707653685180408,0.14009849408914,-0.0149324435382176,-0.0552206670181895,0.194922581609071,0.210671782939677,0.196558329594601,-0.420604942282654,-0.724537183075047,-0.064876099380109,0.0237633418075467,0.208669299365057,0.0832517638560799,0.25680763485686,-0.0783127170840256,0.810170298905554,0.513361825750605,0.186291114143825,0.508863226051597,0.239550096448439,0.17326232700638,0.226367698953546,0.0618219879912545,-0.442338367996944,0.142249958302898,0.217564158528682,-0.097181635208786,-0.429767827856042,0.117542922561985,-0.42746332641395,-0.427040435742587,0.177492425674854,0.0813567123240642,0.0532877527006109,-0.469688615756517,0.0289823058684246,-0.334300258912366,-0.608693666056054,-0.332815262073682,-0.289996498324172,-0.394562713923379,-0.547834272184903,0.0552056482519143,-0.394834704382015,0.183271497711412,0.0392353928194245,0.22545434750892,0.0484326885314248,0.0911921400378503,-0.126591688135838,0.305624703468194,-0.130270980876687,0.215716255110448,-0.698623459559054,0.235810321246397,-0.062664232746821,1,0.792755435257713,0.191713935907672,0.15352573951501,-0.254471739228788,0.496701156394966,-0.183968710817542,-0.405854303278776,-0.735666067999971,-0.29239208077583,0.34071125906937,-0.408580120831732,-0.15872095789276,0.20558304881893,-0.0547375753173886,0.505916115063059,-0.13433565361174,0.141981444586208,-0.725403188521592,0.0675833496916404,0.0960985778753976,0.789789035249427,0.158880537452443,0.246924274726293,0.16216813152121,0.244748833395043,0.253470120038829,0.492222920026504,-0.748642986077379,0.0725868586771739,0.221101342526583,0.508809007899492,0.773783661806668,0.0658261448659993,-0.579303533498841,-0.474167677988913,0.166368111809801,0.361833080791015,0.248060602084815,-0.0568366689546641,0.244442431672388,0.212184967372629,0.740352196107711,0.142743070092475,0.784675664874672,0.0221467586381031,0.762633619617757,0.0655242033270838,-0.273611743914664,-0.249605074496062,-0.0340736121439738,-0.31373845731875,-0.123994845404269,-0.330901917627274,-0.341614227298904,-0.715392186379359,0.219397075741066,-0.0868370332705974,0.0207343731469169,0.116556233447694,0.187045500313266,-0.00591903236679436,-0.601581802482634,-0.480860801947536,-0.171641019349797
"姑-嫂",0.0539260688917479,-0.173570029673376,0.043347406598078,-0.00907611219045265,-0.48511111259634,-0.0623362533082582,-0.232013670503216,-0.107299034863823,-0.618367605002959,-0.582114839452611,0.204865998331351,0.159579676118361,0.781872112575489,0.193941311006102,0.0249370337993724,-0.213022468414797,-0.094012954558096,0.458429695568723,-0.151301843535966,-0.0824395261893387,-0.439168965291602,-0.548896486426823,0.250511509148158,0.18263165831598,-0.0856973419224158,0.161878086065766,0.181750107833584,0.263167340899903,-0.266095240600669,-0.670317730767833,-0.0857543242585209,0.0236009209088532,0.245751812188948,0.206400092933985,0.239777387868572,0.0653428268639708,0.52514686264593,0.16571511530993,0.0427767718454239,0.156476858168445,0.566637400434359,-0.00155963039950821,0.305650973096036,-0.0347694960996758,-0.178763011400189,0.0894435189106494,0.55880511118832,-0.0391180858099096,-0.16334313351639,0.252887480990796,-0.347484840542202,-0.349493772960991,0.280858771169184,0.211328558250481,-0.129534070291018,-0.257844626287286,0.223452384607592,-0.21957732056055,-0.632654217916494,-0.245661956988204,-0.243400495459369,-0.601952126177215,-0.293030618917493,0.081035455746192,-0.601757536884332,0.0431588165711334,0.0416171382812509,0.296424205546408,0.0446574645657005,-0.0020951486050303,-0.431812984541229,0.269409584827662,-0.42541477507225,0.25762577292466,-0.558460648079198,0.320933123154003,0.151900963003138,0.792755435257713,1,0.0404361150409101,-0.146221860824555,-0.013101314945737,0.333001293072546,-0.103918382559416,-0.337652150707203,-0.692665709065242,-0.244428461906851,0.0828846634935071,-0.598668646623973,0.0326771359150989,0.543210223631774,-0.0857754946017831,0.768924675546314,-0.0592493197150094,0.085868654528359,-0.682711476448722,0.257544398023479,-0.0198093365885196,0.506411268005976,0.251628449378791,0.178032690361737,0.0258624464245402,0.199824828301976,0.289248035304876,0.155558712266206,-0.692887547042853,-0.0431734489095408,0.0691444790753698,0.739962939552568,0.503405954820445,-0.125076884177846,-0.590705881440461,-0.25329807322763,-0.142691794497389,0.110677369702025,0.204045608310245,-0.0650232824230407,0.192270560250325,0.563561668657128,0.927294440962814,0.107299896665858,0.501330310178428,0.0247369536770154,0.496053478459493,0.218934679874415,-0.0164448882619201,-0.00951902101032313,0.0757493617170177,-0.35729582528898,-0.368513676197174,-0.347568056385122,-0.2199538960545,-0.55497421887937,0.181471030540258,0.00239054140096252,0.0471228863317214,-0.138761155265702,0.265119772828921,-0.0762258206308357,-0.608252818312891,-0.267635923974931,-0.0892559827998405
"弟媳-伯",-0.0547988428839319,-0.253220243304068,-0.0898994443996978,-0.306903303108592,-0.0793948820089895,-0.0306244142137308,-0.372732883827933,-0.163444568888146,0.0162091013061839,-0.0621329993428118,0.479441857828006,0.717639914938939,0.022734941929345,0.0900243251605989,0.918716959364068,0.460652213280115,-0.372740572471879,-0.223866725678633,-0.155000018059714,-0.0981902153006537,0.00626897138816917,-0.262833039027009,-0.103335027813656,0.0961590406157131,0.249127056926358,-0.208039484265624,-0.185869608172909,0.174974198380068,-0.366058637235617,0.0246114290815488,0.27403235729895,0.730443718007318,0.167668824827032,-0.105728987200949,0.109967410256937,0.221361676068541,0.45724354234754,0.757437399352239,0.941255558467606,0.769549680054926,0.188744411503182,-0.0186644075827785,-0.170289760871103,-0.282459846440341,-0.237744388043599,0.0378310505849596,0.191627252800557,0.244451403302226,-0.224271701787708,-0.113104654980956,-0.399502533417587,-0.386648002144939,-0.0988489293836909,0.462265324770926,-0.446787815813434,-0.292748941493234,0.0903326379831573,-0.745107268501724,0.0247864038299499,-0.715392374850378,-0.708550581614518,-0.039163065156644,-0.505773459725465,-0.489373826630858,-0.0435209154116914,0.936737625160156,0.733871375490104,0.159842723616887,0.738474798769579,0.214053121081019,0.0475827481090487,0.0950113941507053,0.0521663373609337,0.20625799247841,-0.21420379831943,-0.173993861133069,0.109333069114542,0.191713935907672,0.0404361150409101,1,0.328205434343462,-0.372478957502471,-0.113625571833566,-0.293480708318948,-0.125299923815812,0.0397597024218339,-0.71088849187941,0.120420106695858,-0.0490120615338749,-0.021842158147735,0.183569088449252,0.227965200708129,0.0426523283171649,0.249062219770087,0.0339466457905573,0.0504862004172601,0.220168409440167,0.227606120925138,0.479069548724857,-0.0685236345148245,-0.116292122941771,0.926505315354511,-0.105358246830271,-0.540126673944151,0.743827180470837,0.048195283977815,0.228801332983749,0.0698206122880432,0.0261130635906483,0.461000258408937,-0.467946153307404,0.0106940913088565,-0.304740165420828,0.30143410961321,0.106016860881882,-0.137332673209616,0.211412494288845,-0.129820997760727,0.154535008102648,0.0247065603451309,-0.00170206225386894,0.457567680020477,0.717223335619237,0.463812373255863,0.500402524036037,-0.478775315303943,-0.391398146125347,-0.526447991157747,-0.613537527962764,-0.249495897990492,-0.588854920951024,-0.736585504242213,-0.223060393904589,-0.172651272530427,-0.565803465838688,-0.518566708767947,-0.131820297844603,0.184897879626144,-0.369326438176775,0.0201005195217408,-0.296817422690302,-0.0107595732076571
