"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姑-嫂",0.448086718404444,0.411057546841142,0.343414346562545,-0.198125288013784,0.438394847550425,0.332643074030913,-0.322808904540886,0.103707050222686,-0.426585906626053,-0.0403775098538251,-0.226243712682454,0.0137650916911791,0.339591539973837,0.523797662321876,0.0253501270522636,-0.326970348294472,-0.0837715818803611,-0.454945571215272,-0.0189969822318988,0.0606293666573523,0.084336497685582,-0.307396792265299,-0.375020546151875,-0.383997919753821,0.507098242267952,0.370513176948824,-0.440496138899856,0.120382254713433,0.219296348789436,0.131963498192441,0.133683736951333,-0.488397189657415,-0.542650716885246,-0.452891748203965,-0.549413849789923,-0.0049971417568023,-0.0657297684314352,-0.408088331881811,-0.176840541734042,0.528253800001047,-0.00211725338007566,0.356201904172664,0.406935540585481,0.290206396220258,0.371476193335309,0.510372058996341,0.289119420078845,0.405389627128865,0.185438434860528,0.406817635502973,0.154136722398418,-0.465973954779416,-0.422924295527278,-0.474976290390975,-0.109114445561791,-0.548778026116504,-0.130791239819474,-0.465115545847216,0.180279944235495,-0.279117355915082,0.232022279674676,0.226523082303058,-0.551851791805396,0.151481954202344,0.153127809511391,-0.239006671937389,0.410848535016698,0.506895483981583,0.108193440426451,0.0298953360077071,-0.364749837581488,0.442000078773135,0.439204145184751,0.456421829820513,0.492520117472134,-0.225461335865336,-0.0997301243007468,0.642684497696674,1,0.565230112563557,-0.360467179425729,0.0272610596228759,0.354818472996654,0.211792376885121,-0.0590275977790708,-0.472626066243032,0.282083552058292,-0.268184951832695,0.119948851470793,-0.407958221377413,0.425551129386764,0.366385025404962,0.3114340127224,0.245957919634492,-0.0619447733255869,-0.152371088194616,0.390621893271134,-0.33022034244626,0.562779734151416,0.447007152285891,-0.196357087546396,-0.205307861226517,-0.242467466531653,0.42406761315626,0.0681818031277633,0.0578585118237656,-0.52245316151882,0.0366856885664255,-0.0853713628029897,-0.410606560006084,-0.517613493898816,-0.298818350379397,-0.459155460502078,-0.130041609421423,-0.43108386929177,0.562368363131331,0.220170336547275,0.533277418141341,0.408534718930701,-0.227170421653377,0.27529038384242,-0.231716398699421,-0.0858271451791371,-0.125931905654966,-0.288834854730129,0.126131627125164,-0.492236067109843,-0.386899259437749,0.0127891655091593,0.0790161416865536,0.444160589260626,-0.0891220322525982,0.390706585013806,0.0464931578945916,0.454596062486885,-0.378544802137706,-0.476346524773749,0.148252325868176,-0.261818165217719,-0.536965807398629,-0.499699951742106,0.267461614600582
"弟媳-伯",0.45151605069261,0.471702022388055,0.399063524138485,-0.354580527566959,0.520686849258672,0.41753996162724,-0.45884181641459,0.106297809565378,-0.544153985402256,-0.00663494578336166,-0.315956644443044,-0.0280212344448884,0.409269095457434,0.680638558503582,-0.0598073960632448,-0.500364430624851,-0.186350941405863,-0.543885169161206,-0.111499203890418,0.00606482672366117,0.0566405223509014,-0.376641321430635,-0.568545980682924,-0.420912377898005,0.620562811894149,0.560371811381186,-0.538253688907869,0.352362591659304,0.417113649181489,0.343417754706482,0.195884026304602,-0.681642078943965,-0.684838471390295,-0.560451599878715,-0.584471003485151,-0.0872462871571853,-0.263912899462412,-0.624327362575355,-0.216438467918612,0.703592257853493,0.119591961915316,0.623161826511359,0.606423768970207,0.609489225354288,0.536221439841352,0.682309917482878,0.368038384337506,0.681938881964539,0.304621301176091,0.396495898356067,0.227150913258784,-0.537453835898215,-0.554273285917854,-0.635655981663933,-0.0494252212387933,-0.704919702904195,-0.243543230903589,-0.634481007979325,0.264265574731228,-0.318386123939105,0.43692904087403,0.308001136588922,-0.528138844329655,0.32064883815745,0.311086825103477,-0.244546019339063,0.629495937301408,0.601488717985092,-0.000371656115103829,-0.122411584620208,-0.558924724351985,0.672707833705554,0.588265273854716,0.673702378956913,0.60396657121381,-0.314075922821815,-0.02039642345719,0.764846380765251,0.565230112563557,1,-0.51706584168007,0.139180675292221,0.304122807289117,0.34859548834717,-0.0902216687809313,-0.608871143631655,0.440501644580776,-0.180893184729775,0.22613094910409,-0.524721279255993,0.473302392676396,0.603950780316218,0.429011813922351,0.405709397262825,-0.314448745930704,-0.153722560266263,0.502024976163531,-0.434233502409742,0.683936510862643,0.727531600683795,-0.3252675775526,-0.336196841765291,-0.34677537453425,0.556722592342363,-0.039935720096058,0.0790067004591944,-0.636324840730576,0.00653265520384128,-0.0247473534111284,-0.613011548858646,-0.699568755486236,-0.413828948976983,-0.569933161850916,-0.204170905488565,-0.618923659837244,0.65793451334404,0.286369244317862,0.687263680322709,0.522656703136965,-0.493224591608768,0.226587734601201,-0.442185254371943,0.0391314293100888,-0.246919664583091,-0.300798380871176,0.309168462669016,-0.538407777379161,-0.531879989573303,-0.0300512581843497,0.263780581682394,0.509405168615127,-0.322456609422343,0.479080045904102,-0.186395420286385,0.623625384583311,-0.530068818705018,-0.539416062333511,0.227705036102991,-0.19645084933734,-0.626360247981721,-0.696104888842523,0.284874872566492
"兄妻-弟妻",-0.294079334092521,-0.42450531737905,-0.412495075716708,0.178429574589518,-0.557886216255033,-0.273377501737428,0.364122522582975,0.0130748511943255,0.420086053721005,0.0930262480631825,0.190468700169372,-0.18859909571752,-0.36367663106063,-0.463021288392734,-0.1078748350112,0.330272592963406,-0.0335030072013948,0.412662249864505,0.0209636236520918,-0.110972746563999,-0.149131248885517,0.104474367058657,0.290941103335344,0.130588173236706,-0.514451212441232,-0.341563767725327,0.290644107463986,-0.253812342285943,-0.346770647251382,-0.235508503191301,-0.111057272467296,0.527489671757986,0.5542179293767,0.423087152328903,0.495901076784894,-0.0842540451273876,0.0188297994467088,0.41291257811354,-0.0183966449063845,-0.52939578814929,0.0345397160443135,-0.417233019295516,-0.442776116547569,-0.43582819684978,-0.382953701660551,-0.498050504106544,-0.12750649916901,-0.50810361213622,-0.274546907857666,-0.397723199716438,-0.022429736772264,0.490992365692821,0.51537083545026,0.513167186456493,0.265167339093729,0.573264399712519,0.304436226052679,0.511572320219315,-0.0584116094181498,0.310000199520875,-0.261597257067741,-0.181673467510347,0.433727616376622,-0.160116396617292,-0.270311159794501,0.118711205689745,-0.44182076390913,-0.459046778056371,-0.0855363224451471,-0.0113072548430748,0.41488905035159,-0.40908311252067,-0.294686648830709,-0.447975002385468,-0.263920326776124,0.260998137333122,0.0434120037720838,-0.385298436145797,-0.360467179425729,-0.51706584168007,1,0.244840484599092,0.050950816802573,-0.172998185808848,0.0972044138721415,0.373565235376808,-0.261808321115066,0.166081497492305,-0.247687290482171,0.268573554056169,-0.406579488465291,-0.399461396198658,-0.388551876446268,-0.297206917746132,0.0760516666852997,0.159022398157356,-0.350768088831898,0.35144928799576,-0.4728400471449,-0.434525399354375,0.194378247853974,0.168281021178574,0.23287082635487,-0.368195670169166,-0.169942911325911,-0.0043700896226067,0.496189494949996,0.0713188498020507,0.192774685848353,0.448026662816365,0.47063350539063,0.292889890663968,0.466391691863358,0.279158246651723,0.452097497137026,-0.485479197691685,-0.142344257254908,-0.579832327937628,-0.399879693245495,0.211484583700274,-0.228862401871563,0.143444747254369,-0.0340813423891756,-0.0722545815416549,0.12872074873522,-0.363762861472808,0.26179478078235,0.25550923651188,-0.184100332067009,-0.384029671368654,-0.414732548430101,0.191141724266368,-0.457489299146932,-0.0140941751633759,-0.496029852352341,0.401815996615922,0.43985486536502,-0.0747123778546521,0.104909187683021,0.49064965746457,0.498344925353081,-0.1808603709051
"姐夫-妹夫",0.27879432508439,0.0847288198664078,0.0330318826319006,-0.247199467388242,-0.0222507108184819,0.456441108814387,0.125801662990384,0.411998746987486,0.149261417887824,0.369455285940623,-0.320553331561419,-0.434080922292642,-0.0529829630418748,0.204361752438812,-0.368826477322486,-0.347158391020208,-0.465378598402319,-0.36207425621434,-0.374164015160875,-0.334828322742283,-0.332609824431496,-0.52654285038407,-0.501883151126373,-0.355916684813412,0.156483304065154,0.387379403926386,-0.340434874240183,0.305505584230029,0.327197796902501,0.173430279059229,0.42207457631643,-0.176480302530311,-0.00500859367692805,-0.00232808296191647,0.0318452123979882,-0.379460035224371,-0.404116292121071,-0.414668750168173,-0.386585073450413,0.141611775312323,-0.224009250736157,0.192676509428762,0.0917342610439543,0.135027847762162,0.226709050577555,0.18861332107161,0.242797622118976,0.158227892844124,-0.243316289761405,-0.0662451578960135,0.316901220484675,0.0140837979320149,-0.0750867416698053,-0.0125741365942291,0.318407998184154,-0.114477538557659,0.243410674204884,-0.0816361399844733,0.526037628568419,0.165504331918397,0.39629368607213,0.376116440518206,-0.0294017214591655,0.392682586447468,0.296860786525014,-0.244194392716803,0.316427258443793,0.211020359578971,-0.336764297693785,-0.188163575106503,-0.474443541474641,0.185514723551812,0.116775644266047,0.143408289513321,0.347933503798929,-0.346721278897094,-0.199474197678134,0.167150828312021,0.0272610596228759,0.139180675292221,0.244840484599092,1,0.473452476188522,0.432807708246531,0.277534313044067,-0.443495720149033,0.285130076712056,-0.20047299982477,-0.0825883332257087,-0.371703496622586,0.0371846639404252,0.294836714816431,0.0844550404607858,-0.142349332645394,-0.267940364428496,-0.167653114937911,0.200873670891138,-0.250034345970393,0.205273574379459,0.248995479559477,-0.279250839318745,-0.399480043759872,-0.328247900539546,0.20725251445512,-0.387847963713844,0.390116174800625,-0.187904828396119,0.395961899476572,0.394084587735345,0.0408178185951674,-0.292609839157476,-0.182714612964947,-0.134541422834561,0.0715487682419235,-0.15861442302127,0.189642931301844,0.28572606749956,0.172711583765257,0.285066529634283,-0.458644597214088,0.0160176208244862,-0.398490975539751,-0.16352681777334,-0.435116425218458,-0.326560798495468,0.0720134426538892,-0.455190195845459,-0.419088420534793,-0.323531637970641,0.0292176810662244,0.11637577485275,-0.15578879601587,-0.0595042898015939,-0.314718789342696,0.255219788434523,-0.0744454638994871,-0.0559715471070107,0.336532865654676,-0.00817226127032839,-0.166360166679964,-0.255474384965379,0.355161249884799
"亲家-亲家",0.373893007885414,0.192713666895071,0.0614464489332209,-0.210425421455574,0.0856965816919686,0.50379800436959,-0.136589497184092,0.203272293069005,-0.150429675612902,0.162077089701862,-0.31778729458649,-0.26804545357652,0.123211575692487,0.259113072998789,-0.256400921567348,-0.414559170868547,-0.244793101903276,-0.412229153820586,-0.257329806156364,-0.167949764558232,-0.0867713834484203,-0.418200701443866,-0.468684537002891,-0.480753939377722,0.279741899756577,0.49438969098547,-0.350938294881468,0.206678753491939,0.338518078332056,0.152546094397834,0.262072906672155,-0.331656981594175,-0.239471578839188,-0.27389310145877,-0.28665755698883,-0.186552107086838,-0.318610064482177,-0.413080700194638,-0.30322179603285,0.317022382058223,-0.114011702626596,0.273265591714292,0.199206123890033,0.142855377382475,0.237359547896807,0.322823471139319,0.207910021185778,0.266824856208675,-0.0757782031978101,0.164830869374833,0.398260227908239,-0.199400121830492,-0.219579413189961,-0.228780476786768,0.226778539903299,-0.332988342308347,0.0737020595083184,-0.160776728431541,0.367458104759789,0.0359634590511988,0.324647829483519,0.428830969111989,-0.251904493241602,0.223558721409146,0.307775128804852,-0.261759924327198,0.318850547380799,0.223972965170925,-0.237860845680622,-0.231048625073889,-0.399390327624159,0.297216581165223,0.403078622926135,0.346384977014924,0.405731855350918,-0.331820328716883,-0.225678217541595,0.271808140037582,0.354818472996654,0.304122807289117,0.050950816802573,0.473452476188522,1,0.565451036885114,0.223885594939311,-0.491410547756271,0.32148656283482,-0.0558776944265621,0.0740502679589706,-0.390629546871186,0.265353610696372,0.310555984574299,0.285547064352072,0.139029765243897,-0.225136143478345,-0.0678403015302511,0.258550063199368,-0.205845606880866,0.353815939748709,0.45724035368875,-0.290020266317768,-0.262241199635693,-0.336691245652779,0.251040456991215,-0.276923162095842,0.422048704279402,-0.33428879960631,0.183194347450848,0.181138565606268,-0.202319859212898,-0.385516648140923,-0.133666085967017,-0.262700150352628,0.133311798366997,-0.209213307287276,0.359393120198832,0.190395031435912,0.333330374540512,0.284114758220088,-0.362330839433969,0.170171148578091,-0.367342397019929,-0.0539520134207517,-0.414418618783368,-0.35427435359833,0.161655354969586,-0.454034437018206,-0.390531876188843,-0.243295202259847,-0.0561039511888865,0.298811256866419,-0.280150518535921,0.0687537203890589,-0.261481111895209,0.304532590232267,-0.129372260092343,-0.265184024734919,0.275927537457199,-0.0318090425236034,-0.339238616664636,-0.376519102684118,0.315575747148472
"从祖父-从孙子",0.283927011141416,0.203679621004062,0.07541951041957,-0.451519975067098,0.195338136558192,0.659005003436412,-0.19068356178654,0.247690650816335,-0.233916253046791,0.190327744180114,-0.385033235949839,-0.175268762323996,0.211212216301208,0.427068361401565,-0.148256626179642,-0.477704848992347,-0.293588468385913,-0.454211093712385,-0.240096386076636,-0.113130153367325,-0.0456907483016723,-0.401802552880991,-0.483162684214193,-0.395504652561524,0.505949846099782,0.657213640578831,-0.39802684376304,0.338624971357501,0.605281943779399,0.379175946693486,0.365940428871023,-0.490061452525764,-0.378493763041523,-0.351832869241591,-0.383722148550528,-0.121978870479478,-0.380885835727188,-0.645631236994857,-0.376361381212845,0.38862278300539,-0.179572060894439,0.308967875200022,0.290888826881518,0.239562258332333,0.30797173152432,0.436306715530782,0.22821862288966,0.3427218897537,-0.0828100132994784,0.216719295117577,0.455793294035561,-0.407121104299358,-0.466052358285295,-0.406054654634191,0.173886536303706,-0.481532227231878,-0.0282924882533764,-0.431791322356863,0.441467857242178,-0.0962978459842933,0.502656464405678,0.507317550665239,-0.302297755353204,0.294966132487574,0.487495113664853,-0.294723031164819,0.465933760524496,0.36648983953048,-0.358904274529224,-0.282143142439494,-0.585768479614141,0.414730279224056,0.452188177966724,0.507260681472007,0.456899242397728,-0.55695020470868,-0.341952612229351,0.296909423254857,0.211792376885121,0.34859548834717,-0.172998185808848,0.432807708246531,0.565451036885114,1,0.432437785007943,-0.513332996751623,0.508381362640437,0.157240408917389,0.208280654257558,-0.35685790863097,0.353064391119693,0.462029515450127,0.344415402495446,0.106312798149292,-0.248840267527609,-0.0111909607964215,0.493109955493201,-0.351565996618287,0.467329557660429,0.499743000589439,-0.330944680713,-0.340391488966862,-0.427433570577796,0.341514584075117,-0.340404872536884,0.448171860248892,-0.405864875023909,0.271187058137966,0.22152091014341,-0.314640948270363,-0.564494291393036,-0.272308081321552,-0.352207731408517,-0.0162062491756126,-0.418494882293375,0.373926972525483,0.0962306685929749,0.397903238799037,0.433479303263194,-0.531195596140271,0.164152465046434,-0.506853008636909,-0.133100315273356,-0.402820263877947,-0.430330145906457,0.323529100152895,-0.533846648404328,-0.488381922091165,-0.165256895230097,0.136415746251922,0.360545451181005,-0.417312572700575,0.286980191916527,-0.316637524129819,0.520470294759136,-0.197610741041145,-0.270197489038942,0.357491353938709,0.0541175908884164,-0.453310273640229,-0.476735271871494,0.523904115559194
"从祖父-从孙女",0.00569042856359933,-0.0231847303545624,-0.0875772342009384,-0.184348770542082,-0.0351648505129786,0.189251706881388,0.157949722248166,0.253292629642073,0.105862461244182,0.243172573134247,-0.0590254097926818,-0.0582663605868595,-0.0125923076778922,0.157794776443022,-0.00940788390856175,-0.168022385903236,-0.120566267209072,-0.132693695711848,-0.114470043418985,-0.115423605486859,-0.266110492387805,-0.286545425978472,-0.189415968150173,-0.166352267430853,0.00124983029935134,0.135980373355104,-0.0844730763257938,0.207105959763571,0.231094564494228,0.124272219265563,0.311158780339901,0.0921965641882199,0.10063413154973,0.110733617277707,0.151289336065644,-0.143757170069792,-0.2210194639616,-0.189294250509291,-0.178166167099826,0.0435384760349727,-0.170469525752506,0.140333030102142,0.00508161867344153,0.0508060204459162,0.0567266538753681,0.0242060480768024,-0.0023630325805631,-0.164730542398271,-0.161774708038032,-0.0786296534722826,0.0855477255472418,0.0710881064900378,0.0923875398255645,0.00148445867536531,0.294572930270094,-0.0230903414758941,0.285258259474694,0.0376991285412903,0.283760881437712,0.399867101395574,0.118061062712008,0.0107124046355071,0.00278806998429328,0.129355641776041,0.181564384182759,-0.26499271894592,0.00116716530665855,0.0429595450814203,-0.29073407872413,-0.298983216724616,-0.218096928993613,0.0583403625797112,0.0826562107104798,0.156679681226372,0.0859211362298165,-0.235572486272498,-0.261992864792324,-0.0352364388976241,-0.0590275977790708,-0.0902216687809313,0.0972044138721415,0.277534313044067,0.223885594939311,0.432437785007943,1,-0.155396300001132,0.297539525548851,0.0798351404111825,-0.164632978070792,-0.188214679073692,-0.0964123463304598,-0.0131932429563081,-0.0790460072021278,-0.187902208517087,-0.163670352043094,-0.0928078501141033,0.166293992016896,-0.232071701630943,-0.021891753352116,0.0841887445016124,-0.234750255031897,-0.15634636378655,-0.0951651746461684,0.264245166756335,-0.331304519268675,0.176596429035945,0.0463699202169151,0.486606902550978,0.293646389122435,0.0882216244536322,-0.144427350508722,0.0276044607611974,-0.0173121626445511,0.0596213976721662,-0.126938186871723,-0.114342238821419,-0.0577081994563166,-0.0238455307179434,-0.0410870053185516,-0.267103257863841,-0.160628451811352,-0.233223893664124,-0.290959815456509,-0.294117317088008,-0.277981461976679,-0.0566427727854619,-0.261006199220195,-0.256629576151484,-0.278179218446246,-0.147554352392086,0.0362140358417825,-0.0851340071873869,-0.0211495613600734,-0.14841957543225,0.119859702805202,0.0434270061281714,-0.0377361970042328,0.127718581193078,0.00181266543567851,-0.021866849036421,-0.0754596611612298,0.238518300219423
"从祖母-从孙子",-0.581595481930986,-0.539707053628357,-0.494279207200829,0.318976357500931,-0.574353835004552,-0.679917549320641,0.148687532980146,-0.534350351267461,0.183080774412987,-0.39304805334342,0.418504159319782,0.106018270728721,-0.469839408337362,-0.638173050219116,0.166931435725676,0.632032116989567,0.249413329629099,0.779950560390714,0.355956903223203,0.170598335276034,0.190764855412448,0.734962925641051,0.790806440914698,0.625582651967406,-0.663136970865505,-0.756901910066623,0.650545576409106,-0.437055211117451,-0.670358970624949,-0.502783219381977,-0.518934869828299,0.61827101762878,0.51497695245328,0.318493905028266,0.44480715111791,0.418186416818645,0.432225203957121,0.749513442751443,0.449797979912435,-0.634873557953346,0.275117689304505,-0.642082319481112,-0.569245998983015,-0.573423294215636,-0.573408947840974,-0.667192104697716,-0.259414625892017,-0.570796482215592,-0.0598609915723899,-0.41669141786367,-0.328973089827745,0.464831827987792,0.47675233704268,0.45122904963802,-0.142982921832415,0.707721497635991,-0.0518291922556374,0.445559243369594,-0.625064878168617,0.0106539464185354,-0.561257169366904,-0.498666538839891,0.515248619299749,-0.451122161130954,-0.53714758504082,0.503273283227475,-0.677951365988636,-0.684372056411689,0.296741615278066,0.209549054658168,0.81643926391478,-0.624762956913457,-0.469157588660693,-0.632511325368137,-0.70485194281696,0.708461440821045,0.398744758341677,-0.508949017644225,-0.472626066243032,-0.608871143631655,0.373565235376808,-0.443495720149033,-0.491410547756271,-0.513332996751623,-0.155396300001132,1,-0.463797053377555,0.390159652142188,0.0661994867572459,0.762097009719608,-0.364917383546278,-0.632169781089222,-0.301760607798772,-0.0163721752988366,0.391268454272215,0.360909661245187,-0.48322061089289,0.559680900503194,-0.586315502401256,-0.712172587556188,0.529685128612489,0.507002440815218,0.523414909016468,-0.574076370561429,0.300300382978486,-0.291510361209861,0.66687413130639,-0.43210041408694,-0.290548816802807,0.346155006947635,0.777220776690078,0.362370362148774,0.461697944924009,0.0122277480487463,0.617754697931767,-0.597371514074748,-0.304761050371864,-0.662726884010219,-0.609218552442625,0.627294238728684,-0.227220877050736,0.521281838841523,0.11595822800273,0.466183683812564,0.551118689249586,-0.237147180329531,0.731269660939958,0.6845730045792,0.346103457699548,-0.137874295575103,-0.510243625044458,0.320780661575372,-0.373757596031814,0.162994465476277,-0.673834537506722,0.448501355766581,0.536183669803204,-0.492769307214705,0.236230909319578,0.617809138636751,0.789898311597202,-0.501533654244016
"从祖母-从孙女",0.245213069643083,0.202802525863733,0.0965659956240948,-0.532022697554364,0.27376676283938,0.454321953192982,-0.377482205086412,0.0728441748458797,-0.444311704847017,-0.0326125330647272,-0.442260942919609,-0.041679457544293,0.266812260450042,0.554408982371374,-0.0961026656789793,-0.42441473566936,-0.159870555618259,-0.411990472907597,-0.0462957768287572,-0.0346658583032113,-0.0069198547995018,-0.392516584158654,-0.45508495338858,-0.346808790847853,0.53530511765487,0.58548239325719,-0.312672609989772,0.419013859348772,0.50542271739099,0.396497693725549,0.271872113980762,-0.546112081117713,-0.444936140613858,-0.347005718876713,-0.455667195592569,-0.183115184473929,-0.397562434748292,-0.599082571017844,-0.3680130555529,0.456616476488181,-0.134955107686142,0.495047219378511,0.35877203072764,0.362048796190588,0.23639881809385,0.48579332810688,0.238288618687888,0.42736475784438,0.194108301011122,0.316353096195531,0.380321117809299,-0.486428839872441,-0.456517452621906,-0.536066820569405,-0.0270652594432722,-0.564569140115039,-0.100080167318468,-0.543629320719063,0.174465527002035,-0.147044367129971,0.524682690675826,0.407909513131449,-0.30106639290551,0.293914257106996,0.40946964906179,-0.182826791504593,0.378018186696928,0.484219841107766,-0.136669862758165,-0.114541136651895,-0.517823596668015,0.505736146075067,0.471699490016782,0.576382129470865,0.354286231601782,-0.433570084173312,-0.261395126987703,0.313212209308195,0.282083552058292,0.440501644580776,-0.261808321115066,0.285130076712056,0.32148656283482,0.508381362640437,0.297539525548851,-0.463797053377555,1,0.127617056676129,0.176773748367659,-0.334565091302404,0.314218602171511,0.435157503611806,0.271993365392474,0.290585446891381,-0.267266294371093,-0.124143117848818,0.416652029242533,-0.416794039267153,0.468378048436117,0.418948301578936,-0.34444478099821,-0.264162985839136,-0.30405116223754,0.563446489231736,-0.0604325962381372,0.438159463410381,-0.365888849798857,0.252368552773906,0.210396851632329,-0.406226782586723,-0.562155863109963,-0.207073651094837,-0.423747113350311,-0.00299785669315169,-0.528084691354529,0.460225453975267,0.15137695070043,0.512940108137961,0.272349909675011,-0.562882795311206,0.135517684365729,-0.343929697006481,0.00298562026915429,-0.201927942561586,-0.314850312160628,0.115878903443524,-0.489245875485141,-0.461400480896049,-0.24081211026711,-0.0270235563241647,0.435431335547792,-0.332025475185171,0.474792909691031,-0.162595086154197,0.560980694046431,-0.132048848905437,-0.216323220492483,0.390182782952707,0.100368112412988,-0.370018109609762,-0.446580862001056,0.51934474283803
"从祖姑-从侄孙",-0.443226566293735,-0.389308556792008,-0.374111185453871,-0.197306749069736,-0.409364548418819,-0.11587660005762,-0.216350221010767,-0.417002331503156,-0.183367203175035,-0.351790715593302,-0.00551901349695988,0.0528504109047284,-0.186648088402177,-0.165873086351501,0.138733816291113,0.217752589407645,0.0225125042786291,0.300127095294707,0.166552008067011,0.197870085203965,0.210937748768376,0.333664867962637,0.363252672533795,0.308302847671796,-0.0799688634695969,-0.134902723211896,0.31309327881137,-0.0260173437684941,-0.0190196315645499,0.00227156541797429,-0.249582983382099,0.146700971186933,0.154032521487324,0.0578151528948597,0.0571013633961325,0.187491044004316,0.0674930220362301,0.118249267322396,0.0596737886770817,-0.235604446200103,0.100106651480144,-0.229950002860882,-0.147752156048975,-0.322239210038515,-0.231493627986917,-0.17540509416153,-0.0203704968053231,-0.222472476969252,-0.0928405083808019,-0.0277942832547701,0.0833963075720103,0.0284435502266396,-0.00968724287498485,-0.0103714121749438,0.100590961257468,0.194631335545299,0.00162394274250271,0.0387424501388204,-0.21017910663302,-0.0490455226802445,-0.00998779310869148,0.0221191270096183,0.291522202249799,-0.0166037506005605,0.124098111796702,0.183737512409288,-0.265347369680319,-0.296926603471424,-0.0419335018377849,-0.113545699875062,0.278821902081175,-0.127614125481719,0.0236989390102571,-0.0652318930580386,-0.251028651184621,0.169894163114562,0.0462170633662228,-0.175130854975311,-0.268184951832695,-0.180893184729775,0.166081497492305,-0.20047299982477,-0.0558776944265621,0.157240408917389,0.0798351404111825,0.390159652142188,0.127617056676129,1,0.321697589349134,0.491729637832483,-0.0293378018861448,-0.0864893431476312,0.0174846186575924,0.0949332126805195,0.096937030603103,0.450173966332704,0.0472569841220207,0.214694517003086,-0.0978657938764045,-0.190552151827648,0.205925628956877,0.289047609864733,0.0952050563661465,-0.240974303858562,0.0862004163945523,0.131040734040498,0.308944336273331,-0.138773723158193,-0.0749011553029835,-0.0546193186294422,0.176371331515794,0.0718841504092,0.169853720262807,0.0116240746096823,0.125223991207006,-0.319422225568222,-0.312274340056683,-0.299746584616781,-0.261548633144161,-3.45952807651936e-05,-0.176552019657967,0.0231533953783876,-0.0368872877050568,0.095921082211031,0.111538592047071,-0.135987815353156,0.237248469110312,0.144396777453302,0.106272423420744,-0.082420570793898,-0.25415284864474,-0.11641925607561,-0.0421550918232972,-0.127759109707806,-0.100196882233498,0.226202778709493,0.30100090105726,0.0190435381011856,0.280406191928059,0.219543671654903,0.30401474146678,0.0600633832073631
