"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅表姐-舅表妹",-0.326466203627335,-0.422708878103967,-0.397767923648346,-0.343559611106247,-0.307047382653867,-0.0696579010919054,0.111966468647078,-0.0146439693716387,0.0790758655847745,0.000602342553057276,-0.48382429054883,-0.485073386905735,-0.274407044776082,-0.480930583401373,-0.324845207710448,-0.281667803876335,-0.116977110550651,-0.183034407879297,0.199850957007566,-0.145102603945533,-0.191954290905002,-0.300536670713691,-0.178180602492723,-0.386115856146259,-0.323973463095378,-0.35350642388428,0.38045798066551,0.279389891416985,0.23463304320551,-0.0270407626982102,0.309158531451281,0.0283881252235284,0.286439188375224,0.2501063594768,0.354019849431349,-0.0110628648521451,-0.337303967638441,-0.0932349418183092,-0.300235938545672,0.00681014084141702,0.211763223207627,0.24749705899246,0.36260723503334,0.183716213022064,0.16594132320693,0.0666797615623368,-0.129669761046191,-0.274308308380601,0.121519297662958,0.0548628491844912,0.233285236692599,0.395282212473197,0.2191880732978,0.229113092724861,0.276873704952657,0.425954867784293,0.456764522650321,0.332362631897843,0.274417245032126,0.436682224613041,0.65665031700137,1,0.517784429168965,0.543642675138608,0.629650742598641,-0.0185431629255907,-0.427294770008367,-0.478920230137667,-0.325461013356063,-0.198088392740315,0.238907709969551,0.130753125591008,0.24505048452955,0.131054825620194,0.158933219342681,0.133338493373216,-0.0042323495219547,-0.145416123834166,-0.267316197639499,0.122811091216317,0.0457401437915888,0.147446233841869,-0.111050191548745,0.0573536487085238,0.119287404089419,0.156042915105547,0.0391082206707736,0.23374335432175,0.0426704628873507,0.0677093737900479,0.0196829881504959,0.0623878016056948,-0.097656526584971,0.121069950612657,-0.035169605960886,-0.0683140587467339,-0.0764693502882805,-0.0847642079105903,0.310484336380166,0.0883521882770802,0.258346304858072,0.243778821585052,-0.0919856061484115,-0.0472307073128237,0.0045925642874925,0.276777823324999,0.126489940602331,0.303733178968007,-0.0880179102008614,0.112084345298937,-0.104522086922491,0.0286150394521535,-0.169387595241305,0.01276001552038,0.188127815198476,-0.146691168949931,0.17191516038254,-0.271263711573874,-0.442309644087452,-0.294125115314455,-0.413964442498999,-0.347792712183472,-0.265034895718723,-0.194756083609902,-0.42882134110809,-0.152754694343072,-0.261029601583754,-0.332438193177865,-0.144342270421622,-0.0380902781489147,-0.313784841400091,-0.218992201155955,-0.079594137468345,-0.177894332370809,-0.14004969470988,0.0405400345534722,0.050421563299806,0.182396158734339,0.042511652226525,0.0746935748499245,-0.1127892087535,0.14474359574002
"姨表兄-姨表弟",-0.551301692909013,-0.459795729739822,-0.329477797861966,-0.512602332927311,-0.330813600616726,-0.0595210941784347,0.38003666500307,0.275772632062352,0.152881569582512,0.283749633138782,-0.534239646170126,-0.180915869223819,-0.468876582270378,-0.31329862046687,-0.35253575534654,-0.30742474699434,-0.111719184562578,0.0398809084016849,0.0257628781795932,0.210683937901015,-0.506287743691276,-0.516303674239899,-0.469651752215988,-0.245574670621259,-0.424513833466061,-0.20899800779112,0.416024921117181,0.326803196167362,0.43681739024662,0.303645571778382,0.117068671919249,0.0806851629891775,0.203991662485119,0.235376131220477,0.482414746230753,-0.411857532817365,-0.211166765590165,-0.258076080680417,-0.0920951415441346,-0.232676127412252,-0.0612235585083283,0.0019971984035105,0.219502297977761,0.137371150334526,0.178984786609286,-0.182890079975428,-0.067000320518717,0.0668066541060247,0.169345397838973,-0.16812854526954,0.227360984930499,0.532951547821417,0.362348396220276,0.138243434619922,0.459644359013652,0.418541065665229,0.403688999038631,0.167217655004224,0.417495084024903,0.279129357585897,0.344652093662447,0.517784429168965,1,0.639975877747566,0.685566755792975,-0.318254618750093,-0.207425932421676,-0.159113463167097,-0.00941232825593928,0.141238951488979,0.0274760469181368,-0.076224968699744,0.156950219377657,0.0553136824982682,0.299529196509655,-0.244784542251889,-0.332276015795202,-0.213964676973158,-0.345785109715527,0.0525677972048495,0.406807241088693,0.325394730369315,-0.171240370883134,0.252274548943943,0.333326601614304,0.383105434595673,0.265138614046891,0.555418338826647,0.109998098567919,0.0359051015208655,-0.155990511600011,0.122055665962377,-0.243121730777906,-0.16131304950402,-0.332297706172915,0.265438220739739,-0.186190659492608,-0.00600982842701773,-0.0720460282134907,0.194510243402089,-0.104126608863395,0.344430434846491,-0.194832088597038,-0.227923237642389,0.0353049391491965,0.130617461142996,0.160643885962798,0.0185547391095293,0.209760741915991,-0.169830771951637,-0.110033419402822,0.117079990120759,0.293424420141666,0.264709416156294,0.189866444891403,-0.407634473846853,0.0910005041619533,-0.510198512028115,-0.28031696894044,-0.590276563722964,-0.48041541712581,-0.427863029791057,-0.419595851088777,-0.214113205684602,-0.448216869522431,-0.388392086899654,-0.395388628410559,-0.37322410186089,-0.329854972380841,-0.25308544939682,-0.54385506072182,-0.402878433159984,-0.243101181531975,-0.247106413814632,-0.242193893468242,0.173189428325714,0.285746529773377,0.361978752836346,0.254080488084485,0.26903851498296,-0.119259496891414,-0.10426722480999
"姨表兄-姨表妹",-0.17080551293142,-0.369667837009298,-0.139406717298584,-0.351085038189304,-0.0890381686704406,0.0789946454709755,0.345197589975367,0.231745010349104,0.314868604763089,0.253661057544591,-0.518668506275762,-0.334157636871717,-0.343263423993808,-0.356252634103144,-0.120605357100645,-0.337161188134855,0.041571602863498,-0.287869284718397,-0.0638579857849079,0.0665515773186777,-0.467057357693459,-0.487205909673651,-0.240243111809072,-0.503077875449342,-0.298852475997161,-0.200562285359424,0.369063819745808,0.319839740512998,0.400547822493221,0.133442414293598,0.126056182989761,-0.020290813386196,0.128475097757902,0.446479539443967,0.227119319239348,-0.271472259679687,-0.343751639569178,-0.210114242580322,-0.510667477525347,-0.149878534016545,-0.157610905759569,-0.111839548416103,0.288649811475007,-0.0463981811452029,0.00303801961880912,-0.157163116340208,-0.194985235247629,-0.0644263830189942,0.0690801928746566,0.0164263076672723,0.292653728793331,0.523234631297262,0.391436555337292,0.362428775999573,0.59616153420195,0.485525679190216,0.356012609147876,0.416996454738107,0.344293689052686,0.415771438842854,0.478562593673768,0.543642675138608,0.639975877747566,1,0.803858730188965,-0.349869524750301,-0.405903497991989,-0.451434665409067,-0.362720335879531,0.0600938185905191,-0.0656584867526474,-0.157412985022035,0.14296600242434,-0.141856142259844,0.179853852156853,-0.217025947105597,-0.0570699027920724,-0.0761743040124059,-0.213739859702621,-0.0127979986726911,0.385293593695183,0.128468411975647,-0.0553690470936564,0.293033800949931,0.390886680858159,0.248501483239236,0.110002480081816,0.369699766711356,-0.0887839343229773,-0.118421410129806,-0.137991577448964,-0.285824513790483,-0.307411665478685,-0.0816442433835518,-0.156342380032986,0.150507479919286,-0.274311681178291,-0.199746701113122,0.0358963129732507,-8.26810129314543e-05,-0.0353954605484268,0.0133739856705358,-0.297347111218721,-0.228288030199003,-0.27757887481656,0.106632569013759,0.01681423560923,0.017671675703865,0.169935450050286,-0.169086505659653,-0.269966657398436,0.115744895089985,0.085405587142653,0.179471143391391,0.411636700561495,-0.198592851138848,0.0407224547318666,-0.484637768210355,-0.350462447726153,-0.399283911353251,-0.332677722620222,-0.256751886950709,-0.245571724495919,-0.230360237140449,-0.294447627442266,-0.18538774375532,-0.267710968034808,-0.277629598872519,-0.0247744133578612,0.0838603827529787,-0.344127685021786,-0.126317331320925,-0.132581936247297,-0.150302438402876,-0.166390901172277,0.0992348586455045,0.281932040540378,0.257515119221932,0.240451832227009,0.462753792666142,-0.253331649607548,-0.0237651304768788
"姨表姐-姨表弟",-0.270319277501176,-0.353250229141417,-0.245865996614126,-0.419708472021161,-0.0692444644283096,-0.0645553409155884,0.241678152163249,0.114245804510378,0.207448315371986,0.106505136124855,-0.598372406811183,-0.374042250226049,-0.294727727622005,-0.429119062642956,-0.238612574635513,-0.39506451656613,0.081478481839472,-0.22958144454897,0.0803393346869451,0.0619129985389203,-0.422444468961974,-0.458215970528657,-0.224892876575438,-0.504391488436963,-0.222152416210346,-0.284958869098238,0.425767661581492,0.417116414012476,0.451651411484535,0.187645040291847,0.106712903008199,-0.00835659373434687,0.151998242316739,0.454755310562235,0.218709445402978,-0.221679753264312,-0.402152819464711,-0.116356916760832,-0.41949892766244,-0.00750600199729627,-0.0872974091061488,0.0294208912617839,0.387126042824277,0.124193452729835,0.177183400375488,-0.014994227503975,-0.224297415069521,-0.126242885307386,0.205722743497854,0.111926876468352,0.0894640987216674,0.53056437275545,0.363652323234153,0.218727120967739,0.482156241405467,0.384707149475211,0.368698369248552,0.306502756111753,0.275751694672868,0.450184092988635,0.389782882183757,0.629650742598641,0.685566755792975,0.803858730188965,1,-0.291909827960597,-0.428394340950857,-0.417123213434762,-0.234960682085385,0.159699333536109,0.00161757986042737,-0.0344498287769984,0.177482982964122,0.0324581040291979,0.252395214430773,-0.195354376897598,-0.135469868164345,-0.0581706941393021,-0.20243560439497,0.0307299474189263,0.309468868552977,0.118026286256791,-0.250982683625172,0.26534258465033,0.377953332450972,0.329175226132066,0.150974515738596,0.35760122971349,-0.107332215543383,-0.113952470385731,-0.107597285111646,-0.212481264529453,-0.24649843750582,-0.0517677034930349,-0.0997537715929742,0.0309433539146922,-0.252760773084183,-0.214343297395669,0.114460357889483,-0.0858558764833776,-0.0381895024001782,0.145459157028686,-0.287006737846324,-0.202252536885038,-0.161515047288029,0.0757885983728033,-0.100531845503954,0.0524533459724089,0.0578198787097159,-0.247797794694178,-0.247096820610736,0.252499477427887,0.0654744548527762,0.140961585909092,0.285182658680778,-0.200428418379251,0.222891975378652,-0.377855245271705,-0.418727543505492,-0.3850731084159,-0.362945277540556,-0.234848820566973,-0.291294024308233,-0.136364907435473,-0.327992262398242,-0.233165390915697,-0.230566486838139,-0.378584810244082,0.00859226244753556,-0.0165755132458228,-0.444502409727001,-0.146634456080081,-0.0628083371540085,-0.0101767415615324,-0.115507022950872,0.105963584536152,0.216658432706177,0.205395153359367,0.195149225017381,0.371328692210702,-0.310083127445619,-0.0331692065076122
"姨表姐-姨表妹",-0.0264932432787316,0.0293960705962707,-0.170045229985297,0.0879755910078133,-0.171361690269366,-0.14439381473946,-0.478554605219606,-0.308685905621328,-0.368686826491664,-0.491273100065972,0.128420561656603,-0.183023887691982,0.0921206397596483,-0.0419015829604515,0.0072722252080366,-0.045768628233729,-0.156672985882979,-0.0543130749187703,0.149724291374247,-0.397187896282992,0.473260928761997,0.480859625155324,0.301902422046793,0.285180332467554,0.237115231830998,-0.0512987398678036,-0.209090347262788,-0.272410320635385,-0.327104196103991,-0.408810448289803,0.167172741237755,-0.0896584084728522,0.0787325978991438,-0.310197625091329,-0.0363604298221661,0.398553737886773,0.0157505754047977,0.0774801014678961,0.0984265956871056,0.234032260204793,0.30342891986304,0.0739701393456941,-0.0443414661178103,0.114587126976973,0.0937911671302567,0.253040010185486,-0.109457166791866,-0.217297455143353,0.149957701601016,-0.157355067497687,-0.125927309101723,-0.269434184969728,-0.219470145082461,-0.174151464193775,-0.305798422776122,-0.113420654854754,-0.0198981687860555,-0.0461851643913593,-0.249783975478608,0.0889978270073549,0.216666815395141,-0.0185431629255907,-0.318254618750093,-0.349869524750301,-0.291909827960597,1,0.0663787603774187,0.0752601192199854,0.0680738763198745,-0.24000781874679,0.343805421331237,0.304062322144856,0.106144175171418,0.183009787161241,-0.00496800922990263,0.379564987034581,0.238331012572557,-0.00879356783089587,0.0362150710270771,-0.029077679678936,-0.340297429073828,-0.11723834693096,0.0158877058360292,-0.107554628398091,-0.271087910630775,0.0446950195409925,-0.141745749509991,-0.222319589634315,-0.023904296511912,0.0778664455072227,0.307251879579397,0.263517607330484,0.581420590718056,0.271119600522625,0.29589949403195,-0.230838083854368,0.203251653104912,0.0298705124345203,0.424570871018461,-0.0149409573541967,0.265560421166364,0.0961661795364363,0.241183513695993,0.156256315232205,0.0839131503651025,-0.00139958431858634,0.115479657768099,0.22633813401611,-0.271606333690917,0.22181067856896,-0.0794167273967946,-0.305584295570059,-0.580493023033439,-0.360460153656986,-0.282612726008201,0.245802891151885,0.0670445403396243,0.192786517642476,-0.171830225710016,0.183972379394352,0.108641724056403,0.154647346723234,0.392044540984625,0.311816761838381,0.357272109704971,0.190919033151878,0.12437392590784,0.0861720349314001,0.15687056560499,0.142112382001771,0.231321927479191,0.130853828581582,0.250138003435094,0.121245281234383,0.15822245331287,-0.219724961774444,-0.172670799224984,-0.200459775025339,-0.238737530898065,-0.449601774655744,0.0752380260300645,0.0738100651292986
"岳父-女婿",0.208979416079151,0.156570006608499,0.197185861579607,0.108432155979512,0.0330514744756453,0.191391885564056,0.0819423548095962,0.119447210677843,0.0315761294231635,0.261226685364504,0.233322353033568,0.36901828966389,-0.150776262358016,0.291050216738315,-0.0494023053130794,0.442212707998366,-0.173013226937117,0.392361864182206,-0.295077294122619,0.1997564370697,-0.0272983871628423,0.0231756998103963,-0.161369477951891,0.391304199058103,0.122985363955175,0.254053483489898,-0.184313895629166,-0.112092883284994,-0.0618248180626819,0.169983893753379,-0.248439796759982,0.00530987594411653,-0.124349320715579,-0.365340619050255,-0.229085325402501,-0.111069777459519,0.2252835537489,-0.158593543178769,0.282269221950864,-0.230509738037564,-0.192218855096988,-0.267469633393284,-0.28403658869593,-0.244224538382169,-0.183053141651311,-0.304674261924013,0.10622719269877,0.222690556844065,-0.355385014400874,-0.140778219892359,-0.0418049723478071,-0.224169126521922,-0.179187180985723,-0.018936908275344,-0.144577116572824,-0.161645901706615,-0.376495577068861,-0.345991542149946,0.0944495607012098,-0.488764399260645,-0.409903636376266,-0.427294770008367,-0.207425932421676,-0.405903497991989,-0.428394340950857,0.0663787603774187,1,0.639529923798262,0.483235765945179,0.266847980952796,-0.240699000817359,-0.136130068900761,-0.119289437667446,-0.0674537513012267,-0.0615603132984942,-0.257144893551266,-0.192433927721952,0.0821347101216613,0.0802140934803716,-0.0453271173161152,0.022569110449284,0.123357737095385,0.0908935638109438,-0.0589047015998296,-0.0788724683012227,-0.161334839100267,0.0818412927872197,-0.0475753116067822,0.21727789812138,0.0802649785826212,-0.136380058302026,0.0611751873144273,-0.0668802797511231,-0.269960623202173,-0.142605440316749,0.15445603377269,-0.0789278751749629,0.132062079105976,-0.33915436502883,0.00442482787979456,-0.264703514321033,-0.0184156583630088,0.082379170761132,-0.177810876287818,0.106949539739492,-0.0542653386058857,0.133588212163188,-0.242754017220963,0.215628671200258,-0.114540044607664,0.268932192980458,-0.169167721558901,0.336836186806085,0.126009139791387,-0.0396909608461364,-0.014410794546889,-0.103406237593486,-0.0638434460347682,0.630826094714183,0.167098048784923,0.264555310639949,0.00798812014783325,0.071060540226923,-0.12875828998394,0.186030043751649,0.121907761507177,0.00702382893343683,0.0832113549217258,-0.12616701263904,-0.152472711756431,0.0593241714038692,-0.0777129690810145,-0.0419847430258514,-0.118329174001254,-0.0657257405814144,0.0553241035433365,0.097054589623347,0.0932239362583127,0.215264995676862,0.0457824041956088,0.0603183828312106,-0.137312332326315
"岳母-女婿",0.0786818353521755,0.00902144867130093,0.0624391626035689,-0.0728024890765232,0.0533477982337269,0.143083591780323,0.127098892208579,0.287806705075114,0.0625649851329702,0.150298714923887,0.174311750266624,0.343864706245309,-0.082838196206123,0.194890595294649,-0.195933500784066,0.346600207705838,-0.151830574131242,0.320505186236948,-0.215948546971096,0.0444294424783676,-0.0433742675113433,-0.00187054116784162,-0.232332929011688,0.364668299845699,0.0694076940047589,0.256532440177773,-0.218316549383448,-0.000587067722447919,-0.0768661036990258,0.259757677435408,-0.185999681383709,0.0632098635548899,-0.0455370344075337,-0.334686627203497,-0.0915344031460956,-0.185349712485179,0.165030436895692,-0.198275809186637,0.252588312265264,-0.26603947678812,-0.281590220969566,-0.277189003489289,-0.318830427939545,-0.276642234411694,-0.0265653228167758,-0.255850920100044,0.0758233612988049,0.110365817299398,-0.138426904722958,-0.168881161274411,-0.049887375413248,-0.0981912590454255,0.00769899390712449,0.0499202543858062,-0.197018050142317,-0.0776665152821609,-0.0752569215108447,-0.287087754596821,0.075573944869997,-0.317900711274291,-0.464267343292629,-0.478920230137667,-0.159113463167097,-0.451434665409067,-0.417123213434762,0.0752601192199854,0.639529923798262,1,0.607079666602157,0.403603606660695,-0.299218134077815,-0.239008818400909,-0.303117952854793,-0.146007784101024,-0.143599332349257,-0.228056249363872,-0.325688374019721,0.0369018229657719,0.104379439590569,-0.0834844476015135,0.193913748632696,0.198006882739077,0.201033037976898,0.10326117321332,0.0168291246851151,-0.0872514260325856,0.183508520274207,-0.0698946227285731,0.251739174645609,0.0636755019966527,-0.29084487513335,0.116078092873177,-0.071025514766619,-0.334719082118005,-0.154311244523887,-0.1122939808651,-0.125826962591023,0.0103570923533544,-0.297712206464481,-0.072050982269075,-0.396616552392764,0.00102779148626827,0.0295779285877657,-0.213710830929328,0.0388830762746597,-0.0448696986322427,0.264953763830667,-0.0287435872735289,0.189149659775503,0.0758708262681404,0.347584452865536,-0.0202879955414052,0.296825549829463,0.207725595842117,-0.0601721099113395,-0.0901712371532891,-0.0611193872417693,0.120171151293645,0.383072499236425,0.0738085155758354,0.208453149851908,0.145609524342581,0.00699157580883443,0.118087979741355,0.16768256405168,0.0892034042066488,-0.000115837637626668,0.0121785332643346,-0.172350304441059,-0.286215183419861,-0.0104274403975651,-0.239354234997014,-0.108858959916067,-0.113918807391798,-0.172144330131607,0.225235078309647,0.0949966485490248,0.123253316668546,0.218234632613919,-0.0340385168445815,0.233455546764148,0.0205727339177167
"公公-儿媳",0.0103448340448489,0.083565676415701,-0.0188762742523275,0.0127787253185331,-0.0585227394876585,-0.0705951405104151,-0.0362163110135388,0.0068318948094092,-0.210861509463463,-0.0101007577340296,0.104467892166767,0.226609209744837,-0.10028458141365,0.187685763950433,-0.199405057187785,0.259331801335324,-0.124910494864158,0.272926438269995,-0.0203529545915566,0.153032412777662,-0.075010785138812,0.0114181642516524,-0.242221218741287,0.340698439277226,0.0494707287238819,0.0310630295263847,-0.142459507080962,-0.0904685173696658,-0.0702555524954109,0.103420220579693,-0.193427821255879,0.0646763188036825,-0.201194772191688,-0.345056844186471,-0.119373728795551,-0.0864888872907461,0.150296972296642,-0.0411032928494795,0.4227677975712,-0.0783445194134013,0.00813577943732465,-0.0248611019978667,-0.0246408676969689,0.0680961821750218,0.187197439456178,-0.108316170747919,0.150612093367666,0.202510928185929,-0.0143721471622421,-0.0300082445604773,-0.137120410400871,-0.0743768588652793,-0.0602361679931719,-0.190556571966437,-0.216630793387944,-0.121448192126573,-0.0597575075316643,-0.385414496104335,-0.0436706707542539,-0.3623758021273,-0.359695280244199,-0.325461013356063,-0.00941232825593928,-0.362720335879531,-0.234960682085385,0.0680738763198745,0.483235765945179,0.607079666602157,1,0.432870509010158,-0.0824034925687464,-0.0115661301517801,-0.0338202257623138,0.0022896644540862,0.0903353470011774,-0.0857516622717792,-0.213806648840175,0.0604347551897337,0.104282315116705,0.109158617064087,0.143671569546032,0.185614138302593,0.020110550171416,0.00889081770049741,-0.00689963342704719,0.0472865211527295,0.167411391922339,0.016841851189887,0.088463356845222,0.0652760958050417,-0.147062575759624,0.128657592658195,0.0438210528938504,-0.0807592983750933,0.0212560861967678,-0.0602363972187159,-0.0645825310986421,0.106330429514759,-0.162110264997557,0.00596933594129462,-0.181778178429995,0.166667035372367,0.0288921512099029,-0.0171016227781179,0.288452169361669,-0.0469802806507496,0.0268229648784826,-0.21081731574612,0.00127807617628827,-0.104861075928301,0.24660598912029,0.0116398295779464,0.260560014241895,0.0791447355280308,-0.180657857309959,-0.104125005010092,0.0578554350524883,0.0581446196935993,0.178240350263872,-0.0632350647420527,-0.0591557494662965,0.0163220809852993,-0.0939330520417672,0.121872603990997,-0.079701260025773,0.0255834959121828,-0.125969732832472,-0.0377104046517437,-0.206644150497395,-0.242146852115739,-0.0280279307151198,-0.174891810243993,-0.0279048210728542,-0.00298657020528833,-0.0287507869633568,0.176056924675373,-0.0743007439493553,-0.0526051552891631,0.0220074661716496,-0.130698661382219,0.131743684992763,-0.137881221226776
"婆婆-儿媳",0.0434939774402513,0.0214577231358326,0.0180684129147845,-0.157859517078856,0.24905492086672,0.197102489205993,0.25921070840863,0.285011988538173,0.263834597048382,0.258778397462474,-0.18251180841357,-0.0417027525328471,-0.144514168621986,0.068634620825735,-0.115627727335861,0.0240880036171512,0.151439830812365,0.112971003447421,-0.00263658381169514,0.269082435368814,-0.297393785849412,-0.278882838430023,-0.283843512795671,-0.183509893775555,0.0750987651589002,0.233402233345369,0.168186411412742,0.24659839845175,0.317540795376465,0.411615653023571,-0.127455567997408,-0.126545650386905,-0.259527403620462,0.0832580563579008,-0.236689430318201,-0.401266640563411,-0.201794981458557,-0.152406570288001,0.00132648375029763,-0.337449160591768,-0.456110738553697,-0.317045348786162,-0.0901078896835546,-0.302107867833157,-0.161028476202635,-0.312780214771174,-0.115600120909337,0.0548073837487343,-0.0700775002755309,-0.00169968110242967,0.0530449335566388,0.21072327513849,0.338606430177577,0.115451296055073,0.172008599938417,0.0344871734406914,0.101587574562624,-0.0938793151576935,0.0609911801429841,-0.124428830182897,-0.338221680287599,-0.198088392740315,0.141238951488979,0.0600938185905191,0.159699333536109,-0.24000781874679,0.266847980952796,0.403603606660695,0.432870509010158,1,-0.494533409648311,-0.437483691377601,-0.268861389142311,-0.297277052201472,0.0145825313058042,-0.473253969107319,-0.438317645771204,-0.0609582741726446,0.0223197009706975,-0.184113786439478,0.47399165238552,0.261830984645797,-0.0391966291358996,0.198081111025705,0.336975040218923,0.0388699821955144,0.400976171864654,0.113337003547415,0.033145413040501,-0.0387789802320229,-0.385824738120741,-0.354806179714301,-0.211262805680555,-0.26055543407156,-0.214870417318309,-0.0398220182436324,-0.503632512588815,-0.338597026118508,-0.404129102004509,-0.422133374664157,-0.566077036639229,-0.209202960899667,-0.211742477213627,-0.157349456006586,-0.256063300163062,0.106762692536234,-0.0658568239226465,-0.187000551878166,0.414412714857632,-0.218443455726644,0.140342961279002,0.355302725057101,0.454748250673678,0.397597623125018,0.354754416972411,-0.159169075585727,0.172166895348304,-0.109006452069525,-0.0195235178871053,-0.189845253040293,-0.00292790434511802,-0.0541302120598358,-0.194951944958094,-0.0712450516920499,-0.0447527975095372,0.0822360208217907,0.0713924806998627,-0.0218021359496565,-0.0229208134222247,-0.0909001459060931,-0.109441232947617,-0.18679856379481,-0.175355212644033,0.0358493826538414,-0.0274915909123654,0.438024895970925,0.373052668210087,0.279137929163643,0.436022954800901,0.480158934707151,-0.120064187648314,-0.156195347392371
"舅父-甥媳",-0.276397724071338,-0.0883679198983816,-0.255918176018318,0.0102299699557329,-0.424812599062697,-0.508077393802892,-0.490297338641412,-0.464360127672293,-0.504674229436535,-0.542426733935344,0.0420659085643184,-0.185080188131703,0.00725385139119436,-0.035907812334222,-0.0418793044765969,-0.238003581009202,-0.222865592497972,-0.115648615002651,0.235141508238098,-0.22562564941907,0.255377026102411,0.330241122535677,0.293873019941065,0.212004546994466,-0.064773037575615,-0.406881523471295,-0.185768231186268,-0.248912846576095,-0.319918740087596,-0.510251299056078,0.0400815959523271,-0.12179062743359,0.0233031749465089,-0.319000107888556,0.165489494406421,0.549998663708175,0.0166746614967225,0.229117825459449,0.221745857569166,0.415125380480937,0.744357010869366,0.502404613143833,0.506318635915255,0.559297607685195,0.497862039289908,0.478574194868667,-0.034350702235804,-0.0469389448296054,0.283043205666174,0.00280119925325082,-0.208561629070241,-0.081958568707984,-0.267146550212859,-0.403881684186469,-0.129737398606043,-0.116349368412008,-0.0370065620329151,-0.209325575912073,-0.284629397571888,0.0669531578479617,0.367986991886137,0.238907709969551,0.0274760469181368,-0.0656584867526474,0.00161757986042737,0.343805421331237,-0.240699000817359,-0.299218134077815,-0.0824034925687464,-0.494533409648311,1,0.784255280938278,0.748962285943415,0.672872546224017,0.440686387637937,0.604770671390968,0.547172908548195,0.204823257341068,-0.0288069484795948,0.410224677724658,-0.417255338108744,-0.223705035595239,-0.175409606653041,-0.151169291496816,-0.251080767491048,0.312192495501766,-0.276040800612882,0.0175900733563681,-0.221313215092748,-0.058666172647884,0.385921569878609,0.377080841337779,0.3524693912433,0.354479278185761,0.286482139944501,0.121870996310206,0.572759334055045,0.533002514848872,0.634980073161934,0.568803678783199,0.77402548740849,0.568004640181755,0.217482129917308,0.189589995481972,0.447932432442001,-0.234737929444582,-0.174963309171024,-0.016711099799966,-0.596494646851677,-0.120040551600316,-0.30245852737034,-0.379369992244965,-0.593561537288055,-0.562851697074999,-0.549861621974443,0.0718372260768284,-0.0510037554122485,0.103248685211029,-0.236350542234356,0.0387331500468935,-0.27581361076873,0.000745796835029623,0.128753442905054,0.120165586162472,-0.0880341620508093,-0.116025651081052,-0.184596605931213,-0.109370439970136,0.0103961176989105,-0.00334354633499253,0.0424053690712245,0.0870000608500118,0.276096216897945,0.115278887338354,0.083677388601432,-0.346646697640197,-0.357182418940677,-0.323957400443861,-0.497403993285727,-0.58487430168902,-0.05898250609223,-0.188313319054997
