"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"亲家-亲家",0.259031201065673,-0.340655742505788,-0.0676147491479735,-0.167476232793296,-0.114834342370669,0.603731979515564,0.242436276788815,0.252068152699851,0.259878945441626,0.294507811044524,0.265055153117774,-0.13546315644731,-0.0850546556766242,-0.32709908976348,-0.172582854993197,0.400773722970619,-0.150392667221519,0.182103412423204,-0.00829312059773158,0.131401644164674,0.120439702172103,0.19701228176662,-0.00486280595604504,-0.0289510396327322,0.0174631452572126,0.533252303020448,-0.00517662140885586,-0.0607960907057524,0.0985985548419209,0.106641423326066,0.30878251299378,0.268543190518493,0.353759535306784,0.0635080010887996,0.212056114409849,0.00349966952592617,-0.12307955417006,-0.305724846270008,-0.308863451975257,-0.370420341126064,-0.333807089364182,-0.512750819127561,-0.350597151967523,-0.5339568804057,-0.318191770988335,-0.29864244061654,-0.351072414954121,-0.368965865826573,-0.624708779132534,-0.379089403874018,0.554905214006018,-0.00505467318446584,0.260454148505236,0.365858673901912,0.156107786480176,0.477758849191258,0.374189726539153,0.405500096260062,0.454463683544276,0.226407356275681,0.241872359331768,0.320138884038345,-0.0670844666305102,0.243049503576377,0.166059622721087,-0.175862766037172,-0.0862333459141624,-0.00986683616137417,-0.232325781866322,0.00180690507435533,-0.347586597016274,-0.539999315889611,-0.254141320378915,-0.522734031303843,-0.315790777994099,-0.266001493996636,-0.215609036791448,-0.259398290929463,0.0321247397342972,-0.306846286399232,0.628488863083915,0.638939232039129,1,0.654911853421669,0.52161137241351,-0.182258563268396,0.057053701162648,0.255874586329873,0.217161240311117,0.0956560815995012,-0.270059696626228,-0.444806566565957,-0.190091476622474,-0.39615278852031,-0.182185916885697,-0.0289294906844109,-0.386944314830947,-0.363516684638105,-0.455318597810098,-0.203551288084459,-0.391616288174717,-0.519013282923163,-0.147998321202539,-0.397585349193361,-0.412375084968936,0.559466967090608,0.368740969067925,0.419779989489817,0.130179090964293,0.475978330785307,0.409448586440521,0.207156245723815,0.283011716421993,0.401001836257434,0.356301688367393,-0.122488566040474,-0.355552688927357,-0.417761950009166,0.00690404784995769,0.00861951978538054,-0.172614371040688,-0.22067079104728,-0.209644994143493,-0.283740552484474,-0.196390282085541,0.193020122136534,0.0435590795313415,0.165327843411762,-0.153299201807464,0.0340065800249589,0.260629665453103,-0.0662348157878962,-0.155592797425307,-0.255888578433186,-0.127758613205748,0.328838221408473,0.00426759651288559,-0.0551068315683046,0.15862676097657,-0.0148345797190965,0.519600487112397,0.576837405031856
"从祖父-从孙子",0.203127482977533,-0.306942675123828,0.078277906942401,-0.272711675949274,0.00491758852283288,0.480359442905188,0.396841876255557,0.356951341363791,0.376680956815827,0.452065444384678,0.216506731348267,-0.0976853559832876,0.055667073139501,-0.280077270934779,-0.0130027722728579,0.490974342100569,-0.0186496023472543,0.133322496928612,0.217149922170469,0.171842617079687,0.182107917463547,0.125640417682286,0.182639209832068,-0.0653383248119553,0.130888109684243,0.490111589703638,0.0566622753402168,0.0287561480626075,0.168412336679318,0.142310769618168,0.470251551444091,0.471250968580158,0.398538215128557,0.218225616178748,0.205391597585185,-0.0442380992862874,-0.149172933283481,-0.366484370875569,-0.498297188388822,-0.353137580670164,-0.452314303495377,-0.545108880937446,-0.408025144223961,-0.536358730940433,-0.265808130588249,-0.504649907436031,-0.276823604655299,-0.44788897556922,-0.486916101744951,-0.321613920992798,0.424652418805367,-0.0580698318478026,0.308347871635949,0.413746045590654,0.0981926468800293,0.550546402141195,0.545131612384158,0.470121213342489,0.570483115982305,0.471817304613271,0.205991717636515,0.42515393296039,-0.0290936986532198,0.392182870374831,0.413564545621263,-0.36375772112298,-0.229130411459514,0.0309151570293518,-0.249979997827361,-0.161383941064431,-0.464570569905247,-0.486440014631156,-0.205304634503271,-0.492602620784677,-0.319584495911903,-0.413240093147786,-0.466435551607075,-0.365073788895643,-0.235275226198188,-0.445678930687359,0.697521895029411,0.532552968200833,0.654911853421669,1,0.878472811761018,-0.132654995474294,0.102714596490175,0.281670280345963,0.0743560514421837,-0.00185991191982753,-0.177511294523595,-0.429695540326193,-0.312136191965066,-0.468846537754726,-0.123121250932425,0.00320047717136881,-0.41151404179116,-0.399993931432339,-0.373087262736105,-0.334893153954918,-0.393286535679529,-0.478845204244642,-0.189930269145474,-0.455443744629821,-0.542945523046382,0.398876445652233,0.351178942198909,0.353223631608433,-0.00548336407768529,0.389055810654167,0.232895456012496,0.197090146064897,0.304422280654213,0.379550123402562,0.435939300285586,-0.207809800827389,-0.397896875819307,-0.448917773346998,-0.082176227551565,-0.0317102713835392,-0.140682375774338,-0.146956011863151,-0.290506335701348,-0.198502509604915,-0.0881592183573993,-0.0757654604749794,-0.154942596062459,-0.0229557774584955,-0.285855921668268,0.0432652177586166,-0.00417225228862463,-0.0418550279130323,-0.152606950315942,-0.0840089588523412,-0.0900260899550376,0.188453989722106,-0.146463930629785,-0.147482170797345,0.188137122303323,-0.0184669939686994,0.343106974806573,0.664113363515739
"从祖父-从孙女",0.238016145474785,-0.24984099269479,0.0641126660944176,-0.242310032224863,0.0850165205358658,0.437423457530108,0.35377293298752,0.262250843805574,0.28874953978414,0.386630006620527,0.278594737292226,-0.11420031702199,0.0802833076465827,-0.165184335087153,0.000614720768024443,0.526945032335299,0.118881958255514,0.159890879687548,0.296980219828465,0.21639676337686,0.1251393045754,0.0637395104742412,0.214886734851084,-0.0222511369719234,0.132417072872343,0.419866723805234,0.0216253315993973,0.0245628992784085,0.148023354800143,0.098721507415496,0.301457591012771,0.418729880198731,0.21500194190183,0.158826250848723,0.0470565747464867,0.00120242897448961,-0.146652953338636,-0.290317190150072,-0.400632302703898,-0.309149970880122,-0.452672781907971,-0.488942154684447,-0.370027951093069,-0.51767207636031,-0.282456299286169,-0.458553867300034,-0.256807397611115,-0.418949443733495,-0.434398832399028,-0.227439401633408,0.353698632627145,0.00964142994288387,0.252394719728118,0.330270085234426,0.1345181695541,0.412335247705897,0.456651102104362,0.319919834907457,0.41075029493862,0.361060734075368,0.0570340864997595,0.278761210279769,-0.0903182183502469,0.282957389312596,0.3629536294996,-0.313431999672407,-0.153186938883264,0.065179136124922,-0.119555410387244,-0.0566330731515388,-0.452992610573716,-0.467107001830465,-0.184380624146268,-0.445440572746,-0.287763796055375,-0.431776072032563,-0.478872444191306,-0.334093602442996,-0.193412753880563,-0.425426112077424,0.64939548321055,0.457812586173425,0.52161137241351,0.878472811761018,1,-0.0669459762362173,0.256924981142533,0.247167632452359,-0.00135694389685631,0.00678402655828011,-0.164263867284407,-0.385793929310891,-0.23014994406643,-0.447225281804949,-0.0420152697871215,0.031676336875654,-0.417158366278469,-0.374880826774245,-0.347131678834127,-0.356606068135005,-0.371139959374265,-0.41886787609881,-0.176903743522103,-0.350709197975251,-0.499637717166534,0.308189168006605,0.224894766368417,0.268126789933535,-0.0767667782434869,0.238968884283977,0.258168609256938,0.171785599356354,0.266499415328164,0.38934919117257,0.335655008896568,-0.218648750158272,-0.333016657561642,-0.399682804793833,-0.0687884740430042,0.00232035405209218,-0.132939302632841,-0.0918342380401793,-0.237451157089723,-0.12451262646271,-0.0753962495157595,-0.00315012373700473,-0.0969575961181541,-0.00558892680062336,-0.216396399926482,0.032515344967238,0.0502895090235222,0.0422178924856616,-0.047756992885466,-0.0512358550865525,-0.0725880044131225,0.227652044164197,-0.123484452917162,-0.191883779850764,0.155070387406806,-0.0319968472512726,0.292795533106661,0.547439046370206
"从祖母-从孙子",-0.220552950355956,-0.0391951525368831,-0.286488083878396,-0.0938130375487696,-0.447016209621275,-0.123454502703373,-0.404067105119377,-0.379089420633705,-0.376869653459274,-0.294514203634897,-0.301640776619328,-0.238903346122875,-0.413827936264057,0.141290862508289,-0.253363449385883,-0.192756230151751,-0.241042581682985,-0.185462125905712,-0.408802901889446,-0.312734805126538,-0.305021737346936,-0.170065136348346,-0.221871044044115,-0.0390069524036326,-0.404807820233367,-0.222036613916852,-0.154710379173282,-0.198662246646262,0.0775094731263294,-0.336266077690995,-0.412021675185415,-0.346396793760958,-0.228840850048089,-0.350918122077735,-0.149032890616193,0.498745026916222,-0.342791024132915,-0.0107962489038997,0.270516590808377,0.444494736396366,0.0148240125324401,0.126758675152503,0.0261853856803294,0.156937992058443,-0.196250884322368,-0.0595903754171489,-0.238785284258088,-0.0188020720080251,0.25999357073549,-0.24103802287532,-0.103153596487929,0.217221657657243,-0.431051793336005,-0.36145436877782,0.336178127215474,-0.277194516072005,-0.269289645686207,-0.420093169317665,-0.378216757266188,-0.445096886472506,-0.104475809321758,0.0285345811541671,0.128397525661813,-0.118339124228096,0.0159087186278647,0.10771185038788,-0.0868951373607965,-0.140840727408658,0.130109710290784,-0.163179578655035,0.254456392490644,0.468107723198988,0.128811165103574,0.469042009601226,0.107682186372917,0.406875595398938,0.30925427252624,0.443789293035234,-0.230320659649379,0.260083494556314,-0.252456159060953,-0.0213653190702448,-0.182258563268396,-0.132654995474294,-0.0669459762362173,1,0.454987699247365,0.469754302892701,0.0495596881960922,0.446285070568473,0.448509430310588,0.106480265099811,0.00881993137713199,0.604338842252715,0.453805693154677,0.217653576266481,0.541669937071141,0.403135282413488,0.503209031122997,0.463566946359316,0.252259659812464,0.450081009865024,-0.124063592473936,-0.0022408590800028,0.352723565645888,-0.00202048383152912,-0.340075766358743,-0.099376369725455,-0.420554754929573,-0.305755148795195,0.230242419528533,-0.296431424844496,-0.233245904988828,-0.378840629722382,-0.419173887337046,-0.491350300725669,-0.0863348046319265,0.324021098585468,-0.26980761912549,-0.145016440118308,0.193996834392042,0.322956100722868,0.0147471025153862,0.530514978800541,0.411175287862434,0.200884526171902,-0.179075173957545,-0.249072734177525,0.189654124681136,-0.153810891297081,-0.124808931140247,-0.126188921879395,0.586829689900573,0.254103537948409,-0.1875967704453,0.114575898513939,0.128096134933927,-0.0812973461337141,0.0217770029633665,-0.00652119959958715,0.148217104487388,-0.192912096990181
"从祖母-从孙女",-0.114561085715824,-0.101222572413295,-0.254753667935743,-0.0929882130437934,-0.261208912965436,0.318897837476242,-0.161808731160098,-0.199175579938976,-0.192333379141633,-0.0710829208186824,-0.12652085361173,-0.307459750610691,-0.317972554772852,0.24669822005835,-0.176802714924069,-0.0269703110152981,-0.112750812242682,0.0211803950939485,-0.134745494656041,-0.123409892999649,-0.191875148908575,-0.099762956732633,0.017235988639606,0.0125367867906343,-0.176185331776303,0.165007902353926,0.0474524479371505,0.119924162457333,0.309115676983718,-0.0184960489439338,-0.211083594345911,-0.0476102547911944,-0.119858868731842,-0.111894064352076,-0.137994436168912,0.230968788547136,-0.294190093664946,-0.0073875645504128,0.131907197214738,0.0637887708099527,-0.238651764329838,-0.0841659639339446,-0.23274786200226,-0.220504041983885,-0.412756496498999,-0.305271122521043,-0.255351427046247,-0.247685386831055,-0.0692019912465595,-0.338853622490782,0.14753002952921,0.263343835244503,-0.137816556968252,0.0255095780004937,0.282483653736138,-0.0659989112301945,0.0149534632520474,-0.259551073495302,-0.125713627737719,-0.332356079495016,-0.00993217190087651,0.118755395654436,-0.0281390870228084,-0.0913429931301378,0.0913905242286366,0.0408232725773362,0.100341962247226,0.114356260970767,0.17533231955715,0.147327898384682,-0.176449971365815,-0.00852620921431519,-0.12251502088653,0.0236996595478795,-0.147020636088881,-0.185293344395329,-0.17115852405897,-0.0151141943597764,-0.382962242380797,-0.180159933748609,0.06583033972508,0.288419901631941,0.057053701162648,0.102714596490175,0.256924981142533,0.454987699247365,1,0.403073679092724,0.0454804143007228,0.357877143103653,0.14050892561694,-0.14199479431735,-0.0139568053666074,0.00964998228405651,0.234964066320788,0.0768348471386771,0.0139386623485867,-0.0595550295912415,0.0728923085195259,-0.113577286077005,-0.106607011747346,0.0283518912056732,-0.141597791528823,-0.0321421223209735,-0.0136468509762405,0.222915242177858,-0.120664304017467,0.20685761347027,-0.202139568295171,-0.00911609254341544,0.448816401192043,0.108999391274915,0.136380613217941,0.155357845157598,-0.109892563173078,-0.467330108737966,-0.172431523014949,-0.0489891234312134,-0.202293762998623,0.0263213069158264,0.0652150386698443,0.14481359480665,-0.137864197486131,0.255215464615705,0.230306107385473,0.147163712709383,-0.0294789421959392,-0.0664860649049701,0.13389914109413,-0.0536425758248144,0.00514096975293104,0.0145117886673413,0.439442267473068,0.131298992991202,-0.145989276452522,0.360644646799583,0.410215461355829,0.0943408676844083,0.320362598275351,0.248771480531948,0.20066277363962,0.0684930504848989
"从祖姑-从侄孙",-0.400260391117941,-0.421641225910233,-0.446410844741254,-0.395442751965665,-0.46696113413885,0.19705720268089,-0.107614194905034,-0.103677217154295,-0.104761779419407,0.0571324538964169,-0.239209609443545,-0.319172590852416,-0.415464177250737,-0.260273058089473,-0.357199419020299,-0.0750982590934005,-0.19062850928997,0.245452461604011,-0.0991423552607186,0.169428840641092,-0.0230800136822959,0.0889013510234988,-0.17317002873903,-0.00869317830020701,-0.171635442035076,0.0857542368948247,0.141218297117022,-0.0357153903290277,0.358738082872778,-0.030733525700181,-0.142005265155365,-0.1595449015067,-0.0376505725264015,-0.121585986226463,0.206986826814906,-0.104014156537804,-0.416191637485482,-0.356981265694249,-0.0228739205743771,-0.225970180932067,-0.00673459190350182,-0.039324696554029,0.0232207255499081,-0.0430462395425196,-0.168811195288034,-0.0976426765904415,-0.217908459518569,-0.169773794630111,-0.206058097891398,-0.227372097247361,0.367371639805808,0.379331166382409,-0.00502511517839024,0.0207406933842144,0.482572200080294,0.222750489965657,0.0460104997775378,-0.0485169068010009,0.138058071371746,-0.107181408073484,0.28097028154378,0.350737920697065,0.338211417839414,0.241843157720048,0.309735863388896,0.0631978352507548,-0.0834718327328881,-0.147063684827762,-0.0179295471488951,-0.0285810331045792,0.0646542991439703,0.0178924294455793,0.152210998410329,-0.00564454210130205,0.12560669336136,0.0166434467933488,0.0682564959850618,-0.161344838982276,-0.175592837445728,0.085114483052467,0.291340359649582,0.233702612386463,0.255874586329873,0.281670280345963,0.247167632452359,0.469754302892701,0.403073679092724,1,0.423265741131752,0.507640018496037,-0.0885626036646183,-0.0546538306901217,-0.00331183664605873,0.1125889361179,-0.119725403032088,0.394871221870693,0.0959452280441297,0.10190480678573,-0.043513242776692,0.273923457845597,0.0239411072650773,0.122284390972529,-0.0171263497526947,-0.167047804486119,0.0836587364284269,0.260573631880528,0.123972366681806,0.0941930965887781,-0.0400485265621678,-0.0439324977575246,0.115053202272776,-0.00657993405305895,0.0975474965085259,0.141920795499401,0.146009545713836,-0.355580069665813,-0.192946612813783,-0.353441453279141,-0.328836687305534,-0.308577839533012,-0.286840187952753,-0.285095146761392,-0.20309174829395,-0.111075929579795,-0.201794720537815,0.131481357905764,0.0219231041114077,-0.139129567671961,0.00637349316615265,-0.137832685953306,-0.150743539829292,-0.304296563012156,0.0264642595922535,-0.259436671599854,-0.138079036101094,0.434999247628427,0.292440909240704,0.103873733091478,0.359954017271647,0.164561465609123,0.240356222105457,0.0184016888045222
"再从兄-再从弟",-0.401636350098865,-0.463958041287825,-0.450085822275434,-0.501077071473103,-0.350299134706881,0.186062684454607,-0.0126007545310326,0.0740959138553814,-0.0502244020162871,0.0675004488256234,-0.272402590984735,0.00685939052380883,-0.41112567648306,-0.332479841683824,-0.409602246441976,-0.155981036500169,-0.0956353875118933,0.439515946604177,-0.0845292410315254,0.196726374516748,-0.115433611987262,0.0485139755061637,-0.294064516552253,-0.0919561892837221,-0.303549309566966,0.174057911347838,0.169361678948125,-0.030680660892422,0.118059936537883,0.162506468768255,-0.0062601221314185,-0.128005799264165,-0.123605167439719,-0.144193527588405,0.214197642956669,-0.359220264697749,-0.256394752279782,-0.384071721313599,0.0570564938411781,-0.21701089306593,0.131200664607755,-0.0317363719949336,0.102213135020062,0.120313918195743,0.0729590666654538,0.182098780612168,-0.0129420440819729,-0.0442914147171442,-0.159406031036982,-0.146597705825292,0.285737319275193,0.274981764110696,0.103055349363109,0.0603089948929157,0.339509071295099,0.193204801939947,-0.171833542243145,-0.0406882884402802,0.186635506569194,-0.0898190154088997,0.268284795179059,0.185253898688964,0.42700089580031,0.171427350549495,0.0604785043800285,0.0689814537027023,0.0520852762033255,-0.0944082191958962,-0.169736709063047,-0.00178582387252142,0.116950665980286,-0.0419769802429119,0.133943873029252,0.0405937261315672,0.214791811236086,0.112255222761276,0.20666515654857,-0.0105427994207478,0.179544023941433,0.328710089855838,0.227005372449071,0.186998099187422,0.217161240311117,0.0743560514421837,-0.00135694389685631,0.0495596881960922,0.0454804143007228,0.423265741131752,1,0.594484527409571,-0.367877425689974,0.0865412583666405,0.0116475512328189,0.189382176233519,-0.392487331285072,0.11234734549826,-0.0793577099807656,0.070766100108534,-0.142400511477639,0.349844446497786,-0.0746805825520914,0.117781029809642,0.0371221829031557,-0.131955382828255,0.109992228635387,0.0994846491386148,0.0250363339506472,-0.051782722994194,0.138477665920039,-0.0324429221350185,-0.028751076057083,0.134521907261936,0.0929674595337387,0.17984256371278,0.22627411087765,0.0528636369837247,0.115466328923369,-0.248611809096449,-0.0622617346482822,-0.364168092922287,-0.312967331993231,-0.333688288649329,0.0265024396594392,-0.253436196466254,-0.297196392942701,0.123084832269348,0.0778495447139799,0.0296889924303127,-0.104026892148604,-0.0339120152045269,-0.113089075685833,-0.319854849534396,-0.255752193826754,-0.41935636439302,0.15381682933733,0.280480594375553,0.138491329001806,0.368493154201766,0.403564219157201,0.273762821292166,0.199676919056724,-0.0272235033929261
"三从兄-三从弟",-0.310764691313604,-0.307084505644154,-0.519105669126958,-0.228404658052842,-0.502646201220588,0.226998675008319,-0.286432347712517,-0.277671258078877,-0.312865121920889,-0.147789647706898,-0.299467263406631,-0.244672649825442,-0.517582483734676,-0.00951018141828638,-0.453746245265156,-0.176504282375105,-0.24529612933388,0.196628059317727,-0.279176498962673,-0.0586941617299701,-0.268435623587258,-0.0431808555732101,-0.193505542918324,-0.0586566725853769,-0.505104235142515,0.00836026711107688,-0.0502930049955286,-0.137203346440003,0.155362425152179,-0.226128324432336,-0.302363314368397,-0.294011767186344,-0.160961970292059,-0.344629042757788,0.0636350124236963,0.0809130802813448,-0.414433855106199,-0.201093269767306,0.254336013316428,0.00663457517622795,0.0471325222985368,0.062281842796177,0.0308856585271217,0.0406753422776216,-0.20075758179908,0.0283372612375653,-0.132787522104408,-0.127493357818758,-0.136959520332913,-0.240774619463235,0.166771688543695,0.469796262893795,-0.208157093101671,-0.18762474386463,0.54267163015773,-0.0169882650134564,-0.23203561523359,-0.318117798266991,-0.146246115023713,-0.457042280611214,0.167032191041241,0.201236595627797,0.208733128167495,-0.0365677236789983,0.0349748147787376,0.115496704673305,-0.00905382752391045,-0.195386095941999,0.00209150272633352,-0.0622475691353413,0.139452277554716,0.148635717408904,0.0615639078579082,0.201487675254472,0.0569472154671191,0.248029363700989,0.30654248441723,0.272246877729554,0.0383242830833223,0.309863400083331,-0.0418345883207944,0.146973593264718,0.0956560815995012,-0.00185991191982753,0.00678402655828011,0.446285070568473,0.357877143103653,0.507640018496037,0.594484527409571,1,0.0724473770224278,0.0831003496135414,0.0607536811105542,0.429760270163646,0.0418566271666621,0.181920174805836,0.267330767652795,0.246968034096648,0.231921263814224,0.393947582474921,0.142313415212231,0.324154691218524,-0.1329652076198,-0.0015058972155049,0.277134855683646,0.0640467496788672,-0.175748429296942,0.0064971839688531,-0.18024362202552,-0.17292427900767,0.288712317317801,-0.0264615622937191,-0.0292141809699944,-0.012278770107819,-0.116655292250952,-0.337927451063976,-0.0934824502970874,0.0212842587034541,-0.1977095022296,-0.153238326103198,-0.0693050557965022,-0.0112731558138031,0.0541305520041971,0.134512841406979,0.052691273948196,0.34546518422003,0.121534926505182,-0.0865964469487619,0.19765420792001,-0.174199839494146,-0.0563819805224387,-0.23908615155806,0.195401660785167,-0.184922196778939,-0.0258915359616661,0.34773386637569,0.275753057967982,0.143353394831832,0.307066352085371,0.157833359662103,0.303781455310042,-0.116886231456112
"堂伯-堂侄",0.200158270085182,0.341602649393779,0.221764012307059,0.381847012368695,-0.0985133219167858,-0.126785545407347,-0.22910881324248,-0.288092387435618,-0.233483579373423,-0.154155325638981,-0.15061930923404,-0.0507430147116961,-0.0121699223118975,0.481524081630861,0.196835204840269,0.00837117510364425,-0.256481257072731,-0.334956081940485,-0.229525732789554,-0.484263377491721,-0.187876322528499,-0.249390668821181,0.196695444797606,-0.0805627371638089,-0.267171644883662,-0.271753716441522,-0.166473177806178,-0.10399021644638,0.0845855293618036,-0.342328939206433,-0.197539609712879,-0.0743550234903644,0.0121826780541866,-0.144727845902924,-0.243611270704189,0.63940661698017,0.0920894550617254,0.239702274290642,0.0835344596735085,0.574084236723807,-0.245225541308949,-0.0863710213590406,-0.26512884447379,-0.18100786307755,-0.237714223864148,-0.189354363907251,0.188232011530421,0.218659492226321,0.228282839483934,-0.160399082555954,-0.32858787639578,-0.168070829517398,-0.434660142359051,-0.346837949818886,0.0373904929618862,-0.252445682402933,-0.0656396766189963,-0.239482160766994,-0.226705805679759,-0.326866143727704,-0.219020146285621,0.0158310328178826,-0.328469095254025,-0.208699239255331,-0.144831152043141,-0.214133790233437,-0.160814899346816,-0.12423994798151,0.00524368465378275,-0.380387220284473,-0.0034196633085077,0.299623598225718,0.0249084500286067,0.308495139425103,-0.24008877033175,0.159606588673144,0.055288072091504,0.420171809406839,-0.308562979388845,-0.0626954825992891,-0.493273548238065,-0.219283858246789,-0.270059696626228,-0.177511294523595,-0.164263867284407,0.448509430310588,0.14050892561694,-0.0885626036646183,-0.367877425689974,0.0724473770224278,1,0.171123762523337,-0.146004623294892,0.285333288961487,0.719444936648942,0.374308792597364,0.558378059826387,0.220992172920886,0.536800416607027,0.134905606454698,0.317510216934712,0.150733082210053,-0.335769873314692,-0.0909944253421913,0.0293562447374127,-0.242871571821522,-0.43807680920412,-0.143272456464118,-0.510867239868923,-0.166492516720474,0.147254342770141,-0.425831121043817,-0.138958177641702,-0.411081584948104,-0.384481776924738,-0.318150523226053,-0.0578713370526216,0.516387577311461,0.0868636007273089,0.368076898103439,0.664552188345844,0.656995767108106,0.173717818173537,0.65635019578679,0.677050969777589,-0.103343412554126,-0.226005254720928,-0.270328711709495,0.227607545135681,-0.0050713709617723,-0.0232729001359293,0.350755034349302,0.590682915962498,0.569084800967331,-0.117405859375633,-0.296157041718321,-0.177431405278195,-0.223307846921826,-0.259120363690795,-0.179947698531634,-0.114874062670731,-0.0437229586865284
"表叔-表侄",-0.259341430165695,-0.0542636236219495,-0.299692165125817,-0.0343462635592156,-0.192829599808177,-0.545685175796376,-0.387204008650338,-0.420361777073244,-0.487245730500647,-0.450207891884785,0.0867761130868744,0.0606503702453807,-0.0811232671430683,0.0823829000319229,-0.179294425659446,-0.0975771385289017,-0.0118653951756209,0.234061284453794,0.0630802344285767,0.0067832477561505,0.0374331396514636,0.0859288715449066,-0.0548079972974736,0.407722409730369,-0.102586658768727,-0.344988973980147,-0.228519999637996,-0.245859943534439,-0.335311657334904,-0.356833195249415,-0.187500121135696,-0.340019458672877,-0.305590053148003,-0.404208630502064,0.0366836339278493,0.0356729168643552,0.13489526785607,0.153100921112186,0.511910661944949,-0.0708823873471599,0.505486612644125,0.436621950959816,0.461153599818421,0.382901082834047,0.402658143804809,0.492262045282813,0.401205947519067,0.368892885617678,0.293135217166912,0.296515414702763,-0.265942770760475,0.103662847554013,-0.393859387744061,-0.46709924725792,-0.135012391088601,-0.188404776463272,-0.423759021845103,-0.501953721466577,-0.349754917381963,-0.323016163636341,0.00403557457073604,-0.230766641562198,0.0316243976604557,-0.413843562249863,-0.32434777001029,0.520185665497205,0.305381837972022,-0.0218733346783447,0.355698134322356,-0.0686696954255786,0.478117429977488,0.336491438542615,0.360273846639851,0.243931854002681,0.24344992020093,0.332393716477221,0.331710504695225,0.0275693772239749,0.219836169667399,0.334577306836063,-0.359289344524021,-0.303416526279195,-0.444806566565957,-0.429695540326193,-0.385793929310891,0.106480265099811,-0.14199479431735,-0.0546538306901217,0.0865412583666405,0.0831003496135414,0.171123762523337,1,0.561019074255246,0.304693370483926,-0.0359903160076157,0.256182100474999,0.404734810145885,0.53677653814025,0.194722099499856,0.396088887828891,0.480980125702957,0.503703824156054,0.382869849980683,0.450212059006986,0.588992857815907,-0.171930631562656,-0.0785421967258159,-0.29301683234174,-0.214251245767199,-0.350640362110982,-0.151627068260436,-0.394279716302364,-0.486360723626071,-0.358764997158734,-0.483340601071628,0.299969078515005,0.17801226786225,0.0942066957697072,-0.016714606441468,-0.163777919820415,-0.112701348128722,-0.145463915748689,0.296732605443597,-0.0115906206841975,-0.138554917649013,0.239053105483553,0.0690958554395554,-0.0150812659029898,0.0583339902878978,-0.27542326927038,0.073106715844919,-0.115108432718916,-0.0642496407663026,-0.292000479876655,0.0237595827309811,-0.0415390943995888,0.0874969307892633,-0.186539788917998,-0.360018446606595,-0.404528097222103,0.0526845191280787,-0.445615867221991
