"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"岳父-女婿",-0.0513044015159571,-0.10950186950978,0.0207900209706903,-0.0469231268581482,-0.0353617971002078,-0.0487478072722724,-0.320073584571666,-0.218934502251025,0.19084357011661,-0.232430875961229,0.49306097674793,0.214082630553158,-0.00419150816234407,0.0057914671243382,0.464648210362512,0.243720518284793,-0.460973777395229,-0.212312143193475,-0.292580831636135,-0.25787131928469,-0.162534798542604,0.0180925718606004,-0.0789874475388812,0.106124526346159,0.044275003530705,-0.152857570299175,-0.128752339508747,0.371616759026209,-0.309485427280349,0.113697807577369,0.0356750447678727,0.685086795036472,0.359893252264685,-0.00217902015220064,0.0989450884267654,0.239157640042785,0.129509830108082,0.352327307083698,0.530138298292352,0.431056608049565,0.227490312991954,-0.280908596306904,-0.0845266448991792,-0.051798684946466,-0.00109467887564871,-0.00339911071935481,0.153874781246943,0.106221634058129,-0.100813374918644,0.0832903034274794,-0.453927722661961,-0.468417664080054,0.00139679070674802,0.580362880462667,-0.401552981459422,-0.110235863071646,0.123839098973919,-0.269177808734312,-0.0118765257239925,-0.315040135337805,-0.368675484887844,-0.0303308794786158,9.09400594054484e-05,-0.262888955613877,-0.0907688060001543,0.61436357522468,1,0.514374130063315,0.805930102805427,0.145389943024191,0.0516762466824327,0.316951202391389,0.0332700417792956,0.430017694012349,0.217400494998815,0.0645364979892365,0.243278590862024,0.0358420468357633,0.0794282215447279,0.607495938924676,0.198550168427255,-0.100440161802324,-0.0770110986733006,-0.183874672783927,-0.196993181078363,0.156795927964339,-0.501369545515309,-0.100934204576798,-0.205829371678232,-0.106153133394279,0.0996163950760326,-0.0833500350093164,-0.0410663191445226,-0.0774031666135858,-0.164618433481264,0.10015082018908,0.103710738160678,0.065722439317506,0.0957617517047432,0.114669983521373,-0.109918771409873,0.50046624816678,-0.0736109100051676,-0.517005699578436,0.31458888840204,0.213662027381861,-0.046539568229314,-0.0896445049607029,0.00172220275297062,-0.0466577284761376,-0.361506972396989,-0.0549994741099037,-0.163113243246284,0.144411314537141,0.0256174324752235,-0.07670255929587,-0.077809041893508,-0.0967852747887943,0.167683079154401,0.0285803604238336,-0.0934524050833337,0.0553369434465676,0.619524045116234,0.0161178962566977,0.518891019130711,-0.290574395942798,-0.150293935285951,-0.155255025081385,-0.475221538425098,-0.328267194901012,-0.502757065089245,-0.262617300194949,0.114112967880491,-0.10636640612629,-0.468512586249739,-0.469607423980279,-0.172397932152606,0.303930911592873,-0.378592457905664,-0.0378574521764286,-0.198632840494367,-0.0958047965529832
"岳母-女婿",-0.217918786947937,0.0766167213256528,0.000259438737279609,0.164194235251557,-0.0469072989774849,-0.318008267344287,-0.488094434648328,0.0486896021526097,0.019739054342193,-0.323695442710846,0.567144396461408,-0.0113133218912675,0.14125047318563,0.136619283162883,0.0926023886273378,0.0356009647436045,-0.441167496505996,-0.0233587402841041,-0.456701539648267,0.141063735507067,-0.194034649181054,0.0361453500340625,0.119813005931461,0.120380673694198,0.0566467135697139,0.163224569134399,0.207552727811985,0.718448739976745,-0.491412564016163,0.0552034935511877,0.023382378199021,0.329166081428386,0.711416522030048,0.0234094945103961,0.508179935855783,0.111558801345266,-0.042277282691787,-0.0520721028543195,0.0567274795754424,0.0330205962020574,0.0679308096346071,-0.492095420897527,0.15232255017341,0.101163353300162,0.0237009372087246,-0.0169159470428921,0.0542255215774874,-0.405112040288755,-0.0571442508257364,0.0465717276911381,-0.471452829397237,-0.487339850377812,0.201386059659509,0.58263486531659,-0.319514697990701,0.0103364235562176,0.156431437479472,0.206987883486623,-0.28836781163899,0.180185312852274,-0.0170715943969073,-0.37316014579477,0.192631088185079,-0.258781140490376,-0.397234825698513,0.026299404667277,0.514374130063315,1,0.450744605720368,0.357130617902572,-0.0214929324065341,0.620005448165049,-0.103743571799141,0.727262038513113,0.224040513516102,0.153970913505771,-0.0486525693109749,0.142741344269377,0.229185191685843,0.120711113041075,-0.0465517837262037,-0.319852082049484,-0.0746299198346071,0.0969749420761376,-0.075732761338261,-0.00768512642628294,-0.0588723762841608,-0.243367270801351,-0.40796342689702,-0.258111880422229,-0.037657852814484,-0.506712521995624,0.0388364747088903,-0.419041204233154,-0.132096540581928,-0.0449635283715133,-0.142708179176749,0.192878510008968,-0.056224340221377,0.22612650312853,-0.0471099006846226,0.0297172768840631,-0.00935491798678795,-0.189914895875404,-0.0287033548101426,-0.0495567526468527,0.124123236257569,0.301110209668136,0.150481255290494,-0.0746601899561752,-0.276551427691104,-0.258940861370125,0.0328915260218563,-0.0890370615275578,-0.107963266409905,0.00930619072324784,-0.493876216877473,0.0435108506596043,0.05106524415785,0.171836307871714,-0.105633723532619,0.0102803404657496,0.256185211264668,-0.00426925030017996,0.564572787485942,0.0726668305334744,-0.294385264235256,-0.234339462729513,-0.134063104740935,-0.318512161574025,-0.175703080050115,0.203515535176892,0.125538333148205,0.214079617767671,-0.0711059434938228,-0.260662352966829,0.008464237090328,0.609695587121316,-0.388215025512744,-0.304298742274658,0.0019851711082122,-0.36232484034811
"公公-儿媳",-0.13585826701379,-0.0240907063408248,-0.00793244064394791,-0.0085061894952185,0.0349849404235234,-0.114647626062147,-0.349716597077643,-0.157669352313281,0.169406321168848,-0.149775420273977,0.513991106949311,0.340209242886446,0.114920142923579,0.101222843644399,0.557441888546877,0.310813924671908,-0.448411374920299,-0.162904184485735,-0.157232342279087,-0.225589983565974,-0.141090103407066,0.0330905281752324,-0.0748478268690716,0.0804337052701145,0.109677392809401,-0.154277557424404,-0.102821074959026,0.380778325138482,-0.334554036914767,0.180497030784603,0.0663910720042446,0.778172946672405,0.356886715631357,0.0760689368409707,0.16375405132581,0.165046396703406,0.0764500827690374,0.340472258781606,0.570828868965328,0.441256763661811,0.254982646979825,-0.270841434898728,-0.0123722348524881,-0.0745960560099751,-0.0256220781041729,-0.0809373506820742,0.18144722215528,0.0933013750287304,-0.00290794592871631,0.0751594871676532,-0.437528435639262,-0.470669734273197,0.0983658289890667,0.606640040550771,-0.376865285505774,-0.129720028584203,0.118580944599973,-0.305368849690514,0.0281569822800126,-0.309451454913121,-0.483175639495695,-0.119672825143168,-0.0286513741519312,-0.356572346690471,-0.134884100485515,0.619091886580346,0.805930102805427,0.450744605720368,1,0.174850208082079,-0.0205228727519338,0.120888646269784,-0.0442187471428144,0.350845262405114,0.177898262844739,-0.00157073292696886,0.16926934500058,0.110097069716058,0.105821476523926,0.682861935871112,0.193016286305998,-0.137856211270263,-0.137217422978767,-0.261964469236898,-0.165252910160273,0.165886896695846,-0.549545906864938,-0.111748815771285,-0.156020212837959,-0.115526655845217,0.0854515925378983,-0.115713118865216,0.0169808162514808,0.0404357011682788,-0.12633798875738,0.0577473448518391,0.073815153427067,0.00925515732085928,0.106284690502654,-0.0274715022680589,-0.139564739845603,0.542948814355062,-0.122301234194837,-0.456486986640664,0.36406744867695,0.155112001273389,-0.033286661350205,-0.0143694386749404,0.111710887341078,0.086140520538539,-0.344051938372235,0.00715966237359639,-0.135566894289383,0.208553855644444,0.0121863248204539,-0.12025147674301,-0.0429142768482805,-0.10107215267845,0.162689124414956,-0.03103164240296,-0.160266318863432,0.0802227133214457,0.583233220754333,0.0824448572544802,0.4965021584875,-0.355940062869176,-0.162731067232868,-0.155879782155659,-0.506195726164707,-0.251260051699674,-0.564821902897538,-0.34004705523211,0.090284744971331,-0.146193627014772,-0.527997498690684,-0.557180733771601,-0.250106027458977,0.255582659101919,-0.477527953188838,-0.094739202246585,-0.242502566737528,-0.149752303490371
"婆婆-儿媳",0.178582421739464,0.0746175571457064,-0.184355422258371,-0.00678609377662378,0.167978596321374,-0.135618034736192,-0.136673027863599,0.0796013755223377,0.0910031294825362,-0.249001954571358,0.0832788612853285,0.105559703481942,-0.0400811607793792,0.126428980092021,0.0402969869727044,-0.0225256010268885,0.0868351452097379,-0.243995836080972,0.0177435311166241,0.358436555415361,0.0879492952068086,-0.124264024281071,0.00605252472216845,0.109432978698616,0.597467374449299,-0.0106740882346919,0.0544506703450535,0.152781553589125,-0.107925905279595,0.0512516155027341,0.521483003868516,0.0253417274666815,0.226089322752629,-0.484130547136349,0.406980033469681,0.497093854764257,0.0909640762859724,0.152228377504003,0.00721780483979173,0.196866691717945,0.0620399223723781,-0.0115503343208583,-0.163898831935381,-0.109164498371848,-0.0209006516427829,0.247487339294834,-0.001165845811832,-0.476260889591518,-0.0824509543475272,-0.406888173805469,0.175191151268319,0.132342741788153,0.12975949415452,0.128373850467311,-0.477516462160107,-0.273659781955467,0.224028589014452,0.0103296246043748,-0.271751424993856,-0.0264252105780455,0.174623661334097,-0.239645697696763,-0.0386110579692326,-0.515351121924509,-0.241750707855508,-0.00298505776064935,0.145389943024191,0.357130617902572,0.174850208082079,1,0.194204317235396,0.430822910069637,0.178885835198638,0.208622565892569,0.0998247985186495,-0.103448310452447,-0.38182471668123,0.123082497977408,0.083505606099865,0.0993571136514261,0.0289234088335516,-0.187435255236323,-0.0521671257481383,0.113726939799203,-0.181304319998584,-0.0348780823483727,0.0791382571210214,-0.120592540601638,-0.358013122237899,-0.328220897354376,-0.0777407327327173,-0.278346524040536,-0.174845757577475,-0.523910026943825,0.0938775674310024,-0.0602398593016758,0.0517955056278403,0.699648957130069,0.0988927275572482,0.120424250166341,-0.0798124583389323,-0.0660832546189752,-0.0476690219132883,-0.0287565666024409,0.098043060757717,-0.0110344868242551,0.635366439359441,0.530150055135277,-0.0214470708523365,0.0611217913666456,-0.38710739762832,-0.216822837411903,-0.24654638458052,0.0387228892713086,0.0304022237094237,-0.039660683731177,-0.223339558711156,-0.00567884469729778,0.00642493276629934,-0.0887867945635209,0.0871496876259737,0.080434255205544,-0.144278675700367,-0.00269434041573699,-0.0541186533554452,-0.197623798022432,-0.198067174991107,-0.420192815943983,0.298516144859057,-0.236367189502764,0.161583013399793,-0.0394304256927196,-0.102845766721064,0.0356719300138965,-0.0465119517322355,0.059086073169592,0.0034331963305042,0.0302715753776211,0.0267264354314593,-0.359045517537664,-0.370898085110995,-0.194145109502143
"舅父-甥媳",-0.0648131570921511,0.121827865299323,-0.139735057989979,0.0585274937110092,-0.17447683379685,-0.311348404664488,0.0645670895853477,0.396373972254804,0.236007382989853,-0.0170304571585631,-0.116132354976945,0.062061943768475,-0.483096331646932,0.0516066124048744,-0.0135752015631105,-0.14470434759467,-0.259234180226616,-0.0912247319793063,-0.311252233454206,-0.0722490134671663,0.533161934841037,0.184116565568284,0.131486288593989,0.157343848369676,0.0878912791293344,0.230692478817992,0.380590424035572,-0.03876880194465,0.130574719080142,0.250050487867707,0.179441883203562,-0.0863367316653404,-0.0245706163467719,-0.401130351144772,0.0873448758162729,0.11542972364874,0.190928633188237,0.126471991322326,0.158739669005611,0.262647259629044,-0.369235756263199,-0.00886935767298574,-0.167911002477395,0.109777605344241,-0.282204205613315,-0.139557372811022,-0.51476946151661,-0.23926670060392,-0.391118098170928,-0.321197932505453,0.178553037991003,0.109822650752381,0.196698273588159,-0.150043492912708,0.166628821433491,-0.453259624697871,0.0861085962877002,0.0408039581740773,-0.0575045847248117,0.143568100441355,0.218726078146729,0.110296860263697,0.102237890462688,0.0369267066205467,0.0877085784023696,0.0903353366050385,0.0516762466824327,-0.0214929324065341,-0.0205228727519338,0.194204317235396,1,0.331864053667714,0.837382749487515,0.0852348441356121,0.250528097111657,-0.145758212558256,-0.269207196794794,0.0112402639102343,-0.233312822782555,0.163304952266318,0.0207145413157853,-0.00151435855113311,0.15595690554375,0.356930944082072,0.0589555870190131,0.396489247951438,0.127740616306917,0.155521195058716,0.0216124479627087,-0.301955005743526,-0.341085995399184,-0.0812409882418968,-0.318768645195636,-0.26633445525056,-0.182689883206491,0.450632255315221,-0.285545790072789,0.306080224156808,0.230748239868815,0.354625219841153,0.0615957098733006,0.250703204316379,-0.1459895513213,-0.247577161834852,0.146448123744651,0.365447363714501,0.213113671492896,0.121597068217714,-0.426022568630046,0.068973512593659,-0.00754039255089564,-0.279693483435155,-0.458807745884353,-0.0353771330854462,0.0783110042603311,-0.255893481202237,-0.249256894778309,-0.25970680059957,-0.533643934433837,-0.289457618515601,-0.192719957742603,0.0844386794133914,-0.0158322397687702,0.0847142994415558,-0.143552585021741,-0.461290919018436,-0.0711229553451853,-0.0830258870240125,0.158525922403948,0.0847415960605968,0.239725427909108,0.104708695671192,0.225505671092308,0.389804465649972,-0.252329859765556,-0.200260805368745,0.556259807125859,0.0243233137950697,-0.206667221082841,-0.175963493513613,-0.461602114447617,-0.354745900187601
"舅父-甥女婿",-0.250168977177249,-0.0129456726781489,-0.176772415033585,-0.00483636076113104,-0.180856730506394,-0.350203732740001,-0.441112117877179,0.0269420535918129,-0.0506294437586269,-0.430986688719337,0.316281176851739,-0.171530303401202,-0.0487390404099565,-0.00166031918307041,-0.12481210732209,-0.115543211213362,-0.259831323335941,-0.0970648728318361,-0.404864809240762,0.268611929851102,-0.064389546756532,-0.0392049023832556,0.0717101585196417,0.161007432694903,0.137452923981591,0.0643844054127779,0.188106048323567,0.565889922532829,-0.360152203593569,-0.163745765384217,0.192808311517057,0.0695906009293118,0.606645469609735,-0.170877622561504,0.668250711971471,0.187386928791275,0.103355381674808,-0.052503805467529,0.0172373045737784,0.0346417842010164,0.0724932158611936,-0.324339438163178,0.13254730134312,0.0386510196658257,0.0626091677445005,0.191306378497787,-0.0753958018371139,-0.448747813564251,-0.106044972220845,-0.0528854963836702,-0.228816563673574,-0.281959778051739,0.124517363221217,0.341674889043539,-0.242203996111211,-0.0113023708445682,0.109732899147022,0.230477725750095,-0.251160936144281,0.292186237960894,0.325186336465106,-0.210842492679807,0.24201842135636,-0.225228662744347,-0.262581356406705,-0.00550074073585831,0.316951202391389,0.620005448165049,0.120888646269784,0.430822910069637,0.331864053667714,1,0.232131650900689,0.678988513835306,0.16208354258344,0.215863457743258,-0.174629119838561,0.135370643880116,0.0733165187354761,-0.00661157293116469,-0.10884458744473,-0.382361854508433,0.0160664196951138,0.280352505194396,-0.170191837817974,-0.0457995854595004,0.190140620524504,-0.0876552532860232,-0.373247497996744,-0.293487162356772,-0.0111157724264076,-0.425047840957211,-0.00205173100620421,-0.561888033934069,0.0442199042929311,0.00262918484641921,-0.0203089763158368,0.475861264467744,0.0670131696734248,0.33391408580351,0.275284256008846,0.0604086244849985,0.121484726530731,-0.171086848799987,-0.127824012320014,-0.0104993818209734,0.414133677796309,0.461499082382567,-0.0144049732893733,-0.113866950305619,-0.34906154550288,-0.470360347226624,-0.11591570097732,-0.198370685293591,-0.0753314285030624,0.0844927303887352,-0.607226569274105,0.063799851889678,-0.108808936851985,0.0611658983626276,0.082916884480855,-0.0400232589713514,0.114206230225821,-0.0718378451215162,0.272051875875351,0.0183298633134409,-0.416694834225787,-0.394006450837163,0.00479128453751522,-0.354277039863548,0.0322769674790112,0.262044293012419,0.0294266167049957,0.199374492230089,0.0971285260817644,-0.00309653834326077,0.150874017887714,0.541629652143855,-0.163736667369196,-0.326899529612805,-0.0939838191762738,-0.39075305654503
"伯父-侄媳",-0.0423725677499549,0.131016071076838,-0.101612345659061,0.0324947310685304,-0.194305644366004,-0.323622163169516,0.0890415158495664,0.373824153576162,0.253530505167074,0.0204551867921405,-0.141868363513756,0.0407448715256939,-0.500160937611547,0.0211128438673251,-0.0261335548939145,-0.156249074473641,-0.22401953840994,-0.0707703094244886,-0.254732670108321,-0.0984336394656843,0.565987346137702,0.208925729881109,0.134857927569735,0.137576874764815,0.0639585773886922,0.221643512183189,0.401956640169849,-0.0105404606621974,0.159847246080611,0.229839793509262,0.241377695995419,-0.0414989987124518,-0.0247131296645961,-0.367242432901727,0.115857820189219,0.116919678516433,0.233343588206086,0.146036317524677,0.175816443049998,0.175684748887368,-0.419766114333586,-0.0500976652558441,-0.214566285790525,0.0429927952171338,-0.283987462954623,-0.179868376953277,-0.529310037516381,-0.199178667699622,-0.322372916315828,-0.287665917366054,0.193045717610341,0.164182942983801,0.198414590958554,-0.166624405386456,0.195390166221934,-0.455589254403097,0.0894556364560442,0.0351401860953684,-0.0414195620822843,0.111265692165417,0.231428074666257,0.167652993576861,0.127578962028374,0.0649651143959656,0.12268514806403,0.11788386535124,0.0332700417792956,-0.103743571799141,-0.0442187471428144,0.178885835198638,0.837382749487515,0.232131650900689,1,0.104543780644506,0.217440815184027,-0.157294986916727,-0.284996187606967,-0.00201034304004927,-0.237743152000739,0.126628162192147,-0.0292054638692856,-0.0193462382261085,0.14641388121103,0.402422929161499,0.0503362328409705,0.391683037066086,0.16482595796744,0.226556857290477,0.0475423883155817,-0.308234647579262,-0.327661719631326,-0.0645697121283878,-0.290485811591006,-0.257185562305243,-0.165427322903438,0.514343415072185,-0.273742270864255,0.312329080939634,0.241731285370262,0.376245709515753,0.0228487396808246,0.166328042649278,-0.125416750692574,-0.274682276744773,0.0974989258263795,0.401002845361267,0.224541292867563,0.13426366126071,-0.50737821414589,0.0433189769247922,0.00605069241048735,-0.273003543676992,-0.463694535927805,-0.0238923318863651,0.0987474945294928,-0.229596873948859,-0.250976946779379,-0.270838284167944,-0.560517791120754,-0.310051782135987,-0.21143741945517,0.00557617740508873,-0.0440417955541986,0.0539731289048467,-0.20597446487667,-0.50411558877464,-0.0789516229154029,-0.0682115539955394,0.148888933115434,0.107653360039229,0.227956349762229,0.103206024778745,0.226984689168822,0.377338747016901,-0.256708411433902,-0.18412625158233,0.59541090087997,0.00554860813335959,-0.197437836252673,-0.156858236334219,-0.479655194177246,-0.352362190231777
"伯父-侄女婿",-0.403871635249931,-0.081400989962477,-0.0694734042073744,-0.00803677039317361,-0.210624908212109,-0.364312030268464,-0.513020978478984,-0.0368429142237568,0.0146627166334923,-0.397041583643956,0.498144607759589,-0.141134129336372,0.101381335518128,0.148585211171347,0.0802790847337607,-0.00890253320302507,-0.413076078909093,-0.0650987861155741,-0.455282705758291,0.14574812211733,-0.117961137307839,0.15312618244048,0.160832421462135,0.200095013293947,0.033232776149715,0.044077317858257,0.245251957125432,0.804182110999537,-0.456557454213187,0.0130951619663215,0.107307517968772,0.377143363491943,0.775128604288359,0.110879677721635,0.620316869224643,0.206305952494348,-0.0311359806016498,-0.00725471678268317,0.108056626560623,-0.0455417306536415,0.116440358984572,-0.510471854457859,0.145071285159524,0.0114614806229098,0.0606840120248463,-0.0403025339830611,0.0721118512605132,-0.291325381062734,0.016660475830357,0.120207431461768,-0.463571583845078,-0.481854310287194,0.22608139220249,0.503201228027148,-0.25601404097212,0.0647352674907225,0.221699917277921,0.185101012961241,-0.281882948155243,0.247535179944181,0.0502622784182943,-0.307225796852083,0.261477054381289,-0.205249233237485,-0.334389601537768,0.10897193218029,0.430017694012349,0.727262038513113,0.350845262405114,0.208622565892569,0.0852348441356121,0.678988513835306,0.104543780644506,1,0.238453281514461,0.184157673393571,-0.0477644048956275,0.0737973904110475,0.164691015523667,0.137988196204653,-0.125042154748168,-0.377560932477276,-0.105708821546363,0.151477404586485,-0.0342554731588187,0.0233662625660898,-0.032773401192303,-0.138641668197283,-0.412104732571676,-0.227416339462469,0.0578599273880236,-0.509239872580468,0.10304039904221,-0.372306181639933,-0.155622855784953,0.106992085698571,0.0279491349382779,0.255702778646497,-0.0711887420631348,0.342834994482529,0.107784215284671,0.157931529669468,0.0374479318679047,-0.243327956670715,-0.135441655968216,0.0300609012651291,0.178992074468527,0.320985242562857,0.0883049629051963,-0.102593549241076,-0.314548144123717,-0.285047975254923,0.023694541563268,-0.111672500959921,-0.132963302253632,-0.0236666444691394,-0.584333079834821,-0.000793858614506164,-0.0500760987593794,0.108601246776012,-0.162806640832321,-0.130466173257973,0.228882062547649,-0.166331914403661,0.483666428552383,-0.00125259241643247,-0.448563859112748,-0.324766114711756,-0.243441372671361,-0.458127399283921,-0.14411390170348,0.212001293427696,0.215082314129738,0.230560102117175,-0.015823421946946,-0.245060104628288,0.0746063515395389,0.71029257264744,-0.398637893196191,-0.322738146919788,-0.0148201661126989,-0.384908760935257
"姐夫-妻弟",-0.0496792508753091,-0.0775691658965248,0.0339520489664546,0.0332290740694128,0.108631010550708,-0.206740319094439,0.0841172762599021,0.0741219479049536,0.564422432241514,-0.068166407534489,0.0871082131999294,-0.357305151565078,-0.237920811771292,0.11010158931114,-0.0606047217990702,-0.0216732053408102,-0.446045369223782,-0.443831210672091,-0.377944191056676,-0.163623882208401,0.0534551843530726,0.44576643640597,0.0510013858726264,0.165275961830668,0.0413320591167438,-0.0375071083210652,0.091516909438656,0.0828256910421102,0.0773144395454661,0.471723482766135,-0.00898758271903946,0.0340639868639473,0.151421625111959,-0.142452597950229,0.0735604325388954,0.305869647524961,-0.502612387873675,-0.148029666609924,-0.103666564766157,-0.240974085429165,-0.0309050730464317,-0.300714756728497,-0.10018809278775,-0.00734427497832651,0.192180367337366,-0.216964683278122,-0.091072935219825,-0.100980208985421,0.0718375334477225,-0.0860842166011329,0.152313067061184,0.0655248776977791,0.143142825966646,0.25377458380973,-0.126428164547592,0.0988496288770506,0.23339003151873,0.419783084937452,0.115275845454668,0.449453539908251,0.311533975164599,0.0814294788926749,0.613434894269347,0.0697791432037636,0.0329305395334263,-0.109675020776204,0.217400494998815,0.224040513516102,0.177898262844739,0.0998247985186495,0.250528097111657,0.16208354258344,0.217440815184027,0.238453281514461,1,0.0757692963498184,0.127942369809159,-0.380728938892221,-0.314504409996124,0.00623868814942652,-0.0517289413316522,0.306352559813226,-0.327657082576883,0.174168587371845,0.278508795392894,0.485680774299481,0.172550500312275,-0.328293487253451,-0.0679219594842358,-0.225406099952118,-0.24140686514502,-0.253747048919634,-0.316545140938989,-0.249929976458638,-0.362904787065409,0.464105416188046,-0.15958544126477,0.126251445949059,-0.37893172766049,0.403537040492487,-0.271115518755068,-0.102568677151269,-0.28202053820722,-0.330704126868406,-0.319449203542848,0.526441842644501,-0.0253356291965929,-0.0884184812315288,-0.219160898617524,-0.492669512931408,-0.0895372162833317,0.0855325193869775,0.0410011820838752,-0.127578235782484,-0.189642624121166,-0.23013761420389,-0.254529316274655,-0.217312245476803,-0.173503267967281,-0.379337766843458,-0.320484497716796,-0.433630444216217,0.0275633431744511,-0.529480062786795,0.103298939375907,-0.0407216193268316,0.132836692594026,0.161139292585553,0.184577849038694,-0.0492434490925308,0.194397480678387,0.457072665448191,0.688170841954852,0.150675919365154,-0.210063170230001,-0.328289418516142,0.0960502623183873,0.0745292229619628,-0.357684515912607,0.136632977825021,0.064000848606677,-0.214271529021855
"妹夫-妻兄",0.32374549488774,0.16699892704268,0.0758608873840504,0.261622880997844,0.131133153280311,-0.17824041856067,-0.396060003280691,-0.214054501147431,-0.10875133891835,-0.0947837303336457,-0.0160371161515787,-0.22135722968692,0.0333099590291706,-0.531202340653217,-0.185566861527714,-0.0968822980273958,-0.169345458968512,0.030957287429946,-0.282496399716226,-0.0161311883284266,-0.289383918540875,-0.301373157339549,-0.4287551232134,-0.499799538628481,-0.442455460226305,-0.339641518764011,-0.271570556479909,0.075828255313778,-0.490319426853053,-0.343366462972834,-0.498173864793873,-0.126817246090482,0.122545145498528,0.517516353713354,0.147611705201192,-0.313658172714335,0.0271590645491067,0.0358529205337301,-0.164449626319796,-0.051421712393669,0.161118470802222,0.157829814530354,0.675246937861762,0.251033850456877,0.190180095970145,0.445900984240259,0.13486482188882,0.269874851326505,0.161462361905681,0.57435205338864,-0.222419513256245,-0.292698741369994,-0.295145048495785,0.111176426344157,0.0637064961563751,0.26865208254597,-0.402624747455851,-0.0124396810752929,0.0517695114562299,0.00362222240146479,0.109358482347653,0.161266304942774,0.00689666151384846,0.0798071362286737,0.0957980714339533,-0.0984354763501812,0.0645364979892365,0.153970913505771,-0.00157073292696886,-0.103448310452447,-0.145758212558256,0.215863457743258,-0.157294986916727,0.184157673393571,0.0757692963498184,1,0.636938247424905,0.194939147586575,0.255079748674478,-0.0353093912090757,-0.0426363379240109,-0.22874303128371,0.130686618969614,-0.0561834126199952,-0.397325476994669,-0.29546702209209,-0.116050801912642,-0.0617422361120053,0.0176651225835564,-0.250264682206157,-0.0218046963263418,0.0696695695270794,-0.0142193696432605,0.0350841457997382,0.297376890552287,-0.311429945957382,0.0570520735283772,-0.11152418187982,0.125624551141854,-0.0935681221493598,0.549777077781096,-0.130319497545216,0.578125209852183,0.221694279484381,-0.147944174065533,-0.194917191864256,-0.312506872315612,-0.101863717528577,0.0648142323768223,-0.0332587776609237,0.0657389897159649,0.0309719413156503,0.116931882562663,-0.070276735416693,0.0661697614503828,0.675028283266021,0.162457735378489,0.663763515969864,0.0200706283083638,0.101535611368409,0.302762753574652,-0.000635101006702752,-0.157968061127258,-0.089754694835581,-0.0372697063615382,0.266167962937545,-0.359629076796022,-0.129430957641722,-0.151079502680645,0.109625793823666,-0.127880772657876,-0.0109933470353439,-0.154892116252012,-0.22427060999168,0.175716445031589,0.107392936213491,-0.190815855240014,0.0577747781982324,-0.128183760163742,0.0436020705912928,0.122838961312226,-0.266459756610801
