"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯父-侄女婿",-0.382681534609098,-0.0167751887966616,-0.20683688064461,-0.165061167195306,-0.261053237559799,-0.450655349172025,-0.391777981090905,-0.201646562709817,-0.396264041107057,-0.229765645004449,-0.509903538716918,0.224353958948844,-0.209991373411901,0.181595809237463,-0.0326939494058193,-0.451725307716272,-0.248463107085279,-0.079131644723558,-0.29597567759537,-0.157644374358884,-0.269085491979578,-0.297356325299312,-0.246071308611039,-0.256080150045135,-0.429134859673045,-0.354410543407954,0.135619918418524,-0.0418329956408871,0.131861426863555,-0.0198051790582301,-0.292569560994834,-0.284807883178338,-0.309662293553135,0.0194764047545342,-0.0737690434391072,0.0870811340370728,-0.201771155482686,-0.198323745201798,0.126254413624435,0.5523265757043,0.44435737464189,0.626977981282183,0.467830252152118,0.678398395926959,0.483872048728711,0.427589218928916,0.194156772171511,0.136833968698641,0.346306787840729,-0.0162862026282787,-0.362267338352396,-0.0147742124600209,-0.275513074617256,-0.3058074248693,0.153142212557337,-0.515572961471548,-0.416413357716628,-0.381952108386901,-0.215159329185277,-0.404227641684369,0.00997801507464952,0.00472316189767793,0.361524459676664,0.0801181444462221,0.132539644450228,-0.0257698272995229,0.14353851475978,-0.0488778541831204,-0.0628361181526089,-0.206727851318304,0.612013551856567,0.856811727070142,0.696033452437337,1,0.641161997637954,0.271754413153907,0.308999012569669,0.430843895543264,0.0637222943976793,0.491700647422428,-0.46029803624064,-0.175419196921019,-0.401380090386183,-0.379854746544734,-0.370288736759452,0.388826225139673,-0.0238521739750342,0.10876627910503,0.195111337970362,0.0545911545339658,0.412308405398762,0.188381857935067,-0.0432816901822167,0.476321224126894,0.177216373143469,0.161656799182054,0.5628172571184,0.539425566170984,0.768309765136666,0.592661376036003,0.49178699595774,0.727719318277625,-0.095816186160981,0.0257011571026564,0.406691368747973,-0.357283732694559,-0.55101971728419,-0.434205696239154,0.0722950545484542,-0.533284763712809,-0.287113664136224,-0.388676452671851,-0.134770033192436,-0.460836506224138,-0.192979138410055,-0.111367601561361,0.361336466530869,0.348000569604242,-0.0424390475608605,-0.22818517241505,0.119046242852948,0.11160752996295,-0.11200956600492,0.205254583920196,0.165459047065537,-0.175617756505181,-0.0785704309963783,-0.342278905686757,0.147988314509853,-0.178155974847409,-0.334494788410112,-0.202033131516133,0.165474153129655,0.158312375140364,0.0111219142546903,-0.252274334963973,-0.0558340165937347,0.248590891060634,0.135847743633435,0.219803895791717,-0.42020853490181,-0.358619299080219
"姐夫-妻弟",-0.359125550208059,-0.217726322045936,-0.265460098495513,-0.41921736025737,-0.136254560254163,-0.275481433570522,-0.180136805571227,0.0244180076052048,-0.195142058177853,0.00916375801663811,-0.586826741425437,0.33216086007709,-0.173413720423275,-0.0377788266877211,0.00457856969076034,-0.484893570205084,-0.0653969225839371,-0.122681155876173,-0.343987985858454,0.0493971256253716,-0.350331823263021,-0.402482164193066,-0.398043036182965,-0.354310879127634,-0.39388624220103,-0.0619691611743976,0.265312133167978,0.0824679336766646,0.237455635021447,0.276949735574162,-0.120586406233779,-0.172190503255907,-0.292054806768311,0.228210546769344,0.0179225186436554,-0.235279177678726,-0.354854478928407,-0.482196084088088,-0.0731581512992525,0.425215361857822,0.41077158906646,0.482814019791182,0.44613011489596,0.743158917893846,0.572329160361057,0.6179936301286,0.214639283598898,0.109187006491479,0.195271972747849,-0.0622909247694112,-0.137360218876166,0.0993838350310639,0.011407557377509,-0.0391936639579183,0.297680945307157,-0.362498159727852,-0.206174757060953,-0.205422519077071,0.0869474284509991,-0.181509343449882,0.133085280562934,0.200431485738105,0.645145169518178,0.434820728259662,0.361117421492007,-0.165951288604849,0.103221562123949,0.0419329327991791,-0.221881002492722,-0.117042681212352,0.466336471603583,0.58212521741703,0.654349969988006,0.641161997637954,1,0.0289662156019599,0.282066163125983,0.270385118790186,0.169283037664313,0.611895834617116,-0.107349064168269,0.0881443766664601,-0.135842666686728,-0.165651411186071,-0.201389014786894,0.0509951420089478,-0.240234155205171,0.0729875971896941,0.350662830348404,-0.0821714914212203,0.141660943244785,0.12670041871219,-0.125321309406633,0.284505665521119,-0.0616928079650079,0.09665182154805,0.22358140368491,0.384538877384255,0.594315308360652,0.698443195894941,0.246601154854096,0.563687339218378,-0.148939320110195,-0.0930343523088615,0.214955379508032,-0.251977411293612,-0.474275943339753,-0.403721184980001,0.310198642658782,-0.604947280946438,-0.476119049191925,-0.316954647614316,-0.00923544825326918,-0.297472067810839,0.0868631496084137,0.0408103620807425,0.647264822243226,0.193829009520954,0.184794741951551,-0.386797100149913,-0.00387253651697708,-0.0875068789123862,-0.0270068134853026,-0.075775129781931,-0.00885054808894762,-0.32720725063814,-0.191283119085588,-0.410915883224982,0.0365758458747455,-0.0571990853470978,-0.414076128306214,-0.396369562480291,-0.218978213727918,-0.0687925266270567,0.104649010699995,-0.15966122441359,0.00331226088607808,0.438190973115895,0.393148411310335,0.436744721142161,-0.495036414425667,-0.253743818808831
"妹夫-妻兄",-0.203354509278105,0.00909423750046116,-0.271918828672846,0.165620771249684,-0.322555616698114,-0.3705641385685,-0.532501719315602,-0.491977631159474,-0.4898679153864,-0.593162885630615,-0.0243117020792846,-0.19934902422701,-0.165971416153272,-0.131156323774355,-0.363399702506112,-0.246644967509446,-0.220647449033385,0.0666008823628376,-0.219625587242325,-0.170564559339667,0.139136345902634,0.308910561219328,-0.0439720021670331,0.290680397594196,-0.0983283788310989,-0.341968229584173,-0.238761043965239,-0.393582693628672,-0.328124389505651,-0.479886837195744,-0.325736502512351,-0.486301665364381,-0.36510869719742,-0.465439628504177,-0.0613556966920108,0.166016244267318,-0.0949359201536582,0.182402654092133,0.290751463659798,-0.00959421013197743,0.364251664673947,0.323011462161175,0.331747787443724,0.199380373958761,0.0701956626278649,0.114399930918654,-0.111208218438573,0.14851513839314,0.270747604434095,0.254995106865542,-0.141802725236971,0.141727464947624,-0.436391473285141,-0.40943751017872,-0.00297424983001233,-0.320328199809627,-0.493261303181283,-0.502806118842806,-0.545546647124716,-0.432187168359124,0.038921765580813,-0.20928757488557,-0.0791919080981298,-0.368912342247745,-0.283590488086187,0.506500332725291,0.281092620265007,-0.000937199157790454,0.383795216727492,0.0643701357094774,0.357259833813444,0.383978735576148,0.178988738315368,0.271754413153907,0.0289662156019599,1,0.834265712690294,0.508586292582813,0.500037526682494,0.468082416528168,-0.4875239236804,-0.333335197079249,-0.281415913741368,-0.389628150747467,-0.414869618493541,0.433848583197514,-0.0682173816803945,0.147699770514027,0.228143683197063,0.413949531356855,0.0766512950786756,0.4032130840209,0.405427046055921,0.63976856502116,0.0516469600449797,0.0480669241123518,0.517090045522549,0.400212519945532,0.298983023486858,0.274391020577547,0.369834735831875,0.309805347785093,0.440165543574581,0.387110286959484,0.46470494179175,-0.063163433140772,-0.115710202655897,-0.162086208503782,-0.291886030018711,-0.160705353423,0.0255675936132617,-0.291655210781475,-0.493064225427568,-0.395055825223268,-0.432371390094513,0.199269736931474,0.00977811887049282,0.264078863327445,-0.291855018336868,-0.0769127307537935,-0.0872019092455001,-0.0387239097850384,0.206563159446442,0.118367270258499,0.0441767581770139,0.390653284080472,0.243104988201316,0.0635241346827477,0.319711041964711,-0.181696444098362,0.164061586072834,-0.250178141068255,0.220024663935605,-0.204012337218316,-0.0102823600801575,0.0406207250074389,0.128387168734615,-0.178237081090035,-0.269028661254281,-0.248199368407675,0.111971891261802,-0.453326308360322
"妹夫-妻姐",-0.218047368841002,-0.0019577657160474,-0.319977507577868,0.0599079150513242,-0.273780175720465,-0.336495613576857,-0.512064811326782,-0.412609905756252,-0.480497037401986,-0.526644300376609,-0.18564966506168,-0.0614600488292585,-0.166024412607289,-0.1704489616628,-0.283503805823469,-0.411178037611918,-0.21444221462252,-0.00128818942440464,-0.368141018481887,-0.146062185061588,0.0677413693960818,0.192055131706018,-0.164657138848924,0.19424540610257,-0.16511996338529,-0.254256419726402,-0.141946886707137,-0.242551706131029,-0.201065957175161,-0.281048394950509,-0.288899660371032,-0.451834598794943,-0.419332305561336,-0.334013563151184,-0.0648225095160117,0.00590464333593342,-0.213073354453131,-0.00734062757451187,0.215613589362124,0.0897389995234228,0.396065581787205,0.343560301164614,0.35127734398221,0.360219107235443,0.170037365291231,0.341240432061561,-0.0593680818573186,0.199814600589391,0.241137508708708,0.172308332780627,-0.155936298754628,0.151472159888297,-0.349004776982208,-0.3304935370887,0.120680479780884,-0.376889249980817,-0.482458511136446,-0.496704610277223,-0.445797035190554,-0.42284126656664,0.115480162105052,-0.158246459856264,0.0933129841785493,-0.193833831030584,-0.232094170888823,0.40897091352951,0.383458806338454,0.172052611557789,0.287795721076756,0.0829773540588817,0.366766369003848,0.387991196660055,0.26443293288386,0.308999012569669,0.282066163125983,0.834265712690294,1,0.545349639649937,0.588590285646874,0.647853571055959,-0.457994686348375,-0.257437352056521,-0.228800119452052,-0.426046026958699,-0.48670344554918,0.306950558507646,-0.143144739030726,0.0842351171332658,0.34635652444736,0.341941284315238,0.0544439651065721,0.387283096676549,0.337546988437947,0.61014832548639,-0.0133806812689728,0.0484903364464997,0.435915392695887,0.400724550704505,0.344461077118766,0.485579884680782,0.319919021845383,0.332054755882516,0.348991552073065,0.307853860120359,0.424449420531783,-0.123905380041324,-0.198900205991805,-0.229050836356026,-0.119622517537691,-0.291915529693188,-0.139983130332631,-0.366599406880779,-0.464722597827263,-0.421191591522434,-0.331569068904271,0.287239820216198,0.261063860480417,0.217122084212334,-0.0965555085024941,-0.122477694614899,-0.0803470487040535,-0.0626265267121869,0.294781229210974,0.0375165789670184,0.00706385654424413,0.263908661645679,0.133007268933233,-0.0248573431201488,0.266421152349869,-0.149636666271734,0.0889993739443929,-0.307344466831602,0.0733757656857158,-0.279575062967347,0.0137217508522861,-0.000840715228373105,0.214474878916722,0.0346510573982192,-0.0649286696480823,-0.0870184996722075,-0.0739451093316349,-0.470747303719599
"叔-嫂",-0.0091176832129158,0.035335986085064,0.0599801149664097,-0.0828540807660374,-0.134050141267828,-0.162540428936919,-0.279225362518532,-0.135406341539661,-0.272220845631331,-0.235024309904701,-0.32754756565164,0.184584067034872,-0.0809836862222787,0.104511468015599,-0.068862590388252,-0.354193529469757,-0.178447108043833,-0.2614498292999,-0.390873811415847,-0.241132843071668,-0.225596074697009,-0.146577486491927,-0.165694656244235,-0.137240838969594,-0.336661469951053,-0.170712631559045,-0.0660772719763581,-0.136232175838286,-0.0545164160431543,-0.0576115526132819,-0.238216082799369,-0.212296011758082,-0.25008192772389,-0.0555117741343707,-0.157615895639579,0.216163030084318,-0.167992181997912,-0.0982010315916114,-0.0100183424319818,0.48284144200458,0.0322747461738442,0.0972707589042551,0.0601946775699611,0.273977200009759,0.172361331311965,0.256708734826362,-0.0144611233386669,0.0693664823546503,0.143080570649467,0.0034141151171323,-0.272898243216521,0.00743782100585674,-0.186810736104418,-0.25285181323231,0.259943706460147,-0.413584485221716,-0.354782536974029,-0.318879597420391,-0.22989474092578,-0.348056507658047,-0.133754626652485,-0.154974390264048,0.10487597777125,0.0410305735951438,-0.0547120267021384,-0.0250435226075591,0.179330328275305,0.16767013857975,-0.0227600144373094,0.0294170946692783,0.173945628807069,0.373318632767157,0.178535567771918,0.430843895543264,0.270385118790186,0.508586292582813,0.545349639649937,1,0.565287667724867,0.584356684018327,-0.395853984477217,-0.0346530752572571,-0.0975096968030151,-0.290992705831245,-0.328977073495842,0.279819847302785,-0.199510334380678,-0.155051740031787,0.259631176639262,0.216248635612085,0.353248564894001,0.102346944805303,-0.0344499169142594,0.545129433718554,0.286606646956903,-0.0841703778590314,0.30576090568366,0.158716998511091,0.480853141129362,0.348887243053389,0.119380257439394,0.275364395605079,-0.0887880368971907,-0.0991853551180465,0.140143429603823,-0.283199288617147,-0.48248286730366,-0.324387125712808,0.025176876902147,-0.390762369066921,-0.141233523258122,-0.354827477967915,-0.139282265519017,-0.442879679623504,-0.232844236674954,-0.0157129574903904,0.287181021582156,0.412173932085133,0.106583235211057,-0.0630244692088714,0.329979839742895,0.338613221499461,0.175306418500536,0.344580355117708,0.389981041113224,-0.0396746437142463,-0.120856197023664,-0.210015106274871,0.18109294204208,-0.009766141042779,-0.155553083859535,-0.18491112112657,0.161948550874731,0.181946502799699,-0.0638990161644551,-0.291060900036939,-0.00389432910604961,0.212434502973823,0.0922072435804651,0.114821174744711,-0.254699342259818,-0.191925745273936
"姑-嫂",-0.0714051604670961,-0.0589083732949163,-0.173097119414436,-0.0613580171421595,-0.103960606098353,-0.174249812891014,-0.212236495679101,-0.152535416225447,-0.275599567134914,-0.245411269705662,-0.0274147351601064,0.206313642738829,0.0712250718568391,-0.0708068241682333,-0.150324097014316,-0.23488072679937,0.0111124636513388,0.100042078536024,-0.115003192892462,0.118572512255966,5.93595679800202e-05,0.102563804862036,-0.238617397803323,0.072414988786949,-0.13958164291109,-0.0894549264925993,-0.203052012761914,-0.155701421981005,-0.197990906475015,-0.0620722514451868,-0.0982256508812136,-0.205064935006171,-0.296611383236331,-0.196192769346945,-0.0424577755000621,-0.140042706889664,0.0315036179002261,-0.0172688011098695,0.191276195119838,0.0170222502411143,0.277765026773761,0.148875986883525,0.243004418701213,0.215743113175456,0.259540306739952,0.351918930295777,0.0723828044352468,0.110521727908063,-0.0259197159401913,0.234835337174969,-0.136161741947707,0.165790645260343,-0.179226628853382,-0.22608793293533,0.127775731786413,-0.162859124308923,-0.306565926933937,-0.280191416357329,-0.152412030281735,-0.239813450591512,-0.00609299249933247,-0.263641788386414,-0.00274246133599802,-0.108161325205471,-0.128734437401669,0.249310763212729,0.347727668496875,0.151830055885218,0.194572072997238,0.257348577109136,0.185680294405397,0.103351044499243,0.125895389177755,0.0637222943976793,0.169283037664313,0.500037526682494,0.588590285646874,0.565287667724867,1,0.534476655801831,-0.216001008095086,-0.126092019695961,0.00930476512858999,-0.27603749382559,-0.289872742819792,-0.00602853663397216,-0.383327537374522,-0.134725699300132,0.360510521798628,0.205603373442664,-0.135299079352986,0.253674210450081,0.236480592307778,0.33808086907517,-0.158739361408936,-0.0947276516798885,0.12680078304625,0.142276170256467,0.0536312973371694,0.238453903617822,0.0578385538557648,0.149269997005954,0.275299683586661,0.110047332890736,0.245117164641305,-0.0485491913812482,-0.197491081271074,-0.22595566628378,0.0282487979197914,-0.267958123628201,-0.15391708161843,-0.157935957310146,-0.180469023385031,-0.165465419463033,-0.146289395375797,0.366395364727222,0.196547049660005,0.0308312129919663,0.0215052009207658,-0.132640258236363,-0.152581704579017,-0.161700728265674,0.163660095078913,-0.0712402710700812,-0.103282989033728,0.189671796518816,0.156506776458074,0.0500822194406492,0.237485051606118,-0.113131555254984,0.0920310857093646,-0.242578864679535,-0.155797722926951,-0.291413637721698,-0.0130719985693541,-0.0651023313749141,0.056065278932142,0.0169942552836704,-0.0376347951437847,-0.0555077049514216,-0.0811441851387739,-0.250223261912392
"弟媳-伯",-0.264711524143126,-0.093484745979005,-0.270289316096136,-0.287414355439998,-0.119872843056584,-0.318697569623758,-0.268307044037365,-0.0841490719026685,-0.322947701150455,-0.164532482790578,-0.449646106689825,0.281454612235942,-0.119096712817871,0.0362892312415731,-0.067783439792441,-0.484035480065542,-0.0252141412825633,-0.183798201842232,-0.416319796757211,-0.0557254042229796,-0.239231805753101,-0.28139488198099,-0.405419312963546,-0.268106099775858,-0.398411508212082,-0.0661035920810226,0.144078592620088,0.0694975993470972,0.0734286801389714,0.120188595203991,-0.215041116617755,-0.286475812006301,-0.414022017328488,0.0860791409380455,-0.0204470856957521,-0.159275685102041,-0.352672560722501,-0.394403062952123,0.0288566845893535,0.396773849967153,0.299325189383619,0.358693385647085,0.286545541702105,0.667145505665479,0.34274829854787,0.581315252950597,0.146505460342351,0.216495414767478,0.265321290282816,0.0712341233286367,-0.142766123305239,0.129217277381942,-0.0440638073385988,-0.129185770268461,0.336869897869672,-0.488876789519014,-0.334798644560897,-0.328170203464142,-0.126451625159901,-0.256837297105818,-0.0191708542422433,-0.0559613885327691,0.445221394491862,0.198461502839482,0.0958438384977764,0.0267145331367997,0.24092866753232,0.154993977115566,-0.0289875838404275,0.0205553356401393,0.302826357419401,0.452124197526593,0.3917623650543,0.491700647422428,0.611895834617116,0.468082416528168,0.647853571055959,0.584356684018327,0.534476655801831,1,-0.321318883204029,-0.0848540776449702,-0.0978599353060751,-0.274194427863832,-0.295305496633636,0.115430894129386,-0.319898117226589,-0.0134966508456469,0.454774133218721,0.073316493536387,0.0788693709375513,0.210403215976607,0.0694106955497921,0.616108545849864,-0.0165375172784437,0.00324204567359203,0.21825161418489,0.240900796715208,0.405555941174275,0.68971423455316,0.0862533282390542,0.42171495832114,0.0367665612350455,0.0668566162826217,0.243531458659293,-0.166178554166766,-0.448564745070305,-0.283707511242244,0.259848347022603,-0.526771085252905,-0.362670459463176,-0.347091755703713,-0.214416251137689,-0.419273340349908,-0.0793372018207607,0.191773212968803,0.625225645310966,0.318323420078254,0.141702813676536,-0.332109367655914,0.0254352660375662,-0.0341004787109944,0.159324107531194,0.00989446558540067,0.0149898749747186,-0.105692704524535,-0.150132456134404,-0.360404800243243,0.0902941449944112,-0.162405305747329,-0.213873110675519,-0.40221396892036,-0.133428650859847,-0.127858175284855,0.103674662400718,-0.106830273100475,0.0417553425890582,0.392177495846604,0.272865681005476,0.314968677738993,-0.386485251154592,-0.35864188025568
"兄妻-弟妻",0.143972465168051,-0.385407868852968,0.0119038279623612,-0.342439542579202,0.0552625880104025,0.540792556010044,0.484044512467899,0.392445738938592,0.492005800067373,0.519167900142894,0.200231674743774,0.00225885720497487,0.0184110043039692,-0.178051815702274,0.0710320208573898,0.40943977668497,0.22411137149316,0.0775684755862701,0.197868539913561,0.190643530326511,-0.0485181567354392,-0.0922634530029986,-0.0254454253287197,-0.155936625180037,0.113725113281704,0.427531705565324,0.0813845626460115,0.0843168860756168,0.145073114649943,0.283255042215305,0.403355521498004,0.417219195221555,0.355760312338005,0.258076644121399,0.163622497235915,-0.195185675101626,-0.00368830797948818,-0.209987765912943,-0.3328437402092,-0.287828651371794,-0.368405967397586,-0.476420657911322,-0.371221908537404,-0.360467039493035,-0.219683563499308,-0.232078382388132,-0.220650337296436,-0.4121718661643,-0.44832810681941,-0.266018404288724,0.534223919382632,-0.0478775829278769,0.438212379857279,0.416984853909125,0.100100745953414,0.483002790710429,0.536206881134949,0.535835251016081,0.53989526448106,0.486462366479386,0.108977553240589,0.308294084572144,0.0633975966808121,0.396499064665768,0.289131318186142,-0.315701890134004,-0.338541020730052,-0.0846714033117895,-0.383324254361473,0.00914356463977258,-0.407353200748279,-0.520027349720945,-0.264666949632417,-0.46029803624064,-0.107349064168269,-0.4875239236804,-0.457994686348375,-0.395853984477217,-0.216001008095086,-0.321318883204029,1,0.578476549687737,0.644578498121964,0.718430199140252,0.637363948838563,-0.354850162927667,-0.0114222990933007,0.0736430105852942,0.00431004785445556,-0.146313491395939,-0.427143557372118,-0.421402485287264,-0.281500954983198,-0.446018674593621,-0.308643709924095,-0.101454431188718,-0.573119336191311,-0.440929993619988,-0.437326216967377,-0.267103658565984,-0.449365392134047,-0.435370038984935,-0.251129110959433,-0.367155328438832,-0.477902918436572,0.349377256862591,0.353584681795282,0.247337148136422,0.222911196141864,0.267636941329618,0.146084978280471,0.387469777606591,0.401019343471077,0.49405883316091,0.503222756783733,-0.118517349192549,-0.175222761232241,-0.453738423784671,0.0563786595876264,-0.177411428959529,-0.186633763161738,-0.235728293344253,-0.186353200332139,-0.352919383689149,-0.248971716607437,-0.0715912524802153,-0.0680442965288736,0.14964562162616,-0.269154747013119,0.276860462453297,-0.0104748125271327,-0.115392524633341,-0.349711388038191,-0.140855419132198,-0.015945448982223,0.210180446436888,-0.12764728088451,0.00662693294267082,0.248847476789919,0.129229182679903,0.262569439835208,0.571415233101011
"姐夫-妹夫",0.21427716008215,-0.319450139041617,-0.0954567147598223,-0.326134716760017,-0.188437002721014,0.54237228267878,0.192227128029337,0.271762243829824,0.216194218763337,0.299316254274013,0.00485947291941099,-0.0151536049205744,-0.195650238611235,-0.0406735855863155,-0.0670525465306235,0.172249034160244,-0.0371350870596628,-0.193072810951022,-0.274747034608791,-0.076732005139258,-0.344083270035366,-0.280341461259992,-0.228307196282807,-0.298916002365646,-0.278315909461296,0.526307003218482,0.1326808885759,0.0605890488868887,0.213475480286907,0.232407547884863,0.234504971262931,0.26037304003491,0.299170552599392,0.295278020759958,0.204136433530983,0.176725941904634,-0.243514103991978,-0.346219777770262,-0.215808120665518,0.11082271834159,-0.349602693249452,-0.342698160527351,-0.366956645340263,-0.143723003295344,-0.217814818472164,-0.0267181337753034,-0.276690313010177,-0.297469804759632,-0.335472907532214,-0.341204055056049,0.500416911901896,0.0644656904252884,0.249656211883959,0.263754004586269,0.304864597434062,0.113045005784229,0.307767403294588,0.275464852915184,0.359184971739489,0.145297941240489,0.0818815402391499,0.350785300397336,0.186589487098633,0.351392389765633,0.297896707648811,-0.279497736623508,-0.112438460271196,2.471039763047e-05,-0.347924793415093,-0.00269514863285302,-0.323920474051682,-0.243694512600464,-0.17542989242298,-0.175419196921019,0.0881443766664601,-0.333335197079249,-0.257437352056521,-0.0346530752572571,-0.126092019695961,-0.0848540776449702,0.578476549687737,1,0.693459053140788,0.505866007934028,0.426030117679809,-0.223510282141725,1.16746043012484e-06,-0.136984371729421,0.0256665369101639,-0.114272951913644,-0.0503056819560345,-0.332381461980998,-0.29865351273491,-0.229423004872796,-0.0442799837730139,-0.176248435217277,-0.366362154181362,-0.321763078697978,-0.128680356752825,-0.109811579556648,-0.402269027529896,-0.27505995454702,-0.337907541734425,-0.389625520443218,-0.420203608623371,0.493058198973721,0.0346126827927132,0.274342524190956,0.262401013567875,0.0611403460513875,0.347572082920787,0.134764550190549,0.304955187797043,0.126653878813484,0.250314446465685,-0.336716088213823,0.0864799904474984,-0.140120042265476,0.0307045703117061,-0.286915976774489,0.0484822485161606,-0.0122558519879545,-0.130108010871765,-0.0428348920590856,0.0750374397876023,0.0463935070025878,-0.197331490094599,-0.0231134871872162,-0.232703263703836,0.200459049959437,0.0600286494361088,-0.248476917583094,-0.146694476058431,-0.0127861663431562,-0.109699249900975,0.290339170480004,0.0215055594657343,0.195563009685264,0.346861915961448,0.236344093999675,0.259507721590669,0.507412935285091
"亲家-亲家",0.371591658797788,-0.297393976582219,-0.011458910716748,-0.207193976742764,-0.0519359912046143,0.640306331192954,0.319380432235521,0.317594705835077,0.326722109329992,0.374865899287136,0.138261518710035,-0.0499629197087819,-0.094635810867273,-0.195945000482937,-0.0170494073211868,0.283419564501643,-0.0333515388730227,-0.157783721498389,-0.154146119770286,-0.00116730324879273,-0.113700281248425,-0.132024502205306,-0.188926853143193,-0.222109716837342,-0.100371070580601,0.551009037737676,0.0595492199186272,0.0659434944278671,0.11121307379219,0.184759585274998,0.322167157862841,0.315139827685966,0.296382200203042,0.233089153244935,0.120073586558199,0.0190497602933885,-0.154793138385599,-0.330503034421516,-0.322022741340369,-0.124932581341973,-0.452322034178728,-0.508030631018168,-0.451803802680525,-0.313551035045128,-0.336848271223418,-0.13280730206356,-0.310522575320782,-0.311078056502091,-0.529604562376591,-0.382157885752555,0.517390728562654,-0.0665057682019095,0.305069518689985,0.34166033481281,0.317401365803059,0.280616712080336,0.404329179596342,0.4216364806555,0.479919008937853,0.313798054085976,0.0141214680759473,0.252108060124356,-0.00796875471305898,0.343569568120159,0.224936298809278,-0.293613769937514,-0.182935266352014,-0.0427603961851226,-0.321495988052098,0.0470149867360403,-0.444764462734785,-0.50382451029765,-0.317713230402105,-0.401380090386183,-0.135842666686728,-0.281415913741368,-0.228800119452052,-0.0975096968030151,0.00930476512858999,-0.0978599353060751,0.644578498121964,0.693459053140788,1,0.641171213033372,0.513813811277497,-0.330010878942668,-0.145815425618148,-0.0549903851591413,0.113201949404881,-0.0747965683488177,-0.239086619090893,-0.49410830464571,-0.271442102326003,-0.263860002944897,-0.136832378068985,-0.17225195279951,-0.490513951122005,-0.483477652811224,-0.385811091524874,-0.179901975379775,-0.497886333047912,-0.491229539671656,-0.276843182149179,-0.392025731239888,-0.501906785931179,0.504979496416209,0.201457060644893,0.395428224747536,0.240269831446431,0.269865906982958,0.297127730744821,0.16783062584766,0.301757003984191,0.274831936707307,0.380455728417243,-0.118181528081782,-0.00524365363860468,-0.226522898860752,0.110597145735323,-0.109449120645657,0.0278418400724635,-0.0652846765037941,-0.0994105635679774,-0.176941621791482,-0.0630748106268852,0.0696443129156462,-0.190882885113303,0.0201555794335427,-0.266064721994211,0.170894330942891,0.227844194627382,-0.10287410329688,-0.20141830275322,-0.122363380484347,0.00469375531371643,0.242040979941705,-0.0371745493055677,0.122008315587637,0.3024792672581,0.153269358470848,0.30373925533655,0.586777527047205
