"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨表兄-姨表弟",-0.444871921436792,-0.310755193015246,-0.301245405705938,-0.478572260313311,-0.159363137582288,-0.173199975017444,-0.094088418938606,0.114766131908247,-0.0613128460865846,0.0842674639243897,-0.584299806336752,0.197419419870763,-0.179418268770247,-0.0299620080452074,-0.0108591195042351,-0.546222809091376,-0.0330409716719743,-0.209450112187745,-0.36295863589253,0.0250271090764512,-0.380932366365841,-0.462256194778814,-0.411957617821083,-0.443813260969569,-0.387728586634115,0.072661112401169,0.346730694466578,0.246623139874671,0.418525868244937,0.418550308089629,0.0204216536099162,-0.0896494483451173,-0.0387095280137506,0.37711614007326,0.395344416234709,-0.373866588769757,-0.343489626285392,-0.433352564032892,-0.159955176333301,0.270175366121428,0.164684862502466,0.303491104269922,0.212041950721915,0.567062090526787,0.337980248975696,0.430002116842245,0.0847077756284299,0.216577605413757,0.256390063190742,-0.0636345555468645,0.0821103074977138,0.19962114231835,0.134679820918329,0.152517750677985,0.37262373360293,-0.189328988536273,0.0453166461260534,0.0277226929114441,0.236005949646439,0.0591093673260962,0.384605573109478,0.387333670371296,1,0.574767338670942,0.594444789746115,-0.205870104696155,0.0205777661063814,0.0188117732147473,-0.314042446886391,-0.0628003920201918,0.138592241569259,0.334293771138185,0.248984758920404,0.320689478067627,0.583240378257846,-0.00663429337120151,0.205955508389767,0.103655457793922,0.0206183168369977,0.471026853484064,0.0589666750035149,0.268499386765899,-0.0388768315447652,-0.0459530157390767,-0.0956613639070218,-0.0414788868448553,-0.161762432716174,0.0157326826444206,0.305767358330848,-0.13222807183802,-0.00588391696863298,0.0849069499471999,-0.212954169021516,0.148086431720916,-0.146409983831375,0.153391239822033,0.0680478339939242,0.208849483287906,0.318723895214892,0.471479368173483,-0.0179557886579632,0.310271815220755,-0.157494513956624,-0.094376582857815,0.0130322595949744,0.0300615375270528,-0.188205302853535,-0.0659236955025194,0.39437685068066,-0.40014100154093,-0.398363028702058,-0.21605922008734,0.0937583418554742,-0.17367959316185,0.178150279655123,-0.0465801317649908,0.477292474778022,0.0730156777026143,0.0217567666557734,-0.493562555877011,-0.127208971875815,-0.266284451833249,-0.0582657534773894,-0.20519298684303,-0.0884047365118572,-0.32205255886825,-0.140234037862806,-0.319363937145915,-0.0573845809837135,0.0170459075063233,-0.373227106944697,-0.417854077289801,-0.239626466124542,-0.162495597984879,0.0736725008756402,0.0486755966854374,0.159085155575118,0.440279791989971,0.489429138463462,0.508373160304107,-0.315069709629684,-0.146901311773589
"姨表兄-姨表妹",-0.0760852395518586,-0.262691000287008,-0.00185451067635579,-0.45489950841822,0.0217960759344036,0.0920877993194242,0.234673937838653,0.427094239644033,0.288800125481721,0.489284514636515,-0.523778011037234,0.102903103257863,-0.0931316793020169,0.00790085847517514,0.212061756913286,-0.254793166092658,0.0438616592685976,-0.38915076296423,-0.307012259894142,-0.09543136502782,-0.251084370555977,-0.524447435742725,-0.357100784972935,-0.530516174812909,-0.207353523369826,0.138379241616245,0.364317488202968,0.406990521888676,0.514084038201342,0.448481766348771,0.385989094295488,0.275854265212288,0.119372722891252,0.580877675530366,0.253743177416918,-0.327713402103651,-0.384847402587428,-0.571826831118551,-0.51459569687716,0.28215792211509,-0.259995314125102,-0.0832807537349897,-0.190914762705161,0.239866628518068,0.0653927678047048,0.262769232033553,0.00499405345361091,-0.00339651364949215,-0.0610204154052032,-0.241584463130643,0.344328669910694,-0.00746666857692413,0.347301356320369,0.364034346076742,0.401588251451734,-0.0320119243895693,0.428574342605792,0.388416813569501,0.528628857495664,0.381621437310783,0.401892153035048,0.546192413532536,0.574767338670942,1,0.711330750994724,-0.530120823652316,-0.180652578035373,0.0855659548859564,-0.560489999651719,-0.183722635710212,-0.212354778800375,0.0684290814673969,0.141610578193629,0.0769618849798538,0.449092860034924,-0.322925734784579,-0.031692676856134,0.0622850003509004,-0.0664593075076663,0.288498424884719,0.315015695264198,0.432997627504901,0.339084071201156,0.312815956644582,0.213407312019757,-0.288626238910134,-0.121764313962909,-0.0523422448220531,0.155855111871652,-0.323060590347117,0.0331681670642212,-0.272650954201607,-0.43203362484461,-0.13836674194475,-0.0232895184390695,0.00748931390490614,-0.212128067900976,-0.223917494787692,0.141280784267802,0.300037766189037,-0.251612812503438,-0.100813720835009,-0.449716080086788,-0.42582077302459,-0.409078781431428,0.117209588253215,-0.16384858031142,-0.00114649742432843,0.458274233371079,-0.248105706076572,-0.414253976168673,-0.149875125866054,0.223085823970704,-0.109374239925186,0.367060860865759,-0.101696321139208,0.41924467229375,-0.0189902487744877,0.207977724501402,-0.332636071290867,0.132635318504645,-0.112712943014437,-0.114679435872722,-0.225903038840405,-0.032832203707296,-0.486210283773717,-0.347967685055039,-0.347861224127582,-0.221625029628668,0.176105623576455,-0.319230287771302,-0.273841975974205,-0.269840184918503,0.0150736259795664,0.0556756599594036,-0.0414172192810599,-0.0413695533391892,0.482095191434739,0.500600587851669,0.559013882529775,-0.37202422522984,0.290841736441613
"姨表姐-姨表弟",-0.234409473552416,-0.319728626438712,-0.140264642673358,-0.481391121960111,-0.0768022350445781,0.0261049822369762,0.175521174357116,0.287054379704428,0.198015361860211,0.336797427570631,-0.485206162243381,0.0456903992449451,-0.149044815030577,-0.0607664582487802,0.0472735731833015,-0.261414260010554,-0.0671199402360058,-0.242541848322513,-0.196205704686407,-0.0722759980190904,-0.220830814011136,-0.413612689146925,-0.270828531477732,-0.450946648869643,-0.183882237364455,0.0455095818135747,0.344841617709312,0.357424103851434,0.456051498776155,0.37092527202325,0.310990212522722,0.223778366866444,0.196222646789718,0.461726141306975,0.255342083689361,-0.304742175320032,-0.317259120434793,-0.494052584651429,-0.397257849671188,0.129214009332508,-0.138253993245101,0.0101887388102517,-0.0428248486214988,0.189505603520154,0.143329064189217,0.138700654253473,0.0961410495201935,-0.0253351975385775,-0.000645757666679932,-0.179359922569542,0.15946657114912,0.0845564831819301,0.198015384773723,0.290358298093583,0.334594229340155,0.0176011546297237,0.349592169260956,0.264195426292021,0.460971401908528,0.301194753782579,0.312678974468004,0.59114550692775,0.594444789746115,0.711330750994724,1,-0.377058912702628,-0.132267990813606,-0.0684655579860256,-0.376046340794422,-0.172492510636806,-0.126415220359143,0.093407944588116,0.178402316419669,0.114003828485947,0.324126652168379,-0.232295912286687,-0.119090536870567,-0.0310869806617249,-0.0794122569495018,0.167761282065389,0.220947454985808,0.338752785820765,0.244297146338717,0.353359363509758,0.278592867261486,-0.103176451262356,-0.0325777481070868,0.155967839198705,0.227879611976049,-0.145879236081105,0.000825934145591492,-0.204943593136343,-0.290670199344426,-0.0817924582851866,-0.0699510946199084,-0.00825691588701906,-0.193100628902936,-0.14008292715126,0.181277790838338,0.187015000677749,-0.129653129202749,0.0390838432337707,-0.255874168806715,-0.34102233940566,-0.296625361968614,0.139102527831265,-0.106664914267401,0.0749671095701264,0.325130985999609,-0.177234979612823,-0.356006572618514,-0.113419590353164,0.191516723392415,-0.0516235766637814,0.352799216722849,-0.170471432154586,0.324900510231877,-0.0560731477498229,-0.00782004003554532,-0.391275995749439,-0.0182020319829933,-0.215202217268245,-0.161797821195798,-0.237087518518403,-0.0655516988270511,-0.360058142740255,-0.188743335207717,-0.31114507756431,-0.0823404379643433,0.142592050033252,-0.381263676812511,-0.25075877517787,-0.189536883345668,-0.0146134790001345,0.0843289251779701,-0.0106081971921502,0.00791953849809306,0.349219125020785,0.492596512241481,0.479639690031408,-0.250767842249171,0.223066605649483
"姨表姐-姨表妹",-0.186807347053149,-0.0584444627337824,-0.358139466407967,0.287463294033375,-0.343041830105962,-0.219140275252123,-0.421388074168487,-0.508349032699644,-0.427600623079394,-0.614766238551801,0.36453073130789,-0.380805526317576,-0.294615999736734,-0.190486684113415,-0.562938929160525,-0.00952923477213369,-0.141708269191799,0.36127301776208,0.131287568231009,0.149138194774432,0.213402469309877,0.484397750723406,0.0252812213169214,0.628143846456528,0.110734822825528,-0.19578550572645,-0.249166887242464,-0.372319641707335,-0.432153495771724,-0.549286765676397,-0.329091310487451,-0.486662306432394,-0.217585317231902,-0.590119981572363,-0.0196234832239318,0.144467845158104,0.180208074780852,0.34377440794839,0.585233068114028,-0.448627604615436,0.531997860313201,0.29489521078491,0.419671167872301,-0.0733552709218122,0.0619130429364222,-0.131504158427335,-0.0929536669500012,0.0884217638438124,0.111867904043869,0.320620287581983,-0.0339186836251897,0.398782008246836,-0.335594637341152,-0.428767146053332,-0.149591034286939,0.0952915169725088,-0.384433805990062,-0.509867048095851,-0.545682623406818,-0.415379077853583,-0.0413178495438457,-0.363113384579261,-0.205870104696155,-0.530120823652316,-0.377058912702628,1,0.328322406145368,-0.264079655791187,0.689697594255565,0.315412479365758,0.393927486126908,0.0549554153324501,0.0766187654073568,-0.0266664587580204,-0.300981276195319,0.52269231563509,0.261382412218275,-0.0204179587976607,0.208751410721837,-0.130367426268806,-0.198037263687314,-0.249493868446214,-0.252593257917096,-0.376088551460358,-0.29452999089975,0.308044545800149,0.102400442293715,0.206887233430413,0.0224338835594887,0.378836227928437,-0.162084015084006,0.476847946981048,0.774445502689724,0.243523700294615,-0.254035311968404,0.125929228432231,0.324900345261681,0.402929114200895,-0.101639374130092,-0.180246327806454,0.325451753452919,0.21544140069027,0.718585396640386,0.5842583856633,0.591291859650253,0.150085873415256,0.296420771943448,-0.0172138838405222,-0.369773058583294,-0.011767662595352,0.272889333537751,0.0646491859392308,-0.49734423769891,-0.0455799037878135,-0.409349422529043,0.214695911121018,-0.336531846950211,-0.123155152134786,-0.411769747072524,-0.0779525745376772,-0.419435889613325,-0.25574415346551,0.0975285383787289,-0.00284610657498963,-0.203983969731792,0.632286139960072,0.425166116449904,0.316335778220042,0.336773873545382,-0.284866437567574,0.335083258063982,-0.00336039289337523,0.133100329036607,-0.420134441240758,-0.0197854441512346,0.299249525359666,0.463020153431105,-0.352615263639365,-0.33395945915809,-0.437793700995523,0.451553936436557,-0.440150265395843
"岳父-女婿",-0.0118544276118998,0.0546729296239488,-0.177285924503616,-0.00608093014814468,-0.105169828748697,-0.167824201829836,-0.324778827034101,-0.188331871635211,-0.322223262188627,-0.251639119569633,-0.0486263848292871,0.0796697047558348,-0.0407055347379674,0.0104878766021996,-0.0632611851746017,-0.194405069799802,-0.164006993306013,0.0237354280598391,-0.262610045366854,0.000503849037572552,0.0636206600804969,0.0218811218450324,-0.236567010364878,0.19141273536669,-0.0769774240996019,0.0141492349150512,-0.109183110074998,-0.00978307669424588,-0.00204594656840319,-0.00284984620570647,-0.0749742936851349,-0.177317866490756,-0.252010642754627,-0.0779871505074565,-0.0151163943508957,0.0498190794521173,-0.0847374227852789,-0.178611581341963,0.145992963179918,0.0323057955974316,0.278294887543883,0.254804717090311,0.210133016897851,0.249827652768673,0.283739816130619,0.221011712929891,0.148714814846899,0.120542879065248,0.0396698325701917,0.132746484418191,-0.0250754036880339,0.0544689387686272,-0.224802145258463,-0.16950772158713,-0.0280154534253204,-0.299664671330857,-0.320546035573972,-0.418306789784679,-0.180622191759937,-0.341453127621968,0.0517747676176775,-0.198737165254867,0.0205777661063814,-0.180652578035373,-0.132267990813606,0.328322406145368,1,0.419243393778345,0.354441147888744,0.295783499117939,0.1344869759291,0.291170093709631,0.266482348169386,0.182717224359904,0.23474676193717,0.123180813441665,0.286040405957079,0.254775059637186,0.33742186621274,0.298839354223973,-0.220442778165017,0.0459434339685423,-0.0390195035310292,-0.303627942465298,-0.277654441108377,-0.0533013085460512,-0.0974690587131382,-0.160292220869022,0.152055918712178,-0.0309015385172486,0.104659813181968,0.401891249201189,0.372794603849903,0.0455483098575274,-0.00388051847035659,0.0923972782884907,0.225438902831325,0.265503856003276,0.112350523725105,0.215187318909681,0.0974120242532031,0.177106315345448,0.298200544181884,0.0903512144615031,0.206100109167755,-0.0109761259239484,-0.135005626425566,-0.195199123533087,0.084882598009559,-0.302891920906604,-0.135505590225146,-0.328563544463698,-0.199203265569542,-0.325120237751625,-0.293902456402371,0.177723733229309,0.250365937335741,0.0140217104529102,0.177622746789095,-0.115932271644985,-0.00734890210760623,-0.0827199726177412,0.149899804664958,-0.019241682041558,-0.05570868455571,0.103549095479768,0.0255192374770855,-0.0981931842693834,0.00895113184079251,-0.284910947597345,0.0201772558065463,-0.165841482557888,-0.13871094257316,-0.347935316815062,-0.170381630548071,0.0291274310545711,0.180644027399997,0.0504760879456315,0.136426500504557,-0.0163431361576597,-0.105028467634056,-0.219022193527795
"岳母-女婿",0.108041336989177,0.0756466459125807,0.0654363031184938,-0.181288451859191,0.217616777024962,0.0421525221619252,-0.0622554327448608,0.152567618318953,-0.018128118680265,0.166806238738335,-0.224722705264471,0.250026385397641,0.193524135195787,0.146042336801146,0.352666660450942,-0.142379839674669,0.0973863565400706,-0.270385783400796,-0.370313998639288,-0.246820723089324,0.0864667206295711,-0.135209414571851,-0.0718828571829032,-0.13880439051697,0.0963475941149747,0.22480913703939,-0.0807007400835022,0.16394790738106,0.250279162328225,0.425717436060469,0.0597918720852296,0.0933112084500881,-0.159048241327779,0.300573287283519,-0.00887944308627078,0.000857222883683869,-0.228637447703036,-0.302909261367824,-0.342699385529729,0.323428325721531,-0.237445816499083,-0.0918199873001555,-0.212741161655077,0.197285557889586,-0.00181727086722316,0.301690029294341,0.075549230309607,0.078964678852694,-0.100687404072647,-0.0649197162691418,0.0306641823044714,-0.310854025959677,0.0431335615341176,0.145870742449743,-0.0251821389814347,-0.395918886043388,0.00789159277283323,0.0047361195249597,0.0717566281727492,-0.00231798819301053,0.0688221010532273,0.0817745391182427,0.0188117732147473,0.0855659548859564,-0.0684655579860256,-0.264079655791187,0.419243393778345,1,-0.116299589838137,0.147868662605188,-0.23087652580325,0.124331057644874,0.041240134944732,0.0146780233029353,0.40647216090548,-0.226527353940887,0.173293130172938,0.189436753481449,0.0746280484393612,0.36624896201058,-0.0831043173334307,0.124929520465654,0.0726151332283911,-0.0707284583318797,-0.163369136823971,-0.275472707457511,-0.0189904315447163,-0.309662459030606,-0.00561432229799659,-0.357507446088199,0.183889492732105,0.011611587479627,-0.126948592665812,-0.15062856039256,0.231088013098641,-0.0385408252848467,-0.0495397121714832,-0.0913901492945235,0.0508257630384387,0.346042628090974,-0.24555261962751,-0.0573450561627626,-0.21567439660299,-0.223879250181455,-0.248368486060975,-0.0972301953890642,-0.203119337432989,-0.0250260626591601,0.355397876230095,-0.158342207289569,-0.23749327658389,-0.356790720199418,0.0949029645970947,-0.259314436394676,-0.0860921801616603,0.0375722262357501,0.449019509765746,0.170370441808167,0.470524137019246,0.0077495308639771,0.300345510910952,0.203748235577948,0.162295581430808,0.0139897428715246,0.112364427212414,-0.311982468267149,-0.199439821637523,-0.193606000711014,-0.240894065919462,-0.0262328971198334,-0.0868394343251424,-0.177396260792807,-0.0961293752150089,0.0199916086942229,-0.170723970818286,-0.0831410643055716,-0.168680505476133,0.245539646558006,0.220431034856325,0.18343961842533,-0.368071986764924,0.136725235219814
"公公-儿媳",-0.0595526121811498,0.0634718152942712,-0.206166347308484,0.322279875493456,-0.187187210753706,-0.235843694224568,-0.295519941002102,-0.46251798016577,-0.331199769216278,-0.509021641646267,0.319135427106926,-0.245679761393928,-0.301445731696887,-0.0903432886313617,-0.431954324071897,0.0739606549592095,-0.242384686705805,0.310669716413066,0.184281559406792,0.0545384634502448,0.164871148706525,0.496307294515296,0.125543549145034,0.67089053795332,0.190066761971967,-0.31961046271922,-0.262964824365862,-0.378670425134931,-0.526071875115648,-0.509782117179129,-0.328192392058012,-0.289315712963232,-0.25101565445365,-0.593187797321923,-0.175755334553161,0.21596409422423,0.223414426393812,0.336921121119299,0.50026501483766,-0.362934693759804,0.366355228815258,0.141685121242283,0.312764822506781,-0.130668177522225,0.0184412691904769,-0.260014635599249,-0.0257056460189464,0.124578987263753,0.111874983786617,0.151463388877251,-0.211137694634212,0.319006960057973,-0.311944950055352,-0.317648989563695,-0.192871594250671,0.133462092318388,-0.413114505619741,-0.553546297071934,-0.517502579328196,-0.412083443132521,-0.196931628998968,-0.438817430132736,-0.314042446886391,-0.560489999651719,-0.376046340794422,0.689697594255565,0.354441147888744,-0.116299589838137,1,0.379948201122203,0.28864948753519,0.00632517073580738,0.00703796404805348,-0.0674651379507027,-0.361878612685867,0.408223215439344,0.195750331979663,-0.00300257367139864,0.193315679722036,-0.157053914925583,-0.343124555261679,-0.375475430818452,-0.300675770851783,-0.353441923072517,-0.261622438598212,0.354968677587472,0.121357833890321,0.210213672496611,0.0105094358265158,0.36625229624523,-0.084797250791948,0.362188826414485,0.607605593599343,0.213358920618208,-0.0156763130582634,0.0343911845993565,0.20921522277499,0.329232148471334,-0.0268421983678262,-0.219018333316212,0.326812271444911,0.214668617468888,0.640576383808163,0.404016821282097,0.479174262191232,-0.0802867799693759,0.222813086158713,-0.0965298268203652,-0.502085469627435,0.0393587532943707,0.246174925500392,0.0445674097012044,-0.382518588068102,0.0110825007802117,-0.343756245153421,0.163079562861095,-0.309132618613558,0.00831834000540407,-0.286950906765407,0.141845958746096,-0.261280675394989,-0.0211126922084271,0.122388051740568,0.163090572650133,-0.0642769086318867,0.495651430414333,0.264820525053115,0.227400696102195,0.247903700159338,-0.208722440233015,0.267347431918709,0.156138481608801,0.23249397706643,-0.197559205498059,-0.0953186120715212,0.0950637969292797,0.286663518331126,-0.370203463244027,-0.326568124074457,-0.394488443320228,0.373689123377797,-0.425092805576544
"婆婆-儿媳",0.0388724753282657,0.0993208151543632,-0.0853987844860897,0.137140983555963,0.0812494252197475,0.0653311699995596,-0.0484363967038034,-0.0054072168302314,0.0185839888460282,-0.0907503625599348,0.0828481060771645,-0.135419510597732,-0.200675111326052,-0.0126496921812434,-0.23728356210236,-0.131712813204093,-0.0441037886702864,-0.00390385010236053,-0.121764610447972,0.138449604122936,-0.080526989826168,0.0792283513194663,-0.1740798285722,0.128002908102735,0.137163333403212,0.0626513069933773,-0.0532446121772952,-0.0145662416643993,-0.083716560657308,-0.00953455222571093,-0.156283032600902,-0.132684045242079,-0.0836337763000264,-0.0804917961892412,0.00532076478179486,-0.0425265376077298,-0.0341417302306284,0.0540466886981984,0.226483426300684,-0.24224484323768,-0.0164943866009372,-0.0704423395623681,-0.0363279870074143,-0.0928662012300144,-0.150799568777478,-0.0487199195582004,-0.220276813155394,0.12977958264052,0.0737777901064837,0.0122310804381313,0.0360775752260373,0.21565526120719,0.0872802153421442,-0.042177856332972,0.0444897727680239,-0.0191247225525181,-0.0659326715120872,-0.145172510867829,-0.174625582401996,-0.11062219319247,-0.156796485697343,-0.354216906609927,-0.0628003920201918,-0.183722635710212,-0.172492510636806,0.315412479365758,0.295783499117939,0.147868662605188,0.379948201122203,1,-0.126941329904671,-0.176845592474464,-0.212939928644777,-0.263802214347553,-0.132239583474093,0.0885391001960214,0.0689573467995389,0.0115890553416535,0.254537390910415,-0.0204158209877207,0.0380586097301236,0.0383582946305978,0.0743134901318547,-0.211286375771364,-0.228319988203862,-0.115721080628564,0.0398804562626322,-0.133878716463132,-0.0174530699484447,0.0185350479642592,-0.282142654613669,0.0462154245397287,0.294328598485142,0.00859077096252408,-0.258854346321414,-0.12458664403051,-0.216977439594206,-0.134155236871673,-0.272996374616889,-0.173923139865908,-0.246951778518549,-0.134751549119067,0.22550701101282,0.218870817299296,0.09177304824806,0.162672489111898,0.203245659746785,0.141535436747783,0.0627993269945663,0.0246151403484386,0.0993631891088671,0.209890746276604,0.0977324946344885,0.0972213279813528,-0.0884367100182085,0.0927391250950771,0.00736535392748354,0.0595346748729288,-0.077231501547593,-0.0165285444973731,-0.168852321246283,-0.0803844446773539,0.0646361211282575,0.0382619804204452,-0.0658099179657664,0.215738678334414,0.121947897085184,0.17127033910841,0.0550244297527676,-0.0465139602977584,0.182325559427918,-0.0413858906164036,-0.0458862217455392,-0.13696267970468,-0.0742742961184242,0.267456813758986,0.378706654761153,0.0626286026863197,0.083420230310435,0.0442073436991483,0.100344487979911,-0.113557429233907
"舅父-甥媳",-0.369246022713251,-0.117447321147977,-0.370562050512854,0.0426937106916873,-0.385955350929985,-0.562138756364313,-0.487488330560431,-0.453753070470651,-0.480931907751229,-0.513748274992592,-0.0383357122826469,0.0126376994596299,-0.181403530529795,-0.0131618397536788,-0.278160019644528,-0.155866327661114,-0.0810039554604526,0.33497629724769,0.0875155874244609,0.168904481613154,0.0226358441464277,0.198962863465986,-0.0317436769820824,0.270899945442692,-0.207513534251973,-0.398457594563973,-0.0948739060101832,-0.323615255394387,-0.241232708539049,-0.341213371853361,-0.332046161511555,-0.420902169339719,-0.281823620360858,-0.444923503797747,-0.00521063770248968,0.113396990478948,0.151922171754776,0.171743139115623,0.476124593657287,0.0294364383070561,0.8122047948967,0.608648497109517,0.745007012528762,0.332255737294565,0.537387581716771,0.240839379932884,0.135233164266939,0.107677531433623,0.228054702276242,0.231925496093087,-0.239843833678556,0.229480292280251,-0.349673826791769,-0.461946685691735,-0.110819366819621,-0.0764799788945253,-0.440898587230104,-0.498703571212806,-0.340948887693625,-0.438990232749192,0.150423345190652,-0.0736711336220292,0.138592241569259,-0.212354778800375,-0.126415220359143,0.393927486126908,0.1344869759291,-0.23087652580325,0.28864948753519,-0.126941329904671,1,0.609185789883356,0.639562033739195,0.585651885696097,0.241832183798964,0.386210727903645,0.310060613776077,0.113274471212252,0.122838063041519,0.125359877317101,-0.326421989449415,-0.309350563354688,-0.412794174894919,-0.435698492431122,-0.382121529551877,0.411780567229238,-0.0834193314188689,0.267281520833743,0.102296360124069,0.203562109913103,0.145669284382777,0.448752400707258,0.346422608985712,0.30764533506044,-0.0665218742036196,0.313453531125764,0.655551530998534,0.722172893597518,0.479596596313368,0.278666329781661,0.760558619936311,0.7129458211399,0.337664225099416,0.251705659117658,0.682200489727597,-0.196969790930045,-0.191982945254285,-0.419353464144745,-0.316432766843681,-0.37145462997365,-0.0593184456955713,-0.142478378264471,-0.434963182334187,-0.272299598904332,-0.337439581322245,0.13012281737973,-0.1038035426686,-0.0550141213821245,-0.251654788251308,-0.146802048857346,-0.305126316249166,-0.184891155222407,-0.0688189656912623,-0.0268646398752212,-0.190263330261053,0.206147213269707,0.163173844933009,0.0301320046254186,0.244765036293112,-0.244560153233313,-0.0131017405828752,-0.0430314026500258,0.0316345552477772,-0.195867485747146,-0.0087285746153212,-0.0258691818918323,0.0692727615445185,-0.198754085736972,-0.311121810696346,-0.25619894526493,0.0266273718959813,-0.513893240316261
"舅父-甥女婿",-0.358594554889666,0.0222282584978556,-0.26675538573433,-0.173927736092777,-0.217683622848446,-0.547309113988151,-0.531880887321019,-0.272968843989857,-0.48800848773187,-0.291339741792347,-0.450794390873036,0.240715698464101,-0.0145716691031398,0.268047831898888,0.0547801700681584,-0.466337176855891,-0.0741463222142117,-0.0865394030436935,-0.26334095501696,-0.105188967708326,-0.121916160582342,-0.198045156461169,-0.262270550807051,-0.157772398831794,-0.383988091822828,-0.28785659397798,0.00594017705133192,-0.130193069184109,0.0770398729305118,-0.024490134578645,-0.204902898539103,-0.316699973731971,-0.331693698920536,0.0400030302982966,0.0168942556680759,0.0473548636290106,-0.174217771902187,-0.2104408056697,0.0749286221236096,0.502592270615163,0.533264244456494,0.70595959970238,0.521369400701825,0.693713669906778,0.543257839731541,0.47399237154852,0.240474672346403,0.180307293811016,0.331917898329777,0.196601124661015,-0.179970141176282,-0.0698073681083444,-0.331173727814159,-0.274140420534396,0.0466056677278518,-0.502957099726317,-0.349310591993477,-0.386462737638914,-0.201872232521161,-0.360209108680259,0.230743987627129,0.0731496529389617,0.334293771138185,0.0684290814673969,0.093407944588116,0.0549554153324501,0.291170093709631,0.124331057644874,0.00632517073580738,-0.176845592474464,0.609185789883356,1,0.705585306759023,0.844685485115098,0.605042540079587,0.277153753873338,0.357505946370804,0.410172571584888,0.134393160475288,0.512104229431951,-0.40642773285056,-0.0710591799102829,-0.336290935467184,-0.389720495210946,-0.356734500396225,0.281546842613853,-0.0312805223380953,0.0362095221501752,0.122828592119949,-0.132620717964216,0.431641163572967,0.372042471888602,0.0458681017168317,0.40469587362656,0.16563315783766,0.219878409846075,0.661299941555502,0.552930765337745,0.72533037907285,0.602508516755645,0.501733826009435,0.681861774794542,-0.014260574456908,0.11554878054746,0.38175400672813,-0.159645700997989,-0.475815238260505,-0.391374564857402,0.159506350352078,-0.579043867130963,-0.350567826245716,-0.4396637130893,-0.271642783162369,-0.559592518829972,-0.345708153578695,-0.000595348463350915,0.319268855837793,0.244906259444752,-0.0838240833874338,-0.354052734685301,0.0647158482042422,-0.03175714243603,-0.100302150867084,0.0930340418632235,0.102931004025536,-0.179558127256195,-0.138861180037305,-0.313417219652313,0.0454988731651537,-0.239486267669177,-0.248261750037173,-0.319703298611032,0.0742084159627882,0.00192072183487227,-0.00106999682860254,-0.149364804357487,-0.0990053067540423,0.102311629731138,0.00837405548495053,0.134046866384779,-0.392538255185703,-0.400475465648274
