"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"兄妻-弟妻",0.140659941946329,-0.0419052575216262,-0.27035237209827,-0.163932480565424,0.129940659873381,0.357869152209642,-0.187436778610636,-0.183710703368963,0.0412830133906648,0.293316052057004,-0.122442598533943,0.164077936009002,-0.433347269394864,-0.327980504621664,0.215955099353561,0.739600614155568,0.220923450786306,0.300319841387036,0.356340355048983,0.271875886769359,-0.00286708567583515,-0.170266040220182,-0.412976979495604,-0.317526043554465,-0.0364198655360228,-0.338919163002971,-0.348566741396062,-0.265371388582863,-0.16206491557944,0.015011249595065,-0.0357641225091258,0.0980795342715505,-0.26273618176915,-0.0147324087800432,-0.279983871316958,-0.0935813461586932,-0.0649589657486782,0.222410476251227,0.230858934457395,0.24316262573941,-0.174697537555884,0.158745714303484,-0.0374334631266956,-0.181895039630885,-0.113544713206501,0.129488420344716,-0.194936253734173,0.213304770083198,-0.141974638919096,-0.0149987124756897,-0.151965359309439,-0.188123288095476,-0.399713785467896,-0.0584954545648143,-0.0443101560092737,-0.0199639080352145,-0.283071316765812,-0.464895612948117,0.340134072558139,-0.45189089224301,-0.408182820592974,0.361258359615559,-0.375512474388486,-0.198664672881017,0.36205578095023,0.268417244356809,0.172124225295173,-0.237099867162977,0.159253865230203,-0.0292751581653161,0.0598700739191025,-0.229260794465577,0.0501052955099941,-0.244561301703639,-0.0775867130880786,-0.00121487242777119,0.079224442621381,-0.275542826345659,-0.44644919261523,0.29027256311642,1,-0.160660929734265,0.590441958624936,0.164604381277313,-0.0731656361580816,0.0264813109027252,-0.471890827463142,0.724089540904144,0.384584212062917,0.260568746843447,-0.243006816886076,0.238121831305081,-0.413586107500743,0.195511495112211,0.13709058806793,0.0382480850352617,0.0127408814467371,0.0147381059658395,-0.010518260054583,-0.283548404964995,0.0416655326676674,0.238501583843451,0.0640307326394959,-0.290013059702727,0.203119455684232,-0.000993721359460017,-0.0104492698511035,-0.172990326797715,-0.401751791056849,-0.0450543939735033,-0.0832217897892855,0.296157994065559,-0.0627983194696702,0.907499936795602,0.79930432206661,0.0773223164204483,0.281618740241494,0.0585731944116608,-0.230242030970694,-0.433005281589674,0.144783357947158,-0.0229008352796952,0.159164356601907,-0.0209015650876225,-0.0786511266931652,-0.107048014461351,-0.178083704263355,-0.259673822183897,-0.302925248364499,0.199186141518003,-0.272765274832718,-0.445433695646532,-0.125463250550781,-0.324390789088028,-0.063838853351365,0.104547174524308,-0.187761806961642,-0.254552415889329,0.288415659832994,0.352782338675245,-0.0276627853368015,0.350920180266378
"姐夫-妹夫",0.108193547280689,-0.286808284651581,0.177782174109707,-0.183478575089607,-0.0660213264523654,0.443285027158687,0.707560475813196,-0.0472994708230859,0.157703363247593,0.117124671171938,-0.386870732893899,-0.276936034358953,-0.00439804528303476,0.219141215150016,-0.236617897764183,-0.161289915153547,0.117684859835269,-0.149689411272769,0.336072392794562,-0.49558662501427,-0.0853113745344279,0.16681157379064,0.167780234826335,0.268248478825153,-0.122796640400285,-0.0537823932817911,0.0514769668624397,-0.491207513569778,0.732780967156687,0.155194840227043,-0.0828034056067806,-0.222681711275774,-0.493198463739249,-0.267850253952648,-0.554461954758181,0.230601821257935,-0.302196617411028,-0.19528566003361,-0.186670679286659,-0.187726422371306,0.0864942085627953,0.115802617921484,-0.479289220459626,-0.188675471479205,0.127719384299368,-0.48641645004032,0.083805435610875,0.209946621910711,0.0992733148449612,-0.283617486717203,0.586021050579623,0.551978753328144,0.25143387375995,-0.269484877634688,0.304778538333499,0.255320943143224,0.262639338624219,0.158763858943391,0.307439575911695,0.163425255252507,0.187113799302799,0.233694801436006,0.267148983821201,0.550543848672171,0.226336157111312,-0.110559529761115,-0.144344990694226,-0.479079202932121,-0.167527215655248,-0.355221639580172,-0.0677346324850035,-0.520928108948325,-0.0578753118356962,-0.461622338997814,0.297048376307792,-0.406704574333914,0.0646344702407521,-0.17735012247406,-0.113990435451123,-0.124392470294418,-0.160660929734265,1,-0.211737895235811,-0.265263715047041,0.485101857349817,0.176044368732485,0.121867596037477,-0.252780228493946,0.22969324936362,0.463321566948697,0.0129684048113833,0.243809411826391,-0.0117302391301109,0.135496500243899,-0.50481571120123,0.130481877212382,-0.0806889550294299,-0.326055639389872,-0.24306616841509,0.2104257387362,-0.571645441910001,-0.189231926808137,-0.579403706929771,-0.091349228469136,-0.232959252513683,0.161049309772103,-0.350108121542836,-0.578663998710536,0.078009060165015,-0.280949502435218,0.280288813327737,0.24137480328288,0.166822873789674,-0.20090167349077,-0.216480346897449,-0.579714563534051,0.226948756347305,-0.586623376923145,0.03063963339402,-0.120174881494924,-0.460452812531139,-0.272623401027795,-0.172042697141844,-0.278116179699518,-0.31121708086459,0.0698616597452387,0.907258526461341,0.79620905006757,0.316332476809456,0.255822753145652,0.257967147691604,0.166269887573215,0.241740112191697,0.0261196972591503,0.00129443837838867,0.0411321728497842,-0.0563461439867614,-0.525301572696172,0.195148186304616,0.306309638588853,0.190840144584562,0.448478468198602
"亲家-亲家",0.20944073592344,0.14738403880941,-0.110404267449008,0.161806074460601,-0.216546118311453,0.193779529083579,-0.255836666218275,0.185997834626196,-0.345869188626185,0.175525387473662,-0.280228086015185,0.0816350406114688,-0.301218855982615,-0.374305229961133,-0.107257988090403,0.348459992760827,0.269122052298064,0.748159976076788,0.210594839107265,0.376906542815431,0.0773902858907054,-0.440760563211232,-0.158133212163238,-0.343744756456736,-0.335375491563843,0.0532899903324764,0.0637286065880789,-0.193894588308705,-0.264712979800133,-0.368374267902633,-0.324182859494272,-0.299932876498085,-0.205628006291075,0.0168600541859761,-0.0871097560945224,-0.388151283852252,0.227598864875758,0.120712414997036,-0.0714229182905847,0.128676486383588,-0.42379279734099,0.203817248849096,0.180829176134342,0.156240923713402,-0.347860497444191,0.0243854574236399,-0.468302612033883,0.0090196380980435,-0.382504594336549,0.0564962106689325,-0.139233745908118,-0.155986931295027,-0.146992924955475,-0.285963448054397,0.374150369201966,-0.0867741332677078,-0.343616164514468,-0.288190087127811,-0.00946496647986632,-0.289692378889231,-0.110709440734305,0.212675437441533,-0.449933809911266,0.194053574013383,0.17865630960638,-0.0692230258259845,-0.187614523363849,-0.143841831553002,-0.260405658322153,-0.111198229208598,0.163609357780141,-0.017019961473979,0.167326488054135,-0.170459797656923,-0.388861815961952,0.222246028371863,0.0265845980870216,0.215931963818764,0.00684073056363829,-0.0548866730403939,0.590441958624936,-0.211737895235811,1,0.335208207437686,-0.108054799546897,-0.349760353356929,-0.157493820138277,0.756757002931029,0.184393445465947,0.227132893652661,-0.442336163911864,0.0886133231963692,-0.255470092891849,-0.0127168710157631,0.0392288773156819,-0.278638271706918,-0.378769654059165,-0.103194812700905,0.256696712523325,-0.0376323160118783,0.17497258456052,-0.0811948818970132,0.217006254858363,0.129149829721644,0.17180814790982,-0.340104720862039,-0.12483787012845,-0.0494551202195053,-0.284000019931765,0.240181320922489,0.337545441063085,-0.0203452569550871,-0.112467826297532,0.561348756582754,0.7711206963414,0.202035788015959,0.11105482859172,0.162532724509328,-0.425726506897469,-0.00721922742996932,0.0311767755377623,0.237914872048366,-0.222301626356335,0.243120847945337,-0.264565874843595,0.0832662481862547,-0.219842570908098,-0.0885242535773887,-0.142759236291091,0.377485564014739,-0.111715403640413,-0.276902977855162,-0.42001240207798,0.0816572402003476,0.242679162018151,0.341118096526734,0.209037508382706,-0.16992045961893,0.303049242620943,-0.0170773991157948,-0.0885489742985977,0.156071276109349
"从祖父-从孙子",-0.279139045441486,0.205974414050777,-0.195922159027623,0.130536537435627,-0.113692399822016,-0.311741471246421,-0.16131407780842,0.261167225641945,0.10326241304651,0.0757170758180982,-0.168246732015097,-0.28174368877285,-0.408151631370811,-0.215605302954016,-0.357417419367723,0.0680233842335644,-0.0113344481656568,0.234626124523415,-0.200213650700447,0.528622812072323,0.284670772880657,0.149777026776249,-0.0398599453175517,-0.177624429343485,-0.113278117792143,0.194567324620186,0.212589616020172,0.0862131559611767,-0.156546172513025,0.104946154780781,-0.0889820941148494,-0.33174412359469,0.0376173323660616,-0.103575187717999,0.23820071685819,-0.259207565493958,-0.114238073535785,-0.284642264537448,-0.33650735634284,-0.256746020906861,-0.417208688084558,-0.263970341931818,0.134857750115883,0.155463446371345,-0.222516389378207,0.0360137039762315,-0.495992888064344,-0.409819207048862,-0.210361820000355,-0.0633998183559626,0.0867271012829822,0.0924788137132345,-0.043805850827398,-0.209420605996608,0.19090523580694,0.0418226297733111,-0.232592808153018,0.416497742189577,-0.0225408212970699,0.409251356647669,0.466539336857181,0.125928220205672,0.232953575087996,0.0335727900025667,0.0881417094107641,-0.350990398563319,-0.273958784425698,0.0432094373450216,-0.35031986841659,0.0803504161872906,0.352523713739253,0.27519679320122,0.370781041255173,0.0843060107212306,0.172859712114616,0.167472053974808,-0.313337704193738,-0.139457288664251,-0.237824400496184,-0.378003612756258,0.164604381277313,-0.265263715047041,0.335208207437686,1,0.351611216775662,0.176062211333722,0.465411424755049,0.27738034807911,0.0775611954513427,-0.287349601605586,-0.420069485047453,-0.395618331660031,-0.347347404218369,-0.44781801998197,0.0521354853259587,0.208884135385157,-0.330374283573307,0.131267297056351,-0.126417848091785,0.0155737604234388,0.237377743056577,-0.321890341581638,0.222897192463829,-0.0340423263543841,-0.235573952787767,0.186164285717515,0.142069168533904,0.280355519512822,-0.403821814432454,-0.155381305288967,0.14533205673798,-0.0506245820180822,0.0110851749868822,0.147972790182361,0.254130601343629,0.188195195476257,-0.451763636927063,0.156972277320773,-0.462429948483744,-0.21358775890744,0.0308491842475253,-0.156430033568952,-0.276919627445745,-0.124771112273027,-0.206838081905668,0.207164307292298,-0.25548908855652,-0.149059125164217,0.311833600583204,0.17711940233893,0.306193362054587,0.403617069156793,0.144326160151727,0.155092563581345,0.236890615778961,0.193599421459009,0.308660563187391,0.0427938267392406,0.010185480291682,-0.0407769760655692,0.0294013742787978,-0.327771293991409
"从祖父-从孙女",-0.288277266378963,-0.304829348956647,0.169834556536676,-0.171780772701278,-0.272438497133506,0.269420755287268,0.367091823616936,0.102959369751683,0.217733032478461,-0.117659132845462,-0.0855439307527236,-0.422024454336547,0.0878887253416911,0.391879945676691,-0.329016112039124,0.10703717588903,-0.0339690727180675,0.0744840737420885,0.0951476060399199,0.0535278290377563,0.0523218192178594,0.421591598894794,0.410675927150525,0.359669175088013,-0.0906662987748027,0.244589832739523,0.284078296247531,-0.116565919772298,0.348281995897098,0.261115365987448,-0.0834915712740703,-0.190014976099937,-0.14023432416379,-0.115196118963953,-0.276547949142159,0.203691445462806,-0.463325352292909,-0.472343597046523,-0.372751626648309,-0.456470706727802,0.0513318526817445,-0.307467600321436,-0.298351679814198,-0.154684463800227,0.0359021767268532,-0.537440367591622,0.0303887430711356,-0.105030371749874,0.0339785572020142,-0.129971660194134,0.233046109717523,0.243531215695422,0.417857444963344,-0.101262032016252,0.0710426674086955,0.248833297566428,0.359834198960744,0.398373194147637,0.0133629847617524,0.393613884348402,0.240108853409434,-0.126170199534707,0.485997880313259,0.313500814606268,-0.128360209580791,-0.35448247274122,-0.180216405319941,-0.142146370157842,-0.177448330202068,-0.292853152580592,0.0233671330366498,-0.250947731568619,0.00853282111333708,-0.102642415291482,0.420262729618658,-0.260916936598486,-0.0555955442291589,-0.268358695921267,-0.0447093276549053,-0.347463354348428,-0.0731656361580816,0.485101857349817,-0.108054799546897,0.351611216775662,1,0.273160648727814,0.249035078855656,-0.141697351599381,-0.122635534779407,0.361376526387502,0.0210943050536069,-0.210481188881884,0.0686774429353159,-0.0825976572332821,-0.525798613494265,0.254995673376081,-0.168942650752829,-0.296941389599963,-0.444020137987891,0.336882672575625,-0.432418492548957,-0.329678849111117,-0.4521849754027,-0.141073088244049,-0.448979151039478,0.257788529073773,-0.274699422201373,-0.312841355891034,0.0695049403170888,-0.433475161460261,0.0896358724721421,0.0399628820135604,0.251991017791218,-0.073139693885007,-0.14064293344302,-0.475342649069031,-0.200058162796319,-0.498814929916048,0.0181229179820389,-0.0374065400706069,-0.54904479312973,-0.423636275973709,-0.199593260572677,-0.396352097591632,-0.113030463849078,0.191849206305086,0.489083929797432,0.498443841212934,0.217895284985548,-0.0595507143791415,0.184649845292891,0.409709266105344,0.414187045943787,0.276715394600046,0.0542109981413293,-0.0617888902731997,0.10617836166676,-0.138516908093651,-0.0373451330179373,0.0401300461802545,0.239604829190125,0.261928485462821
"从祖母-从孙子",-0.382648654355306,-0.0351423374854506,-0.109968256847195,-0.183373279721866,0.159894083354089,-0.233551189406803,0.234777484367808,0.215975280036258,0.772020282373402,0.136991591270006,0.152135703902079,-0.0130915435197848,-0.44702132651644,0.239897202147724,0.201197544989362,0.122300635502082,-0.34104714806682,-0.417260822182008,-0.288990078977347,-0.23509333685106,0.494555018081041,0.694808158824949,0.138334490276589,0.232613697994243,0.27436811111529,0.155426665793108,0.10365536975616,0.00567381524961006,0.250067110294406,0.853454355005108,0.225210588291099,0.233457162996057,-0.0282903673177311,-0.366027668911089,-0.113557750390458,0.261062195833722,-0.320099376840535,-0.0616552245431909,0.219848330344037,-0.000174678041475452,-0.255431899773053,-0.381430642566623,-0.432935051647409,-0.187308678092611,-0.0992584160007994,-0.274638719214731,-0.257807450843351,-0.194349052919563,-0.102595724809402,-0.384095614265904,0.210654477545358,0.185116174910509,0.0809198094932056,0.136343748747849,-0.127874962903194,-0.155593773476218,0.147030410066774,0.246788872584995,0.205566977394198,0.261542768653741,0.125317768010133,0.106566275917325,0.495724794522018,-0.128307528703207,0.122362779937849,0.210921671641504,0.24068643824259,-0.00860103994191692,0.263943659047566,0.104520797692044,0.491455212126284,-0.0832425601459326,0.46423901972704,-0.00365401824741087,0.68529172838749,-0.374465751435278,-0.228725961123647,-0.58536964979501,-0.578434418166175,0.21766119192849,0.0264813109027252,0.176044368732485,-0.349760353356929,0.176062211333722,0.273160648727814,1,0.188949089356318,-0.0964311999436688,0.204214222602756,-0.276384071835968,-0.242262149170063,-0.201452425100609,-0.414550667187888,-0.164609930141626,-0.234658545828821,0.843224636098399,-0.107960087023747,0.147441389136439,-0.314624112278547,0.096096506707508,-0.358783654335675,0.207227145408993,-0.356610163079044,-0.598537211800751,-0.0182004044646854,0.887049728699726,0.176667293517392,-0.00721346633431467,-0.411223852352003,-0.295062529624346,-0.106006910381068,0.169870560916331,-0.150252585246293,0.00144781001262966,-0.108473100921467,-0.402951812174189,-0.221982486914899,-0.379025782338911,-0.266271162109076,-0.556188988317423,-0.258378566083474,-0.297508286258441,0.304710053498983,-0.226984845423368,0.181786960715808,-0.311938473725963,0.18092024511457,0.0731989080334241,0.158548142712879,0.0222816687214599,0.16901094458468,0.292066477643797,0.722105886534211,0.1114527574863,-0.432871351740682,-0.482370980937719,0.233067331836671,-0.00871445084939087,-0.327653499708669,0.219175644732592,-0.132806626263266,-0.236584866456874
"从祖母-从孙女",-0.316287552660466,0.0610926379959966,-0.209017827411377,0.017525231856711,-0.110737089415797,-0.32893659843205,0.227926860026648,0.281374165528624,0.0837977940483702,0.0331396796158709,-0.21742122012525,-0.449060734271246,-0.119048332057066,0.0457379012771287,-0.572439609613422,-0.41288124589735,0.104817155778622,-0.0345755332394716,-0.125464358153521,0.196710194974184,0.184128717520188,0.271283523422375,0.180964379849717,0.0600590652105257,0.0535579735208761,0.293674391744926,0.282665968991767,0.0455990391962916,0.256672813459567,0.132011412533041,0.0487341181052698,-0.522277999214862,0.0286038061960389,-0.28358406521785,0.306476860101014,-0.0622662313775314,-0.210203885315879,-0.500537081136857,-0.586472753077669,-0.489975445753898,-0.291499478769414,-0.275400644144786,-0.0613543870360858,0.05219729896219,-0.056000816776537,-0.0698165195864909,-0.306487003959252,-0.608600372791821,-0.0593520526362026,-0.276582732306107,0.518387366176624,0.482522871537702,0.147325271327488,-0.263967395169037,0.23823844178481,0.194405787634144,-0.0494046931350059,0.772153831859094,-0.0552845101124471,0.744749643078352,0.859459322191616,0.0120773485578476,0.541133219638594,0.218707364863964,-0.0109950406328406,-0.598540913887867,-0.519204170952928,0.0440196112249273,-0.572326790570185,0.185101886204226,0.178764478613333,0.294122439418128,0.166625797642445,0.0246697133048668,0.243942237265969,-0.0412115034182218,-0.483111366425597,-0.0817336069811133,-0.0701581817659997,-0.647029304913039,-0.471890827463142,0.121867596037477,-0.157493820138277,0.465411424755049,0.249035078855656,0.188949089356318,1,-0.268610913652397,0.0226319745574785,-0.298752916647459,-0.27313024952655,-0.47956238930732,-0.144012732816074,-0.600067052612767,-0.0584765946982377,0.136894552165177,-0.295324275039009,0.192020346960888,-0.263587736664195,0.101312630698102,-0.00250036506828319,-0.560979008020166,0.00142256781680767,0.207679144668388,-0.465009325556217,0.185012726905354,0.256774556738217,0.368178813094077,-0.100628031445583,-0.193216315848445,0.262812913112579,-0.065028973345445,0.199865202652952,-0.449356528618539,-0.301313584314658,-0.0303431910113446,-0.547206093957968,-0.0224654506103849,-0.283254882395036,-0.0471981176923454,-0.0566981538479566,-0.239642941795283,-0.493108028270502,-0.184570140593741,-0.258706193375547,0.400741040058583,0.148460444728524,0.16765177263031,0.7269977535772,0.190715789594909,0.698499835007842,0.752078989112825,0.266687636078292,0.251455717309352,0.423894324034543,0.321140507258303,0.2901368844039,0.0377290296874804,0.0847343715544542,-0.0426283571407361,0.194587217429644,-0.318238441427881
"从祖姑-从侄孙",0.143376884925312,0.111061241815157,-0.240522390469851,-0.0560965219739872,-0.0380557508351149,0.23956121282319,-0.163645452819275,0.00878216666257451,-0.189209557200743,0.321199521319698,-0.220566421839091,0.184986034379265,-0.416402095430162,-0.352481861047894,0.101068720934618,0.568073092951678,0.37954516834755,0.546308923074534,0.302355188934113,0.388086894172587,0.142019488941834,-0.29155264932961,-0.317028088745217,-0.350301319541146,-0.14911993092355,-0.10951211620527,-0.14848571937462,-0.286236095365662,-0.124935740555835,-0.15457959773103,-0.12969065609126,-0.125160076276501,-0.296942042077704,-0.0708912605680604,-0.160705341559317,-0.28176507310872,0.148413362568664,0.194004215123025,0.161965339429232,0.194565461985494,-0.393349574041482,0.224688641684712,0.0752848210790858,-0.00937600932220162,-0.319898563382923,0.125231771868817,-0.446158864481058,0.0784351267963702,-0.330421193210982,-0.0523719788672108,-0.112369425345634,-0.103387313975622,-0.349961986672837,-0.326368481879822,0.207036130713631,-0.12317113964983,-0.379811505042605,-0.45486333187744,0.207663911011782,-0.398648954578617,-0.229630479514819,0.340739783801631,-0.465937009991685,-0.040177144881364,0.328774234214339,0.107867718989886,-0.110245679342175,-0.302527307175948,-0.128237937538884,-0.0678642250979101,0.216009401467314,-0.118238431602226,0.243810072594038,-0.243008522770718,-0.302500923827013,0.0691638211021633,-0.0140840363607742,-0.106333752163099,-0.306804012539067,0.102629136099573,0.724089540904144,-0.252780228493946,0.756757002931029,0.27738034807911,-0.141697351599381,-0.0964311999436688,-0.268610913652397,1,0.334649164922,0.192023716739996,-0.312013326908747,0.237798920824135,-0.32655466989643,0.0811627126753549,0.109258105918282,0.00966562588101773,-0.110021470980766,-0.00532001876739183,0.180086804768525,-0.161013392283237,0.175416095631143,0.174783729149242,0.168945447272664,-0.0824372174970551,0.224551193073602,-0.109615766647707,-0.0288633435718337,-0.0878892487375151,-0.452317865332505,0.168805082946595,0.169814667523203,0.163173396595488,-0.119468330044648,0.731110554179268,0.848548997318681,0.10375833052638,0.177157643986141,0.104070310246678,-0.44304149422442,-0.330642679821279,0.078123061615444,0.121380731478161,-0.107027903376077,0.172018505336236,-0.277376295675834,-0.0539146132628154,-0.232703143481588,-0.212112582804952,-0.203342970828311,0.361828098678488,-0.163456790572689,-0.439916972128332,-0.344181639206938,-0.158588072308389,0.116043659589165,0.219037592958808,0.0613014801398758,-0.274029789968964,0.366640420961215,0.184836186906232,-0.0950723785473372,0.214177324429939
"再从兄-再从弟",0.115478780996141,0.122441255715841,-0.294512323704967,-0.054056175041736,0.23612266760158,0.0876729350321062,0.173594101884914,-0.219802224128126,0.0879130480323108,0.767678161315994,-0.375469129779924,-0.00282790832593603,-0.539175371812313,-0.557564996884271,-0.0337178677063944,0.194915185069145,0.203997137820096,0.00553450537715342,0.21565732639083,-0.163427949296844,0.00975401896088344,0.011033580260704,-0.611320267993321,-0.549456613473466,-0.325529151580145,-0.422408798618228,-0.438726103298797,-0.448869120858579,0.226967949239162,0.11469656859028,-0.316068910565555,-0.145725623952477,-0.470044897161289,-0.00336024280175495,-0.41744936944568,-0.503331721659105,-0.126987988990364,0.0231017059600384,0.015252592597243,0.0677586443903131,-0.315163893529869,0.201238734328474,0.00508817297556068,-0.054741813671208,-0.0877106613033423,0.165752263612513,-0.304192322261753,0.1838648860415,-0.114825704432522,-0.0231653192196183,0.231989848781601,0.183265761811382,-0.601824352887356,-0.339615030538356,0.47427168733104,0.27424172749869,-0.615094164412571,-0.102472885996409,0.754506909392008,-0.0591869621807755,-0.0039950001060406,0.844760788547231,-0.0930406072415664,0.241388198844296,0.847098917503584,0.0713954062258519,-0.133082697163742,-0.426144076461467,-0.106227750577969,-0.33320805263611,0.0510204434289308,-0.391766005351749,0.0424475732424994,-0.440824227967906,0.0350801859581192,0.0679230280000939,0.0740030045810382,-0.365486351772279,-0.53407559201815,0.055564176982477,0.384584212062917,0.22969324936362,0.184393445465947,0.0775611954513427,-0.122635534779407,0.204214222602756,0.0226319745574785,0.334649164922,1,-0.0153050855755519,-0.343133419391014,0.284416842340538,-0.48009742552496,0.184911417813274,0.16909670161051,0.162647655793362,-0.0580977488619531,-0.25892715167485,-0.0925068674295236,-0.503535433982716,0.110326583705051,0.0492997907372227,0.13128561752717,-0.16511508813592,0.0291154699535125,0.157420299789545,-0.242237982294275,-0.330206705228366,-0.432042059366965,-0.0814414762539501,0.426223180005925,0.614927535298027,0.222316383492616,0.321823457554886,0.344741266622055,0.142263220045417,0.246537362207833,0.149725201673277,-0.388005309634953,-0.525284424045501,0.180695222822249,-0.126091472356474,-0.0628807025274572,-0.0545704004313061,-0.328485729355252,0.180318691810634,0.169159647817327,0.184160198334755,0.114956815834603,0.719092955944287,0.120401732278132,-0.0974311154121697,0.013694820089368,-0.466090757319365,0.161757828431227,0.242189944007722,-0.227789479412605,-0.449256447438637,0.288560685273807,0.765071670538545,0.282886506365667,0.0949271651549328
"三从兄-三从弟",0.0451069290316102,-0.421782150187252,0.135991745417665,-0.285964680417776,-0.24003899394895,0.777174246541813,0.197044130876397,-0.298084599055968,-0.316792647846001,-0.0493350551588229,-0.132542450673139,-0.180093537032606,0.25360747916841,0.20132249277192,-0.105910931071349,0.35505771442991,0.322652820314104,0.371592725334865,0.570413116078144,-0.0601085384441895,-0.421080376261712,-0.141992247063373,0.137360655037514,0.247791806205606,-0.174019078626474,-0.0890568397920111,-0.0865901643655016,-0.270422840020941,0.254515085393387,-0.291123172401345,-0.141097487512711,-0.0214496916413838,-0.273372518552955,0.0202975229501642,-0.391276309033473,0.131879378727255,-0.225588646730662,-0.183134651809928,-0.0658616180369642,-0.187792336693052,0.273929884239024,0.0895343118226631,-0.225518131168058,-0.278248593650876,0.149230450972557,-0.381522343976577,0.239943630189129,0.330311540836859,0.141999445028654,0.0104034590375293,0.00510285886168313,-0.0137080040765797,0.14997830168047,-0.107186800674236,0.0804698186724907,0.33129631626538,0.209556622224694,-0.250745856924583,0.156650722744867,-0.218764202104906,-0.269270085970239,-0.0287307899979435,-0.105025589703228,0.279807676017985,-0.0261266487348678,-0.0782526145617684,-0.0232957808139816,-0.270787213093373,-0.0382587120343472,-0.400018807007497,-0.370729214332145,-0.348712307607909,-0.395192975119125,-0.256306083999537,-0.142087545401065,-0.213119833051088,0.25705487466477,-0.0513415735090197,0.115368551352013,-0.0729835654718061,0.260568746843447,0.463321566948697,0.227132893652661,-0.287349601605586,0.361376526387502,-0.276384071835968,-0.298752916647459,0.192023716739996,-0.0153050855755519,1,0.257308707425117,0.312204006141081,0.296895732000768,0.353129361028734,-0.37471747551421,-0.238315784749441,0.0892433919096314,-0.38252916581173,-0.17480395317752,0.134307980408286,-0.330813473487359,-0.044887542412639,-0.374626072084525,0.00629880286727203,-0.148994164194678,-0.279558038823995,-0.383900006624652,-0.4971217302346,0.301559364573939,-0.182828833539173,0.0302734593425889,0.110788538008751,0.282764915148694,0.210308486458459,0.164327082219095,-0.383951214012349,0.270078179132999,-0.40659974659743,0.222675696040717,0.097297586303508,-0.346393137018124,-0.20857180780445,0.00426343980700146,-0.179684861950207,-0.0838807551165576,0.214491442037982,0.44801065249923,0.432582998044751,-0.259074058087471,-0.0449036779544588,-0.253546631563762,-0.234963144137818,-0.172977786092482,-0.0931134114150877,0.191664360667746,0.173994405176396,-0.289566496218485,-0.243014087477134,0.37963361500861,0.155387310864522,0.313740734392016,0.763366672569825
