"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"妹夫-妻姐",0.123839906887572,0.131973035432698,-0.0234366428274673,0.25567542982039,-0.124357443851046,-0.37110085912316,-0.538296285960428,-0.528351290095833,-0.392677072861179,-0.555246851690409,0.0971856551124973,-0.178616122705243,0.178493182113836,-0.097070646372454,0.166140498405706,-0.184328333988848,-0.114471800984031,-0.296423081996809,0.0508907719258284,-0.300182319449416,0.286169217933218,0.299518936495018,0.390761586543692,0.0161292908766049,-0.00302497693647631,-0.366018016835772,-0.272288766279232,-0.346946882474748,-0.34564861225671,-0.520117503255604,-0.165118260325645,-0.170854932475317,-0.141631793148353,-0.175371663709485,-0.18605793631817,0.564429832872508,-0.0343641885404931,0.395065957453174,-0.0270350982583873,0.426089737000775,0.517992563480831,0.337038426917791,0.399553395932729,0.341854921757772,0.154315320758367,0.473359820706563,-0.0770954773748803,-0.0890644273405594,0.18078214204515,0.209736705470145,-0.237646391977161,-0.188673635016648,-0.350743418701945,-0.23484801940401,-0.187278431320323,-0.17559117556336,-0.198321662443874,-0.121332534350581,-0.446707264739046,-0.00651320357801983,0.223870217201785,0.0486830934236967,-0.330766860444288,-0.0506318257403573,-0.138897015372529,0.228055976921187,-0.21262244767824,-0.328201602670272,-0.241083820576422,-0.464964243012877,0.559148486490044,0.577482557840302,0.410829506992994,0.351443030678732,0.21993406761712,0.70157759072081,1,0.357172499517973,0.232610330100247,0.332545229125878,-0.484769365983442,-0.32597638522427,-0.124806323373785,-0.307313676794281,-0.34877393729765,0.114802388643964,-0.326168529700327,-0.210432897825036,-0.249949165784899,-0.0965192791904411,0.27474129318164,0.139984603190218,0.180026864316771,0.466805827832769,0.359101936082393,-0.0773455830229385,0.488398898885794,0.446106082178009,0.604933542747354,0.364682889339987,0.627927601800101,0.137309989653911,0.29028594893531,0.328060638845048,0.282108158988927,-0.307691841622209,-0.348566262830023,-0.00432195926793054,-0.497956843490133,-0.0387869980638683,-0.243398402618711,-0.286162966982044,-0.564364503249913,-0.485649386606577,-0.334183275944447,0.420505250289621,0.112203186772633,0.317577306899778,-0.0924806042198255,0.340502212119509,0.0376727995424624,0.213768315787423,0.340494374035233,0.162136512527673,0.168999009475441,0.208329241167046,0.0462594307182476,0.143975715702376,0.245575043878456,0.313423991965192,0.342088351307569,0.339506940901871,0.435046771892993,0.189938227971953,0.127133272771088,-0.340057868791023,-0.438682811994772,-0.440560872261498,-0.398049680793866,-0.432162211024599,-0.0335271232549976,-0.101163177060549
"叔-嫂",0.385246716399774,0.112779349150593,0.357558374074413,0.0323857927252417,0.168493127392037,-0.267356967656132,-0.0907583072229749,-0.121703766373508,-0.122876642446937,-0.221284810915362,0.161955681751373,0.165279480912792,0.109894364884952,0.184050736674336,-0.0275909456018482,0.110286528036475,-0.0109252583617509,-0.0541038639492366,0.0306830600201923,-0.0861944888760588,-0.023209943208013,-0.0078104526417122,0.198345214159143,0.0596467097930076,-0.0101753517738835,-0.269401564749876,-0.360402495342501,-0.138945400343918,-0.396378074949176,-0.179878759939915,-0.136083715429273,0.0789126453317615,-0.0174803922024979,-0.266653380495214,-0.248307271069433,0.286630245857983,0.0978940595057752,0.146658095847208,-0.0145186732565992,0.171094276217404,0.186547587781459,0.0953334586501413,0.178131465327807,0.0285163329689249,0.487149068110372,0.101232146966163,0.0816235340806487,-0.0573106401476913,0.136287863786412,0.134727006486725,-0.379514748284131,-0.101029675744203,-0.153678243449895,-0.0937926103141749,-0.219481924717121,-0.04370501038421,-0.167732056364544,-0.199185686504263,-0.192107368801669,-0.0578692595417942,-0.138152225664122,-0.110237496231437,-0.234460517621413,-0.0687045319287583,-0.061422571986491,0.0185614198672656,0.0898209363082086,0.0249911402625687,0.0750106415383772,-0.130757059331651,0.213436040069881,0.272257770009393,0.209600871442929,0.11711505046951,-0.0421336984860394,0.346124578427163,0.357172499517973,1,0.738243998693273,0.644711088339456,-0.138999619547001,0.0162465478534304,0.102335785218156,0.12697639477855,-0.081728159394035,-0.0504273494057528,-0.303778647368822,-0.287076324080445,-0.218075745328045,-0.170193382924905,0.0697111863182068,0.0318440791416595,-0.0110625468911731,0.0741636551440995,0.193926985829135,-0.184119645379056,0.126702842094534,0.26593214618941,0.379148005152182,0.0791210970672307,0.228885289450148,0.14714342950761,0.0751470888906839,-0.0337614086236133,0.185304554605888,-0.352152207045333,-0.218388146277016,-0.0748689014572053,-0.337105023312042,-0.0784019202971432,-0.189267291968268,-0.0871143246029787,-0.276278925081573,-0.253849985031875,-0.3074254369941,0.135896522673871,-0.0657219688876765,0.0893072072325258,0.143908354884499,0.267285264812137,0.0060313639969922,0.277816180891196,0.118148492264803,0.106952808484563,0.140491659172773,0.0240437384451839,-0.00541287030453822,0.0138495579028536,0.110279405726527,0.015787043202649,-0.0515726872932797,0.0152418536350379,0.076540036837965,0.11463158752942,-0.120844286109839,-0.332555379517392,-0.398294267258959,-0.355803442133429,-0.328735764050915,-0.300285660440288,-0.0272074307188389,0.0342961142561498
"姑-嫂",0.480115384552892,0.247038158891209,0.441902973998278,0.133145190712358,0.350548998066113,-0.180283272263283,-0.110138202022319,-0.111052635025939,-0.0842579620742244,-0.150964650878911,0.187671055566802,0.257620703133532,0.30396990480734,0.254762617376875,0.129818578360725,0.174101927848632,0.199446607291375,0.0261778366535375,0.0617443911399886,0.021697711475765,0.010833625014234,-0.00378207757181433,0.22694848118636,-0.020716284724938,0.130574723979585,-0.206617551460766,-0.31845143174529,-0.199632867512633,-0.389462133642766,-0.127388123136079,-0.0816304207181035,0.164091641574927,-0.0578368324561718,-0.158205842475367,-0.281593841667864,0.13878103809577,0.194591931291435,0.143302454797323,0.0498147295960431,0.153714152083219,0.0818939085086735,0.00583941831313861,-0.0132993868818976,-0.127801101756083,0.270724056954257,0.110242568440503,0.097344558039847,-0.0543799306557468,0.0706339885800229,0.114824239286422,-0.450561373691351,-0.22464010962054,-0.236523121010686,-0.166453182069796,-0.269386247018019,-0.0966824271911683,-0.229472192777141,-0.0755349415965584,-0.170377808448929,-0.112516347538781,-0.250183235183889,-0.241444948185926,-0.356526257486553,-0.189139840684571,-0.196848084920055,0.0679995279034923,0.0992558119266699,0.0937553317389804,0.106970350441326,-0.0287189566808798,-0.0366579736197938,0.110796238489548,0.0300623232168613,-0.0471992761424393,-0.161013030682929,0.229629956176734,0.232610330100247,0.738243998693273,1,0.491254698046418,-0.136322561133045,0.00713349335278322,0.185189890230259,0.0308352997914136,-0.118790504479295,-0.255831642483346,-0.28515793563905,-0.373079659955142,-0.145486084457353,-0.116482355691231,0.0890636843866414,-0.0532273721718198,0.0447501979984248,0.0449248813356441,0.109485712059549,-0.276446665183331,-0.00700499266247925,0.0838694094311948,0.250530609885286,-0.134937730342473,0.0369311809048445,-0.0724460458608383,0.100393710804321,-0.0013560948855678,0.0959795329933436,-0.282059276811539,-0.258068071610347,-0.0965030728146668,-0.195827034464243,-0.0156851023620054,-0.159277623247717,0.0161513574426207,-0.168872880772577,-0.14237883928743,-0.197841354497187,0.202479187701018,-0.0108669201166558,0.210141300341079,0.177274127574386,0.318711546991599,0.199987459211475,0.254572554529694,0.182915079766969,0.168581616304745,0.219168683930537,0.0525114545983106,0.186665419866413,0.151456818026922,0.226109137826179,0.170827081722833,0.023213823847796,0.062713568564753,-0.0475647814949435,0.122213617825535,-0.0208531835654047,-0.346940771548339,-0.366610014127114,-0.370720397276736,-0.330086407626689,-0.258559185392851,-0.0574679939943046,0.0711168656093506
"弟媳-伯",0.117267704269011,-0.0771098676645831,0.142458603228962,-0.135596488616096,0.0152802930498194,-0.274701561136831,-0.0910459585847209,-0.185658563675526,-0.238385892898006,-0.20898777442208,0.0144493722665834,0.037161188350139,-0.0227098335805884,0.0194004489430562,-0.13175376140741,-0.00624132064170308,-0.0901909943643472,-0.0332645866501495,0.0542081332531324,0.0133691406888411,-0.115105087600446,-0.123987105917311,-0.0216169424245039,-0.0107866274237895,-0.250035576283892,-0.343301429991692,-0.180732191977091,-0.0389913950993684,-0.253732041179707,-0.216125563703226,-0.0790275845083658,0.145672837694565,-0.121959115463532,-0.229331709893414,-0.0597639251648694,0.234906835069975,-0.0324411776828783,0.0980618725798516,0.0869338753251432,0.14174669060666,0.368843354598324,0.296484660714293,0.374811108767727,0.315647810935769,0.567609526932359,0.121251304927582,0.15691151876819,-0.0275160372585596,0.215265432450368,0.165888370623214,-0.192381026400968,0.0616619812089839,-0.0731166865352343,-0.096490575942942,-0.0664257177743483,-0.0504564671418557,-0.0672315474468532,-0.254966055367756,-0.153174438351809,-0.104378713153135,0.0453934836919558,0.0854846943238201,0.00441170231702849,-0.0204479824644922,-0.00662486643590687,-0.0467431227788287,0.0155451093826595,-0.052008161038865,0.126912103102975,-0.198402160607617,0.370047060317559,0.322730507669495,0.414616236619927,0.322050593628183,0.184852148296683,0.384363485922958,0.332545229125878,0.644711088339456,0.491254698046418,1,-0.0419420336940632,0.108139992283851,0.018646608833931,0.0173699559413235,-0.062718479986055,0.0353274061121482,-0.163774166309893,-0.0342048217414238,-0.0285456846352946,-0.00683630906030742,-0.0140763539407603,0.142363224076712,0.00868330545298752,0.204047589394051,0.135328319805333,-0.0748101140947022,0.141382266430721,0.364150629657448,0.358740149082346,0.327843941816028,0.341006287054051,0.429730580268987,0.106892910560399,-0.0358888465242461,0.327284726573554,-0.26204435547153,-0.183825406536913,-0.0575535771409513,-0.313442746591441,-0.0802764583057854,-0.161754605855337,-0.141696842881296,-0.23815391501489,-0.291235187788404,-0.278981360742179,0.00674119440100289,0.0309854184568691,-0.0181720540929953,0.00143569914076132,0.0401707794971306,-0.233201610161275,0.079796300244638,-0.0877119924061049,0.105499894769363,-0.135536487772023,-0.186551122425918,-0.263046428331711,-0.187807824225109,-0.244571591953091,-0.208596064462633,-0.183974014904488,-0.133166316750963,-0.00538804275926441,-0.0928188815390412,-0.172792335499178,-0.217655514586157,-0.304424048433393,-0.1756367700356,-0.254183562632069,-0.236265290601579,-0.0596254796079427,-0.0352663498876255
"兄妻-弟妻",-0.121464963531624,-0.425652452392325,-0.124461094787542,-0.435870085619247,-0.0054174682263909,0.371397713525471,0.391404312376928,0.444219078004138,0.284226046619271,0.34171719551905,-0.280598734465765,-0.196784507833845,-0.377030590092984,-0.191911429170696,-0.277819806212229,0.0952422089392358,0.0323365080624363,0.213882963807867,-0.0352540327435579,0.260702600108501,-0.410650665028207,-0.399791065122281,-0.467504702774254,-0.280620230051089,-0.257822677246832,0.24030030356811,0.204049748852251,0.236052864098796,0.381677596055164,0.352623283803643,0.0377312360994678,-0.0801487133873292,-0.137057690503813,0.0551157472205546,-0.020360080198046,-0.410910482990074,-0.258303386895496,-0.396037171588872,-0.180215853010581,-0.502191075005659,-0.428602517619285,-0.376375868964131,-0.075448854953469,-0.348178556308337,-0.0681521820732512,-0.434890188558735,-0.245618003036604,-0.127041219885925,-0.0838284497723985,-0.107101585875029,0.462721592096632,0.440116640497305,0.467409481801906,0.388123098670249,0.402055653095371,0.246996563635101,0.340591586432374,0.00338316253749565,0.260295731760448,-0.0156721981111983,-0.0717093511856782,0.0337581753874254,0.389917826347915,0.354173948080827,0.300517370695423,-0.280844420237814,0.0381659702465628,0.196566680219091,0.198478628429053,0.44760629872371,-0.391229957846113,-0.479220332640028,-0.184376992680798,-0.351421581314165,0.198430749889307,-0.406941622750393,-0.484769365983442,-0.138999619547001,-0.136322561133045,-0.0419420336940632,1,0.658170184848898,0.28451397462751,0.561128816815818,0.663663872404016,0.216122912923895,0.523048674871239,0.421435438906984,0.211135680132483,0.172008261548155,-0.477235591742566,-0.275402435578251,-0.336935817465279,-0.327301336827428,-0.364792935613177,0.0139555711768004,-0.417646540641451,-0.355456622383586,-0.391817046358415,-0.192026161502628,-0.501879007097295,-0.0353431340155489,-0.349566653920454,-0.347308904098028,-0.351454371758746,0.245818710291651,0.096182732414799,-0.0833426866920094,0.308602425174838,-0.0790694702266301,0.250652770394918,0.293423895194331,0.375054415905575,0.523448435335753,0.41000588128262,-0.423077982085804,0.122080651099576,-0.382558450708009,-0.18141274628993,-0.447174031496802,-0.201341196825719,-0.20852422297793,-0.341740268036681,-0.202689668622146,-0.222975095453679,0.0816379939294897,-0.19473522073046,-0.136439383662386,-0.320871537205629,-0.210875760921458,-0.212654029820905,-0.434153679086625,-0.266063507852276,-0.313457573158023,-0.21081377887458,0.59211843279587,0.394928486383206,0.380357586006602,0.511861270815373,0.462740736934045,0.0914539145195219,0.0644453006613758
"姐夫-妹夫",-0.09160332697268,-0.438181552215275,-0.113036486412137,-0.407760525655505,-0.0894589138615502,0.257623611207841,0.28179694707316,0.291979372209886,0.109467807537157,0.151073211666518,-0.142819387345967,-0.226243317463554,-0.329298767274876,-0.275442452787031,-0.472029543781071,0.0992006975951211,-0.105018857616561,0.258792758143926,0.0262403077581444,0.144471195446302,-0.342444416521957,-0.309948583979221,-0.480065434382466,-0.187337086582429,-0.437917964726696,0.156193313836436,0.0195314251097611,0.144607275246482,0.126865946178804,0.145668982095417,0.065614183783211,0.0318411731559751,0.0863826991787397,-0.131710828822225,0.0746598944592404,-0.208241147805842,-0.294730146245403,-0.336371444783133,-0.0877611477314673,-0.388243358636027,-0.222501340924962,-0.219252553597227,-0.0357652502804005,-0.176550204282389,0.109765903325337,-0.327818862118534,-0.280875700128038,-0.209957590059152,-0.0183796429835345,-0.16149010938879,0.317544175661545,0.415903929542848,0.419485614689983,0.235972465815748,0.254275809254591,0.259923436204172,0.349374103071923,-0.0189304028017396,0.211493832775572,0.0685633800933272,0.0601752722549467,0.145983091582054,0.30422241159951,0.117275472349333,0.116867544897379,-0.0566893556457381,0.150228157101419,0.219481764677267,0.244157513652208,0.215088780453118,-0.205273864058586,-0.322382815426547,-0.0921732685781091,-0.190318120793393,0.204282899711084,-0.209356270706495,-0.32597638522427,0.0162465478534304,0.00713349335278322,0.108139992283851,0.658170184848898,1,0.348581665338836,0.480177278436579,0.528024872072125,0.130141645604253,0.421984723591022,0.261100648396512,0.22930137696731,0.184713179714415,-0.374896038030971,0.00860063000107455,-0.141520785413098,-0.341743900315244,-0.346893295099951,-0.105888598307033,-0.329223042768589,-0.203031925757928,-0.220405219701668,-0.114055777738892,-0.371634085593181,0.0566554865663374,-0.169704738354558,-0.326538615655225,-0.129851192568424,0.245825260973075,0.0890356564693881,0.116775297798032,0.106886939206378,0.0651663845922384,0.40216866787882,0.283060150088102,0.193218237718881,0.390570184921786,0.116205464914352,-0.306662240067295,0.197454120579754,-0.273118081688376,-0.150074941867339,-0.374977594003922,-0.247399578261087,-0.131121630909663,-0.251181670878097,-0.109391930160692,-0.149180144264446,0.0780209573867577,-0.228650654487932,-0.033888755032442,-0.424383727137491,-0.18188130337038,-0.213704582176372,-0.463714588211889,-0.24746642733758,-0.415688761160068,-0.280027077927487,0.450938576359086,0.258862345760258,0.235828256134195,0.362564153145153,0.161250962844405,0.301548241289183,0.168598587149421
"亲家-亲家",0.314282760441978,-0.127485186308876,0.0232147045142818,0.0126035990708678,-0.0817251028275697,0.36475170105105,0.207193391196377,0.190386110545098,0.160979479140603,0.131493484343968,0.257717861256103,0.0538074826369718,-0.0634503211434676,-0.0387053239999485,-0.219081349493624,0.341981447241526,-0.042011562937773,0.114002231689834,-0.166167761217464,-0.00968041195827244,0.085976894621262,0.101274943981202,-0.147327255007898,0.0364231971821127,-0.154971287142632,0.269381038197307,-0.252106870637039,-0.174133214280895,-0.106312242276049,-0.0667053235332576,0.0623901845892833,0.0978255121731566,0.124131285940834,-0.221900713849656,0.0460340244136246,0.0544875281622146,0.0722860487399216,-0.286971017589668,-0.0834358486093433,-0.392386461454877,-0.119759331789782,-0.284875249120685,-0.282049794502461,-0.366926607401358,0.0230483005331563,-0.30648477827637,-0.0804859065572609,-0.0999091201492341,-0.298044155416487,-0.315463952452133,0.307788681056929,-0.0346918588231678,0.0683610181137954,0.163465453134117,0.00529327039775375,0.206277219271721,0.100231483782575,0.213109194508263,0.235129048556639,0.0350252320166975,0.0044145215064579,-0.0825129508681708,-0.200842744963732,-0.0647875179398973,-0.25178021843347,0.035229804205034,0.115548601292244,0.19705286109557,0.0548073754714792,-0.0849353768501775,-0.152364167803651,-0.302873577398254,-0.216397419691827,-0.377094513825608,-0.340444580283051,-0.0417956269497277,-0.124806323373785,0.102335785218156,0.185189890230259,0.018646608833931,0.28451397462751,0.348581665338836,1,0.472293624029222,0.235328586769746,-0.175108094558899,-0.141560659389746,-0.0193834449932739,0.197355282053558,0.116922975536774,-0.203814448371008,-0.0604582705135681,-0.0905364562274679,-0.223466100277194,-0.187048117541595,-0.14129747475119,-0.155141335314259,-0.0964755130206739,-0.225423390085709,-0.0359783568013129,-0.173864665893686,-0.217122404932483,-0.0630103144686989,-0.291743962798964,-0.187097206720634,0.22764727345971,0.281538520541984,0.117110269697329,0.0181215015057972,0.303588839502681,0.286659447299144,0.0206694256991444,0.0509348985636824,0.13376155580519,0.0156826233393139,-0.120529866635036,-0.330529367657121,-0.0659162353370505,0.0889666464994958,0.0596671282494267,-0.00189158425808397,0.0357623043003266,0.0119896379087702,-0.0588979395108358,0.00729098088710188,0.232189718646799,-0.00773207155196687,0.199171365916918,-0.113894870104197,0.0450893914001742,0.162725715972694,-0.170157746436428,-0.241692110076243,-0.436478542594905,-0.154560170438506,0.19953511940992,-0.0437113589312935,-0.0528700797151407,0.0643164086909277,-0.0859903444988903,0.503200258125709,0.432130703861249
"从祖父-从孙子",0.0127684992527599,-0.42460810613854,-0.12436756757127,-0.388361989319226,-0.149432137305117,0.294470809438348,0.288462028257481,0.291873777618696,0.239572387448428,0.23075213025316,-0.0580486536742168,-0.172990035725951,-0.326906115273508,-0.10835530990276,-0.401716624117108,0.142727989980846,-0.0015867070776917,0.179991916987245,0.125862314184968,0.151743976755285,-0.186899103474741,-0.0598476973054366,-0.156930215761254,-0.0520284300757676,-0.31824101501701,0.341153803797603,-0.0637242982589051,0.123150142088846,0.211212679417279,0.102110578922916,0.02507717301618,-0.0764104639814807,0.0676307554064796,-0.189740541300845,0.00506609251676005,-0.116368795157437,-0.23250329313058,-0.415174285728346,-0.194436785407899,-0.45405006754684,-0.305366208623772,-0.455006280851597,-0.0602608444847413,-0.439814025631704,0.178631609268336,-0.352886452639799,-0.201146459984274,-0.186374531162963,-0.165101890274989,-0.183573664417126,0.277414938510238,0.397418803470448,0.352230378921211,0.21145093972668,0.343976661245733,0.44656288142715,0.311572289920656,-0.0214647156360677,0.289136776122033,0.126655748830612,-0.0233096286975816,0.055037376273483,0.190179616434724,0.262926895920568,0.225375794016323,-0.091300399306632,-0.0320468340982757,0.107831036880497,0.0288395688610187,0.146154615473701,-0.150040850578856,-0.346615269451729,-0.0532794648582067,-0.30916910474291,-0.0700080878989591,-0.253665136742591,-0.307313676794281,0.12697639477855,0.0308352997914136,0.0173699559413235,0.561128816815818,0.480177278436579,0.472293624029222,1,0.800157768852945,0.289553100034812,0.166850055229743,0.282509063089901,0.129977869398326,0.164007267389023,-0.128751200088723,-0.107366044910811,-0.0879095527459715,-0.261652104542809,-0.212477499476069,0.111159847596226,-0.148110957501065,-0.192865659009816,-0.202958485495129,-0.113989548419461,-0.245923011479915,0.0279034638984863,-0.293005082654,-0.422051222051638,-0.26642034912751,0.00256806662129474,0.0478946050912913,-0.0432744202599562,-0.121465632242383,-0.129169825783937,0.196283277301875,0.176222685765988,0.0707953471039639,0.227433630539933,0.104394254741379,-0.34080017855309,-0.185918759047632,-0.320309508123249,-0.128575936818428,-0.241535085367937,-0.154278534047889,0.0315438000943941,-0.06672820121663,0.00930079878887102,0.000230095554799369,0.169911932895646,-0.189247510664231,-0.128933005259309,-0.121710699179178,-0.15728229516879,-0.211422805220737,-0.288100267009938,-0.214542609378405,-0.352063107293956,-0.178978085228921,0.320841189278097,0.195290753073547,0.0913689375194581,0.246091913160032,0.118137750764744,0.225047947412187,0.196048943861232
"从祖父-从孙女",-0.10391196360173,-0.44527024898429,-0.169501943610164,-0.416994520357489,-0.0639445431850934,0.359872526294266,0.337761672526833,0.312859461343741,0.22961478961044,0.268035784529988,-0.147338993112674,-0.329535700971701,-0.293917235994921,-0.180487568764778,-0.323223895266862,0.0672127898130315,0.106810099473642,0.213971693654265,0.218447589502689,0.27285754474095,-0.329526752333586,-0.234084873357981,-0.29948521685253,-0.258918481938464,-0.381508530423288,0.305122963625619,0.106130970649932,0.259292347995764,0.330344764933693,0.165726368850904,0.00195954504787716,-0.104457566883545,-0.0736706316152889,-0.061606443232183,-0.0891701097855453,-0.193107148007811,-0.390016030276743,-0.366345274096971,-0.211018490482553,-0.413013210061189,-0.346392782965203,-0.422272620530812,0.0346368620302871,-0.363669584273198,-0.0449892114864813,-0.324328060921918,-0.387195748964773,-0.278623213482574,-0.153407602489475,-0.104352842824202,0.377221435120047,0.548236284154802,0.483589821693474,0.299734592718096,0.499599970214919,0.369419840641629,0.368150175944421,-0.0379738972487327,0.190944505689761,0.0937430055969703,0.00293159002533461,0.11584314136611,0.285139374257891,0.362442054638334,0.344917072978755,-0.223231765024222,-0.0391431325431908,0.0234440139098681,0.0206023212853383,0.281308714088625,-0.251056996613981,-0.431841505910359,-0.0345898911544724,-0.279998792238019,0.0824891588356155,-0.348911718388086,-0.34877393729765,-0.081728159394035,-0.118790504479295,-0.062718479986055,0.663663872404016,0.528024872072125,0.235328586769746,0.800157768852945,1,0.370645562937223,0.475209644056175,0.423146969887663,0.158418146683781,0.200130824252692,-0.295979692418241,-0.265634655418709,-0.194961833608935,-0.306175388650491,-0.24613991226855,0.0954403850772999,-0.244728025443839,-0.348922784683479,-0.30839633559336,-0.154329757476459,-0.33725381082954,-0.00891794707515477,-0.309239792151115,-0.319809319867311,-0.361962686651935,0.11200740623425,-0.0828630499469275,-0.0264631315052682,-0.0012912606429338,-0.174234763523931,0.248254040099358,0.34871748900963,0.177346002236728,0.434669126485906,0.258058251724045,-0.434274158554571,-0.00604079398753532,-0.399619926668506,-0.25243217611458,-0.332589099600002,-0.230459922709981,-0.0712457424520955,-0.221172095509537,-0.0935376747707842,-0.12695012024132,0.220159898027547,-0.189921710323795,-0.10935533843286,-0.219675944237211,-0.116666162363284,-0.255648364646963,-0.317038278377076,-0.165530441022709,-0.355176348328433,-0.177785381427737,0.478456340235168,0.333740347127086,0.217264844195826,0.41527646632157,0.333819680756254,0.0840638814261283,0.029152836894249
"从祖母-从孙子",-0.440696541239486,-0.336391287520099,-0.379241667028295,-0.369071852320473,-0.327415505825478,-0.178401333949952,-0.148556002407771,-0.111749365938317,-0.263595120392212,-0.171812147103081,-0.28757119267702,-0.337957416301747,-0.337212395238444,-0.166084497994969,-0.198925199020851,-0.381206601909735,-0.204031753921888,-0.047277800946481,0.156555434296009,0.0203650123262017,-0.121623271058504,0.0295772437667902,-0.032595117153659,-0.0270270662397357,-0.249595084739589,0.0180675274757384,0.163294407153305,0.133764152029489,0.241246508751852,-0.115086052140333,-0.126091560955208,-0.352869304727817,-0.142157369475009,-0.0816802130185864,0.0680930567512156,0.022907024434658,-0.340242619794977,-0.112869764618405,-0.0450609537674338,-0.045603967398658,-0.0132795602722109,-0.0952573812524548,0.285508973581109,0.0997785104283256,0.119003220375999,0.0768162812552574,-0.308899926816866,-0.0986483486059468,0.185381960418319,-0.177402611489314,0.11260320455796,0.367472582829929,0.172637625962414,-0.0994076909931723,0.396536365174641,0.098836684683834,0.251670786798902,-0.243914836143158,-0.104022779685694,0.0848207266415975,0.15289786990163,0.149595099973895,0.413678934254166,0.283060442801499,0.345977117548146,-0.0345195023703761,-0.189832727269042,-0.0706939673463241,0.0201646665177431,0.0725782041266312,0.295189978428988,0.10517244721224,0.37428848741395,0.257990850127209,0.445019859529839,0.0210393680883271,0.114802388643964,-0.0504273494057528,-0.255831642483346,0.0353274061121482,0.216122912923895,0.130141645604253,-0.175108094558899,0.289553100034812,0.370645562937223,1,0.431245956868373,0.684233096014036,0.00469317583011227,0.176607395119229,0.0657396538142141,0.146890115909077,0.167798351747146,0.24611825240403,0.00440885481171844,0.338214309408268,0.232544638521175,0.141087943242845,0.136389075503035,0.385069191839869,0.145825380254583,0.393936456357684,-0.0470448654997976,-0.0480726931353897,0.109841429494194,-0.147863718622705,-0.138902152595159,-0.123202456524324,-0.177645541608868,-0.356733773591879,-0.183877251220485,-0.0586069110273738,-0.144924188600728,-0.104432431051953,-0.142774193071812,-0.217903489371319,0.142273976806434,-0.252385336301454,-0.345140227643024,-0.347231536153447,-0.334376208458635,-0.134340676610295,0.0275950497820404,0.0678827677149212,-0.103227573004247,0.00700563706607036,-0.224235674482121,-0.251170109710419,-0.085084476582974,-0.199130987487591,-0.207032619581167,-0.140496503895295,0.208537116598734,0.0392728700227456,-0.111473891178473,0.170287254343752,0.1887714802437,0.0861276616825061,0.16524137907266,-0.0107953511505633,-0.11081857637222,-0.263936380495081
