"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姐夫-妹夫",-0.131211538229006,-0.292776860549472,-0.211990740125305,-0.284368809087291,-0.237239267703369,0.0381503502144536,0.0842230202425675,-0.0495620931176457,-0.0237379521972874,-0.000572125172398598,-0.385320950209106,-0.314759742165839,-0.265408305322346,-0.321646472325514,-0.444599275815431,-0.252469625958763,-0.254814684540538,-0.299834329430112,-0.215108192052258,-0.347241572810194,-0.157374062589848,-0.138078280008665,-0.257318329122653,-0.219305190144245,-0.305147775435486,-0.0725902341747974,0.172201728196725,-0.147527902553932,0.352019197489732,0.160754338309755,0.414484075391107,-0.0175134180385537,0.325880282814985,0.24798301530276,0.127432126012669,-0.0185471014125225,-0.366427390067167,-0.400399330435787,-0.358341500764921,-0.380860728982343,-0.318378835112175,-0.0747895515047904,-0.192098270493214,-0.198365305883547,0.0132997273843091,-0.295548656287009,-0.353551983849458,-0.131543798410629,-0.0438650453487074,-0.117528857591355,0.469059511820984,0.220088044873333,0.125735249407564,-0.0440619223652521,0.268186222581635,0.458287319878707,0.348360794827988,0.51177469891241,0.330501472931569,0.408295410876517,0.638461734275872,0.729622383973601,0.62833573762461,0.545415488486274,0.573155654419438,-0.0978187931852615,-0.243024012295324,-0.257549446002624,-0.345482666303655,-0.28259642857985,-0.11803054652163,-0.35125885016892,-0.136357348854814,-0.326975839696676,0.11891528095315,-0.0564508752363155,-0.00327767099184979,-0.31357264817536,-0.372029672058117,-0.312321972996376,0.29171184519158,1,0.274852706437245,0.341330647114199,0.358256860356907,-0.0755599044118558,0.399518933936131,0.170562409985692,0.247636499294263,0.242329977090498,-0.30062314128108,-0.0449366049542334,-0.370317362345077,-0.116214171186322,-0.19507315587628,-0.0474250426743858,-0.271039554717791,-0.150206119133815,-0.23673195667774,-0.197285007713258,-0.262402498914319,-0.372073016269556,-0.304933688931746,-0.100536807067875,-0.222608547024786,0.617402892334798,0.299391837791158,0.253484801600219,0.17441699113873,0.270765164878124,0.382719931243382,0.269101120652049,0.144678102547688,-0.0687921442068118,0.133112942671197,-0.318190657260885,-0.144437697603997,-0.36431028471344,-0.339530917276312,-0.406285545496347,-0.308664625425021,-0.339763924915056,-0.353866814837944,-0.313615711598625,-0.277040785983095,-0.0835258819451129,0.0504289854901458,0.0553867303869735,-0.0102315269769871,0.24432264343001,-0.025780246523878,-0.0559323862439216,-0.00491510616563781,-0.153830594343052,-0.0854089430805089,0.315638043434194,0.196897656348447,-0.0754034955011146,0.296248706990325,0.152239835439728,0.560825490763274,0.381057128142766
"亲家-亲家",0.0106355551137241,-0.209527632192287,-0.236278903121546,-0.23500837714349,-0.33659794525112,0.414871243650966,0.0325405672015088,0.0365012251259093,-0.0428572982701339,0.170304858902584,0.0573805251475042,0.153807235134533,0.146541233037715,-0.216596491554935,-0.0308738570547299,0.0459976852553039,-0.153789108321289,0.273083352021654,-0.0462319083658463,-0.0166249565370828,-0.270518436092704,-0.257862242137088,-0.278639113264928,-0.292638399822906,-0.220058293592668,0.263644858683642,0.164120025795716,0.0994103911921072,-0.0042741725062334,-0.0894943468694103,0.452302765074691,0.352063653554708,0.488942475368477,0.135726983488433,0.19310148429897,-0.155613533535661,0.0304848550222988,-0.078556523725346,0.0683636615081116,0.0814501509785248,-0.112639723762567,-0.437326646303145,-0.288544630472272,-0.582849324610833,-0.401794542513924,-0.283743146894206,-0.125584890701839,-0.387029396879084,-0.514284298287657,-0.355474501821105,0.11570552274399,-0.324708124089007,0.121687628047935,0.0388474586227734,-0.066693747911301,0.242976620119234,0.269797838894385,0.180078568324391,0.164032267252491,-0.00906188232572556,0.218772159628036,0.414338988383174,0.145685984276916,0.125075391047124,0.164564971838582,0.0505349713835802,0.121694307905055,0.148822928989294,-0.159195314858545,-0.0472625707921874,-0.197320166537382,-0.0286125347619796,-0.343434845575249,-0.0671223880487351,-0.331023243607344,-0.18272213671933,-0.309846588629106,0.0020126117056429,-0.0693632080360239,-0.0504753001759142,0.650552212558875,0.274852706437245,1,0.482776643163466,0.0256574567775359,-0.281266429207517,-0.00207386581694255,0.512047918983,0.0576382064746281,0.32255231974658,-0.0487525515880281,-0.334365530738343,-0.104269293945529,-0.274511215660605,-0.219977108695427,-0.291139772957455,0.0199482969340671,-0.0569153366028578,-0.0210821848052319,-0.180013544345328,-0.185697952061846,0.0517100430071042,-0.207368338006039,-0.475979229838955,-0.177308844283084,0.218805892156995,0.294907968084973,0.189329588991083,0.31875297319048,0.313891829527307,0.236445957576788,0.253944153458216,0.267744422213601,0.421743730572384,0.581110776665582,-0.395786057902337,-0.387636586976836,-0.414724597800076,-0.00729286118920018,-0.0966049525670181,-0.0693995465401196,0.0224515441465937,0.108893802557789,-0.0331456790654261,0.25817491171652,-0.057288358637481,-0.142787075896507,-0.175532975832246,-0.281993084622427,0.0446605990958569,-0.384088208206513,-0.378592735349434,-0.506103073284314,-0.307964773629026,-0.296955461003071,0.119914808321608,-0.103630108852688,0.109883753751215,0.270546843270461,-0.211217541136145,0.279331450317289,0.439376827851283
"从祖父-从孙子",-0.224820350305654,-0.225821380521715,-0.189017314054981,-0.150590200634034,-0.318004635974876,0.165497853660719,0.206102867763821,0.239238906033105,0.21570999846853,0.275821631262027,-0.0462193708634649,0.00414107476465785,-0.0818088882998148,0.0804558903077184,-0.241218943441455,-0.0800324543049683,-0.383463898983399,0.139840757069624,-0.209787340169383,-0.0217501874469766,-0.0692335671554497,-0.0295578859311793,0.0652309274386118,0.0110960044864173,-0.106187899675047,0.430937686303479,0.452289053841992,0.297707685130353,0.0961356448008301,0.188835561859936,0.51645188194608,0.312397962063759,0.532108673711972,-0.0566575068619101,0.224017523415228,0.0779389952836137,-0.158705745716711,-0.354486501284091,-0.118550699246314,-0.185549984008609,-0.492991435512728,-0.501411907076712,-0.426021413667699,-0.288782094265169,-0.31714591829496,-0.567223110280735,-0.394718698186397,-0.408918433758359,-0.298079064684382,-0.416845880053694,0.198812249351014,-0.0904063302351612,0.391285546465366,0.122322032009612,-0.0298086630298554,0.107270801486683,0.455621044700349,0.317975609016085,-0.027470439666271,0.224784054220852,0.394169001469777,0.339627009487863,0.38558077953418,0.150653748435677,0.152489514732715,-0.109301318744821,-0.043398522193192,0.0776303230957689,-0.240919154928042,-0.00401807478936304,-0.0236089292871884,-0.0692759454741004,-0.0888565540778603,-0.111523765218677,-0.276789830803144,-0.443597060203659,-0.549373615661428,-0.333875265519592,-0.472200138266276,-0.296431751680163,0.401713420907161,0.341330647114199,0.482776643163466,1,0.522584427412836,0.214258464172659,0.424706545030743,0.510597754728832,0.101857588008561,0.232629356360019,-0.388289359158507,-0.378567793657439,-0.367613188424305,-0.437903626620127,-0.316597010465239,-0.0754910464905754,-0.254681487414253,-0.0390001797945991,-0.255012841684571,-0.0484557437337274,-0.497656742202127,-0.134273423563968,-0.347178590463327,-0.268219997290128,-0.179658694814621,0.47702929353558,0.487180475928222,0.397190334446607,0.258398430528907,0.302964624583078,0.153431116747146,0.155371011817847,0.0945393624376605,0.200582110251615,0.346808054546263,-0.53307556008193,-0.440415115123021,-0.472854636890383,-0.331520976265242,-0.345873893969698,-0.365748216404184,-0.123821755300066,-0.109167584453251,-0.0792877152737006,0.155519047099079,-0.125234743976013,-0.207231518107833,-0.208694303291216,-0.0469624356794009,-0.000195416933954765,-0.244266053333571,-0.104926350683342,-0.208717744078632,-0.0974391393086185,-0.448420776653319,-0.0262812259674597,0.32679210631065,0.0513464741209458,0.23663173733281,-0.054845756734579,0.339033534654544,0.218459300455343
"从祖父-从孙女",-0.228872899109839,-0.106829601842397,-0.0439852993108559,-0.0569972441653975,-0.0607322697743422,-0.108170469300783,0.172514542043873,0.123623093868474,0.0736393274922018,0.0700483382256701,-0.137475264836855,-0.118499969166749,-0.0946712859731124,0.0438672982128472,-0.235790304179779,-0.138202525136146,-0.143028670602452,-0.111355755676427,-0.173494098493347,-0.0328348048990289,0.017785979755422,0.0166482327738116,0.169703188621991,-0.023535226381486,-0.00901744927404705,0.120208369979789,0.169117778383469,0.207570979283878,0.220824070307672,0.271653511358229,0.328523503834808,0.113568645480643,0.168535542899954,0.0254109766514774,0.0523235009691573,0.00950148362700114,-0.441711458809376,-0.362564731790322,-0.248517584322642,-0.292408980140783,-0.50816914337512,-0.0707770571171695,-0.32891193118684,0.102986692389899,-0.151093663624228,-0.43320449804974,-0.508334953675818,-0.301809138391937,0.0279017887252837,-0.290899967184218,0.232978312336464,0.251379549779979,0.341018869872266,-0.109987908482131,0.0754132672812448,0.0767098972508701,0.429101807755113,0.294941619504496,-0.0759609761897625,0.490518708658072,0.413986020585689,0.259051046215969,0.496392282093338,0.269887882342899,0.302098687639967,-0.191499641844098,-0.260224256787458,-0.0701425336679661,-0.283543507959394,-0.175916902748336,-0.0648411922577029,-0.101006712552476,0.0382161217614031,-0.170641309612645,0.00097027336615607,-0.33944368389969,-0.35135525436457,-0.477790920532447,-0.410324337247485,-0.330620308561037,0.167263607285196,0.358256860356907,0.0256574567775359,0.522584427412836,1,0.288335037771928,0.656585378236809,0.11962616078356,0.00815015193859852,0.0189177349750293,-0.526728826219091,-0.320818732228609,-0.409488289193595,-0.234997347782888,-0.307025512017219,-0.00239267022676996,-0.280073060381923,-0.11954124692848,-0.419449227213577,-0.0826680006170925,-0.485862687612108,-0.277983595112631,-0.295696171081184,0.203408289444974,-0.0503993935471605,0.493764600309015,0.406215040032173,0.464185357249999,0.185117238720313,0.165532046630953,0.0999872272686767,0.143317757074431,0.0462124246651267,0.0126847840312922,0.00890605262657911,-0.425855912371994,-0.295061954911741,-0.326561887774065,-0.378763507388825,-0.23717131093974,-0.406801472217186,-0.190034903854258,-0.224348774067202,-0.100101203809159,-0.0962755793112773,-0.0487775325871409,-0.00145800604019568,0.0384047949391926,0.0638750205853786,0.101653861036302,0.0338869843356169,0.121707841106288,0.286726155128894,0.035577755244516,-0.21854316318944,0.0288203758169534,0.274557376184189,-0.0845847223322935,0.0214961766021536,0.0311128854887953,0.275143876194144,0.143698178520749
"从祖母-从孙子",-0.136211692235882,0.121240869169857,0.0460702002081179,0.116994445182026,0.0540321703920872,-0.196113310201988,0.0743788498931102,-0.0819860029558286,0.0135208016742799,-0.0517438877924075,-0.0750973363711569,-0.0340289282087459,-0.150511167059769,0.353466250216166,-0.157802517955051,-0.00867142568035221,-0.0663933627848438,0.0723415523929759,-0.12832801684018,0.0430489716215233,0.230958805258512,0.295118139270124,0.221519778458244,0.256646886535363,0.124480340782576,0.202313506675394,0.303941015545325,0.0502672564562799,0.254457074976744,0.335409634530354,0.00703947366219661,-0.136252821258711,-0.172795260777083,-0.429475784967584,-0.107975983263452,0.225097581017254,-0.0747538371323618,-0.217903615031092,0.056728864913262,-0.246641885248855,-0.170747720402506,-0.0513735418973989,-0.11088897389436,0.137136548235154,0.0245128082951212,-0.105455125822535,-0.127124810093327,0.0649091740134143,0.19026900389049,-0.0760602699233682,0.0415403510356454,0.113180223152277,0.0394962835590272,-0.166818618903482,0.050532295775633,-0.240769371892537,-0.107065317446284,-0.0989920197101543,-0.23945937010807,0.026769697880331,-0.0446372280255446,-0.264084389700267,0.061664060798382,-0.175092694351215,-0.0860074057683669,-0.0899522663805987,-0.091180782882198,-0.0720839771813314,0.0793694496208281,0.0505569475599939,0.312876965722959,0.154630148254957,0.29418323163446,0.0475661139705089,0.0792161461698352,-0.111697551148847,-0.141417660161615,-0.135685579679952,-0.185672978056763,-0.0478232652098454,-0.242039530582163,-0.0755599044118558,-0.281266429207517,0.214258464172659,0.288335037771928,1,0.345883272427864,0.0476558063882479,0.257873341269038,-0.00608569978144771,-0.0909359605948284,0.000127748987219144,-0.0645040610956057,0.0465409862867871,-0.168778736804771,0.283673539796512,-0.0370847811470984,0.0282866260003141,-0.0168530707900394,0.238953725346856,-0.105061647166153,-0.150781982565897,-0.0450536486419808,0.128055935698327,0.0838885948716086,0.139158858280079,0.0348786939039556,0.00428459446699006,-0.129850061256458,-0.22837586320197,-0.142568286655299,-0.146111199601381,-0.238944602809821,-0.259447401090641,-0.223091403500349,-0.111891385749657,0.0121794589630279,-0.0304467751800113,-0.25304310243608,-0.324097168273159,-0.205609409608378,-0.172937112716798,-0.0129024517080161,0.0211327158117754,-0.0398015882926804,0.175907321987551,0.229151758330739,0.176960461502604,0.393306364477628,0.00371156900743764,0.223429438600554,0.202196506093824,0.246108649356425,0.14849989527879,-0.0644497658832759,-0.255502141320458,0.11132668773615,-0.314747457869438,-0.170225815824359,0.016854289058497,-0.124580708711749,-0.338115450405666
"从祖母-从孙女",-0.281222893450698,-0.244228493053354,-0.16229283803372,-0.179251951963674,-0.162893033258628,-0.0375802627391927,0.152019936037065,-0.0161726517018072,0.0526457934938943,-0.0399383279224109,-0.325637620552045,-0.288403979831657,-0.188195494659915,-0.062842579864881,-0.3831326773116,-0.336918963081767,-0.172929848225626,-0.152120160092078,-0.136191623952478,-0.15001906672375,-0.0166057030051784,-0.0577402282628744,0.0968739181078329,-0.0264241631853048,-0.11725020642326,0.102570281206588,0.245189394256398,0.0701041367677002,0.215423313671853,0.219723563539729,0.228406030056361,-0.0565803234962914,0.132915302430572,0.0716653248952427,0.0215514989566835,-0.120443061094353,-0.445000121270406,-0.449874681828159,-0.355418095407824,-0.351910221785344,-0.531123824627729,-0.109545025784534,-0.207690882820989,0.0146612208938919,-0.181010226163682,-0.325846303853108,-0.434842457775014,-0.187271541291271,0.062230400495831,-0.257093215906112,0.314209022513364,0.347608375035468,0.237342266790193,-0.0824304184683687,0.284824608789277,0.197025119285607,0.299015754613696,0.294498254810511,-0.0950119483205382,0.40654705999679,0.401613356534783,0.358081110476353,0.50644941055914,0.337202681722341,0.389608215295664,-0.0810698939206327,-0.38816046686756,-0.274601094326565,-0.365547788716195,-0.332608271047969,-0.12258040071783,-0.129393385981944,-0.0377700051942657,-0.357717412735829,-0.12070338307711,-0.222542984745711,-0.232571510560283,-0.409391659787765,-0.394978374694019,-0.384518088101217,0.0406303032940901,0.399518933936131,-0.00207386581694255,0.424706545030743,0.656585378236809,0.345883272427864,1,0.364507861326811,0.186433418385486,0.275381617040206,-0.400246702205291,-0.206760401061307,-0.285349973862376,-0.0996284852170986,-0.114001616227687,0.0102562060201596,-0.185142652209768,-0.20604060981048,-0.179935267263055,-0.142481050650746,-0.383959820632782,-0.231446823445954,-0.220944622565495,0.198584458358945,-0.101508713201744,0.545599749829813,0.368496877557609,0.398876071455802,0.219970494923611,0.245394888116223,0.21231704429198,0.143351204935392,0.0827448840636739,-0.139623950403068,0.0714978123929063,-0.310881928393097,-0.222700560631124,-0.20375326385706,-0.398207332373621,-0.300271786941132,-0.349000547275505,-0.159997521912041,-0.207634366729382,-0.091753475771711,-0.125747607539739,0.0199335863586242,-0.00709282457775182,0.0285043019281911,0.0930686194207771,0.143027218756009,-0.00114394585975741,0.112742711270133,0.224835272698871,-0.0177158978121565,-0.240445173798235,0.222425266543675,0.389630191150656,-0.0272971894263258,0.251573679938753,0.229687730480099,0.42520166415929,0.198035252360945
"从祖姑-从侄孙",-0.31881429190484,-0.442650097474774,-0.444543289992345,-0.389937058078421,-0.514546939112689,0.28163086676216,0.0279594887189769,0.0206684800877391,-0.0144396611275372,0.175162334725541,-0.0482990214511719,0.108438551470391,0.111268402845374,-0.131696858309796,-0.127253752020923,-0.0545087093306126,-0.119904696688984,0.292167008094931,-0.0151897939639563,0.000695544371645389,-0.288695342599458,-0.231212587223671,-0.0436680510476788,-0.125193531925159,-0.182007492454765,0.143028369095427,0.316185559108151,0.276149365842465,0.00555809522740175,-0.0148546042386641,0.370529410658583,0.383042061588521,0.4958326976615,0.136272352730939,0.26709551172919,-0.0733964178240643,0.0180746990333182,-0.0827132202901121,0.068988022767889,-0.000642051627660673,-0.225177308610957,-0.458174497416562,-0.181006681207727,-0.490287871392918,-0.444756573117279,-0.193209975882752,-0.117831891854923,-0.236834656751752,-0.327021155670827,-0.195400117414928,0.0292978826135068,-0.071939712912034,0.200464076743236,0.182677581189219,0.188093464633447,0.26315892319394,0.250017465791602,0.122714365851747,-0.000928663089848518,-0.0927227224903602,0.148333586142814,0.359705631544863,0.152621852487144,0.116176337351307,0.181773907441627,0.0586362984101211,-0.108129051663155,-0.126118107457349,-0.207967343678709,-0.207484801808572,-0.199795080020376,-0.00956818321045222,-0.261639553403712,-0.0945942454029724,-0.486538230154665,-0.154586977126976,-0.326118630379969,-0.123663692777568,-0.246690790780099,-0.0528019912600763,0.444190424883043,0.170562409985692,0.512047918983,0.510597754728832,0.11962616078356,0.0476558063882479,0.364507861326811,1,0.199456366396839,0.543843167721259,-0.0993715438521836,-0.246396504209272,-0.0796659501604647,-0.253895833089482,-0.073438704051492,-0.233319897684015,0.135473507741513,-0.048253324621564,0.0811191166276475,-0.180279858448067,-0.244920725409056,0.180252003319505,-0.0911522717256972,-0.33500756902136,-0.0429206036218457,0.164438935731389,0.397280686254097,0.256273789263168,0.29959334503937,0.415593973810016,0.0926523575697374,0.1501528851219,0.181371164675816,0.284723680457487,0.51308002905252,-0.376493708799831,-0.429166550363392,-0.301080358970201,-0.22756473983962,-0.224911977476424,-0.27730434146184,0.0189174809090732,-0.0962134440527516,0.0605883238104788,0.0858477580290772,-0.173936655998079,-0.25137149844617,-0.261094084213345,-0.317441617779362,-0.0686338596255601,-0.438756028845812,-0.314411211410422,-0.371341303709688,-0.297402592375639,-0.358659057763843,0.270210912989222,0.185403663797513,0.154777020561061,0.454458667165439,0.0715937431735594,0.32485387259044,0.360422230593825
"再从兄-再从弟",-0.0317327722684744,-0.113555318949272,-0.188276119736271,-0.186351789557274,-0.103977824674586,0.320148245437625,0.219480479720377,-0.0425945251249188,0.120412223985229,0.213865374670706,-0.279853826271296,-0.114220659560668,-0.277879922052179,-0.0531248918611657,-0.237615883524161,-0.0639803276486926,-0.16269503909717,-0.0365313571479847,-0.0849743844952937,-0.297253932539466,-0.132662635568381,0.0563293075055894,-0.24712633092912,0.0378745709272458,-0.232043984874023,-0.0721933818416926,-0.0698581303770193,-0.246781668453226,0.0728560937509362,-0.0144394584536556,-0.0800650848932049,-0.0871874254338942,-0.102281000411204,-0.235953503563939,-0.264210604712793,-0.280546410581579,-0.0934410792006975,-0.424688016739974,-0.208449383649763,-0.414454384655678,-0.0901445605828685,-0.242090750558022,-0.1000063066149,-0.298096520696009,-0.0203218552450752,-0.2105634241371,0.143409764977154,0.178682127488025,-0.0958369747319272,0.118168375049895,0.0662184456999184,0.0595775729298377,-0.147633801929049,0.0371569580991991,0.298595337266766,0.24018508058938,-0.170578300670142,0.0828247453567839,0.29810689850988,0.0369279426316608,0.0237144739539403,0.117255755697014,0.0183686545797177,-0.0521907729779905,0.0650750293091445,0.126006552530938,-0.0522113881963119,-0.099101903888763,0.104588307780823,-0.0746380236299973,-0.0682427935232436,-0.132216509450343,-0.0911355987562625,-0.184584718497949,-0.00506982375210402,0.0113810497517714,-0.0355099931990146,-0.0369264661969724,-0.166979090253225,-0.130458083308163,-0.0441590559718915,0.247636499294263,0.0576382064746281,0.101857588008561,0.00815015193859852,0.257873341269038,0.186433418385486,0.199456366396839,1,0.532938805816912,-0.0050548693963853,0.0968738085715064,0.0381487869841314,0.254444247571484,0.0879506836225166,-0.0955497194822909,-0.146551152050179,-0.318937825352564,-0.0347997517775345,-0.238881849016024,0.0545664049363032,-0.150708866885083,-0.00778218570740641,-0.179930925412675,-0.0339905762718494,0.062863421079175,0.00192863721103897,-0.110838389956198,-0.110700544360442,0.0855984757855203,0.116240497548757,0.0598478923780687,-0.0500169293078836,-0.0269897055120468,0.183181122995898,0.0771830767748304,0.117763435425848,0.0782098060631935,-0.0597374987196422,-0.186603502751019,0.0898789138156618,-0.114442696993969,-0.00092661952879023,0.116988253996125,-0.14658687507856,0.127077657697223,-0.00547587211474596,-0.0619616216518276,0.00406020904352993,0.0423866041884182,0.178461739343955,0.137305488275102,-0.0230063306948875,-0.0373289048956209,0.221175090634328,0.22011851215934,0.0645073953206321,-0.00705408481063548,0.35236602132078,0.297164844747316,0.118631970857744,-0.0106820136797806
"三从兄-三从弟",-0.274058835512272,-0.398189079272871,-0.452775460529862,-0.421399796574642,-0.369576414279369,0.352031077990774,0.0456746207461043,-0.156120047776205,-0.0741711042453342,0.0377050277430491,-0.307680517480937,-0.200023463829795,-0.226566445978919,-0.242874147765836,-0.262886130215612,-0.234785386781486,-0.307156637630978,0.0486027950257246,-0.117013485992008,-0.216640311695299,-0.331843176291388,-0.12517663310816,-0.183390842486825,-0.0244761450031407,-0.175622512340925,-0.00226718740226925,0.0622115610359793,-0.0375789953347733,0.0354684717826418,-0.044859366499909,0.189122070310898,0.126798271647746,0.200869520667138,0.05690646826546,0.0267732927065491,-0.296853031510318,-0.2248125351253,-0.287261223390808,-0.122124494433613,-0.253653237909296,-0.239528353890247,-0.474681214623043,-0.195443353377418,-0.528819163937972,-0.320605027576105,-0.332092728355911,0.0680281709975935,-0.113608578362504,-0.268798317669427,-0.0976607501520364,-0.010174393483919,-0.0745821486036295,0.0205690533910136,0.114295015721282,0.212269349323882,0.353071840130479,0.0450350278680485,0.146514246435847,0.108295120402577,0.0439664894834068,0.133686501745499,0.262879567811796,0.214894032502813,0.0404812244131993,0.149065555859396,0.172114872209617,-0.152879333250547,-0.143100668265182,-0.094933950794768,-0.216745605676167,-0.362614304014141,-0.0857512196272671,-0.403802511724056,-0.270739393585409,-0.289480463436353,-0.104295108142179,-0.175434661423021,-0.125661631015837,-0.17996532590381,-0.0659156989391182,0.329804216038566,0.242329977090498,0.32255231974658,0.232629356360019,0.0189177349750293,-0.00608569978144771,0.275381617040206,0.543843167721259,0.532938805816912,1,-0.0588507539438711,-0.122263068482244,0.0976971021647216,0.126831999678543,0.087204062777447,-0.262922102034099,0.00798570160463355,-0.140944266439162,0.0721502602724896,-0.294839387242593,-0.176580886614553,0.0632444105447916,-0.112389108731027,-0.316991079223665,-0.00319289354624018,0.189923928001851,0.352126006121344,0.200754444121442,0.292178848443782,0.418464677660235,0.177396085246483,0.189770678911355,0.138300155307166,0.183637017980345,0.497510595510238,-0.110440627388337,-0.143238092334467,0.0226849929936965,0.0171765176006108,-0.0772881437049374,-0.00786913358636115,0.106407980227307,0.179405108014759,0.197563196877416,0.172229156649193,-0.0299184169148039,-0.0977670023781778,-0.15437540139443,-0.262798072637708,-0.0384134032254966,-0.148868358823762,-0.138012376838442,-0.181598770233124,-0.103999226646189,-0.0923538302533529,0.348528233943795,0.127128260869455,0.262035184172333,0.611835168265888,0.244400705578925,0.44064901718037,0.453184711350712
"堂伯-堂侄",0.166768780914945,0.0693795194009986,-0.00369208965162351,-0.0758068835735126,-0.0183850447155487,0.0558258329000075,-0.158183315822466,-0.236184516154107,-0.213422924903293,-0.134192806417635,0.316749475285667,0.154433883138101,0.181044979118787,0.0983052880495473,0.183563934923594,0.229323938450467,0.210485188593868,0.213951196076332,0.321637723832276,0.0517670324041988,0.147731865570962,0.204299685414297,-0.0035911927321099,0.142509257597401,0.0436752181234027,-0.147050779916559,-0.22111018030173,-0.217956919137836,-0.229247024632077,-0.362169347309278,-0.214595146403635,-0.0796705206640699,-0.245545498829344,-0.113062281146935,-0.148927166895366,-0.00420859996307167,0.405579971837477,0.297918327440463,0.18649300755449,0.161267662455043,0.542047239573893,0.0888213265433706,0.168867170966413,-0.116914891821013,0.149488218495026,0.512437494762057,0.503033284842606,0.275097384888478,0.0190397910993538,0.209647371962099,-0.148171042184994,-0.145969845522118,-0.370039335888793,0.00142008367446655,-0.0471089423002865,-0.0585726929636917,-0.354969555776219,-0.426073894526599,-0.0836839223275157,-0.474001185938292,-0.355516313743234,-0.258029882555956,-0.440545253297798,-0.193605311510823,-0.299603662893206,0.0757181007157155,0.127356628219674,-0.0351800567464517,0.129723400346637,-0.0545334325825046,0.181361975809928,0.128256512838955,0.201693061830037,0.210683695638535,0.0889826978078342,0.301073629228654,0.404831080605781,0.519317109866982,0.509053844744794,0.399132371628396,-0.20099211132982,-0.30062314128108,-0.0487525515880281,-0.388289359158507,-0.526728826219091,-0.0909359605948284,-0.400246702205291,-0.0993715438521836,-0.0050548693963853,-0.0588507539438711,1,0.404622666949844,0.701537666672533,0.292532879951007,0.314205269505475,0.353652232237284,0.50637422154632,0.168351500986379,0.477318613439748,0.244484838159441,0.675566786108436,0.266187037017901,0.231623640628169,-0.163761422128931,-0.0302831290184037,-0.417465207074499,-0.467625291069744,-0.496418507842394,-0.368627078739711,-0.306963243624042,-0.327575473337878,-0.400700565525618,-0.238873850985852,-0.178335364578964,-0.203478171028304,0.36460308602113,0.14374990884148,0.0906173226896108,0.402623061791285,0.250691912556024,0.363910393778138,0.0652499027938864,0.179153568890536,0.0609007480333496,-0.065025417688506,0.0605736837627815,-0.0150014767715298,-0.0272763200744697,-0.028056402100373,-0.152349440021019,0.0603035020418425,-0.0436769626134474,-0.116579986957636,-0.0337764375063808,0.177758095447396,-0.13016005369265,-0.297808375802058,0.00389607983322601,-0.2751403756813,-0.278441684797202,-0.301623544108285,-0.20116953872829
