"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔-嫂",0.431639465091,-0.0455309654944063,0.0781857762071025,0.127208103862373,-0.0946514449074013,-0.00540385106773998,-0.401192514000688,-0.321474504318206,-0.474000669001956,-0.428485184785331,0.338269217019971,0.339964636882185,0.171565430477746,-0.0770552043444709,-0.040706128738179,0.0849757336713301,-0.227705184131576,-0.0615239479849267,0.026491669854667,-0.242562851410376,0.101514556409903,0.0520340359561642,0.221670869442784,0.191548831177577,0.00581695215716993,-0.100664209821705,-0.0304700174042035,-0.0839899594572682,-0.364490819395469,-0.30725148813844,-0.0900615798484635,0.0695195973125854,-0.126016868518174,-0.288923647598984,-0.276142325141637,0.418423302881258,0.338012352026876,0.513052530156567,0.21530957460826,0.601247090004925,0.36283381871115,0.24879661298047,0.308672095270143,0.247180037825945,0.29988224147308,0.196557010780261,0.146399811898037,-0.113215306079509,-0.0544583048346378,0.149231284918684,-0.105198009103256,-0.393623904983661,-0.280137529042572,-0.127002553999903,-0.407378594571162,-0.41365284722937,-0.191130544779135,-0.23028789215028,-0.292255710786446,-0.410667048773807,-0.179084439302111,-0.209990416718252,-0.405075689938833,-0.362980419267327,-0.248023717898584,0.134341201359946,0.396756666471938,0.0899724481559839,0.406509762184569,-0.239698333802848,0.231291750874616,0.297198889291651,0.129832841855941,0.283629784703152,0.00868982859172259,0.326266150841956,0.405976739940705,1,0.516942122113644,0.489112073682288,-0.28521048536642,-0.260727393111874,-0.119728852110558,-0.274081329222151,-0.321875684027,-0.274633870262395,-0.139719004959992,-0.361433363540696,0.0211693038147559,0.118217771464991,0.241342001438314,0.147537228247227,0.277046762668735,0.251626588200147,0.411630110831736,-0.406444492821328,0.253013219634595,0.233742918271394,0.606782589686749,-0.0120615504209691,0.324016888891404,0.319878041544044,0.182543560861235,0.29000762353087,0.423729488227269,-0.305875885665428,-0.245646079524096,-0.0196986925566766,-0.178357214214108,0.0817082752601714,0.093792173469942,-0.19029497588008,-0.37450338189332,-0.202873699361329,-0.149608250475484,0.466240261996895,0.0882149803229377,0.392926189127,0.262091405584562,0.396635982210274,0.171473401930065,0.36376514354656,0.21340692366807,0.0737055933897276,0.090937452132485,0.094767139732194,-0.0630791035201458,-0.113884331239919,0.108503353091895,-0.106264014398156,0.0956609969923317,0.0860310637962708,0.190879933855793,0.047277540917493,0.0209950744737281,-0.183036105031949,-0.440753122851767,-0.288504735909107,-0.310124820858853,-0.402833439354842,-0.135249032295496,-0.189243193689106
"姑-嫂",0.358230344876118,-0.0258790699930895,0.0439355936917966,0.021459116723506,-0.134852757855683,0.0826961868807101,-0.292701035622625,-0.312715691049611,-0.284879860750687,-0.313804611418923,0.175905124879473,0.224386570638451,0.543793741198886,-0.040771481601876,0.249170096440834,0.0740349630888712,-0.0218785944123474,0.0142042947927256,0.159735369526358,-0.0230078982848336,-0.0759212300076394,-0.0460009384805954,0.00954030124748876,0.022831381238846,-0.134791410280201,-0.234670027182403,-0.108881737306664,0.0203746444887377,-0.365557578444,-0.166872661183039,-0.146070178458495,0.106129340987362,-0.245411832881324,-0.285040979378545,-0.224548274751269,0.286870829797058,0.42566311530196,0.377728820900918,0.463053483205805,0.319485094470817,0.503770427727819,0.0832740005119587,0.143294799054538,-0.11355157105601,0.0406125891457163,0.365805518546552,0.245195354438894,0.133732015308342,-0.290463861135699,0.286972212881536,-0.189819928573633,-0.355177381315495,-0.24390145627707,-0.177655256108689,-0.222226489155905,-0.171645951773595,-0.189924128879022,-0.360474488834376,-0.20450988576029,-0.342660058118165,-0.252171648088045,-0.108968021863813,-0.466412156398475,-0.395977762075227,-0.334119654406311,0.218097911821243,0.43946826414957,0.0664702658952807,0.394294217894225,-0.133483585741998,-0.0903543927297716,0.183690293251612,0.020629807305012,0.0183720166973549,-0.288801161944663,0.254843593793283,0.259336959799925,0.516942122113644,1,0.448209561257243,-0.182783652180479,-0.254789051974468,0.111046642483219,-0.201006779095951,-0.175919536095455,-0.326376378596912,-0.400806566220869,-0.172510301113402,-0.193030998360129,0.166003844904118,0.371852059636704,0.0460760712471114,0.451016069033461,0.3034153439841,0.227421118453974,-0.298124945230963,0.332139074283733,0.0172419950095071,0.341352017036662,-0.031054025149273,0.285607369186833,0.252581534886127,0.216439721410465,0.0486878726125923,0.332226472270423,-0.34027665970888,-0.210833070887825,-0.231381579624692,-0.202846115525135,-0.0569417913560449,-0.120768508175452,-0.0483340716826148,-0.21687025781651,-0.0930781885761503,-0.152109617823703,0.23918656014052,0.227378232203781,0.228837720511819,0.593242566947148,0.687837735183512,0.483474035493614,0.313847858611732,0.456188424863139,0.020347023364624,0.00484506610532335,0.117613296955049,-0.144828772531218,-0.0737638675903115,-0.109314335876286,-0.0242420556748341,-0.038182199472683,-0.14712894039638,-0.116086760631812,-0.182787208537614,0.138977948271544,-0.0693817899992468,-0.334402913411964,-0.20373112545669,-0.167154224743822,-0.372294906459319,-0.0753375976858571,-0.0298339126873123
"弟媳-伯",0.265858760630975,-0.128826894796524,-0.0204066365307663,-0.0798690544395612,-0.246101550894239,-0.0349791255233889,-0.505755441212614,-0.417098364018628,-0.43961261202472,-0.458760833312629,0.296122375811595,0.121988832015314,0.227260933713504,-0.0265646260885122,0.191635122058647,0.0929951992536476,-0.287458934897521,0.100443913253742,0.0908735710321122,-0.0819687540041663,0.115461165756993,0.162293773709941,0.0285205648977815,0.260909627323178,-0.127760999484176,-0.177551076096668,-0.0982487593640241,-0.0844707466856513,-0.271231427214921,-0.29591313815793,-0.119760434038059,0.0826499338868743,-0.252965006189541,-0.376894199125652,-0.273329212979896,0.390395259996861,0.25921934812138,0.461927724412054,0.503315356779819,0.498567218940711,0.518400249694555,0.194561949477192,0.226841935103905,0.0710414187681814,0.192851070970603,0.20946608555331,0.25958705449222,0.057502241478586,-0.175934585091302,0.185412677659637,-0.121308027367985,-0.307230843770884,-0.282907063159907,-0.179103654556537,-0.266578496724232,-0.380839340900815,-0.201189900367727,-0.459057135470907,-0.24746363102292,-0.461233387062745,-0.191992017668883,-0.144031863962248,-0.468378231555004,-0.566579864416529,-0.362014096112256,0.469480189733137,0.574838269454747,0.170484831476049,0.57873493271772,-0.145481336123643,0.208132682033674,0.405372609325796,0.26557059406925,0.297211327337047,0.116001352440398,0.339697842834002,0.442718648115703,0.489112073682288,0.448209561257243,1,-0.188699311682704,-0.290546474462195,-0.166752260740448,-0.238474715399903,-0.169926269625963,-0.165211749851493,-0.281605985402744,-0.147561646443165,-0.0299902886988774,0.20937251673434,0.318547354075958,0.180348838987733,0.374224661443296,0.388858941519612,0.259651282055348,-0.0981056119853708,0.448209793755666,0.411124283529194,0.503944104302664,0.161949989252066,0.28709041502052,0.569432876017227,0.316776968640962,0.140701798644412,0.445451858271239,-0.291195344738168,-0.21355777199185,-0.148454996417667,-0.316590660043727,-0.0736515733369717,-0.0553747348675809,-0.158765544348522,-0.350694382585915,-0.149409153310141,-0.142753976760498,0.209703980887365,0.153258625311652,0.210183945046832,0.364203421178999,0.345175986428241,0.157315206740363,0.230541454466461,0.43149604600712,0.0465420561950697,0.200554365544169,0.104016470278099,-0.254049964862746,-0.183458790014416,-0.169972229812881,-0.147187418444398,0.0147583790518615,-0.104166529540675,0.117123682499264,-0.165506418732489,0.113590411663967,-0.160506464291124,-0.363722509633305,-0.257925342347389,-0.212857506618552,-0.427210936542346,-0.0522907579863902,-0.199422319656512
"兄妻-弟妻",-0.137128421477776,-0.232255003704665,-0.294548400928623,-0.143355842955659,-0.150146700419511,0.397977036360822,0.232994657108118,0.280945091153075,0.190915526270128,0.39750453159588,-0.292685552935655,-0.125527792080262,-0.119681039517606,-0.127390615477565,-0.222021807328955,0.0140835657482619,0.178085232471546,0.095594738674632,-0.0778422323556901,0.238956111580812,-0.296194783606034,-0.426635085903621,-0.336278584793477,-0.263840312485976,-0.149170392674431,0.0840015474489182,-0.221201859184092,-0.329231642960156,0.165906955049293,-0.0796825453278931,0.074987503603071,0.242275058203293,0.051622700645375,0.162672633999917,0.127456778077741,-0.279005429719209,-0.15609673001109,-0.249952369712421,-0.205789718876735,-0.398145359030547,-0.096338044313048,-0.118179005464865,-0.104921944171447,-0.236047460965136,-0.210750196145076,-0.123471988705648,0.015399799586519,-0.0164355710118419,-0.0383921863489044,-0.0979111612591901,0.0481283921060353,0.25984430708917,0.124962042469662,0.148307057138875,0.260068027771611,0.303050571255914,0.103237605922457,0.167134272596902,0.362409544305553,0.0503099197952948,-0.0470973711697392,0.246679109773318,0.318963289396592,0.333652876224019,0.501408003348956,-0.259884595359385,-0.170612832952385,-0.215353073401593,-0.222733168105713,0.248211934678673,-0.194476530157154,-0.40364185571028,-0.223777386896024,-0.28162581561278,-0.075240041086528,-0.128661795951002,-0.162900140831283,-0.28521048536642,-0.182783652180479,-0.188699311682704,1,0.376537202686854,0.343207813307541,0.473256730535232,0.49374828581067,0.193738830388837,0.000390818669805404,0.450102844301662,0.0756204220114179,0.12079773653048,-0.192714916827871,-0.163816563642554,-0.29556946766469,-0.12179053669778,-0.137870821004037,0.00913510378113944,-0.126567452607759,-0.265704944237068,-0.286880750139086,-0.379710705819514,-0.307429675023829,-0.203888489597796,-0.257373574345855,-0.251224007713126,-0.313594461118747,0.139489233880671,0.108620711010916,0.108889049340911,0.229303279210864,0.230286318372839,0.0632138410719852,0.210452548405206,0.329152892349339,0.512302713001071,0.448405009448963,-0.175090513594935,-0.0914689214631157,-0.274185642034428,-0.159926801426573,-0.290892966911571,-0.191624281148582,-0.244046926665922,-0.281227828591947,-0.0175259821402908,-0.186300057183678,0.0483518721534137,0.032276205631855,0.0165951127156004,-0.0930409264603106,0.0421631744158143,-0.236253430517388,-0.435176351420377,-0.372951120900204,-0.300201016319166,-0.106286423937968,0.194915980856324,0.00175912199032073,-0.00726569407840081,0.33546948960181,0.33122410054155,0.0774642326922321,0.327989417074695
"姐夫-妹夫",-0.206310756251521,-0.291349835854809,-0.207163782560713,-0.211041024401807,-0.199641318619798,0.207906329777975,0.412625074397047,0.331303027636034,0.3436514268896,0.345292939664525,-0.300492131928094,-0.30061609557115,-0.211966229601995,-0.158113382029422,-0.367473968113974,-0.125390747114309,-0.0449633275918513,-0.218966160310182,-0.226309186426313,-0.157007528990534,-0.179089538776907,-0.168476918181346,-0.293308221192711,-0.276566496080921,-0.370584831950147,-0.0219723466472692,-0.0928215957366847,-0.306930255408198,0.255115995929646,0.067469919156082,0.155075269270673,0.225847225094554,0.216613998988187,0.240386979981994,0.184174754655319,-0.234908787061775,-0.308802619818891,-0.255735063547311,-0.360340712082542,-0.32875099724987,-0.134379042215474,-0.132580310084474,-0.0972605983705256,-0.217934282935823,-0.203628658890675,-0.243646197335058,-0.181768469864276,-0.16636131574716,-0.142954411631483,-0.332336671686968,0.384243322010816,0.500621590104708,0.30032722181811,0.250331229437819,0.280620963707497,0.422197787338575,0.333232240601271,0.424209206200605,0.401414447151168,0.388415204560264,0.456831711602128,0.393566550061931,0.465095618286296,0.432990653519603,0.301644648858923,-0.409133940573285,-0.25922728963646,-0.270925964077338,-0.251086006476369,-0.04841146516586,-0.088705960553592,-0.208485674804184,-0.0994062425513465,-0.312247472558239,0.0551171442113613,-0.116267755698586,-0.13656066453397,-0.260727393111874,-0.254789051974468,-0.290546474462195,0.376537202686854,1,0.301201018394881,0.180816382400928,0.305271134292955,0.117022621768828,0.118856462760669,0.0692003054676097,0.237929175326019,0.111725456846626,-0.255767911715244,-0.21485913759932,-0.375002736223714,-0.272812237946626,-0.268407592273976,-0.090705764309366,-0.175831784646049,-0.164554261010126,-0.22539034674267,-0.0817221252255261,-0.21321042746721,-0.354542911423776,-0.383384537591185,-0.277303197726142,-0.25566710021906,0.348487819231754,0.10026418854263,0.251096059619,0.319357859186208,0.344154013032215,0.238984454833569,0.302776315080515,0.314340908546185,0.236618172723136,0.164010538016917,-0.23335134687842,-0.173657985121132,-0.301100982661852,-0.26106761406632,-0.251338242435314,-0.208427005889355,-0.305240808421664,-0.311167265309983,-0.284720413464348,-0.242426737180764,0.212108041028827,0.184298373678721,0.176112720698612,-0.0131140661938272,0.251008016871937,-0.0689165766470052,-0.0505557900751059,-0.271834272607478,-0.175921889917274,-0.21223825840354,0.166561433621937,0.154467030010101,0.0760802611246767,0.33219978854382,0.339939823334873,0.290113190619365,0.227132274676631
"亲家-亲家",0.0864636121276238,-0.012805172646972,-0.0696815981881443,0.136162703326152,-0.0897545485646281,0.228595230518927,0.0615495216398168,0.00138254139839204,0.0336908009617622,0.118927917317606,-0.154929573270588,-0.143198494131943,-0.0720754942078711,-0.322651729271917,-0.258651720429168,0.172116722167136,0.0677815760207883,0.0421944518909108,-0.00429024953838744,0.0919499529448719,-0.0868203660756557,-0.259903549422174,-0.199956282434641,-0.212116384051551,-0.22052168152044,-0.180659892127347,-0.159588975681912,-0.208129165138166,-0.0467764691312358,-0.166776538009554,0.163577602177412,0.189278444700287,0.17344818379991,0.183489310570822,0.333375461227631,-0.160263634618088,-0.0152550727788445,-0.179109779177436,-0.179497567467764,-0.264454227152835,-0.0859255301514674,0.025224899059333,0.0161418846358702,-0.0647009575883342,0.0654259081754897,-0.140583087727918,-0.271362055344388,-0.027836093048293,-0.13096019943433,-0.129753646896493,0.139241544421814,0.0435146276508806,0.0231617251372801,0.165602060836919,0.124371975298497,0.364658558167323,0.089626284527167,0.273816937605057,0.264340316952157,0.202086759201869,0.177009091728012,0.312735938584077,0.0805064475370246,0.138427223733379,0.0407626795027505,-0.242537700170334,-0.089560394301806,-0.190388412317826,-0.179258887292599,-0.232187765563723,-0.176845580795478,-0.0281915774078802,-0.121101144871636,-0.236700673567848,-0.300650084828952,0.103110439797393,-0.0462546908374698,-0.119728852110558,0.111046642483219,-0.166752260740448,0.343207813307541,0.301201018394881,1,0.314832697008211,0.147615386429206,-0.111628068743527,-0.226737745408457,0.246132922499456,0.0810108027333357,0.18813646020169,-0.204639967106139,-0.0680363061128107,-0.222871292671571,-0.0474806781771352,-0.184713454333947,-0.240470118318113,-0.0954356322202916,-0.126383130832421,-0.179660800937883,-0.155617070756397,0.0853947074623306,-0.24492955670152,-0.0390577230610628,-0.0844940170936574,-0.0697986713981387,0.114188043557366,0.187322310058337,0.194000101847112,0.16254984036107,0.345858963045061,0.0850599474596149,0.0154038732304571,0.0993612968076558,0.324606089406126,0.303200715494183,0.00652849468550599,-0.251639119076773,-0.131508963711835,-0.0499318025008022,-0.025683013407823,0.0528584610670304,-0.0827685601634356,-0.0985689212029448,-0.20399930356326,-0.270958941044826,0.0740603088847258,-0.0496039636602898,-0.0670962824628692,-0.0806005666366173,0.167121012738743,-0.139562896334235,-0.204262874023146,-0.379238289781043,-0.334862424067508,-0.0256214680210808,0.131611176364745,-0.00782056643899972,0.00769067675700071,0.246813354838979,-0.103085543241211,0.144591257073616,0.257596457637206
"从祖父-从孙子",-0.134753313017451,-0.15493957817638,-0.157611036859166,-0.0159221231055938,-0.176736678352429,0.181044847595871,0.153098499520042,0.139088182556442,0.0982891660992085,0.271966764702616,0.0275325299998622,-0.101745515697485,-0.0447895946292104,-0.0197201813460042,-0.16298279077427,0.267508782438637,0.19615113199855,0.267293125862013,0.0664037313894237,0.471064322481355,0.0269678308080441,-0.0243543950958874,-0.00394470402459704,-0.0511471697852445,-0.0813836262663767,0.199974055810519,-0.127480407528508,-0.193947442255609,0.0856895594251524,0.0944480727033853,0.0548328494771667,0.0424530627808697,-0.0260324643226169,-0.0534550760134681,0.0398643641166838,-0.147701710083184,-0.0983665175737242,-0.350423535362188,-0.227613659919916,-0.44005960085943,-0.13157956074976,-0.0953282336545056,-0.0974710610378843,-0.205806014683183,-0.0158532466587498,-0.195963855265615,-0.0981176694134833,-0.0228314076980712,-0.10161117105932,0.00239108105704709,0.0789913952479106,0.189446146561916,0.035008687375214,0.006082494230102,0.132706365257122,0.236699308216463,-0.0542075075830552,0.0302414953120625,0.189059560400497,0.0132213431744425,0.0268655987357763,-0.000118889822149067,0.200596704511251,0.174323839137512,0.191603385647356,-0.145122598710772,-0.227985787533273,-0.130738519278065,-0.242400015901261,-0.00330300383630988,-0.0975881517968651,-0.108730339557503,-0.008006625315652,-0.128113816840403,-0.0015142153554382,-0.0535852246289327,-0.225460570568535,-0.274081329222151,-0.201006779095951,-0.238474715399903,0.473256730535232,0.180816382400928,0.314832697008211,1,0.734090365503455,0.294561750012306,0.0158725946054115,0.355582772646046,0.119180621170798,0.178492915452951,-0.169963236405798,-0.171409296041035,-0.283324926993606,-0.114956637315765,-0.179731428041438,0.15438497537364,-0.0143479906732269,-0.157701436222137,-0.29191617750386,-0.0422797686445725,-0.139093532870958,-0.277755664100586,-0.0888728693979283,-0.266820706071867,-0.346467502275326,0.0142027631365386,-0.0395600564609883,-0.0878684407049802,-0.0801431238094417,-0.0348703447880916,0.0306455934583691,0.173847899799056,0.263218615468879,0.27116754197968,0.183986828954984,-0.166317304690371,-0.246893363803046,-0.172654217186986,-0.142536551026007,-0.25564584801516,-0.0955849794384543,-0.195251109249571,-0.264412871179742,-0.0941289387051851,-0.141057407816182,0.184549708008592,0.155825535673492,0.128206560019315,0.0207260528963587,0.0862070937962659,-0.195562855941389,-0.169832856799686,-0.228862973620251,-0.217835109823633,0.0742725616978564,-0.0248810404322874,-0.0144046073559271,-0.0571129919664604,0.0566939674267988,0.0743464957855718,0.148866921474256,0.0191929199678759
"从祖父-从孙女",-0.226508785796946,-0.340991082023876,-0.301911798251565,-0.252119070080676,-0.350777584418895,0.299734897256546,0.220010322686861,0.222465334755417,0.134881456099986,0.322942929880484,0.028549562241472,-0.138155428298694,0.114048040476391,0.0876513383047051,-0.0999155355256821,0.323439520839477,0.29989091279095,0.322890615280729,0.274024868716892,0.505881539588855,-0.0347139746240754,-0.00448862498831185,-0.187249541392582,-0.116682068028228,-0.208299931129094,0.145134908355352,-0.157707185044911,-0.241550501705829,0.165840761778507,0.119117038909585,0.00764730336283833,0.06180386033151,-0.0848400674041205,-0.185590610770412,-0.0712307519239211,-0.104446463145479,-0.0934278240320474,-0.264747039650329,-0.213057309209199,-0.361201541104715,0.011998871286303,-0.2299097400712,-0.146076216412916,-0.418505893968572,-0.231882892550811,-0.038777794191038,-0.0770187077677692,-0.171218383842914,-0.213267133192182,-0.06390319969249,0.098179579070662,0.336916371314492,0.0834079208479995,0.0108711257099635,0.174173482087706,0.246410147783048,-0.0617448777789404,0.00182256081509805,0.170478987683072,0.040078832926356,0.0808094057679841,0.0699854548618672,0.199103494588491,0.180252163859899,0.221429589564428,-0.0782189789068649,-0.191317901407776,-0.179408195643365,-0.13040082126598,0.082225451543306,-0.104220616800732,-0.115898291708202,0.0110937176485555,-0.248775756706787,0.0546533404309483,-0.0126974231822365,-0.284844675753343,-0.321875684027,-0.175919536095455,-0.169926269625963,0.49374828581067,0.305271134292955,0.147615386429206,0.734090365503455,1,0.343292129518285,0.0706000183198527,0.312695853931848,0.120289725414404,0.24186722731396,-0.214519358369323,-0.307540064375921,-0.258310277834177,-0.242933672247057,-0.124793878640638,0.0834596992301323,0.0231377879343931,-0.223911617549723,-0.250138988042769,-0.0768755020580213,-0.205054036571235,-0.282284637206066,-0.0406699064130152,-0.335948372868032,-0.354677546898471,0.00760023857399701,-0.0531113944252671,-0.0842045476733946,-0.110568979393567,-0.0260291215003864,0.0966618085386368,0.356706729970074,0.279721789226807,0.301431135302867,0.220820869722016,-0.202447991474134,-0.167021528847178,-0.162913608783942,-0.104494089020031,-0.234148166646484,0.00254433690184927,-0.255554624991229,-0.23326463055886,-0.131095485655376,-0.174712050621716,0.30497205872174,0.163292250126535,0.213121365177029,0.0280366861154457,0.222969286273735,-0.20111681517922,-0.153043813007897,-0.220031875946282,-0.286853092710718,0.0940728940561575,0.0139507350031905,-0.0378670874749007,-0.17454232275207,0.141095879291757,0.16244389115614,0.172546923586925,0.117054568981941
"从祖母-从孙子",-0.33397743422056,-0.097561747118964,-0.134286066933226,-0.113908599767189,-0.107652096244095,-0.176355114706262,0.0698024130931984,0.0934357814912904,0.0665002122563089,0.0341780152757834,-0.119148317503258,-0.115609523130367,-0.169410223854533,0.0851125056497396,-0.123082548907582,-0.0558198250624238,0.0614131061719857,0.00980368490200732,-0.00458038116823395,0.155769975577792,0.239465509420957,0.198592957231009,0.151545267182744,0.103642533523123,0.114274086575026,0.249871516503134,0.169858169143777,-0.0619886053297825,0.196633972236204,0.198689321908597,-0.109752268679683,-0.236699909233988,-0.00433450545176903,-0.126969223832765,0.0346997303693409,-0.0105346596690219,-0.252544137724858,-0.275390332925742,-0.0711455045174775,-0.220454755394428,-0.24802904851477,-0.180995838436575,-0.17305978112013,-0.0126875483846788,-0.0732328317726653,-0.214237432754432,-0.242980964998112,-0.126390154844626,-0.00997542938517072,-0.243745454304372,0.0193859285013866,0.171874020779382,0.138306683214761,-0.0643974081703428,0.127940567027141,-0.0372552636149373,0.0413129174922024,0.0552017392006511,-0.0938841985586455,0.180606265542133,0.13395096549239,-0.0737683321651798,0.359177294995517,0.248907413316469,0.214908260486628,-0.107318850655971,-0.183466969694796,0.037393734407382,-0.0467054512812769,0.277313360552206,0.305636906317264,0.0300940128551746,0.283196961004711,0.044191380810273,0.413373168314208,-0.148073481776528,-0.172322231111462,-0.274633870262395,-0.326376378596912,-0.165211749851493,0.193738830388837,0.117022621768828,-0.111628068743527,0.294561750012306,0.343292129518285,1,0.212131800190155,0.517038550729267,0.00557847848900257,-0.0868522087847191,-0.225785633753156,-0.15723062844268,-0.151004663854054,-0.213195193864397,-0.185876023319828,0.364483443124793,-0.17394949091694,0.0143317774020015,-0.158566250457653,0.280461079419255,-0.204365439642119,-0.11174121800972,-0.113082975187246,-0.216622396281562,-0.139923099183018,0.102195258004773,0.0181286128200584,-0.0465758123140261,-0.112606835179849,-0.19699655123982,-0.132833738906712,0.0306070050441036,0.0275059952825977,-0.150376285854821,-0.099461841522272,-0.25410883031965,-0.120978742150573,-0.27692379983133,-0.326012878936916,-0.347146444827939,-0.241304048861811,-0.254761587714141,-0.108745166634491,-0.0426090574641124,-0.0342161323064408,-0.0558066394145506,0.142273871658411,0.140332435136824,0.197542228750505,0.0334282250358736,0.111466243295457,0.164789469554933,0.240639602104627,0.23688495325644,-0.00791472164776101,0.0132394473341539,0.193014549642002,-0.0347793037257143,0.000383314777090338,0.0849887871273823,0.0492360274074246,-0.0977792544608477
"从祖母-从孙女",-0.189535377977837,0.0399721124586747,0.116054337939075,0.056881801628539,0.226350990808012,-0.0703478899176183,0.0642134416919262,0.120128992651613,0.0334949565307723,-0.00094477257749899,0.0385607342787742,-0.109395136133101,-0.279075712636307,0.12714781823126,-0.258537417327922,-0.0172552885942928,-0.056468915480376,0.0375503218986768,-0.0590403360303781,-0.0487088490157696,0.152175450071653,0.143287395082371,0.163880429946915,0.150265318299285,0.10995777981638,0.322101014398629,0.159187287282476,0.00190575585214544,0.108736774471386,0.156525594955428,-0.0265821329085628,-0.25863226721285,-0.0661086383503665,0.0712122487469963,-0.0287792212513183,-0.0920846380405706,-0.216655045042554,-0.0331416631273765,-0.400332246247352,-0.123428726613507,-0.399011538780418,-0.0765403465101962,-0.144722937548442,0.156867951450896,-0.0153612500354398,-0.188787188077128,-0.300804735071815,-0.304157027954243,0.175321445319473,-0.195750269854297,0.128913541021308,0.245976954490861,0.181393732773922,0.0945665891804494,0.10187065152326,-0.111242605419569,0.129054764678249,0.0703162003208214,-0.134627418907042,0.106449605429672,0.29822418502968,-0.0270179130908239,0.213573199522642,0.0930181582421036,0.0995852237409693,-0.103394630494679,-0.252579468195635,0.10951520801217,-0.0593177150831056,0.208698709801811,0.269135330494501,-0.0364495210615609,0.18217791232494,0.0265260354913596,0.311435641190867,-0.138239692818144,-0.19573434671677,-0.139719004959992,-0.400806566220869,-0.281605985402744,0.000390818669805404,0.118856462760669,-0.226737745408457,0.0158725946054115,0.0706000183198527,0.212131800190155,1,0.0550016178197297,0.123588205966942,-0.16942290888155,-0.342584867710062,-0.201456095899824,-0.317873788804543,-0.34194642995293,-0.138411035326232,0.14723417625271,-0.343447695751763,0.0739853915880434,-0.151721617687681,0.0415318591400838,-0.13878200787103,-0.167494741015378,-0.198031936550288,0.0445336959696915,-0.0895966206413446,0.388953276612825,-0.0542791046246597,0.0894214442972597,0.050455384224121,-0.102546454586856,0.218993978306771,0.00435204728101153,0.210553308739022,0.0581695957723658,0.00921240770822953,-0.149851301759173,-0.227105236318695,-0.160529990267816,-0.456488877871812,-0.366159553979417,-0.363654369226866,-0.0714541798957488,-0.296968318168037,-0.0189551693548788,0.147010300599894,-0.0530451500597178,0.198412846044928,0.160164615043916,0.137464240742276,-0.0381720896179432,0.222670615241099,0.243000142825252,0.313166430090346,0.258434176371431,-0.155250769762518,0.172098253573116,0.268909252108598,0.121370862811183,0.0250203159184079,0.122229094306794,-0.0245788742388809,-0.18405914311575
