"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"弟媳-伯",0.0219106771271612,-0.215045615988687,-0.152664236542725,-0.325850755289565,-0.00853622445428538,0.0843484562892934,-0.278717816247726,-0.166059328665213,0.0406378825717792,-0.0300650506298794,0.389628867472733,0.667102667552279,0.00876828640764889,0.0282185858144651,0.820245366943804,0.484608269097615,-0.223333113478972,-0.187400925573382,-0.0372517386268577,-0.0470829524198045,0.00214795063041908,-0.139024125761258,-0.159803340337754,0.0163926993213682,0.225665120966369,-0.250474614265495,-0.241952873810218,0.0998067541748273,-0.268696920777474,0.0678056835304678,0.259628903057768,0.671838129345341,0.100856777893417,-0.122015533683317,-0.0298474519540575,0.236990827946274,0.373895685664994,0.720390155352125,0.878535303413438,0.7290637042134,0.20683303523369,0.00784360446562199,-0.168202343483145,-0.291045125596126,-0.168022835835005,0.0938209232416502,0.186677443837465,0.273177975996179,-0.21179517784067,-0.109817394059193,-0.36044229423476,-0.35752378333267,-0.163839660901908,0.381821760679971,-0.407774104536737,-0.357925019218384,0.0295575211135177,-0.738883458584961,0.0209236252545149,-0.709940603751652,-0.714421674647559,0.0142344855538061,-0.471701142946977,-0.512062375002479,-0.0211904936297208,0.852893262145087,0.720593042641262,0.107817745404465,0.750043960080628,0.135751995216428,0.0390007817427548,-0.0240966275953144,0.0689362264838221,0.110408630714725,-0.121826043925197,-0.185430067782675,0.129765710240965,0.135447162063654,0.0180684244703524,1,0.453757755473805,-0.354718532708571,-0.000340422726848772,-0.306564327735234,-0.125348861880062,0.105948303903888,-0.746087767086922,0.188073099947817,0.00107188745852134,0.0743549751862034,0.193799068399016,0.246708923443853,0.0369706205471771,0.274390372438033,0.0741092617184445,0.0965657642377463,0.286586463386272,0.184912416797635,0.379008019824794,-0.116164432473495,-0.094429157738302,0.868421583896722,-0.13606538324675,-0.547420060701742,0.671871679884202,0.0351296770355335,0.130961361824946,-0.0416487046410724,-0.0209749821186497,0.330542485512928,-0.457886725778546,0.0402329572229466,-0.350513814666752,0.434715961127605,0.197212802753846,-0.138027239896495,0.220255410574436,-0.153870090982755,0.159773570307336,-0.0543258904558321,0.0201650793370846,0.359499858722217,0.702605279285106,0.336144393763643,0.381831118301983,-0.530553861795648,-0.360751945636738,-0.484281385454422,-0.574093768360899,-0.208836433803495,-0.537473362629476,-0.689283685414514,-0.150209105921908,-0.246992642107549,-0.558726907640859,-0.445288945113544,-0.212150740129005,0.0945266297984585,-0.207421867937273,0.0118391314442718,-0.35968239672922,0.0848514589730832
"兄妻-弟妻",0.0684378463060364,-0.193583832587395,-0.407878915956872,-0.33536223755085,-0.0981604853286692,0.454840223799462,-0.128072646777827,-0.0724977215559156,-0.0308020129254307,0.415682527351111,-0.0720217330266077,0.460380291770569,-0.275652115339956,-0.341512595339324,0.413516392389001,0.731421918823653,0.27878067011368,0.255992392787078,0.361374183440395,0.328404876436456,0.069935599871348,-0.267490984836997,-0.399122116235716,-0.34513971899778,-0.00981487472931441,-0.276085294895695,-0.313137228568084,-0.194390777243464,-0.125174904576291,-0.0778738862356959,0.0111458096444148,0.215732394541621,-0.152629474473111,-0.236742123722401,-0.170544641824753,-0.14880140198147,0.243640345078216,0.460861383502265,0.37631953749914,0.487494242218711,-0.189509036742995,0.0642551052688582,-0.22365345608884,-0.340451520223909,-0.430419206988316,0.0654539542850116,-0.203035892447691,0.0100806482521491,-0.444723115336156,-0.283909126918345,-0.084808724773148,-0.124195884070845,-0.358655349049877,-0.0231185829983493,0.105645028794259,-0.0595472009562935,-0.278861711781056,-0.538619943819037,0.346191026453577,-0.515315053527246,-0.3948540183366,0.472155355942851,-0.490532472856517,-0.166582792914235,0.415019508850305,0.438374754661761,0.261540397879371,-0.150540675415526,0.263829648588021,0.0710671256738063,0.0497521820187582,-0.199191218771533,0.0714643410701601,-0.215987094175764,-0.262406038446577,-0.244870734936851,-0.132206592753909,0.0337416952127217,-0.197375520898675,0.453757755473805,1,-0.230273759471895,0.56046752698973,-0.0160716793205838,-0.0512662890281729,-0.0376984390666737,-0.382297841826283,0.713395935832715,0.403099544595166,0.296230000313234,-0.223430415701419,0.0806151773542799,-0.295082322250419,-0.0223713107537709,0.00912231373762034,-0.0719516685783301,-0.0496690175966849,-0.0261755353896039,0.268882211790446,-0.410666019319493,-0.0471957149706149,0.358845151037136,-0.0773972359234482,-0.385915611387046,0.430343110011395,-0.0508987057737034,0.0890980757142206,-0.030530175001909,-0.207137580127136,0.251145633066159,0.0341693118298612,0.291702515018789,-0.0773249353081477,0.883006691740573,0.75030966452791,-0.0600581438391931,0.107757942558612,-0.091000212470435,-0.176850248946626,-0.212624808607225,0.0573603331963349,0.245919636050708,0.227338418664847,0.181970754519716,-0.0865856102887002,-0.160290182637943,-0.24387630953482,-0.282885710999986,-0.247075837817237,0.263021810718104,-0.211498966856608,-0.533574898052047,-0.303970320507658,-0.307905984983524,-0.0495048805129542,0.162359166638752,-0.0891074799330134,-0.144302949465257,0.386782005241168,0.320383376191084,-0.0877997310529116,0.440933727311418
"姐夫-妹夫",0.0676095312045649,-0.158339366811901,0.332043248299209,-0.0190501417377088,-0.0486436847743596,0.218204771656843,0.663389377588732,-0.0881583911407096,0.208670204872771,0.178811643390034,-0.287809133447635,-0.471235553911631,-0.0190769568512853,0.204595020301043,-0.357955327010712,-0.154485047210146,-0.116826351550321,-0.0217797120272661,0.0479507838298875,-0.558767422541195,-0.134290571183472,0.320123329023453,0.173919980063268,0.239718008256276,-0.224555456422974,0.073876165880155,0.0956701160911159,-0.430651900167366,0.735901446379776,0.2658129364755,-0.177980315329457,-0.215533482206001,-0.411615881855022,0.0210553230994749,-0.5295651332621,0.0874717782552013,-0.469625530112002,-0.467818702595617,-0.326705336162428,-0.49698213318425,0.0653984398388335,0.0802165753591468,-0.299134123022716,-0.0320079298915742,0.272241519566041,-0.496194411582464,0.0625661974209426,0.286656292290271,0.301637120927816,-0.00791461832266079,0.509058317767075,0.500222794830038,0.243947306304854,-0.224641229418553,0.264391893550058,0.369636651152959,0.229833081665251,0.281229083260702,0.359565917988497,0.278288902140288,0.259351379924729,0.213241939841241,0.454144669254812,0.516915815916833,0.243233475853833,-0.305871380125201,-0.218052006908938,-0.429622704732513,-0.234429933614646,-0.419372329208974,-0.0920395482773215,-0.595084610339585,-0.133124220424418,-0.412702578760792,0.39207902701565,-0.252669642031101,0.24880428519307,-0.36212594601865,-0.163282865976375,-0.354718532708571,-0.230273759471895,1,-0.189644752388465,-0.105273078387615,0.453187363835962,0.243754823873866,0.241378721298815,-0.251061978561775,0.170853351716855,0.355291816443466,0.0418040368315874,0.265986385320006,0.000777475211037108,0.275874912531614,-0.483996422446315,0.246499565339075,-0.0921574146874348,-0.423119468156595,-0.450995810870162,0.234006051471955,-0.503569803010591,-0.341516323156181,-0.485266555251808,0.0810078713811203,-0.482480436507776,0.308640510053437,-0.44236233273253,-0.561274782185887,0.0228435123097282,-0.420486967876334,0.291693051503524,0.342127840976792,0.372879742596164,-0.235254118414585,-0.257072165293744,-0.468823346218912,0.255476163160824,-0.454789346361415,0.0400711976971584,-0.170029238035362,-0.467962564604463,-0.497755519901974,-0.206310997427171,-0.444349233062899,-0.241110219318721,0.219868841775813,0.846798507879679,0.770127532292764,0.222672643647916,0.212757657489608,0.237807389515625,0.217768110242193,0.38607426141474,0.0464026777059922,-3.49963416068225e-05,-0.0781939118043952,-0.0450984542691621,-0.412000525603358,-0.071400115120095,0.329703390255658,0.356507793009785,0.228480984428279
"亲家-亲家",0.148324802936824,0.0118371150287052,-0.207963796992347,0.056606604392877,-0.347762935981306,0.223329647507663,-0.266940349079662,0.0691865666850686,-0.472831274666749,0.0988940142021673,-0.132918192883255,0.219647624069722,0.0260008373559966,-0.338862049708095,-0.0761685135431527,0.283377087685238,0.345294448512691,0.681042219870991,0.163742145273698,0.378909067375371,0.01602444416324,-0.507784135567938,-0.110568923601132,-0.303098260773297,-0.31903021970847,0.0749191582665888,0.0333127003552255,-0.0370515265489626,-0.321652693642393,-0.538630440811934,-0.333438582258853,-0.191314377440124,-0.0382669920280265,-0.0519731461773483,0.0475518206526576,-0.356449372750405,0.375738209231359,0.230670725697962,-0.0914623741870897,0.218056896317294,-0.211653911856373,0.0503863658153554,0.140591677441611,0.0380488481641302,-0.471967049996368,0.0245281761690729,-0.277726608691426,-0.175654052424236,-0.546620711801614,-0.0230289030842579,-0.184147457815732,-0.243624304145185,-0.105365727942746,-0.143395269713984,0.420008969893159,-0.0131063715634045,-0.312199916193606,-0.248540196727363,-0.0939938453748369,-0.251303647512977,-0.0887591730987837,0.137946781052183,-0.436371505405107,0.30954531935924,0.0791586858811393,-0.0729271298398671,-0.154126446725509,0.00585050603978983,-0.163821178075524,-0.145783004601026,0.00217715918434246,0.0852938953717202,-0.000662032175873784,-0.0609898079561872,-0.504279098042875,0.141583585682874,-0.0670709516566557,0.506717877761855,0.355914436245392,-0.000340422726848772,0.56046752698973,-0.189644752388465,1,0.179027223838995,-0.291484402823796,-0.474337017410633,-0.13935622920381,0.660608044515181,0.0920106357524751,0.152067894851102,-0.2234064578876,-0.130660932849166,0.058553722606787,-0.171811000924486,-0.0118955014751314,-0.488392878383074,-0.284232688383368,-0.105872759501457,0.402456498376067,-0.0932248486556792,0.226839725401286,-0.0909908685746164,0.144416164920309,0.078023962348204,0.223033921085848,-0.492473639158679,-0.110130373823724,0.0707483359827865,-0.0222202216773997,0.330798551437853,0.367523971553957,-0.123154147143104,-0.0357399107004768,0.501392638360367,0.708799044175827,0.203491176759175,-0.11999784923372,0.124819570669822,-0.127869840417569,0.33819424547838,0.0587580302383773,0.418753513494786,-0.152477368129639,0.303470583686491,-0.176093839453597,0.204627544066795,-0.211260592771199,0.0211870944837763,-0.140000925297199,0.275813840286602,-0.0442786791771544,-0.166255652723218,-0.519036358969728,0.0411402382119381,0.363223322278514,0.426727125298949,0.102067504729048,-0.01302978164925,0.38585204438906,-0.126693590239457,0.00721643285809778,0.15393101642632
"从祖父-从孙子",-0.490104778561748,0.0362541042800441,0.000122696662969717,0.135336729628295,-0.255640259358474,-0.351926504389748,-0.125866884362141,0.472486933592368,0.17120311032693,-0.153938538190534,0.110360349914345,-0.245869448001328,-0.23338820914331,0.220207593494396,-0.322730703615365,-0.0581641290561947,-0.120187399436547,0.221732358433005,-0.269655065848291,0.500260029115324,0.370754844790529,0.274994111281658,0.42228846597722,0.210200550829477,0.0497089811351839,0.546906846745562,0.555457791804318,0.348225781911131,-0.200623403314663,0.163359790169584,0.0274141664290547,-0.118494114644305,0.341427679250369,-0.201025168717528,0.41948878194374,0.056082263250435,-0.167398727604508,-0.288837202452545,-0.296503452512204,-0.279694279848273,-0.463056757245494,-0.51330912289873,-0.112289006157219,0.142839651798059,-0.311471607172085,-0.36614121132079,-0.45673017233505,-0.603191643945108,-0.320141214579174,-0.235816081706791,-0.0637811847117667,-0.0581811270770204,0.420371882163777,0.0843504277569537,0.11247603557954,0.00204004018800952,0.185485460976102,0.492717879646366,-0.212237302919046,0.504218062594834,0.388542907595576,-0.164976525489347,0.428354054607929,0.134566697797529,-0.158802157239967,-0.334990924454075,-0.170198927899501,0.351513597588189,-0.155280957767699,0.164445206762048,0.370914765697977,0.392206218966485,0.378372105049142,0.330314253694934,0.253705605521612,-0.130337434367635,-0.401455639502433,-0.0343879180493105,-0.1095939736643,-0.306564327735234,-0.0160716793205838,-0.105273078387615,0.179027223838995,1,0.424792396596576,0.229639498350772,0.399441757313288,0.114669604379439,-0.133517232504432,-0.231742654113308,-0.450782769792929,-0.618490577900432,-0.244697916139026,-0.565558272767562,-0.380868324497928,0.173460547857839,-0.553073038447744,0.125235147622572,-0.165482497915196,0.375472399657235,-0.158942032590992,-0.286960522203158,-0.181362944574721,-0.154266869294007,-0.296605468807954,0.178792555789215,0.161204551921628,0.318483968536754,-0.245122177893339,-0.197322917899842,0.0911448167378712,-0.241237168790595,-0.00266508834093191,-0.0385487980462056,0.0700800982837069,-0.210425886349761,-0.638011976488013,-0.201855833574871,-0.441859012639499,-0.136656789492852,-0.371334535494305,-0.183245313065725,-0.169562088866929,-0.166457830690084,0.111665453287495,0.11271565409996,-0.108962537060853,0.0289107086451024,0.187437406052183,0.0106521184878427,0.169316483449645,0.442891086651707,0.244577274011975,0.505245200718261,0.177237884365356,0.038971926082042,0.469841037341711,0.300561350032828,-0.116250359683618,-0.260802488769205,-0.0242012774761176,-0.318453295502953
"从祖父-从孙女",-0.267907341237756,-0.279842763115705,0.118787311518428,-0.257962515409181,-0.0482699235578856,0.15819740232106,0.481312036626423,0.116730242336277,0.423074506045086,0.0433966422033487,-0.0884651517481687,-0.215995750403193,-0.157366315067278,0.511450184119681,-0.102983836500042,0.0989917628615185,-0.0470072031917247,-0.141618864038623,0.156649924985928,0.00943130919675521,0.209047996240257,0.517855150793606,0.33702333379103,0.485358679764587,0.374666037692224,0.213702235968895,0.189973335010319,-0.222503769295498,0.509482590428935,0.498365703119981,0.352806981249054,-0.0189594000251654,-0.215873835437012,-0.457298345980422,-0.220514819610666,0.481908407773329,-0.412184350194274,-0.269533422700356,-0.109957185763662,-0.291315735067656,-0.0505351892545401,-0.255265460908561,-0.648109954742335,-0.256177709161902,0.0633354503047968,-0.498346642697366,-0.0495497063260367,-0.196640058509969,0.0697273237128719,-0.508720182288103,0.434840968571254,0.453723890715172,0.336532341648768,-0.130636739999418,-0.165002222569621,0.0263875882693927,0.445616916697457,0.247832776246013,0.176506444628864,0.254307743802698,0.201819791783866,0.028157084844571,0.413340229468935,-0.0394607563861644,0.0697024738157425,-0.138365639440206,-0.0343084843588362,-0.204549996186427,-0.0301749761261296,0.148767492195114,0.181026598963809,-0.264888070128635,0.169755071017725,-0.213074695730583,0.489249924312058,-0.659705606549931,-0.305533543097681,-0.439836121268638,-0.366774385361837,-0.125348861880062,-0.0512662890281729,0.453187363835962,-0.291484402823796,0.424792396596576,1,0.54498272840531,0.25249138856619,-0.155667421698239,0.0740165222712419,0.238878258897454,-0.0587358485789426,-0.13325203692944,-0.202738545498757,-0.175475833514598,-0.507098478984542,0.471605738108687,-0.0723633101707716,0.087802105732815,-0.432865194062438,0.267401446155817,-0.655097253908751,-0.124321998785097,-0.613998878458505,-0.264491856874823,-0.279147089167498,0.495687359747607,0.0930054704024472,-0.094691982238358,-0.181758331889486,-0.407515156880474,-0.161506962397059,0.162688528718885,0.0487828233232375,-0.0286288691025616,-0.211424108583781,-0.680502898431826,-0.141942655493521,-0.654330524844244,-0.0565852214792549,-0.368046136199209,-0.4821957406432,-0.435997827656277,-0.0431079380686601,-0.392880607782408,-0.0861985206826118,-0.12517859303878,0.476098218317877,0.243417137516037,0.303412724289998,-0.061493720358415,0.247627437247362,0.196911603432828,0.490724225696698,0.161892708303114,-0.194239952448482,-0.194915891008699,0.0657305642163875,-0.247152132308309,-0.0914610647458569,0.139145042313755,0.0181749421846807,0.219067892216053
"从祖母-从孙子",-0.175730684491531,0.0514995716099904,0.107787496652652,-0.0632775002789017,0.311045076257995,-0.164524598778681,0.291572196608372,0.143874562009299,0.679033671753948,0.223027164391279,-0.0258236860917963,-0.113097872914693,-0.545999483329667,0.229104979746349,0.0511979956479564,0.0879623850857293,-0.323461523979053,-0.479051549637727,-0.147934527029317,-0.163669141806415,0.451510094209133,0.73321988731213,0.136946298115079,0.2294313041915,0.226701711345895,0.135145277810886,0.0911770996470636,-0.17348227726809,0.37792038838346,0.817116391916629,0.175109167039982,0.0685596857088608,-0.153578044336542,-0.361169463039135,-0.230241624557173,0.317531512019185,-0.441972169768165,-0.144233992537056,0.129809968131776,-0.136455475874235,-0.311708389911805,-0.139495251888809,-0.421327246080818,-0.0361299896124192,0.146712415787333,-0.280484011384788,-0.321562932553553,0.0354588907492637,0.144263276118721,-0.333948466858059,0.30329410121769,0.323158696057592,0.0863980451264457,-0.0760547077808898,-0.105531051480852,-0.0958169054434737,0.18386044727495,0.17764019891026,0.311082583717994,0.227063541426451,0.123936366871726,0.243500516010315,0.460827975135147,-0.143695241091027,0.262105913909667,0.0951906650631801,0.107752345875883,-0.162090998374779,0.136791398994176,0.0320993067607124,0.504881111566508,-0.232878499577472,0.470253868694786,-0.165435920065488,0.685487983830409,-0.439501318225336,-0.089354121834788,-0.65632929961629,-0.699065530209542,0.105948303903888,-0.0376984390666737,0.243754823873866,-0.474337017410633,0.229639498350772,0.54498272840531,1,0.181156671156855,-0.142278576683612,0.323514741640676,-0.0876673594691159,-0.278227967999356,0.072121998242739,-0.489354091511314,0.0783121321012951,-0.322318770250389,0.84028118384961,-0.139112581039346,0.0681129134714094,-0.418027753268581,0.150487674830684,-0.410616559453006,0.122184389185121,-0.411915779027326,-0.390499143210144,-0.115985751715162,0.796274715546301,0.0471614237749841,-0.195786769279052,-0.504304567566545,-0.439707064779872,-0.153230856106151,0.305122297890457,-0.0974014222780255,-0.0818044856823859,-0.290196682947039,-0.468188364346303,0.0351625055791064,-0.427030202546461,-0.335488867379081,-0.710961459852611,-0.323711544331967,-0.453885964530336,0.173300892481686,-0.39041856023188,0.0259390113926326,-0.277959478335146,0.258006413634896,0.0548631052130446,0.209792271208121,0.0671459980936937,0.179234307205628,0.177410518788708,0.706233938558324,0.0901734161717007,-0.438768469199215,-0.454139631429951,0.183045279352666,-0.210068471030595,-0.316652437209605,0.258010872340807,-0.0806786904899258,-0.127760068417745
"从祖母-从孙女",-0.125661870939355,0.253893170421795,-0.0284964838441054,0.205705133866546,0.103849820829259,-0.1911629451953,0.305737132846145,0.308986107849445,0.134690349774748,0.0855414072946725,-0.436659533284071,-0.526342408198106,-0.274711740006303,0.00758526486738405,-0.669105275704549,-0.517421412783419,0.208443405865337,-0.0199782187358872,0.0578990254257428,0.0893054065277361,0.232811788232039,0.170981745753955,0.144152317310005,-0.0289973265326327,-0.0267532197408276,0.304906508031101,0.305093432543477,-0.105495205106313,0.292781822925227,0.133578105058391,-0.0273447434351742,-0.620261086616135,-0.119522267895659,-0.116957732809975,0.15701251239603,-0.14617629928584,-0.309287571798224,-0.569419781053894,-0.700808576977148,-0.563895276340802,-0.405974112096745,-0.0775647631562339,-0.031440272860499,0.226153823522511,-0.0105203940243624,-0.0191887739733401,-0.371573343326145,-0.481808629154826,0.0747545506930414,-0.206418236304078,0.487609880572672,0.523867688443663,0.154596217653703,-0.420413979335075,0.367340458990208,0.10171933116417,-0.0394031240760968,0.71997157075401,-0.0566646269293925,0.739307180571493,0.822670871375474,0.0383761280293638,0.501542665695858,0.336962594857993,0.0721272411589387,-0.686336857857449,-0.688465223408618,-0.128653199026723,-0.696179817343081,0.155202607148052,0.22830515371272,0.100753641272835,0.21158601046343,-0.142618600498374,0.164130906068293,-0.0236110592621938,-0.39479509182962,-0.222271018826028,-0.225175244645671,-0.746087767086922,-0.382297841826283,0.241378721298815,-0.13935622920381,0.399441757313288,0.25249138856619,0.181156671156855,1,-0.0902411546528254,0.106785186003406,-0.190508455539319,-0.385649748507555,-0.335013552424703,-0.281303284464118,-0.43330547056286,-0.0202243030153987,0.0854881291311397,-0.364761311351668,0.0578132798458723,-0.268191133717726,0.0900076932517505,0.00879641771607185,-0.67458417309473,0.0681631392949169,0.362895281554604,-0.525894620396468,0.18320052348894,0.151440840972449,0.255064915352216,-0.157311609440108,-0.227613846302163,0.383182745505494,-0.050817164797945,0.104740006496959,-0.37694847990147,-0.178239365549638,0.0601032275499882,-0.308005397726332,0.093932720266601,-0.387205727931797,-0.189981998771683,0.00989460616494596,-0.291530325043993,-0.674635265131766,-0.239243710301799,-0.407102920500424,0.26143028161253,0.230992619104641,0.257699948836263,0.707654739037648,0.266445771288769,0.672576077510053,0.673588250408937,0.210078847748741,0.269252758357475,0.375729155759513,0.406975840054758,0.382492447900292,-0.0904792584294414,0.226465119593326,0.0100051845461651,0.0878790738572897,-0.177023388404124
"从祖姑-从侄孙",0.019841882055415,-0.0934934349834322,-0.453004514415953,-0.219375822924873,-0.273804117294665,0.262509459726974,-0.183404718304245,0.0674862537746996,-0.290025503719184,0.306764660493018,-0.212823555172934,0.368952484578238,-0.199560905375859,-0.354138381963063,0.165625958439146,0.417883145651701,0.331252552072182,0.521624451435821,0.354396232989162,0.3380589757551,0.0765911496574848,-0.462436812306034,-0.259241937246531,-0.341198373519106,-0.138333727314062,-0.0573081731328132,-0.0801588186545968,-0.177662864636406,-0.187019537538971,-0.347038784732651,-0.138890327072043,-0.0595956963258468,-0.110556174435603,-0.152318407803988,0.0137376877621878,-0.315390913120413,0.388381662848537,0.329912811160894,0.163743138395815,0.38595863107968,-0.283592528847583,0.116586537086261,-0.038537118540544,-0.168764035684442,-0.559041822640853,0.131400456328236,-0.283581458944593,-0.126679646226778,-0.545780555925744,-0.243081107013674,-0.116375206820596,-0.0979760109402458,-0.248335280542138,-0.199406660338345,0.378345938876408,-0.0901121729502335,-0.360207906740055,-0.417723943984486,0.14135647671548,-0.366313952521321,-0.203575322306024,0.337625189782498,-0.477884259518435,0.0794611794669023,0.317332459037924,0.203524475508253,-0.0854864381043583,-0.150976667610549,-0.0391062649297709,0.0101553160084253,0.130716794607047,-0.025634068824805,0.126561382056392,-0.134808305179579,-0.521945893413522,-0.0414155795553201,-0.217499796294318,0.262293016919696,0.00210231060303768,0.188073099947817,0.713395935832715,-0.251061978561775,0.660608044515181,0.114669604379439,-0.155667421698239,-0.142278576683612,-0.0902411546528254,1,0.403893517140306,0.260459433350605,-0.256307789672802,0.0424647305128436,-0.149791717448216,-0.138412743731303,0.0605641354882417,-0.253990624742567,-0.160556130690176,-0.0221568143044243,0.451205710436066,-0.259464685009086,0.108125565097157,0.215344191039746,0.0783210467252415,-0.119410662849288,0.365221251537933,-0.28153988897493,0.122659230817718,0.080843107366686,-0.0876979897940041,0.42970249320093,0.243062348102094,0.0328032961701703,-0.124890188371994,0.650749802757868,0.807223439842849,0.0530703568601122,-0.00518016391964133,0.0456815481859695,-0.31302962885945,-0.048052768865115,0.051651519166397,0.355998733705437,-0.0724144263739232,0.371043222639752,-0.206495103612946,-0.0880917651054336,-0.286003841702951,-0.188821481457838,-0.156548186071674,0.362317748862558,-0.119244659421409,-0.432880531251772,-0.518066843746825,-0.114162261202844,0.184532185406743,0.366423349275324,0.125710129421402,-0.0961288031268968,0.474818748873208,0.102109911838019,-0.124033574172407,0.282591280641616
"再从兄-再从弟",0.304179318748761,0.114252512970181,-0.226782628550045,-0.112245138473887,0.288189183544413,0.301114465247033,0.280183291866967,-0.117143719848986,0.175231970088034,0.810632156749743,-0.46771191708365,0.0529614369953849,-0.553005016701123,-0.47285963972996,-0.00536294867514333,0.300888543453597,0.288879766907012,-0.0339158315473002,0.354664038536915,-0.0920387507559821,0.152256757169724,0.115309432860268,-0.512849637008925,-0.492617154919435,-0.243232124129134,-0.32238921196267,-0.351326678754867,-0.546087862451709,0.328672150143738,0.243263433813947,-0.243631315900928,-0.169639994435158,-0.559847377878996,-0.133163700188855,-0.513135821789029,-0.413433394217969,-0.146538750565024,-0.0106245166593765,-0.00393028354737546,0.0442515414828601,-0.375469026541262,0.282669453177879,-0.120006187526647,-0.103348961006028,-0.0578813649744455,0.106777965345203,-0.361343610773321,0.158247696651692,-0.0682419026513436,-0.112714647802534,0.327679436541977,0.317076524524049,-0.55479732348594,-0.449234773385275,0.424545672258394,0.158127986559399,-0.542385407720342,-0.140528358105616,0.665148477846677,-0.121098655987432,0.0074104424532982,0.806464627344522,-0.125066180967536,0.142815176779808,0.781951445572154,0.0195649473893854,-0.147490701189313,-0.497684920599583,-0.17818483504726,-0.227290104929721,0.138609541112987,-0.536416955301878,0.134920518532239,-0.543513714209987,0.043280135029211,-0.0934479922301103,0.038349184156933,-0.367953046417457,-0.513178188763235,0.00107188745852134,0.403099544595166,0.170853351716855,0.0920106357524751,-0.133517232504432,0.0740165222712419,0.323514741640676,0.106785186003406,0.403893517140306,1,0.190318472293065,-0.352358052923446,0.363972786770683,-0.482702765085118,0.215405326818929,0.130512256411322,0.226413058411989,-0.149260211771306,-0.292625232330022,-0.117722369763951,-0.543181498445608,0.0165394807665797,-0.0144872404099413,0.0338193034256748,-0.0844958202286887,0.0505527728659677,0.229092743865161,-0.21827378084704,-0.38083682368161,-0.458988077389933,-0.0820717191454891,0.400662803064005,0.631024240300515,0.159012185205291,0.418012129318461,0.325621401749518,0.0315452524118707,0.356970232354354,0.0860775784792703,-0.323553117412975,-0.508496534913147,0.113667799171769,-0.11965883941878,-0.124009286035299,-0.0936152159402996,-0.413111027634777,0.0352675268774122,0.212456868876661,0.138397153773167,0.237390961387109,0.688246042878132,0.200985757617439,-0.100046887845206,0.0423530746825639,-0.347952728087797,0.0740885207287257,0.179951891059552,-0.0954199397779421,-0.518169629869179,0.355029226512711,0.64868554148859,0.142021827759829,0.279210017443454
