"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"曾祖父-曾孙女",0.26386700087906,-0.131988151440785,-0.341795459054362,-0.383989205089015,0.26967191867073,0.824658510127289,0.371019327196637,-0.399867242909056,-0.144545448076547,0.293618337370166,-0.478063994366013,-0.0773733400481527,-0.163989266552948,-0.220968550174536,-0.128175203746542,0.34583330510251,0.831310338083444,0.18606223416469,1,0.303291441000915,-0.227338247834982,-0.284866581180102,-0.413816266633001,-0.221801970841042,0.246943675329875,-0.521008262621701,-0.52109774614992,-0.538556829148891,0.363027089423523,-0.13781970870505,0.254684425060046,-0.334540855355754,-0.53325279325601,-0.488184852291402,-0.294585329429482,0.090100243455533,-0.108786598695311,-0.0736571106135439,-0.134017486938922,-0.0916924727800381,0.0484233595853161,0.269898158862976,-0.379398156838354,-0.390091032282881,0.170957843537237,0.195760397302139,0.0442193313819563,-0.0928713911913917,0.184477673014389,-0.498256151389493,0.495031230950396,0.49855849593281,-0.416032110538692,-0.494440800290252,-0.104486642651932,0.137494150203596,-0.208954766460114,-0.208657690044663,0.324750952612388,-0.20868797836372,0.0750381235090562,0.293021110678495,-0.27914116043494,-0.179142769210798,0.289410462259838,-0.138359425804184,-0.333598605694306,-0.522120432162908,-0.326707127667128,0.242435125004061,-0.233032305203839,-0.28865297810729,-0.225148923706173,-0.528299252367428,-0.276801619814393,-0.367431798072172,-0.328143440808427,-0.247406997510043,-0.255394406384586,-0.126710580556971,0.406855483936569,0.132883808977154,0.243698294786498,-0.217916417364597,0.253625103129689,-0.149092361864366,0.0742374716969289,0.407212739467612,0.295875597749474,0.635844123201366,0.054022627533996,0.204112700690776,-0.180719690816104,-0.0859421328803673,0.198360856796754,-0.128263221111036,0.286196529006351,0.240536616735367,-0.104502826377134,-0.421846034142576,-0.132587177324715,-0.127980031998712,-0.148167257364842,0.09890701678284,-0.0696388219944449,-0.127880617643534,0.238477985515354,-0.0295005954250715,-0.169293944114193,-0.0905778226009157,-0.102368072517768,0.318817990409862,0.138892135198807,0.413965520507173,0.392170711575075,-0.142141299933664,0.195533729417671,-0.146106995014485,0.0357653287745038,-0.262574648203517,0.199006034712006,-0.129124329584137,-0.346030468462719,-0.126668046077885,-0.504680768949266,0.176354051467319,0.134254060711956,-0.137992136292229,0.319522988377984,0.170472512322093,0.294199027099436,-0.216959827907495,-0.286741460454533,-0.521813331790338,0.316761809434134,0.640718530127008,-0.410313088574913,-0.530181899371,0.806394478162662,0.310492664412816,0.128419677408558,0.821203595117462
"曾祖母-曾孙子",-0.14415092554737,0.0259967362132471,-0.459221584782929,-0.117809331695599,-0.0278457291292785,0.0834818858665502,-0.421101427354129,-0.0101623840834346,-0.221002608656323,0.0111111059679571,-0.0876758931683819,-0.146738387366708,-0.1666808725606,-0.236323286614045,-0.276559696041036,0.267341191086275,0.502899792241265,0.242349612793448,0.303291441000915,1,0.00319595718291233,-0.133834807013543,-0.159598145756667,-0.246213535684109,0.0921284841784222,-0.107906885794817,-0.114592661447324,0.165994670282354,-0.432871733517119,-0.209972900048478,0.0852756819191915,-0.260411940026262,0.175160567648156,-0.0950826963011761,0.394724946470488,-0.13316739707471,-0.0915302836407661,-0.175223926803984,-0.291120232144815,-0.166820268251543,-0.224484164018097,-0.145420135926203,0.201414730689584,-0.116653362796314,-0.173336968924536,0.358442240808006,-0.229647559190456,-0.406224472909442,-0.159971442259313,-0.0880124258477013,-0.157427091173991,-0.158677489949469,-0.181954647486879,-0.103512512423072,-0.0708536881103413,0.105648800340507,-0.236257689703603,0.148153616287538,-0.084156569516409,0.144771922044943,0.195438244119518,0.00224154943235843,-0.0487457195876218,-0.270460621532249,0.00256644977764669,-0.283551815951966,-0.241913522171866,0.167067096506328,-0.258969971077619,0.323404289568235,-0.0208125040934073,0.401586013062502,-0.0257302990615616,0.174230091105556,-0.145009399246461,0.199327137007769,-0.324461825728868,-0.0322691978302491,-0.124788991115614,-0.289783618925303,0.335306333494389,-0.536981712106301,0.377057246464782,0.53180560330542,-0.0231301857152753,-0.200711385587599,0.179154990214944,0.406698071454252,0.0115279704519159,0.00267742152747939,-0.232439168576453,-0.347709773191605,-0.185616561444404,-0.400281647992104,0.359003980132448,-0.200177112719395,-0.0589123526971646,0.31793651252567,-0.0750746373778597,-0.202648680635519,0.405398636079183,-0.286412956682469,0.399271754395734,0.0577468136964774,-0.160087722468334,-0.216191708844929,0.31886517675547,0.453727316604426,-0.187932853512531,-0.0988870056888322,-0.0828954880733863,-0.0892151857958257,0.0911126815602801,0.323340477316932,0.393600971010269,0.390311641180455,-0.358152223435873,0.38840773858634,-0.225040302930809,-0.129723160951162,0.359739983771468,-0.0806825341700837,-0.263472463685259,-0.095196611661855,-0.109343921227271,0.340012378881615,-0.515519830985289,-0.448648161910919,0.119727285088778,-0.00198736129277203,0.0856063612562836,0.134576032813819,-0.163438440052691,-0.113670594497615,0.488040880934949,0.524362954399813,-0.0103868519377073,0.166453750119381,0.473103560486672,-0.0924542176563501,0.101908802303264,0.0882237234377536
"曾祖母-曾孙女",-0.0956005132650117,0.161683543745122,-0.251263606779074,0.0180907044615311,-0.0370139063657556,-0.386656230907059,-0.0353437422173584,0.767878975724605,0.481699746429742,0.173608977372281,-0.174833584911999,0.280983374205903,-0.623121375009519,0.021632094743424,0.122181191873566,-0.0577307549274692,-0.138101480757387,-0.185673329515204,-0.227338247834982,0.00319595718291233,1,0.237869989895715,0.225990409202919,0.0262409304210078,0.235301473008821,0.517933680396442,0.509238836875842,-0.12046713448216,-0.0225527664168827,0.490641773363118,0.224954944004438,-0.107204996512013,-0.113465379765625,-0.468348627768718,0.122838177554132,0.113942939932256,0.244507504432642,0.296200328389283,0.12167285049342,0.29020323968376,-0.662565125721098,-0.09195378448067,-0.303720135605187,0.0215145228332535,-0.569560311048506,-0.0796514779822893,-0.646464648348541,-0.369317801098339,-0.580718951631936,-0.454371147542875,0.207976790280011,0.209279082094524,0.211525038741245,-0.189910303194667,0.227074321207526,-0.524843894028583,0.0234878379192388,0.125946871143611,-0.0936241855152086,0.13330823724144,0.242747030375713,0.199565620165546,0.0752900505418165,0.0539061807705976,0.204597159848815,0.127588108254579,-0.098236727314348,-0.126507105157243,-0.0924708611354861,0.359218967990801,0.968198702624653,0.120472030205191,0.970461357111085,-0.111483508585833,0.209746341417274,-0.301329634409526,-0.478304143212199,-0.0278363034973666,-0.34665047367642,0.112997680514307,0.136203265629654,-0.186876839768683,0.0287629277889121,0.332133072426859,0.0758399063685826,0.498966819454593,0.236181440183955,0.185560131536169,0.183656608623897,-0.547775270592996,-0.650583132747083,-0.199195521582887,-0.6139549472289,-0.380180224215394,-0.0901838558463136,0.495006398139493,-0.513708192600946,0.370359138103082,0.25016701643468,0.201675518345168,-0.124701225766769,0.124740720772186,-0.138032027024582,-0.343637343225158,0.289615681432735,0.49478732031857,0.350482170987255,0.305093287006634,-0.618084819499765,0.24604263827354,0.226407812792782,-0.0939166450257439,-0.529885739867904,0.14561650323499,0.184074085848745,-0.132392151489578,-0.21072884262078,-0.130834742084053,-0.655053016984643,-0.351520669862441,-0.0978107289230456,0.260687041442122,-0.0950245227508718,0.231900634324133,-0.193436052217231,-0.501052866954266,-0.182199140876871,-0.168851125268515,0.325064328706687,0.316091773718316,0.315549010700817,0.129295166179086,0.207794651865842,0.500701637588834,-0.334245700310433,-0.197530918344068,0.769058779343271,-0.119841731237225,-0.14438480289019,-0.0919536489367718,-0.528875322913736,-0.385206465689545
"高祖父-玄孙",-0.561802885171429,-0.277753625884949,0.0562943362969847,-0.191868009009638,-0.00629955591299487,-0.153315399336125,0.247553214300244,0.0680941005880596,0.762542062470723,0.142877757862977,0.283214049260021,-0.377488307482404,-0.229633416721601,0.294620007885102,-0.0699638731749803,-0.00559780549048375,-0.360716538793858,-0.427478113173154,-0.284866581180102,-0.133834807013543,0.237869989895715,1,0.232205758350516,0.289680438560496,0.121764389904167,0.12040409063941,0.0950096926938323,0.179249702803279,0.257352340816996,0.786903558104798,0.126281770750604,0.209765114648783,0.188529327085543,-0.0922837023454586,-0.0367889405639378,0.224328628494895,-0.668360569317209,-0.397301019930814,-0.0782674027633624,-0.404744979719097,-0.100819698774191,-0.560974105733509,-0.289697394092206,-0.191421332274543,0.136720745754683,-0.402391020309977,-0.105036643769525,-0.137462442701602,0.130926539938466,-0.093258879124683,0.139863082609374,0.131728415987172,0.20932462304404,0.266570910143454,-0.128888710922258,0.338003040913639,0.283024796659096,0.509687221829556,0.347524960004154,0.508464872860302,0.234486242033698,0.145277473041996,0.771024480322411,-0.0175732739603559,0.151582042047783,-0.0791546445451248,0.220173634313746,0.183391198014347,0.208942603948797,-0.0750618246290424,0.188795492369349,-0.0275983154951472,0.189566551559977,0.184335226793386,0.968605458405558,-0.286456056409884,-0.0682213083305454,-0.6350036613066,-0.494166133998261,-0.0819212716224404,-0.25824939231637,0.252599927989861,-0.540204337913824,0.265079459232415,0.382746211789586,0.783330453489887,0.233133614938706,-0.486855507425616,0.149422787101216,-0.0928973850614115,-0.110353661944822,-0.355622987823937,-0.232454314822174,-0.132066199754041,-0.399315503936221,0.772797938746425,-0.100592729020258,-0.0817914967284897,-0.673513456290706,0.197419211379913,-0.384100878113945,-0.0822062490392901,-0.389688119471078,-0.514210052142412,-0.398017779249429,0.77014867516938,-0.0856484612131701,-0.105819135676863,-0.234487893521531,-0.670187537722329,-0.109436291389703,0.354843956009224,0.344124199604926,-0.262600307424011,-0.501545786560478,-0.39392262486199,-0.369139225543769,-0.385200421440738,-0.104566053385045,-0.488113863104082,-0.39815865469523,-0.666890093135676,0.213182436498619,-0.670413620640973,0.265845460040977,0.149627971828633,0.265359671580735,0.187774013837097,0.108739838473196,-0.086309102120504,0.0938614829069438,0.506878702215855,0.956232026945291,0.0850332160456135,-0.146035495467041,-0.349005709330187,0.0555806535468487,0.169076658933129,-0.384996439259046,0.350150211422551,0.334425502006072,-0.151759534025642
"高祖母-玄孙",-0.409576294778835,-0.367329704115588,0.177646352933888,-0.0839111015046649,-0.640987028718713,-0.260943579135763,-0.0295243754838688,0.51324880820042,0.0640723884187988,-0.62527194156424,0.320233539125545,-0.121571496286895,0.36610872761482,0.801115203918877,-0.0967851419101241,-0.317530733344042,-0.44759465463809,0.147474322615539,-0.413816266633001,-0.159598145756667,0.225990409202919,0.232205758350516,1,0.801979484592608,0.232711300091164,0.809347546706147,0.797648979232499,0.362853464228755,-0.00696262562958149,0.0780270714931394,0.203324702206045,0.0449192489669343,0.376742637877258,-0.0520891658180816,0.278855119197477,0.537766897577811,0.00525719422095312,-0.14303261192267,-0.111938686604824,-0.148542158730016,0.0863970390546556,-0.413817289563809,-0.156888141748607,-0.0859029128894833,-0.281051411424222,-0.55769657450617,0.0981954487299743,-0.258219543556442,-0.288395486241235,-0.056500604177752,-0.12007893055792,-0.12922114269195,0.975885460227518,0.305464981803847,-0.208330528066316,-0.192277022621198,0.79678721769975,0.26424687743035,-0.562505920831393,0.260740765608384,0.103600017190763,-0.627673172241635,0.332391149342822,0.122634257013901,-0.623775481796263,-0.110307819085379,0.0554619412456824,0.354898039778186,0.0413560185123774,0.103054110935651,0.178868823426961,0.267078619833705,0.179479056464953,0.359991458315933,0.201090711493367,-0.158611241738219,-0.0928459194219161,0.24481114208192,0.383029097142339,-0.115931192057397,-0.41689927875095,0.180213993370062,-0.0912899115163471,0.390386768068005,0.359040515200345,0.0897515430593968,0.107044277767885,-0.282931626827862,-0.626378534465005,-0.0134690523805519,0.0835618209183766,-0.374807101011177,0.355819152158041,-0.252093027725983,-0.548940060383979,0.0665981586152336,-0.244099935107533,0.0942613164828869,0.00303572144532349,0.957376840785661,-0.422653005967561,-0.114154270717469,-0.401118053872111,-0.117999188919885,-0.140928650165134,0.0657623678133356,0.0898675277769758,0.121242183930329,0.351023905033055,0.00499675821167996,-0.190067445988217,-0.552775884733634,-0.18200280013921,-0.418952481083905,-0.278666251189025,-0.41597869305238,-0.366545007579471,-0.402430590279945,0.0970944228331205,0.385897148696599,-0.560269694205045,0.0257639075155842,0.0540105368861036,0.0228060522035995,0.317333790168652,-0.122359065596372,0.197520228572775,0.248800281342387,-0.0844126583794333,-0.489854598250693,-0.0844615758682619,0.268730723724511,0.199418153523199,0.788325436545818,-0.206507712988983,-0.340745762350014,0.509136574136933,0.346999849591676,-0.460914586526951,-0.55639305298047,-0.189034707866243,-0.263226670399165
"外曾祖父-外曾孙",-0.356677059262011,-0.55345914818029,0.202083268400251,-0.290443491411048,-0.471440746525633,0.0362600783574144,0.168322320526343,0.20986310520011,0.164198928002024,-0.597545896291212,0.337761943191854,-0.0493044238871362,0.426560755221871,0.982974968917011,0.0699111884799979,-0.208591960147504,-0.360010052893571,-0.110583435070778,-0.221801970841042,-0.246213535684109,0.0262409304210078,0.289680438560496,0.801979484592608,1,0.533607828315449,0.537822118822858,0.530950277517078,0.274726289878623,0.175781087195758,0.163252649621573,0.520839041833877,0.271329762987296,0.289939746945114,-0.177166421575942,0.121703287807755,0.782301041604466,-0.129013610792053,-0.0502229406420207,0.0595883863669796,-0.0704429155270067,0.364981925258558,-0.355197514791441,-0.43006812728232,-0.28993524091959,-0.0563613247911104,-0.542894411106733,0.368926150740825,-0.0958002077736472,-0.0603812885803452,-0.179735233876513,-0.0294075255055873,-0.0368800332397358,0.799266804406714,0.336467147624808,-0.500381318657709,-0.170235814328184,0.980745568933053,0.107388172899122,-0.434773521484007,0.106773324015677,-0.0862913405832752,-0.609399764937518,0.241173943201884,-0.209436546970592,-0.612279344349898,0.0580428314249777,0.26826610585119,0.284789298035225,0.281983528382229,0.215789856756821,0.00542664404278423,0.0994868472165026,0.00911606550898662,0.280768755914587,0.29326531506271,-0.419350426893562,-0.110709977896203,0.043993885246051,0.230458902006787,0.0549537343584004,-0.368385163926018,0.2054389869034,-0.308746750007454,0.113468262500766,0.49341691429192,0.166373790986394,-0.0869853527091569,-0.430403561517541,-0.623577352664667,0.18625339637629,0.365985475599133,-0.242150500630831,0.428658685525678,-0.090251425454986,-0.532241402493308,0.172490659423574,0.104359436685215,0.223234340537806,-0.140443100235317,0.798857087143298,-0.558830363455966,0.0639442262769701,-0.540889564523528,-0.235050193143405,-0.0544351603957248,0.158816412538639,0.223349343908392,0.0998037942960478,0.41746057917363,-0.115743083326096,-0.503189082989024,-0.435298764057201,-0.160946324048027,-0.357862727963576,-0.438845573163265,-0.563066965781606,-0.253039066869431,-0.558577900556781,0.363230007579861,0.232039721721096,-0.551575478048469,-0.1293868606018,0.273610019831331,-0.117829414325263,0.346382793181259,-0.224381186692586,0.205539441945684,0.105658206765808,-0.117882365914118,-0.695872688412688,-0.104616322975317,0.101313765446386,0.281120527031975,0.522139141509757,-0.331380230892722,-0.422703491781708,0.212551220094125,0.280130524179698,-0.376295000246674,-0.440278776410052,-0.173776294910256,0.0360860795375202
"外曾祖母-外曾孙",-0.0879099033531144,-0.371896993667058,-0.291740750199504,-0.516921457533428,0.0407873768646167,0.264339325578997,0.142899703629015,0.114770174366404,0.299170443228987,-0.248261635233884,0.030797096293526,0.312132567350868,-0.0366171132939467,0.531994895006748,0.297522819678366,0.000642006741442723,0.153963088583242,-0.473375455184581,0.246943675329875,0.0921284841784222,0.235301473008821,0.121764389904167,0.232711300091164,0.533607828315449,1,0.0910369587970855,0.0813264051350584,0.0119518940823495,0.13127778985582,0.288785585408196,0.975478163748749,0.225257352969917,0.0143648414782245,-0.651244772134054,0.130075575199112,0.801313659302051,0.0495291963824466,0.316329832559785,0.294976525695973,0.306524817158468,0.158711829174038,-0.0904914649183253,-0.631367701313088,-0.51386535623631,-0.115245070374013,0.0284172893451979,0.17844200563483,-0.260223394560114,-0.11012608497509,-0.64291881909235,0.251327629166833,0.249739030920554,0.218266270955433,0.0260821061573166,-0.64408698771068,-0.47010746522319,0.536900301752182,-0.113179170741251,-0.24526413672323,-0.122344844568834,-0.0620161119876705,-0.2564687671119,-0.105218179344224,-0.726386266704626,-0.257302043124891,0.295862307677159,0.233986938076334,0.0238507394902747,0.240801509096671,0.783239191243484,0.222306479161828,0.128031064067138,0.221497545210704,0.0093554282491219,0.130120218781933,-0.620303449665857,-0.563316588199495,-0.124064007284518,-0.210533171471367,0.289371619265641,-0.00209241200190409,-0.243495664016282,-0.344772443563422,-0.0970956094187967,0.346710434322632,0.277091106916609,-0.0607325065187879,-0.176148906998001,-0.273587603322217,0.0396855587383845,0.161524788686591,-0.139972936596593,-0.0468094905719331,-0.270396632049647,0.0369990112987283,0.290539048647114,0.345509656427442,0.780592125534722,0.0399521826803022,0.211176467478738,-0.309406852105456,0.29163817358219,-0.307821570334093,-0.346266306582146,0.311071834262895,0.278384090258612,0.782998092547028,0.491473195126638,-0.0480659805115838,0.0484456558906967,-0.653705104401924,-0.256469335592554,-0.463138406987937,0.0170877161440086,-0.173193215964443,-0.307519695461594,-0.145338621815157,-0.303573475560468,0.166067320377332,-0.206797786797392,0.0168431414877716,0.0567590359909212,0.234954447785891,0.0561435209117962,0.0215766391447182,-0.476624036810567,-0.231965985985859,-0.52882652719636,0.207050382260231,-0.463383423225175,0.194905723521221,-0.125788240168816,0.117581799128926,0.0826854908050498,-0.368312898163702,-0.128286455240036,0.107839968759367,0.00966651948426497,0.128814762588582,-0.255746010995968,-0.477018568047596,0.263603500940813
"祖先-后代",-0.292801640299924,-0.0823824486581126,0.11165712455155,0.161214477430787,-0.604579286070107,-0.453256554464121,-0.144838466605312,0.780681117426466,0.0081018518356493,-0.462323478245922,0.126305469747394,0.0374400278278909,0.102320771909295,0.538262374437172,-0.155512120960852,-0.404143580020603,-0.386481479676964,0.226728729412292,-0.521008262621701,-0.107906885794817,0.517933680396442,0.12040409063941,0.809347546706147,0.537822118822858,0.0910369587970855,1,0.973688344761455,0.320337187254881,-0.125013494503435,0.0235781849507932,0.074606210233699,-0.0964868844935687,0.330253230293818,-0.0653340584949313,0.346524764097277,0.240706961453327,0.222384539727917,0.0111042058177651,-0.164564949783217,0.0193877418919341,-0.251711071120582,-0.304443086745306,-0.07378098963187,0.165927705927018,-0.529139703887257,-0.468151269618469,-0.232116766197599,-0.366426187717846,-0.529097512749328,-0.0689249735731111,-0.134186322359114,-0.130865899071101,0.800316954840477,0.122097381004984,0.127429443339664,-0.351538631391404,0.539082561050199,0.310619546335778,-0.606144496351986,0.311084840846367,0.21086648255656,-0.466661052390616,0.202359454845437,0.263560324615176,-0.456416741988643,-0.15958731964586,-0.0846731828581,0.314200464958002,-0.100821183981072,0.121037341915534,0.485748924024159,0.339040546880607,0.491496272791692,0.316746493734165,0.0781094454993095,-0.0742629327419019,-0.241874582217389,0.401913917658507,0.335913905605225,-0.174196131814189,-0.290287442660839,0.00778927928916737,0.126409732555319,0.507950660985901,0.138356134965504,0.0337750332531059,0.220193117643621,-0.085933191613008,-0.456435557048651,-0.331612502495442,-0.241587954113472,-0.422225522449407,0.107125309077804,-0.366759933942268,-0.461595236051584,0.00634362504184025,-0.554373586470035,0.112967409020613,0.223969124524813,0.787792867428907,-0.215287792714206,-0.168493332206739,-0.19562920180667,-0.0341009761975347,0.0150049858401027,0.00409558394958624,0.103232265085605,0.265278045923243,0.101237171876322,0.216301109944076,0.1374558159183,-0.596933045863873,-0.348689306801505,-0.294722056781499,-0.0799178392615457,-0.201681117222991,-0.413285663285926,-0.195169351380181,-0.225784047528502,0.341615710992173,-0.45644521523225,0.247425220717046,-0.0800290804720542,0.23746105790441,0.130932404796553,-0.212101205470713,0.0189573521403377,0.216317008937189,0.0643540441425087,-0.206413896684485,0.0606175684136422,0.312539237162716,0.0811940015631461,0.95477876297372,-0.143867945700758,-0.258898469444538,0.767674809811019,0.313992602249051,-0.379317013641461,-0.592399005052064,-0.349031317988118,-0.455161458869177
"伯父-侄子",-0.277939886081131,-0.0476390547254866,0.123994551107959,0.186793767643233,-0.591168584284383,-0.463735290026502,-0.144982028006673,0.7916402973824,0.00456384468507247,-0.461117388119471,0.0927878743108501,0.00817561644199095,0.0823478547106134,0.529053651209131,-0.182966350736845,-0.415531059362297,-0.378571027537319,0.217973884270152,-0.52109774614992,-0.114592661447324,0.509238836875842,0.0950096926938323,0.797648979232499,0.530950277517078,0.0813264051350584,0.973688344761455,1,0.320357966880032,-0.127765541057618,0.0137562672147504,0.0715839630913979,-0.115036099672349,0.315528763991978,-0.064113240595474,0.356595291175349,0.234077895508721,0.227087284679119,0.0098759088258089,-0.177856850029258,0.01414231517093,-0.264433137817544,-0.288758676165527,-0.0608673944034424,0.191765404518761,-0.521767080944577,-0.456956326086704,-0.25700264605255,-0.373530799345901,-0.525134017541611,-0.0676836666800112,-0.12036843567777,-0.128404318590168,0.801172898641636,0.107832579755919,0.13741594184017,-0.362956366089596,0.529185360259818,0.319825827489756,-0.609947298227338,0.318977810973816,0.226505637643613,-0.455485566112353,0.205495577270754,0.283661708950141,-0.44786694114721,-0.175717064300892,-0.117815063454653,0.293980552374069,-0.117064472459739,0.122212161173945,0.491208665282153,0.341021647810356,0.498365996192509,0.306915048426321,0.071211199613588,-0.063178203714808,-0.243578942140245,0.412783147247469,0.332797087161671,-0.184481594258861,-0.296533309759797,0.0218430579718776,0.140482430837876,0.514697371631576,0.13217190724751,0.0245506168318395,0.227758813783762,-0.0819284382466261,-0.462015740941899,-0.349532827974654,-0.263250208625173,-0.416279912771134,0.0845236048152308,-0.368639631860997,-0.45411029460851,-0.00299830851979037,-0.574201948139183,0.10875446766976,0.224128425287248,0.781406754002572,-0.203394652446278,-0.185205622890609,-0.18667540161442,-0.00471568254493993,0.00666900749435699,0.0055532977251168,0.11026928012503,0.278488602146418,0.0917655649945562,0.226188235726169,0.152664469249241,-0.595655736067817,-0.357881054277728,-0.293629369864882,-0.0641985762894994,-0.188549393197406,-0.406665394873509,-0.184291450273394,-0.253661146773951,0.33754631539937,-0.458031231690198,0.246421537742379,-0.111007809344908,0.240205978695512,0.108958298248493,-0.215233651534447,0.0294754752443631,0.21501727421209,0.0759647130728417,-0.180371822569679,0.0844076393575803,0.328804697661187,0.0885631941370487,0.976745220854862,-0.129695054968584,-0.237630671787734,0.790829102695682,0.307604650893126,-0.365570119209035,-0.593410821092084,-0.35408770165726,-0.460114762084213
"伯父-侄女",-0.608169679332469,-0.0424122645509899,0.0505756500960614,0.152240008734835,-0.313834305357692,-0.471167685631135,-0.661522521186202,0.12902038124614,-0.105951357436639,-0.54336340165245,0.77506746375673,-0.0288239128977823,0.294555371491414,0.290005099912866,0.105078870134908,-0.182211881188012,-0.388604038413863,0.0397790384387064,-0.538556829148891,0.165994670282354,-0.12046713448216,0.179249702803279,0.362853464228755,0.274726289878623,0.0119518940823495,0.320337187254881,0.320357966880032,1,-0.660825607080489,-0.0833782531559705,0.0134666525065277,0.451708901249394,0.977301942446713,0.326323612703869,0.746165493759367,0.0575659298356693,-0.0171110395538372,-0.0530713204959563,0.10153911004703,-0.0348611989453733,0.0432905694235877,-0.620210925140508,0.322788115675703,0.164494806300454,-0.115675299613576,-0.151689077670554,0.0530268258575202,-0.287708843313049,-0.108017334711201,0.325132510793583,-0.707518339827414,-0.711909657324684,0.359070065165896,0.785901907448921,-0.301757102470007,0.12196934275722,0.276102785002774,0.24697644680286,-0.440630274675736,0.241433251106665,-0.0855755434372241,-0.559592635095517,0.275255113400533,-0.223024533552735,-0.555859782769668,0.097276353205952,0.450879295017195,0.970058914075866,0.439113204938375,0.0987300304422312,-0.127326642041262,0.746482657059734,-0.135949393991995,0.977142325918073,0.171338542924037,0.307862337411076,0.0342096777042696,0.20990966836945,0.274656877002098,0.0873302243631538,-0.321655270034143,-0.465810706607877,-0.0913573885339863,0.268041383615285,-0.33555751620354,-0.0875287784420371,-0.0717131006718527,-0.293972592079805,-0.555323387697616,-0.288005007268759,0.0416964137865572,-0.606963656967175,0.285658481026313,-0.290684777613479,-0.140734047186294,-0.116407637801934,-0.170349502586242,0.0792184542675039,-0.0232239674501553,0.358902571027391,0.129344961835779,0.0819863180048675,0.148568349808133,-0.150317263000159,-0.0523505721348443,-0.111140409499936,0.0941993628111628,0.45544848580801,0.278997674691657,-0.0296521242539094,-0.291969118924489,-0.425374569622654,0.129229058041641,-0.330117924503171,-0.289751739223769,0.137391626380632,-0.598421681118056,0.152042005196114,0.0653989227530173,0.295130283768603,-0.148378916633226,0.00506653860040927,0.449172393838692,0.00650296764563848,0.773863836573451,0.212173493361831,-0.450061362385208,-0.233793623040666,-0.425545084995298,-0.521236086765364,-0.431467261806366,0.243002100987642,0.177947128708774,0.31614763311326,0.111406603609519,-0.187809237661142,0.119840610134786,0.970092690386284,-0.406794027197128,-0.433468859251532,0.117591756963247,-0.460605864634182
