"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅母-外甥女",-0.323828118625011,-0.216061501849737,-0.0778786835818962,-0.0678915969710007,0.00992369428369352,-0.235596615524534,-0.122407469955337,0.0576092232142597,-0.0263694597889069,-0.00173251983030829,-0.156884687104284,0.0790969550846061,0.244555332487087,-0.0047539886210817,-0.0586297480231553,0.0091561819831357,0.203429546309079,-0.167105186623517,0.0108771801474839,0.123085459179641,-0.106259176266214,-0.186192839871247,-0.0875553964337534,-0.325905385230919,-0.0128377127590271,-0.178022132483515,-0.0876914554475418,0.135648025814531,0.155328582595945,0.297320207206894,-0.272895495134328,0.0282965720987245,-0.0491158199300228,0.291607014972637,0.22079050543379,0.0725179193583142,0.155442892334475,0.271822854871836,-0.0249169700881403,0.130752352381401,0.108763687370469,1,0.233417767583412,0.399330405927877,0.326567514038057,0.13921139520931,-0.113364154702861,0.0603850628180421,0.146985575278491,0.237244454962447,-0.158958727315469,0.0745937271557609,0.024836168387981,0.0796504536360926,0.0354447932645446,-0.285353275080568,0.00616488923023616,0.256284719741243,0.0200439036623286,0.131364105115749,0.0189822831049563,0.183221460172966,0.0707209336312515,0.123102965048198,0.22695699217841,-0.202917822000339,-0.0575754785341159,0.164623308335542,-0.0654861388793886,-0.161185963072332,-0.0644156194736879,-0.127293791020659,0.0416623068751504,0.0113104557830446,0.225399596243857,-0.101309851990486,-0.0932933319235281,-0.217761000337252,-0.0789676436555578,0.0264593786653838,-0.0994519934782225,-0.0261582360294654,-0.188992169965994,-0.230678692011706,0.134139729577805,-0.144311982216306,0.235212398505552,-0.129895520729347,-0.147905647393855,-0.300220052426504,-0.354879371767619,0.032315493992315,-0.19759652849781,-0.203810634832151,-0.122566363491311,-0.338504565369649,-0.0570966687120782,0.184466980153415,-0.0280338165232734,-0.0892794462012177,-0.128066232118567,-0.084455944221709,-0.0589772231445712,0.230729180907302,0.181785913378814,-0.0435819151279032,-0.128695875582355,0.156073056271463,0.0643278621362589,0.173874133605495,-0.122793898940668,0.157549763535317,0.184005185760795,0.203387302660518,-0.00985587244258564,-0.075651989438537,-0.04941349602689,0.0799809427208333,-0.141262460855044,-0.178165573751191,-0.178776858611769,0.0281322825257508,-0.124866786430522,-0.0986246121571312,0.0552820461336968,0.180730492927715,0.0818593667950688,0.0926024121187019,0.0467923346356156,0.215871979466371,-0.109595991848734,-0.000231299414953612,0.163214603372468,-0.160235968740041,-0.0598689687332123,0.015518402979622,-0.195885617730704,0.0468707826694891,-0.0718030514358564,-0.0693421795599925,-0.160332690125714,-0.0466480338172062
"姨父-外甥",-0.271764270516882,-0.0807546201971469,-0.246903718060098,-0.343847240499933,-0.114361931934356,0.0373691020072698,-0.215085169913312,-0.0906827659272762,-0.326537574968114,0.101943935958331,-0.360826361677903,0.0346674443595404,0.00341140925001714,0.0636132961299931,-0.102477173342552,-0.117443664783082,-0.212153405718767,-0.327958275353853,-0.137995066929494,-0.0867215368271559,0.159539948151932,-0.205921342788454,-0.208678865276869,-0.102297025896449,-0.025720804869772,-0.226536341598444,0.00401017590458741,0.140383940839763,0.358786653989957,0.0397824968942109,0.0769812010161661,0.0787256877880607,0.0204240478326306,0.231360740979373,0.40174774841411,0.0567964862487724,-0.111293709129966,-0.129770577867129,0.0470032900509008,0.157378912266911,-0.00857580528116297,0.233417767583412,1,0.174781390301717,0.290074674145315,0.312425942047872,0.146036629053115,0.288308139843353,0.0302552167833986,0.279389522416747,0.180022525393966,-0.0691718485885894,-0.0138056756348758,-0.219993088950273,0.203086115545612,-0.302391838567662,0.133735520337551,0.179847143789601,0.300755884440401,0.148170178432286,0.303118707213233,0.359672969591336,0.0566963671081972,0.0914929556970683,0.403738604763074,0.00401559614900136,0.120484299782999,0.206632270543321,-0.108670544703025,-0.20986945076925,-0.0294556617605097,0.253603020305011,0.276331770730223,0.216506144827597,0.382632614619095,-0.0747339553284277,-0.243101082703047,0.127823612665728,-0.00212531915573828,0.105900539270717,-0.145551307801417,0.258379455453737,0.104423930951828,0.0808070976650984,-0.0187217047819743,-0.316222728523422,-0.044603348512325,0.00735475137835548,-0.140370561238068,-0.394231786324599,0.0778794270418561,0.399899131349283,0.0903727201619784,0.0233155474478003,-0.21783616976665,-0.118424995057097,0.15948538092886,0.348044477253656,0.270950453552105,0.397532507216251,0.0212653863340765,0.0339371083675169,-0.13281228705776,0.107251372499835,0.0779181343562371,0.10607587250505,-0.150150566397497,0.0959307038419752,0.189198431200983,-0.156885374160187,-0.384106349463162,-0.125738694951038,0.0608552653837995,-0.16883772024831,-0.0530593438279314,0.0284141063825498,0.120293997722764,0.0801266594664066,-0.177059763178346,-0.485182382294369,-0.235609777955677,-0.360609680879267,-0.20391029684825,-0.301876532296494,-0.23383051628077,-0.0832287212978274,-0.227764394881661,-0.305492192221237,-0.221735470224488,-0.225414855695018,0.0886350109307249,-0.300356929566126,0.0617362227576083,-0.313642355084467,0.0997143217540569,-0.352674097857291,-0.277555920689647,0.0933214220474792,0.103558490336615,-0.187255524974348,-0.222116740158062,0.0357318411628253
"姨父-外甥女",-0.0824357184093349,0.145038629369758,0.311464482084417,0.014802388597162,0.34606142876858,-0.141519211699731,-0.026233309453233,0.0691454653221109,-0.115106337085315,0.0444731218805695,0.0886759691833083,0.18601010414318,0.298994436895334,0.0917250612966487,0.228185971578606,0.160420439271187,0.13617763295815,-0.0559680048447492,-0.015276020022828,0.13660769138775,-0.128534197892937,-0.0974766961506808,-0.120360870345528,-0.139221214025441,-0.0418702820515456,-0.0975027250276445,-0.0544616499768227,0.19355068921242,0.0497374201534148,0.180762405608818,-0.168581279915427,0.372426669012767,0.0519521503765887,0.218206904389047,0.0449643259367738,-0.143611625422779,-0.0865138877612341,0.0209607609864832,-0.018837778386605,0.472377652987335,0.0144750835540368,0.399330405927877,0.174781390301717,1,0.240105928701981,0.236064417822933,-0.164808202874561,0.0262058885868453,0.208498906812791,0.0429848738494698,-0.158704183624803,-0.0889740264176273,0.0402065620742817,-0.0264463789678972,-0.0439699122365629,-0.250517094470666,0.0307460336883098,0.158985070144113,0.0346581659859112,0.0746951303447223,-0.15939453790189,-0.0161023793486243,-0.0332634478671099,-0.0618091499794085,0.179019321564015,-0.244714747727578,0.145627942639179,0.133486988939666,0.168698106354395,0.0112097135862359,-0.104310220433318,0.167886005396403,0.0829481095638917,0.170739420001433,0.132698330295954,-0.116161326577445,-0.117443895886824,-0.0946066660895093,0.0517713434495689,0.195990522313938,-0.266760953886239,-0.224998017792997,-0.181228698820174,-0.245117489476049,0.015507441621895,-0.176861832886453,-0.00542882412846475,-0.125409536764649,-0.263799862467675,-0.31956361650077,-0.237418640848246,-0.0533867368797195,-0.13647348300734,-0.00412260026134865,0.00470929925820536,-0.222117719055147,0.0599665329407244,0.0823832060503296,-0.102147190174346,0.0970341622085735,-0.206141158511347,0.0336268863550985,-0.117533764286504,0.177066267205804,0.142095194402779,-0.189215032971956,-0.038532646785967,0.110243245655142,0.175049212713807,0.0599360913008729,-0.084826425005113,0.149660810478636,0.232963837247069,0.0160988195545232,-0.196197370151735,-0.171707048928872,-0.118042948520593,0.10706767168296,-0.137537758089478,-0.0608293153555398,-0.120124067202616,0.0228094100262975,-0.290473158197514,0.0382034323318064,-0.184435155533752,-0.05818528540506,-0.0142325977813764,-0.0509621844213874,-0.110016821944252,0.0956887380405161,-0.231391185702437,-0.0533741332396947,-0.00400571883211451,-0.0221281813885975,-0.113067426049249,-0.226098781293946,-0.32223567805198,-0.0295357245457146,-0.12491608646458,-0.11964500358528,-0.274404947018175,-0.20418264050189
"姨母-外甥",0.00504489068293048,0.00191025992561367,-0.01332333863342,-0.0290294688474305,0.152820002975941,0.0145922618144044,-0.172045069087521,0.0666327974721574,-0.102783308970881,-0.027331862483199,-0.0411942840352642,0.153638234859133,0.0978518301554731,-0.128191832924848,-0.07443685941368,-0.056485523112996,-0.0662994087738547,-0.329300421420196,-0.26220214827109,0.1582418287631,0.201495235778152,-0.113063914770854,-0.136217319389268,-0.118058773554555,-0.0190209258480217,-0.136333147771401,-0.283882228174659,-0.0574669459281393,0.183633923420125,-0.00569151231153242,0.0124550054254973,0.00826409150663376,-0.104169003518772,0.185715304396385,0.135938838336662,-0.0356364046236441,0.0371941747284569,-0.0213554889686661,0.0435809595282649,0.259017898752035,0.0724021826137632,0.326567514038057,0.290074674145315,0.240105928701981,1,0.501129995263575,0.104428687227444,0.122539313098429,0.0479334606738383,0.279232090830631,-0.102837348447268,-0.0695128630071667,-0.203825563676124,-0.0673672399896766,0.0323348144524305,-0.371161920547979,-0.0437131222944677,0.289275634821206,0.333396813075211,0.103781025618296,0.0558232504108696,0.149176510570572,-0.0766137970630015,0.196659490926223,0.248051505794035,-0.318542571254168,0.168129358750879,0.149043037025535,-0.124558279941149,-0.119773488326748,-0.0955688271918214,0.102271011674805,0.280044353983451,0.0293470631186086,0.3849048491352,-0.0797734611365696,-0.0991193755631897,0.108865872901632,0.185252969577578,0.210844690011654,-0.285928300370202,0.119217468082066,0.0386713406641801,-0.0264485129947123,0.0303565478591975,-0.381876923425933,-0.0586542423655786,-0.202834585013582,-0.043406907517014,-0.275741364442261,0.0507198817944847,0.285818076646234,0.0293185586670164,-0.105733437689972,0.059653303380281,-0.159107300936949,0.127251780941718,0.141030062728376,0.242701323000881,0.250656205924117,-0.0131099642632898,0.0239622279194173,-0.204351232086655,-0.113542891996556,-0.0391747792694503,-0.0613418265090157,-0.262518093910468,-0.0128587133575337,-0.0364224843328927,-0.0864041173727645,-0.372107798010994,-0.0541867380380966,0.0808163215762936,-0.1630753697477,-0.0822970553131659,0.0989711146466336,-0.0582492173473427,0.134389174115233,0.0686521971876652,-0.149686520812939,-0.126178186518665,-0.168376231467015,-0.184896427614675,-0.215656950495793,-0.177519728582158,0.0768838513891887,-0.300195134797426,-0.287907773260656,-0.043534758513212,0.0574549826181355,0.073201769767999,-0.0488451697113485,0.0733931008738899,-0.207937065677686,0.280310159977823,-0.241485710058784,-0.283594469826659,-0.130219566031842,-0.099233247604318,-0.220069714851864,-0.288788079537271,0.0370306641092562
"姨母-外甥女",0.0753216037929663,-0.0637076120633624,-0.224403528205352,-0.149998231502002,0.159111814541731,0.137411417302571,-0.40520294457595,-0.125228944894054,-0.250507684667065,-0.0370237445933305,-0.0528033849483586,0.248833745785477,0.220877905773711,0.157322673626059,0.0697314305801438,0.0608312185388661,0.0903336776522173,-0.352548684588484,-0.0501419308254252,0.137040195454285,0.363739838266086,-0.148559198023681,-0.13644569944316,0.00144302951082767,0.00761397228901287,-0.0393626789656582,-0.255885807126266,-0.00194949777899493,0.232761381911028,-0.0852646042730627,0.215344338233239,0.13402909383233,-0.0907363539781693,0.182009358897372,0.0141191134854306,-0.0754317541634927,0.00955008281661194,-0.18715174126278,-0.248056477234212,0.339666680611936,-0.103526167066311,0.13921139520931,0.312425942047872,0.236064417822933,0.501129995263575,1,0.0989743185212745,0.139363712929959,-0.103168367258729,0.319907062727639,0.136435044034936,-0.240355895751592,-0.401488187714102,-0.310116656002401,-0.0480188050450804,-0.449874072455473,-0.00365757618652512,0.244832314340032,0.179939087044646,-0.0400964015649684,0.106291283403014,0.214582453381111,-0.263580895193188,0.173750029534544,0.263695978970897,0.0626646143804465,0.159481683169902,0.0554674996127293,-0.134155382989065,-0.0813593101079295,-0.0356546793450495,0.268966223966039,0.459114319159065,0.256959239567797,0.272712905253633,-0.130941338095462,-0.0938424201593495,0.151459318488921,0.277255967788268,0.247888905350191,-0.314884962920886,0.117079629497342,0.212507925700458,0.118525357801995,0.0571981259331297,-0.41815437282499,0.142780480853366,-0.0771726421116384,-0.154927038618504,-0.344037542548211,0.292193298707084,0.263748107725471,0.279589772235548,0.0614963435569798,0.0699296990908043,0.0201008952876893,0.446118197501221,-0.0152440600097804,0.34422051627776,0.30494535503568,-0.0887097190695076,0.0231176397440931,-0.382917396131728,0.0161946424285408,-0.181283573723437,0.180677020596684,-0.321035354990465,0.0188379870481125,0.0412730894036216,-0.178109367501061,-0.536385447745269,-0.292057678675047,0.0257893892698774,-0.303748567586698,-0.318407667633638,0.207203707940373,-0.0517655455499934,0.171193834701992,-0.0702394063615929,-0.339610862863265,-0.00803364214033913,-0.271472642971006,-0.265498521098002,-0.278477406205396,-0.33222667737216,0.10018700651403,-0.46309942211726,-0.388006833599715,-0.0319971796624721,-0.0919093862767388,0.115933852695278,0.0782507806767417,0.125545211411445,-0.293090634756428,0.231674462528302,-0.208715861744519,-0.289775437889213,-0.145499696444451,-0.0711435028388709,-0.312202757061224,-0.385999109140994,0.0344542353960338
"堂兄-堂弟",0.0486814282515029,0.109431898448439,-0.0186453938233818,-0.242869284904241,-0.132156851550241,0.229680688007945,-0.175170152764111,-0.0830541414512606,-0.184459547300974,0.0870927349901819,-0.138326271805419,0.0572658022608778,-0.255067340014736,0.232280410298214,-0.141655277193739,-0.101139675672655,-0.298444950208321,-0.139649456615983,-0.153957768614684,-0.242142071763269,0.264554900222005,-0.0244545714658855,-0.0608422290193477,0.109314183686801,-0.121368813250976,-0.139576812288317,0.0618883715199262,-0.0355233613518621,0.143087824240119,-0.290057806533353,0.317606699056945,-0.0621069389447279,-0.0687158765999184,-0.0366881484912776,0.181568512497195,-0.0349047060276291,-0.0917810640256475,-0.272784526619747,0.0780441854111395,-0.0185534633737477,-0.105384354720783,-0.113364154702861,0.146036629053115,-0.164808202874561,0.104428687227444,0.0989743185212745,1,0.228619315581193,0.00916741077121059,0.0516636475529507,0.232801873351368,-0.0691517795730568,-0.237107023243276,-0.244121432951798,0.167214464234087,-0.0407056955632397,0.0459643288762464,-0.0981133139550034,0.349979797359334,-0.0309244641444235,0.0944293990740444,0.219834983215406,-0.170489627069795,0.132582393448554,-0.0109624946003111,0.00891204426623916,0.188067105388029,0.0281518801319424,-0.0965713414721569,0.00580765232125626,-0.155522108129739,0.125242662527527,0.167325400287915,-0.0272958473648283,0.187072356399508,0.024224234463973,-0.0363288696357987,0.199073012766979,0.1749909473212,0.21815488738581,-0.114652181961152,0.220563396084871,0.147462762775217,0.264539392520913,-0.0197170555355288,-0.0861120478932516,-0.0408090391620801,0.090869436750157,0.178544241096504,-0.135350790447638,0.314730525242809,0.350113790027696,0.191969444286139,0.1516695901611,-0.195527247541441,0.240197980580867,0.305263723935055,0.0767673357190303,0.258595497908913,0.245945737483082,0.0668249419949115,-0.0605625786938284,-0.149568893253337,0.018119100914065,-0.271545832176496,-0.0463736477762554,-0.156630749059749,-0.180154075790574,0.00748258454458428,-0.395103486442589,-0.274841905249057,-0.393630408039247,-0.172438876422937,-0.42113922263223,0.0931478614185964,0.124902819487511,0.0753987173633545,-0.0156066269437212,0.159342693682861,-0.171404934233474,0.125243473541791,-0.21196637954458,-0.0961642417282397,-0.0427275272532257,-0.0975125163945535,-0.0930327955501539,-0.175525144905439,-0.234634311150984,0.0527755452940372,-0.271778426240457,0.301557531785578,-0.106863645411389,0.0958086534120342,-0.148267714206959,0.246574126914339,-0.290245507446415,-0.104578112744636,-0.0204957407939615,0.0263997064652673,-0.219218150172848,-0.24595102705108,0.107994976116952
"堂兄-堂妹",0.00949624724119146,-0.0413999845826454,-0.126142960476922,-0.191049948511215,-0.0687189324328016,0.175953685422614,-0.180572481279214,-0.183448926250528,-0.398675244686307,-0.114963642257055,-0.215730230217949,0.0794985537016562,-0.0594851256820199,0.0820368510262501,-0.0755621160928592,-0.00184208530266421,-0.274566127626367,-0.233546956214531,-0.0560645065336715,-0.165042583169347,0.128228161548896,-0.122485315537961,-0.328202617290599,-0.0908354661526452,-0.313232274019455,-0.178587460126187,-0.210860415603264,-0.0610723532427623,0.0911797157822398,-0.199544710539134,0.111696752936689,-0.107315257009382,-0.182158933575869,-0.00506297471221616,0.289007540566982,-0.0723100836041648,0.040208017651207,-0.239044203453287,0.0246304153119787,0.0688485734521287,-0.110498243371764,0.0603850628180421,0.288308139843353,0.0262058885868453,0.122539313098429,0.139363712929959,0.228619315581193,1,0.184051474645178,0.162391527594303,0.171214180523053,-0.0620531330220968,-0.249710059592309,-0.171095723150416,0.0141560253532986,-0.0705122840415308,0.131636408481852,0.114314875723597,0.164962498717389,0.132195851768144,0.233930162936422,0.295116823830465,-0.0621488065651898,0.230217741592573,0.176607501591833,0.258235695938863,0.221617100003421,0.159829815806839,-0.0128782378361336,-0.0835801978350793,-0.184019801640472,0.252665213275726,0.280065563617036,0.191080338693105,0.130243873032783,0.0193605981025816,-0.00129725448810309,0.198547295649072,0.102917833987865,0.249820628364894,-0.37540755103417,0.235424001492356,0.148228278099684,0.0355463054772895,-0.0138626949172654,-0.255398632885741,0.0165678043714448,-0.112382310513062,-0.042602623192629,-0.23643048853992,0.159859812155475,0.377918651237793,0.181642222861642,0.351687766535289,-0.14127128158471,0.0417273395695464,0.157540430503734,0.314019363701096,0.346894767908659,0.4157876689517,-0.0513245307693847,-0.0438450615431532,-0.174538725490027,0.145242178580973,-0.0899731107307755,-0.0110954847696012,-0.297546698996163,-0.0505917142593118,0.119350371063604,-0.216309295918023,-0.340739541957014,-0.359735949206297,-0.109792020212518,-0.360080735485385,0.0467293693695731,0.319744119879614,0.181013717148742,0.193013990311777,0.115090707273758,-0.292491356021341,0.107605172091906,-0.29378737149596,-0.0478430823549455,-0.151463936451981,-0.138940555838481,0.158126666055262,-0.254669099955689,-0.222637848331346,-0.00858859913140121,-0.0549703352844594,0.241188809820086,-0.144302362001757,0.212232313522377,-0.163272200384689,0.309516858913061,-0.322555857026417,-0.163042862719659,-0.100713804155221,0.0565821790974516,-0.363721843863148,-0.269714691370142,-0.0512925049237876
"堂姐-堂弟",-0.225615752344246,-0.00719510019541483,0.0800999291151503,0.218643208778606,0.0488110549701395,-0.472562759841865,0.145599519660642,-0.182984978103112,-0.097155182948868,-0.392317278697326,0.0540557012145546,-0.31377823101865,-0.102292528826857,-0.119957888587973,-0.137464775452904,-0.31335187970243,0.0562113783794649,0.122767864595278,0.0914780261190747,-0.0510258886126874,-0.272543806351562,0.31840071716985,0.149265707333907,-0.105528133945938,0.0306465016232964,-0.28880879223599,0.198412046092815,-0.205713147119888,-0.264952135849962,-0.0655956294782672,-0.264471941891801,-0.130016586303084,0.15103705296748,-0.263061679167652,0.0755424924702354,0.0981876995118951,0.206235130184008,0.36984454904355,0.414053021007054,-0.0507040101993171,0.389770190911114,0.146985575278491,0.0302552167833986,0.208498906812791,0.0479334606738383,-0.103168367258729,0.00916741077121059,0.184051474645178,1,0.0339960521618097,-0.174732911185575,0.356173282588876,0.369223977236289,0.216788977421789,-0.188183299088605,0.307631639377018,0.180191038999359,-0.0474823701953303,-0.268931336987648,0.166635515831225,-0.0739042050899284,-0.26914750357156,0.338881266743394,-0.184819214100491,-0.236386779777289,0.211786479024499,-0.343944848054849,-0.243285916794404,0.31979317019429,0.0557781534680886,0.283783061389606,0.0520425776209384,-0.144753051883047,-0.106976185378401,-0.0600290933766995,0.347628287719594,0.36945652267323,-0.130294372714602,0.147228271979912,0.0877712690379294,0.109693630174125,-0.235105727152333,-0.288479793884113,-0.492554977361094,-0.260652779608929,0.212250052750145,-0.191333046083233,-0.322888261178308,-0.00361916172826051,0.141604769678689,-0.191540937957252,-0.138533276100756,-0.0534519701759766,0.210192726871138,0.0587852647319712,-0.0510795991555208,-0.188592305180365,0.121267202385165,-0.125145979182741,-0.134064989897015,0.323595940332096,0.121207502642672,0.433269075776377,0.226405912919736,0.175558447384281,-0.348246914548584,0.183006625855856,-0.0436978141212482,-0.339009935177659,0.0520128254420609,0.295256019411723,0.172755889412382,-0.265500814167565,0.231548162092427,0.148185221247125,0.0791460826993531,0.13353549768044,0.0634609226299822,-0.317204439895521,0.192640861520903,-0.210632415932227,0.0530003561941315,0.123925380141661,0.193188952712898,0.210240826427598,-0.154759885674823,0.389993399589735,0.372934526037167,0.117935333779405,0.0371847545786092,-0.0357546776396883,0.0153822065318442,0.0246507842116359,0.234513931338762,-0.23061235752278,0.0823045942477378,0.112052117468828,-0.198113722168677,-0.265495093073736,-0.00359070190307416,0.270685089892341,-0.434532296380267
"堂姐-堂妹",-0.116254559462586,-0.210810658458963,-0.203525467674863,-0.0785144127349016,0.122961250734542,-0.0212455145911963,-0.323808287544007,0.111549366492066,-0.0294311419596223,-0.0623107621370527,-0.052141760178384,0.199989541561441,0.392229351203623,0.00416325984446652,0.157049886093925,-0.134807319869418,0.295099338684912,-0.331225650158163,0.0234838385657643,0.148114286961529,0.234999785691382,-0.123072899967881,-0.0316473652116451,-0.0246648710971044,0.235877661883354,0.0972479210120381,-0.3278234627686,-0.0729174573615763,0.211362595120167,0.332434044295876,0.0328741847274689,0.0881484029834702,-0.0811146297706496,0.433290221799614,0.208014828207659,-0.0517474522358059,0.0696629651956984,0.046167051839732,-0.177496335244882,-0.0423708475815112,-0.333729442206792,0.237244454962447,0.279389522416747,0.0429848738494698,0.279232090830631,0.319907062727639,0.0516636475529507,0.162391527594303,0.0339960521618097,1,-0.0728237417258755,0.0259297148668462,-0.25185490831912,-0.0608669595754146,0.0530541531898707,-0.279154508168572,-0.0122466577957808,0.456931049659621,0.129439770089508,-0.0137231166269239,0.0928042980817337,0.30804263576563,-0.0157329635771493,0.297025340484616,0.348019552780546,0.021111409600748,0.0248526938779753,0.185438231375236,-0.0385374259479818,-0.10675291421478,-0.320907991237152,0.0116728903126198,0.176256942181834,-0.100604168876186,0.298281979770823,-0.204577051072996,-0.236216751038418,0.014632286044515,0.160859568488512,-0.0343318087988677,-0.305404641409429,0.128146747936848,-0.0112402552619512,0.0671019596002176,0.171443262582873,-0.350647067791664,0.233512435584767,0.00849484598159546,-0.320252414105959,-0.186010976196784,-0.150102544878071,0.153918284186599,0.00166923093135253,-0.0130411906884821,0.197506132509231,-0.324163998136697,0.051833202204921,0.0499324194032061,0.193860829579711,-0.0231296250057306,-0.302709893983644,0.0376739558631699,-0.252416185091955,-0.0352862923354494,-0.078050873923633,0.0931783042565266,-0.27474495964404,0.0579729068679698,0.149949751947768,0.161972515000173,-0.482986048097003,-0.197667928843228,0.0770901403899562,-0.129077129382551,-0.135398516606709,-0.0021286031873208,0.0771736649219309,0.28261644114289,-0.162491923745439,-0.342163025084026,-0.252813122678337,-0.150450658400782,-0.221667742406217,-0.101961922822683,-0.0765386926840341,0.0360423647430068,-0.236014717061301,-0.228876936283483,-0.135219873257804,0.148694970884477,-0.0373631373497466,-0.112724209002208,0.134895286126612,-0.26469843089485,0.187971536086113,-0.177007052979536,-0.305460937529904,-0.0245867701074031,-0.125070217227118,-0.240211098520201,-0.32525643784142,-0.0348527284118529
"表兄-表弟",-0.0965183982014311,-0.315108337426511,-0.3356793902461,-0.572867296360844,-0.357935620619542,0.478805298278665,-0.23696559543314,-0.0374524252262818,-0.360416123896166,0.122724236149782,-0.417723928519187,0.0657059821974365,-0.202419132082943,0.0654814241817891,-0.102882891442684,-0.00436677317055104,-0.339552076916788,-0.304059941159371,-0.0945090240757129,-0.107671634989822,0.31925631544334,-0.320738030985878,-0.308023845010363,-0.196843387083604,-0.324647571219506,-0.138179301538975,0.0629397098897096,0.220025688742819,0.391162518894087,-0.190952094999469,0.387893683831692,-0.125111122578291,-0.203861289578653,0.257415558970089,0.209685849322594,-0.108962295578736,-0.434428441337794,-0.463182890374509,-0.312064548238776,-0.0491127848906653,-0.265724282615007,-0.158958727315469,0.180022525393966,-0.158704183624803,-0.102837348447268,0.136435044034936,0.232801873351368,0.171214180523053,-0.174732911185575,-0.0728237417258755,1,-0.13462259971737,-0.181299987912438,-0.115675011695391,0.203556841870481,-0.208926466007389,0.0805134668880127,0.19910666871816,0.386558260267557,0.141953083242256,0.420416503086418,0.578746196079992,-0.109646637181182,0.305376837475017,0.287022166140094,0.0825810849663927,0.0923839850039352,0.0400202283928816,-0.302214235677503,-0.255188816112127,-0.198496964052937,0.235821499594362,0.326438723073208,0.272639939025909,0.204708949701501,-0.169970063813335,-0.24678644145791,0.228742778854294,0.00563310742757602,0.117322672660801,-0.0691772455328783,0.511152345119288,0.483335070747824,0.454045141012621,0.226372593458599,-0.257489914961651,0.226900349443901,0.216261223918137,0.140475430592059,-0.284334760015677,0.168338708526476,0.199752622233852,0.219464356227585,0.0542582528646871,-0.433467811984722,0.0906246630998049,0.143983348595314,0.0409246050799085,0.281340541124204,0.113720364214616,-0.133423249582697,-0.250393796885887,-0.360220848724329,0.0398811279425233,-0.19676257407229,0.554933590611427,-0.138688288869401,0.286365448284518,0.389306049839367,-0.103683225120705,-0.348264923020884,-0.254230874917559,0.153551955265238,-0.343582238513613,0.176723757140462,0.122483620241263,0.0168864618663481,-0.150690275828531,-0.101910331722365,-0.536290314624801,-0.0329957814613976,-0.569547726853574,-0.13966730858468,-0.432507804269416,-0.489173765879044,0.145179395244182,-0.329913364651774,-0.205586585339194,-0.209778962616295,-0.12301621379949,0.283491604670233,-0.289615216754205,0.295588939813884,-0.38839230722475,0.325930745346487,0.0737184165977884,0.0318262021454195,0.468925698906356,0.406733411463793,-0.148651278255193,-0.203703715881932,0.404529910190111
