"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姐夫-妹夫",0.221291549435009,-0.309033104442681,-0.0452992343247326,-0.280462933502603,-0.161274012413521,0.589035299895047,0.20752464904886,0.276160723587878,0.237950525304495,0.293890640600965,0.0531554952248438,-0.137612837612895,-0.200276815614524,-0.0530748488494235,-0.103829724044276,0.224535800304788,-0.0753475543734835,-0.158199115194561,-0.208537717917754,-0.0741399148189918,-0.292236796766626,-0.195664092505594,-0.15081327334605,-0.252340606614471,-0.192377666383936,0.522893701055048,0.0351275712905332,-0.0133069301268554,0.145837254373377,0.204063230971029,0.218731747953943,0.290909579293437,0.330276178239903,0.252755288082345,0.169647870539204,0.207181665482407,-0.199263901590553,-0.281382685469888,-0.180436181360621,0.0130837536189383,-0.375785836803883,-0.413469701330298,-0.418281913385758,-0.308158938352814,-0.339766698134392,-0.219360377939771,-0.406337578417892,-0.379576001630615,-0.334382469858645,-0.393216932825706,0.50248234365498,0.0762734124162269,0.227341372096733,0.323362826033186,0.251803642938157,0.240908680703391,0.296779109199602,0.265440875407874,0.363996896963172,0.164787948209208,0.0538174291604886,0.314076152051902,0.122233991332199,0.284042113485003,0.25871777294359,-0.256940539777967,-0.160871993918158,-0.0677503839343982,-0.237528402762239,-0.000723361437899316,-0.345672383501989,-0.306780605834935,-0.297310336565401,-0.267335421765089,-0.0988373252258191,-0.310809130334796,-0.321860004555233,-0.0954704545667553,-0.184722201962749,-0.231509012879009,0.570799172703362,1,0.688673505344226,0.530718212681544,0.44821884037581,-0.140084271734574,0.106556677250092,-0.068551981707897,-0.0476641017186363,-0.0555699752761593,-0.0942069881285701,-0.383724384180689,-0.287628075090635,-0.25819288008264,0.00418112295648509,-0.215530681557447,-0.390525216148015,-0.337537341042267,-0.179050883561846,-0.296538279704425,-0.413317901882058,-0.337521885452157,-0.303829363907832,-0.388193181602725,-0.418106772602602,0.478713668433711,0.132641620658492,0.323181913263424,0.142982689443986,0.193410621317589,0.453038004745264,0.250985229834459,0.31709876827535,0.254895099723972,0.26005439690255,-0.347982931285064,-0.0615248638689185,-0.150193829335902,-0.0304701520561473,-0.218262849247144,0.00499931579878842,0.0130746465573505,-0.166922194750718,0.00851809326176164,0.0818483583157079,0.0862858208276643,-0.22246000163819,0.0185892696663255,-0.19207612229589,0.234922839021166,0.0830059912146999,-0.191911414559529,-0.062693933603845,0.049780168001248,-0.0942557955907256,0.326487921317044,0.028838675007277,0.123258527523232,0.311432481940889,0.194685518991056,0.37321890015657,0.523900922911259
"亲家-亲家",0.395699551823578,-0.268660290275067,0.0547605603913003,-0.150345585236085,-0.012063959999743,0.682534368633379,0.322389609955051,0.331419832326484,0.332553885500666,0.351557843179257,0.223785037211849,-0.148632671638661,-0.0474739010280501,-0.225829086574724,-0.0291983817598005,0.350835134534231,-0.0472509821106119,-0.137342784456462,-0.103778858547207,4.83084538622187e-05,-0.035138889710652,-0.0153817812363687,-0.0929516741435535,-0.153364451387206,-0.0012344135392253,0.592992439478092,-0.0590605710466016,0.0276359133653327,0.0555143884123692,0.148748626048433,0.325737004705663,0.328659467166192,0.341849630522431,0.203129926263419,0.144504147200666,0.0432993846386395,-0.106176258313219,-0.270330515073052,-0.312847180843223,-0.226471490493989,-0.433911406976208,-0.544481928780201,-0.469685374974399,-0.472423178758717,-0.425870795646061,-0.295327983235181,-0.40994712306322,-0.350640327400157,-0.521720495188296,-0.381239592856596,0.527648338309296,-0.0740227182691835,0.272013722848716,0.420985582841915,0.199249778320383,0.410789331665478,0.436733243259374,0.439917634393336,0.467122462687415,0.328280261472126,0.0631917754373138,0.27144276709034,-0.0723463941193697,0.27652050245499,0.162963874835898,-0.243909201595681,-0.219515303306807,-0.0494751736328088,-0.263503592949917,0.00479319591876438,-0.449056260527461,-0.574419824722913,-0.425215363337386,-0.502037325972752,-0.30944681367656,-0.251053967569079,-0.23726352666218,-0.161833453915018,-0.0569637638339839,-0.239330147622565,0.648700751083977,0.688673505344226,1,0.640742082324982,0.519027750784371,-0.286220752777673,-0.0741056444468864,-0.0357218310973531,0.0275406643357491,-0.0548980217125156,-0.267361391305139,-0.50149435565596,-0.251419414480743,-0.294321097308118,-0.116735685308234,-0.215615731894599,-0.484789463014445,-0.476600752176128,-0.417885971159253,-0.320906042095702,-0.476219329756179,-0.546095006391151,-0.241621372571451,-0.369625543555595,-0.490954309181935,0.491682655450442,0.295261251700046,0.424352827008529,0.156229444138656,0.395376957403628,0.362527855670972,0.240756885142274,0.262369418622639,0.342326785636109,0.341645144142995,-0.131605877461225,-0.168849712411977,-0.259955055988328,0.0798046790896947,-0.0253951068326068,-0.0366821438828079,-0.0777582602120669,-0.120984950108192,-0.167445182171491,-0.0815385822105136,0.105759586255488,-0.174213261204225,0.0805213997863385,-0.250338317539343,0.175110114009474,0.245956590150171,-0.0710088010349884,-0.161665278843295,-0.0959885677750914,-0.0238337967384223,0.286606138579573,-0.0132603734742777,0.0331175626475603,0.219249924396988,0.0845356631660909,0.430614606380676,0.609121410198341
"从祖父-从孙子",0.243576063092349,-0.33547701500615,0.211959791545203,-0.37424895683962,0.14047819319424,0.589775483661418,0.550340121885366,0.46000101973346,0.53496470364295,0.548191655539672,0.152411446059534,-0.0652672552983888,0.161490401614185,-0.196260969330452,0.181160633391109,0.533703830272055,0.0722364996430319,-0.0569120040091747,0.278320067157342,0.0265806716644713,0.0401199017383782,-0.0593281093025366,0.230653126242795,-0.22799518541816,0.182615792888959,0.466595917858249,0.125624322562086,0.108264288811334,0.144542704657231,0.240864449191122,0.554121638301287,0.60771773136721,0.43895526887039,0.358147663606956,0.100397189481044,-0.100371325945739,-0.0928279673872041,-0.308139180019881,-0.565658268999828,-0.229757448565584,-0.55117662170633,-0.601791056206483,-0.544841124696795,-0.517463838912266,-0.343415762771328,-0.4789925994586,-0.188921495136095,-0.512281495296557,-0.47193338472113,-0.378456938311518,0.424617732680106,-0.262815002584033,0.328716326142843,0.525983853063267,0.0755380568571919,0.553263061717046,0.564870622592997,0.573429544876632,0.617029140422097,0.554965518174833,0.0609235782525098,0.446576727195359,-0.0501181606132402,0.406287747686627,0.412448528672187,-0.48324052987329,-0.40437662548443,-0.066790142740958,-0.371957686983079,-0.3012081352807,-0.553731994099548,-0.532740956779395,-0.350736536674844,-0.45953417539371,-0.2584852656608,-0.415494410430619,-0.474472081551937,-0.311355785621956,-0.323516662451548,-0.398818834784081,0.750117225617557,0.530718212681544,0.640742082324982,1,0.899763111046554,-0.246173483121547,0.0100736746803504,0.113824879910098,-0.0184035482505395,-0.0771773418186319,-0.220154328472005,-0.522214779074804,-0.401864406153786,-0.413791749872447,-0.075036410989222,-0.20595069071228,-0.530757155276985,-0.504522793364654,-0.344938419418755,-0.387278773592287,-0.428816921753221,-0.499543028413171,-0.342611079763692,-0.497652772294966,-0.651339960024998,0.261926654038914,0.245122239490306,0.24340503890739,0.0805696139969143,0.394379066867979,0.0950606075424235,0.292206407766366,0.336444481853214,0.45243492007151,0.495431706023325,-0.230337981309396,-0.227742084282761,-0.29589605341132,0.12262670720759,0.00299010168288928,0.00776870834343879,-0.0925595547349407,-0.166754648813275,-0.188904953254031,-0.0711115335787174,-0.205314328307651,-0.251032744276021,-0.027823521807853,-0.361772322745737,0.277105735113668,-0.108761489267521,-0.0761054921365619,-0.203374180217516,0.0331045109721796,0.00353639654475311,0.033301858321517,-0.32924954703753,-0.0510232337894113,0.230057647810265,0.0715397164859718,0.226662438930723,0.721649789572018
"从祖父-从孙女",0.25194873261996,-0.270165572272473,0.167810584370447,-0.296858787090362,0.173883502476385,0.480423849774711,0.476218115435771,0.363004439049316,0.446247019146041,0.457622473697729,0.262434200709239,-0.0659565415101791,0.20966628359818,-0.0833555817963312,0.191094972248823,0.598585320803197,0.207179026862253,0.0143421722130037,0.388819050579327,0.123411614265668,0.0467238850889275,-0.0465757208923365,0.291420842535421,-0.142179138838002,0.199950012280732,0.427362021343698,0.0743264782242562,0.0561987733151793,0.0677435139254557,0.143776068586226,0.453181146198631,0.56102779945487,0.318110382108394,0.266362215177751,-0.00629585466808839,-0.0357046375381793,-0.0133661856588765,-0.173223618761661,-0.415486273174914,-0.239307731360752,-0.487939115487854,-0.510468031299801,-0.471666367163781,-0.493531385504977,-0.342319508595714,-0.453833144985904,-0.168391722668276,-0.505245647289351,-0.416714504703543,-0.248138097623935,0.38091646752369,-0.224060138547313,0.244891871742682,0.415261395018228,0.0395016920843654,0.473664853221909,0.517398776458934,0.472598956879145,0.481038552314616,0.496187734361313,-0.0137488966415658,0.313216395464593,-0.139788166876372,0.26033793914221,0.342332401521182,-0.395235551761134,-0.363362875976371,-0.0611060255288688,-0.264281822866115,-0.276610236886683,-0.505951252238919,-0.506383657589941,-0.332475995865011,-0.455675514374926,-0.293136915026689,-0.42762026385457,-0.503926636542167,-0.375583975527168,-0.341917044047573,-0.422011251847682,0.685848315809412,0.44821884037581,0.519027750784371,0.899763111046554,1,-0.181544083379623,0.13136874989273,0.106241760663953,-0.130709447301872,-0.0974466187427288,-0.201243695004661,-0.441275273610832,-0.294853505418044,-0.41560635448438,-0.031954076870523,-0.15530394656664,-0.480021420618973,-0.443736227238107,-0.350656918744576,-0.398411929182045,-0.364242633112384,-0.448353691958762,-0.277148843986727,-0.357917184922737,-0.575567759083021,0.230053405092544,0.185428194294361,0.202104524772342,-0.0211099173407571,0.32398432909834,0.14639900351538,0.295056637923767,0.265367053170469,0.440389986057278,0.33765472001195,-0.238688209416225,-0.252560707375669,-0.279485276362116,0.0703511786106732,0.00617293540269882,-0.025704442333659,-0.0929604962722551,-0.158815703431315,-0.166541388565518,-0.0955098537286153,-0.108638422672003,-0.176113251322597,0.0578196523816604,-0.317960558016635,0.232751180467372,-0.0464152308185514,-0.0106334659169714,-0.130454440105063,0.0273312332803739,0.0235579343806977,0.0953968116863065,-0.36624377226649,-0.182610032012013,0.0866628308669861,-0.0504301879934671,0.259327130608334,0.615151917227482
"从祖母-从孙子",-0.178092693396078,-0.0194307915803068,-0.304588484640133,-0.025484329567277,-0.449610413546214,-0.260423977931121,-0.510947093467026,-0.530170192374751,-0.479027029683867,-0.41116263451129,-0.20179455631923,-0.178219644017055,-0.416878605408862,0.0651534904757469,-0.376043461147402,-0.188467213770635,-0.297762878479228,0.0181887334666545,-0.320241210640055,-0.227959527476863,-0.107007251916938,0.0292313100259811,-0.101093442955358,0.131520232682113,-0.276075811235494,-0.304424913360899,-0.0903552137882409,-0.374842249035229,-0.152381349205488,-0.442374022200777,-0.441946168758565,-0.481320506897758,-0.397027439721143,-0.433637224604527,-0.251910815507684,0.455765278850112,-0.25969754456347,-0.000928582282102038,0.222901455711239,0.319425524618368,0.218350512558762,0.258942412588797,0.262486720488177,0.188299213428347,-0.0262355554195595,-0.010854246595896,-0.0488810097436187,0.0428168157111635,0.15095974267911,0.00533833547934807,-0.14098342198113,0.0700401061676691,-0.5078418200262,-0.462164429992924,0.199648883609847,-0.406176266447873,-0.519320185213318,-0.549436539128903,-0.488766547475431,-0.548046569244006,-0.0867477317044535,-0.123238418814042,0.00546210149597366,-0.214863798105853,-0.0700414996927196,0.247043525688544,0.106331024724505,-0.0816758394007251,0.259586712248534,-0.108826850273224,0.387505360005597,0.502185928417655,0.363032610153844,0.477695382814676,0.164220912245863,0.412873669646266,0.323209032293015,0.331076775894038,-0.00119151248825182,0.236290026678687,-0.362923033153968,-0.140084271734574,-0.286220752777673,-0.246173483121547,-0.181544083379623,1,0.447607769572338,0.575570799335557,0.169676306442296,0.428340611173299,0.507725848935593,0.269418578391523,0.238288419498682,0.507763423673071,0.507110867230563,0.269451937281033,0.544848390794091,0.434623560614062,0.455576212075479,0.418437537577011,0.434504669123015,0.437104887998316,0.117750840619639,0.128101570011836,0.442201048362649,-0.143324006307232,-0.355498414620678,-0.328265644681586,-0.419759275412214,-0.40283950344856,0.169790598427528,-0.434107841077422,-0.310686279487932,-0.488284885237253,-0.444184349902304,-0.196402017113216,-0.0330161707060285,0.301222870089144,-0.222062333857866,-0.103213202185045,0.217998702799954,0.312341700239934,0.0866900810836281,0.497339696755055,0.393328516452495,0.166724602962717,0.0299012240631698,-0.209157077190768,0.144094981864678,-0.223103456717912,-0.0667961161469275,-0.0852782305811583,0.634819084421023,0.222980325378457,-0.0546145563134059,0.0728900719256059,0.0531604171979677,-0.137593561467625,-0.136933574076805,-0.111159863454908,0.0761145178958386,-0.332947466493113
"从祖母-从孙女",-0.114488413508481,0.0457793365355644,-0.162573653922843,0.0681189273926885,-0.211523589673136,0.0611970570806016,-0.139642736151032,-0.163422345834459,-0.152519070914685,-0.0780751351524353,-0.0208808126857629,-0.244052994362076,-0.273298668969081,0.215731458816232,-0.147771642073887,0.00644476906596066,-0.121663653557687,0.0883958874558612,-0.0527066144049934,-0.0430355424764652,-0.0587965967067518,0.0355745441411101,0.0709599682130861,0.0657246852401176,-0.0641750454698884,-0.0553358650951382,0.0263783249102728,-0.0286487789779612,0.0849880688078575,-0.203995379501873,-0.104724950140041,-0.0835248336419778,-0.0414438890267561,-0.138398050683228,-0.0553579987622315,0.270900817711529,-0.100509638932101,0.0465267802661378,0.113196865397801,0.0418247476341153,-0.0914569866700548,-0.0115778227501323,-0.08810658983694,-0.199098824833587,-0.277853918387023,-0.283103957509494,-0.125433228797242,-0.12257582397398,0.037923984348916,-0.11205205690764,0.0865260020686662,0.0907071552537877,-0.102902702159179,-0.0369003289300712,0.0877367659257493,-0.0304022734394906,-0.00565780387219013,-0.163060268367903,-0.21871030541828,-0.1899379777688,0.0747631845718593,0.00322182949957658,-0.0982049395368202,-0.137951074469913,-0.0132299044676521,0.0808561898291839,0.0625720495369599,-0.0219326623914213,0.166831477565891,0.0565443085927318,-0.0448229722973299,0.0502477459353436,-0.0170929786760223,0.0271213584758759,-0.190307636802992,-0.123802521524431,-0.170400880159953,-0.151085499006489,-0.336491226708547,-0.279343750557698,-0.0051083603663002,0.106556677250092,-0.0741056444468864,0.0100736746803504,0.13136874989273,0.447607769572338,1,0.337990012629053,-0.132439611832687,0.125039106972285,0.21375778547599,-0.0405307573380423,0.0501750594162381,-0.0802117952711727,0.247224667428464,0.0842262335382565,0.0487727586513822,-0.0433398887449308,0.00542503069610854,-0.131207234274903,0.0737042119337898,-0.0148780831353268,-0.01840147890841,0.109559228719215,0.0213951632466082,0.12338459721839,0.0373238392600884,0.103106294310027,-0.174010983463565,0.0400604191688647,0.272899124317205,0.0535131440356123,-0.0453891081027431,-0.0093631653139627,-0.194875776771296,-0.271981782338313,-0.263303637246464,-0.0536253917920637,-0.227137555717529,0.0600002228318161,0.0766407106790117,0.175220414727723,-0.106067201755969,0.246332658968668,0.189227839601014,0.0566096097353806,-0.0157196266244448,0.0540256992621581,-0.0540785842710255,-0.076974798165397,-0.0101082194786876,0.0808760971573998,0.420720025906304,0.192254689549012,-0.107337167080088,0.199623562660357,0.203620395655474,-0.0616426968396834,0.00502245171804607,0.00409745577265647,0.112531326152734,-0.0464810382327668
"从祖姑-从侄孙",-0.335641070385905,-0.255503100286623,-0.330616999302338,-0.221912643258665,-0.303450777867224,-0.0135153109545719,-0.175704577370297,-0.289996112426173,-0.171482081637049,-0.0829734225172268,-0.212007237593491,-0.192223367369235,-0.338016777725138,-0.234796148798432,-0.302906995444513,-0.07687530197737,-0.171395474637981,0.290601316658175,0.00686236017392992,0.0754746383757198,0.13989854060215,0.18812932612762,0.0223155838298201,0.141137686919621,0.0392010022451222,-0.113262675073034,0.14935851181442,-0.081849344818855,0.138646330929822,-0.117861311155589,-0.203036494412802,-0.255256715582123,-0.261433142277876,-0.233976552811055,-0.0918851649523728,-0.125496060536418,-0.255955645861096,-0.186400337732063,-0.0392142398084384,-0.182038460240635,0.122101894914646,0.0904258863817186,0.155259267841944,-0.00357971969014761,-0.0363308491961576,-0.141376295131259,0.0725783873067009,-0.00127965568028226,-0.0926073248551121,-0.0144046457180444,0.127871481797266,0.112023584259248,-0.219734667155567,-0.154525344244138,0.284218446391211,0.00863321853187967,-0.188876887129294,-0.229256173932047,-0.0832565649674846,-0.257940040386759,0.157712049773842,0.208336800913848,0.186331512114576,0.105779392762256,0.260875905795872,0.140692625610388,0.0371307985845914,-0.112568917084979,0.131868377207442,-0.0713311855065761,0.191948878849179,0.147729054126696,0.335045421374229,0.14253334416377,0.191913638291033,0.121693198035319,0.108845600463438,-0.0900655711342668,-0.0727111089681174,0.0888049001862524,0.0854307337688433,-0.068551981707897,-0.0357218310973531,0.113824879910098,0.106241760663953,0.575570799335557,0.337990012629053,1,0.436803742221163,0.48684882058811,-0.00536957270053466,0.0630213900533183,0.147123802022463,0.163744035619353,0.0278878698877421,0.388470432562465,0.168820359923979,0.191789442139978,0.0681777615920393,0.302231493865236,0.218342678270641,0.192399441711681,0.0732139169342512,0.0178611589683817,0.174118435525908,-0.0480521407957392,-0.0853873031536504,-0.240066310018489,-0.232387568727247,-0.224836477061659,-0.0996189120088588,-0.17297088474901,-0.0400095968181341,0.00980809278003202,0.0288318535007607,-0.100141735161477,-0.0438979071098684,-0.148810141315511,-0.150172029386934,-0.0934074267692633,-0.138675966665901,-0.166501219583295,-0.00191536902550341,-0.0575824467228879,-0.100332007351422,-0.000741614015317622,0.15450117351077,-0.16100524949692,0.0870927177818007,-0.110935565268773,-0.194514119983336,-0.117416989707305,0.142837743023139,-0.142652580645287,0.110857516065791,0.200266872051482,0.0723628456625432,-4.88757022243214e-05,0.149953953332597,0.0954666889266748,0.0584069651967916,-0.126610364441921
"再从兄-再从弟",-0.323058142507755,-0.300792102429582,-0.296335712098249,-0.369284930980804,-0.196194003733861,0.136588740358531,-0.106971500254911,-0.110165506583662,-0.148394540376416,-0.0208788084715921,-0.376777199296951,0.104218905304149,-0.238540761300126,-0.305743142387794,-0.217950283411154,-0.321506321543077,-0.156011707500512,0.24200885910968,-0.15509140528696,0.00179309957520911,-0.0177389289595944,0.0575898137288345,-0.178118826114268,-0.0232274495768291,-0.158730223139682,0.0457692100398574,0.189624240346962,0.00755325068040618,0.153839319385128,0.161435925411037,-0.214314559364309,-0.251087332538035,-0.320101238308074,-0.137180922586278,-0.0853637378260741,-0.37467360467712,-0.352811603670094,-0.363056271683278,-0.108869730000752,-0.0466592311371744,0.106666721879539,0.00426047286958005,0.0787822327751273,0.220738835377554,0.113746182455185,0.188509884506377,0.159536783265613,0.0973450794318733,-0.101830366853474,-0.125773896373443,-0.0227583912136635,0.104770864652914,-0.0611720060675022,-0.0527457554541534,0.351200963855185,-0.123901252972473,-0.316763185656869,-0.239099732420477,0.000742055893198198,-0.270809688670757,0.0175189497779035,0.088036059758999,0.340205676091213,0.154854722846559,0.129688213907049,0.0804422323384401,0.165448525756804,0.0536731332743867,-0.0227981086585983,0.0517117136202364,0.103385522171707,0.0789031546467323,0.234692775531033,0.17721259074745,0.369609954880724,0.295356444830924,0.423600270184721,0.245360377718982,0.393595246792359,0.50238123444442,-0.00491221629139254,-0.0476641017186363,0.0275406643357491,-0.0184035482505395,-0.130709447301872,0.169676306442296,-0.132439611832687,0.436803742221163,1,0.647574082775538,-0.186541373059859,0.0869008783548401,0.100215725637531,0.423402472250461,-0.170049893122941,0.102356532875774,0.00526654842285998,0.10867648877374,0.0910892788209788,0.412992156818479,-0.00514856580153291,0.210446853215359,0.029290460272716,-0.0819398359911044,0.128715409234547,-0.149565412011778,-0.253552313498399,-0.304687218403087,0.0920361222589723,-0.287674927128014,-0.22870424316854,-0.102750976231189,0.0703646805228861,0.0532369381673318,0.219462753925751,0.136687071408301,0.336404319753127,-0.0430177635605416,0.0970044845185607,-0.202950226296824,-0.110049299782926,-0.185097605381299,0.213253472299328,-0.114383946322593,-0.0813026610281718,-0.0375494005877566,0.178213225823638,-0.195627343435791,0.162316044630424,0.0552091470465932,-0.185287880024307,-0.260481215620931,-0.132989958494875,-0.258538810089642,0.257060194291294,0.101732454189762,0.0883656296775176,0.378215230293993,0.437061749649184,0.362459587290556,-0.107689697829696,-0.138903224365431
"三从兄-三从弟",-0.214648109227336,-0.192443815471129,-0.351493877458497,-0.0514431709889949,-0.407896992404017,0.143644973967659,-0.340645100187326,-0.402479638688651,-0.354675566148768,-0.28490792957306,-0.180260488657172,-0.225902726210808,-0.392004989510407,-0.183800947473053,-0.4508429550355,-0.201839148702764,-0.288666211194188,0.189525813946352,-0.217799632923319,-0.155388984854649,-0.0448332074656983,0.164041451111106,-0.0146726476371278,0.198037037959968,-0.21092555444378,-0.0326633897334167,-0.0539176330653663,-0.252845087406185,-0.0405179198953312,-0.258710670248378,-0.362022192524892,-0.391888381433782,-0.344030903172373,-0.445061382864361,-0.157082576202031,0.0220515138266929,-0.31293012211201,-0.0733335581906416,0.136235046681755,-0.0588364444035744,0.128198428443072,0.0949921997187766,0.110885801793042,0.0559469061651446,-0.0881215001383918,-0.0378292401468393,-0.0336450541432216,-0.0329282321385566,-0.184420235850536,-0.0700595345367883,-0.0428316955373709,0.222970859025703,-0.341617017591968,-0.307188935931032,0.383960746309999,-0.208317318544198,-0.403438878617731,-0.440652159846761,-0.338766699886108,-0.509314767994069,-0.0176679777049163,-0.00260877736216193,0.100746894409166,-0.152061707910576,-0.0407994989208187,0.26127599720202,0.1865044676788,-0.0297341985738445,0.21340630002056,0.0209672425676475,0.19030211063068,0.147992192691847,0.170777784197023,0.213156889952274,0.109086819400775,0.435819687801417,0.438904646683589,0.356064925826485,0.293790882604573,0.32097095550871,-0.178730754237291,-0.0555699752761593,-0.0548980217125156,-0.0771773418186319,-0.0974466187427288,0.428340611173299,0.125039106972285,0.48684882058811,0.647574082775538,1,0.0823238663616488,0.179335751862712,0.249458711639955,0.496475810311047,0.114625590196385,0.179382296003563,0.289695158535439,0.301384530546351,0.245251161734146,0.296076743805113,0.198355503888419,0.320755823307358,0.0755014600593747,0.129828144050176,0.293995737516787,-0.100196875878083,-0.229610748816874,-0.256901714830014,-0.242295793106299,-0.263026417276449,0.146580585059715,-0.161563642855628,-0.0908704738579099,-0.0836222109619722,-0.165444482783646,-0.125809545383753,0.00344404529581618,0.0763904541889897,-0.100595052302922,-0.0345000207990526,-0.00343591248662341,0.00713936850243601,0.289968258232247,0.129234511328072,0.110039763370871,0.301364383963982,0.311242586856349,-0.0666289324897874,0.261583913778464,-0.118876945167237,-0.000824227643585866,-0.203635464741122,0.21421165498209,-0.173128225869552,0.133098910090306,0.244101740269733,0.17124967631941,0.0540721853909429,0.166875077544067,0.0175774068856075,0.194932812454697,-0.225318009725875
"堂伯-堂侄",0.122125112105351,0.240140714558088,0.0932937560718082,0.161967186333936,-0.244237471950495,-0.169310417793903,-0.309481884506145,-0.283552021969514,-0.314487358865801,-0.182119472232529,-0.273199595267926,-0.011606020393972,-0.21312409103452,0.387466366145286,-0.0181710774715401,-0.102790009793056,-0.263872445840595,-0.211408959483623,-0.321927474177946,-0.366329072992256,-0.241979290051949,-0.261672346913224,0.0546345698636655,-0.0771199447342561,-0.386948841375964,-0.275327224908575,-0.0561761155385841,-0.250819584032684,0.0311968530632568,-0.291144121721683,-0.262706774523337,-0.208443264497675,-0.0901252776386047,-0.135131085704287,-0.165918655701695,0.620914892590709,-0.0571542350330712,0.059522019966719,0.0652841381265621,0.618677630540949,-0.0502875784424893,0.0633803351207483,-0.00421123851309676,0.0164839484721845,-0.0379447139097779,-0.00892883661535201,0.08516452218107,0.0730276933950182,0.106453209621494,-0.146122512730292,-0.323234381152397,-0.126955029305332,-0.34717731601751,-0.396329076871142,0.0660152412758178,-0.370654837077984,-0.25375218884458,-0.308617582540132,-0.260482029848317,-0.381453038967891,-0.174956715683071,0.00305027504692271,-0.111033116626636,-0.0870077678206236,-0.0432931778939406,-0.145380594696835,-0.135234303911918,-0.176231935578934,-0.0458466475966832,-0.321286211693505,0.166806728571804,0.414146423169036,0.236020594915162,0.458720207036561,0.0681089500042443,0.0800021948432051,-0.00309677701666092,0.383892161699979,-0.192281505824138,0.0121823904322144,-0.465998331468092,-0.0942069881285701,-0.267361391305139,-0.220154328472005,-0.201243695004661,0.507725848935593,0.21375778547599,-0.00536957270053466,-0.186541373059859,0.0823238663616488,1,0.141237424054453,-0.108583298339245,0.226904697205535,0.704381923037219,0.298615877176042,0.484103691426184,0.27104875137384,0.553743378126876,0.217668714070864,0.344526834512698,0.259052255689102,-0.241837349982605,-0.104138495206492,0.130347207954252,-0.290697999142553,-0.475791178089484,-0.285903442177234,-0.333123149646695,-0.333820806620598,0.186415231767419,-0.431191046174618,-0.103974267856838,-0.477376475733313,-0.299180846548277,-0.319476046842519,-0.0218375110638512,0.460535370681084,0.0269459657952282,0.189220863198547,0.632500343497529,0.654331338842123,0.0740287200156664,0.665314861308291,0.677585832502062,-0.082552310513227,-0.165530970516715,-0.260977611424212,0.139539732249843,-0.0440088226030968,-0.115506515597701,0.230919164578384,0.613083649738969,0.599373180996548,-0.0717309695504209,-0.23829207554599,-0.166454445240837,-0.109056294569999,-0.177040701461992,-0.118290217285893,-0.115348258298894,-0.117124620283524
