"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨表兄-姨表妹",-0.0360811352079314,-0.148652432951226,-0.0838584754341653,-0.0571306976164961,-0.127354970374512,0.0393776402305692,0.179804096170699,0.0427690547095543,-0.00290038897841604,0.124428583945165,-0.515533316137103,-0.476299496743109,-0.258163110220731,-0.332450520505611,-0.543928502763651,-0.384832884537937,-0.0391540057790655,-0.225809063005227,-0.0945259735391276,-0.380626479430655,-0.211970857814784,-0.103534851293623,-0.232783172966793,-0.335829322520255,-0.525588364493954,-0.00949396432107693,0.114045018976643,-0.329068679240534,0.326615527766077,-0.00811611744334041,0.153175891058289,-0.0818395932798666,-0.0161072003671826,0.431733710560994,-0.00454587317874101,-0.37157132119145,-0.510008935483499,-0.558615588687122,-0.518394314848141,-0.466941310903814,-0.454400583472707,0.00574580609707667,0.0363951514617898,-0.0514785459262088,-0.0123157471786753,-0.253206246466786,-0.382733738999234,-0.0614992093908052,0.0984310035414819,-0.0284094933618378,0.60862429254275,0.549136340841341,0.197989647483949,-0.243817579440722,0.627120784472269,0.665386621968682,0.252506930270833,0.579564371255328,0.504887366173042,0.570391710829573,0.744867373020057,0.738093908619625,0.647582181212236,1,0.67175361565897,-0.487380960066254,-0.604884325284264,-0.531828729268134,-0.675267729818302,-0.64272563060884,-0.179964688643033,-0.502109299241038,-0.123755816819084,-0.472031084001474,-0.0453797008740724,0.00590097843064943,0.0378396125917122,-0.377977380676588,-0.314288547138746,-0.517138925100312,0.104559547692526,0.78408045642191,0.184797690255949,0.12207674081466,0.30490373828686,-0.113149224914707,0.545794962010334,0.047734572265548,0.236014190973102,0.150348523374242,-0.320120855489159,0.0518776544448654,-0.287791133001986,0.0799002213104704,-0.188469520800775,-0.00630077247700695,-0.252925822042102,-0.476585982407223,-0.374628107796902,-0.201007048981974,-0.18918635559452,-0.446035238113212,-0.14437458871457,0.154492153267947,-0.335202637150468,0.423754192921829,-0.0174724537139209,0.107499653556446,0.13084338307044,0.11730111372382,0.656575946199024,0.444078936539001,0.448560200764361,-0.172483336865143,0.0484273370679673,-0.256712066861795,-0.043276495320479,-0.24895497436887,-0.402151427984336,-0.380301212707525,-0.352148684204137,-0.346620317501122,-0.57920297142746,-0.314778153043228,-0.426013993483427,0.254499848640418,0.182160211359411,0.314414291199603,0.228653700346496,0.505861041752416,0.0745460535609049,0.140621419661995,-0.0252590630108797,-0.1631909610057,0.138434676404652,0.441021461370988,0.14372400826369,-0.147834629050021,0.310882666754496,0.370300425217798,0.723034020832062,0.396548884515035
"姨表姐-姨表弟",-0.0868326668182383,-0.222926385979492,-0.266543713240204,-0.281131067438253,-0.10597390850383,0.15244517233084,0.214276202439224,-0.113999957600363,0.0127355980513318,0.284887756153212,-0.542589770529314,-0.285042615442936,-0.340401943331281,-0.401611060658203,-0.407674634115836,-0.258109545482398,0.1568246126384,-0.18124911851234,0.0890535189391415,-0.324382522166411,-0.251471515633571,-0.121336025088903,-0.441034535144316,-0.444690774170255,-0.478740268698504,-0.204906357995383,-0.0540583344133581,-0.377433526260829,0.432478147885587,0.0627376441550915,0.102213787358541,-0.0628049466791811,-0.11389179261352,0.301247498316952,-0.0998840013158269,-0.332568477831991,-0.421169730620222,-0.42708329829241,-0.286938391771837,-0.316049554752867,-0.322057976079255,0.126988367678876,0.0701078558588487,-0.175109076602883,-0.0832956393858039,-0.0325833380785948,-0.304080458991593,0.0439702513312768,0.0442352927803291,-0.103022023798345,0.515387447134757,0.535665979337802,-0.0971311285194991,-0.265896438877541,0.552272019200317,0.580689692380423,0.0380429432145289,0.314483732289313,0.640939986311253,0.336537700466446,0.528976401018216,0.833151065587499,0.500534723562411,0.67175361565897,1,-0.313956911017397,-0.44995106133191,-0.59924736234647,-0.453915914879298,-0.441398771872917,-0.150387614995222,-0.549720634674367,-0.181953808635918,-0.503277862943043,-0.0818217536665924,-0.0366081068641269,-0.00473643662139299,-0.438574322622888,-0.430159419597475,-0.381503169892153,0.168444262429748,0.670212091170095,0.120077736539093,0.0280762035122421,0.262998605320217,0.0813887902304776,0.423990597422455,0.202703713158318,0.369107600770564,0.23494384728976,-0.284837121497239,0.103062655979087,-0.349029767804004,0.107329886154464,-0.0788732798542375,0.0116969744846603,-0.112312641693294,-0.456191583954429,-0.256064682131252,-0.339649614408181,-0.135431560470475,-0.220147235499196,-0.0561735193540481,0.0706528835738523,-0.158701677075064,0.411216556715352,0.0100220496110201,0.0549254947390982,0.123217378732708,0.064514282087383,0.527654923055669,0.615789515162682,0.485182753995336,0.0376630226779815,0.102789970521224,-0.212668673289108,0.0499577433327129,-0.132914764830537,-0.420331399470653,-0.502832300953535,-0.253835019485307,-0.354132768813997,-0.499634440165594,-0.297696772710335,-0.448358043839041,0.305599525187232,0.242139027312114,0.28831855087571,0.281481522847427,0.578302511614762,0.0217746258466575,-0.115898854501484,-0.0068934807825787,-0.348207120300688,0.153048596171528,0.463055526278535,-0.0305753502622147,-0.299071223458551,0.425759140723183,0.57582968088564,0.642111199111967,0.418735876123369
"姨表姐-姨表妹",-0.224535110187694,-0.298511506859517,-0.315315280783073,-0.267439421112122,-0.281528051038251,0.120566324335802,-0.22790746118176,-0.162084978247324,-0.155730634028252,-0.14423738820473,0.291284039481701,0.37497596128093,0.159883407445744,0.0301780893394177,0.426093528883753,0.25705638100095,-0.105729193231898,0.20607450135018,0.0949222835137928,0.131085750520822,-0.131416229248182,-0.324938927020606,-0.166516732595763,0.172027865488992,0.14605310546512,-0.191661472240605,-0.1902433944893,0.226660031309798,-0.400074970462088,-0.280046947768688,-0.0425431589562002,0.140066322925638,0.0610624106595543,-0.155615262965654,0.190495057117092,0.0291680913057112,0.397479605429566,0.429489790250081,0.589012211695357,0.443408679843545,0.32986854878751,-0.0885462855534316,-0.0113663669583494,-0.111464944891028,-0.206883950418743,0.107164972271358,0.410670609251154,0.174829873480869,-0.152418222640178,0.184133178611374,-0.478951550512018,-0.483830086954478,-0.0959465962673385,0.325205327589304,-0.246048691657927,-0.196145151175773,-0.0469366500764804,-0.426806611712673,-0.178167811090383,-0.411341153511018,-0.429946163729602,-0.296396473768828,-0.342467492432881,-0.487380960066254,-0.313956911017397,1,0.570594721210005,0.297180008978389,0.595030067804049,0.338018199869316,-0.171551303555196,0.349352449458639,-0.250152405714228,0.347929001445109,-0.289032637897948,0.137507822791367,0.0547890514689971,0.314716282082187,0.197269643348184,0.532589363258032,0.137248867496394,-0.411404474584586,0.000931667799323062,-0.21505667620724,-0.336793996616429,-0.0498880868888618,-0.381764910407442,0.163645604434218,0.00387718863209539,0.179028524611337,0.160130277421458,0.0147486028643261,0.337948690746665,0.156756291414116,0.104551541644595,-0.299715010972408,0.342559554571342,0.253806481906635,0.44871125150493,-0.113715266470491,0.0185572532511761,0.583291881445533,0.192371201546741,-0.0367833247942394,0.508656731514715,-0.219835033594696,0.212549856373293,0.1012263640216,0.27481160187366,0.291040152880951,-0.468121346774265,-0.284862119171545,-0.42036265616506,0.16617749644059,0.119437472472585,0.11291915524642,0.0406256470497038,0.189470839565872,0.197593149413181,0.127027882342579,0.148339444379522,0.266760926131721,0.519485585826468,0.417427098166871,0.3375588565672,-0.189359248158448,-0.308303099907588,-0.353038807630596,-0.451276633289286,-0.360280036690138,-0.326330641689965,-0.424722663038037,-0.177917630118859,-0.141795308996103,-0.0924520528735876,-0.139211526800019,-0.0372853642777725,0.362346703736124,0.0182124247014181,-0.09676567842721,-0.293474853158218,-0.0936397125344229
"岳父-女婿",-0.123251434738222,-0.206528812223441,-0.156784920165531,-0.193918798532701,-0.236919931601818,0.0875805400220713,-0.175660013745898,-0.079912700750213,-0.044061484109848,0.00036690510772711,0.449989459931942,0.381962416400821,0.207460644283111,0.186518551298922,0.444644544105031,0.461157705487673,-0.139945980294399,0.292855268268512,0.038837491645941,0.258198609757212,-0.0453934906321577,-0.137949637730403,0.0123683669170227,0.291442015008715,0.231784840890602,-0.0765091199642668,-0.112513071066466,0.397519418303197,-0.394331703273101,-0.199154716065076,-0.00119889143069817,0.326190600880762,0.242012072186065,-0.206205289439971,0.235156103798584,0.272074137541696,0.460467385719678,0.399378332068325,0.520943518667751,0.433704793628969,0.380906753925389,-0.183975437591716,-0.097980415934481,-0.15816416325512,-0.141627101471477,0.0500017111007494,0.364662645657735,-0.0179155903140491,-0.243008682854645,0.10126769212436,-0.542979823053137,-0.535634180532683,-0.0461855791614209,0.429317627416251,-0.4152021857553,-0.319488773876417,-0.0410009160436628,-0.487639156112451,-0.262583287052271,-0.499494269402753,-0.532507531331743,-0.410661848834435,-0.425234645879275,-0.604884325284264,-0.44995106133191,0.570594721210005,1,0.588978739197078,0.686593726618381,0.511817599853945,-0.037682334300714,0.475279931320168,-0.04392230497733,0.487046837077102,-0.102741940507007,0.0259052413608339,-0.0566968946205196,0.350876860436121,0.214346650698595,0.502356933377075,0.142509481633645,-0.425727253681925,0.0218409222219984,-0.0101270096543901,-0.232413527355086,-0.0350466809608637,-0.491045809701781,0.101786222991889,-0.13087381041101,-0.00951132346285262,0.231646182786699,-0.102846455112002,0.219738709242953,-0.221465444254954,0.0838541589494807,-0.216633545234432,0.191485997133376,0.342921414421285,0.344500358821139,0.0911554833005283,-0.0188113810929935,0.456243461348073,0.135667966770659,-0.297093801841034,0.366854961230661,-0.307564905214887,0.13949890065655,0.0323429459730599,0.136654496713644,0.124363378992476,-0.517661649710644,-0.362286005223493,-0.302638488561974,0.267307852102212,0.0702553371041514,0.0147221380291114,-0.11287102485836,0.0630761011059201,0.300298834237838,0.253803070658015,0.11256163588927,0.282502221757312,0.459902903975007,0.313340572593886,0.469993166032945,-0.162230187598742,-0.347853299920103,-0.383476185975966,-0.445976303846631,-0.398004826572273,-0.372068255331559,-0.309836754668797,-0.191514379227186,-0.0539020664637886,-0.179336118172744,-0.314426550824544,-0.119408802320174,0.292517056477104,-0.134187500486431,-0.265312666394532,-0.385964181786178,-0.155901511034594
"岳母-女婿",-0.176161798799064,-0.0753485897110063,-0.00695910664293936,-0.0234162983842802,-0.170104187582014,-0.0896940065700212,-0.220066038843231,0.138810918129941,-0.0519569775722363,-0.150099963388018,0.597063400731413,0.3105082910824,0.293003488666041,0.326837547892936,0.40530197435729,0.336216700255584,-0.176011248252275,0.29631032768405,-0.102282271161194,0.417171527005604,0.0464696855076073,-0.0125736877671262,0.3390707234723,0.36746278131011,0.400450749091209,0.169897879898864,0.0908131749657958,0.582196283433026,-0.346898497325332,-0.0479920637120061,0.0515881856388012,0.257616156101297,0.321175653370205,-0.217519306066139,0.292542831114107,0.36887881007243,0.366360464102701,0.318009762668747,0.255645169763921,0.319779616902027,0.164017883193997,-0.348734306228598,-0.125746733774302,-0.125798954497421,-0.193957350159475,-0.182125234911785,0.152715592645079,-0.373647977726703,-0.378050559571349,-0.0119095798169482,-0.525388310791616,-0.61993660322005,0.17672892009733,0.384573193011438,-0.492211771263766,-0.351525488895126,0.113571456619253,-0.174178620190451,-0.432752469722072,-0.194728438141104,-0.361302869101838,-0.508710141872521,-0.33319091472314,-0.531828729268134,-0.59924736234647,0.297180008978389,0.588978739197078,1,0.408674995786548,0.504347594237175,0.026302669598146,0.619425119915375,-0.0127330356248206,0.593298787506182,0.0225968456081824,-0.120922546082855,-0.260400785470305,0.305160028803326,0.283622840426632,0.219022813469022,0.131339171632512,-0.470404122338609,0.0477150212721337,0.182152998195608,-0.0726273726149864,-0.102343938533297,-0.35595752176149,-0.0165174193053297,-0.319395553504835,-0.135657141833711,0.0547586142936922,-0.346623947896633,0.123562052584997,-0.428814914838884,-0.00874921891825035,-0.213933413738829,-0.0305296970045729,0.443113156005876,0.205206416365824,0.158347856352533,-0.104328492402972,0.254084601303755,-0.00962871902357822,-0.302680181251397,0.119084655752951,-0.319521447004948,0.145533725264949,0.126613136237258,0.0538869369318216,0.0567307381834005,-0.413252402417194,-0.393041985382819,-0.220741710592294,0.197153193356224,0.0395451631965018,-0.062129673716719,-0.347532733088174,-0.0318893546597641,0.250613878617776,0.391909401992807,0.0780033832349376,0.397956291284997,0.406472563577731,0.301893257768033,0.558569768942415,-0.184905213717313,-0.308131745331922,-0.284326551833146,-0.354802129950652,-0.479020176282992,-0.174351355444151,0.0501738249646807,-0.0217809540909505,0.348008822553478,-0.124494871555028,-0.304016938224904,-0.0602313288114859,0.355559766320171,-0.284740726959588,-0.460536715717947,-0.33295414345536,-0.159757982078492
"公公-儿媳",-0.114359927714949,-0.0693420613845324,-0.0990737575962832,-0.1393553442965,-0.077074683213262,0.0119509890246423,-0.173933629965939,-0.0718872641888013,-0.0421513484972617,-0.0510511492655764,0.38146162917083,0.323560320213907,0.0511285712757811,0.260109450573895,0.348055387798662,0.304715485674699,-0.133133879260598,0.169210884227479,0.0628229184051992,0.258306272268049,0.0217812681528832,-0.0471027560660682,0.0702302023557604,0.249133012765857,0.280068974917709,-0.161791066193555,-0.184374740201236,0.257687379502468,-0.466833308389273,-0.209142059790964,-0.153431278898135,0.216902758193312,0.106998556740837,-0.318922859809853,0.11776571053241,0.226359471368409,0.334544435193894,0.361044091414792,0.484503364194381,0.369939295353169,0.393366967170507,-0.16030872279994,-0.00711170312237325,-0.00863417018741646,-0.140144771819207,0.070531249541534,0.442714499549226,0.110317694409853,-0.121839253681193,0.171802635614862,-0.612358948605449,-0.415149852957847,-0.0867759166195816,0.467259950958245,-0.34874303924828,-0.358639282121185,-0.196837950995762,-0.534271666750826,-0.308650392708937,-0.479235616132177,-0.631127321060682,-0.5765325836292,-0.442459739082472,-0.675267729818302,-0.453915914879298,0.595030067804049,0.686593726618381,0.408674995786548,1,0.652278307011832,0.0358561062411452,0.419473981017387,0.0164610043926745,0.466523522278058,-0.0297292473933359,0.0846012862333079,0.0451572411787979,0.39525996645291,0.310272977642302,0.562707120981241,-0.095816639796005,-0.562552627260427,-0.162202078682508,-0.132347801549014,-0.307730423472879,0.0642901241021508,-0.498389462444287,-0.00594952401603017,-0.0551839817482214,0.0279511740669228,0.229908493605125,-0.133873797466179,0.297385943121722,-0.00120766757897288,0.149152506746269,-0.144419780941913,0.0924732139106987,0.249991234875911,0.393207218095326,0.135771821441169,0.0513808208300934,0.466465893862404,0.102148534753911,-0.223178744735475,0.455607632516274,-0.347658421686145,0.0210715125101827,-0.0316519376927691,-0.0330836361479188,0.0567171926933155,-0.549306960624661,-0.353393740645974,-0.356225051055188,0.177444231155716,-0.0154009027405755,0.205543988908028,-0.00752914402448026,0.310614228685735,0.25353824502862,0.304224239833216,0.177714708343227,0.272577714124835,0.529399561952385,0.387168510907905,0.417530855551405,-0.10276912742918,-0.260252047411794,-0.315321098047799,-0.369566465428682,-0.360368572565499,-0.223147412831298,-0.218686095198956,0.0154228391225469,0.107982466327621,-0.0694139828760201,-0.344005613392302,-0.0366140545005897,0.318736530037807,-0.162931285603999,-0.0989469349691805,-0.485550283572588,-0.318402457943745
"婆婆-儿媳",-0.0945889729989112,0.0939396253577562,0.00777249732102185,-0.000476170531042912,0.0742394611997734,-0.086470255870592,-0.0290983523963477,0.260058010069133,0.204048858480266,-0.0315636380743781,0.368486642427761,0.293445707913095,-0.0541531243143355,0.469759564736031,0.257244157446295,0.232414111455241,-0.121312978856393,0.146633259575829,-0.0803618734560125,0.423097894284885,0.223159110118695,0.137210230797798,0.273597806009222,0.337555087176158,0.468858504049221,0.18810166037486,0.082471556671422,0.393451632850008,-0.304832718204998,0.0734369318190759,0.0458325282759529,0.15455164183377,0.18041593433886,-0.492024601263002,0.186957457031931,0.416540585083671,0.265669388734504,0.243304827087074,0.340364728534384,0.261260775581708,0.12300762494734,-0.262904480839582,-0.213179418277246,0.0195456878283934,-0.186106589170148,-0.0766728463009011,0.106234078033199,-0.206885347495005,-0.247414981706157,-0.20500456063332,-0.446134566685715,-0.301663686315603,0.108610360665396,0.376242576770003,-0.434628637385407,-0.528929697326895,0.011907650074301,-0.260759519699568,-0.43546983719004,-0.251476848262066,-0.372041722338529,-0.563669873412065,-0.291689527436875,-0.64272563060884,-0.441398771872917,0.338018199869316,0.511817599853945,0.504347594237175,0.652278307011832,1,0.256342888324137,0.464588277181397,0.226638019419316,0.452363299754865,0.102095611066269,-0.257701263943964,-0.340468294008659,0.143962964579504,0.0829002632995139,0.287461876810791,-0.0929767520015543,-0.54214448808145,-0.155772503923556,0.194148261426335,-0.0388508221741908,0.192706787531949,-0.244481005720536,0.000501195224939081,-0.191198696419737,-0.171519433838004,-0.0229916330765506,-0.352668752465515,-0.0188966946973996,-0.334057825307518,-0.00720373226936976,-0.0268636533661815,-0.190266283576444,0.427467018176295,0.190940803978922,0.317875886342634,-0.0955588667904857,0.249955293009604,-0.177204914825914,-0.249080451927477,0.209197908797952,-0.172689813337842,0.155271376676817,0.121973440951701,-0.132476405796166,-0.0746877124056544,-0.504418825698799,-0.359646983079592,-0.413602767887774,0.141480419178814,-0.0411080905400014,0.00876750373700242,-0.224542083709532,0.0545329580517208,0.0827918097673285,0.180905724044141,0.0157932355965055,0.179469024076454,0.319558309490786,0.228545905540205,0.324201890582641,-0.248728063501761,-0.190361168441402,-0.279809874695524,-0.0907606448281681,-0.332078141795315,0.00202705366401748,0.00884694711789806,0.129499168065437,0.328022945416884,-0.159216683848759,-0.36632903738156,0.138202616428219,0.210507169446078,-0.25808515548769,-0.224672819375333,-0.550753697611437,-0.389469606856689
"舅父-甥媳",-0.0529872888946453,0.331362727779265,0.300123677971245,0.312104549704222,0.223772069999429,-0.467726516355596,0.000671153250697697,0.25448838582259,0.230227598347443,-0.0694164749272146,0.05557985058205,-0.0813049913346852,-0.386634611278619,0.476152841934969,-0.135785575464799,0.00323670327557888,-0.172643014663341,-0.162856381004153,-0.240413445898547,0.162516277182406,0.71852702572088,0.609267593267191,0.502417707154113,0.504760821729258,0.361854417360096,0.415968955552769,0.42724215904431,-0.0809776435831396,0.145015345459105,0.425455675304831,0.0163061334645915,-0.313613214884037,-0.145096613013366,-0.540444512988128,-0.0488448149399075,0.533104425048118,-0.0419655505767073,0.0250388910928755,-0.0135259263388087,-0.107489419094779,-0.164753123401937,0.0675785301080212,-0.157265567049342,0.401200170100501,0.223179880499433,-0.0493176778630852,-0.426627049216026,-0.0930452764297538,0.0858079592823224,-0.321748185310889,0.206619256041759,0.176892139597585,0.188508620558261,-0.168564790266992,-0.0824830198785488,-0.474540499220549,0.087405975765626,0.118429002516705,-0.220390230256543,0.157491681144563,0.0943824735208064,-0.204400926351281,0.0517771307944977,-0.179964688643033,-0.150387614995222,-0.171551303555196,-0.037682334300714,0.026302669598146,0.0358561062411452,0.256342888324137,1,0.295277277127955,0.861117514114549,0.218574233774756,0.566696340487113,-0.248512026552806,-0.168998784293617,-0.224786905908495,-0.288320437456351,-0.019256596536472,-0.389775273642658,-0.131969102722156,-0.336514805896817,0.211084291892927,0.216844195571351,0.500820368763318,0.132375236083735,-0.293176466262392,-0.164166550955405,-0.587577634615377,-0.227392179123167,0.00691041785120183,-0.28256004041963,-0.19948177906899,-0.259576006522688,0.673700652460783,-0.278965721543061,0.393053278070376,-0.066192266888904,0.663049430893298,0.0121747435502481,-0.0821901150207967,-0.311536508655354,0.0305800679856217,-0.137639553490404,0.266598690681005,-0.0475054134704176,-0.119161611053926,-0.587225657123531,-0.483388320160272,-0.0996170508699301,-0.284091524014219,-0.368058240817469,-0.248079472985747,-0.334264840587876,-0.134304948988415,-0.163935690593667,-0.238510581556311,-0.325468881730362,-0.289507070376906,-0.244073644481739,-0.302868309127851,-0.0839318870341073,-0.351263554893921,-0.215607821786164,-0.191009923080406,0.156337720566436,0.136650356584251,0.418981065835012,-0.05150365509033,0.519086421690042,0.459027193144524,0.529557426138805,0.468821212988533,-0.15100390577713,-0.415342858461734,0.377437882242247,-0.300390566123146,-0.545885182523093,-0.23291870528254,-0.423962452281504,-0.551403080286494
"舅父-甥女婿",-0.393350244036554,-0.105211614401734,-0.119829271586074,-0.0791436480792025,-0.260977004333661,-0.319650073461936,-0.499130771378381,-0.0402618548342826,-0.233634915421255,-0.448045407487976,0.499568871595466,0.186918409648933,0.115283874683656,0.483654334948775,0.299674398273152,0.265576211116211,-0.149179578799124,0.179809502795392,-0.100784551588879,0.542344152905193,0.158518156262876,-0.0123923728378082,0.36418842754871,0.479112503921323,0.460496427216712,0.176069788792299,0.181023082720293,0.536455428327716,-0.408189573320547,-0.115688929053765,0.120648640528082,0.110098502460766,0.371754428349989,-0.28582768644946,0.514370262282276,0.482552662966667,0.241513135886901,0.332343412833415,0.346975198194329,0.382501889414633,0.1602669208479,-0.298582331835515,-0.0649840692820218,0.0642595840542005,-0.210312925949829,-0.0278867111391641,0.103547574836854,-0.341954998998725,-0.218241011392656,-0.0778060209414959,-0.412308108844153,-0.485017557050654,0.248470821316704,0.338815778855178,-0.413841993740587,-0.425750648431856,0.145371614727594,-0.224107921696636,-0.54790314073366,-0.125120732344248,-0.244937732292931,-0.521278562177489,-0.149752917183317,-0.502109299241038,-0.549720634674367,0.349352449458639,0.475279931320168,0.619425119915375,0.419473981017387,0.464588277181397,0.295277277127955,1,0.213906819551352,0.81679221272582,0.0433438601011078,-0.0248753464590967,-0.26010170738095,0.325826878827735,0.212505266129847,0.40160521607706,0.0382256608954789,-0.506664304756152,-0.000196044173305133,0.13490504423214,-0.113667847764766,0.0232072222837409,-0.257370301954673,-0.0283746678643492,-0.470345745095057,-0.241387127155375,0.0345316888642316,-0.380627299669486,0.164078576761707,-0.288469483056973,-0.128109445395936,0.00392998854438609,0.0839772268020494,0.683298663723763,0.365895606004931,0.414951310659836,-0.0296278177537031,0.396543230492133,-0.00222006298486401,-0.179653234901772,0.294236690061365,-0.130977543139826,0.323089489645323,0.308200310494399,0.0250357247866346,0.0148493710892719,-0.47775954734717,-0.532853594629298,-0.429925223163131,0.0903699948440687,0.0297089267123145,-0.113786622584423,-0.459374900240727,-0.0683339107596416,-0.0442234536128186,0.133644896030701,-0.11964679756841,0.232793241681396,0.357284792807101,0.195913954549052,0.428280636520646,-0.219555765630512,-0.35784235658211,-0.361087796853259,-0.250628036154868,-0.458301354643448,-0.118493054189946,-0.00643426116385523,0.103328597325479,0.350324058862407,-0.161680598805333,-0.27541088835622,0.161892580223267,0.392647374460192,-0.297608915106786,-0.474012806415342,-0.39137498735238,-0.293785744439424
"伯父-侄媳",0.105025386264151,0.380506559676357,0.366578985709705,0.369898510957457,0.26648981399901,-0.468944119647876,-0.0515495224315139,0.230691440564856,0.233308315490132,-0.091365426871012,0.032570341595438,-0.127333582390675,-0.400056162350803,0.465605010104455,-0.123922488130986,0.0727221547357585,-0.116804320946441,-0.184318960996098,-0.167947278611282,0.188854080742041,0.737510251503202,0.605777240572642,0.521112057216217,0.455097055129013,0.366363446017653,0.421348093018158,0.386462828662737,-0.129510216782111,0.128074721759164,0.416038310128814,-0.0193373426190483,-0.324114500279669,-0.159177145440169,-0.557809799566351,-0.104362428233886,0.519130079514813,-0.0739468722594775,-0.0387468165458364,-0.130094297570419,-0.127567029323907,-0.199696854208484,0.0426406382204615,-0.218583069045426,0.344150636018784,0.229950153728326,-0.135240613302276,-0.415173763695846,-0.0986149313786169,0.0829012538482655,-0.319866396462788,0.25437773118789,0.263086908177919,0.206431000584788,-0.131759544614106,-0.0527981384890241,-0.416198224188001,0.0231300058179143,0.0984292706321415,-0.198202541556061,0.150890700227283,0.0550037204175619,-0.201514531943362,-0.000190953972084012,-0.123755816819084,-0.181953808635918,-0.250152405714228,-0.04392230497733,-0.0127330356248206,0.0164610043926745,0.226638019419316,0.861117514114549,0.213906819551352,1,0.157853486995826,0.635668928410356,-0.293549952486302,-0.151437378135868,-0.172190967145716,-0.232598825983503,-0.00589220870810078,-0.393456028206482,-0.0775594185780042,-0.286094299409256,0.225683315954622,0.233450698976201,0.459577913377076,0.140879268064494,-0.311588763957008,-0.106930022115703,-0.573410999477633,-0.212547389023054,-0.0345111513424266,-0.321902836030106,-0.191804100435086,-0.236298324064742,0.727879068331917,-0.368706021597423,0.322573501502615,-0.121902444132573,0.681778070167918,-0.0319201849228376,-0.244063595675803,-0.340422002887702,-0.0483958722733506,-0.168525545345576,0.24833906446588,-0.1287770976885,-0.192787070179996,-0.684568921605678,-0.51533065561248,-0.0508793919183987,-0.279417621916316,-0.325502826984677,-0.263197431304903,-0.303920442130074,-0.0897992722142236,-0.117478057556674,-0.239283863481623,-0.245807167986833,-0.202851929504959,-0.20592297227824,-0.299072624716647,-0.0918686675997566,-0.340463217768271,-0.23654158240862,-0.157999124582981,0.185131097287689,0.134726161467813,0.416385575960989,0.0100606831923487,0.522284002230704,0.532225503020435,0.513064705734087,0.458000096319071,-0.080872132835014,-0.366080862089183,0.377405983161606,-0.317272669164355,-0.482561906252956,-0.163026499248027,-0.40443856990435,-0.476586144875543
