"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"曾祖父-曾孙子",-0.279147187792383,-0.207100425978631,-0.126671861188493,0.506224273311908,-0.294846718109361,-0.343878518590303,0.277073565343925,-0.471366138228666,0.176141399724169,-0.379214713196199,0.541699733952359,-0.227246196938856,-0.358711997566666,-0.419851059246818,-0.40463084166863,0.549261751945379,0.0667262123536995,1,0.69120336070313,0.514491181638819,-0.0143883420667214,0.762239597728479,0.583493087034569,0.626807123275625,-0.155485298552759,-0.35155507882392,0.0516028560703866,-0.58112769838639,-0.620711803067147,-0.352322966205403,-0.482178350837426,-0.324581378197661,0.288419262078215,-0.758630663454056,-0.267165695480568,0.305774269125976,0.572949087614998,0.661391215388073,0.644225883948719,-0.478570237378547,0.567036482490227,-0.161866122641687,0.109436052734964,-0.479631111138965,-0.0678196559917393,-0.374222290840132,-0.285342065098167,-0.361190233355428,-0.288197545677355,-0.280385972069499,-0.423640137615778,0.511133079923923,0.149296936754957,-0.301061105587709,-0.23773544031643,0.669935955125248,-0.463833740762737,-0.445526218935063,-0.364433493787569,-0.31141533566482,-0.363199848051097,-0.42030839154235,-0.228669116384747,-0.587655481684135,-0.387683080689251,0.601031508425934,-0.371960651034956,-0.53808775116591,0.488171363878761,0.186003122948754,0.546141383873857,-0.411138479815665,-0.30426327151183,-0.240938544592004,-0.521939145968595,0.559895390909399,0.177396664902132,-0.250160805935916,-0.177845458699324,-0.524167284734213,0.288036877848298,-0.514462003001643,-0.475308290097988,-0.262098992640205,-0.0667881416800325,0.659612729694603,-0.253747155471862,0.570695684345992,-0.0725247655363494,0.72326252086556,-0.322388555485564,-0.0375045445439604,0.1397733913819,0.0350069531491147,-0.180500941273586,0.140753603023784,-0.126068938973792,0.345160666305774,-0.352060144199661,-0.510047876561387,0.61021542592058,0.256625533340773,0.50623595914929,0.0104205140131119,0.483234617715463,-0.428711203115867,0.477944636078978,-0.406894182505848,-0.706980054141274,0.390753014045444,0.534984373208547,0.557394070061949,-0.272808378078861,0.559316094592772,0.29527222452791,-0.261618268229805,-0.660858771721152,-0.425610560077449,-0.407418291543817,0.433938484464229,-0.46435946845281,0.222807784926349,-0.227630508946941,0.251365447598194,0.144001477581615,0.622389703092264,0.651663412763551,0.646526821060365,0.589542566348303,0.378921965240841,-0.178796946980763,0.411663275000815,-0.0739026761865521,0.138135969542287,-0.239144330404176,-0.0179945375539517,0.28636973441089,-0.598671008300621,-0.492804697717989,-0.560507737398019,0.661226465132316,-0.44269607672588
"曾祖父-曾孙女",-0.221443441521301,-0.100316975512154,0.0661013901900421,0.485276584374618,-0.192081862213559,-0.343078054177937,0.359659143545626,-0.31410686293369,0.26941480281045,-0.330610451716708,0.560814869439077,-0.282561314816799,-0.177977650207237,-0.34742553076917,-0.232637518991757,0.586107233329932,0.0716834922970187,0.69120336070313,1,0.453518478577107,0.0422275230084352,0.633110400235446,0.593980867089774,0.627767591394235,0.0605698149123315,-0.500870407492383,-0.0399177593739352,-0.457123060748577,-0.563442509903742,-0.479990966788873,-0.309478002508417,-0.108992537852918,0.31641973655693,-0.62366148933182,-0.304224071386633,0.27264245066966,0.57583981135506,0.631399603750368,0.555763177125079,-0.469041867165692,0.41172659787192,-0.174328066985905,0.0177259488271867,-0.593373033558522,-0.145065392009606,-0.50215757310431,-0.21083522033107,-0.322579477908985,-0.117835935078981,-0.192517329450953,-0.354426931616102,0.428023021222864,0.21218511101401,-0.164172909568457,-0.304328925729635,0.685252542095417,-0.212848230541494,-0.2985528335212,-0.333257651076583,-0.104010197817134,-0.39524058349462,-0.404360550185389,-0.407902146809059,-0.496613029194767,-0.392194344991268,0.55002294133108,-0.440730949111856,-0.58967772062158,0.470390414339817,0.0586518176315474,0.447933512873026,-0.406677770769086,-0.29289748704609,-0.1990844829038,-0.602238403006134,0.481344086895731,-0.010161567470869,-0.219845623271585,-0.0964475404058661,-0.604800600979225,0.152317858626848,-0.488582311591484,-0.452172201821886,-0.164530680158795,0.116931323038976,0.509483520938734,-0.117485352731638,0.498262149933327,-0.14812099871908,0.611160994705177,-0.247710698198646,-0.130239852655429,0.259421957444893,0.0351191972944507,-0.130109704177906,-0.0223114461607036,-0.0852970878459959,0.147389597749984,-0.27862522754376,-0.657226158921011,0.472111849967765,0.12128943994727,0.511143564184577,0.16323453368252,0.389930773568653,-0.384568862061966,0.44757935821689,-0.285838527925098,-0.674231550260363,0.47955162567327,0.426702252149463,0.547232277985837,-0.190018877276526,0.546605703812152,0.267322610931855,-0.142750849920975,-0.627192602564654,-0.37514121537176,-0.47839547957572,0.465455270375211,-0.356287127053242,0.203881171398865,-0.279147768179021,0.254339936917713,0.0431404898798652,0.477688192303671,0.41504224637349,0.464523881453375,0.480119851288314,0.242018316128349,-0.128868203410152,0.489354992125941,-0.0437188498783151,0.212456484949493,-0.180731510568373,-0.0982239130890934,0.202146904645204,-0.569773784854984,-0.545625489217858,-0.513000583529999,0.559010884127383,-0.340998781104822
"曾祖母-曾孙子",-0.20244202321564,-0.0673054141774182,-0.0260535451190123,0.311190222850613,-0.155277212866595,-0.287717151400664,0.12541887079743,-0.245210067746291,0.157762426271557,-0.137726884751285,0.236880727107188,0.0695550302191676,-0.030311625817047,-0.178089550063537,-0.0573600678148723,0.333346183111621,0.372211297876559,0.514491181638819,0.453518478577107,1,0.0119908881020896,0.369166745885845,0.320355794883524,0.259313251504013,-0.0870356542099246,-0.193901238681825,-0.0229700002464646,-0.39484792669297,-0.375504514991879,-0.261850665457603,-0.375249599191424,-0.225086926368056,0.0395322303665014,-0.413465381580459,-0.0999794172055956,0.0714855769391236,0.407510829611037,0.385298496591695,0.458271665964343,-0.144734153848821,0.322393673144759,-0.0487995742206185,0.103180437330189,-0.24962352317626,-0.0267925628494645,-0.11466051950501,-0.244237674032112,-0.253856267513172,-0.148952646371163,-0.0238156881794034,-0.188448320766004,0.349521529953373,0.138554328624218,-0.248722965435752,-0.0812918346013915,0.352354697461907,-0.245710248639472,-0.209231871638985,-0.189343352347237,-0.145730444762722,-0.239846854528892,-0.275343182542938,-0.0923682878175948,-0.292744266246032,-0.249527322601999,0.317928094239271,-0.203747829718885,-0.358266824731166,0.223888441112949,0.183332695228141,0.299822294685736,-0.252930059442407,-0.0518121904559117,-0.155679609281408,-0.225810667922553,0.335010440249295,0.0544591965913153,-0.126775250608133,0.0231839584097572,-0.278652429379439,0.175781453380308,-0.247064239527528,-0.264631088193768,-0.161496416534093,0.0240214723058165,0.327266929701075,-0.0955560091223823,0.404904204440949,-0.0260990075363063,0.419455772957024,-0.268112506226077,-0.113662853767608,0.114858529854703,0.0563139041615591,-0.257144231060434,0.0564912090516796,-0.0163306507426985,0.175463830973746,-0.277939195658559,-0.273383131594165,0.199322122456759,0.105813051853174,0.288060929013327,0.0678978194050145,0.401623203403032,-0.310920790064114,0.159107089800837,-0.354206744768393,-0.431535695062404,0.0589059537221086,0.189563148388032,0.365680592423176,-0.0552421756431745,0.267009306372805,0.126005883834292,-0.177396323248532,-0.32047035943637,-0.263638224724453,-0.239810055050585,0.166863609676724,-0.310514745674468,0.0671437861853289,-0.223449578698113,0.129779581108571,0.0217074079780583,0.286327483455285,0.323222221109668,0.290093934741282,0.40983155228532,0.26580885778893,-0.201727318025804,0.15167448663768,-0.249566422160488,0.0766896812803516,-0.0862344636898299,-0.0312418375038251,0.0959850599263035,-0.37646300905305,-0.345064476975631,-0.270955317548434,0.288017136796656,-0.368424486231384
"曾祖母-曾孙女",0.189700743953212,0.211271676179602,0.240029388804635,-0.12587936343912,0.264999537936568,0.0616875710866908,-0.298909466519737,-0.124639863731977,-0.277593013647388,0.0578446844266267,0.0863077218432038,0.160723058448424,0.351591632759875,0.176126696697008,0.173832205542709,0.0466650702713651,0.14541250725474,-0.0143883420667214,0.0422275230084352,0.0119908881020896,1,0.167171524033303,0.0798005588141912,0.0435797749290078,0.525429938956466,0.122328811467431,-0.304156824196736,0.00470214131826762,0.0842393733133255,-0.0645419276266768,0.15696091362695,-0.062130057131201,-0.288769410947036,0.104432981344889,-0.17783279935546,-0.0656734834182953,-0.180120895494655,-0.182129605025023,-0.189744254166899,-0.0450485366719237,-0.162034005536644,0.0241316818450321,-0.0461061566363264,0.0470310100497539,0.0763566160901527,0.135829222375034,-0.00131650305776523,0.00719013125457531,-0.0260299304490856,0.159138403920371,0.11669447190306,-0.367022535324876,-0.307743937026975,-0.0818587278433437,-0.117995299681593,-0.293405004181582,0.0217842530714235,0.117814894679507,-0.00786512919831193,0.0645610087024004,0.152849225994238,0.0581178760603882,-0.229344306707699,-0.101939606262413,-0.047271212751319,-0.0657742711547788,0.226223577433095,0.228495269380333,-0.11587853568661,-0.109522940263868,-0.16676482521234,0.200847957027034,0.180596316731718,0.0858914198099233,0.166810717123295,-0.13307019844283,-0.0797973287223846,0.130848954096825,0.147541142741469,0.138017170460752,-0.209810487585963,-0.0519132497963594,0.155764412619503,0.14469454217232,0.0728967005983099,-0.228006306211297,0.129104902886764,-0.0662158660366575,0.0429403222989535,-0.22424293009786,0.170915206491797,0.0973878408997341,0.167537517080001,-0.0277258391298311,0.0698030974280372,0.167453897863975,0.10988334297081,-0.14446310713,0.0862117989242558,0.181272564310657,-0.0633441497555214,-0.103057279227358,-0.101685210458157,0.104546691612644,-0.201880802255799,0.0829609560011844,-0.147651084976953,0.115607229336753,0.139616640237123,-0.0889862700706478,-0.263514447933731,-0.276987809715245,-0.0520847262859207,-0.246252959365646,-0.203647984545445,0.10886109989891,0.192056999809741,0.036525750664721,0.130760334258957,-0.0617268053538375,0.16266930007376,-0.116377358217345,0.152473793186026,-0.279005207507777,-0.170708192168189,-0.0651396546386032,-0.0600981309459365,-0.101273596876665,-0.12734147642132,-0.0955525528327073,0.206017986459564,-0.112667454359369,0.126454711394845,-0.216857288319455,0.153622755855068,-0.130824465553748,-0.349961101417201,-0.0670090852330973,-0.0681449002408146,-0.131909961728763,-0.290293955103015,0.126588596612264
"高祖父-玄孙",-0.103386495659129,-0.111513015697554,-0.0320417780316309,0.584985304244282,-0.215589808131068,-0.286344540799492,0.282828736860177,-0.459023148473868,0.199520461438363,-0.419225915016011,0.620898160095152,-0.295979460979987,-0.332880647024975,-0.441752179011746,-0.366873796700821,0.554602122920848,0.00829846205446592,0.762239597728479,0.633110400235446,0.369166745885845,0.167171524033303,1,0.714503040598778,0.734508610684075,0.0234540761374247,-0.314438895972406,0.100987255306906,-0.63730629770397,-0.625235305495655,-0.360976130918781,-0.435624954864835,-0.390265733317137,0.309418515976249,-0.78224850174246,-0.330270179817126,0.393854582216293,0.5145720755023,0.705104340760171,0.564913940872629,-0.49904565193901,0.4925295002116,-0.299838211864963,0.015031939737957,-0.527939860738115,-0.107809242794759,-0.418250219233006,-0.249310563869416,-0.406227168952827,-0.30386998507331,-0.274520318701639,-0.368397001013466,0.389694411267351,0.148854528903681,-0.22540524409987,-0.361410124689196,0.624866014265819,-0.522501300060639,-0.48935824277877,-0.405538898246734,-0.303895191313462,-0.389773167823831,-0.428585895931405,-0.357932426012513,-0.683515910409094,-0.532816662507096,0.600203338032175,-0.401587991174968,-0.480565620911437,0.559854600610145,0.218796153741864,0.517016229454407,-0.477079003413669,-0.408566106706881,-0.416534552599852,-0.519341810967442,0.580343115335927,0.293643443792054,-0.230482083415443,-0.135589687355926,-0.531013380399533,0.248331461094225,-0.532417980525076,-0.471251562669343,-0.265360842580168,-0.16963740201661,0.641181653595917,-0.329369460313038,0.454835724451074,-0.154651523588914,0.714016969677019,-0.312618967804824,-0.126493105883932,0.188880098849119,0.00955801661481468,-0.0214426187422752,0.089992416768476,-0.160339425172223,0.288731187976423,-0.389867586186677,-0.561058534733501,0.596651195133547,0.133787635006205,0.57115140662019,0.0261559167329529,0.386041556637558,-0.435823784905172,0.561483675061114,-0.352867065454252,-0.721958716889823,0.481332550736615,0.560870517338467,0.535377144241049,-0.430727807548683,0.485291704003452,0.295187332764881,-0.187304804790309,-0.653703915887616,-0.390053552003566,-0.350072922072045,0.557107492974936,-0.349098687430116,0.282848432358542,-0.190023084831089,0.216001394113072,0.192752327554766,0.642750046029865,0.652153492593062,0.652530154428274,0.550294480183876,0.394551298908763,-0.0497762846545651,0.497081382768748,-0.0707691193376178,0.218989941089907,-0.221843905323063,0.000413334826914487,0.305429609898462,-0.623603097597553,-0.504606407681681,-0.591987106602748,0.669017532572847,-0.461083001947424
"高祖母-玄孙",-0.136956590915079,-0.114508608571875,0.0504144639449499,0.45771386477069,-0.132434785072998,-0.24102788081361,0.285509934713099,-0.353601471735698,0.295902447808071,-0.329951985954216,0.489884434972146,-0.191509430694958,-0.20016746007153,-0.418429765781753,-0.239382019792219,0.461356703175296,0.0681092147055216,0.583493087034569,0.593980867089774,0.320355794883524,0.0798005588141912,0.714503040598778,1,0.556149447700664,0.16665172956533,-0.276613970730494,0.117297203696199,-0.519544666503956,-0.516737393722804,-0.283787479042569,-0.440352860646704,-0.31554632179388,0.286230935433804,-0.600082051920415,-0.293065368200553,0.345281233428813,0.453626735176926,0.66370012971797,0.396971028653745,-0.336572851618144,0.339112762418085,-0.311418875557789,-0.0890643421268606,-0.487704104511137,-0.127204660277467,-0.349037989553401,-0.107687896554615,-0.359987506023011,-0.263900896700492,-0.2076069425188,-0.404754784420156,0.253650713104488,0.187711270389656,-0.143379442416643,-0.314339438776871,0.519952607921399,-0.374111142319838,-0.305053044806983,-0.373238035521352,-0.212379586602393,-0.436540480208387,-0.305864127481872,-0.265250278285368,-0.520881316430494,-0.394116823245525,0.365111308205326,-0.475025140227581,-0.39335124525217,0.333345356552473,0.0498551709897305,0.372786249083313,-0.499249839663314,-0.395339267380826,-0.405590334964241,-0.438973280063214,0.429359786350797,0.249408163529041,-0.29121137133188,-0.209676427865175,-0.450751947853123,0.203719149777741,-0.534115152501758,-0.467991976694658,-0.198749713593486,-0.0943123938457893,0.578752006645154,-0.16945192055036,0.458290309320445,-0.172702773770047,0.62593680330043,-0.24700030870104,-0.20676192603164,0.0582226708436092,-0.00417332398849182,0.110244178316757,0.105778791450661,-0.199623786801384,0.259611357948562,-0.33400067567463,-0.481819697771791,0.467985107530182,0.0837594663503929,0.40303772903171,-0.0424378792814653,0.291246932573518,-0.479586282978376,0.447835031353993,-0.381120413074935,-0.610325557828643,0.416766692231863,0.403310442969791,0.412709125385238,-0.360773407307523,0.398090007201011,0.244519124720831,-0.1837657552098,-0.505476963109134,-0.292334360145106,-0.150845354301985,0.560280562148826,-0.16093677674197,0.401922260191656,-0.113295242222015,0.285736684916974,0.267292944058433,0.386166115392464,0.542818648875242,0.511002696641479,0.496083747762212,0.469006174932834,-0.194417010649984,0.453524295675416,0.00416303257783646,0.309217571544752,-0.218571028027149,-0.162391515155959,0.132798549177148,-0.555457133105499,-0.544263420276862,-0.471787093350402,0.499688957649318,-0.348453485784828
"外曾祖父-外曾孙",-0.190205698211629,-0.104683513076673,-0.0971111044974143,0.519870562043773,-0.336429744269741,-0.26665887056189,0.187805632965909,-0.490420578897015,0.0654028743239209,-0.477055257159286,0.618414848111196,-0.38331597668581,-0.424276646186507,-0.39860572169388,-0.402682983462905,0.501951812798917,-0.217423339568203,0.626807123275625,0.627767591394235,0.259313251504013,0.0435797749290078,0.734508610684075,0.556149447700664,1,0.0625011951141148,-0.460548048696683,-0.0479501307730641,-0.556909781933904,-0.558205929606047,-0.515865143609319,-0.38053505435019,-0.326030690393405,0.287278278936043,-0.718013893786854,-0.202476608503286,0.383691099052021,0.554023354334608,0.584122660754676,0.657458566712646,-0.614861990751275,0.4494680232436,-0.209109369219683,0.147781597157588,-0.599414631722916,-0.103096796849953,-0.519732603540482,-0.124321945768447,-0.263469804746933,-0.219055821962608,-0.177412406840659,-0.36318134551732,0.45718922186528,0.0199706156223033,-0.335806305375044,-0.251913456725168,0.620703332726097,-0.396873242808615,-0.551496604222374,-0.386672073933847,-0.340982231714112,-0.358147930799078,-0.480176802397535,-0.370900238753778,-0.567574750911196,-0.448564180850326,0.713183631050495,-0.276908532346829,-0.474182952309989,0.651162021118749,0.211036047506113,0.498820614573567,-0.365072828229678,-0.302585313975652,-0.320665573727192,-0.59028949762183,0.552554460996573,0.173588557281891,-0.240103422634286,-0.0942859787077612,-0.586936092038313,0.0662009418441191,-0.489357375085319,-0.504432209568218,-0.290972901286516,-0.138726995434019,0.588415487190433,-0.173847412496538,0.484416123235519,-0.102134572798275,0.695868153863613,-0.224235101223295,0.129106266840502,0.399812020565322,0.0883201756172485,-0.0266690005331875,0.137941634636287,-0.0248819008949101,0.336100357972652,-0.232564032277864,-0.575535899155309,0.577182271918799,0.220288588441978,0.648369080135737,0.216974116643585,0.527642198768693,-0.339140481270369,0.580907633538682,-0.293123431287002,-0.667477713002035,0.4049879882652,0.544936881668463,0.389719897863771,-0.381940320245619,0.432351079791698,0.0852525136457676,-0.064881708510933,-0.638506450049767,-0.340329831850522,-0.386555596626805,0.471613664954874,-0.327119509101626,0.222637054818266,-0.195450795649639,0.32576162034035,0.130970048437065,0.637178756777385,0.453949075151858,0.488144119484207,0.514098612568734,0.169610207894771,0.0808605535598897,0.527319156813601,0.0887511349515006,0.0770714242927791,-0.134314321137932,-0.0230054006558938,0.407901201191184,-0.619394623410396,-0.506485491680025,-0.585738719594183,0.679987604970185,-0.377246592129108
"外曾祖母-外曾孙",0.120004504655974,0.118729148441923,0.222020120582688,-0.151099424203782,0.34859190910481,0.00823779724786908,-0.152323672082197,0.041109741822084,-0.00868945624156092,0.137229180292856,-0.0216637112064744,0.0802923830937197,0.340181621023162,0.112408447831428,0.271732365752758,-0.0212450495666577,0.157601854074262,-0.155485298552759,0.0605698149123315,-0.0870356542099246,0.525429938956466,0.0234540761374247,0.16665172956533,0.0625011951141148,1,0.0610747820984609,-0.256851748028648,0.0417152730067902,0.140602867734273,0.135066710705749,0.111261301629334,0.0574184366845667,-0.115643973992272,0.192459341465482,-0.142433050583212,-0.181308498094373,-0.107270808864904,-0.135911464484639,-0.219817998324986,-0.0258811736375077,-0.354616680724837,-0.133231773695444,-0.166087338195826,-0.0716254295373426,-0.0566558050934111,0.0877033387879377,0.0845066929789113,0.153686732140372,-0.090984183802554,0.285148004391073,-0.0732352552301067,-0.420694993824437,-0.240717057945955,0.0261986887335049,-0.140499838147569,-0.254061932211997,0.096225819015446,0.230073772777406,0.0945616114068742,0.203957032403038,-0.08176698762022,0.00868803735889861,-0.21955202783006,-0.0391325015947258,0.012485239830041,-0.191044988196971,0.181199871600096,0.339963496224865,-0.156521663929009,0.0257054875595219,-0.282426556202972,0.043205895307504,0.0730587070474758,-0.0855667678253831,0.141926898774494,-0.234191718515025,-0.136402976152769,-0.0242060734755522,0.148196214630253,0.0854361870611669,-0.214138009774172,-0.137294836806946,0.108474002918804,0.135360312894217,0.053415796454927,-0.279497204308484,0.187343987565767,-0.108339234250164,0.0255570833440117,-0.233914691138639,0.00269844361163952,0.041265956766715,0.107943954694783,-0.149603580963526,0.111717313829264,0.0327210827016903,-0.06881442577216,-0.274122714365971,0.0621217893410639,0.106430087960949,-0.290110795634649,-0.164347610330707,-0.0809615306505877,0.0764655306961059,-0.182346808950712,0.0879588874065731,-0.0711052593884309,0.156404901912848,0.195925017665666,0.00436604100141344,-0.348657041342273,-0.222007073559284,-0.036913548627707,-0.15109679919757,-0.144431287301407,0.255314287771335,0.320791180345934,0.215083509663321,0.295529215707244,0.0559330975324466,0.236557218423797,-0.0423183586464347,0.146413039282955,-0.217550412166314,-0.143702107526622,-0.238398974824507,-0.187517177710021,-0.204744032819613,-0.176669934389932,-0.0426103716450828,0.211838605034426,-0.0443848630175432,0.0969319055503044,-0.0178688115495194,0.20283654164826,-0.182542832557682,-0.328076266366566,0.00317088950001691,0.00289026252201872,0.0621799627905229,-0.316861694497501,0.158141553978677
"祖先-后代",0.385031039134658,0.125215716443566,0.0767183399981389,-0.266379508555037,0.290446317992448,0.507922490173006,-0.125583993553432,0.373245150379294,-0.0847651936087808,0.393680249313486,-0.14256643900053,0.180537214525881,0.337160649737215,0.221102918653878,0.230822683915495,-0.220651955849084,0.11501202431225,-0.35155507882392,-0.500870407492383,-0.193901238681825,0.122328811467431,-0.314438895972406,-0.276613970730494,-0.460548048696683,0.0610747820984609,1,0.103815032702336,0.374673579164511,0.332344494639324,0.515795026027741,0.336997034429308,0.223961531407854,-0.209824754355715,0.441475947641787,-0.0159579056993297,-0.253505624227655,-0.439226909568323,-0.380069072387943,-0.459355970913573,0.304689169891383,-0.424375065399085,-0.0845187813254009,-0.262155963178962,0.330259746761578,-0.144485335387744,0.274440685026353,0.0183149195427243,0.0192465072391961,-0.0863061254174799,0.050022248326982,0.374291078209722,-0.38802767458481,-0.00828986458586004,0.224331413997407,0.0553899880158415,-0.466415735654636,0.154521174103148,0.328354519059532,0.232137995566958,0.167025822996105,0.251305321185056,0.330284655841457,0.132935765971153,0.285603110357024,0.100947171489148,-0.4307256492753,0.329276874902022,0.460792688925412,-0.359102697717754,0.0257993369834872,-0.507227137031759,0.0468224950187192,0.0201364826834013,-0.0681284572749374,0.347952511536399,-0.499812545950316,-0.182117458406835,-0.0113658952307512,-0.0677411889805862,0.306153415134619,0.123355793014232,0.383199593505473,0.502162767785236,0.279095211612584,0.0751341578081953,-0.47936917670557,0.0665054784978085,-0.4313775869609,0.0443824670818613,-0.49029427536767,-0.00669185944525456,-0.0889092904035506,-0.223919146446366,-0.192388842674564,0.0378512257807544,-0.0173085974475554,-0.206077489779984,-0.337371903233993,-0.13802362747033,0.349565624072916,-0.512812068753749,-0.291066547287762,-0.476327050459003,-0.127072936892533,-0.557096809750283,0.29748969906869,-0.29965414190736,0.275830676651618,0.50388796138248,-0.134763806542626,-0.186575976249972,-0.226408628245966,0.220278521135963,-0.248352918019831,-0.0512123707152852,-0.00191962518267978,0.424213637234708,0.190668553211518,0.367652459262261,-0.281909193280463,0.198118790437181,-0.174374180502885,0.212093351970508,-0.268991814407104,-0.0792483881719118,-0.284741960265015,-0.166298138700791,-0.191903559596629,-0.440586359474718,-0.0913227022308466,0.194904653282861,-0.350860014797462,-0.138425303060375,-0.21628813253902,0.00883625106429657,0.127005798608123,-0.264728340275915,0.338935062802326,0.364998611984638,0.379777212982664,-0.34166992763577,0.289212308985343
"伯父-侄子",-0.122610675637846,-0.167129284389653,-0.146890923834415,0.0874965700497015,-0.156460123688236,0.00856627014624393,0.138068469408108,0.0692361305249511,0.17445396100141,-0.0508672252490936,-0.0775747904470652,-0.0855274656138284,-0.155607719425089,-0.146794971391743,-0.164175691526958,-0.102159222475924,-0.0391241753814006,0.0516028560703866,-0.0399177593739352,-0.0229700002464646,-0.304156824196736,0.100987255306906,0.117297203696199,-0.0479501307730641,-0.256851748028648,0.103815032702336,1,0.200298819819243,0.0754429319365675,0.303889367033578,-0.00840397384282279,-0.0645481306190722,0.234793188861947,-0.103656208358739,0.0646742852514213,-0.0389321064775005,0.0603199623567758,0.215355506955405,0.00589881359208485,0.0360155581868283,0.164669893644209,-0.0557013068094531,0.0684219319836912,0.0610402360735867,-0.0610727949634375,0.0875552986661842,-0.00157051028034396,-0.208372201340744,0.0169623459799908,-0.257166295035574,-0.00660300409438469,0.157195456421178,0.361385431680182,0.16578659026408,-0.0764954415466344,0.172077257275186,-0.115478587547389,-0.0741899593703338,-0.129153381186398,-0.054770622006961,-0.00158435782049949,0.0733087778175582,0.223535650973882,0.0304882325254687,0.0771501092603433,0.0224312059353292,-0.29954142367496,-0.152233218053511,0.0505091133308239,0.112705730019988,0.131270580773837,-0.270305917535093,-0.226462524376106,-0.143780869396426,-0.132836813571576,0.0707411948544706,0.128316692615186,-0.16799339524486,-0.175596429742235,-0.0852592014838903,0.26131653602048,-0.0279491427710133,-0.20692938495973,-0.0794426533202066,-0.112934244558992,0.213962573443411,-0.155968328011251,0.0384923620269316,-0.0487721368618398,0.117036999136843,-0.193139781221704,-0.262094047163292,-0.291972284805688,-0.0703019225802508,-0.0869952818506633,-0.0302865680534455,-0.135347679382562,0.0164867484379508,-0.216335225719124,-0.182614685362505,0.0490223462648039,-0.00504183171282027,0.0577444828329835,-0.143941615728782,-0.0199219736240503,-0.0797075996117675,0.136717173082446,-0.12293120753987,-0.0828418769556008,0.0973437367292357,0.129240364855982,0.210281441028591,-0.0830647819169118,0.137543163863933,0.28540260859639,-0.264323619553407,-0.152576310580733,-0.190913957412868,-0.169837808183191,0.0122494363175855,-0.136520559840249,-0.0124788894453126,-0.101804961747052,0.0652495110310287,0.18633208285411,-0.00634324537669412,0.285637008112298,0.225105027746348,0.163984149633381,0.245245713921541,-0.196102496762735,0.176514789907621,-0.210886567838516,0.137470288858576,-0.114500316300872,0.0916509718730536,0.297743374587607,0.0562361758106706,0.0498961876235012,0.0920809117277332,0.166186478097876,-0.140498548281685
