"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅母-外甥女",0.294613334528067,0.448910905165275,0.30859333440434,-0.308847152502427,0.46729138048388,0.354237803511201,-0.346072161135943,0.195806727454205,-0.384444344664755,0.0819859940309863,-0.322454624735235,0.440056933703005,0.437154646260554,0.524620563917075,0.416854053983474,0.0678028623974249,-0.168866238621443,-0.590698888357368,-0.234377254715353,-0.12375821059556,0.473842874043378,-0.509417787342249,-0.539903100789658,-0.467568950780303,-0.108127205654986,-0.0479949906441761,-0.506844094325192,0.391624499667429,0.551637199447294,0.0723452247098061,0.257204498480353,-0.0550234564587479,-0.465905675263334,0.579022131249764,0.3338754839514,-0.181076298462169,-0.336052717475369,-0.463582403720025,-0.274308489508743,0.516494049671316,-0.0691441628532083,1,0.612355179812363,0.735799684642144,0.639125796082507,0.607437154167696,0.362077983208658,0.477923639277359,0.257389324426411,0.338148830870446,0.0810533953871969,-0.401583690478776,-0.377543945987854,-0.535238236843555,-0.10624014080346,-0.633181806824531,-0.0708600336821866,0.185099396479959,0.284396256640659,-0.0499377520835459,0.388333559304036,0.55548481511947,-0.403121587466678,0.211607350273321,0.453757909555049,-0.470411934233244,0.479162189067709,0.583832944394803,-0.311393975460427,-0.214669805051335,-0.536002866956369,0.634382415747764,0.506299018843019,0.687028114523529,0.596121630903457,-0.465210981233245,-0.309197571896215,0.353478615933407,0.313713185464341,0.556196478059576,-0.608669807852519,0.185559556838896,0.199858168810984,0.207002201842797,0.0358030064511255,-0.641853842745455,0.301125420965184,-0.342327248079487,0.133395706064234,-0.636362205806639,0.256904869601677,0.474621938660942,0.181276445623579,-0.0750665601024122,-0.428192588561235,-0.239571846413476,0.4832227533919,0.442342236292226,0.466010837237596,0.627275041789584,-0.240406519754355,-0.343492148374151,-0.291726976464309,0.499761021467917,-0.233559245099477,-0.128138293657188,-0.557108264700422,0.0973474086188584,0.543470464849682,-0.496350387246148,-0.666892927745171,-0.337453507232541,0.333659707190672,-0.555477445265418,-0.297135268906133,0.389172015766809,0.0463687157624598,0.447178896080577,0.374287616092655,-0.590513132029324,-0.0460716106465222,-0.410557699587683,0.0352853646523779,-0.468327936651013,-0.442702499341004,0.0628817423299923,-0.538178147409359,-0.447450101388204,-0.295216651802226,-0.0288033591565457,0.3822705126637,-0.33737735923201,0.361273402484745,-0.174408286967388,0.51948830774228,-0.481152377313252,-0.504829140116077,0.153885040027016,0.25499691935486,-0.560463916115942,-0.641079089392476,0.191216151378835
"姨父-外甥",0.290660325854214,0.408737182226123,0.283780155823828,-0.299134680284999,0.409081314318626,0.284055025994649,-0.424441659644296,0.134722962328117,-0.47033496851093,0.0200028461888655,-0.305951080286256,0.469254883725397,0.374505423350166,0.521791176038075,0.472304799310952,0.133224353649843,-0.167527342117745,-0.578888578887736,-0.205205949682238,-0.0419160165218342,0.508636092172202,-0.416121243723905,-0.450437935065127,-0.323164795098615,0.0040636821908818,-0.0864702972941827,-0.469091372632519,0.229267870901421,0.451840832508275,-0.0432044656784263,0.157190255023369,-0.17919746869726,-0.491815776835487,0.378523558811719,0.160278942221957,-0.0643771945307734,-0.284902804972005,-0.488451616318066,-0.177359906141826,0.566520706955391,-0.00212292466995723,0.612355179812363,1,0.564604348173631,0.63948192623372,0.639363642678841,0.3200543281817,0.475978548382844,0.191929902388527,0.359694717946894,0.0670139550948649,-0.461041146593687,-0.407427706534241,-0.522908850138141,-0.173784253466518,-0.605197411215092,-0.102761894226994,0.0710056914683091,0.184874861612527,-0.187167003911972,0.474863166608223,0.486840840411302,-0.380649577618062,0.238280482775117,0.40773094333656,-0.358305387797852,0.407451153049048,0.531489149561685,-0.223261052890028,-0.160566004971177,-0.411519632478721,0.603099008918861,0.542098392467016,0.611986363268753,0.605436224153662,-0.438791144887473,-0.274199812877048,0.394778288466086,0.372601365487795,0.565243393110365,-0.603120912960765,0.057501928365318,0.112757752183712,0.210269739779994,-0.129621177424356,-0.56476971380331,0.138738342130647,-0.260261640860366,0.209735325696302,-0.541442349692141,0.431801778422075,0.506520322248221,0.23888336701368,0.0997811778289976,-0.271783898736825,-0.0981509893644778,0.477679039509719,0.444333290117054,0.593817731349951,0.574047637894747,-0.059186166052891,-0.190511084297536,-0.296656720302791,0.325574276435184,-0.0565324266943311,-0.139704515437606,-0.571615303472535,-0.0498616464583748,0.437359606521971,-0.47194489156711,-0.610675755064939,-0.363037314650322,0.306579900287896,-0.543985580430314,-0.308564252823677,0.407633770884138,-0.000218577664953077,0.407909202687534,0.365384344018806,-0.529694492446408,-0.00728759200482336,-0.377027666091783,-0.0123435997861007,-0.357472820243664,-0.3870045685791,-0.00943605545816725,-0.522974487081259,-0.439968289687973,-0.204168382286583,0.000562244372003932,0.428742946885214,-0.240135185451301,0.440199633085792,-0.0576711170020936,0.53104751838545,-0.5019742868375,-0.499896762099603,0.165204449402936,0.213445765931883,-0.570491323240556,-0.594690074455538,0.157676185867061
"姨父-外甥女",0.378242802619781,0.574389760096599,0.423456535185747,-0.24435761484659,0.555670733909196,0.399823822308134,-0.266375422579952,0.276302420694306,-0.330057889070987,0.135390063096469,-0.279015910987007,0.478869377595535,0.348386569627889,0.572091895905634,0.486371220694696,0.0756756422565548,-0.13776853416884,-0.563708299200109,-0.234206518302057,-0.127527967172451,0.383558162353637,-0.479310487493403,-0.541640392022639,-0.448848558904449,-0.11556592683652,0.0520333863408227,-0.462137896601662,0.457192717207822,0.471395763079373,0.0987780051618693,0.276692884241128,0.00195925806295451,-0.484221078031685,0.501789678507916,0.232167885399447,-0.220616078315041,-0.322787257865137,-0.485966496563643,-0.215525135830129,0.608884715460063,-0.109682532323369,0.735799684642144,0.564604348173631,1,0.599407432233792,0.600412415237432,0.257493820445047,0.479012367813139,0.254320795779365,0.317172393973977,0.0223010094392641,-0.385217907057049,-0.397310362034455,-0.464461734564756,-0.148267395590808,-0.591236302309655,-0.065210217527696,0.0519089342996394,0.232110798175424,-0.112587053701221,0.336297629428775,0.428429843989846,-0.387016736040251,0.17537784744431,0.390672212001229,-0.310192984810898,0.532314532293901,0.531828108996226,-0.107514478404807,-0.104814667485463,-0.584836854432485,0.584182135566188,0.410192391194466,0.578562866530147,0.538646776267755,-0.446690182819775,-0.253104468562029,0.365258402523741,0.25693129389126,0.564159419660802,-0.604970162230374,0.153151238269225,0.0687043028334167,0.165891092351092,-0.0553294183264504,-0.600694706014104,0.167960496040976,-0.431722940824753,0.089820244071891,-0.671771004304752,0.205565026741619,0.397568819260483,0.18218469033426,-0.0597348829797648,-0.368642569114093,-0.372020171335966,0.372136350410047,0.304551819759406,0.407032834495478,0.575680303234388,-0.356894536820278,-0.336850669678068,-0.372151296786793,0.509252818445746,-0.240851367640832,-0.173481249687912,-0.555675489842657,0.130520319838053,0.546063150649641,-0.448973634616293,-0.624933105980173,-0.267487320917209,0.305112178225249,-0.560590817587422,-0.299695565027337,0.400133543797439,0.131347605896056,0.493848686107557,0.405261231966014,-0.51944543630816,-0.0460274036549129,-0.44385860701579,-0.0430352663224856,-0.370971675107575,-0.44239300333132,0.0978343578303624,-0.498758644113829,-0.402694584967918,-0.252802900804435,0.0817639692773672,0.305603058603549,-0.3203069707314,0.325740276200683,-0.151029533827426,0.450851166450047,-0.529195716181733,-0.519364716504911,0.110622733984929,0.272794410237556,-0.532920475860041,-0.639708912148102,0.0935884115953697
"姨母-外甥",0.365273670499398,0.395781248746512,0.34792280621788,-0.231668335389487,0.414987745046288,0.322774115416234,-0.298916699910758,0.240063352007325,-0.313440492366119,0.137558472290288,-0.196482258651795,0.445133612588417,0.276810213228438,0.469030759384508,0.445984518706467,0.160683680118905,-0.265390792107398,-0.540520870773409,-0.32815763902661,-0.138284141519737,0.394099514376336,-0.472895463994485,-0.492325128513082,-0.330888166249874,-0.0862170501416619,-0.0930472333259756,-0.460777132002872,0.300753902130056,0.514787495890911,0.028666883429934,0.219136903690494,-0.0517432816907002,-0.445156225536036,0.423538426196012,0.218612690637519,-0.153508722363882,-0.110762783258342,-0.407262852664271,-0.145660521696951,0.506702950656729,-0.0487311222357968,0.639125796082507,0.63948192623372,0.599407432233792,1,0.606248720451317,0.401560070886871,0.419945778777419,0.0969273617170957,0.256144343182644,-8.81290519418281e-05,-0.356242730388668,-0.414541942791405,-0.461406064877716,-0.0650836980311227,-0.560269734327597,-0.126796638385659,0.147630312440731,0.377468186450925,-0.156461577423202,0.368432458134297,0.453520726181192,-0.366417844409152,0.26228709152142,0.391635630831176,-0.45151771586636,0.505447444552833,0.523396646968728,-0.278304986884119,-0.233251044052815,-0.459670563463975,0.543899938287562,0.487352404269043,0.536077788018852,0.548664376919868,-0.397732546492155,-0.271568372883377,0.441009921956731,0.330568782434916,0.482513331801636,-0.539248039162025,0.20591378752252,0.145269476107538,0.233854077659743,-0.0578987554478031,-0.55629745301459,0.012933942125617,-0.318553924612427,0.189630103779956,-0.538040506849328,0.356707443797906,0.563493885346332,0.176197751460803,-0.150064413942206,-0.301916000856671,-0.110293404778636,0.464604665496511,0.364347927467568,0.473676932963915,0.610198949376743,-0.103302857157328,-0.279668119706596,-0.3689134022972,0.191233257116026,-0.272023548941866,-0.198268460266909,-0.539517235789135,-0.0366131917584252,0.416257833923264,-0.477486249841908,-0.618700664282708,-0.420014173269485,0.293173867301303,-0.530246549960377,-0.246783167366901,0.365908585946703,-0.00549112313261685,0.299337771247761,0.474113388750008,-0.474552016380358,0.0215525424589646,-0.427762928072729,-0.0166041284829065,-0.447590482214141,-0.446167997264307,0.0587798530444118,-0.509094187359976,-0.43178450161879,-0.192352198473092,0.109531095352179,0.320323426912017,-0.25082659107987,0.256005321601673,-0.215036819550033,0.508322136937152,-0.529820554834055,-0.504512573676167,0.116674143864793,0.183240775867095,-0.579779482072566,-0.56702753578099,0.250190500121573
"姨母-外甥女",0.425403555887701,0.473355762061698,0.286335295895424,-0.469669252716651,0.507990710090552,0.517196474705352,-0.465672694657665,0.163519765286864,-0.525690008862591,0.0654147497490811,-0.339655247492338,0.608444946983668,0.481450442607316,0.702962029281164,0.638638215667847,0.254531438646678,-0.165322056844762,-0.621759133804334,-0.14031775457115,-0.0457801759120714,0.674095596191527,-0.422547376171654,-0.580400142094064,-0.444785093841079,0.0404819279691674,-0.00764091490112441,-0.633916815330806,0.325120587586177,0.45828885542931,-0.135467914446334,0.379547926205263,-0.0810395674416051,-0.619135413309056,0.529328955546775,0.203434320297504,-0.00648568145277395,-0.311925080128499,-0.612074597675908,-0.285377779139308,0.715688544022479,-0.202586981416936,0.607437154167696,0.639363642678841,0.600412415237432,0.606248720451317,1,0.314091805919672,0.560561853583377,0.0529163662641492,0.398053458266174,0.0369904680424537,-0.518631408589375,-0.587559422264093,-0.615569801613996,-0.167165928776204,-0.730120456860718,-0.169665143799427,0.150707002830219,0.276734528112386,-0.299926118148919,0.446573682770532,0.570795378830337,-0.648012727179677,0.204909860842642,0.411132580568872,-0.445014915650436,0.528726497231819,0.684901448992609,-0.283115911811621,-0.224981262866238,-0.555360839586825,0.632702018857093,0.583601175769312,0.698634774965748,0.658084392345342,-0.568304155315849,-0.267945904887393,0.469569354707039,0.460209378630442,0.614152396965748,-0.749588136932412,0.147044750136518,0.238825686718211,0.340506102876067,-0.112097717065018,-0.663163162991459,0.219127344327836,-0.321163779350582,0.364273902412424,-0.614675606121223,0.503914386864554,0.55347294654542,0.431594001711199,0.119924182822366,-0.232427965878837,-0.224621595048163,0.617888733573791,0.420120650001096,0.664001972315384,0.704142427837655,-0.254454286838881,-0.454805273887784,-0.521615197824668,0.333613746373142,-0.282682302205623,-0.0760584609585273,-0.721347477702667,0.0397706676323205,0.500810254657054,-0.572756521700468,-0.770862146651353,-0.55141706130675,0.261177014618464,-0.747050315881388,-0.359890241162306,0.593031764925017,0.0558623911858189,0.548232533093428,0.557828947578621,-0.597927651992761,0.0828834573513069,-0.568659123761515,0.118206945445633,-0.423437880157598,-0.516607723844343,0.207178774481736,-0.580150425021541,-0.426650807865505,-0.219171145134236,0.137381894250134,0.59167292526924,-0.314746175223844,0.529973711314206,-0.0899824877461036,0.705833697882996,-0.561275206696905,-0.631676526989808,0.182967629376606,0.330198839161242,-0.711866858964507,-0.732162668322707,0.318897842506235
"堂兄-堂弟",0.187811348455532,0.20924832508121,-0.0408286563412764,-0.271365039780894,0.180049369267008,0.250876598301079,-0.164728838023659,0.0752346600018772,-0.184389991043284,0.0856950644347519,-0.321137752545625,0.0742929843795114,-0.0290689448867579,0.342866607657121,0.117508712039094,-0.0749303432497016,-0.39955524367728,-0.417044474338091,-0.280342125804637,-0.261021218214643,0.277640052256145,-0.325924720078009,-0.357178426397793,-0.26573538138946,-0.0125597469938954,-0.116748276044225,-0.306157353235374,0.16089154240432,0.244777259006136,-0.145415442897638,0.2274047689411,-0.00625130648411102,-0.231557496379988,0.317654867924186,0.229303266991471,-0.284839955787569,-0.217951723050525,-0.413996864070211,-0.121474292415557,0.162098193536623,-0.0807873021192051,0.362077983208658,0.3200543281817,0.257493820445047,0.401560070886871,0.314091805919672,1,0.488255793402958,0.0825766817255748,0.315922021765944,0.0978346055999572,-0.143145143723286,-0.226589296350039,-0.24503676824842,0.14107646625321,-0.220468726648592,-0.0176437329658845,0.1611374680224,0.308923895287207,-0.0737324107792691,0.294024262048454,0.382807429739959,-0.267651867481694,0.30085011520486,0.193232511424641,-0.160461891297531,0.295008837252305,0.310575170570784,-0.157312156157972,-0.122372155638246,-0.355786778147114,0.250575287395628,0.204468416180398,0.214676675073685,0.295632389244632,-0.233524577212696,-0.229693193227086,0.338006975271554,0.298948083125545,0.384557451078965,-0.317980122613194,0.251339986349283,0.191183643529317,0.235810919608803,-0.0405979139582864,-0.339115108696121,0.178415152680805,-0.105009955160129,0.167377156593579,-0.286409316546755,0.366524360982239,0.414098324764687,0.388759597000151,0.164311623930305,-0.0892726573303114,0.0581907234603942,0.468145678514398,0.292958876609535,0.51148321905856,0.410100024374647,-0.0532918422765428,-0.0699556673627813,-0.2151620482245,0.258081691789429,-0.181236280742996,-0.09160108707437,-0.235910500889792,-0.0180863886461367,0.349043615163971,-0.263578577591414,-0.511562143004511,-0.448724491543004,-0.0432330941362544,-0.444849027688464,-0.137630476108615,0.296496886704043,0.136539316573213,0.339282341439547,0.322047832823585,-0.334665738345204,0.0689724118592712,-0.314863862729195,0.0213468470918207,-0.228354846964221,-0.310034192381718,-0.0897705303281682,-0.50610365357136,-0.519209910151448,-0.223001639404542,-0.11701384488803,0.247619809469923,-0.18383282362118,0.102761367733724,-0.263433968718178,0.297501512689824,-0.324224147651276,-0.242680472741036,0.144236315373191,0.126032667118557,-0.242635211038813,-0.44288249953444,0.110707077416686
"堂兄-堂妹",0.391576997951715,0.402012265752389,0.314918524176339,-0.2896190703624,0.457898199664302,0.418516093213538,-0.416018858828936,-0.0240965267672927,-0.49309595681808,-0.0990875740003675,-0.335124262511366,0.460204035647483,0.268031439703133,0.527646703026514,0.392755850479345,0.132789707393187,-0.223055322988209,-0.51195127244077,-0.19500261446241,-0.167882893998492,0.540879556091168,-0.328014450200709,-0.529130465809095,-0.378466541953743,0.00480593259915856,-0.053551561992685,-0.498301166643364,0.267454283646368,0.411424669033939,-0.148078910401449,0.192150191214766,-0.267424052919734,-0.615541750677807,0.341421487774587,0.0388286120277123,-0.173022539884883,-0.232097561642596,-0.610600744520214,-0.198508162598928,0.465034450396923,-0.257332538186555,0.477923639277359,0.475978548382844,0.479012367813139,0.419945778777419,0.560561853583377,0.488255793402958,1,0.338649840709894,0.447872015304234,-0.0182320187017976,-0.479175207805299,-0.545713251854144,-0.535886115737752,-0.228138824433323,-0.581682938357957,-0.266651426740964,0.0580961020625976,0.13019968094147,-0.350016096163399,0.255336365962314,0.525607638491857,-0.512506046663319,0.145652062097912,0.261889925745428,-0.230480922864446,0.582973825939576,0.60199554186934,-0.0196629933856215,0.0326773924570433,-0.547290171438825,0.449111409414186,0.401621856292408,0.501711590308737,0.48555580958426,-0.409823811059247,-0.206797991685619,0.5234596813983,0.397556772891749,0.637196969610963,-0.670782745491455,0.0686889019305791,0.198407306906742,0.254537752821883,-0.279040143978842,-0.554444931203309,0.198645813600256,-0.320321898082223,0.371950808172662,-0.454933973779894,0.510553354928831,0.563966998755806,0.416399138280097,0.316783389840058,-0.167273981649866,-0.117800982930746,0.4062505465516,0.429176693041607,0.611760467566649,0.631958014732651,-0.323241442189107,-0.335823845737651,-0.354080150680804,0.294583535324092,-0.0853727640111066,-0.123359584828731,-0.632717579192113,-0.181575487117062,0.378193828426263,-0.54016189176064,-0.62952392286148,-0.442655568683154,0.228616929615689,-0.594552908689475,-0.151175416580144,0.628282807340261,0.255858907657362,0.601381410440891,0.565831019602267,-0.369760049107376,0.236017304838791,-0.352728692867019,0.219040708852956,-0.213643411781429,-0.350109178894288,0.241101042982914,-0.506719151374206,-0.340788519534897,-0.0946916847107399,0.13729618805855,0.547685331599496,-0.242694840349955,0.473112350802029,-0.022526254493656,0.559899465434827,-0.476582141265856,-0.449337607498387,0.193344361814523,0.332594226598574,-0.558187255787032,-0.648224632183101,0.154527782094221
"堂姐-堂弟",-0.214661357730307,0.0879190136252864,0.104712827432201,0.052266510506103,0.21966804073153,-0.203274025725165,-0.302375665563537,-0.348740210790661,-0.330413585720902,-0.376125830648901,-0.00523167217846861,0.0814309426183073,0.13777973921091,0.113019906032608,0.0546947244348862,-0.0814326010500773,0.223763049109411,-0.0756924421588199,0.17069250858708,0.00113659944417828,0.0572748848042119,0.104540271206817,0.0248557221395833,-0.0551538697877089,0.0212602476715572,-0.210577717599074,0.0931255121001423,0.103190090519642,0.0526024412453976,0.0083648842808316,-0.340597454092321,-0.336785189540036,-0.232347926503049,-0.103421238804536,-0.109155937954073,0.178364607652491,-0.0192075297117859,0.0540420182888497,0.0536314901743783,0.105463343530042,0.118426939998469,0.257389324426411,0.191929902388527,0.254320795779365,0.0969273617170957,0.0529163662641492,0.0825766817255748,0.338649840709894,1,0.301271187261887,0.0605137245925618,-0.18237536846189,-0.0972335162383969,-0.280040308649832,-0.356349568594935,-0.242203506129001,-0.216547634447566,-0.16294986316985,-0.241953703468684,0.0423361069478692,-0.0412836026398067,0.0229865309125448,0.0758974297527668,-0.112072496746056,-0.0385271827737403,0.212531186750281,0.0868831146619069,0.11046549541193,0.229119872719229,0.222767717638582,0.0431844691890777,0.238940589702157,0.211800543570236,0.167073069471625,0.0862610517915114,0.180484594989322,0.16525797445102,0.122190103261165,0.156344918300163,0.296319999292849,-0.159396528109129,-0.262376338258683,-0.0597697219451518,-0.0992959266200712,-0.169340598274328,-0.0242837377008531,0.116918162145168,-0.0795120340041122,0.041906324293334,0.00637556511355363,0.0613284681005737,0.117606092927502,0.0504046004952195,0.255716430518971,-0.0718706619695998,-0.0612196394773226,-0.0790427535457842,0.0255088191840402,0.150176584909759,0.056305324402996,-0.101995540906076,0.0496140571157522,0.207949026387348,0.279145688397039,0.162578890206886,-0.169292869789604,-0.152850671359295,-0.266646503277449,-0.135750688764341,-0.361727213228383,-0.0832587707090325,0.146447031628094,-0.0048268860307,0.0698728989516499,0.0202392913700331,0.0750562901409018,0.137163622598975,0.167211680131338,-0.149927817280997,-0.0307500649962002,-0.0802594464966825,-0.00962721428231316,-0.0417587739065826,0.0929341296990186,0.00159429475038134,-0.0464563971425521,0.0330316000372415,0.101960245152642,0.111230185470628,-0.0328566258709929,0.153507340530843,-0.0556259408590189,0.288569907478081,0.191572260546119,0.0577692211196408,0.0324933600756476,-0.0242194094372532,-0.122896037884177,0.122967851172187,-0.158036069913538,-0.0442502333455169,-0.120950561229732
"堂姐-堂妹",0.163538147839994,0.263574827718445,0.161821767237847,-0.170675491617694,0.349953362247863,0.24734304865402,-0.424449671324237,-0.155749065904329,-0.381622113283072,-0.24362662397478,-0.315886410807831,0.385473399074705,0.353819583806356,0.345004956720768,0.348968002646321,0.0090451283061109,0.123682648131907,-0.403038592425093,-0.0554861689401167,0.105697808119949,0.373559841465836,-0.183913861712196,-0.194358899162344,-0.190233269891502,0.247698898992335,-0.00322882694490124,-0.268780815286003,0.115025511801933,0.226214208881584,-0.0259297867050341,-0.0617140820685863,-0.294796112539868,-0.441902999783096,0.255406060264729,-0.0475389331858419,0.0883999890223407,-0.101492446947618,-0.300648672200601,0.0291997931150922,0.374702890629721,-0.181768934574149,0.338148830870446,0.359694717946894,0.317172393973977,0.256144343182644,0.398053458266174,0.315922021765944,0.447872015304234,0.301271187261887,1,0.0908647398995615,-0.430235578352253,-0.430463607622075,-0.444310534003941,-0.213205727173171,-0.464543626569363,-0.298686161334515,0.0516390087321969,-0.00384110223852912,-0.260616888224554,0.225667636874226,0.367142995367612,-0.338264409862466,-0.0272102834187199,0.242586151534615,-0.00947914086755335,0.253039306006658,0.356287428269664,0.0427925193339484,-0.0241929071472733,-0.28405982125745,0.452564816419717,0.383384445543475,0.381951074672584,0.381679390574436,-0.191804947784061,-0.236889690345299,0.281752074167043,0.402124814888414,0.361432641924656,-0.468551780386544,-0.13204223429035,0.144819223261797,0.170241061137358,-0.220198982705089,-0.360126693736054,0.16499371035874,-0.044290994899465,0.233868755465135,-0.194483203787046,0.287754504213306,0.333584664942645,0.188428082958129,0.333749908296128,0.0378484078395183,-0.108976844451042,0.289353171578989,0.266183899228935,0.404317366333581,0.29044638132062,-0.26195682844979,0.0348150533667155,-0.193946338957925,0.301872094695411,0.0794915638963624,0.0206465512937676,-0.417203494191803,-0.133735863699094,0.187541659573117,-0.444341686181263,-0.450539538925546,-0.184565376010229,0.0341995302218495,-0.384619248179528,-0.181721338096514,0.338744166979627,0.112369717762147,0.501500686605596,0.251127833610621,-0.284359060044909,0.0664009425177028,-0.230043028711429,0.0658628138402473,-0.0275863602349501,-0.224425029371669,0.0646687156510182,-0.310690106846219,-0.234058517752317,0.0329058068067315,0.0756221834697415,0.304138743340682,-0.227595085477517,0.438304378201575,-0.0652397525570333,0.43373953025652,-0.277081666237147,-0.345443798252407,-0.014904165451811,0.169429014634673,-0.435097672262575,-0.431531472937868,-0.00155435154077564
"表兄-表弟",0.0159514578707925,-0.0981434992471915,-0.136349549252266,-0.253310234506527,-0.11330552628039,0.22206481748664,-0.236669997669257,-0.118805059860236,-0.230884073648313,-0.114385337401987,-0.226333391111171,0.0367381696054662,-0.00847125601980815,0.0296496245529215,0.0668881019152089,-0.0317946210122315,-0.110061274626355,-0.209522946181731,-0.0043680114418023,-0.034090303743579,0.167433384959139,-0.143366795497548,-0.215143490557937,-0.242828412770119,-0.14178345083686,0.187310965762067,0.0205504151454872,0.074249412334481,0.192087464074513,0.0574169406989842,0.0925265589305908,-0.112080863904195,-0.140320814118188,0.133909479401656,0.0475663722558219,0.106874725814029,-0.204488788435123,-0.147148630335393,-0.222591940614187,0.0869191556152385,-0.077723987419306,0.0810533953871969,0.0670139550948649,0.0223010094392641,-8.81290519418281e-05,0.0369904680424537,0.0978346055999572,-0.0182320187017976,0.0605137245925618,0.0908647398995615,1,-0.141349069701645,-0.0614488374849942,-0.0620873036881636,-0.0264642047322264,-0.0939737853714066,0.00715762545847532,0.123717105650302,0.0727019274989311,0.0515356643292869,0.451848842032586,0.433826254438675,0.0495349832542105,0.156444702509191,0.226276390038725,0.0377840951103184,-0.00185701013297014,-0.00447749410353854,-0.186836769005288,-0.195725297127603,-0.154121919395594,0.128873718487001,0.16339313002362,0.15020460145833,0.143185945136294,-0.0361245828624085,-0.112997488970904,-0.0685472245146938,0.0405816904760588,0.0430136248807949,-0.0455310055385907,0.233576332866058,0.362881805276656,0.334995080548439,0.0447086125258432,-0.149591706713963,0.24483599130991,0.116967158499726,0.221371934033296,-0.0853031895961874,0.0691799647609393,0.141737605376956,0.0601238091212689,-0.0196858598602416,-0.254858408873915,0.0330353347849341,0.0660439467948648,0.217873993200746,0.104814714742562,0.0341825772806757,-0.0212311134424023,-0.0359289645158009,-0.186758711717507,0.121903104581363,-0.0624556562955165,0.496672225551289,-0.0225991055403471,0.0675120108602362,0.266385682700056,-0.046426792040546,-0.148673497830062,-0.00797022401720638,0.142258748052615,-0.129877727907107,0.132416589647551,0.071063362571685,-0.147363245682292,0.0164560136937732,-0.00636338465150559,-0.361914613841233,-0.106913591967053,-0.30222694271527,-0.0052899254367666,-0.1725324733126,-0.204448959239051,0.0388244240826783,-0.143465105358059,-0.0326458387606524,-0.121626999737072,-0.0401926838396674,0.0780258892971031,-0.287516948737843,0.136528429273312,-0.254283072668197,0.144145294208195,0.104649573680212,0.075604686782753,0.27391704358339,0.269487669872592,-0.163206709478576,-0.0401140907998386,0.216161852401802
