"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姐夫-妹夫",-0.0795015249288284,-0.17836398763495,-0.0730692584003708,-0.110950076100529,-0.149476897798195,-0.0297281561877924,0.209665858555061,-0.0121463549153566,-0.0245689481737484,0.158678139752441,-0.464772564693976,-0.303316049846583,-0.218949308885217,-0.348240599670556,-0.510079700484001,-0.305401268516921,-0.176674535803605,-0.320899622984931,-0.142180402154076,-0.433561282192648,-0.147215167417913,-0.051558619962005,-0.246345142784801,-0.249926946616195,-0.437112638536096,0.00261904764155605,0.203412178023939,-0.266143381716921,0.427106784892855,0.215996744862431,0.330774347641045,-0.0456326681420178,0.055149473907319,0.296716533702869,-0.00498776240981785,-0.115032052695463,-0.453475301647064,-0.512475559542028,-0.462961445577861,-0.462563544197283,-0.431703829045849,0.0472541334783658,-0.119641106749515,-0.0589741529788588,0.0727084592550644,-0.264719907637593,-0.427542798568481,-0.0508992306153544,0.133332508856656,-0.111543736208016,0.661914538739417,0.438275517037965,0.229270636924013,-0.157118068180181,0.418722112915138,0.584746833932949,0.391857809645103,0.519718549217808,0.439410488408209,0.511543745536038,0.766622013578637,0.742324767681387,0.630228823676694,0.754288993563192,0.627543978515614,-0.340782495404125,-0.391944617211763,-0.396865600654316,-0.527437490084236,-0.441366075191575,-0.110811332622934,-0.514796437847859,-0.101648985977289,-0.499362924984621,0.080868598328656,-0.0552400024522903,0.0117628203395024,-0.412658220244754,-0.435160198827446,-0.462441105425836,0.218661979630571,1,0.111905638921244,0.258409609666606,0.480239279706442,0.0640710569437814,0.532460025682941,0.052138620501483,0.171805100638147,0.11843743995903,-0.349495045949289,0.121324643895547,-0.439593494799752,-0.0568762974397891,-0.256411391521383,0.0229518140107609,-0.234994934019181,-0.335621620381958,-0.373148200353416,-0.194818644528054,-0.311367892004632,-0.437908553402326,-0.224207905547096,0.100073010995572,-0.272168170518227,0.614618638877667,0.175034964471252,0.162917554973269,0.120157646691273,0.14427294052764,0.543297710017629,0.423747241124888,0.327299117913658,-0.153854256128366,-0.0181508730284416,-0.365824666653635,-0.0173081452376079,-0.348598320224828,-0.417654386198739,-0.538111749541984,-0.385128203031547,-0.419568915435552,-0.553928480764251,-0.383421129255692,-0.40825721123875,0.106385518262259,0.150816360620556,0.205616013900397,0.166802343448195,0.458060618867901,0.0316845748413723,0.0665551660188569,-0.0569836367264567,-0.227544346004383,-0.11013012693529,0.317349023083226,0.150299706370425,-0.206114309142818,0.313522316183355,0.285622883471111,0.654188919209177,0.326281592642174
"亲家-亲家",-0.0378744109196876,-0.257850337775823,-0.300878347550781,-0.260636405288448,-0.387131191755102,0.37099975189189,-0.0461039953696014,0.0426693454094721,-0.170790609704277,0.110708760140016,0.115051337260832,0.299095266805764,0.299368673043669,-0.291265156964515,0.123795162098005,0.195571897694087,0.0282149862943588,0.330112815241917,0.0335700007087627,0.100178180987106,-0.333511290861364,-0.358586063092316,-0.274995993523963,-0.338489084779981,-0.209202406471628,0.0894893648215446,0.0427591908212531,0.240833699126863,-0.102952808244577,-0.147530553326135,0.396503492581676,0.504675714767412,0.481302901592448,0.166761448659148,0.233106323803224,-0.167025766574427,0.122395228487318,0.130816822359033,0.168021360697761,0.154123313745041,-0.0187768025937565,-0.388298694638004,-0.185020043845179,-0.566228143386623,-0.483109396963379,-0.166058891823017,-0.0316566805068569,-0.35802655536527,-0.508259335576365,-0.237205813978945,0.0402139294145603,-0.31618529264917,0.132240368905436,0.156267315379166,-0.0359209052186751,0.215033794979259,0.287036221351842,0.0498142875849506,0.106680906645544,-0.0904249944835963,0.11384243563514,0.327534991784191,-0.0271876817025116,0.120185463411935,0.106245635386511,-0.000160636355988194,0.0429873035233874,0.126891013266176,-0.159062171019295,-0.080712944208562,-0.306641362892959,0.0119898269668956,-0.38278261468793,-0.0308213798650472,-0.412559349147573,-0.130256878682927,-0.285799880597929,0.146557680471219,0.0727603336335701,0.0920544819319249,0.770029934283289,0.111905638921244,1,0.332753039793687,-0.00797268932229789,-0.354080948747292,-0.152090451661801,0.630521541534526,-0.0118544499462779,0.318551887194177,-0.0310031381026705,-0.317117328960738,-0.0823086049920783,-0.266544341328836,-0.20703790229288,-0.413291534269553,0.0202795025740218,-0.090659674891579,-0.0101782929137966,-0.264208046699883,-0.139028441754744,0.0771654704441649,-0.0885372512105002,-0.470104642092583,-0.0119500010880812,-0.00886138890178059,0.29474187146091,0.250639264583397,0.308072034129739,0.406327167429585,0.183412339707101,0.189115720724458,0.249796305889813,0.612915837556432,0.701248509120641,-0.331452022176166,-0.382976924552753,-0.375825425550871,0.0624201880904203,0.0153112673858945,-0.0522717691304144,0.090228976657264,0.0380003595245156,0.0610799572404114,0.214685810978666,-0.0633544420942047,-0.197457912758936,-0.205792159639068,-0.359968087123432,0.0539624554283475,-0.471030599471357,-0.427661715329319,-0.54563216950522,-0.36954691096686,-0.247356615597984,0.194389194593371,-0.11534759802175,0.214651682370215,0.302620240362936,-0.217284307552885,0.198625130040087,0.469094764098461
"从祖父-从孙子",-0.342569238676494,-0.145560526804421,-0.12042624520926,-0.0866668147967879,-0.268224612446828,0.0404195616559418,0.275604556733,0.455982295178725,0.32769159924126,0.247224150207926,-0.0370236411130648,-0.0216645576333902,-0.173781362082393,0.222116955445809,-0.280788306537928,-0.0712172319876624,-0.434039398079409,0.0608771151651593,-0.330692318856685,0.0444029459676554,0.04041272821338,0.0815424122086664,0.161309651009425,0.102243021698096,-0.0062363763611292,0.466003229035694,0.523471160264501,0.37317451829822,0.0537311054686475,0.30662958966766,0.452469097747335,0.326933315471511,0.505296135959028,-0.203880826728439,0.260939600922197,0.184653061952265,-0.167821616116847,-0.350405572724152,-0.106361172198248,-0.282592139254619,-0.537444671747635,-0.504737781586816,-0.39874777128247,-0.083079471847853,-0.287762228598487,-0.584852591825763,-0.467616898646946,-0.429741063407466,-0.257320948027538,-0.421935555923041,0.172485448260176,-0.0300024867014348,0.528276457090554,0.218453359203634,-0.0642974470282908,0.00097704872318309,0.55397587156017,0.352519342306887,-0.0729439988948085,0.277554545961538,0.416468800757649,0.163985039761101,0.318852301428731,0.149981008825082,0.0322145631602036,-0.122749955877828,-0.0280788801355482,0.178878885800382,-0.127675131360509,0.186487554998315,0.159423610467649,0.0470744421500725,0.0983595552397167,0.0262464537580087,-0.0818151741608155,-0.490407175120366,-0.581765514191873,-0.324162281313646,-0.471097064399659,-0.256058760876974,0.343704402013357,0.258409609666606,0.332753039793687,1,0.638450855191856,0.312121816769357,0.432528112137419,0.423813885593062,0.115660159578253,0.0575831033498757,-0.447367841389651,-0.410675756329067,-0.472854023358034,-0.469457189506952,-0.427708329917773,0.00734121365958053,-0.437558442474503,0.0288675262576685,-0.349779351563807,0.120967340376729,-0.573346834758719,-0.156996518139375,-0.459306283448798,-0.254024054407925,-0.152860905747655,0.45310306889622,0.441912505373607,0.375144907453072,0.0786467784080043,0.202151368273378,0.0581892682534724,0.0400346666848932,-0.010792544128358,0.241892522625737,0.255842833622756,-0.551965663090165,-0.433326603395796,-0.512989895874997,-0.428184704424561,-0.415543071297653,-0.454907509770137,-0.254543514921456,-0.175800013241871,-0.136678451167066,0.0617137920747802,-0.166300848106857,-0.192367086696263,-0.219410869911483,0.0807297358152839,0.0224545843038055,-0.121359174312499,0.0884693346279684,-0.0685152822806224,0.0691577112928439,-0.424724886626841,-0.116023708495451,0.412408922077707,0.179555260391054,0.0909673953374179,-0.0768886441027119,0.130233014880571,-0.0664689723938616
"从祖父-从孙女",-0.247471196381242,0.0564377079959962,0.10059689974391,0.0612245954082437,0.0284821073567901,-0.155794940511843,0.261211847931124,0.313387510106515,0.252375340008337,0.114559156067717,-0.206488368692567,-0.262716317265488,-0.338445615883803,0.20913866694471,-0.391075369601867,-0.173775789048837,-0.309898874943914,-0.246023682429759,-0.285416053239846,-0.0527247080645352,0.168227475987206,0.238633672940846,0.165951578031255,0.0940780877756838,0.00398885107457514,0.296679830344834,0.345865261429889,0.0829144685601586,0.307984810201973,0.414143012266159,0.403968663717165,0.0333453702279265,0.166197083074224,-0.12322897503201,0.120479227929067,0.171980696066973,-0.501657042496182,-0.45754233711975,-0.331743701681496,-0.480655233556958,-0.59416478641452,-0.177229762230548,-0.411706888167862,0.128577942451618,-0.0713285234616299,-0.562424822077061,-0.645434316973268,-0.362289465206695,0.0413223942427368,-0.38443741100841,0.379626855985139,0.304562341780689,0.446764387305385,-0.099007603033875,0.100081078634875,0.110017037558041,0.514702018326246,0.432660884492422,0.0550534509622733,0.560666108522087,0.575362615766565,0.246652304985258,0.612710742929117,0.342866748461245,0.307930891673663,-0.277641911445437,-0.301819847680794,-0.0966989523130154,-0.292642469923974,-0.0681181613218266,0.189361009927939,-0.104033442330928,0.203901574409008,-0.114071262564448,0.235118351156441,-0.488850934963693,-0.430304929309719,-0.564556990408595,-0.499362120926247,-0.3987903666813,0.111851870344933,0.480239279706442,-0.00797268932229789,0.638450855191856,1,0.403462372152562,0.576620940799083,-0.010916731446535,0.0721427600456409,-0.0770002171899126,-0.576825459782878,-0.274320239304401,-0.521110636492556,-0.260739604761593,-0.54096892862467,0.207826824038684,-0.451346877592787,-0.0749744112451567,-0.536329811227827,0.113992676482691,-0.588110638292998,-0.371587245289122,-0.466335165399424,0.0413611238507345,-0.207206152656163,0.684358747284228,0.357821013225645,0.375982682157947,0.0322883499324504,0.0128110083344269,0.19855938617223,0.198028484813603,0.0643178346280364,-0.0509915338941965,-0.0384358963868843,-0.508907973291236,-0.257651660567116,-0.484196192107027,-0.513922164514028,-0.505461184841823,-0.540600946320576,-0.441895527488065,-0.298918809585496,-0.347934241094031,-0.209469536409764,-0.110234510787965,0.125988876708076,0.0923314117624207,0.261827155564648,0.102885680424572,0.225206843710508,0.253093387369463,0.277418926752484,0.159687723882409,-0.241624600525569,-0.070221669438355,0.355638589157776,-0.0837489994357758,-0.0200704255271863,0.0770204081654744,0.268714276824117,-0.0133732294413746
"从祖母-从孙子",-0.175284840865658,0.136976328450015,0.0912221841465684,0.110665773634161,0.0937203913189373,-0.236433095528997,0.10788368135946,0.054544970658738,0.222416576830619,-0.0202877196570015,-0.12857809440635,-0.186614991143033,-0.343034703663605,0.387988567208989,-0.280773130509519,-0.10882629133312,-0.231977664885667,-0.121059474388884,-0.311082381944293,-0.0414693123437844,0.341079989171705,0.393417314059181,0.262202879042612,0.317502876063037,0.164504745856883,0.279087780054339,0.417157662806541,0.0870996988445939,0.3400269245099,0.475566973987543,0.0114677954793058,-0.232209464585397,-0.0922756765955623,-0.474964233016066,-0.0750114151037707,0.30039351891651,-0.154210385515039,-0.307344524213267,-0.00834798127726337,-0.322391059287281,-0.273004080407255,-0.0288378361007825,-0.180808184443131,0.24821782828397,0.0562318152598133,-0.182585701962631,-0.289523658995148,-0.0129658861382168,0.212456644499533,-0.225045642844918,0.11962065637173,0.230696549962657,0.0848374603059747,-0.155129052736381,0.0433584377664039,-0.325125469646699,-0.0102364813338565,8.61404645143801e-05,-0.210992025512778,0.0875416187075523,0.0521121369023054,-0.161427813787441,0.165146817172409,-0.115795965615677,0.0189613186220435,-0.0753732165901821,-0.0680096936645871,-0.0599412597537516,0.0791518449718638,0.179427699841203,0.424515796284531,0.0839602579286337,0.416708031168782,0.094244421285546,0.299624879397244,-0.225620380493328,-0.111931326602082,-0.253716812829861,-0.295787673439015,-0.119764620009679,-0.346794571697909,0.0640710569437814,-0.354080948747292,0.312121816769357,0.403462372152562,1,0.533936590704395,-0.0176891381791897,0.288560840547371,-0.171850226982753,-0.190979878411323,-0.0729964713003076,-0.259418795845922,-0.0399936354874281,-0.230553828937792,0.428594722406318,-0.293236535837923,0.0798721124970168,-0.153517652432133,0.364340047458511,-0.232045167571022,-0.211243062765794,-0.228352187424092,0.101894992496748,-0.0399143625326937,0.333964550084272,0.00411153895911217,-0.000455721476644076,-0.282621165502434,-0.349203100068514,-0.123009582335155,-0.159368966942976,-0.253294311663484,-0.279504623492443,-0.294856069725606,-0.193276326092739,0.0178789934691033,-0.145461921219872,-0.356050183663776,-0.411796452870563,-0.292209785613192,-0.288894644283131,-0.0438955980039131,-0.11774118186287,-0.115075728002861,0.132427012406456,0.280397491359548,0.206968596523813,0.496770597234981,0.0983222093455231,0.342492263788358,0.334971463901914,0.465605069246251,0.286071539511914,-0.0700750014491922,-0.260593250547253,0.306272211960582,-0.254649760422238,-0.224884640060509,0.0855575271567208,-0.138099330630237,-0.439815006051266
"从祖母-从孙女",-0.24685371898794,-0.11164803378313,-0.0965430420994954,-0.0510271137625741,-0.0649875332870028,-0.0977704809069921,0.303559461177045,0.137803247671551,0.256417109862156,0.0559653808471778,-0.446104573803039,-0.438008274810746,-0.411545050704424,0.0568398542448048,-0.555823583723054,-0.426884997959078,-0.315432577827313,-0.311158059355229,-0.262645848726627,-0.298434033822291,0.0626017863429171,0.0537120089266455,-0.00277426397169421,0.0166984064382477,-0.188711157781707,0.178679812835927,0.36729997328136,-0.0695179853237277,0.320215671319358,0.317084910096738,0.165443483410695,-0.205733072717736,0.000946919994528767,-0.00962325000543984,0.0142149416935851,-0.0476578846878947,-0.479451052336289,-0.590280847995919,-0.412341878936512,-0.486956998683234,-0.587674840602829,-0.097373205614476,-0.107956003367392,0.13819692788216,-0.0443913801678094,-0.346629245693708,-0.490022819797517,-0.154046179892558,0.171759130495969,-0.24838981061462,0.455163777748652,0.420567364877256,0.264991255941121,-0.12172761212044,0.37406727448549,0.181797451220186,0.270338705056939,0.388357497067494,0.0542027368305752,0.473623426667117,0.591930190387002,0.297078827316195,0.576704550014527,0.476344524591676,0.370815274323722,-0.236644507502801,-0.425402866014667,-0.355622819490877,-0.372350074741012,-0.219351725487858,0.0781144780268048,-0.215565864572335,0.138727645573417,-0.295870045221443,0.061337795974752,-0.178810587705298,-0.145347649203275,-0.441934377471424,-0.454406184401596,-0.472280683975566,-0.101624252590441,0.532460025682941,-0.152090451661801,0.432528112137419,0.576620940799083,0.533936590704395,1,0.0868934115954471,0.288615454195327,0.0805439537125343,-0.410695263872986,-0.0880626126919051,-0.390426646446454,-0.0835106424460233,-0.214948422100693,0.210732074269103,-0.362634915075747,-0.201902134334796,-0.280641767251766,0.0335346961287141,-0.383175498839627,-0.376348401043956,-0.277582378271298,0.194972829306548,-0.204372265527992,0.65467669385759,0.231604982571759,0.271221740263876,0.0767424496407434,-0.000943300624032899,0.297222306388204,0.0837670552858106,0.0404253104666011,-0.324007245573494,-0.159649622833123,-0.300361599383945,-0.0439137099986111,-0.214920837973024,-0.545778403232154,-0.569493324357702,-0.437615055729596,-0.320723085939568,-0.350597880101265,-0.203473250132646,-0.267182168457048,0.138858553406196,0.111851686319424,0.125560080604574,0.428492299906633,0.329303855457089,0.259613337322592,0.30874482820767,0.324792534537813,0.136228522070198,-0.115667916327192,0.179229111910202,0.480595879501874,-0.0828355155469077,0.19493557753331,0.357363163661348,0.424178252146683,-0.0132258882786062
"从祖姑-从侄孙",-0.354153151738642,-0.549757177497064,-0.586916487937333,-0.54270506423136,-0.589936151008191,0.359479265720277,0.0237583834239555,0.0349160356760036,-0.0320176802256938,0.199751109860464,0.0833933869299348,0.29878109376085,0.167398762315525,-0.099718281448034,0.112285121725508,0.225211953489256,-0.00565888916011634,0.41182870318035,0.125528683598895,0.134169272884544,-0.323472224842337,-0.373728494108379,-0.233962288340602,-0.199199932701417,-0.150918423253278,-0.0630546823971238,0.0842343873023298,0.253557702270723,-0.161343866572081,-0.212173576812966,0.244023027096112,0.466455651521466,0.451093516669716,0.0370974330917836,0.296814388919478,-0.102234388016281,0.166121154261465,0.0924159746000562,0.256460016848498,0.17965322570592,-0.0409557351141145,-0.451570542763521,-0.0995016037583776,-0.557113686783355,-0.567148971306083,-0.114838427497228,0.0717346137056846,-0.287634006842809,-0.508227210506137,-0.20133955602925,-0.0852284578359254,-0.205012382103298,0.0838370978870582,0.269402893308642,0.0531284428894103,0.134331816874897,0.178353400940937,-0.0853205363078658,0.082980907298013,-0.229382450821909,0.0274440413131258,0.249716757717315,-0.0702369978508657,0.0309092388331702,0.083585243762151,0.156949819332434,0.0916767796627508,0.066138656344915,-0.021628730770339,0.0127485300664021,-0.214416009480992,0.0602284427244568,-0.284059967361449,0.057236187439124,-0.487091283462426,-0.122012852347966,-0.318742667226278,0.0941839131893122,-0.0719277628721866,0.129143623431733,0.646109666177272,0.052138620501483,0.630521541534526,0.423813885593062,-0.010916731446535,-0.0176891381791897,0.0868934115954471,1,0.197351573944515,0.458139736342837,0.0274700071459183,-0.298862103605698,-0.0168579779095625,-0.321813353056132,-0.0479816550399859,-0.323067330569009,0.101921477445305,0.00928797184526695,0.216772320976493,-0.179022603207075,-0.182549090741878,0.311968407838152,-0.032389320889213,-0.440350123435775,0.167142165227049,-0.0233027496336064,0.304797229479089,0.230690121526817,0.26906820062756,0.374705404441323,-0.0242085705397229,0.0307359939796748,0.0758068106028788,0.553374907838811,0.621393512806932,-0.313572917870842,-0.360204779771868,-0.3000676020881,-0.11129471231461,-0.161211101858337,-0.182168199996806,0.161041931352486,0.00394624661948853,0.217669782144944,0.200488383742701,-0.0603749095019964,-0.355386515723642,-0.349126127153731,-0.272800305513995,0.0394009522252977,-0.492558130781156,-0.389522977810955,-0.418929011414293,-0.290158232008993,-0.249628859660803,0.246270989253079,0.0912341057001547,0.245225897875366,0.429169135487679,0.0259740772936464,0.169236442565502,0.305567533461373
"再从兄-再从弟",0.0541240875584323,-0.0777891591562379,-0.194705160550114,-0.117568090353798,-0.0607693589027112,0.431127917770209,0.412878290863516,0.0498218142831601,0.32759894290806,0.432265061160934,-0.330656056783881,-0.200171960893157,-0.326135635400671,-0.163446817592033,-0.297130846505589,-0.175079400451113,-0.119901937879265,-0.113644904202989,-0.0555931986984647,-0.363115536221908,-0.127818439254715,0.0348932464106164,-0.278236644481288,-0.0212914634204426,-0.286316652520118,-0.110697163487433,-0.129947548032044,-0.296563637710254,0.105834489239823,-0.0395819588469075,-0.264820384372819,-0.110475939911713,-0.259038580956226,-0.176550356126161,-0.321100610844015,-0.366664002971173,-0.140719830478581,-0.420352553432612,-0.27010662546115,-0.353051699057638,-0.241704930082142,-0.187893949468296,-0.0608741986213118,-0.179757259044668,-0.0371238185437328,-0.204126484427652,0.0543144919985186,0.192378377354965,-0.0529446528911006,0.14624171976952,0.0815362128529989,0.110298425631753,-0.199610991262755,0.001156847973486,0.374362038400257,0.215489879076633,-0.223530917685223,0.0533393966676695,0.34427998014682,0.0117995262999755,0.00741922344250498,0.0536626710915016,-0.0586480982507854,0.0218624976434687,0.0570573681169257,0.0930953754991904,-0.0285974513397979,-0.149416182327073,0.126606360907417,-0.0437477334725182,-0.108080721344294,-0.247657503491662,-0.0809653409291333,-0.261880206211315,-0.00679099138553377,0.0899954095829168,0.0608142925973377,-0.0605753454777728,-0.174462999926767,-0.185103540502275,-0.0953327034779776,0.171805100638147,-0.0118544499462779,0.115660159578253,0.0721427600456409,0.288560840547371,0.288615454195327,0.197351573944515,1,0.435159968151721,-0.108971214524936,0.0779086720735485,-0.0388614646967272,0.247873725336885,0.175715323605536,-0.060188990081946,-0.126486421979815,-0.385569663811403,-0.125485351214453,-0.295832850634676,-0.0180046506191727,-0.166147978624142,0.0562557976234773,-0.0838745307828482,0.017011472570606,-0.0069064324508321,-0.0823746823861097,-0.191669431353054,-0.105914113634916,0.0746459853374849,0.123907237421288,0.0353367067529095,0.0132224086016756,-0.0237381583496394,0.0363734962039478,0.115787231706913,0.277520360641258,0.136095200534822,-0.0458296545464975,-0.1791538515531,0.147275672151039,-0.098512282603256,0.0530904522921512,0.205071931670957,-0.107911199293348,0.252201519349085,0.0259940179976484,0.0435617871380728,0.119253306534619,0.266731949059812,0.148319004900833,0.136145733383563,0.0524842716433551,-0.0953651817499976,0.256304807728659,0.220967271812916,0.0605236384698299,0.0278594707947091,0.337731968045343,0.493188471964445,0.0999546994313135,-0.0701090478142501
"三从兄-三从弟",-0.204516499803436,-0.482359481944596,-0.542711680063784,-0.495532624323303,-0.388770380353293,0.445863235638722,0.117197966262322,-0.142119425058868,-0.038125860160376,0.129721638740218,-0.214701087110641,-0.134369582478822,-0.123970115105776,-0.307055096527592,-0.0938337615918624,-0.100449937894662,-0.108305193556437,0.0747081001863352,0.0495667584104892,-0.164780709467241,-0.44768983558628,-0.338920075577266,-0.302208664731326,-0.127232818761585,-0.204883525208547,-0.239587153623722,-0.219296721188906,-0.0487435116123953,-0.134531389147661,-0.295903714017379,0.00837104360164168,0.211319380827884,0.0827336290719885,0.15175750802627,0.0127965551081861,-0.340943940471622,-0.145572399710983,-0.17558027930102,-0.0353562036651838,-0.0449507468850665,-0.130639220209528,-0.427135755356563,-0.0600008386877077,-0.525803679881482,-0.425043007569973,-0.238826935729282,0.214020670048625,-0.100383576806868,-0.346733180890788,-0.043765860743023,-0.129433542362361,-0.125847710788461,-0.065186248851152,0.197281817700148,0.194411313577916,0.37084271369824,-0.0137292119548347,-0.016369148351683,0.186622606465584,-0.0553091909386892,0.0256266912654387,0.113527004364407,0.0508785151633845,0.0724274997998277,0.10798734121369,0.249880218055429,0.0303491039563445,-0.0798840430350041,0.0668994395723587,-0.0888656233278618,-0.531945045348863,-0.145499250464946,-0.484812513763568,-0.224346501200744,-0.362673072932522,0.0193920144179599,-0.0329179259931361,0.0916598817166841,0.0486094181518326,0.0818992962537369,0.366771609455302,0.11843743995903,0.318551887194177,0.0575831033498757,-0.0770002171899126,-0.171850226982753,0.0805439537125343,0.458139736342837,0.435159968151721,1,0.0233078555650845,-0.171148199002065,0.147581438375217,0.138736592999382,0.252030564361341,-0.354916978369979,0.057256486793436,-0.136508605963729,0.144648084647915,-0.366548938418111,-0.166290345070132,0.183203924179949,-0.0027504913860973,-0.323461927232527,0.182621363444099,-0.0346267637744646,0.222469869848145,0.139041679591576,0.348876081209186,0.460243787369573,0.0840022106148204,0.0989483407168508,0.109944722189448,0.263391516234628,0.464796871519992,-0.00550743378873052,-0.00761574857732047,0.129986170851711,0.157756211542747,0.0407444582512267,0.0730827388089099,0.265499359147677,0.286386735385708,0.36318873466684,0.278942215192416,0.137871283152214,-0.210682272604632,-0.20584850368481,-0.314206870194944,0.116484531580637,-0.261096198617727,-0.227362735909484,-0.181394835344551,-0.147029652071892,0.024608211669848,0.393635337316578,0.0391488074497349,0.382690484112283,0.649553862001818,0.339624374407112,0.359943520423682,0.47059083489518
"堂伯-堂侄",0.225307818118852,-0.0169166221878041,-0.0602722335753786,-0.126799995678671,-0.0571436197178083,0.0883790914417277,-0.24872746112038,-0.397168006552507,-0.298447921727254,-0.205106235335816,0.352934610602689,0.20285147471954,0.359091394397838,-0.0266059059155646,0.350487682387402,0.282064338292048,0.318456244878244,0.276579500816175,0.409836565297273,0.0717873490099236,-0.0120176899478835,-0.0233603910693834,-0.04555007374957,0.0670924649931853,0.0131885086065204,-0.237118402029938,-0.348396861946015,-0.149571801061098,-0.245274347038017,-0.436056224273642,-0.270925448865092,0.0116006256199061,-0.195658364985272,0.0420602089321184,-0.156031080905459,-0.0280284599318091,0.439549099796296,0.430362814865495,0.270509976970245,0.367224209388136,0.634954411461075,0.206025911962764,0.253423742759874,-0.174240304628393,0.124928972278018,0.599214805691384,0.576371826976606,0.213329422840825,-0.0196828938262906,0.223435170108626,-0.274162187579371,-0.221037581475438,-0.492151959910024,-0.00381890396527279,-0.14079957970269,-0.158994464715015,-0.434900434280592,-0.556680397162802,-0.160749010066452,-0.615521514788541,-0.524973385147154,-0.241255645373388,-0.530527159867082,-0.263474606392921,-0.28529134578372,0.0548363368041637,0.165635404150662,-0.00368988483729776,0.130666518708352,-0.135898393330199,-0.0700667314012088,0.084988457662237,-0.0265319432595191,0.224380685919146,-0.119943022854851,0.312547179835023,0.419242701480444,0.592320143810011,0.56686912033134,0.384790737505285,-0.148218101797676,-0.349495045949289,-0.0310031381026705,-0.447367841389651,-0.576825459782878,-0.190979878411323,-0.410695263872986,0.0274700071459183,-0.108971214524936,0.0233078555650845,1,0.371582987277594,0.746369672269763,0.203384673131955,0.49988863982932,0.107541719252386,0.633031938320272,0.109788754552397,0.569401521317659,0.0650065364070464,0.648177542538648,0.347615671573629,0.365066841495661,-0.0705009444485818,0.10340577957928,-0.556824181291872,-0.419718346690344,-0.424047362799897,-0.219643645596479,-0.202932927553576,-0.304367632191554,-0.3571793026691,-0.0979296842190622,-0.018704757039984,-0.140198032623666,0.440046164000296,0.174911951470255,0.235666283007908,0.538278396886525,0.449908168511555,0.477013443095998,0.321339477524673,0.237956382420227,0.273938533205142,0.163644956494707,0.0920369881713211,-0.0684955966126242,-0.0581338423892824,-0.169696698674671,-0.190092848905545,-0.174700770854974,-0.20047934045823,-0.205712064879105,-0.140934171440074,0.147959522931261,-0.0851940617881516,-0.442317890417296,-0.0412895745816198,-0.180196621604142,-0.226797419563805,-0.219234429393026,0.0103745782408751
