"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母子女-同父异母子女",0.187652414928655,-0.209289131736129,0.497874965589202,0.297418108880957,0.33646249847346,0.307955025228207,0.0215873215631787,0.143386888145403,0.427927675869957,-0.0898453490873214,0.0638690213257051,-0.301912403573832,0.453012159948514,-0.151414576992414,0.331706168196991,0.352743534651241,0.100837997530901,-0.0239853403964802,-0.236402374979386,-0.252430297141069,-0.359281857911809,-0.124091188655932,0.117571455015572,0.10530651753168,-0.30728584954546,0.119555071810459,0.161237146185931,1,-0.0584791885126761,0.434476522561298,0.119220204732954,-0.18241408691023,0.195982086781029,0.219392157129503,-0.283609809675918,-0.0517597531062665,0.0427492832296646,-0.0246590937594619,-0.0682741445740641,0.123014477027982,-0.0767079091326149,0.180783934468265,0.323267576735583,0.0389308927030252,-0.149925226906496,-0.0420760037991384,-0.0526771475975674,-0.288110886283054,-0.308879753241308,-0.0151269962969196,-0.180912670165585,0.0863403285771755,0.16905570207184,-0.0411226551383374,-0.127811152346874,0.108436929256087,0.117500763859179,-0.217455572672532,-0.312067699711092,-0.201506120397504,-0.292082824619978,-0.283857183231808,0.395569426474551,0.320885705718465,0.139222050371393,0.284769590142965,0.205423738755746,0.285293405837805,-0.18647544206174,0.0890876921847389,-0.218391008484629,-0.0526119839476968,-0.0756188105070479,-0.305549362161963,0.158167235650925,-0.24411620941697,-0.379604771845473,0.364135969072365,0.0702880145398747,0.2692857144152,0.0732417880847552,0.152062273982278,-0.273469968948475,-0.302816103200646,-0.250110267409535,0.0240507880920691,0.288618419005508,0.21390120321671,0.0164824653557835,-0.362251868591235,-0.159368367333455,-0.0573154606020425,-0.0865372664274701,-0.107157473196849,0.0470349326799833,-0.255879833453051,-0.00446141955553265,-0.334892971517338,0.125787020882491,0.150793850834556,0.248381620035805,-0.0994416523527266,-0.122311216373958,0.517236851449647,0.485573990054999,-0.20487166929047,-0.282183281479135,0.264566270789087,-0.233294197071635,-0.312181157560339,0.24817051639493,0.371006859677577,0.240064037379741,0.127822713064987,0.140910887231974,0.141332049709155,0.0518639294977433,-0.387782925570083,0.102669946697123,-0.2342670616587,-0.265146483762571,-0.0565278350967479,0.340407267869789,0.0868195044884617,0.066023510972792,-0.110406099107057,-0.1435508019683,0.0916664472049976,0.0315269118909926,-0.126042811391661,-0.267842161366288,-0.263630787347109,0.181259807099876,0.209199585607308,-0.0937752817712203,0.0428928356862351,-0.124263510114401,0.352037992205845,0.0238392051537523,-0.249320411454551,-0.0865689832247618,-0.403791762669949,0.168186573309394
"同父异母姐-同父异母弟",-0.0883499843798801,0.0151857305526747,0.02849504242999,-0.0581674018419818,0.298330355413083,-0.0895906634532385,0.231019777932155,-0.157863814531638,-0.0115399288921213,0.266593916649577,-0.106414141017496,0.100490572519529,-0.0670582507698738,-0.164606662040127,-0.0859291565073924,-0.0792069325300075,0.343446757057179,0.531601026230158,0.0676148767026914,-0.354452056735803,0.13205857650261,0.186423746212272,0.187433865623203,0.129413674769601,0.269466089526275,0.204882304574388,0.25585819759594,-0.0584791885126761,1,0.222131023735623,-0.0167583602400494,0.0882295163521824,-0.0766146270772701,-0.0390874203892346,0.00550629542003389,-0.228398242823536,-0.124838912820279,-0.10676309092806,0.00164893296044011,-0.0802878840431755,0.239180757458831,0.0309498837281661,0.191856385083255,0.0951320062793925,0.171583084283503,-0.00301193443755319,-0.125578056176501,-0.271470988623599,0.149019100703907,-0.0292773797689376,-0.166022663215424,0.135609381379065,0.133865461536779,0.211106066883096,0.330897939782505,0.0164761611600393,-0.0898635619083518,-0.157289182238558,0.0816895167915243,-0.259376840207462,-0.317250383036254,-0.344204375114076,-0.127350328046166,-0.283030159838093,-0.352018377085723,0.154634412028463,0.177832360299516,-0.155935579488672,0.35827732399755,0.410713911510695,0.179498092336059,-0.24579405909168,-0.252289315212657,-0.257741238511122,0.0116937829897664,-0.309755471477999,-0.259202672701116,-0.109111320732865,0.0613478285898592,-0.0759924559495889,-0.193893892833811,0.135454439793519,0.200917511218154,-0.153797816444387,-0.209926220733,0.266492025288906,-0.00740723481414071,-0.00428051489762906,-0.277292673811916,0.195725742859851,0.269212292718696,-0.0441715625802921,0.265258661117994,0.159898790500096,0.174763823344269,0.188207292043854,-0.174124405931948,-0.0245260426286166,-0.204797027093566,-0.194114761498484,-0.0570685723137545,-0.0813123747405566,0.231362500326726,-0.108173525224948,-0.152826529737727,-0.232653529644322,-0.246759450085688,0.31734199120165,-0.397396530093067,-0.360165694218184,-0.172542796113691,-0.0712930261367057,0.234322648695851,0.0517637041376493,0.227402694836103,0.119671458666683,0.0232866317913933,-0.251689516798904,0.0693274000390483,-0.309580146010301,0.134190321882599,-0.206310035230828,-0.0795502228477628,-0.0977478566072967,0.0342759612858422,-0.0640592667654127,0.0655349172614932,0.0835888272968607,-0.135867770429804,-0.0129905480311317,-0.181734899336088,-0.279498032908668,0.301556879136941,0.134707130725199,0.214077183106506,-0.0586924474667641,-0.151205128130553,-0.0199159421368128,-0.0742332914504326,0.222690704490045,-0.00146108494230982,-0.299722077277716,0.0211579376059802
"同父异母姐-同父异母妹",-0.000291648647464618,-0.338274122415405,0.217576901018352,0.0398231665080098,0.509332937311842,0.407583167658284,-0.00674288336610331,-0.00798013051745403,0.418328799622728,-0.201651337791402,0.0275871758317594,-0.339910647093564,0.333849883043157,-0.28969949983798,0.262467291677209,0.141812044775679,0.390469101475881,0.232936529042861,-0.336950158465582,-0.206613699989191,-0.340380608842467,-0.336017632816227,-0.0888842801328083,0.271216732230822,-0.140507737263204,-0.140499048164097,-0.126874904846978,0.434476522561298,0.222131023735623,1,-0.0194823270509737,0.025765295968564,0.289064089477767,0.439820283946772,-0.409084600027939,-0.253431032426664,-0.109015671529543,0.0097705746483555,-0.0619550185022675,-0.0141668339463518,0.123031401555368,0.142367785798647,0.292006731547308,0.183430203343077,0.166494037073199,-0.109282080601636,-0.326918020238658,-0.300768648801703,-0.338930627943107,0.281570364694731,-0.20853957378857,0.105037317315625,0.491803713839715,0.246000295512132,0.245076758921892,0.277591628755299,0.324380804992369,-0.346512485813304,-0.390282926210223,-0.363875197406402,-0.345678204010619,-0.193727440953344,0.179442783146777,-0.0581613715623494,-0.104871887162849,-0.0265731156545592,-0.0999936955205942,0.0833916385930999,0.00959166253084222,0.375070492348618,0.0974520542825602,-0.291450160859954,-0.0769134002755824,-0.384517018555107,-0.217191926178694,-0.233349642204572,-0.445833437753152,-0.0202437690709748,-0.221121037891615,0.304683670881662,-0.0717541222742057,0.432930489995734,-0.1544328223229,-0.369530562895516,-0.284973066982125,0.210646260921754,0.380743641629802,0.267651232548519,-0.0980961628287454,-0.268291053911,0.00711688784988616,-0.364057555404123,0.0854405766619533,0.0357321902094761,0.398450327205343,-0.0742548044019377,-0.0608692546087522,-0.486511198878629,-0.0441871779255063,-0.245822053430873,0.139956967074733,0.131717663386633,0.21749469593826,0.321880378391543,0.191916091885887,-0.219541019215842,-0.393788383028347,0.62790566196523,-0.179340053100628,-0.343289666143388,0.211579088520857,0.306554874421735,0.470608452960793,0.208689380733162,0.479610973857189,-0.0150738738662429,0.16230390753862,-0.36865000198879,-0.00105926332545787,-0.108267662285105,-0.0160562619112824,0.120980229961287,0.417343151563282,0.0501448733595885,0.258960853977453,-0.191559262640316,-0.134397895226095,0.145794430583563,0.229364355866054,-0.247841021903473,-0.301002450641016,-0.22677394636554,0.491594605414527,0.282135049055258,-0.263929085843749,-0.244706100998522,-0.420526340629572,0.280680047122494,-0.00725944324394766,0.0720215494283346,0.18571131429458,-0.30340850530802,0.0389246918048581
"弟媳-伯",0.122647032098869,0.042522367616778,0.204136888633748,0.207987608588039,0.056155135712468,0.139538288536826,0.108004964408169,0.150380618670796,0.0647178160062888,0.122046911821853,0.0632319608977897,0.0170674777582653,0.159048260290478,-0.0353258273862273,-0.0193654604313204,-0.0636726634768612,-0.112561531429785,-0.251224808390013,-0.0484499442602644,-0.164138978101703,-0.225516238095911,0.0145002128721335,-0.089356126829421,-0.00506111209429374,-0.130402941136842,0.0323940917660845,0.330039248864872,0.119220204732954,-0.0167583602400494,-0.0194823270509737,1,0.154045367212444,-0.0608800487028653,-0.0935167423648385,0.00254293466507249,0.225133852889814,0.321263066900837,-0.230354290956473,-0.172533121522037,0.331206713759305,-0.249418501646568,0.0849359571903633,0.258088449757845,0.0375706251259733,-0.172508665563716,0.163438887248338,0.335995494007341,0.107335871722528,-0.12245848272145,-0.156894292498606,-0.0337033599066396,-0.0110019571591106,-0.293000406941542,-0.172536558746073,-0.221536447292055,-0.363242783725844,-0.241338313441352,-0.0940833761389172,-0.203286892979105,0.011442408104803,0.012146284580897,-0.0299393981437162,0.381577560707041,0.280596174710494,0.214679292151555,0.0948650768826709,0.228377985704381,0.177912670516117,-0.0410594816998437,0.0205233497434689,-0.130425279252769,0.309942875139599,0.0284719631891371,-0.0518727532482978,0.0309321208858125,0.0127523440599239,-0.0727075950458353,0.352552268999232,0.30475152462781,-0.016110650569767,0.0141065720835059,-0.130287529374006,-0.115316722774764,-0.109900596427451,0.0227161129978418,-0.221917756881337,-0.0438742097243496,-0.0532371344123956,0.288269153427358,-0.108755275772928,0.0218730307030225,0.0642777740408676,-0.116937962666899,0.23629069781074,-0.162829324627784,-0.100377167594784,0.0740407396681279,-0.158587642540895,0.084477339257105,-0.104202821026298,0.0654099870009964,-0.0456985584084265,-0.265053446241973,0.0742303272635408,0.111875865913333,0.0031434851390788,0.078330872908985,-0.186623917674558,-0.108491550861882,-0.10949365060804,-0.0423145204574325,-0.00638934829182191,0.0324516650420728,-0.0596048712822844,-0.190230233147544,0.211402695525457,0.0269144490340438,-0.160886775778108,0.129961615881572,-0.111308063571508,-0.236442342164993,-0.0228064155413552,0.0555032480395367,-0.105286001399739,-0.109961980909194,0.144536276087475,-0.0773344131747233,0.109554374844982,0.0941779621821438,-0.141059908191809,-0.0127664569003935,0.0853622019274819,-0.0446880232072788,0.27698402404393,-0.161543945134836,0.056587273866458,0.0592448110704815,0.300576244764984,-0.223094067106962,-0.373172701383923,-0.0913328243239995,-0.0984716266925362,-0.0217290997190602
"夫-妻",-0.345066838408812,-0.274682083285476,-0.207986906921368,-0.0997713658382834,-0.0535939594498876,-0.0652852892774629,0.0260075917472715,-0.0941131995573438,-0.209465870557027,-0.196190715041515,0.0184663043417035,-0.127796101163187,-0.04479336515467,0.0685100387284354,0.119884725149466,-0.119625665378898,0.134358741903267,-0.0415855497505578,-0.0416573017023528,0.252276133490629,-0.180365411931113,-0.223569170838286,-0.202500178898166,-0.0285567288406241,0.0837847743298743,-0.024996565816248,-0.0989036370505991,-0.18241408691023,0.0882295163521824,0.025765295968564,0.154045367212444,1,-0.0377451514696068,0.0439360500924674,0.224050373476387,0.368074208066963,0.317513186671195,0.0556361342455623,0.0385965078022515,0.206452828811994,-0.0547135369365473,-0.100874992347758,-0.0427152732480179,-0.0972744769989756,0.169478932285674,0.17638884829512,-0.0301327836841836,0.201295765944762,-0.140679861448358,0.236163357062067,0.221620548050256,-0.177326416791928,-0.0366113853284635,0.201567678883601,-0.0465487605791283,-0.120465857063428,-0.0861809747374611,-0.0408781968234768,-0.239303785139919,0.0769480566739495,0.0498455972216949,0.205158137524303,-0.0839298096896418,-0.231624151022306,0.142430780244533,-0.190619719628222,-0.235642946110813,-0.150966034214582,0.300160227380868,0.23277346222495,0.19541684554629,0.0776039507609803,-0.0867355299841989,0.188791233790855,-0.28677659579972,0.234111117228009,0.137004472468888,-0.06242374159487,-0.147983920034163,0.202775728839344,0.262329199457061,0.0880158162812142,0.0367349095813076,-0.0283666818020353,0.150234691807713,-0.00609925412580218,-0.064802583885814,-0.0513168244225322,0.0783088056496375,-0.0319631759736104,-0.142364722830242,-0.23472317383458,-0.100759751598962,0.0377835892530828,0.111931094318174,-0.0236737343766751,-0.120306570227409,-0.210135383197149,-0.285745312759403,-0.198725332533787,0.0491430870932061,0.0563779792926652,0.109104187008471,-0.178215063677875,-0.0832908574784593,0.222432862844478,0.236122653449888,0.0874837299470326,0.255810188201722,0.131506697254902,-0.2236114331852,-0.168228432125081,0.0437749437739261,-0.176890958745091,-0.11892103739366,-0.0726025791197184,0.189257652885227,0.20346981660553,-0.0509237814407468,0.230195873360332,0.10723256845864,0.0376629574091217,-0.142196740480143,-0.106209106042374,-0.138555814560353,-0.135361312858889,-0.124371874775186,0.111399221441981,0.100010279939994,-0.159202790525085,0.0970824321483136,0.271514206309619,0.113825148421818,-0.13671726691902,-0.187808284647751,-0.342400601746258,-0.139923024830007,-0.293446910001052,-0.0666472573606347,-0.039723201632355,0.281315319628411,0.227859887609755,-0.00656577249288045
"夫-妻",-0.24243788867326,-0.207455829666397,-0.0172041388384899,0.166081823723524,0.231660262360181,0.240491128075597,0.136828159214112,0.170263401811393,0.221951931313931,-0.0619823835039395,0.292154331429648,-0.192370807266054,0.29229685224306,-0.0371344002573893,0.249094992024808,0.299111523897375,0.30212167063049,-0.102929486637068,-0.140709632006737,-0.0100611973491355,-0.204600391791227,-0.419248317999175,-0.0959606302880388,0.0801039462542485,0.211429400847308,-0.188574474419939,-0.20651542091195,0.195982086781029,-0.0766146270772701,0.289064089477767,-0.0608800487028653,-0.0377451514696068,1,0.23726148710132,-0.135594834365763,0.11516709621678,0.00284705148423536,0.117924080832852,-0.0156305466500085,-0.0643464378366447,-0.011143425854938,-0.0871014686643049,0.00211984317992883,0.0308230366599133,-0.0180550995748606,-0.279473231804836,-0.270136861245749,-0.205928834777243,-0.252992305432603,0.16540817751942,-0.091124919654011,0.0332837557410366,0.25180838590452,0.0310773877248866,0.227133081177961,0.397590384889352,0.495103817565549,0.0432543680090204,-0.2708682095242,-0.258921199257345,-0.189772574753981,-0.10685694041663,0.287908973352117,0.0514289558990153,0.404152018256988,-0.242263040519094,-0.165044078045661,0.250934678012347,0.0021464145440108,0.0823383935873737,-0.141398823903103,-0.205291660359954,0.158039613545342,-0.315243788039042,-0.114859865685071,-0.191703009401397,-0.378634039263291,-0.143279762499786,-0.228616306348722,0.325578475345874,0.156183832589116,0.231559649069861,0.0421037080678008,-0.165638087658249,-0.211496741470399,-0.115777104242694,0.438975627486776,0.289312562866723,0.00905877831502708,-0.0253904082926682,0.0493323045887678,-0.337574129564669,-0.0911675452280752,0.167924150048356,0.0675549768442298,0.00385866694291458,-0.0872584300387296,-0.296648446176539,-0.0365461609360026,0.00749234212580105,0.114849612109476,0.283726090836499,-0.041189337097699,0.404352649667672,0.190266518566981,-0.203798904140734,-0.347522606563476,0.209401098270139,0.0193304783809425,-0.179782657522208,0.42111030006312,0.174565008174412,0.0939648902392041,0.161353035207765,0.285777014146783,-0.254686746894852,-0.108982279051896,-0.297275876328244,-0.192575349124263,0.0198250509866588,-0.175003689194199,0.313357528139845,0.187187811078002,0.561081930575938,0.364657244978846,-0.148275126286759,0.013580309389158,-0.0578213721455318,0.113593734887424,-0.131453094109345,-0.274274254960476,-0.0919416794641014,0.0277891851502486,-0.0583769116249306,-0.307374056873541,-0.408402759600506,-0.292062940749295,-0.00119325695763837,0.236911970490721,0.0217793717357165,0.139303993324139,-0.184522941637894,0.121012887552741
"出轨者-第三者",-0.0256356051539443,-0.129469112018784,-0.0300719382883623,-0.110106479526165,0.129583391564323,0.12120750352195,0.0105994032323579,0.172747610362394,0.124007283412698,-0.15953393563176,-0.106033991572185,-0.253513597895235,0.0567152111606008,-0.227912652798479,0.0442833228012958,-0.0764170128800977,0.165703880439675,0.124375123654226,-0.245111800745584,-0.0950098356468029,-0.104216759964168,-0.24297048849093,-0.0990500221975165,0.369251452481746,0.0248376611267679,-0.160219511853032,-0.105590428030725,0.219392157129503,-0.0390874203892346,0.439820283946772,-0.0935167423648385,0.0439360500924674,0.23726148710132,1,-0.134673522605292,-0.251767341108097,-0.0927059513832412,-0.00504182631802275,-0.129435084436453,-0.0360559901236657,-0.112452744698376,0.0766768726361712,-0.0713331223338065,0.00205194467603303,0.00108350278619313,-0.0481051498341166,-0.201070485504069,-0.0891184049575675,-0.199022062437794,0.140414966610231,-0.00989947315540232,0.118743157277125,0.461744115248806,0.132696993998055,0.27548951060988,0.381322408811053,0.198986153210012,-0.119352882340797,-0.209474969745716,-0.150529407696108,-0.176566070903518,-0.0537427742576532,-0.114603656676089,-0.0713038375380618,0.0369118818625642,-0.021997506000616,-0.282587965909728,-0.117074286043483,-0.0980908551506846,0.0150530503148389,-0.0196195326666624,-0.0177045432194537,0.0285576103049725,-0.192421111611054,-0.194987448460173,-0.024716889131339,-0.232279373955393,-0.045621008061413,-0.271453838339423,-0.0308280176049637,-0.161201150417907,0.168573813873637,-0.00999871153526831,-0.201574605748512,-0.14388480490631,0.260908949326073,0.230759302735076,0.382054779723174,-0.165792262103232,-0.100353780357743,0.015509882964371,-0.245864265817481,0.188378347271487,0.0907178927382892,0.24912719235804,-0.00534331086711173,0.00398027650954965,-0.315980605596084,0.138546466142852,-0.183558935841125,-0.0180487609748013,0.13642384802524,0.129175680010406,0.0847882945718719,0.0726524226281702,-0.0666533774873261,-0.194829885996962,0.301251918209845,-0.0315940322966588,-0.134963074591032,0.111182873085189,0.2526854116947,0.147886764253124,0.12580651815125,0.22060452642412,-0.108749793670701,0.0659802303009925,-0.232467929860747,-0.167271314422203,-0.0794076557393384,-0.125810359322931,0.239484446523672,0.212503504964832,0.23879602087241,0.280928969174896,-0.208013952916151,-0.0388206389400911,0.0926822910163236,0.177078197553134,-0.0438177926544422,-0.139860860487171,-0.107377027708719,0.196534578920934,0.0278744753274333,-0.211988561176899,-0.145929203376976,-0.238499497953644,0.27872683412991,0.177669009643021,0.169571841147499,0.173828981185841,-0.165973246677149,-0.0437788189396549
"夫-妻",-0.163700536672865,0.0428966287661453,-0.396559567805786,-0.214289266545045,-0.500701872561738,-0.478209320398219,0.220417763249652,0.0326534057325564,-0.2985476237387,0.183621709647928,-0.164740985279501,0.332137660133153,-0.395880042830219,0.203068403801136,-0.300933861235809,-0.283619542119821,-0.277253747458429,-0.0423376675474352,0.394686243963688,0.127445493693349,0.292000602246707,0.363260217605169,0.151396999555046,-0.0662942132888114,0.366700637969857,0.214548671816897,0.247996448340849,-0.283609809675918,0.00550629542003389,-0.409084600027939,0.00254293466507249,0.224050373476387,-0.135594834365763,-0.134673522605292,1,0.13586970706465,0.213609740583386,-0.182265369344405,-0.0228030169745178,-0.139599386332041,-0.146099904600793,-0.250057933713452,-0.412840062466294,-0.149868056126714,-0.103598978488817,-0.0152406978821943,0.253370047972495,0.327285119318978,0.456544717750574,-0.180336505527702,0.211725824286609,-0.0415091012161012,-0.288597204710881,-0.122015994776166,-0.117112582296349,-0.24231978772751,-0.215620228015897,0.412714328500299,0.479208980028222,0.27927186443578,0.165745664458034,0.0391922954615024,-0.307824233079849,-0.1132616204098,0.0757430678026096,-0.0256700391013303,-0.108151708378217,-0.31757209196668,-0.0666353427227368,-0.375865160607799,-0.0393243078580383,0.37432404030007,-0.110171283784082,0.293697372338203,0.202004596438817,0.227764971825303,0.398266082736587,-0.0932809369492194,0.180219377901006,-0.315858413728561,0.0114077686092266,-0.304311182461883,0.430457253607452,0.428936080136289,0.151324953896121,0.0253564783395316,-0.404386623906733,-0.173197791544836,-0.0191940344554549,0.401984276025836,0.0758328497820387,0.23259103909023,-0.0257320087084217,0.0781162331777772,-0.352769109208293,0.0806213969714075,-0.0223475172526607,0.386201800114248,-0.0683663156879682,0.0614484756823454,-0.333494102289589,-0.148733798842411,-0.214641954964652,-0.450163489816437,-0.294408042870443,0.139894726030415,0.342162677626029,-0.317389463508629,0.050311614832308,0.169405780738353,-0.140739189959641,-0.139378238810926,-0.529477123807984,-0.310312980862861,-0.507745926195474,-0.0480327634262088,-0.32250150104628,0.201240430287085,-0.100631507732686,-0.0406114032374223,0.0421523552149658,-0.185044803209651,-0.330445818761932,0.00973157898032026,-0.221804044619659,-0.0289545717521452,0.308530588588563,-0.316319774009015,-0.445073108851726,0.250856941090405,0.204097059312248,0.202773105145512,-0.323304130298664,-0.198329831850511,0.256083890679824,0.0702817733218525,0.289477441786093,-0.239962066182252,-0.0602023512221643,-0.00999895349181605,-0.0618962440497647,0.0639678587841831,-0.0824896685309551
"父-女",-0.367104984462836,-0.288707978107907,-0.0656524484308326,0.163158346957135,-0.0940166682451203,-0.0556073589945503,0.069244563286975,0.00841697454003313,-0.155056647058335,0.0591978219378309,0.227299552751852,0.0551346588417164,0.14689369164956,0.283552823290077,0.220812459575984,0.0924929176776019,-0.0867445585802131,-0.374123188308871,0.092621441505142,0.290695886254925,-0.157398981773846,-0.145958518910002,-0.00378677496762345,-0.0637382059269302,-0.019956361673716,0.0659095086031804,0.076489671913998,-0.0517597531062665,-0.228398242823536,-0.253431032426664,0.225133852889814,0.368074208066963,0.11516709621678,-0.251767341108097,0.13586970706465,1,0.38690540226521,0.0564301892020129,0.078781087458025,0.221501053749778,-0.131030006123202,-0.115260126988405,0.015413190956893,-0.146993563212819,-0.0685559243741053,0.132479322170679,-0.00874841045173799,0.160877343190778,-0.248035035080495,0.0321486058087446,0.15719402642045,-0.0945004118261792,-0.224979151906039,0.0516714117297863,-0.173916198532067,-0.0720680903062428,-0.0174521376451352,0.0704512134612417,-0.140357217961896,0.156567328176722,0.182698781517382,0.133904846801357,0.149038328405085,0.00954597332568325,0.402475554031268,-0.125689202337313,-0.0961042483797971,0.0290153628126971,0.0710348154546132,-0.137152113828549,-0.123682330726041,0.142314158253795,-0.111323365752555,0.194432041060879,-0.0480850819166765,0.138674262650906,0.182582601609946,0.0634913358013871,-0.103818359832739,0.31270573745695,0.49011073741239,-0.0517647952247272,-0.0247990038654031,0.189946458306263,0.0942745676188994,-0.285174936167165,0.0015749797913401,-0.133566532923374,0.331583642753513,-0.0602871871008547,-0.152179712456486,0.0380280452498734,-0.257435604245762,-0.0121215674903471,-0.118533422077888,-0.176378915507723,-0.174033627407183,-0.0316120809133551,-0.332628358959213,0.26625573651206,0.139617052400948,-0.13898953613602,-0.123287621046558,0.0688945817367263,0.183198143891807,0.110982362123832,0.221182303153073,-0.264664721705369,0.309812919771192,0.264572769524811,-0.0288025541021852,-0.00101732243216756,-0.241759112243215,-0.193139229989799,-0.21154845224514,-0.239102017158367,0.0441651173643837,0.164955486618988,-0.100340402444081,0.172016199496381,-0.121715884448516,-0.0169434369659155,-0.130384509649699,-0.0121089879751185,-0.192128198358608,-0.08003951221109,-0.188091604661051,-0.137868494523556,-0.0506441312114901,-0.00808796054391865,0.0804131157971193,0.170698418440202,-0.263229439479667,-0.293509835289976,-0.0853088999095979,-0.278926497362163,-0.0572514687508634,-0.256126102101076,-0.0627208723023329,-0.228566815490581,0.00138659815251517,0.182381532175858,0.0461025117838778
"父-子",-0.182660848086276,-0.309550465551553,-0.103281781393154,-0.0658195564676896,-0.0902504893683947,-0.104907424123354,0.239912058573324,0.2636608344592,0.156785927134048,0.19562770794888,0.0773259136683174,0.107160143355182,0.271229708867146,0.429240303134781,0.261509608577786,0.094849313086872,-0.198320827629327,-0.139108575053851,-0.070167264542355,-0.0197228244883453,-0.262405114084997,-0.0700238745104463,0.0129083914290299,-0.109511626745245,0.065985071824814,0.205521208755661,0.271925294043887,0.0427492832296646,-0.124838912820279,-0.109015671529543,0.321263066900837,0.317513186671195,0.00284705148423536,-0.0927059513832412,0.213609740583386,0.38690540226521,1,-0.141332530696297,-0.134966571763139,0.285610616920221,-0.423106440557439,-0.205396538461821,0.0133307638863095,-0.20870374052884,-0.167257939321024,0.107022309873544,0.101738539489682,0.227380526792046,-0.191209570488699,-0.23690972480518,0.192472862587692,0.0424237241926709,-0.306172667102321,0.0955010936145841,-0.291306088262421,-0.308531344141909,-0.156149354473874,0.063787165104415,-0.13898921218154,0.129783018197246,0.111612730467089,0.0356150142618956,0.185972167759423,0.244865460439879,0.310298020563784,0.0201636535978873,0.0269403496023415,-0.0147819539244986,-0.20265610874352,-0.226963991032959,-0.137702311839478,0.311567610403636,-0.121958577268331,0.205815790124935,0.0150559317395942,0.208590083061924,0.0626221419071018,-0.0824845893281892,0.0230950501231698,0.170976956730706,0.538446436647262,-0.0676091976796704,-0.217995472499876,0.0354155050500942,0.117624891666452,-0.0924399994425817,-0.103085337270339,0.0153333890281186,0.233624998843419,-0.170173153710232,-0.0568512339814958,-0.0789876096872189,-0.174993814967559,-0.0257332009719691,-0.156690325704774,-0.278005443668689,-0.223339184064183,-0.157123266719585,-0.174693982022228,-0.0341829147307675,0.0734510263093649,-0.139845068741319,-0.177679388974136,0.0933187106263327,0.204137568648433,0.247272956162704,0.181876714495005,-0.137349281444006,0.152241275696246,0.167642398220028,0.183053622736386,0.218452723809149,-0.0349454552836424,-0.216753334046995,-0.354793318341359,-0.106030822355564,-0.0291672723232355,-0.0395965167589003,0.095766664705162,-0.177158904601927,-0.258562944077371,-0.0584053806124605,0.128373669140636,-0.0723122286237356,0.00785436373575921,-0.239744944898501,-0.113241209810019,0.0162714262427799,-0.218397476265072,-0.20922908169301,0.156892416914019,0.117301009516383,-0.20324726093704,0.0213109715734689,-0.0999433214345544,-0.170211381394632,0.0863542811815224,-0.145248935004375,-0.18094111305382,-0.235569917075718,-0.0669517018752305,0.143946154783142,0.34768549143343
