"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨母-外甥女",-0.406172168652533,-0.349787742121975,0.182372688083761,0.308307021671496,0.187202637829093,0.0430108165373298,-0.129834429473977,-0.521045874487253,-0.172956202326964,0.0908412356939953,0.0198018949105218,-0.0136657466173705,0.279284451627636,-0.318496428958608,0.145708917621063,0.183908502343749,0.36098355817891,-0.0179678210024953,0.0476999333390084,0.052822832303074,0.0282038763482895,0.103309767932406,0.135822911721977,0.14939735137705,-0.240609195302043,-0.123163171558528,0.330228904696007,0.147241813528214,0.571622251650857,0.429551455635608,-0.266343538134001,0.342160236215264,-0.124062415831816,0.167195084598984,0.0517607690856181,0.294756973300123,-0.252205240799852,0.118881628082328,-0.0166279442395559,-0.000770325276760278,0.50133219280076,-0.173627650916352,0.143793429048613,0.0510430477352564,0.490541283344164,0.916764577945168,-0.39577772171114,-0.185976139458864,0.0707168131544723,0.0590268999983713,0.323508009567422,-0.305427925038212,0.274048517038809,0.592899159445079,-0.000330564648264245,0.258072360519119,0.261355792929423,0.0461828715335114,-0.0425224140210333,-0.34045392660759,-0.0822776670592659,-0.219076718792151,-0.251002851677954,-0.232391395876809,-0.0238553214177368,0.162348931269382,0.00800709631318353,-0.0341230052404248,0.591987404546219,0.400924381599967,0.4918056551724,-0.510448900462754,-0.197507776637833,-0.207542852115009,-0.352933290768806,-0.29818059214452,-0.17771555473256,0.113041112075674,-0.338936015309539,0.286967729385637,0.24292638701208,-0.121029025130652,-0.223878428712734,0.142857687076253,0.00706371110565906,-0.032238050875627,-0.302909405273556,0.0196957862667418,-0.363451624184629,-0.0617019524656046,-0.0173337265647929,-0.341516923423768,-0.0198034757665111,-0.229673531287071,0.632985543033651,-0.179934071790293,-0.415627265046932,-0.198199035813949,-0.235861378650972,0.230417465771393,0.156358058070146,-0.377512817837748,0.500846386011404,-0.0156311520919118,0.314145860972395,-0.342681614856573,-0.207991827585201,0.37293003781158,-0.216941274928261,-0.176825720919073,-0.146697384971183,-0.132828999528339,0.195304402171098,-0.020197811354299,0.133605691949779,0.0162060785619374,1,-0.0106884288007811,-0.238765793633215,-0.00937358647737461,0.481888881504073,-0.13858446801232,-0.255353172269092,0.126168989009609,-0.058088523693269,-0.302761331114185,-0.42019924879748,-0.309115637818078,-0.0220993838704565,-0.131815292856673,-0.0819664274741714,-0.0991292225410947,0.618939140144426,-0.399367721828719,0.0589208774732966,-0.365015514373193,-0.29052356353124,-0.268487806127662,-0.239591464247059,0.322770306784077,-0.0627720993963907,-0.190869566761249,0.0280897641351056
"姨母-外甥",-0.0383399326877694,-0.0635274038665852,-0.296337662592628,-0.188092139688502,-0.183002754737502,-0.146657822100745,-0.338347465019299,0.0405259959086481,0.216058960951864,-0.0833727720646443,-0.214684025151386,-0.356928396798517,-0.147150487794595,-0.400702901954618,-0.274105910858769,-0.117616200052144,0.0641497859134294,0.0603571643009099,-0.226349505436934,0.588805553276427,-0.0548940535211807,-0.17354905628223,-0.028884206385252,-0.294060322993858,-0.100158834062648,-0.20500383849094,-0.101987156193707,-0.157959999799931,-0.0487037019052127,-0.164902023619547,-0.287265223386408,0.13966364209552,-0.146265549139674,-0.311801673825463,0.0349617772866441,-0.0973957952204788,-0.117461406838815,-0.267030703233597,-0.0887509736124631,-0.0278012714730865,0.0599906162916877,0.141275568664647,-0.285132841857523,-0.197289466579392,0.290296909399217,0.0255449208990257,-0.369305432425711,0.386599001572337,-0.231934364593388,-0.107333081433177,0.557666793435139,-0.104197029414502,-0.240189830705367,0.0736528193454129,-0.27105523406152,-0.2222632941042,-0.404238973189964,-0.149633585692107,-0.0501362310950373,0.42016084102361,0.403964357910921,0.36846341689786,-0.271134880660954,-0.178271222004164,-0.350660407820193,-0.0269695883482089,-0.094316533557592,0.036946463893391,0.146963965526466,-0.0146347962448263,0.289342386327511,0.0477119421601216,0.244140626971068,0.709234531641691,-0.133962498096032,0.419935629352052,0.513450139056844,-0.0268809168789336,-0.145922385635107,-0.229697064160904,-0.0345124172461792,0.0867377445494147,-0.0276433799903199,-0.0241242733128635,0.603912176074826,-0.184800814727322,-0.0662852622509164,-0.199724451716277,-0.0459953822256382,-0.357965790521916,-0.434109988056328,-0.0368561038215704,-0.224072754624768,-0.075584302141267,0.0361167377743329,-0.103741239216285,-0.0455117418551312,-0.253340720360863,-0.0781911009263106,-0.264734560886452,-0.163110097267455,-0.0720711914468675,0.110736168061067,0.0168424743803326,-0.302207923255579,0.421602125715869,0.38103419543639,0.0983303621878496,0.356506159850637,0.52307747695458,0.0859710369029741,-0.280253040741479,-0.153874046444986,0.216775672330777,-0.076503474032213,-0.176187741535426,-0.0106884288007811,1,-0.091556925455497,0.957846769283133,0.326776533680364,0.0212482372122842,-0.125142609925192,-0.183745036422434,-0.196675632651719,0.0280271286190753,-0.0391192425463912,-0.0236541793944517,-0.161332233259858,-0.0910238720126389,0.231898978127217,0.392272286374836,0.0923516371120515,0.245258536272369,-0.165897937102529,-0.0112724472786254,-0.308979922303951,-0.318825607121369,0.0751013144183852,-0.329563303845311,-0.126666856899079,0.497050898150153,-0.127065678524449
"姨婆-姨甥孙",0.483860046578522,0.462461156916023,-0.429769741674823,-0.360944164394093,-0.0769545149111096,-0.384499141474625,0.0937023949174861,0.265683804093448,0.224773184768849,0.00063174570819721,0.207913867972213,0.25389127779498,-0.343781977757359,0.327418290348741,-0.361354877676965,0.169380145844423,-0.51817626405606,-0.0444288529432253,-0.390641280565094,0.0281636868231537,-0.133699206844149,-0.102567357347402,-0.218272221897344,-0.202604740501136,-0.159067525804187,0.0283274938818215,-0.211235854731663,-0.00180976946363164,-0.272051998066184,-0.285185127416704,0.600177503794592,-0.372522688318429,-0.527458121938316,-0.220882785595732,-0.326049541126937,-0.329883159675592,0.317263927353081,0.218961129613289,-0.358679526068415,0.285192854618595,-0.401095969683084,0.182826245275199,-0.373868988768816,0.159761075895905,-0.266553374736729,-0.243593063504744,0.471864885186519,0.33636420927465,-0.0272550236707129,-0.336604250635868,-0.282713173284715,0.049341576957365,-0.51484932025359,-0.311009714008731,-0.295058314602032,-0.501490128865507,-0.191639951171,-0.420598580120647,-0.131922730118748,-0.0298521781325387,0.0874254732016922,0.324384304630057,0.604702685849619,0.903750976637788,0.175561852509104,-0.0602162743065619,0.193670466391968,-0.11394940600001,-0.274662970505356,-0.100530223503126,-0.257622711204682,0.275972578738449,0.218984672801528,-0.0109857151776418,0.0554733508782546,-0.112229846740402,0.233342358158482,-0.184037550734956,0.0406599074171847,-0.117026453831227,0.0743197440372859,0.0831606738881012,-0.490602610159155,-0.378537525567292,0.130929547635201,-0.0272618567227169,0.132359422452675,-0.0712807661190368,0.486069980175175,-0.0455808628907283,-0.0559388285735669,0.424137784319426,-0.242491848490265,-0.110293287503301,-0.319578742770433,-0.1451005820293,0.464224870676465,0.3774002493145,0.40347058637445,-0.20419356149669,-0.0616051478154744,-0.00206199032555712,-0.229214136926161,-0.135432638415595,-0.106165508168616,-0.0679701866304459,0.263583243663582,-0.496564762219571,0.323501204710304,0.295229540895412,0.0481011625760299,-0.194177932442799,-0.0558100129981466,-0.018030078566432,0.367580022152132,-0.207321195664735,-0.238765793633215,-0.091556925455497,1,-0.125769865723923,-0.225925718094341,0.0165818406648,0.316784132010134,-0.236238274990374,0.239868893607576,0.147182578147158,0.103176922866486,0.16276857648363,0.394147677502961,-0.527437226006213,-0.134065332104856,-0.111400574098105,-0.227025269146722,0.543567733339214,-0.0592934060282279,0.429573222306232,0.368289134904266,0.355831580885865,0.0786268724423329,-0.329821052124011,-0.00515106721409499,0.268357442185416,0.171594800212566
"姨父-外甥女",-0.0742830182441834,-0.0974062050604168,-0.253628542927073,-0.122569093879606,-0.117077735241392,-0.0544550961776309,-0.333970827528225,0.030466789134037,0.202205126254087,-0.0874263964299569,-0.184216332452235,-0.347820035648831,-0.103554901641562,-0.400892348316021,-0.264678572964809,-0.084473386704563,0.104089871989939,0.0534036931933268,-0.216476291007098,0.602899712058008,-0.0497494401545571,-0.222797696065468,-0.072659896901733,-0.276132469946804,-0.0928327778671579,-0.25425551681884,-0.126005840641485,-0.187781036744002,-0.0380502707480427,-0.153782989453894,-0.289464352492777,0.13355214215445,-0.102382549079914,-0.269172328520498,0.00534000280690079,-0.0727418597986374,-0.141451482430768,-0.2465821853864,-0.0631568894544426,-0.0671491172743278,0.090889183700111,0.126556917264062,-0.210161945445562,-0.164505800589192,0.311407651677184,0.000871534656410323,-0.396020292661705,0.398862520387739,-0.285731383940483,-0.0698146323616403,0.57119008926216,-0.115409721128198,-0.192976035546975,0.0696111170337673,-0.24024624678033,-0.207726039583991,-0.362064169157778,-0.146491283118158,-0.0969590930643421,0.375966331395078,0.403598147191055,0.353550868588559,-0.278896629006554,-0.210235446594494,-0.367501634322574,-0.0548117957599722,-0.101645894824153,0.0784486912746904,0.15702596815233,-0.00752251050950979,0.312807474372667,0.0117007819079798,0.213846818444296,0.669536106289523,-0.162237626059815,0.458250318359997,0.491758853589395,-0.0435723134376415,-0.167159522162555,-0.16955971065697,-0.0582367981503951,0.095923010717754,-0.046467006130531,-0.0453427328546899,0.581614640980891,-0.219239985689255,-0.0841444373322045,-0.236784832739068,-0.0858956089419149,-0.353571668646196,-0.397735684306317,-0.0657065855434295,-0.247999743888364,-0.0920089839732969,0.0713490077905263,-0.0979511358527363,-0.0683919981644246,-0.299265389431165,-0.0889509779353124,-0.24136006451658,-0.108110381815317,-0.0675627361209924,0.104657368831551,0.0936443418301397,-0.274085128324275,0.422549587594535,0.350089641020617,0.129936156710306,0.3319383903462,0.493638629200984,0.077708345887022,-0.262921427030301,-0.11220423984356,0.248010999566039,-0.0386902537180853,-0.20541063765471,-0.00937358647737461,0.957846769283133,-0.125769865723923,1,0.321522324988354,0.0595794725925726,-0.0800862774826782,-0.133536309075034,-0.149875043970921,0.0368563252831863,-0.022439220152552,-0.0315780304519283,-0.199298692028426,-0.0960269459104381,0.258374504284436,0.421472175782692,0.12906326040952,0.201107456844933,-0.197257743471996,-0.0742655418733987,-0.343611612301011,-0.336239320002084,0.059389647965592,-0.334531178284944,-0.140826968355903,0.469328544948542,-0.107980657195518
"姨父-外甥",-0.263945325253457,-0.172077544703723,0.0298574679662852,-0.0470032882245075,-0.108647594650328,-0.180501515327048,-0.064280235807678,-0.153019318177237,-0.181350037017426,0.139629621067408,-0.123461853586588,-0.103621691350481,-0.0852547089989987,-0.183433662422481,-0.0177296966134828,-0.0712405522522088,0.243409617354871,0.134912879022919,0.105749865881617,0.184707623030435,-0.177649717512315,-0.0473710382976186,-0.0897466200524483,0.0671056225717802,-0.208656858674198,-0.206799141070715,-0.00756784578056583,-0.0360654605099293,0.236515891301667,0.0562655647314112,-0.253968595367858,0.0850199420653442,-0.100708074884823,0.0766261536668289,0.0235000979464506,-0.0118289490829548,-0.193522643707034,-0.172716614856227,-0.161409815976826,-0.215246407336197,0.173476541123417,0.0408244624912671,0.00373014323877432,-0.116735359774897,0.936473691126721,0.501418280085546,-0.188506050035982,-0.143154183405014,-0.114912848279312,-0.0772535754939917,0.37807531378872,-0.292436003563974,0.302667322772877,0.641598498766696,-0.13506150440459,0.355202136980483,-0.0772428478843101,0.07385885888874,-0.0674887708140367,-0.00979077940756715,0.0369640382372424,0.0708606563960937,-0.259061633588839,-0.316720889728196,-0.16390926087186,-0.114947335576845,-0.0900565500483463,0.0408934604669639,0.136161226544242,0.00604586842230799,0.967815326094514,-0.141374360525165,-0.158341697618467,0.188618414248115,-0.154957432937272,0.0210192739778877,0.0639118243797585,-0.13502719688616,-0.188011579115885,-0.0596684946033207,0.113390318546746,0.026889815981606,-0.103991926813002,0.0995775630092144,0.151693745782304,-0.00266908793311375,-0.256108724142014,-0.0169806551172319,-0.19381511830298,-0.317857504333537,-0.297838560902128,-0.160262456189235,-0.199122163278538,-0.19235774361142,0.625789649217507,-0.116743174297085,-0.2120248880579,-0.24254647940472,-0.257229143884201,0.0255155948939699,-0.158150766299548,-0.272399767510579,0.596025740264477,-0.0301128582614424,0.0744549726827332,0.0171095464959572,0.103146068702211,0.28359392506866,0.0710501370591031,0.0207217351192702,-0.0277952276270122,0.025548482928771,-0.155493071087854,-0.0336326412929709,-0.0762643931423015,-0.100909154029379,0.481888881504073,0.326776533680364,-0.225925718094341,0.321522324988354,1,0.00223013081735473,-0.17246583028927,-0.0859247130954959,-0.112319420566252,0.00120070530999786,-0.0770853148751575,-0.161255662702786,-0.282166604494341,-0.0485007216154319,0.00792707441233396,0.14899256609617,0.148416137301277,-0.20376665019939,-0.0827146631952851,-0.183567761472247,-0.185558144194738,-0.199481929343563,-0.352813947438043,0.0816016387607667,-0.0679213639422737,0.0338567328751718,-0.107405067768466
"义父-义女",0.164452486676796,0.0856082411260098,-0.0985651154479009,-0.113718251869132,0.0250877363296784,-0.0826758146579971,0.239454078938701,0.310890537247574,0.237858018534742,0.268740785359189,0.0918057018012536,0.347171744042569,-0.150503165035576,0.131336372671046,-0.245959187377491,0.219052419311783,0.096595994805881,-0.109974869938247,0.121113872420278,0.0513194343413225,0.227327086183538,-0.215372772061963,-0.311365875597124,-0.0302501949951182,0.425981400905032,-0.560125106006122,-0.0431165002773814,-0.474066928086098,-0.184280185491223,-0.0123196746357494,0.135693557847821,-0.181770458627475,0.329403651161392,-0.00724533588823231,0.235212486597793,-0.210207310266415,0.266501118650024,-0.111464963435216,-0.222321582701589,-0.0799679667269175,0.104225442460572,-0.0187368082703983,-0.13190218213503,0.125777133161887,0.0609951011829759,-0.149038469379294,0.0529321401857022,0.0760072027729885,-0.105438710644862,-0.253658019993533,-0.196842854392229,0.093090382483096,-0.128938649780608,-0.0856420780614448,-0.12243068290765,-0.0993987870585533,0.107734047942926,0.173045163543697,0.0194397780000389,-0.336736148363373,-0.265196328041983,-0.44355536541196,0.0994433382141455,0.015079547766175,0.365620781018218,-0.188520430143155,0.268727165403001,0.113022650150075,-0.0265360883863242,0.0977038612527799,0.0372365717410084,0.317159130483353,0.23543868331636,-0.122311011401922,0.0654576205263244,-0.237410937361879,-0.0946017948799427,-0.309267611954286,0.100062165563743,-0.265923999912888,-0.0201284342368392,-0.200011521880084,0.251475177656679,0.296530041998319,-0.0720471135381923,-0.214158673081127,-0.0149652523323896,-0.203885429066388,0.0425710467649577,0.00943161807233757,0.0540641986420209,0.059471020604649,-0.204223798402826,0.44126545142234,-0.0379726153645691,0.528443938624363,0.0564866545286406,0.149503051196141,0.219224104031577,-0.0905885790839215,-0.0390210102711167,0.285318374423977,-0.152392445931327,0.136810279101393,-0.309633148792752,-0.303816727484706,-0.428765079087993,0.147907432090908,-0.460068524814183,-0.237097882228145,0.907849682088396,0.25333013928561,-0.0183037323240835,0.359805531460509,0.190422758891458,-0.363690122499475,-0.13858446801232,0.0212482372122842,0.0165818406648,0.0595794725925726,0.00223013081735473,1,0.22464011601429,0.197311105410377,0.471727211380759,0.193167514900796,0.467892121058519,-0.49585016642755,-0.266953122799764,0.273359338258728,-0.434525208417679,-0.312525052593915,-0.0153615224279155,0.354918641022513,-0.252361324962026,0.0552305246270262,-0.200163778261695,-0.17384576534595,0.00883311459132744,-0.187069447079245,-0.250786370627558,-0.159187379499808,0.262252964017396
"义父-义子",0.246981375623489,0.758732402144994,-0.0190944855464934,-0.0977740371288379,-0.00245467540791753,0.20799637776274,0.194077785715457,0.143980793194308,-0.0844811960164089,0.320234058307033,0.415447619871895,0.075561515724056,-0.122467185541524,0.445551407042679,-0.0707377707976287,0.0636224156813295,-0.235517554827978,0.260225235339768,-0.142699996203362,-0.279824538619364,-0.315970298391767,-0.228055702230803,-0.262563791047779,0.00594514504325911,-0.0970683847177349,-0.0896433050542798,-0.00950647030420961,-0.326502345585415,-0.314870570816522,-0.159031605997047,-0.0150149715874825,-0.542155428724606,-0.289012742829218,0.0129583702683527,-0.0864830830305412,-0.20598061473409,0.26032658368226,0.114614058066188,0.110988743223701,-0.384585980247925,-0.134747536641256,0.366971199448048,-0.00670665127150584,0.436706816606605,-0.126280052448681,-0.284840754894465,0.345436118894387,-0.0146307708055365,-0.269381436026893,0.0240266872876594,-0.366780439634326,0.147070652033265,-0.179770675975603,-0.233297901168209,0.142221516647845,-0.20314501043447,-0.119843899024974,-0.139832189023295,-0.382726919376209,0.0842149985216731,-0.261809653039491,0.0367765976419943,-0.0321306024179571,0.335069347203476,0.0620724706146629,-0.0660859514554655,-0.0914350600416193,-0.00288941865576885,-0.33538215540625,-0.318062256004767,-0.138595109172713,0.116560201108615,-0.160478854559643,-0.162513957738722,0.376965473137452,0.186624202637582,0.209461381444126,-0.213597208364618,0.40067356260987,-0.209377150986585,-0.0619846672314689,0.25013180312194,-0.33788353424084,-0.0912973788794282,-0.322045574728564,-0.0708309686120264,0.0524737142698327,-0.0777868463749411,0.724414106466333,-0.30728036393196,-0.313304681185932,0.743178027652713,0.13262678225977,-0.132758393528364,-0.154284261166967,-0.0871867505430659,0.717609120729939,0.0135388379915858,0.00191781728161169,-0.118760883246839,-0.0153884495222094,-0.164170238573477,-0.251071235640473,0.0392279528431028,-0.260143197514331,0.170885777076429,0.0417987419425585,-0.223250594746364,0.0166384705618283,-0.255923425973463,0.189013332396772,0.250766032082956,-0.0163886861106424,0.0924515528495834,0.164786607954823,-0.166151277874132,-0.255353172269092,-0.125142609925192,0.316784132010134,-0.0800862774826782,-0.17246583028927,0.22464011601429,1,-0.228280116342032,0.114898919644654,0.0493519488052408,0.189389177462741,0.187309887643526,-0.0255551714824523,-0.352489970315096,-0.205492796371011,-0.0683720508389135,-0.276768950501496,0.278678257996892,-0.176431167821601,0.731064822225123,0.33167041161981,0.378558046444707,-0.336760968337623,-0.00130329427435551,-0.0741040411705625,0.139069642785533,-0.0643883368996979
"义母-义女",-0.533203163803915,-0.392280407928937,-0.013199442190909,0.151212639991391,-0.133768708777656,-0.132740461851011,0.35103448343331,-0.120929967902124,0.181096106314803,-0.0689274337217534,0.000386718038084541,0.0353171778159124,0.101391823807402,-0.321443382125898,-0.120700236853522,0.1721331805207,0.299234072982652,-0.0921795760563577,0.341082849862547,0.0344541312935141,0.546589137934176,0.17589998680813,-0.0376242373562506,0.213441065769075,0.42760012950654,-0.0319641339714802,-0.0233602306359122,0.250887941836661,0.305958574974539,0.0364195162800248,-0.0377854347416111,0.327535419548864,0.532203365400894,0.283104172211609,0.367078861437698,0.0818080992760302,-0.454229308481167,-0.156804249602658,-0.297994667864227,-0.101330746154338,-0.0550708050892654,-0.342337520753681,-0.0293396537851541,0.0700150044124054,-0.00979083392298768,0.0839575422636982,-0.396411913230138,-0.0991194686561618,0.250608482507478,-0.144154691169613,0.0596071871210637,0.100461282635388,0.116839465905703,-0.174369406386538,0.0695963591953507,0.075083627648128,0.459651585547798,0.408961888034178,0.684721145371893,-0.440849875386382,0.0277169348711232,-0.232413187442776,-0.0573600029108434,-0.185953512674035,0.0955524174910513,-0.108464253483645,-0.0203039656370487,0.118712845631811,0.34042188002467,0.270107683519122,-0.0352522065260097,-0.127095956877124,0.186646884246087,-0.356474452397445,-0.460720235736841,-0.345463819094081,-0.480977347809723,-0.0299010474765904,-0.379279567329727,0.0557902890830601,0.251925376532603,-0.133106841025999,0.427128385853265,0.415134001865158,-0.07462828338922,0.0652478610022164,0.0129917225545119,0.116199580688423,-0.418676396101929,0.41200038096514,0.456556923366957,-0.402013300060414,0.0145060505448947,0.365217466475903,-0.0862697035986389,0.401248586031805,-0.396007915138808,-0.0919627368539813,0.155617675119101,0.243447507065978,-0.159563735249553,0.265905600603067,-0.19410972781274,0.20144294681685,0.315179515799465,-0.439716723844855,-0.209379922779726,0.280994978662752,-0.240468134029128,-0.265021473735955,0.187301670623401,-0.0555475765058399,-0.154271754045425,-0.15348483933782,-0.135063243669473,-0.176997192983618,0.126168989009609,-0.183745036422434,-0.236238274990374,-0.133536309075034,-0.0859247130954959,0.197311105410377,-0.228280116342032,1,0.31571615376435,-0.0643371176059482,-0.0100365564692966,-0.390394101944338,-0.250547166407365,0.469672394462411,-0.130843392913616,-0.12201243521546,0.299454961974872,-0.300241545196141,0.151941388182101,-0.413642619787425,-0.0622915125517863,-0.0206263130156792,0.426579163109493,0.107680473699014,0.0601442548609618,-0.504788825788063,0.0050108060377605
"义母-义子",0.0882493728230781,-0.0280995577693995,-0.150459896197274,-0.268623640277842,0.168646212278997,-0.258442863395213,0.348851102935871,0.317071424779536,0.409980220972434,0.194881912369012,0.339056501969038,0.486983763369126,-0.329080128969251,0.0925343108371696,-0.281430512008955,0.0692893824573236,-0.140466114403745,0.0526238658077191,0.00205003256785126,0.0481691256699034,0.300097925553903,-0.192028800433748,-0.490514341714264,-0.186229333594049,0.0916983008906662,-0.298561264705721,-0.346789092367849,-0.292457021103959,0.105751858488964,-0.00440845406049927,0.312753443032666,-0.0221928340328189,0.111057591898364,-0.151642215538247,-0.020916798337858,-0.410278356727578,0.134833379229929,-0.0160144411931169,-0.437046161753907,-0.146965976523999,-0.140529178633693,0.27595361632146,-0.110539841132707,0.364897658985195,-0.0412017850349644,-0.114251204326971,0.0449017907138708,0.243228372745082,0.219518073626745,0.0236188068137603,-0.0501313472911903,0.138531572989661,-0.215513761677377,-0.34311586697401,0.0175767632703911,-0.213588191286181,0.425672600344217,0.0524759055722035,0.107485322897946,-0.431686617836399,-0.296533981349281,-0.0439806252605641,0.292862161988152,0.217555875638736,0.442295252217662,-0.447830121392675,0.220661093834734,-0.236862735959412,-0.0752005503627487,0.177773962512348,-0.0711394170681641,0.297532098035047,0.370591026332249,0.0150677140025318,-0.215114932500359,-0.351598198589525,-0.142163322449032,-0.483126474397186,-0.185813313531666,-0.181867066591158,-0.303890362125207,0.0203014005908996,0.0288431814029269,0.02361301722069,-0.0272354432191565,-0.318951247045163,0.0429719178366649,-0.312066983821465,-0.0597706459157618,0.370079447652782,0.396710712599323,-0.0556643147508843,0.00219302560147928,0.0874900576845483,-0.253924147872852,0.160545139405593,-0.0459834423641438,0.354683179046558,0.73518073454203,-0.100158159117075,0.109364107282816,0.011094265705072,-0.35104933399664,-0.197580702103586,-0.200467034962464,-0.384117940213015,-0.0612243561383706,-0.108538041008589,-0.0752061023460365,-0.108723568312501,0.44921010019034,0.0258701299002767,0.124566946348639,0.320591803908901,0.337152893392438,-0.354523551328998,-0.058088523693269,-0.196675632651719,0.239868893607576,-0.149875043970921,-0.112319420566252,0.471727211380759,0.114898919644654,0.31571615376435,1,0.00862978135799959,0.423577889414418,-0.248918761486283,-0.110820794114379,0.0312326190290885,-0.120854088100211,-0.205341933310358,0.00684068277759705,0.100704422273324,-0.220646552277828,-0.0877815216601639,0.11751046268242,0.165260789094694,0.209973904475321,0.0440792643863165,-0.322686630883995,-0.170195640389535,0.236156964099162
"姻伯叔-姻侄",0.418000795771531,0.194383993166449,0.0689802884044979,0.103647133823365,-0.00281715520618797,-0.0808896280232547,-0.310125227504802,0.206449663710931,0.180897187398059,0.0815767449165739,-0.0462085589258354,-0.343130850365863,0.0616914689077021,0.257964121454517,0.056029379772268,0.339164091662562,0.158330900529662,-0.150448867608132,-0.100671021393061,-0.0875069360318977,-0.120934371676303,0.432251181092139,0.142856724459166,-0.349566937672508,0.0112306162834636,-0.0227336510320638,-0.0671139495053011,0.0972364181325441,-0.215503719468695,-0.34659313649963,0.509927028256988,0.0634598492964577,0.137694467192993,-0.344659251935657,-0.170665653007187,0.0514329075700975,0.26487264644936,-0.275934408457344,-0.0930844841174022,0.0799999248717383,-0.214096105587344,-0.0522403180509858,0.146306621599628,-0.120755862648309,0.00934463818700046,-0.334327612517417,0.436527486140078,-0.0313671318667407,-0.289515831651065,-0.212567069531187,-0.160233224561525,-0.167944122132225,-0.133830459762674,-0.181031936723438,-0.409987752044505,-0.138510566284733,-0.334980799217311,-0.157955109508731,-0.0413787192265419,-0.181964650760511,0.022838221760689,-0.213536256954044,0.483879069132495,0.113147240127472,-0.421188954757974,0.0393588352580746,0.326414831129713,0.457855325770083,-0.259359970857447,0.0342024396561302,-0.00168282434356494,0.163428005196373,0.180490441535403,0.0290892189748864,0.141691834664425,-0.208536943353343,-0.238935502836243,0.190041485740585,0.165511439770259,-0.111802705069228,0.194895023309274,-0.0274083992050717,0.0838523986980603,-0.153200556068091,-0.0106695819277726,-0.238761293271502,-0.0768522721394867,-0.24435240444246,0.151695062951685,-0.274013354495638,-0.233233486128038,0.148308085662733,-0.405454867685777,0.046869283328285,-0.115864751592083,0.0281090003201067,0.16784841001661,-0.271232465764226,0.0816662338169958,0.348598429706856,-0.0426842579348524,0.196774129506663,-0.0757274222698054,0.465864852760447,0.067812370644628,-0.185608862828493,-0.253203475622698,0.184158807413444,-0.217790279324185,-0.208037416441756,0.153481468766006,0.175287056676117,-0.0265456609076846,0.168848660058199,-0.234668426477799,0.170068189447257,-0.302761331114185,0.0280271286190753,0.147182578147158,0.0368563252831863,0.00120070530999786,0.193167514900796,0.0493519488052408,-0.0643371176059482,0.00862978135799959,1,0.0722620022902446,0.0846555833909944,-0.117833021060034,0.0927292645676873,-0.175006429534692,0.116939553925118,-0.22092916795628,0.569808577235363,0.470942867871216,0.0683091036534077,0.17993874217157,0.114876315565852,-0.0317495331097545,-0.314998789836613,-0.244341445876992,-0.202146378476101,0.334332068972479
