"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖母-从孙女",-0.441053867505824,-0.481867955283701,0.0141302836681996,-0.123396543264958,-0.170294556072413,-0.0346679831359713,0.334195912328378,-0.330888058265621,-0.235079396376825,0.0706337116549572,0.107527560090021,0.230018393223945,0.00288407891138292,0.152806538916069,0.030908161896186,0.180076451521215,-0.147618181023508,-0.295904882363423,0.478003329442184,1,0.465679854671615,-0.398432203956369,-0.264312448599137,0.331415350507802,0.522999414822123,-0.331067116133257,0.163030886976136,-0.201705781011598,-0.162991908995484,-0.250974971369835,-0.426851766688391,-0.262886587568725,0.334119895649112,0.451060501519621,0.279192229446915,-0.115045113192957,0.0144264025286639,-0.144066431348253,0.000753924882720067,-0.501496652664699,-0.415134455441602,-0.497023681399708,-0.09350221490317,0.102855757757983,0.53372851349871,0.512133107323447,-0.4052779614975,0.67727126280019,-0.216996995991546,-0.315051094074915,0.359359069419748,0.294680942066881,0.442389935374534,0.342414002278344,0.502157321273247,0.588747434720465,0.329911711121986,0.403147411286458,0.0418284762451738,0.215180716815767,0.17490254121664,0.101447422692751,-0.450599272364556,-0.241785837627634,0.498906803810315,-0.396508897488255,0.0120953464483127,-0.0716567387183238,0.0307286276012938,-0.103787556127809,0.537076273018354,-0.283722395560349,-0.321095820144602,0.440193037751618,-0.434010255205846,0.628506818577346,0.515589726685633,-0.418937129924647,-0.14800066780032,-0.175951981707478,-0.116570886583005,-0.562479178310867,0.408391530821043,0.338646887510164,0.318327399989574,0.0725688539475395,0.0612539780935435,0.0422088225768692,-0.29898372481191,0.471980532628733,0.377321348754004,-0.279539663488441,0.251748908802759,0.27030108360936,0.332272648475858,0.242808282178195,-0.476878308400927,-0.133583627576809,-0.22220839700505,-0.162826406184718,-0.130853270989752,-0.317006615454905,-0.180743357359236,0.093130884450325,-0.0765926190619629,0.369692455033799,0.212964037800305,-0.288350817426251,0.277416384108256,0.0872989897102252,0.378898647053232,0.186300028892447,-0.281836776147539,-0.471754918689533,-0.239424879767901,-0.378121199174396,0.432033667686784,0.378008505707501,-0.503606292497928,0.678409447593081,0.545694251377363,0.265510511004738,0.0663812906101264,0.436577234697797,0.0757592990346402,-0.501296857100663,0.329654126895092,-0.475206202374823,-0.519627156325292,0.39369201874993,0.521506801869037,0.204337528633063,-0.322273086194,-0.537392819340835,-0.448871705480281,-0.316200077423895,-0.295113475368027,-0.317133605887989,-0.11164993238996,0.17448686432817,-0.178159455618159,0.103338774395977,0.0354602958377659
"从祖母-从孙子",-0.17997219217483,-0.297711025037069,0.131962433497415,-0.0400258781010463,-0.14269887934218,-0.165529657487978,0.118250745060702,-0.285470019645041,-0.31804396832157,0.281049394144028,-0.0347733768597156,0.298019383766156,-0.139492348355486,0.348345265054912,0.0704358626329261,-0.0122211247255101,-0.208384683167502,0.117167821358391,0.723426939545449,0.465679854671615,1,-0.106041294515673,-0.193621280589139,0.32937177126152,0.362240610217849,-0.1922103784011,0.304049431908914,-0.144130128656308,-0.0491239757861733,-0.255314673904039,-0.394611805500131,-0.132270474610679,0.220673850874663,0.25142151710777,0.165013819924479,-0.108041098888027,0.0798513342740036,0.0783926154263842,-0.0405491870350946,-0.425605938997948,-0.181839912626296,-0.252355589204946,0.0157501126019587,0.0021296757861162,0.346582085732427,0.378892894231917,-0.381391238678625,0.425010979589085,-0.271721516970135,-0.308450970980853,0.223223961284087,0.339405960490999,0.301758549556558,0.350664304141162,0.240428311995662,0.437284649931103,0.125851187627135,0.358409252994917,0.375338005679785,-0.00464788955825255,0.0977389315910141,-0.0857421983363303,-0.378199260639363,-0.112477487368773,0.367952885349942,-0.158937172619398,0.147667502518038,0.0179225465395261,0.133844803900116,-0.12260514351388,0.304902107769112,-0.174048010305732,-0.471284669984018,0.503649812163217,-0.288132906932583,0.404358665939712,0.512067832084862,-0.361149410438323,-0.327745290720218,-0.285754570721828,-0.0504033377582844,-0.51049171297687,0.312419926624316,0.59809075530148,-0.115289509467388,0.131355761991494,-0.197197591653329,-0.213918174003367,-0.0953283961078295,0.3796553111544,0.255255972804163,0.209312964929461,0.312979950649372,0.302535472554445,0.222517598283437,0.136308812075456,-0.413010132042951,0.214876843292353,-0.248649319055488,0.0813587657173313,-0.0933647657084991,-0.355765470527048,-0.332968605906393,-0.134278319791225,0.12157886173069,0.235205738386602,0.104324655288434,-0.281090532171294,0.0313043907382628,-0.0283438300064083,0.110779303358442,0.228473523207511,-0.260495253809474,-0.336665503306662,-0.220741031262154,-0.283322035355222,0.301368878739343,0.40303491948098,-0.283961670201113,0.310270964215103,0.400390662676571,0.0134072334760701,0.0528962586269023,0.320286026229696,0.0365537591788485,-0.262793523343222,0.135925136288933,-0.414311198934784,-0.503220469986876,0.619740753471696,0.316343074694722,0.0488167270285278,-0.363575303603878,-0.547875418334347,-0.200706119177539,0.0472999960775088,-0.0759879621682465,-0.38827021389821,-0.354688029352851,0.00011048040367607,-0.337872012454163,-0.210315012745417,-0.0698550834865217
"兄-弟",0.267447701658837,0.445777708693237,-0.0901429214983107,-0.120138773484827,-0.0134604084589284,-0.200355465910549,-0.25816958996779,0.209977591614379,0.0657613555219664,0.0682425353859888,-0.164424495346945,-0.0425528611269981,-0.0750996737149986,-0.111849425295955,-0.112829397532144,-0.216763369760348,0.0337251522862124,0.305882687951072,-0.174499247200614,-0.398432203956369,-0.106041294515673,1,0.58790359136007,-0.076630099506483,-0.214001375169023,0.429516830781397,0.0499656786756972,0.393637598807113,0.150193663235381,0.164143707212159,0.178615064987741,0.0649438901014677,-0.135908528582925,-0.324657931343855,-0.0849190049522181,-0.0585755366320658,-0.0221145860573837,0.0292420064435559,-0.158722876493551,0.175744930016207,0.151504067478343,0.142226581870588,-0.146970484351922,-0.26382364702623,-0.395811803137175,-0.343013314227174,0.253639238189681,-0.404292496513201,0.248487919187133,-0.0048816615883746,-0.301605922249406,-0.1255176789072,-0.282085823924374,-0.331225731995356,-0.365612968754062,-0.401400569183994,-0.348629117182579,-0.352802351553614,0.236505183456093,0.0882773168243914,-0.081688352658093,0.0363251204999914,0.317980029738721,0.371938793752105,-0.364484523571413,0.462236535057763,-0.107955900134833,-0.12568324160032,-0.144093960263234,-0.101765551081395,-0.439233654320229,0.133120762390313,0.0753040238432705,-0.290498255009511,0.289568039820621,-0.353987797499402,-0.278432988625903,0.330102747876836,0.073361358192072,-0.116375078890853,-0.0671635929882832,0.123390583144547,-0.1755968132509,-0.0635511791370141,-0.160491146503228,0.144714018862017,0.0300091483220971,0.0932935644790034,0.153958265819612,-0.1431382074568,-0.272345217267451,0.3990299406716,-0.0682225662306775,-0.20226254259131,-0.283375762205968,-0.271604521667331,0.362167944559176,0.304613671111628,0.23196470156106,0.0808641108203726,-0.0668589778461115,0.188572813416473,0.241867952079617,-0.264558824741468,-0.080304718616834,-0.272938110229347,-0.124793179058308,0.0886362359833374,-0.102843042344562,0.110271886626591,-0.390354461214904,-0.125508836395959,-0.10895398087419,0.0702443681604098,0.0182987739478408,0.172998332832584,-0.283790701565045,-0.220746854458417,0.271582642112463,-0.430066504911178,-0.322762512964741,-0.369027353628546,-0.164197684590653,-0.384772185656105,-0.266838359100978,0.460895582663454,0.0347252040636721,0.260715037563475,0.173661706753568,-0.0710073589243738,-0.357161464059786,-0.147148223357277,-0.0248479835481427,0.17142529932586,0.580305517101391,0.41257428892776,0.357603592275396,0.272256930110446,0.0468257296137657,-0.173721653958074,0.0308381807961286,-0.0419139284520227,-0.164969771650108
"同父异母兄-同父异母弟",0.184908096748008,0.446110625726566,-0.0214418407434006,-0.19870951524336,0.0857852477480009,-0.177138337475896,-0.147470636643142,0.211784934379469,0.011634458931134,-0.0190855522509931,-0.144778394398316,-0.0931718609985,-0.0765918482024262,-0.186993380109118,-0.0741120551031027,-0.0830793321437474,0.00327051433367943,0.234327258155236,-0.201396695575298,-0.264312448599137,-0.193621280589139,0.58790359136007,1,-0.213421953344573,-0.15880553664892,0.398243261667401,-0.0374736217527227,0.558699638367571,0.154332357808464,0.0950566367650806,0.064811199408018,-0.000531995542204856,-0.103099713409138,-0.24360620159882,-0.150358198152678,0.00661640502501813,-0.0331823681968106,0.0645948196851831,-0.0960816137965722,0.120122963979251,0.115561537682472,0.119414095667284,-0.128856989158054,-0.419733784355206,-0.302964394449216,-0.277013532784181,0.213543297797751,-0.289334665004776,0.368402552539245,-0.0553957184204033,-0.201261343601978,-0.0791016431290039,-0.201217878064663,-0.171287035929025,-0.20928996408253,-0.270306632867866,-0.0823254387147616,-0.240621143189166,0.10532461619936,0.0376712734940019,-0.0843969422341919,-0.0695989661112679,0.361036880571639,0.261743851979764,-0.199339736216776,0.373664903814946,-0.160457826932276,-0.14886884887398,-0.0676871729145761,-0.163177507368416,-0.442078099506934,0.122092210941321,0.0965609937863608,-0.28131213110966,0.357846622321602,-0.275870128509585,-0.265914253085201,0.262894143349527,0.0225889133752884,-0.13240085879837,-0.0441519653736849,0.131653020820763,-0.141836592730709,-0.239037042431711,-0.0800767781672763,0.0184703530094175,-0.0425247379175078,0.0887196059202406,0.121816866426375,-0.0803345529693003,-0.190456579907412,0.384979822681857,-0.228527834750511,-0.352749502696298,-0.234146567046645,-0.330418231830774,0.248702250002016,0.298788653805459,0.105128496696194,0.184225185090658,0.0387333534800977,0.190648966514709,0.329132479592516,-0.0732017826480942,-0.0123392417796805,-0.330307323096998,-0.199151496223427,-0.0308610323838278,-0.0431329003503311,0.215762627306707,-0.13881672568693,-0.0268070546728488,-0.150114208459053,0.0553424472162036,0.107448415554405,0.0625716819994931,-0.310707598666558,-0.158883291585591,0.206895410519123,-0.303572702585702,-0.273294596375633,-0.261009283088687,-0.102631211776829,-0.318470964925923,-0.235549564317742,0.428884520318914,0.0859642115553731,0.207662247788662,0.153217262368405,-0.179870533252701,-0.222231471368348,-0.314394475945696,-0.0949678398388042,0.0380868432701058,0.56448359824566,0.130065854346023,0.109817943469271,0.256918277558026,0.135123228254111,-0.252490634297596,0.0289540791884136,0.0236220485731712,-0.156300434771432
"母亲-亲生子女",-0.268876210727854,-0.435321224805456,-0.25245067233642,-0.243679123333367,-0.305764731123187,-0.278200839752534,0.188317835626309,-0.103572024409265,0.0844174574509156,0.166545507346857,0.103190262506441,0.239405332441825,-0.195369895755603,0.183731718537123,0.000111070609586627,0.0619691849112584,-0.256761300590134,-0.298968281888748,0.364857253645026,0.331415350507802,0.32937177126152,-0.076630099506483,-0.213421953344573,1,0.497225438550005,-0.100893426678719,0.299141809243204,-0.0737664350351788,0.00359646219650123,-0.157334919959602,-0.258735810114593,-0.0706746500978526,0.413691671051456,0.41051599016865,0.480902060259447,-0.174014000003932,0.27324673342785,-0.116201673709827,-0.09549155698278,-0.256581632473263,-0.232537023437883,-0.476819162641351,-0.257343000847018,0.0464314616335589,0.261470247291504,0.244375354178034,-0.209696860056988,0.337471109417343,-0.177038495442244,-0.263616946624477,0.356008643921179,0.19137287395333,0.313225291512062,0.273779058411083,0.267061472206104,0.37307931339055,0.181620996832848,0.294750052775484,-0.0515402388538344,0.105310892754879,0.33773828097495,0.063220692502627,-0.203029243764434,0.0790019972105235,0.313519541598184,-0.167600799481602,-0.0283759634217493,-0.00182931029019371,-0.238049452209146,-0.240660830446453,0.198459168860098,-0.125091671820735,-0.27749053786419,0.378431888287309,-0.257906870089955,0.404908616131867,0.358361973753393,-0.447309618562155,-0.241063438462192,-0.0644144955034836,-0.0782515457319292,-0.234668868404828,0.460321725047664,0.235462404594272,-0.0173750866588716,0.271358112344609,-0.0066910983942144,0.00829966785135925,-0.210966661433093,0.47753793956065,0.357066428404767,-0.162242134558663,0.138358561933395,0.146084872642225,0.139107306387245,0.0497092765469981,-0.295443744561558,-0.159402577799451,-0.106503120043889,-0.302544098261703,-0.166472327851836,-0.156546997091323,-0.119859733479568,-0.102104318049815,-0.255552682055091,0.334983032022278,0.152073825247781,-0.277856115745487,0.222914614796679,0.190303672637084,0.22152256934519,0.285511413475348,-0.29422218862031,-0.436899260398141,-0.365765269871645,-0.440602089680396,0.319331904353256,0.21980003889882,-0.2977034647877,0.282433232091884,0.270530278637465,0.179773952223377,0.0916786775085559,0.392793177333269,0.0846792532894912,-0.312759031791154,0.281505099495682,-0.365214750646306,-0.489940633757345,0.169057994251476,0.38400204223908,0.149108630239632,-0.303115587397049,-0.241774781087848,-0.163688912572498,-0.119702137638896,-0.283633526064563,-0.3444288685571,-0.082909096395836,0.248522502561717,-0.013240439007826,0.0989829824679867,0.262370607519587
"母亲-非亲生子女",-0.327955272626583,-0.455558511515237,0.00844771779968244,-0.109516591087692,-0.200739417735686,-0.169445486425813,0.359325133592145,-0.289692778127165,-0.214506422173839,0.126815181878541,-0.114318699418125,0.345428659914727,-0.099921959508342,0.150532784170342,-0.0512513238371731,0.0991625425284563,-0.281268528009798,-0.327802943413082,0.4061921726605,0.522999414822123,0.362240610217849,-0.214001375169023,-0.15880553664892,0.497225438550005,1,-0.319236655224871,0.237192277302484,-0.0409362748451405,0.066553856620834,-0.236487122940544,-0.462413004120993,-0.18619924959293,0.372973127642096,0.578972955275302,0.23997948963563,-0.126991065880642,0.116494628497476,-0.188007343354386,-0.123137515556443,-0.45853786302232,-0.383918467713118,-0.438023627731802,-0.0685254559686757,0.0746492931788965,0.491490220690236,0.583300841360774,-0.388945961914317,0.625883225463605,-0.281704753512159,-0.394305990074391,0.390202583331266,0.358647306127566,0.379708308440989,0.356370657904586,0.554926266861713,0.610742916896808,0.167707646875987,0.549815334293337,0.0765602003145918,0.126071300023772,0.232195809088945,0.0771569770672498,-0.467229899598717,-0.187565906681097,0.465744384505073,-0.302723578546554,0.0659322245858127,-0.0159813384237737,-0.0679771501368803,-0.153611208624448,0.589748628205996,-0.0869578629796305,-0.357098619978901,0.500771724228657,-0.431258608354503,0.634930526276746,0.509710469744866,-0.5438034634325,-0.319691359522834,-0.274679061089625,-0.128313616905879,-0.516146385137179,0.502271184165894,0.196274691771336,0.128158069822829,0.0780266374218568,-0.0943125883541923,0.0258177971631853,-0.431240605406331,0.663235592232568,0.671763494827735,-0.175984835514459,0.238441361552062,0.361764264701354,0.336188608469002,0.109543371381015,-0.486568283008969,-0.149115837222586,-0.29810640380011,-0.274547419171881,-0.139525844661066,-0.386760510257089,-0.226750907184228,0.0201736006777671,-0.122190498281224,0.354397690616816,0.178423764593215,-0.283027977057642,0.15399843100403,0.0759843567017064,0.406178086218629,0.207494137131562,-0.203475221046994,-0.395390094855405,-0.229204240247255,-0.391082272879885,0.528850279162852,0.458940293311528,-0.430543539452335,0.493991770139381,0.496608909331465,0.269345075005249,0.104601992079007,0.474304361113103,0.12076318572089,-0.481394894574068,0.36364546834617,-0.423138542191188,-0.471389312871532,0.265717813621227,0.563250334887244,0.195865744956187,-0.359754569329177,-0.475313429089722,-0.421499300314097,-0.270968131382769,-0.354493650845478,-0.38045840249108,-0.128492587396655,0.2085354151378,-0.326297511712452,0.0353412663386815,0.061816702415622
"同父异母兄-同父异母弟",0.222124277490452,0.290054214747946,-0.233968597085401,-0.16738354955801,-0.0384869547246041,-0.28910144289572,-0.281738599420751,0.38962546780475,0.219351591773097,-0.0167287409139866,-0.0556134385161921,0.0037684732352173,-0.149444993667621,-0.104487806437948,-0.0416447455472642,-0.297004324106302,-0.0544219515878306,0.0964075662293936,-0.335799441224828,-0.331067116133257,-0.1922103784011,0.429516830781397,0.398243261667401,-0.100893426678719,-0.319236655224871,1,-0.0468850796226962,0.371356520400077,-0.0229796959040156,0.0852463728578448,0.325388980205675,0.134922495315687,-0.294319617478782,-0.303954015712775,-0.0829425039184868,0.00308990065846777,0.105560606556268,-0.12760476812366,-0.181926169165278,0.409864020762823,-0.0593063461198236,0.0469757068735975,-0.150957988646162,-0.437850812806798,-0.419591073434659,-0.492604571569775,0.340044802292545,-0.452816001486614,0.226828582303027,-0.00099405250229534,-0.180233793715327,-0.0858687432126093,-0.314913405433092,-0.0658953850389348,-0.400910757265689,-0.388318400931548,-0.32893565359678,-0.432194334213929,0.0289714561200741,0.0461830888240989,0.00615277302590231,-0.0327738668162867,0.413857853371962,0.127642157611051,-0.328419981536787,0.195640816324656,-0.198479361051046,-0.136975907191329,-0.121345901893891,-0.314577109758923,-0.461809372868481,0.275674142361323,0.214009994728365,-0.250727673567948,0.435321972578219,-0.356083921972517,-0.304686070487226,0.309307775931694,0.211316363750877,0.0331587062055287,0.102400538876718,0.42832311986231,-0.17338152942515,-0.215619140443217,-0.00774246557289436,0.302519088541889,0.114830385462382,0.299479758285249,0.350705331421932,-0.33544851533886,-0.259058815333809,0.327270002704723,-0.239007511099704,-0.245128549400423,-0.259056977312734,-0.384792836359085,0.329378205315695,0.280492677641108,0.170450157126765,-0.057456506839699,-0.0728269387392308,0.360867319090901,0.363375507274982,-0.256236229765844,-0.00674344682485995,-0.0878678610848867,-0.0353756402654721,0.111355414245566,0.0831594252592806,0.101930277590382,-0.275813688055131,-0.107660662715814,-0.109297856462982,0.0360344758926432,-0.0151139629309302,0.105428712722746,-0.245781931931656,-0.293127784171073,0.248763605448313,-0.430964011214939,-0.343632356384339,-0.252624495127277,-0.0475982012528975,-0.259938713708453,-0.175624613346559,0.366022261178198,-0.25665665960671,0.30992370815277,0.27227208182345,-0.221449016879169,-0.303917868345781,-0.274651087810962,-0.123441901995683,0.304395031114481,0.527363108473577,0.208800586091477,0.222390692405506,0.281102776795955,0.286256053516106,-0.201920055321363,0.357701986271005,0.142471032463025,-0.0480235027311363
"同父异母兄-同父异母妹",-0.268098807863722,-0.290063300217107,0.229768548688819,0.0734343230774227,0.224624987639905,-0.0129466976919082,0.388206980860073,-0.256297611146451,-0.232348975647448,0.161835362723242,0.257705460050212,0.267322553622922,0.13038745735291,0.239741903150013,0.194809595636299,0.134344455225684,0.120332225523185,0.0575343971887568,0.295509283934833,0.163030886976136,0.304049431908914,0.0499656786756972,-0.0374736217527227,0.299141809243204,0.237192277302484,-0.0468850796226962,1,-0.0287883716832369,0.408920214517696,0.360972665420556,-0.171205019553459,0.198779290366656,0.18868467997763,0.230850995945996,0.174815009827959,0.210740060610394,0.133713389225202,0.0766298359230283,0.12841191547078,-0.100444056769359,0.0322555527255373,0.0259802449320862,0.212774362917867,0.0247767129184441,0.0880728981963678,0.157919150005385,-0.229069323711075,0.102660648208686,-0.34608045774395,-0.0516192912850452,0.0738235519185441,0.138268894221895,0.0681877117412262,0.0104484797816038,0.172517499095582,0.102561563483888,-0.0333468445378446,0.0899971557120365,0.100619461165781,-0.231718244020637,-0.200703032711309,-0.336090809485267,-0.236218260875943,-0.102826564068252,0.272526808259074,-0.164059944374825,-0.102859267410248,0.213516050699043,0.324180788145768,0.118727967211968,0.114082525297112,-0.111477164207745,-0.278647535262467,0.102190495562436,-0.343879984725342,0.0650324802543358,0.12281944866452,-0.217036747617317,-0.229635645704337,0.0179682919798583,0.188529364891613,-0.222910546361218,0.259674819979757,0.268442773029768,-0.226570766952927,-0.0160400570793753,-0.3232805030837,-0.245624227908317,-0.102440395770833,0.284594408074458,0.238177406168012,-0.0257047675679998,0.0708851888279424,0.11534690200101,-0.0149458981507675,-0.0825965560853386,-0.262980911207138,-0.185962882199025,-0.390307661802464,-0.0178641648085745,0.0370208615184282,-0.449179961894043,-0.426084737110878,0.046124016194612,0.137388340641662,0.0381120990563852,0.0778619207215566,0.145791698824152,-0.2862429045957,-0.277012689818769,0.0770461076279032,0.372514167509503,-0.07430838841075,-0.00844839890969157,0.122283512971036,-0.235152290925079,0.0189711616798514,-0.00523850205764922,-0.281427797897128,0.00633520708554521,0.0837671445981601,0.164936108836666,0.127095509948606,0.269400610989061,0.0634790997837821,-0.216269009262786,0.262601331456208,-0.218168014802222,-0.26823507666153,0.229598048522657,0.099869879766803,-0.0932799989275012,-0.0993611214795978,-0.312719200676879,-0.163171228659059,-0.185545386211636,-0.222779542332638,-0.263043695336696,-0.292228110394487,0.0353909073402764,-0.275989231487627,-0.338539631708152,0.21644664021721
"同父异母子女-同父异母子女",0.140121159982744,0.226627593227395,-0.146652949805136,-0.172623874736303,-0.0687474770705835,-0.158634331869817,-0.092952545940993,0.195195551892267,0.0591411601807274,-0.17045054492,-0.143768984475061,-0.153196717759211,-0.163068870531066,-0.112136477328003,-0.0487790947099373,-0.128467954294581,-0.0362363542674682,0.0630773569341276,-0.149400928021809,-0.201705781011598,-0.144130128656308,0.393637598807113,0.558699638367571,-0.0737664350351788,-0.0409362748451405,0.371356520400077,-0.0287883716832369,1,0.0371619740537005,0.0140416831620899,0.0968851569346129,0.142377205734815,-0.0415411043758884,-0.0194883035491345,-0.0343874572079008,-0.0785216231103511,0.066537738134111,-0.0595624670194777,-0.160283572689024,0.158272838268376,-0.0272250292144781,-0.0618590019756653,-0.181499957854203,-0.275350961704028,-0.191918930704547,-0.136275937938863,0.128709999268106,-0.178434561951025,0.256433543826977,-0.113803848062264,-0.104514719717185,-0.0566414438538155,-0.185956126532977,-0.0963856657528416,-0.158546742255935,-0.164004263807791,-0.096660641956537,-0.206585124233557,0.0579736176318995,0.0392845229133176,-0.0476753467043386,0.0539021754663822,0.217780875854523,0.103883020483406,-0.112998170071844,0.244663386649257,-0.207482653883496,-0.153314149409426,-0.150245117770409,-0.189361238327653,-0.287203512720597,0.168507298596864,0.0993797592179173,-0.127745243983734,0.238060695158173,-0.226229849895083,-0.195901823464333,0.154687622318305,0.0401216466444679,-0.132974579586613,-0.0874535094612527,0.0964075696150955,-0.0134201275062216,-0.196374486492589,0.0136149072453005,0.189446668962414,-0.0144405041690806,0.127015112868077,0.0332184509923845,0.00646413297973146,-0.199549581817393,0.332434608433463,-0.121914364256554,-0.167714049006754,-0.18577149492803,-0.14635739154823,0.225764390271249,0.243577498904358,0.0789718591186471,-0.0653986879091861,-0.0898859019154022,0.219991332264559,0.226930048767551,-0.0940728075926791,-0.0846551604706153,-0.184219807878326,-0.115798989463456,0.00969058847883378,0.000212294083496855,0.162737172171615,0.00233439557606485,-0.0148477697201968,-0.154087699651534,-0.0477340767045474,-0.0108130541937732,0.0765804227409595,-0.139723205077889,-0.117388787942211,0.147752879856512,-0.226013645485604,-0.196887206248402,-0.203415520034057,-0.124677146248182,-0.138472395826546,-0.143836888192776,0.308404205779883,0.0108590661732342,0.0918945500977039,0.120039488695692,-0.135090237222749,-0.194621011107406,-0.146842111326801,-0.0644714959477356,0.0271808571624269,0.375279846876642,0.186435628177361,0.135099948586409,0.147082223912556,0.216557787555219,-0.128488421379668,0.0232068701542697,0.0530242098822529,0.0636641715150816
"同父异母姐-同父异母弟",0.0889202601892531,0.107853053623806,0.279213739291787,0.0690655370870533,0.388750412613427,0.200716346260104,0.226660100954911,-0.068961089434682,-0.126785016164537,0.0784461054207178,0.189412012281314,0.115835050847644,0.19452641244466,-0.0785548433565916,0.0770497223525291,0.139978771166206,0.301103577635182,0.28067669666023,0.110501900380188,-0.162991908995484,-0.0491239757861733,0.150193663235381,0.154332357808464,0.00359646219650123,0.066553856620834,-0.0229796959040156,0.408920214517696,0.0371619740537005,1,0.535154666046108,0.0124854747201849,0.0961824101179835,0.108318548235922,0.0406145312994222,-0.170437981853489,0.172116309744908,-0.0669849784908294,0.195719396140541,0.193617844658742,-0.0532267741224703,0.379095437381672,0.236131287452858,0.287269607409935,0.100486141598165,-0.0865330462081351,-0.058906614266189,-0.0286791443480901,-0.202315569798272,-0.142238442034113,0.0738451813445782,-0.0837689012908555,-0.155914846459548,0.016383797897997,-0.219479264352367,0.00136640633619614,-0.111545226809549,-0.013217057332136,0.110578817029656,-0.0263823575658229,-0.360310261245521,-0.232548919483549,-0.329587261254981,0.00921536396385964,0.086857303265652,-0.0184757226332285,0.0935759195745115,0.0892777184578241,0.218142178125693,0.309314270428565,0.252376456941695,-0.0986106816242762,-0.125354344820843,-0.119630278072838,-0.253127539197954,-0.174665106863174,-0.156931187295235,-0.173762934915948,-0.0180133914080875,-0.202740743399743,0.180251726425079,0.0724955659282002,0.0236649283633342,0.0183681576875132,-0.0413056311815591,-0.363741665074001,-0.315297013701729,-0.321168023714307,-0.281278679117285,-0.279379162892181,0.188271134765235,0.139963974356295,-0.0542365850963524,-0.252423276598481,-0.169033106852381,-0.107260752123184,-0.166000518068866,-0.0320334488674397,-0.275467591302808,-0.270884524235373,0.110286374571164,0.242603280009757,-0.335046738054935,-0.291671849539543,0.166834681425805,0.138393065067394,-0.300643107321719,-0.114379139466021,0.149449231207528,-0.454210157296648,-0.365135511449336,-0.0511415738667366,-0.0252133790700747,0.197251479685993,0.253346977268841,0.460867062329218,-0.139602772104815,-0.283843741552047,-0.166497502133875,-0.0833964535608762,-0.226175599180048,-0.118925718901105,0.170941838680679,0.132699873858789,-0.0281572508137263,0.168835122400691,0.107285647314157,0.177008289512658,0.140227990075892,-0.0329780579315313,-0.0597354063897964,-0.0375949269888143,-0.238710473906004,0.223121433900334,-0.0358210080662533,0.111799882177033,-0.0508912093040909,-0.258547172162366,-0.042890611076771,-0.308936330910346,0.0801024186553296,-0.271711218008592,-0.307558380752651,-0.00872311338718649
