"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"高祖母-玄孙",-0.242642308948855,-0.283698738885947,0.363442907819887,0.281274126417133,0.266071435654129,0.364094659397307,0.234518630212005,-0.363362379950761,-0.200436881491727,0.20925536375932,0.146697939126292,0.184363248526068,0.492290139471651,0.275698319336502,0.475867763146544,0.673067539286985,0.403334748609219,0.203685891744685,0.0682358858518326,-0.143556657096408,-0.124134334714038,-0.270969517405836,-0.213521982277609,0.009372747660297,0.0869243022507165,-0.282444060161196,0.253256225092579,-0.15645217367703,0.305275629298686,0.377542653672521,-0.186412792254434,0.256133951786735,0.125069491597255,-0.0139174896522814,0.0292389392702807,0.279352866257599,0.0445803439680752,0.390600060231405,1,-0.197196477765831,0.408710210538726,0.422203178588395,0.201726128352056,0.236281741525859,-0.0300565026109759,-0.0611445780924191,-0.186850646534552,-0.344098460266126,-0.309387752762386,0.389158462729419,-0.331577997378622,-0.215998202022336,3.50071525880418e-05,-0.153689288597241,-0.0423695183797472,-0.138322249837437,0.0804851541313,-0.00508891490772309,-0.23176698978266,-0.464566607605889,-0.419913612125143,-0.467781031993302,-0.17892321306183,-0.104078180836151,0.259679067160261,-0.062184164398985,0.28981770955947,0.24144910041948,0.233098715428677,0.276030904364796,-0.290718576437016,-0.440221267758344,-0.241286750268553,-0.217769251819684,-0.15582802816647,-0.317627482276937,-0.142024582174234,-0.145023389758453,-0.307548825756343,0.417621225632728,0.359603869844326,0.105560394249534,-0.083550546867012,-0.172389052564339,-0.402846303068282,-0.432805189258713,-0.337245063449668,-0.413207615157,-0.254033775043066,0.0363824828618899,0.0626860825592856,-0.237207468371175,-0.13731536920221,-0.225533904576655,-0.248249424950596,-0.0579076586827936,-0.271312800822337,-0.252635225932995,-0.192580033941424,0.282690082800169,0.575675620886762,-0.224050480964414,-0.34215723503404,0.506294581151309,0.602502315353404,-0.289462345771831,-0.262816835264375,0.369403721167405,-0.261589850590536,-0.415763424240778,0.245266574000285,0.319328958389729,0.458915588747589,0.290802979898272,0.270089935623484,-0.178873344640291,0.0105598604539215,-0.211737402127662,-0.21876794106849,-0.188382004846537,-0.101789843402087,0.202624450232949,0.217285308481874,0.222265016991473,0.229943596131497,-0.18043086858449,0.0480723617489583,-0.0917866057505558,-0.261502209633309,-0.238598958934695,-0.241536968604639,-0.135570441621947,0.343352516722557,-0.184487016976462,-0.0494628121497491,-0.268585517686543,-0.317758332943252,-0.256980213704234,-0.146187667945818,0.205506140694865,-0.302628135401708,-0.222997826154281,0.376627760417407
"公公-儿媳",0.196098145270906,0.31032988160346,-0.377285616529725,-0.217619178919922,-0.123501603637205,-0.316148743305357,-0.366491513636595,0.513710159656576,0.279641492094934,-0.202954119904739,-0.11737463775253,-0.206258199436187,-0.121048903845643,-0.126468271574708,-0.209926579674129,-0.299036080268008,-0.129765277410154,-0.0330316286072584,-0.395741103650928,-0.36257104824582,-0.262186822336613,0.445087562732006,0.247151111057938,-0.232466977605858,-0.250137851915357,0.427285197162727,-0.140548397758129,0.3675709831014,-0.161898027802682,-0.114851260995214,0.43791760146571,0.107066331585363,-0.296145496972948,-0.310273152046543,-0.0723038119767812,-0.0664365180979023,0.0400127856065482,-0.169422318090337,-0.197196477765831,1,-0.187357083181384,-0.076785463648117,-0.220528735489868,-0.307896440723813,-0.387821100228987,-0.383829547453329,0.351669368161439,-0.327086076750524,0.2788941979931,-0.04602592292155,-0.108136363622971,-0.0988844905996809,-0.282624909394132,-0.138873049858391,-0.350776811672138,-0.37494998694948,-0.227446159268707,-0.409087514076315,-0.0272648929263332,0.20700652175792,0.197188937089895,0.19297987468801,0.425787456825078,0.246770975183104,-0.344890312012009,0.287235964553797,-0.238886355075038,-0.228950996920017,-0.293015225875469,-0.19503367908697,-0.191617230371019,0.496886595363532,0.335786904261182,-0.147454029534903,0.369992568563636,-0.307809642839904,-0.234942816874455,0.301491975028526,0.335234927635722,-0.0630378877731811,-0.0298215698509015,0.547279148108973,-0.235898212684006,-0.236180954771242,0.240733606940403,0.290780188591109,0.21051807349376,0.311645677501496,0.375847148532757,-0.295895279919881,-0.279990502487928,0.22771918816698,0.0356118145232341,0.00354693985199252,-0.0604463333494553,-0.11339033634926,0.306396714501655,0.135337412136952,0.333874101300828,-0.28188740170973,-0.198913893882987,0.269402712946477,0.117942703463104,-0.267237248379687,-0.198521629625339,0.0280004202432089,-0.217545005406064,-0.0228443020423712,0.202909468774987,0.150678941162288,-0.213901019721733,-0.362013517736843,-0.184354558769325,0.0269690000514299,-0.114360296861953,0.380250515927301,-0.255482980795817,-0.177643787962529,0.431885898428343,-0.278535344716323,-0.324770144764421,-0.303254269279468,-0.229601431945629,-0.319187183718376,-0.142924332904793,0.221501084236733,-0.374016543955592,0.430153986454593,0.59717920061297,-0.288378906885231,-0.166193975232541,-0.135903590738933,-0.115149104434059,0.377130430095549,0.332730607167731,0.27793054797415,0.419782381767361,0.328833465383833,0.267366341357159,-0.270401022530538,0.351182297237196,0.223485968811896,-0.146390164881353
"姑表兄-姑表弟",-0.0265732234488864,-0.150256005022937,0.578548410896452,0.531999611591268,0.544690586796504,0.443248214596134,0.0915062320723823,-0.393561024087043,-0.137140512451735,0.208315143289028,0.189242793462906,0.0285456620059132,0.412347002894284,0.139890905765203,0.331847168435691,0.459887715962173,0.419661517905814,0.385492490601324,0.252649438507314,-0.302004007307731,-0.0600053347646535,-0.191671307864407,-0.146892464112789,-0.0497030777034402,-0.139544262973201,-0.272918296357296,0.42760299903212,-0.115934491086313,0.499692641463927,0.546302253337242,-0.147883390783199,0.297434807699851,-0.0777007681015621,-0.238791977525024,-0.189957050518222,0.245113517458093,0.0613328401282728,0.43168458988233,0.408710210538726,-0.187357083181384,1,0.68793012953921,0.510359151454469,0.27679354803314,-0.123464217286781,-0.0985214773264812,-0.0649373434579792,-0.330538350534344,-0.316236328819552,0.514365047240552,-0.553101891665246,-0.388415885893297,-0.153216366081098,-0.429910327133115,-0.188921565821647,-0.321056563084036,0.0236770512026202,-0.177091512843818,-0.103992011652581,-0.521730200301475,-0.392928648307736,-0.531999722166029,-0.147106279430783,-0.0660595151578466,-0.0299786478978257,-0.0472212453623851,0.448834206449267,0.586610419865857,0.531753552415028,0.564405596625201,-0.254481261356566,-0.457833809826249,-0.116657065601554,-0.151074252214599,-0.0735437687634402,-0.415720374243021,-0.148233807215246,0.0597666332787699,-0.230578839803283,0.362475972833884,0.136809679240684,0.164523244463959,-0.228607739896429,-0.135965405364316,-0.548835066077451,-0.523179259179781,-0.48860361443594,-0.58006311266844,-0.107199925747461,-0.040070986105873,-0.138981482700067,-0.22283571651764,-0.182972996992632,-0.0159403136148314,-0.195913527757751,0.0576428333528701,-0.104044998939837,-0.168971837189849,-0.299941580202696,0.420137650054539,0.52945901919033,-0.313980311752325,-0.561097265651738,0.421074522179689,0.392209864370088,-0.366480922730546,-0.328507392438731,0.442422734478624,-0.501859180095756,-0.595927420406022,0.00810059048768779,0.183455354684714,0.538049201563683,0.51395278346941,0.540331131801801,0.100505036505774,-0.162225276517021,-0.277150016377513,-0.120621464528158,-0.301746568788581,-0.128834885836476,0.0134000264172727,0.0929204219849295,-0.0629697846098213,0.0349311402226565,0.0226820169312791,-0.0840618023529498,-0.0280649936855651,-0.224601459668605,-0.0815100948365813,-0.323434851457751,-0.350017747428121,0.517965813659871,-0.0163448673584358,-0.136114342051911,-0.23889271262982,-0.248953087895289,-0.26158717743141,-0.414862367579546,0.0777106013813803,-0.46992081399623,-0.560543111211663,0.180388542322065
"姑表兄-姑表妹",-0.0468632609602187,-0.179167236203085,0.550995344271909,0.529430494370769,0.526738999227546,0.325030308351933,0.0891974320162208,-0.287303602316876,-0.0979908696530008,0.148521894187005,0.192680111002074,0.0306867504737477,0.439367861310176,0.108143961383314,0.30684236425308,0.433965965357216,0.325439266489891,0.241178888671829,0.0791140081400166,-0.320996660815944,-0.168447869134562,-0.173799671569092,-0.143276152941929,-0.146089683970181,-0.103532569257643,-0.226320286130526,0.34455477017044,-0.114372771101634,0.387328635988441,0.455827416440164,-0.0905072140307347,0.277122305718607,-0.0563028712500843,-0.272233785350481,-0.183629730583308,0.215924655590691,-0.0115655801663535,0.408573116919158,0.422203178588395,-0.076785463648117,0.68793012953921,1,0.480150832491196,0.231497113479884,-0.208680129855948,-0.169629511074715,0.0218550199639342,-0.41926422440532,-0.252959432656635,0.517977693032349,-0.468448679085787,-0.354491047213544,-0.246226513998384,-0.360824625704933,-0.23729927441386,-0.382410663478134,0.00121190523927032,-0.195845300317403,-0.146145113509873,-0.433610326736432,-0.438793615154701,-0.483751842485602,-0.13638671930395,-0.140526878488361,-0.0845919226953383,-0.133637537903094,0.427875003696272,0.499582952176694,0.46153681916904,0.506017563598604,-0.317724606892363,-0.391015667316931,-0.0413132255516055,-0.257989212741448,-0.0596454145788795,-0.474316626850865,-0.303962625574748,0.164939050255248,-0.0622191006890449,0.380857872918731,0.25348872581596,0.221389721654057,-0.284323120133157,-0.205274649889123,-0.408604147902672,-0.396237369891896,-0.350062818584492,-0.456943419964106,-0.0157619318156303,-0.166162054490422,-0.146679663275614,-0.208861884518564,-0.263513451472274,-0.0171426297585195,-0.236198620260441,-0.0378321418982516,-0.0103270204922071,-0.199593039527334,-0.200155940625865,0.412096130142285,0.500163915592566,-0.150451073574135,-0.445264358951486,0.440785613478084,0.40635915069691,-0.332315481880021,-0.281266666885516,0.51932433656818,-0.382181689783008,-0.537491828199396,0.0546448790212549,0.146721936001513,0.525669363169591,0.552570789869592,0.458710226307358,0.173629339030664,-0.194791693284995,-0.375652085823862,-0.0871314407624726,-0.330753867130354,-0.278230023392494,-0.108733668282738,0.0872571110903872,-0.109119192116442,0.00834660484408152,0.0504929965675922,-0.126358177075661,0.00598191522599846,-0.0966017914809132,-0.186213146922984,-0.366228454900025,-0.309116776380873,0.503071128228022,0.0549853083956683,-0.126083468970007,-0.214073513135808,-0.0994467266892128,-0.158641809720219,-0.186844042381044,0.0224239029276928,-0.293951190329535,-0.421311592054416,0.134693665155263
"姑表姐-姑表弟",-0.0775680979084981,-0.268685395131876,0.504751949096023,0.512251520265943,0.634687313520191,0.399838028714515,0.173569137860952,-0.385262512625755,-0.284401931247144,0.115494505463478,0.0544727497801071,0.044930783118448,0.243533480526817,0.132889175300427,0.0464042969092394,0.299776562092914,0.273257737038887,0.149558911418835,0.153304593360231,-0.0681999126124431,-0.0584086412819453,-0.283859160381389,-0.266363512309323,-0.0856477293565557,0.020893710679675,-0.226163966321963,0.328958157818958,-0.280312831761492,0.462156271452666,0.430424140081201,-0.184697466079817,0.178322822590645,0.0841340747604254,0.0847343306004676,-0.167133843833145,0.212177275337548,-0.0801294187263192,0.326295332403635,0.201726128352056,-0.220528735489868,0.510359151454469,0.480150832491196,1,0.416439342797621,0.0481544138801265,-0.0266580974234781,-0.133868591967593,-0.134579010098988,-0.41609024714399,0.256344885559045,-0.250319790074883,-0.153268949716468,-0.015401264306096,-0.23160598597784,-0.0554746413838152,-0.1356169248338,0.113233594119258,0.0204479557789912,-0.0660097605447527,-0.407392491752519,-0.253536901081223,-0.380282350255906,-0.290438240657413,-0.217754993172052,0.0954706996228587,-0.240019577764603,0.414578308590676,0.429813277482104,0.515654432497828,0.452263487476131,-0.0228029515235598,-0.386303808094352,-0.155537951947113,-0.0549376676519697,-0.269853320031356,-0.124332864815982,-0.00401959329730242,-0.0657665025305506,-0.129603598647113,0.172753223709303,0.227055860311507,-0.0613910072065854,-0.011672674530431,0.0438063920422825,-0.479660629294269,-0.474100995300581,-0.386413179695102,-0.450438802549822,-0.163697643336749,-0.0293393194761033,-0.0049460384195144,-0.31384982746638,-0.0761970442950317,0.0816449948711609,0.18925613461674,0.0550515975861415,-0.194660766078085,-0.323608732848211,-0.343792930027391,0.233329347192235,0.260628865301989,-0.419597230561125,-0.478814065937555,0.364620220849313,0.20039402700692,-0.0561029779883596,-0.160016258854017,0.394044946469526,-0.45749529468219,-0.428789539336851,0.0656371463261216,0.181575593614509,0.422377254465155,0.448137203580482,0.533210151327957,0.00482361858403971,-0.0674729368427636,-0.111912456613961,-0.181470419034263,-0.0979255722239506,-0.0338536011487603,0.131349285269611,0.199738837433653,0.089525675052863,0.202482185866018,-0.136938569309813,-0.00805615093719462,-0.18194054350602,-0.160150665340806,0.112785117140644,0.111584971018468,-0.119911781642362,0.427616068059514,-0.117007441233202,-0.324591406558876,-0.323855549532473,-0.17373543696705,-0.238420479004992,-0.358121722866624,0.0160694780075935,-0.43826210120338,-0.40796845881233,0.0343805117989072
"姑表姐-姑表妹",-0.122821406723591,-0.342437813717987,0.378135438777798,0.437634210442665,0.42531355199539,0.553797601891888,0.21549486072665,-0.372798020215836,-0.219920504127983,0.120968356612127,0.0733006760455997,-0.0359656213912989,0.200298139726295,0.219605480381876,-0.00561804975710971,0.338902001784494,0.244188373444646,0.0686699315589212,0.234674845861702,0.171830081006115,0.0686653154456994,-0.365387324556377,-0.45795528473517,0.128365020380995,-0.0295050837483101,-0.412303874490822,0.0719338658735538,-0.364821115095203,0.22863627351571,0.200328181058938,-0.231379827356264,-0.0149425107002407,0.14688918046763,0.194932378567615,-0.00197112439286966,0.00169519243270484,-0.0387029530191172,0.241865086143875,0.236281741525859,-0.307896440723813,0.27679354803314,0.231497113479884,0.416439342797621,1,0.227721976071633,0.180457454107583,-0.310668896382984,0.0445229456714887,-0.374829349032311,0.155838752916619,-0.0238133200268789,-0.104296291444987,0.156612318280148,-0.169624070224202,0.0837479846021882,0.136733740406154,0.345678675057364,0.151834215211566,-0.0602241242511681,-0.2124123501402,-0.249749247500224,-0.225819563898057,-0.262815888179264,-0.318390717686183,0.142612697470005,-0.407692685681459,0.200714828537465,0.254659856924435,0.240956193361132,0.412353033157409,0.0573344980872004,-0.398006538161709,-0.144066195027734,-0.0866229051535197,-0.322630424832476,0.0626905020657834,-0.0772653375613767,-0.268323316470099,-0.105990563791454,0.114829057392368,0.035887930750873,-0.181613588315628,0.00910436602120717,0.185836869303764,-0.359834554127941,-0.35303499330204,-0.171736688360786,-0.382981704001682,-0.339087814365074,0.014431469566118,0.11101001081572,-0.309856573017588,0.136515558450613,0.0619649326712243,0.0723060058163,0.301043516038375,-0.114308768154143,-0.285503349551662,-0.245701923310931,0.229928437695398,0.187364664509249,-0.317040229704426,-0.330293005347422,0.325908772089715,0.171941765508389,0.0371610376684537,0.000635556717137263,0.130190169103353,-0.284887344260455,-0.341407561982711,0.0924696261872665,0.11969970837295,0.466810957825592,0.29546573600592,0.218551046062235,-0.0839299727725533,0.13476147298505,-0.106108732808751,-0.255346193361971,0.0465319484415623,0.0665800007443114,0.18032708987341,0.201344215369357,0.187520915103936,0.28450815975176,-0.260959995669253,0.036907350953538,-0.313812852930753,-0.2813632078289,0.201506569033945,0.0641987924604111,0.278793414457126,0.322764950789312,-0.119992744250441,-0.353778117238799,-0.162347102472737,-0.174592753924777,-0.200420676607027,-0.342519632050547,0.239174323943867,-0.233711124772925,-0.234379319461847,0.136118720121991
"姑母-侄女",-0.290048712999475,-0.200168488807608,0.0515599033605108,0.0280033288648604,-0.0121522366713128,0.128249928052875,0.28901218502797,-0.161444766682405,-0.134324753802105,0.117362914088122,0.15744900112049,0.208774941130456,-0.108779706474069,-0.0283179543687006,-0.104334289828213,0.159043919343605,-0.10332141218666,-0.252550032908029,0.184810302936737,0.342889985755359,0.169998149766908,-0.246220036395127,-0.18933743685029,0.284309401119334,0.25498400690604,-0.284815929260846,-0.0987034866648859,-0.258984624797028,-0.101256977970381,-0.146605005804364,-0.187709425891576,-0.170323414530615,0.29941836372805,0.402204634911632,0.185215062244265,0.0284353974130716,-0.111733437485321,-0.184468330106866,-0.0300565026109759,-0.387821100228987,-0.123464217286781,-0.208680129855948,0.0481544138801265,0.227721976071633,1,0.548466081409167,-0.175590263661657,0.51592171909139,-0.197632695336804,-0.224130719299998,0.305265339573005,0.176867692888246,0.429115297484942,0.220404465023584,0.373361620821292,0.387500188749159,0.166469203752428,0.43352664542897,-0.157883067286975,0.00573087826983172,-0.0567392302726275,0.112570754594136,-0.30502823241953,-0.238639320843154,0.212638157313567,-0.226661079876906,0.0660167149009184,-0.0847455503274895,0.0356396637551171,-0.0468529293545044,0.405197433945732,-0.228220811257072,-0.263797691386123,0.219950449660457,-0.378017012557474,0.46430577628608,0.257013391141252,-0.413893232781601,-0.250904456327648,-0.0142009449708024,-0.0365181677439123,-0.357957239909296,0.221671177711598,0.0305685773989113,0.16718492392521,-0.0832124091691149,0.137115998087804,0.121832985265285,-0.329689385010638,0.275283352232254,0.285548491932342,-0.149477117991156,0.0652009527136833,0.0574755706543981,0.243222577928316,0.183020569939328,-0.287743545306138,-0.209669845956122,-0.150687556283679,-0.0269140450997865,-0.122199152645486,-0.0865075548295007,0.0844916080545089,0.209572595919135,-0.106058180133889,0.00515052730476092,0.132005613126057,-0.10872540762808,0.103913772276018,0.0792568833014922,0.247455272677689,0.157478716189699,-0.0629518562243308,-0.126588546302058,-0.043804380425999,-0.357484707570465,0.300356362200243,0.254117300851941,-0.24808598849444,0.418466660131037,0.374134132451247,0.259650270352183,0.0555211162724492,0.233278518567767,0.0120886590025293,-0.39916529492886,0.321038996488481,-0.397891161441561,-0.324235818925655,0.0751995637082792,0.27455915852074,0.218132617619619,-0.136839512286097,-0.353575894996146,-0.341828188849897,-0.244325260042348,-0.202059356032704,-0.12596477101272,-0.0572266748653779,0.139616175983641,-0.0228955774277859,0.184336385107074,0.0216299000415026
"姑母-侄子",-0.240235282592422,-0.130149403861358,0.0754082252609297,0.0216182360450439,-0.0506106275480203,-0.0496033596858327,0.35192057814238,-0.241541289566736,-0.203430303031934,0.277751950849218,-0.0195241741238131,0.2305922223396,-0.118517549238046,0.0410873109526095,-0.137005336276295,0.0973315237790391,-0.185020591309414,-0.185102627745993,0.319220750933274,0.289470403192355,0.267628220150093,-0.275310152979927,-0.212719340403513,0.234894165263645,0.313822664431211,-0.27395220381985,0.0251541800254175,-0.276196190988683,-0.0520915215261049,-0.201505685592663,-0.261056587525659,-0.229079368825671,0.204931801908184,0.381781038512722,0.109795860543192,0.0150750710831301,-0.0549381489734936,-0.178949775664833,-0.0611445780924191,-0.383829547453329,-0.0985214773264812,-0.169629511074715,-0.0266580974234781,0.180457454107583,0.548466081409167,1,-0.138662124659772,0.566688022825195,-0.0986286219799292,-0.312338089223581,0.278368785475866,0.245415628300062,0.196746779469215,0.317952035642577,0.344449066096919,0.412715789675197,0.0668142340534228,0.363801664858475,0.022024200348558,0.0306234426467945,-0.0256123700900772,0.035222874882554,-0.312793154346868,-0.221178770218368,0.159789660296315,-0.220214214704322,0.078208422428085,0.021469251093204,0.108022594606579,-0.00537445673931851,0.508389789527813,-0.145236275850289,-0.204584343163748,0.431900658908778,-0.274493916341223,0.399019827691961,0.308099655170821,-0.322700015493551,-0.158775874239121,-0.162436528610334,-0.00023489036214226,-0.427833464619195,0.279386095190984,0.10013614723138,0.117211894616619,0.0250610055779426,0.00956314550000919,0.0822223787828102,-0.229903044814983,0.265775562853764,0.278381359018329,-0.0157740747146225,0.181932900905494,0.213110517009918,0.205070650761095,0.0997072396023521,-0.239922681027321,-0.0619314626795395,-0.267148724417306,-0.00258109238524452,-0.131825220751752,-0.206768447654592,-0.000819031314634896,0.00833955486574899,-0.00490967087152583,0.131370714809607,0.219330888562508,-0.0819333079809742,-0.0290991348155042,-0.00704838914131663,0.160046352247864,0.138011000486579,-0.0391358284333313,-0.208148992667973,-0.151331988870196,-0.220460601969667,0.389822229832898,0.415766697598534,-0.190147801083186,0.361871699004073,0.381009420764068,0.11457644491973,0.0668246068230037,0.114881078725569,-0.0118875296397254,-0.390806086654585,0.168978017919241,-0.341233489852322,-0.315486077294128,0.207963843514389,0.264856852744277,0.267402337328625,-0.195693465404382,-0.348340096885193,-0.397103712313538,-0.206673477114398,-0.212393823872232,-0.265065097380775,-0.0643251212564473,0.128436910263082,-0.184051731005529,0.0572730778481044,-0.073521796605947
"姑-嫂",0.267288616000848,0.28590360954842,-0.268162642177531,-0.190302405066825,-0.230693118500004,-0.343145173343549,-0.320682189390478,0.371458879741735,0.137699020693469,-0.105203056231909,-0.149356150822157,-0.0337168349060908,-0.223423748558727,-0.186501298377589,-0.192882191804523,-0.242057691861153,-0.268961427683131,-0.109723947689692,-0.0688460251688272,-0.27086020843872,-0.124482956336959,0.318494639407767,0.249148280618213,-0.212640422663828,-0.21185118881916,0.338845725732105,-0.170093795567247,0.154789873605704,-0.0880630093706423,-0.18566583728348,0.39015461239934,-0.0571349112576415,-0.124647709383335,-0.215004115293777,0.0582707166304693,-0.116443363839489,-0.175900532491088,-0.194738035938186,-0.186850646534552,0.351669368161439,-0.0649373434579792,0.0218550199639342,-0.133868591967593,-0.310668896382984,-0.175590263661657,-0.138662124659772,1,-0.0925438886004024,0.397324427905475,-0.151706682410348,-0.13886165299248,-0.0675991940835151,-0.260537734480048,-0.0981250346559576,-0.277917644593531,-0.199974036837324,-0.293449487586837,-0.2147480149106,0.00377642538437963,0.271681217943954,0.178085898475413,0.170970978480739,0.2637483242408,0.27245144373943,-0.280401271397183,0.230480017048814,-0.158389836339238,-0.115163929289067,-0.241080489792244,-0.224580407476002,-0.190267969937763,0.377488460793328,0.121268106936857,-0.036792470125011,0.253978996275711,-0.115742798718339,-0.0183926561945355,0.269537516307879,0.252784399377609,-0.0690806765129874,-0.183733270667668,0.305146188574391,-0.153946355971913,-0.111055615190598,0.205390840003876,0.232753452597868,0.245618607857149,0.204675369388418,0.431526059053473,-0.0217189101004759,-0.11436831178934,0.241637344482651,-0.110991432634868,-0.0854440659004688,-0.197640048780452,-0.142963641211998,0.311543943936778,0.212284489733072,0.387113761284147,-0.224002514611752,-0.223071780864444,0.200272883559679,0.139955626282451,-0.341173844268704,-0.147222632464716,-0.0348152057673579,-0.122144491877637,0.011168872636245,0.21485713360453,0.108908002871531,-0.272262949268095,-0.27695321656097,-0.208683283799507,-0.0665576759959942,-0.147601472587494,0.290695816250646,-0.247491533116268,-0.0124602189913679,0.370929299615508,-0.14552069256201,-0.0836000881839634,-0.32419260509894,-0.367180468954004,-0.273489906802496,-0.219767202701264,0.229096217670087,-0.129900800619874,0.281423504109902,0.321674543693652,-0.232212084623441,0.03464629007139,-0.124752374195458,-0.121771595366509,0.283456226586856,0.144491241827872,0.143343394059199,0.212841215635047,0.27178046872767,0.266514812523439,-0.347865590500674,0.247633206400334,0.190057344300349,-0.272963045971933
"姑父-侄女",-0.114025457493655,-0.0353008475249035,-0.0607054573080053,-0.190812773097799,-0.20511371961057,-0.0451208376294023,0.201444241522638,-0.0482488677575729,-0.232950417057191,0.10940893243664,-0.00052007030806662,0.165515316970671,-0.333719211073574,-0.0884709069240578,-0.244322370825366,-0.180470458085756,-0.335479655187353,-0.336334939695934,0.258000785812021,0.551350744150447,0.438924981030991,-0.188821603443955,-0.0833093861196829,0.248948530420876,0.234416941731977,-0.299596907712105,-0.142024969581578,-0.210610807787799,-0.297932156327254,-0.367070374768198,-0.185396790696324,-0.243891355831231,0.218982230922642,0.314105538169813,0.121203333486811,-0.00219457535288367,-0.0650377097850764,-0.295437813569029,-0.344098460266126,-0.327086076750524,-0.330538350534344,-0.41926422440532,-0.134579010098988,0.0445229456714887,0.51592171909139,0.566688022825195,-0.0925438886004024,1,0.0351848511998775,-0.413725805270481,0.348826118422808,0.247911399982284,0.313622535800988,0.34930294213555,0.469406614939976,0.592642931754621,0.158756562939144,0.387485793156792,0.107195273476631,0.205105163463048,0.14203403092218,0.300822670766929,-0.340481135797043,-0.224445103843967,0.120274678516774,-0.271102081074235,-0.155794942484477,-0.156321363794639,-0.017554747649222,-0.196117746034061,0.670187490353226,0.0924794691411565,-0.235241464525398,0.452458323132606,-0.190318380495575,0.751210036249769,0.482666157291087,-0.25764603776353,-0.15740932534048,-0.307967453103057,-0.267221041421333,-0.557341845235836,0.244016814511603,0.357174750813806,0.300229628736773,0.0935853139855857,0.139411955005949,0.229059105037588,-0.148172641493411,0.337677640627304,0.277395377123139,0.0514129675395077,0.199259696695758,0.0868531826577327,0.286577640834679,0.107728807315544,-0.126360327066685,0.13597566527209,-0.107982528022425,-0.154333259057501,-0.317389609090777,-0.0634529729648501,0.0701596591846529,-0.252888369393384,-0.187588339867526,0.244367677390578,0.292464400778156,-0.315742271951445,0.208997209019018,0.232012904500988,-0.0090820376920914,0.0354505509395751,-0.301712876133465,-0.358102330897317,-0.29845682863113,-0.256589054656527,0.299947451603104,0.4667754308729,-0.162296196985929,0.695234467944939,0.517644238177725,0.198994207912469,-0.039901044140247,0.132566126665731,-0.0528645036680531,-0.190392614363842,0.268477253869595,-0.324093333839847,-0.219181968677253,0.33046305060403,0.422880257742608,0.33976429016101,-0.370596752709451,-0.423997580278666,-0.320618468717422,-0.212056322039503,-0.125460865673639,-0.0831671969344165,-0.109700841267117,-0.0570996826593315,-0.0510091521198905,0.206166735934548,-0.128526491421602
