"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继姐-继妹",0.0559610048194188,0.162065593113983,-0.213567624490226,-0.395033533331191,-0.0835229481862339,-0.095164261256213,-0.0192521449960302,-0.0280298032477757,-0.071226302804982,-0.366134575977466,-0.120266374477885,-0.0104424274302918,-0.411004469828211,-0.0738010479141504,-0.188971870947312,-0.330307011525894,-0.390185714405005,0.117572893267195,-0.51652760118867,0.621394791178823,-0.445949232688065,-0.219273813612187,-0.219374991701745,-0.217460123911966,-0.403562180339822,0.306867040561188,-0.283061606971956,-0.102586567398973,-0.221629910694158,-0.106200502171619,0.0320613698412196,-0.123646728095351,-0.515544353368771,-0.23017213766168,-0.466538211026944,-0.265921273769698,-0.144247454992291,0.143565211840979,-0.0338411742526156,0.148065477037625,-0.307685877317515,0.13401281511112,-0.18012096205055,-0.0547751846125373,0.172393291599028,-0.0159482904525698,0.148663547594856,0.518695954499247,-0.168063538018518,0.0357565744996738,0.466094543435525,-0.245180681704987,-0.310112377736274,-0.0749135199987031,-0.136404455800655,-0.268351871939922,-0.355650085473071,-0.473119498529285,-0.269915999434943,0.799781459701849,0.428885265740942,1,-0.0256658752696017,0.151722377420585,-0.0815909493453662,-0.0915660262982129,-0.200203145418113,-0.401083303613817,-0.2445853029596,-0.161363939470199,0.184682233673623,0.0192300203461262,-0.0711924107214259,0.658380615321758,0.00791945634305297,0.736571496778521,0.74149144498581,-0.152420483165569,0.0110318766216065,-0.127146872248353,-0.283138552123414,0.212399669721743,-0.428262049565226,-0.372591816409192,0.696172770595493,0.0491489688547093,-0.144787769672101,0.0299573170643928,0.0861165261165033,-0.225549379083731,-0.236893477748392,0.148588142962653,-0.121495795742061,-0.297862738749581,-0.105304425379745,-0.380889066043153,0.107894535775491,0.0907191495221384,0.0642853669839297,-0.315835990406104,-0.0908222264920525,-0.184251589647658,0.0333839643234629,-0.456398317069807,-0.260758319719617,0.77084515344989,0.873903441489092,-0.348058482886657,0.904381628176491,0.787811973277365,-0.303374637016678,-0.32269306577205,-0.1023247447764,-0.14638587563926,0.115758816921832,0.0466932338364801,-0.0734725870939163,0.513069255274019,0.240400897996499,0.487673444354698,0.183408861601492,-0.365849440727926,-0.00996360345394324,-0.485817644318768,-0.178632720825018,-0.178709432402167,-0.214960515427737,0.342566921757856,0.327749631888906,-0.489163770179569,0.623567861400888,0.400486568597701,-0.269787474558158,-0.027497966577989,-0.133471902304755,0.176374139535718,0.272566128450728,0.184190404460154,-0.191016641752616,-0.138205490760936,0.097972747820651,0.838524688102464,-0.193184964889186
"继祖父-继孙女",0.459709194466975,0.269601080964075,-0.15494585250431,-0.0141681175126952,0.0427369989828404,-0.112387653896891,0.055610486664531,0.361793052771702,0.464403704752283,-0.149537652598103,0.206479695272487,0.205141851902764,0.106806190306316,0.367216310657412,-0.0394105191191831,0.480159575174457,-0.248138345173328,-0.315809008248326,-0.230996084032755,-0.120928741752504,0.0516631433330157,0.29776977295784,0.0478573984761719,-0.285784740558199,-0.0309121548208175,0.134881446068421,-0.148899609540439,0.276697893015382,-0.336809400360947,-0.346140644116304,0.792373243061504,-0.0946558633059376,0.0155329195422166,-0.276488398628846,-0.271775747568717,-0.0696804804502876,0.405171261994959,0.098069407461303,-0.159372432045918,0.300458983799744,-0.435516934683898,-0.0548712148683756,-0.10308731941817,0.0679456325035016,-0.409768288475442,-0.25607151148858,0.417503991729082,-0.00189861077006625,-0.0658943736665616,-0.320318177687582,-0.277084738495771,-0.0694892603201034,-0.387251939931738,-0.579790339226514,-0.342408586538273,-0.41406002463903,-0.0714933142811912,-0.327951762642664,-0.0346421336811831,-0.173612539594833,-0.0577427970405929,-0.0256658752696017,1,0.776691147495247,0.227884713426037,0.0159869526562921,0.377927020074095,0.184443207916694,-0.279658600592276,0.0791156518231061,-0.421412405048613,0.268102556621987,0.466742464289889,-0.214814644046542,0.105429622627559,-0.284899152547951,-0.204753766903006,0.0480657110295267,0.113324046532519,0.0643088181001115,0.0825288932348485,-0.0727535686696638,-0.144575994533671,-0.318879447422426,-0.042499153704621,-0.189179734689816,-0.00180205028776342,-0.188556764878618,0.361225422547144,-0.036782913538672,0.0177024265415248,0.258394567425221,-0.334637078278455,-0.112918762318893,-0.543182985642145,-0.125158724183218,0.366926803276579,0.293381573640512,0.495101613935408,0.177279206831447,0.0483472864186134,0.183636437818956,-0.454056494881733,0.248640154631837,0.100861623755674,-0.22270225697457,-0.143076684785147,-0.289043784418371,-0.0245484602620845,-0.0243131112258541,0.113481710571312,-0.000841697227433712,0.048999267677593,0.0406998402655493,0.0545415001940349,-0.0819968985454063,-0.230257262526971,-0.328070966050975,0.499444919721443,-0.283026362024176,-0.424204940299395,0.166799844985819,0.178477959022259,0.0359834340637126,0.332930063391966,0.531312680531691,0.228827396265027,0.168200758872967,0.366287270176823,-0.157992702829078,-0.28995933695669,-0.201209623946468,-0.221261116805467,0.563973268223373,0.254182254818043,0.243881788926392,0.439769483401734,0.37710962793689,0.210624225841747,-0.344924825028978,-0.0869291641389837,-0.086195115695206,0.4483204406756
"继祖父-继孙子",0.462947455084603,0.419427895283597,-0.162501253825162,-0.187412083493897,-0.0131381150792178,-0.0340930072661562,0.130780283388127,0.354774553307715,0.296115760366436,-0.098303012298388,0.275402631100973,0.258194363162189,-0.0803536055118829,0.44663456671527,-0.0437616735914295,0.302667168999771,-0.412985087702912,-0.157233258404034,-0.266771795802756,-0.0954126124345323,-0.0470031651052296,0.138678430760039,-0.0555637124266869,-0.167471934416721,-0.0856655238122195,0.267353788689221,-0.111756939560646,0.127739881065239,-0.417017171558452,-0.354803471262913,0.676503783583473,-0.247112337981238,-0.183314620957787,-0.174961620521954,-0.324445605215316,-0.164722914539877,0.457944131765443,0.211126987286491,-0.0430795770895702,0.30472914881906,-0.52152791604908,0.0888264757537747,-0.141720580050272,0.191839226567887,-0.419625333975722,-0.242378134048971,0.442505670843862,0.0875923617146327,-0.0663158297012222,-0.278356066524364,-0.307654070439886,0.0390260295634448,-0.382773922838342,-0.520573911279129,-0.256454412479325,-0.390469916799906,-0.187972594216712,-0.381609409333972,-0.106417160273143,0.0175901172405872,-0.108887475072932,0.151722377420585,0.776691147495247,1,0.276856426711348,0.0506790417987162,0.22185037800362,-0.000378459354345463,-0.405642321532383,-0.0284721286713721,-0.416013576864836,0.334910310632126,0.256823022189309,-0.0993237440719587,0.220518673804189,-0.0827256261231766,0.0258505770558739,-0.0520838635368696,0.219334775211213,-0.00765061598159592,-0.0147985254887857,0.00385407062864869,-0.29266235471317,-0.354432751246644,-0.0557801301303887,-0.0762101746903496,0.00714161101671059,-0.13101577738248,0.503065184114661,-0.0764814502365091,-0.0407679811299783,0.448400382052566,-0.20467103271037,-0.158897391254418,-0.536712268249461,-0.204285535004654,0.459673741362536,0.32848354879644,0.48498086472161,-0.0243651882889955,0.0466973676562175,0.00993557912121881,-0.455352880001756,0.0500123259787241,-0.0197584218223063,-0.0233821632211894,0.0671318265709148,-0.459185246382208,0.150587959661375,0.0787195242474997,0.082428167005396,-0.0155190761694715,0.0463155736173188,-0.0531352792353482,0.0965362223280403,-0.0640143306276446,-0.266583526703411,-0.30276634169889,0.605550278701042,-0.289322805733883,-0.430195423164598,0.035368131541414,0.36777520301451,-0.165998233386769,0.286132174224677,0.271586149297823,0.213049963340207,0.276824868610368,0.317798890327351,-0.271761595111678,-0.169863272907892,-0.236931905390645,-0.345666271605581,0.503842396429231,0.0905223867150713,0.484782445525572,0.51178664664584,0.43889628191788,0.0943155717282214,-0.337359119288044,-0.0409121913513347,0.0864240922508001,0.334280382688179
"继祖母-继孙女",0.0647998388443996,0.194286176332309,-0.100756552835784,-0.186485501606891,-0.186155368963633,-0.164478940704641,0.689855263602361,0.254701848318104,0.155735193265905,0.00556476241765488,0.422799853382436,0.605303736164185,-0.151238860937503,0.324909229528586,-0.147894605986214,0.208383358698054,-0.442231517469028,-0.0841369243532371,0.0883642600181369,-0.111403092155633,0.355760206725622,-0.202024791536848,-0.306912221272264,0.088777108015724,0.293096810761383,-0.081080307649963,-0.218035618642212,-0.224187131463767,-0.335529059490345,-0.144016853147088,0.22579317050704,-0.284196829588933,0.258203892613743,0.145554516178145,0.0208546628176763,-0.150412780867855,0.288281271141882,0.0683637631824025,-0.100469054522758,-0.246716936838275,-0.452557859257868,-0.10543985840571,-0.183859684096166,0.299922022355016,-0.298012320429173,-0.318627639425918,0.161948943008156,0.210895062010241,0.0700198319493775,-0.122616916661724,-0.29639381324861,0.108110529513886,-0.162980035108082,-0.322278011046797,0.242407242018931,-0.146164932660437,0.392575552354569,0.131637791774353,0.127741334025096,-0.110890073130167,-0.183756333980797,-0.0815909493453662,0.227884713426037,0.276856426711348,1,-0.465534122560516,0.293157539916201,0.0287141809519799,-0.343558767085777,-0.194403736287165,-0.306533234894771,0.172375077991351,0.191626393375088,-0.279609271323725,0.156365939130231,-0.0430168728111733,-0.129423880324431,-0.419090568413042,0.135097047333656,-0.0391333766029745,-0.00266464920562346,-0.222240627138126,0.114935796574301,0.067293542517414,-0.270512274206637,-0.0570075392936402,0.00572844618588101,0.0538240922222836,0.161594932394259,0.384298078401039,0.424946465545785,0.162070029776109,0.172799578463215,0.138782294668282,-0.376126050734081,0.16717862602584,0.106992882948247,0.467836750964941,0.339471362385817,-0.035255289287537,-0.165944315230677,0.0819813287327947,-0.391538843118227,0.0168013448078829,-0.0930918059195604,-0.110201375487073,-0.0205797688184485,-0.478007099985835,-0.0423600174674404,-0.0748305333748346,0.479581784159341,0.229271352999569,-0.152982840792011,-0.0806239423844238,0.172223389072857,-0.371685477798799,-0.305001822092353,-0.413184467621941,0.13799171817595,-0.395251584175223,-0.303247130007948,0.535726404185378,0.25385495870667,0.326937213134495,0.61480313972519,-0.132622792018934,0.450531185245057,-0.240227872949565,-0.0618532092047596,0.253966375828417,-0.137018774899825,-0.317143325538961,-0.393283576310027,-0.0243392007484737,-0.196312321146258,0.0958270258333023,0.372939637056352,0.327275545370884,0.116782917363906,0.032133020473726,0.000895829884987344,-0.173574261421382,0.383050885025995
"继祖母-继孙子",0.00501296943238179,0.0176883590784469,0.407926964512757,0.480225400798204,-0.0661314696593046,0.348358694370755,-0.344362506405792,-0.178247237098493,-0.0469169529597277,0.278700858667029,0.0398398429262758,-0.36775862694021,0.474481698211531,-0.0534898113642075,0.476713644753078,0.119669490839365,0.0867117522928914,-0.264682842632886,0.0623983536410348,-0.115002154859777,-0.327159854438199,0.531585508116567,0.667142703035185,-0.262228242526934,-0.328736300832241,0.36971808811208,0.652184612734082,0.567469670185143,0.0964919861599711,-0.0394788983789002,-0.0307838458661826,-0.00975569935720233,-0.238887508461826,-0.317035135828575,0.0804822759373938,0.484336956493846,-0.0610986495805445,0.00211986074359959,0.410970229619434,0.0987058355299635,0.192166797083257,-0.193667904853408,0.431451970471615,0.0963784592059687,-0.121041589541162,0.0938825708682135,0.025318769771898,-0.33904076029573,0.165215629101532,-0.137009229725191,0.0100220273391073,-0.3301197538302,-0.162381895876371,0.0134921539610376,-0.422857467211562,-0.193459616199347,-0.0947419034972551,0.0622948824108227,-0.0743868947578236,0.0637950657375929,0.181626401583232,-0.0915660262982129,0.0159869526562921,0.0506790417987162,-0.465534122560516,1,-0.024498800990548,0.16272233757958,0.0791119717264722,-0.0952393044770871,-0.120294411813,-0.193317636083417,-0.0284849009885015,-0.103155109687708,0.186089590591055,-0.0559524811715975,-0.0696679672640467,0.686333506597057,0.207441589259607,0.378478552962536,0.324685644563218,-0.135184149057468,-0.142144284852543,-0.0474836640099094,-0.0268513570868427,-0.139216729923033,-0.300346039428711,-0.22916376035245,0.0392881953374088,-0.436348511248553,-0.496197900334646,0.0898257280514595,-0.309393962284826,-0.301926871958036,0.0117786637675317,-0.321521596329206,0.0595843661521895,-0.231476139409352,-0.151671640869341,0.28940742752909,-0.00459230274567157,-0.228742544642004,0.0446948874663873,0.22330722444799,0.393478061717437,-0.00608061920179726,-0.113857798716092,0.0919674171877688,-0.112330274360589,-0.139142555417159,-0.240710675813712,0.139064818796858,-0.069962997153756,-0.211393282581094,-0.301981428074738,0.651227181745377,0.0499077420099248,0.00654746433617711,-0.0813156030269683,-0.0339390695299096,-0.112028707873303,-0.32199915768101,-0.0161693463371567,-0.220471015938899,-0.432948789868333,0.189108900545338,-0.320324066914663,0.136490876585068,0.0506415687487019,-0.231519503621603,0.171521485075142,0.226785503437459,0.12220365264235,0.16338881243424,0.489106357366707,0.128556166246549,-0.0570039637873837,-0.0206876143857927,-0.164571954721932,-0.230356334533143,-0.221306369202956,-0.059675645815125,-0.0858342688903525
"舅表兄-舅表弟",0.27576361805909,0.0727608932100654,0.162239043709092,0.285796854249367,0.158354000252107,-0.0235316860792258,0.217959488636941,-0.0473832533054076,0.249892523471678,0.152931424030626,0.22977221704566,0.385330989273766,0.256627010992528,0.244334486887583,-0.00042351110903373,0.649889401523227,-0.163082271759786,-0.35609068036639,-0.182080181510333,-0.0129166769812952,0.132040058277057,0.331719401569885,0.199623266722101,-0.372741168182555,-0.139965923926437,0.0239251284034178,0.119795249906926,0.000896836486348627,-0.0993891789488211,-0.277366927492193,0.438970269948372,-0.00801265388247881,-0.0120089277835112,-0.357720995878605,-0.0103218477784277,0.170539249201935,0.411288843683585,0.234838206539544,0.0372765807406665,0.0537712673615937,-0.294710812561655,-0.293664461050396,0.123936339808486,0.258932225176914,-0.134594387604883,-0.213046647513866,0.256114967488428,-0.0165794744385743,-0.124801548009176,-0.36619952434286,-0.15555124054872,-0.344738603409326,-0.426376571424049,-0.221810311074126,-0.254857912220113,-0.350356096896965,0.00828978364310154,-0.149578557121547,0.0720024801347774,-0.288007151359626,0.028831340377635,-0.200203145418113,0.377927020074095,0.22185037800362,0.293157539916201,-0.024498800990548,1,0.496874553212069,-0.0638019304586706,0.20064215844807,-0.112214327994522,-0.0588937951559551,0.270146087905425,-0.114285948992222,0.129214332623315,-0.253521959518664,-0.150312262025782,0.102149377595168,0.0975003539227586,0.201020698458135,0.338534873737849,-0.519744047477878,0.0414414948369755,0.01493250117934,-0.060662848033456,-0.423390636153809,-0.421549554453455,-0.475883321100129,-0.129565237890221,0.0393403928181077,0.0525903316625766,0.0180393944643041,-0.350620319844928,-0.18002757611016,-0.251895059338643,-0.0280126920885491,-0.0087526779930571,0.125322946801513,0.197341700573396,0.464117389719608,0.0702877151529342,-0.272440701609265,-0.28280448139975,0.440705720440099,0.30241724349314,-0.259612615276201,-0.147261638389757,-0.120359711218758,-0.224522318407253,-0.134658807282176,0.258209638794315,0.16025011868361,0.0974499664224508,0.0755020250035533,0.00203258994842792,-0.0694450587475572,-0.21585208198677,-0.163037448552087,0.390144901622389,-0.16479561204551,-0.0842116295296325,0.350030185259851,0.119584313991213,0.0212887661138693,0.364848826026609,0.293527988734382,0.135899510344241,-0.123020176791055,-0.0323504626065827,0.0821920044892531,-0.159760872797536,-0.178594688142886,-0.0340382517914389,0.38851418583488,0.320262707890422,-0.00810636535498046,0.158771930021219,0.263868066877723,-0.105553265282848,-0.268434589334345,-0.499697189187698,-0.251902177334642,0.724881257246598
"舅表兄-舅表妹",0.143615803159605,-0.0291421068324631,0.327636073380778,0.667789731921189,0.0896775356642126,0.23982572214857,-0.130211514732975,-0.0656308630001216,0.140314828206413,0.309717693040447,0.0779147630179755,-0.0941274615690053,0.642406359598726,0.217401072833206,0.297462138142581,0.648090034627625,0.0844396760314216,-0.438321434438961,0.16616303133645,-0.114187854223614,0.00982343560025767,0.367137634110758,0.372600151707209,-0.256837794945416,-0.000361075619408177,-0.273139992418357,0.414362867148659,0.216008003717237,-0.0981076908852631,-0.269701014302551,0.152607025843164,-0.00188641088732806,0.244277132705705,-0.215064145641761,0.141973720332511,0.467352865088236,0.345376570544243,-0.0370581439357442,0.137014027445777,-0.181951476655245,-0.00625049834227766,-0.217140030382447,0.317597592049518,0.0987356177543088,-0.103834547190695,-0.125690139344484,0.0334776991839556,-0.046585217256121,-0.170023712503919,-0.476972531462209,-0.093919193242818,-0.232718733608369,-0.174179535297417,-0.06768252378639,-0.373906060939753,-0.146066016446637,0.0748027686312706,0.164283095251079,-0.017214437822414,-0.340460082761914,0.103719760585517,-0.401083303613817,0.184443207916694,-0.000378459354345463,0.0287141809519799,0.16272233757958,0.496874553212069,1,-0.0308083834733593,0.0902842259013905,-0.0981800807777921,-0.0971590996440536,0.194310836976161,-0.193132393359412,0.0313510211465733,-0.225967971839714,-0.289104961159801,0.34122705776113,0.0422871967190587,0.337174071934425,0.56282595826946,-0.492847464629564,0.0408008149920774,0.0642505467384639,-0.247825190184516,-0.501859927765025,-0.30481992170295,-0.419241137791512,0.00750838675828213,-0.209429450190594,-0.166676741142795,-0.158214875605968,-0.466684302950109,-0.100552054560336,-0.0466454528712325,-0.0371525838906207,-0.0539189052809965,-0.235576521010973,-0.109574955708434,0.605140777528837,0.019714239915262,-0.131558233550001,-0.191250743314475,0.806571608396976,0.460149292245736,-0.258686043477327,-0.402968437946796,0.0687609487252964,-0.354879955426256,-0.284167928584698,0.352516822012618,0.30676174733225,0.0496008768469016,0.147965246838941,-0.240414097025281,0.0527883771098794,-0.0881595469253007,-0.060760028507414,-0.0664647186222467,-0.00211938762680485,-0.0828065171793487,0.416972174664779,0.140877813868425,0.20947363044254,0.0912231448918309,0.427233896168066,0.181286090333471,-0.238779115965964,-0.275118365985317,0.120086719305328,-0.131732634595851,0.146772511081147,-0.0246458170370384,0.285725901200719,0.327607191314811,-0.174274880298589,-0.130293598987898,-0.126369263096568,-0.135822053567158,-0.352996454863128,-0.44094668381552,-0.366986328671426,0.527696577149415
"舅表姐-舅表弟",-0.415715840042732,-0.544193103967084,0.0564423158691519,0.200928607598715,0.35536732770518,0.00342000803934959,-0.326479060723756,-0.56697723150126,-0.231310587551433,-0.256088740917371,-0.266624004803587,-0.352981363228967,0.146316024216318,-0.590794139856089,0.0315401040961942,0.00290106830902801,0.705536933338126,0.247056529000403,-0.00345283159346638,0.100694117845272,0.124239225371969,0.137450152742871,0.0941738710994481,0.130738084092062,0.00951391343617431,-0.058298601923672,0.1083595837858,0.128571453002886,0.807210196428851,0.576248145346104,-0.288569144751812,0.754480734095457,0.117757990545425,0.191953006113887,0.0818200833968385,0.227400902614324,-0.473185561157349,0.0838005137857633,-0.0592659405260913,0.223010425139511,0.718636876078435,-0.125249997712624,0.00114277027973843,-0.283716302125897,0.135578536387873,0.506674803891943,-0.534921098002144,-0.18659528726316,-0.0194806469475498,0.371563521565959,0.280430855547958,-0.111398092195268,0.398228909801453,0.330533837165133,0.0893074000542591,0.381868802660607,0.0286071462658506,0.0189924790735552,0.201768357550212,-0.318276294417503,0.0335403694842137,-0.2445853029596,-0.279658600592276,-0.405642321532383,-0.343558767085777,0.0791119717264722,-0.0638019304586706,-0.0308083834733593,1,0.65399843295152,0.134886174417594,-0.517125935682518,-0.144125415906008,-0.054471009986201,-0.497812179744888,-0.288631025515929,-0.202994232741268,0.165633437068456,-0.558498967684551,0.198778799452861,0.192916922100039,0.094757609848668,0.0951314061734003,0.0852489663033523,0.101234977769199,0.0684651083903348,-0.0359743679149327,0.0992841893694939,-0.59066739372905,0.0443264938209985,0.0751174110531471,-0.525089953637002,0.0136968613394826,0.0414323571897627,0.351973215498186,0.0346817225766604,-0.533047464270959,-0.352930832062376,-0.412140582171898,0.186920628221343,0.324954532687821,-0.0297617270246819,0.218109351318402,-0.00451678740216791,0.224870930847898,-0.332484563837199,-0.206316766410125,0.658142644104411,-0.279328292686277,-0.0965301334078017,-0.328969281294686,-0.405162582846038,0.32785164556314,0.0519276030641473,0.259672829438957,0.0407423503379885,0.528522709714454,0.208318368990987,-0.322779969860849,0.179786092277342,0.133108608198394,-0.255720799412774,-0.584124285475058,0.211010775601937,-0.258677166318211,-0.154459753862775,-0.484108685047441,-0.162380577098216,0.0584686382878174,0.105017861451642,-0.0683989847059256,-0.0419000778551529,0.818529540421159,-0.364322501960248,0.0837267924150257,-0.61332462644758,-0.48283168551997,-0.521235306305787,0.0329933289296041,0.284301040239668,0.0746698139061189,-0.263312276378834,-0.191440518585809
"舅表姐-舅表妹",-0.187262342968951,-0.411035507908736,0.110610567447658,0.107053105288293,0.72373868646344,0.122201955600891,-0.314659132393713,-0.460577838805788,-0.24980360444425,-0.457434884572106,-0.306523078046309,-0.23613872371331,0.109345285999226,-0.250940509734197,0.0407308591166606,0.263065965112947,0.594401964249055,0.253978622069894,-0.282969447093919,0.158384586822565,0.0854398527233244,0.0902377744164238,-0.0994804085563569,0.0664122883288589,-0.00282790696230562,0.0218921329857076,0.0284856043532884,0.0500228889465378,0.552864445653497,0.425286858341411,0.0394675790445404,0.708159185261091,0.00970494147534071,0.121668818967621,-0.27122084750931,0.0572442093651096,-0.0827024232948149,0.490471088868763,-0.0213969042464266,0.505280759342049,0.449070436587718,0.0731399498227539,-0.0118449884092012,-0.258796899644866,-0.0125929034567623,0.443163807462228,-0.283563020945192,-0.174641209917443,-0.394761372988569,0.252809541650564,0.127657105028131,-0.0508672501866373,0.270450494251399,0.111162835486846,0.069950632004257,0.276557569414352,-0.228572129105937,-0.282702578880104,-0.0814176007678316,-0.321426444033691,-0.24820401817096,-0.161363939470199,0.0791156518231061,-0.0284721286713721,-0.194403736287165,-0.0952393044770871,0.20064215844807,0.0902842259013905,0.65399843295152,1,-0.0180584964011148,-0.397683320449527,-0.275249568710731,0.0214219169670955,-0.525542733569495,-0.277604934925809,-0.124253087911656,-0.0677594741959458,-0.556669643362008,0.122162776515557,0.157122947928578,0.0933460592742392,-0.0691523548091275,-0.193713265481134,0.100729031331492,-0.130324461554473,-0.043867834557922,-0.0922220388662073,-0.352234762660091,0.0792246528868047,0.151321455206654,-0.407047467011809,-0.00590321313921666,-0.00928220861889481,0.159546506683489,0.0443526662919122,-0.416075378593014,-0.362265570492696,-0.255237665080529,0.234844613450366,0.687951568547485,-0.115406407784234,-0.0335297568712568,0.132314031837024,0.210714682944733,-0.296581542016181,-0.167965669493935,0.556394186161502,-0.188039945757906,-0.0393844427795649,-0.174804239285327,-0.396175347632923,0.74060777902933,0.152253131869477,0.43959862098431,-0.109944081241374,0.483495661706268,0.0645144545282406,-0.0180064017829795,0.0810085944017408,-0.0252690713527496,-0.125265443295805,-0.244288643274407,0.039528909309747,-0.0215705029109865,-0.0756829564804284,-0.325882718327619,0.0727479173585183,0.282555200665744,-0.0365712467117713,-0.290123300577798,-0.321829067163241,0.66006911288891,-0.0702613361205697,0.036424608712474,-0.426536793653779,-0.393308563654359,-0.389393201940464,-0.0750120791445138,0.187064829754253,-0.0959469886308991,-0.147355953788245,0.174526671175722
"舅父-外甥女",-0.15581803055237,-0.140304644245314,0.0184038715557538,-0.0957361293818955,-0.0419565384474676,-0.135821730775519,-0.136197538754174,-0.315382406945934,-0.234040206510256,0.0500213424770032,-0.262114758786836,-0.16617202676756,-0.183403807656419,-0.343708217906007,-0.125191930179552,-0.246533079832649,0.156901932967209,0.160780087817734,-0.100865578268252,0.301624563576818,-0.208526821001749,-0.235030266346332,-0.0922241061195593,-0.0634540054656944,-0.238253587418429,-0.187352833524371,-0.112935236936766,-0.235077466369,0.180369225874036,0.0336983116548699,-0.361462803397052,0.0543950787927713,-0.200754484446427,-0.0487601847315822,-0.0114269774450343,-0.0607459197147159,-0.314997551571303,-0.12703349967134,-0.0778802137552133,-0.0991765169188093,0.0995336891450758,0.0799478307365557,0.00186549674678365,-0.168942412376792,0.980389493056799,0.376893234825656,-0.219969880056226,0.0104585712268465,-0.155248366768123,-0.0827204045875405,0.441016747783744,-0.210732704606334,0.133560475931759,0.719866595892662,-0.0461025038345504,0.269880250861345,-0.114374485614136,-0.0386501211276953,-0.133193375338518,0.145511562295677,0.110993669034536,0.184682233673623,-0.421412405048613,-0.416013576864836,-0.306533234894771,-0.120294411813,-0.112214327994522,-0.0981800807777921,0.134886174417594,-0.0180584964011148,1,-0.195078086582827,-0.253091599051539,0.344713635528253,-0.125636925533561,0.196679455798897,0.225286569538705,-0.095632102184101,-0.176937645304922,-0.0763014793977587,0.0322693505433227,0.0244481103693613,-0.157937289988835,0.0823230508898123,0.321255742325821,-0.028555040430478,-0.189156794894033,-0.0343645125318879,-0.293930952504211,-0.236079534746253,-0.241600451801381,-0.183661516051704,-0.165410361703009,-0.162403133420926,0.71347047071043,-0.109738525968215,-0.212699433263078,-0.265462322142467,-0.335796859471085,-0.0936290430483077,-0.0803016373575432,-0.229216717999129,0.774239519599848,-0.179778656229692,-0.0432152005430622,0.123953178303139,0.194147467598416,0.226769033120644,0.152782417966003,0.185642586474646,-0.146807490605749,-0.111969825909322,-0.0654171054399275,0.00751918267695541,-0.162056637591713,-0.0549794622152611,0.355572483989875,0.504501315438175,-0.0893683099796558,0.486504724606459,0.974503929154794,-0.140738996250825,-0.219963413433533,-0.182256128259365,-0.257787009524503,-0.186407167899888,-0.21133625575813,-0.0975309725321585,-0.16287088903124,-0.150016649304937,0.183983905974492,0.156973037095622,0.0952634000564975,-0.258196019020364,-0.177741492698084,-0.170777964824597,-0.235795248218474,-0.225372167871543,-0.308647553713547,0.0611473628544254,-0.0738407406154165,0.192965769500092,-0.217048435209017
