"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姑表兄-姑表妹",0.22062134740192,0.327092839720871,-0.131011758895073,-0.325005534441294,0.198053031818212,-0.148776411988322,-0.0406154941197035,0.28552770126872,-0.106726618457511,0.157159926290485,-0.0480824143431042,0.00892281317164333,-0.327074418772603,0.231465780992114,-0.137789878920422,-0.284907864121007,0.040949639988414,0.571457001281771,-0.106770547633516,-0.177143238599724,-0.25670216019082,-0.248962856368541,-0.337624738635633,-0.0335410315065228,-0.158419750476506,-0.161924596679948,-0.227975262309575,-0.33336453581641,0.0183068503509206,-0.0341633453911114,-0.0623734692917642,-0.129289636418672,-0.201740653065693,-0.0573177168097596,-0.165423699652535,-0.364789053043493,0.191751910045467,0.0706044981760101,-0.151244962688981,-0.0541834787878819,0.0543454989650686,1,-0.112478166433818,-0.109966076458736,0.0567811405761132,-0.0440557811110618,0.22838049517952,-0.10318283585407,-0.235097673953956,0.3123413497604,-0.201790054308265,0.364866072998597,0.0566288388079508,0.0339565950413855,0.209645238705421,0.0662636765892843,-0.262355195646678,-0.136590405378285,-0.31898700526786,0.0415063528771733,-0.35174909140883,0.140991159147034,-0.0460030946154775,0.147618666599025,-0.0242177383366217,-0.220939553608263,-0.268057502498448,-0.27996071998839,-0.165426862081741,-0.0525075599399098,0.0472380517429131,0.351105324420951,-0.193348834364139,0.159541370835806,-0.0295400084425376,0.0177216991236342,0.22519430205835,-0.342665019444412,-0.105688254042555,-0.341140634848435,-0.332460597496594,0.551726448354996,-0.234015842981546,-0.189913604301906,-0.149622579478696,-0.00188985819785208,0.343338967822921,-0.0381964550781778,0.39570743323841,-0.142001503044883,-0.146894072264727,0.300906009157488,0.29733487191933,-0.0864411038359948,0.0392528005845449,-0.0860962787026738,0.308940835244395,-0.00369647790017267,0.113949350770237,-0.278894923336929,0.198959086431907,-0.0866928527136906,0.064437062872977,-0.299671390471018,-0.322206660728427,0.0642068124710342,0.106891473174159,0.0806727361050122,0.105293298637711,-0.0799334984112764,-0.0106728652715056,-0.134508650394655,0.201674095541122,0.483109689715277,0.405454329772929,-0.219923887630536,-0.0341906448098808,0.0144951958301127,0.163770882535154,-3.29586232925289e-05,0.037532011389575,-0.0464839680033329,0.348867584152342,-0.339076779770058,0.198801553460161,-0.0252330125727642,0.327054538035451,0.325079613716484,0.0612736142610075,-0.300936613906064,-0.227606186414886,-0.0804827511492304,-0.0882086886261111,0.0988336161541055,-0.303945680896216,0.326694628323274,-0.0259368126437362,0.0177438844537393,-0.194114810568497,0.162297258005903,-0.015024800579158,0.213786180709217,-0.267815595385982
"姑表姐-姑表弟",-0.158328902589206,-0.0322644198008709,0.888026294975736,0.568553976512508,0.233688902242696,0.670098027260892,-0.106324607302526,-0.358218853149117,-0.452546167467848,0.308062439304538,0.242343790899896,-0.232571212944121,0.51017873786925,0.0687226672665872,0.77218665974069,0.14743587673657,0.185922407756408,-0.0738686589050932,0.20396091228651,-0.202294077460118,-0.317146188100973,0.214534212975622,0.317838170952555,-0.147606164438207,-0.260986845123739,0.25505652311719,0.605172482304337,0.313229527792348,0.208140150041421,0.25944335022186,-0.137604302037502,-0.03245365120779,-0.0497565047303968,-0.0971505730494247,-0.108034986236778,0.439767884224647,-0.0216064276750989,0.122409354598518,0.590246130605649,-0.214061675991178,0.314256651120308,-0.112478166433818,1,0.255407316956699,0.0663072582860892,0.145432102288555,-0.00476579900027266,-0.412137054907484,-0.0434780634289707,0.107268990642864,-0.135243213024719,-0.323333947974352,0.242408850402105,0.169026878265662,-0.157500902769546,0.214727108873012,0.229335380859281,0.205276376631183,-0.280059111823475,-0.0998849603272663,-0.232318806871593,-0.211635188470883,-0.137090167952933,-0.282492194080433,-0.239132953577418,0.439236727741537,0.00120652874656253,0.225839118078896,0.00647923609347128,0.00288389060515996,0.0593863988192313,-0.371864326835267,-0.475835816973114,-0.192743061066635,0.0900120938628631,0.00887131147457394,-0.19025616532657,0.284581450216341,0.130435626608429,0.594462835441704,0.232072320962476,-0.11846741883953,-0.211261266512757,-0.0168674968392725,-0.289969731023009,-0.330759391021975,-0.369923947975434,-0.271544145754457,-0.0692791022355227,-0.306323873434661,-0.245137324660344,-0.079381336891225,-0.206496445157759,-0.30472528174256,0.228907281932509,-0.23793888855539,-0.0685777066763527,-0.458457880110154,-0.402224815206949,0.370806270671416,0.170607021227762,-0.289538686180149,0.0766066356879807,0.259739619858081,0.495685552639257,-0.0489563564851757,-0.189846101367585,0.21892403310944,-0.217080123745774,-0.333004594118075,-0.197807961841405,0.440792295879949,0.17720996871114,-0.136989103099667,-0.232692423779804,0.673641460376351,0.1766704749525,-0.245178928639142,-0.293941095263304,-0.191292090193794,0.0106042685677449,-0.122628131168603,0.0911237543400237,-0.103550533673615,-0.192284475348743,0.109731886952799,-0.21066756734705,0.0882529455884651,-0.0728973636940138,-0.159317224810559,0.190268970508876,0.0722939381314433,0.0556048946639501,-0.169046838931706,0.156843415396426,-0.107623134673809,-0.03808645174475,-0.0230951123934445,-0.518126323028649,0.123574301712972,-0.313627749276937,-0.221147599883305,-0.00846403545081041
"姑表姐-姑表妹",-0.176732128148059,0.217750872060238,0.296479359338771,0.0253644682384736,-0.199633566416679,0.380530092066345,0.405397421984602,-0.149942561295621,0.107846750857084,0.406871840512556,0.8455777389373,0.185832898478248,0.0239731263761849,0.0823034845414443,0.211082008085115,0.215703906958745,-0.400064599932922,0.058144653479094,0.163213324845636,-0.170040146899889,0.0304563784333108,-0.163302951240983,-0.195526872597909,0.0747124924050899,-0.156534241868943,0.136241442258477,0.153369553762111,-0.0163672773136694,-0.0215638682061528,0.191521788426781,-0.0165323043326518,-0.341031709421199,-0.207065640036735,0.0744349759300777,0.000400298224688673,-0.0308397205547584,-0.013982174129111,-0.0315102644762423,0.26148792360208,-0.381281897123893,-0.141667816335507,-0.109966076458736,0.255407316956699,1,-0.140874393716513,-0.0119647474099283,-0.0948440011689353,0.0792744742285516,0.289660767736985,0.100141878830377,-0.183282125418573,-0.165264861441679,-0.0473813187484969,-0.175001748559359,-0.00798023228120421,-0.0574345832125332,0.47077235224322,0.186370901940142,-0.0346824439219367,-0.167330425105151,-0.100321386360646,-0.0492694782493827,0.0195116637685093,0.160206785003924,0.227005267182885,0.00494818320865687,0.173343862263399,0.042652861499601,-0.189717142022378,-0.154325309475775,-0.127088623291882,-0.125371980809509,0.073528920279597,-0.287879306048927,0.276173550596241,-0.0495400757282992,-0.185239633229458,-0.17428827697135,0.358342288175323,0.300691479497178,0.0752102225881398,-0.0368489592053749,-0.226973035925825,-0.000325828034197173,-0.26864466476422,-0.171505007207338,-0.330236090001454,-0.153004551672208,0.174213392801754,-0.013694018907202,-0.00549013657172753,0.21335457023244,-0.0574446508300889,-0.267588523688116,-0.133139747467668,-0.172930570632139,0.196177259552571,0.0251237287994024,0.190211120392598,-0.00515407213387391,-0.205604318133417,-0.374523976576789,-0.2631034972086,0.0865503320192548,0.128039261093484,-0.111246828561178,-0.0132017566342462,-0.394063425649773,-0.0836389352094376,-0.250789195333736,0.0941359077492684,0.477267780656441,-0.207595652039133,-0.0988919086748636,-0.020634444635556,0.135694066821937,-0.0407044939057957,-0.271744885021794,0.150788883257134,-0.226617296164025,-0.157507405463233,0.102376715557118,0.445737932031595,0.112773120829507,0.333739621758242,-0.224179861987427,0.0270225542395891,-0.267620561810057,-0.290789966290107,-0.210545244177226,0.240479687385924,-0.0415985832338542,-0.112703154106834,-0.0421371837164636,-0.189157064407379,0.239457932548506,0.415280182920053,0.502269914476561,-0.13015329906709,0.104827172148163,-0.180074827708452,-0.261969707448071,0.179016944510111
"姑母-侄女",-0.260000397802924,-0.164756062531182,0.108905057066676,0.00502435836228125,-0.0480135186712066,-0.0861871363080092,-0.174160081442912,-0.231101813037454,-0.207926176505994,0.0620483088291769,-0.189715991935293,-0.177151789206622,-0.0883415683562613,-0.300763482093338,-0.0146450830330738,-0.174945024822916,0.189445868782278,0.126291848065054,-0.0271322529436295,0.287828999813929,-0.218262057116154,-0.142959345797231,-0.0507120345056409,-0.057478184389053,-0.225858806442351,-0.157950603123946,-0.0190915548686618,-0.0208882322136616,0.225629414741932,0.0853572571577682,-0.312289194286146,0.104802120854032,-0.202728092672856,-0.0146223610107025,-0.0291738932023834,-0.0315455717190346,-0.273679778898613,-0.133987527245188,-0.10050851559971,-0.180562425907952,0.166024381463267,0.0567811405761132,0.0663072582860892,-0.140874393716513,1,0.452768314461347,-0.249895886155575,-0.0367166854026323,-0.140915987567223,-0.056703902379877,0.496953880323072,-0.276038309639941,0.204052840814184,0.636604631160268,-0.127473199585453,0.259214434709694,-0.0818316799276681,0.00475907894566107,-0.18253615027748,0.0945836443915261,0.0671150168733337,0.136989413837894,-0.33236463342443,-0.382340130216845,-0.230218776304252,-0.097697435703457,-0.1327383914517,-0.0210148549718409,0.151596837945037,0.00477524480425468,0.974932528462284,-0.220473810589387,-0.221800251105337,0.264348350172625,-0.204296482962975,0.134559454431873,0.130079601303253,-0.0935006677667465,-0.180044197349348,0.033593346497656,0.0881199319441686,0.041897498926008,-0.17393150688682,0.0306694492303601,0.25531481955475,-0.0974161027233374,-0.234329004357911,-0.0732115578323549,-0.244631233836945,-0.284095229730413,-0.328069894357607,-0.180681370285188,-0.194023716791352,-0.184244659688855,0.669251341138091,-0.159800629166046,-0.238678360884215,-0.276798137944435,-0.294995720605388,-0.0155430347231084,-0.103815715576418,-0.249954073309115,0.635917101638873,-0.0550637072654517,0.0228194923012784,0.109440780260761,0.146873150650104,0.248948319120074,0.141712802537377,0.144247912556002,-0.0484122064487409,0.000931226738813846,-0.0863890060383526,-0.0207284448932373,-0.0923993351641023,-0.0217575376240745,0.434931430718689,0.414201118625154,-0.249644684734855,0.406445166121005,0.953922631774418,-0.0488714753742256,-0.179604867113612,-0.143457614914068,-0.163596455230671,-0.0778829150932907,-0.203992541123191,-0.112033414973776,-0.194471980306441,-0.113125786952355,0.124520394820286,0.159792069225704,0.164566468608688,-0.261574953061501,-0.116165565981572,-0.216503304966628,-0.210392665797069,-0.205941882919392,-0.295069720054862,0.0414803606388474,-0.104881221027854,0.119950255731238,-0.135875930942571
"姑母-侄子",-0.444097145489808,-0.389129042660486,0.241377714152295,0.270968856637873,0.23059755829848,0.105098867733287,-0.184587916264744,-0.582409033666353,-0.306674829664719,0.00672770156544141,-0.0230611238460378,-0.203737546704054,0.268538532829807,-0.342150454959877,0.220338572632812,0.139836977869084,0.409830643207564,0.100143154481523,0.0620703576894689,0.0579200003824127,-0.0159640713727141,0.151210721580757,0.0963034017359219,0.183195940320423,-0.225634711200176,-0.0732257229607797,0.371846151530682,0.222244819815167,0.582983981418199,0.435188124139164,-0.299373059256417,0.44330045324761,-0.169180605108538,0.215447678858114,-0.029605554905075,0.259390691286004,-0.254580592342846,0.144229668434583,0.0630309619142517,0.0754595199495229,0.438223416210427,-0.0440557811110618,0.145432102288555,-0.0119647474099283,0.452768314461347,1,-0.475166446279245,-0.247363451161619,-0.0399042265788791,0.124139975647027,0.292556082152334,-0.220112907050919,0.360547363674784,0.642418989906329,0.00969107099235716,0.379210599218028,0.0358737173151056,0.0845222012080607,-0.0996241132816707,-0.236379520563202,-0.170515715668742,-0.184974052870997,-0.301286034217078,-0.234067633494421,-0.146316001388997,0.16981969211513,-0.0334102717629394,-0.0019665370008716,0.585533060447488,0.421919551844719,0.451663355477552,-0.506120153842584,-0.316921676232505,-0.111858427782533,-0.41553348867082,-0.243399971988785,-0.155034692061739,0.0694673930712538,-0.43579456066088,0.246592084465604,0.280145013932952,-0.0792478362124802,-0.174718529161883,0.0624088350762836,-0.00514282540996558,-0.00342822013949882,-0.301676814566709,0.0481565302789614,-0.343223572564954,-0.0875172783870917,-0.0721494264382457,-0.390961580453023,0.0325071787004207,-0.203342935023198,0.626533687551895,-0.212434684672742,-0.471125017416915,-0.363948275530785,-0.370372204765476,0.205853292920469,0.210258152083013,-0.436053147378137,0.480313858307385,0.0128018484086596,0.332997266974377,-0.298959348100715,-0.160289117500385,0.410230905087513,-0.178942420687701,-0.167341340393344,-0.198835234741911,-0.125803165039425,0.269799526986824,0.0455363800382623,0.0783314697726534,0.0478441328751007,0.920390690216639,0.0659611297493643,-0.272856749417937,0.0447668332132818,0.427236613852635,-0.249354846041383,-0.237293391165765,0.0408083526575873,-0.152478216393812,-0.310466019297568,-0.431395677618492,-0.268898318670207,-0.0596749637083229,-0.13085977042093,-0.0672183490778532,-0.164009767891415,0.580783365328745,-0.378582301046855,-0.0200171600922961,-0.316474923951326,-0.361851153456102,-0.316601802528762,-0.293806974620524,0.291086066044752,-0.0948617713932942,-0.173085518357088,-0.0318793445633955
"姑-嫂",0.692465778506699,0.61307841873313,-0.0548374572800211,-0.172044230558385,0.0497232168012001,-0.07035200619593,0.0344013549366793,0.475946486011527,-0.00113689482925323,0.0250200363112133,-0.00564952051380545,0.200901123498529,-0.169976946157115,0.676720373214295,-0.00744416731320052,-0.0169876241728222,-0.35418157768743,-0.116933894949869,-0.211456825943972,-0.221482602018781,-0.364036358187867,0.0837771497965895,-0.00299808474590435,-0.349898933070308,-0.131136778690769,0.14925855219502,-0.173835249780539,-0.0952530712468694,-0.527462563186776,-0.457836915812897,0.59472777605485,-0.443925356797346,-0.174821330373742,-0.353374660974242,-0.312220727817979,-0.18741482230361,0.556681335107835,0.107533799128252,-0.0220428163457376,0.145605076984668,-0.411936091946905,0.22838049517952,-0.00476579900027266,-0.0948440011689353,-0.249895886155575,-0.475166446279245,1,-0.0441450148372312,-0.16052767042518,-0.185151071017298,-0.345136781851264,0.00816662564040608,-0.332671080139459,-0.354674451501432,-0.141047219477008,-0.296692976500464,-0.291315222602443,-0.232310787315487,-0.299661254010181,0.171183141994272,-0.154524334146133,0.0925259763806362,0.545520517456618,0.499056141889528,0.148017013592885,0.00245166510163992,0.111793384214988,-0.0228178721775661,-0.600892018246469,-0.277544081302095,-0.259975887807017,0.472796132756795,0.0166333899735217,-0.00496790672362641,0.44292938753651,0.0930912836100996,0.116822705757318,0.00356973001868292,0.42015563662068,-0.232292292028125,-0.19356187887642,0.0442367674666558,-0.197779768411961,-0.302177632292163,-0.11234768251117,-0.145459261997846,0.130612470204163,-0.177381967210973,0.580225216927013,-0.156674325600058,-0.108137903941959,0.564050648654229,-0.135369267467726,-0.0667367816773033,-0.355099823055413,-0.0756726004912068,0.615207329393873,0.353284949579881,0.220712794008636,-0.0432057145126157,0.0587592537229288,0.116790146601273,-0.203243290470313,-0.0337454566049468,-0.165106882932161,0.132611264433609,0.0455315181127015,-0.331574886029449,0.0993324195539415,-0.00688071653240745,0.0894888175193501,0.114624074118606,0.0425957253731062,-0.016329792367019,0.0295749664448424,0.106776128573001,-0.478217757493098,-0.27838334833883,0.522463495527346,-0.297900212199916,-0.256308642473143,0.0905410672789852,0.379700722851935,-0.389707008415013,0.0495302176647887,0.471887096204012,0.28837478210983,0.442561227038118,0.362770618952675,-0.218712672636257,-0.173955023031014,-0.0834699466029026,-0.588166918485634,0.485843738500694,0.128584820855801,0.501589369079658,0.456728901420371,0.378702322508975,-0.185875156194724,-0.341849691583508,-0.118654515695305,0.16336117078272,0.108572522591349
"姑父-侄女",0.0762432202000712,-0.0543151639341763,-0.405805410303654,-0.30001230957261,-0.280485999555741,-0.321966450119347,-0.0365362816089409,0.122410616427837,0.295804335600515,-0.210216106419628,0.0280200605419539,0.106046496742567,-0.305586172237302,-0.116546339359512,-0.440751010278199,-0.0428824011358044,-0.446733471386703,-0.212622345081533,-0.286053142849804,0.575954047854102,0.0805688890030472,-0.17574012323351,-0.179829259943058,-0.274236916235498,0.0379010583081982,-0.185548669222929,-0.333738513828029,-0.181521195245115,-0.302433857847006,-0.200076295215008,0.110284030361636,-0.151474683287631,-0.161042420278402,-0.2478902379281,-0.080841341612708,-0.219945458575935,0.000846362555488398,-0.163577995287575,-0.359761265472021,-0.0506208502333801,-0.316041925658628,-0.10318283585407,-0.412137054907484,0.0792744742285516,-0.0367166854026323,-0.247363451161619,-0.0441450148372312,1,0.0602444184116193,-0.169358171929978,0.411710136546036,-0.101681565248175,-0.436411560767656,-0.382633544185716,-0.109856471821802,-0.433489367406729,-0.053631902267022,-0.190468011417348,0.0381578783306741,0.417910759768404,0.63911197762589,0.505745522085032,0.111516406676136,0.12787936071698,0.140203533975999,-0.253946158566002,0.112015041990771,-0.0988807240334264,-0.209248138903441,-0.125910820664198,-0.0418620319213821,0.0878114986089126,0.373115569515851,0.540892032075698,-0.0261967971154393,0.474430432745019,0.52255874688682,-0.160003790060231,0.0138365794665844,-0.246459176856051,-0.177209248398818,-0.174292716109792,0.0114600685047865,-0.0956311014480761,0.550422540938125,-0.170144922117739,-0.0460271206983771,-0.17091807121342,-0.0775393722419506,0.182528541218829,0.0803911057969564,0.00939253497472955,-0.143412369022807,0.0862130434412998,-0.369230907996701,0.0117989958137471,-0.0138442010952884,0.221353353529886,0.311859400847841,-0.231631031635235,-0.223278305148133,-0.00493107093613933,-0.317083273316749,-0.100201101300882,-0.342033229132041,0.425648987108931,0.561320061868117,-0.443377969083577,0.513153114556421,0.610688032857761,0.16532252082491,-0.17022420398063,-0.254429436029578,0.049287015039747,0.100181395314866,-0.251184190935283,-0.288302116909731,0.452884052572338,0.206261032493033,0.447478402278348,-0.0101449601562938,0.102511211603988,-0.113488403526351,-0.029247393060506,0.195102652385493,-0.0764744812047271,-0.0170901124828289,-0.185680453364405,-0.000414370410974784,0.00118563115682326,0.5501118307963,0.513273388093545,-0.271435932716695,0.177316516377508,-0.0828475537754882,0.0179614238775684,0.0887912327573936,0.050132526263702,0.254284069244215,-0.323524952363613,-0.100279753410437,0.459816929941094,0.1236344853449
"姑父-侄子",-0.161483286094557,-0.0643105084784249,-0.0759278482260071,-0.110041785594063,-0.580580885009592,-0.265828198756016,0.28661289435119,0.162523390291281,0.383493014829766,0.325678054420234,0.299561460733481,0.16749118749806,-0.087679419385179,-0.342088970727775,-0.0584543833503638,-0.250755971724578,-0.268044104396357,-0.195787760693436,0.435248336780255,-0.21456702608123,0.18630988551805,0.0437000368208867,0.130081285683133,0.00192339870222837,0.0270217685806601,0.0383349946156257,-0.017365758724655,0.202170844730792,0.077874430863811,0.103197509646096,-0.0483374989766007,-0.233459608460917,0.100713364362629,-0.00652902281224296,0.45365068823701,-0.0877158050529713,-0.393345958856761,-0.443065129658365,-0.208078224110134,-0.243364589826895,0.0107536051043897,-0.235097673953956,-0.0434780634289707,0.289660767736985,-0.140915987567223,-0.0399042265788791,-0.16052767042518,0.0602444184116193,1,-0.0425918557365787,-0.124924526399082,0.0426802040144792,-0.112053788156443,-0.151433532375186,0.0189115273330196,-0.0807144494021792,0.691087492392251,0.382918147280093,0.469655840319163,-0.14459493878545,0.170190763599762,-0.0339843124516989,-0.0580726018763617,-0.0548993868789726,0.124219767458601,0.159961526095986,-0.263798886403926,-0.321581148284434,-0.0447122178477405,-0.353240431098157,-0.142711866854363,0.164305177766514,0.399119041765714,-0.235069494356055,0.176349639415809,-0.284713541727022,-0.244909346092469,0.121458599404655,0.195165101514641,0.0555172172218487,-0.0882833152363346,-0.0234439658235017,0.198884974403362,0.369151069719403,-0.0451450766057597,0.217254342430142,0.121716156353147,0.178202708931391,-0.0508215243491314,0.196269034608802,0.17310979101331,-0.0975692565634185,0.0682766298664356,0.0715920739282086,-0.182851068579278,0.0269551079643249,0.0194023968751352,0.384757170580323,0.450216415770119,-0.177256547122413,-0.568033402264787,0.21632123723857,0.0347465658455436,-0.367453239584297,0.0432958005302146,-0.249699730730159,-0.106390462825394,-0.234677758330761,-0.0178706398358789,-0.112225397673164,0.0179653507132078,0.162518439425867,-0.579626133053962,-0.206737221303074,-0.29856375131542,0.166712327138266,-0.0578037230288637,-0.207078497567906,-0.0166297675875001,-0.25458738332597,-0.113113150308011,-0.0391809974854974,-0.257669998787072,0.322082247516785,0.20279325757213,-0.198088240981775,-0.0340107283328924,-0.281243887570973,-0.1627340503971,0.105927110668922,0.163238259850452,0.14914156535141,-0.0228561179226257,-0.122310050474693,0.0420461718411551,-0.0452226889991886,0.160894428259196,0.166067151634602,0.449074762106152,0.163453385085069,0.198802049748859,-0.138635842979052,-0.268707703832006
"亲家-亲家",-0.308705879867506,-0.138893325263566,0.0575513801200068,-0.0938143743830888,0.210502844227883,0.253776882376066,0.0664932821982717,-0.170096777135458,-0.178151084723021,-0.174690619780497,0.102634333044487,-0.0150746953319661,-0.121334892082546,-0.0987573894235209,0.0900416183222278,-0.245126172108348,0.177229956183836,0.55753505775052,-0.102197968285925,-0.0953811320706568,-0.134739398507921,-0.181533543546223,-0.251709273810628,0.316264878951871,-0.106072628418291,0.194996253627087,-0.216013371855385,-0.205444267355757,0.322842239128738,0.60426916620653,-0.29042866192738,0.218167786563363,-0.0182990061699031,0.304221169724765,-0.225636456904081,-0.120472573176399,-0.247160594485031,0.210263719746638,0.220301217335862,-0.0354080988706743,0.357960870949871,0.3123413497604,0.107268990642864,0.100141878830377,-0.056703902379877,0.124139975647027,-0.185151071017298,-0.169358171929978,-0.0425918557365787,1,0.0486002874646082,0.0228913578559393,0.429853328275287,0.10601163168973,0.405325063253563,0.321394173213105,0.0296637531252543,-0.125295720935776,-0.136760709619802,0.0206410549478126,-0.206067935113073,-0.00573896867001564,-0.263149057769715,-0.302462718188332,-0.0119016349305599,-0.238945066950352,-0.245729162988058,-0.344054920771054,0.189602167947531,0.0984084921138563,-0.0511577031593106,-0.174408998985182,-0.220615039014299,-0.104741560553375,0.0604153798646296,0.0718457673121798,-0.0779621719486401,-0.211736328691948,0.0419879022597327,0.0292135422398503,-0.425978033484216,0.520550393353542,-0.0397110743867177,-0.24821726823866,-0.111342790494175,0.227924714016404,0.00648754467317747,0.212723119853074,-0.111444832818251,0.134617032178482,0.107133410287825,-0.142158908135097,0.417985007381597,-0.146394423519784,0.110632212199669,-0.152352614724823,-0.0939471600545447,-0.0460838377625816,-0.107093430091423,-0.145284838989706,0.235779441602431,-0.119388519753595,0.0355116578100265,-0.293573598961062,-0.156241555104183,0.104975743714415,-0.0219113297140965,0.166567568384473,-0.0388742183815098,-0.132848524122425,-0.325795637476802,-0.0139908073265783,0.210424718821476,0.213137921624709,0.37907118051299,-0.000703415063157797,0.174777476292921,-0.150118106646349,-0.349277703840982,-0.118670684800297,-0.060827757865867,-0.331240775424855,-0.0351604563591797,-0.120057959600652,-0.0437409876576308,-0.317454844345412,-0.118602187833212,0.143071184588318,0.0804707279452075,-0.113046190758101,0.10843911513174,-0.1039758685972,0.243648517174872,-0.471214372650402,-0.18248932203586,-0.144659441068641,0.0320688767200285,0.0919132758311607,-0.0915162763940954,0.5190286567967,0.236906445622459,-0.0904167314654302,-0.242266823257864
"继父-继女",-0.24971666352783,-0.38138847745144,-0.124710782013228,0.0202823559273607,-0.0625696451092306,-0.0966497684683948,-0.324114364828643,-0.237393212046417,0.0619842408351548,-0.37487390023209,-0.263349019065092,-0.246764231863104,-0.000898573241169902,-0.384411119359996,-0.116202059481623,-0.119729512866502,0.020654242306572,-0.157053091970042,-0.349341441172811,0.76160439437227,-0.144573901547577,0.0217340400095001,0.0852099674518475,-0.317073248661961,-0.23163243435116,0.0644640082250447,-0.111352778662968,0.100348385684194,0.155743731585627,0.0236710453970221,-0.204445593107081,0.328732572577925,-0.18417148638071,-0.305674237559266,-0.177903900735875,0.129574277142834,-0.288590035948242,0.0034862185177998,-0.0991123038337179,0.0146604829399147,0.0639104987157308,-0.201790054308265,-0.135243213024719,-0.183282125418573,0.496953880323072,0.292556082152334,-0.345136781851264,0.411710136546036,-0.124924526399082,0.0486002874646082,1,-0.427643378089606,-0.164398475573812,0.149995036678691,-0.227383877397511,-0.197063998040418,-0.204884023694141,-0.253959680648174,-0.0179522680104868,0.437526322014373,0.538763735019272,0.478438463770507,-0.199934192098731,-0.313828723127337,-0.20145928993736,-0.0600939098558272,-0.0132034542781978,-0.100162939679821,0.223506774956433,0.0922752741100719,0.483270150650082,-0.296714632434298,0.136549939563248,0.61750277549651,-0.224469889246603,0.489575044037807,0.429176359287456,0.114258130988377,-0.204710227087233,0.021592154402134,-0.0493400366163468,-0.138038893937297,-0.0394181179536062,-0.200781505725696,0.731501964597697,-0.272138895702473,-0.364323258404899,-0.256616287717256,-0.406847927660481,-0.0564052215010272,-0.157195199284414,-0.311184200751955,-0.245562270436875,-0.242138332527189,0.112227788823844,-0.305247014866613,-0.375439253762051,-0.155875025043088,-0.0842429317848806,0.0120877535308543,-0.0307862368974863,-0.254180008272374,0.125790574330544,-0.0962630511849128,-0.0466523026649373,0.465333408344895,0.511323251025341,-0.000467954249064992,0.476794946998247,0.615372193805068,-0.220600442268694,-0.283537137439822,-0.0516986326252653,-0.130686078428903,-0.052938171501718,0.0276758980454177,0.259933095160021,0.729782618440839,-0.248805477575912,0.725035743543366,0.503081946382315,-0.261878543070605,-0.400833491653441,-0.098508744817348,-0.226706342362982,-0.171233237280492,-0.391516891826852,-0.0129337595149268,0.0609380221924503,-0.0347384803907352,0.557567209343247,0.479718425519168,0.129937786813658,-0.227778264603248,0.120984727221432,-0.326360139797272,-0.149332062600385,-0.181702585517228,0.00441258767521573,-0.262068914554077,-0.199252947772383,0.405617300926915,-0.0348360890343224
