"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母姐-同父异母妹",-0.572846306321791,-0.344046421734472,0.51862876518827,0.461342339307266,0.630929236205634,0.630729839913841,0.47737190528401,-0.520547713471562,-0.601419024458737,0.0599348140812201,0.430852587635783,0.335150396183919,0.116463914650433,-0.104393578917402,0.168696664034156,0.390128852164487,0.333015446729905,-0.0185267655262176,0.406258050375981,0.365426665300273,0.442728068979614,-0.214725809131547,-0.140805788675571,0.459693681354312,0.383010113092994,-0.359578710196162,0.610231123553998,-0.0770790065217898,0.805125670631973,1,-0.551959048967739,0.295470219840906,0.490672617771711,0.523764637856035,0.201322785773459,0.00574754254150286,-0.209388245477403,0.219720254181034,0.325463696222139,-0.515273210967481,0.517699257471175,0.24567939218054,0.37589720895615,0.531152002048996,0.448824756175402,0.366243327917687,-0.4905440080251,0.521645362575606,-0.47567609340978,0.0558563997709639,0.104071057032487,0.137180052763586,0.43160129419455,0.0280372046860727,0.281462525100357,0.191839498060594,0.300124673573056,0.329906361326331,-0.343620764757534,-0.502632420478156,-0.475996116890844,-0.276070705198137,-0.538329135135857,-0.588344829787864,0.437813145239416,-0.480866510065706,0.110457158107479,0.428773122223809,0.353175996902171,0.53973272055871,0.460179358962107,-0.613731550026811,-0.595044836286208,0.230579904434584,-0.541345000793196,0.276774194615771,0.00259525683745094,-0.502965343990748,-0.416168058598819,0.253068797677152,-0.0936236646078831,-0.448454262176147,0.319878609162657,0.512222416700057,-0.532695676500068,-0.569778957475881,-0.449677219346072,-0.51243140814918,-0.423423073859199,0.576881005502118,0.489480536923629,-0.266272083493437,-0.288705189156641,-0.260473810266726,-0.196149048656864,0.111339696393614,-0.410459685769305,-0.559821554340761,-0.562361108747151,0.312338982794187,0.326190103018568,-0.547068007613497,-0.520453736363272,0.245156580229233,0.170882682424615,-0.249661573453328,0.0109159270733553,0.368298675990586,-0.445652707973646,-0.450817715243176,0.360089141929368,0.482302241486415,0.465835357619158,0.232066521361963,0.459231255890635,-0.554533174644667,-0.153670730560115,-0.107160932160945,-0.367605682985238,0.245900963558978,0.048139525538016,0.496546030042633,0.387946278015732,0.4570851637177,0.457238532604374,-0.384084515567708,0.502826038311152,-0.522365026015472,-0.57346060381429,0.301746287174954,-0.025564017796483,-0.023231561917821,0.329993888908905,-0.563779383074458,-0.272443454031279,-0.412029412999444,-0.367406179025918,-0.262395629677018,-0.596386178229419,-0.217000662960883,-0.501994417575751,-0.491344002097922,0.177499902054452
"弟媳-伯",0.632586556058838,0.474428532329292,-0.486275893310704,-0.259960711464427,-0.537710485450764,-0.561920559947362,-0.412048240046852,0.721981989626641,0.707914261804362,-0.145549078675832,-0.310228275510183,-0.339233595822804,-0.298610080691264,0.0367437872810098,-0.266590832940199,-0.28999776966253,-0.195521640177081,-0.0963210146548645,-0.4792501091032,-0.454986388656129,-0.413224271026292,0.449562403566722,0.314882842107712,-0.391811748908136,-0.408730898380893,0.400375107742598,-0.374001579149795,0.269109206064131,-0.553514490233023,-0.551959048967739,1,-0.126081286784712,-0.575773961111646,-0.490862857218208,-0.149512795127713,0.105534681164116,0.126106459791736,-0.247712896776421,-0.314982796921621,0.777198449004998,-0.447845773134556,-0.296364303324152,-0.245766559459529,-0.551448933038867,-0.507536593188807,-0.499206586821938,0.798453604651584,-0.461997762266262,0.582881405553442,0.0304373874801276,-0.393637966569378,-0.356366672825305,-0.566354413781647,-0.291604989110039,-0.520138488654244,-0.613342922100375,-0.568265614324851,-0.673628726678221,0.223705195898293,0.288574788829666,0.442118587090228,0.379425239537711,0.616023681147989,0.523864422574962,-0.594120539638242,0.442238886254001,-0.26694079349517,-0.28250911582214,-0.432920393332722,-0.375084249045573,-0.503295303983497,0.716644810787768,0.69467556826566,-0.384009270433318,0.42522573138255,-0.544498185208168,-0.33365755533162,0.795543633276813,0.519014372192189,-0.329400088711907,-0.143394181815081,0.682664421339692,-0.357067658258194,-0.478351134063882,0.502370158829173,0.578310113432192,0.547895212210857,0.549577277455511,0.749846132056035,-0.425526541006725,-0.568924554948272,0.312239037280369,-0.0852805164730892,0.129038376980907,-0.157395125887748,-0.0786939352799175,0.561659061335387,0.600085029907048,0.651776818090142,-0.176012972611974,-0.376623117453187,0.681036154679085,0.425963149311482,-0.19317648363214,-0.146986467956816,-0.187063153881707,-0.149317938075209,-0.219692607764007,0.485510874974338,0.336534638797887,-0.519625877464738,-0.458942076681573,-0.520248540839308,-0.312013574801449,-0.28176506434577,0.659296105586104,-0.0448164277536707,-0.209839993983408,0.390399164948003,-0.352987108409401,-0.129099791716299,-0.534241670348623,-0.500586049377241,-0.499303240124007,-0.557720326173258,0.620505413785679,-0.438403209362879,0.827809669221537,0.789712801058871,-0.427364091230757,-0.333138658373544,-0.216725614248309,-0.146967909147753,0.727148637392962,0.375245282532183,0.489238200871384,0.491450443384069,0.405301018597976,0.583931875702981,-0.13460416260766,0.547001108577951,0.304069727089687,-0.202885983520534
"夫-妻",-0.350541198983482,-0.387374045048274,0.433551484415607,0.243340632707338,0.205105443726549,0.150353941788935,0.205584432055947,-0.137583668051797,-0.310972384464705,0.0304872713334095,-0.118453736610064,0.195224930481358,0.261103723750299,0.230901523378856,0.409069109158674,0.185752961634067,0.418586745308324,0.153537619917731,0.181384047751414,0.0216458794657052,0.340765876089255,0.184588435141494,-0.0321902237033707,0.243667613452645,0.203625678831638,-0.125404751043386,0.498580950073615,-0.0178030783104131,0.347762461204878,0.295470219840906,-0.126081286784712,1,0.341200286774481,0.229868269288235,0.402870596112753,0.09237807068957,0.280383853763591,0.284757367587054,0.0538533837816561,-0.010275097303482,-0.0167936036214932,0.17216258931726,0.0380460642455751,-0.0546303718348386,0.041019276304575,0.174567649211769,-0.238363585057844,0.238245040866267,-0.313508084252002,0.0297134137387733,0.265468177251318,0.509437363540303,0.142498452793948,0.118607619665729,0.0270786940053136,0.170198061309665,0.0634710487887834,0.272869688134059,0.0302201876599582,-0.410997206870078,-0.457065017700768,-0.280237056652379,-0.286127810507627,-0.327547041686573,0.37735624906387,-0.318336471673257,0.124902588946228,0.251046713750061,0.30088238368042,0.240986667617423,-0.0681328034587053,-0.279226130330219,-0.420474965531842,0.0146937340279352,-0.537106782508538,-0.226419396717723,-0.271307351299709,-0.248768599848039,-0.559809012028253,0.0713953138232837,0.229017593726063,-0.320833029412085,0.318708816841066,0.358906479529224,-0.466227526281457,-0.244629376898404,-0.330607873289849,-0.230376098816501,-0.266592463756359,0.30993743850622,0.255882500471439,-0.0851098197357507,-0.057542924703699,0.193062037055642,-0.210361333735805,0.22482901105878,-0.376948500071673,-0.347361549929029,-0.347506127390974,0.441508635492241,0.156255966741015,-0.258975304424819,-0.380920440555257,0.23603469450326,0.626123735358662,-0.0309260933780198,-0.0612132073570262,0.499154244362165,-0.389912363198569,-0.213709350853799,0.17083269319418,0.474974769048723,0.214242674599501,-0.110870723749245,0.109948419967877,-0.357351263141312,-0.0502723430418883,-0.396822955179876,-0.398544254397465,-0.314316944533579,-0.238880523160358,0.28169761741799,0.313430391171884,0.315285550568991,0.230879831008305,-0.177158567456589,0.40720208849689,-0.203397225208801,-0.235661595543631,0.336976027582624,-0.433349265500843,0.00715293508612728,0.0756946557394423,-0.295946340442295,0.112621852671483,-0.18676840410019,-0.197402779189672,-0.382178510622743,-0.157148117231339,-0.159767592616296,-0.361320085122047,-0.524511536513935,0.512601280079324
"夫-妻",-0.658492447102463,-0.527418767164398,0.645141714452035,0.403914914892461,0.557563834968688,0.604443038794103,0.444693412799324,-0.463018097008621,-0.475440145445349,-0.012328752018901,0.0274826602357552,0.189088784799605,0.421921437031725,0.182838458483903,0.379718034665373,0.296653966108159,0.482833790676013,-0.126528002230699,0.38144052170864,0.269168337338195,0.421707894195187,-0.155462647197332,-0.16299036981595,0.337558727815316,0.255095851062049,-0.375820644435034,0.569682346706463,-0.376515722627827,0.548924569658468,0.490672617771711,-0.575773961111646,0.341200286774481,1,0.650351448961442,0.242399223312519,-0.279241946576,-0.161167691764695,0.288489139391222,0.195502104822361,-0.385689008822279,0.272038943018792,0.0726923513226119,0.3840353472409,0.384639139092627,0.329476477221811,0.450606554500131,-0.60182181162955,0.498576366007799,-0.569368142617412,-0.0934529847033435,0.228807312516931,0.559990161366639,0.449835157623046,0.261274202669622,0.514272686662477,0.631165632795012,0.441148125514036,0.625107607104292,-0.39802781706711,-0.414331668912411,-0.391560331748464,-0.40932651134802,-0.500192400995186,-0.449758334232793,0.674214718746183,-0.47362337863489,0.208888545207037,0.518459848409075,0.436112511899488,0.458068754878423,0.313858443954056,-0.545247065685188,-0.545995560061587,0.176749168066279,-0.579700736425588,0.152197882091352,-0.0253283358316961,-0.631636825091669,-0.591281807848484,0.034108688324904,0.0240090685872952,-0.493521004022996,0.308657178179226,0.532231411794516,-0.451292933800854,-0.536256950219546,-0.543924059121841,-0.522787738514013,-0.448053118533427,0.404897455352637,0.567130429961158,-0.309731178373258,-0.151376300638713,-0.107770210979939,-0.0860655549882773,0.00446281366772954,-0.584916640538422,-0.556911586157294,-0.552867982413083,0.434448569992033,0.229237211754227,-0.492718607157632,-0.420514447335986,0.390263682962426,0.360975967567318,0.000110057222929152,-0.0957202598205358,0.239504594616019,-0.477450010051532,-0.26892805378922,0.409208028939397,0.671467478552235,0.364428097830585,0.104519782003639,0.29153787720888,-0.613693635325148,-0.227136060765659,-0.288290950540372,-0.575568474347171,-0.0965109609825729,-0.187670410162743,0.593102586620573,0.594305294700941,0.645479285822159,0.558078889131808,-0.414847047658642,0.70138288877605,-0.553785772873034,-0.532533519941652,0.446822362614124,-0.115166055155347,0.0474524726228715,-0.112146274748978,-0.570483927658788,-0.220510158621671,-0.468587068494831,-0.546252116315503,-0.591490486645282,-0.446284714556201,-0.0132528886565983,-0.502240920414085,-0.427505286957687,0.517607549985597
"出轨者-第三者",-0.578341229539507,-0.529579350152302,0.559631770689767,0.411313332046935,0.569805977094043,0.646485057349499,0.5390265305679,-0.4725000114422,-0.480681232548715,-0.112667975514243,0.129447342095533,0.21545637317353,0.295060118389874,0.0750542821713297,0.258661075835261,0.325034801467106,0.414217240449411,-0.219599269868957,0.356784109003791,0.323336964817589,0.346021145218387,-0.391732534409982,-0.334590045582741,0.300741638212199,0.301022302525764,-0.489489681951409,0.48652885199414,-0.395877723266299,0.632709425746284,0.523764637856035,-0.490862857218208,0.229868269288235,0.650351448961442,1,0.137298789683725,-0.228421172092931,-0.24461850359874,0.173205960651156,0.150848554197326,-0.387373269561457,0.223483336368236,-0.0261232539948062,0.393132973529647,0.42733987333399,0.447746364559657,0.532954111671032,-0.4521944578332,0.607012978794601,-0.473055423077395,-0.127294061523377,0.158907715104211,0.402879427074726,0.544927880730805,0.142992091425994,0.474010598414099,0.473726320118951,0.509872479577116,0.478959858182111,-0.45751185267769,-0.442228686354937,-0.391948370341523,-0.373855426385194,-0.54152285980322,-0.57528955260814,0.575446237459721,-0.590899227467792,0.260234136730764,0.508285296812703,0.409798927968931,0.505459124619982,0.476854131315193,-0.495822817577497,-0.515937049271922,0.307097921192207,-0.537059917089965,0.263713600377058,0.016034448435159,-0.542245074091684,-0.457324479898459,0.160614081675843,0.0697867282457941,-0.434824644527413,0.399877702698969,0.484644813169803,-0.421948849509926,-0.554684698248143,-0.527662594133877,-0.506926608232766,-0.388462179588255,0.440664959987245,0.610263106044279,-0.337642734822243,-0.253521507891841,-0.139019632385983,-0.0992488233792209,0.025715051094888,-0.475810546737979,-0.588038711742474,-0.548301582435809,0.295110095753241,0.230364317300889,-0.451282551075215,-0.471572504772504,0.422573253709908,0.187793543421208,-0.0764695074063659,-0.227418553057425,0.253499493624791,-0.373265272450718,-0.345190373080309,0.522536424200568,0.602590242855529,0.362747486148901,0.212368588941452,0.389286062141045,-0.535590169789497,-0.125603644091659,-0.180854718788546,-0.45588601710866,0.0823102800222753,-0.0384848376866812,0.696504258412622,0.532968006837174,0.679939548510699,0.594223360798806,-0.394880017444786,0.477708245962184,-0.51763731454549,-0.461886326219023,0.403768110116221,0.018103691502632,0.0236640582218197,0.0662306766164622,-0.484386404863092,-0.389617295291448,-0.537985384115612,-0.535892973058557,-0.524315821465138,-0.51409992653075,-0.158434726118044,-0.425009890448606,-0.466327658189321,0.32781876032521
"夫-妻",-0.286468973297892,-0.103084471542835,0.0204673146743416,0.0559730912174498,0.0749319210907215,0.0283636482791468,-0.0173109680149599,-0.0668755812277992,-0.0800562885389062,0.357646027335962,0.0448841472984232,0.35567380059348,-0.0156340762754895,0.142862169766324,0.00559464120251726,-0.0487910677830286,0.114062036377214,0.114286688338417,0.0423660348692275,-0.116229124559455,0.0636225027351849,0.163416397947878,0.0412909466476986,0.255988936544199,0.0297604892903644,-0.0248171564785321,0.283234228746683,-0.0156237388441729,0.130440087964066,0.201322785773459,-0.149512795127713,0.402870596112753,0.242399223312519,0.137298789683725,1,-0.0836747498083271,0.465841687542317,0.0105072356739586,0.0750155695447303,-0.0511856716848796,0.254573338376056,0.148069339228522,-0.0929510415056233,-0.0292358294691327,-0.0932348363798852,-0.0191558491680139,-0.218278419032538,-0.00709304765938059,0.000684575032432169,0.184944018785013,0.151087029746999,0.257684781349227,-0.0427839995001359,0.286617670541411,0.0458713318481371,0.0281338975003626,-0.0516146181081867,0.0350050420402671,0.0449152452823828,-0.271010008104074,-0.29428440451035,-0.288850952619818,-0.238643760661356,-0.209936542032451,0.0841469021669387,-0.103741624951071,-0.0363739509762177,-0.0209732540709596,0.0487623527495816,-0.144991305552443,-0.225675327813792,-0.210466490812993,-0.215527408038578,0.0551712187565598,-0.0629209525733311,-0.199478316838302,0.143386964964394,-0.164400438553307,-0.132476729519207,-0.0305908225361044,0.166317539101214,-0.183873354269497,0.281226989395315,0.292842508920142,-0.283478981503887,-0.0252446823397861,-0.185188900060331,-0.0891680667364074,-0.055971365538696,0.0867425570034352,0.0594225349749872,0.0151262073436459,0.330563356893983,-0.00039803232534274,-0.00158046599697672,-0.0461648666171229,-0.15803595778377,-0.16084961762626,-0.181911108420561,0.0880348992206143,0.0032170893772903,-0.119965893872915,-0.0545556678993584,-0.15606321874909,0.242283613522223,0.144233581102162,0.0112253965759828,-0.0339255477813069,-0.267277930026711,-0.0681490062017435,-0.0107657835400945,0.198974806621003,0.103129425495985,0.126210775003092,-0.0723150527334703,-0.278595277105851,-0.0428975899586125,-0.0464840203947318,-0.285905636161765,-0.0900202611407798,0.014720505673653,0.0745148499981754,0.215384421868835,0.0589013843887873,0.066598909832969,-0.145482320891206,0.20109677859692,-0.0628215471860629,-0.211543248950917,0.178584445001146,-0.278937929461718,0.00192447263258816,0.0600892396854237,-0.153406721715144,0.126603963284032,0.0388837040256836,-0.109801126522261,-0.192190922912048,-0.10188835799409,0.285005949785988,-0.237052634833569,-0.130557997286997,0.148347980352061
"父-女",-0.00194353280885324,0.037313481261235,-0.281209462309576,0.00818051288763656,-0.0728765717324851,-0.211392280233088,-0.0851610345387344,-0.00949742207300073,-0.168481172257541,-0.000891540979081993,0.292620832147522,-0.00107666164333429,0.168311543769635,0.109823947217652,0.112848637856131,0.311354895122974,0.0164165981115633,0.0860876086312041,-0.0263993106446584,0.0455364480417349,-0.181387758840017,-0.08820139402599,-0.207729477579913,0.0385529183224573,0.0696718217615264,-0.144237701361917,-0.196701749722355,0.220766843166133,-0.153857081713679,0.00574754254150286,0.105534681164116,0.09237807068957,-0.279241946576,-0.228421172092931,-0.0836747498083271,1,0.192274730025089,0.0528481902288714,0.237228333871975,-0.0113266726028603,0.0355688288016758,0.225207944183264,0.00170060069965088,-0.0520366035849665,-0.0705139808821943,-0.259604802953138,0.205856568133515,-0.17224534163082,0.070085583724488,0.308396081898419,-0.121821393787953,-0.216850769566291,-0.0235483286641012,-0.249259843054935,-0.244293962472128,-0.414248918820934,-0.0360333483467197,-0.354307632611164,0.323339799149681,0.0208385451316363,-0.0736461508646259,0.262947700479241,0.0932143823191295,-0.0122121062773105,-0.239239308987613,0.114250804855328,-0.105847876954242,0.0348796461460712,-0.117804531236915,-0.131779919254403,-0.00354372640524411,-0.0186027233912516,-0.0267802000141994,-0.24686240279063,0.0688186500129375,0.0245381901669913,0.00998697963581763,0.153827576497916,0.103424428448846,0.428757669302891,0.117530050893108,0.0482795376083445,0.0676945598147906,-0.387303890361862,-0.131699001578385,-0.0843517352540882,0.000111626572868781,-0.0702548103064763,-0.0981691066669187,-0.0392448788749902,-0.061530933320274,-0.124127262477708,-0.107570227417943,0.181109528072068,0.11079981540275,0.174016603126223,0.263849460469952,0.0752674919627233,0.0350460044403812,-0.0469751329793544,0.339516698338834,0.0793618499489299,-0.120851864823069,0.102275429097991,0.165514640838394,-0.142673494821724,0.222694652100431,0.361318557963721,-0.0517634378490428,-0.187712287771501,-0.0577563497004852,-0.365192705729462,-0.026492879034659,0.155542847480859,0.0923596977525092,0.0583102118202058,0.261290566953025,0.200937817422205,0.314580021216679,0.270290669950826,0.377211645319956,-0.275798504590515,-0.413004422067817,-0.261476634931095,-0.317065886985848,0.127445476998904,-0.0691720035346466,0.0422439787297121,0.0322746981724243,-0.28907015596846,0.117380801037276,0.327103522732337,0.261740199340311,0.0308405197254233,-0.1378070169725,-0.111559772514508,-0.0148061483927757,0.18844547746096,0.0281335218186682,0.0689593949814972,-0.0357804173715488,-0.0626254716648056,0.0197869960832711
"父-子",-0.0301791470280101,0.00481200293917303,-0.216355187653124,-0.0778524552066115,-0.205697343255749,-0.388216242756153,-0.090625004405,0.0648565822562848,0.115230495415458,0.458417422932185,-0.0611892313395142,0.262857473488234,0.0442977452528303,0.330146029800185,0.0854945728132787,-0.0395244082099584,0.0645442099485395,0.36502198446708,-0.139727261016251,-0.186178194266857,-0.0855992739577772,0.24603192017135,0.12876403150321,0.192411716380126,0.0473525658572906,0.256275950508113,-0.0840608734205198,0.197417379716845,-0.13297662620832,-0.209388245477403,0.126106459791736,0.280383853763591,-0.161167691764695,-0.24461850359874,0.465841687542317,0.192274730025089,1,0.180890079779406,0.0958274323572532,0.186279427458607,0.00355828995059922,0.0741283675431524,-0.240685858722966,-0.389134079242339,-0.320649521940756,-0.216532599505241,-0.0095472830257468,-0.306205580196268,0.105805898002171,0.290284248418676,0.109960670280759,0.163643370466196,-0.312445289660627,0.165658002031874,-0.347961184866897,-0.139315540804969,-0.267510818147566,-0.239329960548556,0.427032863753379,-0.135933865259442,-0.117066845656813,-0.185324214949255,0.108670331377355,0.147112104008385,-0.219213032559946,0.163605286564451,0.197613791995867,-0.101786548675661,-0.0819920382919929,-0.330812165106227,-0.428064783583593,-0.048609470257428,-0.0426713882006927,-0.0657403330853598,0.0641814673465998,-0.274036818165616,0.0788874908178945,0.0587025476157488,-0.117222791548052,0.0797798884040948,0.412634023013364,-0.0666936489428194,0.0715795553282284,-0.155573989119655,-0.0964125138647731,0.299158595250636,-0.119560665554706,0.126570071885804,-0.0466292567528559,-0.0886829872507858,-0.0971975368372053,0.100732963884642,0.234174613658736,0.162443313931993,0.0144433210648826,-0.0554967133929982,-0.0414162861685578,0.0583928158852983,-0.00876237259141359,0.0969799291121554,-0.00549036802451563,0.0827086831218504,0.00331541376269632,-0.188555544762525,0.265417260864786,0.214148341771331,0.0252489068926644,-0.0494563223687686,-0.0738835648376519,0.0176419965337017,-0.243026712387758,-0.115982366162893,-0.0513085842459213,-0.025778088204302,-0.175567726366334,-0.0472708178316685,0.102908274654163,0.00491600040179294,-0.0106464691750808,-0.198419383662369,0.0706721433586186,-0.177693941437785,-0.0248269827531206,-0.212567359640935,-0.10701637894087,0.071033659659123,-0.204500304611485,0.117277234814358,-0.0268088074911514,0.0133217223249986,-0.161148719664579,-0.0198620518405449,-0.0224388335758429,0.0215247154296161,0.335731352445836,0.127918457974666,0.0533952841726363,-0.0577332539693732,0.135577756570152,0.296309620104959,-0.0772771032247948,-0.0699342953963871,0.127810391147045
"高祖父-玄孙",-0.416171620514408,-0.310919123445392,0.374061190360735,0.242469679333262,0.355041867829288,0.170666950738352,0.34170532012036,-0.37252606448926,-0.274894662476955,0.263740425868473,0.105507252392677,0.179136218549176,0.314585819474446,0.430064351350283,0.58441326867377,0.486452554523381,0.409996928295175,0.257994475821616,0.285136680338742,0.274791573186028,0.352330628267057,-0.108742727526581,-0.0625540474502886,0.116141220069026,0.0802413380233686,-0.260564110350186,0.25659812782001,-0.211142934414261,0.290991265368694,0.219720254181034,-0.247712896776421,0.284757367587054,0.288489139391222,0.173205960651156,0.0105072356739586,0.0528481902288714,0.180890079779406,1,0.709398608121293,-0.219898817709484,0.147191603694122,0.246712489251563,0.148468856026382,0.129688279018692,0.0864358294131728,0.159903026141555,-0.348170681974707,0.201970759078049,-0.327942335651084,0.0615374148766219,0.0261073499806708,0.182077563799829,0.0493667156602007,0.0748238094221623,0.0541175046358179,0.165864877375564,0.199487840590668,0.137955151473226,-0.155949879164577,-0.334255075141922,-0.330966065261755,-0.218066115383488,-0.167882060561355,-0.147413851219994,0.383714521402008,-0.161658865591114,0.331159114540797,0.305234825447367,0.395192353588959,0.281096776611805,0.0523129624920815,-0.452695146593723,-0.375953929657594,0.0833493805741429,-0.329663063392904,-0.119924862807557,-0.174968479770122,-0.33699105451202,-0.437469180728251,0.0546681257458732,0.226446527971594,-0.300987892159967,0.103106117247326,0.29916196706657,-0.354405078123521,-0.247584569706868,-0.435567117867779,-0.316819851011036,-0.357294164972205,0.136643787675835,0.173132513887194,-0.0679209775150128,-0.26090257160699,-0.196391965483693,-0.291227893135217,-0.0598789256653803,-0.365582580374198,-0.20576641822057,-0.332884238665308,0.446344043576214,0.323820247541253,-0.258536365672859,-0.290090264204089,0.188173012072493,0.423437899179847,-0.0377059791595817,-0.121204582992285,0.228313870456626,-0.293300167974358,-0.0967323395733235,0.0701869968540186,0.38235421407647,0.157269744403533,0.0241465312456827,0.285236358671625,-0.392596409234762,-0.295928230058755,-0.33978775932871,-0.293408911198817,-0.190382823772446,-0.17766924284754,0.212846689061818,0.268107822311515,0.217828888702738,0.238371597143312,-0.224348216186364,0.392635222505574,-0.338915630695422,-0.382961611299558,0.298893302795582,-0.0272393390628216,-0.028746676324874,0.000742964556707583,-0.411415465794698,0.0483543112456858,-0.268422674923943,-0.225796551142765,-0.281356950135696,-0.136453755578765,0.0107533890383327,-0.35712423480093,-0.204209851828112,0.540107894228048
"高祖母-玄孙",-0.391204293445388,-0.232497354578828,0.23884317429354,0.271396128966557,0.359069674488583,0.260495617220533,0.229812977859048,-0.37094412376761,-0.349861851758739,0.259916327057363,0.34296606514049,0.18627884385392,0.303641694177293,0.338911543037941,0.51218117554778,0.581132416071413,0.268956720873074,0.108658987713132,0.258890040923607,0.278507829597677,0.208883600105453,-0.222979493156022,-0.169139868632672,0.212628135372033,0.122765145799743,-0.320470876675715,0.216464988490871,-0.153014500442664,0.255155057206089,0.325463696222139,-0.314982796921621,0.0538533837816561,0.195502104822361,0.150848554197326,0.0750155695447303,0.237228333871975,0.0958274323572532,0.709398608121293,1,-0.308556935157667,0.399159073608232,0.338598018606473,0.224946663026447,0.280804276327002,0.153673088695716,0.0334774217155516,-0.333946054379629,0.165217334293425,-0.28894383598932,0.150290590690409,-0.199786505673229,-0.0490599817062757,0.0870473929584076,-0.0101982492588452,0.10290833986275,0.0186748960999101,0.228895346353591,0.0311592247738894,-0.218508019434093,-0.354706930831132,-0.347282507170591,-0.156329578927366,-0.192525801726511,-0.194523989158543,0.333763718230523,-0.0439353612076604,0.172344855451584,0.2813921968748,0.321962962343933,0.247527667387575,0.165938852925588,-0.448785707305336,-0.348234860783748,0.0411904662107993,-0.12784416165922,0.0422974968099176,0.0137331101194986,-0.313730018703833,-0.234262800804149,0.218902273946302,0.156429073997284,-0.248573147668083,0.0725873485587259,0.157720666756147,-0.387709984776741,-0.316982955908376,-0.328866680087323,-0.426445714971804,-0.325298521197968,0.0905514694918609,0.230909407083776,-0.25927632392437,-0.247642691166474,-0.3437159578186,-0.216927244768548,-0.117789366921088,-0.211924564317924,-0.180488374052109,-0.300457136453909,0.307027718868892,0.495724707925062,-0.18184643050138,-0.260972788224062,0.219066680495977,0.354212362299957,-0.148913574311312,-0.113597127157435,0.233105624911652,-0.323163711443995,-0.298871813781785,0.097369693347332,0.245220771521954,0.182851667427881,0.266770303418923,0.343567705679249,-0.343396964660231,-0.198367914135052,-0.0875697985310037,-0.0827580405975462,0.0904567511694754,0.0853723839837397,0.144125851700606,0.114373047377699,0.09790403513023,0.157618359827786,-0.184441561746792,0.30700729326592,-0.356186179194355,-0.403261117224527,0.0614243930054816,0.10135675472984,0.0624281566207383,0.0963340531759063,-0.390192978026786,-0.125491029674122,-0.329406288308139,-0.279704771699187,-0.181080218460321,-0.168650357432237,0.0707913582917976,-0.301501209442103,-0.108915302170767,0.327710831890428
