"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅母-外甥",-0.277618826947782,-0.166607064683617,0.0856797577758646,-0.192322340732439,-0.192367735791306,-0.149340193899247,0.438591166134066,-0.489506047380157,-0.530576681007401,0.501664234792513,0.184841156577959,0.50429482991116,-0.209331841818344,0.161021013829845,-0.0424023372585135,-0.10245965857347,-0.33235942242633,-0.0657018611106282,0.631959654564549,0.258456678244601,0.709464742963275,-0.117526174253179,-0.117638486649264,0.480960176951898,0.529837465987149,-0.37414650141044,0.278488263937237,-0.114446988602398,0.0311390045193676,-0.254196874978719,-0.582175429594411,-0.132907145288498,0.423735368411951,0.470951020154147,0.307784962498979,0.0684333398804868,0.327147204712268,-0.036655072495086,0.0913299467330542,-0.608716523479567,-0.137970166333154,-0.16563604942126,-0.0839184335676586,-0.166975000374431,0.248646714520959,0.443319771459668,-0.3304929849538,0.479585473388409,0.0174823287685346,-0.313513059595917,-0.0384760001184644,0.342671718779073,-0.00702723434754387,0.27078988411349,0.239984195355531,0.68609074407985,-0.0279052972822477,0.579123528642589,0.154399211989249,0.203222285587148,-0.177495823099896,-0.0375084081606083,-0.581768443775529,-0.366739258202672,0.353031716268235,-0.372607233660104,0.34112384883744,-0.0234008157262242,0.0994888920160729,-0.103065855540194,0.406445683025299,-0.409689081306562,-0.464167674596615,0.502725217023597,-0.180542694226212,0.765090796522035,1,-0.507054839720448,-0.482882427581165,-0.186587265323299,0.058293236374869,-0.6732999417713,0.511658646305744,0.108680176710395,-0.0718780695196648,0.167658362274801,-0.478004018369672,0.0196523663141813,-0.333592740175122,0.630072610003594,0.537666334967624,0.120646662673959,0.227105220494488,0.126008250449244,0.159846688229569,0.120228264558118,-0.436218312271187,0.0152622435449353,-0.4107154925642,-0.00956269966597882,-0.144183751682503,-0.435923109103394,-0.31892810340077,-0.139090802415254,0.145318075522551,0.466807603761949,0.108365704654057,-0.0946445854266023,-0.0679309988905853,-0.116124995693475,0.282088153084966,0.272171421948493,-0.0492426974907315,-0.418476295920543,-0.262117263076693,-0.480143579818269,0.305070567379546,0.822586580283077,-0.236067772865532,0.719584841426033,0.757160563633479,0.268503780626096,0.0554159217420902,0.400308142203161,0.232775889049012,-0.510620366661351,0.279903660254616,-0.582634848586016,-0.58436261303154,0.0925045807504623,0.50574736799742,0.140363265339187,-0.214494745519729,-0.605500023628013,-0.269399802318712,-0.180872921583213,-0.099605117352858,-0.286797693855473,-0.428059316487473,-0.0196616765806326,-0.551772991027514,0.0617948904258138,-0.00574969297621117
"妹夫-妻兄",0.44921206357754,0.468526604094948,-0.0534105964703603,0.146495737907723,-0.0551577357173111,0.0549999273290871,-0.487309835692961,0.533639900164599,0.521571851973521,-0.410320081272734,-0.220639296995893,-0.438469625946992,-0.075460993568209,-0.321140823590702,-0.191539807165528,-0.20756830728075,0.0542696225981783,-0.0187759144270001,-0.605101979962019,-0.336954774895796,-0.60528604074701,0.242123483162987,0.307887910425411,-0.523555813934494,-0.550409044729251,0.507982645334858,-0.452468605083863,0.261605786834982,-0.207094928474302,0.15701756537146,0.742030360334038,0.0674261987375521,-0.440378263368922,-0.527892226948471,-0.294035458468681,-0.206595528439493,-0.368319849109115,-0.0534701982656009,-0.114877835571736,0.618914425312856,-0.024024001618212,0.32536313945584,0.06096390949719,-0.0677548202835988,-0.433938284216364,-0.445082364459698,0.574333186802956,-0.454766982521387,0.360227563836824,0.276406075673866,-0.250256075293664,-0.44121060345572,-0.166728372205565,-0.426035641962514,-0.269029720835022,-0.57071015849001,-0.264232673826028,-0.607656604003451,-0.288494247977479,-0.0271131497117926,0.0172910827832704,0.11284085083507,0.580162088294002,0.350310165837795,-0.521605944634135,0.440110077919675,-0.305804202999462,0.069209397573817,-0.143663780283891,0.0406652546229723,-0.404101494614755,0.576489802728887,0.645672497881371,-0.476197933735695,0.535014115013845,-0.527964726581727,-0.507054839720448,1,0.764850274302268,0.030369968947832,-0.201615854598499,0.63111244789909,-0.489771359570681,-0.244442955600654,-0.0286210346440673,0.130953669475798,0.335190410870336,0.279569102938496,0.505478964858515,-0.583973487059969,-0.524397503898623,0.182546023880786,-0.23564329916448,-0.1969948801292,-0.275852790630954,-0.100100859872273,0.627279498119533,0.0985193236037977,0.513947915053324,0.0517764621212351,-0.0834652043584777,0.493817848519399,0.252503717744133,-0.124299352303803,-0.22917803968073,-0.510580075222302,-0.242873262129701,0.121291295594199,-0.103792127992405,0.0610498524246846,-0.557925260734663,-0.490681951162003,0.0030798687356414,0.366561144680392,0.0798610909612474,0.699728471751383,-0.416607830161654,-0.523015488631784,0.514063626587645,-0.461896044230437,-0.473780252103402,-0.489840694193471,-0.280248227506273,-0.526097855896512,-0.410417235792516,0.53683228869506,-0.337962559864952,0.688879442424209,0.665842642803422,-0.285036041878625,-0.600366333624828,-0.210057106625956,0.28056143046219,0.734722085207329,0.329672093158381,0.482558240691421,0.46179462025165,0.55680307563509,0.347317521134499,-0.2983320306033,0.45824195570957,-0.0200529476338158,-0.216562472336149
"妹夫-妻姐",0.251193659370655,0.346465614259019,-0.105599729266409,0.135396827410428,-0.0674477068635704,0.0123776189219904,-0.339860615095471,0.481018552705884,0.490540390199474,-0.418718890054864,-0.228140175486102,-0.404605273329859,-0.0915063202788998,-0.307981101860118,-0.281645929831312,-0.219750432964325,-0.0616659148332094,-0.206180633586015,-0.538157174444954,-0.325403229384708,-0.563458791166052,0.171328470454628,0.252137374270417,-0.44614233459802,-0.398341702152605,0.435456527934375,-0.380910374442983,0.236866276188799,-0.165519280774683,0.0415850459637446,0.682945331734075,-0.0701012811312432,-0.306759853793158,-0.319201170097463,-0.232677171007701,-0.253782621232104,-0.329221175069132,-0.159455077810507,-0.1736691069657,0.539799577041752,-0.0915976355540141,0.144164523592477,0.0129804684224127,-0.0838570863458575,-0.217131750375676,-0.301181543009158,0.461425537040499,-0.302158930137398,0.222204240886353,0.205587168716203,-0.217615246621477,-0.306342053641237,-0.225154065470133,-0.298826677262592,-0.15301499920073,-0.463358507491045,-0.181143458158598,-0.48171843465296,-0.243540523409274,0.118811990715388,0.0589175848348435,0.112311284480555,0.559185933911434,0.265009908576932,-0.376412248008861,0.329843798710889,-0.338557685906415,-0.0508993981740066,-0.145815700479805,0.00668088962041329,-0.278589737487445,0.511246832206937,0.526399924726264,-0.380757680226057,0.400185333948142,-0.414214582324895,-0.482882427581165,0.764850274302268,1,-0.0123860615122778,-0.283589470617773,0.553995319856858,-0.410163472753064,-0.205129688308202,0.0593903330562474,0.125629584606004,0.379295463078352,0.264703986369695,0.530898555363224,-0.468071430874648,-0.384846116893459,0.104894780251722,-0.154466521111224,-0.0619620527488976,-0.143869190182479,-0.109431866861139,0.511587295080348,0.065200532986449,0.515345578955685,-0.0968871467356015,-0.152502117512907,0.464191706698638,0.262242056967544,-0.0759964356010254,-0.289065893956813,-0.362280347976729,-0.222937032646392,0.0641757418762918,-0.0285027325164163,0.13669147696629,-0.335990251599208,-0.362873463236103,0.0489069601992134,0.250322448383785,0.0705457079574129,0.617193069612122,-0.295693430932652,-0.460312957578557,0.346405365719363,-0.382350992132612,-0.411249515248511,-0.355114839866078,-0.24364984033665,-0.351544211645338,-0.340808013626046,0.44556575207492,-0.427190092765001,0.546009304990691,0.537940073982588,-0.220247023439663,-0.427706105751312,-0.271668908416818,0.188349694174831,0.670054338936032,0.206495856193554,0.384892952020737,0.373931376755826,0.517758688032148,0.358536544417216,-0.245131518826912,0.492419585694607,0.0826735551628059,-0.242061339136622
"母-女",-0.16031714843914,-0.141029795267483,0.0194440037838568,0.196493948314251,0.246616694555659,0.360314512226009,0.122139783221036,0.00332272395343263,0.0912469256351097,-0.104517379659987,0.421575302962191,-0.00958914974955703,0.372272702259217,0.09483040546627,0.349407525120364,0.189959266537686,0.34962141663016,-0.0486461594131063,-0.089648491533084,-0.0241224872154467,-0.222352827875846,-0.138813866273841,-0.318419049472346,0.0340191231849585,-0.176450898099301,-0.146220481747932,-0.0883268065420161,-0.141764634580727,0.156158646724473,0.523755068920043,0.0846382329110415,0.408870566081536,0.0630436252251608,-0.135503365397017,0.0652789233108238,0.393568379538488,0.208986179482675,0.1000143023896,0.290418916569548,0.132999846275468,0.121420290418228,0.19669475995303,0.187472207329528,0.268213668274773,-0.102598856309391,-0.296404578684086,0.0547451871041275,-0.306366416561351,-0.220238958855032,0.446633019293095,-0.146088477218024,-0.220322935701497,-0.0190844675935713,-0.16155365369134,-0.0750810207822351,-0.207254777077372,0.0719180556102201,0.0393681164057996,-0.353518968271687,-0.369647068165074,-0.212478978071823,-0.0675115475998372,0.134665328150784,0.0126642963747567,0.092565200927219,0.0755904010254323,0.114000572058426,0.241060892106939,0.143211466866557,0.0972798787389203,-0.188641096216241,-0.0898827298545327,0.000327140443232403,-0.290641688002164,-0.0302917864209165,-0.194541849954525,-0.186587265323299,0.030369968947832,-0.0123860615122778,1,0.437497515317995,0.305493674707167,-0.0616809544760496,-0.183594701898124,-0.161652490660469,-0.245229896247553,0.0187880540621285,-0.201737965758022,-0.0944469261101507,-0.133447121715231,-0.0573164322523575,-0.335242503111033,-0.281720010274574,-0.253425447863443,-0.238534078152645,-0.0606824569886976,0.0167356085141546,-0.466229454025517,-0.127511054493825,-0.0690850998413198,0.229743422580981,-0.128604864154428,-0.189847385731844,0.291876395357994,0.0704381456447123,-0.20045836781809,-0.130762488166608,0.325416866774975,-0.102716088839839,-0.206818090180234,0.184755156745495,0.040352555796973,0.261870957881568,0.274867452216914,0.242611401526613,-0.0144101546285384,-0.159938374967033,-0.174437916114225,0.0351640947844432,-0.111910865860312,-0.158516092562107,0.120898590880829,0.178746573003944,0.0601526615438496,0.194193230795147,0.0206952856056869,-0.0397144753961343,0.170241055353224,0.141023539282296,-0.207734845010619,-0.150494656036819,-0.0270236200006578,0.40958450463518,0.0933663891015238,-0.106663763283151,-0.176633449475741,-0.231636242005735,0.0360247178134166,0.0517363087065069,-0.0804493176876102,0.222813307815511,-0.145105308104401,0.237209460853301
"母-子",-0.138553555158751,-0.203581006893384,0.0161131360757365,-0.0241666918524002,0.0994245685165059,0.0422619584295459,0.0276002934681845,-0.165004066408284,-0.0508629551112941,0.113343925584592,0.159106191107655,0.194947861800736,0.355521755943119,0.19307209161951,0.322189920961407,0.202044424102347,0.0896416839234806,-0.149666952485396,-0.00204855314230255,0.13206447167432,-0.0556878646425296,-0.0358887674715564,-0.224266487122891,0.0745520611908361,-0.0176581983943024,-0.0719434979993199,0.058017400307358,-0.128329832562356,0.123931113666033,0.199868830362413,-0.150241954857796,0.335001220968819,-0.0448318833448642,-0.066323024033087,0.0173579547420878,0.297298936009107,0.382959327035529,0.0543695900277894,0.376736468652032,0.0627840020619089,0.0423716230301982,0.12857100221934,0.128389768583739,0.0620206231750334,-0.120364901387656,-0.088969027344485,-0.0275992781224004,-0.211244438266318,-0.196001664437121,0.0587932279211178,-0.00627517280961953,-0.101528826183184,0.103825722315834,0.0570723163199698,-0.0594707644162309,-0.122516335325215,0.0887712966351236,0.0666872251421064,-0.199492770185362,-0.33473612460735,-0.0475257259053177,-0.122422815211092,-0.113865308396085,-0.117026595162358,0.0717406505546938,-0.0154532572939726,0.135622452876427,0.187079534910264,0.161252877591708,0.0413077975888662,-0.102179487467465,-0.126706890120083,-0.0865809396573919,-0.0440735652114013,-0.0934957766713239,-0.0712687776118569,0.058293236374869,-0.201615854598499,-0.283589470617773,0.437497515317995,1,0.0819577639704842,0.0254261557755824,-0.150728898083226,-0.0960482208757935,-0.0916531412378611,-0.135823258715389,-0.161867082466297,-0.0625916817314843,0.113849882758588,0.023570441984016,-0.186101353934882,-0.161800000001097,-0.224467765600367,-0.19511080095886,-0.0865069554685352,-0.224268884614735,-0.357290334459211,-0.290696671926813,0.0250570644073673,0.151606722277692,-0.264386133448881,-0.166116021396711,0.284557100310521,0.39409419407414,0.0017162046289486,-0.0788175449234312,0.268996733923123,0.115588872572485,-0.230003750390667,0.286550474428713,0.157343280341559,0.127473271200279,0.197792083529996,0.114560408757177,-0.142344361620145,0.0394725757451124,0.0893913384321468,0.122797408404364,-0.0429672707477872,0.00144382710375385,0.147924407936285,0.119455456378738,0.090875449637004,0.22610612868111,-0.116493930169349,-0.0343564281062794,0.0197073118407836,0.0319830385150147,-0.13865032289035,-0.0323538287274475,-0.0130235377142199,0.1216860735516,-0.150833274218017,-0.117687576846092,-0.227594013715565,-0.22739639424512,-0.267884933661225,0.120749261991074,0.00223084779487152,0.0469030242196125,0.00081085142116123,0.302601462182717
"婆婆-儿媳",0.306181225621346,0.264431929204278,-0.227899700697384,0.0509927608672168,0.0346939262461286,0.0969982351393991,-0.500272963554955,0.649585814346727,0.665540688076062,-0.419802308124097,-0.0700450994613188,-0.389517016715573,0.1860999095667,-0.171854737475128,0.0520827257837457,-0.0399558668946341,0.15670497326472,-0.0485499672400585,-0.607952228244432,-0.392593465088446,-0.663945447627862,0.175896262275302,0.160508011450522,-0.472404412500381,-0.638962332183118,0.495641571198849,-0.422622450494861,0.224993009271032,-0.0326175636302308,0.361817604872179,0.709777463420369,0.227919744825855,-0.409068646362716,-0.543557400113185,-0.30479094664576,-0.00531320845318251,-0.274570865457712,-0.00675492850396502,0.0992904618165114,0.823320661021177,0.082819755013017,0.216036894920831,0.00439133520995467,-0.0139726078614823,-0.435865164424022,-0.598599291432132,0.523850729744971,-0.632216873494753,0.145683746912376,0.329732537534001,-0.204274118979727,-0.481066995818991,-0.155853697842201,-0.399436729259653,-0.364340835594596,-0.713890132284965,-0.146022260659744,-0.580181058631606,-0.3686122445743,-0.242043911210586,0.0783037352568195,0.0168548376972007,0.669400562489542,0.434771042711789,-0.449985755943778,0.5212471184303,-0.339634069054388,0.0245470349660787,-0.117520597946922,-0.0217869173967893,-0.542748378794163,0.526228916924839,0.631052322517948,-0.585954208701646,0.50552751865661,-0.703191323805261,-0.6732999417713,0.63111244789909,0.553995319856858,0.305493674707167,0.0819577639704842,1,-0.514363821971953,-0.257425714662594,-0.0663224904320548,-0.0108040915474036,0.442442469659096,0.110280282551831,0.465066020581183,-0.592587304664265,-0.584096290361268,0.00744905585817256,-0.319515754161426,-0.315498755965123,-0.284594427599863,-0.264093545634625,0.498309614967592,-0.0651052284527502,0.405319173064138,-0.0407013188162779,0.0433143606379813,0.466716568546384,0.286880945712679,0.0419382594460209,-0.108262248888861,-0.566035327911124,-0.268135215593271,0.173913245119991,0.00557492655277229,0.00665475793413118,-0.292094113208904,-0.351714066550239,0.0231111119673746,0.489359250633974,0.229615291891227,0.566131999655124,-0.45737019836386,-0.634817460282542,0.544002910352934,-0.632252017640564,-0.639523606511447,-0.35304536421008,-0.141414153215799,-0.490771643785005,-0.232457697862431,0.530526011049083,-0.443207827946368,0.711410131058284,0.728557647750694,-0.292147960497789,-0.589851740676772,-0.295963101597904,0.272990554600905,0.739857316966547,0.346878588694164,0.315391885108778,0.227946591714401,0.408995159860069,0.545005873606527,-0.207146785527897,0.625108704347191,0.0784670921476447,-0.000700878079754884
"原配-第三者",-0.4186949106005,-0.248556510061039,0.0562401110072881,-0.114101725291817,-0.23183765333054,-0.0532657906765438,0.472325317308448,-0.347814173430008,-0.405432198398493,0.173250199590415,0.191969526644334,0.365660509254143,-0.114976580855214,0.0131273428301136,-0.0818857764578777,-0.109098311014111,-0.030705111735957,-0.0774983382381242,0.465957866153639,0.152083756790175,0.504683817404027,-0.203877231146355,-0.106561159441086,0.472322998361473,0.601418332397963,-0.287285189153499,0.414440940811066,-0.0237102581205727,0.271345066100361,0.012734184580178,-0.406882445157332,0.0696971346453965,0.549234335468171,0.702148346555549,0.50209168246929,0.0482002771308542,0.263352466718376,-0.112307668640835,-0.0501856560560451,-0.479074836323419,-0.26885303512119,-0.252391012727431,-0.0582334217127848,-0.162412876101519,0.420553255338662,0.429308075014251,-0.291893713357102,0.544878410476567,-0.126383081439231,-0.151017787936735,0.0381537116557278,0.348248184010001,0.0280554627249039,0.227770483447408,0.424553622842464,0.581023395444996,0.0591618874506087,0.450920543765052,0.0371211775999686,0.153567052338316,-0.145267941912669,-0.131404680554798,-0.416163532490879,-0.296095146579879,0.426000317759046,-0.395025120957313,0.18135362405658,-0.0446305170040597,0.0328266890678238,-0.0762726160457603,0.509054304868544,-0.356526732446027,-0.386217557580285,0.46496166324218,-0.353472280596455,0.553119955785097,0.511658646305744,-0.489771359570681,-0.410163472753064,-0.0616809544760496,0.0254261557755824,-0.514363821971953,1,-0.0192741829081668,-0.00923626112952365,-0.00438773339001303,-0.320666737514502,-0.0804618982728411,-0.297424623322272,0.592442417039426,0.572198779533263,-0.049520516391922,0.141400520905869,0.190548639643959,0.223449053506857,0.121224904672157,-0.442738001667446,-0.133252688669761,-0.431920185343158,-0.212536046584404,-0.184875309621026,-0.458265660229379,-0.158818595359453,-0.00166368370254293,-0.0100167004970698,0.468645774567164,0.189133285499721,0.0122163056921558,-0.0218137980733588,-0.0614819086897289,0.41980540585269,0.351054173173355,-0.0300589337883152,-0.395862932365339,-0.100447353735642,-0.449453811270458,0.393393616559559,0.464255672774131,-0.491347514660769,0.492062664816305,0.504309018182703,0.447943245778825,0.0776761442891533,0.458494401083119,0.179935086071202,-0.473470278573363,0.379751335951956,-0.522044517614878,-0.509792149472501,0.00238219742196071,0.577995634901689,0.0663743973837453,-0.106519605041769,-0.489972693325426,-0.34769316198806,-0.339916353029248,-0.286328221268907,-0.278612410205607,-0.299045859986829,0.0168197866900013,-0.479879708554243,0.0397486840395369,-0.0036432119375485
"三从兄-三从弟",-0.100626826550887,-0.160738486454953,0.0103490446174844,-0.125439241507571,0.124333358057149,0.00613469563714676,-0.0900088119191379,-0.174182191390982,-0.228459342841492,-0.0443684198629414,-0.106976026750582,-0.09619842576138,-0.0481532020911717,0.232666425609746,0.0635829421450855,0.205982822029512,-0.156329993084356,0.0313014777090434,0.217891012596375,0.00106262588325106,0.218865697145796,-0.110649879193968,-0.154300399784645,-0.0315470367419722,-0.0040600552920546,-0.198084922400811,0.0187667512277404,-0.198291239084121,-0.248451826184702,-0.204464971102916,-0.26209573626835,-0.102062410593991,0.0443957832106634,-0.00600996215618174,-0.0597693581401182,0.0191827068292532,-0.0235187101962249,0.0553408171537052,0.00361627402093988,-0.28713781583169,0.270891657321291,-0.214254975801029,-0.135788541487726,0.184279996449755,0.125638258515222,0.150073231904859,-0.220935812162212,0.208695614107009,-0.148381791017901,-0.0996186573029885,0.0828476595813028,0.0937188746864152,0.0934287213686813,0.196287118126935,-0.0273313147775705,0.151206124870523,0.0463696428492136,0.155446490934308,0.382862683997093,-0.0308288439641997,0.00116988708833112,0.0999158750792347,-0.240705500866186,-0.119718831633776,0.153396172045519,-0.202297320843512,-0.0779165404832484,-0.10562122802315,0.00480615455001018,-0.0295355546128896,0.142813913925587,-0.175075884520191,-0.230336417216409,0.168004563387534,-0.220688688145617,0.151801254985331,0.108680176710395,-0.244442955600654,-0.205129688308202,-0.183594701898124,-0.150728898083226,-0.257425714662594,-0.0192741829081668,1,-0.179804485835894,-0.130688199761665,-0.102467343359084,-0.175112285801691,-0.194749218793258,0.00555028531282485,0.00165377879120624,0.0586310673077987,0.181068654736643,0.079995542857602,0.118488935664997,0.0886547216689642,-0.0855592173994073,0.157299716132362,0.0188834953578369,0.0982897996230549,0.218583810968677,-0.129211968957945,-0.0185418710301888,-0.124760617313686,0.00522507517749905,0.0878851849619733,0.0980217805698836,-0.154376851880172,0.143270961383279,-0.00696470596857396,-0.0279098522104713,0.100901623248434,-0.134492834879408,-0.166664435106413,-0.189551837566071,-0.250217837147083,0.0630601801625628,0.0337622363234379,-0.246575617158723,0.12704250849372,0.0497682277711695,0.0231419414069108,0.0721722921375639,0.119232460145622,0.0206001179609893,-0.194722618623963,0.141204301607043,-0.243164227386836,-0.267864748610034,0.919532216315358,0.0127210270638977,0.282545211973239,-0.262448668270263,-0.229347258436487,0.00970309645807776,-0.0693041246623571,0.0155965536722358,-0.105688386616965,-0.203203026643919,0.3614168434619,-0.129020260849892,-0.061583757826407,0.0879458633206928
"叔父-侄女",0.0759749163306485,-0.12705492042534,-0.316635828113167,-0.306674672804438,-0.0375306014980497,-0.237804037685745,-0.0634335713964614,0.0578034632410246,0.140577873010092,-0.179220759472785,-0.23710529110583,-0.0749311748483995,-0.273237490517828,-0.134193513385709,-0.256970396285958,0.0621581578861899,-0.148017992981971,-0.291754799305338,-0.156688498458854,0.659569551837253,-0.0554681950137155,-0.0298786730744549,-0.0160502058137914,-0.0185826775532274,0.0918720160366968,0.0781326131106454,-0.129136718116079,-0.00209450689521913,-0.158579962793271,-0.312769109334286,-0.0346060228138257,-0.386100070817337,-0.0201095159061929,0.193827501051697,0.00241615228389372,-0.15064063975408,-0.069152563039241,-0.281249731009149,-0.312378369777959,-0.0595507012751949,-0.120134638994371,-0.30640103389132,-0.253741596012423,-0.0317547520211768,-0.0598701891865031,0.0114354063265629,-0.100375870003884,0.0642252069394786,0.0598516657324871,-0.270556542704166,0.188721805688604,0.106678438170759,0.129620918337357,0.340027072199371,0.0191112962009289,0.0270021104374907,0.15860303631279,-0.0860198342752912,0.252393916846144,0.265266851123339,0.258146847457124,0.264407118849302,-0.0726958498846165,-0.0472239918202947,-0.146055225718758,-0.146588424776084,-0.147686561305076,-0.237556451332322,-0.374799847438016,-0.435339035998688,-0.0139135195376773,0.0384381252921091,0.0791857009133837,0.0104368217761985,-0.0844146993320265,0.0873147388945682,-0.0718780695196648,-0.0286210346440673,0.0593903330562474,-0.161652490660469,-0.0960482208757935,-0.0663224904320548,-0.00923626112952365,-0.179804485835894,1,0.152796827342562,0.33060476865093,0.187842625240989,0.0113368890658409,-0.0211414480139192,0.0986120669454276,-0.124822372603631,-0.135306029815915,-0.0266014092352185,-0.00989385036797456,-0.265329794560069,0.0709110219867328,0.247647154991557,0.208917268764542,-0.301683290744746,0.00946149006237786,0.230777440334917,0.305284853379091,-0.0447693680466316,-0.307574018580526,0.154143691275926,0.196854056281944,-0.223962872598418,0.427216648155204,0.291266744222277,-0.0548518837192668,-0.0706223574344027,-0.311964157669357,-0.388325935427182,-0.344044968851679,-0.0604479947755751,-0.0228721798446189,-0.0585527960732873,-0.128587491069107,0.0703466980688502,-0.0204069883497375,-0.0277735038131057,0.00203961858252474,-0.0512804150394173,0.0391632576744537,0.0836415095758786,-0.0295327789078394,-0.156302764120917,-0.0890787676068217,-0.17952396540385,0.167794981509079,0.136013267075104,-0.149328430662553,0.00622380361547585,-0.147319628785302,-0.0759863386977913,-0.0718953669699254,-0.115252304756262,0.0750153788905244,0.229051202569197,0.0854204586795728,0.289608558564101,-0.178284144666111
"叔父-侄子",-0.0160233490120913,0.189208370261628,-0.470155642665894,-0.513947874919302,-0.393688496996664,-0.453613334802213,0.0874090928131023,0.235607089705868,0.235055060487556,0.317488979113949,-0.116893592753802,0.340634695943106,-0.383751263702405,-0.22690419052947,-0.318366942241972,-0.284221728167074,-0.338379778113077,-0.0818959331442411,-0.127456305644098,0.085460931574379,0.140463651195841,0.227959275497951,0.356748048931625,0.138585476878746,-0.00852780599145472,0.486200074863138,-0.236547905473839,0.432913244727147,-0.271183189044671,-0.276373845960945,0.127775745276956,-0.180202976847744,0.0838213796434615,0.0550014861153139,0.187449847502055,-0.15123906494184,0.203323026622414,-0.240378376094868,-0.0200665758899915,0.127577578597688,-0.259564635744943,-0.256000159659109,-0.480686538432939,-0.406231393353051,-0.309510453239943,-0.262182459263532,0.00347805718176446,-0.178770825150394,0.528495304444038,-0.336899810372575,-0.0144467143483687,0.0808041901814862,-0.135622594194007,0.0617602085542801,-0.350943545382366,0.00534653951384385,-0.287475327342783,-0.229543547843603,-0.055639484318145,0.358869804146621,0.095583788770317,0.182588892214241,0.0746977826501729,0.032286599039331,-0.347118855731427,0.111873601530412,-0.19106296645792,-0.449257236731551,-0.445751817054675,-0.534856117367593,-0.292589515740812,0.0903083510340969,0.11941585263399,-0.146311083036757,0.426426300440256,0.214490351665713,0.167658362274801,0.130953669475798,0.125629584606004,-0.245229896247553,-0.0916531412378611,-0.0108040915474036,-0.00438773339001303,-0.130688199761665,0.152796827342562,1,0.0889858991695476,0.627443143960885,0.184076550129247,-0.0462200788554095,-0.0469260704924597,0.526613379003616,-0.0888860424423063,-0.260917882611629,-0.220038597746211,-0.314773901482603,0.0841564603061911,0.273838337384368,0.174876679171122,-0.22384847724427,-0.262233581974906,0.269361886940695,0.145247894966414,-0.451627910496751,-0.210136973137399,0.0168466503097952,0.131446783783044,-0.242097385118742,0.102844841320605,0.19176004821982,-0.258286815635679,-0.236533207762928,-0.330042937230993,-0.354493698656618,-0.514026720066409,-0.0846242895282973,-0.249084379087945,0.196459159419176,0.292864779144337,0.218208931628826,0.229187117495474,-0.273257626295516,-0.0435700556447071,-0.151210790032144,-0.0561326474824608,0.114187005133078,-0.0465017395802694,0.0531573114927848,-0.0298221839661639,-0.125889632251425,-0.0231327428940874,0.00830301815687341,-0.234489361976659,0.155589153623587,0.328698495769908,0.444561150299053,0.364739159195099,0.277494437146287,0.310381403360233,-0.118962795619971,0.16250429390098,0.43799052425156,-0.11874396269272
