"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姑表兄-姑表妹",-0.0638977311727412,0.00445871170979121,0.408294219741233,0.478721125558968,0.361203616250748,0.209182052964412,0.0220321755416026,-0.162662284254762,-0.208338717888565,0.262012273727187,0.196073245559282,0.00973089349081343,0.277866038828217,0.193282819816472,0.190524245790677,0.128502288747438,0.243989262348828,0.44421704244178,-0.0376235895432114,-0.162462454261121,-0.143929600049892,-0.0350474955385498,-0.0431525131526055,-0.206130754670421,-0.169841620830849,-0.106200544307493,0.105775389299157,0.0473355316224709,0.188407514108344,0.324119652616606,-0.164117464652631,0.358994681036676,-0.0228083929753182,-0.220151224360502,-0.240731445578316,0.103384517592901,0.0594946994226037,0.269116859411218,0.179430413576975,-0.109914614631828,0.51098776213327,1,0.344027111032875,0.152184367298624,-0.0433206050270053,-0.0216050475289479,0.0119126419353799,-0.0789106390241495,-0.123349704479995,0.387681317423068,-0.207764123022882,-0.0239776579832637,-0.117423300697642,-0.223749940533133,-0.0906807592264333,-0.175358588120907,0.0592234544468693,-0.0340315145595391,0.023088350113148,-0.211233201626256,-0.248112800045476,-0.0916801944244214,-0.107079051023832,-0.140655867806782,0.0273432254511482,-0.0741179580882257,0.226804746129212,0.215782675123099,0.432853296022531,0.251464752666593,-0.117038858156078,-0.161102417332446,-0.151125603960902,-0.157653583677156,-0.128426963381162,-0.130230487914737,-0.0765388238079638,-0.021358388529541,-0.0527076973514699,0.139831915520336,0.108647304777811,0.0444661111595257,-0.0842070127279473,-0.0919202459963364,-0.183373946605568,-0.28753306724908,-0.216580500303174,-0.181374622565764,-0.186082477539727,-0.177259537674982,-0.189172167134665,-0.0762598389993013,-0.0230320070319287,-0.0443087739858267,-0.13247255819959,0.0364838412654037,-0.106762434249663,-0.148763887076801,-0.141573405995202,0.294206940553712,0.247234823031403,-0.170915311068287,-0.125133955540588,0.20268666098281,0.353496773423189,-0.152193161207155,-0.0182745578256149,0.446600282058266,-0.237418453082952,-0.360442909302252,-0.0249219438501562,-0.0636545831039537,0.381059753100937,0.581756107603222,0.440061030740171,0.0584442774148797,-0.159270040803227,0.014177004759829,-0.0968608405473898,-0.0927970629382248,-0.0517659305794224,-0.00408661823136468,0.130009597044072,-0.0903853897254463,0.0161276952236093,-0.00906857563306285,0.0148558947070086,0.0206698803514539,0.0235132046352394,-0.0402290068881579,-0.148740567022925,-0.0583606840060474,0.383211589794577,-0.0689958937247797,-0.117597686037141,-0.116473321552043,-0.0598156377897099,-0.112142251275933,-0.204837900159999,-0.124945122211896,-0.306728505642909,-0.324927243046276,0.137548479556237
"姑表姐-姑表弟",-0.225306460539692,-0.42491259564991,0.562853409277532,0.634744571429564,0.634712542866336,0.664428700112813,0.186519079633218,-0.3843670585434,-0.33647503151534,0.133794928430782,0.341302747330301,0.295607302691495,0.591756370996559,0.279300422745711,0.417526649773786,0.513382368220368,0.418295132739386,0.302852522082121,0.319038678056273,0.332471891876398,0.234015670846813,-0.514516023899767,-0.458326990883426,-0.0273562337626144,0.205116438965802,-0.416525397807007,0.228869136775635,-0.374996453009639,0.465270251628902,0.497540803996872,-0.421030214843313,0.05700154419163,0.300179918041495,0.21558575547802,-0.327387297604402,0.205101841955399,-0.213812953813347,0.451124558802806,0.352020987177022,-0.450708368244839,0.565795714041344,0.344027111032875,1,0.581469170083368,0.375537003037189,0.182391535706342,-0.407452870445892,0.256667716056661,-0.576980731485782,0.163643832990272,-0.0653753151867235,-0.0940472755059089,0.399698387246061,-0.0904285048038318,0.245201424459931,0.209570033565451,0.347067145541561,0.36445387782159,-0.129241140879819,-0.642700296393918,-0.327173233880389,-0.487684522458327,-0.304345862846632,-0.328198926119849,0.21050496198238,-0.354975954791801,0.525665594846924,0.607530793399379,0.657918680014607,0.561471826438945,0.492344106566237,-0.512690594392169,-0.496328269410167,-0.0172520568517272,-0.336334873183479,0.40374128615004,0.11825295706776,-0.376620646882075,-0.419436093574529,0.47083835062061,0.129059240176372,-0.165232217592864,-0.0573912925230287,0.107178059614432,-0.538447643048901,-0.616753912572938,-0.465204442788518,-0.607112480165178,-0.511023546233547,0.199624197897042,0.314824893513105,-0.424506504556891,-0.107432781657875,-0.0524940072162015,0.248781769577967,0.16250509345245,-0.434552656973932,-0.420918354422132,-0.368184896693888,0.329861436903559,0.548868804390297,-0.472309716206913,-0.521183932207889,0.611448642549517,0.268208549044257,-0.227457489367247,-0.214040365562588,0.328700187505299,-0.589178249657547,-0.519945107727874,0.278864731145016,0.24679879576945,0.547825133883601,0.538152870098191,0.738820594710951,-0.400920112256052,0.0369745724023416,-0.065422342730144,-0.306625056489889,0.271936215202973,0.172008136457664,0.465544029874127,0.298670008709707,0.28088702743331,0.395228221444811,-0.335793653280411,0.198718145851042,-0.274184061630063,-0.331073302131976,0.195893188795406,0.362344505195157,-0.0267638447882245,0.389528845300694,-0.444341672326458,-0.468519303374233,-0.456779707019777,-0.433803146501182,-0.338871968460567,-0.56392292649096,-0.122622480418699,-0.532860841640277,-0.605103216180981,0.25569471956456
"姑表姐-姑表妹",-0.24538207893085,-0.575869160137416,0.519443196845318,0.489066562366153,0.608260116845749,0.781437855990266,0.315888712503194,-0.628562276891775,-0.479029155401332,0.0501768516609968,0.252467171557623,0.300899661864522,0.551233965005551,0.294855393070309,0.358905113017469,0.56262669099841,0.436077396196475,0.173150101080013,0.46438283488004,0.550662087971679,0.342085912096145,-0.634628754547326,-0.671405763551097,0.27090589185991,0.358569660173815,-0.585408720708626,0.268042878483559,-0.548858613419758,0.471052354309587,0.515645144881658,-0.580771540083369,0.111606365906305,0.318053735538759,0.477474777115857,0.0085794758917762,0.227094097706881,-0.166455079743212,0.438573290634605,0.382306595357243,-0.555474161798163,0.498729409563931,0.152184367298624,0.581469170083368,1,0.447457673729332,0.349751422613333,-0.632564901315381,0.440490762895946,-0.58287263262254,-0.0380383443930727,0.127471789776662,-0.116292398535784,0.622919657238712,-0.172099005020877,0.441246920241687,0.469929337783787,0.376887537524696,0.511315929573514,-0.18594585738524,-0.428086751887751,-0.238715634054735,-0.528703211361373,-0.399914419206044,-0.268843225445207,0.482885592544812,-0.40694235580319,0.569718820105033,0.595396605033228,0.528737797768927,0.732003735167392,0.609321936001362,-0.702119894899618,-0.586802832077274,0.152416560257241,-0.474636224340217,0.574657953882037,0.235408576105383,-0.557082050516389,-0.550152549579989,0.379463062615826,0.197085775621102,-0.417135121760442,0.146420154316581,0.399562643960726,-0.617751643480654,-0.732862037652734,-0.559841542511376,-0.694287906673838,-0.61188690805957,0.298378614591194,0.418889060718541,-0.520349815975291,0.0817860162646691,-0.0668358019090102,0.0932002605587939,0.318624915224522,-0.642728468626336,-0.581386038150896,-0.492885752228255,0.233733491677018,0.464547970540591,-0.67670008624495,-0.709591867158039,0.5304742586411,0.207867316499816,-0.223473139152924,-0.100809853728698,0.117724862497445,-0.66542214382881,-0.491241748610753,0.52744900203808,0.441565444955957,0.659070351945722,0.39266216474273,0.550370366235491,-0.450324719813126,0.14866637154678,0.0153757666335295,-0.395460749790572,0.411646470321145,0.252490674428745,0.639407825579616,0.524054084900345,0.488208415244748,0.513370697203501,-0.58515348087912,0.341977905328703,-0.546427962643322,-0.512370540713919,0.512613303534539,0.473609008650213,0.271858207326057,0.303667571371363,-0.611959105366866,-0.580379409136451,-0.425567727003709,-0.49760320179195,-0.391828915113835,-0.693045254752897,0.0234387978971655,-0.551685347373561,-0.620164620125957,0.365956675689128
"姑母-侄女",-0.291991716692902,-0.454927051831802,0.322571540240935,0.318373515361687,0.306001845222686,0.416638872146489,0.243599718877998,-0.268034976007999,-0.320866390980549,0.12757783828736,0.344484995305142,0.24172404378263,0.290449620089096,0.130705542735645,0.0023290541386546,0.312283688945523,-0.00901384186483965,-0.0996290463670334,0.247656257829394,0.476723510071365,0.240531696692618,-0.374107777668216,-0.416357859721232,0.321576040040429,0.369354318276959,-0.497998399609834,0.140140643284228,-0.279113808979068,0.126685627392373,0.168698510919995,-0.3616568325049,-0.115281037179033,0.17915460440058,0.397412947229037,0.0565222311058745,0.0254798580878649,-0.0267051032456666,0.0776309929881759,0.104879986493283,-0.528685438981208,0.126846225390622,-0.0433206050270053,0.375537003037189,0.447457673729332,1,0.629511982187954,-0.378761320664266,0.601601082109629,-0.388423902597169,-0.12454424888443,0.396803258173071,0.0625607135407907,0.505235952357146,0.0847763013025206,0.399519144482371,0.354261320301911,0.366147716603963,0.461757814082497,0.00244158931577386,-0.31703716304921,-0.278325350698772,-0.175862792591992,-0.473351983873071,-0.527074153679303,0.246541517272693,-0.552020177127983,0.273796688570593,0.274389035556753,0.23996147025393,0.415493765032208,0.662976485503956,-0.391850361079708,-0.430665019440384,0.447617205020734,-0.429303310874734,0.531870490160333,0.334939730144136,-0.443932636342338,-0.359579970158405,0.142192156490677,0.0472485240881898,-0.40873346187368,0.115189559719046,0.20623626862003,-0.306683918402501,-0.330961274206383,-0.228077927102611,-0.27725917993138,-0.394239136750096,0.323336489392368,0.266568738441691,-0.353777737407936,0.353170286397106,0.246785719955269,0.349462695731957,0.57215514438484,-0.31181875480066,-0.428650303435078,-0.354886061835706,0.252833368056875,0.233155482570657,-0.30572682836641,-0.353524840577665,0.39661106031959,0.0749317586056845,0.0368865757404617,0.147185696352793,0.0686640260146761,-0.38090645531852,-0.393810712898157,0.291651106594539,0.21165402483536,0.349138010735958,0.0715683152709492,0.296516378869234,-0.446452289243714,0.357207957490451,0.303863168441427,-0.443853030125729,0.608698700358478,0.46037920079706,0.402780494686929,0.213142644378069,0.272369274948669,0.190798301389951,-0.467372075367889,0.105884759547658,-0.547397879473535,-0.494231156506579,0.192232070402466,0.361524101121245,0.306627136270485,0.0499169865647317,-0.475676025750574,-0.530248610487516,-0.456854850537502,-0.440003338802556,-0.384833583599673,-0.460530203241538,0.0343587037209529,-0.3868102158603,-0.370633267671796,0.155517572307894
"姑母-侄子",-0.508936921170844,-0.368971980644513,0.303096993463012,0.152975481463875,0.164796185081973,0.113649851635115,0.320261055970805,-0.325384803826187,-0.468523076164494,0.0891474264856286,0.126038765809729,0.191892499246766,0.185241145891138,0.17588591636814,-0.0209948818254748,0.366459979534531,0.0659426495147112,0.020863198775316,0.358629301135487,0.431463617330007,0.374721366701671,-0.219311446751144,-0.333614460279588,0.431415780814681,0.473925393509384,-0.459957336377981,0.331530203595086,-0.12713496293455,0.158903546246891,0.147736084371905,-0.435497770643505,-0.0118292074850357,0.113020246849187,0.397189700320239,0.138895525905527,0.0894226863416162,0.000709244350542098,0.0852786832340915,0.0790236324500791,-0.428537908522761,0.056056341995367,-0.0216050475289479,0.182391535706342,0.349751422613333,0.629511982187954,1,-0.23796090104447,0.532492171948786,-0.258796506207439,-0.100788704697486,0.346088742484912,0.206088435925473,0.423669655377545,0.258660934204661,0.286119222898127,0.391815810824928,0.198711686937333,0.424271416800292,0.164396990764499,-0.16125129926759,-0.308909771281651,-0.121023122083557,-0.536625909076058,-0.512937895245869,0.337207259955232,-0.309785773139478,0.306170382634483,0.174639969764994,0.227800411039202,0.402394638177623,0.553129241505036,-0.342099102737141,-0.478402349109992,0.560108042563352,-0.573534834047198,0.486886398710824,0.377246620193373,-0.429363359657375,-0.420659075475424,-0.0612991303923472,0.162246600084002,-0.441190403221628,0.146821044804619,0.316300123534079,-0.310092214301661,-0.234702865892858,-0.213685982569397,-0.0995318958096356,-0.252612592681635,0.426634438577304,0.263171303678657,-0.33256151873094,0.32271497153261,0.267751274828046,0.209556406021413,0.42505442988979,-0.37445438267878,-0.372018780067325,-0.377545768643105,0.13181842305465,0.129823360506046,-0.357720941827077,-0.313729491618082,0.227229117606048,-0.00170056443146754,-0.0360332808428686,0.118448054646016,0.0218088341983172,-0.378547512880735,-0.256493625819259,0.21588623542815,0.300704440801084,0.2467787011654,-0.110734264105189,0.162321177210692,-0.318020439891789,0.548105405662188,0.395549370943943,-0.479877341637433,0.424590682387923,0.483943812934315,0.282293979766335,0.138435223568634,0.287753881365111,0.116478947338852,-0.452356563915239,0.107083364250353,-0.567355501467865,-0.495730775847167,0.25766322109764,0.380892387930695,0.248866237225006,-0.0160425980828931,-0.479256922053072,-0.44730149723813,-0.454295728220594,-0.422650803102534,-0.376143257976026,-0.463796686731162,0.222091118297458,-0.390920198851574,-0.285256163530417,0.122137001260843
"姑-嫂",0.284359816810901,0.641658956909896,-0.427035131921985,-0.297891728610422,-0.534354738038782,-0.572640771030539,-0.450634537505547,0.656932657523451,0.4232411551315,-0.113922115566326,-0.394296906836325,-0.371281838244054,-0.460265480520373,-0.357479451351582,-0.36414187757179,-0.487203440008596,-0.469065297874102,-0.184048475537911,-0.473890195530683,-0.64774487526595,-0.435176825144905,0.539757068075309,0.535850994278992,-0.407715490293866,-0.464911080890213,0.526471897067865,-0.418090800556602,0.508354770265622,-0.447169341783793,-0.465030349698386,0.562632740228907,-0.127404881646053,-0.351374452493316,-0.517473706618989,-0.109943279261022,-0.272417435386672,-0.0161074832165318,-0.491464439371613,-0.446914823724149,0.56768055002421,-0.339780084560575,0.0119126419353799,-0.407452870445892,-0.632564901315381,-0.378761320664266,-0.23796090104447,1,-0.405846233531669,0.595002871887796,0.138288715755279,-0.292797977600681,-0.0165383606967997,-0.592686838462729,-0.0952799641616988,-0.49576146429616,-0.463151443225566,-0.434531544093833,-0.488452016945742,0.0309533312294775,0.428466801766878,0.180618356347485,0.610112015110911,0.358811507254975,0.229099228811988,-0.522705525790971,0.425504685158082,-0.425093362671007,-0.383958239279927,-0.373971682416175,-0.49487370831892,-0.486209464100901,0.659166287175381,0.556413340043075,-0.155153997319592,0.488090680544404,-0.390396700382379,-0.202695024573405,0.668003048172992,0.638945113948801,-0.433626097334287,-0.304283777019951,0.574515387533842,-0.244328347691368,-0.431205917477371,0.486043993233602,0.572888908389941,0.551594123467196,0.577544909406134,0.647002315271486,-0.427252551045515,-0.509892112374985,0.542411456274911,-0.172024691386073,-0.0385473178572644,-0.179918555873172,-0.365665935091496,0.657757872601805,0.548808630379289,0.61836964153699,-0.271109110603805,-0.410210100474629,0.609850966927141,0.628949506449074,-0.466407761788113,-0.270682173354675,-0.001796035030083,-0.0593599076073654,-0.0801880796425381,0.444960800261908,0.281228120226953,-0.491806872816641,-0.59032947825309,-0.410876632796839,-0.109717545945849,-0.43172121325943,0.630657844000815,-0.160317580133285,0.113719850340721,0.531726711000366,-0.41387090203821,-0.240930428803004,-0.644362199196754,-0.467134123998161,-0.562949128929748,-0.473062278207472,0.640594428579443,-0.41241165765531,0.582814141055057,0.589222227412829,-0.519189192544795,-0.498711015238738,-0.108029562081482,-0.201640060328684,0.672187304331592,0.471396072207045,0.411137980697733,0.542490504454424,0.556421677946092,0.587597295833978,-0.214868076361725,0.521812060813305,0.463936496072966,-0.503634984639039
"姑父-侄女",-0.326450079581589,-0.450340964476639,0.35823605363989,0.245065810136968,0.276805096026139,0.335339956554076,0.49721968728269,-0.413804752833838,-0.538958167174476,0.277284283880525,0.332123297797545,0.308396980396801,0.219918831694313,0.182119336972546,0.160181912665728,0.268532015290265,0.0594935232346937,-0.0231964359518787,0.540087478972839,0.541723154789605,0.422522995743878,-0.415475222558804,-0.46822890722244,0.318827193624233,0.473215013278706,-0.588010127063447,0.112668199184198,-0.319859032667485,0.199440537116324,0.108923781162735,-0.417725553634597,-0.0179354370925151,0.180859439228418,0.364250809654029,0.108145270201757,0.045930490968566,-0.19828304109672,0.156370835586503,0.108924857015906,-0.520340201234092,0.034352491533821,-0.0789106390241495,0.256667716056661,0.440490762895946,0.601601082109629,0.532492171948786,-0.405846233531669,1,-0.264336090858055,-0.348088660303902,0.323183800790924,0.00186850887396024,0.527607238395726,0.0317782979557193,0.470261381229061,0.54208287337303,0.339679514969177,0.549415906093373,0.105283421154195,-0.160111480781484,-0.0622038318330372,-0.263414823542959,-0.515701733620357,-0.443126691032179,0.367706129402455,-0.504311766300311,0.313946512473567,0.353188127601158,0.304516769844172,0.33900081416786,0.65533941858399,-0.302525800227867,-0.449634559910214,0.437373052887042,-0.518125826991472,0.730008353508918,0.468309698915858,-0.418552638366703,-0.494998945347774,0.0619779186552501,-0.00158912408053034,-0.529445961000242,0.188649264859931,0.315965212498986,-0.290168154769981,-0.39453882273429,-0.370911490372119,-0.323914469110385,-0.390545684736392,0.516550618446066,0.299351606187251,-0.198134461439028,0.353986580626195,0.245422876173973,0.300660998587771,0.511639120944805,-0.429379462008309,-0.317187518630011,-0.454904748729924,0.13075284619412,0.227015363546112,-0.466840188314019,-0.440079611285295,0.289594629821638,0.0722429154008395,-0.0276058944410751,0.207850995521387,-0.089437669203089,-0.328591344870338,-0.311382486058466,0.344858347745183,0.256859137983231,0.261751180185599,-0.114165254360847,0.13576207019559,-0.484935454175194,0.282392667677549,0.279519744638522,-0.422215541848579,0.546385983154009,0.488019149182512,0.40598976286051,0.214011727276961,0.387703263994458,0.209173601833108,-0.439645905936193,0.14085639150635,-0.489970990562001,-0.520150162951402,0.353412898967714,0.523381318684706,0.311423993921207,-0.114562661046326,-0.573746246934499,-0.544160304165079,-0.442128589303599,-0.510640397983325,-0.497772688140084,-0.515956460076925,-0.0492480547969531,-0.442060285843695,-0.373227871856793,0.0886957119765156
"姑父-侄子",0.510768889247705,0.693190692053468,-0.47062983670583,-0.578820101280873,-0.605659632285896,-0.66083187990638,-0.317434171973077,0.552118949185198,0.468867880624588,-0.15137586614642,-0.271723788051525,-0.258018756462873,-0.624174205657519,-0.478016036700864,-0.431062206092553,-0.644772766599967,-0.434792176779554,-0.250873086996857,-0.280049846024255,-0.410569433523571,-0.335946238432994,0.455231602454627,0.510106428494926,-0.357302702808791,-0.429661595108888,0.456790358769174,-0.514379260052829,0.299988550416144,-0.58473964969469,-0.516862882438656,0.499594189771762,-0.23594240457431,-0.503183496711696,-0.52961343612831,0.0779532369383361,-0.352623258847604,-0.11700332786712,-0.458752530522173,-0.413889005710721,0.43213786496498,-0.3465154093021,-0.123349704479995,-0.576980731485782,-0.58287263262254,-0.388423902597169,-0.258796506207439,0.595002871887796,-0.264336090858055,1,-0.099909764719058,-0.268856782669035,-0.116345759886719,-0.607826504557882,-0.0788354334677764,-0.420099270435243,-0.386025339859805,-0.447017559351898,-0.385099129080206,0.0321835787667365,0.496860530565201,0.390352192043318,0.487878504184131,0.354285928582994,0.393961155997284,-0.426830620698532,0.347530043527634,-0.448816578306523,-0.512038673760522,-0.337076194844865,-0.51655746787112,-0.471768886832625,0.718902080218335,0.610683667039862,-0.087468447253996,0.612540053301378,-0.315555211361547,0.0171620464614396,0.602380879003933,0.54365925096135,-0.569402993603381,-0.368307757828545,0.311433202365716,-0.248605330847631,-0.332694153824011,0.63997781942324,0.676112500015871,0.510155117429541,0.661019674562791,0.633414710934391,-0.3420952289689,-0.446316103187413,0.546714601265596,-0.127021086227316,-0.134274768651462,-0.219651376110417,-0.34025424218041,0.623188210877247,0.651961038725318,0.618257176863467,-0.363887695592862,-0.459994098388938,0.579714604709747,0.60078143996165,-0.689183695765711,-0.317886678807467,0.0125036416636429,0.0307807075063271,-0.387795075713291,0.52595872995121,0.406006297284327,-0.529210254408182,-0.562077565107554,-0.580562188489521,-0.377342108479459,-0.495768904075652,0.595944079157144,-0.141986212113227,0.232135645009288,0.546024388519322,-0.197536467183583,-0.0412857534366985,-0.601264010790739,-0.461624823110617,-0.488421651690143,-0.466621657153865,0.529372773592873,-0.403265451333642,0.572645151882629,0.503710726408904,-0.389532238171,-0.394665878885689,-0.222376430195158,-0.248361685723326,0.624165233113817,0.536309015746974,0.583849924035238,0.542077014381292,0.582512619147398,0.549820447318468,-0.2238514303331,0.560462571391221,0.497479599872086,-0.516365544925111
"亲家-亲家",-0.211023494531558,-0.018840591714366,0.0753264302722037,0.290781369877231,0.227266123240481,0.0889324872657258,-0.117252737009207,0.0796385061478693,0.0109287009152734,0.00288009438410244,0.0170989237115612,-0.0375537335171719,0.13516332346233,0.158364853537242,-0.0446691719185895,0.132904371302437,0.266903387753671,0.148662884490783,-0.187612339291725,-0.0899297997150896,-0.152408387273751,-0.081351304612903,-0.0363796661503858,-0.0251904991472519,-0.132120756028701,-0.00592377931054341,0.0978026645825724,-0.00903269262667599,0.0611626772588379,0.271412391168701,-0.032256405625302,0.2727260082491,-0.0651829740249468,-0.13347332953299,-0.0961976789765796,0.306178419992234,0.2438187872311,0.042385380436434,0.0469316018442425,0.0393626120320903,0.342247564753486,0.387681317423068,0.163643832990272,-0.0380383443930727,-0.12454424888443,-0.100788704697486,0.138288715755279,-0.348088660303902,-0.099909764719058,1,-0.105242850276865,0.20207256539109,-0.104105938439355,0.0251267214293907,-0.187487348240145,-0.322129191034144,-0.0464288448470834,-0.321966064876863,-0.0660301146857251,-0.257669269282607,-0.239908205297926,0.00697352319983761,-0.080870495742046,-0.145415509335186,-0.138078818532207,-0.0228764598090775,0.0665415990128425,-0.00486656562201492,0.133166824951653,0.0591916534703606,-0.169883010580582,-0.0349737567555502,-0.0236003641667157,-0.198847502618768,-0.0504992920314765,-0.283971899146224,-0.0999216614276942,0.063244455658434,0.0830848735407316,0.26338958942639,0.215289419572248,0.239205564186909,0.0668030107601688,-0.137452169182663,-0.12150760053801,-0.017565375727001,0.0200453785579014,-0.00875951111472085,0.057011071365697,-0.188046187994104,-0.039760694821944,-0.184898156291179,-0.175529918791846,-0.142396961309926,-0.0795514621635451,-0.150548820612604,-0.0357461147043784,-0.142785711912879,-0.00486019022819059,0.0599351968956931,0.0438680756891957,0.0567452769892625,-0.00114459979100991,0.0423699986506217,0.109241948889789,-0.071617829588609,-0.150257432120952,0.522681662352083,-0.100032926092341,-0.0831225721867934,-0.107026706511104,0.0519511109668395,0.078411614868523,0.413904302219287,0.350129312071451,0.114334602694858,-0.0360108226623401,-0.123821049804327,-0.110208963601236,-0.0523186180247538,-0.110754126359707,-0.0409419278718549,0.0861414496331253,-0.0752174729876053,-0.0222331177506061,0.112534148056673,-0.0601186991114051,0.0446712849082332,0.0129082805823215,-0.19715724097041,-0.0818358164855391,0.015660358422948,0.500910643455349,0.0434899441317885,-0.0615026347018149,-0.176481594508848,-0.0247669931076065,-0.0802661622136993,-0.0065453893436175,0.224669854543618,-0.0539961321513663,-0.064787780450873,0.207739196951125
"继父-继女",-0.280643814722266,-0.242235975267553,0.0631339168058793,0.0857327204432928,0.173221138403708,0.0965248492011003,0.164115762367137,-0.210226897323254,-0.222236261549228,-0.139201452904642,-0.00595491559106816,0.0184974064759155,0.0575741206152835,0.0412629522095684,-0.194623702930098,0.046355576893818,0.0347397780872154,-0.204667541380343,0.0753423592775094,0.3571258219861,0.177348472648469,-0.218785187073913,-0.257025250383209,0.41527033668776,0.302599301241376,-0.299760964485463,0.171381654670118,-0.232476057674201,0.122987204636778,-0.0339151438491118,-0.211571526409991,-0.0061915680458421,0.319048807389955,0.386905965274822,0.293203095398569,-0.0168808150812961,0.122225998956076,-0.0910718759658664,-0.146165155489897,-0.211334671130735,-0.141581727660343,-0.207764123022882,-0.0653753151867235,0.127471789776662,0.396803258173071,0.346088742484912,-0.292797977600681,0.323183800790924,-0.268856782669035,-0.105242850276865,1,0.492497322532959,0.465799067986817,0.415045761343638,0.397280025402886,0.32470164830689,0.250709039542137,0.221316511465126,0.126106667505994,0.032271398370357,-0.110764159475559,-0.0279862568847965,-0.300722890843861,-0.328489183574272,0.120883670724498,-0.429877882511295,-0.158453506450659,0.0561040236917925,-0.0210084292049605,0.0624945879117839,0.339485210702163,-0.152727342641318,-0.310039800250343,0.24941763138167,-0.471189595505385,0.229222686256615,0.0341955858687587,-0.300252049385544,-0.262743500520187,0.0220887793446985,-0.0327556467628752,-0.35837940747198,0.281388559879687,0.240135804412644,-0.108745185384074,-0.106091878421279,-0.113892717041295,-0.0974023395532288,-0.17538142344,0.369705225286318,0.319937264046593,-0.15154352003843,0.361831856775842,0.391067877584842,0.235668102718451,0.450951639455096,-0.202926522309496,-0.255065088164398,-0.254644939846058,-0.021595378327172,-0.0338478797371119,-0.180934703096099,-0.148789109161229,0.138733692107943,-0.0778247332769922,0.28172586035941,0.319232758062534,-0.0441173225236381,-0.0135131222668264,-0.0305262105832997,0.271658628079006,0.286303313445111,0.0221493823554857,-0.151860571756825,-0.036881316583539,-0.326156533370403,0.263893700637428,-0.0298781139060329,-0.501306938629958,0.188342501857948,0.09440304676803,0.268675304989774,0.177966461186095,0.315412698465629,0.183095577973495,-0.255050398282051,0.246965160674836,-0.378548641617961,-0.255087207264346,0.19245973431531,0.30779951586639,0.259331128439236,-0.199763377125473,-0.281648984363791,-0.335150338711516,-0.404682275496093,-0.333003477182341,-0.290342111087055,-0.242079062301852,0.19270310873683,-0.122794864204397,-0.187020504302297,0.133982511058273
