"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"夫-妻",-0.300613084910317,0.484454175976286,0.0400892592429795,-0.161752602622423,-0.0950051859329152,0.0116765800757983,0.367214363372697,-0.107282576066479,-0.132792393925399,0.602049288092798,0.384433521938036,0.483342987140246,0.00408293550782992,0.101449335807689,-0.0542891223914352,-0.184331002728846,-0.136997783442378,0.182464422804235,0.370325597468923,0.0478363453409653,0.516339204465647,0.0799374093166024,0.273957205794733,0.639543725191444,0.425739723041637,0.305974943957548,-0.0956482595804551,0.191277072888544,0.43308640763519,0.354391249873513,-0.116479599598041,-0.0159783560097883,1,0.0924210873770331,0.222637609075512,-0.306285311365085,0.216236774312923,0.639629892901378,0.506919311236982,-0.131018473596988,-0.21096741454479,-0.0214300319505291,-0.0613781000673066,-0.091786316199015,-0.159132981045531,-0.156005576032946,-0.166988314601772,-0.205951891548517,0.527525986618398,-0.0308106512024,-0.230133056535512,-0.0724145927338661,-0.190752049135817,0.035426174219224,-0.132395629317426,0.323721444642101,0.00183647043061254,0.524755770140926,-0.315231853483468,-0.105973908733279,-0.318390160909678,-0.371044759365458,0.20336903716875,0.186381511257613,0.0399513202743606,0.186925607675094,0.277044095751325,-0.0288717251046011,0.0661539895409227,-0.0939847252736444,-0.140008146973018,-0.19861993084452,-0.113929108658193,-0.197087077618634,0.304541942824717,0.530013531780505,0.488482534269399,-0.110138674451212,-0.0821459627841617,0.262685869972185,0.1979842870232,-0.139390873333954,0.184625083691777,-0.44643960581167,-0.147237999051863,0.220135214227622,-0.41976148248385,0.395413008532496,-0.0435271272184117,0.397314666901275,0.391837363519164,0.414293526805271,-0.0358328497660443,-0.0777039321551276,-0.0557953773859203,0.00363732075888064,-0.404797287135794,-0.398480334849218,-0.369140633637726,-0.107432782599106,-0.0886905321355171,-0.386130779080472,-0.225369842091399,-0.0218813538273021,-0.024546046941437,-0.0980525571759028,-0.264782482982876,0.00519757216056308,-0.311505731576964,-0.310194511929479,0.189649507308162,-0.0294341592328301,0.27804731892218,-0.140174531285062,-0.11811725135511,-0.127833597660652,-0.181233694291363,0.528374056669091,0.553186684694366,0.544279241940899,0.533308753062953,0.361636771623585,0.0287084156802997,0.331212703884991,0.209975266136672,-0.332604068087821,-0.0335795306176048,-0.089859444251653,-0.125839815261656,-0.451918355673231,0.244197924024206,-0.389057031032298,0.552133615055677,-0.186410580826394,0.31081760208393,0.252381787980713,0.464323450867617,0.24212925476858,-0.180259154967684,-0.30571817233975,-0.314234416890719,0.253622034625264,-0.107822842789352
"出轨者-第三者",0.0523411818192802,-0.0823468195020766,0.0201358158309455,0.131606507284647,-0.33042877909089,0.0619606810361291,0.372518147931675,-0.0155475215701484,0.0204994338536371,0.40527191382762,0.0811919751759691,0.392720104716192,0.100614177687111,-0.262202347646317,0.0488416661859345,-0.188074231023024,0.0765458410279161,-0.334854897821954,-0.23294516853852,0.0435437601785828,-0.00257221769875841,-0.0327888479793694,-0.153808334360362,0.269728796388723,0.272557751841304,-0.0593325785307094,0.152119798235867,-0.242096483218759,0.197088127131694,-0.137713189137554,0.0784723031321646,-0.00765630324129151,0.0924210873770331,1,0.561748265757733,-0.0751006026681633,-0.18359809364075,0.276788625248321,0.0306627530224747,-0.144092747926427,-0.10463086622499,0.0157782147250037,0.0129867176809415,-0.259062188207303,0.132088298301414,0.0431798032749742,0.00496483394224299,0.104219212257487,0.394194691295566,-0.134669124380965,-0.257477589582348,0.124011695273274,-0.306043593797029,0.0736803447138207,0.0161793344586811,-0.224925553017076,-0.112647316430077,-0.160330730697653,-0.207424871327969,0.104633605001487,-0.269688303549851,-0.285556575232187,-0.255808441094065,-0.251070455690702,0.109913199761734,-0.270792712407542,-0.214791821628721,-0.10741070343177,0.024808185199241,0.129798177685026,0.0935355315979605,-0.118040328822566,0.0720259956610888,0.0563566811817099,0.118649077453355,0.297572315263356,0.0347315774470207,0.0606210011063906,0.0107982472395739,-0.262094999614305,-0.172603357378555,0.029522673732823,-0.115340385761082,-0.123826638589529,0.0174000470721611,0.226813955502603,0.0508029357018141,0.351052472551531,0.00636988957203903,0.130652523081996,0.200817799841436,-0.102728793959273,0.171033642243472,0.112078591063939,0.0708178788699831,0.120020224584066,-0.0032740733310885,0.10343687996228,0.073923641037356,0.148352955504427,-0.189704301366264,-0.00891858614026677,-0.128520578269198,-0.101521231113234,0.0149489329174451,0.230206812616773,-0.22956821307946,0.0639581806231128,-0.288922346141272,-0.0851253917233384,-0.244237939506206,0.11740995387328,-0.299808922006025,0.103728119435191,0.152681814932827,-0.0564837513347468,0.034622988873235,0.17169917555459,0.0259369672767862,0.169441362776257,0.16680360502629,0.0103564637661879,-0.0155733062212189,-0.0247606529174856,0.232576369286099,0.0482929163651725,0.019227595717907,-0.085722760238535,-0.017574051728177,-0.0918495408254943,0.180215019630753,-0.213348759219839,0.365112434449864,0.000562418011759859,-0.00524738118754448,-0.158177333904782,0.0166422546630798,-0.264821764244553,0.126320013829411,-0.180310771101081,-0.106520961943771,0.390739425087541,0.0959852330884859
"夫-妻",0.331728024820463,0.109375227602303,-0.0379246189057627,0.0233906990649998,-0.104489330286194,0.0888096799299641,0.244635262720247,-0.187784982542977,-0.180316242663387,0.235417393964772,0.314087914476039,0.12956940807568,-0.054410130936575,-0.115273479619973,-0.0908800533782651,-0.145620898247569,-0.0319567935327102,-0.215071921665226,-0.0870437398378093,0.131551037600527,0.102862659184565,0.151086020789895,-0.164270080831048,0.112773882145615,0.0959755874951358,-0.135348028609931,-0.0706266359571689,-0.164407559430239,0.0277265429229047,0.0248100364605953,-0.0391725640542435,-0.0423699298689115,0.222637609075512,0.561748265757733,1,-0.328547221800903,0.183037707437622,0.27949055124217,0.0543049972727794,0.0150301285438359,-0.0340719410118164,-0.0350555990612072,0.0815828792164938,-0.218360449600634,-0.0420445388184513,-0.133341557473668,-0.0645232809958821,-0.0499313411517149,0.227489570113695,0.157265875806084,-0.416479208431218,-0.100769860060689,-0.271206347282664,-0.0326762028590194,-0.0959920865299762,-0.151584765471305,-0.111518966161335,-0.015751183025034,-0.238791585548081,-0.133721380665051,-0.348400106743163,-0.340101084105913,-0.143462297131952,-0.144156563007264,0.00699315929626117,-0.158930219518269,-0.0843958309390281,-0.0452386963569356,-0.00124291453155583,0.026500633703843,-0.00615005602366504,-0.126934584790011,-0.135615177011244,-0.0519344690317257,-0.0323108690199028,0.313756275714215,0.144576508270615,-0.0195484258489764,0.00232878982985985,0.0879715839099082,0.221357696179513,-0.00207440704915826,-0.0638034581770461,-0.19763825677499,0.0579590819473587,0.192729886280262,0.237371781120347,0.175771878467629,0.0627627522369117,0.116672056152076,0.14818732090762,0.0431095654989627,0.0585628804733108,-0.019179397519754,-0.0202815515704837,0.0314762719163047,0.248510536793525,0.209719848582609,0.318502761218541,0.02279664540385,-0.168090462584952,0.241444185862576,-0.125558610798779,-0.0729474252085529,-0.0850871849187667,0.00595866938774598,-0.429967285980066,0.0092789398028964,-0.312549370291399,-0.229307386896881,-0.0787748388596947,-0.00980900652835091,-0.139703086703933,0.0507548346536899,0.00498080463547051,-0.129316135875279,-0.0725743384481021,0.384430071855752,0.124656267523629,0.276839596667562,0.189389018491338,0.0927950838331796,0.474515278454824,0.169884508405684,0.549408903036551,0.275685292891149,-0.266250675188889,-0.151854516498727,-0.154732948246336,-0.228965923375647,-0.0282307804651375,-0.302700600754559,0.535850858421039,-0.180608592782439,0.203021071361525,-0.0507128392118425,0.170675257674629,-0.11666343133327,-0.11886932894207,-0.304716550179787,0.235811534716256,0.234830992517589,-0.00974432926488979
"父-女",-0.115021593338835,-0.504651192294194,0.576153583291598,-0.131023315630651,0.0267183308366071,-0.260008619918672,-0.216218546627956,-0.0513168056910279,-0.137218037941364,-0.171474766967032,-0.21257730480645,-0.122480099386458,0.664114631518279,-0.353140003393921,0.694980636058928,0.187276102771237,0.052469438720904,-0.333897294805847,-0.334338230153867,0.0155976928464244,-0.0726198911316259,-0.00175801565814169,-0.363340112369138,-0.253671371281996,-0.332547541474987,-0.352842613741891,0.676274287925484,-0.361145035980111,-0.347839489889245,-0.396535735758908,-0.0561199147716051,0.628279247692992,-0.306285311365085,-0.0751006026681633,-0.328547221800903,1,-0.380049225451985,-0.137712398523867,0.0194983968218819,-0.233996203338549,0.260689308686251,0.652072161507804,-0.0480491817180772,0.140775588025969,-0.21426029777794,-0.228909724568925,-0.110909297245756,-0.146675633310505,-0.190768182419667,0.110753326234156,0.313251220689883,0.708619841194098,0.242507325287837,-0.0927222339569769,-0.188060071800475,-0.289503939208339,0.0369876085814335,-0.344878897816509,0.378270454007642,0.713514628094485,0.333546401386019,0.44448548058368,-0.40982128368853,-0.398537784257785,0.591862614210016,-0.401229142015003,-0.396248982431191,-0.266760585621066,0.565459407051713,-0.201838298631902,-0.230246685876656,-0.142445712310905,-0.217294266707128,-0.231960192017953,-0.235744211557308,-0.0922260010427882,-0.193815213529836,-0.152361155238823,-0.209712787034125,-0.435327813959281,-0.311218433331484,-0.143383654525715,-0.369516225920523,0.212544951180938,-0.0391689826461092,0.00914840548360035,-0.0926856736895375,-0.0382852745019634,-0.188001866299735,-0.374805880684756,-0.27496676140629,-0.494136105267495,-0.182463944923535,-0.176574356973465,-0.229155342069305,-0.23503065385807,-0.0197999313249768,0.0538325905403416,-0.0143076955413156,-0.093643451007735,0.178121464896876,-0.0320721676665861,0.117837430100287,-0.162108159720957,0.635625756402533,0.637720721552281,0.241449958940535,0.520069680897919,0.239906380012625,0.22273255364381,-0.367811084441923,0.610732779724347,-0.431578501141607,-0.119784271065123,-0.0821016876388899,-0.219211485313853,-0.228149890686088,-0.165125047421165,-0.315909162262924,-0.0736133378101282,-0.022166931825688,-0.221702997758423,-0.239970945857395,-0.307629384540953,-0.183265426026404,-0.0390454338473855,0.565708632305701,-0.0573330769437159,-0.161209156781811,0.206396324546029,-0.207219183439625,0.550942155325176,-0.351270060843283,-0.0607858491910666,-0.418962370743226,-0.369914657996231,-0.421195127095304,-0.424232228396714,0.7182249125317,0.0809734620532899,-0.164001254558817,-0.239052687641068,0.633436658460661
"父-子",-0.018969518441098,0.573891157581847,0.121432488735273,-0.483488251893937,0.0572151638402712,-0.252864717222784,0.387017616371737,-0.25182100219833,-0.367880162441119,-0.117584867684284,0.638037555566404,-0.142498467382141,-0.124414878804826,0.733714338415535,-0.112434957345299,-0.113233440760997,-0.13679798812853,0.681647405895478,0.671275438895554,-0.0162220314913645,0.275736233271263,-0.072943338699155,0.633450855211474,0.254301649039676,0.234593812604832,0.568181688767102,-0.208199686148926,0.710952421849464,0.385127064081424,0.718422264767016,-0.254338471353652,0.11929858061395,0.216236774312923,-0.18359809364075,0.183037707437622,-0.380049225451985,1,-0.0770776066889004,0.3257363280745,-0.0615003471208177,-0.163426819004819,0.0237169150483009,-0.201689534412099,-0.0695953649429791,-0.409572371005646,-0.35127933695674,-0.238668204637968,-0.456899878204174,-0.0907179314306306,0.398515387794416,-0.171602621221651,-0.225810763648224,-0.0765075789963576,-0.0103687665904115,-0.314400236035307,0.693808674238653,-0.0556437460691364,0.644493690504679,-0.396241047534846,-0.268043316294158,-0.24187882350803,-0.23714847522266,0.673759582136181,0.692413513430481,-0.0475528119313299,0.700824639380027,0.728170860643976,-0.100083570713605,0.0491587849343445,-0.434623155538957,-0.413684913369408,-0.293806779917878,-0.302264118960684,-0.301733803099891,0.414549686647209,0.0372807881379281,0.453133499815754,-0.366747181490377,-0.302786680342608,0.886955940519918,0.833998053703594,-0.316234652846942,0.712425998955477,-0.260740841850765,-0.0859004654760412,-0.211469474719957,-0.0103115406533623,-0.357061457101175,-0.204634873665046,0.599682487998997,0.4958041024931,0.696894722306356,-0.392206979230128,-0.415616913075631,-0.387144506392611,-0.382274604631088,-0.0219815049973974,-0.115269841038917,-0.0707446671690645,-0.489879641087878,-0.228626333881,0.0532481532922752,-0.133454789816795,-0.233589661291106,0.0574424260543844,-0.186258087237305,-0.0661235764607512,0.110957878996489,0.105210856818729,-0.241548177489041,0.805765769738961,-0.0518710000743027,0.730135026473996,-0.447186292580366,-0.407514286850524,-0.311173903214723,-0.33060216416474,0.103526426380088,0.384019195019985,0.0821529182524867,0.0477514470241188,0.666593775523219,0.199326913144613,0.711704659705263,0.0264409280098962,-0.0746144168555996,-0.319209138169743,-0.375689226217053,-0.176664940966068,-0.252535115850344,0.240943399079875,-0.343016965633653,0.26320953529461,-0.41378707556171,0.370542110505284,0.669312286605733,0.552196468540399,0.720011366338236,-0.230821095080153,-0.198170670139192,0.122262676263649,0.296646764125696,0.0306391894750556
"高祖父-玄孙",-0.133707088454389,0.159103526363553,-0.013616139863392,0.00355381097714951,-0.0991087952855772,-0.0275044416441171,0.296043392266574,-0.0515869684595475,-0.0573351309087443,0.711157465866584,0.141344194688178,0.636849266178307,0.0264143291168329,-0.325434727938555,-0.0447460386220078,-0.0753164760376257,-0.109066937177946,-0.21355407398642,-0.0400947338524615,0.0794500426835079,0.287648916779682,0.0285725624504481,-0.0431557619311628,0.586788353196059,0.24136915326361,0.0304013497059002,-0.0317634024078298,-0.206869391014826,0.302119363987092,0.0852776986030756,-0.131087519816562,-0.0222703516291899,0.639629892901378,0.276788625248321,0.27949055124217,-0.137712398523867,-0.0770776066889004,1,0.42352111153078,-0.181232658596141,-0.272699352616627,-0.0178995779446257,-0.0344830041412222,-0.0630018894520562,-0.0519225450152636,-0.0952683472025852,-0.11029318922407,-0.063885135025135,0.538345633563123,-0.0209371425413355,-0.149491643830706,-0.0688654966123185,-0.04263247537022,0.208365511179254,-0.0682744351830601,-0.15331631027016,0.162363410216603,0.0420128471522404,-0.072997999953482,-0.0933282995996756,-0.163628541935408,-0.0647597533598619,-0.191171925232034,-0.210669700065196,-0.0128661146370208,-0.220187705912679,-0.148431314506893,-0.101871699233117,-0.0365013789024611,0.000359561567792649,-0.070941230703834,-0.162849971096686,-0.086755248708678,-0.152314032123006,-0.0169318475268509,0.426770999783789,0.132541560985135,-0.100475054132468,-0.0835866862599887,-0.116180817142648,-0.075150034782137,-0.0385980615353353,-0.198602628441849,-0.164908593245899,-0.0890448213293797,0.23570602281351,-0.260203811768001,0.586117352404806,-0.0515495766143322,0.150224266761278,0.166092452473791,0.111595705350374,-0.05715961673312,-0.0536862541952859,-0.0738780534621368,0.0020826566825101,-0.25779606063983,-0.223422811600271,-0.218533771106075,0.00217106650971785,0.037612445436029,-0.269470008277062,-0.106097438948781,-0.0743923356811111,-0.0524010896661446,-0.0335717615077522,-0.199273753216294,-0.00117603112073887,-0.310053267409532,-0.198023598629572,-0.199621677077577,-0.0160144358991837,-0.134339737318822,-0.01541153479653,0.0699544400915723,-0.115103300580258,-0.112852263531992,0.412143409352289,0.247969620104802,0.430962397424292,0.376347560734596,-0.00978279370800572,0.0643285465738541,0.0195116236504409,0.254838771642359,-0.225037750638361,0.144317283314484,-6.91431136891974e-06,-0.124934558515345,-0.139502387963266,0.0206606750645735,-0.0330013985735265,0.586452377676401,-0.0634905059998049,0.297246385080976,-0.0620578336162989,0.212979036192679,-0.16198651436256,-0.0993718626043002,-0.0812323977207225,-0.287270797413718,0.135630840300197,-0.0382918550478299
"高祖母-玄孙",-0.173518711051427,0.345005739551092,0.288622527487049,-0.355049221048829,-0.116256947206782,-0.384356843737647,0.405798072535548,-0.356718918344378,-0.364375909063419,0.157295239626075,0.526499642271169,0.0820358332310042,0.228754200558452,0.176656234895604,0.182324907111684,-0.0933911806149907,-0.17061786945218,0.302182024265316,0.429033178323712,0.142792113945676,0.523221052364257,0.0748089499235971,0.278769599926508,0.259798192171995,0.215716302425263,0.307350509539227,0.205966912807003,0.280496448560952,0.325527175000552,0.394550709112235,-0.220538940727544,0.310128814575304,0.506919311236982,0.0306627530224747,0.0543049972727794,0.0194983968218819,0.3257363280745,0.42352111153078,1,-0.413805495232314,-0.09839475172482,0.281893529969857,-0.0665601570235685,-0.076912665332094,-0.395465047056993,-0.388675625055115,-0.291057792098052,-0.450051548335334,0.170043231297828,0.189006259023821,-0.0976609994069954,0.139088163421143,-0.107730209597556,-0.159888596604633,-0.249242862050484,0.475268843787154,-0.107066595432969,0.580364025459423,-0.227474271939598,0.138938852608798,-0.10396997119984,-0.246352414385454,0.252440135709767,0.271848303946343,0.203363334395759,0.264664531216379,0.346289479951289,-0.260034724469466,0.272966421365206,-0.347399403446283,-0.429148576447355,-0.528553330838566,-0.277414412652309,-0.437382841082387,0.557566652364453,0.561100011656693,0.667379041921718,-0.282735905115951,-0.278293049618517,0.243542087074943,0.35332603360274,-0.444226989367917,0.250196620517426,-0.205171856024908,-0.0894288342713078,0.307237540697768,-0.297043464480698,-0.032474509469261,-0.31618292540575,0.35508828698168,0.439514353827291,0.372056720818549,-0.314963020928127,-0.377302458402512,-0.336637056584618,-0.321635198670221,-0.217815478117881,-0.188172634343003,-0.224711797226314,-0.286027547681792,-0.08889482081256,-0.245439777244429,-0.233590655714794,-0.140729701519648,0.30888151714114,0.127655422419587,-0.0275902752866832,0.19458295714504,-0.00497497670881228,-0.22765404067984,0.330257925580214,0.232559371182064,0.298811673943633,-0.333360922040086,-0.377557496585674,-0.444212205078789,-0.44591984660648,0.51330536133696,0.588085504498345,0.586016059269202,0.631437676861115,0.503748624904215,-0.141352467499795,0.49103400305634,-0.077424790835741,-0.232422408384614,0.123205655249732,-0.435214968441163,-0.384522534494186,-0.217025853148981,0.112147056872477,-0.198069244004154,0.353567016464916,-0.365142034216651,0.0451515836469198,0.384113260210329,0.451307253369867,0.296937670052967,0.148837294407726,-0.17449954315727,-0.328880441471673,0.322185649056638,0.258628483056001
"公公-儿媳",-0.0328412295961653,-0.0575763522034269,-0.304261829044579,0.456878012026457,-0.0957332518999774,0.534458247473783,-0.205606157906073,0.670275864102073,0.563476215295479,-0.0733481415283299,-0.252822972793436,-0.0771312098030405,-0.281453721990578,0.0437200857057338,-0.294399343961127,-0.0919363722311614,0.278936854933241,-0.141576828593243,-0.212904979633816,-0.338820984499532,-0.341069821678446,0.0387153620303217,-0.135765448431036,-0.142727489815246,-0.152451376096926,-0.13003686554064,-0.30868160739582,-0.125591576514007,-0.1250660667524,-0.131537043416669,0.34367884836153,-0.31019792101351,-0.131018473596988,-0.144092747926427,0.0150301285438359,-0.233996203338549,-0.0615003471208177,-0.181232658596141,-0.413805495232314,1,-0.124044197570372,-0.270613743452933,0.229674696060002,-0.139012325131666,0.448360558271682,0.503233499335847,0.40590711874008,0.452154662545098,-0.113691283937593,-0.331301318704894,-0.181000996054889,-0.309767894268219,-0.0968443681804615,0.0418337685254845,0.273864941383034,-0.258599141983396,-0.118788586768975,-0.25996263069165,-0.0789089916243598,-0.314225447745729,-0.210496075890716,-0.095974652651034,-0.0563663714990607,-0.0814104804734529,-0.291206328899087,-0.0703926091640766,-0.147946660350701,0.422253344638226,-0.31247289220668,0.502203956896529,0.519766283387317,0.710307477612117,0.442896473824661,0.535958902342123,-0.235925041908735,-0.231825501258663,-0.249711118719681,0.365721745853667,0.348564869466903,-0.0280636604680358,-0.0827682701538066,0.804524207349152,-0.159280531772212,-0.13128625792809,-0.189932253104241,-0.180808940498421,0.0268988503598933,0.00669597696647236,0.437158905966648,-0.16923099297013,-0.183163793478082,-0.125579184936701,0.521580908767842,0.55261896715653,0.536903990773218,0.549594802054639,-0.040870193755108,-0.175327790474553,-0.0549281347601588,0.360030990941908,-0.151348101732177,0.0376650142701067,-0.0949011207077099,0.152476925409487,-0.32437813444801,-0.304589948347621,-0.177044025837493,-0.258909488613607,-0.242111302579712,-0.0981398614649912,-0.160343824412097,-0.30883966179186,-0.0951876205111254,0.458229546683761,0.449572092651262,0.732299324730393,0.588733390337433,-0.142394404041471,-0.124719147413283,-0.207426555290088,-0.208526148548238,-0.309959119420479,0.105834489224338,-0.218004707431492,-0.0372704363470377,-0.0579239307388976,-0.372902372702647,0.738139124760852,0.753474013348332,-0.12297979860404,-0.132440735664835,-0.124843469918012,-0.169078806876172,0.54497560252515,0.0677671687607718,-0.193903402248039,-0.132866851423676,-0.110095053517438,-0.276284466852984,-0.10020118808889,0.180189911990571,-0.081916598244225,-0.309649713870075
"姑表兄-姑表弟",0.32220954568066,-0.205368061333283,-0.00208527108926354,-0.295350589777757,0.411913567951855,-0.114325267061334,-0.331063028881164,-0.155214021935529,-0.304248380855666,-0.188662240644062,-0.306066715911375,-0.196426860370537,-0.0323597221057667,-0.0704333237863182,0.105459070627091,0.321336181535389,-0.300298642971341,-0.0798333022255496,-0.121525457657866,0.239980095586353,-0.0427961213211466,0.182171426014911,-0.230691506227503,-0.321650190960717,-0.288709780945243,-0.26158902262977,-0.0814292232542808,-0.161782915907091,-0.344842021674992,-0.310555053731178,-0.171413837234507,0.021951066249097,-0.21096741454479,-0.10463086622499,-0.0340719410118164,0.260689308686251,-0.163426819004819,-0.272699352616627,-0.09839475172482,-0.124044197570372,1,0.0175988090850329,-0.327745947656458,0.243230908078758,-0.357372980936731,-0.300698834858997,-0.206851939489578,-0.274313342124633,-0.0687104932067923,-0.04946849837253,0.322728086089095,0.00613435061369856,0.0328923233271688,0.0513215853236794,-0.397893663387906,-0.0691697886250585,0.222954067989386,-0.036239897582268,0.307480976868724,0.0796602328113611,0.210466683036832,0.337227350751213,-0.143446376157251,-0.125469405178612,-0.0253761899373606,-0.144134467083698,-0.168589656092544,-0.41561776888719,-0.0085231517855463,-0.320345516695552,-0.291735705141371,-0.155830165322752,-0.301708365176054,-0.273938979759909,-0.127219730893854,-0.00020349338730935,-0.0586071959757057,-0.199282346060194,-0.238122782366282,-0.195728629462563,-0.0773828479059835,-0.20510876811815,-0.19060485101799,0.487088032814405,0.306612179120046,0.113569915069017,0.261057032603009,-0.166001841689662,-0.316583339884699,-0.312154922372904,-0.302314135309557,-0.270288500468236,-0.214943335254095,-0.260576673733721,-0.258015849317956,-0.30997101358285,0.371073438833613,0.35919732632858,0.40797354796618,-0.251644583689372,0.329401705175496,0.301835481964303,0.297701663487205,-0.231292060597881,-0.00308629761509062,-0.0629049456775415,0.303887131195386,-0.0187079509282385,0.390382616601459,0.304917708510008,-0.216162390082127,-0.0572024749050595,-0.123740055315686,-0.300191931095727,-0.306860066751237,-0.108253115964166,-0.357651260294327,0.0881959020468557,0.0163085853752813,0.129871064667617,0.127005588365765,-0.17896509609804,0.078988005141582,-0.143321700460043,-0.0152205690620122,0.344628927247589,0.163070277538198,-0.190242294789357,-0.0803073413161466,0.414840514934182,-0.0776455315185594,0.299671181990547,-0.288362741624577,-0.292066803948014,-0.321341695780058,-0.198271937810537,-0.204232650990809,-0.163537993587403,0.0235575464285752,0.439550467440023,0.247283270730022,-0.268724162943668,-0.0289069621586511
"姑表兄-姑表妹",-0.188045661840696,-0.242717215176708,0.951278857387246,-0.236400775002021,-0.0107684596850756,-0.272091935946173,0.117240878980583,-0.262967186609539,-0.284336727543069,-0.0695943017462833,0.279815984628231,-0.130350544815464,0.888549844489279,-0.126158547413927,0.880319773292226,0.0255907946423689,0.139691430344972,-0.144108096884735,-0.0940678035114683,0.0828760680969989,0.108253088605685,0.0117502365805978,-0.208536638099168,-0.0973400018670323,-0.163119720180365,-0.214879957311126,0.823195883659072,-0.166764937115676,-0.165084130896567,-0.151845709743928,-0.0884204266257003,0.95628142343055,-0.0214300319505291,0.0157782147250037,-0.0350555990612072,0.652072161507804,0.0237169150483009,-0.0178995779446257,0.281893529969857,-0.270613743452933,0.0175988090850329,1,0.031452292520516,0.00560800270809531,-0.308537547119727,-0.32668084212683,-0.184994359854518,-0.295502282910893,-0.0881208889403894,0.248884498828383,-0.0851395221596699,0.773811023173175,-0.0572533055782755,-0.234070083134511,-0.261753238277289,-0.0471295492516133,-0.200203464927195,-0.0664464432069637,-0.0930541542196636,0.786520318342804,-0.0796865591605353,0.0760179187450441,-0.22450554729277,-0.200949034038244,0.878293110711412,-0.200037838729208,-0.140737201175983,-0.18365638438822,0.915025263127662,-0.239260728429511,-0.319763317593723,-0.358544010937196,-0.303510075944381,-0.29728559143446,0.00193290107415094,0.105377147896214,0.127593761468161,-0.228093066768841,-0.286131307788783,-0.113068589354554,0.0200724247540276,-0.193287616460218,-0.146700733400706,-0.0871978712788277,-0.12074782969139,-0.0119518297057774,-0.212492563990746,-0.141165247072143,-0.250904784441617,-0.106889707054566,-0.0447207900520204,-0.21105641805039,-0.260459094139778,-0.298583779899466,-0.339364545433826,-0.314667533469598,-0.128753378331653,-0.112530349011091,-0.109148962098948,-0.197554253178651,0.0286880887647389,-0.119044955602156,-0.0900728601133951,-0.23779409318938,0.965659503260733,0.806558017358066,-0.0346871047714653,0.913577872891785,0.036930375172595,-0.103837971294076,-0.0772441999081725,0.863657465799055,-0.203144838239935,-0.202471554777607,-0.201749309537807,-0.339203172860376,-0.328739460593329,0.0889466633096226,-0.0698436811494579,0.131310084736688,0.154695010028194,0.196942003628556,-0.142333951122854,0.0767569260450513,-0.0627201253164935,-0.166033900454575,0.426501805264115,-0.218963881740138,-0.303259322932838,-0.0907188792402209,-0.227186162990899,0.119005383301291,0.0592596919385936,-0.174353246385651,-0.335417397633141,-0.102352119152522,-0.157711339713299,-0.206601287142093,0.791585836761885,-0.135120437294877,-0.259617925065527,0.00680902990004415,0.914805626459868
