"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-甥媳",0.16633135677774,0.139977308205738,-0.268952701634849,-0.288162717052359,-0.267720679251768,-0.207191784556342,0.108679039470781,0.494390976322164,0.15594508511043,-0.0223159733001143,-0.173556971014565,0.395582240313871,-0.292821385497764,0.171026378553093,-0.353945692686775,-0.194015472400147,-0.453645968370111,-0.233771522823827,0.227334768445924,-0.166261278515649,0.0202691771870296,0.0805501419352245,-0.221719261417308,-0.148815398344005,0.0308696380775242,-0.113604432297121,-0.121061533249723,-0.122635426793549,-0.330415269809603,-0.351284047156236,0.295421768435517,-0.303895773737814,-0.0804958377556299,0.0302765121796493,0.236124471503746,-0.0396613286059508,0.251633251101414,-0.422100223265846,-0.340642964755471,0.148162738837168,-0.446263342023067,0.0196313745597613,-0.25187609727304,0.0191108279264915,-0.193918378614364,0.0353428903603614,0.454044984840624,0.343260527631589,0.146328052074603,-0.322096058646476,-0.00135154248892692,0.393812614756391,-0.251314440472659,-0.25447078862499,-0.206881500714841,-0.219161402266861,-0.178965867801148,0.332521880650415,0.198084805592869,0.178345610552765,0.274429074809931,0.0840780018076735,0.0911291311697469,0.292439183529763,0.163534269481674,0.00410990522370116,-0.0345518762574818,-0.0580601442685429,-0.412548318846855,-0.40365851907348,-0.174534900088044,1,0.19066034565084,0.197158453607186,0.0568066100538776,0.121873548628693,0.189704002316286,0.0804110083144957,0.316546193576135,-0.395931903219185,-0.0788304440584191,-0.146919335714293,0.0926314144284034,0.36164063273533,0.0629198307093856,-0.0569718674842801,-0.00736537789706246,0.00847903761311358,0.124886235862631,0.127969286830038,0.269993375524477,0.157902244801942,0.0511569492957627,0.263887611107507,-0.282062363875404,0.0608419662964403,0.131776193144745,0.24300884495172,0.370968539531432,-0.238801191532489,-0.358296534468184,-0.0253888788917804,-0.23284223429885,-0.182676159032346,-0.259990420101987,0.0619778901283113,0.192264632313711,-0.394480760216798,-0.0266410302554739,0.112255617546353,0.218832441807898,0.0402411017280342,-0.262500619249837,0.125752393241078,-0.3845773417569,-0.148733852009378,-0.129190522519879,-0.00979795941227389,0.0958747320172282,-0.218518987075415,-0.231662935385247,0.0304404832721749,0.0165353644291626,-0.0403366349719719,0.0572696688492433,0.0195680341650074,0.0706179145606627,-0.17320384331959,-0.164272198722266,0.190190172838465,0.183927087651646,0.110174449791597,-0.385649577041121,0.0791658272324645,-0.204979617525849,0.388158530359479,0.329184085394551,0.155082606245635,0.128480286361607,-0.336857771429613,-0.192708071584701,0.0980890337665815,-0.0590982567431935
"舅父-甥女婿",0.20607397824238,0.254402466314866,-0.165955977791105,0.0892380732225862,-0.364641731313056,-0.0171677050112429,0.177702668206325,0.453451136923518,0.310108285864651,0.149886478481048,0.267522278224061,0.0627423203681267,0.141572689853202,0.157343230071906,-0.0527272847942142,0.218774238134007,-0.240364534990174,-0.459480405981406,0.132568084051946,-0.0016690595998979,-0.00356031951230564,0.058266310531876,0.00662842466557147,-0.183980187244669,0.217956664015439,-0.212543388041695,-0.0446740324203429,-0.0191921586828114,-0.337415654216636,-0.264539075034144,0.327048076081989,-0.188223259835511,0.258529129842562,-0.167619822076298,0.166115729921213,0.0362196521560943,0.0882374999319439,-0.252786590626432,-0.266696173959909,-0.233072203318291,-0.206510618758159,-0.340223136650694,-0.131126360173831,0.0393486672921329,-0.189322468927182,-0.297765589537339,0.148433613553334,0.164711861197619,0.26823738126361,-0.111778283217736,-0.0747451584251,-0.17434679989682,-0.242487063921838,-0.372080794671012,-0.206449633615439,-0.300792204634601,0.279507728701629,0.234511391771757,0.129761661037828,-0.0881968579339938,0.218832059604278,-0.0180832579353787,0.26805037920472,0.0655627886109026,0.296184988670782,-0.113324856881609,0.16685293282434,0.345827100640368,-0.145215236116039,-0.270403610308308,-0.20463241995748,0.19066034565084,1,-0.123748189990464,0.0151325660093203,-0.0654039795044925,-0.114432707385644,0.106029122663523,0.0971699868877153,-0.114469745280851,-0.000302496017870054,-0.26223478642672,0.144678922220718,0.00741232963719996,-0.00253877995719609,-0.159833701343271,-0.0575611983050495,-0.016426193012239,0.194991783512877,0.059780149494712,0.0100965355858578,0.0233917290359983,-0.199705644767985,0.168485354341885,-0.311984860785251,0.119852853306164,0.142930379586132,0.168447027718951,0.445294566575207,0.124139484193599,-0.34170776359559,0.339557208045425,-0.330093830143697,0.248813601320339,-0.0200805418083949,-0.0856041301302426,-0.109216550406655,-0.248254384600653,0.0218623626557257,-0.030116601284597,0.309249841131453,0.0920975301463257,-0.352033579439193,-0.0630334220747092,-0.302523232948364,-0.0455332335357391,-0.289211620804319,-0.107183838063648,-0.118060391421034,-0.0135413566453318,-0.190899298940604,0.44888823491869,0.0747577741428404,0.324217357375237,0.291732222563309,0.389420893211815,0.167535277949603,-0.219494652708279,-0.00687899937581165,0.0665558159442602,0.00371502647365887,0.175564842999181,-0.223858516296511,0.275399733435888,0.00156994277320326,0.0372069993862399,0.266107318138654,0.234528987866178,0.266158989764488,-0.058116843703997,-0.0089063005243018,-0.0569475330834341,0.153249355287317
"舅父-外甥",-0.134773221597329,-0.0749434026136357,-0.383905087651899,-0.295758320612685,-0.205521779503641,-0.163504966886521,-0.286075048511635,-0.155270012873545,-0.37841040698987,-0.227745789863966,-0.441295411865657,-0.00622970323113871,-0.365797085446821,0.04200495180037,-0.277022438521911,-0.44427650684429,-0.222395840534106,-0.109481101483827,-0.0927988758291856,0.724223338715073,-0.141310431579341,0.0527592403368523,-0.129804284364142,-0.283039880851809,-0.207422842037332,0.102988978382991,-0.120633615844791,-0.328455890529452,-0.204088212034798,-0.281209274463516,-0.139242782037021,0.186853052676355,-0.380356684458244,-0.208061953250829,0.0227251034764045,0.108208067881814,0.00503187289971043,-0.0501904153050268,-0.184497054766057,0.119130220592509,-0.132031329953153,-0.0696682522652376,-0.373191920158799,-0.477620232987142,0.208944527986289,0.304644905188544,0.100611723085824,0.71668037015953,-0.0629613457074654,-0.148009709166854,0.77730697588107,-0.169674985445457,-0.343049844375657,0.194218144643017,-0.297320610630893,-0.26066974861935,-0.435483560702635,0.0052509220521215,0.118038380280267,0.825982129860837,0.728162206591534,0.773984498929441,-0.304134069389658,-0.167741316988681,-0.232032594867501,-0.189857588053605,-0.29027528289843,-0.293824987839231,0.0183245636961118,-0.0872121117473751,0.273831233405467,0.197158453607186,-0.123748189990464,1,-0.263918324003487,0.782648169465205,0.918385969692209,-0.100079228088421,-0.159788219415713,-0.36450181929565,-0.0729651876009211,-0.234936401452144,-0.162077490068515,0.291400974751835,0.818408361382197,-0.187281693828081,-0.29781953993875,-0.163534019723194,-0.0360205160757876,-0.19730369494651,-0.229123369867163,0.0735012351431732,-0.138232112362834,-0.12476428686649,0.0888494141328555,-0.304280186735602,-0.274452588403697,0.138150705252114,-0.243361838442063,-0.129522360160924,-0.117344980774395,-0.369232415816514,0.0760717907753194,-0.412718104857153,-0.359718050909935,0.7375455908282,0.878271777590194,-0.252885563642123,0.701689056094665,0.848738000484848,-0.120960476703352,-0.447071906958983,-0.117411110367769,-0.117209931668351,-0.172347272481157,-0.0624664866122985,0.117099446271973,0.861725392758828,-0.0721685921683585,0.659493125444885,0.271330470381496,-0.242002997822712,-0.342214957739233,-0.330829570848191,-0.408286774446353,-0.176652570166182,-0.238486593853315,0.0851685397975023,0.0500502024220666,-0.0788746640649728,0.728579005954788,0.618057578106105,-0.273815449939054,-0.285480941337989,-0.130789494824643,0.0811189679133589,0.128968497598914,-0.388755191624496,-0.251729520626038,-0.227036263037921,-0.197485184720197,0.819940387929568,-0.276945571215506
"舅公-甥孙",0.364063260410977,0.282416998277357,0.291759675950371,0.109241501739974,-0.193740727060638,-0.0250734876798335,0.328934516555282,0.120721999005456,0.173497021003599,0.517181555222879,0.273802550882716,0.264383691132414,0.113565755639838,0.205912255469395,0.133266456018821,0.224929791805909,-0.248800891206334,-0.0935270608492629,0.0188895078792053,-0.387419656161182,-0.0509019171463084,0.210625957737547,0.253023891373221,-0.103276734503833,-0.115274624474861,0.310209320890873,0.363147342353975,0.135710732193264,-0.132616189915289,-0.144825138864875,0.162797196904563,-0.442213906202479,-0.187806440563193,-0.176738336564011,0.0863915524286208,0.0311598775056601,0.265298835315377,-0.0564347357632164,0.289856491216348,-0.123572266570724,-0.202092651903009,-0.0814523335780652,0.213158815218126,0.370738724395317,-0.188676115386642,-0.218826493295149,0.222720578434989,-0.269588405968603,0.240187672948745,-0.265369313940906,-0.386521109550822,-0.0859439876023796,-0.199614712673517,-0.192375945277246,-0.027466053151622,-0.0795425882333819,0.00146774869728424,-0.0950596876136939,-0.0281322738116347,-0.111971494726714,-0.221665110301264,-0.263885545172298,0.131774507274875,0.304805613736425,0.138803557103922,0.256229298304955,0.40793055944578,0.129028073706579,-0.41864418627847,-0.358342895146038,-0.162377632734502,0.0568066100538776,0.0151325660093203,-0.263918324003487,1,-0.176770955237064,-0.182334484589351,0.175721346102417,0.610216649283969,0.167139468263327,0.129564581662997,-0.140759581332439,-0.0241853512279861,-0.113496812799107,-0.29010612499387,0.142190188078772,-0.156288029333896,-0.117451638933072,0.193482756011885,-0.0654794623532199,-0.112792774757616,0.283141166132093,-0.0626262933439798,-0.245774138597374,-0.26551690120936,-0.0176729230181456,0.348931632545132,0.190876638564728,0.184041282694071,0.138889417537976,-0.142437964091585,-0.185203308913215,-0.127885899641301,0.126573598337613,0.254297854742229,-0.102476488854445,-0.213902557317779,-0.153491485900462,-0.220832504532375,-0.324473098757507,0.0527309075730837,0.402242198353093,-0.254978008317944,-0.0504756953524377,-0.277419351406199,0.198811456282627,-0.260886449629448,-0.391186853340779,0.200879158936786,-0.406616176863944,-0.118405931694315,-0.0379624772125379,0.32066684014098,-0.187970632181141,0.2028482275587,0.0771550701110943,0.197002220047763,0.0324202766708372,-0.23754947429263,-0.0225943458511045,-0.179054351258225,-0.258766633549468,-0.177201393423485,0.292000540778522,0.265550691646947,0.321610962462139,0.393719453660081,0.4075038727522,-0.0844520839391528,-0.083063622041527,-0.156698927979174,-0.246234517201375,0.203210463250736
"舅母-外甥女",-0.146696105934493,0.0324331581844583,-0.226214002354028,-0.170977543656554,-0.268048753063307,0.0608494575510275,-0.184385410533571,-0.079968754638226,-0.340407923775224,-0.122894282054165,-0.139433807744226,-0.163824325151209,-0.203185242024349,-0.0457658156618442,-0.155369570993971,-0.403049718398837,-0.260288708293188,-0.127275826064515,-0.116606585371186,0.733712217071943,-0.321450635845292,-0.136809861411282,-0.16164476176984,-0.276080258059564,-0.198364425141914,0.0412960131162171,-0.167815504569716,-0.266639555538898,-0.321418543530214,-0.161269092180367,-0.185872281617137,0.032342299882931,-0.258426073676263,-0.0998874495279133,-0.0985772016327584,0.0703094466353419,-0.0212731687162989,-0.100361908132032,-0.172887012444953,-0.117730849364767,-0.134743965693073,-0.209960889990768,-0.195752237610369,-0.315853752774401,0.245263378051333,0.139770498539056,-0.00218229155614353,0.772592513684216,-0.106915160684276,-0.0748109295135131,0.749567631136199,-0.322425100992076,-0.220587966051148,0.103336796316119,-0.18111918104276,-0.183043747994423,-0.14073564933293,0.0572705248008203,-0.0684197731045321,0.868251203602995,0.732824339889885,0.850340565547794,-0.293697124332587,-0.185822315303239,-0.0172056650929599,-0.22249624690467,-0.439665325547799,-0.19280528701373,-0.0658206660319947,-0.256939243393803,0.271946122524456,0.121873548628693,-0.0654039795044925,0.782648169465205,-0.176770955237064,1,0.826908356729886,-0.119924992174042,-0.0904070525495465,-0.156393798925472,-0.0725021410178538,-0.19281588663857,-0.310037445388701,0.129886220778676,0.777425318435172,-0.231217505937775,-0.283562807755973,-0.0274502500860503,0.00511740408681717,-0.292946350147505,-0.380046300429873,0.0143549684210947,-0.227097712964085,-0.191435300301984,0.167810096193622,-0.411237906438214,-0.18041731268815,0.0284831931441921,-0.166917056117759,-0.198683655706201,-0.174029690285798,-0.287178689637706,0.00904880948811443,-0.267776446205502,-0.235909619317589,0.894562619597671,0.845480021226554,-0.26577573608947,0.779711963804793,0.78744841028627,0.0319031185521387,-0.292852566054237,-0.223180040781646,-0.193857619092663,-0.202502975415813,-0.0979631516446189,0.0404753842008416,0.731554874174808,-0.164003710675047,0.706176513261448,0.2540711706733,-0.0318952260062284,-0.0920001959405149,-0.160382760283986,-0.256773981280283,-0.230137180034931,-0.133062454339223,0.0504950529077651,0.0487402413292769,-0.218264228616205,0.859006531847737,0.767556490779895,-0.37969994412448,-0.376014866247767,-0.259691563959084,-0.00963815458146086,0.148592269059378,-0.183475460560285,-0.33911864192365,-0.188886519335515,-0.0516074777090294,0.847549796565047,-0.294638540796544
"舅母-外甥",-0.0777873734092034,0.0619557131524249,-0.342774009341647,-0.304283817463373,-0.286165245922553,-0.127711231100934,-0.186975804520037,-0.1417696826595,-0.429716758681582,-0.154752020813372,-0.314461068984438,0.0224320166011521,-0.423162905293324,0.0843650252883938,-0.298818269062945,-0.493490340622468,-0.299884541299538,-0.0927561165004105,-0.0406666296587854,0.715181568832689,-0.111500362035411,0.0587500614334367,-0.124861189845646,-0.293228266721638,-0.171036292800437,0.0894054584239457,-0.140028089342425,-0.403825247044756,-0.275534046573076,-0.326356391421445,-0.142173752344688,0.0765849322186178,-0.420003441178268,-0.21861033722205,0.0628367526038645,0.0973598438964242,-0.0315464200136128,-0.0324912843461791,-0.131042952264707,-0.0199783119119845,-0.16871276295914,-0.109297739968744,-0.344173147127508,-0.383410883692265,0.190740154558349,0.193162899566553,0.127705078131545,0.733993797826694,-0.0159206949534055,-0.150086271256572,0.680676274817294,-0.186247732624503,-0.332783464865686,0.126103402172047,-0.263353383752492,-0.249332544965591,-0.388939893139215,0.0151731964476586,0.15472458839962,0.839675592344413,0.721034559763399,0.806489821612063,-0.326314347463904,-0.158317290973405,-0.15508253404393,-0.206614127741103,-0.331278116867081,-0.315895677851578,-0.0505269887758001,-0.20886781604604,0.259123581042161,0.189704002316286,-0.114432707385644,0.918385969692209,-0.182334484589351,0.826908356729886,1,-0.132280351026041,-0.114009401217972,-0.363108319699872,-0.12686405698141,-0.259050900729945,-0.121399665110843,0.333418135291778,0.736860274776173,-0.180005192667191,-0.336469808028143,-0.183851908129286,-0.00233896643023953,-0.135024386665914,-0.235450811659414,0.184867224760908,-0.133121839180273,-0.129459864005494,0.0649522236399255,-0.296711512582071,-0.150425942448405,0.246410326090381,-0.179329722419797,-0.124039356917176,-0.193098791536418,-0.356356549149857,0.0356047614624865,-0.451417203502859,-0.371330092115325,0.758492083905776,0.911092778385781,-0.336874850201154,0.701958348428323,0.841001615908387,-0.132417097974778,-0.407585100248182,-0.204838617847224,-0.165054349538005,-0.195544757204262,-0.0628068188278034,0.0195184464917521,0.84636706026933,-0.102049308531732,0.650758871400616,0.279373774475371,-0.16398090448974,-0.303244079989569,-0.325423900053792,-0.344832535316092,-0.180649881493559,-0.135847186221716,0.0541791023290554,0.0515479068837735,-0.053616520292384,0.757179845806384,0.630274145051666,-0.380480073240587,-0.318406576642801,-0.134222771504896,0.14720510393992,0.223375414570065,-0.2784255973002,-0.260355671828925,-0.200490918829034,-0.185795561388474,0.825970333621247,-0.344907634394787
"妹夫-妻兄",0.2758174252605,0.100956633016937,0.427691776060848,0.497032319591999,0.169849580712059,0.318486407748518,-0.331653940501381,-0.0617029854288849,0.179005932400933,0.0700051860036096,-0.0149510058212703,-0.125910392529605,0.4153067897304,-0.128263614320799,0.254707749670649,0.242450762287387,-0.0444152915470779,-0.387213165714746,-0.0896841479415909,-0.190907964951681,-0.270622254000424,0.329888249729509,0.331555092149594,-0.223895173930067,-0.411416640280391,0.231657244376598,0.479914759061398,0.512267902097681,-0.0546410899233811,-0.0817002351796076,0.354153733851633,-0.0726695235484812,-0.268163989218758,-0.216439200396582,-0.186314806578248,0.311743563948485,0.0234520450180686,-0.0184513720431635,0.0733249311276278,0.26300216078441,0.0262772411065643,-0.00242157880771099,0.403612005083792,0.12063043405554,-0.202096689374356,0.152376882359421,0.308270458687915,-0.246954976640838,-0.0405538423390022,-0.215129515694069,-0.0229130889575107,-0.0958638231026573,-0.204397562162094,-0.128246019485669,-0.382248117155719,-0.189566870641214,-0.166945045739592,-0.188542205540337,-0.179476887368822,-0.0613762793230994,0.00278692850518,-0.155493697500458,0.18502665317533,0.273239630134315,-0.264756912002116,0.546224471169328,0.25249528980555,0.326102891123088,-0.0645538611921928,-0.00700707870861254,-0.161460166259341,0.0804110083144957,0.106029122663523,-0.100079228088421,0.175721346102417,-0.119924992174042,-0.132280351026041,1,0.334052422762843,0.263633261949092,0.237238899168189,-0.0974672850320339,-0.230322863207023,-0.144914933301484,-0.0162022097372526,-0.279856128661532,-0.202688072544924,-0.141103422149406,0.156043018135174,-0.342217582359508,-0.202048324109689,0.0377821353988922,-0.3736319548519,-0.279963647867351,-0.11909534925702,-0.313211294293047,0.186101038442631,-0.189155114822498,0.0818612934620371,0.355681791309059,0.126516779615567,-0.247100555331673,-0.137603303705431,0.252546970212606,0.423599307107451,-0.134138100956458,-0.151653475705515,-0.00610573625014452,-0.182820645953301,-0.173489720531445,-0.208217701287134,0.0486014816370346,0.0625588420067554,-0.00355296589259004,-0.212415987098735,0.513975252755138,0.102626182915609,-0.107126359160427,0.157935678157083,-0.135092133300573,-0.184773348029749,-0.150961606029433,0.174738516236488,-0.176682526318246,-0.19504531577097,0.298409380331818,-0.27363502154121,0.278351025636185,0.176137719951597,-0.164191365597191,-0.0365018419132284,-0.0253871763908824,0.084257635260217,0.244646612667074,0.308144102170832,0.260427692604773,0.173184811774173,0.218561820501029,-0.0707311397369308,-0.379358805183173,-0.281303399074967,-0.174727664458667,0.0180686339803721
"妹夫-妻姐",0.3265223425199,0.376959770148804,0.307250007461819,0.142767855905158,-0.185442980540972,0.108732077106027,0.170178320507538,0.178746450071582,0.163306244504042,0.411475446221333,0.194879416234293,0.30477696807527,0.159081956322878,0.282236710743589,0.0704601964311175,0.145156144909191,-0.364655710906094,-0.243705020180461,0.0956559647227668,-0.406806328564704,-0.124678373503296,0.254913463045839,0.185778943095188,-0.146689142992348,-0.106819013360083,0.263657467818,0.410213704505109,0.167170961920758,-0.227420318084128,-0.27837586038046,0.365942773507074,-0.439117984305937,-0.227111421275504,-0.257021921404695,0.0531450245913047,0.106924760118775,0.310319122699868,-0.149654881131254,0.129297915903312,0.0516020172968995,-0.334540577099159,-0.0704713225924622,0.19936021236458,0.395808751978217,-0.291046498605416,-0.161154724060513,0.4784872799461,-0.135449184312311,0.215550145675743,-0.328357587839667,-0.352259322673612,0.0192135737624311,-0.352975803149657,-0.282185947180165,-0.166588015905903,-0.325141967986736,-0.0953050993019597,0.00865549173642153,-0.0230257664097556,-0.02588358340366,-0.0589533646333988,-0.163113662422073,0.243460038934504,0.389504043584565,0.123363162147752,0.3320864169545,0.320647983136907,0.198122375926869,-0.47424385067912,-0.305395858368581,-0.254440441552972,0.316546193576135,0.0971699868877153,-0.159788219415713,0.610216649283969,-0.0904070525495465,-0.114009401217972,0.334052422762843,1,0.0595278017894638,0.10863372131364,-0.236359862916376,-0.0473802730713715,0.0171301831572089,-0.239355890311548,-0.0923472232063049,-0.214793106505956,-0.200740353210565,0.248276427061832,-0.017019618270399,0.00552891825483143,0.304266798965217,-0.1068504651578,-0.13826320858716,-0.363726413783003,-0.0774335509215133,0.325807854732293,0.16243855916258,0.267817680827966,0.0532107373643131,-0.190729233914031,-0.222542645740219,-0.245054095386764,0.0794398785067996,0.202538778547628,-0.0551370277548841,-0.11064117057729,-0.305591926033529,-0.203984952188944,-0.274739744880481,0.0720984032899572,0.363861805111712,-0.199234176272673,0.0274584125891348,-0.357585772219961,0.368289793171026,-0.255398691831517,-0.330625819667106,0.227470405153258,-0.430925959652705,-0.264646425809961,-0.0677041467703978,0.333807270735453,-0.245105018480034,0.0820440472549086,0.210689380479448,0.163805664495484,0.0881648373626021,-0.098816295543194,-0.0569827602874657,-0.0480201413384945,-0.114424491911817,-0.302017999809604,0.35004663121422,0.156778808100753,0.415507605196518,0.473125678411817,0.469668153913207,-0.0763481030677692,-0.283423711835635,-0.242653400829812,-0.187360585514973,0.182495325190043
"母-女",-0.0581534977254128,-0.157942798165621,0.600813854174846,0.556592039718128,0.287877765044873,0.535383996017667,-0.00859651593951365,-0.275392214028438,0.0812727228090674,0.103521399710525,0.473921595408704,-0.215876677839291,0.660092138789254,-0.0437645484478158,0.611634366147817,0.566769838423939,0.23888511788805,-0.148133929673771,-0.242193127321926,-0.0783570479416155,-0.418521739838561,-0.137171087147979,0.176774504537288,-0.164547222711007,-0.305112227425217,0.0940657591329151,0.262756456569469,0.431903311000313,0.121359813520565,0.349725315317152,0.112253376915958,0.123376785520904,0.0761573970529341,-0.0907737543988407,-0.374753561624751,0.431204996240545,0.134795923874524,0.258243130439564,0.353790064104869,0.050668622130944,0.249992701101976,-0.044506439292417,0.620381348574245,0.250827266944041,-0.0411624102944719,0.0178403163666029,-0.172184511818367,-0.357115895121113,-0.338497231408837,0.0642209960036551,-0.212000158175726,-0.293529067096318,-0.0101053892812523,-0.00207215882423315,-0.134613002767147,0.0640011691082849,0.23873967844796,-0.287968350330951,-0.568840242157649,-0.261223478409665,-0.216869124864385,-0.179037217332449,0.337691585319056,0.18988698707489,0.0415272129016301,0.250733096329985,0.223023205527239,0.478716483377025,0.0940110472342778,0.20428490066354,-0.0790843165896661,-0.395931903219185,-0.114469745280851,-0.36450181929565,0.167139468263327,-0.156393798925472,-0.363108319699872,0.263633261949092,0.0595278017894638,1,0.55291512103852,0.116290396369441,-0.340860561417012,-0.35279139790374,-0.20446574918528,-0.277079959802416,-0.0406865397003658,-0.157822424708932,0.100680407258657,-0.399629615775264,-0.315278437509868,-0.194312661879719,-0.411376038855547,-0.515663756633652,0.126883997235587,-0.314479989517361,0.0917806323283179,-0.405858205477152,-0.243156243691212,0.351864129388485,0.339361279156154,-0.0532370665501561,-0.0533699294087414,0.559848401823414,0.670680177937902,-0.116542787994792,-0.271812460324414,0.173784038312255,-0.0576858737772232,-0.24351189701805,0.0156352108351889,0.184220700561262,0.27765471363725,-0.145331296901462,0.0781236038325808,0.18181258250652,0.224674679880405,-0.246515467215219,0.0266085569770703,-0.0104677256308285,-0.0870893635008794,0.0215189954615149,0.173834885045967,-0.0177251062277062,-0.094713603028941,0.165802000637316,-0.130678929753538,0.141848440970925,0.147036064549594,-0.444441787743454,-0.0897090979698445,-0.0575772170221228,0.178135050307031,0.117986881861842,0.0849021125595889,-0.250777986987082,-0.188228690211134,0.00601198533390798,-0.268411476951004,-0.0755626582327169,-0.0113398881762918,-0.173239977915716,0.360613907440671
"母-子",-0.117753829466128,-0.148687619945097,0.378312670512454,0.435472079183388,0.0144952921359369,0.195439034901691,0.0382972906541981,-0.14340867547538,0.0024385838546508,0.20970893412981,0.304355214830658,-0.011711283717778,0.537868507239039,0.2772770904172,0.444319920886301,0.483285823254611,-0.0121627867253733,-0.371548266998192,-0.0646974342247137,-0.00535242065956832,-0.268844184020319,0.198897320138033,0.344114199551559,-0.338259480350305,-0.159627518625252,0.215970566181307,0.379196084738957,0.324339404219969,-0.115587096062614,-0.0692687905153907,0.214328507365541,0.155036621108509,0.03798597777183,-0.26118493339762,0.00150927642659969,0.657858052597266,0.432380996232726,0.12944027081965,0.321411453400413,0.0365680381024645,-0.0762904353845301,-0.254868077072136,0.300139579931872,0.0781611557388199,-0.0874868976543142,-0.065421732760323,0.027486266136282,-0.0871814278381217,-0.220827672918971,-0.177606577159268,-0.0593165590529273,-0.275179496968219,-0.174866094829315,-0.0179879117934283,-0.382192155070619,-0.0635142090624112,0.00364371241299646,-0.0574043633391009,-0.218745974341374,-0.0866076179787259,0.0445620014835779,-0.10857093183038,0.223026487463528,0.17692130651455,0.120771306176044,0.181195658844057,0.266860440272538,0.304731659488848,0.0259648665184114,-0.00906666912852632,-0.122247032601693,-0.0788304440584191,-0.000302496017870054,-0.0729651876009211,0.129564581662997,-0.0725021410178538,-0.12686405698141,0.237238899168189,0.10863372131364,0.55291512103852,1,-0.265098989307361,-0.159401981929938,-0.00561609942357526,-0.123810223070445,-0.343583811415014,-0.287850814571339,-0.308923473263288,0.196245349805007,-0.260741885041817,-0.293465760225403,0.0368688013545416,-0.372874289588,-0.326856964507611,-0.0472388603203946,-0.231263833877129,-0.0750958410610324,-0.229058051939521,-0.188958227296485,0.427740427218705,0.0735275548450759,-0.180595661810698,-0.083743662589837,0.385692610682426,0.563133623696772,-0.0340261792485491,-0.0506019699183712,-0.0613474487990797,0.0307579851071339,-0.0371958586422805,0.270491009972476,0.204901512981272,0.0314480885172162,-0.211696389827169,-0.300193012443679,0.17092770961667,-0.0136422899275756,-0.0688852941412491,-0.0326787809745133,-0.0192165581794413,-0.121992610744426,0.0720902438437939,0.0995490555344124,-0.0110589351419038,-0.015565640198748,0.232155137529516,-0.0729294547493968,-0.106979286822047,-0.0224178933797876,-0.150595104070324,0.0438186019068792,0.0620452792026955,-0.0928480126751415,0.103799699473937,0.272521360441309,-0.127160777852934,0.00392261534065174,-0.0760035303173161,-0.203123233825745,-0.23598379765683,-0.213167025825293,-0.0542996842850329,0.379865830118742
