"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅母-外甥",-0.0974222970778629,-0.208338365208835,-0.0450910061911517,-0.0467246296167983,0.0452752239014304,-0.0460406703333047,0.100856787903144,-0.195817051402461,-0.0439802864418211,0.371557095351697,0.0458605708059916,0.311860821326654,-0.00583338120321784,0.174817448971072,-0.170890842506167,0.0123849129783541,-0.281007879840147,-0.0737586394219548,0.189414671036653,0.335124055137387,0.237476722006211,-0.416225668335161,-0.264635215042342,0.140290979395947,0.223280479562591,-0.451995503290288,-0.166631743484944,-0.440609831486153,-0.2139495105069,-0.292969701124675,-0.379538931769071,-0.211486964921358,0.129636229531137,0.0342048636608099,0.322653628558399,-0.0334842553859713,0.199938409218153,-0.0265748248326682,-0.106924767647639,-0.490986325749513,0.00155100211912805,0.0319167014160815,-0.155183402824404,0.020021207175374,0.315138610106322,0.20910121058037,-0.345128328830802,0.395478197479363,-0.118769365793257,-0.11828615731944,0.32240343636504,0.0880780640560103,0.160510191484321,0.205394983400938,0.305744640401159,0.275571486909343,0.0264789252405729,0.200086057627314,0.14490890342197,0.0719256477817663,0.104878010537786,-0.0448062818832254,-0.405513562472619,-0.222277710557508,0.214766952743481,-0.320746893776116,0.243976130665388,0.0949642198792255,0.15354913498534,-0.0854568567124317,0.485545767328854,0.0371339834623745,-0.128867236933673,0.625708852781597,-0.085861427836353,0.631171889864946,1,-0.234136264461016,-0.25927052757161,-0.211172115787421,-0.0289448053689482,-0.528767898167697,0.195469321736134,0.130946361597693,0.06483114135402,-0.0975796454209241,-0.235635408371525,-0.111791016983995,-0.342993243476535,0.260782155675842,0.161167840815949,-0.205203159378972,0.433356934891181,0.0477813281466115,0.187203484842473,0.251487297439335,-0.388316370158223,-0.12693935356489,-0.138781453004228,-0.00707263826200812,0.0975591350656334,-0.237830772037506,-0.25479647039587,-0.099923627719732,0.00751907598099453,0.389454832349621,0.470358656271431,-0.150341454493486,0.00258197709822051,0.050829119061833,0.0517761494565194,-0.0313749662639232,0.135007685218059,-0.0393539775302357,-0.0565787463883796,-0.340852630980654,0.305165575200054,0.637382285226061,-0.270923943019935,0.619382656809704,0.61089218706493,0.150912264971115,0.0355127107340182,0.0153012542310372,0.0999180453785712,-0.409928848196026,0.160231883801356,-0.324523407071465,-0.424513270616513,0.234685980460002,0.43861333704381,0.279222907326163,-0.0860174423432792,-0.326278499065709,-0.38137015489599,-0.0561898148714768,-0.352705002962469,-0.378180927124664,-0.257052411450955,0.375820999313363,-0.26589112074805,0.0697898588065464,-0.0132405022306522
"妹夫-妻兄",0.484529585616779,0.588354995605137,-0.209249634526518,-0.276189169150246,-0.386257701098574,-0.382839588501261,-0.279862516642394,0.414918095595128,0.367488782514957,-0.268310424150251,-0.24420037680682,-0.264679995973713,-0.342554811802156,-0.303103482503296,-0.216032594411162,-0.359573672186045,-0.224946626061049,-0.124407725884101,-0.287001003388529,-0.341093529170381,-0.262835287762133,0.485396124472103,0.39143326460494,-0.336429467758736,-0.319970648180891,0.514597722815805,-0.183544587126829,0.457111701897907,-0.295222680259636,-0.249347545015258,0.575058361164703,-0.152083006812501,-0.492909345621086,-0.431547229058051,-0.258369675615574,-0.0822210057513046,-0.0837896614229661,-0.218154814290089,-0.226373251210836,0.514661729931611,-0.257805362594121,-0.174766826221557,-0.220594659337274,-0.38955273876092,-0.384086945470137,-0.206071636661145,0.445960212795259,-0.267563746944519,0.564736349901867,-0.0939132359760522,-0.340683626344553,-0.268935749800862,-0.484002984867629,-0.290053472263201,-0.328496821036774,-0.320512935074648,-0.369452156083038,-0.342523707204587,0.0198354285195527,0.290550646310578,0.147944336894841,0.248620338906732,0.483126031402054,0.403269920968824,-0.324714805061262,0.568691477438637,-0.265755206954428,-0.271733639820041,-0.158086101718564,-0.260898990343486,-0.289957352157564,0.509876768256491,0.558620001612021,-0.197068451655117,0.457981356718871,-0.321612977695078,-0.234136264461016,1,0.556490576012999,-0.222089096655881,-0.177493034192035,0.381735732480366,-0.20681628131866,-0.197704769166832,0.350132130401906,0.49711911847069,0.33204332110678,0.46721165470562,0.565690523975583,-0.380823022540478,-0.492561078176505,0.421065738328225,-0.157212846579513,-0.15637775346212,-0.279629647191851,-0.264728374530442,0.626051982527835,0.491052211960007,0.472969741860842,-0.254849616594816,-0.314218791236584,0.387107831001711,0.379296470215609,-0.378250950700511,-0.229962695248325,-0.192165803574206,-0.147067525924019,-0.156731749010327,0.31023941190281,0.0922714407893839,-0.499866375206975,-0.469161039296887,-0.365269686273407,-0.243995292166921,-0.304138818720659,0.692089569393587,-0.291767504856937,-0.18100665867788,0.603627794436251,-0.300245468591463,-0.182039739147664,-0.488287713329471,-0.403699987365611,-0.46608671373976,-0.485706772819038,0.562620155094498,-0.391161732245297,0.568987254970142,0.575004393453252,-0.273404835404727,-0.323244192096155,-0.141711049843212,-0.165003415950322,0.655216701639072,0.519828810062483,0.357885725697128,0.453638015163652,0.507577598595306,0.393407948147297,-0.293400756399512,0.443450832674254,0.27829014680196,-0.370037582174614
"妹夫-妻姐",0.576591556648941,0.583552020622313,-0.288712091351736,-0.413766842464046,-0.316572376213051,-0.293383732425728,-0.470179496192378,0.673357032295632,0.491974986365567,-0.273867177490803,-0.383485502195811,-0.120881660851426,-0.399918492366616,-0.300057811402012,-0.329605977306883,-0.603891212274111,-0.463671855473916,-0.366245090679797,-0.49063728649082,-0.525620333474618,-0.418678401943261,0.356848808265054,0.538852204848998,-0.456975733659413,-0.475366137716767,0.449233062490027,-0.401661089512033,0.380877875091302,-0.440167488216872,-0.459281245399053,0.486595931766541,-0.381396023451509,-0.185529417384131,-0.456108920179045,-0.104553952603964,-0.386364230282492,0.271668608510112,-0.483332461166936,-0.170237935897412,0.471486251057361,-0.241578327330323,-0.225780808505742,-0.387726705170319,-0.479469011219353,-0.17852807830877,-0.329356057417584,0.746151294017688,-0.468343238486347,0.679554211595372,-0.0338928655856888,-0.447405602336919,-0.0648830857046088,-0.540890977550289,-0.192024360180043,-0.0380261664608366,-0.17712114940814,-0.0495335734648418,-0.338504848320216,-0.285421808472743,0.468313082089642,0.0133716244702732,0.356387190153797,0.318461691834092,0.216279441272617,-0.0503169354592113,0.403309424654407,-0.501117805387565,-0.527159820298838,-0.117550926278831,-0.541862494060625,-0.392404693405151,0.555472790626908,0.637851319467306,0.0126429210317663,0.67223450689163,-0.491596544240406,-0.25927052757161,0.556490576012999,1,-0.402460566116378,-0.47797640548395,0.41151668996376,-0.0485369282566445,-0.00312142384831133,0.457775474543122,0.455739665104293,0.525036300972876,0.45379265233915,0.649826991380377,-0.350366495995275,-0.336759841519602,0.571570289918177,0.0796466909103337,-0.290745764366094,-0.214996846896808,-0.454896780323404,0.711480625459435,0.630705641381351,0.637168191689363,-0.575781062260197,-0.439544085125631,0.43856636997276,0.511847042021464,-0.563650996728323,-0.533055616116229,-0.115899253584146,-0.376272795299716,-0.40550332378447,0.24206123097999,0.00309495066308326,-0.370556640994252,-0.305663581208835,-0.397799091123674,-0.142653283299758,-0.460044971888569,0.59170003241638,-0.438785521626603,0.00432704895435192,0.4798592316058,-0.0999730067965826,-0.345540275302736,-0.367403726772299,-0.152189708723638,-0.518047794158367,-0.0854857853946904,0.617846251879635,-0.0980810853264708,0.545612285666715,0.506139066454755,-0.139961563379286,-0.40031412349858,-0.0938505450800556,-0.192472956938586,0.666813341719379,0.408699894508976,0.426580907501815,0.678956842933764,0.65635853689087,0.541719657546981,0.0514732111521468,0.429113397373808,0.482260506417869,-0.489443569669958
"母-女",-0.345435456563377,-0.332311398530354,0.295010850123051,0.482050289263368,0.384119843757423,0.419744734880722,0.187651477077606,-0.417319308476417,-0.287709868734343,0.160733604580698,0.500951515443794,0.00453693105676484,0.453346817133905,0.00615378833403897,0.447174029748078,0.481526242868093,0.602306007870592,0.38256517854849,0.109855899450459,0.135412356337753,-0.0178321822303969,-0.180691143162162,-0.272647446162202,0.0935383002693171,0.184969019808413,-0.0717933810396751,0.32381375085227,-0.0514110227783339,0.468749070367491,0.617722547502083,-0.230339715549794,0.383020301781605,-0.061740343954405,0.15685712293944,-0.235978294954986,0.523655311045083,-0.270842125065305,0.466181107119209,0.366733722288474,-0.0907146839274565,0.373488026938701,0.336026897765084,0.660205342187834,0.365020463967219,0.0722533296801438,0.0738532479220988,-0.307244578854782,0.0108502087122137,-0.48005059123711,0.358214918149345,0.0374471032654512,-0.236795978126665,0.253841421141831,-0.13408449906123,-0.269982398234492,-0.377467768078241,0.0269702832047543,-0.118587981141911,-0.00618441408635803,-0.510515296935519,-0.128009973350043,-0.359436713543645,-0.0344634166631363,-0.081445732704628,-0.216889031064036,-0.11079820811354,0.287408886205777,0.391183638760671,0.133025350465844,0.408352152496838,0.115878995810572,-0.513509452754869,-0.375231201292732,-0.406939777174225,-0.333592688782855,0.0799421054743847,-0.211172115787421,-0.222089096655881,-0.402460566116378,1,0.481735046000151,0.15836118346047,-0.112563114072145,-0.356649373715316,-0.435452085157596,-0.422003067148608,-0.211802430790839,-0.344967816200639,-0.346370863520456,0.0217685044216703,0.0543672597142577,-0.430805488275019,-0.419415407271331,-0.0405318449906934,0.144287852096804,0.0849427789354038,-0.271827661565342,-0.490789235814489,-0.375637430716014,0.301307808045237,0.416955868826873,-0.288761398375813,-0.332320713584172,0.547581701765867,0.340822850156896,-0.138586807240337,-0.0671727466667294,0.517750301156725,-0.282254798795822,-0.187661973637093,0.161817666675118,0.0474145373053491,0.343836495618379,0.382282428413002,0.588251560354801,-0.124377913207187,0.186819583022596,-0.261368825081349,-0.108961271324716,-0.0906777039547807,-0.0176028330932836,0.119463949467992,0.0512552563156692,0.230983612998755,-0.0788515452858571,-0.191829185610179,-0.105503454945964,-0.146368477144557,-0.138986681028754,-0.264752646755232,0.203309722245488,-0.120303079699352,0.453116004647352,-0.270160981016446,-0.232184013907766,-0.422232813904888,-0.372150614531433,-0.22754120582774,-0.257037265604333,-0.171668100005724,-0.21686762156219,-0.379327289585798,0.311335414622308
"母-子",-0.458453417598913,-0.452114930906847,0.0310575403403098,0.349670412150334,0.195251641601819,0.0424971474503318,0.256006724859182,-0.481529243973894,-0.300448536472157,0.147563437658281,0.259006224678682,-0.0677739705145749,0.261528662905173,0.165591497954176,0.161608509932976,0.504901845063378,0.413571556117214,0.186072092398184,0.160539822916977,0.24749258277984,0.0996500338302366,-0.0130451914979859,-0.252291656057565,0.287042482896304,0.33038100964354,-0.0971630530047429,0.325432306775451,0.0246962780738502,0.20219556792246,0.356940063920764,-0.202613507857646,0.457934976553432,-0.111104165190112,0.275217652332452,0.000108883922489068,0.606438138471097,-0.148179828714689,0.358545725427708,0.224443441258723,-0.0371424158148485,0.0730746903370062,0.241804828748117,0.266589943891649,0.34243944788361,-0.119744450976713,0.256557383053667,-0.290842238671707,0.190429650520933,-0.408692366028036,0.135872208243643,0.244532337142834,-0.0962807913546669,0.239045065184329,0.142459302847824,-0.341961401989724,-0.355422561094217,-0.192472852758997,-0.122840254403419,0.222669838026934,-0.280878862317729,0.0520035113912432,-0.152868538869136,-0.0190240978627322,-0.0560512334094998,-0.177699413116801,-0.179213683756176,0.430480640560133,0.399705560296866,-0.0577393698658954,0.373771045128467,0.00910993010657397,-0.38542080097042,-0.317089291349793,-0.235138130063437,-0.442065434407737,0.0600219380502744,-0.0289448053689482,-0.177493034192035,-0.47797640548395,0.481735046000151,1,-0.0365799426802636,0.109728358997128,-0.110652124368751,-0.321139050932281,-0.218163343561029,-0.238079649492483,-0.175391873110115,-0.239214438396388,0.109299223106848,0.00707678317087084,-0.453704331214396,-0.208572706136868,0.0755669458214416,0.0115348537016554,0.193413394887056,-0.358306748069774,-0.529795613741967,-0.481950340500067,0.313317991459257,0.280111000542927,-0.254393389135234,-0.323559155446566,0.427923307248591,0.429171037457074,0.0577218297748915,0.134711062628579,0.39772984745956,-0.0498904375239447,0.0784644249758298,0.210424559196833,0.130838177047519,0.201229254791406,0.118846736760277,0.325324744610308,-0.120174051818817,0.382652550939892,-0.153167056003602,-0.124501532272311,-0.191369064801208,0.0807031530030033,0.0793742361411461,-0.0320251673972561,0.273579783533772,-0.153063935678349,-0.267531722941014,-0.137539974200282,-0.307847750601931,-0.170034139252274,-0.111170999951566,0.330713679256913,-0.0351279999238296,0.152931445316308,-0.221543170431199,-0.123419241420898,-0.426770951123763,-0.384342493935894,-0.34245148439685,-0.262431177498243,-0.0687695880859465,-0.221738057622718,-0.220420333900584,0.412626143598737
"婆婆-儿媳",0.281087872022991,0.248751062816895,-0.301873503789893,-0.179406228039274,-0.155452455449976,-0.131730180116219,-0.289115893826863,0.404896720374438,0.409442562804145,-0.283308166248382,-0.146971748956524,-0.33302201144942,-0.214869010878157,-0.343915237950395,-0.101528456771849,-0.20674915824906,0.0209190395082143,-0.0205327850630226,-0.371421871612101,-0.478012815052315,-0.458402931541594,0.347363235878082,0.213683177630115,-0.235471479210764,-0.397770691940955,0.518707996715535,-0.169759439940483,0.35852173224385,-0.0526250632380765,0.0620868352076069,0.569739120537521,0.0523250182445713,-0.364626274772969,-0.251032571215767,-0.30677519154157,-0.0390646172085176,-0.107668250299256,-0.140440683065863,-0.036962906024366,0.673343806391619,0.0152458896775119,-0.00158074719128532,-0.0385654741130105,-0.237201702094402,-0.304314870308587,-0.252673994886293,0.444144976912379,-0.415767432724177,0.346360713336512,0.211987140948982,-0.31220755850784,-0.252077728520087,-0.320841962692181,-0.231984846817137,-0.398521682697532,-0.493837763110245,-0.161825301170881,-0.476587779986819,-0.203321287894516,0.0601845317579302,0.129074818752647,0.151614751364254,0.532025749080553,0.350562211244809,-0.435540381068764,0.432284252339882,-0.352722698296533,-0.230380608277833,-0.210641665229242,-0.155993505823595,-0.390002437539482,0.287445444476782,0.429120387108074,-0.387404803118736,0.35255221421928,-0.503990529987388,-0.528767898167697,0.381735732480366,0.41151668996376,0.15836118346047,-0.0365799426802636,1,-0.315756443197528,-0.367252700810337,0.202010615714294,0.321716884772999,0.458465835356053,0.263465665823359,0.465111030664027,-0.394750881371478,-0.400556586844622,0.23781551026808,-0.349066175401295,-0.241980106533216,-0.141789056120099,-0.390331807333341,0.456167278212366,0.223439517755904,0.353218003030176,-0.268107205110695,-0.207309010575996,0.390335139576095,0.378832607715515,-0.1246727365764,-0.108587026136057,-0.213820613876731,-0.326453060830099,0.0532378532547094,0.18994964052787,0.0750429282640193,-0.268977032805356,-0.330150019105462,-0.213920576631739,0.103133653195762,0.00969960669714593,0.489057258498615,-0.169156652207455,-0.325804222557491,0.525713698638747,-0.386472221217893,-0.396910350439227,-0.35155086874408,-0.229699368152176,-0.274783610747019,-0.247931730022116,0.485424833378415,-0.422796897155317,0.547472107655134,0.605669596496917,-0.462213473748287,-0.318862531684769,-0.18085776630109,0.107242221651928,0.528531617922726,0.411312685795641,0.154077303420933,0.322093311596622,0.411461403977601,0.511206364730277,-0.229912097144545,0.428985778745008,0.194221832035137,-0.19337715852243
"原配-第三者",-0.145611325153263,-0.19302538834959,-0.0631340395646246,-0.0163482262848502,0.0573666531902394,-0.0180506921058287,0.198975154768549,-0.101927282269501,-0.126481981952843,0.00903595720979739,0.00294548945032409,0.166731495187481,-0.0563818527758201,0.0726938756408081,-0.124393935675524,-0.0680062432982435,-0.120488057837395,-0.25720811432069,0.101814242986217,0.209895784867545,0.137571629583337,-0.100230763715883,-0.00918777602562832,0.25120816125796,0.333394523541981,-0.127678161067009,0.207863286671426,-0.0233608712895519,0.0876684285787035,0.0924618615242546,-0.241287577249632,0.0627918474491528,0.328022223062997,0.278829680270673,0.443213164270063,0.0764025984936764,0.231990277967929,-0.0580003395155571,0.00358415124211901,-0.162370300157576,-0.16175169760274,-0.0812000557311802,-0.185011096740525,-0.00412264187188386,0.0669334196295593,0.181450159423098,-0.080524377410682,0.17602877775501,-0.0410087560508517,-0.050212085530324,0.191914142024852,0.122707591672385,0.181267642314532,0.0928520736206076,0.256433597592983,0.162745215123703,0.0335791198807358,0.118476215289401,-0.0980644925264313,0.0730124081603074,-0.0976489687257642,-0.115368924258159,-0.297962494941979,-0.270850502315944,0.260933874578449,-0.361244726584372,0.0519045608709938,-0.0129041343812961,0.0767138929476706,-0.0595165866404831,0.0720896772269741,-0.0678345677827096,-0.131351666472743,0.294706822640612,-0.158364583107049,0.070059022096873,0.195469321736134,-0.20681628131866,-0.0485369282566445,-0.112563114072145,0.109728358997128,-0.315756443197528,1,0.319846497788217,-0.0743636463388806,-0.0986660112097698,-0.174896985225857,-0.0540428524285921,-0.184072590014277,0.455637713223925,0.368274306654608,-0.104683004617718,0.294013206399505,0.0414855575769695,-0.0938526165671147,0.145432889815865,-0.194134747867306,-0.195975399336295,-0.236624727078501,-0.204864534278984,-0.0526221577199354,-0.206619609640819,-0.221377028369455,-0.124852348421551,-0.172430934667614,0.128482833930709,0.157653613877243,-0.066888379705942,0.00445765697042685,-0.0351921926091232,0.20382636091036,0.194319710475163,-0.0798809636529188,-0.124974866780527,-0.148549557638908,-0.147236762609213,0.0424654285111325,0.109488894007362,-0.385686781937594,0.16778152969951,0.130940148169848,0.237281090135053,0.138744968896326,0.20796476303457,0.141640533491677,-0.250180860411411,0.319294156215872,-0.267567828345812,-0.215494928082715,0.287275688055444,0.144161567584461,0.0281492367314646,-0.123484794065462,-0.207007020373486,-0.1788039100233,-0.185175834355119,-0.11440247519764,-0.122947295361881,-0.125087163376785,0.251903375899103,-0.174700204296504,-0.125877717317225,-0.0429714885746699
"三从兄-三从弟",-0.0278930028316434,-0.0587970076892329,0.21501960634735,-0.0327011906301062,0.0990808144672562,0.0991981234937327,0.0603044941838056,-0.0328652051786238,-0.217037300157723,0.00434954165739302,-0.0806976965026638,0.136617589976724,-0.104445402934814,0.134398010478315,-0.0948668602538046,-0.188990710130689,-0.109982113323492,-0.119793162118788,0.274800584478941,0.0960377807172453,0.435355616658988,-0.125204928732143,0.0587801140369869,0.0229322003884961,0.0491144294017415,-0.225718482559089,0.110770417340756,-0.149209509294873,0.0251932321893945,-0.112110037211897,-0.23535154025628,-0.0294873670179251,0.400448201329092,0.161183532278014,0.380980838707476,-0.204599283179054,0.22318880893095,-0.127303753359776,0.0426179279272229,-0.228548233703224,0.0303731672466765,-0.0339914864841204,-0.16454880346489,0.0276360632983677,0.0568228121016956,0.0623415795245286,0.011162567141221,0.0949295007259107,0.0107147821668065,-0.00602483968249991,0.00713775760815409,0.257653882903109,0.0566194041815226,0.0991059535557856,0.400595651637122,0.374876702297527,0.232952016685618,0.364323526758758,-0.0870190617939115,0.0230924365177213,-0.293401351915291,-0.0796638057459421,-0.329812542012903,-0.310149360519219,0.47916930450756,-0.249856632312465,-0.0660405081386435,-0.0585607749337247,0.15873097158874,-0.030652423419503,0.00127496634051729,-0.0551854027877179,-0.168797409119996,0.315862910285751,-0.0978724127934638,0.0133545752091474,0.130946361597693,-0.197704769166832,-0.00312142384831133,-0.356649373715316,-0.110652124368751,-0.367252700810337,0.319846497788217,1,-0.120807459272689,-0.0842956541042133,-0.202521497475852,-0.116486548641574,0.0364404282050549,0.270221754102988,0.260126499568595,0.0525384308393989,0.255637699474619,-0.152939642340874,-0.21175663340794,-0.0446875706491522,-0.125232742030667,0.0952758290691994,-0.152898314024459,0.0243850470029742,-0.0791614129549464,-0.167168584627002,-0.190835186075444,-0.173080564618943,-0.0797862878160686,-0.0704738609021626,-0.101315849206435,-0.138815296556835,-0.172338962884263,-0.181926202725717,0.185223759830737,0.409434867909801,0.0223121009779054,-0.109028193721934,-0.208223415674973,-0.235190778936694,-0.218566821943674,0.0586510268110824,-0.331176545305945,0.0915762957578719,-0.106151770459127,0.230402808843646,0.318245559803229,0.143224661712881,0.304931422706193,-0.0979920658002024,0.332514758056107,-0.227145209421821,-0.23622059913663,0.721864334834984,-0.136350398304315,-0.0793665139802063,-0.0867722041882827,-0.219429025470945,-0.0734527511777826,0.0122419180832447,0.0736013374101377,-0.117616269378356,-0.173663583779827,0.157215658343001,-0.237940250681535,-0.12086269735157,-0.0168904219471625
"叔父-侄女",0.445207998666309,0.414731525221851,-0.585689699633327,-0.486293565798496,-0.471749970003921,-0.534919607226135,-0.173688602326372,0.644708129354033,0.538790847905048,-0.184710081320342,-0.228723370020306,-0.0748168958054252,-0.535014206282304,-0.29300791549825,-0.522577401887773,-0.55447315905122,-0.492190769679566,-0.42521842238829,-0.389740173774894,-0.161887209096995,-0.316549742773029,0.222987840935112,0.245577859589678,-0.223788439045379,-0.262754070058988,0.31603251961373,-0.497542157851837,0.22836724228353,-0.543652579398777,-0.534918913900705,0.506166739680746,-0.470079614237534,-0.265324620961062,-0.250580310158408,-0.0767720731978294,-0.322809806153511,0.141688739460555,-0.491016007290257,-0.436270273016512,0.382363972934632,-0.476186239735689,-0.261923337977637,-0.498630324672089,-0.469842006295211,-0.0808247689028899,-0.123301226602315,0.41938801146223,-0.160212807493006,0.623958405901826,-0.202775583125853,-0.0428622318633216,-0.00740496494242646,-0.350332897050042,-0.0192620241114583,-0.114820482114357,-0.164153637385877,-0.275691228026355,-0.34732580929318,-0.0133499295547634,0.589752265635832,0.393717237269293,0.553389135752577,0.355220595963174,0.336022194749578,-0.229745219342021,0.223996277752742,-0.338123220429362,-0.486376043843313,-0.331169636187619,-0.568199452032147,-0.199928828986697,0.592726074716141,0.633198956545591,0.242790475758072,0.445554778976087,-0.203645769984915,0.06483114135402,0.350132130401906,0.457775474543122,-0.435452085157596,-0.321139050932281,0.202010615714294,-0.0743636463388806,-0.120807459272689,1,0.572973564216719,0.575012456637995,0.579289993856093,0.434173148270296,-0.175102866083787,-0.272954457651695,0.363739437297941,0.116007656763105,-0.0816763770282246,-0.0347018115159651,-0.194048313482104,0.449066842170565,0.435126358887115,0.525719148647297,-0.570687060811558,-0.552420173819922,0.455837904727151,0.57701254040103,-0.55076970254012,-0.516683039092185,0.118457267540995,0.147157533375928,-0.505285224059065,0.58413940061589,0.410298454072098,-0.355232394764303,-0.389648971406775,-0.571785795698346,-0.265878391980033,-0.490136015443048,0.31618722102592,-0.102521017252802,0.193473657290311,0.41256777165125,0.0727772179260315,-0.0413572357803695,-0.348047154608681,-0.303281972109969,-0.381066980435174,-0.22383541068452,0.410789368070426,-0.206069620265769,0.358702995514374,0.407827843358382,-0.32679376451174,-0.135534354136534,0.177733331232153,-0.373581045447038,0.490728075098075,0.213406695948731,0.376401503326873,0.38917124833819,0.403640763893817,0.6089515926538,0.120719961785688,0.550885418518922,0.646395795749833,-0.45619906281258
"叔父-侄子",0.24331341339744,0.381495831424772,-0.525502352861812,-0.585428049395701,-0.623059714853689,-0.657788441074337,-0.12565083711086,0.49817323367134,0.462058973437284,-0.221848306364696,-0.320968926501147,-0.14732913928709,-0.586110124767401,-0.280884732754198,-0.335968128196872,-0.457255139373398,-0.327780590665987,-0.187671074348326,-0.307988212863923,-0.272626395762446,-0.126225841111976,0.447913451799012,0.224060970133711,0.00755888555353864,-0.229027192907297,0.480861787285414,-0.367477889610585,0.387781602863227,-0.568496755659493,-0.508147153310538,0.524913232849882,-0.277103191677124,-0.391494283704038,-0.217356472081384,-0.0765439076824964,-0.316409587647012,0.0218705207999881,-0.328040335166097,-0.358792921951805,0.547272698824855,-0.517639303541943,-0.44724427011437,-0.570406312544382,-0.580945977383462,-0.302881984843531,0.00412792127607253,0.352432772380287,-0.197364028072073,0.602404273288937,-0.180797470047033,-0.085599170317909,0.0852396440547154,-0.3423818796764,0.109320305973908,-0.234812890836874,-0.133035977112632,-0.381118810220078,-0.41179789531359,0.160260500709105,0.517880730985171,0.441565133719778,0.471079815319761,0.447713551360518,0.402219899499268,-0.217669272148114,0.426403624370579,-0.428134675000067,-0.586626431565593,-0.42492072301424,-0.472887154652806,-0.318313433300399,0.533220355026824,0.475177202896497,0.0456066034751382,0.38767759108193,-0.325340013910372,-0.0975796454209241,0.49711911847069,0.455739665104293,-0.422003067148608,-0.218163343561029,0.321716884772999,-0.0986660112097698,-0.0842956541042133,0.572973564216719,1,0.543144108433852,0.808540034566971,0.506471777140225,-0.166485320847685,-0.304089920389889,0.474597846009362,0.117512787806044,-0.0496027332437118,-0.0232735975024559,-0.173577970496152,0.448443338819497,0.569124112064665,0.444705481808257,-0.38004335826341,-0.548667974549694,0.614252650813622,0.62497068880423,-0.638692171171643,-0.407151568114249,0.0912740000882735,0.0450914240956829,-0.436575875604695,0.603769246794945,0.378249601015434,-0.479480388783559,-0.333188614172926,-0.670390779832838,-0.541113808466006,-0.541524706683486,0.427833729555233,-0.0465058617240669,-0.0086380169771821,0.472435680425519,-0.216245030654885,-0.0694693584648766,-0.547673228682979,-0.421204597151687,-0.386841496262838,-0.402697945823074,0.451061686086198,-0.408815882019638,0.346940961541718,0.363558117896519,-0.254273527874622,-0.182366428949243,0.0722049759170425,-0.440496044336993,0.466087079617878,0.532703837066603,0.447090413641508,0.426288208399758,0.390975162708507,0.675004044056778,0.0621789348546079,0.70410354336988,0.545310834048207,-0.334494771382733
