"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"岳母-女婿",0.0631247548173475,0.178582574509409,0.11932300533422,0.0999257474395256,0.0900144373203505,-0.175063043517345,-0.230921519190899,-0.112414614197294,-0.12105262546879,-0.281265198258771,0.294591141278699,0.0915565446379421,-0.0753789063482313,0.289639608765697,0.0140040879302093,-0.0742157861238007,-0.224171876796095,-0.00238848498883434,-0.215837657342244,-0.112745645505884,0.0720966291479751,0.237764111142439,0.177398267200669,0.268926871878116,0.186262997904591,0.194705755881868,0.221674492566774,0.452122207464546,-0.0163072523165118,0.185900262743997,-0.0621997265439374,0.0491418504859786,0.200583783132677,-0.218362160800355,0.0524206666806736,0.189555675441462,0.101441629063715,0.011401560171893,0.115372526648512,-0.0451908545601132,-0.179094701186358,-0.279634223617932,-0.170084490151518,0.151215105825684,0.0944779193563794,-0.22087375433765,-0.018589051969739,-0.0831057642797502,0.099162735080312,-0.120825190309022,-0.301328832778732,-0.332981421482469,0.024761400059652,0.166523378837964,-0.113803418083102,-0.317162155904043,0.129051148602728,-0.138360180036499,-0.291023801406881,-0.124475535662077,-0.288816184296645,-0.416651139332394,-0.112522514029371,-0.413960925313642,-0.34325843328363,0.284423560746795,0.638052354758424,1,0.553522436589904,0.318581571537367,-0.0165703440341983,0.293963295128464,0.0773303999798558,0.311855972192162,0.0798118557560343,-0.0614804486327703,-0.0557938217180569,0.103085962445626,0.143303002648445,0.152397258906556,-0.128650952068974,-0.286327100542897,-0.127157795074533,-0.101481493604034,-0.132936035149429,0.0844284148188802,0.00422594900558265,-0.127882016670143,-0.332269957619138,-0.206375268273786,-0.193251405668015,-0.252327062619713,0.00746237988076184,-0.0166331779527821,-0.0893839226260235,-0.0859256344401512,-0.200931925486607,0.0869430946715269,0.165204671367841,0.308181036239282,-0.234166548783335,0.107220204910971,0.0338657579921226,-0.0558985898090816,0.12669727078705,-0.0591783403349223,0.106753826900689,0.0744059129215567,-0.141698788615567,-0.0905588864735396,-0.0981397298181514,-0.225522205383204,-0.0498864277956792,-0.171176832779095,-0.28265955088714,-0.0811289494859592,-0.0750378425473903,-0.035713627782725,0.144977328062207,0.0672315275429207,0.0256033349994633,0.180506680758046,0.483776574402969,0.298089953513973,0.537875002622874,-0.0638712241927729,-0.0966896512589923,0.0341231521727361,-0.0939471777591581,-0.373718826429363,0.104627112634135,0.170240185544468,0.301641364751816,0.188222270097535,-0.0808657625935719,-0.0426470258172695,-0.017238071445215,0.155545686988758,-0.107163378435572,-0.200507293048091,-0.0736639555823097,-0.234280102959311
"公公-儿媳",0.146157729595139,0.0390578782855559,0.0692998898088959,0.0333717519798997,0.00738702888013391,-0.244563848580585,-0.425834439353228,-0.363474473168693,-0.285869901409502,-0.449913450015024,0.192434378660459,-0.0351170991876192,0.011117589773825,0.242930715703596,-0.0164241337742373,-0.00664279423018191,-0.313103523357163,0.0373902056059955,-0.0527427779464321,-0.153176754280328,0.10418267982147,0.267815615354034,0.0432159332771249,0.351192162055192,0.05679292890355,0.0401826013782658,0.168568776408188,0.154025861779868,-0.183989517309727,-0.0177906784144269,-0.0948457148896329,0.0685860776376934,-0.0988834081495299,-0.223353067701229,-0.129808634657366,0.225816594375466,0.122015009841144,0.257641578063671,0.225589338264382,0.193196793683582,0.0973807930245664,-0.100679375833479,-0.0705900403382392,0.124547680168082,0.0369577293433851,-0.0132405747920869,-0.000124985181116544,-0.0755945906406211,-0.0966310818945909,-0.0271417660143261,-0.124792487690256,-0.250687267640852,-0.0200589915292977,0.0515450071531306,-0.251157637675231,-0.324064426945631,0.0675448129359834,-0.305866036468322,-0.393421304170458,-0.305042548225342,-0.260409670657034,-0.264805195906394,-0.249147178898645,-0.581427653945345,-0.432595365336021,0.466856131838057,0.686470882476859,0.553522436589904,1,0.205261680929047,0.0845118237779918,0.417405129860932,0.225001161923013,0.219924097246207,0.164221009326312,0.150452138733145,0.136556759481742,0.31862239499046,0.278874207461694,0.436197355994037,-0.252167919222141,-0.26445295054773,-0.171032852079201,-0.230554982540099,-0.144485630277236,0.0850493005385445,0.0554951938624812,-0.132170245227531,-0.191842655583563,-0.0296788336428012,0.0163262628022262,-0.188463218985783,0.146481832974337,0.159904408943647,-0.0200910679081926,-0.0846350352182057,-0.0434052849368197,0.181636156019107,0.225937234591531,0.174720422671487,0.0263042051799,0.216706728702717,0.153377929087329,0.071734209520196,0.31421281372036,0.014022666087956,-0.0682153516854039,0.0321093675293213,-0.130856499045481,-0.0554586801496973,-0.0664714907627756,-0.181335340441869,-0.0698642234107335,-0.146036676099604,-0.299650654759262,0.0436707689438401,-0.100378830100862,0.0702785130515208,0.187680760566122,0.172343440674396,0.058784821145892,0.195145792871287,0.531792178877422,0.159589729587397,0.384748641310454,0.0215976803579742,-0.0936566136858958,0.0424541293668474,-0.208769121722116,-0.28223552102468,0.134958112594341,0.115247383400016,0.279020306485749,0.155640813285093,-0.0187112632039746,0.0447929795293919,-0.0266594861079293,0.116527291863706,-0.0776811144167604,-0.199163239323077,-0.0502243402025096,-0.392285889103189
"婆婆-儿媳",-0.207789084704266,0.00907176213359359,-0.0343854144511285,-0.179397839631003,0.119910320898431,-0.0536329356150677,0.0979061377973901,0.269680904257562,0.250631434716069,0.121645288489847,-0.301761793230891,-0.0389061549263296,-0.102412979562521,0.53129146118259,0.0749086177772297,-0.274372802983542,0.0381758552420246,-0.043627156320814,-0.18465264270471,0.0485251492360468,-0.204142733740464,-0.0734391823007787,-0.136078724258125,0.0774894420245308,0.264018229285188,0.280576765037552,0.229447533764174,0.253191515988896,0.25254452538078,0.260442186987304,-0.0010956622123258,-0.032543811781879,-0.0139539355466561,0.145181574450648,0.0873435188903637,-0.284059794381048,-0.152346252649248,-0.161456053643065,0.020646375339131,-0.244722648274956,-0.310219949531257,-0.324141882202812,-0.45746083114676,-0.219036510662799,-0.371019192259511,-0.140801261468951,0.155840637389733,0.0268771895331488,0.11853694081519,-0.204905507346259,-0.178567744289166,-0.00848725972486357,0.231378873488373,0.0371798273796721,0.0320015100068486,-0.137475444092094,0.213730668493353,-0.0445542757503731,-0.192456544607298,-0.0246055159522364,-0.217825840174407,-0.19671517385848,0.184978558160081,0.00666483319292576,0.0509638110382673,0.146556829872548,0.0764856324315296,0.318581571537367,0.205261680929047,1,-0.149263460396954,-0.118644734430532,-0.12432756978578,-0.0117117004075572,-0.0211578821479037,-0.422796150864259,-0.437317271882703,-0.212989666412468,-0.128572936018189,-0.129622695382669,0.266259922104025,-0.0485633888047032,-0.201255805959885,0.0105492899636684,0.0885548543493382,0.268133922159643,0.168910664874366,0.224833170472151,-0.314794055459656,-0.34708664342616,-0.117582725343126,-0.236265485599068,-0.085494622776011,-0.256581951738012,-0.228464589192729,0.282237517370627,-0.247727430005103,-0.0848468222580532,-0.313787985228962,-0.0726746030542795,-0.382738284574667,-0.104430659037695,-0.100162370580379,-0.239701830470112,-0.152436582618292,0.211943344310676,0.280386218199777,0.0587135235496331,0.248035795203615,-0.0791061083815541,-0.289728869589333,-0.161772535560098,0.205813509631596,-0.0421834779950956,0.0130087453790323,-0.222970720555123,0.0506069570906191,-0.103642646930336,-0.0892846142310666,-0.166071675039448,-0.130969581793223,-0.158193225613935,0.0059012684966993,0.238431832192354,0.220859731612653,-0.249715892727368,0.16854757683167,0.23504461794439,-0.123695240133218,-0.258265213145,0.00533263116801689,-0.135910729063448,-0.0380734351350182,0.225959448713288,-0.0876016405182462,0.2400086466572,0.358595937149068,0.291024182596658,0.15774631882091,0.271873176753601,-0.178727080531186,-0.0618046127457635
"舅父-甥媳",-0.106212681320699,-0.0855545499866722,-0.0665122860297087,0.0708278368401856,-0.036159339391871,-0.284207620642634,-0.276084296228661,-0.205917582737204,-0.327262349727308,-0.33038038426322,0.220097783389456,0.042651250634687,-0.221845374271444,0.0177647495370544,-0.156891294873191,0.0891309067627762,-0.154945664900683,-0.0215626722349382,-0.0652771564102676,-0.0488693345765612,0.506753753591383,0.371583251116187,0.394812190317223,0.399675385269194,0.120281258961421,0.234590818878963,0.120462160884634,-0.212760899711301,-0.112223470762884,-0.0249954865364538,-0.161757786238905,-0.289911659655483,-0.246035171135431,-0.310877516606305,-0.140277048257058,0.433397210442973,-0.0173904611342426,0.166611768227012,0.0620436659654134,0.337474156239196,0.18343653963375,0.168824394763323,0.278615625671438,0.233526153435946,0.249619799530653,0.00282968488657318,-0.18940330865216,-0.11278003314495,-0.0543418967702381,-0.133494728458844,0.161828714128842,0.0395006764473474,-0.0821306693797441,-0.248336616476704,-0.132370813189147,-0.198075495386352,-0.0282477506922945,-0.105897158876341,-0.18396201896664,-0.0831152000819264,0.288749639851744,-0.0514763579287741,-0.0466654973993853,-0.117237874639308,-0.0436781088057473,-0.0483568474149752,0.0248458785638927,-0.0165703440341983,0.0845118237779918,-0.149263460396954,1,0.424051840376059,0.617231363261696,0.268542769844318,0.49091202518379,0.162128914165859,0.202215114921907,0.263935293442405,-0.0211817205394372,0.15986645400639,-0.201066208163098,-0.0649521619584634,-0.1743028443743,-0.0661105090752099,-0.121314867768495,0.249692730700833,0.29326375703718,-0.159603429057115,0.173771913963641,-0.117999950600906,0.0622283151404241,0.03505330568839,-0.00850018788645336,0.0229454751102308,0.0799464942089318,0.101350060052916,0.00893217487306573,0.351265285215923,0.300744636408392,0.345709453513944,0.235293131874029,0.262529482308282,-0.111056502345507,0.0164269993904033,0.156010027298875,-0.0159688856047389,-0.297600530075841,-0.147256668448021,-0.320952394299371,-0.195962367049289,0.121805147015219,-0.0376030149997593,-0.240428880174434,-0.154526190052396,-0.284881629268778,-0.0233098585683362,-0.216547006369606,-0.0466392148994651,-0.196761474252074,-0.0637018393563539,-0.177582045220273,0.0949072058027708,-0.024216584635668,-0.190364238611936,-0.02762227590514,-0.0286590031269149,0.104804159116316,0.129061288719776,0.394080984289396,0.0783476477676441,0.371664497485778,0.305972323731197,0.450232669075863,0.252408048660439,0.0205598004467186,-0.0960685095812025,-0.185355030032041,-0.270083509142663,-0.405651084721619,-0.33161387393551,-0.00831566387179755,-0.311137934157256
"舅父-甥女婿",-0.0404377179726196,-0.0839958690103227,0.00458105754317717,-0.0403861051637478,-0.0575218093185685,-0.381194787748932,-0.543196190241492,-0.439175330980764,-0.319907515305582,-0.625983082578957,0.358543712487916,-0.13113127059583,0.0357726331868805,0.0416887570773774,0.0855306003682638,-0.0779452519717944,-0.224713617058516,0.0359398463565069,0.0920560454288648,-0.111525568089833,0.336328029113152,0.372164076591627,0.216543179710717,0.274758519584908,0.00138144590504266,-0.107122508995965,0.0640124127303322,0.124833656987994,-0.404933264511334,-0.0754503153410867,-0.0682017991871649,-0.0722422804813996,0.0465580470614145,-0.337099855608556,0.0698312668717078,0.466107562881335,0.102418501583592,0.234879701504612,0.164454059806502,0.2874754156583,0.336627106370834,0.0664245609882123,0.259637497360249,0.154443209686036,0.25024434209587,0.08815164281418,-0.248071563475915,-0.259268856728574,-0.201755177395175,-0.0791136785148605,-0.0132470374864212,-0.173614563033533,-0.0602044658217179,0.00731001436975644,-0.21265372625874,-0.189029028055663,0.0510642627439348,-0.220171192511202,-0.353403097657626,0.0133920425593866,0.136157660794001,-0.109864397000658,-0.0851113524848422,-0.377533830180962,-0.342145886394265,0.211671699470029,0.437486740716442,0.293963295128464,0.417405129860932,-0.118644734430532,0.424051840376059,1,0.552190968206007,0.622434395290887,0.337624634095616,0.206373502131643,0.0779937609765264,0.36215992210267,0.262307946751525,0.365395315561039,-0.421629445348701,-0.177177258266053,-0.0715727584245507,-0.182650977927423,-0.10835571751411,0.0628369739506805,-0.126952586002894,-0.149826914791406,-0.111831371013103,-0.00984164481141651,0.034172332191385,-0.185004539860169,0.105486007111781,-0.0668934961200573,-0.0602415984740016,0.041286961359527,0.0334229125900374,0.49789511356708,0.427955863180986,0.457102185417711,0.358954478474493,0.288876329360322,0.17980549572252,0.0250683957297221,0.311672571332708,-0.0533734695230939,-0.0394257451937086,0.0640739958061507,-0.342300816246314,-0.143073041102352,-0.135491448038407,-0.198483371826843,-0.276790275228277,-0.354052464261227,-0.369913094848958,0.0538205405556531,-0.221438012070041,0.00575896262045456,0.132465938496093,0.179298072421407,0.166484980156512,0.150703370949588,0.29841564213158,-0.165137080991379,0.241990203199722,0.097191879522495,-0.205914314174256,-0.151877869499073,-0.0277492845072405,-0.0254892016559978,0.0730358115057583,0.277456760394604,0.221025720025499,0.169580095607816,0.0688443698893253,-0.077223750244613,-0.0835075768232615,0.0639822623367065,-0.192157368510128,-0.401010665399038,0.0452296078453989,-0.324365376843895
"伯父-侄媳",0.00817196755041208,-0.0343230903388472,0.0290887994961949,-0.00491397955066215,0.0104495185391896,-0.325473907698204,-0.394597901726913,-0.317569662858063,-0.221270951268324,-0.400611047429573,0.154290055682693,-0.059898960230454,-0.0747374005253503,0.0115549601539068,0.0220044751071184,0.123328681308743,-0.0927625730616098,-0.0157757320491712,0.0667709311143472,0.000293671578505225,0.507014873204185,0.404287663653584,0.262303078654391,0.211304965219793,0.059120036824257,0.0334032570010591,0.115800417218305,-0.0105537328640078,-0.214513906626169,0.0900900135545294,-0.142995918949622,-0.259081801816831,-0.154560172248422,-0.266002581854101,-0.124834531129477,0.376455344864565,0.0569739703059705,0.208205118425924,0.0908693451956422,0.158825171558247,0.0998802723563176,0.123705053067965,0.209980005617724,0.147374223188084,0.154453154623225,-0.0570988914553294,-0.375881033954926,-0.111011813741569,-0.18954646222905,-0.0138910360786798,0.10264866742081,0.00284791886528345,-0.104838371394353,-0.225450593234672,-0.142448571402614,-0.120552698972204,-0.0663876680859323,-0.164131414392685,-0.234351576319431,-0.0478751945014227,0.290340117407663,0.0620255222345509,-0.0511938984261982,-0.161070936516225,-0.0772933995947576,0.0496726864943995,0.197258487230201,0.0773303999798558,0.225001161923013,-0.12432756978578,0.617231363261696,0.552190968206007,1,0.422445633184452,0.46942607768138,0.0919460725747482,0.0999585022774793,0.180958652130263,0.0628878411685922,0.200724641388034,-0.246007665895157,-0.0745230160406285,-0.141450364915629,-0.0132093358875869,0.00112754139555255,0.220954034617986,0.156927343090638,-0.0467315837212142,0.161149853992169,-0.0958074012659503,-0.0597387630369088,-0.0637828958096422,-0.0236997395647332,-0.0655510742794922,-0.10025825827721,0.254904128014912,-0.0161782922947079,0.330872746088228,0.246404671333089,0.421898871470288,0.21347990479185,0.114578771938822,-0.00808747442384249,-0.0791714031113516,0.240403824944307,-0.0102306993355881,-0.18659666281424,-0.187861106132742,-0.349015785992467,-0.28274594883326,-0.0247915409109014,-0.0388569619488228,-0.156691263088776,-0.223365173644642,-0.312454916958816,-0.0816171325171751,-0.0713527297527748,-0.14136585468402,-0.0926253115626147,-0.0622502567394362,-0.0211837281179039,-0.00245140083234752,0.0716752270169911,-0.268067996141163,-0.085942364103864,0.00261398227661105,-0.0491282574438412,0.0271461291187549,0.237564387353346,0.221429422362298,0.242076341742791,0.262011187752692,0.279609966961912,0.207720649711008,0.0217400454806589,-0.0108057065318074,-0.0457593860199503,-0.172481785169051,-0.282424073881338,-0.26749130715708,0.0541425969275038,-0.284537503646185
"伯父-侄女婿",-0.0852880803650582,0.0753867451386619,0.18686713456218,0.136622190380786,0.140206065988344,-0.323060045441486,-0.362052805247708,-0.233148429112573,-0.235170200585037,-0.480659447281982,0.407231196042557,-0.0382710203234683,-0.0669783181671164,-0.0489051914556461,0.0799346693461231,-0.196403656718628,-0.182135096875865,-0.041113000732119,-0.0546751046049204,-0.106190955188682,0.247168864711607,0.154922115832777,0.242370536267064,0.229079365697735,0.222493088568533,0.0198072990644341,0.0917304798704795,0.330665442044859,-0.297371226558333,-0.0406686421588306,-0.103108545768917,-0.000224505903609918,0.167803607275153,-0.131066571814759,0.101100213900576,0.257141782334905,0.0643179772811986,0.0832567115095285,0.0377847515701332,0.151246506523788,0.0940153981314951,0.161236242495408,0.215644876106939,0.356936041337039,0.314300554514639,-0.0838879763335168,-0.160000015910881,-0.0155436545460644,0.0859931514315065,-0.0285728713999105,-0.273272221907547,-0.265159739795856,-0.0144816728061387,0.0928428224009647,-0.189538255864871,-0.227478459615296,0.0103924958223,-0.180369269775314,-0.352706826456648,-0.0568722803676538,-0.136018790041004,-0.277367767042947,0.0574010530386491,-0.225223198403108,-0.116379479751145,0.0308811723964449,0.364330810324065,0.311855972192162,0.219924097246207,-0.0117117004075572,0.268542769844318,0.622434395290887,0.422445633184452,1,0.380045953538708,0.0280507953083383,0.0781852231579334,0.315954975456065,0.0872696638749779,0.214935257137185,-0.214064530657448,-0.305107199020647,-0.16685959498962,-0.0965302602821528,-0.17157568982587,0.0791231904609374,-0.0985403756051529,0.00808427245506618,-0.131363967192199,-0.116246785260082,0.0315541539859013,-0.121882561889053,0.0734259866905204,-0.017063390497674,0.00777559495368105,0.173811460675768,-0.11379748385934,0.336892853231774,0.229181841562049,0.373940466927465,0.0807170323855378,0.243651055551723,0.0548089519442846,0.063902680617297,0.250045703414954,-0.0442345726823051,-0.0940240224518175,0.0537560276206426,-0.145385473397853,-0.13788771637408,-0.232236272847647,-0.254444281699771,-0.114298313442683,-0.271341434836464,-0.353502389877909,-0.0907651171349587,-0.230576332941101,-0.135897902120962,-0.0334626592756529,0.0275709379516972,-0.122172762966578,0.0999940595503115,0.0940802530348464,-0.0328567326407699,0.254990061124003,-0.210231444809814,-0.221291134715008,-0.2423414068501,-0.0262859317668234,-0.171086053792959,-0.104976958804036,0.133914896462983,0.263262920938718,0.268082833563494,-0.113485849162659,-0.12231216375631,0.0479498818581587,0.209032443641382,-0.202247840689006,-0.216987703447337,-0.0580728649272809,-0.300947336419552
"姐夫-妻弟",-0.183418264041572,-0.0369104303797834,0.0640122504221897,0.0718646191660474,0.057422181626404,-0.325220269664671,-0.223413895566932,-0.181832930289051,-0.127421328250999,-0.291891882403439,0.169490888587734,-0.264380492012738,-0.246748989040716,0.142950755683579,-0.211955992128068,-0.0594640124141129,-0.101021395544398,0.0536330873117595,-0.0729945535574522,0.0739514602594135,0.334388099298218,0.443252946998134,0.27179425825303,0.330142773177945,0.145316740440317,0.190509849928097,0.197497476337932,-0.0750839612899399,0.0641327556189547,0.0378823456618657,-0.15834109842122,-0.17975996263594,-0.0750125421410879,-0.157387841653549,-0.0276574661291654,0.247667490747582,-0.299811346112405,-0.0240267229947732,-0.189372175627902,0.0637653468647894,0.00715060749435691,0.00590543559151946,0.158198996611641,0.269513024708631,0.165896828413347,-0.241478231919281,-0.215565504718457,-0.137737785368932,0.0710665930297216,-0.0295258002657439,-0.0120116589324346,0.0224436525348929,0.0492135283393433,-0.0878626552796456,-0.00197912941927491,-0.0222464915503754,0.131936678085604,-0.0120319560794964,-0.162870262662871,0.0807156222216155,0.204203970544724,-0.065836435412393,0.209974553935916,-0.00731537002099277,0.0301222298336526,-0.14079265289869,0.0706772712721377,0.0798118557560343,0.164221009326312,-0.0211578821479037,0.49091202518379,0.337624634095616,0.46942607768138,0.380045953538708,1,0.0291224020708163,0.0886681967773926,-0.000154612427896018,-0.311112748724671,-0.0291053859765237,-0.0295218417471005,0.0465875558776813,-0.267981360592211,0.00854496785646653,0.0341866267716873,0.436099426511318,0.297112300183619,-0.0255388312866286,-0.0113851405550891,-0.199690669128855,-0.172747792793046,-0.205073814935813,-0.153790702398371,-0.119079853121253,-0.153128832871967,0.339577863893592,-0.258043826444567,0.332096817706263,0.0476679140765054,0.375609671798879,-0.0998485116090704,-0.0619085190566148,-0.0927994804456188,-0.0720449949357854,0.0192048122470855,0.0792953851460141,-0.169546055015027,-0.104724397016126,-0.223707914092285,-0.313779569005251,0.0557114878246247,-0.0294316492847021,-0.0370117793527575,-0.120448661776547,-0.288926874146891,-0.227867606669901,-0.307061606035902,-0.193034619288815,-0.33382907925879,-0.295455003596318,-0.361557360098513,-0.171908401875717,-0.0333192616143296,-0.212337594657675,0.179000106481596,-0.0310775973742053,0.0925642972940166,0.216917118817533,0.264120776800903,0.0233904135346485,0.31244050921825,0.342613426251069,0.514239576181798,0.387907643620513,0.0217867119216482,-0.113341066938401,0.0164159723900132,-0.0766181241458921,-0.250300254751943,-0.0715018157230463,0.132086141704466,-0.234044736380709
"妹夫-妻兄",0.329937503513007,0.0282405729691437,0.0193373495341432,0.207456957717837,-0.0726094276376148,-0.0791754948968346,-0.287025896998613,-0.321253496546708,-0.449989155017979,-0.260591241507643,0.179982363073335,0.0231880333000715,0.158717464948753,-0.333972969666505,-0.142498984714626,0.316080934336558,-0.115065377460027,0.230387738984482,0.209268641900781,0.146698449493772,0.0994370448822221,0.0417664577455565,-0.0695394746091841,-0.140829789136981,-0.348182368096412,-0.244138265856175,-0.289554671660915,-0.351828599384615,-0.311766680893603,-0.3345504433077,-0.262741094629225,-0.114733087391486,-0.284510503906396,-0.265126202354726,-0.339042679649983,0.245361899520876,0.209488978470486,0.248654574189495,0.0691625617857362,0.234622879364877,0.464913459091123,0.414130023866267,0.535976299522704,0.227397180103599,0.382277184252922,0.298469522024758,-0.0599836257177652,0.0637619345249361,0.091507689164153,0.309198218924732,0.150968588752376,-0.110322761114463,-0.248410383120621,-0.171354238942077,-0.135559442224897,-0.14886315788118,-0.362868924004972,-0.279911189155733,-0.142733272941414,-0.320397776348526,0.101696473448225,-0.0569471169840193,-0.355749051934772,-0.24457657700344,-0.241392905466157,0.141973774658684,0.126167252446338,-0.0614804486327703,0.150452138733145,-0.422796150864259,0.162128914165859,0.206373502131643,0.0919460725747482,0.0280507953083383,0.0291224020708163,1,0.622241798923762,0.283326537806537,0.281866843539677,0.332386388374201,-0.168262918264164,-0.0450471688979774,0.0621303553571834,-0.0687442461738959,-0.00770397546143419,-0.13843204381288,-0.0720888713100682,-0.0900998015628051,0.215186936133423,0.234275566085487,0.0990332323517295,0.352652831185184,0.105351920148503,0.297405470619097,0.291314446002544,-0.319859889382409,0.340901458595001,0.135775726518985,0.271237593350042,-0.0462209948942527,0.434504879981765,0.0411236095065727,0.407110710581242,0.410896032453902,0.164826294305106,-0.285368897279761,-0.38299662713649,-0.192972863290568,-0.31236371219496,-0.0605070678258,0.289081747112708,0.0387386583353939,-0.164349636575947,0.0503103894963628,-0.0283142144923889,0.424289205648988,0.13229721600537,0.383537387089869,0.138740286992211,0.165904158438092,0.24266615437884,0.142901640788496,0.0228373430391648,-0.222686307174126,-0.154312951382309,0.401665186173922,-0.0948775922758506,-0.0303127520175973,0.00464093989307762,0.0865918911290573,0.0308122858681552,-0.0188352517001211,-0.0427682427786254,-0.247046101925095,0.13258882180154,-0.0417495697573935,-0.414082025834483,-0.320565106134546,-0.17692337235316,-0.328987267581507,0.0233136114948125,-0.222307661751679
"妹夫-妻姐",0.379509209321266,0.235608926511407,0.209371874730533,0.33287193499106,0.108330351029448,-0.124571337687912,-0.308272381161276,-0.432429897996613,-0.51754172874218,-0.408908422322166,0.12319986921284,0.0188290275024832,-0.0945804646592129,-0.378595282356264,-0.138189001199422,0.10213991437632,-0.262775378286782,0.114943160703226,0.0365065078855938,-0.156107349813181,0.0507678283394293,0.00919419608699779,0.0643037887184531,-0.00301680228142004,-0.185747381593231,-0.275894435769718,-0.169235102771175,-0.344524709794263,-0.239316637672556,-0.46667353988596,-0.229520693813126,-0.135837924529965,-0.248526270234721,-0.13005528765055,-0.264777917129072,0.21348240418879,0.116623870357546,0.214547329133671,0.0814876455102876,0.330653965678477,0.381127577148156,0.46069050779708,0.569233381626076,0.495833805978845,0.567912272394612,0.059309864170929,0.0563953518079674,0.268687154917664,0.30254905852821,0.324260843608271,-0.0149811134720347,-0.179128850222958,-0.325522083559838,-0.222022913035936,-0.161351991346755,-0.190646878052238,-0.195847715883787,-0.209514441313086,-0.165425682930674,-0.309841383813805,0.055685765542154,-0.0907125012014791,-0.358677082407573,-0.100743514399323,-0.220163282224382,0.087005322314059,0.129736717984578,-0.0557938217180569,0.136556759481742,-0.437317271882703,0.202215114921907,0.0779937609765264,0.0999585022774793,0.0781852231579334,0.0886681967773926,0.622241798923762,1,0.316691860626785,0.268962549777995,0.376890946157074,-0.228824014533415,-0.082000939781668,-0.0608510949935451,-0.170706837158395,-0.299297427191984,-0.182404183989771,-0.057489780971576,-0.114126813202264,0.123429566945731,0.182406273988003,0.242619025046011,0.568034206145664,0.202484854002294,0.524409967623619,0.307816328922055,-0.242501964489021,0.268454000504513,0.331810064920788,0.415810879798447,0.0733363895850359,0.326098614111445,0.243821046523462,0.152933083055209,0.502133002371301,0.279593195964606,-0.306884756018221,-0.377059943800665,-0.198886208199339,-0.21577232629067,-0.0710546978861047,0.164366401783964,-0.187200837664671,-0.290200457218112,-0.114455252667001,-0.0935368623379882,0.312411401446794,0.220619726147281,0.173327109397224,0.13416533736894,0.201285108239832,-0.0266012591682962,0.208836439676846,0.110576683828901,-0.0982486554256854,-0.0296343826427402,0.13592280331988,-0.150750259952085,-0.205887160116642,0.0306858632161964,0.0219914192614132,0.148266280357684,0.0963832353040786,0.128180418500772,-0.0663723043056822,0.0415303799336861,-0.0916114860117653,-0.430508898965038,-0.315153628674546,-0.198402426081943,-0.395212024361892,-0.0111476594702536,-0.0995752914667344
