"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨表姐-姨表弟",0.162537308124797,0.0179910647552725,-0.247617558392402,-0.126986393185995,0.150641905789416,0.195848721024373,0.267872873943702,-0.199256446904619,0.11705319001673,0.771664449100149,-0.453039954354892,-0.109775854859106,-0.473370588726754,-0.555179095455191,-0.140527686824263,0.0987955314557784,0.2004939584954,-0.117724388019983,0.172415532723003,-0.221020458352887,0.0355053100522225,0.0525382245578281,-0.533732562055713,-0.581301790455851,-0.489607383866406,-0.347450849150993,-0.31585960481445,-0.533960691277312,0.31583994650605,0.178376537271027,-0.395510311487805,-0.179439141748349,-0.483445810499294,0.18845214971445,-0.507611695619463,-0.495536889225373,-0.209778777406732,-0.113801932513868,-0.159636404533322,-0.0918882964266005,-0.351256265759171,0.209727375939297,0.0928876321521883,-0.107211946931603,-0.0682967184313621,0.0956166302878507,-0.345893459177349,0.229491213848187,-0.0559159683358043,0.0853825972294009,0.321698046489194,0.307090471370968,-0.460737917836587,-0.429935893186219,0.611335152444223,0.465540036727357,-0.471109764352537,0.115022485312912,0.825573377427438,0.113194371133712,0.212366627190528,0.916352150114982,0.118224226099221,0.503602559164128,1,-0.124549852807442,-0.308257948547471,-0.51402590471261,-0.326762554174223,-0.447836061503378,0.0250400647562899,-0.565928885308336,0.0338364353752937,-0.541091339502945,0.0882943188312077,0.076991860688276,0.131920722588083,-0.374597113176736,-0.486852881568915,-0.153755884784638,0.278655838419294,0.357220418045269,0.087243414367258,-0.196710798208316,-0.0265191988607228,0.165120408467885,0.191230188126158,0.244252993292626,0.82808524264657,0.0817950048628871,-0.353062906337906,0.275036791301583,-0.460196269790457,0.23320541377889,0.135486138817379,0.165203480487361,-0.164115699949302,-0.460103104352761,-0.159590548354583,-0.546741630015501,0.107807396088257,-0.155935469043435,0.11442666296584,-0.0351132685653335,-0.0890082939823174,0.248414483579286,-0.347331630671412,-0.392368928578247,-0.255742761108607,-0.0778025101398641,0.634404023508458,0.782156348052163,0.414531450835714,0.282162163739644,0.240556965697949,0.114639928307078,0.269755265182037,0.185981836244674,-0.36646787704594,-0.498490162550225,0.102600175477512,-0.222261040985002,-0.297065733606528,-0.201231170135059,-0.434045343962685,0.255930936315041,0.260340917184009,0.293665465139239,0.220909672386406,0.749031933828512,0.165541365127635,-0.0514697165606227,0.0836515553745541,-0.34574734421778,0.253006409700386,0.297486364983743,-0.120534068427175,-0.516562661721227,0.326285332334203,0.774282936486908,0.490225752209106,0.262235518810609
"姨表姐-姨表妹",-0.149679099177086,-0.292493142255644,-0.1920374924992,-0.288860954490349,-0.239342291396066,0.00682194389114655,-0.522709477535343,-0.10076824865669,-0.150076261556797,-0.214761483874747,0.44513459156094,0.640703165775795,0.0615575105237976,-0.0353189477925769,0.714713612785911,0.532193105316093,-0.170212025269713,0.120355821233606,-0.00723062826297546,0.136992736819725,-0.0729130687018672,-0.213405385531925,-0.149656232731897,0.00821991512800511,0.120693088419088,-0.194330044216825,-0.187750957215668,0.253476903046443,-0.500195249067718,-0.133497579042448,0.0834220819716118,0.544747474602244,0.281428063778613,-0.0988771239004546,0.173756807760037,0.0636308443101645,0.494940458997996,0.665104371458571,0.862856144561918,0.703533335402122,0.160321527777819,-0.103165737053445,-0.0601006315978351,-0.215402219860121,-0.366693160235582,0.1097032799728,0.168133740094079,0.179354233771528,-0.293200155223773,0.0223068580080058,-0.563809296010379,-0.511718815556858,-0.127328257134735,0.456306025813743,-0.329013610520413,-0.211844361208435,-0.0089622934387488,-0.622459460636819,-0.0930328360915572,-0.61811889601473,-0.630454125729675,-0.118651088231518,-0.384912332471987,-0.463387746982075,-0.124549852807442,1,0.697111031974921,0.209736986211092,0.750195136783041,0.0950798756187579,-0.0681254219424876,0.167638676592713,-0.0998682816929607,0.305201389717261,-0.249086010648491,-0.0214733933770233,0.0969850228409527,0.223083869080466,0.115883248455391,0.811221593354323,0.46622131124304,-0.431510243122413,0.155020742060361,-0.216052253515573,-0.279365786173823,-0.0304786265356673,-0.682260677201104,0.352913406876855,-0.158293765282069,0.0780982525239435,0.125827813824167,0.0545581323328113,0.155249014757979,0.137597967523078,0.027807249587727,-0.106565684226804,0.194830381302734,0.163680402837806,0.512286437250805,-0.0846333939396712,-0.0448647128513516,0.866248597969683,0.0195191337424474,-0.429780134337298,0.73705670290023,-0.0783113445413885,0.181912956383511,0.143190916303571,0.124591514720569,0.477659591593248,-0.359936535729129,-0.0726851199338308,-0.296229409290759,0.483115919273754,0.353208938158386,-0.00299539631082028,0.0534375020809254,0.000975969159940167,0.106288797749577,0.0976542611372329,0.0275416106339004,0.462810721202639,0.706777549798045,0.485326928686009,0.523329422834376,-0.296028161115127,-0.47017712000581,-0.452569573517535,-0.649370573788402,-0.25413161226535,-0.590840139231195,-0.647007946970438,-0.189284533999831,-0.153615190492853,-0.382889388760858,-0.346158905694824,-0.0655765737078181,0.323875576668208,-0.220026031927197,-0.0829712233812459,-0.261749394717195,9.93172505109767e-05
"岳父-女婿",-0.306540240600801,-0.26531360236541,-0.0438819127264599,-0.212784640031487,-0.173824733347229,-0.0910992080139375,-0.528112744111357,-0.128469259566259,-0.0343709887762986,-0.296977586183064,0.758571698608274,0.483284917926904,0.167282558341585,0.134533308721947,0.696110515799786,0.587126091609759,-0.263829801708832,0.0887434909664151,-0.139313321963132,0.227423206812609,-0.135688642018394,0.0153500016738269,0.0105384252331943,0.140489835249999,0.197775879223011,-0.126677797561836,-0.140805048008237,0.578815968536677,-0.554689654973086,0.0190461735960714,0.145972218754604,0.710325067510361,0.539032086369934,-0.0260888225297399,0.34403142977567,0.168198880487657,0.278617807156704,0.47703663977995,0.756863617938896,0.496477002089577,0.183317214081932,-0.396690309595837,-0.0713023034268648,-0.212109982352772,-0.217586663661908,0.00786970480249572,0.197383958602607,0.0510065796481751,-0.195736802260028,0.0441663190426553,-0.667023917501498,-0.628300116478462,-0.000560445021134855,0.737387300897436,-0.547053678284695,-0.0998627551824383,0.085535463895789,-0.467065457351629,-0.126740110153171,-0.470672283152178,-0.666743548181159,-0.305793009899258,-0.242140359941086,-0.582062425513533,-0.308257948547471,0.697111031974921,1,0.603197333651935,0.89043193414269,0.201684891027737,-0.148435090404833,0.378904503741945,-0.121064759321466,0.578959710427575,0.0106498957861215,-0.0510648843891275,0.110159806259848,0.104864775270943,0.11742322427871,0.757712159782388,0.318198053723466,-0.494121607633272,0.0344325271460961,0.014134108672899,-0.191543676668158,0.0195278335564752,-0.68022002602369,0.130420146630574,-0.320067389461673,0.0282884211299637,0.194006630739083,-0.166385385451593,0.155151295841062,-0.027468527009323,-0.0505723118375959,0.00943814325652256,0.139046574241553,0.182927125674032,0.232991752134141,0.0427700763420128,-0.114776083390324,0.702955511837388,-0.122129038013067,-0.622002982271471,0.464069868520917,-0.0544939806515642,0.102583758551672,0.126000564362388,0.0709094058137626,0.139417182351738,-0.541073607384884,-0.0611434972803638,-0.0443911105636934,0.398644221317634,0.158319704948857,-0.115295423479974,-0.157254123445054,-0.0954681608490382,0.225923915106409,0.142316738765969,-0.0576905347566652,0.267901287574801,0.858523344305867,0.230054434106514,0.760692502402447,-0.164591102852955,-0.471106732491014,-0.466932839273749,-0.696998156007202,-0.405458101318069,-0.683041035360397,-0.406805741574798,-0.0625053162737005,-0.113634890260154,-0.365284731019293,-0.456043733603256,-0.174441604671531,0.523247383092368,-0.352209051576394,-0.163712238499107,-0.159043208734037,-0.0838979820293268
"岳母-女婿",-0.488133434864192,-0.108767132222163,-0.0771117425748425,-0.0372111342227058,-0.183897205076052,-0.235906614542558,-0.457104499182479,0.129093035428356,0.0136412262575336,-0.417167033861687,0.780311646799275,0.172679877947099,0.230743514742023,0.241329624547178,0.341847608909132,0.257079849578907,-0.157340518719459,0.157632130905023,-0.18925034085692,0.51702817564573,-0.043796091975298,0.0858187045434018,0.244534984311438,0.222514619010332,0.300637174593591,0.184495489373639,0.116764109122384,0.826733083029367,-0.608190022047538,-0.00942815024196526,0.230254031103083,0.4773309437628,0.766026370857335,-0.0364216001533501,0.693631458020534,0.194923964061485,0.153791640345597,0.158289062661071,0.301195038397694,0.135751441597103,0.000813366078952397,-0.662528343977825,0.0204400480646928,-0.142196657023854,-0.229073715430024,-0.0416463771365079,0.0650836794570632,-0.456373454033677,-0.24981475050681,-0.0197837685812506,-0.613109049781237,-0.639725385753418,0.185955977710339,0.707084556594037,-0.504689864539737,-0.0919457960171701,0.187699766071795,0.0195168010485277,-0.371190532976812,-0.0230873283756027,-0.254192442770097,-0.466873564859985,-0.0548422704340479,-0.496438407625757,-0.51402590471261,0.209736986211092,0.603197333651935,1,0.532772716065652,0.419250129378279,-0.101366464429571,0.694702605160336,-0.0789866137717077,0.752538387449879,0.0190212682148174,0.0231235564914308,-0.221732633198528,0.117334768221683,0.191708460034385,0.271258086246829,0.0766401802841465,-0.605128680419897,0.0611203404089272,0.454427974634467,-0.100528627752977,-0.0794960354411246,-0.234848842884554,-0.0052786982626718,-0.502731918344115,-0.177975712256581,0.0631265657459673,-0.60987399081535,0.104578141369957,-0.508460167747857,-0.0160876628927313,-0.0702617211833135,-0.0670010900374098,0.32825471439539,0.0657892121613746,0.188762117731467,-0.0185195103514231,0.225648960556289,-0.0476138836234078,-0.429142806906933,0.0244157662487044,-0.152525612676863,0.259121938429807,0.433038069151354,0.0270539366649224,0.00900754937907464,-0.481353545595986,-0.347235743622318,0.0165779319847364,0.101843273074406,-0.00256803379900344,-0.0240916491548404,-0.592345704490648,0.000229783824027729,0.137925277161692,0.252845698562365,-0.0209895942204124,0.164840632148982,0.543419632915802,0.114823510853944,0.745411512973099,0.0440586374394466,-0.516717953773325,-0.449078280062202,-0.361896258804518,-0.460629518871014,-0.428878037505045,0.0577641568342032,-0.0167640751496509,0.146435560118207,-0.0609073042393525,-0.195012182838059,-0.00778520603036565,0.727842071465937,-0.303680427787143,-0.457828149620932,-0.126951762558684,-0.279331062988495
"公公-儿媳",-0.309216579463594,-0.243974554014762,-0.022628930848344,-0.180297160854498,-0.185624576932552,-0.0985128503279145,-0.545926840721833,-0.105849283968417,-0.0300180352751825,-0.3201734989616,0.727226161132421,0.490214824321537,0.14898141594224,0.152960209542423,0.667579456653526,0.556586395652585,-0.272208825423699,0.05183993578698,-0.13458063534622,0.248657693871628,-0.0922585107499373,0.0117924646529411,0.0204973299067984,0.124347320993321,0.204756572451256,-0.110658104616674,-0.113660200918819,0.549098748993153,-0.581610648868657,-0.00159885751574476,0.126712672439943,0.664597393962344,0.519924004490317,-0.057599434314389,0.339962582050123,0.185117569030195,0.271466867526152,0.505274426803943,0.776654492376709,0.512129834081126,0.159703266797679,-0.374406999707747,-0.074798405632585,-0.16887336771353,-0.249871424809931,-0.0200161270615529,0.173144556282322,0.0572263786816745,-0.192615152288114,0.070563729541399,-0.656340578386548,-0.609692661292983,0.032808061463343,0.73700177463168,-0.539033342261699,-0.121855124923278,0.0937827695753401,-0.49901888133508,-0.166871805515533,-0.484863381458856,-0.669697344268397,-0.337754498115381,-0.258518898493622,-0.585242174488469,-0.326762554174223,0.750195136783041,0.89043193414269,0.532772716065652,1,0.212206968943264,-0.111348528273675,0.360200302060567,-0.0887121495444579,0.549966687697077,0.00766248114301466,-0.0403640608296938,0.0957418695092524,0.109316986489884,0.127708646841442,0.777738764106516,0.301165852880761,-0.516453995434877,0.0228582878207141,0.00409720549509767,-0.183822100424211,0.0477725800912446,-0.696750713207976,0.123171833469072,-0.336547557669969,0.00940141664396698,0.140189593419158,-0.184736144390215,0.149808527984765,0.00392709136909921,-0.0732333195204447,-0.0146664241706268,0.112744675900785,0.178046450985624,0.254290919875598,0.0519494595021239,-0.118993698413679,0.741700521238302,-0.0851165774471517,-0.565856723094847,0.538064301472469,-0.0145456212546597,0.126858553268653,0.154255175017816,0.0551956369446041,0.197762709261704,-0.527496409884113,-0.0779700530169495,-0.099660000966551,0.360520375696606,0.165909740099877,-0.102242645875411,-0.137985627900515,-0.0852623713084257,0.151556359898585,0.126431232123561,-0.0927735347889793,0.278356903105107,0.831326156552835,0.273470071241528,0.751624525820049,-0.15988605439199,-0.483347361064911,-0.455236083248497,-0.694754743359187,-0.422334586691544,-0.646723601242279,-0.399486374511345,-0.00396327039858976,-0.0427315682645479,-0.361049103261101,-0.456285448451512,-0.100716056756504,0.530738784391189,-0.372936259326674,-0.148252342447999,-0.183163293959651,-0.150808460628768
"婆婆-儿媳",-0.225576293393972,-0.0359922686510077,-0.137215427282975,-0.157921727740792,0.0510486671131208,-0.0556188970728683,-0.192402797887075,0.178164712822874,0.047471214285561,-0.416275778184548,0.244065569406206,0.167503633731795,0.0317896184093593,0.445865211813888,0.169287879130761,0.0943263281519536,0.183640538871421,-0.159641917523187,0.207138641471938,0.540434038213693,0.192887686950135,0.0369722686562652,0.284102977065164,0.387575187600188,0.794799035620439,0.184494632802959,0.137272844227929,0.387020694405244,-0.160307884319864,0.104541523788273,0.669958573387776,0.101696844573391,0.32155771505858,-0.558854391912673,0.515420743167269,0.592398787882218,0.0862781898273203,0.141208485932925,0.143013276922882,0.130766903009903,0.0335517866390802,-0.290323117139613,-0.389260032724888,-0.161123961834985,-0.135622586177719,0.0312932667682885,0.0353920262261346,-0.596574169291828,-0.110456115854305,-0.577040700242102,0.0038794600915061,0.03832891830066,0.251137578183497,0.225507749820194,-0.550362901822382,-0.471347828649195,0.365873390859567,-0.00502984003106701,-0.498675458252792,0.0101283096670274,0.0508097635133581,-0.483920819910826,-0.0626653416327153,-0.650561662224152,-0.447836061503378,0.0950798756187579,0.201684891027737,0.419250129378279,0.212206968943264,1,0.145609833865577,0.546912647103658,0.176571806532205,0.350477266367764,0.0184584739665467,-0.427241211322843,-0.650794315398519,0.0126599118484037,-0.0207071116702282,0.146565146957397,-0.0199874794314056,-0.46541654246151,-0.159273274827187,0.298932969929963,0.307081694851287,0.0937374292664148,0.091467600779019,-0.0821042475095042,-0.45803003162202,-0.105604910859192,0.000791396616988689,-0.499045592698095,-0.081575480434241,-0.582855919611349,0.026720031033761,0.049256365250319,0.043872042394441,0.773515500854868,0.0439253500481782,0.214160767878168,-0.204688256970135,0.086829247182013,-0.190035286269823,-0.181768461738512,0.0929262682054569,0.0277356962067797,0.724785403458594,0.651297813294261,-0.0885403130590149,-0.0353899127434066,-0.530371221250491,-0.427800020274378,-0.394427783169632,0.0338109210778829,-0.0529396067941976,-0.213999699570005,-0.436013453860056,-0.161403067752288,0.0300330234551487,-0.00346514428353798,0.0335948282814708,0.107673237777796,0.143077822861792,0.10720564494553,0.248261624649648,-0.299860438491807,-0.338405333038637,-0.522240945769724,0.182541673275017,-0.442862380632497,0.158684513890972,0.0782287481307796,0.0157778695175816,0.192507091777841,-0.184442815086766,-0.0449762611144905,0.129359331960523,0.251090885280807,0.038317263994327,-0.453814847340342,-0.481024355016851,-0.056269844662706
"舅父-甥媳",-0.0106908987977833,0.391823415167113,0.263750025235033,0.402834139857503,0.164736226442362,-0.526891132606783,0.0937326807335888,0.640480155875592,0.498634755355135,0.0169015614614727,-0.0991799097659933,0.028873031985869,-0.616505164871434,0.223724526735169,-0.0933644909091846,-0.115200300604325,-0.36950112375557,-0.266089512909355,-0.437816109295494,-0.013816267848898,0.828382325799537,0.465043992309161,0.446254879819289,0.283614351029539,0.19054929800551,0.606290573575134,0.621673943138096,-0.134688568635131,0.0700020344516332,0.53870987684996,0.0986647286218917,-0.241693683938717,-0.133383701334114,-0.509728291597164,0.0316248448480561,0.212443522156932,-0.0561133764070988,0.00269560190096709,-0.0404762022714579,-0.0323706565782553,-0.620716600447986,0.0420470290054013,-0.331279707153067,0.435693800311973,-0.0429380892464277,-0.384725734923725,-0.7511465845981,-0.185462206571539,-0.1652547869862,-0.408777601766798,0.239493307100376,0.201088642580683,0.402649683899266,-0.204175414445524,0.15685161804167,-0.467336461911848,0.246454562261951,0.285116593696728,-0.163048382122783,0.298519913365314,0.329191844509556,0.0291937325339401,0.310381471972122,0.125571730156659,0.0250400647562899,-0.0681254219424876,-0.148435090404833,-0.101366464429571,-0.111348528273675,0.145609833865577,1,0.140530686067833,0.928039354844203,0.019874563938665,0.507153255385199,-0.334442391636215,-0.293528190842119,-0.205760488710362,-0.46190311186239,-0.0229855521133455,-0.109259506746614,0.0117846498387524,-0.0965519662722238,0.397578346635242,0.275923336168402,0.633022567906531,0.255467917364924,-0.0510052958796451,0.00975019198106807,-0.540127565193505,-0.685619450927527,-0.0571576293961713,-0.613384856880581,-0.164292272566208,-0.44185656415301,0.633579299365341,-0.576157578461353,0.281314226504503,-0.018060654879315,0.481758280899685,-0.221328189526448,-0.0575609882735119,-0.342536039554895,-0.074166387293215,0.0303742606485781,0.521091493155263,0.125351510913425,0.071486397213668,-0.657323833109761,-0.177031876479408,0.148833244280995,-0.201944528296932,-0.504331448197054,-0.0911805706655729,-0.0742967541041186,-0.339312795737259,-0.165448324228201,-0.361581344526487,-0.697234732505358,-0.489572574582954,-0.434897344266487,-0.129854235621924,-0.121781864968488,-0.165595874969404,-0.189573880169821,-0.443325775195157,0.0250546470408563,0.0478280485641896,0.333299826402509,0.159778372752882,0.368736887643558,0.347671823225066,0.435687859795773,0.584073765280822,-0.373583811858021,-0.367814847145712,0.734038955079476,-0.155675614176102,-0.421447664306357,-0.164961312356143,-0.405072114398982,-0.512077006019286
"舅父-甥女婿",-0.501984232533867,-0.0270456355643254,-0.174734034905515,0.00778563929299315,-0.18397518711858,-0.405993441532661,-0.633299314472921,0.0972939731081144,-0.170476916915508,-0.599712364519725,0.557435308643642,0.160984619080189,0.148690910634454,0.229885618892398,0.187269401674425,0.0729126167463333,0.0220987117328131,0.0491883348931179,-0.10776569955185,0.630123324064475,0.0730395068555646,-0.0432521793849866,0.228697951240228,0.23261077638923,0.394043458701269,0.193465036985049,0.175284934446387,0.759922811416797,-0.610367960281124,-0.1035312420572,0.277053784376974,0.249571506640001,0.716830308346416,-0.202639525201539,0.847156391267937,0.294798966570545,0.159717507059795,0.145947800747076,0.236717528782269,0.177611550156396,0.107868049563369,-0.423792066572159,0.0877694108284921,0.0984507750864385,-0.170246916203469,0.161630517238028,0.0086185859479538,-0.502814797437953,-0.19468995948886,-0.104014253744305,-0.481792830500414,-0.420629006861691,0.178589794140609,0.533509803577059,-0.461306803975461,-0.269719343891498,0.169016150671167,-0.01389893652041,-0.580553192676286,0.0448100524090439,-0.0747099316838375,-0.576806107395693,0.0334052532454007,-0.51658951761478,-0.565928885308336,0.167638676592713,0.378904503741945,0.694702605160336,0.360200302060567,0.546912647103658,0.140530686067833,1,0.0987356550021561,0.837003944648709,0.0289634151315863,0.0548462719240192,-0.350598729896623,0.23630246003885,0.141378010680365,0.216265491785961,-0.0575384912960921,-0.641680353020375,-0.00164267224785996,0.379525160451569,-0.156214029890984,-0.0390537348569364,-0.0865205804642456,-0.0302466229861165,-0.609855016028212,-0.305928554513402,0.0227486914503232,-0.603049065299185,0.066627966545991,-0.49755142267271,0.0454932978439729,-0.0816713599687696,0.0287799860012323,0.621836751702653,0.203756123085826,0.248843056538615,0.176842125918707,0.262385550443549,0.0795564938336392,-0.211416761765079,0.180007942594299,-0.136630999360529,0.487943849578472,0.640979332407585,-0.00368867501920525,0.0223602229191838,-0.487535898028032,-0.514825630874523,-0.244987452426595,-0.0370084873605816,-0.0246176161917347,0.0244503366466699,-0.6313912584998,0.0696897364625587,-0.0504614342941743,0.107995934433654,0.0417075383839812,0.150873620462456,0.335781472782879,0.118355171476444,0.512634316905246,-0.0338153772529031,-0.578606494817726,-0.559400658676333,-0.169091668523106,-0.4802756422805,-0.222311272250744,0.0915138916672216,-0.0348901478301114,0.213681018367412,-0.0247947584012546,-0.0640324603801955,0.121694377212532,0.648408067531748,-0.166207329581791,-0.53856079378594,-0.284009142684775,-0.365853371176468
"伯父-侄媳",0.00624103873554274,0.395955342161188,0.294156028123841,0.392171604901688,0.177402217222099,-0.510847520276853,0.112062562962366,0.642639260644573,0.526047639600643,0.0651743928304682,-0.0773239645005605,0.0431220713545738,-0.609586711220542,0.236231872107756,-0.0537711445159093,-0.0345989166616288,-0.344451933129295,-0.245358277592152,-0.409844826093552,0.0126073130678587,0.86755441034499,0.488910391706591,0.46110389971673,0.248923756189979,0.205054307910022,0.597260266103324,0.632567187991383,-0.10505344462656,0.0852989984912334,0.574719675085552,0.121481604535835,-0.197140701776857,-0.122338862506045,-0.481467540485751,0.0175897468553315,0.214904776820263,-0.0450569989591496,0.0321858072097604,-0.0635175620633045,-0.0209692843803249,-0.672282792966854,0.00304764600501067,-0.388258551824089,0.387134451327933,-0.0946117622272382,-0.433199840716956,-0.743797612085442,-0.209752997305594,-0.187803472014549,-0.432915377953361,0.242559040928739,0.201848863795783,0.416013497101726,-0.17644001238718,0.148589393128767,-0.476869141253491,0.232526041080875,0.275096153717522,-0.146954350418144,0.272514907843078,0.298047428675662,0.0363732952885166,0.265130553692672,0.128264814646263,0.0338364353752937,-0.0998682816929607,-0.121064759321466,-0.0789866137717077,-0.0887121495444579,0.176571806532205,0.928039354844203,0.0987356550021561,1,0.00285666278951323,0.512340281034503,-0.370291214671557,-0.305607406425894,-0.212904588882719,-0.459738453811768,0.00158985375953974,-0.0752880757207661,0.00947454521850948,-0.0966448806258871,0.433019889388384,0.329201931802572,0.630860723207846,0.251550828981309,-0.0359695020913035,0.0316315524948265,-0.546830199253939,-0.701147874072222,-0.0942211429686511,-0.644105139453717,-0.20834244371172,-0.422711466826926,0.65007026312233,-0.605448650157231,0.243440593997961,-0.031595761986163,0.470030708876343,-0.26731814956713,-0.107797342888018,-0.367029272119624,-0.110364752751624,-0.0155404777754668,0.524451875271002,0.10024828487987,0.0404157066739486,-0.683598296667464,-0.198706048980475,0.154344973129541,-0.177563416630716,-0.472709626967557,-0.0519312306551202,-0.0310853719904869,-0.354925107645488,-0.147541822308888,-0.377798021402673,-0.684508514388113,-0.459341953843244,-0.433229046156328,-0.128186568526627,-0.14309881931274,-0.183171821320688,-0.189588574135371,-0.477793477379886,0.0297304188770783,0.0424500672020097,0.327174801817762,0.177409794724275,0.375651525678414,0.373444114540645,0.437048332975979,0.583610045115453,-0.376201993738808,-0.37469364466635,0.712550109616135,-0.188801660555217,-0.425101371143875,-0.148705343377221,-0.435153759587559,-0.505429972431033
"伯父-侄女婿",-0.620934534392171,-0.149734495992984,-0.125458358748476,-0.0612549401808806,-0.274007566365731,-0.351674049321323,-0.603776145609664,0.0510821105659803,-0.0864572107457807,-0.537547982465043,0.684103658128005,0.146186387848538,0.154292717058932,0.242794336307055,0.29512008794494,0.192089874099983,-0.167497685440468,0.0826847495408346,-0.212059944767738,0.480118988976591,-0.0750309613865388,0.00315170386357421,0.200763955063462,0.230932946549551,0.245526313800056,0.111863654242108,0.138903291410843,0.853905988961731,-0.635346001164117,-0.0451461484058201,0.168995874412279,0.446880899091886,0.786564228186158,-0.030801751204203,0.771883091384792,0.221751633349475,0.0718099871441872,0.134269593971486,0.342420451572398,0.198017742967117,0.130814190552987,-0.508337916922459,0.107303605785145,0.0585872884425091,-0.167199084519119,0.0184085946562791,0.0520611815305353,-0.334440045788122,-0.158629681966901,0.0483879711505983,-0.599816032981024,-0.55975617258234,0.193549852424941,0.689786646948863,-0.493416609582241,-0.11219279937969,0.175649775061243,-0.083864394500467,-0.4499089937406,-0.0148298923184595,-0.250413078898807,-0.543405947605641,0.0873252702700069,-0.471921094453671,-0.541091339502945,0.305201389717261,0.578959710427575,0.752538387449879,0.549966687697077,0.350477266367764,0.019874563938665,0.837003944648709,0.00285666278951323,1,0.0760367942885076,0.0770587133487514,-0.151036396445031,0.150135493421616,0.126068813031971,0.320815240350513,0.00979384670038649,-0.56587364365931,-0.0346370616148289,0.367304963737355,-0.172673030617393,0.0124891878878015,-0.224163144632344,-0.00955758028288655,-0.563406361520924,-0.190972700868312,0.0468049839849289,-0.554000200648654,0.119164930379372,-0.353513454876334,-0.0938389267200865,-0.0492080258615193,0.0207149650192926,0.37977631331053,0.121122507774255,0.2411369730632,0.0653426486765008,0.375001003494184,0.0232081963551116,-0.341710860054832,0.180281760605105,-0.0558143804867809,0.336479380843369,0.480293671458715,0.0909345206095732,0.0120556373810484,-0.523035315476659,-0.3827749178387,-0.0790537342676115,0.039053361408434,-0.0175878992412899,-0.0606132811930933,-0.562610652001015,-0.0233404336082563,-0.0160370917250708,0.0934378703422688,-0.10383459714969,0.0591952361524448,0.512280852037555,0.062901991940963,0.678233142577517,0.0235993730037188,-0.53813497625512,-0.47777564975089,-0.406427180808971,-0.514760199286854,-0.395447712971687,0.0266105144020343,0.0899314262193107,0.173865915023673,-0.033848252877977,-0.185510304064795,0.061783194741758,0.764367807386981,-0.278255679322743,-0.388339673739297,-0.129048879095867,-0.341271694959026
