"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"亲家-亲家",0.410093934958336,-0.31186839896523,0.0944714318297769,-0.199455799083874,-0.0178825601343289,0.693612813201171,0.36472233503203,0.370220002862124,0.378363069998902,0.395778096835152,0.199459757239362,-0.134286044218141,-0.0639028105142251,-0.225107999419919,-0.0122413934408198,0.367096335305195,-0.0627457783055812,-0.143723374590313,-0.088057474864574,-0.0209855400130129,-0.0534729245065812,-0.0415621244214537,-0.0809334686192503,-0.204990991624081,-0.035827043100644,0.593604084075867,-0.0179972109780505,0.0383944554291177,0.091885473161786,0.185016598841951,0.355175464041258,0.36840203693685,0.374933141483776,0.247247319914763,0.138392318579689,0.042995937246906,-0.115345595459085,-0.31017548864695,-0.354304101047896,-0.218872787136921,-0.477558892042569,-0.566613964186026,-0.503416162404837,-0.475637965930335,-0.43367314759661,-0.326446310313561,-0.450170169144982,-0.405400377103789,-0.533919388732825,-0.438680651027778,0.547935687035226,-0.0958863948473035,0.296374255554123,0.443987571780181,0.215848584759668,0.432695197576322,0.463332960358235,0.479788938681352,0.509300222957238,0.355823002180012,0.073373522678669,0.312541111544783,-0.0658231227712676,0.331670162324843,0.193030031565289,-0.300628913282271,-0.283629035000575,-0.0535460025751376,-0.317632493372597,-0.0147036005983742,-0.471226108340344,-0.578161743898791,-0.42988492681368,-0.505208754504629,-0.304049171822358,-0.283962987873528,-0.269909821560401,-0.130407569232072,-0.0760885662863737,-0.238396398496334,0.659268173433083,0.708352858484086,1,0.666743282252343,0.533478659030819,-0.281027264897874,-0.0626753884380525,-0.0210316448848131,0.0529740995705338,-0.052216166053344,-0.268934264989596,-0.521635951883311,-0.301880177593453,-0.298445771810109,-0.101311137092794,-0.235457039588312,-0.510699958148951,-0.501253996915051,-0.407103682063138,-0.326437490069948,-0.508040427187994,-0.553066992840563,-0.294019440276543,-0.41297843598291,-0.521219488511226,0.454413613477537,0.287711836540696,0.41161001668944,0.165869586228906,0.412541498951061,0.363895629653201,0.244573617044105,0.30071582264632,0.350120241334569,0.379386236323753,-0.189401441408378,-0.178946568337284,-0.269686387699996,0.0789228991047663,-0.0331784197497564,-0.0128707449704361,-0.0473519219346909,-0.175995930925559,-0.14380914684901,-0.0522677508484775,0.0593961027604473,-0.194015606266425,0.0650280678801778,-0.271881990536792,0.203134220896915,0.189128992632766,-0.066996596574307,-0.179372980226018,-0.0650969341959822,-0.0523653330496882,0.235867253186723,-0.0317718900149382,0.042379025410465,0.239656621595507,0.105449867915604,0.407917621240781,0.648316151677537
"从祖父-从孙子",0.260522645141298,-0.370833918298719,0.215876064884883,-0.402241893731638,0.110791499312038,0.603490084727358,0.562984208166428,0.485839621922498,0.5490617889908,0.560965904065594,0.139934734280373,-0.0838209779346149,0.0999707409738358,-0.207067832666864,0.17220206251754,0.556381661829727,0.0393070735075267,-0.0339693329353487,0.281303823193153,0.013888075761338,0.0171563186042196,-0.0611296961158135,0.218122229491256,-0.275108531625889,0.118349969419855,0.461619305429451,0.142688421831837,0.0939333282476537,0.171418417858723,0.251763421624822,0.552377806421934,0.61358290396318,0.447185427411133,0.36789446823798,0.0883439776704435,-0.100986739633975,-0.118637113192542,-0.351745977079579,-0.562904888205262,-0.238720605174462,-0.570667753687211,-0.610742375349052,-0.561471976019499,-0.505274653733931,-0.369348027074762,-0.496415113014133,-0.264996758114494,-0.557589348853505,-0.482844896398941,-0.429458757475681,0.457223721944224,-0.259044743394976,0.328878326152145,0.541101168267478,0.103904958926099,0.569139410731697,0.549790907584482,0.586692858008233,0.632586056423363,0.557075136140399,0.0811290797160436,0.469283368256088,-0.0371611602451382,0.44475361501648,0.421570224851603,-0.499698429767483,-0.449449051616572,-0.0582535854213026,-0.394247148153164,-0.292132021145953,-0.551510824354664,-0.537789980081672,-0.355080623958236,-0.465816810933578,-0.261115401184573,-0.433217687340897,-0.486557797873356,-0.279425747198967,-0.331347487956868,-0.38182344486681,0.762547352025683,0.562081942590753,0.666743282252343,1,0.898859401233936,-0.22566983116361,0.0347677850640352,0.147496861746501,0.018087505016763,-0.0510815608416066,-0.235126150539924,-0.530498642440456,-0.4189275893252,-0.408789200747042,-0.0713797359966211,-0.209829689860883,-0.543369782179376,-0.508198236943118,-0.339863090235154,-0.382171097755648,-0.461406563574861,-0.493101470685082,-0.373573464933244,-0.50773700389661,-0.651506338940749,0.236025093449927,0.234469664442781,0.223879712503969,0.0925132812407807,0.399792618542665,0.129931303285402,0.293215339075187,0.35426329029856,0.456316917103458,0.510914357256708,-0.288202738096545,-0.25090727861153,-0.312871035397264,0.0922540495354595,-0.0188787378538643,0.0131933652516103,-0.0789587271188431,-0.211723777113105,-0.170270293221704,-0.0532885755939401,-0.200633497478172,-0.246958176643205,-0.0250485915473317,-0.364193467362107,0.283548775124988,-0.126408008837338,-0.0756068914103338,-0.215274165922581,0.0468366471866948,-0.00541438102169948,0.0284321633531894,-0.3178453500209,-0.0459144200668048,0.231954128067481,0.0891574445282984,0.228321462072417,0.732260099879096
"从祖父-从孙女",0.262455417658489,-0.299863474061285,0.165718254900782,-0.325448595340367,0.151393627321348,0.47464056780254,0.489434244987859,0.390310553840364,0.461927433208088,0.464853754297675,0.263689798059277,-0.0899485784486158,0.163931416686385,-0.101998691440124,0.179229944840784,0.626651713209874,0.17980882259432,0.0414981355080526,0.40549192150295,0.120316230397641,0.0414982343546594,-0.0367566239023302,0.285274059820677,-0.172980944120913,0.158081167790763,0.415673090467686,0.0804107614186324,0.0381758894809952,0.0796278858620156,0.141073851011891,0.457790606374525,0.571739175989704,0.323808570234274,0.272558404524255,-0.00194884667323645,-0.044930323702597,-0.034319831709274,-0.213738945284738,-0.409758311166747,-0.260339610539339,-0.499587348629774,-0.511668856817995,-0.483724668959655,-0.482304598952245,-0.365748022044708,-0.470556344543595,-0.235428614436122,-0.538628529624226,-0.414320931744712,-0.285957821447864,0.411908870905377,-0.210300038382372,0.248808413962748,0.436565989568285,0.0518392980654992,0.49187690455643,0.510609551007396,0.486431259188058,0.491712992810013,0.512634335273093,0.0121048118883632,0.329918973679959,-0.13188015285109,0.289613755228901,0.349074262614316,-0.39820450519522,-0.400074675959586,-0.0391361980296415,-0.27366013325018,-0.268028923449791,-0.499324248997941,-0.504540708224407,-0.337169360879425,-0.465607342113922,-0.304112722234439,-0.432497234482655,-0.51037288731006,-0.357518752694322,-0.346515166138395,-0.407565936870906,0.697281060134309,0.460408342733172,0.533478659030819,0.898859401233936,1,-0.168451116090516,0.149439474520178,0.133364006767005,-0.107601366449032,-0.0792937306914793,-0.2281106555567,-0.440018978337714,-0.296790742263843,-0.412474326515004,-0.0396067523889186,-0.163838528659247,-0.486371775596468,-0.442175396598007,-0.351676853969608,-0.390960523551885,-0.389796698043738,-0.441160940692449,-0.282606028687856,-0.357053873441741,-0.570152601816957,0.213161413571595,0.187793992795911,0.19262335008338,-0.0106330859077337,0.335310660776711,0.16610630656967,0.289829112003846,0.261066045777926,0.439226616306434,0.347456617523035,-0.28062741002864,-0.275641511528369,-0.300798629371908,0.0230118287183128,-0.0178873809518425,-0.0389024110837306,-0.0986441478397073,-0.199095697252218,-0.162942504261395,-0.0963112922123615,-0.096690411357559,-0.175044422198714,0.0617489337841998,-0.3262674602242,0.225311348923806,-0.0580919987286664,-0.0240976075919292,-0.145848328879973,0.0279029430157238,0.0170029389055717,0.0958956410048309,-0.35257388971922,-0.186087546889405,0.0753742114057529,-0.0446167993949763,0.264097762634084,0.61883541923835
"从祖母-从孙子",-0.175881340037525,-0.0517603650274273,-0.323793909611611,-0.0308553606973964,-0.438877885174087,-0.23363705265377,-0.49655881086614,-0.523586399160346,-0.454622271182048,-0.396204879341404,-0.16991193660389,-0.161580004198601,-0.382407028122843,0.0533740003508125,-0.3681359897168,-0.175006101827906,-0.292188042274117,0.0130709949738934,-0.305924168747535,-0.233656300064998,-0.0809799338256247,0.0412540820077679,-0.0724395780142209,0.19249623327012,-0.214732790747332,-0.291173832488566,-0.0952622154253525,-0.38230290990138,-0.152853884661569,-0.429446130998635,-0.421756204171513,-0.441694519351372,-0.388211205713054,-0.429994660714599,-0.232769561468852,0.448450035548815,-0.254557983993343,0.0330761033190329,0.21877508528252,0.275617037040077,0.222944691941507,0.240032652833947,0.252221827428447,0.156813257444853,-0.0168738341122624,-0.0151399072801373,0.0197800683025638,0.0642226518171721,0.128027613994745,0.0167126608261455,-0.142630150056884,0.0486258931259501,-0.502829828193395,-0.433525923383146,0.166810053987243,-0.386394661015968,-0.49699488062069,-0.538099474325773,-0.472717621053128,-0.538631870167749,-0.0974852086542383,-0.107082383553268,-0.00224476834848791,-0.218468354867672,-0.060169819944191,0.245830021042978,0.134559399682472,-0.0889934846298374,0.264852854851536,-0.114079176072102,0.375875335612184,0.48451140214744,0.364066820802087,0.458258241131746,0.164982085186542,0.410699806791089,0.320715651494834,0.308205576591274,-0.0061998663028318,0.214198150603867,-0.353069057687482,-0.140498859726235,-0.281027264897874,-0.22566983116361,-0.168451116090516,1,0.418868814591742,0.559899054566728,0.162469349540673,0.430419188992566,0.502052782030106,0.275770074461641,0.245190775448891,0.497495543800539,0.502941522996192,0.280463969985178,0.536003143278177,0.436500966028656,0.440123245219304,0.42499644783166,0.421388455102182,0.430886930697213,0.140351146373115,0.111149170320656,0.432747200309527,-0.109145628520622,-0.339700780831483,-0.319540460501638,-0.425096830583007,-0.393519150671955,0.161973871856208,-0.430065499981045,-0.292768801580012,-0.479783415175636,-0.441433975339882,-0.175039512514673,-0.0356306322043676,0.26881915791564,-0.179047905760255,-0.0853319271834846,0.19334330605307,0.287751450025957,0.121669702526112,0.478744627282379,0.383146998176716,0.15691872852762,0.0273981700806724,-0.203880145531001,0.13539407329768,-0.234609489400037,-0.0546075539423104,-0.0970783879586273,0.625305370755463,0.196217702208707,-0.0589793181775307,0.0728312249782442,0.0384506614776442,-0.14964875093931,-0.130505666659195,-0.117355897213708,0.103102504541416,-0.301405154248017
"从祖母-从孙女",-0.118205282257781,0.00137058352051065,-0.180610414078953,0.057831355846741,-0.207620729356464,0.0805266811996615,-0.122936370923668,-0.155808553215017,-0.129291665125771,-0.0622526065713985,0.0225474586784336,-0.235456426871951,-0.258325035850867,0.210933267241542,-0.153087410295281,0.0349775105102417,-0.115756435488229,0.117588662728135,-0.0136352077016328,-0.0170535755425067,-0.0185892648016067,0.0785082677761362,0.106011628613013,0.12380205265168,-0.0018532771090121,-0.0325075667828747,0.0188905872397749,-0.0434744854991349,0.099904207685994,-0.198480458881993,-0.0786475889815275,-0.0483849626390625,-0.0322122030770785,-0.135181838437027,-0.0345734431548275,0.246307212585846,-0.105602033417243,0.0665686945149276,0.103141733780972,-0.0272966051320189,-0.100970356599741,-0.0340343679394805,-0.108656544726046,-0.237946043098662,-0.284150315410286,-0.295449485564359,-0.0953733115461531,-0.119976460803679,0.0307881059432178,-0.0987645809625337,0.10714720927987,0.0853869835301139,-0.0908928585494447,0.00326515197896665,0.052627980878795,0.00915421518216269,0.0376027489270104,-0.148598735771081,-0.197915814230718,-0.173337367552918,0.0981416458833903,0.0195072181584765,-0.110381080821297,-0.1357032616683,-0.00887458765896086,0.0828506161461743,0.0729233125231079,-0.0122845183102325,0.173001740224771,0.0710672701051857,-0.0568726758690092,0.0160010532628051,-0.0222344464717252,-0.0190400559751274,-0.203414181209936,-0.14099713729874,-0.184273697446726,-0.188468499441449,-0.348261291959293,-0.311752661102515,0.031692507476732,0.108347534037209,-0.0626753884380525,0.0347677850640352,0.149439474520178,0.418868814591742,1,0.337295050678776,-0.133814551907168,0.13257421909641,0.173046044371073,-0.0347466219867046,0.05917707175512,-0.114797947488243,0.214013306872615,0.094150677569979,0.0289941818380616,-0.0518143473463379,-0.0337301554565741,-0.142391283962913,0.0451642409526065,-0.0407193039854509,0.00268240741546236,0.105566498739007,0.00712031954251112,0.156502355544286,0.0870831560481583,0.115084198125894,-0.176944646080476,0.0624421343470755,0.272925963484232,0.0667454211097088,-0.0370891190148662,0.0310276844850816,-0.183022675132995,-0.261023105138065,-0.279418409599487,-0.107370274411047,-0.215118664186627,0.0787420779229797,0.0300893694530931,0.121846751669854,-0.0980905323830531,0.193798678507157,0.145753603166816,0.0616282332194317,-0.00176619415865053,0.0799674035609362,-0.058331939211777,-0.0899090119144648,0.0189386349541025,0.0673482208545823,0.399883445396411,0.153032947637545,-0.110437812788833,0.230149114615071,0.203110659350344,-0.0906824052290518,0.0107954888161286,-0.00377290376785288,0.146770356274231,-0.0216957421458961
"从祖姑-从侄孙",-0.32510645724285,-0.272184915314159,-0.293193168895098,-0.234532813258366,-0.267997047512451,0.0110076765746642,-0.131329294682853,-0.237420520384855,-0.126421190328086,-0.0473591354138494,-0.220661644665797,-0.164978106166243,-0.320230098120279,-0.242558932445064,-0.276431191037883,-0.0562250388859551,-0.173260214805079,0.296636693989812,0.0362865309723255,0.0756641967049715,0.150767843822187,0.180524299689637,0.0613825481657516,0.139986932024105,0.0745195720906917,-0.103787316907292,0.151967509177123,-0.0715966584998815,0.156762555687497,-0.0828025704533115,-0.183895075451136,-0.208023207081089,-0.232887986296342,-0.201832424588237,-0.0788808636819002,-0.14599060529557,-0.279019635234892,-0.17772902837619,-0.0809301354821833,-0.195813352537458,0.0783447614383166,0.0408113143638739,0.107833267085286,-0.0378722555595421,-0.0356422023025263,-0.171012799297639,0.0836444082320661,-0.0153726792644887,-0.121243892319179,-0.0395569643090821,0.107479485911544,0.0872052806171121,-0.188047211929343,-0.105294543134194,0.267311767510615,0.0364236709954026,-0.159352703817425,-0.18918594068399,-0.0416282339670131,-0.22085953784628,0.153613196098883,0.229107207838449,0.185662413932709,0.136151873611115,0.284230174037482,0.091362814102379,0.0108257962744901,-0.103457559179424,0.10157804028337,-0.0753926633231265,0.156862342971138,0.113518407335668,0.323100567015147,0.126445798093416,0.187274278177954,0.074790368964868,0.0741350470286713,-0.0982880891850358,-0.0986403136069519,0.0634016686502077,0.111176863875568,-0.0558932253976578,-0.0210316448848131,0.147496861746501,0.133364006767005,0.559899054566728,0.337295050678776,1,0.437576350166997,0.479229037552211,-0.0112682526482039,0.0295773526600592,0.107228370444484,0.122814478458375,0.0296125239370138,0.383275668489554,0.124714002189108,0.163236207810651,0.0470128215434526,0.293414588642955,0.180996622339465,0.159511619692419,0.0481518992071769,-0.033806449692262,0.126346833695379,-0.057989758040098,-0.0836673896466717,-0.237431342690645,-0.22047220144936,-0.211360321442844,-0.11714515895975,-0.154986131541869,-0.00563549649611744,0.0321962549490655,0.0665843522077735,-0.118313350110769,-0.0424997024817552,-0.179788239453466,-0.121202896758038,-0.0698017313860902,-0.131694330573579,-0.171941705408646,-0.00095799724564068,-0.0714222299711021,-0.101799733426302,-0.0402859260533617,0.136713758664224,-0.171978129203749,0.0648029278395286,-0.0899807759528506,-0.218905611400967,-0.10581629001329,0.137620985810806,-0.137260507100865,0.115654286857999,0.172713871513094,0.0544157702195266,0.00249902289193232,0.169039029594391,0.11501550442352,0.046012962581734,-0.0845223402901499
"再从兄-再从弟",-0.284531416997416,-0.298019525783133,-0.239750993137058,-0.372333902115265,-0.172907739227009,0.163364717399911,-0.0629460902218928,-0.0604206135177253,-0.104708869191368,0.0215935868334968,-0.404005541898005,0.128951643575967,-0.214281579865509,-0.302443702212233,-0.169650632465405,-0.2949023424016,-0.162833417223567,0.205955092470909,-0.154155468847446,-0.041089501887112,-0.0482379721799551,0.0062544499220153,-0.159738905768896,-0.0842204446491866,-0.171693359522191,0.0455440032251955,0.204513545617579,0.0403696286205646,0.172829743738289,0.202756087095098,-0.188327847817299,-0.201462746635482,-0.281317099122651,-0.094515440606851,-0.08998668678496,-0.36048610608837,-0.355767500493221,-0.35144110313234,-0.153686090138106,-0.00339165621895719,0.0519166164525436,-0.0469966701070957,0.0421654998168269,0.182990685131953,0.110205365482602,0.152311800135232,0.15080094853696,0.0589790610764006,-0.149657152475937,-0.169334203945956,-0.0467849422821524,0.0658217277527885,-0.0361516027567097,-0.0260965477530757,0.360262244542823,-0.109104528078299,-0.296209438182007,-0.193788890526223,0.0432671055957295,-0.242463973333332,-0.00158832085465466,0.132159501245036,0.327858962803998,0.184505782769651,0.162444744247629,0.00951755559850637,0.124131863744053,0.0425602534552673,-0.0734349459947699,0.0361740591015783,0.0503916737911972,0.0584454338598106,0.216711224417808,0.179170159741667,0.361466720766801,0.248320570817212,0.382702741136992,0.266202558182872,0.364491603628012,0.485980723594172,0.00379378996719865,-0.0213335418583586,0.0529740995705338,0.018087505016763,-0.107601366449032,0.162469349540673,-0.133814551907168,0.437576350166997,1,0.632012451564483,-0.16791126800643,0.037394884641005,0.0346225094185666,0.389037217511275,-0.135471704004021,0.0867861734078431,-0.0282175849120427,0.0744925334980717,0.100843774622409,0.379778069422674,-0.0209636446566496,0.18494671260338,-0.0423758750712464,-0.150907147727846,0.0748771936459124,-0.165939522910575,-0.276153144338515,-0.300280948899196,0.0939639512771803,-0.269196709248136,-0.229565005495192,-0.0844654775227646,0.116697215485037,0.0539333328466133,0.262740882333074,0.106393728200089,0.343491642241095,-0.0320806180744653,0.141572290563449,-0.184553684759986,-0.0573502267587366,-0.144803607428215,0.191652915021564,-0.0887892600977386,-0.0419966896954437,-0.0925300725200511,0.132531129180138,-0.230877010495954,0.136275916520481,0.102349678609707,-0.222604310166991,-0.220662260405383,-0.129787696708317,-0.224556904758327,0.234368968346038,0.0484405078525311,0.0611467661125805,0.402598489838547,0.452628559049984,0.381841238407002,-0.128962085042898,-0.0783126699343457
"三从兄-三从弟",-0.18615637379778,-0.203330036688512,-0.321192469026556,-0.0480318060146451,-0.396340789748903,0.161808434852035,-0.317803242068979,-0.371362591223095,-0.327108279181244,-0.262327600238698,-0.178228621897409,-0.20379450553791,-0.370694526471855,-0.183451997676122,-0.437331583243351,-0.184870391323622,-0.303004078447224,0.161698037643412,-0.213594027985006,-0.186044109173271,-0.0390923181190991,0.138945407376614,0.0229191803307999,0.201078314340854,-0.189737490515759,-0.0217932956981703,-0.0546797362751233,-0.247823037415396,-0.0238888060714794,-0.243949146803746,-0.345209007512734,-0.352601908082202,-0.316515738535756,-0.425480121394925,-0.147924817126392,0.042243179909325,-0.336503879755143,-0.0416399412070493,0.101608046075307,-0.045368538957145,0.0914017383438127,0.0642333464006028,0.0704001459161483,0.0130431231907468,-0.0918203283563133,-0.0676879244642682,-0.0133708685875901,-0.0429521689114693,-0.204706648026683,-0.0974513833793954,-0.0545442505707567,0.208097040996039,-0.323318574734291,-0.281876566241431,0.367435700002182,-0.200661351254994,-0.376964597499521,-0.41159601717976,-0.317433496002113,-0.487391980500813,-0.0264526858740905,0.0219866544487036,0.0775436222739445,-0.13795256618836,-0.0248803686563085,0.222691485673911,0.169169640604008,-0.0406368858591426,0.189674093517051,0.0177490908165453,0.156168309749267,0.12662663732622,0.155459308854343,0.202311206263348,0.0959478070672867,0.402803844188115,0.405376488860857,0.355807607937103,0.255962608495135,0.286856839434884,-0.174304417141702,-0.0405289281310612,-0.052216166053344,-0.0510815608416066,-0.0792937306914793,0.430419188992566,0.13257421909641,0.479229037552211,0.632012451564483,1,0.10447041296986,0.171277717766666,0.217547599584922,0.473199705018478,0.151908126698561,0.173414651018215,0.269396802024917,0.286011404182882,0.239381517250938,0.275897353348707,0.180375131364849,0.297306752391294,0.0498446419976294,0.0967541003983096,0.266731298541183,-0.0977817940529687,-0.216944392943382,-0.238269701610522,-0.252718847686527,-0.247821672317357,0.147017608805035,-0.161045729995306,-0.0728008739841899,-0.0841045835918777,-0.147799204961277,-0.143132143034329,0.00648783988396743,0.0730150406315751,-0.071932405712162,-0.010934481823106,0.0285193724684365,0.0301185121219025,0.292914521766784,0.147337034673264,0.140988542672739,0.267804173223122,0.287031135918495,-0.0892589122538869,0.236077829926775,-0.11921427967584,-0.0164617737501816,-0.182731994316236,0.242259404125544,-0.162066961609698,0.108169216349543,0.207119937622889,0.167060039323303,0.0478083398715492,0.174960938652363,0.0174759512175053,0.190995899778178,-0.181148932086333
"堂伯-堂侄",0.103748299329722,0.175741483936307,0.0245461048412358,0.167880102492356,-0.278967794491811,-0.172106282264179,-0.325094314237322,-0.308516945806332,-0.31711777152235,-0.198655528119352,-0.217123452884647,-0.00231294334965814,-0.193752656247694,0.362583668040107,-0.0287741837353308,-0.102760142585246,-0.244452754299214,-0.179670278740027,-0.311258467976358,-0.343231638078732,-0.191239525892402,-0.20540569624181,0.0431363367686977,0.00917895002722378,-0.348877021166586,-0.275401910915389,-0.0468253639043128,-0.268336131903162,0.0365392049252624,-0.31289154757306,-0.230305428616585,-0.210910020282204,-0.107346274292343,-0.172537090460133,-0.151314164103601,0.599164008743758,-0.00512387977966396,0.0899385281508598,0.108249636216542,0.542766396369725,0.00195783793046403,0.0791268288733436,0.0276734145580505,0.0189505354083382,-0.00253094889771134,0.0302113322325172,0.160463452207229,0.0779266797963313,0.0946291261771472,-0.109546567584654,-0.283209250910656,-0.113097901759405,-0.374659284911436,-0.398221251328204,0.05297388522779,-0.34506660152517,-0.249233802313627,-0.323468172004333,-0.273062600441262,-0.397508104172006,-0.132455159937036,0.00209241621892897,-0.114403499926579,-0.103954906208105,-0.0628609061262609,-0.0852818285694481,-0.0796246870314836,-0.182161736646557,-0.00512553847945909,-0.317150051540758,0.203319828637698,0.414396027888605,0.261921774123388,0.433214030962305,0.0795629834159475,0.126090487741389,0.0372393135940608,0.373006157527135,-0.151421130549907,0.0259561341114168,-0.47177544101207,-0.105769750192299,-0.268934264989596,-0.235126150539924,-0.2281106555567,0.502052782030106,0.173046044371073,-0.0112682526482039,-0.16791126800643,0.10447041296986,1,0.217774689510367,-0.0518043109440378,0.242749418506416,0.658176847463267,0.346445676081331,0.516027136835742,0.303219909908409,0.539206700783914,0.258208132853181,0.353176699694919,0.274112974665887,-0.181783112837807,-0.0737848126712632,0.17649684108039,-0.245785764551152,-0.438012178098798,-0.295855657110542,-0.346885735308155,-0.334660723873774,0.189213495758066,-0.440872921946668,-0.123798398189115,-0.485182172565127,-0.331355942836303,-0.270782958815532,-0.0473094782763181,0.409019214712882,0.0453121450295419,0.17512406684466,0.568689520514283,0.587655754270011,0.0930432454273619,0.608042595559884,0.617588974661976,-0.0464098201804488,-0.132843751520458,-0.21520513184728,0.166334268057442,-0.0742286093190923,-0.0625857447681584,0.22183252286724,0.551044364679913,0.523986917131362,-0.0799126593764637,-0.210567282533601,-0.157197413919538,-0.140464117872918,-0.201261325568626,-0.152224413256402,-0.0635084475443534,-0.128127047586466
"表叔-表侄",-0.267942850894754,0.0641335450093037,-0.406095604862072,0.219444681296905,-0.2549973235402,-0.594996963562009,-0.578866734316362,-0.58168022251137,-0.614471113314175,-0.62196843730554,0.0924852289910778,-0.0983660810022311,-0.118154427051072,0.0199113526805923,-0.322908255897903,-0.177370715535372,-0.0617025327780031,0.292010170941616,-0.0221559257902017,0.0344709040464855,0.133024068214601,0.232289340178457,-0.0429389595102001,0.493490067965396,-0.0346277456869295,-0.34701255073434,-0.300667262293779,-0.327311016787096,-0.367417306297709,-0.487437954839817,-0.257538523288663,-0.497732509855698,-0.420459238499378,-0.561752676890715,-0.0143463308164812,0.0921190090278495,0.0905428258455234,0.326248194413599,0.565485022573157,-0.0898445341608343,0.662934585536953,0.609566260288826,0.620020469176365,0.384248961142971,0.451811341226853,0.369853667227145,0.276340965762068,0.316120785015252,0.297389547024959,0.426039988942304,-0.243530569230426,0.239574931865506,-0.51436413953828,-0.526566420087286,-0.27121374359629,-0.3365372604863,-0.488586474060349,-0.597990232843959,-0.55312185779098,-0.447383499545728,0.118431567007607,-0.282356592977481,-0.0762627046157794,-0.497818237595294,-0.364839079998686,0.62570697091356,0.507771955382673,0.0785897905275276,0.527197436780314,-0.0054311764878716,0.574447132467115,0.463290415403029,0.429724953881813,0.295079156185024,0.155751943439957,0.418377076127801,0.413423905390763,0.0354542562801063,0.259231201381598,0.233084564362761,-0.467991961527076,-0.409944699163779,-0.521635951883311,-0.530498642440456,-0.440018978337714,0.275770074461641,-0.0347466219867046,0.0295773526600592,0.037394884641005,0.171277717766666,0.217774689510367,1,0.621495919543259,0.249745473413398,-0.0454702815205081,0.298646031071075,0.611123657964058,0.682107548371977,0.293164305353083,0.436353512618779,0.577117383657539,0.536363861492671,0.560910913039668,0.567541687743927,0.713879177236903,-0.0640362586250036,-0.109792129393539,-0.256512534947776,-0.383112045402508,-0.341411329014334,-0.0451335302871354,-0.375558815764148,-0.580952802310855,-0.419933691918135,-0.547203045388277,0.32761600509914,0.0659157331571198,0.0739288775333899,-0.208017945729308,-0.122709096630575,-0.216062833751174,-0.191827497333626,0.271297988445035,-0.0273860553264716,-0.150509296292646,0.386884098034822,0.263061768653891,0.0433875359635601,0.249219023132306,-0.369063578038888,0.213865165174279,-0.104301853726596,0.0632144667792534,-0.371455476817739,-0.0154929440755111,0.107162003780512,0.142881676371791,-0.334248471851958,-0.418273121126071,-0.444835146836805,0.137177418669636,-0.555917037786502
