"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"岳父-女婿",-0.255849576349018,-0.316686948833277,0.0186849021980369,-0.2508127957982,-0.112953833459742,-0.0461139083448984,-0.298792967824349,-0.255399146047789,0.0995884748750926,-0.208199973871578,0.678995931045821,0.375675508023236,0.189586588624885,0.228250319784072,0.64897019896879,0.402434164344249,-0.44028208520762,-0.12933957595733,-0.216124456995172,-0.0688952096855673,-0.232833797892055,0.0492509300861922,0.0221862736552965,0.22612951886574,0.157971016616621,-0.169311952613606,-0.188647242661591,0.400876709420128,-0.314323701433998,0.128324001577819,0.167394713661255,0.830356967589,0.412211200609502,0.0862386767926268,0.120816241249713,0.289586812784976,0.105359976060991,0.378587518474644,0.689413159764342,0.408060225918636,0.307198164942463,-0.306289629603663,-0.0899801647869902,-0.274987376439183,-0.000745482475624751,-0.125746619894897,0.313935425713889,0.221397910074261,-0.00440244980385074,0.117712433059715,-0.533050397396133,-0.515524739952689,0.0390591521589211,0.689680500014401,-0.552425949080735,0.0140011156129386,0.228877852544567,-0.437012986382171,0.0240870863815679,-0.457398513074294,-0.721784157019139,-0.226064825132521,-0.180358655625901,-0.531019952119651,-0.241874069209904,0.684599844021619,1,0.455379824925439,0.893654920745954,0.0782871322031783,-0.193700638285701,0.129931586932325,-0.156660235495937,0.425668682243569,0.105804865306195,-0.0946720525992273,0.218008412385244,-0.0164205972579916,0.0638296100417259,0.699729973457041,0.193598430870864,-0.210981565461476,-0.201390640084923,-0.116238404042206,-0.0510409515691445,0.0899774090530302,-0.672803866312145,-0.125514997277128,-0.206588476459591,0.0987992079673235,0.291570226337435,0.0233619578449642,0.182997241671898,0.180750390481489,-0.138454176639956,0.0976400840507424,0.230094767566561,0.0612766468599325,0.0383453418878315,0.071984296987145,-0.237194148881493,0.654909212502751,-0.205892854012889,-0.564673546112394,0.364252561893527,0.1115027156039,0.0164249799819433,-0.0567051600571319,0.164368000546455,0.0732657355093407,-0.533195254535128,0.0425347573177324,0.015947117046528,0.20003240289595,-0.125380633556478,-0.216256611744463,0.00408812486961962,-0.230342260434939,0.308478101864701,0.0411111858765899,-0.147741970953605,0.0618029546546563,0.862033274647678,0.107507816601693,0.718218493817384,-0.201737501444379,-0.232810858911869,-0.280917653922278,-0.656444970499519,-0.443796249343092,-0.694852801471176,-0.456403314457277,0.038983100502035,-0.201414648457707,-0.455476594338315,-0.542703507045406,-0.287787202958105,0.379363258935081,-0.44789436344024,-0.0213744358725796,0.015135607801107,-0.0122225278363936
"岳母-女婿",-0.564415931780359,-0.0825220342491783,-0.039101766739582,0.0315235114392118,-0.293507894027361,-0.376536829572428,-0.523797835512972,0.0739288787845137,-0.12409993507402,-0.517831839746015,0.689881586586458,0.00532473396456382,0.285802539581646,0.246366467715354,0.0654610803489614,-0.0866856057612378,-0.296630656434636,0.139892277525428,-0.38500622614293,0.325723675530271,-0.183434984219516,0.0376989153007175,0.297857308791788,0.222136391883871,0.0723831851562695,0.262835480146247,0.252539381361678,0.862005829245078,-0.611002444184822,-0.121833950005288,0.0539001902058988,0.409005015907897,0.845790779147222,0.183329391966708,0.69790358120898,0.100193599573948,0.0735799136978476,-0.020326869333186,0.10779272923361,-0.0299939624919864,0.0835096543843904,-0.647122665051302,0.231168690090736,-0.000405435706468569,-0.117587623180578,-0.108211572995999,0.112553033500574,-0.384274401120686,-0.125826093293479,0.185934443838525,-0.67209123419672,-0.678669985428205,0.314197656122332,0.683667867497034,-0.342097976832822,0.048391398686996,0.236851316737571,0.181638497165979,-0.425785689094334,0.134029040550934,-0.143099839940878,-0.565936162636647,0.170123721117738,-0.262452840294695,-0.549850269331321,0.0575711818756916,0.455379824925439,1,0.42692867123568,0.190970293374658,-0.17013985605127,0.709646389448059,-0.161310455097785,0.822221775788412,0.033466085844587,0.243287647928387,-0.061612538644923,0.209840215159622,0.318018027538378,0.0652856263986735,-0.179218728531117,-0.420924786898598,-0.0100834316044601,0.401976261796582,-0.204550654739628,-0.159463050813732,-0.102048672273085,-0.152827973036811,-0.506099419333813,-0.204614797703977,0.0810010350011489,-0.602761178168208,0.231274219224973,-0.376348705600053,-0.100737704783336,-0.183726784758894,-0.122310122495399,0.14542690664343,0.0346433331252516,0.294355373931183,0.0589678017959328,0.0786243309881953,0.0825278821964579,-0.235450814352401,-0.0835037057928741,-0.208008304753654,0.137994248119039,0.394320551421626,0.239543632641348,0.0588486187925922,-0.315525771630879,-0.397492401321373,0.083571883006942,-0.17373787721837,-0.157406766169289,0.0721186750950882,-0.601436611295313,0.09381167770897,0.117187484309575,0.283824162183422,-0.0989488092973631,0.0624776743037667,0.425707869745967,0.0862384858106629,0.708128045239159,0.194689740953089,-0.390282037244723,-0.203808668309179,-0.367235577330489,-0.465552942318878,-0.431171264978185,0.135367781946616,0.0185948760183352,0.205518006469006,0.0743331465374921,-0.123489137279938,0.0310214372271692,0.811159126930516,-0.285367957838301,-0.443645364473792,0.0619715319025983,-0.376317570161306
"公公-儿媳",-0.296124195769511,-0.332913505223954,0.0115687369953243,-0.26175393465167,-0.158014139949969,-0.069289346112657,-0.292045055505015,-0.208105237155661,0.101439684087606,-0.235105218069828,0.687700821741425,0.388244351075217,0.181265796017792,0.280074354007117,0.677761607419438,0.415395538483129,-0.438436312104677,-0.148675333269461,-0.204575618341614,-0.0174070330357964,-0.19208922225165,0.0568792349262428,0.0368629762147839,0.233265396144929,0.18491755482031,-0.149848695315107,-0.143948806098877,0.422182447519804,-0.3011829011989,0.149681978346078,0.19999634024366,0.830519950298167,0.4336328885886,0.0756558209655929,0.12736064334674,0.334458708226822,0.120153358156897,0.418062042464365,0.725555298858781,0.42157937713485,0.271672574041212,-0.320581753046207,-0.12297229323792,-0.305088300631055,-0.0524901937040316,-0.161420611183244,0.283848943706069,0.200018361536121,-0.030465886675697,0.0950015847596529,-0.530542456528849,-0.50442545479563,0.0902741892881921,0.697623249441018,-0.558703192520226,-0.00790035682354637,0.276854858519448,-0.439765771645895,0.00476734269936319,-0.451190169355721,-0.718001899876598,-0.224586725059794,-0.173675663917054,-0.525547116923457,-0.217144570743434,0.701185387281418,0.893654920745954,0.42692867123568,1,0.103805581644203,-0.149347268880025,0.126447609972007,-0.123918617412966,0.42952796955429,0.10880411307717,-0.104124051818248,0.178974814587945,0.0127466046543079,0.057809680018208,0.722304384389097,0.195218028837085,-0.221194238943167,-0.203246885156342,-0.0955735814591299,-0.0240792547444466,0.130253888262352,-0.689681649450334,-0.0925718271220777,-0.246978496944719,0.0852253599225634,0.272678458189131,-0.0174708391369601,0.156743774745254,0.159616297391452,-0.159710703156175,0.119493101848884,0.206334215710354,0.0783178079900544,0.0580442425983668,0.0805567119533007,-0.249358554688298,0.678128075104481,-0.258786871067072,-0.592143698939349,0.373059636083185,0.121828175578708,0.0299662259907693,-0.0418159880368398,0.145294043029407,0.085434749417279,-0.531182635392152,0.0283286515086676,-0.0101363944491897,0.219339372594701,-0.0983011345534913,-0.259785496862627,-0.0309923300933462,-0.266204009925369,0.216738009126188,0.00135845980882872,-0.208382544521601,0.0663410147404976,0.839895099096847,0.111375781746748,0.708433310464573,-0.212664218077469,-0.240848195485003,-0.289223881562129,-0.645380598835264,-0.44531532263551,-0.677083152629252,-0.457985449440505,0.0743352440050186,-0.155184290942719,-0.443671645761662,-0.55484611329584,-0.249240860209663,0.387419079024812,-0.482116609732323,-0.0332618827999584,-0.00969416451380167,-0.0210654980430808
"婆婆-儿媳",-0.131167889663964,-0.0777562758136475,-0.368990207664106,-0.282049815003923,0.0721876974569883,-0.0100211036737685,-0.140025330302106,0.191413757608237,0.084841031580862,-0.218905829002469,0.00565585372953127,0.256641394927871,-0.159142949245383,0.184379545068002,0.191660073547465,-0.007200167097031,0.197124514986263,-0.29502962850629,0.192368011350434,0.409953014388938,0.223077358616109,-0.105127424781391,0.0269531781333903,0.129235561102843,0.708280637451393,0.02968414133838,0.0480446474665183,0.155584635748739,-0.131380018337867,0.0994729125910449,0.706254447377537,0.0331165401469776,0.128929914004914,-0.54433421002411,0.421420315607932,0.466233752298823,0.203905783105314,0.259801096437229,0.233290616720247,0.265020172195688,-0.0281874332251815,-0.143202232966611,-0.293427099460568,-0.282871291168341,-0.189419740378103,0.233713327254629,-0.0341218075222942,-0.535519911299849,-0.152093986435513,-0.581084417943609,0.121289474721376,0.125264548049359,0.0646735127971335,0.0134505684294449,-0.396802107890761,-0.475832173973647,0.200296231971866,-0.00892574932697481,-0.335354831386263,-0.0145703118813209,0.146803260990597,-0.240995449901778,-0.119655172617705,-0.580571646224413,-0.215026897014456,0.196462374734063,0.0782871322031783,0.190970293374658,0.103805581644203,1,0.26258033534637,0.445852909788647,0.264197902059891,0.14228497903706,-0.0733627774974119,-0.335365275995573,-0.643093026868699,0.0110396038327642,-0.106087623526693,0.201267179477068,0.0591054785650401,-0.435620804778471,-0.167140173115573,0.120009932785622,0.209621900153572,0.0691644759782611,0.156734110940874,-0.0203881441186506,-0.218350887498728,-0.214059372767168,-0.0870445408944305,-0.334937216577216,-0.243838230280574,-0.52794949093635,0.220301432494139,0.0505247090154411,0.129885502008002,0.803508607163559,0.153368935646252,8.86481179569664e-06,-0.0518969778461245,0.154713487020145,-0.0251015648654704,-0.199326765636397,0.235371811237631,0.0839936685554121,0.81090113835824,0.646924193512111,-0.104561354496444,0.177927471607541,-0.37911957426276,-0.277886877752598,-0.419101679498259,0.0763760931101494,0.0328632190802585,-0.0451271314221136,-0.295092404273457,0.00431661392955363,-0.0720728509779303,-0.153262756210496,0.218477190274177,0.181617335080035,-0.011032711147721,0.216775702983652,-0.00916472778576202,-0.358717786567371,-0.376108352328236,-0.524854464233439,0.276169475102693,-0.217885725137169,0.219103586671078,-0.0344574813894433,-0.0956469788407695,0.0739465192248922,-0.16479037240153,0.061591173003525,0.153850392277166,0.120687113851947,0.185006193495127,-0.286899360456555,-0.449549093652573,-0.00231486699357369
"舅父-甥媳",0.0529723608042845,0.322631862277848,-0.043118155274225,0.209237615586513,0.0748804168410068,-0.413786776475035,-0.0138346967825707,0.661682090311757,0.405877014792437,0.129314257384407,-0.211629662255563,0.160325789730194,-0.650455298241088,0.0470491574057133,0.0257726022730496,-0.0414452543828184,-0.163072603393053,-0.229894656458954,-0.233054801140754,0.078015517286694,0.852291773470536,0.249021501730464,0.229285492161503,0.0634873615147948,0.177549113521255,0.450859795988656,0.473654416396844,-0.172771034333327,0.0275529049005339,0.453010402215763,0.172726811578184,-0.216667540150929,-0.145911973552938,-0.489519569063511,0.0535518257780077,0.16193775849866,0.17904173483563,0.18023209132818,0.0905010309101442,0.174824106968379,-0.643865958739905,0.089195923343123,-0.228929424657219,0.196399304869183,-0.318034567834875,-0.140470317190658,-0.688885467107035,-0.25151724478773,-0.358859703734692,-0.406094031521428,0.252373604223903,0.21151206451696,0.2082539477058,-0.245333758836205,0.217538740803867,-0.539472556149256,0.0624753782972329,0.153147621445704,-0.11009508698238,0.158547613038224,0.318710227721377,0.171414394241503,0.0941618145345778,0.0275563535414478,0.157001780613282,0.0634288353078355,-0.193700638285701,-0.17013985605127,-0.149347268880025,0.26258033534637,1,0.128489222309041,0.930524399128934,-0.109681712347159,0.261341798673297,-0.233173267132217,-0.402847911887158,-0.0737124753530295,-0.381739965105447,0.063756200096726,0.0861742242382512,-0.130778283403467,0.00236779906552125,0.325024645001865,0.192801663759437,0.526891320169358,0.225434258245191,0.122369570947846,0.137935546224346,-0.540934073186268,-0.638787256909872,-0.0384075116285732,-0.586712681687365,-0.244409821917381,-0.170479291508049,0.536001972902715,-0.459111744073817,0.355786159843535,0.174874859140881,0.313220691801664,-0.076530060388299,0.0838833018020664,-0.177722095880812,-0.137788648663144,0.182685314782792,0.460262282975631,0.237478458336879,0.143392063418102,-0.674231358761675,0.0691832770679868,0.179124949372609,-0.157140572549083,-0.554816789926569,0.0522272601179424,0.0917027974286555,-0.18767116438872,-0.107557553435508,-0.20240753534712,-0.684808273102635,-0.431655335654818,-0.179696736304604,0.10275186744497,-0.178896415426011,0.109963320216816,-0.237753140533886,-0.492472718776707,-0.138683378248855,-0.0888398592143111,0.34240553706816,0.302360224758086,0.36729405282454,0.139074017189618,0.184715134077732,0.464365718282405,-0.358114065262875,-0.228465551537441,0.69825110623617,-0.189728777619573,-0.206209909474889,-0.196692315983566,-0.53391021635126,-0.427713213579603
"舅父-甥女婿",-0.477807408452456,0.0177306953290328,-0.256166624415505,0.0254299411736381,-0.256993322699748,-0.452879806808611,-0.634473713591663,0.215779418812914,-0.235765277049061,-0.568424387362984,0.391188283420134,0.0211310473413188,0.120648500260501,0.111225272536849,-0.0426708795153559,-0.224534953783763,-0.02562048909618,0.0693401785022691,-0.221554227159228,0.52392515168174,0.0500359484548653,-0.12686163985785,0.223140197642226,0.107973371676563,0.198213636539444,0.263974348597021,0.280032642254761,0.687957305145917,-0.63263342239985,-0.248037780570282,0.197637896319778,0.0724789330332825,0.703286644511696,-0.0711663631629803,0.87223874537262,0.163567449526493,0.224134825581516,0.0326545803845955,0.030432561721286,0.048849313457605,0.0162905014992701,-0.444876323780283,0.295025503215172,0.0610850736042117,-0.201510744297486,0.19299556329091,-0.0418340752710956,-0.570247512544071,-0.213612020982555,-0.00957533135663854,-0.448993915164735,-0.455539187789174,0.231936859167184,0.3958971442207,-0.241318273676784,-0.187146658444278,0.128841764059169,0.213800333439663,-0.576887216092563,0.228519887896836,0.161891251587093,-0.541158862331857,0.113579283088057,-0.269433695549692,-0.523153366754017,-0.0173249827856881,0.129931586932325,0.709646389448059,0.126447609972007,0.445852909788647,0.128489222309041,1,0.112524733816101,0.739044955326921,-0.0695585670594447,0.270253108063442,-0.340746378800701,0.321316028873099,0.263208400093256,-0.0135240904129775,-0.192615737530452,-0.596109797545241,0.0531248477333435,0.385185918315441,-0.226918707577368,-0.215408219627088,0.10559090497105,-0.042536142590658,-0.543957814219382,-0.419869306816159,-0.0225251905117282,-0.617694021926682,0.102762946591287,-0.559533301577527,0.153748781222537,-0.196213137563471,-0.0641714616858862,0.523073737569045,0.228209487657926,0.27546887096608,0.330262417438074,0.0343388735969654,0.294970475543507,-0.0634249417902379,0.0422444767368607,-0.251413822688862,0.444153619913273,0.685081362299371,0.0767166438515047,0.160649424279936,-0.275988975649946,-0.593031360201184,-0.21692610342225,-0.246419293058591,-0.0651984303214059,0.261047708080211,-0.664746256444001,0.244864173419818,-0.06849728313121,0.229952513581436,0.152751326605036,0.188611593542851,0.0913471822884906,0.193907828206761,0.38937856324426,0.0820930676381908,-0.575272218018381,-0.392661509100277,-0.0822956911998389,-0.370349247011054,-0.123022051288873,0.198959174361138,-0.124737774670071,0.282875538389192,0.166136704964555,0.102184191999743,0.210351988920773,0.660343741538921,-0.0544324888721553,-0.591496901558362,-0.176273468015723,-0.438957774692122
"伯父-侄媳",0.0754476309483587,0.317076213318169,0.00717663834228414,0.228761777337005,0.0916980765116935,-0.424815121310292,-0.0351208604330979,0.620295871686877,0.410642155825723,0.13643165324992,-0.171991546044576,0.147674401536154,-0.625385130725715,0.0453286927571154,0.0511533343359254,-0.0155647678906014,-0.142992692809408,-0.223815279546128,-0.201356609367572,0.0915618723358323,0.84933928574695,0.274073311582777,0.240436876754513,0.0375333902007762,0.179782289876255,0.412304198466859,0.451901145309699,-0.144312557861657,0.0204731740799249,0.445598758320153,0.166968538888077,-0.183166025894582,-0.128082073267765,-0.457352704660271,0.0552006907828639,0.13116340649942,0.178362675242753,0.155505919828354,0.0599971146672835,0.175966610140945,-0.645354960320488,0.0745840186410622,-0.238125062426418,0.200258633697084,-0.309254942979008,-0.171037100422413,-0.665118205737959,-0.241144411301359,-0.35112215093547,-0.380333842527982,0.233662986190373,0.194750694103307,0.181818837428811,-0.235902829083862,0.18838050133468,-0.536341382105394,0.0510620023551609,0.160659285155782,-0.108452919816774,0.157447479829514,0.307753372462979,0.159683205917388,0.0873772082066085,0.0454375142218149,0.122061961341538,0.0468390464743376,-0.156660235495937,-0.161310455097785,-0.123918617412966,0.264197902059891,0.930524399128934,0.112524733816101,1,-0.0875148697458035,0.276342500954886,-0.241622283422526,-0.379294557290057,-0.0775150863092725,-0.364319471979665,0.0783550981944164,0.0833969832547033,-0.149912464564,-0.0198010066013613,0.321227215723819,0.18884774174766,0.504175513887807,0.218785084261237,0.0955328933412044,0.133519667348292,-0.54304009235393,-0.604860016488942,-0.0455441321230565,-0.564718607200382,-0.258755465501617,-0.155185734967175,0.570016781170459,-0.438132587792536,0.336212318720983,0.15577538496364,0.297874145869591,-0.0819079852738014,0.0495446440497621,-0.175615974669409,-0.132045217134619,0.184376934857001,0.456754060276668,0.208325470646676,0.11327828616133,-0.67432212291432,0.0289919121707988,0.17406437411793,-0.159868943790797,-0.529154144813601,0.0553806441460679,0.0900079654153386,-0.175289957590504,-0.0897897643392679,-0.19551286814654,-0.659661499017179,-0.393181463940883,-0.17826922549668,0.0807224436515977,-0.174051819669716,0.0729073773677306,-0.243256103600918,-0.49587210379657,-0.126648225245596,-0.094543163990384,0.338298279979625,0.29839743119302,0.348245012673457,0.175272029154051,0.192425550942197,0.448269504853779,-0.347382539773882,-0.236566393566276,0.658753002362356,-0.20436181417318,-0.226757017972401,-0.202537118010017,-0.537989312635924,-0.434315388875966
"伯父-侄女婿",-0.630582176381975,-0.135106869250693,-0.0603025132872029,-0.00316345671800736,-0.364089273774952,-0.449388949317468,-0.542718558325341,0.0514519651267777,-0.174186239307869,-0.557825361722313,0.630088789312732,-0.0452871576314604,0.275486999067311,0.267171256029735,0.0694378662367542,-0.110626368775055,-0.287622390916266,0.113700364615002,-0.359580188312428,0.318014813388152,-0.184350534715038,0.015986901381557,0.284342502897866,0.230449277833132,0.0329838190831677,0.181250824777485,0.26554837385859,0.860121686498223,-0.570204942686993,-0.159916666608714,0.0557926366868347,0.42962353887969,0.84586141022267,0.233107715373952,0.730502945026828,0.128004836019209,0.040344548977453,-0.0388451955345525,0.135821018853439,-0.0160056211490345,0.143803204751557,-0.558952938175515,0.275391079940951,0.0327018333029191,-0.0927981956519867,-0.101325558075939,0.124993155343341,-0.280765515917387,-0.067953362438299,0.250519088836534,-0.659157157720964,-0.626818964877088,0.326782399480009,0.630192571226886,-0.322715978807654,0.0650924330145465,0.25506291864777,0.144809271636498,-0.416121025435108,0.161430612907177,-0.141984863167679,-0.554342267387424,0.224874852008239,-0.231038075323725,-0.527411213488712,0.0824866801900257,0.425668682243569,0.822221775788412,0.42952796955429,0.14228497903706,-0.109681712347159,0.739044955326921,-0.0875148697458035,1,0.0781486446758688,0.277859520237512,-0.0404025751555718,0.211041638728286,0.268210763997614,0.0954849686186477,-0.223467944302082,-0.402086438062611,-0.0946875012901751,0.377515009520693,-0.199760669728592,-0.162450586323266,-0.133994297302199,-0.154411115450413,-0.555037215581481,-0.231931966736479,0.111770162317269,-0.534387933780658,0.243929386076638,-0.331460695997094,-0.120535927297803,-0.117725454326071,-0.0578281406111074,0.179857451767509,0.0486932144990936,0.35356146309374,0.12489676173989,0.163320158704208,0.157583061976036,-0.164397129061408,-0.0284126300911106,-0.155194431974739,0.119073668360199,0.384548055119133,0.256015720214006,0.0396485046475886,-0.328714236620288,-0.427103563513619,0.0668560552238849,-0.204601897465846,-0.171826369073233,0.0724949586091262,-0.5717425231155,0.0684521543340814,0.0356642160833465,0.235289831014762,-0.166937363626743,-0.0391373921546538,0.359645289420108,0.00793744014235684,0.636190589500821,0.134403708932147,-0.426016170548287,-0.215961846165594,-0.405917344602364,-0.514931428839548,-0.444226446837294,0.102864495796747,0.076174329174696,0.223460971370599,0.120949959257265,-0.137281035539884,0.0641197192884553,0.808902287699875,-0.312555583979483,-0.429957423448756,0.0529601129714573,-0.424621909913753
"姐夫-妻弟",-0.313648198280787,0.00958470610044786,0.297372736054595,0.109395525983509,0.192349346330458,-0.240945685106158,0.267889735910225,0.0389601012323863,0.634719215148551,0.0114333481701381,0.147152348023393,-0.464828973108068,-0.313832863896524,0.308356290739432,-0.1661181632893,-0.0915946499561688,-0.332205345054182,-0.4719405629686,-0.286586777891461,-0.126523409713244,0.236996322798116,0.826723049582443,0.223979871739716,0.307328727137438,0.107866671333413,0.0860382454911841,0.0847747044573574,0.0395804541327979,0.350659612899004,0.703956264139042,0.0875441764440777,0.0457552474533238,0.074431152030215,-0.0763211257317283,-0.102259394301511,0.297904782253794,-0.661957291001157,-0.460420308850607,-0.146548768685434,-0.481127503034707,-0.188624790000367,-0.315524063535156,-0.223749747160995,0.0861813787310045,0.33251047345939,-0.403547267628398,-0.222297090039213,0.0254979214101871,0.30409826677771,-0.0335906464377381,0.261470658551718,0.240758500146151,0.217462539833109,0.121534189604559,-0.144154438190934,0.253822597302228,0.31747446677785,0.534226284677444,0.271362134393369,0.542373048265836,0.29082428364075,0.0656998603744564,0.740903762627919,0.0033838245301655,0.0670444076924589,-0.180383541323605,0.105804865306195,0.033466085844587,0.10880411307717,-0.0733627774974119,0.261341798673297,-0.0695585670594447,0.276342500954886,0.0781486446758688,1,-0.234002802599959,0.0505041434625018,-0.667426593920775,-0.529490119922415,-0.166201823906227,-0.330933197156397,0.351395512924638,-0.535469606421663,0.279720717077516,0.44894262905546,0.674844340904605,0.204115969575423,-0.539580230134631,0.0117707876455336,-0.140388350646126,-0.187544190819647,-0.170394846189414,-0.31345226021231,0.0039342592639544,-0.394524017504371,0.738587733011205,-0.185918883491502,-0.00636520946360557,-0.653022516849344,0.301396736549494,-0.357295455074539,-0.174595305276113,-0.387874478403244,-0.287751374043463,-0.428355189036571,0.715956360748333,-0.135937489812765,-0.188804242908086,-0.351429839215745,-0.716776244381586,-0.0946540571337284,0.251892176773646,0.26820333290274,-0.334978260111823,-0.529732984736337,-0.377873487539806,-0.170075415651328,-0.394449556484443,-0.209240645464947,-0.532626361577005,-0.405957878061352,-0.702770813583969,0.0927555494246138,-0.700508616829399,0.140941897860305,0.075301210094954,0.338146968264688,0.269659907909816,0.231592858004183,-0.0674710455949088,0.214732996822735,0.508928219149941,0.850990311467749,0.129131317228,-0.122611074216299,-0.366711352571896,0.082652270472417,0.00869022450758199,-0.438572681655689,0.191399356558605,0.277952709827386,-0.226846690586926
"妹夫-妻兄",0.113871725233207,0.334283575590589,0.00467748618530712,0.362671213773222,0.0410148926157061,-0.367730153928712,-0.491682856460226,-0.149807055835055,-0.430516902546188,-0.136205872555116,0.0622485364805733,-0.146398375582667,0.233553126559656,-0.46077123614721,-0.255751215975212,-0.271259353033952,-0.0132182710493062,0.184057740956164,-0.235599359682801,0.0130915870906197,-0.277091446064819,-0.276359536868491,-0.295584338174278,-0.495767013598026,-0.619075657872391,-0.137039173555604,-0.121951222520072,0.209785335168823,-0.493706796390003,-0.428916078762287,-0.583533621105756,-0.147846434272227,0.211907886198902,0.646693750940179,0.217226644527689,-0.565754803579295,0.129776783042385,-0.0961239655535014,-0.171246367731247,-0.088843674230688,0.135128944042526,0.139401603221879,0.878701680246408,0.354775861499856,0.141206704562223,0.437226144123774,0.12224312803077,0.215908493599155,0.164033520154558,0.7568838813336,-0.434848149482569,-0.423845547360913,-0.221812840108642,0.0831866549972092,0.224505804426192,0.218040057128873,-0.46536623770799,0.0562576938704848,-0.116206290635304,0.0414009464924887,0.00914508940279798,-0.0785746427035709,-0.0445252202297389,0.210499319709688,-0.089649434195018,-0.187100609247175,-0.0946720525992273,0.243287647928387,-0.104124051818248,-0.335365275995573,-0.233173267132217,0.270253108063442,-0.241622283422526,0.277859520237512,-0.234002802599959,1,0.50236305768306,0.337092517643156,0.382626067472876,-0.204395943925397,-0.207747258447322,-0.229119130454449,0.130460599374807,-0.134197884429657,-0.649931567402472,-0.423893748814109,-0.0338706995702701,-0.0336647151748191,-0.100521125664695,-0.32095196798495,0.101318817388113,0.0687822651225313,0.232720829873864,0.180465909430883,0.405347772490087,-0.41296920650896,0.0173591842812195,-0.293409745412021,0.152042077054429,-0.201636317110341,0.742257908350054,-0.18065810327189,0.728555297118512,0.416999480572716,-0.0879221761285147,-0.419416076678158,-0.364986167080001,-0.0486668793197078,0.185780194269123,0.114123598842477,0.240631864903572,-0.099156147523971,0.183817852998024,-0.189067196244439,-0.0336285394979353,0.750609018361267,0.0807638854959282,0.73109739015716,0.0611905945761477,0.330914071808927,0.389162047810724,0.116692693705129,-0.143460898368215,0.0868750531141262,0.0601807603388286,0.382041809150886,-0.248435202412168,0.0184276522183278,-0.232604848784261,0.093169848671547,-0.265956294334839,0.0275409222856404,-0.286058843559049,-0.144917931753583,0.339827354568057,0.200491032058778,-0.155475507154866,0.221587169362424,-0.0352073969044546,-0.120956699121022,0.187799927096114,-0.40882228454537
