"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"岳母-女婿",-0.551660179516681,-0.0605517282043204,-0.0350919894022742,0.0125059726526358,-0.105968169145107,-0.327917894785445,-0.51229456853469,0.0536732855940544,0.0314658055530509,-0.406682108951079,0.767872136735635,0.045973944769912,0.172392341402246,0.154247915613818,0.20466005932774,0.118887124229763,-0.213346988878984,0.0336489681961147,-0.298249598355745,0.498041136613992,-0.0634228975462364,0.185298608047175,0.168886859418354,0.12337778286769,0.163468038463981,0.163173665849347,0.104947788081022,0.87331548798256,-0.629628860520698,0.0352257525572155,0.112891433247297,0.448123345911845,0.811648754423194,0.0414805488018836,0.712199175403574,0.089821124799078,0.0269177081176056,0.0041914064585482,0.210101457991087,0.00117008159397418,-5.8913709576063e-06,-0.675712465150323,0.142929338471683,-0.0642225054081419,-0.0761124649548411,0.00372986442335488,0.054447374426913,-0.415675726443357,-0.109022791148076,0.0851405509901616,-0.604299104545417,-0.63384383449646,0.127090854318845,0.729921417217587,-0.486832109253263,0.0290698133119123,0.0969091261029141,0.163332586842657,-0.325433749316372,0.109233596226237,-0.167940860514216,-0.468900361212834,0.121304725719045,-0.436245719244773,-0.481679576519697,0.12728032888945,0.555782550240444,1,0.521072425071712,0.332270979262106,-0.106504384979733,0.696981484683577,-0.0953351538620134,0.788921356069583,0.146925353014228,0.162470405015558,-0.142401853774291,0.0377240309080006,0.139492419123931,0.184854440034486,-0.0664498993539925,-0.565821161458886,-0.0682369195580207,0.455462355059445,-0.175411922699553,-0.0141524562702966,-0.139115217471792,-0.145539875978114,-0.474080338517209,-0.263825810227498,0.0406149064192922,-0.598232338180384,0.108419785840104,-0.448748165293953,0.0312761297028578,-0.0133955765353896,-0.0787315283497972,0.216994326282871,-0.0652070311115393,0.130524211450066,0.0729829142158935,0.152378548529086,0.0630338202146924,-0.364103058045014,-0.0674945351831274,-0.0715214558397979,0.195070601067674,0.392100921197681,0.0287852195468267,-0.0961460214576653,-0.43785468409193,-0.281676172223169,0.119593977460095,-0.0653443322735195,-0.132910693953019,0.0718060906900788,-0.586969883509184,0.0973706333108074,0.102723229881916,0.176992949399145,0.021261955259554,0.0367949438733274,0.513816056215489,0.00556639949006027,0.766892499957465,0.180052035006191,-0.470968509297004,-0.358007178093164,-0.314689162281662,-0.425388825754995,-0.370023978045036,0.20185840272011,0.116086858032237,0.126316570847584,0.0465500735528213,-0.165998703158068,-0.0362697302542756,0.773678932239678,-0.31927465597504,-0.363432036323389,0.0257929626544478,-0.371490987992043
"公公-儿媳",-0.286129229683278,-0.225085888410095,0.0496940525140558,-0.164371464338254,-0.10676557382167,-0.135137035241615,-0.48581974091675,-0.137250295663617,0.0784621902453414,-0.218536944540313,0.721065228591282,0.444527401183892,0.112533498672537,0.158782045051203,0.705712928172373,0.552977770708337,-0.382943429602725,-0.0468477101940958,-0.227949173344059,0.156408418373578,-0.0712510585103718,0.0746862141048958,0.00932565541357981,0.107972502677318,0.129066286261131,-0.126152638653242,-0.128674069415962,0.53465017894929,-0.505426027791902,0.110267009731668,0.0659034982436695,0.743380489532735,0.491953716189032,0.0459255834048391,0.25345404753932,0.156792491089322,0.194617751132159,0.469718110686748,0.765400069707199,0.476869601111893,0.135965030911099,-0.315775510256006,-0.0293629734903852,-0.170468694700627,-0.158279721188917,-0.0293690360299925,0.146481457357212,0.168852954943134,-0.127913840149371,0.131872195132752,-0.651696772900952,-0.61359682846386,0.00459491997600988,0.736954198055363,-0.520767488597911,-0.083185284911824,0.0810497333649491,-0.466944918532824,-0.0763393657560204,-0.464881232201171,-0.7023411457546,-0.241384070010389,-0.213972097648992,-0.527142656765103,-0.229314309873072,0.716100040396209,0.9068912700879,0.521072425071712,1,0.112849117684226,-0.10217332043709,0.255963335796507,-0.0754526201587224,0.501010685845397,0.0731920725042109,-0.00718734449832365,0.167209693265756,0.0136435753180804,0.0469593733731486,0.770451127401171,0.268470627985948,-0.461740387652528,-0.0768646920501394,-0.043282030630378,-0.189876952259712,0.0996291391929629,-0.705674973866776,0.0504418654631061,-0.270993125308765,-0.0462485158161662,0.136159858991235,-0.0769595956997449,0.111251281234256,0.106633298031154,-0.0602770701019459,0.08779785270344,0.10267394335646,0.0837408219059987,0.158408302084795,0.00845084694015372,-0.115365931411399,0.740066127714697,-0.0982588964580092,-0.562569873635666,0.486299022436701,0.078089055464112,0.0345789710466137,0.0600869966028221,0.0369078522672217,0.124972536039665,-0.484419262641227,0.0131954109730565,-0.0392602062584304,0.312584383169715,0.0840972497894353,-0.117200476385478,-0.0584108096575709,-0.09395347007709,0.115737925679746,0.0638231135037896,-0.0800387903523486,0.213859841775402,0.852611339098461,0.204249765942834,0.774555974809832,-0.170589305624876,-0.393979840364628,-0.379443854074122,-0.685325558277422,-0.375825067983548,-0.693994655421421,-0.390431131271417,0.0608298746214922,-0.0811494841688403,-0.397184413342643,-0.517884672079537,-0.146189431999164,0.491207700941853,-0.45804044112178,-0.0499278220794776,-0.111690617882435,-0.179506912150519
"婆婆-儿媳",-0.210420658552161,-0.0541411161935497,-0.213769652072009,-0.216561238109547,0.123518564394268,-0.00781887406541981,-0.101046298433639,0.148615378135971,0.08191905972149,-0.367615940074771,0.11873455138961,0.123044432133177,0.0166711582381671,0.340769010057044,0.105127048868337,-0.0519381236912086,0.224095386017638,-0.295670990789529,0.226061138294028,0.515447909812519,0.181283936191556,0.031303100075536,0.162559485121187,0.298492668452039,0.782786618120486,0.0896186996237506,0.0580987667084115,0.288213536135786,-0.0893996853011964,0.100971290505167,0.702353967790426,0.0361149538159326,0.25023780828314,-0.574704044954895,0.487362407366141,0.546971504666875,0.0709338838819673,0.0991385992504352,0.094544638889322,0.0861189730744472,0.0838412454788916,-0.22821705138334,-0.34444775309776,-0.204285953920084,-0.00416423544346192,0.161729645074657,0.0831531889129859,-0.5886747758852,-0.0018558621404765,-0.591558429563119,0.144283500443864,0.143908855666538,0.137006816005073,0.109224955639206,-0.543365418999668,-0.430501895819659,0.314042295751812,0.0984540925585493,-0.442774910894351,0.0991491925492045,0.211506967548601,-0.417846469296355,-0.005832401222173,-0.654496828761224,-0.382367840891202,0.0327604672009423,0.0955287839613732,0.332270979262106,0.112849117684226,1,0.14589601488908,0.494528241958284,0.165961134680258,0.260000334373328,0.0224858528511912,-0.390073620686458,-0.675506868468558,-0.0213839317427426,-0.0667511621894515,0.0777968006844931,-0.0944290609837603,-0.410222511286685,-0.238449240074423,0.236381715571556,0.295892363240401,0.0799621539159329,0.227081934200169,-0.169557785117667,-0.411976673822806,-0.15222172912755,0.0429449088496304,-0.434103309951821,-0.0938141759297331,-0.598768747493935,0.149712252605,0.0782938508922896,0.156609067393775,0.762804677996727,0.00206124231328312,0.0908982341274363,-0.090409369090337,0.0407135513241652,-0.0873440574992384,-0.0995851077213975,0.0710411150104108,0.0627018694120567,0.756737140744895,0.66977204612949,-0.0441384409326846,-0.0247396609208988,-0.531424536878575,-0.387649322455928,-0.366557174764152,-0.0753082582375496,-0.140237335188875,-0.111321428680088,-0.414679535506513,-0.0652537484439326,0.0739388855345499,-0.0543642134342048,0.156322807123804,0.0686586629570502,0.0389774302043409,0.065358888333541,0.104292711904271,-0.266650349113236,-0.319761326337797,-0.524401200444603,0.325834886037851,-0.3904330070558,0.274728201380548,0.124392694581075,0.0076315778038036,0.0858750408283848,-0.119173994855587,0.0336460477372018,0.0740485911021761,0.195386573244492,0.115896103596744,-0.41907257374455,-0.427009962497691,-0.0113920758590234
"舅父-甥媳",0.0399232813206093,0.434156777687364,0.22053769691701,0.40529885369922,0.171335605640092,-0.504402881916064,0.00713339163918101,0.660606001479711,0.447849939457719,0.0133625333106637,-0.128914748266037,0.147915960694232,-0.616976822156145,0.162695565404393,0.011952766124366,-0.0579035666354842,-0.327026221572759,-0.237493612680923,-0.375920623069877,0.0171610145046097,0.812220388662263,0.368516977325929,0.357042294666781,0.193336266765741,0.152673341708762,0.532014285980317,0.557237759647624,-0.12152665168379,0.0253073915247228,0.511345878787418,0.0612708154921889,-0.214954642850504,-0.14181627928102,-0.476231596901538,0.0202641412579698,0.188774925907711,0.0541861385103488,0.126074697059128,0.0471549488441475,0.119651830540222,-0.58804608660833,0.10319535724075,-0.282288708571648,0.437877477085242,-0.109028559284654,-0.289006574381711,-0.728804289172029,-0.161098409294132,-0.24187699475576,-0.375865207307817,0.189186852381139,0.150295363911628,0.310897750227531,-0.202604398389884,0.177380844811456,-0.497138662136485,0.178073754803867,0.185599870518192,-0.167067695752141,0.199440678502826,0.269462501167241,0.071497130650198,0.221470796209153,0.104338131098387,0.0689127115608596,-0.00282897330974383,-0.12214140388265,-0.106504384979733,-0.10217332043709,0.14589601488908,1,0.145186221818589,0.92955690030102,0.0204729345136576,0.445213796889076,-0.298200729492681,-0.273492176551559,-0.110235613315638,-0.416907015432698,0.0511407677281559,0.0159308969949802,-0.0223219150068804,0.00135996236732839,0.337299444195291,0.192546820064592,0.592795967804587,0.191859131802673,0.0323529840179732,0.035409699315488,-0.539640693906209,-0.655107946867752,-0.0342404489672502,-0.60876634977985,-0.157373068330648,-0.361881597393189,0.586317702223476,-0.52912225519929,0.288866239838772,0.118252404059383,0.412724621119851,-0.139473684270318,0.0284023169402626,-0.30473658331844,-0.128276714607306,0.135798449583604,0.46400344999195,0.105465635923305,0.0512931838416841,-0.676925786509025,-0.0905640198187746,0.163874781265117,-0.171926245246166,-0.50568778161847,0.0329329262599755,0.0114670942753266,-0.308923683097059,-0.123221424051407,-0.311127720381364,-0.69324520061557,-0.455508996960609,-0.347516016230449,0.00378998854240499,-0.0937448242095983,-0.0184026269966587,-0.190566996531425,-0.485721602854638,-0.0279417758629897,-0.00360121477934779,0.283213060143623,0.235192621893867,0.313296686684755,0.239809624629187,0.343715684031489,0.552460110243332,-0.382067225882367,-0.362553650555255,0.710120106600232,-0.164615924705062,-0.392817430155164,-0.191239989995405,-0.457440949139966,-0.488060104421214
"舅父-甥女婿",-0.496236400572893,0.0252966977483945,-0.187901883312088,0.0426919509415361,-0.103538178671591,-0.424161405609273,-0.62842629263183,0.064651656703549,-0.144017190284988,-0.574454237102545,0.49380520487303,0.0367755610403306,0.0904789726395225,0.121031198416034,0.0555219145993748,-0.0841153239920611,-0.0252171576614006,-0.0739255375800901,-0.186103431996801,0.611279278328481,0.0227816109041856,0.00696981558435286,0.136935672970056,0.133254625641024,0.296663826957098,0.12727969153728,0.113983254954963,0.730369003344728,-0.614210469716697,-0.114703846392686,0.201180553092783,0.161764634398237,0.704416681772646,-0.151966386026107,0.844119657295884,0.194036220302463,0.0725842194653223,0.0172742549531246,0.10925626206307,0.0471890361091222,0.0980962972245967,-0.417108024701827,0.202963181606569,0.133559975506746,-0.00985908631153582,0.230069602313088,-0.0040049731162702,-0.503170554984565,-0.0824016570949958,-0.0458090587373205,-0.410962829913078,-0.413543303520506,0.0805476678546349,0.465795587077191,-0.432778356803032,-0.163786998329152,0.0746929035314255,0.16168422303977,-0.533596489613998,0.194077021555113,0.0850145617720179,-0.543304160038834,0.166456524913857,-0.46417911639021,-0.536194487435438,0.0343127594227769,0.272169850710105,0.696981484683577,0.255963335796507,0.494528241958284,0.145186221818589,1,0.0796198348637513,0.824863563998625,0.130566113453789,0.169739538811184,-0.325795670355594,0.177699453294488,0.108315721905854,0.101345541668583,-0.169323153529219,-0.622224437159698,-0.0431297007903298,0.389501945012714,-0.19633368993446,-0.0479675796768197,0.057018148270779,-0.135239319168067,-0.558752548243292,-0.390108532376573,0.0184856348296099,-0.596336506539974,0.0375618521652442,-0.500908395778337,0.152253365498932,-0.0563234469165164,0.0597532171102348,0.593362139544496,0.138967999765998,0.156713101701875,0.324794732306343,0.143992924518292,0.224464528326953,-0.125403867500703,0.0808882648553741,-0.132858975373563,0.460657001500936,0.636745628659403,-0.00939583008038539,-0.0324783737644265,-0.456974310946221,-0.490073699155008,-0.148528523581303,-0.189603159585201,-0.138757543044732,0.183273499401175,-0.633424143379835,0.198089273248009,-0.0226483566632464,0.105422529890715,0.170007844253706,0.0884851215676629,0.255970242655708,0.0541961288073162,0.478175991365882,0.0528092509878966,-0.581238391806918,-0.521263563850392,-0.0819322903018837,-0.461062505336219,-0.121058206569277,0.239483424807512,0.033164891755475,0.179267353541637,0.117394052223125,0.0193858908460652,0.0693937619192972,0.674542504040442,-0.114953062875901,-0.517633829747316,-0.148614070783723,-0.410229729078504
"伯父-侄媳",0.0584071623873777,0.428095808836244,0.251635734102608,0.392623358977079,0.167289237920106,-0.502880147962354,0.0347850748857112,0.669578066604343,0.482129151113902,0.0800794499399534,-0.0918666446293952,0.160890065039495,-0.61297660109388,0.176200639806765,0.0536069271036765,0.00577987120154049,-0.309563046893206,-0.219929615444779,-0.347987879982766,0.0206460148379078,0.865763215972248,0.401505231072338,0.380682955002188,0.180126564006828,0.172744570118082,0.53501188190624,0.580761828750524,-0.103217359537026,0.0408019973314281,0.528951953244749,0.10201321702052,-0.163208873163479,-0.125146258996966,-0.46367551079343,0.00475050611119257,0.172485305950748,0.092771213975085,0.152401826409461,0.0426542042173107,0.129795390784979,-0.648545239586265,0.0626573052336364,-0.326375776408454,0.377486945645277,-0.169156715370742,-0.329853216732779,-0.729584883863854,-0.181990758661976,-0.281124148299901,-0.401992157465346,0.184353390811365,0.151866526525366,0.321521085246828,-0.183479330837997,0.181916228251648,-0.512204790542091,0.181400779335523,0.183096997002878,-0.151103239230178,0.170708868985136,0.246397109313563,0.0943190805505303,0.172961372628279,0.121815980671918,0.0750370608340871,-0.0108518538254465,-0.103248992605692,-0.0953351538620134,-0.0754526201587224,0.165961134680258,0.92955690030102,0.0796198348637513,1,-0.00606354959358454,0.405898588885202,-0.335032237859227,-0.299123835550036,-0.116055307843882,-0.41084520798112,0.0758264616402686,0.0368789520677657,-0.0426002754365019,-0.0158308959767533,0.352458124729789,0.212232653446853,0.585120916529777,0.190494078200915,0.056192241207143,0.0694521866011638,-0.541456923503082,-0.665381019405481,-0.0446040071638559,-0.608720333204619,-0.193497768662703,-0.342583366304164,0.619965439782676,-0.553008192108886,0.242964698873572,0.100491167339028,0.398624305426808,-0.176069153301039,0.00835482857189339,-0.304056917612304,-0.160427415820228,0.125308937788043,0.478024470791991,0.0850086734961745,0.0345007883150264,-0.69440696021645,-0.0865913908096728,0.17502054554628,-0.173949618586313,-0.509563242705984,0.0582524482636234,0.0455424013432334,-0.315055913925915,-0.117622300977958,-0.333976721917193,-0.692865225516167,-0.428001608420764,-0.356535642356862,0.00658948570850908,-0.105509287262191,-0.0276907148505526,-0.198376506370086,-0.505095829373803,-0.0249855361668593,-0.00868317777145445,0.284280663776595,0.254738063425917,0.314704294495067,0.253505928958961,0.338058933591137,0.548757477454403,-0.403932458185613,-0.381774141991211,0.72114462765867,-0.186040893124317,-0.406647501729015,-0.186179593929528,-0.490234521851455,-0.48657464360578
"伯父-侄女婿",-0.629710906719911,-0.102064228623525,-0.0717885163779603,-0.0026425073715836,-0.213443598369245,-0.411444011140009,-0.609111082357455,0.00619296274531469,-0.0479865819628415,-0.509479456387911,0.687658120886855,0.0205601699775577,0.13050586824143,0.181173780351113,0.181157589240713,0.071377921187089,-0.244779599196644,-0.00402648920537195,-0.323452425297831,0.46217563952556,-0.0877787976925303,0.0949849998629746,0.172176450011696,0.168873682910948,0.137776909287119,0.0930212981941343,0.123702212312923,0.860000090867543,-0.63339861150133,-0.0270638576440206,0.0696040303390897,0.418365291310182,0.812504833213977,0.0624110201048522,0.761166269767342,0.13548777850483,-0.0278027068132748,0.00611895076677665,0.237310930822153,0.0523331216664064,0.120573637112111,-0.530155333497359,0.224553667660038,0.0959304514772354,-0.0116018630370843,0.0232300761974149,0.044707041073189,-0.302761874891677,-0.0645064765453736,0.140612139261037,-0.600076569862856,-0.592123495181532,0.152531252415017,0.672588559184521,-0.466714718806173,0.00599425778450852,0.132116052916743,0.094509906445103,-0.388155258034646,0.117394066713687,-0.15316990734969,-0.515633190283681,0.22532071657211,-0.395065066553847,-0.510383040535606,0.183516868630062,0.511860797855831,0.788921356069583,0.501010685845397,0.260000334373328,0.0204729345136576,0.824863563998625,-0.00606354959358454,1,0.210302122803099,0.190830710661173,-0.0873965466224543,0.0837242357366705,0.106860161034962,0.237792062013347,-0.10348432593953,-0.534416484136154,-0.0861022955887353,0.401291952487506,-0.21395608488896,0.0077269288141519,-0.156930632802377,-0.129676060998834,-0.541989221019351,-0.28648658286178,0.043176434391205,-0.557651238908251,0.110465832429309,-0.3387380696182,-0.0370004390502445,0.0118080239265924,0.0185352335245632,0.313133299822989,0.0326120824922497,0.199087171035158,0.172854297668292,0.277703926050774,0.102924838823771,-0.287353215829558,0.0813281874032361,-0.0359155900156662,0.259644534341964,0.431587680011097,0.077648519453292,-0.0748981849158094,-0.490438461514264,-0.34568211159006,0.0462479817920237,-0.106224432115432,-0.138075768558343,0.0461343183464751,-0.581257245250418,0.0532764148151276,-0.00276828948997197,0.0979138802245503,-0.0538964733678289,-0.0417560135274059,0.455842578169247,-0.0549974961900164,0.670104993738439,0.1092663213322,-0.502943398614364,-0.401002907292777,-0.353152272072273,-0.494035195305567,-0.380256408783403,0.154520673153158,0.174450741325548,0.167480000901251,0.0718436732439418,-0.161504612078231,0.010080639891503,0.789940957409534,-0.303486385556042,-0.364754234813097,0.00904468689096296,-0.413525721457462
"姐夫-妻弟",-0.300346277661054,0.195767261602073,0.296615964124404,0.25088360747132,0.347557844671036,-0.364224037456425,0.116681585743297,0.102215079398053,0.609936275124877,-0.00117576658020108,0.181220063844172,-0.408102982239099,-0.418327679174046,0.199068904519805,-0.176661586067781,-0.100244167901645,-0.321732915567505,-0.502584917600393,-0.343719133586243,-0.0237259530320595,0.354132518912739,0.816743127267002,0.220042215757115,0.227346359262832,0.0884991934396563,0.16079989622196,0.140419111622838,0.10242045690297,0.195175736870892,0.738527243738793,-0.0131321486244642,-0.0630336050500926,0.0823684313448152,-0.163343582955707,0.00698784010832507,0.220957944821595,-0.654838712195219,-0.425016888318891,-0.185790965635649,-0.450501544125697,-0.278676352840635,-0.284913885829716,-0.156296760744389,0.270696513026976,0.387778319347682,-0.273214252199021,-0.382332406991158,-0.0832369642248999,0.292985721137319,-0.0669876114429328,0.199242515480478,0.162401116612913,0.158132616956759,0.115997825533411,-0.145317230708007,0.188351041548021,0.167115361307267,0.520560114320313,0.199590971286593,0.549495794591054,0.328472609813849,0.0327403885488489,0.70095477209442,-0.0209426681376532,0.0570433448903448,-0.233878337409203,0.088602265771676,0.146925353014228,0.0731920725042109,0.0224858528511912,0.445213796889076,0.130566113453789,0.405898588885202,0.210302122803099,1,-0.167150999248161,-0.0017450374986292,-0.649726185213826,-0.584163852243915,-0.164753917895886,-0.325853692710675,0.145202135222888,-0.497608176937288,0.35203113082063,0.336368508620393,0.709593516177862,0.253229710524698,-0.517637633687404,-0.00962373585607015,-0.327506722460941,-0.326644857844847,-0.208340438592398,-0.462710995572358,-0.0859951462278475,-0.291210221407837,0.769623740988333,-0.261224117448395,0.0988983508690984,-0.583638095581773,0.260397048969933,-0.188402200138465,-0.202968412562063,-0.303631278285979,-0.280278104172592,-0.379787104691098,0.644794483442252,-0.0874003036355174,-0.122174494047032,-0.532713465474586,-0.742277120413,-0.117414057148059,0.218277906438413,0.237339078376023,-0.305031257279726,-0.481176193423703,-0.283270053733822,-0.249327153148315,-0.278167504323506,-0.345022494388407,-0.585825531222681,-0.294629992142455,-0.652434352362059,0.0729660194639883,-0.695756898535006,0.123474146621653,0.0833266776007781,0.209158301760281,0.154203400157951,0.278665726937091,-0.0186043706010202,0.260632522723073,0.600153227818414,0.824093955271786,0.208734824365649,-0.0786397702473358,-0.314190180714734,0.164036334516348,0.0256464341177768,-0.413437577666651,0.174513118934202,0.230655337493716,-0.34972330398675
"妹夫-妻兄",0.158009896803857,0.316900786330246,-0.0583044529330924,0.304738002421303,0.158599459612274,-0.237849842654582,-0.438287547814683,-0.299114812615671,-0.367315621430069,0.0461629350466268,0.0679729405589731,-0.122711477153455,0.132791824650834,-0.599560977335387,-0.147742380246197,-0.18478824447314,0.0299255582366686,0.0919800363775779,-0.206439322360082,-0.0252376247718499,-0.348182559100341,-0.230587110191291,-0.47799976399923,-0.611699957962615,-0.636705174084124,-0.327345738246251,-0.314741227423489,0.155850960143296,-0.469094951343484,-0.37171084376351,-0.635380290818477,-0.0902845572933377,0.121240451952068,0.693582707385064,0.104917638740006,-0.631727197121285,0.0397318311309838,-0.0594871717021923,-0.0855323307315,-0.029904597175455,0.136804844709146,0.163896225426304,0.892548071629348,0.294477628514991,0.183543718574372,0.549968896994192,0.119576890011397,0.339318027656568,0.220748022679046,0.816345198572213,-0.446942415204938,-0.422442702834047,-0.440022800674896,0.0845029871758494,0.200257786873118,0.328359969577885,-0.640786431080676,-0.0639108198563082,0.0634059641301779,-0.0622663476539566,-0.150168520512462,0.052515513758154,-0.109210422113257,0.118586735359291,0.0417830483171106,-0.0798536956291633,-0.0278036425755679,0.162470405015558,-0.00718734449832365,-0.390073620686458,-0.298200729492681,0.169739538811184,-0.335032237859227,0.190830710661173,-0.167150999248161,1,0.599592237914076,0.201431601025491,0.239481166321121,-0.0931204891204312,-0.184611371755659,-0.280097576175297,0.0511928026345252,-0.245474375075386,-0.723216271883716,-0.339515681413013,-0.115347816298879,-0.0807048920435527,0.0530554340470272,-0.279640439922387,0.11976211298196,0.190889187507395,0.174482467954881,0.342371076075412,0.497608718854192,-0.357463387246005,0.137877771538503,-0.336938284904805,0.0984704716380634,-0.394181672174426,0.764731739747234,-0.0517572616862123,0.768229245687487,0.330837580108053,-0.0401066424745106,-0.353552305033611,-0.429668388048443,-0.164103453565625,0.109618805409285,0.0248972533719323,0.215237035416359,0.101481702870925,0.302993806766206,-0.176268640974671,-0.0715266424054739,0.801353858356691,0.222267124253388,0.777211166250935,0.0811834852926716,0.211783931171754,0.494951105348786,0.0881823665882626,-0.0416845197612318,0.0732170952697986,0.115059445997095,0.44296264120166,-0.266832643305162,-0.0256986586527169,-0.295037989488701,0.135782712771622,-0.303515057165783,-0.0193061946702091,-0.18623181894684,-0.291207471509226,0.396230872195288,0.232093244339107,-0.283535304215211,0.212292198758184,0.0340802772247369,0.112499686801814,0.31471962460468,-0.345508118380879
"妹夫-妻姐",0.38424367393916,0.157382684373186,0.340222610764913,0.273606884917115,0.157197243407392,-0.0688251036863732,-0.0763459089353896,-0.339762968797663,-0.147164634586399,0.132825057004497,0.0405107947342094,-0.058837844073835,0.159291776945666,-0.310095009628759,0.0607036474772439,-0.042741026275022,-0.337784800453702,0.013784288106471,-0.327014508312915,-0.570314819281632,-0.379404883097291,-0.0972896952237811,-0.255170442291727,-0.289617540264081,-0.626406735925623,-0.309163828909925,-0.27062396827918,-0.14402960343677,-0.0704263604388458,-0.160124444475832,-0.627670186009888,0.0686424576288386,-0.187753000083886,0.682273547611743,-0.406743585055819,-0.414482627619525,-0.0751011508919783,0.00695889845774653,0.079750259382857,0.0572892235360996,0.239248902847849,0.371153217983102,0.530460419131603,0.289343661259974,0.344475223005777,0.149870187125481,0.223445189908996,0.810191148041486,0.319122907224632,0.767895920474644,-0.310315210036917,-0.266435675429915,-0.230042866699369,0.05851806351912,0.196681099518204,0.290818363624566,-0.338501937152396,-0.293183684287074,0.23519480042672,-0.294813906227291,-0.428690930049143,0.11523467674261,-0.133322342607866,0.288325611203824,0.101669272509482,0.0858113367144481,0.178573938046522,-0.142401853774291,0.167209693265756,-0.675506868468558,-0.273492176551559,-0.325795670355594,-0.299123835550036,-0.0873965466224543,-0.0017450374986292,0.599592237914076,1,0.0792282192864663,0.208690569983217,0.132340776091159,-0.122340173564212,0.163385504185237,-0.0409208949844553,-0.486905850175761,-0.488996242835513,-0.134372617190844,-0.434559975594996,-0.149156779396271,0.151174903303936,0.0256205348896645,0.256379209637103,0.599880229419262,0.276925263745238,0.812824723199181,0.125786776015808,-0.117986043435443,0.1835808955679,-0.571642535202863,0.0228298520099915,-0.167374219776486,0.295554326646282,0.104037293249934,0.248326358694311,0.193758606655366,0.00981389607334503,-0.176468270887936,-0.69445388786138,-0.636279849127785,0.146840672381271,-0.0939459662446155,0.152011583065224,0.257739442594992,0.278268037850812,-0.136997403290652,-0.170226878079415,0.332534387695482,0.630790138311088,0.282186555709465,0.232306743459342,0.161273199737645,0.107213440330346,-0.00848843013586835,0.198417147596539,-0.0166363672757813,0.110047996668882,0.159316684650191,0.171985885098691,0.281809568589846,-0.471580039645105,0.138222281814878,-0.412153159106857,-0.209091129846614,-0.0381747899216969,-0.234065500722262,-0.00777111558378428,-0.198330979825323,-0.312780609880251,-0.056084901233723,-0.247469175299842,0.276591859490573,0.280843868690549,-0.133385501624168
