"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"外曾祖母-外曾孙",-0.0489099022618962,0.108247033199803,0.0326065947575274,-0.0111614007716794,0.186477428531622,-0.0822816175956683,-0.400638087534194,-0.410794554791294,-0.308412368477492,-0.400249846175708,0.0396247033691798,0.153233724954975,0.311562675161028,0.0842068771101399,0.268739320332032,0.16783591167031,0.309363378651609,0.142668101519552,0.233400166359155,0.363424184455486,0.457020693060517,0.37661732599766,0.365546774713505,0.295350942484557,1,0.103926905634401,0.0875169983233478,-0.00377289126898962,0.0185904269726317,0.219581930460799,-0.232110546570784,-0.364610725192199,-0.213410263292472,-0.0732726726739898,-0.338691311219372,0.230556826684421,0.069571785832757,0.0242799883762134,0.0383714448708313,0.0178453342541086,-0.0571989499244371,-0.0689305808633701,0.0431808292976358,-0.0799724864356161,-0.051043070627244,0.0866890561208332,0.00701135969342627,0.0444303037174777,0.0142283759674667,0.27852934816175,-0.118957425555886,-0.377900686603172,-0.306687897877301,-0.262458001544912,-0.313105200148781,-0.21674028658097,-0.417058411612296,-0.173680992578167,-0.34351738419719,-0.267184604722865,-0.077036808442406,-0.0436450226148899,-0.168978803954239,-0.20762326158944,-0.0582785322410729,0.0418843883990824,0.0718195257433812,0.141577659648057,0.0839780610981977,0.22125461778277,0.0595492569334122,0.0692625284167812,0.160635572287329,0.0581602135636599,0.0489447947180804,-0.0561268572783116,0.0402871228119534,0.105526030107256,0.117208363412198,0.0700119708399834,-0.157653458746008,-0.306696576985065,-0.13792707385853,0.0364959140740454,-0.24806021697592,0.115481371127708,0.041813872000243,0.247716259091505,0.102172788754653,0.161951418637765,0.0821095680579078,-0.068528444885405,0.17091187473923,0.114922159837841,0.328773778449684,0.127001625027279,0.093055617236655,-0.0498310204198982,0.129937018826987,-0.0749422750849794,0.0570055343455476,0.0688388115542222,-0.0139725769646097,-0.0245430937479392,0.191217867197371,0.0250668596493199,-0.106184301851845,-0.259368344179402,-0.166412543202736,-0.213190159585009,-0.0958634154832861,-0.0196222382088605,-0.146052280401537,-0.114793402083653,-0.205643274363331,0.0358863978836869,0.0300032447303385,0.148205408171133,0.0619817341374496,0.109402227657808,0.0218174327215799,0.113998513460983,0.0713973806134989,0.15451910147655,0.195512882289498,0.00757527543115464,0.0337744036468658,0.0101971358724011,0.161823472367567,0.0762464573631043,0.15539395561296,-0.00795514209751478,0.265683742632281,0.147576684150803,0.157550704389719,-0.0316942851018388,-0.0650285626237933,-0.0389799626451977,-0.0222488066464247,-0.134245215825712,-0.0131658232773746,0.107251435703481
"祖先-后代",-0.245602283810241,-0.287380001220841,-0.215032538510344,0.388740826973585,-0.358961134880232,-0.333523154745549,0.256879970611454,-0.253062722947552,0.360400728353494,-0.12681238019734,0.382760211435461,-0.412391672226894,-0.242879301238501,-0.584952038825639,-0.477996757302914,-0.189129558421675,0.245039770791693,0.594824326890653,0.438162917642184,0.203793320610656,-0.259190976150057,0.482288382086157,0.574132983987306,0.385897427501764,0.103926905634401,1,0.530964389087618,-0.215697899166815,-0.386830738407182,0.203919848899719,-0.306971909143647,0.0284103055119305,0.488586459867297,-0.50735690878755,0.133104693078206,0.138740390627876,0.235113941518989,0.526964165702838,0.244738420347106,-0.51347179243749,0.206865486169762,-0.553378394684166,-0.526343805251479,-0.459118410796774,-0.541579442286823,-0.614414522108807,-0.413913741349094,-0.543536018758114,-0.193902474979785,-0.291048477905078,-0.0694208678370621,0.308179541809505,0.336110002466037,0.434008271466841,0.0193477651634021,0.520606151334759,-0.0650334580258205,0.485579832004533,-0.342588073954037,0.0968545683549298,-0.378093523933663,-0.455633530244614,0.098936016809561,-0.304189424453261,-0.336267614914743,0.374729635025537,-0.426194294891091,-0.528581651916082,0.134889436590662,0.176695165188638,0.445532459623698,-0.492229173768727,-0.437925448084214,-0.577231632186979,-0.547263756584059,0.380592593635499,0.228701238691569,-0.496499088493857,-0.500326140032946,-0.57005312143556,0.607156763514517,-0.168453444153119,-0.120895674272889,-0.217464703674712,-0.0165476048852201,0.568110683183093,-0.276354071121642,0.31640870877446,-0.0622909893202202,0.562245671391211,-0.382021654924504,-0.407334452169057,-0.212058624514134,-0.0415091941027479,0.245388601109123,0.220203023634267,-0.508600197411505,-0.297918942945702,-0.628526950424213,-0.607886141872021,0.252165463750945,0.322730108145611,0.229274995145805,-0.470352267004805,0.194035344563039,0.113943998234769,0.481575170287498,-0.189321933489196,-0.511278330146125,0.354630516612929,0.653086852106627,0.433655280199043,-0.291877588837766,0.551935707769756,0.244270459438943,-0.527720763395398,-0.147474537702077,-0.469701272228024,-0.427008048873581,0.480768223708714,-0.0679717913910773,0.445801998668817,-0.324697168368228,0.333898759110677,0.521868358537611,-0.0618650680573408,0.568711305075044,0.51747143330609,0.218594188153653,-0.101353240141708,-0.49863856652748,0.215745902145723,-0.507556361364738,-0.0233677055150247,-0.597369079091448,0.397553644642407,0.404621927947033,-0.257433669864032,-0.31585936646063,0.494407753703075,0.606180389513969,-0.26622894648246
"伯父-侄子",-0.488132391368829,-0.398812428800646,-0.349832181542363,0.453921556903196,-0.395889066290756,-0.591290671142683,0.196021188606468,-0.376330755888535,0.236570568636402,-0.340492501801802,0.215735353875073,-0.547419029060526,-0.442222665910776,-0.607588784245911,-0.538676205305138,-0.344696408331935,0.15344405852152,0.58049091953457,0.483743180469019,0.0722100957491063,-0.41330482559138,0.495855535425765,0.583167879605494,0.491484078665846,0.0875169983233478,0.530964389087618,1,-0.0905988584918725,-0.277236286881035,0.316240807275224,-0.409002990424737,0.0191281499888908,0.460867072431589,-0.560298349229481,0.217258699614809,0.207779793217691,0.314630276014331,0.625301982908014,0.322340039677242,-0.54219601730601,0.313879061114144,-0.484100709669103,-0.462984578093829,-0.453882377998203,-0.440948883489129,-0.619664848681122,-0.301919551949742,-0.48036150298347,0.0850840109936088,-0.240618714874408,-0.078965088619902,0.321110181892309,0.378348643058509,0.371295006611832,-0.0495785447949416,0.521466243913382,-0.133253655348171,0.484989491521014,-0.512484092772922,0.179703680146155,-0.385392809763164,-0.47528900851439,0.210007907060458,-0.201922179719753,-0.222817383990546,0.495521283029166,-0.523693463169325,-0.611869415184107,0.270053125123177,0.233909677132734,0.613822685919683,-0.557658862532461,-0.421013072407801,-0.551285074499564,-0.709468949666157,0.608829077027898,0.355772533641418,-0.500830848940481,-0.422394856097108,-0.495978368090133,0.582851304796149,-0.387870763795742,-0.344863857154154,-0.416133422128873,-0.0555866340151818,0.68968952116748,-0.25237811211807,0.387649526265591,-0.0724221052333291,0.653247361625612,-0.392202090896948,-0.440696733778973,-0.308577558507164,0.00508643236113401,0.215534259902835,0.281080140815483,-0.48754115984965,-0.450713532887717,-0.555542866918199,-0.656315957545675,0.354566165208532,0.408525636071316,0.434867877400835,-0.33899076063909,0.387630146548885,0.0984161408110514,0.596816750438042,-0.191818690198767,-0.595523793659753,0.288325779759558,0.669630063942388,0.528140279266062,-0.356396510342222,0.634127515833399,0.268993581224015,-0.577401220365874,-0.161874971589627,-0.498503221586969,-0.587719214414609,0.474019227915999,-0.167393510657367,0.453064474436886,-0.486214021720337,0.439176132668028,0.415294709788605,-0.140193058757967,0.646356314442178,0.584625755259795,0.28704295943737,-0.0950616205504516,-0.456283610938348,0.291534965755922,-0.364221788774362,0.0509637237116638,-0.552954820503286,0.55057436485916,0.646465414204913,-0.153331293366091,-0.228211961559327,0.572570218405867,0.686857664149478,-0.278585525243723
"伯父-侄女",0.251037432621494,0.396508073426786,0.389084677796257,-0.136109941335741,0.363067240191782,0.497537886334876,-0.150029626178338,0.229126272628746,-0.247545387624613,0.0922026528256969,-0.325055694244165,0.225429646547438,0.106331974503482,0.395285358270603,0.340025633667399,-0.0224850859732263,-0.212209731861941,-0.450888380446766,-0.469311956975969,-0.283065236114746,0.0220691356567079,-0.430362256277177,-0.476198114170085,-0.370056503654948,-0.00377289126898962,-0.215697899166815,-0.0905988584918725,1,0.56407878481143,0.391287077912769,0.247129423190717,0.188270217972733,-0.295227310590982,0.494584119263975,-0.0886523978706541,-0.295871291105257,-0.33592868536341,-0.47180500210045,-0.313046500333443,0.42638686677285,-0.302602435197079,0.387487220591274,0.234493969190081,0.448854648856342,0.30494012060006,0.328544245588503,0.158977057600322,0.252619855285813,0.111801628430434,0.0940011060552713,0.131673889885833,-0.263340389910759,-0.267796907664668,-0.419856152707986,-0.0510558405576483,-0.452395047915077,0.0664998940791535,-0.382582591250995,0.206975498272192,0.104748230692776,0.380755607926366,0.366732710327986,0.201958309298246,0.378632943730933,0.424425030971747,-0.336007652611713,0.364188549661834,0.339794954338555,-0.304819521352308,-0.089893041499454,-0.539791326934588,0.267781258144399,0.196615248125616,0.360694135389769,0.11406454667087,-0.398238310065595,-0.283224832156329,0.252223241577701,0.111425437049352,0.322669091137965,-0.430046903893668,0.259962129623478,0.165275930619647,0.271074821503987,0.0771372812420886,-0.423572151981944,0.346084912261265,-0.0715798962754376,0.0766330102627775,-0.345882665822974,0.137491130805375,0.246861701774529,0.131811228960876,-0.0723537898848373,-0.359750226196216,-0.329468717469402,0.233699673540066,-0.0678579387038668,0.206450739474726,0.26192663045939,-0.428607625199367,-0.408020440920264,-0.378887961909495,0.36215016756627,-0.332769805695986,0.117396079804503,-0.359114524351894,0.224732705002684,0.44109881729497,-0.415214782215889,-0.408571709150627,-0.0182377568256778,0.392754470826285,-0.353953509119243,-0.12450103725164,0.168911173989751,0.235491498476474,0.336688222604064,0.319639308824366,-0.402092630507849,0.0900618074166699,-0.283340742278287,0.260254379281246,-0.203590169710657,-0.300799260656707,0.0932614184741282,-0.381874812794095,-0.399235008380031,-0.165034990906523,0.103591358302393,0.160202314426161,-0.254779352647873,0.205501777650596,-0.22416016602167,0.410208178607889,-0.2887598043103,-0.188389111134682,0.341092149429437,0.47141532944346,-0.294970786972457,-0.361182630669309,0.293984676241893
"伯母-侄子",0.326253045452258,0.340850475810509,0.263118818289449,-0.310269823022944,0.392082562109833,0.607489556570434,-0.318225552733794,0.264691203393967,-0.320594427814016,0.139988323296829,-0.449891967076483,0.415450200655738,0.322772988505712,0.420211748856003,0.465236251947619,0.165440738832602,-0.255352153241713,-0.624443992771292,-0.604778429550236,-0.282026623351829,0.301090026719022,-0.546848927340887,-0.601398486440318,-0.48154030009245,0.0185904269726317,-0.386830738407182,-0.277236286881035,0.56407878481143,1,0.368346209849957,0.388997459046648,-0.0744589744180879,-0.445186539249484,0.635631029006162,-0.169699764054414,-0.325085599720671,-0.430804127124326,-0.612597355043547,-0.425552853429101,0.403592467860839,-0.478082814731922,0.541227608511447,0.45482023601349,0.468842431511225,0.511962747765308,0.464221346320954,0.232761869039877,0.399339478044278,0.0650004084767331,0.198464325215798,0.282353159816954,-0.461835048597607,-0.498506941883171,-0.535721650010425,-0.150715923050443,-0.625149715092903,-0.0531425668184636,-0.51247540297543,0.278840467953105,-0.102033733690865,0.534090109669794,0.701301640476963,0.208746609307133,0.32082482579217,0.60270135806132,-0.489989317851174,0.503699997863444,0.474097453016667,-0.449564771173063,-0.174989960500698,-0.699069139689271,0.452674166738993,0.363376704656518,0.544704092646467,0.438455684952394,-0.635011593465308,-0.434880109164088,0.23596102639227,0.166268329688035,0.324374340164016,-0.597590138773675,0.318138506610126,0.301129769275653,0.55138641763123,0.110117484612339,-0.645566844407445,0.391431769769396,-0.0962809443752641,0.113801808867462,-0.492052087150579,0.26089947637494,0.456155564434795,0.173987342519713,-0.171855834040117,-0.474720866471609,-0.208841531571146,0.415503519448276,0.41063431185697,0.441251257776475,0.526929707637564,-0.380591556048001,-0.390333991640234,-0.434830158657093,0.335500685326339,-0.329656572646232,0.26774911818374,-0.541789815634564,0.19755651096184,0.648361061334276,-0.345615034321217,-0.616166528922286,-0.228514801550927,0.622102193517787,-0.490137075096457,-0.0527054079981392,0.367943387461025,0.130017343121543,0.415093958253812,0.497025661367458,-0.642966713134651,0.0473833228662669,-0.493319183299032,0.469547915213179,-0.409636242847001,-0.49503912017786,0.293500203085023,-0.481306177845084,-0.449636180897785,-0.195847420217206,0.210096996803918,0.35737364574557,-0.406084333273082,0.366333967509546,-0.254078597809179,0.634088589141883,-0.360066980697869,-0.298770765005119,0.512565436426185,0.578178909832335,-0.509021811305542,-0.54734041539064,0.489643914563378
"伯母-侄女",-0.126518976069199,0.0425342740701447,0.111039150281898,0.0903344037234104,0.0703916431722717,0.0778904602752068,0.00964650617080805,0.0547659533260027,0.0609725782895955,-0.0278611200236645,-0.0912160942909413,-0.0121046892481121,-0.0152385013032183,-0.0635980712708466,0.043856714677614,-0.101796524119719,-0.0727817395994999,0.0283535087222932,-0.0362037871980175,-0.0594154198883822,-0.105256475561544,0.014472479144786,0.0379632660139148,-0.00699314488036268,0.219581930460799,0.203919848899719,0.316240807275224,0.391287077912769,0.368346209849957,1,-0.080499406612611,0.00696800321226273,0.0350543704394847,0.149958605148589,0.0579730790324101,-0.130314591127319,-0.10019409736326,0.0882281837449932,-0.0979012857252893,-0.106538458212559,-0.158283119964486,0.0690146339151192,-0.0523149789724815,0.0924164044551527,0.0346901221603006,-0.144528269614687,-0.141470467049109,-0.15915320535978,0.0108216821012004,-0.0432998236168437,0.0416358270994177,-0.0742780446243336,-0.0186892043450128,-0.0184286705831889,-0.0194553981706717,-0.0697908994337026,-0.0415340173163378,-0.0474839386287077,-0.0460161689813842,0.0164148860879663,0.0160787139395978,0.0560082942409807,0.229320243501288,-0.0308608633279578,0.194776249971337,0.00108495093207636,0.010554826940454,-0.0124175326956944,-0.113321357376751,0.00794222491653316,-0.143621889357124,-0.0505262400735482,-0.100955324801203,0.0335228871298047,-0.156351409857647,-0.065207629404694,-0.162097062674078,-0.105124491035462,-0.237033815351581,-0.120815380816852,0.0230976130402292,-0.0566456477660276,-0.127096596757509,0.028044497091681,0.0295460057029415,0.0193497484950271,0.00366273372452437,0.157470867777598,-0.00300099860606035,0.0787000363174117,-0.336745615022338,-0.0987637041173766,-0.191324745444108,-0.190126024484628,-0.138391372152174,-0.118431938290691,-0.111615895946888,-0.19906408069816,-0.214018895235961,-0.182673727619021,-0.174868209095347,-0.021488775372453,-0.0157023448773075,0.00126878860402402,-0.0968033031568411,0.0984965767379182,0.061140379752797,0.0931178523013249,0.0699386106573574,0.0353621858872053,0.0684003608367266,0.307158951020771,0.335467814675678,0.160199810278272,0.198146560879359,-0.258979356853252,-0.0648296124018748,-0.113415560045199,-0.11979575484421,-0.171320712859607,-0.258253222465549,-0.0691410549622185,-0.0612792744508341,-0.000754153025556861,-0.0569568677242954,0.0205138417263392,0.131564243551116,0.116297505446526,0.076407095559133,0.147479202923732,-0.236808587252547,-0.161127653425373,-0.117137763063978,-0.126340300206101,-0.010009904770933,0.0418913865883862,0.161698392537776,0.155550766050024,0.228847221342145,0.108852827068362,0.100391311253651,0.139771198695802
"叔父-侄子",0.425277101659535,0.335519708825909,0.107831109521772,-0.29025874284737,0.263775694210999,0.529735429394457,0.1938555099276,0.595799218101929,0.0969860187439789,0.569227071263473,-0.255010398229214,0.230733530202567,0.137703014650998,0.337310653840158,0.217411771040354,0.0169062436486843,-0.378699315328297,-0.463367629531013,-0.522233118513089,-0.394246015975115,0.145939514588046,-0.515653137584477,-0.562223878488671,-0.462758303841493,-0.232110546570784,-0.306971909143647,-0.409002990424737,0.247129423190717,0.388997459046648,-0.080499406612611,1,0.450211608629542,-0.117961233996158,0.574053478990548,0.150833947229871,-0.465298398060516,-0.364020038528521,-0.483655275477539,-0.315615749799683,0.186669341232757,-0.428942962448997,0.252772967633675,0.169074967523655,0.283270806700245,0.218767451109029,0.407318617317609,0.230394950035121,0.204185041316377,-0.32649386149374,-0.0712763944075924,0.174638606693207,0.00106220019224887,-0.0763264432791459,-0.0514726333382658,0.274466460396573,-0.156488703690508,0.399856672720635,-0.173150060141979,0.568380175556106,0.0589929661834432,0.343186427887753,0.417733692044911,-0.113877042160439,0.351487453099382,0.266551542612078,-0.453201462444809,0.258998641800609,0.263097734685026,-0.388060227725134,-0.242392491485345,-0.571205533607644,0.167112493272059,0.0449565250673654,0.222021145085751,0.295228132974806,-0.552154296352637,-0.373534594031313,0.165603520337073,0.133397253117829,0.111652966219525,-0.335243826047003,0.455741850150312,0.223163718727319,0.295132601916674,0.274651314897895,-0.50302345203517,0.208179865653255,-0.321700240944302,-0.157298588327763,-0.533979560457857,0.179065461543892,0.239342490251559,0.199568101134619,-0.252539039322364,-0.299872254640141,-0.305279107851555,0.37367109287695,0.172436644025535,0.284395595755809,0.401522716311593,-0.236189474017091,-0.393976864064235,-0.433634987257018,0.237904466717666,-0.496401186989392,0.112583407917765,-0.276444369536122,0.463660665460017,0.607603053323924,0.149070817349541,-0.492116031783234,-0.4201703895603,0.264655697750169,-0.514743890940357,-0.151373967626655,0.321854844850741,0.0880200484930473,0.277975288243201,0.395969614978084,-0.425975785708469,0.0564327243965486,-0.419211742957784,0.348296955382587,-0.419066063754008,-0.480704772966548,0.0893379957427442,-0.505996534103592,-0.474057546874179,-0.477091140410044,-0.0549311780769971,0.218552914681062,-0.241136474148185,0.0175743565575306,-0.32335554784209,0.308048947090788,-0.382328014801604,-0.311809199039591,0.308210908141455,0.160850238086218,-0.254644169171672,-0.531467599428687,0.199519460656052
"叔父-侄女",-0.0226778896584921,-0.0123013443468927,-0.0080695289307924,0.0136402636798586,-0.115756211649292,0.0671101759936844,0.551205610559102,0.563423663134256,0.483952607795346,0.530737708512489,0.0683699246153235,-0.146452827592869,-0.231545953500096,-0.0698460932564528,-0.172007526069418,-0.148720385777315,-0.213721255687655,-0.0304777859644339,-0.10770773558789,-0.278241843666889,-0.337075444147246,-0.225755992860653,-0.11410923086086,-0.125402637411782,-0.364610725192199,0.0284103055119305,0.0191281499888908,0.188270217972733,-0.0744589744180879,0.00696800321226273,0.450211608629542,1,0.398737471053647,0.216036926328519,0.366698213116193,-0.333582666818537,-0.026784401136693,0.0157348259647706,-0.0389630047691749,-0.140047869527493,-0.138403459412352,-0.0816004087013718,-0.194217659860636,-0.022423681688851,-0.0835671809123472,-0.104575394841632,-0.0211095093852518,-0.295958189169304,-0.30110260831065,-0.299531167095511,-0.109558109927127,0.435182521619079,0.39409742878141,0.348779981294004,0.519686770082329,0.274187801026976,0.569503358419405,0.322900444124487,0.353595011151393,0.432727393820708,-0.104411645207309,-0.12535087099941,0.0291120305432919,0.2457427320592,0.0459959427332415,-0.23294321583244,-0.125102174915128,-0.166348208815056,-0.192577325857621,-0.216007665504263,-0.0716108894844839,-0.21366781594723,-0.243621017372943,-0.178391182215586,-0.180805462476783,-0.115643650224359,-0.161797970204878,-0.143474076609547,-0.124450868291967,-0.252062220005489,0.213507092746928,0.205817516688633,0.015695245208569,-0.0550012153112779,0.389846168278926,-0.0573577502948118,-0.0738082674682364,-0.0382624182178523,-0.326490604784746,-0.0842841663983161,-0.215924545472575,-0.167643406857283,-0.140409881209413,-0.350876560819012,-0.0586734432408386,-0.196971117306251,-0.00901788849451291,-0.294153877605919,-0.203390061111142,-0.0887747377232406,-0.118013152372418,-0.0762655454707514,-0.0902302813183082,-0.0728640961520227,-0.392224423631239,-0.0962697002917653,0.246241690948651,0.468584553455322,0.184200431380686,0.33633358351066,0.0381796801887103,0.0120201252064305,0.018964174047647,0.0684895801327735,-0.0185236995149515,-0.310534992874576,-0.141278554499954,-0.262959554399231,-0.0885507635451075,0.00888452260286666,-0.109985935176259,-0.0270598620278066,-0.185148613930305,-0.131430118382287,-0.194710892794432,-0.299699397994856,-0.119568384284662,-0.161775018504507,-0.416053787684804,-0.317235688357737,-0.309969368636733,0.0564036844802222,-0.42288915683494,-0.162971529194469,-0.269588922341318,-0.0368440561950675,0.0177770817742268,0.0410246446632068,-0.130811796410792,0.250985770728129,0.0128511792672386,-0.0313916653018252
"叔母-侄子",-0.415845140589397,-0.442992535976448,-0.370641345883319,0.360086479979528,-0.565098423294967,-0.524105140579357,0.608130749617939,0.107638035929341,0.69504451824372,0.181300350696261,0.253287744940965,-0.633671998773086,-0.487430163033166,-0.642093320417508,-0.627053023566467,-0.31727009909409,-0.0470687452732313,0.459851891606102,0.304694764673127,-0.053832518086443,-0.568708609138701,0.304057870801171,0.45773290234278,0.415014031288407,-0.213410263292472,0.488586459867297,0.460867072431589,-0.295227310590982,-0.445186539249484,0.0350543704394847,-0.117961233996158,0.398737471053647,1,-0.286061033684546,0.609072142083831,-0.0272432751717428,0.238965009727969,0.554110977409106,0.232133828248659,-0.668101146061673,0.23807147314386,-0.452699640190667,-0.481044531343836,-0.48004437202998,-0.453541551835898,-0.611407601960796,-0.234412050088237,-0.599728598432663,-0.213090897242178,-0.407779151713002,-0.226889273687822,0.705654281590178,0.711867264008083,0.726246332581571,0.430578574313073,0.77414797195333,0.389528361131391,0.72194917585178,-0.000736545032479991,0.427457999720518,-0.419621239097304,-0.520906074393877,0.19089917547748,-0.0214389336003166,-0.237656646633785,0.287606223890399,-0.578803089909309,-0.626371239997539,0.0679667171601622,0.0272621803897536,0.502876643865638,-0.605768075526251,-0.543745588941662,-0.678822833501029,-0.589654601708947,0.419663493262337,0.102160892866793,-0.591931329684479,-0.553984541445079,-0.684973428519118,0.744127323480426,-0.0295163636747829,-0.256243357191202,-0.412408898719401,0.191897450095474,0.542210149689257,-0.389783994138375,0.18964530279204,-0.423158216766776,0.393171700506375,-0.490473752974414,-0.485535738092808,-0.395835703359351,-0.283801703083701,0.198221917464853,0.144687835744152,-0.447794012883757,-0.473275828211943,-0.630274992618811,-0.629581883066394,0.301753791080834,0.292753794267141,0.386266635682485,-0.406577520986069,0.0713415472593085,-0.0620125345361004,0.781251925454757,0.175408532085899,-0.376379680259597,0.645162232518726,0.627781175256149,0.316154220919045,-0.339915682924009,0.612287458498064,0.212078542468221,-0.680363059704796,-0.180707898195163,-0.658115933668895,-0.549693092910606,0.442632767829919,-0.281772528103503,0.339383769748256,-0.576382835067699,0.127210156098087,0.279363508176666,-0.401470417318545,0.448783900745542,0.318841261660764,-0.00897391621676384,-0.287097687114525,-0.614747218927499,0.287929794279083,-0.607162061114288,0.0295737050148821,-0.695223471381617,0.46690177181065,0.558809553933634,-0.191474591711206,-0.443082493945558,0.708607377420477,0.619363180900122,-0.310413112239299
"叔母-侄女",0.324072576747158,0.363667086387931,0.30500268773161,-0.435207252808969,0.432608937525916,0.634819715877161,-0.0905473867941769,0.511280635855348,-0.0895840398118441,0.430865636152799,-0.495407853737593,0.403685574409491,0.364664355461097,0.515190949963421,0.482154894988473,0.0968051478768218,-0.226772425668393,-0.70875046423494,-0.6239383675411,-0.28266664495474,0.265126546881148,-0.65833352405474,-0.688091795236677,-0.568284802134557,-0.0732726726739898,-0.50735690878755,-0.560298349229481,0.494584119263975,0.635631029006162,0.149958605148589,0.574053478990548,0.216036926328519,-0.286061033684546,1,0.0601441389982868,-0.47898500169181,-0.536239437596718,-0.645604805348579,-0.526341215523192,0.395602923348552,-0.544774707712212,0.586755481378459,0.408246716316497,0.523477867220941,0.424233425995142,0.550494401568606,0.315713549230436,0.364055130645284,-0.0470566785303814,0.267076716177332,0.248442131865,-0.230032012475255,-0.282993285802386,-0.3293519838027,0.128285495656755,-0.50574072428789,0.29822852790816,-0.371051235965113,0.574128704208691,0.110566549501592,0.546631399382809,0.63754892667615,0.108321799522945,0.44583872007168,0.554568068553428,-0.520695306174025,0.458465883270038,0.496358897064981,-0.489083228132772,-0.298279999492727,-0.771611067255188,0.466579274037264,0.312285133072964,0.486762376233597,0.512265082131278,-0.708047659843534,-0.567158116904625,0.254829132628543,0.223688321421013,0.343832403030352,-0.565645727613636,0.465728879276857,0.300034814370518,0.398372111617466,0.162657149948625,-0.762861105694362,0.423773865261485,-0.298828495457227,-0.0617892765414086,-0.715085451472893,0.207779124150942,0.44062958804922,0.220934912231448,-0.167862431896021,-0.408940369429985,-0.416609456691154,0.443642472177961,0.266839634028794,0.442239797075693,0.518474852758778,-0.493093411872763,-0.440740567911759,-0.489174890341023,0.457122749449716,-0.508175841016515,0.154266028599432,-0.464661395661332,0.509268107114909,0.775146107318783,-0.170393987316377,-0.705668107548545,-0.391811364553709,0.490403776074652,-0.608486849452987,-0.167714284871981,0.367922556033285,0.177278971666129,0.485346575577703,0.442866887339001,-0.692110324474391,0.00717209431715493,-0.585477486203805,0.435623428803998,-0.499637043139908,-0.562113770822111,0.0167024595129494,-0.648056901342698,-0.652888342075679,-0.46209844850898,0.017310202345084,0.289238291153449,-0.434826261331983,0.279847493231177,-0.26844426139705,0.564210111782599,-0.429857203306701,-0.438032834332237,0.431535528213334,0.422956755742599,-0.466540601547134,-0.666880326094662,0.409475859335238
