"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"岳母-女婿",-0.236184462852185,0.0643820794843969,-0.0111741243428373,0.125327481486096,-0.0373907230973251,-0.324121262623182,-0.488862406186016,0.0423436507940185,-0.0173808629117319,-0.301311082399461,0.568299011458067,-0.00167107651371366,0.173186821670968,0.161310344877311,0.118085068875265,0.0380161169643824,-0.433307746104323,-0.00903982978549336,-0.420604422906986,0.143597145717334,-0.190568803760622,0.0126728753167512,0.159716637881186,0.129061844829765,0.112384166853258,0.181542310994799,0.199673242590421,0.724334720835076,-0.480373838144152,0.0453873207549547,0.0583848136557521,0.369166884096557,0.709358121249072,0.013671876079955,0.53581977415577,0.127076979928259,-0.00347928552476058,-0.0405350642094152,0.0788237625191081,0.0622981550692899,0.0730552826590809,-0.502833142198887,0.118151482215847,0.0810143543429913,-0.0210418801864066,-0.0114670966060452,0.0847607117760488,-0.402094978884786,-0.0634651207835346,0.030424588412048,-0.475293820309932,-0.488433347274605,0.203786770965669,0.580007410607303,-0.343452021733837,0.00863053107369204,0.145611462076732,0.133289397544047,-0.308019566595412,0.109232094012924,-0.0765011100510298,-0.399940204245123,0.14913519310201,-0.282293463098739,-0.428328773969072,0.0646500793703739,0.5169671554967,1,0.474016472981572,0.392542114732299,-0.0538955646712325,0.610179700931186,-0.130408410287555,0.727067869806337,0.152800401279385,0.130894872559715,-0.0680176284204809,0.157976506630847,0.269570452629958,0.141967261052104,-0.0469787436401127,-0.330592486032715,-0.0792283482321887,0.0874483640541586,-0.0818040123836919,-0.0294121250958748,-0.078029187299087,-0.232400954782535,-0.407044411815174,-0.240316266082517,0.0195291965053468,-0.506104670737337,0.0813699362560664,-0.412071003074745,-0.12101431255218,-0.0713080044906815,-0.106156101152745,0.226225396207651,-0.0328901520161891,0.210358987122898,-0.0698525394785132,0.0615586537538936,0.0025830350894893,-0.180641131502111,0.00946308184284755,-0.0647625912860837,0.162768978301043,0.332392025577464,0.204374853319079,-0.0147130613816767,-0.266115610939436,-0.232467981941042,0.0453800819716184,-0.0619095132561002,-0.102021434712051,-0.00120464138428048,-0.481373289289859,0.036873415579645,0.0878578026520226,0.209380028545649,-0.113448353697945,0.0345378800806637,0.27588852788619,0.0351687697292041,0.573201152055556,0.0651869007810684,-0.325180593275792,-0.240093130948209,-0.184212798816591,-0.361030187154241,-0.244701624567764,0.132484482222285,0.0884787146149094,0.193298079441384,-0.0917584487014224,-0.263601899236358,-0.017841047023519,0.606814140641177,-0.389102445839762,-0.319480578909442,-0.002600780468367,-0.354128600475434
"公公-儿媳",-0.150058050845025,-0.0289481155570358,-0.0160208686168611,-0.0300749620678361,0.0170075044802716,-0.116430233812975,-0.352062341029669,-0.149214723304365,0.155205725340253,-0.16846022378873,0.499804756721604,0.328134608142789,0.0856918470846088,0.11397622436437,0.548406976891745,0.272763201707951,-0.460423571812946,-0.172701755062977,-0.163841275125456,-0.229631927703008,-0.135144140272294,0.0275000716643941,-0.0467206801805202,0.0970718835410131,0.115818766194808,-0.146269823235181,-0.0796853772238824,0.413379846330111,-0.325338095707354,0.151985760599975,0.107005251369864,0.777891868204412,0.372299815446232,0.0547271334692597,0.217266067544401,0.177387809947796,0.0894259402418885,0.348824942160115,0.573096111676136,0.450094741829265,0.249059945630181,-0.29436852067485,-0.041159515711644,-0.0925803601894636,-0.0434867758784436,-0.0992562728162214,0.189198142220268,0.0638114263184856,-0.000620345319167782,0.0554171230918745,-0.42506853944232,-0.456207144767905,0.138636951986305,0.6143017822408,-0.358051093394909,-0.136051711514374,0.143581430912245,-0.322247469425802,0.0174218730775449,-0.310150772649867,-0.471677830700812,-0.120560381580547,-0.0282516760209569,-0.34488182717055,-0.140749828887947,0.621405688089183,0.792151157281419,0.474016472981572,1,0.208578194166106,-0.0127753396526704,0.154255296388154,-0.0251964684183921,0.385271622273487,0.167157176465265,-0.0175189865227309,0.14632270231827,0.118225699854393,0.11269183290895,0.695682091227547,0.181970528072834,-0.154768544005464,-0.122883843240658,-0.229469416539137,-0.148537807543252,0.135969612843744,-0.559130687611439,-0.110492946167174,-0.156706742893769,-0.119625140923451,0.0932410808878084,-0.13584525848022,0.034118761542641,0.0109328661903126,-0.136855102822037,0.0613205044685445,0.0731918936826567,0.0557105410680612,0.139585805908106,0.00567480182587498,-0.133906826356141,0.535220866607634,-0.148147072250203,-0.479431738313732,0.354522533904259,0.125850203679203,-0.00688660727021186,0.0219819921401551,0.0993279228290262,0.0851597986421182,-0.342440860430594,-0.0123864173511835,-0.150442034462131,0.205383532262193,0.0121971623236514,-0.137148498025972,-0.0653668784420677,-0.123636077415539,0.146209906802101,-0.0176649108583165,-0.176562604139705,0.0860442285340629,0.574650237085367,0.0865928269381437,0.480131797448548,-0.370378428028702,-0.180268652505896,-0.176600736137548,-0.49972835256397,-0.282015968771589,-0.548971938799307,-0.338424643701982,0.0860774338037759,-0.113545762414109,-0.512118890959213,-0.545242353343993,-0.224226091648685,0.295498030991852,-0.474146132971766,-0.119766231267914,-0.261123129398766,-0.166826170163879
"婆婆-儿媳",0.170424000065449,0.0975241382458719,-0.17065293189726,0.0100486195522459,0.167429921193104,-0.167448733861218,-0.143679141193723,0.0797961458270641,0.0790227660935174,-0.231680975948396,0.0878638233204671,0.0904498322642246,-0.0410503114073135,0.143243948552509,0.0431156234704404,-0.0442996675214611,0.0426177149375545,-0.239158595625126,-0.00603574919494273,0.332277674592307,0.0786255821368717,-0.118928567590504,0.0165565300791111,0.127811795097974,0.576601962872857,0.00938597406717623,0.0765453422710688,0.188969871135754,-0.118527850053779,0.0370327073055687,0.526404318147834,0.0748523497157698,0.244724098041272,-0.469700250167925,0.43570604118194,0.478108088175201,0.100557880898308,0.165175854836783,0.0377796065500506,0.179081949188983,0.0535763915056405,-0.0681491682540649,-0.182383817216701,-0.0923851335800781,-0.0306738664778741,0.21064218364772,-0.0172768012379635,-0.486048650925747,-0.0498526462937657,-0.395752240404826,0.154766887021036,0.131523486635757,0.154376491570563,0.139420457178738,-0.47576110101589,-0.266914593302762,0.24509252052959,0.00132030684832485,-0.31011859002088,-0.0182813679181596,0.181664364887426,-0.241773847585303,-0.0119191811418298,-0.511702721091067,-0.257277780020421,0.0138018163391014,0.167788037199354,0.392542114732299,0.208578194166106,1,0.159033301854565,0.41802271583011,0.149513061945678,0.239743301043067,0.0980604533275767,-0.107236077440427,-0.36874251862479,0.13753480823471,0.112191531590931,0.109532823837451,-0.00717311790883442,-0.211163521056373,-0.0666745035598472,0.136235930189732,-0.148694840859986,-0.0517318174454474,0.0689927375965723,-0.134940357322666,-0.393002015576872,-0.345460431435071,-0.0650040119998995,-0.320946089685589,-0.169688434170584,-0.538342284223633,0.04128644519408,-0.0646740242858818,0.0410573629948203,0.691826117886497,0.105583805074228,0.113966240432791,-0.0912882174004962,-0.0411456512853776,-0.0386114291174267,-0.0250272386471147,0.11575509334066,-0.0078666617319218,0.630336134927284,0.547121973031077,-0.0133735425959494,0.0596777458186158,-0.369027170292586,-0.219281882189965,-0.205706898344203,0.036450740639171,0.011992184102465,-0.0491169829195273,-0.246643911364577,-0.0262583033423739,0.00275600079133057,-0.0530272259557433,0.0496443736110153,0.0976872985199476,-0.133866225522411,0.0235694801254398,-0.0533680351102137,-0.188289872812263,-0.211274467529963,-0.406979065861157,0.295068648637894,-0.279219638423768,0.154376679869181,-0.0380042685665957,-0.0736525577980376,0.0548701562288469,-0.0676707273663955,0.0237707476541857,0.0119697083190397,0.0697651550538692,-0.0121835878433914,-0.38360476024219,-0.367040002232348,-0.232399780325042
"舅父-甥媳",-0.0754768221533576,0.11481995524158,-0.13318258246835,0.0412662081306433,-0.182320993034156,-0.312579395093625,0.0935826522060322,0.384226961892845,0.260302883657422,-0.0140193324381334,-0.120398307371299,0.00864689887305291,-0.456909644813114,0.0501461432971464,-0.00934958379748122,-0.166103647276033,-0.296106680395581,-0.101778427307036,-0.321978962998031,-0.132386399353983,0.499567005747056,0.1805376886742,0.1172630356053,0.157583337862728,0.0612354771720655,0.211457046911997,0.371096093057468,-0.060638023897995,0.122721662411551,0.228344949668217,0.152222160936622,-0.066534179047768,-0.0446622941549907,-0.364066950590547,0.0752822765798584,0.0873212056450169,0.192934269003059,0.131057579105425,0.172525951174583,0.234423897291389,-0.339153470332386,-0.0255149546074624,-0.144168634151419,0.0906974755255893,-0.245728155411471,-0.15829858653289,-0.488317409557291,-0.187570787240114,-0.350623216342963,-0.277621419345196,0.183646710981101,0.121287028654001,0.18853990122421,-0.15178082558223,0.16474055142589,-0.426208924281677,0.104470010783922,0.0572063308475797,-0.0622744978736341,0.17293080436557,0.244777774065397,0.12633089026207,0.124481568467354,0.0587126570542428,0.0829157152359847,0.102930226809523,0.0621368478272832,-0.0538955646712325,-0.0127753396526704,0.159033301854565,1,0.323443655544546,0.802795560555581,0.0692046605046348,0.270943436054883,-0.113728420889982,-0.218084529858051,0.00371544441952613,-0.223730745521433,0.14831961390139,-0.0264940230219102,-0.013400263055019,0.115532629276109,0.345525112886239,0.0527873275234774,0.37454188855198,0.150486265318047,0.127783740761845,-0.00292830982188366,-0.313706683978195,-0.293141532472492,-0.0827208481819202,-0.298617210654784,-0.234865368153933,-0.223295701598408,0.469147956970466,-0.265293302724878,0.277102419899117,0.213950861141696,0.343209384397217,0.0772104562909887,0.292855581294903,-0.128613859436553,-0.239469157206199,0.13198285231812,0.382280185643364,0.195087574329323,0.106678375795152,-0.395988000475999,0.0526667933417253,-0.0146002212026332,-0.276371503472932,-0.429772255903757,-0.0558145167092784,0.0569791395002124,-0.234560418503046,-0.242207184788711,-0.255495922569625,-0.532943623388119,-0.295395253906985,-0.235210285963922,0.0526817125485713,0.00205514512653236,0.0733352514261501,-0.158407380010478,-0.441653508114115,-0.0706107096885,-0.0643423456679848,0.146185945111121,0.0771256177682713,0.25193172454281,0.106148878366424,0.23848809563945,0.374942045409779,-0.25282809176006,-0.203296255773223,0.542332679193254,0.0199293083781139,-0.224805338150184,-0.160860032520425,-0.445638629660793,-0.365058147268873
"舅父-甥女婿",-0.276769076780047,-0.0165615343634917,-0.17943885407731,-0.0242240814719525,-0.197612374249637,-0.346088845919723,-0.429703761198254,0.00170430842951423,-0.0555743995114448,-0.409959375451105,0.334509641057656,-0.184244422759745,-0.0181316746483535,0.0108554241848125,-0.0840641258361686,-0.102182545458256,-0.295083948069882,-0.0832712558923057,-0.392433252383272,0.251836876723026,-0.0910271378196593,-0.0721837281048375,0.0893029874949862,0.150133041218999,0.143026498269304,0.0804528753984856,0.172881538628021,0.581472847660421,-0.366979531216664,-0.190852322080782,0.201315973388897,0.107490584779254,0.607896620703741,-0.166122047443679,0.672875965331892,0.179711795410064,0.131382628031958,-0.0413062743553099,0.0525873429090351,0.0412058625830752,0.086221415508858,-0.364847891671451,0.11426364719344,0.0326868916772555,0.04141114607424,0.172313328258311,-0.0498610383286672,-0.435124066771896,-0.08666291117476,-0.0233722941603539,-0.244883834602496,-0.292702275529215,0.130193183502853,0.367843467085067,-0.250701730276025,0.0144118195902793,0.132308828161642,0.176591218621046,-0.257040699486865,0.24370805944813,0.291413674409303,-0.204584748817099,0.223532484453091,-0.227688308632997,-0.289647382148115,0.0421037861367796,0.345180916133668,0.610179700931186,0.154255296388154,0.41802271583011,0.323443655544546,1,0.201689766421444,0.680832577244661,0.131723649236852,0.202531839379638,-0.174056643052056,0.14565145483469,0.119757681219992,0.0213045070271934,-0.117013649448953,-0.395214279873034,0.0191045953509247,0.276463207821368,-0.168561735850169,-0.0942311501616263,0.160815720622925,-0.0857398563091612,-0.395931077606196,-0.280292866466819,0.056787382581307,-0.448509955644473,0.0575755969459175,-0.531879846706143,0.0308171352428614,0.000252534785271004,-0.00684075592616215,0.482018143071743,0.0875786610308145,0.331324683102061,0.289549544094709,0.135856617302574,0.133533590752681,-0.177611482532418,-0.105050067039672,-0.0168617186324509,0.409309961170808,0.460440515911134,0.00696697092309439,-0.0840668943081345,-0.349694613847217,-0.4443627384462,-0.0840689207157443,-0.187760521532078,-0.0631538993033435,0.0881168010939989,-0.599946956033275,0.0572508842173034,-0.0875119566256049,0.0940142245803566,0.0539925072104971,-0.040584524648963,0.145434117875705,-0.0427298165008112,0.282528994890041,0.0203387061237605,-0.430021349255458,-0.4030443398385,-0.054706797076776,-0.398531567705017,-0.0193263822956699,0.199509454006976,-0.00430945135236293,0.183812875635329,0.0770137702330985,-0.026831782954183,0.130099704476468,0.568362514734316,-0.204810539330402,-0.344059911209255,-0.0887236405802738,-0.40255195773033
"伯父-侄媳",-0.0414580617784296,0.108382385869399,-0.0792131486222424,0.0175477723591449,-0.200675068180556,-0.324621164473196,0.107318966584371,0.377624637262166,0.294205011372544,0.0353971441651802,-0.151693996794763,0.0284888962728498,-0.505782280226156,0.0264602226458228,-0.0139323443119142,-0.194773459896558,-0.256383869780052,-0.0877038349294766,-0.267761835353541,-0.141503813021057,0.554258586811863,0.215739430908698,0.130131476084439,0.140606382128162,0.057377155759334,0.238070691351795,0.399916643744501,-0.0229298435439669,0.160130140992334,0.236986525559852,0.230151044250658,-0.0227979300156653,-0.0530738141737651,-0.343629037080409,0.101827593855619,0.104991009361519,0.231504639611755,0.157559698844742,0.183398184524958,0.147843958925334,-0.384932823193546,-0.075490420280985,-0.229236230520439,0.0250692883513562,-0.27017573847508,-0.212113120534965,-0.500703251224213,-0.164037733758049,-0.2944829251629,-0.265672417737925,0.186739221675654,0.162595677514729,0.182092753717434,-0.150246728187583,0.185211472023578,-0.449615124189476,0.115775892464712,0.0652025746506246,-0.0629988283922737,0.128284132875206,0.254067062202382,0.187521525755799,0.146619989913174,0.0746208211679223,0.123699714231226,0.119467811294523,0.0540844697466273,-0.130408410287555,-0.0251964684183921,0.149513061945678,0.802795560555581,0.201689766421444,1,0.0846748350750185,0.241264412618323,-0.147648921910023,-0.242651503279141,-0.0121720804231465,-0.220429562431668,0.125418590958377,-0.0658879957205655,-0.0390271483312549,0.0930024667791391,0.391645642979858,0.0337266558025459,0.382888625646071,0.180435802628927,0.20137950142916,0.0198743343541212,-0.331501583191622,-0.298618457546154,-0.067830603559733,-0.279417407764428,-0.226320458866742,-0.20868003850047,0.541447644734208,-0.273147301497304,0.298810398612733,0.217929380748227,0.38196814430823,0.0218632830050533,0.170911718068331,-0.109942627625024,-0.276256155906585,0.101232269052997,0.435508259673191,0.21499712063801,0.12686406858229,-0.514471722559501,0.0315708903291317,0.0103751535356998,-0.273806307666779,-0.439360623852822,-0.0388219146301226,0.0795708279432832,-0.213574676649819,-0.241189901395823,-0.277795774016683,-0.526469839630884,-0.287864389137848,-0.23859581275052,-0.00379874915423265,-0.00817995936073547,0.061097537537306,-0.204335507156611,-0.499548312298536,-0.0802374396612433,-0.052336483207613,0.153254376466805,0.084902435492993,0.247783645990589,0.109116798311228,0.235020282319197,0.380210229365082,-0.285471637930069,-0.205932150796643,0.584821548654608,0.0124486169411811,-0.212872596913233,-0.170791999659244,-0.487053110787932,-0.364862057556254
"伯父-侄女婿",-0.423905906112153,-0.072722554211914,-0.0951030080556391,-0.0400755217211638,-0.208530811687311,-0.371948474388206,-0.505308401334854,-0.0444558275085263,-0.0162872302703928,-0.386274586936958,0.520278524031382,-0.115741963875654,0.128595606299804,0.166512100747784,0.119635788798703,0.0251790384915339,-0.423414718613365,-0.0538931335251584,-0.406213739072505,0.141619539700309,-0.133818533398428,0.135090162671879,0.173312239887679,0.190387781122903,0.0609163178673782,0.0365859610038365,0.222983363180842,0.809665186630632,-0.465618130210423,0.00110930269368348,0.126876237888285,0.402623341569939,0.77413338459177,0.0927677166754697,0.645309391142857,0.218219454780608,0.00130736367774666,0.0106566928038905,0.136440440718637,-0.00248982959792385,0.116198877967838,-0.520524570857688,0.134045590463545,-0.0221326032510504,0.0236932536193382,-0.0327298361814465,0.0699248614336519,-0.298796628042832,-0.00442902645556213,0.100462867149781,-0.453024724745454,-0.476385459432761,0.227297874917217,0.499765765773296,-0.2681588021515,0.058880215124111,0.20390025457758,0.129437466989505,-0.273167087688655,0.191621076100869,-0.00295156087352334,-0.324471854413502,0.223415535336157,-0.226204119221955,-0.3538241492753,0.144162423686408,0.437384914928748,0.727067869806337,0.385271622273487,0.239743301043067,0.0692046605046348,0.680832577244661,0.0846748350750185,1,0.182159939462712,0.163650014585772,-0.0716670232339445,0.107040123270663,0.194204999483042,0.178854654889193,-0.105824292867097,-0.384202825211424,-0.0765158939802577,0.139883222360244,-0.0351747085318201,0.0108803089245168,-0.0592074490931808,-0.121978091114517,-0.419065605322913,-0.217612583081356,0.096220546605977,-0.517688283713609,0.139542910673203,-0.354511144240972,-0.12963771122116,0.10063394118948,0.0568538478344948,0.290616807925119,-0.0339131600355306,0.312523433132467,0.115428131734616,0.198418855757863,0.0506629647828543,-0.247602516828685,-0.103838077334512,0.00621815847364943,0.210238162546188,0.365163134640077,0.135363482504273,-0.0583357627836906,-0.341612321941433,-0.270598253200313,0.0227991013426375,-0.0871295987952723,-0.127944769639885,-0.0292759899330612,-0.575814810027449,-0.00905016870332174,-0.0352795739387763,0.112678381179935,-0.148288482830897,-0.115535418279101,0.247316178579312,-0.147878375357483,0.495013314970309,-0.0179754189453241,-0.465632568990254,-0.342024062923705,-0.294137343682873,-0.464639497768338,-0.201357873669099,0.151643373538487,0.169911020970466,0.197752322442435,-0.0235119657037286,-0.242368066246312,0.0518455850150486,0.726190968543357,-0.413821530738476,-0.329702284081816,-0.026565086077623,-0.383097571072414
"姐夫-妻弟",-0.0350753119854601,-0.0846419982489309,0.0391463251571645,0.0304902204817305,0.133589095331582,-0.196169303135803,0.107414349485243,0.0633047403080139,0.556390359825656,-0.0523248513644024,0.0462149954141441,-0.361794379287604,-0.253900013737521,0.109783184801366,-0.0843178632940555,-0.0434975906868973,-0.426297313636597,-0.456281068139524,-0.360325424837558,-0.1974817454535,0.0835509070626784,0.468265632572598,0.056373237238831,0.174592253910761,0.0643381413845762,-0.0237645044301203,0.0796804554196975,0.0491072175366521,0.126949897707269,0.467640121087472,0.0229450720749813,0.0270838487357421,0.0998735124573426,-0.167961791704827,0.0486295744073229,0.309451237347918,-0.494763306215518,-0.173817300406738,-0.115042642482633,-0.250213882339685,-0.0320652788650907,-0.292245604667342,-0.131384984822604,-0.0261447912801708,0.182515667974607,-0.213306306078727,-0.077549268269972,-0.0635935145391736,0.0727509681500243,-0.0953564672465741,0.170728424371418,0.0583845374838087,0.12848145940348,0.215739866743094,-0.135076984840358,0.0719499812904639,0.223853485646071,0.392735341363227,0.111231393260556,0.439380000629703,0.296313642524185,0.0905337144390354,0.613287437010687,0.0661189875906875,0.0432997441853209,-0.102464213190804,0.215372235378866,0.152800401279385,0.167157176465265,0.0980604533275767,0.270943436054883,0.131723649236852,0.241264412618323,0.182159939462712,1,0.0789013151543953,0.143323643514919,-0.424385334881695,-0.339204229347281,-0.00744902691134267,-0.0704287611563163,0.302390008149276,-0.328908568790644,0.183236795835107,0.265800374856269,0.490578186951985,0.182555768960795,-0.327138984356664,-0.0349782211004363,-0.224768793709931,-0.178737538952402,-0.22582510774751,-0.305072469235127,-0.204671292119538,-0.344794641293405,0.480506493407621,-0.124091801363174,0.129047267080522,-0.363453718514481,0.3904015912313,-0.25159421218444,-0.105840222853836,-0.246039659734734,-0.330214001945947,-0.292986770951744,0.536874101357349,0.000614604754274637,-0.0871284804388816,-0.216519738337071,-0.488794569397203,-0.0718333576625206,0.0989033257116044,0.0342191323125274,-0.135530332455854,-0.209213881741405,-0.211890652229689,-0.214038139252976,-0.207062063477374,-0.147734941682181,-0.370073552904976,-0.294797332264703,-0.422249864523107,0.0639857502251965,-0.503839567629469,0.0799879274901484,-0.0627837818013867,0.158247536897295,0.172509184959491,0.180548432679513,-0.0628336396707781,0.189584524435064,0.450089145639685,0.666469376447086,0.1402621542525,-0.223337900364176,-0.326363869339085,0.0791971214677948,0.0505959578406479,-0.344672249436372,0.1217263126389,0.0269812673168583,-0.222130937965676
"妹夫-妻兄",0.334666574052101,0.164949885444451,0.0923422801346403,0.272105161489344,0.128989834762477,-0.156235466908533,-0.351932117325081,-0.225782845702621,-0.111766197633428,-0.090384603844929,-0.0383911302936055,-0.225899742411834,0.0131733833160783,-0.529878930008203,-0.184428156104693,-0.088296489702595,-0.183060267393737,0.024216651987617,-0.301099716375417,-0.0199947046591507,-0.277874216676204,-0.303707218138364,-0.442167647278762,-0.49712954810157,-0.473653731974093,-0.324911989224747,-0.272155986021205,0.0660739024441476,-0.470737160364817,-0.348364409067561,-0.488985682845974,-0.146180703610059,0.0956685268910797,0.507508763029084,0.119128010704002,-0.324699008745261,0.0142342797075858,0.0240920427522809,-0.155431811670626,-0.0573875563700038,0.151129068126399,0.155079523079484,0.651033115232044,0.253107151964404,0.178791583271322,0.433497811698315,0.120554785575192,0.27776168723335,0.160475401725054,0.591383944225856,-0.234487229414624,-0.300055116123494,-0.280104885283639,0.0761827246798645,0.0822820520731315,0.271489988792613,-0.385616212780431,-0.0313149474804624,0.0652533462659411,-0.00669470077531774,0.107454432075435,0.170286860947493,0.0074680215013261,0.0898271684029251,0.10186568045036,-0.103487603279443,0.0559371330681205,0.130894872559715,-0.0175189865227309,-0.107236077440427,-0.113728420889982,0.202531839379638,-0.147648921910023,0.163650014585772,0.0789013151543953,1,0.656681992634837,0.173812497153831,0.247806473755215,-0.0266647805351707,-0.0131224175894776,-0.216060099608965,0.145504662312302,-0.0531295396386388,-0.403569380606142,-0.290209530065627,-0.133762043521348,-0.0529766651245583,0.0253675716443576,-0.240407481457693,-0.00199472387360079,0.0535117708737329,0.00215665444865252,0.0740245164120089,0.307555539901979,-0.278649941254002,0.0433408003350191,-0.133065340733036,0.127487211612084,-0.085157172208029,0.552032442816376,-0.124108528611277,0.598495123050933,0.226689443300892,-0.136472911500178,-0.196926929139045,-0.321229342890509,-0.120320406749152,0.0510441967189887,-0.0633287848384277,0.0816375788976853,0.0565094381744713,0.13638345749917,-0.0508436067511169,0.0779095813937806,0.678629674153826,0.172328747527814,0.659098545236497,0.00987054188317515,0.11526409038023,0.31717955426501,0.00465649859583644,-0.147442971279514,-0.0804497640408356,-0.0465502207150559,0.25780230691851,-0.338857530066109,-0.117399645895474,-0.147287968858519,0.0940115926005829,-0.122338128880813,-0.0137272296315561,-0.166759090687914,-0.191406771430731,0.170005304709877,0.0935100596621749,-0.18901321863522,0.0738382781250042,-0.14758486733447,0.0359574585818111,0.11879565053149,-0.287056672686968
"妹夫-妻姐",0.406463097360392,0.0120053604460929,0.308028137389741,0.180808217341204,0.141139367841806,0.127840452371645,-0.114231153861767,-0.272359009243043,0.00402070151590087,-0.0313397056539406,-0.000775496272465889,-0.199295255523801,0.0352696351412442,-0.339555781122503,-0.0272288042850487,0.0236033833703143,-0.248625896945461,-0.0863174953749653,-0.201366137010334,-0.400471113905247,-0.343688296372723,-0.198235699141645,-0.327518534096344,-0.256235744916808,-0.525188830653788,-0.343253323459671,-0.316365319058475,-0.112428423855463,-0.233079279113012,-0.219044777044175,-0.521706719829724,0.0840734532565845,-0.113738074297759,0.574292146255435,-0.292339253649652,-0.146200618669584,-0.131607380256786,0.0552396986454431,0.00930080733053918,-0.0633206818267995,0.222073753220482,0.242433659703139,0.40569894502028,0.200508517649501,0.305457448677929,0.136633689282555,0.209577848860873,0.681479182595816,0.297441578007493,0.65422133358105,-0.281008720989856,-0.252043755783535,-0.16442337834668,0.109762615194329,0.0976528596535275,0.291738699386719,-0.152292084965403,-0.173079070270387,0.168992735358915,-0.207011371915394,-0.147708468901695,0.254617885216656,0.0482269516351989,0.313463466891194,0.219377457679469,0.0973456362797441,0.22229011776231,-0.0680176284204809,0.14632270231827,-0.36874251862479,-0.218084529858051,-0.174056643052056,-0.242651503279141,-0.0716670232339445,0.143323643514919,0.656681992634837,1,-0.0216751763711725,0.143680957959344,0.104955028179759,0.0469470328229449,0.144831023130449,0.0182548734451359,-0.363195256886309,-0.252298022055146,-0.184352308825386,-0.381988611501946,-0.123050031583495,0.0210007411777792,0.0945810554434848,0.103764445898207,0.367663789360962,0.0519131537821897,0.450565606397904,0.0374813235726237,-0.184338903220903,0.0603121661497314,-0.445496774487239,-0.0164414309150728,-0.00863278361509777,0.245496530900878,0.00149643131616989,0.247964358516092,0.128396185760637,-0.098729711644187,-0.0512532209689113,-0.630220894178571,-0.496798187751622,0.0182530137539431,-0.245520228145268,0.113509847134623,0.20664397352923,0.165729979032958,-0.0169478173092816,-0.0392212881374423,0.373344288472473,0.489504775616102,0.330716090082315,0.173217175546891,0.0988010304208398,0.0807334393564429,-0.0845290923905546,0.0686638459405501,-0.172427602692243,0.0149780207313964,0.129701672015094,0.0196413305559844,0.20794858128562,-0.387124848514516,0.0900542030989487,-0.377165850931167,-0.192918259127693,-0.04495184441145,-0.242246897634275,-0.108215886225003,-0.148078598490209,-0.251081647289678,-0.0974065852322742,-0.209292903759412,0.217559418460215,0.148107290219777,0.0311023865275817
