"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔父-侄女",-0.0604319182606947,0.109427918818613,0.139539267511953,-0.102872347383056,0.232686361640246,0.0446249897015399,0.163549913257324,0.343196218235832,0.126733310452208,0.241222284915977,0.100585536009639,0.118089516310152,0.164520722915811,0.193189239727668,0.283057308530353,0.0234906657128963,0.00876084524821446,-0.221731329574412,-0.186268404932539,-0.0603080844739361,-0.205814076979428,-0.288685801892142,-0.195740653231507,0.150688433346501,-0.0159273901819756,-0.111706647082901,0.0527872192580499,0.324508532578746,0.144389045059913,0.311460281074063,0.320610576648501,1,0.301284530581163,0.34317812891351,0.0287310988758282,-0.203711554125501,-0.0393181600669199,-0.0499931605373528,-0.0817742726223229,0.147560006585805,-0.2614386265167,0.0243589348475415,0.0759024099516558,0.385209031252965,0.0149413690853881,0.126273529980721,-0.0698587425785682,-0.12053387266556,-0.0966875202871542,0.0981928339427307,-0.103075187816174,0.0026095913053319,0.0590980313339495,0.132505314635541,0.154430428732085,-0.0706360081811381,0.359430677241737,0.205308375774457,0.148444700692049,0.143015011345422,0.0537011486277162,0.0990485044041323,0.034616918881006,0.166964082375045,0.271493506299684,-0.251004476757373,0.175759888522107,0.165062160964526,-0.0256487893560526,0.0103656940719298,-0.269061135225174,-0.0574495152340999,-0.0635037054750129,0.0166391592442362,-0.0459548928176668,-0.287065302384868,-0.280217559298624,-0.16767260830324,0.00749952475832563,-0.0398725527684552,-0.181133879041584,0.0289647733717133,-0.0586265687626735,0.0401530759961225,0.172108486897252,-0.246292064025746,0.123962374409143,-0.0476118579146646,-0.210038942810994,-0.136062939814685,-0.0799876661004952,0.0365715379709574,-0.271550253395011,-0.225263624640452,0.127450334055478,-0.272132513726909,0.0561569010489998,-0.126847941571211,-0.186537825846439,0.0292633589272307,-0.363951216037276,-0.0593212260203073,-0.173568599983245,-0.118385333210107,-0.225969278124559,-0.157183598821954,0.0482802133810482,0.240337859320169,0.211361686470237,0.206100794372597,-0.0990371813298561,0.0338877418474577,0.250095126724457,-0.0210120292787139,-0.262686471690844,-0.395626384274584,-0.277292652227269,-0.262447560025376,-0.164165978874359,-0.0334260344626538,-0.142585954937993,0.0151558812860225,-0.212123856021321,0.137116844398164,-0.266321931220258,-0.342330653756559,-0.194290921889453,-0.221449772841887,-0.353542544284705,-0.180821452368692,-0.190983520921059,0.0461618229913183,-0.162015667572158,-0.0474466579780866,-0.0704961764478797,-0.113010154548061,-0.158379549007142,0.0948350929117524,0.0117283540873679,0.085894186426934,-0.127432760803993,0.121646151526964
"叔母-侄子",-0.148528634709,-0.00446074138392305,0.0924857159083639,0.261919149077495,-0.0713016031634479,-0.2901788929206,0.224600643906613,-0.0225121809200557,0.350662002533506,-0.148926287694104,-0.00203930173239326,-0.24084128509921,-0.142822394250153,-0.288450002250496,-0.084032337746853,-0.219887190766259,0.0493309506873853,0.148439387033434,0.144797260116801,-0.0281888506472211,-0.0906167382721202,0.155185387974407,0.25825711098586,0.104529679546189,0.129550465540775,0.238448607463272,0.321089144375324,-0.0578030802391464,-0.0713055766848068,0.107584574072372,-0.160327612459528,0.301284530581163,1,0.0483834486399087,0.524744336803901,0.0508884304130008,0.269965059713243,0.338083539717393,0.17074653237554,-0.164724193877612,0.110157473594053,-0.0298006817856923,0.0202693908638766,0.0601257005875527,-0.1072508584376,-0.0934533172962254,-0.0876034212153934,-0.165546429565936,0.131276290698532,-0.0872800507950794,-0.225854694520378,0.286287359310586,0.399018088114939,0.292496769522166,0.021983863496312,0.432092641553612,0.0830639108302769,0.475439797076708,-0.0864694503338273,0.0962643909654556,-0.18401500396447,-0.258253209463302,0.449794462617517,-0.0838138530429413,-0.0526617812865342,0.0397046260667116,-0.176326231722173,-0.300346929939147,0.0653765457049444,-0.00670006871361608,0.264277802248875,-0.169191050348614,-0.333369959420332,-0.218506586387514,-0.204040928243689,0.142673006835038,0.141278490415546,-0.210157621942847,-0.17537888094305,-0.108408659498489,0.456479338831293,-0.0909538187899216,-0.109731910739963,-0.253088583747124,-0.242066027298861,0.201169143535256,-0.0755013836370393,0.0496006579501376,-0.0221956016182054,0.146114557421141,-0.20971585363011,-0.226174605222605,-0.28401356345,-0.158593344487684,0.207596160604732,-0.0325852974865537,-0.196072684890457,0.000832304332547712,-0.366323480428134,-0.212480649423915,0.0490032922719277,0.139406259392956,0.255574075950284,-0.0553614672081697,0.166380187274718,-0.153044949332332,0.59768962098754,0.110715418011615,-0.0555625387029191,0.294606526373094,0.348702201492292,0.142547440945562,-0.133132702881639,0.277929527592279,-0.098550134264108,-0.336619052703229,-0.0497631498657114,-0.301346531007795,-0.31420155303526,0.200520473976259,-0.376614333122924,0.142201126671544,-0.473836805085405,0.0860455958331309,0.0621632269233051,-0.525966472520608,0.159959874664044,0.0941464916274271,-0.0942035294548514,-0.303487497903606,-0.457045449676485,-0.0101935935331739,-0.377003991729184,0.0406149990650874,-0.475440519343868,0.148776421143377,0.247928210656731,-0.0277255118399037,-0.176115519654181,0.294663648011817,0.435106592439267,-0.158087285674122
"叔母-侄女",-0.186687146048438,-0.289923683554412,-0.0283289779576989,-0.514207830860123,0.103487636591293,0.393527611319726,-0.25140119946985,0.349515975699296,-0.0629447869174951,0.312365891805516,-0.331936769190911,0.255129955411101,0.261202530839921,0.128755925289517,0.284903598049035,0.049690812130694,0.0436852283013413,-0.504535333201676,-0.471769910292815,0.108860355830588,-0.146073024599173,-0.544813027317615,-0.373586707525531,-0.284430384505174,-0.0735563184020403,-0.42808643783465,-0.283821746091358,0.433086054680661,0.554294783798757,0.430187859237123,0.226111551751359,0.34317812891351,0.0483834486399087,1,-0.149140408390284,-0.365591504148616,-0.300169428332493,-0.311643023587852,-0.44442211249508,0.0306598051134108,-0.555253736531166,0.282910977612768,0.241733614664702,0.258480706289957,0.202496659496283,0.189808539999493,-0.0527074296093103,-0.00568823064280544,-0.242666145508165,0.434708283044179,0.284799958161545,-0.178622063214803,-0.137150485305307,-0.05627723186863,0.282880371103522,-0.49876025092389,0.228926396898243,0.0714223666726952,0.414033377403584,0.245485074251043,0.320367426721197,0.573787555324057,-0.00480345913028396,0.472090152119448,0.623235888712141,-0.373788769141581,0.258432364866076,0.389996598628482,-0.347328525164368,-0.334808536441996,-0.601075535453094,0.0579675894863138,0.194199257342193,0.0760008245373358,0.311522299318333,-0.57748057318079,-0.45452889807918,0.0671199192156008,-0.0646974386265566,0.109749422628661,-0.275338251620169,0.466140147858026,0.321065602266779,0.379129856443156,0.455673954107566,-0.613476888413641,0.487204242840324,0.171074987059516,-0.260238965589984,-0.454366651968963,-0.179602989347691,0.140737653475773,-0.131735456796641,-0.296861217671538,-0.132523187298493,-0.355881078520786,0.0716321498004649,-0.0502059964156179,0.172460246141833,0.0495089106633053,-0.58316016524083,-0.364018980718163,-0.460633323405327,-0.0804832595373513,-0.29559980964257,0.376235829937055,-0.215684536832336,0.530712568978372,0.610166854522738,0.258661184801299,-0.563578987245565,0.00384805314141592,0.50126520237349,-0.202003866923156,-0.065601160493947,-0.156332720313389,-0.0703692042311631,-0.0103267843103099,-0.133525093651322,-0.539774263130271,-0.313942054059565,-0.400051170343996,0.075475728959716,-0.2923494902998,-0.442104397556972,0.116698527177692,-0.378833276818526,-0.268392902677315,-0.414984957746048,0.160404822714581,-0.0295921152790596,-0.306056933820525,0.188597599712703,-0.455061729646277,0.223816658179338,-0.0863212586939339,-0.347594871524893,0.447155739487909,0.276967643621943,-0.203055167774362,-0.454381544506762,0.487441814281204
"姑父-侄子",-0.38652057291652,-0.179934491306079,-0.0664338916312596,0.115036699805658,-0.188477043046614,-0.511857225595974,0.39074365743557,-0.142603845100998,0.278692844810538,-0.185508662378356,-0.148215036706073,-0.441773981126914,-0.286390971833454,-0.252339520260001,-0.270761337686617,-0.336621272661338,-0.0111880265834506,0.238489612988771,0.343479156874867,-0.0866266357445678,-0.083309269371656,0.189386588191143,0.212185489802214,-0.0220764798042203,0.026119625355202,0.282782953351117,0.424079972240054,-0.153485353865558,-0.23438247747671,0.123704939713216,-0.281425240005234,0.0287310988758282,0.524744336803901,-0.149140408390284,1,0.104886773975834,0.326697808818106,0.467676717720448,0.310415982161979,-0.340466756866997,0.369708303039325,0.120030494904923,0.0252541539774421,-0.0302391530728227,-0.140278556085753,-0.330074525366776,-0.0620028905292228,-0.0241445669380245,0.373263583810848,-0.153667618844388,-0.185138578601939,0.448394172328026,0.555525828301322,0.511483843460446,0.083219137786386,0.557489126976222,0.0623628692710945,0.534712190529462,-0.19937083176791,0.177788700761904,-0.0772499319812079,-0.26014368164466,0.550022614730198,-0.198249287512567,-0.176039014955266,0.120990208154748,-0.384366298895533,-0.24642112741634,0.116546240531007,-0.107433426732412,0.399340012717208,-0.207480060231423,-0.387669247989838,-0.206100731861469,-0.234365247476819,0.304398148470495,0.225207933283844,-0.364599022189767,-0.247413157584482,-0.203952438053213,0.474788074346786,-0.118106534730643,-0.34136128396098,-0.442921621134756,-0.223609692878221,0.376142809127169,-0.15280478036881,-0.0357297319797854,0.244561424988447,0.232944219677623,-0.226788987716443,-0.167808450288899,-0.124939585052371,0.114494174284832,0.100074651858125,-0.0305194282938826,-0.30702050292016,0.0962067281315379,-0.28936765273206,-0.231189717347092,0.282925428117454,0.292241719163264,0.465601941579503,0.0653933805123211,0.256668623420558,-0.294275768387749,0.520490057363259,0.0788335981698302,-0.253219393037404,0.325592997366805,0.469537337620932,0.171230885261216,-0.338284665357217,0.478535695443439,0.0677251187549356,-0.282108956818499,0.00529555123351171,-0.266858164839838,-0.465094794128826,0.15003525025231,-0.355343572133039,0.0878743641262185,-0.281810260543972,0.174823346302493,0.237135171170749,-0.381896213203627,0.431396359252089,0.36602951446011,-0.0130802951784453,-0.126923168329514,-0.404107008419032,-0.0404247885603813,-0.354964121227071,0.129637445406076,-0.445792811756675,0.22120878988789,0.30815739749477,-0.0695930768142274,-0.164351035832671,0.360879118430533,0.469232183421152,-0.369409575279324
"姑父-侄女",0.0123232880777563,0.193853359215264,0.0676395881422332,0.197055565810047,-0.13221458055653,-0.236262964392971,0.00235046944845388,-0.240837887656729,0.0661869976950491,-0.379252372284458,0.249937689612063,-0.0203634451545016,0.00591353228014889,-0.3209900261334,-0.330310177661511,-0.196471508105969,0.0952743009073274,0.32014875155782,0.185516272162984,0.0280006804512183,0.157705093764723,0.424417646685129,0.441629528141981,-0.0643811206520719,0.143862252905318,0.169281177555293,0.133020794319632,-0.184710561663751,-0.263240251412848,-0.0684498390994543,-0.245628070559212,-0.203711554125501,0.0508884304130008,-0.365591504148616,0.104886773975834,1,0.36559512047817,0.473372909682767,0.370945563826041,0.0703323127612912,0.449081496807105,0.0888029269801472,0.0572621665623326,-0.152635815289133,-0.0493634577400767,-0.0762809064604484,-0.0107128034471364,-0.0497158977927165,0.0964063808138377,-0.0571929508928302,-0.117364218690194,0.150977687766516,0.117674071080712,-0.0526797532820647,-0.119103235576389,0.194696057296114,-0.281103818382182,0.0752869658339795,-0.186579741007459,-0.176083765745753,-0.215867205112238,-0.227809466516056,-0.0614669809753875,-0.249793884055015,-0.241574925022514,0.0714937625884158,-0.252228357477838,-0.277048512909727,0.00950644745411302,-0.0111908001700479,0.488435674255653,-0.0863441102885748,-0.0589018122562241,0.0757620310175376,-0.00919341397252828,0.454945066442224,0.35295082367694,0.00223579774422044,-0.130674893226106,-0.0930843146325297,0.23673529550517,-0.226287366949988,-0.0695239017545991,-0.0809845068772894,-0.333316268729169,0.421286213895364,-0.369057018270079,0.0786672896432983,-0.00259723173465352,0.22188262865454,0.0762576955460374,-0.0256416411343441,0.117326440820163,0.0615495213665452,0.0843552198507534,0.112216348264751,-0.0322415188024682,0.366939447785967,-0.0105355808425761,-0.0342729615082286,0.490346845178529,0.21754115796331,0.21891873260333,-0.0474077044676147,0.168804287268118,-0.160445411515639,-0.00723681635760825,-0.434222682162151,-0.380171532315334,-0.119976011560699,0.272501528696746,-0.00528550031252308,-0.390366627254422,0.0741063892568562,-0.132421533926274,-0.0154684109626554,-0.104801651825844,0.00801519235229088,0.0153774201168959,0.254456884280127,-0.0450512159621595,0.150677151321662,-0.0550701696938154,-0.0660310029917336,0.256747668781024,0.0999928613494863,0.332417614098826,0.248762636919194,0.194070541981937,0.0415912354164927,-0.0805871568194685,-0.178455401127366,-0.0494575403754139,0.0658141164973063,-0.158309415204805,0.0126831053731108,-0.0383336578323196,-0.382594500957452,-0.406785681442465,-0.147041736207088,0.158438983859883,-0.311200919846469
"姑母-侄子",-0.103689861785002,-0.00577339082803136,-0.0105749034266872,0.445761970319045,0.0238585748726307,-0.501625994574379,0.143850048029887,-0.199982044534877,0.142627030913036,-0.370423501595643,0.360176505597787,0.0504685645660687,0.124164476685215,-0.080847151617069,-0.0103989574633302,-0.0164324062177266,0.364184124501412,0.359745910197902,0.474050689995136,0.199539672341362,0.0573787041050036,0.379179483429798,0.359157989787853,0.0414329603693384,0.256492326433307,0.260328143192971,0.056432097927896,-0.4033563663111,-0.473425425250563,0.0243859792043108,-0.238350955176654,-0.0393181600669199,0.269965059713243,-0.300169428332493,0.326697808818106,0.36559512047817,1,0.594643239296974,0.35950288298631,-0.0733907036952237,0.423836961975724,0.164570494247619,-0.102553155060097,-0.0800045640229763,0.0269309604355359,0.0193511512834431,-0.102037213359855,0.0717907699218071,0.216446422657806,0.0813017373743246,-0.433408522487464,0.190382439223442,0.120436452049647,0.11415315719545,-0.232063088802733,0.325437357901316,-0.158594033733182,0.279164230798365,-0.38815664384524,-0.161979359290713,-0.427809658091897,-0.438959743988891,0.00805071940120102,-0.272619637845097,-0.307041436932979,0.140819246979555,-0.299699053121811,-0.25450791408732,0.237076586349872,0.0224478665552782,0.423995162041183,-0.147759943782231,-0.191630873933102,-0.144992210878357,-0.179114909345202,0.378682956999058,0.231243480152496,-0.16438120865784,0.0414940300276967,-0.200587522816052,0.192476578090428,-0.374691999333297,-0.303305383395502,-0.389553943651566,-0.234374019496119,0.397061791612453,-0.174875129339442,-0.104001596171425,-0.130382007549617,0.166272706722138,0.0121502360499852,-0.0722437205856264,0.0584425489174986,0.106803823624207,0.305418114942034,0.128477782215146,-0.0252830223036888,0.0744387419299564,-0.136202523091653,-0.156243276865492,0.352093340105457,0.419639422496959,0.317167365625407,0.0285676107697914,0.223449721068803,-0.361726864408159,0.115502773563275,-0.328692097162058,-0.450008046044805,0.121710453721115,0.267065436547702,-0.0391716969086199,-0.414177301785678,0.21040366470928,-0.174926256960023,-0.0687582772685979,-0.0669748157901304,-0.0374351154831226,-0.122918746820957,0.353221812712834,-0.0924181817215377,0.257250962785376,-0.12400059770215,0.166096008185005,0.370829328095054,-0.042328359372221,0.330834320528446,0.305511722478656,0.296511074515335,0.0466212206750234,-0.236319422729412,0.121277791865175,-0.239237024658061,0.177326864350057,-0.318386980800651,0.000192998543301285,-0.0647933758284388,-0.500593334596009,-0.557687414262527,-0.0780295734554224,0.238827863632603,-0.457140228082338
"姑母-侄女",-0.187158764071111,-0.0165216610445977,0.1098682436711,0.562863591924861,0.0864895797605293,-0.747444856753432,0.239233398351988,-0.221906056842993,0.337774966277408,-0.488251761345657,0.303775637081166,-0.299313882392702,0.0918356488750172,-0.430905844256606,-0.193677480577707,-0.309311445235196,0.437895155256558,0.409038344302089,0.588154081993313,0.120907619511022,0.00475283025517863,0.499256025118407,0.572268818204751,-0.000845822532423926,0.368659748837252,0.347758400190424,0.289314705413923,-0.346187913349727,-0.529025018487354,0.238557090839337,-0.551148730523578,-0.0499931605373528,0.338083539717393,-0.311643023587852,0.467676717720448,0.473372909682767,0.594643239296974,1,0.39910319084316,-0.157965102480313,0.567877434095026,0.298516326942355,-0.134701716354707,0.00724123305771148,-0.0345460182591559,-0.19832764600832,-0.282734762051591,-0.203589654400076,0.361743839435799,0.0565814701362784,-0.497889676804219,0.417076858629757,0.472156651437022,0.383812628032697,-0.327044374179436,0.442760735272022,-0.18927378083892,0.520151229888631,-0.492222543321835,-0.174056811815357,-0.433063411386996,-0.498879608837439,0.234325128097617,-0.412617286957038,-0.398715462254313,0.167749091997193,-0.542344139995991,-0.403875935704155,0.34225345881976,0.147141987931405,0.586378537837891,-0.415926656929153,-0.468028413353352,-0.33383120059536,-0.178809625818929,0.482858351878206,0.415366777719677,-0.224505412246162,0.0101642788727818,-0.284271994404321,0.475090805295448,-0.543299816659384,-0.468546290887214,-0.662514304316033,-0.436628199198492,0.55772331481542,-0.310208687512046,-0.193260195264185,-0.030578154358442,0.286597213438029,-0.247719898385296,-0.276511291147112,-0.155664839539037,-0.00449417786386209,0.372476352358962,-0.0990566672438417,-0.338712373922401,-0.0209413482582243,-0.482549655437576,-0.407629817114193,0.391559487372058,0.355826731847854,0.537638778255459,0.139789660820042,0.439447487569303,-0.420164984807754,0.309225551606631,-0.177121380974548,-0.59082543459075,0.418810121838859,0.551107635130243,0.303201675665969,-0.403937515502527,0.585663908327036,-0.0354243788872913,-0.200355852448746,-0.0274210427473835,0.0118715772947987,-0.366028280221273,0.540318790177888,-0.229973388104842,0.420357806146878,-0.368515326610636,0.231081627006957,0.428437877926643,-0.170067383848296,0.619680820886739,0.506580632093684,0.24027581302533,0.146509799965045,-0.345387923590071,0.236344039887672,-0.238338546495588,0.350086945726489,-0.498861147419425,0.256362952081477,0.17619124209804,-0.394471215228536,-0.590204274086838,0.180764100293716,0.492046973611235,-0.566413837478603
"舅父-外甥",-0.208134887988032,0.289724230384658,0.138324378048053,0.379110948500638,-0.0506789977923391,-0.393393289431839,0.220236771478058,-0.120616799410301,-0.0736121774718879,-0.264151421321234,0.221628752536753,-0.190671688480554,-0.158032779783156,-0.162757760585185,-0.249828707592676,-0.384133588444843,-0.137335596190681,0.257287186371989,0.171152559854377,-0.032892144712907,-0.0277968398815251,0.396364532618007,0.240853630439658,-0.0122007310538921,0.101345523357926,0.151565531635031,0.290415253998212,-0.276507725387655,-0.306015474221578,-0.0906250737722386,-0.127229205659578,-0.0817742726223229,0.17074653237554,-0.44442211249508,0.310415982161979,0.370945563826041,0.35950288298631,0.39910319084316,1,0.0573469985008981,0.396702699605195,0.00533099699102565,0.0524863808765988,-0.0270182300898619,0.0353180312768675,-0.242707521647464,0.0689477909492334,0.047739578098734,0.431685902421376,-0.175379881678351,-0.321546275056701,0.273741804459724,0.347378352677931,0.0345462695364514,-0.0811793314028625,0.343706655687539,-0.0929072817723531,0.11396298174924,-0.145447070155762,0.0748275108288102,-0.232620009358234,-0.369142475842598,0.0815257471281013,-0.336876387854166,-0.282991217478778,0.0226542468406684,-0.180614847251789,-0.158993842259048,0.262762858215609,0.0822550191659547,0.383149626504773,0.0241329286767611,-0.225457359490392,-0.0879655705230342,-0.0875431016668854,0.413040585837312,0.296232451657073,-0.171484844143448,0.0187321794749982,0.0262927258780591,0.172817766098737,-0.31920889218297,-0.185605202296934,-0.347207914440174,-0.342846824333114,0.328224470217755,-0.474474981948169,-0.249014550500866,0.0510384814317194,0.294345364137409,-0.10186061361818,-0.0981370005012539,-0.00579470905930904,0.0917592048913825,-0.053763107484276,-0.0404391127168268,-0.223294566753621,0.158782967472409,-0.166413810930362,0.0204107425176742,0.415905897636212,0.227719923021953,0.378797946536551,-0.0151546212434401,0.184407521779827,-0.389471027157138,0.173025740628791,-0.302446261361548,-0.371969467784496,-0.0783122542369409,0.396807984990725,0.201830404938321,-0.340769670662773,0.126141308930216,0.0129441342878209,-0.0288013315115431,-0.0935579732824362,-0.0836185516717235,-0.0253365484828743,0.367600710911229,-0.0627972892980423,0.196972801810444,-0.049076315121006,0.267712596804078,0.272377430045566,-0.146841088353482,0.46799943604222,0.398758249805557,0.125462353961803,-0.139747104587867,0.00981507665184809,-0.178958205079184,-0.0826923946180803,0.289191015673534,-0.159340263743805,-0.143345473957789,0.112114189526716,-0.336765826010073,-0.357950718877948,-0.0186911377202172,0.323923643395373,-0.393972120847851
"舅父-外甥女",0.261058281365179,0.409585029737057,0.399594281008383,0.147585094776193,0.399544630025661,0.0909951977603879,-0.248113122431727,0.0322159756723273,-0.364884735565139,-0.0333568296408808,0.112618275719575,0.384205116444344,0.346574063867069,0.169392081177275,0.353043696451121,0.299703087595921,0.116391653417398,-0.151326073886092,-0.100016895852108,0.116641697640039,-0.095728050241966,-0.204446539740189,-0.183742016658309,-0.238352194576737,0.0448367899218695,-0.264155077345999,-0.175371865944933,0.238384023269494,0.0237145345652246,-0.0479327954778913,-0.0497760140679507,0.147560006585805,-0.164724193877612,0.0306598051134108,-0.340466756866997,0.0703323127612912,-0.0733907036952237,-0.157965102480313,0.0573469985008981,1,-0.0453654152362031,0.143734781598839,0.168433832105891,0.478085596963939,0.267669020640124,0.332034203593995,-0.0222072990975813,0.0515782478745053,-0.0195941408161288,-0.0263780266565943,-0.0117079835548811,-0.347829813471399,-0.205693374698847,-0.256069571732039,-0.278060913824341,-0.452415034351956,-0.0268872377628114,-0.271036580903524,0.1056945193994,0.0570179792329484,-0.160971902452886,0.0347541455501993,-0.286710592314099,-0.0465127350894329,0.0520614253959869,-0.244869759740712,0.229829062301462,0.167805635690092,0.0774776435765608,-0.00573783071963569,-0.174114635975614,0.320684209753107,0.222920886617879,0.309299959621139,0.236003338340529,-0.0863294810581465,-0.123794047474688,0.205760690872493,0.25557139339719,0.301864966748198,-0.357124066128718,-0.0859153639205043,0.11763007827951,-0.0523505737564311,0.0248284319844879,-0.287272874955482,-0.141668123780103,-0.252033405819261,-0.227815858001126,-0.407294250770818,0.00909672573210691,0.0269444573852461,-0.06602300352166,-0.0778122556361211,-0.143171061467197,-0.216249053158887,0.225270851723294,-0.0623596914387695,0.150620053669627,0.286487342819105,-0.219947653882369,-0.128271048598925,-0.294399021519651,0.216422812916603,-0.150475758075319,0.005186219003652,-0.378548833539568,-0.127357068019505,0.186830661457794,-0.309057539783137,-0.187807810094714,0.0961852526548619,0.162184606621484,-0.288198124409083,-0.15763738046618,0.22972779260253,0.0696763871831694,0.290594432803062,0.215496073684064,0.012137213438146,0.31924517349132,-0.0170121276871555,0.1778418079959,-0.0943486817874738,-0.271812639780018,0.0935458554287816,-0.200871692971943,-0.219863772845321,0.0689656645075689,-0.0143024311888783,0.135603538602062,-0.0905485404787926,0.10820458148896,0.068571998342198,0.205411724856952,-0.454150755723405,-0.46257470740382,-0.134905988609864,-0.114149190664226,-0.291361019331007,-0.418919475988573,-0.0768579939905142
"舅母-外甥",-0.0774548743499647,-0.0379323360188082,0.0602464992312868,0.316204762606488,-0.0746035088396751,-0.591909471273011,0.299900198571596,-0.287553810351431,0.157425674328991,-0.373378674969341,0.267278163656027,-0.327424499538848,-0.224509471499773,-0.33221874477504,-0.33688269631936,-0.14461590628918,0.0856741478940299,0.438101931795414,0.412919778065548,0.125781274981625,0.0509092623175884,0.493000900945487,0.433259544685432,-0.0510362533179493,0.0696870575515311,0.274181921191401,0.198329808941862,-0.377263921673995,-0.575129146240195,-0.181173506303205,-0.516383726442329,-0.2614386265167,0.110157473594053,-0.555253736531166,0.369708303039325,0.449081496807105,0.423836961975724,0.567877434095026,0.396702699605195,-0.0453654152362031,1,0.135170326372555,-0.0160467976498795,-0.00757622811684389,0.0489961575012121,-0.117009962056884,-0.111801424398833,-0.0937186028722264,0.376229131377101,-0.336503730687255,-0.289417784782001,0.297263910672835,0.423952769751119,0.221975141736006,-0.198032555962217,0.398144732023827,-0.17528987705242,0.191972116460123,-0.359508524211797,-0.106662100444728,-0.367482855432391,-0.531175046189784,0.0700192217351957,-0.519717262488974,-0.476323724615334,0.140913594572046,-0.361919657599512,-0.349589659204008,0.312003650391946,0.204592721539645,0.768134541262955,-0.131451723508263,-0.226324809348865,-0.112283288351672,-0.105119663605308,0.569957027947083,0.520447554274445,-0.103583651483791,0.052800482704698,-0.0280415194248412,0.477576828944317,-0.428698888183813,-0.34167163795262,-0.482757586045636,-0.45445499775204,0.557036241236296,-0.447987992489571,-0.130374911335984,0.18579801298404,0.244395813096203,-0.00684455353709238,-0.111783455886847,0.0600405698469181,0.173337716061212,0.14346808875106,0.23483499435478,-0.1934273253171,0.129830472869091,-0.265185652735698,-0.069859759982749,0.689392094497462,0.374032561802482,0.559834540776844,0.141158641980667,0.409528745893661,-0.363011840485011,0.248670926679897,-0.328194533924983,-0.584334962070898,-0.00305089941372317,0.505143867549352,0.150397970281596,-0.466880355849176,0.353278863496921,-0.0266057209650903,-0.00257088178686028,-0.0720169017142693,-0.0607134664737145,-0.162878499673578,0.424527146918363,-0.110028686677358,0.329672694674095,-0.276399342587231,0.154403584962529,0.345995114632982,-0.0566072031086381,0.462403194422466,0.381926501042247,0.239802742711534,0.00832019471053064,-0.205124037022558,0.169643212081661,-0.291287230882958,0.347426719065005,-0.424640797094445,0.187218854916996,0.194501036796547,-0.380936503256029,-0.400043936598808,0.201991968608378,0.406852544060868,-0.494778838594729
