"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔父-侄子",-0.262885106061544,-0.0937560134496114,-0.0207589521729712,-0.186397907603746,-0.103317341832707,-0.0386318004202174,0.236669666762712,0.393829619947454,0.287914385244639,-0.0482467114759157,0.159295683429603,0.147676242690695,-0.165164830261305,0.305779115432685,-0.0255113595374955,-0.0682560225089231,-0.344899467847395,-0.29263057376381,-0.21510539978135,0.0145606983348687,0.0457006160856486,0.0803167333099239,0.0950457733584928,0.183909232486661,0.284501756375306,0.164137143699031,0.282112220652114,0.281435631426156,-0.0366185173806884,0.163546351513182,1,0.493381561452264,0.576501907623317,-0.084934353329857,0.536466762563112,0.402226032895318,-0.0978654222376518,-0.0685461221131975,-0.0167001078017772,-0.0892901720880243,-0.201402398055979,-0.388509190783584,-0.517280995392113,-0.141496726511189,-0.251712823899161,-0.407617735214956,-0.249189797100205,-0.409885621839137,-0.238246492480668,-0.531840852653954,0.202731845377359,0.108012587640692,0.466867132821834,0.381004609982012,-0.262612502450972,-0.0615756961532865,0.655702033101357,0.267064712915204,-0.139974985036263,0.245994753104795,0.340233515315179,0.0622647616910942,0.406162480760521,-0.0457297441973963,-0.0458040544372219,-0.0737905323402051,-0.0189504005624645,0.0176344650083621,-0.00416530921402114,0.301998019150313,0.0736549655190021,0.0482246251107106,0.156290393928679,0.121873084378237,0.103762665144583,-0.545247817720991,-0.4876254249684,-0.247528484362653,-0.273503327683277,0.00106293525480071,0.274239493141995,0.223963446690916,0.145371702718965,0.400002024209316,0.453107613027569,0.1076526991654,0.0977896147183485,0.0280682536430012,-0.184946643814194,0.07881320508252,-0.286147682240185,-0.422242398745922,-0.351583320891759,-0.307973782756231,-0.435165990323472,0.00665361254677455,-0.312802444784154,0.268372442276688,-0.267384780314605,0.0780174784435108,-0.475119203452583,-0.0849495740256001,-0.474718674373162,-0.380915454530312,-0.0147977498326924,0.447598076130383,0.632511834689404,0.61565665872035,0.213850334716884,0.349091171915702,-0.158987961884478,0.00187392675199151,-0.325118220321671,0.144749011043299,0.0997068944115287,-0.586546164097025,-0.461729889624443,-0.587765715238477,-0.273806865278056,-0.233988438921608,-0.4144005760464,-0.186079790441223,-0.00195104786980978,-0.178876519974076,0.0140998380612285,-0.405730133872211,-0.316109094086672,-0.44610099590534,-0.225192558785791,-0.282439675915983,-0.0769770410121414,-0.14377834416457,0.16419142723236,0.0609740719359331,-0.524919564350876,-0.147079800262818,0.34693671764361,0.388966874471865,-0.0605252192196854,-0.149317461355214,-0.0619978923330074,0.187800286260103
"叔父-侄女",-0.31059618575598,-0.362624912881402,-0.200195452882574,-0.357794857678246,-0.313245909701183,0.0527218015516199,0.0912903924528792,0.28431782230824,0.180818065160037,0.067423227411862,0.194690837533607,0.258573259372469,0.0740674632659224,-0.0313007762552639,0.356245210528033,0.172724942390594,-0.335374020005494,-0.0592328107005765,-0.205966550693189,-0.0701816723190388,-0.360327790091453,-0.182735591969393,-0.205850836222423,-0.121345466001202,-0.0992434331758432,-0.176099076281037,-0.0625876685561117,0.392029656349234,-0.369071902436299,-0.0869057650366126,0.493381561452264,1,0.735299823002254,0.336351709614457,0.464528508117471,-0.0589114994226412,0.0546890165151779,0.119021953484954,0.228099837939371,0.146698079230105,-0.082345666094522,-0.418792478097776,-0.2693509547098,-0.258347757692147,-0.35893441781077,-0.240133505742252,-0.0274015929664002,-0.192174817451897,-0.28695015437543,-0.235725027557953,-0.278693884008035,-0.253193331288406,0.17768755969941,0.627220854022921,-0.253872136153312,0.237893136651331,0.422078365382028,0.13721173631644,0.0499773607594277,0.0997112266334149,0.0613007490783137,0.132951308230627,0.30122780338824,0.00512349066490067,-0.0163735268404722,0.119502273542051,0.316423337314391,0.251069965767468,0.172863157302027,-0.0415569063468348,-0.319981451702754,-0.0349527690789465,-0.287856364045981,0.211866615384923,-0.263809948944723,-0.290610391198059,-0.255275875079149,-0.0656585652445477,-0.108268410902951,0.140426437692878,0.587227999805455,0.145178788336692,0.329863213634558,0.327010488513696,0.120397734114272,-0.143898549031617,-0.147952973627572,0.310956027470026,-0.0501169840916196,0.283644842300515,-0.0844455414458607,-0.301622023183362,-0.107047453908183,-0.212704503328189,-0.285168220567125,-0.296010783397878,-0.0953290442907379,-0.14968005236675,-0.0571407829541619,-0.231268691490994,-0.348663945255299,0.224786733783731,-0.255422298699406,-0.482330447595317,0.212012770265401,0.206998963685843,0.371067190608661,0.437283579743406,0.426759955703836,0.503493459497936,-0.198005660179899,0.148665742892363,-0.0434842564862743,0.482882831062568,0.315545567925739,-0.40867556091379,-0.344998043454929,-0.370879261100108,-0.118516838515472,-0.117569581732355,-0.309647210032686,0.0656975064491267,0.203294431261302,0.0944031115326249,0.263563862255637,-0.219492396957185,-0.466813761447919,-0.478569152210644,-0.605058945654375,-0.158989963378112,-0.559805863323735,-0.410632261391432,-0.160040132876347,-0.252147784326698,-0.347308672936902,-0.0663434573581687,0.0427420434013358,0.609328471742913,0.082907381821396,0.0725587734794761,0.184338056331832,0.292393740067175
"叔母-侄子",-0.44974364816313,-0.257857846920775,-0.171068809626649,-0.219890901426456,-0.367870865977514,-0.099063028772877,-0.0111160024448527,0.328685355642344,0.120934386215407,-0.146652025971812,0.224171814723106,0.0816717524448632,0.0549092586167921,0.0594817195962797,0.145210457510019,0.0354547284978994,-0.375368397516421,-0.0630622667055826,-0.334351507438925,0.149914145848317,-0.231619735963857,-0.154717082324111,0.0256502442039371,0.00477744563740107,0.0466484209187102,0.0273902926247669,0.143113113380313,0.585892661127903,-0.396319805519585,-0.0947199373789257,0.576501907623317,0.735299823002254,1,0.283718448374713,0.740911693991365,0.0790791826157321,0.000869165481768599,-0.00668915814032905,0.0345963872326093,0.0474886713003736,-0.12897050084597,-0.527281398531202,-0.279147828646944,-0.135759200908385,-0.368982052479773,-0.267313039433534,-0.0828733634470456,-0.419515104417521,-0.347683514564953,-0.262967381757811,-0.285435116477311,-0.317535977187512,0.396877987829686,0.666036635442639,-0.314551836930704,0.108970123686595,0.548540762611998,0.297326722286859,-0.20566274273953,0.290052743763768,0.208153584867553,-0.0401100213328904,0.409722975044245,0.00820272752739445,-0.186518859295959,-0.0194787334312957,0.171636986911564,0.341408197161848,0.0928316071631303,0.140540735861786,-0.182414554116847,0.27356418117652,-0.175615197688436,0.412062089475804,-0.176448125699271,-0.243955994722039,-0.365007727478435,-0.00966422071169023,-0.0483821593562306,0.00180993558136903,0.424965147723343,0.0628995712519832,0.367162775917174,0.514610400043815,0.111445246447945,-0.158045789164552,-0.0140270842161611,0.217960486048749,-0.276124056365864,0.0864106746329153,-0.183593107018724,-0.582058999371063,-0.140171012350191,-0.412548120771502,-0.334821127969832,-0.32177594367292,-0.221206557019172,0.0866242745610704,-0.0788589647283101,-0.0502391664246436,-0.331570536981048,0.0414601297936879,-0.276618210155336,-0.399580918902875,0.0474930336644434,0.225612354962558,0.574231303384653,0.679005557969613,0.466244116627472,0.483996134557037,-0.189833734914486,-0.102081896197704,-0.137258475193583,0.306068532122313,0.291118311010682,-0.388868817330918,-0.543850169971514,-0.365557240858869,-0.205854934852962,-0.0711777121501595,-0.340372111119472,-0.0115957876854641,0.0829948116724956,0.0135639702879991,0.308689190294739,-0.201005552751059,-0.553093081119245,-0.524836605959096,-0.504133323509511,-0.297512934179591,-0.445324632355475,-0.188067959112121,-0.0957191548277312,-0.0219744326215649,-0.311158963343104,-0.0268463712042765,0.249072740225601,0.769309369419214,0.0288262486111312,-0.149443943795081,0.103223782472547,0.159195708870145
"叔母-侄女",0.085781419147025,-0.00386109033615059,-0.0118345977925907,0.0296781211170896,0.0270024801935297,-0.00947737831080984,0.0395405393667716,-0.0746675278932271,-0.148839761495907,0.00649210917646489,-0.312686155310567,-0.223575922944572,0.148045506352319,-0.467984087213603,-0.0582402577793717,-0.335425927529683,-0.0363062690929419,-0.200745391060987,-0.102895592013267,-0.385095363838408,-0.542847787318964,-0.408171666988457,-0.448913648138055,-0.551088688691092,-0.56539693966116,-0.374907179006354,-0.357400091366082,-0.106926818692408,-0.0592551582464761,-0.297891913299223,-0.084934353329857,0.336351709614457,0.283718448374713,1,0.0389292777161178,-0.517292716017397,-0.231714690329468,-0.185111264895772,-0.222753718867305,-0.132706362848946,0.0777092724092141,0.209390944343412,0.39149520634652,0.103266759224496,0.122114948144002,0.244997330804155,0.166639332810465,0.274320186444996,0.236878392576852,0.350338596573708,-0.0612017885735346,-0.0389508989028,-0.0371629343901659,0.0888622952952361,0.168703902030772,0.453244129640978,0.0758480571646083,0.259664847781295,0.194315659862344,0.293001116415111,0.251366038329835,0.314554258729978,0.318533515433169,0.428576479068723,0.254824132911587,-0.203331505212568,-0.302435231509639,-0.226539514365612,-0.376950691181729,-0.585265598436278,-0.582843541731243,-0.387017959797011,-0.56963693137041,-0.237581812370305,-0.397904244811687,0.322232893337693,0.259758254886582,-0.0188946385589397,0.102132384997175,-0.259384317694025,0.172145109855906,0.279378370479846,0.162385829972185,-0.149929343506417,-0.194601819923611,-0.469657238623316,0.0545459524631875,-0.0123521960137135,-0.0152553182834924,0.200710998594625,0.126756222492747,0.237612278391597,0.14721173592332,0.381277658011998,0.140431247508684,-0.509425888669599,0.186690794742352,-0.521315981187801,-0.0944591256594404,-0.482905836800271,0.160645851859609,-0.0915439499577098,0.284205280852513,0.305956976204493,-0.186065420168565,0.064664764629558,-0.0214538292439769,0.182534961330732,0.595160797764792,0.438725454971512,0.204647679489478,0.2672236212689,0.243840969625463,-0.0421766349699886,0.00904650442386271,0.178226116525673,0.313763888881743,0.212288772744321,-0.015728040912181,-0.0280010273133384,0.0858787510661262,-0.0504550344620325,-0.282230171689807,-0.0371151959895228,-0.142831973635992,0.0758616577742655,-0.198533036534346,-0.0705856635806214,-0.315296805703463,0.0664699201155243,-0.359690110698498,-0.265282396272433,-0.30935682421058,-0.383017764822001,0.0759565260354188,0.264705866144172,-0.152982529649602,0.313778726846944,0.273497370525861,0.205079794241383,0.444997864965863,0.319522525950811
"姑父-侄子",-0.586408851909579,-0.185846959190444,-0.324751928584975,-0.20298203551143,-0.369516099129436,-0.14340549324306,-0.160081335251199,0.293125024370084,0.0191470450907933,-0.135935183393843,0.213092832247273,0.136133336352825,-0.0313214384112547,0.124480510626325,-0.0450054165260478,-0.0686248966284268,-0.286530738442036,0.0611838370609606,-0.268837417945141,0.257954408507861,-0.0814012869191512,-0.206408752123123,0.00443801352821888,0.106713014532619,0.120640020493083,0.0966747745773076,0.328404967158871,0.656963178755941,-0.462279247543739,-0.110090717643325,0.536466762563112,0.464528508117471,0.740911693991365,0.0389292777161178,1,0.190622132085232,0.100875595333127,0.113806994125326,0.177357635466175,0.0812307543188376,-0.0928541706154065,-0.414343632466759,-0.141882799502293,-0.0179145690414063,-0.430303237462548,-0.118271843966812,-0.174317586186154,-0.403551754556268,-0.292486157733773,-0.212512036125401,-0.268204776344553,-0.20475023410864,0.306270370093622,0.496043811942462,-0.17747161652506,-0.0756536257493316,0.373459448322386,0.194731771606061,-0.303034753036621,0.175525270679567,0.204661619466676,-0.114132087474985,0.267141039040796,-0.11258185002055,-0.256096509223843,0.11332840490378,0.204248173457319,0.288260142540566,0.132717777400116,0.258971585671091,0.0313383767933855,0.436328238157296,0.0338992951729242,0.525867535822356,-0.0746723790600858,-0.0819856666917039,-0.335590110122677,0.0287683213707575,-0.0624928787057241,0.116082424456233,0.269104014215407,-0.0875041085653207,0.274279984046021,0.456762136880714,0.0361465291015908,-0.0586695004967499,0.0737653184750902,0.253488028156648,-0.252726587337599,-0.0569386325284229,-0.278497841894694,-0.530728908155596,-0.127299655864516,-0.401086949720293,-0.293708301475409,-0.250734074918716,-0.25664980259246,0.301848943076248,0.0419314394387067,0.0923864059776858,-0.183290632892037,0.134947703172931,-0.0589487815398096,-0.237087493358915,0.200549140273038,0.169308303444103,0.606511486958968,0.657433275180938,0.321648757806807,0.405201216538913,-0.206361544283659,-0.261011567685613,-0.301251908972755,0.208232727648322,0.251041794297168,-0.247813285974631,-0.551319220187485,-0.222647787736265,-0.300097134363397,-0.118261028690433,-0.319838916841473,-0.0108346560130189,0.0908217481946342,0.0831423075644533,0.197230964861676,-0.208433221657091,-0.640683304652524,-0.542098041282272,-0.366914741522784,-0.387250303819394,-0.31973945697846,-0.209527659175291,0.000646206319203491,0.0117911282069443,-0.282713401151166,0.00621045306620003,0.369308010220685,0.643127146016167,-0.00395584334689408,-0.281131772562349,-0.10722929158315,-0.119411807439602
"姑父-侄女",-0.129944200482996,0.0586099332289866,0.324740798980264,0.0501422584557008,0.0498994296454156,-0.313231577011163,-0.161892050197366,-0.00752569562453787,0.0463765332303024,-0.285823583626315,0.46255207563449,0.143842953192702,0.0946467153487698,0.6532644077846,0.058299582793134,0.17079014568917,-0.151804548257946,-0.0972654125362055,-0.0213365550629458,0.286840033499103,0.433530801772817,0.391638999873815,0.576519376798327,0.56468585578709,0.598961372108757,0.269352536734354,0.37333977541992,0.355784065290789,0.136098177429914,0.394862762589717,0.402226032895318,-0.0589114994226412,0.0790791826157321,-0.517292716017397,0.190622132085232,1,0.0605201907484675,0.176730514082087,0.121872909444658,0.145560253035674,0.0974773246185961,-0.102090654075465,-0.370937010115943,0.0348459905997285,0.129648214878102,-0.263189659969856,-0.0590288808888278,-0.255824960339994,0.0595117005295267,-0.256789414634313,0.0282104713719556,0.0574770270475689,0.395789164972001,0.149766907788423,-0.396221993043639,-0.449963523403823,0.27981083961201,-0.187010035794171,-0.345840213236971,-0.126351362596882,-0.192865022995306,-0.443992239299891,-0.114696684678248,-0.441556518862184,-0.397051718990664,-0.0075057513075635,0.257849006213766,0.226615364035238,0.306904382558235,0.445442148834099,0.432766336359357,0.441139563225823,0.544638763167078,0.415275388988133,0.555568522993758,-0.312980615871225,-0.138619730107805,0.0138741028688235,-0.0147097522855658,0.261814560894346,-0.314719957391827,-0.0988788796532253,-0.389841241952663,0.069379904085347,0.31599358712372,0.440636334871009,-0.156502669653533,-0.356873135591843,-0.384703243124485,-0.270628679520065,0.0389271502860006,-0.262586155284986,-0.0834016936300895,-0.235083052301052,-0.165777177773751,0.412368437842294,-0.0877118498246681,0.526733808254015,-0.00676929168267691,0.465165163135555,-0.212448978331117,0.0259471521808029,-0.407520393162667,-0.320705368806604,-0.010314448170276,0.0469403172283852,0.111655069357748,-0.000914370177835953,-0.360147060123716,-0.37917180663867,-0.425244948897162,-0.320842957200245,-0.256143888001101,-0.207971009077061,-0.283218078725097,-0.363229642670435,-0.29228474176495,-0.389434333412991,0.0181174335411535,0.0463468310794523,-0.209268298443206,-0.051102658480213,0.122817247012994,-0.128911743467123,0.252129623916794,-0.370519990875328,0.0298544482050931,-0.104573871352852,0.0249390361497125,-0.382891735973446,0.0855562632412469,0.214475114793084,0.455184812525036,0.485312802565804,-0.352268241827367,-0.520163155129602,0.0518435366415926,-0.125455480347516,-0.489739510829049,-0.353943427520971,-0.445074117147821,-0.240978749354686
"姑母-侄子",0.161891039598684,-0.0532130112860277,-0.109609205148516,-0.0487785148038606,-0.172388512028862,-0.0613961244969988,-0.347182137033863,-0.0178911073137152,-0.320897179819476,-0.115741647510092,0.3895559980535,0.665279558331977,0.474402655332934,0.0156895545091826,0.543843953224079,0.401703990266098,0.204120196460256,0.517536372875421,0.228414437139451,0.32761248477191,0.0706124792825391,-0.312133546052289,0.0215515287509721,0.0152993050968938,0.100273721598269,-0.00968420270509687,0.0187467174017598,0.280945613314203,-0.412256244595653,-0.307394044676952,-0.0978654222376518,0.0546890165151779,0.000869165481768599,-0.231714690329468,0.100875595333127,0.0605201907484675,1,0.757095598522109,0.574203211979842,0.653163789164689,0.297700809798314,0.103083727091087,0.170290693462961,-0.0991667911652645,-0.17927562259111,0.356581156855125,0.246426864412294,0.0248689742413067,-0.274739562191235,0.109546138913969,-0.515124656703869,-0.450821327295021,-0.266697538759349,0.0904458195358448,-0.226398923649456,-0.454129794073535,-0.372353450883956,-0.557537777302335,-0.364106316488657,-0.628527521471453,-0.577686014340041,-0.342479900595488,-0.646880038050123,-0.402837210556657,-0.349938023168406,0.399414941065532,0.411372654873091,0.345227889317477,0.336728541619087,0.202322826985178,0.0516261841132565,0.319259158156265,0.0769694899010245,0.316131946316039,-0.247206889620781,0.190215163593269,0.0200971442838831,0.663336393161052,0.477435304334835,0.467284164116577,0.106611651038541,-0.50323506920404,0.201632762416974,-0.220585127219247,-0.474928020392669,-0.202836663791357,-0.479744232139448,0.280123317386045,-0.216164316941564,-0.118570955764413,0.292171309744276,0.0575119126915136,0.320714262254623,-0.160423440317699,0.312695739987706,-0.264112854460645,0.218322844327296,0.221614997306423,0.667634821233006,-0.000286125612727486,0.342582334476423,0.449123318447983,0.250608975692593,-0.169048395102987,0.481235480430258,-0.610392363115246,-0.181446286038606,-0.149882786319232,-0.107508864794728,0.061497480645024,-0.22619690693078,-0.389770852048202,-0.309336946923429,0.292475718464284,0.240915094439835,0.264944979417534,-0.0852275222275888,0.215124922834161,0.262838705217024,0.471359406346832,0.301140983693045,0.589391851052146,0.274825411080087,0.504531431701526,0.192554235980835,-0.127846052467486,-0.28467124439583,-0.215566626144784,-0.265391991315186,-0.113966128332165,-0.313931533448947,-0.337239815870177,-0.397447743313548,-0.0112336520788972,-0.0362616788439764,-0.157525089225584,-0.246612958125051,-0.05558393514506,-0.188471434034343,-0.426739441382479,-0.527011234390691,-0.142805123593942
"姑母-侄女",0.1121716140755,-0.111916121650359,-0.125676319780175,-0.134300236516844,-0.128747675171555,-0.0553188674964187,-0.41601908308995,-0.169133958262699,-0.305023853025316,-0.199052213735031,0.409581470755347,0.558583316181197,0.369655731781989,0.0439540925145272,0.610918678189476,0.497320263456482,0.19960421049884,0.344173444264799,0.268184717212252,0.341916215566323,0.13644346115654,-0.26433323688198,0.0149864806585604,0.0447966346126936,0.202689742521146,-0.0825311126576602,-0.108599859369402,0.270875446242628,-0.384191702410964,-0.157913069607336,-0.0685461221131975,0.119021953484954,-0.00668915814032905,-0.185111264895772,0.113806994125326,0.176730514082087,0.757095598522109,1,0.685018824876527,0.758635392014214,0.277986349165754,0.104513813392187,0.0775457749296546,-0.194083528183052,-0.181070999559439,0.378516408924413,0.223593193449665,0.0224974292080903,-0.243286524887959,0.0803490301006336,-0.457824096541095,-0.441308830369229,-0.249687781440504,0.140541206150845,-0.327445429642256,-0.456465151447427,-0.280995206722156,-0.603134359500137,-0.275304340305989,-0.667863200952682,-0.572032244004406,-0.257359206764482,-0.580087728041074,-0.511825570703751,-0.284919788645678,0.510016921054183,0.451756352863268,0.211477568260259,0.423197197714835,0.20200411415388,0.0549635204940602,0.301174581115239,0.0502794190485566,0.310008815056834,-0.22095639599222,0.107293873493497,0.0445258217223585,0.556336391763748,0.371188303548437,0.643797259451231,0.185400358984896,-0.527003337165247,0.142606826821803,-0.29301263108625,-0.406946533180785,-0.176614664655408,-0.573862512542133,0.210748428402629,-0.235419402181336,-0.148058611138383,0.273975708368626,0.0750063372064049,0.287252014117688,-0.0261513841894427,0.240285410466364,-0.130387862702118,0.313633956510505,0.313388376884917,0.622395775674254,-0.0550588766145909,0.276112914351351,0.580681674671804,0.178897768924543,-0.206709467944235,0.434714101773032,-0.414477092568239,-0.0471693029783169,-0.0386859553510569,-0.0988364693415892,0.134773252491038,-0.309092770749554,-0.297477149196472,-0.319511065301878,0.368125331919724,0.264349259173897,0.199659250673055,-0.0112030161327447,0.141704868145267,0.189903089795007,0.325111461781094,0.259789744948822,0.504303635047651,0.385219759730948,0.430232847696447,0.276210002257861,-0.275983107896602,-0.301720372438393,-0.310886209025716,-0.313431287882259,-0.213136230960514,-0.345954651817542,-0.436854880862306,-0.248142679015952,-0.0493142309720685,-0.188356418025962,-0.224410418559896,-0.225941038001751,0.000355916375848103,-0.216248716847212,-0.366791227002926,-0.466078500171271,-0.0759700272950321
"舅父-外甥",-0.153879424805405,-0.161445176390912,-0.203008970904384,-0.192395192914478,-0.14014135073991,-0.118389814635615,-0.437068077730252,-0.24629573896707,-0.253466553383138,-0.244520845702292,0.415414126611637,0.489797372816845,0.236184563942437,0.184685168006276,0.596683967303694,0.43242639306635,0.0269187700597742,0.215316401633992,0.0839444682033699,0.262474838792773,-0.0167781746091105,-0.145149150089101,-0.049231035404482,0.217389587319059,0.193054732265891,-0.0581541520497578,-0.0862998750200767,0.339876295920598,-0.385448141453218,-0.0986071148496489,-0.0167001078017772,0.228099837939371,0.0345963872326093,-0.222753718867305,0.177357635466175,0.121872909444658,0.574203211979842,0.685018824876527,1,0.628975254650542,0.313365296792085,0.0112837417171358,0.10188258468823,-0.101765600680241,-0.171745584636672,0.314792389387956,0.250931654760539,0.212708719363861,-0.123603525740735,0.0681841297871287,-0.558180010595946,-0.43986133956281,-0.187460357902684,0.185448949801412,-0.343866918621025,-0.361559155884647,-0.155682343880582,-0.568989027178973,-0.259227141977331,-0.578376457984846,-0.570369511807956,-0.277317341529796,-0.380576768717065,-0.567682781779405,-0.245506638261557,0.732588538999824,0.665956141842736,0.293986059689467,0.594944964452499,0.196689833640651,0.0555056853015225,0.375230883605357,-0.0413502818457091,0.426772199491446,-0.157869538059554,0.0540381451824509,0.0594239437899892,0.268717586268602,0.161280638341118,0.746066439577911,0.142932056969192,-0.483225562018247,0.00801488648888163,-0.221779319059073,-0.300395895194393,0.0104345582304069,-0.548925891920984,0.1865585728877,-0.243410973427622,-0.0193964403698015,0.246506462467646,0.0976932020274619,0.309666893396052,0.139564903498925,0.0727308057399052,-0.00682744640975535,0.334905289493364,0.355573455187416,0.458147881289183,0.139091273775909,0.103590161587851,0.818490262326817,0.138001608058153,-0.180066407386007,0.589741570177263,-0.198613040399911,0.0179048200221648,0.00292473240989378,0.00734721249821408,0.0423942582368772,-0.492544714400715,-0.221687036558974,-0.280125425971114,0.302081505260282,0.161448015586644,0.0429741778336405,-0.0126535041567979,0.0714397877406044,0.126229863113394,0.088654693575928,0.0316963034970448,0.321035867310364,0.64096896422304,0.298892260647414,0.369201343102982,-0.161010346878772,-0.324004387101635,-0.326480101544567,-0.408668893826825,-0.308487891379394,-0.481639683116098,-0.532409720668902,-0.135420005440018,-0.184741743353545,-0.263758181280317,-0.349360038176464,-0.224518488148525,0.0576531320243683,-0.269434344327257,-0.315118349006894,-0.365774385421705,-0.181824009230647
"舅父-外甥女",0.0834600345552967,-0.107120946287479,-0.133443379798769,-0.129155835656138,-0.10676372033425,-0.000943986158990213,-0.493584849667062,-0.206044542521182,-0.328663759904763,-0.300451570731733,0.243967972992893,0.422281769239763,0.248252859681452,0.0457236674827309,0.589597909682159,0.464076167995344,0.193772210230512,0.23840205901343,0.280631902575457,0.290796603373345,-0.0378349138827887,-0.390358005109775,-0.0366541046438682,-0.0359597426037936,0.216898533010139,-0.0688007272949712,-0.15045088696968,0.248019547797932,-0.421184218894893,-0.288592636798762,-0.0892901720880243,0.146698079230105,0.0474886713003736,-0.132706362848946,0.0812307543188376,0.145560253035674,0.653163789164689,0.758635392014214,0.628975254650542,1,0.25585542446651,0.0532796040300934,0.0850892552269838,-0.186720995288607,-0.23660848760377,0.350543584870626,0.30748695285135,-0.0702650979928756,-0.238707073074736,0.0328982569937385,-0.463725820285545,-0.385769377458365,-0.145180636710144,0.172012509558174,-0.289385844898964,-0.438140311218331,-0.2211122164207,-0.640461381380172,-0.279714929907511,-0.608456115225677,-0.55660401996172,-0.293385884915007,-0.56180325344341,-0.482857316990956,-0.273987768597688,0.51316472032182,0.419269042531071,0.170027655356312,0.429613602481866,0.236843180073353,0.0132742408645968,0.371533700034046,0.0031749413790866,0.32158281373453,-0.325711081072511,0.0824510408337948,-0.0205653735389942,0.567857093308163,0.413479361704807,0.65114823510547,0.184652790494928,-0.528111873923648,0.123388201499756,-0.312701807479306,-0.440986069239919,-0.240509565479734,-0.547646345947191,0.180860216464987,-0.260278190144157,-0.0279940823105167,0.298967565549908,-0.00528203402452179,0.276804358990406,-0.0127367601382012,0.340409904291549,-0.235609360628676,0.304446207341998,0.296010388199292,0.647412743280198,-0.0697390050160441,0.184723643386528,0.661570095320959,0.0723699419820338,-0.221737486238499,0.499979104096057,-0.424250693415898,-0.0235845198333323,0.0248475202097266,-0.0364919136468121,0.146677903989046,-0.244694278389488,-0.242507163318404,-0.271673281982825,0.419534437964596,0.346187874562254,0.177969035796643,0.0563258226784674,0.204204289413108,0.229421521388927,0.35301373364276,0.303327244597689,0.703110161672592,0.40750185998232,0.618356352734104,0.418261895920249,-0.232061279044752,-0.365046475049656,-0.381541403145314,-0.300624776821744,-0.150637375780186,-0.399100723793437,-0.430391705881832,-0.315737314814809,0.0584187357762517,-0.222034281131833,-0.172171591136442,-0.190093712213001,0.0853011521898182,-0.0606996696912034,-0.265654107128202,-0.441144911969285,0.0147303750451293
