"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅表姐-舅表弟",-0.0760215302294176,-0.0903739859712667,-0.162827886421424,-0.443318739766232,-0.0487511027867231,0.149938894171577,-0.339490765037783,0.117467074608877,-0.301791108841407,0.153197399831388,-0.362005465895254,0.00141240468499476,0.14929459286868,0.308093910662201,0.0682074659708503,-0.337668153869178,-0.0762660467028826,-0.373256608933456,-0.392324411988948,-0.263617261997788,0.133071067064955,-0.372016173987805,-0.459071244051785,-0.358035244157779,-0.0661850495214012,0.220215582697796,-0.00971853404106796,0.42508760908557,0.430458063930777,0.24850966392409,0.482461713037466,0.187102663222003,-0.247265913695961,0.43738617334052,0.353913485444122,-0.311907789125539,-0.498556569740282,-0.445716392250557,-0.383378074295177,0.212540211299963,-0.243787891094984,0.148850343928052,0.113485596032345,0.343470554493235,0.162018339881677,0.344980072256957,0.0548531212788603,-0.0258066719621289,0.158186670487258,0.0152862123794432,0.538756505049069,-0.181693534134399,-0.235486672657984,-0.00610962645102643,0.132571358310681,-0.345053502721625,0.399435365074744,0.271716201829513,0.319635767369212,0.295131884511114,1,0.621627112927577,0.540386762591643,0.588431399459902,0.554121399842907,-0.290163938502386,0.262802571040583,0.276780586481027,-0.407322029533575,-0.215642806397402,-0.357021767259851,0.369116858947046,0.221803152302163,0.213341015787446,0.376853498836448,-0.351042831486214,-0.134089887387406,0.0885453113995443,0.0368341722333481,0.3082074083401,0.000449446643507594,0.512392367092275,0.387432514032332,0.308938036894742,0.103348142431134,-0.415986515794637,0.254061053637708,-0.309321437026171,0.220435320942462,-0.42867025476611,0.241637433554389,0.145389905363334,-0.0109276348978731,-0.181097626265832,0.0237780911297405,0.0768451750619615,0.19225897113737,-0.112748058096288,0.253890683328089,0.387052784963027,-0.288246977142696,-0.172184515033525,-0.358286053949544,-0.0817822142385211,-0.353530187991169,0.418174770100179,-0.264899932472082,0.249692369373154,0.468114728269683,-0.235839700771829,-0.342405390565559,-0.390092630024551,0.185399925515675,-0.347419682369385,-0.209216878962318,-0.0226756414813865,0.297446626888618,-0.0613349060636023,0.0371953919799069,-0.5007244374482,0.0862577217140931,-0.436542822557891,0.113463887602533,-0.367708125270548,-0.214963934232112,-0.291510670440713,-0.357582895396125,-0.259840588535139,-0.380141905710088,-0.241950995470952,0.110508757909096,-0.428252899070016,0.0409018826246153,-0.41877266641676,0.190170866533947,0.234463804270425,-0.0749716894477288,0.342855918659675,0.354492966721158,0.234858929819385,-0.296182775218404,0.376636021034604
"舅表姐-舅表妹",-0.118680838944919,-0.129279277780668,-0.134282968097238,-0.50538340362542,0.0188149528924355,0.215402310428573,-0.201149666016036,0.287140891018683,-0.117956908485238,0.314449104624773,-0.401992092873438,0.0458606560507296,0.193786351378937,0.183145867735709,0.122009306971056,-0.296398164336698,0.0556461947996939,-0.424369481836213,-0.40871287917008,-0.308608627587402,0.0295083367858928,-0.418857441753876,-0.339494981721175,-0.492846467881423,0.0215999373471503,0.316788282594049,0.0896530649029177,0.416001530749755,0.459834580521888,0.382587662221689,0.449874916322367,0.222189198199505,-0.113771624247207,0.531090374769244,0.367701543347396,-0.304514761195398,-0.560695995399862,-0.44258513260611,-0.520054196414534,0.227374030525617,-0.310225272688312,0.106103840350351,-0.00735011063902916,0.296675494319672,0.0511181683115051,0.249470117055889,0.123932478431624,-0.00833993865382767,0.0343203704896966,0.0598125812858043,0.501571422950044,-0.261772612181164,-0.132423896883568,0.282769878675901,0.117206294603224,-0.333631202512075,0.394439659747584,0.484575437817581,0.453795277180345,0.335527844856522,0.621627112927577,1,0.50824276339811,0.594721827055323,0.604784943367413,-0.451075427676474,0.134785300073016,0.313094079544426,-0.521497435244541,-0.292816791342895,-0.376883124738072,0.293933628143218,0.279845504342879,0.156147593464202,0.45265663532005,-0.472341123157251,-0.227321562604634,-0.0447428741754957,-0.13162670187361,0.306687160891278,0.0173071855235446,0.492880287868192,0.387100780779082,0.422965972937384,0.149005935214366,-0.368556959199132,0.261416444532483,-0.191780887660835,0.210303477829215,-0.401668241607972,0.23059411477687,0.0381748101147387,-0.137552756909646,-0.170949033341935,0.0665675343290369,0.0422303126764298,0.0422237648708167,-0.15262753023981,0.232557033199075,0.426836676830189,-0.310422138683855,-0.0934462068666535,-0.449481065898022,-0.258271418606436,-0.407133228457078,0.349312221455732,-0.26510166459016,0.26570026343841,0.496937228922114,-0.123021043588833,-0.354868194765333,-0.377957539481873,0.21283347059976,-0.290380761483442,0.00344129797040041,-0.17606084660474,0.337250004434496,0.00999873139989479,0.148554248385265,-0.424215301182597,0.0948075785090376,-0.424998508120324,-0.0095959534109804,-0.385566244744438,-0.221368891652758,-0.434871326853225,-0.334119328757256,-0.33340981842393,-0.416109715201198,-0.169086944348661,-0.130096476863912,-0.446836969477139,-0.0741926304667616,-0.306112900420766,0.0479451370778093,0.126475544864013,-0.205239974850382,0.431342586402009,0.366099253189143,0.358156885755739,-0.378648485305554,0.353074522509165
"姨表兄-姨表弟",-0.233969676854776,-0.170114173705501,-0.17534352428436,-0.509764161830768,-0.102669219007045,0.0251076951547809,-0.289211304779213,0.181549657601637,-0.156653856658496,0.149627922045434,-0.541121435917545,0.160341202408564,0.108108029497167,0.220422658109721,0.146217075061852,-0.527807889282323,0.0427413311907985,-0.407121469837676,-0.506035412054764,-0.192852069244012,-0.18087147390027,-0.528876142701085,-0.436471454736516,-0.501733063056484,-0.136892309578912,0.167980803951932,0.132707378110751,0.402628933836886,0.448491328151185,0.419533215552904,0.21894472377986,0.121743488379259,-0.164901359803116,0.526213601256792,0.47387713826788,-0.372116130878561,-0.425019151783404,-0.39094920364712,-0.387965886971061,0.304557163152817,-0.18839188896236,0.320341962914557,0.167261652358644,0.530389060227377,0.255929639509202,0.432879736579813,0.0929639220426978,0.112696042716663,0.234275496531998,0.0925502435703544,0.263493399090625,-0.141212998813463,-0.0805082034493169,0.126157764289189,0.337204326738024,-0.388916445365813,0.319585653967869,0.26368756030791,0.328606613619208,0.231766411374064,0.540386762591643,0.50824276339811,1,0.62307632526753,0.61974626640337,-0.421941472259612,0.213638945485477,0.285422184160168,-0.490129535053123,-0.171102504406916,-0.255817229703312,0.372502356252463,0.28959615477005,0.285254962447681,0.524813765518341,-0.293198222832611,-0.0437956137162575,0.0913533435191615,-0.025291665397218,0.446389098895355,-0.0799407415116989,0.446688071239807,0.203671818893767,0.136354633203521,0.063726872349655,-0.305676794912886,0.174762715472079,-0.224386016492777,0.170186423358242,-0.41354637080827,0.0708034349500168,0.122940657462135,-0.24624094169165,-0.109494854103795,0.0212524770847509,0.0129028694240727,0.172220150413242,0.0277089233103728,0.293328381399055,0.509930249513785,-0.272811924638748,0.014087609342479,-0.349927574978752,-0.105831784581078,-0.235466394720399,0.329408835167034,-0.338688399580302,0.223328805737936,0.471273984418847,-0.348383422658308,-0.412760329258475,-0.346732571260391,0.23968384692609,-0.332485026271142,-0.147946872795744,-0.0821435544689993,0.378902762191424,0.0745463379867462,0.144836373156525,-0.539500184744689,-0.0250107901800791,-0.42791774089021,-0.00676092783292543,-0.344051815442208,-0.133062236732216,-0.452107892625676,-0.351216169550401,-0.402483480884074,-0.31734195196919,-0.143881252150414,-0.201230186652941,-0.504779847690046,-0.0887126991718598,-0.315667127000765,0.118735661592666,0.11554342860685,-0.107257774491741,0.492196079264969,0.399646935587917,0.435713578056683,-0.317199655859736,0.165177466579819
"姨表兄-姨表妹",-0.0465553562822077,-0.0716841402473203,-0.0450721624080206,-0.589156078310317,0.0360219323116731,0.236970968159364,-0.180431176519226,0.421916578503827,-0.0549211070377546,0.362584083626757,-0.538823965869064,0.102514913645595,0.216754179118119,0.344064031741251,0.28089695104624,-0.417813255170815,-0.0129851968373942,-0.597814277210158,-0.49799770413358,-0.33049335270976,-0.138730004285043,-0.677951897449412,-0.549093828851229,-0.580663221047724,-0.0310002537133932,0.245519987526893,0.0363861862573174,0.563105730206304,0.550605680813329,0.365614522431549,0.518312161657336,0.40190067266183,-0.176867474899637,0.677397286667548,0.469344278413782,-0.388190713858018,-0.499872531422866,-0.582309445476428,-0.551983876622555,0.369084076383604,-0.482302687660962,0.155644533768662,-0.0720253892603915,0.409622128750413,0.0366397347354134,0.334044846484216,0.127920665266283,0.170483164661129,0.17637323218789,0.071661288228899,0.475299070114201,-0.202594658798534,-0.0734641756027515,0.246798129357373,0.385489616613093,-0.386516256508872,0.636827478862498,0.521526965254122,0.505884434896063,0.428567379557687,0.588431399459902,0.594721827055323,0.62307632526753,1,0.65497930213578,-0.564256030724217,0.182835149464435,0.325238380651033,-0.605226532237381,-0.268417553026896,-0.491115697327243,0.330249479316637,0.317883373026472,0.263813809657752,0.447372130692118,-0.51389047697478,-0.23011819812244,0.0786430154777224,0.0175290888078704,0.427389721915593,-0.000989932915800209,0.575532113771124,0.470825996178161,0.364598383777039,0.196350264348667,-0.548802421373992,0.302208271807571,-0.332501835203461,0.107054827090666,-0.574950192964565,0.242691183878455,0.001880461040604,-0.161604781458578,-0.141706860602144,0.153885147018884,-0.0498779882285707,0.0540280245430814,-0.307800281648456,0.33494674247816,0.439994967610926,-0.491544338649378,-0.206831321182664,-0.556682074949188,-0.262950690884386,-0.472140389052251,0.410396665821167,-0.40121585954077,0.328047276329979,0.58985554503175,-0.328934400985808,-0.444001689552381,-0.422509485000153,0.357898198618764,-0.385504892522889,-0.142593246575205,-0.0321207574578412,0.465394639966958,0.0941071518372366,0.190110219724939,-0.483215162970296,0.210810956964883,-0.346403920888093,0.0158625394604214,-0.2816384285346,-0.222332141522302,-0.566544472200513,-0.5923222334232,-0.542150668640031,-0.513717967407798,-0.309594519130474,-0.0346751081397999,-0.487958188594573,-0.0354702821633039,-0.30488092768044,0.13064205828727,0.105552894536348,-0.225597768884515,0.551794803777065,0.422622764841241,0.484468559895652,-0.446467862078733,0.501458425064444
"姨表姐-姨表弟",-0.216327142778971,-0.186577750649376,-0.192598078308859,-0.561025406873753,-0.037119756645831,0.0901601843987415,-0.220272208105956,0.236945968778596,-0.0922349193654965,0.273010391423476,-0.507985085542348,0.0700700198336091,0.115331829741613,0.224636024813566,0.153595685057679,-0.420830603511514,-0.033344784005232,-0.416860113079664,-0.405040136464851,-0.275031544296347,-0.0774807275414299,-0.545669300333655,-0.440352495713026,-0.479053778458999,0.0187271331046641,0.0808460517790989,0.0845251914607262,0.509325174843387,0.561777276683666,0.364757657635375,0.412554986507247,0.253074385450573,-0.114936322879428,0.537937496750448,0.432010633261641,-0.318001102410652,-0.384640309542713,-0.476947027593513,-0.438277910657959,0.20388013227907,-0.283243628194969,0.222621956361798,0.1067032581322,0.315026506275194,0.178652664513788,0.317633512804846,0.171074475480263,0.104579225060369,0.132669094440441,0.157148833084256,0.338375455911866,-0.158019061239041,-0.164341032393965,0.0985308952153245,0.301877080647912,-0.322817922991168,0.459590003358881,0.380458195139118,0.457888746845622,0.348302826984778,0.554121399842907,0.604784943367413,0.61974626640337,0.65497930213578,1,-0.400720258245604,0.159504709599341,0.223460762791436,-0.531136519663144,-0.293447797769018,-0.37750639290392,0.324204626276973,0.297160606686242,0.315025369543446,0.36367958642073,-0.468709951275007,-0.293715735329888,-0.00361441021300467,-0.0671398773230698,0.201286777040511,-0.0850965849717992,0.431009351133672,0.304277336589447,0.375637621263512,0.239976394910002,-0.334412764632073,0.314149441047375,-0.112987564893637,0.218336853605465,-0.393476822293452,0.241866180248529,0.0809092838518964,-0.0918208884253774,-0.117500374552735,-0.00205275316123882,0.0331987347322213,0.131416383932461,-0.128655473558187,0.292686512284127,0.390993331189963,-0.32646711395814,-0.0756302020670208,-0.367405694036138,-0.220741742200661,-0.31167802666753,0.378436717011566,-0.275508161543179,0.259615088799645,0.493908375998472,-0.263424990900219,-0.420818028091326,-0.391555808309459,0.301624764128896,-0.29140587344665,-0.0934301990561089,-0.11601428823618,0.352983774543798,0.0405565390865025,0.0626772088374075,-0.525004423690162,0.11828957939686,-0.385288410616601,-0.0495514823248755,-0.305044176472969,-0.171542850238563,-0.453537803646463,-0.425335580350283,-0.418822326546706,-0.341374077380486,-0.220947336642426,-0.131134849510754,-0.406009090604367,-0.00232417483237227,-0.286901614147583,0.131330945276733,0.12569146819032,-0.119290521323321,0.450395937343423,0.395497264645144,0.40556367664291,-0.398075623971154,0.371674037838734
"姨表姐-姨表妹",-0.213827597536974,-0.103273341995238,-0.18675922841989,0.558368828789326,-0.298623949272515,-0.340217004404678,0.0946424259882737,-0.466766707803731,-0.00785218510053619,-0.563122168075584,0.53127198695895,-0.400572830040138,-0.463919602201658,-0.407918932985216,-0.563835531566142,0.361162653532235,-0.211232873719179,0.592084670831352,0.539652426368252,0.328447382135395,-0.00616030568883731,0.584515894567532,0.418491130501373,0.721818443150143,-0.17115101412282,-0.394189614855582,-0.000668725089616457,-0.548184220652372,-0.543275254165532,-0.590356217861773,-0.426206735087713,-0.405926185724427,0.195493310368112,-0.695306152837929,-0.260230222581997,0.339159461637961,0.502404911660842,0.547514149440354,0.685683767198643,-0.533683677451392,0.601781375617526,-0.0316885416269451,0.188764719577624,-0.49278257548702,-0.0533960879309201,-0.417105735753059,-0.140615952212732,-0.138177250312312,-0.0909382852061576,-0.0931574292871742,-0.273148591662004,0.554837384141435,0.097864507742306,-0.273904742472329,-0.291309866934692,0.621901789771675,-0.379829167091108,-0.544772028526655,-0.507046675902926,-0.408702215498712,-0.290163938502386,-0.451075427676474,-0.421941472259612,-0.564256030724217,-0.400720258245604,1,-0.268809789849886,-0.576371444152319,0.716145459809199,0.311865995971499,0.567117012576753,-0.329888295192454,-0.229670886766457,-0.246336185600159,-0.600825393545547,0.63587480768985,0.185474732709486,-0.194395871885698,-0.0830143449547802,-0.531211695273395,0.0610736298090928,-0.40977381390989,-0.497356408779537,-0.368995352803986,-0.202444091610925,0.587746903839842,-0.184895201552523,0.435323296912062,-0.0864583410232289,0.649069599045844,-0.255714426698452,0.116816063879706,0.483243482705398,0.272667833072651,-0.288196328359943,0.107331705746827,-0.0307456831210087,0.364953734424309,-0.305829507090194,-0.567755185573131,0.567323316059424,0.31972615784278,0.712600079520195,0.298822851574875,0.588915017973893,-0.288122996598692,0.500628687629384,-0.342400725795967,-0.663719435397704,0.327925678223132,0.510706913683776,0.37032687163784,-0.499807045088352,0.382466659419706,0.109852602399867,0.000320552890832761,-0.586816110872349,-0.276360227029415,-0.502073289412937,0.288202131456169,-0.327787344088168,0.161493270723469,-0.0714497045398751,0.374194746184673,0.138275468066851,0.71586940329538,0.559994198745113,0.512012396231012,0.597770218845544,0.180574488503136,0.0748690493921151,0.47996470148732,0.0772400505427173,0.052622507058387,-0.120709692189102,0.108108580943399,0.558567338347177,-0.539860558148359,-0.442438791529819,-0.491063047039241,0.622629386122885,-0.470382935384358
"岳父-女婿",0.195578601132771,0.254675611299474,0.105887420201782,-0.369174377505307,0.236232488534173,0.126947159541357,-0.409735805523704,0.0855968990874637,-0.363870926443943,0.141824464360154,-0.381550448743135,0.357182019204613,0.320037118682759,0.372147016798847,0.356732212948896,-0.364541319886568,-0.0277569933077364,-0.392818354479468,-0.452200646212457,-0.208100929505569,0.18485169147826,-0.402549241531834,-0.523951678626419,-0.297898689006854,0.184661469880366,0.28310668583377,-0.290541483137223,0.348728934569896,0.361537820098815,0.291795467142451,0.298978342539434,0.142430332204624,-0.358623372524517,0.420034639681295,0.0654225238531564,-0.254681376305153,-0.325597745439281,-0.570454452848818,-0.304948500708375,0.303107161454985,-0.355420522697156,0.164178221387978,-0.0148874791801744,0.415233111765335,0.223921606572149,0.309020603148822,0.21031479473093,0.311386453669009,0.134234864445572,0.314157545706561,0.130872373396267,-0.464643325962262,-0.452445766170896,-0.13641879157973,0.0582250092869457,-0.603655498657284,0.0925547561335023,0.028771225601542,0.205962525033458,-0.0212781022989815,0.262802571040583,0.134785300073016,0.213638945485477,0.182835149464435,0.159504709599341,-0.268809789849886,1,0.658613610729985,-0.131909626497348,0.125704158251967,-0.482912793327634,0.48357703855513,0.336225478036912,0.279333489075734,0.482285030660913,-0.334823069533087,-0.0848884180917115,0.341197661075758,0.318416064073684,0.44672486484112,-0.388685590691306,0.29987759921035,0.340044660271566,0.0802291931479266,-0.0795466744788732,-0.512751405383,0.105698258333724,-0.438215389630498,0.221356527891471,-0.479738578877081,0.271967178739362,0.339524243600585,0.137802245622641,-0.0317337203911463,0.0846162247455275,-0.0435452317102989,0.113382196306816,-0.178166895937178,0.267189041114625,0.461747401877962,-0.39999731302722,-0.159203236392178,-0.268979937783035,0.0889576196196322,-0.244402375747548,0.178822448438897,-0.453147330493501,0.151571609775315,0.50416979136873,-0.491264179177129,-0.47331971305157,-0.444656473048314,0.202751944714317,-0.436412720239872,-0.349607130301079,0.359105395582581,0.57518046616838,0.397080309835304,0.457064100823788,-0.283966185312234,0.310154612614489,-0.234090585362157,0.247115953166441,-0.22007235154825,-0.209648135832257,-0.331821971554793,-0.387543118457836,-0.399987434974802,-0.357036999114072,-0.31334778236577,0.118388889284206,-0.360891229924582,-0.0357668943506129,-0.309750883361205,0.220764749860573,-0.131470642701358,-0.354476605242,0.28356599949629,0.424781046742543,0.181357294318064,-0.555331113431209,0.231092606241688
"岳母-女婿",0.229479265916249,0.154459700150456,0.0974023339070447,-0.549186485318934,0.344860892830121,0.221630206566142,-0.314278913652928,0.287497548774438,-0.27345982337154,0.379280157230758,-0.457394225770143,0.496882770229006,0.516547418649345,0.497637158928152,0.526651391201928,-0.382263898203311,0.161812722335468,-0.56025295629285,-0.596520228335022,-0.370146299985674,0.180155157037974,-0.48929538407926,-0.475134522861332,-0.511446783338238,0.340297493353381,0.423807557577013,-0.134314977395681,0.455998079638285,0.48182995717699,0.576951259760282,0.326367994569516,0.199596917683333,-0.444595659745802,0.61735060337608,0.105046427164777,-0.299566927989366,-0.454097422127763,-0.615422897836668,-0.572366740680281,0.504146805522619,-0.59662060298083,0.00697979248019256,-0.138133971985546,0.486530588354883,0.128232362273017,0.446205577876319,0.153867834192849,0.228107855939601,0.0975456015467621,0.203310134496236,0.209887873633245,-0.673541859178693,-0.338763137382435,0.120322078695786,0.115822409316415,-0.72135499461218,0.197235854805245,0.286908955256059,0.324479814860115,0.189029014250048,0.276780586481027,0.313094079544426,0.285422184160168,0.325238380651033,0.223460762791436,-0.576371444152319,0.658613610729985,1,-0.409781684110703,0.0238058076366932,-0.589895395973893,0.431042543767658,0.290381959374236,0.218502859975441,0.638368026980829,-0.571819628656782,-0.092136775812635,0.224002409621228,0.234884115012883,0.547131119681031,-0.245727092875072,0.302266623750374,0.419309206531829,0.191250202538637,-0.0380450390636571,-0.623608109123344,0.226745174087975,-0.520753608975893,0.176382798355024,-0.6430983812202,0.256593070001093,0.135567357311313,-0.158328304417687,-0.197062872420742,0.277520824315945,-0.0314385976303397,0.0714656366903779,-0.301651201498426,0.293313735023618,0.588956233739389,-0.594038696577109,-0.22086088296013,-0.551603409668634,-0.101935536495125,-0.495962433772434,0.226624485203391,-0.517457528365627,0.261712864544941,0.674370548970043,-0.46815146852685,-0.542827259368173,-0.530669672295235,0.267098890302094,-0.500284299113166,-0.333125316484982,0.240585992111741,0.7218740042055,0.41991867087789,0.607086303629655,-0.350782633645678,0.422584459051236,-0.184328512717853,0.268569691769108,-0.267316020380255,-0.134027400246524,-0.592536171935616,-0.463604946744412,-0.432822935505739,-0.525849532568068,-0.186908845893867,0.0933882783301416,-0.453299734729997,-0.0187621273680013,-0.180115752587233,0.207670416546391,-0.0949067417778884,-0.522934351171712,0.431559800604675,0.424909822677351,0.325038850347084,-0.690102439176861,0.353449969558757
"公公-儿媳",0.0153518071614872,0.0446414899924314,-0.00544056996568003,0.57228365842806,-0.200211968164868,-0.331526579272341,0.173287837348639,-0.429509220708509,0.0307355383878984,-0.465712029089644,0.425016280793171,-0.277609718636282,-0.451852379480829,-0.376169783372048,-0.432214439283592,0.370674350482864,-0.260944364195512,0.494402016537168,0.467241127471928,0.245531106121848,-0.0584580200576827,0.550135609429407,0.389109039582014,0.661834902397817,-0.145084388815015,-0.324599503821392,0.0275887198607863,-0.497842124169,-0.531773795740463,-0.48608819142246,-0.425028332474847,-0.302735239886221,0.178683692146431,-0.63897663711743,-0.34756240531953,0.316383342466353,0.454907866958501,0.484298159921013,0.557804761262496,-0.420128101915623,0.484420507570309,-0.112568832394681,0.156340942940967,-0.374401405389632,-0.00757872383337042,-0.469130193271772,-0.0818196470167035,-0.0865372194041708,-0.0626047549574408,-0.182102887648858,-0.370411210361774,0.455449118980539,0.10224608212033,-0.157611733135632,-0.284732801857753,0.546092810307611,-0.446179092699581,-0.607549409344208,-0.48306295275821,-0.447737466862884,-0.407322029533575,-0.521497435244541,-0.490129535053123,-0.605226532237381,-0.531136519663144,0.716145459809199,-0.131909626497348,-0.409781684110703,1,0.446366149631261,0.491022112450143,-0.319162704795684,-0.299781365872847,-0.242888154524103,-0.543881788444114,0.56026743837388,0.195870576209089,-0.156745031781679,0.0197831754543498,-0.412468669938557,0.0142487119490348,-0.459644730012679,-0.446114624010999,-0.39546259130785,-0.25717264914587,0.544779342427841,-0.256805965252525,0.323696203949911,-0.087904061514076,0.549525183280821,-0.263831148177584,0.085206031926089,0.314821800813367,0.195075792862886,-0.116261207513792,-0.0739871275067043,-0.129341910380131,0.257919509801867,-0.265397894438756,-0.539708334034838,0.532219560654311,0.301611624719921,0.673506479160697,0.232367670290575,0.530201205815555,-0.402087336139279,0.416138662981813,-0.350260591606143,-0.621973312455991,0.346299464237165,0.48669666820626,0.366562987511351,-0.348839386701797,0.385250657684259,0.146461341218317,0.100769952944116,-0.501347312174857,-0.161575861848895,-0.350334143628776,0.420392830354213,-0.245724911102998,0.240779494613428,-0.0993834156511524,0.374491408365,0.133854072539701,0.58724080613076,0.468111304663444,0.447462999889437,0.524754885895788,0.18270298435031,0.068112698679422,0.521274136358428,0.028632469512022,0.209516461694087,-0.138492860600908,-0.0197749778398025,0.42581908346519,-0.465493574713259,-0.376588463479938,-0.458833564108341,0.521564728319864,-0.510897279264787
"婆婆-儿媳",0.135871895926576,0.10949494190509,0.0257138008461384,0.265936718686134,0.0907010813564235,-0.134291083765618,0.0534217890774894,-0.118191820171452,0.095854036751793,-0.096130398786337,0.0793047366904125,0.00643995964779269,-0.181379456220971,-0.0904764700465252,-0.154917161292368,0.0865685361577709,-0.118853583528224,0.162227564873982,0.0333243319432839,0.177213888030387,-0.0855636246778521,0.186519825432203,0.0556696000118097,0.18988577099411,0.0355090792599281,0.0442165364130052,0.0967817580572614,-0.26261006817442,-0.145598333060126,-0.0979240329518369,-0.227453609335521,-0.192214729922238,-0.00432658872490338,-0.22386447802654,-0.231701117611248,-0.0518223787513193,0.136680686428173,0.136053593526278,0.216202483473581,-0.186759438215943,0.0932036176793712,-0.173891662687917,-0.0550631949811556,-0.122813463311035,-0.0345337285802633,-0.148185250608876,-0.160340712992749,0.00530325631629936,-0.146394969205176,-0.0988077398221288,-0.22077613051208,0.0876186435774911,0.060061957945317,-0.0253997257612465,-0.155672570892003,0.154033823940009,-0.287659507590148,-0.247032502376213,-0.210298894374186,-0.248545844190789,-0.215642806397402,-0.292816791342895,-0.171102504406916,-0.268417553026896,-0.293447797769018,0.311865995971499,0.125704158251967,0.0238058076366932,0.446366149631261,1,0.0479185627796995,-0.225445605153091,-0.255901529322229,-0.233884970706248,-0.188240431969112,0.144679171960346,0.114591881152792,-0.0670670512453453,0.100276861808327,-0.103114597685223,0.00175692466318952,-0.216840090309641,-0.144883677600488,-0.239697484967801,-0.28631996647021,0.0992066804536986,-0.228390322976122,-0.0194021576545012,0.0311946716934868,0.2061706018812,-0.249597521673996,-0.000550357448182113,0.0795057267508337,0.0525299761020753,-0.192514570532906,-0.100658583283095,-0.289474746299591,0.00367239292647586,-0.30158191387696,-0.268823573876873,0.0481019471211818,0.0812046453831603,0.191944326477632,0.0570003850024899,0.163715768261544,-0.182767671054928,0.137063296468589,-0.222695306480688,-0.170888326791357,0.0760307091119703,0.124703792050709,0.178030244888923,-0.0482544593620452,0.190081510461348,0.17143334106282,0.106868874635992,-0.0726692694145781,0.0940446174482092,0.00753573054611861,0.193012058075688,-0.0388419274008176,0.117926226907502,0.0987656913644062,0.248423659585662,0.212788757362406,0.211619996794438,0.262706181717774,0.264722643672451,0.195901554731556,0.261296828761711,0.0820246224507132,0.210299781904336,-0.0778541369865907,0.166393122866694,0.0412657746232512,0.0766013665962085,0.259484977458806,-0.0931759396202865,0.0385570114702099,-0.0444038580000656,0.165283249228838,-0.205428746961502
