"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"曾祖母-曾孙女",0.0912606069232917,0.0795771187045037,-0.0931417923173084,-0.157190809327624,-0.160703685680554,0.151169056256721,-0.333468098169916,0.121546855866883,-0.255055447110499,-0.0560346960281419,-0.0640494522229365,0.192593856146232,0.112979469709556,0.0696296118274589,-0.0985646319532397,0.532958408115879,0.167097142523265,-0.0870928232171295,0.294217630751459,0.121319294710974,1,0.047504442613856,-0.0555319274446574,-0.204493996196732,0.510874821151921,0.271474209717148,-0.323858569978956,-0.00392479760194566,-0.0795517329754802,-0.243620454644137,0.0584905885656681,0.0476677841670393,-0.092203162254857,-0.0167950937328037,0.345958953924299,0.143931901537404,-0.219401080336684,-0.239150651494309,-0.139756749065957,0.0959215494302268,0.0697624219685787,0.132748427180415,0.245474197284421,-0.0156796574561011,0.109350987666683,0.162177318809817,-0.063114497751499,-0.265644220276557,0.138436336572227,-0.0394950519025392,0.0721310666712621,-0.306662355109421,-0.288227911278482,-0.297685062580658,-0.0867984149634426,-0.308396513742032,-0.0323808168860171,0.373030749383643,0.133695939688092,-0.0267788784675045,0.202049886889737,0.45127128195325,0.304923029333106,-0.109664491395947,-0.136840801541449,-0.164941972796379,0.116743162103264,0.246624071737036,-0.270657343252859,-0.352749049038813,-0.123373761474828,0.243167115427387,0.18531692536227,0.2340940926701,0.141005798694705,-0.096313509037681,-0.158153597939308,0.126405243071911,0.00173726819978972,0.104992436703511,-0.302090630134507,0.0049883084288927,0.128204534257608,0.239653760807045,0.157841442795998,-0.191187514882514,0.0536568041846792,-0.272318813216926,0.26072045259707,-0.241341441008546,0.0336359616169592,0.440791138463738,0.143737363430419,-0.0522131317987503,0.0594813209909878,-0.126296311650286,0.184073287575618,0.279254967904195,0.139897773958029,0.180306858563811,-0.00114713727460053,-0.127205903683496,-0.121905408800325,0.164534510800402,-0.229056726680423,-0.162879367203865,-0.424617558726971,-0.0726077602910663,-0.0147059314713697,-0.15109226165242,-0.0170118178385433,-0.24292769986236,-0.111586729867224,0.171129322148468,-0.308064570249252,-0.0980049518410711,0.352637716769219,-0.0608884616076058,0.201201677719811,-0.0726965723164882,0.0810044658493161,-0.181566347229084,0.481049814175183,-0.128962173505972,-0.151264876838954,0.0817751876962921,-0.155895904440063,0.220844450720425,-0.0914251384208645,0.0125365530551827,0.109238342701622,-0.191941824381676,-0.0374840704602609,-0.399595854930368,0.0831353615358419,-0.377227984271313,-0.503140743827814,-0.332810022202667,-0.169465921601915,0.00239708351520636,-0.326016330742421,-0.234023325460674
"高祖父-玄孙",-0.292490993982816,-0.085809060129654,-0.022766438897131,0.444124747426725,-0.215028790268521,-0.424989531170216,0.351190595343383,-0.285649988462307,0.361421503898585,-0.432172357623929,0.228922699006734,-0.327349004732709,-0.401184106218645,-0.429828118141279,-0.342994917411007,0.0728958587354507,0.266456510706541,0.586621904328302,0.434117151691508,0.0865723672218737,0.047504442613856,1,0.738689657999745,0.528825302052478,0.194916884517952,0.351876849066057,0.235183486986539,-0.522915586430693,-0.518184784154086,0.00938615051634511,-0.478381870255977,-0.389704620999938,0.151408016863618,-0.690870217184373,0.117112241169133,-0.0118875877452623,0.301225693520783,0.536256182162441,0.446584579677029,-0.493286078245285,0.153007769533842,-0.343214140057709,-0.267145146481624,-0.331308958032743,-0.208874247666918,-0.405921417816062,-0.177211556307694,-0.141821721956854,-0.139847000238722,-0.287712012413286,-0.600049946251385,0.37804934815862,0.278938746923243,0.343755099897353,-0.415426008294066,0.530305769261735,-0.456846942498342,0.00760294067138065,-0.324669570900133,-0.331412112900617,-0.579348132155229,-0.353516011057667,-0.0918633638585959,-0.557063038688351,-0.390970441643331,0.333012800160521,-0.609273780029585,-0.612129441674876,0.257450785832944,0.142064165688383,0.5936160955897,-0.543533324499347,-0.392008329247992,-0.454053100347576,-0.448512969028789,0.40459645107493,0.342521134732245,-0.467014733363776,-0.48047259601506,-0.567562752947095,0.475127105592534,-0.483959342520124,-0.418022470212019,-0.300108136970825,-0.300611186953897,0.606451831225692,-0.451729387625307,0.371196366887633,0.00962296430372095,0.600696661064208,-0.242494605221297,-0.179424489046601,-0.110694826573817,-0.00905033239930884,0.261962927752749,0.432287449413329,-0.262440711192518,0.0130967992611098,-0.42490732271498,-0.507687314349147,0.471286307932489,0.407881398308181,0.331314359870692,-0.260299762071708,0.26365441656295,-0.521138583792581,0.42837707685225,-0.478055402030472,-0.748330574171098,0.203235271758191,0.572760341677445,0.219589281002872,-0.464944308399317,0.44650358072926,0.101910452506349,-0.412956599894129,-0.182337573341461,-0.461367233738903,-0.488037844346761,0.64697797953405,-0.481652744829855,0.169387964226694,-0.110242181574851,0.172820832939867,0.209283160944815,0.231751837655356,0.604434751720433,0.507666195119223,0.347231163038918,0.197716672707965,-0.288328639979812,0.243170006137317,-0.313495695420676,0.418864793032532,-0.428599777848632,0.316540114968869,0.279268291237254,-0.44815037844665,-0.485931081588122,0.505858968235183,0.552357132584371,-0.479122640072166
"高祖母-玄孙",-0.367605730163033,-0.118898769011088,0.00944945981077171,0.490886252867594,-0.15575779766771,-0.504505638669248,0.486789759553698,-0.384012692618495,0.412957258199838,-0.48699091409783,0.324421024772098,-0.26644748622433,-0.285611142708515,-0.592114378847628,-0.339279672076368,-0.0352466617853777,0.311069074179615,0.63812823183608,0.45255631796674,0.198385443409626,-0.0555319274446574,0.738689657999745,1,0.5477376816763,0.267529044583384,0.320973995309858,0.456806515014352,-0.500506180982993,-0.542148734870681,0.219553108353667,-0.524215307663062,-0.443188846970001,0.143192048276086,-0.686317489830685,0.126992342575843,0.00352183237211705,0.394227672863172,0.668119670350035,0.482259426781285,-0.58193222127455,0.151663753089925,-0.370855553751594,-0.356254670419776,-0.303003566488854,-0.266441857362875,-0.466310092125947,-0.188715670851834,-0.177542276611004,-0.190605090771235,-0.231286527528205,-0.661293649417476,0.458616887068923,0.381164130953115,0.433646606668274,-0.425715554105993,0.65777780502251,-0.538119214615346,0.00438430445079551,-0.50879014608341,-0.396789222278247,-0.707396410376838,-0.360618739497719,-0.106163156294265,-0.563669295235748,-0.385496522544112,0.42818019510831,-0.672619422046678,-0.625207635649275,0.24234866224091,0.249021890853596,0.701990102006898,-0.669006008670901,-0.390683687368164,-0.478065996267654,-0.480940854248673,0.475868517851901,0.46695416711949,-0.570041926099197,-0.556229267382074,-0.597394260906529,0.605882111882934,-0.639759944464205,-0.656347223038051,-0.449848510400698,-0.282639578019671,0.730660603995756,-0.413140565453208,0.471078345681646,-0.0649022480579278,0.701135824124868,-0.401878541924952,-0.359677283370508,-0.283950014079971,-0.175482990012263,0.198646549402252,0.503039796923503,-0.385766274551091,-0.179301700506821,-0.582612593793059,-0.568311540145465,0.408249108921067,0.457504514865211,0.282216690040399,-0.360815122365796,0.299682663006946,-0.480989944097625,0.543484088918216,-0.533178838021883,-0.787714467492095,0.214220640021774,0.636870220259799,0.268644169061849,-0.465867546572892,0.511697208294195,0.132652298507499,-0.474212842049103,-0.216918000265095,-0.473143166925229,-0.601341538789427,0.717614940414898,-0.606831571412746,0.31807394132045,-0.194717754895962,0.309357806448743,0.220920345674438,0.166699834654423,0.690788964113166,0.574693343915451,0.352431686147046,0.172806295668645,-0.43055568359798,0.264575895270741,-0.350990839468365,0.449944210585512,-0.46526908011356,0.447652293055577,0.409267400662695,-0.470942847136811,-0.565954937297721,0.614925520430905,0.624192146767159,-0.500804415327427
"外曾祖父-外曾孙",-0.354851994616457,-0.183964908416383,-0.126913560518159,0.237191705747525,-0.127204152551147,-0.429477222704325,0.239045722432364,-0.436580319879168,0.196115426327002,-0.310913469588254,0.364880245850609,-0.216095015484813,-0.191899276430649,-0.14908657812783,0.0215699255989683,0.00757193538321606,0.115129183533978,0.503666655502097,0.358549695661914,0.0404931906471672,-0.204493996196732,0.528825302052478,0.5477376816763,1,0.105449730375691,0.0693424980461413,0.388481350336821,-0.313952315188407,-0.267443258987811,0.0373955750360353,-0.323668259380976,-0.270394208657755,0.0717239556381089,-0.486850689062263,0.0423136821230441,-0.0862900358370452,0.36957728616757,0.442634179189614,0.332521739771035,-0.486570753872347,0.0345404819547957,-0.344196108000934,-0.221107747618603,-0.243377753537141,-0.155003018048375,-0.35945644883174,-0.0891131579530678,-0.110743470784183,-0.0561150344761561,-0.170273664353455,-0.468428153814078,0.293734427714111,0.280348493468971,0.178192708013443,-0.259709108634767,0.482618944489721,-0.331244916783465,-0.19550301810233,-0.457763817145719,-0.278272173918176,-0.476253005485421,-0.467339086218378,-0.136627265993261,-0.252183572513577,-0.24131546843124,0.371464800431763,-0.438941034509829,-0.411806906361536,0.221352697677725,0.273686172744158,0.49426887518991,-0.373500702074561,-0.255645525520149,-0.342450006463701,-0.397595648133086,0.278718668494128,0.301044917436414,-0.322311000598638,-0.304649766820162,-0.389904396022022,0.374431324130775,-0.416912734823741,-0.490646309801809,-0.254011587594771,-0.100382043937653,0.608850280955866,-0.235686610341297,0.436503914298594,-0.128814079942121,0.585521291531606,-0.163668872661002,-0.264832853900775,-0.220909415106244,-0.114979447561447,0.033870749914109,0.452038293702402,-0.238839800280984,-0.200897142041703,-0.367215896037884,-0.383391776700102,0.371704094748062,0.427783606119888,0.33673844117368,-0.223249659591031,0.334509261760542,-0.320237702421077,0.533326947858623,-0.3414389165242,-0.544706775658141,0.0713928299305543,0.404438511201304,0.185437974418147,-0.270088793216692,0.283297881842159,0.127097883173858,-0.329699593938183,-0.406332615946088,-0.330726347309568,-0.456432655013893,0.423688452521989,-0.423993989048568,0.104144890437124,-0.217826421485163,0.264491611773509,0.196122234423928,0.045841056254055,0.49042935516495,0.306797792285416,0.323881161717464,0.0476995333747572,-0.280993726515021,0.256983425804899,-0.146100634649449,0.357116123913905,-0.229209026967802,0.331642037169511,0.386006520792741,-0.376655303607308,-0.360885839982001,0.283662961315011,0.53167224105395,-0.290832556309823
"外曾祖母-外曾孙",0.0473298956452679,0.113292370587328,0.0232965896803566,0.0284178189968791,0.00423273574734385,-0.0698084240721605,-0.168073019085344,-0.0446613088614053,-0.0242620442342689,-0.173018772851819,0.0443393523413863,0.0711224098002115,0.0644691720312575,0.0404981094978371,0.0480591048325391,0.346955902651126,0.184496418216821,-0.028169984831816,0.308392831959382,-0.0571822951497046,0.510874821151921,0.194916884517952,0.267529044583384,0.105449730375691,1,0.260492027156843,-0.153171849747163,-0.0759371577435267,-0.101572808650553,0.15581496500636,-0.023209448901548,0.0484373605730287,0.0268296975866523,-0.023645884932976,0.176631435141654,-0.0141607810568871,-0.0978629175311145,0.0157659576354486,-0.0181978700165206,-0.0535227329307691,-0.120866114675748,-0.0199134348451057,0.112392784508835,-0.0489655898669216,-0.0636537944457749,-0.0514190635992621,-0.0355944400424156,-0.164972965051092,0.052754535900573,0.0616586375676607,-0.195503998407546,-0.256403162057406,-0.331643535529283,-0.119922555605916,-0.17720681218111,-0.126685610617138,-0.216227626604487,0.164936698271441,-0.046684079171243,-0.144841350842193,-0.120321090973658,0.188119664872518,0.186744014696283,-0.203067813981743,-0.288346701646626,-0.0945201004050837,-0.0714475044340401,0.0282945081256529,-0.0257952903008402,-0.149977922419499,-0.0354160667324603,-0.0248502537112586,-0.0557916605499728,0.065902115229733,-0.030482698500496,-0.0550398006383624,-0.0219728063679497,-0.078504247006941,-0.0788417236903514,-0.0339904926402306,-0.167238922478715,-0.199554046972292,-0.0975561391126046,0.00105912365877685,0.0270447514389826,-0.0251297255675067,-0.10385503439181,-0.0950210090806414,0.061005013898479,-0.0613203673036819,-0.0404073613191891,0.230388316240316,0.010239074551942,-0.155111568711613,0.303660198314754,-0.0523457511355402,0.0705811153873429,0.152257498703555,0.00770409517249168,0.0517406928581146,-0.0898592212552759,0.016850025798434,-0.0169141369655808,0.0361087805370161,-0.131107413993527,-0.298487679641332,-0.130967847288519,-0.0326422159428778,-0.18070977198901,0.0569825728397331,0.0570456388648966,-0.249435398178869,-0.230468391596046,0.208780527873447,-0.250351601282287,-0.146784066179904,0.323837706631824,-0.0329004801378585,0.124456324019541,0.152353256142522,-0.0318495046613967,0.0267582105562496,0.407596260357028,0.111862191380905,0.0143150896098947,-0.0110520633567771,-0.0293511139640371,0.237422080762216,-0.0194429000866767,0.11058677671836,0.0557159242301501,0.0543943549470628,-0.038542826293299,-0.0808395480167526,0.0486760354894606,-0.267127588728553,-0.312606580774487,-0.321635790335031,-0.263531446390521,0.175390879640033,-0.142696266945033,-0.314467812442058
"祖先-后代",-0.0388710462295225,0.0543094434220388,0.0367363287979246,0.21604098888205,-0.224435321054687,-0.0448109490051298,0.0323138951159202,0.0952539974061783,0.249695346956431,-0.349400399191259,-0.143859228080338,-0.177900794527932,-0.217268327338567,-0.277421361802918,-0.244683338777762,0.0498291668771305,0.423487749129951,0.11755572837842,0.414555711374864,-0.126976976453039,0.271474209717148,0.351876849066057,0.320973995309858,0.0693424980461413,0.260492027156843,1,-0.00362568241221355,-0.285809516746087,-0.439185769984153,-0.175465802510778,-0.187312768336446,-0.181295600016974,0.472366336565011,-0.293982800226679,0.433085738238865,-0.170131106121671,-0.021725436517788,0.110432389768253,0.118700004523632,-0.276582566717622,-0.102934195465322,-0.228253769967512,-0.0905043297386304,-0.131653710316494,-0.19517101526289,-0.34821057184766,-0.213190710982706,-0.341286057912521,0.000393062522558063,-0.139715043540901,-0.294935906436778,0.0242885262619666,-0.0260490658903604,0.136389239111921,-0.157347579703165,0.136424190365551,-0.133864581328882,0.31828473814332,0.150972737200611,-0.271178779041794,-0.150002645888236,0.0408242962448366,0.2003492263727,-0.316276311519222,-0.404767312840354,0.121251502887043,-0.335231237160183,-0.24312610032906,0.324370657730406,-0.230635209554439,0.148992054955676,-0.365385184626038,-0.358964045006618,-0.261329956420298,-0.470016512425624,0.0383969777421689,-0.0246452979243604,-0.30483513710736,-0.340436420509105,-0.430173297300414,-0.054895291952617,-0.35374304817767,-0.0166911830515642,0.0921549014178202,-0.233534728346041,0.0578162806250746,-0.0404007655815827,-0.103099052152609,0.254178666816246,0.0728324164166166,-0.19930921360995,0.353471050246663,-0.0321494874998483,-0.06546395980867,0.467920817170197,0.0258641766228593,-0.138613437760106,0.474581968629818,-0.329898072261694,-0.417114762637108,0.152967632408836,0.127160901755762,0.0906023123161911,0.0582049558463437,0.128225656840234,-0.246241981130877,0.13997473128489,-0.0702490203865699,-0.261050520433773,0.316606882159766,0.3958207788532,-0.13203899597972,-0.365595407238187,0.288878251368298,-0.332167916515304,-0.273154142413284,0.400151062303271,-0.368101776438214,-0.166008381159504,0.405684174325819,-0.212407718719092,0.13020242867443,0.0555384766676905,0.140739581234677,-0.106033583640389,0.0129780332325507,0.162341626524418,0.359241464559731,0.0086270437729453,-0.023442874239099,0.203381278897285,-0.0506687638880498,-0.216781246222366,0.0334851926013153,-0.466562786560227,0.00929826801214075,0.0836237361597326,-0.316434474518247,-0.334967941331361,0.643223580211607,0.127702245054372,-0.48724327846922
"伯父-侄子",-0.346487786361366,-0.106709218834093,-0.104412248691218,0.293739529207831,-0.0355956425046501,-0.365183557682688,0.473663265529254,-0.288824822643888,0.152272551900933,-0.158134222507895,0.319141581024887,-0.188487890881099,-0.205678208129911,-0.373584789813733,-0.266481184421641,-0.18823942389989,-0.013465215847802,0.512311848130132,0.200916857369734,0.264165713507609,-0.323858569978956,0.235183486986539,0.456806515014352,0.388481350336821,-0.153171849747163,-0.00362568241221355,1,0.0703888776259546,-0.0929292543166198,0.229263525624847,-0.132701702781538,-0.182693723098702,-0.0156030289893862,-0.423456064518736,0.0843800832167699,0.134311886531799,0.520745133759923,0.489432572291803,0.387263726899025,-0.355892046588379,0.0666550465922598,-0.280502047829547,-0.262103680357665,-0.185639152527311,-0.27122129073363,-0.315945902080195,-0.170340936578517,-0.118052085679021,-0.184426251451478,-0.277200670573527,-0.301491617692956,0.433112063625219,0.469975207814631,0.363451509568529,-0.246755794838279,0.506621556503397,-0.326938088071675,-0.262924233042597,-0.522558490187011,-0.201260304807286,-0.512816209498042,-0.363559765540449,-0.252163954333871,-0.361405242994083,-0.104029025325983,0.337664582271132,-0.373597913324748,-0.344227297680265,0.0929169041734577,0.363911741118771,0.506421823259514,-0.419987557303706,-0.0314011596281373,-0.244336293555806,-0.197700900557722,0.345796267857234,0.401120314151118,-0.32230006869636,-0.333228101274119,-0.398410302104763,0.514023761784623,-0.333500499482274,-0.58998407681696,-0.367683680383307,-0.0807843718898652,0.607396261732666,-0.197860321050657,0.364328794039155,-0.262852980961353,0.57933633353215,-0.338351935302376,-0.452028230240134,-0.343992464443542,-0.255532075274251,-0.0781648546548893,0.331549691123138,-0.469791050094081,-0.350578450165243,-0.454450264231527,-0.360659387448345,0.244633948060728,0.295634730960807,0.184019528039383,-0.29325527057856,0.254042959911962,-0.0788673740444876,0.48611196889836,-0.346604110136524,-0.354511354136427,0.0700527885249271,0.468447640645645,0.442613167008512,-0.0808258811641477,0.204225267075967,0.220449743898513,-0.332378811455861,-0.43135836552169,-0.294450493033425,-0.453373594966938,0.390298952902603,-0.461801924576132,0.108631095514238,-0.363225598194879,0.106493638213262,0.151328731864269,-0.0277847469201823,0.460272294572376,0.265424696916942,0.174969778077272,-0.12087308471995,-0.441360968526196,0.0688568967753314,-0.220869402394759,0.370544707247528,-0.36050622597401,0.460050475400129,0.512968383718438,-0.161718836924415,-0.267514193467504,0.241476255118402,0.466957575085665,-0.203325316276743
"伯父-侄女",0.233273711231227,0.241529407690174,0.0581396772561799,-0.406753263383338,0.264677688640394,0.419826126349464,-0.195381999064205,0.348340698538405,-0.268416026221673,0.430115711834471,-0.0262789718682339,0.382384989003108,0.383770731204939,0.445285292547602,0.265222754632988,-0.075669544053378,-0.278188740971534,-0.36364819609592,-0.27006866058051,-0.011047935453857,-0.00392479760194566,-0.522915586430693,-0.500506180982993,-0.313952315188407,-0.0759371577435267,-0.285809516746087,0.0703888776259546,1,0.483441683883894,0.196473808389043,0.531383126753453,0.556092534619992,-0.0973558086172206,0.557222979227875,-0.144882952045937,0.111531434461316,-0.187316599783279,-0.405088861153345,-0.331895575012669,0.491835942913017,-0.122110044434964,0.377149453240503,0.296382243647968,0.308088383601015,0.0761017016556127,0.307629689753784,0.210280774034479,-0.00043807145366793,0.176629582267029,0.146119829918533,0.417165557967202,-0.388376563491116,-0.260785494726816,-0.436443071835216,0.280278896516878,-0.497281602355785,0.34643786762764,-0.156078649669527,0.273559222293348,0.352588727902692,0.437864580968242,0.246457839040326,-0.0912471987969881,0.336902099108123,0.199970050441744,-0.444866451842447,0.530477419147002,0.534300507154376,-0.193179319204705,-0.149970714903813,-0.530926832244778,0.464017790434926,0.561154586395388,0.601894878344589,0.314569153248121,-0.32159698258858,-0.214252414534343,0.45170867791159,0.39021112348353,0.453020962761053,-0.449698427967663,0.365456615745856,0.264355926139238,0.338748186834874,0.352200948094433,-0.388747022531189,0.350040939169112,-0.20698730316383,-0.0812604700628778,-0.446887451365642,0.106061381450175,0.181474486690438,0.0850804652570585,-0.0605775658868984,-0.104737582634121,-0.381059024669066,0.174609332789906,-0.0231038136640128,0.364381499169442,0.425903305110726,-0.403245689289585,-0.516083661584458,-0.313161917600617,0.208347564903977,-0.350630424236946,0.239314093746401,-0.375490535723311,0.36209114484339,0.542051274534473,-0.280708001076656,-0.506838883387102,-0.110967457138394,0.373222657342691,-0.484672906884118,-0.171472239153392,0.0564975781697559,-0.011150407050396,0.290373252244911,0.372187906208163,-0.570375884724883,0.248347609232892,-0.111431431008551,0.0235801951812429,-0.172289341150946,-0.193156894283241,-0.316144172928595,-0.572166688878227,-0.540106269244948,-0.33777720125055,-0.26058185024755,0.17192095940474,-0.175270333554733,0.238005145521003,-0.281000642286707,0.288518834743187,-0.42771379309095,-0.284789131009751,0.269481822427114,0.263829466322929,-0.47705714815392,-0.573332493145684,0.257460308616555
"伯母-侄子",0.189808755351521,0.0611234295346676,-0.121231723118556,-0.471798629410026,0.212811805920649,0.327654961387541,-0.298720140180741,0.159893805690944,-0.350660741605711,0.487597555744957,-0.0644993230297363,0.281401349785451,0.393206569514269,0.385536842084636,0.311834624761747,-0.106196329512364,-0.368156526703762,-0.451374439888579,-0.502232057600836,-0.123788561874316,-0.0795517329754802,-0.518184784154086,-0.542148734870681,-0.267443258987811,-0.101572808650553,-0.439185769984153,-0.0929292543166198,0.483441683883894,1,0.178476871670144,0.490150305382551,0.321471662557344,-0.194269562119988,0.586866672119059,-0.285749783747102,-0.00340191935320504,-0.209228059227286,-0.519470089508519,-0.481280417737388,0.286603922317615,-0.183026251331896,0.325037742930887,0.228970256490578,0.198345165032754,0.214662375904389,0.366790999579255,0.316551354561637,0.268618245769443,0.0794631362291903,0.270244364885286,0.4707414011168,-0.356542069542764,-0.299219255800877,-0.413741198707786,0.240415147791125,-0.5059576213443,0.262650402569122,-0.211529134101428,0.206725485663847,0.278117729557793,0.360412721231863,0.192318985232261,-0.0670401400596484,0.411680960973185,0.465146632774412,-0.333187601572484,0.47166134072767,0.432705232339213,-0.330187258549402,-0.0054781822227159,-0.542083631498989,0.443209524802769,0.448025876147707,0.308939090533958,0.457709447918481,-0.400547149793786,-0.233083647398556,0.395028025163636,0.365138692746041,0.494249262694926,-0.295114437111069,0.462826057361941,0.329839538958243,0.30225794764395,0.386785469810775,-0.357440654906522,0.418333593427068,-0.0371646564094377,-0.0414537497271082,-0.373654238895921,0.365077341097752,0.0835392065083135,0.0903613461627634,0.0493944085861044,-0.225889424612151,-0.164507954759272,0.319733636731035,-0.0502701446709599,0.449322293685049,0.54457265606057,-0.402560639325816,-0.400278657739527,-0.223949933881601,0.138280483442159,-0.271086062316096,0.360567092726764,-0.362384447433235,0.345258930676065,0.550573090532482,-0.279158468252302,-0.570365575336594,-0.170625060363954,0.513943202270872,-0.444113642086039,-0.0265190391038394,0.262298002974817,-0.0423786046777245,0.395806675174021,0.426399678710701,-0.639423335308036,0.352478124336238,-0.18289153335555,0.0394443885686679,-0.186771579440148,-0.148694677297721,-0.124460892170284,-0.486453387760465,-0.526016205986187,-0.249960502538093,-0.196910687448414,0.207577764604753,-0.0388205956032634,0.387070504765875,-0.215668900651056,0.484912552974808,-0.182516106979443,-0.249433306485133,0.455843651470992,0.434667488854875,-0.615086831656272,-0.482925486042808,0.468150219452712
"伯母-侄女",-0.0291703530945366,-0.0414181111663461,0.0619686673698492,0.0227502452942915,0.237217996805319,0.0351143992914793,0.327294136282204,-0.0299152824970824,0.25714773264892,0.0440568565578429,0.0365311976924944,-0.0887687974730796,-0.060687761398159,-0.125855727380969,-0.0205863043892523,-0.246834084298253,-0.193726303961532,0.116399079654484,-0.126309185559054,0.0242821391788668,-0.243620454644137,0.00938615051634511,0.219553108353667,0.0373955750360353,0.15581496500636,-0.175465802510778,0.229263525624847,0.196473808389043,0.178476871670144,1,0.0385820935313719,0.193023348245565,-0.0639727148483069,0.0891049815236984,-0.251190062405173,0.0647287931984463,0.0612160252336121,0.257843700369645,0.0275873257999222,-0.043876325013762,-0.177690355204711,-0.0583062135833789,-0.221730659190074,-0.0373174441002413,-0.262938022557816,-0.128752122833367,-0.0286447585674899,0.035302990153754,-0.125720696645091,0.0663685923890039,-0.0356659470515939,0.146135976622777,0.114546253692726,0.224743518286757,-0.0132434645485989,0.174334667090344,-0.096314061467107,-0.100050826449465,-0.188279189590807,-0.0454629477151823,-0.207109975537029,-0.0512430440908392,-0.165257418777374,-0.108290750861146,0.00619555991689847,0.0472997561198792,-0.0191289663336784,0.00134180225854978,0.0132187909493308,0.269065574603619,0.0524713336489589,-0.138384938450562,-0.102068731795822,-0.101730240109019,0.156741117648255,-0.0340929317482068,0.0917685064599298,-0.0823493445048215,0.0884065380774235,0.00156824076335297,0.318756704188837,0.0666769086637678,-0.201790403597349,-0.269295347084654,-0.0910019184814121,0.107592374893869,-0.150919486127858,0.124551775892053,-0.103458587033452,0.166785867342829,-0.301165008817259,-0.301006799884783,-0.271993780851897,-0.142975745049381,-0.0744642935706091,-0.0220423238821811,-0.353850848143189,-0.31140762072612,-0.137065725677589,0.0539455330710881,-0.242734749768977,-0.0714034062242224,-0.203751237981016,-0.267211329716833,-0.239285495217363,-0.116279353755808,0.121355441738889,-0.0686250041716425,-0.0719401853450201,0.128157441476772,0.0274389404399024,0.185386819755654,0.096817111838388,0.0722432158880316,0.313562152155356,-0.134110411044861,-0.16833963893509,0.108256745430099,-0.0293089111338757,0.0185814817900626,-0.149068471136536,0.0915987108452434,-0.0507217320010629,0.107373907957714,0.183297326005192,-0.0904004141834118,0.0805605852183793,0.000720281097645792,-0.0228041585056806,0.133301453324862,-0.2327720785261,0.0763022852934389,-0.154799768536203,0.126764066546846,0.000133641519360329,0.170648266706935,0.16117421660938,0.12789816487134,0.0491637976530717,0.0241247683237464,0.0742311846476073,0.136911969448695
