"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅父-外甥女",0.143221707022803,0.451649177814077,0.283203581792096,0.343703870244315,0.0484479928518777,-0.305980207654145,-0.424380228184363,-0.423820032833565,-0.423272050013697,-0.428642472324652,0.0388660743408508,0.15786717644121,0.280742328756692,0.324078282482417,0.356386216292502,-0.0227703237828697,0.164853524529019,-0.18494377136663,-0.0516836742314895,-0.256815827791541,-0.207766154955125,-0.0741051990011398,0.188650174610863,-0.0913424079504522,-0.22384939282263,-0.315483931681226,-0.193874073375536,-0.266336105960994,-0.190752848806524,-0.336930920569116,-0.268037884569647,-0.190333866350998,-0.0778782277250689,-0.170041360694125,-0.194915449356861,0.685772502404336,0.257100306490565,0.478684536532429,0.22101461268864,1,0.0171446139699741,0.180015452897344,0.0301288457830652,0.205225770370746,-0.0417525491817642,0.150352253890394,-0.0863936954528061,0.09381933753598,0.512124581617214,0.0697725509935451,-0.373939448812298,-0.354972229266413,-0.392572352355337,-0.44372318000184,-0.187494291595018,-0.462862230897834,-0.245335825097567,-0.216740796945438,-0.403174851513772,-0.235391630709186,-0.21394522988587,-0.160097177976977,-0.253585368902635,-0.285384725565797,-0.180988481572513,-0.126981779034676,-0.25255171587217,-0.0867269516972684,-0.0118289774030103,-0.319189231468918,0.173366072153846,0.510105097041633,0.0337503722816964,0.425516266948313,-0.0718606094314564,0.501102867038559,0.267481516024319,0.508245133211626,-0.0523879735435657,0.0721481930380025,-0.418851406729529,-0.299807133154141,-0.375572670585445,-0.259044355796246,-0.183706097061354,0.406734952327105,-0.0570362496065288,-0.299201107696687,-0.385672318740855,-0.127110730893959,0.558572362659535,0.0793921351843372,-0.0827505689445453,0.447104671485227,0.609597767878783,-0.15593028227362,0.428020912686612,0.106343411725068,0.462251616711581,0.161191362657636,0.292625173632657,0.118207424198226,-0.255678258642379,0.181202862142779,0.0646253023320864,-0.382730203043601,-0.489640767471765,-0.175809643614404,-0.326481712908937,-0.207078809188255,0.0672617145717221,-0.144517924019099,-0.355691765087785,-0.403670685384615,-0.467129739605805,-0.185438744232266,-0.0855716168251496,0.590224795274601,-0.154559655210182,0.15392547607387,0.468487489063966,0.545960540500431,0.0948630003511952,0.533963173557522,0.57864172529505,0.107527460867621,-0.039516772734513,0.0808217648875759,0.263775925037996,0.302219714854915,-0.00527708710954212,0.114972648650718,0.576717982964748,0.58112555723632,0.100921337254077,-0.363892555126882,-0.413162235466534,-0.356055454518715,-0.466762620132772,-0.323227138452664,-0.133058446586988,-0.192450411686719
"舅母-外甥",-0.361274981775378,-0.198272434483986,-0.43433628065853,-0.0601687992863929,-0.318197678829508,-0.415623911303009,-0.425808561251739,-0.338873428531268,-0.451768251199866,-0.435724662193782,-0.110674149091973,-0.12376495930943,-0.199421342734059,-0.0870279816046514,-0.294908193744638,-0.27558428529419,-0.0555043161291383,0.0702118656667348,0.0191836999205502,0.013073600463562,0.0584324233567433,0.0471021903061947,-0.121803595269671,0.178770065274741,-0.0958056125367512,-0.329048842173723,-0.111030854988153,-0.208854054235066,-0.261854635777125,-0.307455714425284,-0.208934287319925,-0.293164104142537,-0.181902401251503,-0.32707541045186,0.00678399562390483,0.0249344472926095,-0.143714989788579,0.0496449354390587,0.381528083756543,0.0171446139699741,1,0.805506923961006,0.792523264718011,0.757610429708922,0.642411511235578,0.476777533320418,0.151884362460526,-0.00892459544993301,0.092730863685849,0.208499091011417,-0.234110605546288,0.118905044046172,-0.263519113478563,-0.342382378937171,-0.100279168771208,-0.279499968117157,-0.446005748997105,-0.433234338253575,-0.361326035123323,-0.358194857071909,0.071597253297451,-0.018977007758861,0.158159433665772,-0.222213710882272,-0.171678732926062,0.525976855585028,0.274026185394387,-0.168840504692417,0.147150382958608,-0.0927973192264173,0.84457364424966,0.64096528906204,0.635227484919877,0.634496234046858,0.597829906753258,0.244985453949945,0.368895251976627,0.0223560723594716,0.102158802368645,0.493120801357545,-0.3844098351944,-0.250719607865194,-0.388773660567222,-0.414366961268324,-0.399341602035955,0.12213698616679,-0.194776523341138,-0.0224581739790779,-0.0169025436030865,0.0713579284861909,-0.046286473816527,0.377131751631871,0.399893906325057,0.182744989679903,-0.119457772664767,-0.0672211518039946,0.448508509038398,0.663230755341929,0.486732386930961,0.396801112385735,0.686315428946131,0.686926360335692,0.497226262393054,0.37071916718841,0.718475492825408,-0.191876300638273,-0.237004323404134,-0.24066355378661,-0.198296882817856,-0.301353011635532,-0.202627691453558,-0.05404007852952,-0.409567811814503,-0.304571907040878,-0.304853288502885,0.129138437999601,0.0891556195191064,0.0374175715416677,-0.15621892442797,-0.209553381081407,-0.393672532700313,-0.307053359167807,-0.0361776611693385,-0.166367106922011,-0.352188968387304,0.0523123199945589,0.112908783598185,-0.10404592768208,-0.0192132565607334,-0.294857381121639,-0.189342822135747,-0.270256644367247,-0.197297202208353,-0.33910740973778,-0.0755927119853605,-0.170466504080407,-0.0256597836967364,-0.0254171913908827,-0.156321857515148,-0.173738775607526,-0.189172398515337,-0.397239737063718
"舅母-外甥女",-0.315690070835155,0.0695243513232209,-0.233119814705893,0.1392315264657,-0.134107847106666,-0.553425259897247,-0.452651075164439,-0.368935817013224,-0.446845115089685,-0.470894688271185,-0.229459639623919,-0.151810700923235,-0.103702772082789,0.00490833542242442,-0.185717288669367,-0.382397812022181,-0.00828841338623153,-0.148878124384824,-0.0532929853491831,-0.159218794024807,0.07654995718616,-0.0658268793343733,-0.0412124964724037,0.130189030694399,-0.0388060346301604,-0.451095420493753,-0.088153530427603,-0.111571994073172,-0.208482635797566,-0.282338117477514,-0.319916637801848,-0.366632207063031,-0.252957791911934,-0.199121879599469,-0.0389501191478143,0.0453740177698643,-0.131360927204556,0.151287833473444,0.292411599245196,0.180015452897344,0.805506923961006,1,0.712300305216052,0.887451969746167,0.544065008506985,0.351133315530785,0.135629092401787,0.0808849282473959,0.295363770324947,0.212479883261077,-0.357256840335897,0.0458596094129912,-0.271042194198698,-0.398493253908761,-0.159080679229366,-0.462457296861009,-0.400149881379189,-0.429039433194224,-0.49410491196236,-0.337539698589624,-0.0256271419587081,-0.0542339291798434,0.134506136537764,-0.222771808756277,-0.157527889599859,0.412155979639635,0.186234462631132,-0.14603693186394,0.183242814668745,-0.0582413304245121,0.698438618574132,0.711845460855066,0.469748679852346,0.725615745287465,0.521040502889854,0.371221252221746,0.37598542613457,0.131897208056037,-0.0271721345046754,0.493336458596011,-0.528450004431925,-0.414090305635542,-0.541169857460314,-0.550464656539335,-0.491203525836888,0.196570407679393,-0.08729809456324,-0.0919149709632721,-0.196613059939309,-0.0151464562529977,0.0609088965194864,0.268127481867595,0.28472480713727,0.297591860014025,0.0349933924636461,-0.0871868404984501,0.47819279215094,0.634833726623534,0.528668176407291,0.4194204731645,0.593832446461966,0.653292373552582,0.495112281854372,0.574501869071368,0.703512866514818,-0.275317340223208,-0.258264475755467,-0.231849286758939,-0.114688037991719,-0.316456250773021,-0.224640864607381,-0.160938216193297,-0.396676475688194,-0.386131494230483,-0.366592062027298,-0.0137363500984425,0.0829886838952657,0.242275638382651,-0.169937813594082,-0.109108055725612,-0.194621152211683,-0.144770398290043,-0.104813551199499,-0.0275456195599561,-0.154149676224388,-0.0723354106161685,0.0499961579783923,-0.224690213124874,0.0436773450058485,-0.299700086223303,-0.244997964383669,-0.231106781555446,-0.0137583332036902,-0.0805261571512728,-0.110605810796203,-0.219894332738452,0.00577072353542508,-0.046693626570332,-0.172291005199323,-0.112617252230683,-0.318843889207181,-0.477593369287871
"姨父-外甥",-0.333142575450291,-0.189064413793488,-0.410464547903691,-0.065091484322193,-0.248541317201146,-0.411108845943658,-0.425000151161003,-0.303612469618536,-0.390288704023658,-0.399195929690684,-0.216179023176255,-0.19351715124904,-0.260094185540692,-0.173137744873577,-0.342594987280273,-0.346586570279759,-0.0855047387671413,-0.072726263476031,-0.0758120532853453,0.0509043872134814,-0.0899753794845983,-0.0790582515278274,-0.222924574523528,0.0827992133892904,-0.16905883320467,-0.377484652980176,-0.0495347798650166,-0.140831267219632,-0.101312539494642,-0.30958600707925,-0.309148877705533,-0.413701934780598,-0.207352155447084,-0.308602532953107,-0.0322874542517584,0.0649704911613609,-0.285323112887821,0.0391343075620468,0.285654076502042,0.0301288457830652,0.792523264718011,0.712300305216052,1,0.741958798055918,0.628342875974266,0.44209959285189,-0.0358365818499761,-0.00719677288450886,0.152397703541418,0.297139830134785,-0.173704914573796,0.278555873404909,-0.148158707125547,-0.262525236545196,0.0802255907280514,-0.28318014097084,-0.307729798176005,-0.420676882537065,-0.404156133909199,-0.321668741938998,0.0559555658897917,0.0426314577078346,0.289613141768769,-0.0187443062846484,0.0444135391901647,0.343677557843762,0.127654221569047,-0.204185937153745,0.143741922114597,0.0358879280874248,0.765747542041245,0.570938270051687,0.614832857572138,0.600582475885994,0.723009056266701,0.262810169186596,0.385371696951886,0.0991304189616702,0.0923948595833343,0.475340726979117,-0.289778075048995,-0.256091095107446,-0.418673610874765,-0.383933175934964,-0.313939652478254,0.283265406917037,-0.0773321103947391,0.0885305971636825,-0.0918498038515791,0.0771948888889912,-0.0537935407206581,0.278416855708663,0.278009620547917,0.262721142629196,-0.0628316544325207,0.0486045634797218,0.450906092152938,0.622327152425187,0.503981714902385,0.438327869214478,0.605593944723551,0.696024000770509,0.378424578769469,0.36196881152493,0.67080836800908,-0.227685412374682,-0.315502406227498,-0.273863081638258,-0.181787953184506,-0.404339121364042,-0.21036582316424,-0.0714774135865282,-0.381384558995253,-0.297732432726104,-0.263313530362658,-0.0149272696927776,0.195826815694882,0.0555298886008115,-0.25603875331686,-0.311330742392035,-0.393603668488393,-0.271409427784177,-0.0910971726512834,-0.140567550955143,-0.299208643224257,0.0926072340404996,-0.0233592758492953,-0.291914450626295,-0.0478751539488247,-0.352430996343567,-0.191498802452568,-0.265282719532057,-0.0540712030806213,-0.277589928876768,-0.100642686612745,-0.0424455883995168,0.0660318302076881,-0.0100070509885991,-0.0680465691602051,-0.0784175407190949,-0.259622784720998,-0.494303400878577
"姨父-外甥女",-0.38383103397968,0.0424811042947753,-0.28829278773528,0.110721197377522,-0.182428851509226,-0.499554293126222,-0.431572846528402,-0.348472408134237,-0.434058540830332,-0.457742277325347,-0.297844729931025,-0.229505436921609,-0.219173178393854,-0.036368856482574,-0.240418986458677,-0.490354536553025,-0.0594755661615191,-0.154427645388024,-0.168260429797135,-0.150045923276809,-0.0540376018034185,-0.12231654211973,-0.197845347760018,0.0912024754017532,-0.133595042846101,-0.403978621982799,0.00639233355902605,-0.0369669937183553,-0.123298270161223,-0.253619518272197,-0.339700624666817,-0.411346960630021,-0.260107799979096,-0.195237004780186,0.00472632691141544,0.0221062173456384,-0.270928429630058,0.0715315804496712,0.329761077157883,0.205225770370746,0.757610429708922,0.887451969746167,0.741958798055918,1,0.458510223435208,0.422940791621811,0.062175292261415,0.130374565847899,0.352479141419717,0.196381579683586,-0.274977628446762,0.171206533886228,-0.181791641846751,-0.355803021370581,-0.0045486360277874,-0.469836220142057,-0.400012336346577,-0.422945124865619,-0.51887075151241,-0.345687816552803,-0.0167562527701308,-0.0718673291276834,0.256334494117519,-0.147144042305996,-0.120513778772971,0.394696756681964,0.165652287342511,-0.182541713517132,0.207958007959452,-0.0172874025737785,0.675857387033167,0.671096574535028,0.429558033487601,0.704064721029251,0.547495255271886,0.394170668436391,0.468624565564028,0.123530875794811,-0.0444836599472481,0.558272304654723,-0.507729445542056,-0.400671474454194,-0.556301814810982,-0.562358526499084,-0.524432818154867,0.311335251639777,-0.0835831067887042,0.0225338849985432,-0.134806202274546,0.0607838315314145,-0.00196600405005958,0.258511158742664,0.298313173993468,0.40082386525714,0.0496887720485722,-0.0340037570444056,0.455972671663764,0.592653394113218,0.49876211925266,0.514123026673498,0.526863323789789,0.67521524138935,0.439304089207958,0.530380627358272,0.707079171100169,-0.261628841365797,-0.252825388397714,-0.210242469402445,-0.0499032318646652,-0.356819098996902,-0.236365191315889,-0.144503064885323,-0.391067033031972,-0.398358495319163,-0.357954678096445,-0.0919489695685149,0.103634357444809,0.209705970483973,-0.21597774724416,-0.232764483534363,-0.241431007364535,-0.16186842116895,-0.0598255758652296,0.00151415459892616,-0.180700532202402,-0.0503323830789547,-0.0100110159332642,-0.264057402218386,0.0223740035382294,-0.302342338952996,-0.280761895776866,-0.2778771305377,0.0246138623665372,-0.137706170322367,-0.114574619272108,-0.144622690388824,0.116643469435657,0.0844399498070688,-0.0770796548183671,-0.0332568183907758,-0.352859462708239,-0.570499499680215
"姨母-外甥",-0.0692455212888299,-0.19014421387991,-0.0932078673152738,-0.077308052362161,-0.0682482265632196,-0.466573971151044,-0.216406441433807,-0.132587713912085,-0.260734021719535,-0.311444231272459,0.0247943696949646,0.1244441974738,0.0190156504517844,-0.147792863478422,-0.236489678671629,-0.0567265734635698,0.0364730915852206,0.0200838256738846,0.178888490188919,0.0198409779160573,0.147039749124355,0.11423612801859,0.0338302270319005,0.211989878118462,0.0495770139894233,-0.39190603898482,-0.213537850204099,-0.18974612619622,-0.332998832356186,-0.235505829029752,-0.11882217353121,-0.0923824520976229,-0.0464362099896351,-0.306369428763798,0.00746373830317919,0.0540362365009677,0.0449271062951723,0.0703383939414519,0.140827377762289,-0.0417525491817642,0.642411511235578,0.544065008506985,0.628342875974266,0.458510223435208,1,0.334816667595365,0.13536706639122,-0.0535837066918312,0.080569106120384,0.281406248951479,-0.354164498212074,0.0403834487174852,-0.156128105776384,-0.235666447153174,-0.231754737078632,-0.167731281272568,-0.256199423753438,-0.24022284313449,-0.217612534942041,-0.127552422498098,0.0223386770868333,-0.00897210636032307,-0.000499455673845017,-0.11785307507905,-0.0496767014811514,0.305819878835895,0.224694402191522,0.0579028251217998,0.18969623093763,-0.0555190799982573,0.631650292040538,0.411775403494529,0.606378110043612,0.442897933833205,0.458031337060689,0.156213323051566,0.197419677216115,0.210581754476603,0.285054268485263,0.398653455755618,-0.214439178505508,-0.182369463971512,-0.232258112909434,-0.203359162444207,-0.209704030216452,0.00935603884100977,-0.24940341473949,-0.137030282607596,-0.078187678376268,-0.126325847057551,-0.0420331136444218,0.354397363307017,0.328992984345895,-0.00628420986921829,-0.0604726850326575,-0.112423039365506,0.314947108822718,0.508675715300702,0.406673516988725,0.257155678163771,0.539575662168345,0.518405449491151,0.419172695242636,0.120907331668504,0.465547387610999,-0.330434665042366,-0.142906526962656,-0.260264028225696,-0.313510686804144,-0.189366228351215,-0.259490757175504,-0.0779818848040895,-0.391106656719581,-0.311886257827968,-0.27060630375958,0.21217730293971,0.0906121856879103,0.00982966544812164,0.00376797648182122,-0.0734508995223071,-0.277595109651139,-0.15894647898564,-0.0555536982978743,-0.21183685663534,-0.316170899000239,-0.10250681116711,-0.0909321533475169,-0.181129705273359,-0.173389816421775,-0.326472302120842,-0.240644029936799,-0.132009851126683,-0.2559532592433,-0.262603003710328,-0.126514543568092,-0.353564949660871,-0.196736600591526,-0.228729331817656,-0.279777746624451,-0.371244000900694,-0.231501673952135,-0.252886561543704
"姨母-外甥女",-0.135468353345927,-0.0771479742415506,-0.222090451123918,0.0568380088588992,-0.0558600396502955,-0.342446805946382,-0.382107779539555,-0.415403469093346,-0.387330181016819,-0.397976543526865,0.0737468599794253,-0.0521396163049805,0.127430116396072,-0.031243960518737,-0.0615365917038753,-0.155194381581322,0.206978452020903,0.182277097496237,0.100736703170287,0.0969405052671555,0.00468641930578108,0.101933554387663,-0.0259545898146218,0.0911727322063626,-0.0667634498765888,-0.229557025811466,0.0808516890145629,-0.157239088951446,-0.146023583680062,-0.24827079656931,-0.30960246551409,-0.370622627986776,-0.320291680054327,-0.278905727123537,-0.149185883130635,0.0829493875867598,-0.00897672828745406,0.261966917477867,0.38697565832094,0.150352253890394,0.476777533320418,0.351133315530785,0.44209959285189,0.422940791621811,0.334816667595365,1,0.225047311853916,0.136504739248899,0.128907701661082,0.334089491772031,-0.205359495559237,-0.0187795984017532,-0.245732478751076,-0.33340096215207,0.00228717867066406,-0.278890244312489,-0.450562191258458,-0.33478853070677,-0.346979462304908,-0.317587604524457,-0.122993652819006,-0.202601985712331,-0.0756866302727402,-0.265088684183668,-0.236281076662332,0.459446433793583,0.171558449718584,-0.186571719364315,0.108327286986796,-0.0249220824896022,0.484148934994236,0.20273167319871,0.28682757083946,0.241944601912341,0.436839170514767,0.266102759598489,0.444686740998877,0.0268998497342837,0.306437936204021,0.381990539314325,-0.285248535188777,-0.317048836875872,-0.294115592334669,-0.442478528193965,-0.336084840095286,0.159822438578029,-0.103723489432502,-0.0667157508328825,-0.0299791270697803,0.00572027643060407,-0.00055506302521538,0.378953683725124,0.54123704870013,0.262530352334862,0.0316446096036189,0.115117946492794,0.229571688962976,0.262906151430973,0.132406101612273,0.359572958182316,0.380996929394086,0.293685630946257,0.313141789801252,0.341197026174596,0.425087539543587,-0.270049890113473,-0.34429417872459,-0.28896348341334,-0.157737250887021,-0.355611821852844,-0.275767115186212,-0.144561125425619,-0.442524302613556,-0.240548280395627,-0.225652581444638,0.314680055521606,0.318831778450411,0.162536762124255,0.00431145843557676,-0.0848277322382666,-0.192099382315925,-0.159172543704016,0.318293878020005,-0.146921965604957,-0.234477042375615,0.261396771547108,0.221785821831961,0.0443312945859706,0.130887649174325,-0.100243483948302,0.102581052304573,0.0907086046321428,-0.0209177544131361,-0.245749899104176,0.14901625253165,-0.142393974859686,-0.0434170200890174,-0.029173181962668,-0.242520458494412,-0.267465534356743,-0.266777440476918,-0.52432301473947
"堂兄-堂弟",0.0376569572736298,0.0681515012257083,0.0528297249666793,0.012001770484444,0.0227521915648052,-0.141576150996561,0.0475324566238075,-0.0857492591307887,-0.0618937520017051,0.0848463942627097,0.131993426929337,0.221235509402676,0.121450962807645,0.262948204676679,0.155327462170823,0.155040645931794,-0.00913616475103876,0.207928632424453,0.149314005382157,-0.0887246674764974,0.138363638372173,-0.0464859386246015,0.115904455319848,0.293579750635223,0.186997170835022,-0.0277934716790653,0.14331392991572,-0.00481034360490345,-0.0219405473546858,-0.0315067985816236,-0.0934290055886567,0.0113787637218474,-0.108188366468061,0.00692786539819507,0.0106409040089127,-0.117601045672644,0.321569798681218,0.0166769035816744,0.125372124248742,-0.0863936954528061,0.151884362460526,0.135629092401787,-0.0358365818499761,0.062175292261415,0.13536706639122,0.225047311853916,1,0.43128003986888,-0.0195534710310069,0.213626547466605,-0.229102104908305,-0.179897021277993,-0.29658204184012,-0.172158077868761,-0.168308874585595,-0.0277658776163396,-0.270887303179763,-0.213803243340902,0.0516823821068048,-0.182064527191858,-0.22945248863317,-0.167775735786192,-0.16649422147575,-0.258958807603931,-0.253192352134207,0.131088359926794,0.230429545626671,0.0784785313492666,0.202690818604108,-0.0757997624606312,0.0444318001936197,0.00844578616457595,0.062003632591618,0.038688978879909,-0.0442247017643602,-0.133933170908056,-0.120802238001505,-0.036492267893434,0.0207411827960962,0.0663187846868456,-0.327432786292158,-0.348838134562574,-0.313235017395007,-0.264724207360827,-0.312358827003658,-0.155619631845469,-0.217643460523105,-0.172038380423376,-0.00324902240698342,-0.101791769870648,0.279648134871952,0.361235649674573,0.286502738828476,0.0258347382490408,0.14396910167123,0.33852787185865,0.129906831120941,0.251263618794071,0.0618174743587195,0.0363185790487059,0.204090239098602,0.17181853751391,0.214939056044449,0.0764063790663619,0.180469789745858,-0.214714373388884,-0.03535702135512,-0.30148024221121,-0.114801819535024,-0.141729234228595,-0.268460568184119,-0.325387485319631,-0.0914383228309461,-0.190993749406493,-0.0481905481305768,0.200641202420421,0.00777181844554414,0.0803529941974906,0.328611078346462,0.0833813035123684,0.0130086502703539,-0.0263962112999898,0.195313177597161,0.0687802054696318,-0.0669977122402469,-0.204257050430397,-0.0592024521712143,-0.202711562227589,-0.0187007177337049,-0.115337081052634,-0.0208284863391961,0.141836822018831,-0.129154103220742,0.0390386172897422,0.0797472031420247,-0.278910793338417,-0.109693763415984,0.00140265368356836,-0.193169494800608,-0.165281730141805,-0.183378147943768,-0.0812543394571162
"堂兄-堂妹",-0.0519899937531798,0.2353123626875,0.140651084247296,0.159527364803548,0.0672044079409511,-0.263394470079353,0.0591818575201739,-0.0474556151142571,-0.0783519340004756,0.0171498495437032,-0.0779053400554088,0.224005786404096,-0.0144483224302355,0.245171812738547,0.142779056833351,-0.0817979028767042,-0.0243085354123129,0.0300175075853883,-0.227912243166439,-0.0405494439095977,-0.159444307033531,-0.26981418197446,-0.210567778595823,0.194675123646333,0.0157798998292772,-0.143021665961117,-0.0245721312796315,0.0236951090707293,0.0672296739801385,0.0710153201048431,-0.251070534990228,-0.178296483113984,-0.136187569908148,0.0405797748273693,0.0220598556258838,-0.0288578820449811,0.324116708548524,0.116981608394117,0.330599837985199,0.09381933753598,-0.00892459544993301,0.0808849282473959,-0.00719677288450886,0.130374565847899,-0.0535837066918312,0.136504739248899,0.43128003986888,1,0.301775864161789,0.0889135046551505,-0.281441661802076,-0.0268486892070998,-0.198923519850633,-0.2365348388306,-0.0107163168199454,-0.0630828159008738,-0.182063801736547,-0.156840427750977,0.00391088853868087,-0.136227805345382,-0.327897802085289,-0.307663478617486,0.0102477570380797,-0.130400552931586,-0.188746264392679,-0.00500032031910231,0.167995291764844,0.1328465778483,0.217784288470181,0.0218119404959821,-0.00239665915259828,0.0527487818960943,-0.0929782486577409,0.0792165736199999,-0.0781597507353722,0.0263386897475913,0.0459893000358059,-0.00107108711626061,-0.0822020264769967,0.0807162033309147,-0.382157243647815,-0.334111532866194,-0.316704525409226,-0.411861750237002,-0.411570778714035,0.0904049432407736,-0.225059092902845,-0.0624689866756852,-0.140854495817996,-0.191365572749014,0.272868047763682,0.354678584684158,0.0421779771183261,0.288067782706708,0.0951567698182878,0.309655830155312,0.142881979398295,0.224755859692443,-0.0265738225908642,0.239454473180649,0.0310207103794201,0.158973114318898,0.0660134533519757,0.00612898514202519,0.209476972552849,-0.266511953975976,-0.100175649848516,-0.299497932255942,0.0224005221124561,-0.30183109065268,-0.259420773342122,-0.344480669577792,0.0319263523231742,-0.158722146026812,-0.196527225169725,0.0119807511113777,0.109717360313936,0.247707845681439,0.254707263274829,0.0269367212836392,0.164736231917334,0.142453418231975,0.200409913060276,0.277301635786291,0.11137215708256,-0.202386989647286,-0.145882084666714,-0.114329849973198,0.0702879492829126,-0.00132544373459145,-0.0776845559623554,0.156469309170108,0.109448655294932,0.158386730353354,0.0642285017602093,-0.223307151954338,0.0534974354500923,0.039358009121611,-0.148965875832278,-0.0630730901952559,-0.191536306363517,-0.194361355322959
"堂姐-堂弟",-0.199693503220461,0.330956875799271,0.116933686381099,0.139273092615205,0.0482800459055516,-0.558959347762956,-0.260863324390949,-0.264354641020138,-0.30878947930348,-0.48799696585646,-0.296563787533185,-0.0827078094326198,0.0989720302827343,0.144770837028283,0.1522456385947,-0.375584958282727,0.0730959284385064,-0.265864699140178,-0.102009663902391,-0.257812299835919,-0.157023299966363,-0.213884341916544,0.0138035685174805,-0.102319651501717,-0.0633225819721697,-0.438314309302224,-0.0189894808491225,0.0706643799500116,-0.0811665699487006,-0.170025280043585,-0.173578537758672,-0.236218783148562,-0.154405797465924,-0.00481214189139655,-0.0525977300302456,0.334378246099016,-0.0210507610699036,0.277249690045774,0.218684192878536,0.512124581617214,0.092730863685849,0.295363770324947,0.152397703541418,0.352479141419717,0.080569106120384,0.128907701661082,-0.0195534710310069,0.301775864161789,1,0.200348859812226,-0.400006773708664,-0.0269633075230957,-0.120750546412737,-0.286435209013749,-0.159034068877385,-0.320959404776803,-0.128873528267757,-0.224893441708666,-0.425100307781864,-0.0586447561628868,-0.172424984732101,-0.153042072889384,0.0188055727809162,-0.225975930217377,-0.101457819029408,0.106548759620369,-0.147709826619392,-0.0493251072634109,0.155058202839637,-0.100938972721727,0.166339521759108,0.418177940390775,0.0352076849601848,0.398669629461088,0.0187445130429079,0.473371489963419,0.262975045552917,0.252284156198989,-0.152924717309745,0.198780772347405,-0.44542976910504,-0.32930682462061,-0.518013869935581,-0.410017875804771,-0.333824858196323,0.385379489997752,-0.00443878801073138,-0.180453313404737,-0.28636419374238,-0.163473751907871,0.350781360156148,0.223371589779921,0.104369994059497,0.471048279099723,0.374732751326383,-0.183642049762514,0.274775596096049,0.115944975888077,0.344259697258366,0.188577726433034,0.148789030074846,0.213897112549286,0.0832939904381672,0.27125546993458,0.132718501201273,-0.300838713211063,-0.273490612169009,-0.0308870582179354,-0.211327972859159,-0.172883763197856,-0.191751106201486,-0.175675557435299,-0.332411521496022,-0.305687187725767,-0.377702115475609,-0.0671480133484625,0.210645860331903,0.539806766253322,-0.29688388053539,0.0132693723671487,0.198125137036439,0.427785429215514,0.0736693362931551,0.593649706525685,0.441359865899389,-0.151653733663259,-0.201409478171008,-0.090398062129529,0.1141844867067,0.130041659388592,-0.247795741633443,-0.0208269940227075,0.399289490058566,0.411824744676273,0.0410002595002477,-0.306082754400079,-0.101180443720728,-0.0567067893516169,-0.267303326075445,-0.144055994847146,-0.219161977308467,-0.29848424364191
