"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"岳父-女婿",0.221740964371659,0.160458694282005,0.203686114367767,0.11991042095663,0.0632074287987715,0.190740846565295,0.074608179349807,0.108804785953005,0.0399428257401539,0.261665406863889,0.214657371746647,0.368862147487044,-0.164421471796184,0.296222815133679,-0.0492455883809036,0.438819415622355,-0.167692603769673,0.419634560244076,-0.27516994496957,0.214924182216048,-0.0264658556266616,0.0148747806175065,-0.19106375301361,0.398497411656046,0.119263831827524,0.246044655055331,-0.171580657041485,-0.0963538857629109,-0.0770414346392083,0.151769031154857,-0.226718394316227,0.0203234983522712,-0.119320987012425,-0.315122323387887,-0.213453328012851,-0.134947642882204,0.210077245786226,-0.15819058269682,0.307745042329077,-0.2372500968185,-0.194591602999019,-0.266140635989659,-0.289882914703869,-0.21914389029481,-0.169533404175353,-0.310844329190008,0.0903752657834137,0.216439016142249,-0.351449315230239,-0.13851961469811,-0.0587194971771276,-0.219643425786913,-0.198874079031728,-0.0329302596864724,-0.160996205725002,-0.147937147056841,-0.367875884624674,-0.365861634404993,0.0884058634158668,-0.486730067966056,-0.418111472751164,-0.420238095157209,-0.211602910763902,-0.420104512372966,-0.430614660937481,0.0975795583423228,1,0.647814562271783,0.4915527493338,0.250154535124987,-0.257605646455459,-0.131348116676723,-0.124912575255554,-0.0709655449289115,-0.0794291892183476,-0.258279644148182,-0.2194049707938,0.074426798231987,0.0844690982218057,-0.011984637297043,0.0223748558675447,0.131742173663054,0.0817706161596021,-0.044167510227948,-0.0776562286823707,-0.180267209747135,0.0770970285492025,-0.0642424243571018,0.223708987726061,0.0872991866479682,-0.144152858671425,0.074053270318149,-0.0793862076443445,-0.273377949938943,-0.14229548910135,0.121718598352284,-0.0962031173893838,0.140742095532062,-0.328108158694511,-0.0259251063036959,-0.255671399850178,-0.00454625427484394,0.0922786403180532,-0.181023988844061,0.138444163550092,-0.0295205713410687,0.157475043210546,-0.226792774528389,0.194153545628155,-0.108213554424246,0.261599574150518,-0.161913309645166,0.327052511312558,0.130207454548261,-0.0501967388350602,-0.0117102946621045,-0.0596230802163232,-0.0430660518289216,0.627686820251161,0.17147217576352,0.26661301860539,0.0079345532208404,0.0694105389163437,-0.128527690781894,0.16917540763244,0.121187976153275,-0.00237154343107854,0.0759371156061019,-0.143012167653574,-0.162397553484881,0.0551261702066299,-0.0899831971778416,-0.0503238186600891,-0.106067951905617,-0.0420027495288022,0.0817253483555423,0.0877182655934464,0.107295558558656,0.220539747693742,0.0325638453959968,0.0523975353854068,-0.130551022152441
"岳母-女婿",0.0699842526060523,9.60016219722101e-05,0.0681069252693242,-0.0572347575826795,0.0485246866923015,0.165221688511687,0.127435533427068,0.264625226237454,0.0651502194762471,0.154491233510532,0.150034946496062,0.341005899626818,-0.0828217237826789,0.205619754127995,-0.180454176034587,0.346182541953317,-0.151463032661486,0.310294928831679,-0.195911029285282,0.0373306440043912,-0.0464915053004299,-0.00366058261459327,-0.229542951282875,0.373182300780137,0.0829882443943577,0.234106106331735,-0.18737748387644,0.00636063471175191,-0.0354438061408521,0.261174957696437,-0.164893081832347,0.0635541965564194,-0.0471901161025863,-0.310026834018045,-0.0783960134603318,-0.19065734019013,0.158126287816258,-0.166838740870355,0.289179146322171,-0.247104930142557,-0.282132319657006,-0.277362809533796,-0.328778350188089,-0.244813685482542,-0.000714818880219191,-0.302047400105309,0.0598112354642771,0.123055883221309,-0.141283130626369,-0.186818957033505,-0.0329929974703883,-0.093376951266747,0.0113854390199455,0.035116336874031,-0.197385486929752,-0.0642264297052734,-0.0409226939434826,-0.275685513028744,0.101013330446891,-0.307999506201096,-0.434719049214956,-0.458840495698771,-0.148019831067173,-0.44621759964387,-0.402259481371939,0.113334930275951,0.647814562271783,1,0.618537834795513,0.378679620713476,-0.30299276490747,-0.226478248388061,-0.295679390227275,-0.149328041286556,-0.13876964535761,-0.241188553449219,-0.331795895874132,0.0228178732233193,0.0917092355041226,-0.0437048567418134,0.208217408206116,0.219947910547685,0.187743005054202,0.121682449966923,0.0251870055202405,-0.0695760027448827,0.172644554725287,-0.0704407421551579,0.243525537115557,0.0852550813830601,-0.290127369814596,0.133879174996303,-0.0695022706922444,-0.3097070421216,-0.17697230505288,-0.109130381051721,-0.135262850932612,0.00178244418366854,-0.299816792762063,-0.0793452992726719,-0.392663232808797,0.0217129404973699,0.00392168093016528,-0.217788193812873,0.0639192611562275,-0.0510592985655405,0.254717514981741,-0.0517305414067036,0.161519863150423,0.0481574770833509,0.314861771124015,-0.00794441558305613,0.301437621918868,0.203168128123093,-0.0725180894105115,-0.122409302768213,-0.0300254707847469,0.0747365503180915,0.359074807906898,0.0470788126200741,0.170966199001525,0.0939649350219807,-0.00349960186777946,0.0679221745520003,0.134712985268249,0.0728490843838176,0.00433761822047711,-0.00439656321267452,-0.172490770655705,-0.280123773481004,-0.0201423009677223,-0.235957870460286,-0.119881258098072,-0.10896646521979,-0.168680238029904,0.224154992205107,0.0821775227792327,0.123010331835319,0.227638726047093,-0.0270631234361861,0.203363517411108,0.0399909938387343
"公公-儿媳",0.0126792484278756,0.0833468996957063,-0.0144882727682287,0.0163757353955117,-0.0354605406419287,-0.0447181152077219,-0.025821907370798,0.0140818848044217,-0.194418942457572,-0.00513214064137076,0.104268533416743,0.209192349892795,-0.1093536908746,0.228397435974764,-0.165114872202047,0.264317645437943,-0.12069141935121,0.289160525387309,-0.00978021021545022,0.170680757444093,-0.101563856142279,-0.00711372920256368,-0.23549919924096,0.358392199585115,0.0490047801836721,0.0471210496964145,-0.106202179034454,-0.0576575375993353,-0.061307703545694,0.102555545620064,-0.189486546903237,0.0729816813908883,-0.195720909280016,-0.279500384007718,-0.103327826652996,-0.119482522882108,0.149650355606161,-0.0580456449593815,0.442827380307484,-0.118460721084644,-0.0223018532833726,-0.0184165227908345,-0.0542806653415342,0.0761185188266348,0.180658201912491,-0.134867334075708,0.136340320388919,0.230803763748454,-0.0225486408398784,-0.0205218469656288,-0.13648477682089,-0.0705942490176664,-0.0308380816618616,-0.188605608155139,-0.209108537908648,-0.109989562059262,-0.0314034966840496,-0.3899412281326,-0.0423135438539518,-0.365040491108944,-0.374683754793305,-0.340529041180804,0.00273253749125165,-0.368260122497324,-0.242813015637942,0.0695424090578016,0.4915527493338,0.618537834795513,1,0.4301420460465,-0.101817203286161,-0.0276461545214913,-0.0496616417169366,-0.00623838605231804,0.0822289541317223,-0.117510181810853,-0.23905241297712,0.0486335549614353,0.0886324089798398,0.111568107898232,0.17625431676641,0.212623967085568,0.0156699205444227,0.0144771258481648,0.00406215831469837,0.03945419235033,0.160821662397487,0.0254649340672883,0.0741342285119374,0.0822465551741622,-0.172085617051428,0.111137492069931,0.0270794551722048,-0.0759255853421262,0.00286810936690021,-0.0678960851827979,-0.102820999701889,0.0761014945139736,-0.170769265393834,-0.00464716466275917,-0.204992443489196,0.162926625293095,0.0143229379664389,-0.0220735555771891,0.286501396087378,-0.0256684914831956,0.00821930504344879,-0.225006031995798,0.023489276245604,-0.116763463964368,0.240193118029082,0.0182967193427243,0.276448079434585,0.0972329825452875,-0.173015135251472,-0.119882020233659,0.0790729424456236,0.053203437844872,0.162755177021272,-0.0826624757857044,-0.0672069154614023,0.00446778957529625,-0.108041273252575,0.099924478559716,-0.0958836576534676,0.0112970370910251,-0.109923605732274,-0.0493380720131966,-0.234880310328925,-0.270119721953818,-0.0556250600019087,-0.180760540784208,-0.0587584968041946,0.0122582686525772,-0.0350275220466749,0.192081494349515,-0.048857614507448,-0.013622884656912,0.034976548284315,-0.110117683068409,0.114090761223952,-0.120070411436982
"婆婆-儿媳",0.00844698295478237,0.0406126667059899,0.0540329558464527,-0.147975668508417,0.305759565160277,0.200662614531688,0.26455483839935,0.308469292640562,0.304273509816496,0.29121592523505,-0.177957247810835,-0.0368831206956302,-0.149508604989675,0.162063741968372,0.00354865660804973,-0.00895490587524516,0.129286604262512,0.0880449707999576,-0.00825651497125483,0.278463223838645,-0.311082188652974,-0.283583428293058,-0.250003835879567,-0.172706430239787,0.166201869493002,0.225823335478079,0.239152034062814,0.273228366029882,0.323315058491404,0.435524810860367,-0.069209257618971,-0.0862740946155873,-0.218320169341768,0.240456807795478,-0.176510322826764,-0.419373000143299,-0.177144415979954,-0.189986149121998,-0.00798853463134503,-0.330496315121927,-0.476501570049685,-0.3244484763229,-0.155614048722318,-0.268251128511525,-0.191865633409853,-0.370711167755955,-0.0974719407063772,0.121029684370151,-0.0451168345599932,-0.0701697424209754,0.0266882328001043,0.166731186711122,0.340561575811714,0.097388048096384,0.156515430235973,-0.0241848357261955,0.120842848072906,-0.0578300848433293,0.034740635924409,-0.136923785989613,-0.3383236730342,-0.218429620079388,0.212688482998469,0.076644051636075,0.191537330305728,-0.25044725687597,0.250154535124987,0.378679620713476,0.4301420460465,1,-0.495509953668006,-0.416950819915826,-0.246306243052972,-0.278636179042601,0.0550368016235631,-0.536082912513065,-0.481984499722327,-0.137480946890779,-0.0371307214500084,-0.209355824976533,0.470774105564317,0.235839538578971,-0.0860087152733405,0.160007200913975,0.294940864749101,0.0746880235042094,0.402381527816361,0.152345724277531,-0.0101006166678718,-0.0822005025900163,-0.360088285923536,-0.382251154873081,-0.239738758726475,-0.253517833708597,-0.232351646283567,0.0481821385948269,-0.526514599866907,-0.365782019792704,-0.415811815128372,-0.412789520884436,-0.572015670384554,-0.22775323311554,-0.277819011949678,-0.168468240680918,-0.287056169041805,0.196545087897837,-0.0441943336343903,-0.207395545344497,0.488795217537478,-0.277476680337235,0.0336672110825228,0.26514985172831,0.481518928943441,0.361302837843462,0.361811221190394,-0.210830081424655,0.145824516310292,-0.173776617867588,-0.0378578802583692,-0.247827381604063,-0.0519830488721691,-0.139716093151561,-0.217944751461195,-0.1552759052406,-0.077234492936739,0.00580060566926397,0.0489890076742576,-0.0789188656762543,-0.0368962107463953,-0.106624299257851,-0.12063402707001,-0.158163638643536,-0.19296757374118,0.121369081439118,-0.0134774693162038,0.389190386045643,0.455853032383634,0.35441340572119,0.397323431397937,0.502507793731136,-0.206186120419785,-0.206958583945166
"舅父-甥媳",-0.259147526491675,-0.0793042285855074,-0.266985540778822,0.0161380099543448,-0.437758370652415,-0.510960872048919,-0.503314590008171,-0.529057084356048,-0.552103206912924,-0.555906385120379,0.0591792411395058,-0.198335905186903,0.0279674088217039,-0.0988694730539142,-0.0730856471222305,-0.210160296018293,-0.18704911247406,-0.0872651885865763,0.239699297247306,-0.190306201240442,0.256955033904915,0.331522171881571,0.295923280622695,0.183981211108426,-0.128562641300306,-0.403439223756727,-0.191297891105107,-0.265292775040352,-0.334523131806078,-0.556803376786276,-0.0211297722261566,-0.144110599685088,0.0101655802980546,-0.32489002937038,0.14115505803211,0.551206379133249,0.0294208880086058,0.232688992224265,0.183149451602061,0.412795384064811,0.757021573480604,0.526636133690037,0.56334554228958,0.567705237528966,0.51612432619007,0.53751093549206,-0.024305461379127,-0.050658903414488,0.297075611368138,0.0566976597505897,-0.195852666459558,-0.0818843539241882,-0.272254726799163,-0.416071616903731,-0.107078491028134,-0.10373890301202,-0.073035006189319,-0.192868210131857,-0.26845810410363,0.0764057963203998,0.371992066193465,0.239807111504117,0.00542990201148738,-0.0557885975970805,-0.00231719985111318,0.297937386087178,-0.257605646455459,-0.30299276490747,-0.101817203286161,-0.495509953668006,1,0.783337019535552,0.742741456251484,0.674668684771371,0.446717041019781,0.637897201384868,0.57810636084709,0.224124733370116,-0.00665981672049814,0.37357037882608,-0.398811415387286,-0.212516619523072,-0.147059403949554,-0.149881054425577,-0.238537851217749,0.277197595678865,-0.27708661628052,0.0217964849844353,-0.215995063498281,-0.0412986669504238,0.379462094654319,0.348073428032543,0.364816653113215,0.396006261925709,0.337432468935656,0.0763827127812603,0.559795356914295,0.524918725794299,0.658105399800864,0.562568253876619,0.78040726517142,0.539220469679473,0.251840221948473,0.212193357072128,0.431174000152236,-0.311870786798348,-0.243806126262384,-0.0292920523961817,-0.58754748903325,-0.109536961516239,-0.25188284787884,-0.34254310044194,-0.589971307217179,-0.55611447724403,-0.539497192775093,0.122310560191112,-0.0549489206832852,0.141252781647567,-0.231712484512105,0.049027772303867,-0.237035359447468,0.0387494003746106,0.119242847029234,0.159914001938323,-0.08045431676446,-0.0869866394578354,-0.171502590866051,-0.0859393363589629,0.0324572365994859,0.0148798201556001,0.0591249375164008,0.107196116238346,0.275851705512913,0.0523433099094391,0.106792346256974,-0.327887448760406,-0.402627032385959,-0.352412648441411,-0.485006625997041,-0.578859572267521,-0.0163103930846096,-0.16967088405569
"舅父-甥女婿",-0.154021587982319,0.135798791796473,-0.0866423484528598,0.165051739286071,-0.209029223831368,-0.584442875616123,-0.594266173430315,-0.573521091717095,-0.496235302679529,-0.587284008117535,0.0707802947028054,-0.0338149963794703,0.176375565387676,0.0203568495852712,0.144118988273966,-0.177228513102809,-0.123959493398882,-0.148959220747037,0.177402149369594,-0.223132094541556,0.314033290009266,0.272684084850059,0.390177072414401,0.200030919799597,0.112914224822141,-0.471963875879586,-0.186362108695422,-0.318093386031072,-0.383110382603316,-0.453517559136238,-0.0784079065409476,-0.112543894352072,-0.0465779834476601,-0.198792524355373,0.0745552316065138,0.488832702284737,0.135815232954786,0.411186088151853,0.165886516471023,0.548273666353818,0.728186514888676,0.636860243506398,0.523140214971949,0.626552616898988,0.452244610749143,0.530292433429696,0.057635914677813,-0.0277291470250302,0.32051265247432,0.168354761800723,-0.382359138945288,-0.308186925310113,-0.414520929681766,-0.401073873842377,-0.347819186479756,-0.305641774080428,-0.237039026567929,-0.234104589799954,-0.388188983672223,-0.00426974361584886,0.167542368040148,0.102191840564899,-0.104364338487212,-0.176770145529478,-0.0611217213257771,0.272402345263104,-0.131348116676723,-0.226478248388061,-0.0276461545214913,-0.416950819915826,0.783337019535552,1,0.606838264581669,0.700589614356881,0.445139510248652,0.646343904904327,0.596101445289792,0.276080291775666,0.131392004075896,0.318014722572317,-0.493628523778273,-0.341939968495379,-0.313918828685406,-0.365620600253014,-0.436064755056787,0.107232998728852,-0.336333050374684,-0.198029105364666,-0.327413105284498,-0.169014980538972,0.351444034498718,0.222161168314719,0.266228774167715,0.395629271011649,0.302691792221001,-0.0195404267592768,0.497572649050576,0.573138629393596,0.669687972958246,0.414209411283792,0.704561622304116,0.428555730543472,0.311374267991699,0.331671304192822,0.468177984868296,-0.347784464532602,-0.305852178665129,-0.060986267373708,-0.450266607163008,-0.12267945821043,-0.303026818503273,-0.340440321801189,-0.494560349548374,-0.566474888866458,-0.484492799308836,0.254768091681466,0.00111784448173897,0.214619771723605,-0.101408839476577,0.190749030795087,-0.0327604795046242,0.0120176655918866,0.155326599280115,0.0826447157042703,0.0437676761318611,-0.113811984322115,-0.0110619544942497,-0.0462466516225738,0.179691555177952,0.0665184765496559,0.0994902773652454,0.185105504703041,0.314342171104113,0.28566948845745,0.182228798549511,-0.441899774504365,-0.478581773156929,-0.367583106731195,-0.518277672109409,-0.526116646590143,-0.117705226070889,-0.241693762875178
"伯父-侄媳",-0.18734647942332,-0.11785452684222,-0.169144001735376,-0.133154844604106,-0.293243221001361,-0.384297893640058,-0.352622888796653,-0.407832183687746,-0.419812203178815,-0.353551897326536,-0.0122319376238765,-0.214950004818408,-0.0462520896218819,-0.132080781059139,-0.0295045134331088,-0.169451103575062,-0.162811208147267,-0.0135100291041876,0.251570917114555,0.097097541129687,0.0485982274222377,0.106584224463315,0.195911970052313,-0.0191708525364272,-0.163627645745659,-0.309259324497471,-0.0493406096038658,-0.101270196088769,-0.205005949039696,-0.459303608353384,-0.0668247594996431,-0.120257461556137,-0.0848196911924189,-0.184862137397045,0.0585482671710343,0.371857256130096,-0.0789956330378679,0.0542358335940326,0.0122135671368609,0.223703733541577,0.515749031084982,0.321002406148857,0.63173564096112,0.412031581560743,0.421431253922915,0.300581078387603,-0.12868588695342,-0.0342545567570323,0.244210887112032,0.0579549024764889,-0.161640759844703,0.0959501597473263,-0.10489928582805,-0.329180816574423,0.1115096649685,-0.0685380766342347,-0.0859005242661673,-0.243218299425152,-0.190076687860006,0.0108648220099355,0.249492027548216,0.229586498529993,0.147315330921595,0.144855412166299,0.178420397174587,0.0681878401577059,-0.124912575255554,-0.295679390227275,-0.0496616417169366,-0.246306243052972,0.742741456251484,0.606838264581669,1,0.637643322589743,0.588860232971322,0.352503930938572,0.430885634562588,0.222641731545174,0.0540144161180544,0.409168036594635,-0.190932581226019,-0.0995689663892851,-0.206954144227256,-0.0516170098339564,-0.0246775787022397,0.356496922341156,-0.0706207474652124,0.236651639458911,-0.139785697751489,-0.0302210069017574,0.212208553113499,0.0866204521134892,0.176109065777706,0.244732134417784,0.123480821208292,0.247501974563725,0.37751667422292,0.416774119508035,0.494051165645653,0.483808358491755,0.607346785022421,0.499586859919883,0.172020987095372,-0.00521074127775023,0.310247819329959,-0.208351787671284,-0.401792517380824,-0.201388651194093,-0.420712355022895,-0.351752139795227,-0.297795400232416,-0.209786301405117,-0.356976970894498,-0.397756080396448,-0.327374414742617,0.0651483226577029,0.0681822696388921,-0.0923802851520137,-0.216139284904159,-0.0943171090693453,-0.270621553904636,-0.0453164538644634,0.0682530980081319,0.0758486949017335,-0.0902157421846883,-0.141703600645903,-0.263107997585043,-0.178475186164513,-0.0669728720171352,0.00451380761976196,-0.104453819622071,0.0079148369471069,0.150318027058853,0.0193677024800255,-0.0197733858787264,-0.224876681792365,-0.185742552108855,-0.197303584061563,-0.285268431554343,-0.299432061221721,-0.220114698048628,-0.323392277699393
"伯父-侄女婿",-0.325810479642081,0.0134494896462024,-0.215601568793732,-0.00884539425455746,-0.25205529616557,-0.516169163880293,-0.492716032975244,-0.498634198931167,-0.572085952625116,-0.55254563922314,0.0236935230258238,-0.135507008251652,0.0751490626825234,-0.0429229881715576,0.0178554977025042,-0.253456515408288,-0.137900083763257,-0.0324907259939695,0.181480735866979,-0.190433898968282,0.152928841815077,0.139049167878604,0.183944849443393,0.200573877347474,0.0140314125154557,-0.405138421950096,-0.0549332746642922,-0.020546260410771,-0.267595544556968,-0.333938578633487,-0.0589956938099015,-0.113390904793259,-0.203921448484137,-0.176775441275377,0.0717970917065101,0.437092974745046,-0.056513097768946,0.336284887527816,0.188728711162721,0.387785244980692,0.586937728206257,0.632445345420819,0.507392532849343,0.627010230350016,0.371221193030408,0.43284950138211,-0.0647568383418562,-0.0120170115650793,0.313830081244213,0.0847470035529913,-0.274762855273991,-0.0751541875233781,-0.236086353356083,-0.420470892244903,-0.151847074180333,-0.34065938140763,-0.160231813900894,-0.399405133541996,-0.381146966131954,-0.103845502364779,0.144956036335657,0.11503958226266,0.0537358117157028,-0.144224303098342,0.0330885304906597,0.15520660796633,-0.0709655449289115,-0.149328041286556,-0.00623838605231804,-0.278636179042601,0.674668684771371,0.700589614356881,0.637643322589743,1,0.54777324615999,0.430482106636985,0.367788581124718,0.125694073382266,-0.030907536043562,0.322941278276702,-0.349517421515042,-0.198260237994663,-0.381300569919558,-0.306117813009143,-0.271875886478901,0.264907151874107,-0.000136067556067105,0.0224718496896246,-0.192396674725209,-0.0545258300371836,0.228544384519976,0.22137062084703,0.241696970597642,0.265033046458204,0.197311344193991,0.0494765735364447,0.488740319820312,0.493026567160665,0.489218443683739,0.404632851252957,0.572095910745223,0.530133620005684,0.366714832504902,0.268989973540364,0.437676682742474,-0.201217143214985,-0.269985248696129,-0.0170128055957243,-0.347020475187065,-0.161207047877934,-0.197148452900063,-0.224655783580161,-0.388613664288449,-0.438611967203098,-0.4875959525042,0.150558625719781,0.136777710034,0.168894346730699,-0.0860319382838364,0.083620760313882,-0.1439231941898,-0.00488864601278046,-0.0105661902454893,0.0537706579725567,-0.0604597574851584,-0.194100915055892,-0.115486167305848,-0.181609657948763,-0.0649873633347949,-0.156049426842083,-0.00596824407279942,0.0281291690669117,0.381041537559351,0.218680791564102,0.105190288471304,-0.217733695912369,-0.207157569054075,-0.140789382967536,-0.284299308304098,-0.383289578343498,-0.113600160790163,-0.308488179875673
"姐夫-妻弟",-0.338572404030276,-0.21549555423525,-0.201471474497774,-0.156340514214125,-0.212514327538726,-0.339866019425423,-0.329616670997403,-0.259257035333591,-0.356599346269991,-0.31196655701692,-0.200511728143899,-0.266286888922148,-0.116657998217181,-0.165993529934026,-0.0330058888132208,-0.228679184374702,-0.10491324593911,-0.00957992488279482,0.155180492067973,0.108179908726513,-0.0814054213308596,-0.0744390212787474,-0.00253496371692572,-0.0934578225936122,-0.0723834815583057,-0.301315018468542,0.0471566678273699,-0.050483233700062,0.023895497172568,-0.201904912094478,-0.137181485005841,-0.284528387850869,-0.262901116586773,-0.02484705615692,-0.0213245556428518,0.119181002180891,-0.250814196200236,0.113920826686605,-0.0225202811428566,0.130074108094702,0.256409831950875,0.307550702522122,0.523793609888989,0.385870739887347,0.25017717413129,0.216797728568433,-0.256310944180764,-0.0892763491029174,0.266258652004088,0.0997518470200548,-0.0742580130435718,0.167204876537035,0.016440773833537,-0.20741532750165,0.116476409593698,-0.225119831756619,0.018636174977721,-0.25800949491148,-0.268787057125057,-0.0604917909950449,0.149846821758669,0.138466791231154,0.314230571548141,0.179717932037479,0.265323285240666,-0.0281573882081733,-0.0794291892183476,-0.13876964535761,0.0822289541317223,0.0550368016235631,0.446717041019781,0.445139510248652,0.588860232971322,0.54777324615999,1,0.167329502256267,0.232405882205251,-0.0526949218741807,-0.160772825480919,0.172201371117412,0.197414231973242,0.189300549085453,-0.354897676679198,-0.0776850674356318,0.0800469558483528,0.443813010196677,0.28645499447416,0.310647789256179,-0.180178638862814,-0.0418138131709361,-0.0663418097933419,-0.0365580652831396,0.0107412475832981,0.128456234418141,-0.00907046904224665,0.166294362051401,0.194517292699741,0.332203095683251,0.281092618393477,0.299264753324845,0.234498122802334,0.393284446768577,0.150535765141653,0.0901017355091151,0.235714258792969,-0.110996601363393,-0.327723824119507,-0.198071574201447,-0.129499942809655,-0.354020817864078,-0.140655291931512,-0.056908005225181,-0.146842142437062,-0.139570911146311,-0.100005809931377,-0.00578424023083186,0.365652110459199,-0.078173605549738,-0.257844845815982,-0.25669455357176,-0.218379541916301,-0.165959653016174,-0.135400457140453,-0.124053490251884,-0.0969987598859061,-0.101998723922417,-0.18232037843761,-0.169309546862858,-0.0850255074572433,-0.0900744717567144,-0.0511983351428473,-0.0614607277731541,0.226731817675893,0.12052908044851,0.0786135548317555,0.0632609905441516,0.0355636766833021,-0.0132582007482187,-0.0218627837932349,-0.0606363807272882,-0.153894150015022,-0.408338048556197
"妹夫-妻兄",-0.0301667002123929,0.0435469385303871,-0.0793482162957346,0.185263433682946,-0.239549532971917,-0.487406450764259,-0.477194943975322,-0.460583727917474,-0.422809564408954,-0.621481040114934,0.0384904160032537,-0.162232776414001,0.205682600137164,-0.121744177636452,-0.00707100579740428,-0.112471123914819,-0.147782504159504,-0.187368839306667,0.192796924459018,-0.350224267426045,0.296380250408207,0.255927784698477,0.282505207567335,0.0497854810623159,-0.0716277468805541,-0.439606642080951,-0.26246098308107,-0.291715344736761,-0.442300148636406,-0.503507753801164,-0.0397594183445929,-0.109279775215727,-0.00994726857348396,-0.329491844741989,-0.00737755310843539,0.51593911494593,0.0515017509134502,0.348663618223692,0.053117155428615,0.40035629216771,0.604200115617341,0.502021772406435,0.363291993375446,0.424411859721874,0.372515829698105,0.487195495268473,0.00236722881621471,-0.178080604093467,0.372496939697425,0.218448354598637,-0.228671688899666,-0.190408932407138,-0.264656888969316,-0.221695151885543,-0.330278334238434,-0.118896766859851,-0.0793296348798375,-0.091370890092841,-0.386644286997011,0.0953755961392324,0.277128242724412,0.167707223126259,-0.264693851298021,-0.193277823240284,-0.190544402721597,0.387530794830188,-0.258279644148182,-0.241188553449219,-0.117510181810853,-0.536082912513065,0.637897201384868,0.646343904904327,0.352503930938572,0.430482106636985,0.167329502256267,1,0.71686813058414,0.352784582798289,0.24054571180383,0.400477064099502,-0.429037274764337,-0.224352583277489,-0.0511128961746529,-0.263139528191516,-0.342720201122214,0.0225690571313131,-0.353265961564632,-0.283191819150055,-0.189334242890141,-0.0644041141553904,0.270180943366984,0.304786781386414,0.297353103636723,0.414196120263851,0.317539191888024,-0.252521256273653,0.483995686065249,0.377505674947393,0.65552941985656,0.365047224643226,0.595570568871336,0.232910999961511,0.406819843946932,0.403463050281168,0.315365404194504,-0.249390230322525,-0.177199312681585,0.203966583664606,-0.53270942025928,0.202272210404838,-0.150743783576817,-0.21931658575038,-0.623894845687867,-0.437789425397429,-0.386141348890109,0.311825329351995,0.0815306145433135,0.374144457355288,-0.190513635506607,0.268520823052796,-0.0163942358068822,0.171339331333759,0.181170854420061,0.200600688015516,0.0684566157224163,0.0908487807347646,-0.0238577073485877,0.0519839060399767,0.0864867521934339,0.114578367541261,0.202157129422677,0.1555168273806,0.280414715170769,0.105818471467624,0.134804114786129,-0.347433933574006,-0.513506209901063,-0.402534376961085,-0.460907642517056,-0.548369169036807,0.0889839956488089,0.010635613108948
