"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"兄妻-弟妻",0.0874107559752308,-0.159045604821534,-0.180228921474462,-0.145628575678641,-0.146869577675081,0.11188110849326,-0.00121077572751489,0.146032365702419,0.0503411900618171,-0.0130853004888482,-0.120939338212387,-0.0441112749492223,-0.043948198119152,-0.100696755066825,-0.117820577743157,-0.0911758830673517,-0.185369460289873,-0.0883590488657818,-0.137716894851943,-0.174538763981232,-0.212734760844837,-0.140173384237385,-0.0903070370844141,-0.225383771260736,-0.198087466404639,0.0763103602854676,-0.0972263557257434,-0.00686665971343921,0.0273641026395215,-0.0252139841706002,0.16047855841278,0.152622604339765,0.322779136709909,0.150631620898107,0.0569023832304695,-0.109798547300912,-0.0648212975725819,-0.0594140756503993,-0.146830679073633,-0.109052584814528,-0.156284808321943,-0.220491464880336,-0.205501739494639,-0.28051600893913,-0.265399537291994,-0.230002865361261,-0.131179620926998,-0.214395921395208,-0.17745742398813,-0.237261968106467,0.0303393111957623,-0.08607654710793,-0.0237336114557398,0.123780513082117,0.0323909633199081,0.118778547357955,0.112307045557536,0.195630219940514,0.0635919123406127,0.0275644146175465,0.104357794989292,0.163423493294925,0.208691633285494,0.099352525897304,0.0317897743397965,-0.109725167744321,0.00107369991981428,0.125659207019215,-0.0163298704165945,0.0961242821373377,-0.0704931039427388,-0.112563357388638,-0.102709434568302,-0.0661729220722239,0.00373194786777306,0.0109948058538643,0.0102067582865208,0.0949469710891434,0.0941762109612478,-0.0022709562136523,1,0.258540342472836,0.29125788351235,0.231797153680192,0.0957157551031282,-0.118774566517665,0.0443507186293489,0.185696030266379,0.0202709432045007,0.155822665555721,-0.0645013893067129,-0.149829116786322,-0.0568265658956608,0.00123614047295356,0.0102540480220585,-0.0730439934406502,-0.0752726676993632,0.0185685749309216,-0.0301762864536635,-0.107840654232508,-0.17313284647153,-0.114408017908611,-0.233206161232977,-0.206546404295437,-0.0767241758120416,0.0895246797831519,0.152911509770899,0.0796712451090203,0.170762556405271,0.175456100233516,0.0715349965092964,0.00933057794545802,0.0778376607184437,0.271968086761675,0.154046064415696,-0.150294368749249,-0.0821743945993061,-0.20798087991149,-0.194850278658661,-0.158220845990719,-0.144390842733762,-0.036519489499578,-0.086472950636592,-0.0699667339065327,-0.0312550047567565,-0.0719480413321011,0.0482599242398599,0.0192728817922112,0.0347195484718107,0.18534680364569,-0.0460032843640296,-0.000175942243316353,-0.0189539221353908,-0.0103187304607409,-0.0208415489439994,0.15594674335357,0.0668824760685607,0.212941745720857,0.125925435293782,0.0665778878239696,0.240445092474556,0.316209585151386
"姐夫-妹夫",-0.0449774206607782,-0.210432247053169,-0.171555098455312,-0.231517564767913,-0.154880456890939,0.056527884132585,-0.0367638250957664,-0.0535010751177718,0.0226749033910081,-0.24481878083525,-0.254822377688435,-0.378180351780165,-0.25814920673508,-0.327577848517979,-0.291264462752245,-0.212430055355056,-0.198340702586934,-0.182759835144083,-0.149414398663384,-0.186802673979366,-0.103368441428805,-0.128737930319026,-0.210701807512319,-0.152861460196832,-0.302104155049999,-0.107144571623703,-0.0215796131815956,-0.113827588072111,0.232901150996516,0.00440066698977231,0.159897649649128,-0.0585430050529039,0.258735305935738,0.138031073401967,0.23898239374092,0.201385713244355,-0.0407142397190298,0.0377524753863555,0.0112098598348633,-0.127667896696571,0.118242035727341,0.0391575820828658,0.0686808307507124,-0.0966561214142215,0.127550746616563,-0.124778636811182,0.0520755844259411,-0.0449420735652027,-0.0691492634604188,0.0410428222100785,0.362489922262296,0.127349057168577,-0.0864853941094162,0.146982123602792,0.104045054037463,0.341277655534935,0.23835381097138,0.290668538269634,0.257429428609586,0.172536125604647,0.416022149776272,0.503572538225573,0.405950859907341,0.338941294076869,0.286044988222284,0.0744480655354963,0.0656319642038372,-0.0686582689596637,-0.107210859704374,-0.146956162919892,0.0391452280712294,0.0115086774138973,0.00697945944772864,-0.000446121724204483,0.320155055540112,0.111893511760689,0.19856015751896,-0.0745159463343506,-0.086409348247073,-0.0922928608449083,0.258540342472836,1,0.146491858165782,0.0790000647764262,-0.0242866192832778,-0.139406385586231,0.0380200494965897,0.0143509718994155,0.110115111433652,0.0505772329364372,-0.136186319314628,0.169082618548762,-0.1936540657791,-0.0505943725097573,0.0215915563426408,-0.0396967796657653,-0.13918351063684,0.244555712940157,0.137467395365992,-0.0451514491212229,-0.0152866861678957,-0.129026151551479,-0.177172170473855,-0.16300783697162,-0.181763313022363,0.244384918068455,0.0545443953853811,-0.0568728066307752,0.00505540146852286,0.0428512315329943,0.0455079380612348,-0.0777598065265082,-0.16702357011386,-0.0504544515994332,-0.0749349142655215,-0.0400702488462571,-0.0491882701392371,-0.264288898878285,-0.117234489527166,-0.202986631069638,-0.219928111345691,-0.321860709020673,-0.0573278850089813,-0.203996157708689,-0.154254685346363,0.0336372859114553,0.0668870903265773,0.120914997659263,0.00836930350190062,0.266945289750507,0.00265277478349719,-0.0867966074193947,-0.0318317665997583,-0.140995079899606,-0.0110094562174241,0.123918581871558,0.0690043817728723,0.0656117011233888,0.0778422874956589,0.0368941149610815,0.234219465307025,0.146618534607039
"亲家-亲家",0.235635854811456,0.0834024226564812,-0.061459473778862,0.00852645435943418,-0.119368863411917,0.337414176009842,0.174099477121576,-0.0426000485057813,0.0466817274046799,0.164991891612816,0.153429688976139,0.055303118670647,-0.110592889916123,0.0868743983520164,0.031292094444238,0.13677131030671,-0.104646537792064,0.252544664976204,-3.24625096050513e-05,0.0367441944911744,-0.0228352971284614,0.110082491156346,-0.194533034985261,-0.0929169089522643,-0.205525267865721,0.34357828212337,-0.0654110474733259,-0.216506699771716,-0.120137333573075,-0.280046908274131,0.227614800656797,-0.0379279381975312,0.186801019844021,-0.234487686494951,-0.0706143486351571,-0.0729034399281556,0.187791032506583,-0.195509120686893,0.0369625462494897,0.0231137511396546,0.0366211128300377,-0.376123217143978,-0.323190794459938,-0.403585091169568,-0.197028710644738,-0.127833706499496,-0.0596483166406461,-0.153495262775879,-0.44371755105257,-0.342507267416785,0.138627331855447,-0.30688887526021,-0.161280278198865,-0.0594301519431492,-0.145215326955979,0.206123705018638,-0.03983062001714,0.0734142045960604,0.138840293227101,-0.0470190008254286,0.095268385485781,0.00381134143444438,0.0541838037830907,-0.149078701693955,-0.133555843868691,0.106764832355744,0.304782170338021,0.170124968183951,0.119031236429519,0.0942771169181366,0.207077121613018,0.158773823391425,0.0259749760200277,-0.0256373938480979,-0.0810494297995439,0.0394358377018439,-0.0667466951705012,0.112436911696357,0.0889576912639188,0.0412270476309914,0.29125788351235,0.146491858165782,1,0.427362810964446,-0.09333261501762,-0.114518889876153,-0.101797969547248,0.147882532314702,0.0613073441862187,0.0741540507866159,0.296763677660709,-0.104523576408304,0.121960905124651,-0.035419456787856,-0.198555347451703,0.153414970022878,0.140352957701616,0.049799102903822,0.0599769000465095,0.224273634980936,0.107636328546326,-0.0279834278726187,-0.24782596385116,-0.328281236989197,-0.213494643866917,0.194815331064376,-0.00477312761779912,-0.212497781389929,0.0545235140568083,-0.103074644868668,0.0746955831912943,-0.0614301892260981,-0.0370161890595221,-0.0653343963360644,0.157879869924694,-0.158686337897403,-0.198045387882544,-0.356206398631263,0.177949168121642,-0.0649034365810478,0.0832722981686293,-0.0575294140837821,0.294503987364386,-0.0658056244056109,0.168735187415389,0.136727935524784,0.00780955675738913,0.0230022482946741,0.0769290749450839,0.0652391084237424,-0.0960556714746522,-0.249055084756647,-0.453631088861524,-0.286139705417034,-0.11349125925785,-0.167063886974249,-0.25944376848734,-0.0332420011492608,-0.0943936356025701,-0.278912178183672,-0.0438378932273357,0.020344761855457
"从祖父-从孙子",-0.14615545082251,-0.171275318992396,-0.272019981739872,-0.197375511382977,-0.362236601701907,0.157254068353779,0.109748843173999,-0.000172163365424826,-0.0344723269820585,0.312112495738761,-0.0303542568341964,0.123020500108863,-0.111744121381732,0.209942861606945,-0.016094062114276,0.00772471985131251,-0.20145950051959,0.26884850942405,-0.0134204377159717,-0.0510685360921018,0.00257290698871,0.153148682087105,0.0966334153315502,0.203032901295868,-0.0425272719048137,0.40017296004921,0.284233580419064,0.144646242719778,0.113403492625015,-0.0364169774597972,0.401182546073775,0.243816442349407,0.345341049473596,0.00394249390733849,0.143565448409233,-0.074391371038972,-0.0603489384620841,-0.332146427351501,-0.0491638039476929,-0.277517837981836,-0.3107879686947,-0.370945221700106,-0.385477426774375,-0.36719778797399,-0.372779133359537,-0.346803125077528,-0.139614509298234,-0.0891681914712359,-0.266401050737679,-0.310334095758329,0.0413299606766363,-0.210225175325418,-0.0682567771454115,-0.0499768870582481,-0.0163848325144943,0.0615698971338264,0.121083852872983,0.119602581763716,-0.0476264014234126,0.179031331318417,0.208168213246212,0.173354856753283,0.387496066079576,-0.110276802252058,0.0643666928096735,-0.0296407401186098,0.0121700920968077,0.0184617868961404,-0.212815871336306,-0.151072894204939,-0.0580695912555683,-0.0812336824553551,-0.0339729054282007,-0.063358532406828,-0.408575720395513,-0.232598295192971,-0.349104884428705,-0.250672282202625,-0.355174087136699,-0.235946586975404,0.231797153680192,0.0790000647764262,0.427362810964446,1,0.445203462822346,0.298427525344814,0.382922285214969,0.461894948631062,0.156612391879549,0.322594617414498,-0.00910585741377474,-0.168647357816472,0.109939988285275,-0.0223105996797796,-0.286051662482535,0.21695316410673,0.195964670224119,-0.0842177616982194,-0.0924785772410965,0.056941743159989,-0.1312105793834,-0.0951189751535679,-0.060224438110368,-0.117633492912717,-0.080882153784464,0.304815590942658,0.381317138056661,0.208899935250793,0.268108969198439,0.225273314906999,-0.0494409787881563,-0.0694636779813865,-0.151484612161122,-0.0648236047624558,0.0759026664054799,-0.376794300387082,-0.353939895754626,-0.408273343821366,-0.115596974893908,-0.24302604570594,-0.0761871273683908,-0.14555328322529,0.0954466098319905,-0.0308357165426027,0.100695309134934,-0.0335110693685436,-0.0608417957532824,-0.135895403887472,-0.0673224296521994,-0.164375021261481,-0.0295432231397484,-0.156073983230046,-0.210211984497404,-0.349682025894923,-0.141157504834182,-0.000877728686589062,0.141986715959552,0.145584814103279,0.14379407599962,-0.0796489536090231,0.195045545014289,0.183986093399595
"从祖父-从孙女",-0.191277556169189,-0.122813503508199,-0.117486451973974,-0.0828876534488618,-0.195910313689456,-0.218227368715556,0.0611455918962611,-0.057791235634238,-0.243099764306896,0.100144357126774,-0.0895557845160368,0.109706371014688,0.0647364607122708,0.123512066601755,0.0348494171535552,-0.0946830712323122,0.0298756063418269,0.0441044579928689,-0.0438829158854781,0.0384380118343679,-0.105283347328313,-0.0438595970015795,0.222111361273012,0.0346726035175548,0.105774323848247,0.0127343983357547,0.126979299719997,0.311633577086814,0.109721676803491,0.143650654517684,0.144033704765374,0.228629774273187,0.170989575573793,0.170362638444291,-0.0904336145000328,-0.1613965938168,-0.311902160306163,-0.29273363236749,-0.16924513093442,-0.136398628380613,-0.314215497954011,0.0863027439459828,-0.199810493704034,0.14192362678745,-0.249717251137648,-0.177260067715418,-0.366933170770812,0.0169806437619299,0.0997321290533097,-0.217029039652438,-0.126950013925679,0.078992445960634,0.191767748886522,-0.236814316653779,0.101820229591409,-0.117699601794231,0.161426692626618,0.0353950703988137,-0.316119369606516,0.336124650251239,0.0307584621770025,0.13782140494922,0.320311219361466,0.0265863858898644,0.165734815773511,-0.126724986395941,-0.141314731213414,-0.0408013681464697,-0.146495080670399,-0.138110638322158,-0.127689364757388,-0.154926322354526,0.12594943788851,-0.134623584253292,-0.353783840133999,-0.111377057003143,-0.257830166173532,-0.311911383775815,-0.287641376761647,-0.184797772728663,0.0957157551031282,-0.0242866192832778,-0.09333261501762,0.445203462822346,1,0.423611039951832,0.717036103985097,0.326914177896131,-0.118055635984225,0.0829824301838437,-0.287825679267931,-0.319458017788716,-0.077034522995548,-0.0121625225021972,-0.134783526940334,0.0511955748117426,0.135082441270187,-0.121455856669266,-0.273134551471785,0.00945601756117532,-0.302554158987645,-0.200396560457936,0.0359728026308671,0.373904188922452,0.128576997625088,0.280102780363352,0.455251218770006,0.496254878152,0.321342128723454,0.279902787739918,-0.109495047994444,0.102547016220297,-0.0648773529433244,0.0540421699682532,-0.219045608774319,-0.395246129250049,-0.312600555093966,-0.21136734853336,-0.292384592412255,-0.0703841177926391,-0.24472744050688,-0.0133101208037767,-0.145512410979966,0.138664831275099,-0.0644951010887391,-0.031353376773577,-0.0634777216801345,0.0032460406204092,-0.139386678649284,-0.0712435473866423,-0.00627726434104109,0.0477715448010094,0.222460632222191,-0.153546519965921,-0.146452793423554,0.166860486723446,0.3028699439606,0.0747634972684439,0.0415299112525758,0.012674642083558,0.189679550954612,0.106626840798348
"从祖母-从孙子",-0.325516407886913,-0.14092440943479,-0.277101459676903,-0.248989476331211,-0.318292154755442,-0.259344442792881,-0.227140160582123,-0.304164879617967,-0.317966411072907,0.0528765279949318,-0.0197238090995861,0.13802811587513,-0.0501658020256793,0.26345020469461,-0.110020468749164,-0.0869303253195191,-0.0788900216550264,0.199253483185977,0.0164919418882703,0.131120591768988,0.195657798211442,0.289332305745911,0.368330018870318,0.300495006637374,0.256727146256774,0.0416950109889192,0.274323333079133,0.0355157112367026,0.150635343412605,0.103979417461781,0.169999217456549,0.0741453473721529,-0.0297845548273529,-0.0317359384310256,0.0946812856925525,0.0994383334202571,-0.0863120438087269,-0.132792469559626,0.00418028650175872,-0.261720964754815,-0.117951897954559,-0.0921708330266536,-0.0888448076291845,-0.0122809053393223,-0.123532045209173,0.00638976835671852,-0.0753969737684694,0.0705112019171945,0.1648704155546,-0.073405853094939,-0.013010087930699,0.0067507091565621,-0.0021214319193149,-0.219434422910916,0.205550655898445,-0.0394407460890916,-0.0614011327103242,-0.151806613479851,-0.287797459044237,-0.060855653502302,0.0139248154930268,-0.0807760710824894,0.120005761400326,-0.136629466205415,0.0765506046895896,-0.00336363562582109,-0.184366622023103,-0.188135024201668,-0.0772668012940918,-0.172409039544479,0.219605094763052,0.171721524374264,0.209328282449927,0.00545342315997721,-0.20050526188792,0.0361974124261918,-0.0597547558807336,-0.133864375374863,-0.179640135991035,0.0625636945223848,-0.118774566517665,-0.139406385586231,-0.114518889876153,0.298427525344814,0.423611039951832,1,0.45663921208213,0.419316377935877,0.1462530210845,0.262809294055027,0.0925051832338049,0.049899558367539,0.219916619037345,0.228915664948782,-0.0145264849995673,0.392190259189955,0.450173859495745,0.081982151228992,0.128467418985191,0.198207247635371,0.13057832321086,0.0941213821793193,0.192099734359904,0.104037859065323,0.149653981253119,0.222042658942682,0.312150785809478,0.101145835603616,0.127601864276046,0.114259168569484,-0.300633838251015,-0.165731550412405,-0.169732883514207,-0.280101448379798,-0.192383142366298,-0.14927516056743,-0.146452514583674,-0.0951303203201168,-0.252390859525951,-0.296106832498965,-0.19690887030503,-0.224273271038496,-0.104067752807129,-0.00698609778801136,-0.203716825582648,-0.183762534099119,0.0208272265714673,-0.0278458739812686,-0.0182820209632761,-0.268769637807652,0.0421346571950709,-0.0663382348825775,0.0364420064779938,-0.154376795905915,-0.213455524811131,0.0115557342766643,0.148287659734417,-0.0632458989476059,0.0263867734684862,-0.0463490797967464,-0.0186449560553627,-0.0890658507440705
"从祖母-从孙女",-0.299503003925636,-0.280827780248028,-0.231016546543204,-0.273752106972358,-0.222502157940113,-0.270420854233481,0.0229070253764351,-0.0948483725997304,-0.162089218353681,0.0501221040665278,-0.0428952209554326,0.107856957488968,0.18345096976358,0.0497015163650325,-0.0271882850704966,-0.16980151774976,0.0903908350671941,0.110302060140419,0.0968579544954055,0.0477964600814296,0.0848869568518898,0.00248980101995735,0.30722221412225,0.144830958966868,0.175274272080328,0.0598987942545988,0.0913268750077529,0.291866738976112,0.117373077663484,0.232417996734605,0.173062266716458,0.204602816678818,0.112099595842912,0.28018950180645,0.0657715519875947,-0.131333162642652,-0.288162586479984,-0.166863927678883,-0.235481806113947,-0.301449463404518,-0.345311619859498,0.0787799573669462,-0.201346261366278,0.0406142482220719,-0.29441090185432,-0.0732661104928602,-0.359811395040302,0.00295571373118096,0.0462844851795265,-0.121752981816529,-0.0806362538506331,0.144512665730366,0.0977884601749402,-0.0654670562320635,0.139932848012301,0.00730099584414589,0.236031236763996,0.123768926773055,-0.386147885361671,0.312910102760103,0.177865633780164,0.330944659064078,0.390054762429707,0.114317458632299,0.270658553941798,-0.0295430614104796,-0.273478194650358,-0.048661701730538,-0.282243398344645,-0.251058739869115,-0.150820835554773,-0.156861033031862,-0.00107600725083708,-0.202304863081576,-0.367929421473202,-0.217232956929804,-0.147470361167611,-0.385711240992922,-0.402581642643637,-0.351843455610662,0.0443507186293489,0.0380200494965897,-0.101797969547248,0.382922285214969,0.717036103985097,0.45663921208213,1,0.512637207765828,-0.0695184742171657,0.159165917468812,-0.309072424078163,-0.215402500931287,-0.0386034975415677,0.0761078541771111,0.0122352775728179,0.047545409651794,0.156358135242631,-0.26430677708074,-0.0778218438345246,-0.173952904718067,-0.249271094979506,0.0546280792598342,0.0398119575140018,0.282054684555863,0.0327192154808234,0.36095110861774,0.484640387922976,0.401409938346282,0.367934249828445,0.450702592618732,-0.243056776874126,-0.0741897944949025,-0.131064189389202,-0.0420401683084327,-0.237853004293895,-0.354179835336201,-0.302647738418374,-0.161279968452562,-0.308322985707517,-0.164568934950397,-0.221362422309998,-0.102294457551335,-0.147250595156504,0.0455760129273393,-0.0852435715510398,-0.0875791306657058,-0.0730387559819436,-0.0497000027019944,-0.0647124593398574,0.0116335405467508,-0.145773350284054,-0.0206077906804033,0.123200598142294,-0.304645076382991,-0.269405050363233,0.172380786055296,0.296801375836094,0.135542123340114,0.0618759306122125,0.108102704305394,0.168451354748966,0.13487298254454
"从祖姑-从侄孙",-0.385473000791713,-0.357040789400265,-0.451542505780535,-0.399166086850626,-0.480345419145196,-0.110192103204871,-0.0794845130316365,-0.114622648234365,-0.147190488042838,0.158578387651973,-0.0485808498412495,0.076926938689862,-0.0391547549179513,-0.0218098220925509,-0.183107788898208,-0.176696390287406,-0.145608320684851,0.194546658606129,-0.0703848692860246,-0.00385802599924313,0.0438460424424029,0.157094495364486,0.281627314859907,0.172154372713955,0.0223818809587598,0.0973293216576519,0.261984142443394,0.14925408735865,0.0790272973091018,0.0971955945495186,0.357045429253062,0.405450889645409,0.223295601049665,0.213627064579865,0.24691112733967,0.00545239186413467,0.0119243007088908,-0.0683223454472977,-0.0482775311795327,-0.34036019539744,-0.265678572097028,-0.189598573875635,-0.242333498246007,-0.254091436698486,-0.282758804608213,0.0305314193118066,-0.200674591068967,0.086705870551974,-0.0324179053661879,-0.0639291399873378,-0.0985435647118172,0.0376917359301863,0.017933480975483,0.0307138890839401,0.374194284116738,0.257034181855036,0.196085329428287,0.276157399656873,-0.251779254449434,0.118255735583944,0.252058073125156,0.288902600416982,0.308583344705404,0.0616438700150457,0.221854404055423,0.0920681319721527,-0.317837303606235,-0.208065378443695,-0.278998645703917,-0.296496206991699,0.0843648768154617,-0.0604474328816977,0.0576946992767641,-0.0572312495746766,-0.39139887156432,-0.146692962895127,-0.0668939227484166,-0.198634111415815,-0.253987670842921,-0.109338451141872,0.185696030266379,0.0143509718994155,0.147882532314702,0.461894948631062,0.326914177896131,0.419316377935877,0.512637207765828,1,0.135977642477653,0.429657875986549,0.00942416557911465,-0.00275796368491226,0.207481283086613,0.120283462064506,0.0149042553550961,0.206827832840254,0.386306222600197,-0.0626479967157211,0.0769891086985289,0.0242926360651369,0.0379599673170757,0.185173038462998,-0.00316050009749864,-0.141626708209021,-0.077750708260295,0.13198526917486,0.387071972583083,0.0908208296571889,0.185487190428167,0.291250865222975,-0.364580354088111,-0.209860922019379,-0.118470639592396,-0.121905998866844,-0.134318366949537,-0.283152261142423,-0.362075589867483,-0.249626321021293,-0.232749168345157,-0.297709377625831,-0.192982769979417,-0.194648566812269,-0.0296713626715908,-0.00577630160339721,-0.117156871171968,-0.197898890178728,-0.0630610865211585,-0.077682187121667,-0.225345677256762,-0.211117691635665,-0.206493793825242,-0.11832796951403,-0.194322747379038,-0.396037274838518,-0.290792375166826,0.219461265651563,0.195733036652966,0.233063233667813,0.149852695309325,0.0762468902867781,0.195464987714962,0.233163955335458
"再从兄-再从弟",-0.143891569963653,-0.159891225690851,-0.187626738212779,-0.395133374983639,-0.274079431438584,0.314341952607112,0.0624794037040713,-0.0386659912338368,0.0204191329265978,0.223330087300882,-0.164967750204868,-0.0792397342231915,-0.353024293015165,-0.00830401174675778,-0.258852153339166,-0.120522723176757,-0.333667563964617,0.0841251321332715,-0.127446189800548,-0.1907450317197,0.0302622313226309,0.262151427818475,-0.113673549753335,0.309462205376208,-0.251211412593947,0.0991523254884894,0.04062075002109,-0.227969485270849,-0.0790308891446247,-0.159389884353982,0.109938709447792,0.0723632018802914,-0.173156610261319,-0.136863558354898,-0.0199455672112477,-0.200135972822726,-0.108080059788125,-0.325493426505869,0.0404667946172014,-0.409721992044953,0.0402974617731886,-0.359656446255852,-0.0708786774628876,-0.381034194947313,0.0057377896435595,-0.177386134557352,0.450365911199621,0.220025824735225,-0.0841162722689456,0.131767896644161,0.107817687469389,-0.0426861247994097,-0.206225929357961,0.0281343067854454,0.272117296125343,0.260091812200855,-0.131247864791749,0.014554732983585,0.340280030569325,-0.0527623402141375,0.133440265767912,0.0604009136360466,0.0397392832652927,-0.0930162636969369,-0.0547894311114834,0.166336996471258,-0.0612274822939179,-0.0507651440463658,-0.028139956187952,-0.216081237994902,0.0563557612950221,0.024385456828288,-0.0452214027556265,0.0233178518441573,0.0280960661569994,0.0629253911872601,0.0235066053833093,-0.00290338501489649,-0.200142388181186,0.125438819970398,0.0202709432045007,0.110115111433652,0.0613073441862187,0.156612391879549,-0.118055635984225,0.1462530210845,-0.0695184742171657,0.135977642477653,1,0.614395603054188,0.245855243434325,0.242934077184509,0.350723871761198,0.46062287240639,0.142301950308539,0.279167523884941,0.0640861083296672,0.0802389708124128,0.118812336509681,-0.118463355088395,0.24186683405612,-0.00661898596447219,0.0349066280550385,-0.320726205931247,-0.115440917653044,0.00146426602554764,-0.0859363194849,-0.242565158341444,-0.199091110009633,-0.0679664631923001,-0.0435270293484159,-0.147731485636952,-0.213903318148621,-0.239374904573143,0.236903945637995,0.0876713938479769,-0.0218102864522543,0.00703445568285948,0.0205684488739622,-0.143549246875219,0.0677269275077784,-0.261654857894319,0.244969076709147,0.0607673334890098,-0.0657258305743356,-0.203458768999429,-0.0175265623905849,-0.128259445703973,-0.209340820776641,-0.218733091289168,0.354220463653457,-0.077976117405579,-0.150766683292362,-0.121597772850972,0.190533750952136,0.0394886618803054,0.0248199298393517,0.187921381964497,0.252463753889374,0.113710925427365,0.099869663806807,0.0389893481054212
"三从兄-三从弟",-0.214990939886079,-0.182211717721478,-0.323820158828721,-0.345209612873612,-0.326997523290689,0.248331475394525,0.036048650644633,-0.0389003222967894,-0.0628499124429787,0.134476963374698,-0.262443807932826,-0.129415787970343,-0.317182413567893,-0.0577288912068347,-0.301508135188112,-0.318393481251559,-0.386194127052241,0.0569296459261296,-0.269944359348631,-0.242150815868468,-0.0842107909687043,0.242816913335511,-0.0410092432905826,0.19788749906332,-0.210962716996218,0.16314630822166,0.173525953516066,-0.0517604533089197,0.0112703611789885,-0.052771247110128,0.258100219816347,0.215958262213652,0.0215742695999785,0.0100544162547861,0.105739657498286,-0.227395862726127,-0.2377085399026,-0.360171757184032,0.085921324552673,-0.446489550155774,-0.223303818427665,-0.350920409820272,-0.143478248520032,-0.39305077994432,-0.142522922622931,-0.246652037344039,0.161996797011959,0.181690552481528,-0.106505184818684,-0.0397454556498513,0.00723363544918557,0.0101422757799541,-0.0533672807962952,0.0320409507916413,0.305520648043541,0.207537433458031,0.017038915928036,0.0894962740818424,0.0978318093009151,0.0630398834280697,0.164351668378136,0.123621504081028,0.200462347889868,-0.0706817842465739,0.092126837326256,0.0486652768025248,-0.18053724184726,-0.182613645967178,-0.179936618940718,-0.236986716328294,-0.110668819906272,-0.0572914212513862,-0.140079490450976,-0.16101118309289,-0.161373948260104,-0.0835619634491778,-0.01642668937548,-0.15697310200028,-0.322699536434321,0.0475140054688186,0.155822665555721,0.0505772329364372,0.0741540507866159,0.322594617414498,0.0829824301838437,0.262809294055027,0.159165917468812,0.429657875986549,0.614395603054188,1,0.110368307641621,0.114462504279834,0.377417828635895,0.440356037671991,0.0288624589793385,0.201048142610151,0.0645642266157167,0.0269005943363705,0.0912183619487104,-0.0329787689310897,0.0599656731728174,-0.0230649872101878,-0.0695287377473719,-0.317705490877414,-0.0941563745486902,0.00391693649240104,0.175726994975686,-0.0432183171987713,-0.0209798192708434,0.0781383748483072,-0.212294911710232,-0.152120363075039,-0.157772903480601,-0.150579603944472,0.232384081480724,-0.134718297451982,-0.122320878476799,-0.107856719110331,-0.0245727938338903,-0.140255033069783,-0.00479140093847461,-0.144082320617804,0.294709407183355,0.148385637010506,0.0648137105430189,-0.185664914024433,0.0824652040990922,-0.0591457355835048,-0.201508107245415,-0.248666673703979,0.197028002908706,-0.0967880668289902,-0.121580017062373,-0.125588684966478,0.0262940353549939,0.173012830694411,0.207084457548666,0.291905541134691,0.360115911777062,0.136597085358527,0.250514626477461,0.321162888884945
